# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.00;41.21;3296.45;1862.51;-1433.94;0.00
0.27;9.80;43.38;3470.57;2089.86;-1380.71;0.00
0.28;9.67;41.30;3303.85;2151.90;-1151.95;0.00
0.25;8.78;40.66;3252.65;1904.20;-1348.45;0.00
0.23;11.60;33.76;2700.69;1949.64;-751.06;0.00
0.26;8.85;39.83;3186.02;2004.62;-1181.39;0.00
0.29;10.36;37.42;2993.61;2254.69;-738.92;0.00
0.22;9.73;37.08;2966.30;1814.45;-1151.85;0.00
0.26;10.91;37.47;2997.64;2099.10;-898.54;0.00
0.26;12.65;45.73;3658.11;2227.40;-1430.71;0.00
0.22;11.77;35.89;2870.82;1939.66;-931.15;0.00
0.29;9.67;42.29;3383.59;2199.40;-1184.18;0.00
0.28;11.72;39.45;3155.82;2251.56;-904.26;0.00
0.23;11.30;42.58;3406.59;1938.81;-1467.78;0.00
0.27;11.36;45.93;3674.38;2159.23;-1515.16;0.00
0.25;9.85;37.13;2970.57;2007.53;-963.04;0.00
0.25;11.57;37.51;3000.50;2058.77;-941.73;0.00
0.27;12.03;38.50;3079.69;2245.25;-834.44;0.00
0.25;8.80;32.57;2605.48;1960.71;-644.78;0.00
0.25;10.89;46.93;3754.22;2060.02;-1694.20;0.00
0.25;10.20;43.13;3450.40;1987.62;-1462.78;0.00
0.25;11.17;50.58;4046.34;2085.68;-1960.67;0.00
0.24;11.60;46.93;3754.71;2020.95;-1733.76;0.00
0.21;9.06;36.33;2906.77;1711.10;-1195.66;0.00
0.20;11.26;35.99;2879.05;1802.11;-1076.94;0.00
0.31;10.85;34.10;2728.11;2414.58;-313.53;0.00
0.27;8.05;34.16;2732.43;1988.81;-743.62;0.00
0.27;9.34;37.87;3029.33;2102.46;-926.87;0.00
0.26;11.32;40.73;3258.02;2152.06;-1105.96;0.00
0.28;9.44;37.05;2964.28;2148.93;-815.35;0.00
0.19;10.85;34.91;2792.64;1716.47;-1076.18;0.00
0.26;9.27;39.37;3149.67;1999.84;-1149.83;0.00
0.26;9.07;45.41;3633.05;1982.37;-1650.67;0.00
0.24;8.95;42.92;3433.63;1898.71;-1534.92;0.00
0.25;9.21;50.42;4033.26;1979.66;-2053.60;0.00
0.27;8.98;38.39;3071.11;2083.39;-987.72;0.00
0.26;11.00;36.72;2937.99;2136.67;-801.32;0.00
0.18;10.04;35.42;2833.75;1577.07;-1256.68;0.00
0.26;8.75;51.79;4143.44;1976.49;-2166.96;0.00
0.23;8.90;44.86;3588.49;1818.40;-1770.09;0.00
0.27;10.63;43.99;3519.15;2150.64;-1368.50;0.00
0.23;9.86;37.02;2961.43;1858.80;-1102.63;0.00
0.25;10.92;36.81;2944.96;2033.40;-911.56;0.00
0.28;9.18;42.40;3392.15;2107.89;-1284.26;0.00
0.24;9.82;34.36;2748.96;1911.56;-837.40;0.00
0.29;11.95;45.53;3642.52;2319.51;-1323.01;0.00
0.27;9.75;42.88;3430.15;2101.63;-1328.51;0.00
0.27;9.57;42.34;3386.99;2065.96;-1321.03;0.00
0.21;9.91;41.54;3323.55;1781.45;-1542.10;0.00
0.22;9.44;40.10;3207.78;1805.84;-1401.94;0.00
0.25;11.54;43.71;3496.93;2097.84;-1399.09;0.00
0.26;9.74;32.93;2634.49;2063.17;-571.32;0.00
0.23;9.22;34.26;2740.94;1821.92;-919.03;0.00
0.22;11.11;33.98;2718.24;1864.43;-853.82;0.00
0.24;12.08;32.34;2587.29;2073.74;-513.55;0.00
0.29;10.14;33.77;2701.92;2237.46;-464.46;0.00
0.27;11.98;43.83;3506.38;2245.00;-1261.37;0.00
0.25;9.16;41.75;3340.23;1946.31;-1393.92;0.00
0.25;11.01;40.01;3200.48;2035.72;-1164.75;0.00
0.30;11.69;37.46;2996.53;2357.62;-638.91;0.00
0.24;9.45;36.04;2883.40;1934.64;-948.76;0.00
0.27;10.30;43.78;3502.70;2128.27;-1374.43;0.00
0.25;9.71;45.43;3634.23;1998.03;-1636.20;0.00
0.24;9.92;26.98;2158.30;1950.90;-207.41;0.00
0.26;10.42;39.31;3144.87;2105.84;-1039.03;0.00
0.23;12.17;39.77;3181.43;1971.07;-1210.36;0.00
0.21;9.15;51.32;4105.76;1738.00;-2367.76;0.00
0.23;9.54;28.93;2314.25;1851.19;-463.06;0.00
0.23;11.84;44.08;3526.41;1951.80;-1574.62;0.00
0.27;11.27;37.19;2975.56;2198.67;-776.89;0.00
0.26;10.97;44.48;3558.23;2100.89;-1457.34;0.00
0.21;9.95;44.18;3534.59;1755.96;-1778.63;0.00
0.27;8.58;34.07;2725.21;2036.04;-689.17;0.00
0.31;11.19;41.11;3288.51;2397.51;-891.00;0.00
0.27;7.56;33.72;2697.98;2009.44;-688.54;0.00
0.27;11.01;38.62;3089.27;2166.62;-922.65;0.00
0.25;10.25;34.97;2797.84;2017.10;-780.74;0.00
0.23;8.33;49.99;3998.93;1791.22;-2207.71;0.00
0.23;10.72;45.63;3650.08;1908.68;-1741.40;0.00
0.30;9.28;48.75;3899.70;2238.63;-1661.06;0.00
0.25;9.57;41.92;3353.71;1995.77;-1357.94;0.00
0.29;7.98;40.42;3233.64;2097.78;-1135.86;0.00
0.20;9.10;41.86;3348.61;1683.02;-1665.59;0.00
0.26;10.75;46.94;3755.17;2110.45;-1644.72;0.00
0.25;10.60;37.08;2966.23;2042.27;-923.96;0.00
0.23;8.60;40.81;3264.74;1785.11;-1479.64;0.00
0.25;11.93;40.61;3249.17;2129.69;-1119.49;0.00
0.21;10.94;42.98;3438.61;1803.05;-1635.55;0.00
0.23;9.81;41.47;3317.64;1869.22;-1448.42;0.00
0.26;9.19;42.41;3392.93;2007.89;-1385.04;0.00
0.24;10.88;46.65;3731.71;2014.35;-1717.36;0.00
0.22;7.96;39.46;3156.88;1724.95;-1431.94;0.00
0.26;8.69;38.20;3056.23;1992.42;-1063.81;0.00
0.25;11.31;39.60;3168.12;2064.89;-1103.23;0.00
0.27;11.50;46.64;3731.55;2183.72;-1547.83;0.00
0.22;11.00;40.34;3227.14;1860.21;-1366.92;0.00
0.22;10.88;47.54;3803.09;1892.04;-1911.05;0.00
0.27;8.96;39.75;3179.60;2058.32;-1121.28;0.00
0.26;10.49;32.78;2622.62;2089.08;-533.54;0.00
0.26;11.46;39.20;3136.30;2114.40;-1021.89;0.00
0.24;9.92;48.14;3851.51;1926.49;-1925.02;0.00
0.18;10.83;39.36;3148.96;1627.97;-1520.99;0.00
0.27;9.59;37.77;3021.66;2083.70;-937.95;0.00
0.25;9.82;35.64;2851.03;2016.74;-834.30;0.00
0.22;10.03;45.76;3661.05;1851.97;-1809.08;0.00
0.21;9.24;33.93;2714.37;1705.06;-1009.31;0.00
0.26;9.23;39.56;3164.47;2017.81;-1146.65;0.00
0.26;9.48;32.92;2633.47;2037.97;-595.51;0.00
0.23;9.23;32.54;2603.20;1859.35;-743.85;0.00
0.22;8.14;40.56;3244.54;1694.13;-1550.40;0.00
0.23;11.99;39.95;3195.68;1978.50;-1217.17;0.00
0.25;11.89;39.26;3140.73;2100.79;-1039.94;0.00
0.25;9.70;32.57;2605.50;2010.22;-595.28;0.00
0.22;10.53;37.26;2980.78;1829.54;-1151.24;0.00
0.29;8.99;38.29;3062.84;2171.08;-891.76;0.00
0.26;10.89;41.07;3285.73;2109.76;-1175.97;0.00
0.24;11.43;37.50;2999.64;2029.37;-970.27;0.00
0.26;8.60;41.93;3354.43;1996.69;-1357.74;0.00
0.25;8.88;38.27;3061.83;1940.89;-1120.94;0.00
0.26;10.64;33.20;2655.64;2101.32;-554.32;0.00
0.26;7.75;27.47;2197.89;1947.08;-250.81;0.00
0.26;10.99;33.54;2683.50;2107.56;-575.93;0.00
0.20;9.59;41.30;3304.39;1704.25;-1600.14;0.00
0.27;10.64;39.05;3124.31;2139.91;-984.40;0.00
0.26;9.82;45.08;3606.10;2061.44;-1544.66;0.00
0.27;10.43;35.96;2876.92;2158.66;-718.26;0.00
0.30;11.86;47.65;3811.69;2385.59;-1426.11;0.00
0.25;9.15;47.40;3791.61;1946.59;-1845.01;0.00
0.25;8.34;38.75;3099.88;1935.76;-1164.13;0.00
0.18;9.93;45.95;3676.25;1580.38;-2095.86;0.00
0.27;11.84;43.07;3445.59;2217.17;-1228.42;0.00
0.21;8.35;33.34;2666.87;1676.75;-990.13;0.00
0.28;10.00;43.00;3440.11;2153.24;-1286.87;0.00
0.22;10.94;34.59;2767.10;1862.47;-904.63;0.00
0.22;7.94;47.65;3812.01;1730.43;-2081.58;0.00
0.30;9.74;37.07;2965.43;2278.79;-686.63;0.00
0.26;11.22;40.31;3224.79;2114.46;-1110.33;0.00
0.27;10.60;42.79;3422.87;2174.84;-1248.03;0.00
0.25;9.79;44.89;3591.17;1974.12;-1617.05;0.00
0.21;11.20;35.50;2839.88;1853.23;-986.65;0.00
0.28;9.72;51.79;4142.94;2171.34;-1971.60;0.00
0.25;11.20;42.60;3408.06;2061.62;-1346.44;0.00
0.21;10.09;42.80;3423.89;1749.11;-1674.78;0.00
0.24;10.88;33.21;2656.82;1997.81;-659.01;0.00
0.22;10.72;38.10;3048.07;1846.31;-1201.75;0.00
0.29;11.21;42.19;3375.56;2310.65;-1064.91;0.00
0.21;10.18;39.14;3130.94;1795.94;-1335.00;0.00
0.29;10.64;40.78;3262.45;2237.75;-1024.69;0.00
0.25;11.79;34.39;2750.94;2071.29;-679.66;0.00
0.26;9.51;40.15;3211.98;2038.04;-1173.94;0.00
0.23;9.99;40.88;3270.36;1906.39;-1363.97;0.00
0.26;12.20;37.75;3020.13;2163.98;-856.15;0.00
0.26;10.39;38.15;3052.11;2056.41;-995.70;0.00
0.28;9.77;50.24;4019.00;2134.46;-1884.53;0.00
0.27;10.15;44.85;3588.33;2118.85;-1469.48;0.00
0.23;10.66;37.65;3012.36;1914.05;-1098.31;0.00
0.28;10.56;42.65;3411.83;2226.95;-1184.88;0.00
0.28;10.03;41.70;3335.67;2158.80;-1176.87;0.00
0.24;10.86;33.93;2714.16;1973.74;-740.43;0.00
0.26;9.56;39.45;3155.62;2006.71;-1148.91;0.00
0.23;9.65;32.91;2633.10;1868.15;-764.95;0.00
0.25;10.92;41.78;3342.52;2075.57;-1266.95;0.00
0.21;9.67;44.57;3565.27;1761.49;-1803.77;0.00
0.22;10.94;41.85;3348.34;1888.33;-1460.01;0.00
0.22;10.59;44.42;3553.68;1849.04;-1704.64;0.00
0.26;9.22;39.55;3164.36;2038.59;-1125.77;0.00
0.22;10.05;48.01;3840.99;1799.41;-2041.57;0.00
0.32;8.56;41.28;3302.01;2324.38;-977.63;0.00
0.21;8.95;44.48;3558.04;1724.15;-1833.89;0.00
0.24;10.14;45.19;3614.89;1925.42;-1689.48;0.00
0.27;9.14;38.16;3052.82;2065.81;-987.00;0.00
0.24;11.00;32.55;2604.21;2010.01;-594.21;0.00
0.27;9.69;35.24;2819.37;2094.10;-725.27;0.00
0.25;11.36;33.48;2678.09;2046.68;-631.41;0.00
0.29;11.68;47.10;3767.90;2337.25;-1430.65;0.00
0.25;8.85;42.19;3375.49;1948.54;-1426.95;0.00
0.29;10.71;38.45;3075.94;2279.49;-796.45;0.00
0.20;11.15;47.35;3787.74;1782.80;-2004.94;0.00
0.24;8.99;41.30;3304.12;1878.71;-1425.41;0.00
0.25;9.00;47.43;3794.31;1972.62;-1821.70;0.00
0.28;10.44;41.02;3282.00;2196.43;-1085.57;0.00
0.22;10.84;40.52;3241.32;1883.51;-1357.82;0.00
0.24;12.70;42.91;3433.19;2108.58;-1324.61;0.00
0.24;11.11;37.27;2981.33;1973.42;-1007.91;0.00
0.30;10.09;41.45;3316.21;2267.12;-1049.10;0.00
0.26;11.72;35.25;2820.05;2127.71;-692.34;0.00
0.25;10.32;39.13;3130.58;2038.83;-1091.75;0.00
0.20;9.89;39.49;3159.51;1702.55;-1456.96;0.00
0.22;9.17;48.74;3898.89;1804.93;-2093.96;0.00
0.24;11.44;39.07;3125.61;1997.72;-1127.89;0.00
0.28;11.14;42.80;3423.65;2208.38;-1215.28;0.00
0.26;8.04;45.80;3663.89;1975.11;-1688.78;0.00
0.23;9.65;36.51;2920.60;1867.75;-1052.85;0.00
0.26;10.28;42.23;3378.07;2094.01;-1284.07;0.00
0.26;11.67;33.07;2645.28;2142.69;-502.59;0.00
0.24;10.99;39.35;3147.67;1986.70;-1160.97;0.00
0.23;9.90;38.21;3056.40;1869.91;-1186.49;0.00
0.23;10.40;42.27;3381.88;1917.09;-1464.79;0.00
0.27;8.94;35.78;2862.12;2076.40;-785.72;0.00
0.23;10.62;42.57;3405.89;1885.98;-1519.90;0.00
0.24;10.89;39.39;3150.85;1986.28;-1164.57;0.00
0.23;11.20;41.98;3358.17;1922.88;-1435.29;0.00
0.19;12.38;43.36;3469.17;1805.18;-1663.98;0.00
0.20;10.93;40.63;3250.63;1782.18;-1468.45;0.00
0.22;9.02;38.53;3082.47;1742.43;-1340.03;0.00
0.30;12.70;46.40;3712.08;2430.65;-1281.43;0.00
0.27;9.57;46.95;3756.01;2067.37;-1688.64;0.00
0.21;11.70;47.08;3766.25;1880.51;-1885.75;0.00
0.29;8.08;41.05;3284.17;2120.27;-1163.90;0.00
0.27;11.55;46.08;3686.24;2179.72;-1506.52;0.00
0.28;8.40;39.97;3197.27;2084.75;-1112.52;0.00
0.30;7.99;36.45;2916.24;2198.66;-717.58;0.00
0.24;11.91;37.42;2993.53;2047.31;-946.22;0.00
0.21;10.33;39.57;3165.21;1781.40;-1383.81;0.00
0.25;11.00;38.72;3097.95;2033.64;-1064.31;0.00
0.24;11.23;38.51;3080.48;1996.10;-1084.38;0.00
0.26;10.28;34.67;2773.83;2056.17;-717.67;0.00
0.25;10.09;35.50;2840.35;1992.49;-847.85;0.00
0.24;11.87;37.09;2967.19;2034.98;-932.21;0.00
0.25;11.43;41.15;3291.96;2066.61;-1225.34;0.00
0.24;9.47;41.71;3336.69;1895.23;-1441.46;0.00
0.26;12.37;37.55;3004.13;2181.43;-822.70;0.00
0.25;11.58;36.16;2892.81;2058.86;-833.95;0.00
0.28;11.10;35.11;2808.66;2259.49;-549.17;0.00
0.26;8.45;43.84;3507.21;1971.56;-1535.65;0.00
0.23;10.98;40.67;3253.56;1949.89;-1303.67;0.00
0.31;10.10;39.95;3195.60;2354.07;-841.54;0.00
0.34;11.29;44.03;3522.32;2602.47;-919.85;0.00
0.26;8.71;39.61;3168.54;1966.19;-1202.36;0.00
0.31;10.83;38.68;3094.77;2406.38;-688.39;0.00
0.26;11.30;35.79;2862.89;2112.93;-749.96;0.00
0.24;10.03;34.04;2723.16;1960.11;-763.05;0.00
0.24;11.98;41.20;3296.36;2030.99;-1265.37;0.00
0.24;10.58;46.33;3706.67;1983.11;-1723.56;0.00
0.24;10.90;35.51;2841.08;2015.34;-825.75;0.00
0.27;10.10;45.03;3602.57;2120.65;-1481.92;0.00
0.25;8.34;41.09;3287.11;1902.12;-1384.99;0.00
0.24;11.46;44.69;3575.23;2024.42;-1550.82;0.00
0.25;9.54;39.14;3130.81;1958.83;-1171.97;0.00
0.24;9.96;43.17;3453.30;1936.79;-1516.50;0.00
0.20;9.01;45.85;3667.81;1655.04;-2012.76;0.00
0.21;9.94;43.40;3471.74;1768.81;-1702.92;0.00
0.24;9.58;41.28;3302.24;1916.94;-1385.30;0.00
0.25;9.56;37.42;2993.62;1973.08;-1020.53;0.00
0.25;8.00;36.65;2932.38;1899.92;-1032.46;0.00
0.28;7.36;35.51;2841.18;2023.36;-817.82;0.00
0.28;9.19;42.03;3362.07;2136.97;-1225.10;0.00
0.20;9.58;47.11;3768.40;1704.61;-2063.79;0.00
0.26;9.80;40.39;3231.24;2071.35;-1159.88;0.00
0.27;9.59;47.78;3822.23;2073.13;-1749.10;0.00
0.25;10.48;48.31;3864.95;2035.46;-1829.49;0.00
0.27;9.90;36.47;2917.52;2094.83;-822.69;0.00
0.26;9.67;40.76;3260.50;2065.49;-1195.01;0.00
0.24;10.42;40.21;3216.62;1934.29;-1282.33;0.00
0.27;10.23;40.01;3200.77;2111.51;-1089.26;0.00
0.24;11.31;46.23;3698.51;2010.79;-1687.72;0.00
0.25;10.26;44.86;3588.65;2021.93;-1566.73;0.00
0.27;8.84;40.32;3225.52;2025.60;-1199.92;0.00
0.25;9.43;38.51;3080.80;1973.77;-1107.03;0.00
0.29;11.79;45.93;3674.44;2315.37;-1359.07;0.00
0.26;11.25;36.30;2904.29;2110.45;-793.85;0.00
0.24;10.45;37.17;2973.21;1937.94;-1035.27;0.00
0.25;10.63;40.36;3228.86;2048.04;-1180.82;0.00
0.25;9.69;45.68;3654.43;1986.07;-1668.36;0.00
0.24;9.92;44.33;3546.09;1911.73;-1634.36;0.00
0.26;10.92;37.03;2962.63;2113.98;-848.65;0.00
0.26;6.94;39.49;3159.15;1901.03;-1258.12;0.00
0.26;9.59;37.92;3033.31;2016.63;-1016.69;0.00
0.30;10.15;43.30;3464.06;2291.45;-1172.61;0.00
0.28;9.76;44.16;3532.67;2158.76;-1373.90;0.00
0.23;9.58;39.35;3148.27;1848.90;-1299.37;0.00
0.23;11.05;46.69;3735.11;1930.97;-1804.14;0.00
0.27;10.34;40.23;3218.75;2111.54;-1107.21;0.00
0.26;9.99;38.27;3061.80;2045.06;-1016.74;0.00
0.26;7.83;47.61;3808.49;1933.40;-1875.09;0.00
0.21;7.95;38.13;3050.09;1674.58;-1375.51;0.00
0.22;9.97;27.15;2171.82;1849.52;-322.31;0.00
0.24;8.17;39.21;3136.42;1823.66;-1312.76;0.00
0.26;10.29;49.70;3975.98;2052.84;-1923.15;0.00
0.27;9.00;43.45;3475.81;2052.27;-1423.53;0.00
0.23;8.88;44.57;3565.77;1794.97;-1770.79;0.00
0.27;11.36;34.57;2765.30;2176.18;-589.12;0.00
0.23;10.09;40.72;3257.29;1870.52;-1386.77;0.00
0.26;12.57;44.43;3554.29;2215.14;-1339.15;0.00
0.24;9.76;39.12;3129.21;1946.09;-1183.13;0.00
0.24;8.03;45.39;3631.08;1843.49;-1787.59;0.00
0.25;10.34;36.54;2923.51;2014.37;-909.14;0.00
0.28;8.65;38.04;3043.50;2113.76;-929.74;0.00
0.27;9.91;46.34;3707.04;2125.39;-1581.66;0.00
0.25;9.31;44.90;3591.60;1966.15;-1625.45;0.00
0.23;9.50;41.78;3342.67;1870.25;-1472.42;0.00
0.28;9.93;36.01;2880.94;2181.22;-699.71;0.00
0.25;9.17;37.16;2972.46;1939.22;-1033.24;0.00
0.24;10.76;37.07;2965.71;1987.12;-978.59;0.00
0.21;7.36;38.92;3113.23;1641.76;-1471.47;0.00
0.22;11.14;40.53;3242.30;1890.47;-1351.83;0.00
0.23;9.88;41.20;3295.64;1888.26;-1407.37;0.00
0.21;10.72;39.56;3164.71;1825.91;-1338.80;0.00
0.22;11.11;35.65;2851.98;1882.71;-969.26;0.00
0.24;9.11;34.71;2777.17;1888.81;-888.37;0.00
0.21;11.05;42.72;3417.71;1824.74;-1592.97;0.00
0.26;9.38;33.83;2706.31;2017.17;-689.14;0.00
0.22;12.84;42.92;3433.52;1953.52;-1480.00;0.00
0.27;10.74;41.28;3302.76;2152.41;-1150.35;0.00
0.24;10.02;42.46;3397.09;1950.94;-1446.15;0.00
0.25;10.23;42.58;3406.04;2005.14;-1400.90;0.00
0.28;9.06;38.33;3066.38;2128.10;-938.29;0.00
0.22;10.73;47.70;3815.68;1840.50;-1975.19;0.00
0.24;10.17;45.77;3661.82;1943.51;-1718.31;0.00
0.20;9.85;38.14;3051.50;1708.17;-1343.33;0.00
0.25;12.21;36.90;2951.66;2138.44;-813.22;0.00
0.27;10.84;36.48;2918.51;2148.67;-769.84;0.00
0.26;9.00;42.71;3416.81;2021.34;-1395.46;0.00
0.20;10.66;38.96;3117.01;1757.52;-1359.49;0.00
0.25;8.71;45.90;3671.63;1940.19;-1731.44;0.00
0.24;11.50;39.98;3198.72;2001.73;-1197.00;0.00
0.23;9.26;39.13;3130.64;1862.98;-1267.66;0.00
0.25;9.01;41.42;3313.34;1925.25;-1388.09;0.00
0.28;8.76;35.54;2843.42;2093.69;-749.73;0.00
0.27;9.59;39.55;3164.37;2092.24;-1072.12;0.00
0.25;10.96;40.05;3203.96;2024.66;-1179.30;0.00
0.27;9.22;36.90;2952.30;2065.90;-886.40;0.00
0.25;10.17;32.43;2594.02;1994.66;-599.36;0.00
0.28;9.77;41.74;3339.35;2162.53;-1176.82;0.00
0.23;9.86;39.89;3191.48;1862.29;-1329.19;0.00
0.25;11.85;46.60;3728.27;2101.40;-1626.87;0.00
0.25;10.09;39.66;3172.41;2019.25;-1153.16;0.00
0.25;8.95;46.88;3750.24;1915.27;-1834.97;0.00
0.23;9.22;31.17;2493.33;1855.65;-637.68;0.00
0.26;10.48;38.99;3119.49;2074.59;-1044.90;0.00
0.30;8.99;40.81;3264.76;2227.56;-1037.21;0.00
0.25;8.68;34.03;2722.63;1943.68;-778.95;0.00
0.18;11.84;33.70;2695.62;1682.73;-1012.89;0.00
0.32;9.37;45.07;3605.99;2372.49;-1233.50;0.00
0.29;9.73;39.79;3182.99;2241.64;-941.35;0.00
0.21;11.61;40.66;3252.77;1845.78;-1406.99;0.00
0.23;10.54;38.59;3087.45;1922.16;-1165.29;0.00
0.24;9.86;39.57;3165.97;1914.39;-1251.58;0.00
0.22;11.75;31.78;2542.32;1891.51;-650.81;0.00
0.26;9.65;41.03;3282.24;2066.07;-1216.17;0.00
0.28;10.78;42.81;3424.52;2235.26;-1189.26;0.00
0.24;9.77;39.58;3166.69;1932.11;-1234.58;0.00
0.26;10.50;41.67;3334.00;2094.04;-1239.96;0.00
0.25;9.92;47.19;3774.90;1974.76;-1800.14;0.00
0.26;10.58;40.65;3252.06;2067.05;-1185.01;0.00
0.26;9.46;40.89;3271.44;2010.65;-1260.80;0.00
0.25;8.56;40.31;3224.60;1893.86;-1330.74;0.00
0.25;12.13;41.57;3325.84;2124.32;-1201.53;0.00
0.26;10.93;30.78;2462.44;2087.42;-375.02;0.00
0.24;9.59;43.02;3441.63;1941.76;-1499.87;0.00
0.21;10.16;38.74;3099.32;1776.43;-1322.89;0.00
0.27;10.40;46.54;3723.32;2124.65;-1598.67;0.00
0.23;10.75;42.79;3423.09;1926.37;-1496.72;0.00
0.30;9.30;38.06;3044.74;2254.18;-790.56;0.00
0.25;9.87;39.64;3171.10;1974.71;-1196.39;0.00
0.24;9.25;44.44;3555.43;1925.21;-1630.21;0.00
0.27;12.67;45.20;3616.13;2238.50;-1377.63;0.00
0.26;9.86;43.75;3499.70;2067.47;-1432.23;0.00
0.28;9.51;38.21;3057.13;2163.89;-893.24;0.00
0.25;10.00;41.51;3320.65;1979.35;-1341.30;0.00
0.25;12.48;37.00;2959.95;2145.61;-814.34;0.00
0.24;11.08;47.66;3812.47;2007.09;-1805.38;0.00
0.26;10.87;38.50;3079.95;2112.21;-967.74;0.00
0.28;10.27;43.13;3450.61;2164.67;-1285.94;0.00
0.26;9.97;34.98;2798.71;2059.51;-739.20;0.00
0.22;10.35;45.40;3631.97;1859.85;-1772.12;0.00
0.27;8.27;39.37;3149.32;2009.96;-1139.36;0.00
0.25;10.34;37.48;2998.78;2028.66;-970.12;0.00
0.25;10.40;41.82;3345.95;2026.82;-1319.12;0.00
0.24;8.71;42.33;3386.28;1860.37;-1525.91;0.00
0.21;11.40;45.78;3662.05;1843.41;-1818.63;0.00
0.24;10.22;40.10;3207.97;1952.43;-1255.54;0.00
0.22;8.47;34.28;2742.34;1753.26;-989.08;0.00
0.25;8.55;47.48;3798.44;1892.46;-1905.98;0.00
0.27;10.50;37.68;3014.41;2125.43;-888.98;0.00
0.25;7.77;38.90;3111.82;1884.78;-1227.04;0.00
0.28;9.46;43.26;3461.09;2125.52;-1335.57;0.00
0.26;9.08;39.11;3128.84;2001.79;-1127.05;0.00
0.33;12.57;39.08;3126.36;2577.32;-549.04;0.00
0.28;10.50;32.55;2604.21;2188.51;-415.70;0.00
0.21;7.46;34.42;2753.84;1618.98;-1134.86;0.00
0.24;10.90;39.10;3127.99;1963.01;-1164.98;0.00
0.30;12.19;36.79;2943.40;2400.38;-543.02;0.00
0.23;10.87;43.64;3490.94;1924.93;-1566.02;0.00
0.26;8.84;36.63;2930.68;2000.48;-930.21;0.00
0.23;11.83;41.20;3295.88;2002.52;-1293.37;0.00
0.26;9.93;38.23;3058.80;2036.83;-1021.96;0.00
0.26;9.01;35.43;2834.02;2007.49;-826.53;0.00
0.23;10.71;37.72;3017.39;1942.80;-1074.59;0.00
0.25;9.24;36.86;2949.06;1934.91;-1014.15;0.00
0.22;12.23;43.28;3462.35;1921.79;-1540.56;0.00
0.25;10.26;42.44;3395.10;2021.50;-1373.60;0.00
0.22;10.72;42.06;3365.05;1860.04;-1505.02;0.00
0.26;10.61;33.84;2707.55;2093.20;-614.36;0.00
0.22;11.76;47.98;3838.46;1895.57;-1942.89;0.00
0.26;9.72;33.27;2661.32;2018.19;-643.13;0.00
0.23;9.52;39.78;3182.54;1841.32;-1341.22;0.00
0.28;9.31;39.81;3184.54;2109.38;-1075.15;0.00
0.26;10.06;42.17;3373.24;2053.66;-1319.58;0.00
0.25;10.88;44.15;3532.16;2045.95;-1486.20;0.00
0.22;9.11;39.45;3156.12;1782.96;-1373.17;0.00
0.29;7.32;37.29;2983.36;2058.97;-924.39;0.00
0.24;11.05;41.23;3298.50;2006.17;-1292.32;0.00
0.22;11.24;36.32;2905.35;1870.11;-1035.24;0.00
0.23;12.74;50.31;4024.46;2030.14;-1994.32;0.00
0.24;9.08;38.47;3077.97;1862.87;-1215.11;0.00
0.21;10.39;43.78;3502.70;1797.87;-1704.83;0.00
0.25;11.12;33.46;2677.13;2083.04;-594.09;0.00
0.26;10.72;35.83;2866.32;2093.16;-773.16;0.00
0.27;10.60;39.43;3154.17;2140.75;-1013.43;0.00
0.22;9.08;39.00;3120.37;1772.08;-1348.29;0.00
0.22;10.68;37.64;3011.47;1885.30;-1126.17;0.00
0.28;10.06;42.26;3380.59;2182.68;-1197.91;0.00
0.26;9.34;37.39;2991.53;1995.16;-996.37;0.00
0.24;9.93;33.31;2664.95;1910.19;-754.76;0.00
0.25;11.50;40.72;3257.87;2052.19;-1205.68;0.00
0.26;10.17;33.12;2649.47;2053.21;-596.26;0.00
0.27;11.32;40.65;3252.39;2158.67;-1093.72;0.00
0.26;10.30;46.33;3706.22;2056.87;-1649.35;0.00
0.22;11.34;37.01;2960.69;1867.34;-1093.35;0.00
0.27;11.60;42.10;3367.82;2206.97;-1160.85;0.00
0.27;12.19;46.95;3755.79;2206.33;-1549.46;0.00
0.26;9.77;43.57;3485.64;2046.05;-1439.59;0.00
0.26;11.24;34.03;2722.65;2095.96;-626.69;0.00
0.25;9.71;34.98;2798.53;1999.33;-799.20;0.00
0.26;8.19;41.70;3336.25;1941.35;-1394.90;0.00
0.28;10.00;44.41;3553.10;2144.08;-1409.02;0.00
0.25;10.92;34.39;2751.04;2072.21;-678.83;0.00
0.26;9.92;43.13;3450.42;2039.37;-1411.05;0.00
0.26;7.91;35.00;2799.78;1932.22;-867.56;0.00
0.20;8.99;38.62;3089.78;1675.89;-1413.89;0.00
0.23;12.26;40.33;3226.57;2005.99;-1220.58;0.00
0.27;11.07;39.68;3174.70;2189.92;-984.78;0.00
0.24;11.86;40.50;3239.69;2012.63;-1227.06;0.00
0.27;10.97;31.58;2526.39;2143.51;-382.87;0.00
0.28;11.50;46.71;3736.47;2264.21;-1472.26;0.00
0.21;9.19;40.69;3254.81;1722.14;-1532.67;0.00
0.24;10.40;41.31;3305.19;1979.23;-1325.96;0.00
0.22;9.87;40.42;3233.61;1819.18;-1414.43;0.00
0.22;11.11;42.23;3378.18;1876.81;-1501.37;0.00
