# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.87;40.48;3238.77;2047.57;-1191.20;0.00
0.23;8.49;39.06;3124.99;1777.05;-1347.94;0.00
0.21;9.98;47.99;3839.32;1764.05;-2075.26;0.00
0.27;10.36;42.43;3394.49;2122.02;-1272.47;0.00
0.25;10.93;43.71;3496.50;2020.23;-1476.27;0.00
0.24;8.90;50.73;4058.21;1906.25;-2151.95;0.00
0.27;8.74;36.01;2880.51;2028.82;-851.69;0.00
0.24;8.66;45.14;3611.57;1860.66;-1750.91;0.00
0.26;9.71;46.36;3708.55;2056.09;-1652.46;0.00
0.31;10.44;39.78;3182.57;2399.11;-783.46;0.00
0.23;10.81;38.41;3072.86;1939.92;-1132.94;0.00
0.23;9.02;35.74;2859.35;1805.27;-1054.08;0.00
0.27;11.91;33.75;2700.14;2191.08;-509.05;0.00
0.29;11.04;38.75;3099.96;2296.26;-803.70;0.00
0.27;11.80;38.64;3090.95;2232.27;-858.68;0.00
0.22;9.84;45.22;3617.84;1809.29;-1808.55;0.00
0.21;7.60;38.23;3058.52;1606.53;-1451.99;0.00
0.25;9.16;33.52;2681.98;1948.90;-733.08;0.00
0.28;10.03;38.99;3118.85;2170.02;-948.82;0.00
0.26;8.79;38.78;3102.31;1988.94;-1113.36;0.00
0.26;9.43;38.99;3119.05;2045.80;-1073.25;0.00
0.24;10.10;43.13;3450.18;1929.76;-1520.42;0.00
0.26;9.20;35.66;2852.49;2012.36;-840.13;0.00
0.26;9.27;43.04;3443.42;2004.16;-1439.26;0.00
0.29;11.10;43.04;3443.60;2271.14;-1172.46;0.00
0.25;10.52;42.67;3413.83;2021.80;-1392.04;0.00
0.23;11.42;38.88;3110.30;1932.38;-1177.92;0.00
0.24;9.23;42.10;3367.97;1898.42;-1469.55;0.00
0.26;11.09;35.59;2847.09;2092.43;-754.66;0.00
0.23;10.96;44.29;3542.81;1957.95;-1584.86;0.00
0.22;10.32;37.86;3028.54;1813.18;-1215.36;0.00
0.27;10.05;38.62;3089.83;2100.23;-989.60;0.00
0.27;10.03;36.80;2943.65;2136.53;-807.12;0.00
0.26;9.80;41.11;3288.57;2057.83;-1230.75;0.00
0.26;10.91;44.67;3573.54;2102.44;-1471.10;0.00
0.22;10.32;33.40;2672.34;1852.51;-819.83;0.00
0.21;11.30;43.71;3496.48;1828.76;-1667.72;0.00
0.27;11.68;37.37;2989.58;2197.93;-791.65;0.00
0.21;10.00;48.32;3865.48;1785.94;-2079.54;0.00
0.23;10.10;36.88;2950.64;1885.89;-1064.75;0.00
0.30;11.17;42.11;3369.14;2325.33;-1043.81;0.00
0.26;11.03;44.58;3566.73;2133.35;-1433.38;0.00
0.24;11.45;40.09;3207.27;2016.82;-1190.45;0.00
0.24;10.78;42.23;3378.16;1979.97;-1398.19;0.00
0.24;12.08;34.69;2774.88;2053.35;-721.53;0.00
0.23;9.41;46.58;3726.44;1855.83;-1870.62;0.00
0.27;10.46;37.66;3012.56;2131.30;-881.26;0.00
0.29;12.15;41.52;3321.76;2328.09;-993.67;0.00
0.29;10.99;41.35;3308.28;2309.06;-999.22;0.00
0.29;10.20;40.68;3254.58;2236.76;-1017.82;0.00
0.23;10.47;39.42;3153.55;1909.14;-1244.41;0.00
0.23;10.74;48.88;3910.71;1947.48;-1963.23;0.00
0.24;10.55;43.45;3476.07;1943.42;-1532.65;0.00
0.25;10.91;41.05;3283.62;2069.64;-1213.98;0.00
0.20;7.15;38.34;3066.82;1538.04;-1528.78;0.00
0.29;10.33;45.00;3600.12;2277.33;-1322.79;0.00
0.23;10.89;45.26;3621.09;1928.95;-1692.14;0.00
0.22;10.04;40.37;3229.47;1852.08;-1377.39;0.00
0.25;10.95;39.74;3178.87;2022.43;-1156.44;0.00
0.26;10.17;36.50;2919.66;2060.37;-859.29;0.00
0.26;10.66;32.73;2618.67;2076.30;-542.36;0.00
0.26;9.89;45.11;3608.74;2064.27;-1544.47;0.00
0.28;9.45;41.85;3348.31;2139.34;-1208.97;0.00
0.23;9.10;40.79;3263.54;1816.80;-1446.74;0.00
0.25;10.16;42.41;3393.00;2017.39;-1375.61;0.00
0.25;11.26;35.42;2833.39;2076.78;-756.61;0.00
0.22;10.83;45.92;3673.58;1840.25;-1833.33;0.00
0.23;10.09;47.14;3770.87;1901.37;-1869.50;0.00
0.20;10.60;41.92;3353.25;1739.33;-1613.92;0.00
0.27;10.28;30.00;2400.04;2124.20;-275.84;0.00
0.26;9.34;38.97;3117.53;1995.29;-1122.24;0.00
0.27;9.14;46.14;3691.57;2049.12;-1642.45;0.00
0.22;10.60;44.69;3575.43;1876.95;-1698.48;0.00
0.20;9.82;38.60;3087.86;1717.81;-1370.06;0.00
0.23;7.20;37.16;2973.06;1724.90;-1248.16;0.00
0.24;9.85;40.01;3200.43;1941.71;-1258.72;0.00
0.27;11.05;45.77;3661.87;2154.07;-1507.80;0.00
0.22;10.41;41.15;3291.89;1849.68;-1442.21;0.00
0.25;10.44;33.42;2673.78;2004.20;-669.57;0.00
0.27;10.82;44.64;3571.35;2154.37;-1416.98;0.00
0.27;9.80;45.26;3620.76;2083.19;-1537.57;0.00
0.24;7.36;37.37;2989.94;1771.72;-1218.23;0.00
0.31;8.63;35.35;2828.29;2286.90;-541.39;0.00
0.26;8.95;37.54;3003.03;2010.56;-992.46;0.00
0.22;10.50;31.77;2541.90;1858.25;-683.65;0.00
0.24;9.84;42.04;3363.24;1917.41;-1445.83;0.00
0.23;8.09;36.37;2909.35;1764.71;-1144.64;0.00
0.23;8.61;40.71;3256.54;1783.23;-1473.31;0.00
0.23;9.86;43.52;3481.62;1887.94;-1593.68;0.00
0.23;10.60;38.38;3070.13;1927.95;-1142.18;0.00
0.24;9.91;41.27;3301.73;1928.09;-1373.64;0.00
0.26;9.17;39.82;3185.85;2018.68;-1167.17;0.00
0.27;11.46;43.58;3486.19;2212.20;-1273.98;0.00
0.25;8.08;37.95;3035.98;1917.67;-1118.32;0.00
0.24;11.83;37.37;2989.79;2026.43;-963.35;0.00
0.27;9.53;39.21;3136.93;2089.55;-1047.38;0.00
0.19;10.12;42.99;3439.08;1678.18;-1760.91;0.00
0.28;11.60;41.95;3355.69;2273.99;-1081.70;0.00
0.25;12.43;41.10;3288.13;2135.63;-1152.50;0.00
0.28;8.87;38.47;3077.58;2119.85;-957.73;0.00
0.25;8.18;42.51;3400.51;1879.93;-1520.58;0.00
0.25;11.59;42.91;3433.10;2094.99;-1338.10;0.00
0.25;8.56;34.03;2722.11;1900.51;-821.59;0.00
0.27;10.21;42.73;3418.65;2140.04;-1278.61;0.00
0.25;9.28;40.44;3234.85;1970.64;-1264.21;0.00
0.26;9.88;46.39;3711.20;2055.28;-1655.91;0.00
0.27;9.93;44.54;3562.97;2113.70;-1449.27;0.00
0.28;10.16;39.17;3133.85;2160.02;-973.83;0.00
0.27;9.72;37.40;2991.62;2109.64;-881.97;0.00
0.22;10.05;37.60;3007.99;1818.49;-1189.50;0.00
0.23;10.56;37.45;2995.72;1905.78;-1089.95;0.00
0.26;9.98;39.50;3160.39;2044.37;-1116.03;0.00
0.27;11.13;35.59;2847.04;2166.63;-680.41;0.00
0.22;10.49;38.44;3075.03;1876.50;-1198.52;0.00
0.23;10.03;37.60;3007.91;1904.44;-1103.47;0.00
0.23;9.97;35.62;2849.31;1902.41;-946.89;0.00
0.27;10.97;41.29;3303.23;2145.54;-1157.68;0.00
0.24;9.66;39.96;3197.00;1901.76;-1295.24;0.00
0.22;9.93;31.61;2528.81;1796.05;-732.76;0.00
0.27;8.97;38.44;3074.84;2052.83;-1022.01;0.00
0.26;10.53;34.42;2753.58;2104.19;-649.39;0.00
0.27;10.68;38.67;3093.53;2151.70;-941.83;0.00
0.23;10.03;38.67;3093.32;1909.04;-1184.28;0.00
0.27;9.47;43.02;3441.29;2081.96;-1359.34;0.00
0.20;9.33;39.28;3142.71;1644.82;-1497.89;0.00
0.26;10.10;32.79;2623.46;2058.66;-564.80;0.00
0.26;10.81;45.88;3670.33;2096.78;-1573.55;0.00
0.26;11.67;38.44;3075.22;2122.10;-953.12;0.00
0.27;10.60;36.35;2907.69;2137.70;-769.99;0.00
0.25;9.49;43.94;3515.24;1947.96;-1567.28;0.00
0.26;9.76;41.49;3319.11;2014.20;-1304.91;0.00
0.24;8.13;36.81;2944.65;1816.27;-1128.38;0.00
0.22;8.35;41.86;3348.62;1743.27;-1605.34;0.00
0.25;10.46;50.95;4075.81;2033.98;-2041.83;0.00
0.24;8.38;49.06;3924.46;1845.16;-2079.31;0.00
0.28;8.98;42.17;3373.85;2109.89;-1263.96;0.00
0.24;12.78;26.54;2123.35;2082.58;-40.77;0.00
0.25;9.97;38.22;3057.52;2024.09;-1033.43;0.00
0.22;11.27;42.97;3437.96;1910.33;-1527.63;0.00
0.33;10.38;46.36;3709.02;2472.24;-1236.78;0.00
0.27;10.86;43.10;3447.73;2132.37;-1315.35;0.00
0.25;9.24;36.05;2884.26;1962.95;-921.31;0.00
0.30;8.37;39.03;3122.63;2198.37;-924.26;0.00
0.26;9.87;40.42;3233.94;2068.65;-1165.30;0.00
0.25;11.57;46.24;3698.83;2072.09;-1626.74;0.00
0.22;11.54;42.21;3376.97;1884.05;-1492.92;0.00
0.18;10.19;30.34;2427.54;1615.02;-812.52;0.00
0.23;11.22;39.58;3166.71;1935.15;-1231.56;0.00
0.25;11.40;33.34;2667.32;2055.50;-611.83;0.00
0.26;10.59;39.41;3152.47;2095.83;-1056.65;0.00
0.29;11.16;40.22;3217.23;2271.46;-945.77;0.00
0.29;10.31;41.45;3316.31;2259.00;-1057.31;0.00
0.23;9.79;37.30;2984.07;1881.43;-1102.64;0.00
0.25;10.20;39.50;3160.11;2010.16;-1149.95;0.00
0.29;10.11;40.35;3228.23;2211.33;-1016.91;0.00
0.24;8.77;36.08;2886.69;1843.96;-1042.73;0.00
0.26;10.75;36.41;2913.07;2091.11;-821.97;0.00
0.28;10.33;39.31;3144.85;2190.82;-954.03;0.00
0.24;10.23;30.85;2468.03;1973.81;-494.22;0.00
0.23;11.60;39.06;3124.90;1975.15;-1149.75;0.00
0.23;12.37;45.66;3653.10;2002.83;-1650.27;0.00
0.25;9.94;41.31;3304.87;1977.11;-1327.76;0.00
0.22;9.71;38.14;3051.10;1835.81;-1215.30;0.00
0.30;8.94;38.22;3057.47;2219.16;-838.31;0.00
0.26;9.77;42.10;3368.10;2042.58;-1325.52;0.00
0.27;9.38;32.80;2623.82;2084.26;-539.56;0.00
0.25;10.68;47.87;3829.45;2057.78;-1771.67;0.00
0.26;8.89;42.31;3384.78;2008.42;-1376.35;0.00
0.25;10.91;38.04;3043.02;2035.18;-1007.84;0.00
0.30;12.07;40.12;3209.39;2389.49;-819.90;0.00
0.28;10.82;42.81;3424.60;2200.35;-1224.25;0.00
0.28;9.88;37.49;2999.30;2162.84;-836.47;0.00
0.23;10.42;39.73;3178.14;1903.64;-1274.50;0.00
0.27;7.98;40.05;3204.29;1994.71;-1209.58;0.00
0.26;9.44;43.51;3480.41;2051.94;-1428.46;0.00
0.26;10.85;43.32;3465.91;2086.68;-1379.23;0.00
0.24;12.62;36.75;2940.02;2053.63;-886.39;0.00
0.25;10.78;38.30;3064.28;2011.46;-1052.82;0.00
0.22;9.74;51.39;4111.53;1800.37;-2311.16;0.00
0.26;10.19;39.31;3144.90;2052.75;-1092.15;0.00
0.20;11.37;30.64;2450.84;1781.49;-669.35;0.00
0.27;8.50;45.81;3664.79;2034.12;-1630.68;0.00
0.26;8.91;45.52;3641.40;1980.69;-1660.71;0.00
0.22;10.25;40.30;3223.93;1851.94;-1371.99;0.00
0.24;8.97;40.40;3231.95;1909.41;-1322.54;0.00
0.23;9.56;40.81;3265.03;1873.77;-1391.27;0.00
0.21;8.76;43.73;3498.04;1693.75;-1804.29;0.00
0.25;10.91;41.20;3295.63;2046.61;-1249.02;0.00
0.29;9.71;41.23;3298.04;2191.68;-1106.36;0.00
0.26;9.93;38.83;3106.29;2041.11;-1065.17;0.00
0.27;9.29;32.16;2572.80;2056.16;-516.63;0.00
0.26;13.50;44.61;3568.48;2252.50;-1315.98;0.00
0.24;11.66;42.11;3368.95;2055.48;-1313.47;0.00
0.25;11.55;35.18;2814.66;2102.89;-711.77;0.00
0.25;10.09;37.87;3029.21;2015.27;-1013.95;0.00
0.22;9.67;37.34;2987.32;1799.05;-1188.27;0.00
0.26;9.63;41.24;3299.42;2042.96;-1256.46;0.00
0.23;9.08;36.34;2907.22;1844.68;-1062.55;0.00
0.24;10.17;38.01;3040.64;1943.75;-1096.89;0.00
0.26;10.28;36.88;2950.68;2099.77;-850.91;0.00
0.28;7.82;45.21;3616.78;2062.82;-1553.96;0.00
0.24;10.31;38.27;3061.53;1944.93;-1116.61;0.00
0.23;10.46;46.01;3680.83;1912.59;-1768.23;0.00
0.25;9.45;36.77;2941.52;1992.82;-948.70;0.00
0.28;9.34;32.97;2637.30;2162.03;-475.26;0.00
0.25;10.24;46.69;3735.20;2004.49;-1730.71;0.00
0.29;13.06;42.61;3408.96;2393.73;-1015.23;0.00
0.23;11.31;35.52;2841.37;1971.91;-869.46;0.00
0.26;10.60;36.88;2950.58;2114.09;-836.49;0.00
0.22;11.30;42.20;3376.29;1878.27;-1498.01;0.00
0.24;11.91;38.41;3073.14;2028.96;-1044.18;0.00
0.22;11.85;44.33;3546.37;1931.38;-1614.99;0.00
0.23;9.56;40.38;3230.19;1868.65;-1361.54;0.00
0.28;12.01;41.74;3339.53;2298.55;-1040.97;0.00
0.24;8.71;32.62;2609.22;1893.92;-715.30;0.00
0.24;10.72;47.21;3776.80;1964.17;-1812.63;0.00
0.22;11.68;41.92;3353.28;1937.15;-1416.13;0.00
0.24;12.55;40.15;3211.77;2065.41;-1146.36;0.00
0.25;9.17;48.07;3845.76;1934.47;-1911.29;0.00
0.25;8.97;41.16;3292.53;1959.09;-1333.44;0.00
0.21;9.60;40.48;3238.76;1757.56;-1481.20;0.00
0.24;11.32;32.18;2574.16;2031.06;-543.10;0.00
0.24;10.10;40.11;3208.53;1960.88;-1247.65;0.00
0.28;10.49;48.82;3905.78;2170.79;-1735.00;0.00
0.26;10.67;42.32;3385.61;2080.55;-1305.06;0.00
0.26;9.19;38.82;3105.59;2026.34;-1079.24;0.00
0.28;10.17;40.67;3253.49;2188.57;-1064.93;0.00
0.28;9.49;39.85;3187.68;2139.60;-1048.08;0.00
0.25;9.31;50.66;4052.40;1947.82;-2104.58;0.00
0.25;9.44;40.23;3218.45;1973.16;-1245.29;0.00
0.22;11.04;40.85;3268.25;1895.76;-1372.49;0.00
0.24;10.51;39.14;3130.91;1979.76;-1151.16;0.00
0.27;10.67;38.58;3086.08;2127.24;-958.84;0.00
0.24;8.35;44.81;3584.99;1830.71;-1754.28;0.00
0.25;11.38;45.15;3611.64;2063.90;-1547.74;0.00
0.23;11.89;43.62;3489.22;1978.76;-1510.46;0.00
0.23;10.94;36.52;2921.85;1938.81;-983.03;0.00
0.26;11.31;46.40;3711.95;2141.89;-1570.07;0.00
0.26;9.60;46.80;3743.64;2063.61;-1680.03;0.00
0.22;11.38;47.60;3808.15;1870.02;-1938.13;0.00
0.27;10.63;48.41;3872.92;2168.84;-1704.08;0.00
0.25;7.63;38.42;3073.60;1859.25;-1214.35;0.00
0.24;10.17;38.11;3049.16;1920.76;-1128.40;0.00
0.23;13.11;35.44;2835.54;2077.79;-757.76;0.00
0.26;9.91;49.41;3952.83;2067.99;-1884.84;0.00
0.24;11.51;33.27;2661.58;1999.07;-662.51;0.00
0.20;10.04;44.94;3595.15;1684.07;-1911.08;0.00
0.26;10.82;46.97;3757.93;2107.04;-1650.89;0.00
0.27;8.95;37.55;3003.67;2069.13;-934.54;0.00
0.27;9.87;35.13;2810.31;2121.59;-688.72;0.00
0.23;11.08;45.32;3625.32;1914.54;-1710.78;0.00
0.24;10.68;39.03;3122.76;1989.00;-1133.76;0.00
0.25;7.98;36.80;2943.66;1878.33;-1065.32;0.00
0.26;9.31;44.35;3548.16;2014.43;-1533.74;0.00
0.22;9.29;30.12;2409.87;1800.09;-609.78;0.00
0.25;9.44;49.27;3941.31;1955.78;-1985.53;0.00
0.28;9.65;37.71;3016.45;2152.25;-864.20;0.00
0.29;9.43;38.77;3101.90;2185.33;-916.57;0.00
0.24;11.81;46.10;3688.20;2009.14;-1679.06;0.00
0.27;9.80;41.95;3356.00;2083.88;-1272.12;0.00
0.30;12.13;40.94;3275.31;2395.68;-879.63;0.00
0.26;10.69;38.08;3046.07;2076.61;-969.46;0.00
0.24;10.32;41.69;3335.57;1937.11;-1398.46;0.00
0.25;9.84;41.53;3322.67;1976.43;-1346.25;0.00
0.23;9.68;41.32;3305.59;1887.02;-1418.57;0.00
0.25;8.75;32.84;2627.32;1925.63;-701.70;0.00
0.22;8.22;41.89;3350.97;1701.21;-1649.76;0.00
0.22;8.40;34.57;2765.82;1741.87;-1023.94;0.00
0.20;10.34;44.98;3598.02;1696.73;-1901.29;0.00
0.28;8.67;39.73;3178.77;2101.40;-1077.37;0.00
0.24;8.84;31.31;2504.77;1861.45;-643.33;0.00
0.28;11.24;38.63;3090.18;2222.63;-867.55;0.00
0.23;10.49;36.74;2939.39;1911.23;-1028.16;0.00
0.30;11.55;42.27;3381.93;2345.82;-1036.11;0.00
0.28;9.13;26.22;2097.31;2113.06;15.75;1.00
0.21;10.47;42.71;3417.09;1806.15;-1610.94;0.00
0.26;11.33;50.39;4030.96;2112.31;-1918.64;0.00
0.24;10.75;48.50;3880.05;1991.97;-1888.08;0.00
0.24;11.21;34.98;2798.42;2004.04;-794.38;0.00
0.28;10.50;42.05;3363.65;2195.92;-1167.73;0.00
0.23;11.11;35.63;2850.10;1917.61;-932.49;0.00
0.27;11.01;42.24;3378.80;2192.80;-1186.01;0.00
0.27;10.15;41.09;3287.50;2141.84;-1145.66;0.00
0.26;10.60;45.49;3638.80;2062.28;-1576.52;0.00
0.29;13.62;43.68;3494.25;2406.46;-1087.79;0.00
0.24;8.06;40.18;3214.58;1826.27;-1388.31;0.00
0.31;10.06;43.12;3449.24;2357.18;-1092.05;0.00
0.21;8.72;39.60;3168.03;1674.95;-1493.08;0.00
0.25;10.79;46.00;3680.20;2019.75;-1660.45;0.00
0.30;11.39;36.39;2911.25;2345.18;-566.08;0.00
0.25;9.63;36.13;2890.70;1985.36;-905.34;0.00
0.25;12.49;42.42;3393.59;2149.50;-1244.09;0.00
0.24;8.66;32.14;2571.22;1894.80;-676.42;0.00
0.26;11.12;46.02;3681.33;2108.20;-1573.13;0.00
0.27;11.32;42.40;3392.27;2194.09;-1198.19;0.00
0.27;9.13;42.57;3405.86;2064.04;-1341.82;0.00
0.23;11.52;43.31;3464.84;1942.88;-1521.96;0.00
0.24;8.74;44.03;3522.06;1870.83;-1651.23;0.00
0.22;9.70;45.02;3601.53;1778.56;-1822.97;0.00
0.23;11.40;44.07;3525.45;1972.79;-1552.67;0.00
0.29;10.34;38.09;3047.42;2225.53;-821.89;0.00
0.25;11.05;46.40;3712.06;2041.30;-1670.76;0.00
0.26;12.21;33.73;2698.61;2199.68;-498.93;0.00
0.26;9.86;52.36;4188.95;2061.53;-2127.42;0.00
0.26;9.91;46.60;3728.26;2068.48;-1659.78;0.00
0.22;10.43;43.10;3447.80;1870.92;-1576.88;0.00
0.22;8.55;33.44;2674.84;1754.13;-920.71;0.00
0.29;9.34;37.09;2966.87;2194.21;-772.65;0.00
0.27;10.26;30.69;2455.13;2142.66;-312.47;0.00
0.24;9.78;39.25;3140.18;1936.93;-1203.25;0.00
0.26;9.47;36.86;2948.89;2040.97;-907.92;0.00
0.26;10.11;41.00;3280.39;2082.35;-1198.05;0.00
0.20;9.41;38.44;3074.87;1678.71;-1396.16;0.00
0.26;9.65;48.32;3865.66;2010.88;-1854.78;0.00
0.25;10.47;41.24;3299.10;2047.46;-1251.63;0.00
0.26;9.79;39.08;3126.23;2038.72;-1087.51;0.00
0.25;10.41;43.50;3479.97;2038.77;-1441.21;0.00
0.23;8.12;38.41;3073.04;1795.18;-1277.86;0.00
0.26;10.95;41.59;3327.41;2116.95;-1210.46;0.00
0.25;8.30;36.27;2901.73;1920.32;-981.42;0.00
0.25;11.39;40.44;3235.26;2079.84;-1155.42;0.00
0.27;8.52;41.26;3300.96;2053.38;-1247.58;0.00
0.26;10.03;35.15;2812.25;2079.84;-732.41;0.00
0.25;8.95;34.20;2736.29;1937.56;-798.73;0.00
0.28;11.07;38.60;3088.02;2221.77;-866.26;0.00
0.27;11.37;37.18;2974.10;2209.25;-764.85;0.00
0.25;9.31;47.11;3768.66;1948.51;-1820.15;0.00
0.25;8.73;44.11;3529.09;1924.75;-1604.34;0.00
0.28;10.97;39.08;3126.48;2215.27;-911.21;0.00
0.29;8.91;43.20;3456.33;2146.30;-1310.03;0.00
0.27;9.96;36.58;2926.04;2101.75;-824.29;0.00
0.28;11.36;50.21;4016.76;2224.40;-1792.36;0.00
0.24;10.29;38.53;3082.26;1935.32;-1146.95;0.00
0.27;11.33;39.28;3142.44;2190.34;-952.10;0.00
0.25;12.12;34.61;2768.70;2137.02;-631.68;0.00
0.27;10.73;31.39;2511.23;2147.23;-364.00;0.00
0.24;12.07;34.90;2792.07;2051.84;-740.23;0.00
0.27;11.32;41.60;3328.19;2193.65;-1134.54;0.00
0.27;11.01;40.16;3212.89;2188.41;-1024.48;0.00
0.28;9.94;36.47;2917.83;2163.74;-754.09;0.00
0.21;10.03;38.25;3059.93;1753.45;-1306.48;0.00
0.22;10.27;48.20;3856.26;1819.49;-2036.77;0.00
0.26;12.30;49.52;3961.28;2166.20;-1795.08;0.00
0.28;9.07;40.88;3270.25;2126.34;-1143.90;0.00
0.23;9.01;52.67;4213.95;1812.07;-2401.88;0.00
0.24;9.20;38.65;3092.11;1875.40;-1216.71;0.00
0.27;9.06;35.99;2878.82;2052.05;-826.77;0.00
0.25;9.22;46.59;3727.04;1954.71;-1772.32;0.00
0.21;12.24;45.71;3656.54;1869.55;-1786.98;0.00
0.21;8.16;38.00;3040.17;1677.23;-1362.94;0.00
0.18;11.58;41.54;3323.41;1673.78;-1649.63;0.00
0.22;11.22;44.10;3527.66;1870.77;-1656.88;0.00
0.25;10.58;39.40;3151.64;2041.19;-1110.45;0.00
0.22;9.52;30.34;2426.93;1810.44;-616.50;0.00
0.23;10.77;42.43;3394.70;1937.75;-1456.95;0.00
0.27;9.67;37.10;2968.06;2108.35;-859.71;0.00
0.17;10.02;37.45;2995.98;1523.38;-1472.61;0.00
0.27;10.69;39.55;3164.26;2123.08;-1041.18;0.00
0.27;10.21;37.61;3008.43;2112.78;-895.65;0.00
0.24;11.76;36.04;2882.94;2038.51;-844.43;0.00
0.27;10.80;47.43;3794.27;2135.53;-1658.74;0.00
0.29;8.69;38.17;3053.79;2139.61;-914.17;0.00
0.27;7.76;42.46;3396.87;1988.68;-1408.19;0.00
0.20;9.13;47.27;3781.41;1630.53;-2150.88;0.00
0.21;7.32;36.02;2881.74;1598.33;-1283.41;0.00
0.22;10.05;35.51;2840.58;1837.21;-1003.37;0.00
0.18;9.32;38.43;3074.75;1567.61;-1507.14;0.00
0.25;9.85;35.88;2870.02;1970.79;-899.23;0.00
0.30;11.04;36.76;2940.40;2317.86;-622.55;0.00
0.25;10.64;40.02;3201.96;2022.62;-1179.33;0.00
0.28;10.70;38.80;3103.82;2208.95;-894.88;0.00
0.26;10.93;37.85;3028.19;2090.21;-937.98;0.00
0.28;9.09;42.90;3432.36;2136.03;-1296.33;0.00
0.23;10.06;45.02;3601.82;1896.34;-1705.49;0.00
0.25;8.92;43.04;3442.92;1919.18;-1523.73;0.00
0.23;7.88;46.01;3681.10;1754.04;-1927.06;0.00
0.22;8.74;45.90;3671.76;1741.96;-1929.80;0.00
0.20;9.59;38.46;3076.57;1700.83;-1375.74;0.00
0.23;10.81;41.55;3324.15;1928.33;-1395.83;0.00
0.24;9.24;34.20;2735.90;1902.97;-832.93;0.00
0.24;8.53;35.40;2831.94;1888.23;-943.71;0.00
0.27;9.45;38.98;3118.60;2088.62;-1029.98;0.00
0.21;10.23;35.84;2867.39;1786.86;-1080.53;0.00
0.23;9.91;40.63;3250.58;1886.86;-1363.72;0.00
0.26;10.12;45.33;3626.73;2049.43;-1577.30;0.00
0.28;9.45;40.71;3256.65;2125.75;-1130.90;0.00
0.30;11.55;41.96;3356.85;2369.74;-987.12;0.00
0.19;10.32;36.49;2918.96;1688.77;-1230.19;0.00
0.29;8.34;43.43;3474.47;2141.05;-1333.41;0.00
0.24;8.07;47.50;3799.79;1851.33;-1948.46;0.00
0.27;8.97;43.67;3493.58;2076.56;-1417.02;0.00
0.29;8.91;42.77;3421.55;2163.97;-1257.58;0.00
0.28;7.43;43.19;3455.59;2038.19;-1417.39;0.00
0.25;8.85;46.19;3695.18;1936.32;-1758.86;0.00
0.26;9.20;39.99;3199.48;2039.00;-1160.48;0.00
0.24;10.36;34.59;2767.24;1977.21;-790.04;0.00
0.27;10.03;40.25;3220.05;2121.85;-1098.21;0.00
0.27;9.48;39.45;3156.05;2070.60;-1085.45;0.00
0.23;9.28;36.16;2892.85;1857.41;-1035.45;0.00
0.24;10.99;35.28;2822.69;1979.52;-843.17;0.00
0.26;9.38;48.35;3868.20;2035.11;-1833.09;0.00
0.27;9.81;41.29;3302.94;2121.08;-1181.86;0.00
0.24;10.49;40.69;3255.41;1970.57;-1284.84;0.00
0.25;10.30;50.74;4059.15;1994.83;-2064.32;0.00
0.26;8.98;39.91;3192.80;2008.57;-1184.22;0.00
0.24;9.38;35.46;2836.71;1899.39;-937.32;0.00
0.28;11.73;44.91;3592.63;2245.19;-1347.44;0.00
0.23;11.98;43.68;3494.65;2001.05;-1493.60;0.00
0.28;9.41;43.27;3461.27;2129.28;-1332.00;0.00
0.28;10.68;41.88;3350.66;2182.21;-1168.45;0.00
0.24;10.26;38.30;3064.15;1972.13;-1092.02;0.00
0.23;10.44;40.44;3235.30;1904.77;-1330.53;0.00
0.21;10.92;38.82;3105.43;1805.76;-1299.67;0.00
0.26;12.11;42.82;3425.35;2159.87;-1265.49;0.00
0.26;12.17;37.79;3022.92;2167.87;-855.06;0.00
0.21;9.39;39.73;3178.12;1743.51;-1434.61;0.00
0.27;10.65;36.38;2910.45;2167.02;-743.43;0.00
0.25;11.53;39.46;3156.65;2086.45;-1070.20;0.00
0.25;10.54;41.08;3286.17;2035.30;-1250.87;0.00
0.25;9.71;47.00;3760.10;2002.27;-1757.83;0.00
0.25;10.23;35.89;2870.93;2030.05;-840.88;0.00
0.29;11.11;44.68;3574.56;2318.25;-1256.32;0.00
0.24;9.31;30.60;2448.38;1917.08;-531.30;0.00
0.22;9.93;41.17;3293.77;1797.75;-1496.01;0.00
0.25;11.70;40.58;3246.21;2089.22;-1156.99;0.00
0.23;9.89;51.09;4087.40;1852.74;-2234.66;0.00
0.31;10.11;41.21;3296.67;2348.54;-948.13;0.00
0.28;10.01;41.36;3308.67;2156.36;-1152.31;0.00
0.24;10.88;39.46;3156.51;1983.14;-1173.37;0.00
0.21;9.65;39.13;3130.25;1749.47;-1380.78;0.00
0.28;11.47;46.73;3738.06;2250.20;-1487.86;0.00
0.26;10.83;44.02;3521.57;2097.77;-1423.80;0.00
0.26;10.17;38.05;3044.36;2066.21;-978.15;0.00
0.21;10.23;38.93;3114.43;1793.03;-1321.41;0.00
0.24;9.53;44.85;3587.68;1935.06;-1652.62;0.00
0.25;11.66;44.12;3529.45;2102.38;-1427.07;0.00
0.26;8.30;40.16;3213.12;1941.32;-1271.80;0.00
0.25;9.24;40.69;3255.51;1937.47;-1318.04;0.00
0.28;8.07;43.67;3493.55;2054.93;-1438.62;0.00
0.26;11.44;37.28;2982.44;2135.13;-847.32;0.00
