# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.39;36.94;2954.98;1870.34;-1084.64;0.00
0.29;8.35;38.40;3071.74;2145.89;-925.85;0.00
0.27;10.82;43.62;3489.97;2134.52;-1355.45;0.00
0.25;11.53;45.74;3659.05;2074.33;-1584.72;0.00
0.23;11.35;47.11;3768.83;1941.94;-1826.89;0.00
0.23;11.44;31.86;2548.83;1970.40;-578.42;0.00
0.25;12.44;42.99;3439.52;2127.79;-1311.72;0.00
0.24;9.90;40.57;3245.22;1960.13;-1285.09;0.00
0.22;10.67;47.59;3806.82;1863.68;-1943.14;0.00
0.28;9.06;40.01;3200.58;2119.05;-1081.54;0.00
0.26;12.15;37.65;3012.21;2146.31;-865.90;0.00
0.28;11.07;44.12;3529.51;2221.41;-1308.10;0.00
0.21;10.51;44.37;3549.78;1800.36;-1749.42;0.00
0.20;9.04;33.80;2704.29;1638.50;-1065.78;0.00
0.26;7.72;37.35;2987.85;1915.29;-1072.56;0.00
0.23;8.66;40.61;3248.61;1797.78;-1450.83;0.00
0.31;9.22;38.65;3092.15;2316.34;-775.81;0.00
0.26;9.04;38.26;3060.88;2025.63;-1035.25;0.00
0.23;10.79;31.23;2498.20;1949.79;-548.41;0.00
0.25;9.32;31.03;2482.37;1978.55;-503.82;0.00
0.25;10.89;38.10;3047.94;2052.54;-995.40;0.00
0.26;12.22;40.59;3247.05;2147.14;-1099.91;0.00
0.25;10.94;31.88;2550.78;2028.50;-522.28;0.00
0.25;6.49;47.02;3761.49;1817.58;-1943.90;0.00
0.24;10.12;41.18;3294.03;1951.72;-1342.31;0.00
0.26;11.19;41.92;3353.68;2091.58;-1262.10;0.00
0.25;9.07;35.04;2803.42;1954.98;-848.44;0.00
0.28;10.16;35.08;2806.74;2192.93;-613.81;0.00
0.28;9.85;35.69;2855.54;2160.81;-694.74;0.00
0.28;10.11;42.68;3414.20;2177.00;-1237.20;0.00
0.29;10.53;39.36;3148.49;2245.74;-902.75;0.00
0.25;11.88;47.20;3775.92;2113.75;-1662.18;0.00
0.28;8.35;47.36;3788.59;2058.10;-1730.49;0.00
0.27;12.23;43.95;3516.00;2227.55;-1288.44;0.00
0.22;12.35;43.05;3443.75;1946.53;-1497.22;0.00
0.23;10.31;34.42;2753.52;1893.65;-859.87;0.00
0.27;10.37;32.75;2619.90;2120.59;-499.31;0.00
0.31;11.76;45.19;3614.98;2428.74;-1186.24;0.00
0.23;9.98;39.02;3121.95;1867.43;-1254.52;0.00
0.28;13.18;36.22;2897.54;2351.87;-545.67;0.00
0.22;11.80;36.18;2894.29;1922.51;-971.78;0.00
0.21;9.78;41.19;3295.46;1741.95;-1553.52;0.00
0.27;9.00;40.56;3245.06;2032.27;-1212.79;0.00
0.28;8.72;38.45;3075.85;2087.68;-988.17;0.00
0.24;9.57;42.73;3418.70;1891.36;-1527.34;0.00
0.23;9.65;38.44;3075.31;1875.95;-1199.36;0.00
0.28;10.24;47.61;3808.67;2182.55;-1626.12;0.00
0.21;7.42;38.40;3071.65;1652.82;-1418.84;0.00
0.26;10.57;38.00;3040.18;2079.33;-960.85;0.00
0.25;9.67;38.60;3088.26;1979.71;-1108.54;0.00
0.29;10.36;37.45;2996.27;2236.23;-760.04;0.00
0.22;11.61;41.67;3333.94;1939.29;-1394.65;0.00
0.19;9.28;42.11;3369.01;1631.76;-1737.24;0.00
0.22;11.75;35.36;2828.85;1943.88;-884.97;0.00
0.26;11.02;47.42;3793.58;2133.63;-1659.95;0.00
0.22;11.71;44.25;3540.32;1901.91;-1638.41;0.00
0.25;8.80;37.10;2968.22;1929.77;-1038.45;0.00
0.28;9.86;43.14;3450.87;2145.62;-1305.26;0.00
0.30;10.85;33.70;2696.17;2361.13;-335.04;0.00
0.27;8.87;33.99;2719.26;2029.10;-690.16;0.00
0.28;9.27;44.41;3552.48;2108.29;-1444.18;0.00
0.28;11.15;39.45;3155.94;2264.07;-891.87;0.00
0.22;10.54;38.66;3092.89;1863.52;-1229.36;0.00
0.24;11.06;47.55;3804.21;1969.39;-1834.82;0.00
0.25;11.16;42.09;3367.30;2039.10;-1328.21;0.00
0.27;8.29;37.63;3010.13;1994.65;-1015.48;0.00
0.26;9.43;44.44;3555.27;2000.32;-1554.95;0.00
0.26;10.70;38.19;3054.81;2092.96;-961.85;0.00
0.29;7.25;37.08;2966.42;2069.77;-896.65;0.00
0.24;10.99;39.96;3196.62;1964.65;-1231.97;0.00
0.25;10.34;38.09;3047.10;1992.92;-1054.18;0.00
0.28;9.98;45.66;3652.80;2156.23;-1496.57;0.00
0.22;9.35;43.90;3511.67;1795.85;-1715.82;0.00
0.25;7.76;54.99;4399.30;1861.67;-2537.63;0.00
0.26;10.34;38.20;3056.01;2072.84;-983.17;0.00
0.26;11.08;35.02;2801.42;2136.43;-664.99;0.00
0.24;8.66;37.35;2987.66;1865.06;-1122.60;0.00
0.22;9.73;39.06;3125.03;1824.17;-1300.86;0.00
0.19;10.74;46.94;3755.22;1672.13;-2083.09;0.00
0.25;8.15;41.63;3330.67;1889.31;-1441.36;0.00
0.26;10.07;37.95;3036.07;2078.03;-958.03;0.00
0.20;12.22;35.24;2819.26;1828.48;-990.78;0.00
0.29;12.81;44.09;3527.35;2358.55;-1168.80;0.00
0.24;10.27;38.82;3105.23;1940.96;-1164.28;0.00
0.24;8.35;35.52;2841.47;1870.04;-971.42;0.00
0.27;9.79;41.71;3337.17;2083.26;-1253.92;0.00
0.25;10.80;36.96;2956.87;2054.97;-901.90;0.00
0.22;10.21;38.65;3092.03;1808.42;-1283.61;0.00
0.21;10.82;43.07;3445.97;1824.34;-1621.63;0.00
0.27;11.72;43.06;3444.95;2207.99;-1236.96;0.00
0.23;12.15;37.77;3021.77;1994.96;-1026.80;0.00
0.20;8.62;43.97;3517.92;1642.19;-1875.73;0.00
0.23;9.32;44.43;3554.37;1861.64;-1692.73;0.00
0.28;10.54;44.64;3571.38;2208.02;-1363.37;0.00
0.27;10.06;36.13;2890.45;2107.12;-783.32;0.00
0.27;10.39;43.70;3495.63;2159.60;-1336.02;0.00
0.26;9.95;41.46;3316.86;2075.28;-1241.58;0.00
0.25;9.90;38.44;3074.95;2002.62;-1072.33;0.00
0.29;10.18;43.62;3489.56;2246.65;-1242.91;0.00
0.23;9.63;47.08;3766.63;1871.88;-1894.76;0.00
0.28;9.70;38.04;3043.10;2162.74;-880.36;0.00
0.27;12.17;36.71;2936.53;2238.09;-698.45;0.00
0.23;7.84;43.29;3463.58;1778.15;-1685.43;0.00
0.19;11.03;43.97;3517.75;1691.86;-1825.89;0.00
0.25;7.33;45.22;3617.78;1876.76;-1741.01;0.00
0.32;10.40;35.21;2816.48;2412.34;-404.14;0.00
0.21;10.53;32.67;2613.92;1790.46;-823.46;0.00
0.23;10.30;41.99;3359.60;1879.84;-1479.75;0.00
0.25;10.34;35.95;2876.27;1995.58;-880.68;0.00
0.27;8.92;46.36;3708.75;2080.12;-1628.63;0.00
0.24;8.31;50.99;4079.45;1841.75;-2237.71;0.00
0.27;11.43;43.07;3445.51;2169.51;-1276.00;0.00
0.27;9.42;39.64;3171.15;2069.33;-1101.82;0.00
0.22;10.24;48.25;3860.15;1812.36;-2047.79;0.00
0.23;10.28;40.58;3246.23;1899.69;-1346.54;0.00
0.27;9.48;38.58;3086.58;2067.47;-1019.11;0.00
0.27;9.98;33.80;2703.64;2129.94;-573.70;0.00
0.25;10.74;45.35;3628.21;2031.60;-1596.62;0.00
0.25;11.72;43.35;3468.27;2112.23;-1356.04;0.00
0.28;8.37;37.66;3012.84;2088.88;-923.96;0.00
0.22;10.07;48.37;3869.82;1848.03;-2021.79;0.00
0.27;10.12;42.73;3418.09;2112.85;-1305.24;0.00
0.22;11.01;43.96;3516.96;1886.12;-1630.84;0.00
0.30;10.05;41.70;3335.72;2271.52;-1064.20;0.00
0.24;8.88;48.48;3878.08;1890.78;-1987.30;0.00
0.26;9.91;44.71;3576.78;2027.93;-1548.84;0.00
0.22;9.97;45.52;3641.59;1849.97;-1791.62;0.00
0.26;10.30;44.08;3526.31;2046.67;-1479.64;0.00
0.23;8.98;48.28;3862.43;1812.65;-2049.78;0.00
0.27;12.45;40.64;3251.48;2257.48;-994.00;0.00
0.27;9.49;38.94;3115.36;2101.18;-1014.19;0.00
0.23;10.83;37.06;2965.12;1939.80;-1025.32;0.00
0.23;10.08;45.53;3642.06;1901.46;-1740.59;0.00
0.26;9.51;44.67;3573.64;2017.98;-1555.66;0.00
0.26;11.57;45.17;3613.32;2123.49;-1489.83;0.00
0.24;10.07;44.97;3597.36;1930.25;-1667.11;0.00
0.23;7.97;41.39;3310.84;1753.39;-1557.44;0.00
0.22;10.19;42.36;3388.62;1859.10;-1529.52;0.00
0.25;11.57;39.27;3141.36;2109.84;-1031.52;0.00
0.21;11.67;35.04;2803.02;1868.92;-934.10;0.00
0.23;10.14;32.34;2586.87;1917.49;-669.38;0.00
0.25;8.32;41.43;3314.70;1910.07;-1404.63;0.00
0.26;11.49;43.74;3498.89;2134.70;-1364.19;0.00
0.26;11.76;37.81;3025.15;2156.48;-868.67;0.00
0.26;11.26;34.61;2768.78;2096.26;-672.52;0.00
0.28;9.67;43.96;3516.75;2156.72;-1360.03;0.00
0.22;9.65;43.19;3455.06;1809.61;-1645.46;0.00
0.26;11.52;44.11;3529.07;2137.71;-1391.35;0.00
0.24;8.69;40.84;3267.02;1869.30;-1397.72;0.00
0.25;12.10;45.24;3619.07;2134.75;-1484.32;0.00
0.25;10.17;41.22;3297.39;2020.93;-1276.46;0.00
0.19;10.47;35.22;2817.97;1645.78;-1172.20;0.00
0.26;8.89;45.96;3676.64;1970.80;-1705.84;0.00
0.26;11.12;44.71;3576.65;2103.66;-1472.98;0.00
0.25;9.90;36.48;2918.02;2018.62;-899.41;0.00
0.23;11.82;32.53;2602.42;1998.65;-603.77;0.00
0.25;11.24;34.94;2795.13;2091.91;-703.22;0.00
0.27;10.00;38.62;3089.24;2093.72;-995.52;0.00
0.29;8.27;45.18;3614.15;2165.40;-1448.75;0.00
0.22;10.11;42.71;3416.86;1841.92;-1574.94;0.00
0.24;12.63;44.96;3596.67;2077.15;-1519.51;0.00
0.24;9.35;41.88;3350.57;1889.20;-1461.37;0.00
0.25;8.69;43.70;3496.30;1901.46;-1594.84;0.00
0.25;6.85;34.04;2723.46;1825.80;-897.65;0.00
0.31;10.73;40.33;3226.42;2373.06;-853.35;0.00
0.24;10.69;36.65;2932.32;1971.82;-960.50;0.00
0.23;10.31;43.14;3450.82;1901.47;-1549.35;0.00
0.23;10.81;40.84;3266.96;1918.28;-1348.68;0.00
0.23;10.90;44.86;3589.03;1911.84;-1677.19;0.00
0.26;9.12;42.35;3387.80;2010.61;-1377.19;0.00
0.23;11.28;28.21;2256.42;1939.44;-316.97;0.00
0.27;8.16;33.70;2696.21;1995.38;-700.84;0.00
0.26;11.63;35.63;2850.27;2166.64;-683.63;0.00
0.27;9.61;35.89;2871.37;2094.00;-777.37;0.00
0.25;11.04;41.51;3320.89;2033.73;-1287.16;0.00
0.25;10.05;42.12;3369.77;1982.40;-1387.37;0.00
0.29;10.13;38.71;3097.07;2249.53;-847.54;0.00
0.23;12.35;42.22;3377.74;2006.66;-1371.07;0.00
0.26;10.31;31.94;2555.43;2082.12;-473.31;0.00
0.24;11.19;39.54;3163.23;2031.52;-1131.71;0.00
0.22;10.30;39.81;3184.85;1830.96;-1353.89;0.00
0.28;8.87;42.63;3410.20;2097.00;-1313.21;0.00
0.22;8.81;29.29;2342.81;1779.34;-563.47;0.00
0.26;8.47;35.76;2860.51;1979.38;-881.13;0.00
0.25;9.86;44.17;3533.91;2010.29;-1523.62;0.00
0.26;10.64;35.57;2845.73;2112.36;-733.37;0.00
0.24;8.92;42.75;3420.29;1868.90;-1551.39;0.00
0.24;11.67;44.80;3584.17;2040.60;-1543.57;0.00
0.26;10.42;41.25;3299.83;2076.07;-1223.75;0.00
0.25;8.41;33.24;2659.29;1897.32;-761.96;0.00
0.27;10.97;39.27;3141.32;2139.85;-1001.47;0.00
0.22;10.72;27.00;2160.01;1887.17;-272.84;0.00
0.31;10.21;41.24;3298.88;2346.62;-952.26;0.00
0.25;10.65;40.74;3258.85;2057.96;-1200.89;0.00
0.25;10.55;43.35;3468.04;2055.33;-1412.71;0.00
0.23;11.71;37.30;2983.93;1967.09;-1016.84;0.00
0.23;8.55;43.19;3454.95;1774.89;-1680.06;0.00
0.21;8.73;28.38;2270.45;1678.27;-592.18;0.00
0.26;10.97;39.29;3143.49;2080.71;-1062.77;0.00
0.25;11.08;40.68;3254.29;2044.40;-1209.89;0.00
0.25;10.16;45.48;3638.37;2011.27;-1627.10;0.00
0.27;9.67;41.17;3293.53;2098.10;-1195.43;0.00
0.29;9.09;46.51;3721.01;2183.11;-1537.90;0.00
0.25;11.77;42.06;3365.12;2108.77;-1256.35;0.00
0.29;10.19;41.69;3335.59;2255.67;-1079.92;0.00
0.24;9.63;40.05;3203.74;1931.23;-1272.51;0.00
0.26;9.06;33.91;2712.86;2029.80;-683.07;0.00
0.23;7.91;42.16;3372.41;1747.45;-1624.97;0.00
0.24;10.70;41.18;3294.51;1952.74;-1341.77;0.00
0.26;10.31;41.85;3348.37;2060.03;-1288.34;0.00
0.23;10.11;47.74;3819.04;1909.26;-1909.78;0.00
0.25;12.18;39.89;3191.53;2104.93;-1086.60;0.00
0.25;10.50;37.69;3014.89;2023.88;-991.00;0.00
0.22;9.85;31.74;2538.96;1835.35;-703.61;0.00
0.24;11.17;37.42;2993.88;2020.37;-973.51;0.00
0.26;10.01;43.77;3501.23;2067.53;-1433.70;0.00
0.24;13.43;44.16;3532.43;2139.59;-1392.84;0.00
0.23;8.90;42.98;3438.13;1811.25;-1626.88;0.00
0.27;8.41;42.10;3367.91;2054.52;-1313.39;0.00
0.31;7.63;38.61;3088.42;2209.65;-878.77;0.00
0.26;9.75;48.91;3912.67;2030.89;-1881.78;0.00
0.25;8.84;43.93;3514.26;1907.74;-1606.52;0.00
0.23;9.74;45.49;3639.37;1867.25;-1772.12;0.00
0.28;13.20;33.48;2678.08;2338.96;-339.12;0.00
0.22;13.15;37.95;3036.16;2018.22;-1017.94;0.00
0.26;10.52;41.07;3285.74;2085.57;-1200.17;0.00
0.26;9.95;41.66;3333.16;2026.44;-1306.72;0.00
0.25;10.06;35.94;2874.87;1998.12;-876.75;0.00
0.25;8.48;48.39;3871.55;1927.27;-1944.28;0.00
0.21;9.69;41.74;3339.49;1731.59;-1607.90;0.00
0.20;8.71;47.46;3796.91;1646.66;-2150.25;0.00
0.23;9.56;43.85;3507.98;1834.26;-1673.72;0.00
0.22;10.66;44.51;3561.04;1882.66;-1678.38;0.00
0.22;10.26;38.99;3119.02;1849.00;-1270.02;0.00
0.24;11.20;43.05;3444.07;2028.28;-1415.79;0.00
0.20;10.10;39.50;3159.76;1711.83;-1447.93;0.00
0.29;10.70;36.09;2887.34;2267.41;-619.93;0.00
0.30;12.29;38.37;3069.96;2388.66;-681.30;0.00
0.24;10.43;41.86;3349.05;1989.00;-1360.06;0.00
0.26;9.67;41.18;3294.07;2026.87;-1267.20;0.00
0.24;10.51;48.74;3899.57;1942.72;-1956.84;0.00
0.24;9.83;47.33;3786.51;1925.17;-1861.34;0.00
0.23;10.36;33.71;2697.17;1885.77;-811.40;0.00
0.28;11.09;45.18;3614.63;2217.77;-1396.85;0.00
0.26;10.94;39.93;3194.29;2110.73;-1083.55;0.00
0.28;11.77;35.81;2865.10;2260.02;-605.08;0.00
0.31;8.46;42.25;3380.18;2276.64;-1103.54;0.00
0.23;9.55;42.20;3376.22;1874.17;-1502.05;0.00
0.27;11.05;45.95;3675.60;2180.85;-1494.75;0.00
0.25;9.25;32.63;2610.76;1984.05;-626.72;0.00
0.26;11.26;42.07;3365.81;2096.56;-1269.25;0.00
0.25;9.39;37.17;2973.84;1956.66;-1017.19;0.00
0.27;10.77;51.55;4124.27;2136.24;-1988.04;0.00
0.23;9.65;35.34;2827.41;1839.70;-987.71;0.00
0.23;9.80;45.43;3634.72;1885.00;-1749.73;0.00
0.23;8.86;31.29;2503.47;1843.66;-659.81;0.00
0.27;9.06;46.34;3707.21;2046.45;-1660.76;0.00
0.21;10.35;38.17;3053.37;1774.38;-1278.98;0.00
0.24;10.10;37.04;2962.98;1968.94;-994.03;0.00
0.23;9.51;41.44;3315.12;1863.51;-1451.61;0.00
0.25;9.35;31.43;2514.64;1962.93;-551.72;0.00
0.25;8.82;42.88;3430.62;1918.96;-1511.66;0.00
0.26;9.29;46.22;3697.23;2029.54;-1667.68;0.00
0.33;10.61;40.06;3205.13;2502.09;-703.04;0.00
0.22;10.00;42.42;3393.64;1803.17;-1590.47;0.00
0.26;10.36;42.94;3434.90;2064.57;-1370.33;0.00
0.21;8.15;34.65;2772.10;1655.54;-1116.55;0.00
0.24;10.49;34.39;2751.19;1994.59;-756.60;0.00
0.22;9.40;42.72;3417.99;1786.00;-1631.99;0.00
0.23;9.21;32.59;2607.20;1867.25;-739.95;0.00
0.25;9.86;37.92;3033.85;1998.70;-1035.14;0.00
0.24;10.59;37.85;3028.24;1985.25;-1042.99;0.00
0.24;9.85;35.12;2809.59;1933.73;-875.86;0.00
0.21;11.02;46.96;3756.53;1812.85;-1943.69;0.00
0.24;9.42;42.76;3420.85;1899.02;-1521.83;0.00
0.26;8.61;36.32;2905.53;2000.13;-905.40;0.00
0.26;8.44;42.23;3378.07;1998.60;-1379.46;0.00
0.25;11.19;35.71;2857.04;2064.53;-792.50;0.00
0.24;9.80;26.96;2156.94;1946.30;-210.64;0.00
0.20;9.53;35.04;2802.92;1666.67;-1136.25;0.00
0.27;9.18;41.23;3298.75;2086.06;-1212.69;0.00
0.22;7.87;43.90;3511.97;1732.66;-1779.30;0.00
0.21;10.83;40.79;3263.03;1835.67;-1427.36;0.00
0.20;10.74;37.46;2996.76;1774.66;-1222.09;0.00
0.24;9.63;42.19;3375.33;1918.58;-1456.76;0.00
0.22;8.14;43.56;3485.09;1750.11;-1734.98;0.00
0.28;10.20;44.21;3536.50;2171.48;-1365.03;0.00
0.30;11.43;38.01;3041.10;2393.81;-647.29;0.00
0.24;11.58;49.54;3963.29;2024.23;-1939.05;0.00
0.23;11.31;41.05;3284.38;1946.00;-1338.38;0.00
0.26;10.32;41.44;3315.51;2087.24;-1228.27;0.00
0.26;11.02;40.60;3247.97;2105.91;-1142.06;0.00
0.24;12.30;36.32;2905.24;2039.61;-865.63;0.00
0.27;9.82;26.76;2140.79;2124.09;-16.70;0.00
0.23;10.93;35.47;2837.67;1907.71;-929.96;0.00
0.25;9.41;41.23;3298.74;1938.74;-1360.00;0.00
0.21;8.80;42.38;3390.51;1676.11;-1714.40;0.00
0.28;11.44;41.97;3357.49;2239.68;-1117.81;0.00
0.27;9.02;33.06;2645.12;2045.60;-599.52;0.00
0.24;10.56;40.59;3246.86;1961.30;-1285.56;0.00
0.28;10.70;37.12;2969.22;2191.05;-778.17;0.00
0.22;10.91;45.59;3647.00;1879.90;-1767.10;0.00
0.17;10.23;46.79;3743.15;1547.60;-2195.55;0.00
0.18;10.59;43.06;3445.00;1620.02;-1824.98;0.00
0.24;9.62;36.41;2913.05;1946.99;-966.05;0.00
0.23;8.26;33.81;2704.50;1797.50;-906.99;0.00
0.32;9.57;38.17;3053.33;2400.63;-652.70;0.00
0.27;9.27;36.28;2902.46;2084.64;-817.82;0.00
0.28;10.88;48.30;3864.40;2231.29;-1633.10;0.00
0.24;11.62;44.87;3589.37;2029.48;-1559.88;0.00
0.22;9.94;40.32;3225.96;1844.93;-1381.03;0.00
0.22;8.84;36.51;2920.65;1755.09;-1165.56;0.00
0.29;9.41;42.48;3398.52;2186.00;-1212.52;0.00
0.24;10.94;37.04;2962.83;1961.75;-1001.08;0.00
0.24;12.37;41.05;3284.17;2061.92;-1222.25;0.00
0.26;9.95;40.96;3276.59;2056.78;-1219.82;0.00
0.22;9.49;40.46;3237.18;1774.20;-1462.98;0.00
0.25;11.14;46.50;3720.35;2062.55;-1657.80;0.00
0.26;7.63;40.50;3239.94;1942.99;-1296.94;0.00
0.27;12.78;45.97;3677.89;2284.59;-1393.30;0.00
0.25;9.31;31.66;2533.06;1933.80;-599.26;0.00
0.21;10.43;42.39;3390.87;1772.16;-1618.71;0.00
0.27;7.67;44.38;3550.33;1976.97;-1573.37;0.00
0.25;8.02;43.87;3509.23;1898.87;-1610.36;0.00
0.24;10.29;43.04;3443.40;1966.84;-1476.57;0.00
0.24;10.09;39.59;3167.27;1916.34;-1250.93;0.00
0.22;12.35;39.70;3175.99;1962.31;-1213.68;0.00
0.24;11.11;35.23;2818.13;2002.68;-815.45;0.00
0.27;8.85;41.73;3338.63;2044.89;-1293.75;0.00
0.24;9.88;31.46;2516.91;1955.26;-561.65;0.00
0.25;9.68;33.07;2645.70;1981.77;-663.93;0.00
0.29;8.78;38.97;3117.40;2193.74;-923.66;0.00
0.23;8.26;37.30;2984.03;1810.46;-1173.57;0.00
0.26;11.30;44.49;3559.32;2114.31;-1445.00;0.00
0.25;7.77;43.10;3447.91;1864.61;-1583.31;0.00
0.26;10.80;52.00;4160.27;2121.52;-2038.75;0.00
0.22;10.34;41.41;3312.41;1864.53;-1447.88;0.00
0.28;9.36;43.51;3480.46;2160.09;-1320.38;0.00
0.20;9.33;37.39;2991.07;1663.15;-1327.92;0.00
0.28;10.37;42.92;3433.87;2189.92;-1243.95;0.00
0.25;9.59;38.19;3055.49;1961.99;-1093.50;0.00
0.29;9.90;37.36;2988.43;2223.03;-765.40;0.00
0.27;11.14;49.84;3987.14;2199.15;-1788.00;0.00
0.27;8.64;41.06;3284.96;2038.50;-1246.46;0.00
0.27;11.82;40.16;3212.80;2239.67;-973.13;0.00
0.24;8.71;40.89;3271.55;1846.96;-1424.59;0.00
0.20;9.31;34.31;2744.83;1669.76;-1075.07;0.00
0.23;10.55;39.54;3163.00;1893.15;-1269.85;0.00
0.24;10.49;40.03;3202.15;1984.15;-1218.01;0.00
0.26;9.24;43.83;3506.21;1999.64;-1506.58;0.00
0.26;9.92;48.44;3875.24;2040.06;-1835.18;0.00
0.27;9.47;44.03;3522.17;2092.95;-1429.22;0.00
0.25;10.10;35.99;2879.46;2000.98;-878.48;0.00
0.27;10.73;37.63;3010.64;2150.70;-859.94;0.00
0.27;9.29;33.62;2689.74;2073.36;-616.38;0.00
0.22;11.28;42.77;3421.71;1896.02;-1525.69;0.00
0.24;9.59;41.33;3306.56;1930.61;-1375.95;0.00
0.24;9.83;44.42;3553.90;1936.39;-1617.51;0.00
0.26;12.16;38.94;3115.08;2153.34;-961.74;0.00
0.23;9.89;43.57;3485.85;1846.46;-1639.38;0.00
0.26;9.88;29.06;2324.83;2042.11;-282.71;0.00
0.26;9.67;35.83;2866.62;2027.81;-838.81;0.00
0.24;10.38;38.45;3075.63;1940.15;-1135.47;0.00
0.21;10.11;30.17;2413.78;1770.39;-643.39;0.00
0.28;9.88;34.49;2758.95;2147.36;-611.59;0.00
0.25;10.67;41.65;3331.86;2021.74;-1310.12;0.00
0.20;11.52;45.98;3678.02;1785.55;-1892.47;0.00
0.23;9.46;39.37;3149.26;1860.25;-1289.01;0.00
0.27;8.91;41.84;3346.98;2039.06;-1307.92;0.00
0.23;11.01;41.86;3348.86;1954.60;-1394.26;0.00
0.25;10.59;39.25;3140.07;2039.54;-1100.53;0.00
0.23;8.24;33.33;2666.34;1814.09;-852.25;0.00
0.25;9.63;42.56;3405.05;1969.70;-1435.35;0.00
0.27;8.26;39.23;3138.60;2020.94;-1117.67;0.00
0.22;11.33;44.33;3546.30;1913.35;-1632.95;0.00
0.26;11.62;31.68;2534.54;2117.71;-416.83;0.00
0.25;9.69;36.16;2893.14;1969.15;-923.98;0.00
0.25;9.92;47.26;3781.03;2016.60;-1764.43;0.00
0.24;10.16;43.80;3504.19;1936.13;-1568.06;0.00
0.22;9.92;39.36;3149.02;1789.93;-1359.09;0.00
0.29;8.94;33.66;2693.00;2151.59;-541.42;0.00
0.26;9.05;43.31;3464.99;2014.23;-1450.76;0.00
0.20;10.89;42.19;3375.52;1781.47;-1594.05;0.00
0.22;10.04;38.03;3042.47;1838.49;-1203.99;0.00
0.24;12.10;37.23;2978.27;2050.52;-927.75;0.00
0.25;11.16;43.63;3490.48;2070.91;-1419.57;0.00
0.27;10.64;42.91;3432.75;2162.66;-1270.09;0.00
0.23;9.97;34.83;2786.50;1898.32;-888.18;0.00
0.26;9.86;44.74;3579.53;2058.98;-1520.55;0.00
0.26;8.56;43.66;3492.43;1979.02;-1513.41;0.00
0.29;11.13;43.29;3463.48;2296.02;-1167.45;0.00
0.25;9.74;40.30;3224.30;1987.80;-1236.50;0.00
0.26;14.15;34.97;2797.60;2308.19;-489.41;0.00
0.23;10.98;49.31;3944.46;1958.80;-1985.66;0.00
0.24;9.64;37.34;2987.45;1929.92;-1057.54;0.00
0.27;13.31;36.47;2917.75;2271.36;-646.39;0.00
0.27;12.15;39.68;3174.58;2237.83;-936.75;0.00
0.22;10.76;43.10;3448.05;1885.77;-1562.28;0.00
0.29;11.35;37.22;2977.22;2305.63;-671.59;0.00
0.25;9.66;36.91;2953.00;1970.83;-982.17;0.00
0.22;8.77;29.23;2338.20;1743.59;-594.61;0.00
0.26;10.48;32.15;2572.20;2059.84;-512.36;0.00
0.29;10.02;39.05;3124.32;2240.47;-883.85;0.00
0.25;9.00;50.04;4003.47;1972.79;-2030.68;0.00
0.23;10.40;36.20;2896.23;1929.14;-967.09;0.00
0.27;9.22;42.23;3378.23;2061.24;-1316.99;0.00
0.28;9.78;37.14;2970.94;2150.49;-820.44;0.00
0.26;8.93;39.89;3190.81;1992.74;-1198.07;0.00
0.24;9.65;40.14;3211.09;1895.24;-1315.85;0.00
0.24;12.15;36.93;2954.73;2070.09;-884.63;0.00
0.24;9.99;47.39;3790.85;1929.77;-1861.08;0.00
0.22;11.86;36.90;2952.09;1937.36;-1014.73;0.00
0.26;10.64;36.26;2900.61;2107.67;-792.94;0.00
0.21;8.83;49.60;3968.00;1715.34;-2252.66;0.00
0.23;11.86;39.75;3180.02;1953.72;-1226.31;0.00
0.25;11.15;38.50;3079.98;2045.97;-1034.01;0.00
0.28;10.62;42.87;3429.49;2224.39;-1205.09;0.00
0.24;10.06;41.59;3327.32;1954.91;-1372.41;0.00
0.22;10.19;40.55;3244.04;1829.69;-1414.35;0.00
0.25;11.03;38.66;3092.56;2063.80;-1028.76;0.00
0.21;9.57;39.85;3188.17;1744.66;-1443.51;0.00
0.25;8.61;43.53;3482.77;1931.13;-1551.64;0.00
0.24;11.62;45.98;3678.26;2027.89;-1650.37;0.00
0.26;10.93;42.36;3388.48;2107.54;-1280.94;0.00
0.25;7.55;44.12;3529.54;1869.00;-1660.54;0.00
0.25;10.78;46.20;3695.80;2037.18;-1658.62;0.00
0.20;10.91;37.39;2991.45;1727.47;-1263.98;0.00
0.23;9.88;47.77;3821.35;1900.25;-1921.10;0.00
0.26;8.47;35.58;2846.72;1970.61;-876.12;0.00
0.24;11.13;35.37;2829.89;1990.63;-839.26;0.00
0.26;9.49;34.40;2751.95;2039.68;-712.27;0.00
0.24;10.70;53.00;4239.81;1954.59;-2285.23;0.00
0.30;8.67;50.11;4008.87;2226.28;-1782.59;0.00
0.25;11.15;42.86;3429.02;2067.97;-1361.05;0.00
0.24;10.34;45.75;3660.30;1940.68;-1719.63;0.00
0.26;11.57;44.39;3550.85;2124.38;-1426.47;0.00
0.23;9.23;44.99;3598.96;1814.04;-1784.92;0.00
0.27;10.55;45.59;3647.52;2138.58;-1508.94;0.00
0.26;8.75;33.22;2657.95;1995.69;-662.26;0.00
0.23;11.93;46.22;3697.56;1976.85;-1720.71;0.00
