# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.26;45.27;3621.88;2153.21;-1468.67;0.00
0.24;11.49;32.37;2589.52;1997.72;-591.79;0.00
0.22;8.53;31.43;2514.66;1759.53;-755.13;0.00
0.26;10.11;41.30;3303.70;2059.65;-1244.05;0.00
0.19;9.02;42.75;3420.38;1610.60;-1809.77;0.00
0.23;10.56;43.87;3509.72;1884.78;-1624.93;0.00
0.22;11.16;46.11;3688.49;1900.25;-1788.24;0.00
0.24;9.67;32.67;2613.80;1928.25;-685.55;0.00
0.23;9.45;43.02;3441.88;1846.24;-1595.64;0.00
0.23;9.31;49.35;3948.12;1832.89;-2115.23;0.00
0.27;9.95;37.62;3009.81;2114.71;-895.10;0.00
0.25;9.74;41.32;3305.97;1963.86;-1342.11;0.00
0.23;11.35;37.86;3028.91;1970.51;-1058.40;0.00
0.30;8.86;27.83;2226.32;2216.79;-9.53;0.00
0.24;8.42;48.69;3895.31;1867.57;-2027.75;0.00
0.28;10.81;45.63;3650.52;2228.85;-1421.67;0.00
0.28;12.78;37.42;2993.98;2316.98;-677.01;0.00
0.24;10.75;40.20;3215.72;1959.46;-1256.25;0.00
0.27;9.98;42.25;3380.39;2130.00;-1250.39;0.00
0.27;9.89;42.99;3439.18;2131.08;-1308.10;0.00
0.27;11.49;40.87;3269.44;2186.07;-1083.37;0.00
0.27;11.41;42.86;3429.09;2167.35;-1261.74;0.00
0.30;10.39;33.97;2717.37;2297.86;-419.50;0.00
0.27;11.37;41.75;3340.28;2165.14;-1175.15;0.00
0.30;10.53;42.94;3435.56;2323.81;-1111.75;0.00
0.27;9.85;29.40;2351.88;2105.17;-246.72;0.00
0.28;10.20;48.05;3844.26;2190.83;-1653.42;0.00
0.27;11.64;33.21;2657.09;2203.96;-453.13;0.00
0.24;9.97;46.91;3753.07;1920.28;-1832.79;0.00
0.25;10.44;51.57;4125.73;2050.76;-2074.97;0.00
0.28;8.42;48.67;3893.84;2059.33;-1834.51;0.00
0.23;10.90;33.35;2667.95;1930.11;-737.84;0.00
0.18;10.81;46.85;3747.83;1650.48;-2097.35;0.00
0.22;9.18;34.52;2761.86;1753.41;-1008.44;0.00
0.23;11.32;34.04;2723.20;1972.46;-750.74;0.00
0.23;9.54;41.33;3306.65;1883.63;-1423.02;0.00
0.21;12.02;41.39;3311.03;1883.41;-1427.62;0.00
0.22;9.18;32.42;2593.30;1761.90;-831.40;0.00
0.26;9.53;44.78;3582.25;2030.46;-1551.79;0.00
0.25;10.23;44.76;3580.82;2036.38;-1544.44;0.00
0.28;9.08;45.01;3601.03;2143.10;-1457.93;0.00
0.23;9.90;48.11;3848.98;1870.02;-1978.96;0.00
0.32;9.69;38.46;3076.65;2362.74;-713.92;0.00
0.22;10.21;44.43;3554.52;1847.81;-1706.71;0.00
0.26;9.19;34.66;2773.12;2003.07;-770.05;0.00
0.24;10.54;42.20;3376.23;1983.88;-1392.35;0.00
0.24;11.37;41.88;3350.14;1999.27;-1350.87;0.00
0.25;10.46;35.63;2850.75;2043.59;-807.16;0.00
0.24;10.18;42.26;3380.70;1942.42;-1438.28;0.00
0.28;9.68;42.93;3434.67;2151.04;-1283.63;0.00
0.26;9.08;39.47;3157.63;2031.16;-1126.48;0.00
0.23;10.87;39.17;3133.44;1923.06;-1210.38;0.00
0.24;11.17;44.77;3581.93;2029.90;-1552.03;0.00
0.17;8.19;38.45;3075.71;1456.75;-1618.95;0.00
0.23;9.40;36.33;2906.04;1841.13;-1064.91;0.00
0.28;10.21;44.32;3545.68;2179.28;-1366.40;0.00
0.25;10.20;43.81;3504.95;2007.69;-1497.26;0.00
0.25;9.63;41.24;3299.18;1994.78;-1304.39;0.00
0.23;10.52;50.12;4009.41;1922.36;-2087.05;0.00
0.30;9.24;35.90;2871.63;2250.63;-621.00;0.00
0.26;10.48;30.21;2416.54;2084.68;-331.86;0.00
0.26;8.59;33.85;2707.65;1988.15;-719.50;0.00
0.30;9.06;32.92;2633.71;2222.32;-411.39;0.00
0.21;9.45;38.70;3095.76;1757.86;-1337.90;0.00
0.23;9.40;30.14;2410.89;1840.42;-570.46;0.00
0.22;9.72;36.87;2949.41;1783.40;-1166.01;0.00
0.22;9.33;38.82;3105.38;1764.93;-1340.45;0.00
0.21;9.59;38.59;3086.87;1754.75;-1332.13;0.00
0.29;9.61;37.75;3020.38;2192.43;-827.94;0.00
0.22;9.85;40.70;3256.27;1830.10;-1426.17;0.00
0.26;11.18;38.73;3098.56;2111.21;-987.35;0.00
0.25;10.41;43.16;3452.87;1999.42;-1453.44;0.00
0.25;10.72;30.35;2428.19;2042.21;-385.99;0.00
0.19;8.20;38.12;3049.79;1567.86;-1481.93;0.00
0.21;11.03;43.54;3483.00;1811.77;-1671.23;0.00
0.22;11.36;41.77;3341.67;1901.74;-1439.93;0.00
0.27;9.91;37.39;2991.01;2089.78;-901.23;0.00
0.22;10.62;38.55;3084.07;1868.76;-1215.31;0.00
0.23;11.13;38.63;3090.00;1922.26;-1167.74;0.00
0.25;10.73;30.78;2462.06;2018.76;-443.30;0.00
0.28;9.35;44.13;3530.56;2122.28;-1408.28;0.00
0.24;9.02;33.58;2686.28;1914.65;-771.63;0.00
0.23;9.22;31.22;2497.32;1860.33;-637.00;0.00
0.25;11.30;36.81;2944.69;2043.51;-901.18;0.00
0.25;10.09;34.47;2757.40;1992.73;-764.67;0.00
0.29;10.37;42.61;3408.53;2270.56;-1137.98;0.00
0.25;11.45;42.62;3409.67;2091.69;-1317.98;0.00
0.23;10.07;41.90;3351.88;1911.93;-1439.95;0.00
0.22;10.13;33.33;2666.32;1801.63;-864.68;0.00
0.24;9.18;31.01;2480.45;1888.19;-592.26;0.00
0.24;10.34;36.10;2888.36;1985.66;-902.70;0.00
0.28;10.47;45.21;3616.56;2221.52;-1395.05;0.00
0.25;9.47;47.99;3839.33;1968.26;-1871.06;0.00
0.30;10.99;35.30;2823.75;2332.97;-490.78;0.00
0.25;10.58;35.77;2861.45;2009.19;-852.26;0.00
0.22;9.82;42.87;3429.22;1795.56;-1633.66;0.00
0.24;9.35;34.96;2796.51;1884.78;-911.72;0.00
0.28;9.28;38.92;3113.66;2127.96;-985.70;0.00
0.25;9.95;41.07;3285.38;2015.84;-1269.55;0.00
0.28;12.04;38.90;3112.38;2303.00;-809.38;0.00
0.23;11.21;37.91;3032.78;1923.29;-1109.49;0.00
0.21;9.95;43.03;3442.20;1750.91;-1691.28;0.00
0.22;7.16;37.20;2976.13;1642.13;-1334.00;0.00
0.22;9.39;39.90;3192.13;1762.05;-1430.08;0.00
0.23;10.32;35.91;2873.01;1911.15;-961.86;0.00
0.28;11.50;38.91;3112.77;2271.92;-840.85;0.00
0.25;9.67;42.81;3424.50;1978.19;-1446.31;0.00
0.28;10.97;34.99;2799.17;2220.66;-578.51;0.00
0.24;9.80;37.17;2973.86;1930.15;-1043.71;0.00
0.25;10.62;44.89;3590.96;2034.14;-1556.82;0.00
0.23;8.92;39.14;3131.07;1848.60;-1282.46;0.00
0.26;9.54;36.54;2922.87;2052.75;-870.12;0.00
0.28;8.92;39.08;3126.14;2099.40;-1026.74;0.00
0.34;10.85;43.61;3488.53;2540.68;-947.85;0.00
0.20;9.11;37.39;2990.93;1662.69;-1328.24;0.00
0.25;10.76;42.67;3413.83;2026.45;-1387.38;0.00
0.24;10.73;37.90;3032.37;1997.28;-1035.08;0.00
0.23;11.29;37.91;3032.79;1934.12;-1098.67;0.00
0.27;10.04;43.79;3503.04;2105.80;-1397.24;0.00
0.26;11.09;36.21;2896.92;2125.54;-771.38;0.00
0.25;10.08;33.29;2663.07;1979.81;-683.26;0.00
0.27;7.44;39.81;3184.61;1975.79;-1208.82;0.00
0.22;10.34;38.92;3113.89;1826.19;-1287.70;0.00
0.24;10.05;35.94;2875.43;1942.05;-933.38;0.00
0.25;9.87;34.44;2755.49;1962.88;-792.61;0.00
0.22;10.43;42.85;3427.95;1820.42;-1607.53;0.00
0.25;11.46;42.00;3359.83;2085.01;-1274.82;0.00
0.24;10.14;44.05;3523.92;1921.32;-1602.61;0.00
0.26;11.00;39.71;3176.65;2090.06;-1086.59;0.00
0.26;9.93;44.32;3545.91;2032.03;-1513.89;0.00
0.28;10.32;39.19;3135.09;2218.84;-916.25;0.00
0.26;10.89;45.87;3669.70;2077.05;-1592.65;0.00
0.29;10.44;24.68;1974.41;2260.15;285.74;1.00
0.31;10.87;46.45;3716.18;2374.98;-1341.20;0.00
0.28;10.22;39.94;3195.50;2178.38;-1017.12;0.00
0.26;11.26;38.93;3114.58;2096.13;-1018.45;0.00
0.27;10.93;35.77;2861.21;2140.28;-720.93;0.00
0.24;10.32;44.14;3531.16;1968.01;-1563.16;0.00
0.22;12.00;38.04;3042.92;1958.56;-1084.36;0.00
0.22;10.69;33.67;2693.66;1868.67;-825.00;0.00
0.25;9.94;40.78;3262.60;2001.99;-1260.60;0.00
0.28;9.60;38.33;3066.75;2153.49;-913.26;0.00
0.28;10.80;39.03;3122.69;2209.86;-912.83;0.00
0.25;10.40;36.36;2908.89;2001.45;-907.45;0.00
0.22;9.12;34.51;2760.47;1759.50;-1000.97;0.00
0.20;9.32;44.61;3568.60;1693.19;-1875.41;0.00
0.26;7.94;37.38;2990.15;1964.00;-1026.15;0.00
0.22;9.19;42.59;3407.37;1780.61;-1626.76;0.00
0.26;10.20;37.86;3029.03;2046.59;-982.45;0.00
0.25;9.43;45.51;3640.48;1953.80;-1686.68;0.00
0.27;12.56;54.22;4337.34;2241.43;-2095.91;0.00
0.28;11.89;42.11;3368.63;2266.50;-1102.13;0.00
0.28;11.99;41.18;3294.42;2290.07;-1004.36;0.00
0.26;9.93;37.51;3000.67;2037.86;-962.82;0.00
0.26;8.89;31.40;2512.30;1989.31;-522.99;0.00
0.21;10.43;37.70;3015.91;1814.07;-1201.84;0.00
0.31;11.04;32.35;2587.73;2384.46;-203.27;0.00
0.28;9.89;44.83;3586.58;2155.25;-1431.33;0.00
0.23;10.02;37.91;3032.44;1866.77;-1165.67;0.00
0.22;8.79;44.84;3587.40;1749.56;-1837.85;0.00
0.24;10.32;41.29;3303.53;1932.87;-1370.66;0.00
0.27;9.97;43.35;3468.20;2114.71;-1353.49;0.00
0.26;9.72;31.36;2508.53;2021.60;-486.93;0.00
0.27;9.14;43.89;3511.10;2063.27;-1447.83;0.00
0.22;12.21;36.77;2941.56;1947.25;-994.31;0.00
0.23;8.18;50.97;4077.42;1769.77;-2307.65;0.00
0.25;10.08;43.42;3473.26;1997.18;-1476.08;0.00
0.25;11.14;35.02;2801.40;2044.35;-757.04;0.00
0.26;9.49;40.50;3240.23;2014.02;-1226.20;0.00
0.25;11.85;45.08;3606.12;2125.03;-1481.08;0.00
0.25;12.26;38.81;3104.81;2110.91;-993.90;0.00
0.25;9.54;35.07;2805.21;1978.27;-826.94;0.00
0.25;10.40;34.77;2781.56;2010.40;-771.16;0.00
0.30;8.46;45.15;3611.93;2177.49;-1434.44;0.00
0.21;10.76;42.41;3392.75;1796.52;-1596.23;0.00
0.24;11.45;38.49;3079.36;2023.10;-1056.26;0.00
0.23;9.60;42.40;3391.82;1884.03;-1507.79;0.00
0.28;12.00;33.85;2707.99;2299.78;-408.21;0.00
0.29;9.70;48.31;3864.93;2203.29;-1661.63;0.00
0.24;10.09;45.61;3648.63;1957.57;-1691.06;0.00
0.25;8.75;42.40;3391.95;1932.64;-1459.31;0.00
0.25;8.93;37.61;3009.13;1959.77;-1049.35;0.00
0.24;9.64;37.13;2970.19;1922.52;-1047.67;0.00
0.23;9.90;42.75;3419.69;1882.92;-1536.78;0.00
0.24;10.89;39.08;3126.16;2005.24;-1120.92;0.00
0.27;9.66;36.96;2956.90;2092.96;-863.93;0.00
0.23;8.23;37.61;3008.96;1808.27;-1200.69;0.00
0.23;8.15;44.17;3533.61;1790.51;-1743.11;0.00
0.22;8.56;36.10;2887.94;1757.41;-1130.53;0.00
0.26;11.64;39.86;3188.55;2144.24;-1044.30;0.00
0.26;8.50;42.86;3428.43;1946.66;-1481.77;0.00
0.26;10.87;38.32;3065.53;2131.26;-934.27;0.00
0.31;10.71;44.09;3527.28;2389.13;-1138.15;0.00
0.24;9.71;39.46;3156.44;1943.58;-1212.86;0.00
0.24;11.59;48.34;3866.86;2011.72;-1855.13;0.00
0.25;12.31;53.22;4257.29;2096.93;-2160.36;0.00
0.26;10.70;33.80;2704.28;2068.86;-635.42;0.00
0.22;9.76;40.13;3210.12;1838.62;-1371.50;0.00
0.26;11.01;39.33;3146.63;2131.48;-1015.15;0.00
0.27;11.60;42.08;3366.26;2216.26;-1150.00;0.00
0.24;11.42;38.30;3063.89;1989.60;-1074.29;0.00
0.22;9.98;36.13;2890.48;1829.97;-1060.51;0.00
0.29;9.70;38.89;3111.37;2197.73;-913.64;0.00
0.22;9.33;42.82;3425.94;1764.33;-1661.61;0.00
0.28;10.12;43.18;3454.18;2176.99;-1277.19;0.00
0.24;10.27;41.77;3341.85;1953.27;-1388.58;0.00
0.23;10.08;42.87;3429.64;1913.01;-1516.63;0.00
0.28;8.91;37.20;2975.71;2086.94;-888.77;0.00
0.24;11.34;33.16;2652.41;2019.19;-633.23;0.00
0.26;9.68;33.50;2679.69;2011.63;-668.06;0.00
0.24;8.36;37.33;2986.14;1875.52;-1110.62;0.00
0.25;9.76;37.73;3018.02;1989.33;-1028.70;0.00
0.22;10.12;39.15;3131.67;1847.23;-1284.44;0.00
0.22;10.29;41.28;3302.30;1836.54;-1465.76;0.00
0.22;9.17;36.50;2919.81;1779.01;-1140.81;0.00
0.19;10.75;39.65;3172.33;1694.14;-1478.19;0.00
0.28;9.97;40.69;3255.31;2185.39;-1069.92;0.00
0.24;9.33;45.30;3623.60;1918.91;-1704.69;0.00
0.23;11.49;46.37;3709.34;1963.41;-1745.93;0.00
0.20;9.90;47.96;3836.52;1697.88;-2138.64;0.00
0.26;10.19;36.62;2929.57;2062.52;-867.04;0.00
0.22;10.83;38.70;3096.01;1842.28;-1253.74;0.00
0.24;11.14;36.89;2951.03;2019.62;-931.41;0.00
0.22;9.56;42.69;3415.39;1813.26;-1602.13;0.00
0.24;8.63;37.07;2965.73;1848.73;-1117.01;0.00
0.27;11.49;39.73;3178.10;2166.93;-1011.17;0.00
0.28;8.96;41.47;3317.69;2130.74;-1186.95;0.00
0.24;8.96;39.09;3127.43;1892.03;-1235.39;0.00
0.22;9.79;39.52;3161.35;1835.85;-1325.50;0.00
0.25;12.67;31.59;2526.89;2135.85;-391.04;0.00
0.21;9.88;37.27;2981.64;1775.01;-1206.63;0.00
0.25;9.51;29.45;2355.68;1987.68;-368.00;0.00
0.25;11.31;42.18;3374.75;2063.61;-1311.14;0.00
0.26;9.66;40.31;3225.07;2022.93;-1202.13;0.00
0.28;11.31;29.22;2337.89;2228.98;-108.91;0.00
0.27;9.82;39.53;3162.52;2076.66;-1085.86;0.00
0.21;9.61;46.30;3703.61;1767.52;-1936.09;0.00
0.24;10.20;42.22;3377.43;1925.77;-1451.66;0.00
0.22;9.39;42.95;3436.23;1762.81;-1673.42;0.00
0.23;11.19;44.32;3545.32;1935.69;-1609.63;0.00
0.30;10.14;39.97;3197.37;2291.78;-905.59;0.00
0.23;10.49;34.43;2754.07;1921.59;-832.48;0.00
0.27;7.95;37.03;2962.26;1995.08;-967.18;0.00
0.26;10.84;38.79;3103.27;2115.49;-987.78;0.00
0.21;8.15;42.60;3408.22;1671.23;-1736.99;0.00
0.25;11.97;45.48;3638.71;2119.13;-1519.58;0.00
0.26;8.74;40.16;3213.17;2003.40;-1209.76;0.00
0.26;10.47;40.99;3279.00;2107.52;-1171.48;0.00
0.23;9.89;37.65;3011.92;1903.31;-1108.61;0.00
0.25;10.31;36.73;2938.77;2022.15;-916.61;0.00
0.27;9.34;44.02;3521.37;2106.50;-1414.87;0.00
0.26;10.87;36.79;2943.41;2121.36;-822.05;0.00
0.20;10.30;42.78;3422.07;1702.64;-1719.43;0.00
0.27;10.14;33.37;2669.96;2099.19;-570.77;0.00
0.22;10.22;42.58;3406.21;1852.87;-1553.35;0.00
0.25;9.41;46.13;3690.55;1973.22;-1717.33;0.00
0.27;12.15;36.52;2921.40;2235.60;-685.79;0.00
0.22;11.29;38.78;3102.22;1889.17;-1213.04;0.00
0.25;9.62;40.80;3264.06;1964.96;-1299.10;0.00
0.26;10.16;40.18;3214.34;2075.36;-1138.98;0.00
0.27;9.92;38.60;3088.24;2110.86;-977.38;0.00
0.25;10.89;37.78;3022.12;2067.63;-954.49;0.00
0.29;10.20;38.17;3053.61;2250.63;-802.97;0.00
0.23;10.89;42.73;3418.35;1943.91;-1474.43;0.00
0.25;10.64;42.58;3406.17;2052.99;-1353.18;0.00
0.26;11.01;42.01;3360.42;2092.01;-1268.42;0.00
0.26;11.48;42.59;3407.45;2118.47;-1288.98;0.00
0.21;10.29;37.91;3032.75;1782.26;-1250.49;0.00
0.29;11.11;40.79;3262.88;2301.37;-961.51;0.00
0.27;12.22;34.42;2753.98;2230.60;-523.38;0.00
0.23;9.54;44.17;3533.42;1834.73;-1698.69;0.00
0.29;10.95;33.06;2645.00;2291.14;-353.85;0.00
0.24;9.01;40.50;3239.69;1899.78;-1339.91;0.00
0.26;10.05;43.98;3518.35;2067.92;-1450.44;0.00
0.25;11.16;34.26;2741.18;2049.26;-691.93;0.00
0.21;10.60;45.21;3616.52;1782.82;-1833.69;0.00
0.20;11.51;41.06;3284.47;1798.68;-1485.79;0.00
0.24;9.75;45.93;3674.69;1911.52;-1763.17;0.00
0.25;10.31;37.67;3013.70;1992.35;-1021.35;0.00
0.27;11.28;41.88;3350.53;2171.85;-1178.68;0.00
0.25;11.19;41.58;3326.34;2088.83;-1237.51;0.00
0.24;9.91;36.44;2915.19;1958.59;-956.61;0.00
0.29;10.82;42.54;3403.09;2280.50;-1122.58;0.00
0.29;10.12;30.64;2451.59;2227.29;-224.29;0.00
0.23;11.27;36.76;2940.77;1977.11;-963.66;0.00
0.27;9.76;28.16;2253.12;2078.76;-174.36;0.00
0.24;10.20;47.03;3762.35;1941.17;-1821.18;0.00
0.23;7.51;38.82;3105.74;1724.70;-1381.04;0.00
0.21;9.73;33.83;2706.16;1732.91;-973.25;0.00
0.24;11.17;33.79;2703.60;2009.09;-694.51;0.00
0.24;9.33;38.73;3098.01;1887.82;-1210.19;0.00
0.30;10.13;41.05;3283.73;2279.89;-1003.84;0.00
0.28;9.44;37.88;3030.63;2144.16;-886.47;0.00
0.27;11.90;46.39;3711.57;2193.09;-1518.48;0.00
0.25;11.07;41.00;3279.96;2032.03;-1247.93;0.00
0.23;9.88;38.65;3092.25;1869.90;-1222.35;0.00
0.23;10.81;39.18;3134.07;1909.20;-1224.88;0.00
0.24;9.57;40.53;3242.65;1927.22;-1315.42;0.00
0.24;11.47;43.95;3515.74;2013.97;-1501.78;0.00
0.29;10.23;37.28;2982.28;2218.45;-763.83;0.00
0.25;11.64;44.13;3530.01;2103.16;-1426.85;0.00
0.25;9.47;37.31;2984.64;1966.24;-1018.40;0.00
0.24;11.71;35.15;2812.06;2057.39;-754.66;0.00
0.24;10.71;37.19;2975.47;2004.87;-970.60;0.00
0.24;8.85;45.08;3606.72;1851.36;-1755.37;0.00
0.29;8.52;39.48;3158.21;2160.76;-997.44;0.00
0.29;8.68;41.03;3282.25;2154.39;-1127.86;0.00
0.24;8.75;43.56;3484.71;1874.00;-1610.71;0.00
0.23;10.97;42.13;3370.02;1911.11;-1458.91;0.00
0.18;8.76;37.91;3032.71;1515.50;-1517.21;0.00
0.26;10.29;37.15;2971.80;2076.23;-895.58;0.00
0.24;12.11;42.17;3373.73;2078.41;-1295.32;0.00
0.23;11.55;37.11;2968.47;1982.88;-985.59;0.00
0.25;11.82;45.25;3620.07;2090.14;-1529.93;0.00
0.26;8.90;40.25;3219.93;1982.11;-1237.82;0.00
0.24;9.85;40.76;3260.59;1933.32;-1327.27;0.00
0.25;9.63;39.63;3170.21;1954.68;-1215.53;0.00
0.25;8.55;40.68;3254.08;1920.28;-1333.81;0.00
0.23;10.29;41.57;3325.99;1919.37;-1406.62;0.00
0.29;10.95;35.86;2868.49;2297.53;-570.96;0.00
0.27;10.85;34.19;2735.51;2152.79;-582.72;0.00
0.22;11.88;35.05;2803.98;1930.93;-873.05;0.00
0.27;10.91;37.71;3017.04;2157.31;-859.73;0.00
0.27;11.57;45.09;3607.00;2206.11;-1400.89;0.00
0.24;10.35;43.87;3509.25;1979.66;-1529.59;0.00
0.21;11.37;39.46;3156.50;1846.34;-1310.15;0.00
0.28;10.11;45.99;3678.82;2178.80;-1500.02;0.00
0.22;10.43;34.26;2740.45;1851.10;-889.35;0.00
0.27;10.96;42.46;3396.42;2186.47;-1209.95;0.00
0.25;9.19;39.41;3152.44;1972.46;-1179.97;0.00
0.23;10.40;40.37;3229.53;1897.40;-1332.13;0.00
0.25;11.78;34.30;2743.86;2069.44;-674.41;0.00
0.24;9.05;38.04;3042.98;1895.15;-1147.83;0.00
0.28;10.44;43.11;3448.80;2179.69;-1269.10;0.00
0.27;9.80;37.35;2987.87;2107.56;-880.32;0.00
0.24;10.73;37.69;3015.12;1988.49;-1026.63;0.00
0.29;12.98;39.40;3152.33;2391.15;-761.18;0.00
0.24;8.67;37.41;2992.83;1869.62;-1123.21;0.00
0.29;11.92;43.01;3441.14;2332.64;-1108.50;0.00
0.23;9.23;33.51;2680.73;1858.82;-821.91;0.00
0.21;10.19;38.00;3039.70;1760.12;-1279.59;0.00
0.23;9.63;44.21;3536.76;1845.40;-1691.36;0.00
0.26;11.18;34.42;2753.37;2131.05;-622.32;0.00
0.24;10.32;52.35;4188.11;1961.35;-2226.76;0.00
0.27;9.81;30.60;2448.38;2121.71;-326.67;0.00
0.23;10.40;45.11;3608.60;1926.94;-1681.66;0.00
0.25;9.02;49.54;3963.40;1952.99;-2010.41;0.00
0.25;7.10;31.47;2517.79;1848.19;-669.60;0.00
0.25;11.24;41.09;3287.00;2046.69;-1240.31;0.00
0.25;11.21;39.56;3164.59;2085.64;-1078.94;0.00
0.30;8.81;33.46;2677.19;2211.56;-465.63;0.00
0.26;8.19;36.05;2883.79;1969.99;-913.80;0.00
0.24;10.72;45.33;3626.60;2003.52;-1623.09;0.00
0.24;10.18;39.97;3197.67;1938.54;-1259.13;0.00
0.25;9.61;45.60;3647.95;1949.26;-1698.69;0.00
0.25;9.15;45.45;3635.66;1951.55;-1684.11;0.00
0.20;8.10;39.54;3163.51;1617.29;-1546.21;0.00
0.24;9.11;36.53;2922.08;1865.56;-1056.52;0.00
0.28;11.49;40.83;3266.64;2229.12;-1037.52;0.00
0.28;10.13;37.67;3013.86;2151.46;-862.39;0.00
0.24;9.07;44.90;3591.65;1893.01;-1698.64;0.00
0.24;9.85;34.73;2778.64;1955.54;-823.10;0.00
0.28;10.96;35.14;2811.55;2198.46;-613.09;0.00
0.25;9.30;35.07;2805.24;1960.80;-844.45;0.00
0.31;11.24;43.07;3445.21;2412.97;-1032.24;0.00
0.29;10.87;46.27;3701.92;2306.23;-1395.68;0.00
0.29;11.54;39.92;3193.22;2335.62;-857.59;0.00
0.25;12.12;37.35;2988.02;2108.77;-879.25;0.00
0.24;10.90;33.08;2646.19;1989.32;-656.87;0.00
0.24;9.56;45.43;3634.50;1935.58;-1698.92;0.00
0.29;9.81;49.29;3942.98;2200.75;-1742.23;0.00
0.26;10.21;40.84;3267.41;2081.78;-1185.63;0.00
0.27;10.33;37.64;3010.97;2104.76;-906.21;0.00
0.23;9.86;35.63;2850.29;1891.53;-958.76;0.00
0.25;8.78;45.57;3645.82;1942.92;-1702.90;0.00
0.29;9.72;42.83;3426.80;2195.08;-1231.72;0.00
0.24;10.04;38.12;3049.39;1960.26;-1089.13;0.00
0.25;11.10;41.94;3355.15;2076.95;-1278.20;0.00
0.28;11.34;42.81;3424.49;2227.21;-1197.28;0.00
0.28;9.63;51.78;4142.19;2130.52;-2011.66;0.00
0.22;10.17;44.48;3558.60;1843.58;-1715.02;0.00
0.25;11.11;44.76;3580.93;2078.63;-1502.30;0.00
0.26;9.07;42.96;3436.84;2003.85;-1432.99;0.00
0.26;9.71;38.31;3064.75;2036.70;-1028.05;0.00
0.26;11.52;38.49;3079.17;2146.52;-932.65;0.00
0.28;12.55;40.86;3269.03;2317.14;-951.89;0.00
0.22;9.17;36.03;2882.15;1780.72;-1101.43;0.00
0.24;10.61;35.91;2872.76;1983.72;-889.04;0.00
0.25;8.44;47.19;3774.94;1936.15;-1838.79;0.00
0.27;9.34;37.13;2970.41;2070.19;-900.23;0.00
0.28;11.72;42.98;3438.31;2238.53;-1199.78;0.00
0.25;9.87;44.75;3579.62;1970.08;-1609.54;0.00
0.25;10.55;39.01;3120.96;2017.70;-1103.26;0.00
0.26;10.16;41.28;3302.39;2047.39;-1255.01;0.00
0.23;8.62;44.73;3578.75;1834.62;-1744.13;0.00
0.22;9.60;38.11;3048.77;1821.27;-1227.50;0.00
0.24;8.57;40.47;3237.68;1859.23;-1378.46;0.00
0.20;10.21;43.14;3451.05;1745.90;-1705.15;0.00
0.25;8.67;47.57;3805.58;1905.53;-1900.05;0.00
0.29;11.50;37.92;3033.80;2301.04;-732.75;0.00
0.21;9.84;45.25;3620.38;1785.10;-1835.27;0.00
0.23;11.20;36.93;2954.59;1940.97;-1013.63;0.00
0.33;10.23;39.28;3142.34;2463.77;-678.57;0.00
0.24;12.31;40.21;3216.79;2069.16;-1147.63;0.00
0.26;12.27;36.77;2941.41;2202.20;-739.21;0.00
0.23;9.89;46.92;3753.82;1878.97;-1874.85;0.00
0.28;10.02;41.08;3286.75;2159.05;-1127.70;0.00
0.23;10.50;41.22;3297.64;1931.33;-1366.31;0.00
0.22;11.28;41.19;3295.32;1869.83;-1425.49;0.00
0.26;11.63;38.23;3058.26;2144.94;-913.33;0.00
0.28;9.44;37.56;3004.60;2119.52;-885.07;0.00
0.27;11.35;43.00;3439.74;2199.56;-1240.18;0.00
0.26;12.61;47.73;3818.29;2209.54;-1608.75;0.00
0.26;11.56;33.02;2641.43;2130.41;-511.01;0.00
0.27;11.01;38.35;3067.86;2190.24;-877.62;0.00
0.27;8.49;38.17;3053.69;2061.99;-991.70;0.00
0.29;11.67;47.56;3804.83;2324.59;-1480.23;0.00
0.26;11.01;41.78;3342.03;2114.18;-1227.85;0.00
0.21;8.92;48.46;3877.08;1708.42;-2168.66;0.00
0.20;10.29;40.93;3274.31;1743.08;-1531.23;0.00
0.21;10.43;43.21;3457.18;1810.97;-1646.21;0.00
0.24;10.56;44.79;3582.94;1998.99;-1583.95;0.00
0.22;7.99;39.86;3189.02;1703.81;-1485.21;0.00
0.25;10.21;46.78;3742.15;2026.83;-1715.31;0.00
0.22;10.73;44.78;3582.04;1847.34;-1734.70;0.00
0.28;7.99;27.63;2210.75;2072.35;-138.39;0.00
0.21;10.24;47.99;3838.83;1750.74;-2088.09;0.00
0.22;9.99;47.21;3776.78;1820.95;-1955.83;0.00
0.29;8.35;37.07;2965.56;2134.46;-831.10;0.00
0.24;10.86;35.39;2831.54;2000.47;-831.07;0.00
0.25;12.14;34.13;2730.22;2106.86;-623.36;0.00
0.28;10.42;35.02;2801.93;2174.93;-627.00;0.00
0.27;9.30;47.28;3782.35;2100.07;-1682.28;0.00
0.27;8.88;39.26;3140.64;2058.92;-1081.72;0.00
0.20;8.42;31.02;2481.22;1637.89;-843.33;0.00
0.30;12.62;37.95;3035.94;2427.52;-608.42;0.00
0.28;10.94;37.60;3007.85;2205.68;-802.17;0.00
0.26;9.46;37.40;2992.09;2017.62;-974.47;0.00
0.24;10.24;44.18;3534.34;1976.55;-1557.79;0.00
0.25;10.32;40.12;3209.25;2039.79;-1169.46;0.00
0.24;9.96;41.76;3340.76;1908.83;-1431.93;0.00
