# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.45;42.46;3396.64;1884.28;-1512.36;0.00
0.24;13.28;40.46;3237.02;2091.67;-1145.35;0.00
0.30;9.80;33.85;2708.35;2265.45;-442.90;0.00
0.22;11.79;43.67;3493.49;1919.32;-1574.17;0.00
0.24;10.57;33.14;2650.96;1959.76;-691.20;0.00
0.27;10.14;41.34;3306.94;2094.51;-1212.43;0.00
0.26;11.84;40.71;3256.99;2181.70;-1075.29;0.00
0.26;10.78;40.32;3225.60;2118.76;-1106.83;0.00
0.26;10.84;39.66;3173.00;2128.40;-1044.59;0.00
0.21;12.61;48.61;3888.53;1895.58;-1992.95;0.00
0.29;9.40;46.71;3736.87;2182.04;-1554.83;0.00
0.26;9.38;35.98;2878.71;2018.98;-859.73;0.00
0.25;13.19;36.90;2951.81;2192.44;-759.38;0.00
0.23;10.95;43.02;3441.43;1913.53;-1527.90;0.00
0.28;11.10;44.52;3561.67;2222.35;-1339.32;0.00
0.26;10.52;39.24;3138.80;2102.52;-1036.29;0.00
0.22;10.45;41.28;3302.52;1841.86;-1460.66;0.00
0.21;11.03;43.04;3442.88;1812.72;-1630.16;0.00
0.25;9.97;48.54;3883.04;1980.71;-1902.32;0.00
0.31;10.29;51.72;4137.84;2355.46;-1782.38;0.00
0.22;9.08;37.58;3006.14;1749.87;-1256.28;0.00
0.23;11.29;28.27;2261.83;1947.61;-314.22;0.00
0.26;10.13;46.48;3718.54;2088.65;-1629.88;0.00
0.27;9.61;41.97;3357.34;2104.48;-1252.86;0.00
0.21;10.47;36.71;2936.61;1808.22;-1128.40;0.00
0.25;10.27;44.39;3551.22;2033.23;-1518.00;0.00
0.24;10.47;39.51;3160.51;1993.45;-1167.05;0.00
0.25;13.43;32.02;2561.94;2194.21;-367.73;0.00
0.26;10.26;41.40;3312.24;2071.66;-1240.59;0.00
0.26;9.23;36.68;2934.44;2038.04;-896.40;0.00
0.27;10.62;39.47;3157.86;2165.99;-991.87;0.00
0.28;9.00;44.81;3585.01;2096.00;-1489.01;0.00
0.27;9.55;36.71;2937.01;2065.18;-871.84;0.00
0.23;8.83;34.23;2738.13;1843.81;-894.32;0.00
0.25;9.37;41.26;3301.01;1982.04;-1318.97;0.00
0.30;8.97;48.02;3841.92;2240.06;-1601.86;0.00
0.25;9.42;32.13;2570.30;1946.40;-623.90;0.00
0.27;9.55;40.44;3234.82;2079.01;-1155.81;0.00
0.24;8.56;37.75;3020.24;1884.32;-1135.92;0.00
0.23;9.91;38.41;3072.76;1868.87;-1203.89;0.00
0.22;10.66;35.67;2853.67;1856.49;-997.19;0.00
0.23;8.78;40.41;3232.95;1810.40;-1422.55;0.00
0.27;11.05;39.84;3186.83;2196.46;-990.37;0.00
0.26;11.02;39.24;3139.45;2093.59;-1045.86;0.00
0.28;8.01;41.95;3356.19;2070.26;-1285.93;0.00
0.23;12.03;43.52;3481.86;1963.38;-1518.48;0.00
0.25;10.66;38.85;3108.15;2054.74;-1053.41;0.00
0.26;11.60;50.68;4054.79;2143.53;-1911.25;0.00
0.23;9.94;33.19;2655.29;1890.77;-764.52;0.00
0.25;10.86;41.05;3283.86;2054.62;-1229.24;0.00
0.22;9.44;38.25;3059.90;1788.88;-1271.02;0.00
0.29;8.17;44.19;3534.96;2111.70;-1423.25;0.00
0.21;12.40;44.06;3524.78;1911.54;-1613.24;0.00
0.32;8.74;43.29;3463.15;2324.41;-1138.74;0.00
0.24;10.87;37.69;3015.38;1966.49;-1048.89;0.00
0.23;11.53;46.84;3747.49;1980.92;-1766.57;0.00
0.25;10.19;43.36;3468.84;2033.95;-1434.89;0.00
0.24;10.13;38.99;3119.18;1970.80;-1148.37;0.00
0.26;9.65;35.00;2799.87;2048.10;-751.77;0.00
0.26;8.73;40.45;3236.22;1972.65;-1263.57;0.00
0.27;8.79;38.85;3107.60;2020.67;-1086.94;0.00
0.25;10.42;39.50;3160.05;2024.73;-1135.31;0.00
0.29;8.63;33.80;2704.24;2171.26;-532.98;0.00
0.27;9.50;47.72;3817.80;2109.08;-1708.73;0.00
0.22;9.47;42.39;3391.57;1766.34;-1625.23;0.00
0.23;11.23;50.14;4011.15;1964.17;-2046.98;0.00
0.27;9.90;37.09;2966.87;2110.02;-856.85;0.00
0.28;11.79;43.60;3487.85;2259.98;-1227.87;0.00
0.26;9.99;34.76;2780.75;2058.20;-722.55;0.00
0.28;10.49;53.26;4260.70;2207.20;-2053.50;0.00
0.26;10.47;49.82;3985.42;2096.93;-1888.49;0.00
0.24;11.99;36.96;2956.74;2019.36;-937.39;0.00
0.27;9.84;43.21;3457.03;2094.13;-1362.91;0.00
0.25;10.29;41.30;3303.86;2031.60;-1272.27;0.00
0.21;10.82;36.27;2901.28;1834.22;-1067.06;0.00
0.26;10.43;35.07;2805.38;2053.01;-752.37;0.00
0.28;9.29;45.92;3673.44;2110.10;-1563.34;0.00
0.26;13.20;37.03;2962.16;2255.58;-706.57;0.00
0.23;10.53;55.44;4434.90;1891.34;-2543.56;0.00
0.23;8.32;36.48;2918.20;1791.61;-1126.59;0.00
0.26;10.07;43.07;3445.81;2053.08;-1392.73;0.00
0.23;10.70;41.53;3322.35;1919.37;-1402.98;0.00
0.23;10.45;40.31;3224.94;1915.14;-1309.80;0.00
0.22;8.95;48.52;3881.37;1770.53;-2110.84;0.00
0.27;9.84;41.42;3313.52;2109.75;-1203.77;0.00
0.29;11.32;44.05;3524.17;2302.35;-1221.82;0.00
0.27;7.38;38.28;3062.13;1996.73;-1065.39;0.00
0.26;10.40;41.47;3317.54;2058.79;-1258.75;0.00
0.27;8.82;43.87;3509.95;2028.65;-1481.29;0.00
0.28;10.03;42.25;3380.16;2169.19;-1210.97;0.00
0.29;10.47;37.01;2960.75;2261.06;-699.69;0.00
0.26;7.90;38.96;3116.45;1965.23;-1151.22;0.00
0.25;10.39;38.16;3052.93;2040.61;-1012.32;0.00
0.22;10.88;44.88;3590.26;1847.19;-1743.08;0.00
0.24;10.36;40.56;3244.74;1934.55;-1310.19;0.00
0.30;11.25;40.33;3226.05;2367.34;-858.71;0.00
0.20;9.38;39.51;3160.86;1684.90;-1475.96;0.00
0.23;11.37;41.78;3342.14;1932.29;-1409.85;0.00
0.25;9.04;30.30;2424.13;1957.52;-466.61;0.00
0.23;12.26;37.07;2965.67;1987.84;-977.82;0.00
0.23;11.53;40.46;3237.10;1961.29;-1275.81;0.00
0.24;11.90;44.16;3532.51;2071.25;-1461.26;0.00
0.26;10.94;40.87;3269.42;2124.92;-1144.50;0.00
0.22;9.73;42.21;3376.65;1826.90;-1549.75;0.00
0.23;11.53;36.96;2957.19;1957.94;-999.25;0.00
0.24;11.32;40.42;3233.37;2028.73;-1204.65;0.00
0.24;10.33;42.66;3413.10;1978.10;-1435.00;0.00
0.24;9.98;43.29;3463.46;1912.78;-1550.68;0.00
0.26;12.19;38.96;3116.48;2150.24;-966.23;0.00
0.20;9.50;47.09;3767.23;1650.62;-2116.61;0.00
0.28;11.04;34.75;2779.89;2205.78;-574.12;0.00
0.26;10.25;46.93;3754.08;2086.93;-1667.15;0.00
0.25;8.08;39.15;3132.02;1915.21;-1216.81;0.00
0.22;10.46;34.97;2797.81;1852.47;-945.33;0.00
0.28;10.22;42.59;3407.17;2157.20;-1249.97;0.00
0.24;10.57;37.85;3028.35;1996.87;-1031.49;0.00
0.27;10.20;36.67;2933.64;2120.17;-813.47;0.00
0.25;10.66;42.44;3394.83;2027.17;-1367.67;0.00
0.24;10.14;35.83;2866.72;1965.37;-901.35;0.00
0.19;10.78;39.93;3194.06;1716.46;-1477.60;0.00
0.27;8.55;39.20;3136.05;2037.15;-1098.89;0.00
0.26;10.81;56.50;4520.35;2072.19;-2448.16;0.00
0.25;9.58;39.37;3149.96;1964.37;-1185.58;0.00
0.23;12.48;38.02;3041.26;2037.56;-1003.70;0.00
0.23;7.99;44.03;3522.47;1795.57;-1726.89;0.00
0.27;13.03;37.41;2992.98;2250.89;-742.09;0.00
0.21;6.98;40.50;3239.64;1585.43;-1654.21;0.00
0.24;12.28;43.38;3470.41;2063.71;-1406.71;0.00
0.29;11.34;39.23;3138.33;2318.25;-820.09;0.00
0.28;11.68;39.78;3182.09;2245.76;-936.33;0.00
0.22;11.76;41.07;3285.61;1937.95;-1347.66;0.00
0.25;9.96;41.91;3353.12;2009.18;-1343.94;0.00
0.24;9.47;42.77;3421.64;1923.31;-1498.32;0.00
0.27;8.84;41.26;3300.79;2068.04;-1232.75;0.00
0.29;10.93;45.68;3654.50;2259.63;-1394.87;0.00
0.25;10.23;37.59;3007.41;2008.32;-999.09;0.00
0.28;9.54;46.37;3709.51;2137.37;-1572.15;0.00
0.30;9.13;44.74;3579.09;2264.44;-1314.65;0.00
0.24;9.92;36.97;2957.99;1957.45;-1000.54;0.00
0.22;10.84;37.34;2987.40;1864.99;-1122.41;0.00
0.26;10.66;40.82;3265.96;2092.16;-1173.80;0.00
0.26;8.69;48.84;3907.22;1996.28;-1910.94;0.00
0.24;9.90;52.72;4217.59;1914.24;-2303.34;0.00
0.23;9.43;41.41;3313.10;1838.24;-1474.86;0.00
0.24;11.70;40.06;3204.83;2021.14;-1183.69;0.00
0.27;9.94;55.23;4418.78;2121.54;-2297.24;0.00
0.28;12.61;47.49;3799.24;2306.49;-1492.76;0.00
0.22;10.42;36.16;2892.97;1829.13;-1063.84;0.00
0.25;10.46;36.73;2938.28;2006.75;-931.54;0.00
0.25;9.61;38.61;3089.01;2003.34;-1085.67;0.00
0.30;10.07;31.47;2517.95;2272.42;-245.53;0.00
0.24;10.16;44.55;3563.97;1923.28;-1640.69;0.00
0.25;10.09;43.89;3511.53;1990.73;-1520.80;0.00
0.25;11.64;40.81;3264.88;2059.95;-1204.93;0.00
0.23;9.86;42.25;3379.61;1898.43;-1481.17;0.00
0.26;12.14;46.34;3706.91;2200.19;-1506.72;0.00
0.22;9.91;40.50;3239.79;1832.08;-1407.71;0.00
0.24;9.30;38.36;3068.46;1872.90;-1195.56;0.00
0.27;9.12;37.97;3037.85;2048.53;-989.32;0.00
0.30;10.70;46.31;3705.07;2319.28;-1385.79;0.00
0.25;10.82;44.79;3583.51;2034.70;-1548.81;0.00
0.26;11.78;42.73;3418.35;2139.95;-1278.41;0.00
0.26;10.12;34.34;2747.11;2043.31;-703.81;0.00
0.27;11.34;41.44;3315.44;2202.27;-1113.17;0.00
0.29;9.59;33.38;2670.06;2197.64;-472.42;0.00
0.26;10.46;49.65;3971.67;2059.29;-1912.38;0.00
0.30;10.26;37.53;3002.72;2313.24;-689.48;0.00
0.29;9.09;42.98;3438.41;2171.66;-1266.76;0.00
0.22;11.24;37.50;3000.06;1893.28;-1106.78;0.00
0.24;11.22;46.69;3735.42;1989.01;-1746.41;0.00
0.27;10.24;42.18;3374.66;2123.77;-1250.88;0.00
0.24;12.31;38.85;3108.17;2044.78;-1063.40;0.00
0.25;11.87;47.92;3833.82;2117.09;-1716.73;0.00
0.22;8.69;39.45;3155.91;1745.06;-1410.85;0.00
0.26;10.78;42.49;3398.89;2076.34;-1322.55;0.00
0.24;11.20;33.59;2687.50;1990.03;-697.47;0.00
0.22;9.73;37.08;2966.13;1795.09;-1171.04;0.00
0.21;11.79;36.67;2933.97;1861.22;-1072.74;0.00
0.24;8.41;34.76;2780.45;1856.12;-924.33;0.00
0.22;10.95;45.58;3646.64;1898.35;-1748.29;0.00
0.27;8.28;28.92;2313.98;2045.23;-268.76;0.00
0.24;10.89;32.73;2618.70;1964.08;-654.63;0.00
0.26;9.59;37.64;3010.98;2015.36;-995.62;0.00
0.21;9.64;38.15;3052.37;1756.07;-1296.30;0.00
0.28;8.97;46.41;3712.89;2125.30;-1587.59;0.00
0.25;12.55;40.95;3275.78;2126.12;-1149.65;0.00
0.24;9.50;37.12;2969.91;1926.92;-1043.00;0.00
0.25;10.81;43.03;3442.02;2070.34;-1371.68;0.00
0.24;8.72;42.14;3371.20;1861.97;-1509.23;0.00
0.25;8.69;35.33;2826.46;1936.25;-890.20;0.00
0.27;9.17;33.18;2654.59;2073.22;-581.37;0.00
0.28;10.75;44.52;3561.27;2195.85;-1365.41;0.00
0.22;10.59;46.32;3705.68;1841.08;-1864.60;0.00
0.26;10.08;33.49;2679.49;2077.60;-601.89;0.00
0.26;10.09;48.62;3889.22;2083.35;-1805.87;0.00
0.26;9.43;36.47;2917.92;2047.97;-869.95;0.00
0.24;9.71;44.06;3524.49;1944.03;-1580.46;0.00
0.25;10.38;36.21;2897.01;2033.60;-863.41;0.00
0.23;11.74;40.47;3237.79;1988.69;-1249.10;0.00
0.22;14.24;36.47;2917.79;2056.89;-860.90;0.00
0.24;12.41;36.92;2953.85;2063.79;-890.07;0.00
0.22;9.83;40.72;3257.74;1832.43;-1425.31;0.00
0.26;10.74;44.21;3536.73;2100.11;-1436.61;0.00
0.28;10.30;37.28;2982.61;2179.76;-802.85;0.00
0.26;8.83;46.28;3702.47;1999.98;-1702.49;0.00
0.24;8.53;39.79;3182.88;1858.81;-1324.07;0.00
0.23;7.92;37.74;3019.21;1789.84;-1229.36;0.00
0.28;10.37;46.32;3705.97;2189.01;-1516.96;0.00
0.23;11.71;48.37;3869.31;1967.27;-1902.04;0.00
0.24;9.10;41.40;3311.61;1875.78;-1435.83;0.00
0.22;10.43;41.45;3316.09;1874.65;-1441.44;0.00
0.20;11.53;43.18;3454.17;1767.69;-1686.48;0.00
0.26;10.03;35.18;2814.43;2035.87;-778.56;0.00
0.23;10.01;36.54;2922.83;1863.69;-1059.15;0.00
0.27;8.03;39.77;3181.21;1980.97;-1200.24;0.00
0.26;10.89;32.63;2610.01;2094.20;-515.81;0.00
0.26;11.02;40.18;3214.08;2114.05;-1100.03;0.00
0.25;10.34;42.68;3414.53;1988.25;-1426.29;0.00
0.26;8.90;46.75;3739.85;2022.18;-1717.67;0.00
0.23;7.84;37.89;3031.33;1767.04;-1264.29;0.00
0.23;10.67;38.38;3070.72;1917.24;-1153.49;0.00
0.26;10.53;40.95;3276.39;2063.28;-1213.11;0.00
0.22;9.77;38.07;3045.77;1787.17;-1258.60;0.00
0.27;9.66;41.94;3355.18;2078.35;-1276.83;0.00
0.23;8.73;47.86;3828.89;1800.14;-2028.75;0.00
0.28;10.17;41.86;3348.84;2198.63;-1150.21;0.00
0.25;11.94;45.44;3635.36;2079.20;-1556.16;0.00
0.24;11.02;45.30;3624.23;1994.96;-1629.27;0.00
0.26;11.80;37.39;2991.39;2167.93;-823.47;0.00
0.20;9.24;39.05;3124.28;1671.32;-1452.96;0.00
0.30;11.66;43.21;3456.99;2398.31;-1058.68;0.00
0.27;10.18;40.04;3203.32;2147.55;-1055.77;0.00
0.24;11.43;34.58;2766.26;2030.54;-735.72;0.00
0.27;9.40;36.40;2911.78;2109.66;-802.12;0.00
0.22;10.03;33.70;2696.17;1825.21;-870.96;0.00
0.25;9.65;37.77;3021.75;1956.74;-1065.01;0.00
0.26;9.71;37.42;2993.82;2042.84;-950.99;0.00
0.22;8.98;38.14;3050.81;1780.34;-1270.48;0.00
0.25;10.98;44.57;3565.51;2050.22;-1515.29;0.00
0.30;9.51;38.84;3107.34;2274.94;-832.40;0.00
0.22;10.05;29.88;2390.17;1805.33;-584.83;0.00
0.27;8.31;41.36;3308.63;2042.02;-1266.61;0.00
0.23;8.90;41.18;3294.45;1796.52;-1497.94;0.00
0.27;13.00;42.13;3370.45;2298.48;-1071.97;0.00
0.26;11.50;41.95;3356.37;2120.65;-1235.72;0.00
0.22;9.10;39.50;3160.38;1797.61;-1362.77;0.00
0.27;8.74;39.10;3128.26;2061.40;-1066.86;0.00
0.26;9.45;38.73;3098.27;2030.09;-1068.18;0.00
0.27;10.73;35.78;2862.43;2145.23;-717.20;0.00
0.27;10.55;40.36;3229.17;2141.23;-1087.94;0.00
0.29;10.85;44.30;3543.78;2250.88;-1292.90;0.00
0.27;9.06;35.22;2817.60;2086.92;-730.68;0.00
0.20;9.84;44.43;3554.08;1682.13;-1871.95;0.00
0.28;10.52;41.41;3312.85;2193.03;-1119.82;0.00
0.24;11.14;32.49;2599.59;1979.03;-620.56;0.00
0.25;10.05;35.75;2859.70;2029.28;-830.42;0.00
0.27;9.51;36.57;2925.38;2117.22;-808.16;0.00
0.28;9.30;38.56;3085.05;2122.31;-962.74;0.00
0.25;9.73;43.11;3449.16;1976.24;-1472.92;0.00
0.22;9.83;40.31;3224.42;1791.88;-1432.54;0.00
0.19;8.42;44.40;3551.75;1581.35;-1970.40;0.00
0.21;9.96;37.32;2985.44;1736.08;-1249.36;0.00
0.25;12.05;39.79;3183.19;2081.81;-1101.38;0.00
0.23;9.77;43.27;3461.76;1852.87;-1608.89;0.00
0.28;11.28;38.17;3053.77;2217.92;-835.86;0.00
0.24;10.36;36.92;2953.32;1945.92;-1007.41;0.00
0.28;9.46;41.56;3324.97;2171.02;-1153.96;0.00
0.22;12.06;43.28;3462.07;1937.49;-1524.58;0.00
0.23;9.96;44.26;3540.81;1863.30;-1677.51;0.00
0.26;12.11;42.82;3425.88;2150.78;-1275.09;0.00
0.30;10.37;43.70;3496.36;2323.72;-1172.64;0.00
0.30;8.68;40.41;3232.67;2239.07;-993.59;0.00
0.24;9.70;42.31;3384.47;1899.42;-1485.05;0.00
0.28;10.32;42.04;3363.47;2205.80;-1157.67;0.00
0.28;9.97;41.72;3337.50;2194.65;-1142.85;0.00
0.24;11.25;37.86;3028.90;1992.82;-1036.08;0.00
0.27;10.75;36.40;2912.36;2128.96;-783.40;0.00
0.27;11.25;35.18;2814.60;2209.55;-605.05;0.00
0.28;11.15;42.59;3407.56;2242.36;-1165.20;0.00
0.24;11.02;42.04;3363.37;2009.92;-1353.44;0.00
0.29;9.34;45.57;3645.31;2174.76;-1470.54;0.00
0.28;9.48;37.64;3011.53;2141.53;-870.00;0.00
0.27;11.83;44.35;3547.96;2210.45;-1337.51;0.00
0.25;9.42;41.48;3318.62;1939.31;-1379.30;0.00
0.26;11.45;40.21;3216.82;2160.82;-1055.99;0.00
0.24;12.76;38.59;3087.09;2099.54;-987.55;0.00
0.26;10.08;36.59;2927.43;2042.72;-884.71;0.00
0.26;11.82;39.61;3168.78;2148.53;-1020.26;0.00
0.31;9.98;36.05;2883.76;2319.32;-564.44;0.00
0.26;10.76;41.65;3331.70;2069.03;-1262.67;0.00
0.24;7.28;37.45;2995.78;1806.07;-1189.71;0.00
0.24;10.47;41.74;3339.42;1976.81;-1362.61;0.00
0.19;9.84;35.53;2842.46;1619.80;-1222.66;0.00
0.25;9.34;37.17;2973.56;1987.24;-986.32;0.00
0.24;10.19;41.24;3299.52;1955.10;-1344.42;0.00
0.23;11.07;37.23;2978.03;1937.23;-1040.79;0.00
0.23;10.18;37.90;3032.13;1868.71;-1163.42;0.00
0.28;9.64;37.30;2983.73;2173.67;-810.05;0.00
0.23;12.06;37.53;3002.12;1994.25;-1007.88;0.00
0.24;9.38;40.25;3220.26;1907.78;-1312.48;0.00
0.26;9.04;43.20;3455.96;2020.42;-1435.54;0.00
0.20;11.56;37.73;3018.24;1810.51;-1207.73;0.00
0.26;8.08;44.50;3560.21;1973.59;-1586.62;0.00
0.24;9.24;39.74;3179.24;1907.77;-1271.48;0.00
0.26;8.79;41.15;3291.71;1966.70;-1325.01;0.00
0.25;11.39;44.62;3569.38;2089.27;-1480.11;0.00
0.25;10.05;30.82;2465.76;2012.02;-453.75;0.00
0.23;9.29;37.28;2982.06;1860.97;-1121.09;0.00
0.28;9.03;36.60;2927.92;2117.68;-810.24;0.00
0.28;10.78;37.43;2994.43;2217.26;-777.17;0.00
0.22;9.74;48.78;3902.27;1820.10;-2082.17;0.00
0.27;9.05;40.34;3227.00;2090.28;-1136.72;0.00
0.26;9.93;43.22;3457.59;2046.88;-1410.70;0.00
0.20;10.01;35.19;2814.92;1682.59;-1132.33;0.00
0.24;9.91;33.94;2715.02;1953.39;-761.63;0.00
0.21;10.10;44.55;3564.35;1766.05;-1798.31;0.00
0.21;8.73;37.39;2991.01;1705.12;-1285.89;0.00
0.21;10.93;41.51;3320.55;1812.09;-1508.46;0.00
0.27;10.13;33.52;2681.86;2101.07;-580.78;0.00
0.26;9.23;45.39;3631.45;2001.20;-1630.25;0.00
0.27;9.49;46.45;3716.19;2080.24;-1635.95;0.00
0.26;9.81;42.12;3369.99;2074.30;-1295.69;0.00
0.27;9.20;43.50;3479.84;2043.82;-1436.02;0.00
0.26;10.77;31.23;2498.78;2122.03;-376.76;0.00
0.26;11.28;38.46;3076.49;2101.38;-975.11;0.00
0.26;9.30;43.90;3511.80;2038.06;-1473.74;0.00
0.26;11.05;32.61;2608.41;2111.37;-497.04;0.00
0.26;9.54;37.06;2964.76;2019.88;-944.88;0.00
0.29;11.24;42.71;3417.05;2306.88;-1110.17;0.00
0.23;10.39;41.16;3292.68;1908.31;-1384.37;0.00
0.23;10.53;35.78;2862.57;1908.99;-953.58;0.00
0.25;11.45;43.49;3479.31;2082.03;-1397.28;0.00
0.24;9.90;35.24;2818.80;1961.48;-857.33;0.00
0.26;8.62;35.14;2811.28;1965.45;-845.83;0.00
0.28;8.58;42.49;3399.39;2092.18;-1307.21;0.00
0.27;10.52;36.56;2924.58;2117.70;-806.88;0.00
0.22;8.98;43.80;3504.39;1782.37;-1722.02;0.00
0.27;9.85;42.24;3379.32;2122.96;-1256.36;0.00
0.24;11.50;36.57;2925.77;2045.48;-880.29;0.00
0.22;10.37;45.94;3674.89;1857.22;-1817.67;0.00
0.23;12.63;40.43;3234.08;2018.72;-1215.36;0.00
0.27;11.28;40.25;3219.92;2174.49;-1045.42;0.00
0.26;11.31;41.73;3338.32;2134.09;-1204.24;0.00
0.26;10.15;36.57;2925.82;2074.06;-851.75;0.00
0.25;8.59;44.06;3525.02;1939.55;-1585.47;0.00
0.26;9.51;39.89;3191.55;2021.96;-1169.60;0.00
0.26;11.02;35.51;2840.47;2129.97;-710.51;0.00
0.29;10.24;39.39;3151.55;2230.80;-920.75;0.00
0.26;10.27;44.02;3521.92;2080.43;-1441.50;0.00
0.25;11.02;40.41;3233.15;2047.54;-1185.60;0.00
0.20;9.35;37.13;2970.79;1649.49;-1321.30;0.00
0.26;7.86;34.19;2735.39;1931.38;-804.01;0.00
0.27;9.55;37.65;3011.92;2111.28;-900.63;0.00
0.26;10.37;45.15;3611.75;2097.87;-1513.88;0.00
0.26;10.87;35.35;2827.87;2125.80;-702.07;0.00
0.27;8.24;40.63;3250.26;2026.11;-1224.15;0.00
0.24;11.52;44.63;3570.05;2005.28;-1564.77;0.00
0.28;10.83;46.95;3755.96;2212.21;-1543.75;0.00
0.21;10.73;47.31;3784.56;1804.47;-1980.09;0.00
0.26;11.04;36.98;2958.35;2110.66;-847.69;0.00
0.24;11.40;37.07;2965.32;2036.33;-928.99;0.00
0.24;9.67;43.75;3500.23;1947.52;-1552.70;0.00
0.32;10.63;41.42;3313.79;2450.92;-862.87;0.00
0.28;9.70;48.90;3911.81;2133.78;-1778.03;0.00
0.28;8.32;43.45;3476.37;2058.11;-1418.26;0.00
0.26;9.19;36.09;2887.42;1998.34;-889.08;0.00
0.24;10.24;34.76;2780.82;1944.15;-836.67;0.00
0.28;10.59;44.02;3521.65;2176.08;-1345.57;0.00
0.32;9.68;50.72;4057.48;2380.16;-1677.32;0.00
0.24;11.40;38.94;3115.58;2015.72;-1099.86;0.00
0.21;11.08;44.62;3569.21;1839.82;-1729.39;0.00
0.27;10.41;44.61;3568.50;2157.13;-1411.36;0.00
0.24;11.20;36.09;2887.15;1980.47;-906.68;0.00
0.25;11.67;42.39;3390.89;2078.54;-1312.35;0.00
0.30;10.13;46.96;3756.83;2321.78;-1435.05;0.00
0.23;11.72;33.56;2684.76;1946.97;-737.79;0.00
0.25;11.34;41.53;3322.44;2088.06;-1234.38;0.00
0.22;10.51;40.55;3243.87;1830.91;-1412.96;0.00
0.23;10.24;52.60;4207.95;1873.30;-2334.65;0.00
0.24;8.98;31.31;2505.09;1903.22;-601.87;0.00
0.19;8.96;49.88;3990.51;1597.31;-2393.20;0.00
0.26;10.91;41.83;3346.40;2078.69;-1267.71;0.00
0.27;11.60;40.60;3248.33;2188.64;-1059.68;0.00
0.23;11.20;43.42;3473.57;1945.92;-1527.65;0.00
0.21;10.03;43.62;3489.34;1752.44;-1736.90;0.00
0.26;10.11;41.57;3325.56;2050.83;-1274.73;0.00
0.24;10.68;41.67;3333.87;1976.14;-1357.73;0.00
0.21;11.33;39.65;3172.11;1839.71;-1332.40;0.00
0.27;10.28;47.23;3778.20;2101.14;-1677.06;0.00
0.27;11.42;47.47;3797.28;2219.24;-1578.04;0.00
0.23;10.13;42.13;3370.20;1895.61;-1474.59;0.00
0.22;12.57;43.39;3471.17;1985.77;-1485.40;0.00
0.26;8.37;38.57;3085.86;1969.83;-1116.03;0.00
0.23;10.63;39.66;3172.97;1899.43;-1273.55;0.00
0.20;10.00;32.26;2580.94;1710.01;-870.94;0.00
0.25;10.03;40.19;3215.05;1986.03;-1229.02;0.00
0.25;10.93;40.76;3260.89;2075.38;-1185.51;0.00
0.23;9.77;36.04;2883.21;1886.83;-996.38;0.00
0.25;10.16;36.64;2931.56;2016.11;-915.45;0.00
0.24;8.72;36.08;2886.43;1862.00;-1024.43;0.00
0.26;10.09;36.01;2880.64;2061.91;-818.73;0.00
0.26;9.20;48.89;3910.88;2019.44;-1891.43;0.00
0.23;11.71;39.49;3159.20;1991.24;-1167.97;0.00
0.27;10.37;32.85;2628.00;2127.29;-500.71;0.00
0.24;9.85;37.70;3016.07;1917.64;-1098.43;0.00
0.27;9.17;31.44;2515.04;2060.17;-454.87;0.00
0.28;9.75;38.67;3093.69;2131.13;-962.56;0.00
0.23;10.13;36.54;2922.89;1875.68;-1047.22;0.00
0.27;10.20;43.40;3472.13;2124.78;-1347.36;0.00
0.29;10.49;35.96;2877.17;2278.07;-599.10;0.00
0.25;8.25;41.26;3300.61;1895.57;-1405.04;0.00
0.26;9.68;39.41;3152.90;2050.78;-1102.12;0.00
0.26;9.73;38.35;3068.34;2030.89;-1037.44;0.00
0.23;10.68;42.63;3410.29;1926.60;-1483.69;0.00
0.25;9.18;39.04;3123.25;1946.48;-1176.77;0.00
0.23;11.29;40.40;3231.95;1971.90;-1260.05;0.00
0.24;9.95;38.49;3079.02;1920.49;-1158.53;0.00
0.23;9.92;53.37;4269.31;1873.84;-2395.47;0.00
0.21;9.80;43.65;3491.81;1752.87;-1738.94;0.00
0.24;11.13;37.32;2985.59;1995.51;-990.07;0.00
0.24;9.80;39.77;3181.41;1903.50;-1277.92;0.00
0.23;10.37;46.13;3690.71;1883.15;-1807.56;0.00
0.24;12.45;51.90;4152.01;2045.23;-2106.78;0.00
0.25;9.65;44.59;3567.27;1981.59;-1585.67;0.00
0.25;9.10;40.26;3221.19;1935.95;-1285.24;0.00
0.28;10.80;50.85;4067.88;2212.64;-1855.24;0.00
0.26;10.72;40.65;3251.76;2067.00;-1184.76;0.00
0.27;10.49;36.36;2909.08;2132.76;-776.32;0.00
0.25;11.18;41.13;3290.73;2068.89;-1221.84;0.00
0.30;7.73;39.46;3157.07;2141.79;-1015.28;0.00
0.22;9.50;32.26;2580.64;1796.61;-784.03;0.00
0.26;9.94;44.34;3547.46;2072.80;-1474.66;0.00
0.27;10.65;30.23;2418.17;2145.62;-272.55;0.00
0.27;7.99;43.85;3508.00;2017.56;-1490.44;0.00
0.28;9.91;46.30;3704.14;2155.12;-1549.02;0.00
0.23;10.58;34.67;2773.30;1915.60;-857.69;0.00
0.28;10.21;44.38;3550.52;2165.93;-1384.59;0.00
0.31;10.95;45.92;3673.28;2396.52;-1276.76;0.00
0.27;9.07;38.12;3049.95;2062.18;-987.77;0.00
0.29;9.59;35.37;2829.52;2199.80;-629.71;0.00
