# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.29;41.47;3317.90;2035.88;-1282.02;0.00
0.23;9.03;38.98;3118.17;1820.46;-1297.71;0.00
0.26;10.75;33.42;2673.62;2125.00;-548.62;0.00
0.25;10.57;45.31;3624.76;2020.69;-1604.06;0.00
0.27;10.17;50.63;4050.38;2115.81;-1934.57;0.00
0.25;9.93;45.62;3649.42;1969.89;-1679.52;0.00
0.24;9.34;39.84;3187.23;1921.52;-1265.71;0.00
0.24;8.60;32.87;2629.95;1873.83;-756.12;0.00
0.25;10.26;31.81;2544.86;2007.30;-537.56;0.00
0.23;10.51;41.87;3349.28;1927.40;-1421.88;0.00
0.18;9.95;35.21;2817.12;1588.18;-1228.94;0.00
0.24;8.65;46.60;3728.13;1885.67;-1842.46;0.00
0.25;9.58;44.77;3581.84;1962.62;-1619.22;0.00
0.21;9.88;42.56;3405.11;1748.09;-1657.02;0.00
0.26;10.32;42.11;3368.97;2045.16;-1323.82;0.00
0.22;8.15;45.18;3614.02;1706.86;-1907.16;0.00
0.23;9.74;38.16;3052.47;1888.73;-1163.75;0.00
0.23;10.84;42.51;3400.96;1941.63;-1459.33;0.00
0.25;9.45;35.39;2830.83;1978.51;-852.32;0.00
0.24;11.43;49.52;3961.49;2026.52;-1934.96;0.00
0.26;8.88;46.58;3726.10;2024.26;-1701.84;0.00
0.22;10.12;45.46;3636.87;1821.57;-1815.30;0.00
0.27;8.73;36.82;2945.48;2045.49;-899.99;0.00
0.23;11.65;45.76;3660.96;1960.31;-1700.65;0.00
0.24;10.39;38.20;3055.77;1934.64;-1121.13;0.00
0.24;10.61;40.83;3266.51;1996.77;-1269.74;0.00
0.21;10.49;43.82;3505.31;1767.40;-1737.91;0.00
0.27;9.70;29.64;2371.31;2115.93;-255.39;0.00
0.24;10.49;38.37;3069.59;1956.70;-1112.89;0.00
0.29;12.03;38.50;3079.93;2342.97;-736.96;0.00
0.25;10.37;47.52;3801.65;2027.20;-1774.45;0.00
0.27;10.66;40.04;3203.18;2122.35;-1080.83;0.00
0.26;11.11;42.63;3410.18;2090.21;-1319.98;0.00
0.27;10.83;41.09;3287.59;2181.06;-1106.54;0.00
0.26;9.03;46.25;3699.63;2024.69;-1674.94;0.00
0.26;9.55;43.25;3459.66;2007.77;-1451.89;0.00
0.25;9.31;40.17;3213.90;1979.09;-1234.81;0.00
0.24;10.29;48.67;3893.71;1976.46;-1917.25;0.00
0.27;8.63;40.30;3223.63;2034.57;-1189.06;0.00
0.26;9.86;35.55;2843.73;2063.08;-780.64;0.00
0.23;8.83;45.60;3647.67;1824.07;-1823.60;0.00
0.26;11.22;41.34;3307.32;2096.13;-1211.19;0.00
0.27;11.51;39.66;3172.41;2210.68;-961.72;0.00
0.24;11.83;37.62;3009.49;2014.25;-995.24;0.00
0.25;9.30;46.74;3738.83;1933.25;-1805.58;0.00
0.27;9.00;43.62;3489.71;2083.58;-1406.13;0.00
0.28;11.03;41.40;3312.31;2256.99;-1055.32;0.00
0.25;10.56;39.96;3196.59;2011.85;-1184.74;0.00
0.24;11.59;39.06;3124.77;2032.87;-1091.90;0.00
0.27;8.66;40.71;3256.85;2064.44;-1192.41;0.00
0.24;10.87;32.43;2594.68;1995.51;-599.17;0.00
0.25;11.23;34.66;2772.67;2041.37;-731.30;0.00
0.26;10.13;42.53;3402.45;2043.74;-1358.71;0.00
0.26;9.81;42.50;3400.17;2050.59;-1349.58;0.00
0.23;10.10;37.14;2971.24;1890.90;-1080.35;0.00
0.24;9.34;35.08;2806.46;1897.53;-908.93;0.00
0.23;10.14;38.58;3086.40;1904.21;-1182.19;0.00
0.22;9.37;40.22;3217.80;1763.06;-1454.74;0.00
0.25;10.56;42.97;3437.81;2019.90;-1417.90;0.00
0.22;9.50;41.62;3329.47;1772.05;-1557.42;0.00
0.28;11.44;39.95;3195.79;2244.79;-951.00;0.00
0.27;9.11;36.76;2940.98;2044.51;-896.47;0.00
0.23;12.18;44.77;3581.83;2022.66;-1559.17;0.00
0.24;8.74;48.49;3878.88;1880.56;-1998.32;0.00
0.24;9.78;26.20;2096.38;1911.76;-184.62;0.00
0.20;9.77;40.97;3277.24;1704.53;-1572.71;0.00
0.25;10.06;39.03;3122.78;1997.60;-1125.18;0.00
0.26;7.20;35.67;2853.84;1914.35;-939.50;0.00
0.31;10.74;43.91;3512.99;2363.77;-1149.22;0.00
0.25;10.54;43.28;3462.08;2001.79;-1460.29;0.00
0.32;7.71;38.11;3048.99;2287.72;-761.27;0.00
0.29;10.77;51.25;4099.87;2266.26;-1833.61;0.00
0.22;11.60;34.82;2785.72;1893.10;-892.62;0.00
0.28;13.09;40.12;3209.30;2337.75;-871.55;0.00
0.25;8.92;49.04;3923.06;1950.15;-1972.91;0.00
0.24;10.18;51.51;4121.19;1966.53;-2154.66;0.00
0.26;9.50;38.72;3097.54;2024.13;-1073.42;0.00
0.27;11.40;42.87;3429.70;2163.87;-1265.83;0.00
0.26;9.79;36.65;2932.03;2021.82;-910.21;0.00
0.26;8.61;41.73;3338.32;1955.11;-1383.22;0.00
0.25;10.38;40.89;3271.55;2030.65;-1240.90;0.00
0.21;9.37;49.80;3984.31;1748.84;-2235.46;0.00
0.24;10.00;33.40;2671.79;1939.25;-732.55;0.00
0.23;8.87;39.73;3178.74;1818.10;-1360.63;0.00
0.29;9.97;35.55;2843.63;2230.94;-612.69;0.00
0.26;12.01;37.48;2998.22;2150.08;-848.15;0.00
0.23;11.39;42.62;3409.30;1959.10;-1450.20;0.00
0.20;9.49;40.25;3220.19;1694.64;-1525.55;0.00
0.23;9.77;40.36;3228.58;1893.83;-1334.75;0.00
0.26;9.93;42.81;3424.45;2077.93;-1346.52;0.00
0.29;10.08;40.28;3222.60;2237.72;-984.89;0.00
0.22;11.46;41.58;3326.41;1904.12;-1422.30;0.00
0.27;10.36;40.81;3264.64;2118.75;-1145.89;0.00
0.28;10.30;43.41;3473.07;2165.55;-1307.52;0.00
0.23;9.32;43.04;3443.09;1843.51;-1599.58;0.00
0.23;9.91;45.47;3637.78;1886.03;-1751.75;0.00
0.25;10.23;44.07;3525.61;2019.14;-1506.46;0.00
0.27;10.95;35.81;2864.68;2150.02;-714.65;0.00
0.26;11.06;48.33;3866.30;2121.42;-1744.88;0.00
0.24;10.54;43.85;3507.83;1948.15;-1559.68;0.00
0.26;10.17;41.64;3330.96;2081.83;-1249.13;0.00
0.25;10.13;46.84;3747.21;2030.22;-1716.99;0.00
0.29;10.91;34.59;2767.31;2255.65;-511.67;0.00
0.28;11.94;47.44;3795.27;2256.03;-1539.24;0.00
0.27;9.63;37.18;2974.44;2085.86;-888.59;0.00
0.23;9.84;38.59;3087.13;1857.09;-1230.04;0.00
0.27;10.56;44.28;3542.72;2129.44;-1413.28;0.00
0.19;11.94;47.91;3833.05;1738.92;-2094.13;0.00
0.22;10.45;45.46;3636.89;1873.18;-1763.71;0.00
0.26;9.69;48.99;3919.48;2044.50;-1874.97;0.00
0.24;10.58;41.09;3287.56;1961.62;-1325.94;0.00
0.25;10.58;40.02;3201.44;2001.33;-1200.11;0.00
0.29;10.61;45.31;3624.54;2270.98;-1353.56;0.00
0.22;8.13;44.70;3575.74;1739.27;-1836.46;0.00
0.25;9.59;47.12;3769.57;1978.09;-1791.47;0.00
0.25;11.23;47.58;3806.64;2044.53;-1762.11;0.00
0.26;9.43;39.73;3178.42;1998.53;-1179.89;0.00
0.21;9.41;43.01;3441.12;1716.24;-1724.88;0.00
0.24;9.10;33.31;2664.41;1879.20;-785.21;0.00
0.26;10.31;37.27;2981.60;2085.88;-895.72;0.00
0.25;10.65;43.17;3453.52;2038.53;-1414.99;0.00
0.27;10.42;42.17;3373.60;2160.59;-1213.01;0.00
0.23;11.30;42.47;3397.95;1964.64;-1433.30;0.00
0.29;8.89;41.45;3315.87;2195.80;-1120.07;0.00
0.26;10.67;41.76;3340.66;2066.91;-1273.75;0.00
0.26;10.45;41.07;3285.95;2057.40;-1228.55;0.00
0.30;10.94;38.24;3059.16;2351.09;-708.07;0.00
0.27;9.00;35.89;2870.99;2060.82;-810.17;0.00
0.27;12.36;43.32;3465.43;2257.36;-1208.07;0.00
0.23;10.83;33.39;2670.91;1912.57;-758.34;0.00
0.25;10.50;42.25;3380.11;2051.99;-1328.12;0.00
0.25;8.71;36.94;2954.84;1924.45;-1030.40;0.00
0.28;10.58;44.99;3599.51;2179.96;-1419.55;0.00
0.26;10.14;45.60;3648.12;2041.32;-1606.80;0.00
0.24;10.24;48.94;3915.36;1950.30;-1965.06;0.00
0.26;11.13;39.81;3184.57;2105.81;-1078.76;0.00
0.28;8.95;47.52;3801.23;2091.93;-1709.30;0.00
0.24;10.37;47.76;3820.64;1958.34;-1862.31;0.00
0.25;9.06;37.16;2972.71;1939.49;-1033.22;0.00
0.24;9.65;37.96;3036.65;1934.42;-1102.23;0.00
0.28;11.12;42.74;3418.89;2255.44;-1163.45;0.00
0.28;13.11;43.22;3457.89;2339.03;-1118.87;0.00
0.28;11.50;35.21;2816.62;2259.42;-557.20;0.00
0.28;11.42;45.93;3674.63;2260.39;-1414.24;0.00
0.28;9.20;36.80;2943.82;2129.12;-814.70;0.00
0.25;10.16;33.27;2661.90;2005.51;-656.39;0.00
0.26;8.42;40.48;3238.19;1971.40;-1266.79;0.00
0.23;9.81;34.51;2761.10;1895.77;-865.33;0.00
0.24;9.93;49.00;3920.24;1918.64;-2001.60;0.00
0.24;11.87;36.77;2941.21;2034.61;-906.60;0.00
0.28;11.84;41.01;3280.50;2255.64;-1024.86;0.00
0.26;9.44;47.55;3803.68;2019.29;-1784.39;0.00
0.28;10.47;36.10;2888.09;2216.91;-671.18;0.00
0.26;9.50;41.56;3324.80;2008.63;-1316.18;0.00
0.20;9.34;39.23;3138.53;1666.68;-1471.86;0.00
0.22;10.72;41.03;3282.12;1886.22;-1395.89;0.00
0.27;10.90;36.82;2945.74;2190.28;-755.46;0.00
0.29;9.22;42.93;3434.10;2168.31;-1265.79;0.00
0.24;11.29;40.97;3277.85;2002.56;-1275.29;0.00
0.27;9.76;35.45;2835.83;2089.65;-746.18;0.00
0.22;11.70;45.98;3678.75;1899.16;-1779.59;0.00
0.22;8.89;36.95;2955.73;1738.45;-1217.28;0.00
0.21;11.11;45.80;3663.92;1805.24;-1858.68;0.00
0.26;8.81;40.82;3265.96;1968.53;-1297.43;0.00
0.25;9.30;43.21;3456.51;1939.14;-1517.36;0.00
0.29;9.19;35.36;2828.86;2198.62;-630.24;0.00
0.27;10.11;45.26;3620.50;2104.08;-1516.42;0.00
0.30;11.22;39.76;3180.94;2327.69;-853.24;0.00
0.30;11.74;47.81;3824.57;2366.81;-1457.75;0.00
0.27;11.37;42.66;3413.16;2202.24;-1210.91;0.00
0.25;10.38;48.60;3888.00;2006.78;-1881.23;0.00
0.25;10.07;48.67;3893.84;1982.47;-1911.37;0.00
0.22;9.75;37.96;3036.80;1836.98;-1199.83;0.00
0.20;15.12;27.91;2233.16;1964.91;-268.25;0.00
0.24;8.85;39.45;3155.75;1898.64;-1257.10;0.00
0.24;10.76;46.63;3730.01;1981.01;-1748.99;0.00
0.22;10.61;41.36;3308.92;1831.15;-1477.77;0.00
0.27;10.02;38.25;3060.16;2107.17;-952.99;0.00
0.26;9.49;39.23;3138.43;2052.56;-1085.87;0.00
0.24;10.24;38.07;3045.21;1962.85;-1082.36;0.00
0.24;10.20;32.62;2609.67;1950.74;-658.93;0.00
0.26;10.14;48.42;3873.50;2063.65;-1809.86;0.00
0.24;10.87;48.85;3908.11;1999.96;-1908.15;0.00
0.24;11.13;46.13;3690.40;1980.06;-1710.34;0.00
0.27;10.33;44.32;3545.51;2108.01;-1437.50;0.00
0.30;10.89;37.60;3008.38;2313.69;-694.69;0.00
0.20;10.68;43.28;3462.49;1762.18;-1700.31;0.00
0.25;10.38;42.97;3437.35;2024.98;-1412.36;0.00
0.24;8.39;50.51;4041.17;1860.28;-2180.90;0.00
0.25;9.28;46.66;3732.62;1967.57;-1765.06;0.00
0.27;9.39;41.23;3298.05;2093.45;-1204.60;0.00
0.22;9.79;30.38;2430.44;1818.14;-612.31;0.00
0.21;8.10;36.45;2916.10;1644.88;-1271.22;0.00
0.27;10.27;43.06;3444.93;2137.93;-1307.00;0.00
0.22;11.68;37.16;2972.41;1908.72;-1063.69;0.00
0.23;12.10;38.22;3057.80;1986.53;-1071.27;0.00
0.28;9.91;39.80;3183.75;2144.15;-1039.60;0.00
0.28;9.43;47.93;3834.67;2133.21;-1701.46;0.00
0.27;9.84;36.84;2947.03;2113.00;-834.03;0.00
0.21;7.22;42.44;3394.83;1634.89;-1759.94;0.00
0.25;8.16;37.06;2965.14;1891.72;-1073.42;0.00
0.24;8.50;40.31;3224.70;1867.01;-1357.69;0.00
0.24;8.63;33.67;2693.90;1851.42;-842.48;0.00
0.24;10.41;35.09;2807.25;1967.58;-839.67;0.00
0.27;10.25;44.55;3563.91;2117.04;-1446.87;0.00
0.24;11.27;35.46;2836.60;2005.27;-831.33;0.00
0.25;8.49;32.77;2621.27;1891.57;-729.69;0.00
0.24;10.14;37.90;3031.93;1973.77;-1058.16;0.00
0.25;8.97;41.98;3358.61;1963.90;-1394.70;0.00
0.25;10.32;49.06;3924.52;1993.37;-1931.16;0.00
0.24;9.21;43.04;3443.31;1915.28;-1528.03;0.00
0.22;11.21;45.30;3624.03;1870.82;-1753.21;0.00
0.28;11.90;37.28;2982.18;2284.19;-697.99;0.00
0.27;11.63;36.75;2939.93;2223.83;-716.10;0.00
0.24;10.21;33.41;2672.64;1923.41;-749.23;0.00
0.24;10.67;43.11;3448.45;1979.89;-1468.57;0.00
0.30;8.85;41.87;3349.29;2251.04;-1098.24;0.00
0.24;10.32;40.78;3262.20;1947.42;-1314.78;0.00
0.27;10.98;38.89;3111.33;2152.23;-959.10;0.00
0.26;9.75;44.15;3531.65;2027.16;-1504.49;0.00
0.25;10.95;42.22;3377.54;2078.02;-1299.52;0.00
0.23;9.79;34.15;2731.95;1850.70;-881.25;0.00
0.25;10.62;43.50;3480.38;2031.13;-1449.25;0.00
0.23;9.91;42.05;3364.38;1878.83;-1485.55;0.00
0.22;9.16;46.94;3754.98;1753.97;-2001.02;0.00
0.23;10.87;41.66;3332.69;1932.68;-1400.00;0.00
0.22;8.65;44.21;3537.13;1741.32;-1795.80;0.00
0.30;10.74;49.17;3933.85;2313.09;-1620.76;0.00
0.25;12.71;44.70;3576.36;2116.33;-1460.04;0.00
0.26;10.81;48.71;3896.72;2088.74;-1807.97;0.00
0.27;9.75;35.92;2873.81;2113.53;-760.28;0.00
0.31;10.45;34.50;2760.31;2385.30;-375.02;0.00
0.28;8.95;44.66;3572.55;2140.37;-1432.18;0.00
0.25;10.23;42.71;3416.99;1987.56;-1429.43;0.00
0.27;10.23;36.39;2910.84;2100.94;-809.90;0.00
0.25;10.55;36.37;2909.95;2052.14;-857.81;0.00
0.25;11.53;40.01;3200.49;2099.80;-1100.68;0.00
0.25;10.14;42.58;3406.68;2004.42;-1402.26;0.00
0.27;11.65;45.12;3609.69;2201.11;-1408.57;0.00
0.25;8.74;44.33;3546.51;1950.09;-1596.42;0.00
0.25;10.24;38.55;3083.98;2026.94;-1057.04;0.00
0.21;9.85;31.76;2540.81;1732.49;-808.32;0.00
0.27;10.58;37.39;2991.17;2116.98;-874.19;0.00
0.24;9.63;47.96;3836.58;1933.74;-1902.84;0.00
0.24;9.98;41.22;3297.32;1964.82;-1332.50;0.00
0.24;9.23;37.63;3010.18;1917.19;-1092.99;0.00
0.23;10.18;46.98;3758.56;1862.82;-1895.75;0.00
0.28;11.20;40.70;3255.77;2248.85;-1006.92;0.00
0.26;8.42;41.63;3330.76;1959.80;-1370.96;0.00
0.22;10.91;36.21;2896.66;1883.43;-1013.23;0.00
0.26;9.25;36.79;2943.18;1989.94;-953.24;0.00
0.26;8.07;41.89;3351.21;1923.62;-1427.59;0.00
0.25;9.84;37.45;2996.40;1994.54;-1001.85;0.00
0.30;7.73;50.10;4007.84;2163.76;-1844.07;0.00
0.23;11.20;45.13;3610.40;1929.40;-1681.00;0.00
0.31;11.28;44.45;3556.04;2394.57;-1161.47;0.00
0.23;7.39;39.88;3190.56;1725.86;-1464.70;0.00
0.27;10.97;37.20;2976.39;2188.92;-787.47;0.00
0.25;9.17;43.46;3476.44;1967.94;-1508.49;0.00
0.24;11.89;39.79;3183.46;2016.84;-1166.61;0.00
0.26;9.77;34.81;2784.93;2016.92;-768.00;0.00
0.23;12.11;35.13;2810.10;2017.87;-792.23;0.00
0.26;9.51;39.49;3159.48;2010.32;-1149.15;0.00
0.27;9.43;41.83;3346.02;2084.01;-1262.01;0.00
0.26;10.99;45.04;3602.99;2086.06;-1516.94;0.00
0.22;8.79;39.81;3185.13;1744.76;-1440.37;0.00
0.31;10.92;42.66;3412.78;2383.74;-1029.04;0.00
0.24;8.94;41.16;3292.80;1866.04;-1426.75;0.00
0.29;9.48;41.16;3292.74;2231.66;-1061.08;0.00
0.23;9.59;43.72;3497.67;1857.27;-1640.41;0.00
0.28;10.78;42.81;3424.75;2237.09;-1187.66;0.00
0.26;10.16;38.04;3042.99;2069.08;-973.92;0.00
0.18;9.51;46.10;3687.74;1549.62;-2138.11;0.00
0.26;10.36;37.21;2977.14;2095.41;-881.73;0.00
0.23;9.93;36.95;2956.02;1865.41;-1090.61;0.00
0.25;9.52;40.45;3235.99;1973.55;-1262.44;0.00
0.26;9.01;37.16;2972.93;2004.89;-968.04;0.00
0.22;12.06;41.82;3345.86;1942.98;-1402.88;0.00
0.24;10.61;40.95;3276.32;1993.94;-1282.38;0.00
0.30;9.46;40.84;3267.30;2247.58;-1019.72;0.00
0.23;10.66;43.55;3483.61;1930.55;-1553.07;0.00
0.26;7.88;30.79;2462.82;1944.20;-518.62;0.00
0.26;10.37;32.74;2619.05;2102.82;-516.23;0.00
0.25;10.64;41.95;3355.96;2058.25;-1297.71;0.00
0.24;12.27;37.16;2972.87;2039.18;-933.70;0.00
0.28;11.07;40.41;3232.97;2235.39;-997.59;0.00
0.28;9.84;35.10;2808.01;2156.41;-651.60;0.00
0.26;13.01;37.78;3022.35;2207.20;-815.15;0.00
0.25;10.06;37.68;3014.27;1983.24;-1031.03;0.00
0.26;8.70;40.16;3212.76;1984.48;-1228.29;0.00
0.27;12.27;43.59;3486.98;2239.11;-1247.88;0.00
0.23;11.15;42.76;3420.61;1919.97;-1500.64;0.00
0.28;9.70;46.81;3744.42;2144.43;-1599.99;0.00
0.25;12.10;41.82;3345.23;2136.29;-1208.94;0.00
0.22;10.61;38.21;3056.80;1859.02;-1197.78;0.00
0.25;9.95;45.40;3631.97;2010.41;-1621.56;0.00
0.22;10.04;36.79;2942.83;1818.94;-1123.89;0.00
0.25;9.62;36.19;2895.33;1998.91;-896.42;0.00
0.26;10.73;37.66;3012.42;2077.66;-934.76;0.00
0.24;12.43;41.74;3339.22;2043.85;-1295.37;0.00
0.23;7.31;42.03;3362.28;1734.81;-1627.47;0.00
0.26;10.07;37.57;3005.43;2055.27;-950.16;0.00
0.28;9.07;49.36;3949.01;2110.60;-1838.41;0.00
0.24;9.57;39.77;3181.83;1899.14;-1282.70;0.00
0.27;12.21;36.07;2885.77;2257.68;-628.10;0.00
0.29;8.80;49.21;3936.71;2157.53;-1779.18;0.00
0.28;8.49;47.14;3771.09;2104.03;-1667.06;0.00
0.23;9.24;42.53;3402.04;1815.20;-1586.83;0.00
0.22;9.51;31.23;2498.75;1816.16;-682.58;0.00
0.24;11.15;53.22;4257.89;1994.41;-2263.48;0.00
0.25;10.03;31.82;2545.51;1989.46;-556.05;0.00
0.34;9.66;45.53;3642.15;2484.65;-1157.50;0.00
0.29;11.97;36.21;2896.46;2318.72;-577.74;0.00
0.25;9.17;36.31;2904.91;1951.51;-953.40;0.00
0.30;10.08;52.67;4213.30;2282.08;-1931.22;0.00
0.23;8.97;32.17;2573.47;1819.00;-754.47;0.00
0.24;10.76;41.09;3287.31;1978.02;-1309.29;0.00
0.27;8.47;40.10;3207.89;2030.67;-1177.22;0.00
0.25;10.20;42.36;3388.88;1986.60;-1402.27;0.00
0.25;9.97;39.84;3186.94;2006.70;-1180.24;0.00
0.26;8.34;36.41;2913.13;1950.66;-962.47;0.00
0.22;12.14;44.41;3552.87;1925.60;-1627.27;0.00
0.27;8.60;38.99;3118.98;2066.96;-1052.01;0.00
0.22;11.17;35.82;2865.69;1878.84;-986.85;0.00
0.24;10.91;48.65;3892.09;1968.55;-1923.54;0.00
0.21;11.98;38.85;3107.96;1866.98;-1240.98;0.00
0.22;9.67;46.24;3698.93;1822.05;-1876.88;0.00
0.26;11.48;34.95;2795.61;2118.50;-677.10;0.00
0.23;10.71;47.30;3783.94;1891.03;-1892.91;0.00
0.31;11.31;28.69;2295.21;2389.72;94.51;1.00
0.27;10.84;41.99;3359.06;2188.96;-1170.10;0.00
0.27;10.57;33.99;2719.34;2172.88;-546.45;0.00
0.24;10.71;41.51;3320.96;1954.15;-1366.81;0.00
0.25;8.98;38.64;3091.53;1956.33;-1135.20;0.00
0.28;9.55;40.60;3248.29;2139.98;-1108.31;0.00
0.22;9.62;33.68;2694.18;1794.56;-899.62;0.00
0.28;8.73;37.47;2997.53;2075.52;-922.00;0.00
0.22;10.49;47.20;3776.35;1848.85;-1927.49;0.00
0.25;10.98;36.98;2958.19;2058.44;-899.75;0.00
0.27;9.79;46.61;3728.73;2097.10;-1631.62;0.00
0.23;11.39;37.10;2968.01;1983.15;-984.87;0.00
0.29;13.03;36.73;2938.14;2398.61;-539.52;0.00
0.26;8.20;36.85;2948.34;1946.06;-1002.28;0.00
0.20;11.06;41.39;3311.31;1773.70;-1537.61;0.00
0.25;11.28;37.03;2962.76;2066.95;-895.81;0.00
0.28;10.35;34.75;2780.38;2175.03;-605.35;0.00
0.26;9.94;46.59;3727.36;2057.76;-1669.61;0.00
0.20;10.00;42.18;3374.55;1730.76;-1643.78;0.00
0.21;9.84;43.53;3482.56;1762.82;-1719.74;0.00
0.24;9.69;42.32;3385.20;1894.66;-1490.54;0.00
0.27;11.03;52.69;4215.50;2155.74;-2059.76;0.00
0.25;11.18;41.57;3325.73;2048.97;-1276.75;0.00
0.23;11.35;34.63;2770.04;1983.49;-786.55;0.00
0.20;9.60;47.15;3771.62;1701.45;-2070.17;0.00
0.26;9.84;43.32;3465.52;2074.75;-1390.77;0.00
0.26;8.93;41.28;3302.52;2004.93;-1297.59;0.00
0.24;10.12;30.97;2477.89;1947.61;-530.28;0.00
0.21;11.14;38.12;3049.44;1835.94;-1213.50;0.00
0.27;9.72;40.84;3267.25;2111.94;-1155.31;0.00
0.25;9.62;38.92;3113.56;1994.69;-1118.87;0.00
0.24;10.73;47.00;3760.35;1974.17;-1786.18;0.00
0.27;11.37;39.73;3178.07;2216.32;-961.75;0.00
0.27;9.03;39.16;3132.44;2076.91;-1055.53;0.00
0.24;10.21;45.14;3610.93;1969.53;-1641.40;0.00
0.26;9.94;38.48;3078.63;2066.09;-1012.54;0.00
0.28;9.91;35.26;2820.77;2143.97;-676.80;0.00
0.25;8.35;32.36;2589.06;1879.88;-709.19;0.00
0.22;10.83;39.67;3173.36;1885.86;-1287.50;0.00
0.27;10.19;36.90;2952.00;2119.20;-832.80;0.00
0.25;9.92;40.08;3206.41;2004.19;-1202.22;0.00
0.23;9.31;38.69;3095.04;1861.97;-1233.07;0.00
0.28;10.97;30.96;2476.79;2202.83;-273.97;0.00
0.26;9.82;31.58;2526.40;2041.33;-485.07;0.00
0.27;10.58;47.33;3786.62;2125.93;-1660.69;0.00
0.26;9.18;39.11;3128.53;2019.50;-1109.03;0.00
0.24;10.08;35.38;2830.62;1939.61;-891.01;0.00
0.23;9.69;37.89;3031.59;1892.01;-1139.58;0.00
0.25;10.93;41.90;3351.72;2071.69;-1280.03;0.00
0.23;11.11;36.07;2885.22;1915.66;-969.56;0.00
0.24;11.49;43.96;3516.75;2030.97;-1485.77;0.00
0.26;8.94;34.96;2796.47;1982.40;-814.07;0.00
0.22;9.91;40.69;3255.36;1790.23;-1465.13;0.00
0.24;12.92;36.00;2879.81;2118.19;-761.63;0.00
0.26;8.28;41.82;3345.49;1989.46;-1356.03;0.00
0.26;8.65;34.95;2796.29;1978.33;-817.96;0.00
0.23;11.29;37.54;3003.54;1940.63;-1062.91;0.00
0.25;10.91;38.49;3079.21;2052.85;-1026.36;0.00
0.27;10.30;38.48;3078.29;2154.83;-923.46;0.00
0.26;12.48;40.17;3213.26;2217.53;-995.73;0.00
0.23;10.89;43.31;3465.07;1917.64;-1547.43;0.00
0.27;8.30;33.26;2661.14;2041.01;-620.13;0.00
0.21;11.00;48.01;3840.98;1808.49;-2032.50;0.00
0.27;10.42;39.69;3175.56;2147.77;-1027.80;0.00
0.21;10.67;39.59;3167.36;1827.35;-1340.01;0.00
0.25;10.93;41.18;3294.12;2066.10;-1228.03;0.00
0.27;8.94;30.71;2456.41;2048.67;-407.74;0.00
0.27;9.92;38.73;3098.49;2112.91;-985.58;0.00
0.25;9.78;41.16;3293.06;1997.89;-1295.17;0.00
0.29;7.95;51.42;4113.23;2130.82;-1982.40;0.00
0.26;8.75;36.38;2910.57;1997.04;-913.53;0.00
0.31;10.97;42.06;3364.95;2405.15;-959.80;0.00
0.23;11.08;38.76;3100.53;1936.09;-1164.44;0.00
0.25;10.44;40.84;3266.97;2022.35;-1244.62;0.00
0.21;9.50;40.08;3206.58;1751.13;-1455.46;0.00
0.27;9.86;46.05;3684.31;2083.55;-1600.76;0.00
0.26;12.55;35.85;2867.60;2178.35;-689.26;0.00
0.24;9.47;36.06;2885.13;1900.14;-984.99;0.00
0.24;10.43;46.75;3739.98;1977.15;-1762.83;0.00
0.23;9.06;34.98;2798.62;1845.51;-953.11;0.00
0.25;12.05;42.93;3434.70;2106.38;-1328.32;0.00
0.27;8.04;44.32;3546.00;2009.82;-1536.18;0.00
0.25;10.99;35.01;2800.96;2068.21;-732.75;0.00
0.27;12.00;43.59;3487.32;2199.31;-1288.01;0.00
0.28;11.54;39.15;3132.13;2227.96;-904.17;0.00
0.24;9.73;37.85;3028.08;1906.37;-1121.70;0.00
0.22;8.66;34.23;2738.55;1767.20;-971.35;0.00
0.26;10.17;43.03;3442.73;2065.75;-1376.98;0.00
0.27;9.64;42.77;3421.61;2102.15;-1319.46;0.00
0.26;11.51;36.07;2885.68;2146.49;-739.19;0.00
0.23;10.76;37.38;2990.29;1928.68;-1061.61;0.00
0.20;9.06;33.00;2640.33;1679.59;-960.74;0.00
0.22;11.09;45.24;3619.55;1897.73;-1721.82;0.00
0.24;11.65;31.70;2536.30;2011.94;-524.36;0.00
0.24;8.76;36.10;2888.08;1891.39;-996.69;0.00
0.24;11.38;44.84;3587.23;2012.08;-1575.15;0.00
0.23;10.19;36.54;2923.09;1917.57;-1005.52;0.00
0.26;9.65;43.02;3441.94;2033.35;-1408.59;0.00
0.25;10.35;36.68;2934.40;2003.02;-931.38;0.00
0.21;10.14;36.77;2941.79;1783.33;-1158.45;0.00
0.25;11.04;37.50;2999.85;2074.82;-925.03;0.00
0.25;11.29;51.11;4088.82;2084.92;-2003.90;0.00
0.30;9.00;40.05;3204.12;2247.58;-956.53;0.00
0.28;10.27;38.11;3048.66;2163.45;-885.21;0.00
0.24;7.86;38.84;3107.09;1820.62;-1286.47;0.00
0.23;9.75;37.24;2979.31;1855.94;-1123.38;0.00
0.22;9.36;38.39;3071.03;1791.82;-1279.21;0.00
0.22;9.15;31.86;2548.75;1761.76;-786.99;0.00
0.26;8.74;37.86;3029.16;2011.47;-1017.69;0.00
0.24;10.89;40.20;3215.82;2014.84;-1200.98;0.00
0.25;12.79;35.07;2805.67;2157.27;-648.40;0.00
