# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;9.68;37.33;2986.53;2154.07;-832.46;0.00
0.25;9.58;47.83;3826.54;2001.67;-1824.87;0.00
0.27;10.44;31.95;2556.09;2110.26;-445.82;0.00
0.21;11.83;33.18;2654.72;1836.86;-817.86;0.00
0.24;9.31;46.12;3689.42;1911.87;-1777.55;0.00
0.24;12.89;35.14;2811.26;2088.95;-722.30;0.00
0.25;10.21;42.49;3399.37;2024.66;-1374.71;0.00
0.24;10.83;41.22;3297.75;2012.74;-1285.01;0.00
0.26;11.16;41.28;3302.18;2090.71;-1211.47;0.00
0.28;12.01;44.09;3527.01;2308.83;-1218.17;0.00
0.23;12.01;34.45;2756.01;1972.19;-783.82;0.00
0.25;10.38;38.82;3105.96;2024.59;-1081.37;0.00
0.30;10.19;40.44;3234.96;2308.01;-926.95;0.00
0.25;8.49;50.24;4018.91;1923.61;-2095.30;0.00
0.26;10.27;49.86;3989.13;2042.84;-1946.29;0.00
0.27;9.56;42.76;3420.71;2100.82;-1319.88;0.00
0.20;9.39;37.57;3005.94;1699.55;-1306.40;0.00
0.28;8.36;35.10;2808.08;2075.28;-732.81;0.00
0.20;11.16;39.17;3133.29;1786.24;-1347.04;0.00
0.22;8.76;39.14;3131.29;1735.46;-1395.84;0.00
0.23;11.43;40.63;3250.54;1941.79;-1308.75;0.00
0.30;10.50;40.00;3200.15;2343.13;-857.02;0.00
0.27;9.32;45.86;3669.19;2090.19;-1579.00;0.00
0.23;9.13;35.74;2859.57;1848.30;-1011.28;0.00
0.23;10.68;38.98;3118.66;1915.27;-1203.40;0.00
0.26;10.35;41.09;3287.14;2088.57;-1198.57;0.00
0.25;8.27;49.53;3962.70;1919.46;-2043.24;0.00
0.20;8.71;38.96;3116.51;1662.17;-1454.33;0.00
0.26;10.60;41.85;3347.60;2099.94;-1247.66;0.00
0.23;7.54;41.73;3338.06;1752.89;-1585.17;0.00
0.22;10.13;31.27;2501.95;1815.34;-686.61;0.00
0.22;10.81;46.23;3698.53;1849.90;-1848.63;0.00
0.25;8.71;42.69;3414.81;1920.90;-1493.92;0.00
0.24;10.41;41.24;3299.18;1984.28;-1314.90;0.00
0.22;8.57;36.03;2882.41;1754.63;-1127.78;0.00
0.25;10.73;47.27;3781.41;2030.63;-1750.78;0.00
0.28;9.57;45.14;3611.57;2138.36;-1473.20;0.00
0.21;9.03;45.21;3616.54;1734.04;-1882.50;0.00
0.25;9.46;42.72;3417.63;1981.67;-1435.96;0.00
0.24;10.09;35.04;2802.85;1946.36;-856.50;0.00
0.26;9.04;43.11;3448.91;1983.16;-1465.75;0.00
0.23;9.92;39.89;3191.10;1889.95;-1301.15;0.00
0.25;10.60;41.76;3341.12;2016.15;-1324.97;0.00
0.23;10.18;51.40;4112.24;1918.70;-2193.54;0.00
0.30;11.06;39.78;3182.11;2320.35;-861.76;0.00
0.30;7.85;34.65;2772.12;2153.81;-618.32;0.00
0.23;10.59;43.91;3512.64;1930.93;-1581.71;0.00
0.22;11.57;47.37;3789.85;1924.50;-1865.35;0.00
0.30;11.39;38.07;3045.65;2353.95;-691.70;0.00
0.26;9.40;46.92;3753.40;2033.06;-1720.34;0.00
0.29;10.04;40.41;3232.78;2204.98;-1027.80;0.00
0.27;11.87;37.05;2963.61;2229.30;-734.31;0.00
0.22;12.08;43.17;3453.27;1955.51;-1497.77;0.00
0.24;9.14;41.46;3316.61;1865.19;-1451.42;0.00
0.25;11.12;43.94;3515.35;2031.61;-1483.74;0.00
0.24;9.30;34.43;2754.31;1925.89;-828.42;0.00
0.21;9.20;30.20;2415.79;1745.09;-670.70;0.00
0.27;10.10;42.02;3361.69;2100.88;-1260.81;0.00
0.26;10.88;38.12;3049.24;2129.52;-919.72;0.00
0.24;11.35;43.56;3484.59;1983.65;-1500.94;0.00
0.28;12.21;37.64;3011.47;2313.19;-698.28;0.00
0.26;9.48;33.21;2656.93;2032.21;-624.71;0.00
0.29;9.44;41.14;3291.59;2179.74;-1111.85;0.00
0.24;7.66;38.73;3098.31;1818.35;-1279.96;0.00
0.29;10.52;41.66;3332.79;2249.56;-1083.23;0.00
0.21;10.23;35.76;2860.45;1802.73;-1057.72;0.00
0.27;9.20;37.94;3034.84;2047.76;-987.08;0.00
0.21;11.16;39.55;3163.92;1843.73;-1320.19;0.00
0.29;10.41;35.53;2842.36;2246.42;-595.93;0.00
0.26;10.84;46.51;3721.19;2118.37;-1602.82;0.00
0.22;10.28;39.73;3178.15;1846.07;-1332.08;0.00
0.24;9.43;37.33;2986.66;1888.63;-1098.03;0.00
0.24;8.37;42.39;3391.18;1832.91;-1558.27;0.00
0.26;10.64;45.06;3604.72;2095.07;-1509.64;0.00
0.23;9.81;37.95;3036.32;1884.96;-1151.36;0.00
0.24;11.66;36.97;2957.59;2005.88;-951.71;0.00
0.24;8.13;35.80;2864.09;1860.35;-1003.74;0.00
0.28;10.66;41.73;3338.24;2229.67;-1108.57;0.00
0.24;10.42;43.85;3507.66;1985.42;-1522.24;0.00
0.21;10.31;31.64;2531.23;1802.74;-728.49;0.00
0.24;10.69;39.40;3152.10;2002.04;-1150.06;0.00
0.29;9.31;41.12;3289.34;2170.39;-1118.96;0.00
0.21;9.18;42.81;3424.77;1745.29;-1679.48;0.00
0.27;9.63;40.54;3242.85;2089.03;-1153.82;0.00
0.26;10.71;44.80;3584.04;2066.34;-1517.70;0.00
0.25;10.22;40.30;3224.10;2038.70;-1185.40;0.00
0.26;10.71;41.39;3310.81;2084.02;-1226.79;0.00
0.28;10.39;38.08;3046.01;2170.10;-875.91;0.00
0.26;9.05;36.24;2899.21;2018.60;-880.60;0.00
0.25;11.51;39.27;3141.24;2091.92;-1049.31;0.00
0.23;9.24;35.99;2879.24;1826.41;-1052.83;0.00
0.21;10.17;38.47;3077.48;1788.42;-1289.06;0.00
0.27;9.55;50.33;4026.22;2100.17;-1926.06;0.00
0.27;10.43;35.71;2856.78;2115.35;-741.43;0.00
0.26;10.89;44.44;3555.56;2116.57;-1438.99;0.00
0.25;10.41;35.46;2837.12;2038.05;-799.07;0.00
0.24;11.34;27.75;2219.67;2038.29;-181.37;0.00
0.27;9.58;39.52;3161.46;2079.15;-1082.31;0.00
0.28;9.47;35.87;2869.51;2151.72;-717.79;0.00
0.24;10.81;42.33;3386.67;1981.49;-1405.18;0.00
0.26;10.54;45.18;3614.13;2067.89;-1546.25;0.00
0.27;8.53;39.88;3190.56;2046.87;-1143.69;0.00
0.30;9.71;35.45;2836.16;2263.46;-572.70;0.00
0.28;11.67;35.35;2827.92;2278.12;-549.80;0.00
0.22;9.01;45.61;3648.76;1778.67;-1870.09;0.00
0.25;10.77;48.81;3904.59;2042.94;-1861.64;0.00
0.25;9.50;43.72;3497.62;1982.99;-1514.62;0.00
0.26;10.75;41.66;3332.88;2098.80;-1234.09;0.00
0.26;9.40;34.35;2747.67;2050.01;-697.65;0.00
0.26;8.21;45.30;3623.90;1971.83;-1652.06;0.00
0.23;10.21;39.25;3139.97;1906.80;-1233.17;0.00
0.22;12.18;36.68;2934.21;1935.61;-998.61;0.00
0.29;8.60;34.15;2731.91;2168.41;-563.51;0.00
0.31;9.66;37.32;2985.71;2321.83;-663.87;0.00
0.26;12.30;45.19;3615.28;2158.60;-1456.67;0.00
0.27;11.00;41.49;3319.31;2149.15;-1170.16;0.00
0.27;9.35;41.25;3300.21;2085.14;-1215.07;0.00
0.28;9.72;47.69;3815.37;2138.03;-1677.34;0.00
0.26;13.14;37.76;3021.09;2248.74;-772.35;0.00
0.29;11.45;36.18;2894.22;2283.52;-610.70;0.00
0.21;12.16;32.42;2593.46;1887.18;-706.29;0.00
0.22;9.96;38.04;3043.28;1805.51;-1237.77;0.00
0.26;10.19;30.65;2451.88;2089.74;-362.14;0.00
0.26;11.73;39.20;3135.98;2143.33;-992.64;0.00
0.26;10.63;41.17;3293.89;2084.83;-1209.06;0.00
0.26;11.03;40.94;3275.33;2114.11;-1161.22;0.00
0.22;9.93;39.33;3146.21;1836.73;-1309.49;0.00
0.23;8.48;42.51;3400.63;1801.30;-1599.33;0.00
0.26;10.06;36.80;2944.31;2041.59;-902.72;0.00
0.19;9.42;44.02;3521.55;1603.54;-1918.01;0.00
0.23;9.76;30.27;2421.26;1873.93;-547.33;0.00
0.24;10.36;39.99;3199.42;1938.00;-1261.42;0.00
0.21;9.37;46.28;3702.38;1705.51;-1996.87;0.00
0.27;11.43;42.08;3366.07;2168.29;-1197.78;0.00
0.26;10.74;45.89;3671.14;2079.00;-1592.14;0.00
0.27;11.59;46.12;3689.40;2216.38;-1473.02;0.00
0.24;11.47;39.37;3149.65;2018.22;-1131.43;0.00
0.26;10.53;50.58;4046.10;2078.31;-1967.78;0.00
0.27;8.36;41.84;3347.22;2052.93;-1294.30;0.00
0.24;12.71;39.88;3190.02;2098.90;-1091.11;0.00
0.25;8.55;45.90;3672.01;1898.83;-1773.18;0.00
0.24;9.66;40.10;3208.22;1924.10;-1284.12;0.00
0.26;11.58;42.09;3366.98;2119.24;-1247.74;0.00
0.26;10.96;38.61;3088.63;2131.70;-956.93;0.00
0.23;9.73;40.17;3213.46;1895.04;-1318.43;0.00
0.27;8.74;44.16;3532.55;2040.57;-1491.98;0.00
0.24;10.86;33.52;2681.53;1991.47;-690.06;0.00
0.26;12.94;39.07;3125.88;2240.22;-885.66;0.00
0.22;11.26;40.93;3274.28;1901.61;-1372.67;0.00
0.25;11.05;45.55;3643.89;2049.29;-1594.60;0.00
0.22;10.85;38.06;3044.94;1840.06;-1204.88;0.00
0.20;8.76;37.82;3025.76;1668.62;-1357.14;0.00
0.23;8.71;40.24;3219.37;1799.15;-1420.22;0.00
0.22;9.06;43.60;3488.23;1789.43;-1698.81;0.00
0.26;12.21;42.03;3362.23;2165.20;-1197.04;0.00
0.21;10.52;40.20;3215.75;1783.66;-1432.09;0.00
0.25;10.21;40.96;3276.61;2000.53;-1276.09;0.00
0.22;12.07;35.21;2816.48;1941.99;-874.49;0.00
0.22;9.98;37.13;2970.46;1809.82;-1160.63;0.00
0.24;10.03;36.75;2940.09;1912.28;-1027.81;0.00
0.22;10.73;37.60;3007.74;1884.11;-1123.63;0.00
0.25;9.60;39.45;3156.33;1965.71;-1190.62;0.00
0.29;9.99;36.00;2880.19;2216.61;-663.59;0.00
0.25;10.40;39.93;3194.78;2037.47;-1157.31;0.00
0.26;8.74;43.14;3450.99;1980.91;-1470.08;0.00
0.26;9.68;40.14;3211.33;2048.35;-1162.97;0.00
0.30;9.45;37.65;3011.97;2262.61;-749.35;0.00
0.21;12.47;38.04;3043.55;1874.51;-1169.04;0.00
0.23;10.09;47.06;3765.05;1912.39;-1852.66;0.00
0.26;12.16;42.51;3400.94;2201.17;-1199.77;0.00
0.24;10.25;32.78;2622.03;1937.10;-684.93;0.00
0.22;11.84;35.64;2850.97;1905.31;-945.65;0.00
0.19;10.10;40.74;3259.01;1680.30;-1578.71;0.00
0.26;9.90;46.63;3730.50;2053.13;-1677.37;0.00
0.23;9.19;28.14;2251.33;1824.39;-426.94;0.00
0.27;11.18;35.00;2799.87;2153.16;-646.70;0.00
0.25;10.62;46.96;3756.71;2043.36;-1713.35;0.00
0.27;12.03;38.20;3055.90;2214.65;-841.25;0.00
0.24;10.15;40.82;3265.75;1929.11;-1336.64;0.00
0.23;10.81;40.72;3257.90;1911.36;-1346.54;0.00
0.22;9.65;52.20;4176.13;1778.85;-2397.28;0.00
0.24;10.43;45.92;3673.78;1935.97;-1737.80;0.00
0.24;9.64;41.56;3324.82;1939.39;-1385.43;0.00
0.24;10.57;41.38;3310.59;1972.49;-1338.10;0.00
0.23;8.67;39.90;3192.30;1787.58;-1404.72;0.00
0.21;10.41;42.07;3365.30;1807.40;-1557.90;0.00
0.26;10.94;33.56;2684.56;2095.69;-588.86;0.00
0.23;10.95;42.56;3404.43;1939.56;-1464.87;0.00
0.26;8.85;41.60;3327.95;1987.11;-1340.84;0.00
0.30;10.94;36.20;2895.77;2347.02;-548.75;0.00
0.23;11.65;33.10;2647.96;1971.74;-676.22;0.00
0.26;10.20;38.08;3046.16;2060.59;-985.57;0.00
0.26;10.16;45.69;3655.11;2061.09;-1594.03;0.00
0.24;8.52;36.36;2908.88;1863.73;-1045.15;0.00
0.29;8.25;35.42;2833.37;2131.66;-701.72;0.00
0.25;12.06;45.26;3620.49;2092.97;-1527.52;0.00
0.26;12.02;40.24;3219.14;2140.66;-1078.48;0.00
0.24;8.47;41.90;3351.86;1873.78;-1478.08;0.00
0.23;10.07;35.86;2868.62;1886.56;-982.06;0.00
0.31;9.30;44.33;3546.01;2311.99;-1234.02;0.00
0.24;10.05;41.67;3333.30;1960.69;-1372.60;0.00
0.27;9.57;34.42;2753.75;2100.31;-653.43;0.00
0.22;10.91;39.34;3147.23;1876.11;-1271.12;0.00
0.30;10.54;48.01;3841.13;2344.19;-1496.94;0.00
0.25;10.29;37.79;3023.01;1999.07;-1023.94;0.00
0.26;12.58;40.25;3220.22;2218.81;-1001.41;0.00
0.28;11.54;46.51;3721.03;2252.06;-1468.97;0.00
0.23;11.77;43.86;3508.42;1958.79;-1549.63;0.00
0.25;10.33;40.14;3211.02;2026.64;-1184.38;0.00
0.28;9.87;34.22;2737.97;2170.70;-567.27;0.00
0.26;10.62;41.04;3283.59;2084.89;-1198.70;0.00
0.27;10.24;42.18;3374.08;2154.77;-1219.30;0.00
0.24;11.16;49.68;3974.69;1982.52;-1992.17;0.00
0.23;11.88;34.15;2732.12;1984.13;-747.99;0.00
0.29;8.58;44.98;3598.08;2153.48;-1444.60;0.00
0.22;11.47;38.90;3112.20;1924.05;-1188.15;0.00
0.24;9.50;47.58;3806.40;1909.69;-1896.71;0.00
0.22;10.53;34.12;2729.51;1848.37;-881.15;0.00
0.26;7.59;42.75;3420.04;1898.36;-1521.68;0.00
0.30;8.93;44.59;3567.04;2209.20;-1357.85;0.00
0.23;7.41;38.48;3078.76;1718.01;-1360.75;0.00
0.20;9.64;39.37;3149.22;1704.28;-1444.95;0.00
0.25;10.73;36.42;2913.22;2027.07;-886.15;0.00
0.27;10.61;49.54;3963.33;2172.05;-1791.28;0.00
0.31;9.74;44.43;3554.55;2322.60;-1231.95;0.00
0.25;10.43;41.30;3304.39;1993.26;-1311.13;0.00
0.24;9.98;39.34;3147.10;1947.19;-1199.90;0.00
0.22;11.05;42.34;3387.29;1906.17;-1481.12;0.00
0.26;12.01;44.39;3551.48;2185.90;-1365.58;0.00
0.25;8.93;39.23;3138.41;1968.61;-1169.80;0.00
0.24;10.69;35.54;2843.59;1996.46;-847.12;0.00
0.28;10.82;38.18;3054.42;2199.19;-855.23;0.00
0.24;11.40;34.54;2763.40;1990.52;-772.88;0.00
0.28;9.48;39.28;3142.00;2118.23;-1023.77;0.00
0.26;12.17;47.05;3763.83;2171.57;-1592.26;0.00
0.21;10.27;39.39;3151.33;1790.65;-1360.67;0.00
0.26;11.98;34.46;2757.09;2190.49;-566.61;0.00
0.26;11.42;42.91;3432.77;2130.06;-1302.71;0.00
0.25;10.06;42.93;3434.22;2018.89;-1415.33;0.00
0.31;8.49;36.81;2944.92;2273.77;-671.15;0.00
0.22;10.42;44.70;3575.75;1859.83;-1715.93;0.00
0.26;9.63;39.88;3190.22;2047.74;-1142.47;0.00
0.21;9.55;38.18;3054.49;1734.94;-1319.55;0.00
0.26;11.74;36.12;2889.74;2167.28;-722.46;0.00
0.27;12.02;37.89;3031.32;2211.15;-820.17;0.00
0.27;10.03;42.30;3383.96;2128.06;-1255.90;0.00
0.25;9.84;34.82;2785.44;2003.82;-781.63;0.00
0.26;11.08;39.79;3183.56;2136.29;-1047.27;0.00
0.25;10.73;40.78;3262.09;2019.46;-1242.63;0.00
0.28;10.11;39.46;3156.42;2166.28;-990.14;0.00
0.26;10.75;37.22;2977.47;2082.81;-894.65;0.00
0.28;10.12;39.20;3135.65;2199.37;-936.27;0.00
0.28;9.98;36.47;2917.96;2175.12;-742.84;0.00
0.21;9.35;44.81;3585.13;1709.21;-1875.92;0.00
0.26;10.01;44.02;3521.89;2063.59;-1458.30;0.00
0.25;10.56;38.44;3075.34;2038.98;-1036.36;0.00
0.25;9.76;45.40;3631.70;1964.48;-1667.22;0.00
0.25;11.59;40.00;3199.74;2064.32;-1135.43;0.00
0.23;11.34;43.28;3462.33;1959.33;-1503.00;0.00
0.29;11.07;38.62;3089.24;2274.44;-814.80;0.00
0.29;11.07;39.87;3189.45;2271.96;-917.49;0.00
0.29;10.58;36.05;2883.87;2252.28;-631.59;0.00
0.27;9.11;43.12;3449.71;2045.58;-1404.14;0.00
0.26;10.65;37.21;2976.93;2116.89;-860.04;0.00
0.23;8.79;39.57;3165.32;1842.87;-1322.45;0.00
0.26;11.70;43.00;3440.23;2141.10;-1299.13;0.00
0.27;10.13;39.28;3142.36;2115.02;-1027.33;0.00
0.24;9.99;30.45;2435.70;1945.76;-489.94;0.00
0.24;8.15;38.80;3104.03;1862.24;-1241.79;0.00
0.21;7.75;44.27;3541.36;1669.76;-1871.60;0.00
0.23;9.71;39.32;3145.21;1854.43;-1290.78;0.00
0.27;9.98;30.79;2463.21;2100.27;-362.94;0.00
0.24;9.82;42.23;3378.19;1925.74;-1452.45;0.00
0.25;11.42;40.93;3274.43;2073.63;-1200.80;0.00
0.23;9.92;29.04;2323.20;1875.39;-447.81;0.00
0.15;9.90;38.44;3074.97;1414.41;-1660.56;0.00
0.27;9.17;40.70;3255.79;2066.66;-1189.13;0.00
0.27;10.51;34.34;2747.48;2153.69;-593.78;0.00
0.27;11.28;37.47;2997.61;2176.96;-820.65;0.00
0.22;12.29;38.84;3107.34;1946.88;-1160.46;0.00
0.30;10.81;35.95;2876.03;2352.86;-523.17;0.00
0.29;11.57;44.10;3528.30;2298.99;-1229.31;0.00
0.25;9.12;35.12;2809.87;1973.18;-836.68;0.00
0.22;10.06;31.70;2536.20;1825.81;-710.39;0.00
0.28;10.66;52.08;4166.79;2217.99;-1948.79;0.00
0.22;10.87;39.21;3136.92;1870.69;-1266.23;0.00
0.25;8.41;42.75;3420.12;1885.27;-1534.85;0.00
0.28;8.16;32.46;2597.08;2045.47;-551.61;0.00
0.27;10.44;34.06;2725.20;2137.66;-587.54;0.00
0.22;11.44;35.86;2868.63;1883.09;-985.53;0.00
0.27;9.97;39.80;3183.94;2128.29;-1055.65;0.00
0.22;12.54;41.34;3307.58;1968.12;-1339.47;0.00
0.27;9.03;42.41;3392.74;2042.27;-1350.47;0.00
0.32;11.51;32.97;2637.78;2470.46;-167.31;0.00
0.25;9.59;36.50;2919.67;1966.23;-953.44;0.00
0.26;11.93;49.45;3955.78;2162.73;-1793.04;0.00
0.28;10.48;48.44;3874.92;2184.11;-1690.81;0.00
0.25;10.35;38.03;3042.27;2024.37;-1017.89;0.00
0.26;9.55;35.32;2825.39;2035.08;-790.31;0.00
0.22;9.43;36.29;2903.30;1817.32;-1085.98;0.00
0.27;10.27;41.81;3344.71;2113.66;-1231.05;0.00
0.29;10.81;38.41;3073.12;2259.44;-813.68;0.00
0.24;8.90;46.31;3705.15;1905.53;-1799.62;0.00
0.24;11.58;38.56;3084.44;2052.60;-1031.84;0.00
0.27;10.17;41.23;3298.06;2123.27;-1174.79;0.00
0.27;10.54;35.46;2837.15;2143.69;-693.46;0.00
0.26;10.41;42.90;3432.06;2104.62;-1327.44;0.00
0.22;11.07;49.92;3993.72;1878.69;-2115.03;0.00
0.31;12.03;40.87;3269.95;2431.40;-838.55;0.00
0.27;9.92;38.84;3107.30;2109.99;-997.31;0.00
0.27;10.00;36.19;2895.35;2094.61;-800.74;0.00
0.23;12.64;42.31;3384.93;2043.10;-1341.83;0.00
0.25;10.36;46.27;3701.80;2028.05;-1673.75;0.00
0.28;9.52;43.59;3487.32;2157.01;-1330.31;0.00
0.25;10.23;43.97;3517.44;2037.89;-1479.55;0.00
0.19;9.91;41.30;3304.39;1643.22;-1661.17;0.00
0.30;9.99;45.01;3600.70;2266.82;-1333.89;0.00
0.29;10.12;40.68;3254.05;2225.62;-1028.43;0.00
0.24;11.07;41.03;3282.39;2023.03;-1259.36;0.00
0.25;11.29;39.42;3153.97;2042.87;-1111.10;0.00
0.25;9.17;39.50;3159.78;1940.20;-1219.58;0.00
0.26;8.88;39.69;3175.48;2001.32;-1174.16;0.00
0.24;10.04;39.82;3185.68;1955.86;-1229.82;0.00
0.23;8.28;41.83;3346.05;1802.23;-1543.82;0.00
0.24;9.48;37.84;3026.81;1889.78;-1137.03;0.00
0.25;11.08;39.27;3141.85;2050.49;-1091.37;0.00
0.25;11.76;45.30;3623.74;2108.62;-1515.12;0.00
0.25;9.76;35.24;2819.20;1984.66;-834.54;0.00
0.23;11.84;48.55;3883.93;1973.26;-1910.67;0.00
0.27;11.13;38.11;3048.45;2180.67;-867.78;0.00
0.29;10.11;38.27;3061.63;2210.63;-850.99;0.00
0.22;9.22;48.58;3886.60;1804.71;-2081.90;0.00
0.23;8.78;39.35;3147.97;1808.84;-1339.13;0.00
0.26;10.20;37.87;3029.39;2053.39;-976.00;0.00
0.23;11.07;39.36;3148.87;1959.00;-1189.87;0.00
0.21;8.72;33.51;2680.97;1717.65;-963.32;0.00
0.23;9.19;46.07;3685.59;1834.43;-1851.16;0.00
0.27;9.42;36.37;2909.60;2109.30;-800.30;0.00
0.25;9.86;31.61;2528.53;1965.07;-563.46;0.00
0.25;11.56;26.98;2158.71;2058.63;-100.08;0.00
0.27;10.23;42.59;3407.32;2146.67;-1260.66;0.00
0.30;11.21;40.31;3224.96;2337.07;-887.89;0.00
0.30;8.96;43.10;3448.06;2221.13;-1226.93;0.00
0.22;9.34;45.01;3601.14;1786.47;-1814.67;0.00
0.24;9.54;34.78;2782.40;1941.94;-840.46;0.00
0.25;10.26;32.11;2568.63;1988.33;-580.31;0.00
0.27;10.51;44.10;3528.20;2153.38;-1374.81;0.00
0.25;9.50;35.38;2830.53;1993.92;-836.61;0.00
0.25;10.76;42.73;3418.57;2035.71;-1382.86;0.00
0.26;11.74;44.11;3528.73;2149.43;-1379.30;0.00
0.24;11.64;45.97;3677.67;2029.45;-1648.22;0.00
0.24;9.09;39.78;3182.50;1914.13;-1268.37;0.00
0.24;10.01;42.75;3420.39;1961.87;-1458.52;0.00
0.22;10.24;50.23;4018.50;1864.94;-2153.56;0.00
0.25;9.64;25.41;2033.00;1966.71;-66.29;0.00
0.25;9.04;44.65;3572.14;1920.39;-1651.75;0.00
0.24;9.46;48.16;3852.77;1895.38;-1957.39;0.00
0.22;10.46;41.33;3306.03;1860.30;-1445.74;0.00
0.22;10.13;42.89;3431.23;1856.12;-1575.11;0.00
0.24;11.13;42.06;3365.12;1999.08;-1366.04;0.00
0.23;11.27;37.84;3027.19;1957.81;-1069.38;0.00
0.24;10.04;33.01;2640.59;1961.36;-679.23;0.00
0.23;10.07;38.44;3075.33;1904.06;-1171.27;0.00
0.23;11.86;46.84;3747.44;1954.24;-1793.20;0.00
0.27;11.79;45.14;3611.07;2237.10;-1373.97;0.00
0.26;10.45;35.27;2821.67;2064.72;-756.95;0.00
0.24;11.97;32.46;2596.92;2029.83;-567.10;0.00
0.23;9.65;35.17;2813.43;1860.02;-953.41;0.00
0.28;10.96;37.31;2984.48;2237.41;-747.07;0.00
0.22;10.61;40.53;3242.76;1854.99;-1387.76;0.00
0.21;12.22;42.79;3423.03;1855.57;-1567.46;0.00
0.21;10.40;45.27;3621.73;1766.99;-1854.73;0.00
0.30;10.04;36.90;2951.99;2272.96;-679.03;0.00
0.23;10.61;39.50;3159.90;1886.31;-1273.59;0.00
0.23;10.68;45.35;3628.00;1891.54;-1736.46;0.00
0.26;10.02;36.02;2881.98;2038.38;-843.61;0.00
0.29;8.60;42.82;3425.94;2132.17;-1293.77;0.00
0.25;12.52;30.51;2440.52;2108.94;-331.58;0.00
0.29;8.92;38.13;3050.62;2166.84;-883.79;0.00
0.23;9.95;37.90;3032.14;1853.96;-1178.18;0.00
0.24;8.51;39.68;3174.25;1842.87;-1331.38;0.00
0.24;11.07;46.26;3701.18;2009.61;-1691.58;0.00
0.26;9.71;50.22;4017.82;2064.98;-1952.84;0.00
0.26;8.69;37.10;2968.24;1971.75;-996.49;0.00
0.25;10.41;35.60;2847.93;2020.98;-826.95;0.00
0.24;9.13;50.73;4058.29;1887.78;-2170.51;0.00
0.19;10.03;34.18;2734.38;1668.72;-1065.66;0.00
0.24;9.69;46.56;3724.42;1895.01;-1829.41;0.00
0.25;10.37;42.42;3393.88;2040.16;-1353.72;0.00
0.24;12.36;36.05;2884.05;2091.73;-792.32;0.00
0.24;11.19;44.12;3529.82;2029.41;-1500.41;0.00
0.28;9.76;36.19;2895.36;2147.16;-748.20;0.00
0.23;7.53;36.82;2945.44;1757.19;-1188.25;0.00
0.27;10.85;41.57;3325.33;2157.80;-1167.53;0.00
0.24;11.44;41.88;3350.37;2004.84;-1345.53;0.00
0.23;11.21;46.52;3721.88;1920.37;-1801.51;0.00
0.28;11.03;37.13;2970.09;2248.78;-721.31;0.00
0.27;9.45;40.83;3266.10;2099.44;-1166.67;0.00
0.27;9.91;44.32;3545.79;2122.05;-1423.74;0.00
0.24;9.93;39.12;3129.33;1924.89;-1204.44;0.00
0.19;10.34;43.69;3495.53;1655.98;-1839.56;0.00
0.26;10.27;38.60;3087.76;2042.11;-1045.65;0.00
0.25;10.41;42.32;3385.92;2026.82;-1359.11;0.00
0.19;9.22;39.54;3163.28;1629.96;-1533.33;0.00
0.21;9.52;33.76;2700.78;1748.20;-952.58;0.00
0.25;10.24;42.64;3411.57;1992.04;-1419.53;0.00
0.24;9.47;37.15;2971.65;1882.59;-1089.05;0.00
0.20;10.05;40.22;3217.86;1737.62;-1480.24;0.00
0.26;12.19;42.27;3381.56;2167.25;-1214.31;0.00
0.25;10.71;39.30;3143.81;2038.96;-1104.85;0.00
0.21;9.69;47.51;3800.78;1735.76;-2065.03;0.00
0.30;9.74;32.30;2584.06;2288.53;-295.53;0.00
0.25;10.02;49.95;3995.95;2000.83;-1995.12;0.00
0.26;12.70;43.58;3486.53;2203.63;-1282.90;0.00
0.22;10.97;39.77;3181.60;1863.00;-1318.60;0.00
0.25;10.62;43.15;3452.34;2026.32;-1426.02;0.00
0.26;9.83;33.03;2642.71;2022.94;-619.77;0.00
0.20;11.51;47.16;3772.49;1779.76;-1992.74;0.00
0.23;8.52;44.71;3577.13;1785.89;-1791.24;0.00
0.24;10.02;38.87;3109.85;1931.17;-1178.68;0.00
0.29;10.33;41.21;3296.89;2255.99;-1040.91;0.00
0.21;9.72;36.72;2937.60;1748.56;-1189.05;0.00
0.21;9.83;30.41;2432.88;1758.48;-674.40;0.00
0.22;11.05;41.43;3314.77;1887.50;-1427.27;0.00
0.25;9.43;41.54;3323.51;1941.83;-1381.68;0.00
0.28;9.81;36.32;2905.53;2137.53;-768.00;0.00
0.26;9.25;41.17;3293.23;2016.17;-1277.05;0.00
0.23;9.55;35.50;2840.22;1881.40;-958.82;0.00
0.26;9.77;41.89;3351.57;2058.42;-1293.15;0.00
0.25;11.73;50.17;4013.43;2093.50;-1919.93;0.00
0.22;11.16;35.59;2847.22;1888.44;-958.78;0.00
0.27;10.76;40.86;3268.87;2128.41;-1140.46;0.00
0.24;9.17;37.87;3029.48;1884.15;-1145.33;0.00
0.27;9.08;48.28;3862.67;2086.95;-1775.72;0.00
0.25;10.30;43.49;3479.39;2012.18;-1467.20;0.00
0.28;12.52;46.82;3745.24;2287.58;-1457.66;0.00
0.27;7.93;48.56;3884.81;2015.29;-1869.52;0.00
0.21;10.94;50.74;4058.98;1839.74;-2219.24;0.00
0.25;7.65;45.28;3622.64;1860.32;-1762.32;0.00
0.24;10.70;31.60;2528.11;1970.60;-557.51;0.00
