# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;12.21;44.78;3582.77;2174.20;-1408.57;0.00
0.27;11.53;37.72;3017.92;2183.04;-834.88;0.00
0.25;10.92;40.45;3235.70;2058.49;-1177.21;0.00
0.24;12.29;36.13;2890.54;2084.81;-805.73;0.00
0.23;11.22;39.74;3179.34;1974.79;-1204.55;0.00
0.27;10.48;37.39;2991.51;2131.03;-860.48;0.00
0.22;10.40;44.60;3568.16;1846.75;-1721.41;0.00
0.25;10.63;36.29;2903.35;2028.61;-874.74;0.00
0.27;10.21;42.43;3394.20;2097.09;-1297.11;0.00
0.29;12.24;42.59;3407.57;2358.15;-1049.42;0.00
0.26;10.62;36.64;2930.88;2084.53;-846.35;0.00
0.28;10.53;37.12;2969.24;2175.78;-793.46;0.00
0.24;10.10;39.76;3181.07;1939.02;-1242.05;0.00
0.27;10.28;55.61;4449.01;2141.49;-2307.52;0.00
0.24;11.08;43.73;3498.60;2000.38;-1498.22;0.00
0.24;9.22;34.19;2735.37;1918.38;-817.00;0.00
0.21;9.79;33.85;2707.97;1745.17;-962.80;0.00
0.25;7.88;35.67;2853.45;1888.32;-965.13;0.00
0.25;11.64;37.16;2972.73;2082.79;-889.94;0.00
0.25;7.98;34.86;2789.11;1870.46;-918.65;0.00
0.23;9.29;35.58;2846.79;1835.38;-1011.41;0.00
0.26;9.97;43.53;3482.06;2063.86;-1418.21;0.00
0.23;8.62;38.38;3070.70;1803.42;-1267.28;0.00
0.30;12.42;35.89;2871.21;2407.57;-463.63;0.00
0.24;10.79;40.76;3260.87;2006.72;-1254.15;0.00
0.21;9.89;33.85;2707.62;1778.33;-929.28;0.00
0.20;11.43;37.98;3038.26;1761.52;-1276.74;0.00
0.26;9.29;48.84;3907.28;2021.76;-1885.53;0.00
0.27;10.83;39.10;3128.29;2142.75;-985.54;0.00
0.27;9.17;47.01;3760.97;2061.45;-1699.52;0.00
0.22;10.18;30.73;2458.44;1817.10;-641.33;0.00
0.25;9.66;41.41;3313.09;1985.33;-1327.76;0.00
0.29;10.96;39.42;3153.27;2296.78;-856.49;0.00
0.28;10.68;38.70;3096.32;2224.28;-872.04;0.00
0.26;10.78;50.50;4040.24;2087.72;-1952.52;0.00
0.31;8.02;39.88;3190.04;2217.76;-972.28;0.00
0.24;8.62;38.44;3075.48;1840.29;-1235.19;0.00
0.18;9.98;43.23;3458.69;1601.87;-1856.82;0.00
0.31;11.54;34.65;2771.63;2419.02;-352.60;0.00
0.23;11.38;40.67;3253.86;1935.97;-1317.88;0.00
0.24;9.75;31.76;2540.58;1953.59;-586.98;0.00
0.26;10.29;51.06;4084.53;2082.50;-2002.03;0.00
0.26;9.84;42.40;3392.36;2019.94;-1372.42;0.00
0.23;10.68;39.71;3176.56;1936.61;-1239.94;0.00
0.20;10.12;37.88;3030.66;1701.25;-1329.41;0.00
0.24;10.10;38.98;3118.12;1973.15;-1144.97;0.00
0.26;9.37;43.73;3498.59;2034.48;-1464.11;0.00
0.27;12.77;46.46;3716.88;2269.80;-1447.08;0.00
0.24;10.46;40.15;3211.80;1976.38;-1235.42;0.00
0.27;9.16;35.77;2861.71;2054.08;-807.63;0.00
0.26;9.83;34.50;2759.98;2049.90;-710.09;0.00
0.25;9.19;41.48;3318.43;1971.78;-1346.65;0.00
0.19;10.78;32.40;2592.25;1683.34;-908.91;0.00
0.26;8.62;40.96;3276.94;2001.75;-1275.19;0.00
0.20;9.56;36.73;2938.28;1662.00;-1276.28;0.00
0.21;9.65;40.98;3278.57;1756.32;-1522.25;0.00
0.23;10.21;43.80;3503.83;1902.93;-1600.90;0.00
0.23;10.78;33.39;2671.17;1931.18;-739.99;0.00
0.23;11.67;35.59;2847.38;1970.56;-876.82;0.00
0.21;10.31;36.27;2901.57;1759.86;-1141.71;0.00
0.23;10.76;35.29;2823.26;1903.17;-920.09;0.00
0.25;11.57;47.45;3796.31;2108.94;-1687.37;0.00
0.26;10.82;39.97;3197.40;2109.84;-1087.56;0.00
0.22;9.92;46.03;3682.53;1807.66;-1874.87;0.00
0.27;11.49;35.79;2862.99;2205.70;-657.29;0.00
0.26;10.23;39.75;3180.28;2083.46;-1096.81;0.00
0.27;8.11;48.64;3890.81;2025.45;-1865.36;0.00
0.25;9.42;42.86;3429.01;1989.67;-1439.34;0.00
0.22;9.97;42.17;3373.91;1807.75;-1566.15;0.00
0.27;10.64;50.13;4010.09;2159.28;-1850.82;0.00
0.27;10.65;34.76;2780.63;2165.31;-615.33;0.00
0.25;10.07;46.07;3685.62;1996.81;-1688.81;0.00
0.24;8.64;42.36;3389.08;1878.14;-1510.94;0.00
0.19;9.63;44.21;3537.19;1649.91;-1887.28;0.00
0.22;9.97;44.07;3525.94;1794.84;-1731.11;0.00
0.24;10.38;42.80;3423.65;1977.80;-1445.84;0.00
0.27;11.48;42.56;3404.66;2200.08;-1204.57;0.00
0.23;10.17;45.04;3603.02;1911.61;-1691.41;0.00
0.27;10.41;39.61;3168.62;2111.28;-1057.34;0.00
0.27;11.46;32.58;2606.56;2213.66;-392.90;0.00
0.28;10.07;38.98;3118.36;2204.64;-913.72;0.00
0.26;9.42;40.56;3244.52;2039.82;-1204.69;0.00
0.23;9.97;35.60;2847.75;1868.70;-979.05;0.00
0.26;8.62;34.33;2746.02;2006.84;-739.18;0.00
0.25;11.49;40.16;3212.95;2064.00;-1148.95;0.00
0.25;11.87;48.68;3894.45;2098.13;-1796.32;0.00
0.24;8.31;29.89;2391.36;1876.33;-515.03;0.00
0.23;9.37;38.62;3089.63;1827.49;-1262.14;0.00
0.19;8.71;31.45;2516.01;1577.38;-938.63;0.00
0.22;10.02;51.04;4082.84;1843.70;-2239.14;0.00
0.23;9.41;39.00;3119.81;1864.98;-1254.83;0.00
0.27;10.49;32.30;2583.71;2169.17;-414.54;0.00
0.25;8.72;41.46;3316.53;1926.77;-1389.76;0.00
0.29;10.31;37.56;3005.10;2222.18;-782.92;0.00
0.25;9.72;33.62;2689.82;1958.63;-731.20;0.00
0.26;10.56;40.04;3203.58;2057.53;-1146.05;0.00
0.27;7.79;44.84;3587.09;2002.28;-1584.81;0.00
0.26;10.35;41.30;3303.72;2063.93;-1239.79;0.00
0.23;10.96;41.63;3330.19;1955.72;-1374.48;0.00
0.28;10.56;39.02;3121.85;2217.97;-903.88;0.00
0.29;8.38;41.37;3309.82;2145.21;-1164.61;0.00
0.23;10.79;37.93;3034.63;1950.15;-1084.49;0.00
0.26;9.96;33.84;2706.98;2053.85;-653.13;0.00
0.27;9.16;37.08;2966.76;2051.31;-915.45;0.00
0.26;9.93;38.33;3066.02;2035.04;-1030.98;0.00
0.22;10.14;40.44;3235.47;1814.95;-1420.51;0.00
0.25;7.96;51.78;4142.63;1879.61;-2263.02;0.00
0.25;9.98;46.42;3713.32;1984.41;-1728.91;0.00
0.23;10.41;40.54;3242.86;1894.40;-1348.47;0.00
0.25;10.38;37.57;3005.25;1989.48;-1015.77;0.00
0.26;8.35;41.45;3316.18;1980.89;-1335.29;0.00
0.19;11.16;50.68;4054.07;1735.93;-2318.14;0.00
0.24;11.69;44.58;3566.03;2022.49;-1543.53;0.00
0.26;8.98;37.73;3018.31;1973.82;-1044.49;0.00
0.21;8.52;39.03;3122.15;1705.79;-1416.36;0.00
0.24;9.49;43.75;3499.82;1921.59;-1578.23;0.00
0.19;8.99;40.12;3209.81;1575.86;-1633.95;0.00
0.24;8.95;40.34;3227.00;1894.50;-1332.50;0.00
0.29;9.00;40.90;3271.61;2195.32;-1076.29;0.00
0.23;9.70;47.43;3794.66;1889.82;-1904.83;0.00
0.26;10.64;49.53;3962.35;2109.93;-1852.42;0.00
0.25;10.06;43.77;3501.92;2006.26;-1495.66;0.00
0.27;8.52;44.77;3581.36;2018.73;-1562.63;0.00
0.26;11.35;37.92;3033.64;2151.19;-882.46;0.00
0.27;10.32;38.11;3048.81;2141.89;-906.92;0.00
0.22;12.62;35.63;2850.17;1973.56;-876.61;0.00
0.22;11.10;41.14;3291.03;1864.01;-1427.02;0.00
0.26;10.21;36.96;2957.00;2086.18;-870.82;0.00
0.24;8.40;39.09;3126.81;1833.32;-1293.49;0.00
0.26;9.88;38.41;3072.53;2056.24;-1016.29;0.00
0.24;11.27;38.83;3106.80;1980.69;-1126.11;0.00
0.22;11.33;38.52;3081.80;1904.15;-1177.65;0.00
0.23;8.87;45.73;3658.11;1807.16;-1850.95;0.00
0.27;10.31;39.27;3141.50;2126.64;-1014.85;0.00
0.22;10.90;40.92;3273.81;1866.07;-1407.74;0.00
0.24;9.10;42.01;3361.03;1901.96;-1459.07;0.00
0.20;10.73;37.22;2977.72;1770.84;-1206.88;0.00
0.23;9.68;36.20;2895.97;1850.90;-1045.07;0.00
0.20;7.91;40.69;3255.15;1582.59;-1672.56;0.00
0.24;10.96;49.66;3972.53;1999.54;-1972.99;0.00
0.21;10.98;33.94;2715.17;1843.81;-871.36;0.00
0.26;12.24;36.69;2935.50;2183.26;-752.24;0.00
0.22;9.17;40.63;3250.42;1766.97;-1483.46;0.00
0.26;8.86;32.18;2574.27;2016.64;-557.63;0.00
0.27;9.06;42.64;3410.87;2067.15;-1343.72;0.00
0.23;9.23;43.70;3495.75;1852.59;-1643.16;0.00
0.26;10.44;39.89;3190.82;2077.70;-1113.12;0.00
0.21;10.78;46.72;3737.90;1793.15;-1944.75;0.00
0.23;10.76;42.66;3413.14;1914.00;-1499.14;0.00
0.26;9.83;41.50;3320.04;2064.24;-1255.80;0.00
0.26;9.21;37.66;3012.49;2028.18;-984.31;0.00
0.21;10.77;45.21;3616.43;1811.15;-1805.28;0.00
0.23;11.04;38.45;3075.96;1948.15;-1127.81;0.00
0.22;9.26;34.82;2785.76;1776.14;-1009.62;0.00
0.24;8.45;39.16;3132.72;1838.27;-1294.46;0.00
0.22;10.00;47.36;3788.43;1837.03;-1951.40;0.00
0.24;10.92;40.93;3274.37;1992.82;-1281.55;0.00
0.24;9.87;34.95;2796.23;1925.40;-870.84;0.00
0.22;9.02;32.94;2635.55;1793.89;-841.66;0.00
0.25;10.08;40.50;3240.14;2015.63;-1224.51;0.00
0.27;11.57;46.17;3693.68;2174.05;-1519.64;0.00
0.23;10.64;48.11;3848.88;1923.49;-1925.39;0.00
0.23;8.73;37.69;3015.51;1786.33;-1229.19;0.00
0.26;10.88;37.63;3010.18;2094.91;-915.27;0.00
0.25;10.36;38.66;3092.45;2020.42;-1072.03;0.00
0.27;8.66;42.40;3391.66;2045.58;-1346.08;0.00
0.28;8.74;46.25;3699.96;2114.09;-1585.87;0.00
0.24;10.06;40.38;3230.25;1917.52;-1312.73;0.00
0.24;9.39;43.40;3471.64;1897.01;-1574.64;0.00
0.29;10.46;43.53;3482.65;2269.31;-1213.35;0.00
0.24;10.81;42.85;3428.01;1974.98;-1453.03;0.00
0.26;10.47;38.66;3092.98;2060.56;-1032.43;0.00
0.27;8.76;39.24;3138.95;2064.27;-1074.67;0.00
0.23;9.34;39.42;3153.42;1854.87;-1298.55;0.00
0.23;9.09;39.70;3176.24;1846.85;-1329.38;0.00
0.22;9.41;46.27;3701.94;1795.55;-1906.39;0.00
0.22;11.29;38.15;3052.15;1904.86;-1147.29;0.00
0.22;8.78;44.28;3542.76;1756.60;-1786.16;0.00
0.20;7.14;34.69;2775.40;1573.55;-1201.85;0.00
0.22;8.69;40.63;3250.41;1746.44;-1503.97;0.00
0.24;12.63;44.98;3598.27;2109.09;-1489.18;0.00
0.23;10.74;39.01;3121.16;1943.88;-1177.28;0.00
0.24;9.32;44.05;3523.92;1910.36;-1613.55;0.00
0.24;11.44;46.38;3710.14;1996.19;-1713.94;0.00
0.20;10.33;40.71;3256.70;1738.08;-1518.63;0.00
0.22;10.98;38.73;3098.43;1867.40;-1231.03;0.00
0.21;10.21;31.99;2558.99;1775.09;-783.90;0.00
0.25;10.88;37.73;3018.73;2018.24;-1000.49;0.00
0.25;9.82;38.98;3118.08;1995.85;-1122.24;0.00
0.26;9.40;36.80;2944.09;2008.86;-935.22;0.00
0.26;9.68;41.24;3299.51;2026.60;-1272.91;0.00
0.26;10.51;36.84;2947.26;2091.37;-855.90;0.00
0.25;9.82;49.23;3938.28;1978.07;-1960.21;0.00
0.23;10.65;50.06;4004.91;1921.74;-2083.17;0.00
0.24;10.24;43.18;3454.22;1938.27;-1515.94;0.00
0.23;10.08;45.37;3629.82;1877.52;-1752.30;0.00
0.21;10.61;51.31;4104.91;1784.81;-2320.10;0.00
0.28;8.31;41.83;3346.22;2097.02;-1249.20;0.00
0.34;10.24;39.27;3141.57;2506.95;-634.62;0.00
0.23;11.08;31.67;2533.90;1932.02;-601.88;0.00
0.24;10.10;32.62;2609.85;1968.01;-641.83;0.00
0.25;10.49;33.96;2716.99;2037.24;-679.75;0.00
0.29;11.38;40.80;3264.33;2314.87;-949.46;0.00
0.22;8.78;37.71;3016.47;1756.16;-1260.31;0.00
0.23;9.65;34.79;2783.20;1874.11;-909.09;0.00
0.20;10.40;38.43;3074.06;1730.74;-1343.31;0.00
0.23;11.33;39.96;3196.61;1938.22;-1258.39;0.00
0.23;11.58;39.76;3180.89;1973.67;-1207.23;0.00
0.25;10.13;47.05;3764.02;1988.34;-1775.68;0.00
0.27;11.92;42.18;3374.00;2193.34;-1180.66;0.00
0.23;11.13;36.75;2940.13;1917.31;-1022.83;0.00
0.21;11.94;47.66;3812.85;1848.37;-1964.48;0.00
0.28;12.93;37.11;2968.95;2358.30;-610.65;0.00
0.24;9.93;39.38;3150.04;1928.43;-1221.62;0.00
0.31;9.55;35.96;2876.82;2311.87;-564.94;0.00
0.23;9.63;33.13;2650.09;1890.12;-759.97;0.00
0.27;9.60;35.70;2856.17;2076.70;-779.47;0.00
0.21;9.38;39.43;3154.67;1757.82;-1396.85;0.00
0.28;10.78;39.20;3136.30;2198.24;-938.06;0.00
0.20;13.14;40.26;3221.03;1893.36;-1327.68;0.00
0.27;9.80;41.30;3303.85;2085.39;-1218.46;0.00
0.27;10.81;44.66;3572.64;2170.80;-1401.83;0.00
0.26;7.39;41.39;3311.32;1922.59;-1388.73;0.00
0.23;10.40;47.35;3788.10;1927.48;-1860.61;0.00
0.25;11.13;42.86;3429.15;2082.78;-1346.37;0.00
0.26;10.05;35.83;2866.65;2033.55;-833.10;0.00
0.24;10.87;48.14;3851.17;1965.21;-1885.96;0.00
0.24;9.12;41.91;3352.44;1917.21;-1435.23;0.00
0.27;9.24;39.47;3157.50;2065.04;-1092.46;0.00
0.24;9.42;28.29;2263.29;1934.56;-328.73;0.00
0.28;9.30;41.55;3324.23;2148.57;-1175.66;0.00
0.21;8.14;38.62;3089.74;1640.35;-1449.39;0.00
0.25;10.73;40.45;3236.23;2042.65;-1193.59;0.00
0.26;10.36;45.48;3638.25;2050.32;-1587.93;0.00
0.31;10.27;35.02;2801.63;2351.88;-449.75;0.00
0.26;9.95;49.29;3943.51;2081.23;-1862.28;0.00
0.23;9.94;39.16;3133.17;1890.68;-1242.49;0.00
0.28;9.53;44.54;3562.88;2125.92;-1436.96;0.00
0.24;10.33;42.26;3380.54;1968.51;-1412.03;0.00
0.20;7.03;42.86;3428.52;1551.18;-1877.33;0.00
0.24;10.82;35.79;2862.82;1972.55;-890.26;0.00
0.29;10.74;40.39;3231.54;2278.12;-953.43;0.00
0.22;7.70;48.69;3895.55;1677.29;-2218.26;0.00
0.25;10.61;37.56;3005.17;2014.33;-990.85;0.00
0.22;8.40;43.40;3472.04;1742.21;-1729.83;0.00
0.22;10.49;43.31;3464.76;1865.51;-1599.25;0.00
0.23;10.05;44.42;3553.61;1868.04;-1685.57;0.00
0.28;10.65;38.99;3118.81;2205.97;-912.84;0.00
0.25;11.33;37.14;2971.21;2085.36;-885.85;0.00
0.27;9.12;41.78;3342.60;2075.56;-1267.04;0.00
0.30;9.67;44.74;3578.93;2290.17;-1288.76;0.00
0.22;7.63;41.67;3333.61;1715.92;-1617.68;0.00
0.24;8.60;38.51;3081.09;1871.51;-1209.58;0.00
0.27;10.74;36.57;2925.43;2127.08;-798.35;0.00
0.25;10.31;37.48;2998.50;2040.93;-957.57;0.00
0.26;9.10;42.82;3425.58;2004.09;-1421.49;0.00
0.25;8.85;36.78;2942.37;1940.39;-1001.98;0.00
0.26;9.48;34.73;2778.37;2015.01;-763.36;0.00
0.25;10.82;37.17;2973.62;2068.80;-904.82;0.00
0.26;10.96;38.62;3089.30;2099.80;-989.50;0.00
0.25;8.42;41.48;3318.62;1918.92;-1399.70;0.00
0.26;12.23;47.49;3799.56;2156.80;-1642.76;0.00
0.24;10.41;43.01;3441.14;1967.22;-1473.92;0.00
0.23;11.76;42.98;3438.64;1974.03;-1464.61;0.00
0.29;10.16;35.01;2800.76;2234.65;-566.11;0.00
0.24;7.56;43.71;3496.53;1800.54;-1695.99;0.00
0.28;12.26;46.62;3729.66;2277.69;-1451.97;0.00
0.27;9.58;44.23;3538.38;2082.55;-1455.83;0.00
0.24;10.22;39.07;3125.75;1949.64;-1176.11;0.00
0.28;10.26;43.83;3506.67;2195.33;-1311.34;0.00
0.23;11.20;34.52;2761.82;1972.27;-789.55;0.00
0.21;10.33;35.37;2829.34;1764.46;-1064.88;0.00
0.24;8.88;29.97;2397.22;1881.48;-515.74;0.00
0.20;9.91;38.37;3069.30;1710.19;-1359.10;0.00
0.23;9.70;46.39;3710.96;1888.04;-1822.92;0.00
0.24;10.98;39.34;3147.07;1980.58;-1166.49;0.00
0.26;9.81;37.40;2992.19;2039.42;-952.78;0.00
0.25;8.77;42.23;3378.60;1903.40;-1475.20;0.00
0.22;9.91;40.66;3252.73;1830.70;-1422.02;0.00
0.28;10.23;40.11;3208.54;2171.67;-1036.87;0.00
0.24;10.16;41.84;3347.25;1959.07;-1388.17;0.00
0.26;7.69;47.52;3801.73;1943.49;-1858.24;0.00
0.24;9.84;43.46;3476.51;1907.51;-1569.00;0.00
0.25;9.25;37.69;3014.93;1984.17;-1030.76;0.00
0.24;10.33;45.47;3637.40;1960.84;-1676.56;0.00
0.27;7.66;41.25;3300.29;1971.30;-1329.00;0.00
0.22;10.64;44.61;3568.56;1867.56;-1700.99;0.00
0.26;11.08;39.53;3162.52;2087.92;-1074.60;0.00
0.23;10.15;42.90;3431.71;1900.50;-1531.21;0.00
0.27;7.80;41.66;3332.66;2002.72;-1329.94;0.00
0.27;10.73;39.07;3125.32;2154.88;-970.44;0.00
0.24;9.65;44.00;3519.94;1914.58;-1605.36;0.00
0.26;9.78;42.00;3360.01;2045.62;-1314.39;0.00
0.21;10.20;44.66;3572.50;1800.76;-1771.74;0.00
0.20;9.14;53.46;4276.59;1637.32;-2639.27;0.00
0.21;9.85;42.44;3395.12;1749.38;-1645.74;0.00
0.21;9.85;41.20;3296.08;1736.75;-1559.33;0.00
0.25;8.84;40.95;3276.00;1930.40;-1345.61;0.00
0.23;8.55;37.73;3018.09;1825.88;-1192.21;0.00
0.23;10.69;30.64;2450.94;1911.53;-539.41;0.00
0.29;9.95;40.55;3244.23;2240.07;-1004.16;0.00
0.30;8.72;35.56;2844.67;2214.34;-630.33;0.00
0.28;10.85;39.56;3165.04;2204.13;-960.91;0.00
0.28;8.52;31.23;2498.12;2087.48;-410.64;0.00
0.24;11.47;41.56;3325.08;2035.96;-1289.12;0.00
0.26;9.66;47.56;3804.94;2026.71;-1778.23;0.00
0.25;11.05;37.18;2974.46;2053.97;-920.49;0.00
0.25;8.70;33.55;2683.82;1901.04;-782.78;0.00
0.28;10.15;39.95;3195.75;2168.40;-1027.35;0.00
0.27;11.20;41.08;3286.05;2202.96;-1083.09;0.00
0.16;9.63;48.85;3908.29;1454.04;-2454.25;0.00
0.25;9.93;38.38;3070.38;1989.00;-1081.38;0.00
0.26;8.58;42.12;3369.52;1964.91;-1404.62;0.00
0.26;11.62;38.76;3100.80;2123.17;-977.63;0.00
0.23;11.03;46.09;3687.42;1917.74;-1769.68;0.00
0.24;12.23;25.64;2051.38;2062.31;10.93;1.00
0.25;9.95;39.06;3124.86;1998.52;-1126.35;0.00
0.22;10.97;45.70;3656.14;1854.68;-1801.47;0.00
0.26;8.72;39.57;3166.00;2005.58;-1160.42;0.00
0.26;10.65;33.30;2664.38;2102.52;-561.86;0.00
0.23;10.43;36.83;2946.66;1892.75;-1053.91;0.00
0.25;10.65;37.17;2973.72;2009.00;-964.72;0.00
0.29;8.18;39.60;3168.10;2132.44;-1035.66;0.00
0.25;9.25;39.82;3185.91;1961.69;-1224.21;0.00
0.25;9.82;42.68;3414.71;1980.72;-1434.00;0.00
0.23;9.31;41.39;3311.41;1824.32;-1487.09;0.00
0.29;10.85;35.26;2820.90;2254.07;-566.82;0.00
0.26;12.66;44.18;3534.06;2183.11;-1350.95;0.00
0.26;10.05;40.41;3232.87;2055.46;-1177.42;0.00
0.23;11.20;38.68;3094.22;1948.37;-1145.85;0.00
0.24;8.22;43.09;3446.86;1820.51;-1626.35;0.00
0.25;12.38;39.62;3169.41;2136.77;-1032.64;0.00
0.26;10.98;41.64;3330.90;2124.83;-1206.07;0.00
0.24;9.91;38.44;3075.04;1930.18;-1144.86;0.00
0.27;8.42;38.41;3072.72;2032.13;-1040.60;0.00
0.25;12.84;41.83;3346.25;2162.74;-1183.51;0.00
0.24;10.34;34.56;2764.54;1984.07;-780.46;0.00
0.23;8.28;40.88;3270.72;1773.79;-1496.92;0.00
0.29;12.17;43.16;3452.96;2360.66;-1092.30;0.00
0.26;9.85;34.53;2762.03;2042.24;-719.79;0.00
0.23;11.41;33.49;2679.59;1968.36;-711.22;0.00
0.22;10.59;30.93;2474.07;1844.59;-629.47;0.00
0.25;9.59;30.18;2414.52;1969.01;-445.51;0.00
0.25;9.04;40.71;3257.19;1943.67;-1313.52;0.00
0.27;10.13;41.84;3346.95;2132.11;-1214.84;0.00
0.25;8.64;45.99;3679.33;1929.57;-1749.76;0.00
0.27;8.69;42.51;3400.43;2027.54;-1372.89;0.00
0.24;11.67;38.15;3052.32;2049.40;-1002.92;0.00
0.27;10.32;40.07;3205.59;2141.75;-1063.84;0.00
0.26;11.23;42.89;3431.26;2139.70;-1291.56;0.00
0.27;11.20;42.41;3392.93;2207.34;-1185.59;0.00
0.22;11.52;44.40;3551.69;1931.63;-1620.05;0.00
0.24;10.06;38.73;3098.62;1925.88;-1172.74;0.00
0.25;8.11;41.81;3344.67;1884.22;-1460.45;0.00
0.24;11.67;37.70;3016.24;2059.04;-957.20;0.00
0.28;11.79;42.05;3363.92;2254.12;-1109.81;0.00
0.24;11.49;35.02;2801.79;2007.19;-794.60;0.00
0.25;11.47;38.55;3084.07;2069.76;-1014.31;0.00
0.21;9.44;40.24;3219.23;1739.17;-1480.06;0.00
0.24;11.18;40.05;3203.90;1976.20;-1227.70;0.00
0.22;11.49;39.58;3166.03;1886.25;-1279.78;0.00
0.28;9.28;36.34;2907.59;2126.89;-780.70;0.00
0.26;10.19;44.85;3587.74;2050.25;-1537.49;0.00
0.27;9.92;46.03;3682.18;2120.96;-1561.22;0.00
0.24;10.36;37.32;2985.63;1984.97;-1000.66;0.00
0.23;10.39;36.05;2884.19;1905.25;-978.95;0.00
0.24;11.07;38.96;3117.04;1971.03;-1146.01;0.00
0.24;9.64;39.32;3145.28;1948.33;-1196.94;0.00
0.29;8.05;37.89;3031.29;2106.13;-925.16;0.00
0.25;9.72;48.07;3845.37;1966.53;-1878.84;0.00
