# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.74;36.14;2891.26;1960.62;-930.63;0.00
0.22;9.80;40.95;3276.08;1821.71;-1454.36;0.00
0.23;10.02;37.20;2976.28;1865.59;-1110.70;0.00
0.25;11.06;41.89;3351.30;2028.39;-1322.91;0.00
0.27;9.39;39.88;3190.67;2068.90;-1121.76;0.00
0.28;10.01;37.77;3021.78;2158.74;-863.04;0.00
0.28;9.54;38.72;3097.59;2163.65;-933.94;0.00
0.27;9.21;43.54;3483.59;2054.83;-1428.76;0.00
0.24;11.52;42.92;3433.91;2042.88;-1391.03;0.00
0.21;10.50;39.54;3163.53;1763.79;-1399.74;0.00
0.28;7.83;34.80;2783.98;2029.63;-754.36;0.00
0.22;11.20;32.58;2606.40;1873.19;-733.21;0.00
0.31;10.94;35.45;2836.03;2379.13;-456.89;0.00
0.24;9.01;35.85;2868.29;1893.59;-974.70;0.00
0.28;10.14;45.51;3640.48;2172.71;-1467.77;0.00
0.28;10.67;43.61;3488.86;2215.37;-1273.49;0.00
0.25;10.35;40.99;3279.28;2000.12;-1279.16;0.00
0.28;9.83;40.03;3202.57;2151.07;-1051.50;0.00
0.24;9.91;45.98;3678.78;1925.43;-1753.35;0.00
0.30;9.58;35.21;2817.09;2280.46;-536.64;0.00
0.25;8.84;43.84;3506.94;1914.74;-1592.20;0.00
0.31;12.99;40.20;3215.70;2519.22;-696.48;0.00
0.23;9.91;42.54;3403.02;1882.48;-1520.54;0.00
0.27;9.49;46.98;3758.47;2069.72;-1688.76;0.00
0.27;11.23;38.01;3040.79;2155.73;-885.05;0.00
0.21;9.75;43.65;3491.95;1734.87;-1757.08;0.00
0.23;9.29;39.22;3137.46;1860.51;-1276.95;0.00
0.23;8.35;50.50;4039.65;1772.70;-2266.94;0.00
0.28;10.88;48.45;3876.02;2196.60;-1679.42;0.00
0.26;10.32;30.17;2413.35;2085.93;-327.42;0.00
0.29;10.13;37.61;3009.12;2238.06;-771.07;0.00
0.24;8.81;46.50;3719.78;1894.17;-1825.61;0.00
0.20;11.09;40.64;3251.32;1751.41;-1499.91;0.00
0.27;9.90;43.50;3479.77;2105.70;-1374.07;0.00
0.24;8.17;37.92;3033.23;1864.30;-1168.92;0.00
0.22;10.25;36.68;2934.35;1853.66;-1080.69;0.00
0.24;12.05;41.79;3343.37;2033.62;-1309.76;0.00
0.25;9.02;34.48;2758.72;1958.57;-800.14;0.00
0.24;9.97;44.16;3533.06;1958.44;-1574.63;0.00
0.26;10.49;43.41;3472.80;2072.56;-1400.24;0.00
0.25;10.85;39.87;3189.88;2043.48;-1146.40;0.00
0.24;9.78;41.09;3287.08;1943.52;-1343.56;0.00
0.22;10.19;34.03;2722.45;1810.80;-911.65;0.00
0.25;10.67;33.47;2677.46;2021.39;-656.07;0.00
0.29;11.97;41.65;3331.64;2361.27;-970.37;0.00
0.22;8.78;47.46;3796.54;1751.82;-2044.72;0.00
0.26;11.26;32.06;2564.91;2148.84;-416.07;0.00
0.25;12.03;47.34;3786.98;2106.58;-1680.41;0.00
0.27;12.30;34.21;2737.07;2211.37;-525.70;0.00
0.26;11.21;40.16;3212.54;2108.09;-1104.45;0.00
0.29;9.70;39.05;3123.77;2217.25;-906.52;0.00
0.23;8.45;42.63;3410.57;1823.54;-1587.03;0.00
0.28;8.97;41.33;3306.56;2143.01;-1163.54;0.00
0.26;11.19;34.18;2734.56;2115.64;-618.92;0.00
0.26;9.05;38.74;3098.84;2025.48;-1073.35;0.00
0.25;9.04;36.55;2923.90;1951.34;-972.56;0.00
0.26;8.49;43.08;3446.72;1998.04;-1448.68;0.00
0.22;10.30;39.59;3167.01;1840.29;-1326.72;0.00
0.25;9.99;47.88;3830.73;1970.80;-1859.94;0.00
0.24;9.14;38.38;3070.09;1913.84;-1156.25;0.00
0.22;11.24;38.47;3077.68;1887.97;-1189.71;0.00
0.26;10.04;37.48;2998.06;2059.00;-939.06;0.00
0.27;11.76;36.12;2889.57;2193.04;-696.53;0.00
0.24;7.63;42.59;3407.12;1829.45;-1577.67;0.00
0.26;11.10;44.02;3521.98;2087.78;-1434.21;0.00
0.26;10.96;47.47;3797.68;2086.27;-1711.42;0.00
0.25;9.05;39.58;3166.46;1959.04;-1207.41;0.00
0.25;12.40;45.54;3643.16;2152.33;-1490.83;0.00
0.23;10.79;33.86;2708.48;1947.11;-761.37;0.00
0.25;11.49;27.75;2219.80;2090.99;-128.81;0.00
0.22;10.35;37.84;3027.52;1818.06;-1209.46;0.00
0.26;11.42;40.57;3245.41;2121.03;-1124.39;0.00
0.21;10.45;40.17;3213.70;1777.02;-1436.67;0.00
0.25;11.57;46.16;3692.60;2073.11;-1619.49;0.00
0.22;10.95;37.33;2986.14;1884.49;-1101.65;0.00
0.28;9.36;38.60;3087.83;2117.47;-970.36;0.00
0.27;9.05;45.51;3641.08;2070.68;-1570.39;0.00
0.23;10.33;42.09;3367.18;1920.74;-1446.44;0.00
0.26;11.42;38.51;3080.59;2160.71;-919.88;0.00
0.26;8.96;32.37;2589.23;1991.91;-597.32;0.00
0.28;11.11;43.51;3480.99;2230.45;-1250.54;0.00
0.25;10.35;45.24;3619.38;2034.42;-1584.96;0.00
0.26;10.23;38.86;3108.94;2063.40;-1045.54;0.00
0.25;9.47;46.87;3749.49;1944.36;-1805.13;0.00
0.26;10.32;48.11;3848.89;2100.74;-1748.14;0.00
0.26;11.13;47.42;3793.53;2140.93;-1652.59;0.00
0.23;10.01;43.96;3516.90;1881.29;-1635.61;0.00
0.27;8.68;38.91;3112.91;2056.70;-1056.21;0.00
0.26;9.35;38.81;3104.63;2006.76;-1097.87;0.00
0.23;9.85;45.55;3643.92;1851.06;-1792.86;0.00
0.25;10.66;44.03;3522.12;2025.48;-1496.64;0.00
0.25;10.16;41.37;3309.59;1999.26;-1310.33;0.00
0.24;10.12;32.05;2564.08;1961.38;-602.70;0.00
0.29;9.86;45.63;3650.28;2208.22;-1442.06;0.00
0.24;9.05;43.37;3469.23;1910.93;-1558.30;0.00
0.28;8.80;36.42;2913.55;2081.65;-831.90;0.00
0.26;8.71;36.66;2933.07;1987.33;-945.74;0.00
0.30;8.36;45.03;3602.09;2196.65;-1405.43;0.00
0.25;10.12;37.79;3023.04;2024.44;-998.60;0.00
0.25;10.48;40.09;3206.97;2017.27;-1189.70;0.00
0.24;11.77;47.05;3763.80;2010.78;-1753.02;0.00
0.26;10.41;43.86;3508.93;2055.65;-1453.27;0.00
0.28;11.38;44.27;3541.67;2230.31;-1311.36;0.00
0.21;9.23;38.04;3043.00;1735.97;-1307.03;0.00
0.25;10.07;39.35;3148.38;2018.88;-1129.50;0.00
0.21;11.01;37.55;3003.72;1843.72;-1160.00;0.00
0.23;10.49;34.64;2771.37;1915.56;-855.81;0.00
0.21;9.74;44.42;3553.32;1774.99;-1778.32;0.00
0.23;6.71;43.85;3507.91;1709.06;-1798.84;0.00
0.24;7.86;38.67;3093.67;1821.13;-1272.54;0.00
0.27;10.13;36.12;2889.37;2093.56;-795.81;0.00
0.26;10.32;44.19;3535.14;2068.19;-1466.95;0.00
0.24;10.25;43.07;3445.97;1979.71;-1466.26;0.00
0.28;9.53;39.74;3178.83;2129.52;-1049.31;0.00
0.23;9.36;42.78;3422.48;1840.41;-1582.07;0.00
0.28;11.43;38.31;3065.06;2252.37;-812.68;0.00
0.21;9.54;40.22;3218.00;1740.24;-1477.76;0.00
0.29;10.02;47.25;3780.17;2212.44;-1567.73;0.00
0.21;10.76;37.68;3014.38;1793.30;-1221.08;0.00
0.23;9.85;40.58;3246.72;1874.86;-1371.85;0.00
0.23;11.44;43.20;3456.37;1944.03;-1512.34;0.00
0.24;10.16;35.13;2810.64;1950.89;-859.76;0.00
0.22;10.90;47.72;3817.92;1861.82;-1956.10;0.00
0.24;11.03;33.88;2710.26;2006.23;-704.03;0.00
0.26;9.17;34.94;2795.07;1995.32;-799.75;0.00
0.27;9.78;46.97;3757.28;2076.73;-1680.55;0.00
0.25;10.05;41.40;3311.92;1994.02;-1317.90;0.00
0.29;11.09;44.63;3570.09;2261.59;-1308.50;0.00
0.25;8.61;46.50;3719.71;1923.23;-1796.47;0.00
0.26;10.31;40.16;3212.51;2097.75;-1114.76;0.00
0.28;8.37;43.90;3512.33;2071.03;-1441.30;0.00
0.31;8.49;40.22;3217.37;2246.57;-970.80;0.00
0.25;9.86;41.64;3331.28;1991.59;-1339.69;0.00
0.29;11.29;39.07;3125.63;2274.46;-851.17;0.00
0.26;9.84;43.96;3517.12;2071.17;-1445.95;0.00
0.27;11.78;42.69;3414.96;2213.71;-1201.25;0.00
0.21;10.79;40.08;3206.16;1796.74;-1409.42;0.00
0.23;9.43;38.28;3062.08;1877.55;-1184.52;0.00
0.24;10.84;35.79;2863.22;1963.16;-900.06;0.00
0.26;10.87;37.40;2991.94;2098.51;-893.43;0.00
0.24;10.33;44.38;3550.73;1959.64;-1591.09;0.00
0.25;9.75;42.20;3376.25;1965.21;-1411.04;0.00
0.25;9.56;41.82;3345.74;1964.82;-1380.92;0.00
0.22;12.25;39.28;3142.38;1957.20;-1185.18;0.00
0.25;9.52;34.31;2745.14;1963.08;-782.06;0.00
0.24;10.41;40.70;3255.86;1990.80;-1265.05;0.00
0.27;9.77;47.52;3801.70;2110.02;-1691.68;0.00
0.27;9.70;32.20;2575.61;2085.06;-490.55;0.00
0.23;9.15;36.86;2949.14;1863.94;-1085.19;0.00
0.25;10.01;39.84;3187.43;2010.36;-1177.07;0.00
0.23;9.41;41.83;3346.14;1870.68;-1475.45;0.00
0.25;10.81;45.07;3605.95;2023.94;-1582.01;0.00
0.25;10.31;39.05;3124.19;2036.76;-1087.42;0.00
0.21;10.37;43.28;3462.60;1759.40;-1703.20;0.00
0.27;10.44;42.54;3403.03;2121.44;-1281.59;0.00
0.25;9.01;51.62;4129.69;1936.68;-2193.01;0.00
0.27;10.40;34.02;2721.33;2148.78;-572.55;0.00
0.25;10.99;32.52;2601.49;2065.16;-536.34;0.00
0.25;11.11;41.29;3303.37;2082.22;-1221.15;0.00
0.26;9.54;34.39;2751.21;2021.22;-729.98;0.00
0.29;10.28;35.86;2868.84;2223.96;-644.88;0.00
0.24;7.22;40.67;3253.48;1774.08;-1479.40;0.00
0.28;11.16;42.22;3377.57;2227.07;-1150.50;0.00
0.30;11.14;49.96;3996.72;2330.90;-1665.81;0.00
0.24;10.00;43.33;3466.29;1918.29;-1548.00;0.00
0.20;10.57;37.82;3025.22;1722.85;-1302.37;0.00
0.26;9.32;31.51;2520.68;2024.46;-496.21;0.00
0.27;9.19;39.55;3163.66;2064.63;-1099.03;0.00
0.26;9.19;31.60;2527.87;2003.79;-524.08;0.00
0.31;9.84;35.20;2815.91;2332.97;-482.94;0.00
0.22;11.56;41.88;3350.47;1929.98;-1420.48;0.00
0.27;11.71;44.19;3534.99;2202.71;-1332.28;0.00
0.27;10.54;30.52;2441.78;2151.22;-290.56;0.00
0.24;12.49;38.43;3074.10;2094.52;-979.58;0.00
0.26;9.49;46.76;3740.77;2031.44;-1709.34;0.00
0.27;9.95;41.98;3358.46;2132.62;-1225.83;0.00
0.25;9.72;43.61;3488.50;1975.02;-1513.48;0.00
0.27;9.24;44.49;3558.92;2050.18;-1508.74;0.00
0.22;10.21;39.81;3184.96;1833.04;-1351.92;0.00
0.22;13.20;42.38;3390.64;2009.04;-1381.60;0.00
0.29;9.21;33.00;2639.77;2182.39;-457.39;0.00
0.29;10.04;36.19;2895.45;2231.49;-663.96;0.00
0.27;10.17;41.25;3300.20;2100.70;-1199.50;0.00
0.23;9.45;42.84;3427.02;1853.98;-1573.04;0.00
0.27;9.97;34.44;2755.14;2086.53;-668.61;0.00
0.25;9.26;37.76;3020.54;1932.44;-1088.10;0.00
0.27;12.35;43.00;3439.68;2235.43;-1204.25;0.00
0.25;10.81;36.96;2956.57;2034.79;-921.79;0.00
0.26;11.11;37.49;2999.43;2110.40;-889.03;0.00
0.20;9.43;37.73;3018.30;1680.86;-1337.44;0.00
0.26;10.35;36.95;2955.91;2090.43;-865.48;0.00
0.25;9.40;36.83;2946.65;1957.23;-989.43;0.00
0.25;11.95;38.92;3113.36;2075.08;-1038.27;0.00
0.28;10.83;37.95;3036.34;2225.21;-811.14;0.00
0.28;8.21;44.33;3546.71;2062.79;-1483.92;0.00
0.28;10.79;44.14;3531.40;2236.64;-1294.76;0.00
0.25;10.30;39.02;3121.43;2032.26;-1089.18;0.00
0.24;10.36;40.32;3225.83;1948.93;-1276.91;0.00
0.26;9.57;46.35;3707.69;2008.36;-1699.33;0.00
0.21;12.17;38.43;3074.67;1894.83;-1179.84;0.00
0.24;11.27;37.09;2966.82;2017.45;-949.38;0.00
0.25;9.39;36.08;2886.38;1956.94;-929.44;0.00
0.23;8.97;41.19;3295.48;1840.24;-1455.24;0.00
0.21;9.40;39.85;3188.29;1758.92;-1429.37;0.00
0.26;10.93;42.63;3410.32;2118.89;-1291.42;0.00
0.28;11.31;46.79;3742.97;2248.39;-1494.58;0.00
0.24;10.44;37.16;2973.04;1990.36;-982.67;0.00
0.27;10.17;36.03;2882.35;2122.09;-760.26;0.00
0.24;9.08;44.47;3557.52;1882.89;-1674.63;0.00
0.24;9.33;38.90;3112.16;1910.10;-1202.06;0.00
0.25;10.21;43.55;3484.36;2035.86;-1448.51;0.00
0.28;10.25;44.57;3565.31;2160.99;-1404.32;0.00
0.22;9.96;43.44;3475.15;1795.97;-1679.18;0.00
0.26;10.22;46.29;3703.06;2051.82;-1651.24;0.00
0.28;10.30;44.99;3599.19;2177.47;-1421.71;0.00
0.26;10.58;36.35;2907.61;2112.90;-794.71;0.00
0.25;11.57;30.97;2477.89;2080.90;-397.00;0.00
0.26;9.53;44.19;3535.41;2026.65;-1508.76;0.00
0.25;9.23;35.70;2856.13;1964.21;-891.92;0.00
0.22;7.88;47.88;3830.13;1733.46;-2096.67;0.00
0.24;8.15;42.62;3409.44;1817.10;-1592.34;0.00
0.28;10.90;42.48;3398.32;2216.80;-1181.51;0.00
0.22;9.81;38.72;3097.80;1833.02;-1264.78;0.00
0.28;10.04;32.31;2584.99;2159.00;-425.99;0.00
0.23;12.15;30.43;2434.34;1974.44;-459.90;0.00
0.24;11.28;34.10;2727.79;1984.76;-743.03;0.00
0.24;9.87;49.75;3980.29;1930.20;-2050.08;0.00
0.25;9.58;42.73;3418.74;1990.70;-1428.04;0.00
0.22;8.44;38.49;3078.88;1752.51;-1326.37;0.00
0.20;12.77;43.82;3505.23;1881.08;-1624.14;0.00
0.29;11.27;38.11;3048.43;2274.22;-774.21;0.00
0.26;9.50;46.26;3701.11;2045.38;-1655.73;0.00
0.31;9.89;42.33;3386.04;2314.47;-1071.57;0.00
0.22;11.95;38.98;3118.73;1941.63;-1177.10;0.00
0.26;10.45;39.21;3136.90;2084.11;-1052.78;0.00
0.22;7.60;46.78;3742.38;1670.32;-2072.06;0.00
0.25;11.42;43.92;3513.69;2070.71;-1442.98;0.00
0.24;10.99;38.74;3099.44;2017.66;-1081.77;0.00
0.28;8.86;42.47;3397.76;2097.67;-1300.10;0.00
0.21;10.12;39.57;3165.91;1775.50;-1390.41;0.00
0.20;8.50;51.89;4151.36;1646.53;-2504.83;0.00
0.26;9.11;40.15;3211.62;1984.83;-1226.79;0.00
0.25;12.13;41.93;3354.14;2132.01;-1222.12;0.00
0.26;10.21;36.45;2915.65;2043.15;-872.50;0.00
0.25;9.51;36.13;2890.55;1966.20;-924.36;0.00
0.24;10.09;38.17;3053.84;1962.81;-1091.03;0.00
0.27;9.51;31.28;2502.69;2067.30;-435.40;0.00
0.25;11.29;40.04;3202.96;2062.30;-1140.65;0.00
0.23;8.62;34.85;2788.02;1823.34;-964.68;0.00
0.24;9.43;42.21;3376.64;1934.63;-1442.01;0.00
0.23;11.00;40.07;3205.94;1949.97;-1255.98;0.00
0.22;10.69;32.30;2583.70;1871.15;-712.54;0.00
0.20;9.06;40.22;3217.58;1680.16;-1537.42;0.00
0.28;9.60;35.87;2869.80;2155.74;-714.06;0.00
0.24;9.81;41.18;3294.49;1923.15;-1371.34;0.00
0.28;9.45;39.31;3144.58;2123.48;-1021.10;0.00
0.24;9.99;40.73;3258.27;1961.28;-1296.99;0.00
0.27;10.20;37.68;3014.77;2144.82;-869.95;0.00
0.22;10.71;40.78;3262.09;1870.95;-1391.15;0.00
0.28;9.60;33.13;2650.20;2137.88;-512.32;0.00
0.26;10.38;45.14;3610.90;2086.79;-1524.11;0.00
0.25;8.25;43.03;3442.62;1886.43;-1556.19;0.00
0.26;8.96;37.94;3035.38;2026.58;-1008.79;0.00
0.23;11.59;47.29;3783.43;1978.81;-1804.62;0.00
0.23;11.55;28.92;2313.94;1977.55;-336.40;0.00
0.29;9.32;45.85;3668.05;2193.96;-1474.09;0.00
0.22;9.70;45.25;3619.64;1788.53;-1831.11;0.00
0.25;11.17;38.40;3071.92;2061.26;-1010.66;0.00
0.26;11.85;45.22;3617.23;2162.54;-1454.68;0.00
0.22;12.55;38.57;3085.77;1986.41;-1099.36;0.00
0.27;10.69;42.35;3387.81;2140.82;-1246.99;0.00
0.29;10.53;33.49;2679.31;2282.29;-397.01;0.00
0.25;11.83;48.44;3875.19;2103.35;-1771.84;0.00
0.22;9.19;35.16;2813.14;1796.82;-1016.32;0.00
0.28;10.98;44.47;3557.56;2198.65;-1358.91;0.00
0.29;11.24;39.92;3193.99;2274.36;-919.63;0.00
0.24;11.20;33.86;2709.11;1991.70;-717.41;0.00
0.24;10.25;47.89;3831.28;1960.48;-1870.80;0.00
0.22;9.96;39.07;3125.52;1834.96;-1290.55;0.00
0.28;10.21;42.15;3372.38;2188.05;-1184.34;0.00
0.20;9.66;49.00;3919.71;1672.40;-2247.31;0.00
0.25;11.02;43.16;3453.13;2048.36;-1404.77;0.00
0.22;10.73;38.93;3114.20;1883.81;-1230.39;0.00
0.23;11.27;35.61;2848.70;1954.13;-894.57;0.00
0.26;10.22;44.62;3569.63;2061.92;-1507.71;0.00
0.26;10.76;42.65;3411.75;2120.41;-1291.34;0.00
0.26;9.61;43.41;3472.40;2041.29;-1431.11;0.00
0.21;9.74;43.10;3448.24;1775.64;-1672.60;0.00
0.26;11.03;40.63;3250.63;2098.81;-1151.82;0.00
0.28;11.99;36.34;2907.57;2251.57;-656.00;0.00
0.22;11.73;43.12;3449.44;1918.08;-1531.36;0.00
0.23;12.30;43.82;3505.70;2006.30;-1499.40;0.00
0.26;11.95;45.55;3644.36;2145.75;-1498.61;0.00
0.26;10.35;35.80;2864.38;2093.64;-770.74;0.00
0.31;10.46;37.95;3036.02;2372.29;-663.73;0.00
0.25;9.60;42.88;3430.33;1969.32;-1461.01;0.00
0.28;12.15;41.57;3325.89;2270.70;-1055.19;0.00
0.24;11.23;35.63;2850.05;1983.55;-866.50;0.00
0.27;10.14;40.54;3242.91;2127.77;-1115.13;0.00
0.25;8.94;35.23;2818.32;1934.84;-883.49;0.00
0.28;9.77;38.63;3090.63;2180.99;-909.64;0.00
0.26;11.25;41.82;3345.55;2138.15;-1207.39;0.00
0.25;11.48;35.36;2828.57;2063.88;-764.70;0.00
0.28;8.68;39.57;3165.24;2076.17;-1089.07;0.00
0.18;11.36;41.23;3298.22;1673.03;-1625.19;0.00
0.25;11.30;46.02;3681.78;2042.02;-1639.76;0.00
0.25;9.00;49.46;3956.92;1929.09;-2027.83;0.00
0.22;11.39;43.47;3477.55;1924.53;-1553.03;0.00
0.26;11.23;50.79;4063.27;2151.92;-1911.35;0.00
0.26;10.12;39.79;3183.25;2067.33;-1115.92;0.00
0.24;11.50;41.76;3340.88;2027.73;-1313.15;0.00
0.23;10.81;42.09;3367.01;1932.36;-1434.65;0.00
0.27;10.52;40.36;3229.09;2131.10;-1097.99;0.00
0.28;10.37;35.58;2846.41;2220.21;-626.20;0.00
0.25;8.64;37.72;3017.90;1917.32;-1100.59;0.00
0.21;9.66;46.03;3682.46;1717.84;-1964.62;0.00
0.23;8.65;37.37;2989.44;1804.69;-1184.75;0.00
0.22;9.15;35.83;2866.76;1782.03;-1084.73;0.00
0.26;11.44;33.64;2691.14;2120.99;-570.16;0.00
0.23;9.52;40.56;3245.04;1876.44;-1368.60;0.00
0.23;11.44;38.87;3109.23;1951.65;-1157.58;0.00
0.26;12.50;44.79;3583.16;2164.73;-1418.43;0.00
0.23;9.44;42.82;3425.73;1875.16;-1550.58;0.00
0.25;10.40;40.09;3206.91;1997.92;-1208.99;0.00
0.27;10.30;33.92;2713.76;2146.01;-567.75;0.00
0.25;11.91;34.93;2794.43;2110.60;-683.84;0.00
0.26;10.26;32.93;2634.55;2071.08;-563.47;0.00
0.24;10.76;48.55;3883.98;1957.91;-1926.07;0.00
0.23;10.82;42.32;3385.93;1937.54;-1448.39;0.00
0.26;10.14;45.74;3659.54;2062.17;-1597.37;0.00
0.26;11.82;44.68;3574.67;2176.05;-1398.63;0.00
0.25;9.42;34.68;2774.77;1975.87;-798.90;0.00
0.26;10.18;41.49;3319.60;2056.78;-1262.82;0.00
0.25;9.00;34.46;2756.96;1960.41;-796.54;0.00
0.24;10.88;45.06;3604.91;2003.15;-1601.75;0.00
0.26;10.61;36.98;2958.41;2103.75;-854.66;0.00
0.28;10.55;40.61;3248.43;2204.73;-1043.70;0.00
0.22;9.82;44.22;3537.40;1801.46;-1735.93;0.00
0.23;10.88;45.13;3610.01;1902.82;-1707.19;0.00
0.26;9.11;39.61;3168.89;2020.18;-1148.71;0.00
0.24;12.86;31.30;2504.32;2096.80;-407.51;0.00
0.30;9.23;34.40;2751.89;2259.57;-492.32;0.00
0.27;10.02;42.63;3410.35;2130.87;-1279.48;0.00
0.25;10.09;38.22;3057.80;1974.00;-1083.80;0.00
0.30;8.90;37.65;3012.11;2211.95;-800.16;0.00
0.26;10.10;37.07;2965.37;2034.23;-931.13;0.00
0.26;9.88;35.72;2857.28;2061.37;-795.91;0.00
0.21;8.40;40.67;3253.81;1702.56;-1551.25;0.00
0.31;9.44;38.02;3041.28;2315.69;-725.58;0.00
0.26;10.99;46.18;3694.41;2116.62;-1577.79;0.00
0.25;10.26;42.68;3414.63;2033.38;-1381.25;0.00
0.24;12.24;28.17;2253.73;2068.33;-185.40;0.00
0.28;12.16;32.51;2600.44;2292.78;-307.66;0.00
0.25;8.57;34.54;2763.29;1925.09;-838.20;0.00
0.28;10.51;39.46;3156.68;2203.17;-953.50;0.00
0.29;10.86;42.36;3388.61;2251.91;-1136.70;0.00
0.22;11.23;43.45;3475.82;1880.42;-1595.40;0.00
0.26;9.30;38.05;3044.14;2041.90;-1002.24;0.00
0.25;11.04;38.14;3050.82;2028.45;-1022.36;0.00
0.26;9.17;39.31;3145.03;2032.10;-1112.93;0.00
0.26;10.10;37.36;2988.99;2073.11;-915.88;0.00
0.25;10.12;40.77;3261.27;1993.74;-1267.53;0.00
0.21;9.61;40.64;3251.51;1772.93;-1478.58;0.00
0.28;10.85;36.56;2925.13;2222.83;-702.31;0.00
0.25;9.71;36.92;2953.80;1955.50;-998.29;0.00
0.26;9.92;41.66;3332.65;2028.27;-1304.38;0.00
0.29;11.46;42.00;3359.64;2322.62;-1037.02;0.00
0.24;10.11;36.39;2911.60;1927.40;-984.20;0.00
0.22;9.80;37.15;2972.19;1805.47;-1166.72;0.00
0.21;11.07;38.12;3049.24;1835.65;-1213.59;0.00
0.26;10.05;39.61;3169.07;2040.66;-1128.41;0.00
0.26;9.95;44.17;3533.48;2030.91;-1502.58;0.00
0.23;8.41;43.71;3497.01;1796.17;-1700.84;0.00
0.23;10.09;33.39;2671.51;1883.91;-787.60;0.00
0.27;8.46;47.56;3805.00;2013.30;-1791.70;0.00
0.20;8.74;44.81;3584.84;1665.47;-1919.37;0.00
0.27;10.43;32.36;2589.05;2134.28;-454.76;0.00
0.26;11.54;33.35;2668.24;2123.73;-544.51;0.00
0.25;10.34;41.27;3301.26;2028.64;-1272.62;0.00
0.24;11.39;36.45;2915.85;1995.06;-920.79;0.00
0.26;10.01;33.20;2655.66;2041.50;-614.17;0.00
0.26;10.80;50.39;4030.80;2087.06;-1943.74;0.00
0.21;9.87;37.76;3020.66;1759.57;-1261.09;0.00
0.31;9.21;39.57;3165.78;2299.12;-866.67;0.00
0.22;11.03;32.08;2566.54;1853.26;-713.28;0.00
0.23;11.11;43.79;3503.20;1913.07;-1590.13;0.00
0.27;8.93;40.14;3211.44;2068.89;-1142.55;0.00
0.28;11.66;37.32;2985.77;2252.40;-733.38;0.00
0.25;11.71;31.99;2559.19;2097.05;-462.14;0.00
0.24;8.92;39.70;3175.76;1858.59;-1317.17;0.00
0.25;8.09;34.76;2780.88;1911.95;-868.93;0.00
0.28;9.36;41.53;3322.41;2128.13;-1194.28;0.00
0.22;9.12;32.42;2593.76;1783.13;-810.64;0.00
0.26;10.41;45.42;3633.74;2061.70;-1572.04;0.00
0.29;12.38;41.75;3340.37;2334.37;-1006.00;0.00
0.26;10.46;45.54;3642.82;2083.15;-1559.67;0.00
0.24;10.44;41.65;3331.61;1983.50;-1348.11;0.00
0.23;11.10;39.50;3159.67;1949.97;-1209.71;0.00
0.28;10.46;39.17;3133.56;2197.42;-936.14;0.00
0.23;9.19;38.84;3107.14;1850.76;-1256.39;0.00
0.24;10.08;43.43;3474.54;1922.62;-1551.93;0.00
0.25;10.98;40.72;3257.52;2059.15;-1198.38;0.00
0.24;10.16;40.14;3211.54;1927.20;-1284.34;0.00
0.22;10.99;45.54;3643.51;1901.94;-1741.57;0.00
0.26;11.69;39.57;3165.55;2142.46;-1023.09;0.00
0.25;8.56;45.78;3662.80;1932.54;-1730.26;0.00
0.28;9.75;39.83;3186.30;2142.54;-1043.76;0.00
0.27;9.70;37.23;2978.04;2109.40;-868.64;0.00
0.25;7.79;34.59;2767.19;1881.77;-885.43;0.00
0.25;8.93;46.26;3700.46;1964.75;-1735.71;0.00
0.24;11.69;47.59;3807.43;2048.97;-1758.47;0.00
0.23;10.07;43.25;3459.79;1865.43;-1594.36;0.00
0.25;8.95;47.22;3777.25;1969.65;-1807.61;0.00
0.22;10.66;41.54;3323.20;1885.49;-1437.72;0.00
0.20;12.25;38.23;3058.36;1831.18;-1227.18;0.00
0.22;9.96;30.48;2438.29;1818.76;-619.54;0.00
0.24;11.56;37.15;2971.78;2043.70;-928.08;0.00
0.26;10.38;33.83;2706.62;2099.75;-606.87;0.00
0.30;10.64;36.32;2905.76;2315.77;-590.00;0.00
0.27;11.16;42.10;3367.99;2169.70;-1198.29;0.00
0.27;9.43;40.41;3232.84;2098.68;-1134.16;0.00
0.24;10.93;34.26;2741.14;1986.68;-754.47;0.00
0.27;10.47;33.24;2659.14;2113.78;-545.36;0.00
0.25;9.91;43.90;3512.18;1988.49;-1523.69;0.00
0.24;9.07;36.78;2942.53;1860.50;-1082.02;0.00
0.26;8.86;34.19;2735.42;2017.70;-717.72;0.00
0.24;11.11;40.48;3238.70;1980.32;-1258.38;0.00
0.24;10.70;37.77;3021.63;1967.79;-1053.84;0.00
0.22;9.88;46.78;3742.56;1843.92;-1898.64;0.00
0.25;9.26;46.40;3712.14;1962.67;-1749.47;0.00
0.26;11.19;37.68;3014.80;2124.95;-889.84;0.00
0.24;8.41;46.55;3723.75;1840.00;-1883.76;0.00
0.26;10.29;49.23;3938.54;2043.82;-1894.72;0.00
0.28;10.76;42.58;3406.70;2227.03;-1179.67;0.00
0.27;10.40;35.97;2877.88;2124.78;-753.11;0.00
0.22;10.02;43.76;3500.87;1817.85;-1683.03;0.00
0.25;9.85;36.53;2922.13;1993.61;-928.51;0.00
0.23;11.25;40.61;3248.92;1923.71;-1325.20;0.00
0.23;10.82;45.63;3650.38;1918.92;-1731.46;0.00
0.22;9.86;45.16;3612.62;1842.80;-1769.81;0.00
