# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;12.45;40.90;3271.63;2271.65;-999.98;0.00
0.24;8.75;42.78;3422.41;1884.99;-1537.42;0.00
0.24;10.32;43.22;3457.39;1939.18;-1518.21;0.00
0.22;9.55;41.56;3324.93;1792.49;-1532.44;0.00
0.25;10.87;47.47;3797.98;2026.11;-1771.87;0.00
0.27;10.75;43.31;3464.45;2174.24;-1290.21;0.00
0.24;9.68;41.23;3298.29;1945.82;-1352.47;0.00
0.27;10.72;44.75;3580.26;2171.00;-1409.26;0.00
0.22;11.42;37.76;3020.74;1874.72;-1146.01;0.00
0.21;8.24;39.64;3171.18;1649.42;-1521.76;0.00
0.27;10.08;42.84;3427.38;2096.42;-1330.97;0.00
0.26;11.37;43.63;3490.02;2104.19;-1385.83;0.00
0.20;9.74;48.80;3903.69;1682.06;-2221.63;0.00
0.24;10.11;44.41;3553.14;1946.51;-1606.63;0.00
0.29;7.94;40.56;3244.85;2102.66;-1142.19;0.00
0.23;10.95;46.92;3753.66;1921.42;-1832.24;0.00
0.26;9.71;36.10;2888.04;2017.94;-870.10;0.00
0.21;12.63;39.15;3131.96;1880.52;-1251.44;0.00
0.24;7.84;41.46;3316.85;1796.83;-1520.02;0.00
0.29;9.55;45.03;3602.40;2211.28;-1391.12;0.00
0.28;10.67;30.19;2414.95;2220.18;-194.77;0.00
0.28;9.19;39.92;3193.25;2130.66;-1062.58;0.00
0.20;8.47;40.85;3267.90;1645.60;-1622.30;0.00
0.28;10.55;48.98;3918.44;2216.10;-1702.33;0.00
0.20;8.26;38.95;3115.84;1622.85;-1492.99;0.00
0.25;11.45;40.23;3218.23;2053.77;-1164.45;0.00
0.23;9.16;43.87;3509.92;1842.58;-1667.34;0.00
0.20;11.22;43.39;3470.89;1781.18;-1689.72;0.00
0.26;10.26;34.60;2767.98;2084.86;-683.12;0.00
0.28;8.93;39.79;3183.37;2135.21;-1048.17;0.00
0.24;10.47;41.72;3337.36;1978.02;-1359.34;0.00
0.25;11.79;39.93;3194.28;2077.15;-1117.13;0.00
0.24;11.08;33.64;2691.23;2006.68;-684.55;0.00
0.26;9.58;37.61;3008.84;2040.39;-968.45;0.00
0.22;8.76;43.85;3507.83;1758.54;-1749.29;0.00
0.21;10.02;42.34;3387.36;1755.84;-1631.53;0.00
0.27;10.25;40.83;3266.39;2101.71;-1164.68;0.00
0.23;9.86;47.22;3777.35;1889.72;-1887.63;0.00
0.22;12.52;37.04;2963.35;1944.41;-1018.94;0.00
0.23;10.24;45.86;3668.81;1894.74;-1774.07;0.00
0.15;10.13;40.18;3214.03;1436.24;-1777.79;0.00
0.25;10.46;40.20;3216.32;1995.66;-1220.66;0.00
0.31;10.38;40.26;3220.70;2346.08;-874.62;0.00
0.29;10.70;43.16;3452.46;2240.83;-1211.63;0.00
0.29;10.94;40.06;3204.88;2286.59;-918.29;0.00
0.22;8.94;35.48;2838.13;1753.98;-1084.15;0.00
0.23;11.15;36.48;2918.14;1959.63;-958.52;0.00
0.26;9.27;47.65;3812.00;2036.58;-1775.43;0.00
0.21;12.22;48.84;3906.91;1866.20;-2040.71;0.00
0.24;11.26;36.43;2914.27;2027.99;-886.28;0.00
0.24;11.55;48.99;3919.47;1997.25;-1922.22;0.00
0.26;10.26;40.44;3235.53;2050.92;-1184.61;0.00
0.25;10.13;36.79;2943.58;2029.40;-914.18;0.00
0.27;10.50;41.37;3309.81;2154.51;-1155.30;0.00
0.23;11.18;43.83;3506.08;1937.78;-1568.30;0.00
0.21;10.51;35.09;2807.34;1814.28;-993.05;0.00
0.23;11.74;35.64;2850.98;1990.38;-860.60;0.00
0.22;9.62;41.08;3286.65;1773.94;-1512.71;0.00
0.28;7.36;44.90;3592.20;2006.06;-1586.13;0.00
0.30;7.49;39.97;3197.37;2160.17;-1037.21;0.00
0.24;11.33;37.86;3028.59;2021.20;-1007.38;0.00
0.23;9.91;35.20;2816.03;1860.41;-955.62;0.00
0.23;9.26;36.97;2957.87;1860.79;-1097.08;0.00
0.25;10.44;43.28;3462.16;2040.62;-1421.54;0.00
0.30;9.31;33.12;2649.30;2237.23;-412.07;0.00
0.20;10.92;29.68;2374.51;1785.10;-589.40;0.00
0.25;9.55;33.10;2648.29;1960.81;-687.47;0.00
0.25;13.47;39.46;3157.04;2173.59;-983.45;0.00
0.26;9.29;39.41;3152.64;2000.70;-1151.94;0.00
0.23;9.75;38.32;3065.34;1849.26;-1216.08;0.00
0.26;8.20;40.87;3269.99;1937.32;-1332.67;0.00
0.25;8.73;41.15;3292.38;1912.98;-1379.40;0.00
0.24;9.11;36.54;2923.12;1891.15;-1031.97;0.00
0.25;9.04;35.37;2829.35;1947.42;-881.93;0.00
0.26;10.88;43.74;3498.98;2080.70;-1418.28;0.00
0.26;9.63;44.33;3546.60;2048.40;-1498.19;0.00
0.28;9.27;47.49;3799.31;2140.32;-1658.98;0.00
0.24;8.98;46.94;3754.93;1897.30;-1857.63;0.00
0.24;9.26;38.60;3088.16;1891.18;-1196.99;0.00
0.24;9.20;41.44;3314.86;1915.08;-1399.78;0.00
0.22;9.84;34.07;2725.87;1801.74;-924.12;0.00
0.28;9.11;41.12;3289.45;2127.92;-1161.53;0.00
0.25;11.15;29.69;2375.52;2045.78;-329.74;0.00
0.24;10.79;45.26;3621.07;1983.00;-1638.08;0.00
0.25;10.49;40.49;3238.90;2014.14;-1224.77;0.00
0.21;9.52;48.65;3892.22;1741.00;-2151.22;0.00
0.27;8.83;36.42;2913.93;2048.56;-865.37;0.00
0.22;11.58;32.55;2604.34;1932.45;-671.89;0.00
0.22;7.91;45.59;3647.18;1698.02;-1949.17;0.00
0.24;9.83;36.27;2901.99;1955.71;-946.28;0.00
0.20;11.94;36.98;2958.78;1821.62;-1137.15;0.00
0.22;12.93;36.75;2939.82;1978.61;-961.22;0.00
0.24;10.04;43.70;3496.07;1954.19;-1541.88;0.00
0.25;9.50;36.62;2929.58;1960.30;-969.28;0.00
0.27;10.41;41.83;3346.17;2161.44;-1184.73;0.00
0.25;10.51;40.70;3255.97;2024.07;-1231.90;0.00
0.32;10.63;52.07;4165.87;2416.93;-1748.94;0.00
0.26;9.21;40.85;3268.30;2011.54;-1256.76;0.00
0.21;9.62;42.23;3378.41;1770.50;-1607.92;0.00
0.24;10.74;39.97;3197.32;1999.94;-1197.38;0.00
0.26;10.83;39.29;3143.29;2095.78;-1047.51;0.00
0.27;10.35;44.82;3585.93;2149.24;-1436.69;0.00
0.27;10.55;43.22;3457.73;2166.10;-1291.63;0.00
0.21;10.14;37.54;3003.16;1795.87;-1207.29;0.00
0.26;10.75;45.32;3625.76;2115.93;-1509.83;0.00
0.22;11.92;38.92;3113.52;1933.23;-1180.29;0.00
0.28;12.18;47.56;3804.73;2288.79;-1515.93;0.00
0.24;9.91;42.31;3384.84;1961.27;-1423.57;0.00
0.25;10.63;38.38;3070.07;2004.23;-1065.84;0.00
0.23;10.05;36.33;2906.07;1909.50;-996.57;0.00
0.25;9.89;47.18;3774.13;1976.80;-1797.33;0.00
0.26;9.84;33.55;2683.99;2050.09;-633.90;0.00
0.28;9.13;37.14;2971.07;2103.82;-867.25;0.00
0.24;9.71;37.58;3006.72;1914.23;-1092.49;0.00
0.20;10.37;39.06;3124.96;1753.76;-1371.20;0.00
0.26;9.44;40.91;3272.93;2018.42;-1254.51;0.00
0.24;9.67;39.82;3185.96;1932.12;-1253.84;0.00
0.24;11.44;41.03;3282.51;2036.03;-1246.48;0.00
0.26;8.90;42.08;3366.15;1970.79;-1395.36;0.00
0.23;12.27;36.48;2918.75;1992.30;-926.45;0.00
0.23;10.87;37.71;3016.42;1936.84;-1079.58;0.00
0.27;6.80;40.37;3229.82;1916.44;-1313.39;0.00
0.22;11.07;47.02;3761.92;1897.55;-1864.37;0.00
0.26;10.80;28.86;2308.92;2106.91;-202.01;0.00
0.22;12.01;51.83;4146.69;1927.32;-2219.36;0.00
0.23;10.74;46.53;3722.09;1948.71;-1773.38;0.00
0.27;9.74;34.14;2730.85;2088.68;-642.18;0.00
0.28;8.71;34.40;2752.32;2100.81;-651.51;0.00
0.24;12.69;43.64;3490.85;2096.03;-1394.81;0.00
0.22;9.70;34.02;2721.46;1834.32;-887.14;0.00
0.24;9.26;38.90;3111.93;1923.56;-1188.37;0.00
0.29;11.08;39.44;3155.34;2270.84;-884.50;0.00
0.23;9.41;38.32;3065.21;1866.91;-1198.29;0.00
0.25;9.40;39.78;3182.58;1954.51;-1228.07;0.00
0.25;9.87;42.12;3369.82;1966.70;-1403.11;0.00
0.31;8.98;48.54;3883.58;2319.59;-1563.98;0.00
0.32;9.56;33.97;2717.41;2354.58;-362.83;0.00
0.30;11.62;39.79;3182.98;2356.22;-826.76;0.00
0.23;11.49;35.18;2814.11;1942.98;-871.13;0.00
0.25;10.13;38.50;3079.83;2005.58;-1074.25;0.00
0.25;10.97;40.79;3263.18;2076.57;-1186.61;0.00
0.26;11.79;38.39;3070.91;2170.56;-900.35;0.00
0.22;10.35;39.82;3185.22;1843.85;-1341.37;0.00
0.25;10.26;40.09;3207.53;2031.94;-1175.59;0.00
0.27;10.89;47.86;3828.91;2165.90;-1663.01;0.00
0.24;10.03;41.88;3350.15;1951.93;-1398.23;0.00
0.23;10.05;40.78;3262.06;1867.19;-1394.87;0.00
0.23;9.58;41.53;3322.02;1856.50;-1465.51;0.00
0.29;11.76;32.01;2560.69;2323.37;-237.32;0.00
0.21;9.94;46.30;3704.32;1784.94;-1919.38;0.00
0.27;10.87;38.72;3097.68;2167.64;-930.03;0.00
0.26;10.84;35.66;2852.43;2103.15;-749.28;0.00
0.28;7.62;38.02;3041.33;2029.74;-1011.60;0.00
0.23;8.71;39.64;3171.15;1825.32;-1345.83;0.00
0.22;9.03;42.12;3369.22;1756.54;-1612.68;0.00
0.25;10.31;43.81;3504.87;2029.28;-1475.60;0.00
0.28;10.24;37.99;3039.36;2176.42;-862.95;0.00
0.23;12.25;40.57;3245.86;1978.01;-1267.85;0.00
0.26;8.88;33.49;2679.47;1990.88;-688.59;0.00
0.23;9.39;39.26;3141.04;1846.44;-1294.60;0.00
0.23;12.29;38.25;3059.93;1998.08;-1061.85;0.00
0.28;10.52;35.53;2842.76;2179.94;-662.81;0.00
0.24;8.65;39.49;3159.51;1893.69;-1265.82;0.00
0.27;11.20;43.51;3481.19;2158.95;-1322.24;0.00
0.26;9.75;39.86;3188.55;2017.97;-1170.58;0.00
0.25;8.93;42.32;3385.55;1923.57;-1461.98;0.00
0.26;10.40;40.59;3247.25;2071.29;-1175.96;0.00
0.28;12.50;39.88;3190.25;2301.36;-888.90;0.00
0.23;8.82;43.92;3513.56;1809.26;-1704.30;0.00
0.25;10.78;35.67;2853.90;2066.87;-787.03;0.00
0.26;10.99;44.65;3571.75;2116.86;-1454.89;0.00
0.24;10.28;39.41;3152.96;1950.12;-1202.84;0.00
0.24;10.50;39.57;3165.65;1945.40;-1220.25;0.00
0.26;8.76;48.05;3844.33;2016.57;-1827.76;0.00
0.27;8.81;41.81;3344.45;2046.77;-1297.68;0.00
0.22;11.05;45.38;3630.49;1878.48;-1752.01;0.00
0.24;11.97;41.56;3324.46;2030.60;-1293.87;0.00
0.26;10.33;51.45;4115.92;2076.66;-2039.26;0.00
0.27;9.53;43.54;3483.46;2084.11;-1399.35;0.00
0.23;9.62;37.59;3007.55;1843.56;-1163.99;0.00
0.28;9.02;43.17;3453.97;2097.60;-1356.37;0.00
0.24;11.25;41.31;3304.61;2028.93;-1275.68;0.00
0.23;8.77;37.58;3006.18;1807.19;-1198.99;0.00
0.27;9.74;45.37;3629.91;2096.25;-1533.67;0.00
0.28;9.36;36.41;2913.17;2134.69;-778.48;0.00
0.23;9.19;38.69;3094.86;1837.73;-1257.13;0.00
0.24;10.88;47.44;3794.84;1976.81;-1818.03;0.00
0.28;10.45;40.88;3270.43;2208.97;-1061.46;0.00
0.28;10.25;41.92;3353.86;2215.14;-1138.72;0.00
0.23;10.66;38.04;3043.12;1898.03;-1145.08;0.00
0.22;11.29;43.06;3444.93;1894.62;-1550.31;0.00
0.22;11.30;36.59;2927.58;1917.77;-1009.81;0.00
0.24;9.25;36.10;2888.01;1891.81;-996.20;0.00
0.23;12.07;50.14;4011.59;1997.77;-2013.83;0.00
0.25;10.52;44.60;3568.26;2003.46;-1564.80;0.00
0.23;9.82;32.08;2566.23;1863.10;-703.13;0.00
0.24;10.75;39.49;3159.22;1984.72;-1174.51;0.00
0.23;11.11;42.16;3373.02;1951.88;-1421.14;0.00
0.19;10.59;46.40;3711.99;1671.40;-2040.59;0.00
0.23;10.01;36.90;2951.95;1873.43;-1078.52;0.00
0.22;10.67;46.52;3721.84;1887.69;-1834.15;0.00
0.24;10.69;35.08;2806.48;1966.10;-840.38;0.00
0.22;11.38;36.97;2957.65;1924.85;-1032.79;0.00
0.24;11.63;43.60;3488.22;2031.69;-1456.53;0.00
0.24;9.07;37.72;3017.31;1862.68;-1154.63;0.00
0.27;10.47;43.19;3455.46;2168.78;-1286.68;0.00
0.23;9.49;36.68;2934.33;1867.56;-1066.78;0.00
0.23;10.42;39.33;3146.10;1890.85;-1255.25;0.00
0.27;11.93;40.64;3251.48;2239.47;-1012.01;0.00
0.27;9.91;34.98;2798.44;2097.21;-701.22;0.00
0.25;10.28;37.01;2960.59;2015.31;-945.28;0.00
0.23;9.87;43.51;3480.42;1853.29;-1627.13;0.00
0.25;9.12;41.33;3306.18;1970.79;-1335.39;0.00
0.28;10.51;46.54;3723.45;2197.43;-1526.01;0.00
0.26;12.03;43.14;3451.02;2156.35;-1294.67;0.00
0.25;8.79;39.34;3147.45;1935.98;-1211.47;0.00
0.29;12.23;40.79;3263.51;2322.86;-940.65;0.00
0.25;9.84;39.86;3189.15;1970.93;-1218.22;0.00
0.24;9.34;38.80;3103.67;1930.78;-1172.89;0.00
0.29;9.29;41.50;3319.69;2220.97;-1098.71;0.00
0.28;10.96;36.81;2944.91;2225.41;-719.50;0.00
0.25;12.22;44.47;3557.71;2112.82;-1444.89;0.00
0.26;10.83;38.40;3071.94;2113.32;-958.62;0.00
0.29;11.36;35.19;2815.03;2313.20;-501.83;0.00
0.23;11.03;32.00;2559.86;1941.03;-618.83;0.00
0.29;11.65;36.13;2890.28;2321.21;-569.07;0.00
0.24;12.04;40.69;3255.49;2025.57;-1229.93;0.00
0.26;11.06;42.50;3400.10;2098.35;-1301.75;0.00
0.23;11.23;42.83;3426.25;1919.87;-1506.38;0.00
0.25;9.30;40.76;3260.46;1979.55;-1280.90;0.00
0.25;11.10;42.26;3380.76;2038.72;-1342.03;0.00
0.22;9.02;44.27;3541.41;1747.44;-1793.97;0.00
0.27;11.72;39.81;3184.51;2182.94;-1001.57;0.00
0.25;9.73;42.49;3399.40;2007.84;-1391.56;0.00
0.24;8.95;49.25;3940.28;1854.62;-2085.67;0.00
0.27;10.50;44.47;3557.44;2128.31;-1429.13;0.00
0.21;12.29;44.09;3527.46;1884.22;-1643.24;0.00
0.27;11.27;37.13;2970.13;2173.80;-796.34;0.00
0.27;11.00;39.56;3164.88;2157.40;-1007.48;0.00
0.24;8.88;37.94;3034.99;1884.15;-1150.84;0.00
0.27;8.32;36.24;2898.93;2039.52;-859.42;0.00
0.24;9.16;34.98;2798.24;1913.57;-884.66;0.00
0.28;10.48;48.45;3876.04;2173.36;-1702.67;0.00
0.23;7.48;45.23;3618.37;1752.30;-1866.07;0.00
0.25;10.41;39.69;3175.55;2042.42;-1133.12;0.00
0.25;9.39;35.42;2833.53;1956.36;-877.17;0.00
0.28;9.85;41.81;3344.57;2137.22;-1207.35;0.00
0.25;10.62;44.59;3566.94;2021.95;-1544.98;0.00
0.26;9.82;44.42;3553.96;2020.67;-1533.29;0.00
0.25;11.06;39.58;3166.42;2061.53;-1104.88;0.00
0.20;9.93;42.30;3384.31;1689.64;-1694.67;0.00
0.22;8.58;38.79;3102.87;1750.11;-1352.76;0.00
0.21;9.25;47.60;3808.34;1729.37;-2078.98;0.00
0.27;10.86;34.45;2756.40;2138.68;-617.72;0.00
0.27;11.07;32.94;2635.51;2175.88;-459.63;0.00
0.25;10.23;40.97;3277.70;2027.13;-1250.57;0.00
0.27;11.08;42.63;3410.75;2185.79;-1224.96;0.00
0.29;10.71;43.67;3493.26;2252.36;-1240.90;0.00
0.24;7.74;37.93;3034.47;1839.14;-1195.33;0.00
0.26;8.36;38.40;3072.29;1958.78;-1113.51;0.00
0.23;8.44;39.45;3156.16;1775.18;-1380.98;0.00
0.26;11.54;39.03;3122.20;2127.37;-994.83;0.00
0.24;10.61;40.43;3234.62;1992.67;-1241.95;0.00
0.24;8.85;42.11;3368.78;1875.73;-1493.05;0.00
0.23;9.88;37.43;2994.58;1868.07;-1126.50;0.00
0.24;10.13;48.87;3909.38;1949.81;-1959.57;0.00
0.27;12.67;39.20;3135.81;2230.64;-905.17;0.00
0.23;9.49;49.07;3925.37;1874.35;-2051.02;0.00
0.25;9.38;38.79;3103.38;1957.54;-1145.84;0.00
0.28;9.22;47.16;3772.85;2138.51;-1634.34;0.00
0.27;10.75;42.80;3424.09;2141.34;-1282.75;0.00
0.24;10.47;37.91;3032.99;1959.93;-1073.05;0.00
0.24;8.99;38.08;3046.61;1868.44;-1178.17;0.00
0.20;10.86;43.48;3478.21;1723.74;-1754.47;0.00
0.24;10.49;38.18;3054.35;1954.97;-1099.38;0.00
0.22;11.85;40.68;3254.03;1945.74;-1308.29;0.00
0.29;10.69;34.62;2769.65;2275.16;-494.49;0.00
0.22;12.35;43.57;3485.26;1970.99;-1514.27;0.00
0.22;8.98;43.26;3460.54;1785.48;-1675.05;0.00
0.23;10.52;46.81;3745.02;1905.43;-1839.59;0.00
0.25;10.18;40.17;3213.72;1983.80;-1229.92;0.00
0.27;10.61;42.83;3426.13;2132.69;-1293.45;0.00
0.24;9.18;34.49;2759.05;1890.48;-868.57;0.00
0.22;9.91;43.87;3509.72;1819.19;-1690.52;0.00
0.22;9.37;36.89;2951.28;1786.66;-1164.62;0.00
0.24;9.27;47.41;3792.71;1902.54;-1890.17;0.00
0.25;12.39;45.35;3628.22;2098.01;-1530.21;0.00
0.25;9.63;47.41;3792.86;1954.89;-1837.97;0.00
0.24;11.06;41.10;3287.87;2013.83;-1274.04;0.00
0.28;9.42;32.18;2574.72;2154.64;-420.08;0.00
0.24;9.31;37.88;3030.49;1898.74;-1131.76;0.00
0.26;11.34;37.89;3031.23;2107.37;-923.86;0.00
0.24;9.00;35.74;2858.85;1882.87;-975.98;0.00
0.22;10.47;38.78;3102.62;1873.51;-1229.11;0.00
0.28;8.82;37.68;3014.16;2101.96;-912.20;0.00
0.25;9.53;41.83;3346.24;1959.33;-1386.92;0.00
0.28;7.47;37.85;3027.72;2020.92;-1006.80;0.00
0.25;9.71;34.71;2776.46;1968.79;-807.68;0.00
0.23;10.80;43.14;3450.96;1928.10;-1522.87;0.00
0.21;8.53;33.77;2701.34;1672.43;-1028.91;0.00
0.27;8.38;37.13;2970.34;2002.83;-967.51;0.00
0.25;10.34;41.17;3293.54;2032.34;-1261.19;0.00
0.24;10.22;37.85;3028.21;1946.26;-1081.95;0.00
0.23;10.79;38.08;3046.13;1906.35;-1139.78;0.00
0.24;7.91;45.00;3599.72;1828.55;-1771.18;0.00
0.28;9.83;35.63;2850.33;2169.56;-680.77;0.00
0.25;10.69;37.17;2973.37;2022.75;-950.62;0.00
0.23;10.46;41.93;3354.32;1915.08;-1439.24;0.00
0.28;11.11;32.54;2603.27;2237.31;-365.97;0.00
0.24;10.60;38.49;3078.97;1987.29;-1091.68;0.00
0.24;10.57;39.61;3168.47;1958.38;-1210.09;0.00
0.24;8.32;39.88;3190.42;1835.10;-1355.32;0.00
0.22;11.57;45.19;3614.90;1920.84;-1694.06;0.00
0.25;11.19;39.64;3171.12;2056.16;-1114.95;0.00
0.28;10.05;37.38;2990.66;2156.30;-834.36;0.00
0.25;9.97;44.49;3559.41;1979.00;-1580.41;0.00
0.27;9.87;39.83;3186.68;2106.55;-1080.13;0.00
0.20;12.10;33.71;2696.88;1839.51;-857.37;0.00
0.29;10.01;38.79;3103.13;2256.34;-846.78;0.00
0.24;8.90;44.88;3590.28;1877.72;-1712.56;0.00
0.29;11.40;41.33;3306.20;2279.36;-1026.84;0.00
0.29;9.63;32.20;2576.20;2222.41;-353.79;0.00
0.26;8.44;36.94;2955.07;1971.37;-983.70;0.00
0.25;11.45;47.63;3810.33;2103.18;-1707.15;0.00
0.27;9.07;45.31;3624.51;2060.92;-1563.60;0.00
0.18;9.85;48.21;3856.49;1580.54;-2275.95;0.00
0.26;11.99;47.53;3802.58;2168.70;-1633.88;0.00
0.18;7.95;45.94;3674.95;1466.96;-2207.99;0.00
0.23;10.08;42.86;3428.51;1861.00;-1567.51;0.00
0.25;10.05;48.20;3855.89;2003.84;-1852.05;0.00
0.21;10.57;32.63;2610.18;1790.43;-819.75;0.00
0.26;11.63;51.13;4090.27;2172.61;-1917.66;0.00
0.29;10.68;42.12;3369.65;2261.73;-1107.92;0.00
0.25;9.90;31.71;2536.70;1981.77;-554.93;0.00
0.27;12.06;40.89;3271.26;2229.16;-1042.11;0.00
0.25;8.01;43.24;3459.28;1866.80;-1592.47;0.00
0.28;7.72;44.11;3529.11;2039.25;-1489.86;0.00
0.27;8.15;42.02;3361.42;1993.64;-1367.78;0.00
0.24;8.84;45.68;3654.63;1894.71;-1759.92;0.00
0.28;11.10;46.14;3691.34;2244.21;-1447.13;0.00
0.24;11.72;49.17;3933.41;2023.33;-1910.08;0.00
0.23;8.75;49.67;3973.71;1831.44;-2142.27;0.00
0.31;11.13;39.02;3121.43;2411.42;-710.01;0.00
0.19;10.23;42.49;3399.25;1673.06;-1726.19;0.00
0.24;8.70;47.96;3836.63;1891.63;-1945.00;0.00
0.24;10.68;42.31;3384.97;1971.62;-1413.35;0.00
0.23;12.24;32.92;2633.98;1973.44;-660.54;0.00
0.24;10.87;42.03;3362.26;1993.86;-1368.39;0.00
0.26;9.07;41.84;3347.53;1978.08;-1369.45;0.00
0.26;10.73;38.03;3042.32;2083.83;-958.49;0.00
0.24;10.45;44.45;3555.97;1936.51;-1619.46;0.00
0.27;11.36;40.95;3275.79;2159.50;-1116.29;0.00
0.27;9.95;40.94;3275.20;2095.07;-1180.13;0.00
0.22;11.46;43.05;3444.03;1889.68;-1554.35;0.00
0.20;9.89;41.81;3344.41;1704.68;-1639.72;0.00
0.22;9.76;39.92;3193.71;1788.14;-1405.57;0.00
0.26;10.18;36.50;2920.01;2083.49;-836.52;0.00
0.23;9.05;49.98;3998.28;1852.77;-2145.51;0.00
0.28;10.95;41.26;3300.83;2210.64;-1090.19;0.00
0.25;9.44;38.25;3060.02;1966.39;-1093.62;0.00
0.29;10.28;33.89;2710.81;2273.35;-437.46;0.00
0.24;10.90;41.31;3304.66;2017.17;-1287.49;0.00
0.24;7.99;33.55;2684.30;1830.74;-853.56;0.00
0.23;10.45;46.88;3750.25;1886.10;-1864.15;0.00
0.25;9.95;41.82;3345.30;1994.01;-1351.30;0.00
0.27;10.92;46.60;3727.99;2180.26;-1547.72;0.00
0.21;10.69;41.15;3292.40;1803.17;-1489.23;0.00
0.22;12.93;39.21;3137.10;1995.66;-1141.44;0.00
0.23;11.23;41.13;3290.57;1949.97;-1340.59;0.00
0.26;10.57;36.60;2928.20;2073.59;-854.61;0.00
0.27;10.65;49.73;3978.24;2151.52;-1826.72;0.00
0.21;11.31;35.94;2875.15;1851.30;-1023.84;0.00
0.24;9.75;40.20;3216.06;1953.48;-1262.58;0.00
0.26;9.88;31.46;2517.09;2025.30;-491.78;0.00
0.26;10.15;34.29;2743.40;2078.57;-664.83;0.00
0.25;10.88;39.52;3161.84;2067.29;-1094.55;0.00
0.23;9.94;35.80;2863.76;1905.59;-958.17;0.00
0.24;10.21;41.58;3326.74;1938.47;-1388.27;0.00
0.26;10.66;40.19;3215.17;2076.12;-1139.05;0.00
0.23;9.83;42.67;3413.57;1853.27;-1560.30;0.00
0.23;10.40;40.35;3228.08;1895.43;-1332.65;0.00
0.22;8.96;49.15;3931.60;1756.74;-2174.86;0.00
0.27;12.07;41.70;3336.33;2212.01;-1124.32;0.00
0.23;11.13;41.10;3287.91;1969.93;-1317.98;0.00
0.25;7.43;35.15;2812.36;1869.09;-943.28;0.00
0.28;10.30;43.19;3454.86;2211.66;-1243.20;0.00
0.24;11.08;37.02;2961.24;2012.47;-948.78;0.00
0.26;8.93;45.08;3606.36;2023.75;-1582.62;0.00
0.31;9.69;41.15;3292.32;2348.39;-943.93;0.00
0.26;9.37;42.78;3422.38;1995.32;-1427.06;0.00
0.23;10.24;36.97;2957.28;1908.77;-1048.51;0.00
0.22;11.65;36.92;2953.64;1903.35;-1050.29;0.00
0.25;7.17;47.38;3790.63;1816.35;-1974.28;0.00
0.24;11.23;35.73;2858.79;2001.20;-857.60;0.00
0.28;9.81;40.20;3216.07;2142.59;-1073.48;0.00
0.23;11.25;44.43;3554.78;1945.15;-1609.62;0.00
0.22;9.40;43.74;3499.43;1810.70;-1688.72;0.00
0.26;9.60;42.55;3404.18;2008.82;-1395.36;0.00
0.24;10.10;51.32;4105.43;1917.40;-2188.03;0.00
0.25;9.96;41.39;3311.50;2018.28;-1293.22;0.00
0.25;9.27;44.25;3539.65;1978.37;-1561.27;0.00
0.24;8.86;39.45;3155.92;1884.54;-1271.38;0.00
0.28;9.15;45.32;3625.86;2115.49;-1510.37;0.00
0.28;11.40;32.82;2625.25;2246.68;-378.57;0.00
0.27;10.75;42.87;3429.26;2166.18;-1263.09;0.00
0.27;7.78;37.11;2968.79;1985.35;-983.44;0.00
0.23;9.59;34.70;2775.84;1880.26;-895.58;0.00
0.26;10.10;43.84;3506.94;2038.30;-1468.63;0.00
0.27;9.39;30.68;2454.16;2058.60;-395.56;0.00
0.26;9.03;39.25;3139.76;2009.72;-1130.04;0.00
0.23;10.01;33.80;2704.25;1897.14;-807.11;0.00
0.26;12.06;38.82;3105.80;2140.77;-965.03;0.00
0.20;6.63;43.18;3454.29;1501.22;-1953.07;0.00
0.24;10.05;47.34;3787.16;1934.73;-1852.44;0.00
0.24;9.85;41.53;3322.11;1937.03;-1385.08;0.00
0.26;10.49;43.00;3439.94;2111.73;-1328.20;0.00
0.23;9.12;32.29;2583.19;1852.59;-730.61;0.00
0.32;8.65;27.64;2211.51;2339.41;127.90;1.00
0.22;10.72;42.19;3375.55;1869.11;-1506.43;0.00
0.24;7.11;41.79;3343.16;1788.37;-1554.79;0.00
0.23;8.90;46.30;3703.61;1803.47;-1900.14;0.00
0.23;9.88;42.81;3424.56;1897.86;-1526.70;0.00
0.25;11.04;42.18;3374.77;2074.99;-1299.78;0.00
0.22;9.09;39.43;3154.05;1800.97;-1353.08;0.00
0.22;10.18;40.12;3209.46;1846.69;-1362.77;0.00
0.25;10.87;39.47;3157.38;2047.09;-1110.29;0.00
0.23;9.03;39.13;3130.13;1849.09;-1281.04;0.00
0.26;10.05;37.15;2971.61;2065.51;-906.10;0.00
0.25;9.34;38.69;3095.21;1987.34;-1107.86;0.00
0.20;11.45;41.32;3306.00;1806.27;-1499.72;0.00
0.26;10.44;36.01;2880.82;2064.57;-816.24;0.00
0.24;9.73;37.40;2991.67;1913.66;-1078.01;0.00
0.26;10.58;45.45;3636.24;2067.99;-1568.24;0.00
0.24;10.03;39.16;3132.92;1955.14;-1177.78;0.00
0.21;9.71;38.48;3078.56;1751.28;-1327.28;0.00
0.24;9.27;41.23;3298.32;1911.49;-1386.83;0.00
0.27;11.10;35.25;2819.67;2185.41;-634.25;0.00
0.23;9.67;44.72;3577.55;1883.32;-1694.24;0.00
0.22;7.68;42.17;3373.51;1724.28;-1649.23;0.00
0.23;9.85;47.12;3769.47;1901.43;-1868.04;0.00
