# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.19;46.84;3746.95;1849.67;-1897.28;0.00
0.27;9.30;36.43;2914.25;2081.60;-832.66;0.00
0.26;8.91;35.43;2834.04;1989.69;-844.35;0.00
0.30;7.35;46.48;3718.36;2121.50;-1596.86;0.00
0.23;9.22;43.29;3463.10;1853.40;-1609.70;0.00
0.30;8.61;42.22;3377.76;2193.85;-1183.91;0.00
0.26;11.71;34.21;2736.42;2136.13;-600.29;0.00
0.28;8.63;50.40;4031.82;2076.21;-1955.60;0.00
0.24;10.66;30.81;2464.67;1953.89;-510.79;0.00
0.21;10.50;43.17;3453.40;1766.55;-1686.84;0.00
0.30;9.06;38.23;3058.32;2221.46;-836.86;0.00
0.24;8.96;49.56;3965.18;1876.00;-2089.18;0.00
0.24;9.23;35.94;2874.95;1871.00;-1003.95;0.00
0.20;10.87;34.13;2730.41;1744.27;-986.14;0.00
0.27;9.84;40.19;3214.88;2092.67;-1122.21;0.00
0.28;10.16;37.66;3012.60;2163.31;-849.29;0.00
0.21;10.06;45.67;3653.41;1788.40;-1865.01;0.00
0.23;8.35;42.37;3389.35;1807.62;-1581.73;0.00
0.29;11.91;44.78;3582.05;2332.48;-1249.57;0.00
0.24;11.11;42.07;3365.69;2005.91;-1359.78;0.00
0.28;8.71;44.25;3539.76;2075.53;-1464.23;0.00
0.27;10.06;49.83;3986.66;2125.24;-1861.42;0.00
0.22;10.09;42.15;3371.80;1851.99;-1519.82;0.00
0.25;8.51;47.67;3813.28;1896.93;-1916.35;0.00
0.21;8.91;38.97;3117.63;1724.98;-1392.65;0.00
0.28;11.13;51.62;4129.57;2250.79;-1878.78;0.00
0.23;9.35;43.02;3441.95;1850.53;-1591.42;0.00
0.27;10.58;39.98;3198.73;2125.66;-1073.07;0.00
0.27;11.33;45.46;3636.51;2183.65;-1452.86;0.00
0.27;9.68;42.13;3370.18;2105.13;-1265.05;0.00
0.26;9.99;37.96;3036.43;2066.42;-970.01;0.00
0.25;10.73;53.48;4278.70;2013.07;-2265.62;0.00
0.25;10.89;44.72;3578.00;2017.02;-1560.98;0.00
0.29;10.50;36.12;2889.53;2254.53;-635.00;0.00
0.25;10.95;39.66;3172.93;2045.11;-1127.81;0.00
0.26;8.75;38.94;3114.98;1979.21;-1135.78;0.00
0.26;10.71;47.77;3821.35;2097.80;-1723.55;0.00
0.29;9.41;38.45;3076.34;2220.08;-856.27;0.00
0.27;11.20;40.38;3230.63;2172.09;-1058.54;0.00
0.26;9.94;41.78;3342.16;2026.80;-1315.36;0.00
0.25;12.71;42.20;3375.73;2125.72;-1250.01;0.00
0.27;10.73;45.11;3608.42;2142.65;-1465.77;0.00
0.23;9.61;39.01;3120.54;1877.01;-1243.53;0.00
0.25;10.49;49.23;3938.24;2040.36;-1897.88;0.00
0.25;10.97;39.91;3193.09;2046.13;-1146.96;0.00
0.25;9.77;42.32;3385.78;2003.48;-1382.30;0.00
0.23;9.96;50.44;4035.20;1906.30;-2128.90;0.00
0.20;9.81;41.72;3337.31;1702.93;-1634.37;0.00
0.29;8.32;41.47;3317.31;2128.76;-1188.55;0.00
0.27;10.16;44.02;3521.74;2096.10;-1425.65;0.00
0.25;8.66;49.26;3940.83;1910.37;-2030.47;0.00
0.28;10.60;41.56;3324.53;2225.12;-1099.41;0.00
0.20;10.82;36.35;2908.36;1765.70;-1142.66;0.00
0.27;9.85;40.31;3224.46;2115.60;-1108.86;0.00
0.27;9.81;35.23;2818.79;2111.94;-706.85;0.00
0.28;10.80;42.39;3391.57;2227.93;-1163.64;0.00
0.29;10.64;45.23;3618.54;2256.12;-1362.42;0.00
0.22;8.81;43.55;3484.27;1744.07;-1740.20;0.00
0.22;11.25;40.20;3215.75;1868.43;-1347.33;0.00
0.24;11.53;38.91;3112.75;2003.90;-1108.86;0.00
0.27;11.29;39.75;3179.76;2158.04;-1021.72;0.00
0.20;12.65;43.56;3484.78;1829.82;-1654.96;0.00
0.25;10.49;32.71;2617.04;2003.44;-613.60;0.00
0.24;10.27;44.88;3590.64;1957.83;-1632.80;0.00
0.22;8.83;36.05;2883.71;1741.26;-1142.45;0.00
0.24;10.10;44.36;3548.77;1916.27;-1632.50;0.00
0.23;10.86;46.06;3684.44;1956.45;-1727.98;0.00
0.27;9.76;39.71;3176.89;2085.26;-1091.63;0.00
0.19;9.96;34.24;2738.91;1662.96;-1075.95;0.00
0.26;10.29;44.70;3575.62;2086.65;-1488.97;0.00
0.26;9.49;42.58;3406.25;2043.62;-1362.63;0.00
0.25;9.37;44.49;3558.83;1979.88;-1578.95;0.00
0.24;7.81;40.40;3232.31;1815.62;-1416.68;0.00
0.29;9.92;49.84;3987.27;2231.29;-1755.98;0.00
0.26;8.81;45.31;3625.18;1983.73;-1641.44;0.00
0.29;10.25;36.03;2882.71;2268.12;-614.59;0.00
0.18;10.19;42.97;3437.51;1587.09;-1850.42;0.00
0.25;11.65;37.62;3009.50;2070.73;-938.77;0.00
0.26;9.41;38.39;3071.28;2009.65;-1061.63;0.00
0.28;9.76;36.79;2942.96;2167.57;-775.39;0.00
0.26;10.62;43.77;3501.72;2082.76;-1418.95;0.00
0.23;11.25;41.54;3323.31;1976.95;-1346.36;0.00
0.28;8.46;42.81;3424.82;2069.69;-1355.13;0.00
0.24;9.88;40.07;3205.32;1953.42;-1251.90;0.00
0.26;9.94;42.09;3366.92;2037.61;-1329.31;0.00
0.29;10.49;41.02;3281.83;2263.58;-1018.25;0.00
0.27;9.85;45.89;3671.42;2127.50;-1543.92;0.00
0.24;10.09;44.48;3558.22;1947.65;-1610.57;0.00
0.27;8.83;41.10;3288.31;2040.58;-1247.73;0.00
0.24;10.58;45.50;3639.99;1948.76;-1691.23;0.00
0.29;9.26;36.65;2932.31;2207.20;-725.11;0.00
0.27;7.15;44.07;3525.68;1933.42;-1592.26;0.00
0.24;8.47;41.17;3293.50;1883.18;-1410.33;0.00
0.24;11.79;35.38;2830.39;2032.58;-797.80;0.00
0.26;12.40;41.22;3297.99;2166.80;-1131.19;0.00
0.23;9.34;43.21;3457.13;1846.07;-1611.06;0.00
0.28;7.98;45.05;3603.78;2044.18;-1559.60;0.00
0.22;12.24;45.38;3630.57;1916.95;-1713.62;0.00
0.23;10.04;51.79;4142.82;1907.42;-2235.40;0.00
0.27;9.71;37.33;2986.12;2112.49;-873.63;0.00
0.25;8.03;40.13;3210.74;1869.94;-1340.80;0.00
0.27;11.53;37.64;3011.14;2217.07;-794.08;0.00
0.24;9.64;46.39;3711.44;1899.21;-1812.23;0.00
0.29;13.44;40.03;3202.70;2424.41;-778.29;0.00
0.22;10.56;39.34;3147.49;1835.13;-1312.35;0.00
0.23;9.62;43.97;3517.59;1873.21;-1644.38;0.00
0.22;9.53;42.87;3429.90;1770.58;-1659.32;0.00
0.27;10.79;44.15;3531.73;2170.19;-1361.54;0.00
0.31;10.49;38.65;3092.38;2379.66;-712.72;0.00
0.29;9.42;38.78;3102.46;2173.45;-929.01;0.00
0.24;10.70;40.64;3250.96;1992.44;-1258.52;0.00
0.27;10.15;32.97;2637.37;2127.00;-510.37;0.00
0.25;10.75;34.62;2769.22;2009.41;-759.81;0.00
0.28;9.63;41.32;3305.30;2153.25;-1152.05;0.00
0.20;10.75;39.06;3124.59;1753.68;-1370.91;0.00
0.23;10.82;45.06;3604.62;1949.79;-1654.83;0.00
0.25;10.96;43.80;3504.14;2032.49;-1471.64;0.00
0.25;10.61;37.98;3038.25;2035.81;-1002.44;0.00
0.24;8.87;32.61;2609.08;1890.42;-718.66;0.00
0.26;12.05;42.41;3392.99;2146.81;-1246.18;0.00
0.27;9.00;35.21;2816.61;2039.29;-777.32;0.00
0.29;11.08;44.38;3550.23;2280.66;-1269.57;0.00
0.19;11.78;38.62;3089.87;1742.71;-1347.16;0.00
0.23;10.13;38.06;3044.52;1906.21;-1138.31;0.00
0.27;10.32;41.26;3300.69;2116.11;-1184.59;0.00
0.23;9.35;36.41;2913.08;1861.31;-1051.77;0.00
0.24;9.34;47.04;3763.55;1924.70;-1838.85;0.00
0.25;10.08;34.32;2745.66;1975.10;-770.55;0.00
0.30;7.81;42.40;3391.68;2169.14;-1222.54;0.00
0.27;12.01;40.75;3260.29;2235.44;-1024.85;0.00
0.27;9.70;45.71;3656.97;2072.65;-1584.33;0.00
0.23;6.77;36.46;2917.07;1712.95;-1204.12;0.00
0.27;11.17;40.51;3241.03;2178.03;-1063.00;0.00
0.24;10.99;45.87;3669.70;1996.23;-1673.47;0.00
0.27;9.87;53.64;4290.90;2113.79;-2177.11;0.00
0.26;8.61;35.70;2856.16;1960.52;-895.64;0.00
0.21;10.17;46.02;3681.63;1790.26;-1891.37;0.00
0.24;10.36;40.86;3268.62;1971.29;-1297.33;0.00
0.25;8.85;32.96;2637.04;1935.72;-701.32;0.00
0.24;9.96;45.19;3615.39;1918.19;-1697.20;0.00
0.26;9.47;35.09;2807.48;2044.81;-762.67;0.00
0.27;10.21;48.45;3875.65;2125.24;-1750.41;0.00
0.24;10.32;41.17;3293.91;1954.16;-1339.75;0.00
0.25;10.35;38.36;3068.67;2046.27;-1022.39;0.00
0.25;9.90;48.48;3878.66;1989.90;-1888.75;0.00
0.25;11.24;38.26;3061.16;2091.84;-969.32;0.00
0.26;8.43;37.35;2988.27;1991.46;-996.81;0.00
0.24;10.92;42.36;3389.05;1984.94;-1404.10;0.00
0.22;10.07;41.98;3358.15;1840.23;-1517.92;0.00
0.21;11.31;45.03;3602.56;1825.22;-1777.34;0.00
0.20;10.95;40.97;3277.37;1743.19;-1534.18;0.00
0.21;8.50;38.84;3107.01;1706.26;-1400.75;0.00
0.30;10.05;42.80;3423.68;2265.20;-1158.47;0.00
0.23;9.88;37.23;2978.08;1860.98;-1117.10;0.00
0.23;8.79;46.91;3752.76;1838.47;-1914.29;0.00
0.27;10.50;40.63;3250.75;2144.45;-1106.30;0.00
0.25;8.39;32.52;2601.69;1939.84;-661.85;0.00
0.22;10.06;41.61;3328.80;1836.61;-1492.19;0.00
0.26;10.88;34.14;2731.36;2101.50;-629.86;0.00
0.21;10.20;32.81;2624.63;1799.30;-825.33;0.00
0.19;10.02;32.90;2632.24;1641.41;-990.82;0.00
0.21;10.24;38.76;3100.87;1754.88;-1345.99;0.00
0.28;12.03;26.45;2115.76;2304.56;188.80;1.00
0.22;12.09;30.40;2432.02;1964.42;-467.60;0.00
0.26;11.11;42.46;3396.78;2115.64;-1281.14;0.00
0.24;10.34;41.11;3289.14;1944.78;-1344.36;0.00
0.24;11.04;43.82;3505.27;2022.56;-1482.71;0.00
0.26;9.36;40.99;3279.26;2020.89;-1258.37;0.00
0.26;11.50;43.53;3482.08;2130.32;-1351.76;0.00
0.24;8.88;32.86;2629.13;1900.05;-729.08;0.00
0.20;13.10;38.90;3111.66;1877.40;-1234.26;0.00
0.22;10.62;39.71;3176.46;1850.83;-1325.63;0.00
0.27;10.68;47.62;3809.24;2124.11;-1685.13;0.00
0.24;11.38;36.56;2924.82;2018.57;-906.25;0.00
0.26;10.66;42.41;3392.52;2082.81;-1309.71;0.00
0.30;11.37;40.99;3279.12;2363.61;-915.51;0.00
0.26;9.59;41.33;3306.01;2032.63;-1273.38;0.00
0.25;10.23;42.45;3395.62;2016.45;-1379.17;0.00
0.22;10.15;36.22;2897.46;1818.99;-1078.47;0.00
0.27;7.93;48.26;3860.41;2013.96;-1846.45;0.00
0.25;10.15;31.51;2520.53;1999.24;-521.29;0.00
0.18;11.69;39.95;3196.00;1652.87;-1543.14;0.00
0.29;11.09;36.93;2954.31;2310.77;-643.55;0.00
0.24;10.81;37.47;2997.88;2009.42;-988.46;0.00
0.27;9.66;48.49;3879.14;2069.28;-1809.86;0.00
0.27;9.90;35.44;2835.13;2096.22;-738.91;0.00
0.24;8.46;38.52;3081.61;1868.48;-1213.13;0.00
0.21;11.32;40.94;3274.91;1863.83;-1411.08;0.00
0.27;10.21;40.07;3205.75;2099.55;-1106.20;0.00
0.25;12.98;47.08;3766.17;2170.42;-1595.75;0.00
0.26;9.40;43.80;3504.37;2021.38;-1482.99;0.00
0.23;9.96;37.77;3021.29;1886.48;-1134.81;0.00
0.26;9.22;39.91;3192.94;2041.74;-1151.20;0.00
0.27;8.26;35.97;2877.41;1998.27;-879.14;0.00
0.28;9.53;34.88;2790.30;2125.53;-664.77;0.00
0.18;10.55;44.13;3530.56;1599.83;-1930.73;0.00
0.27;12.67;40.99;3279.23;2271.75;-1007.48;0.00
0.26;9.90;50.58;4046.26;2025.97;-2020.28;0.00
0.28;11.80;43.07;3445.59;2241.80;-1203.79;0.00
0.19;11.04;34.76;2780.96;1696.31;-1084.65;0.00
0.22;11.47;42.16;3372.94;1906.93;-1466.01;0.00
0.23;9.73;48.16;3852.89;1872.01;-1980.88;0.00
0.27;9.93;41.29;3303.22;2098.33;-1204.89;0.00
0.21;10.41;33.36;2668.78;1806.06;-862.72;0.00
0.26;10.87;32.37;2589.90;2074.32;-515.59;0.00
0.25;11.76;41.61;3328.46;2110.27;-1218.19;0.00
0.25;9.86;39.41;3152.94;1984.44;-1168.49;0.00
0.19;10.49;44.25;3539.76;1695.79;-1843.98;0.00
0.25;8.28;44.69;3575.01;1907.84;-1667.17;0.00
0.20;11.48;38.97;3117.94;1800.40;-1317.55;0.00
0.25;9.96;46.37;3709.55;1981.74;-1727.81;0.00
0.24;9.87;47.40;3791.82;1919.42;-1872.40;0.00
0.31;8.40;45.16;3612.64;2268.32;-1344.32;0.00
0.26;6.80;42.57;3405.76;1888.73;-1517.03;0.00
0.23;9.41;35.29;2822.92;1861.62;-961.31;0.00
0.26;10.51;39.51;3160.94;2057.78;-1103.15;0.00
0.25;9.75;40.51;3240.75;1968.16;-1272.59;0.00
0.25;8.17;44.21;3537.09;1887.04;-1650.04;0.00
0.24;10.98;41.01;3280.67;1980.76;-1299.91;0.00
0.23;11.74;38.36;3069.00;1995.62;-1073.38;0.00
0.22;11.31;46.48;3718.55;1903.87;-1814.69;0.00
0.20;8.21;32.12;2569.80;1621.52;-948.28;0.00
0.24;9.90;40.48;3238.24;1923.43;-1314.81;0.00
0.24;10.26;44.68;3574.06;1967.32;-1606.74;0.00
0.28;11.01;37.23;2978.56;2252.25;-726.31;0.00
0.26;9.69;29.96;2397.17;2031.30;-365.87;0.00
0.26;10.32;40.99;3279.23;2060.00;-1219.23;0.00
0.28;9.47;45.02;3601.69;2159.40;-1442.29;0.00
0.27;9.59;39.28;3142.44;2077.17;-1065.28;0.00
0.24;9.92;40.53;3242.28;1922.17;-1320.11;0.00
0.22;7.35;40.93;3274.46;1663.57;-1610.88;0.00
0.24;11.26;39.16;3132.74;2015.19;-1117.54;0.00
0.27;12.05;45.98;3678.19;2199.67;-1478.52;0.00
0.23;10.82;37.96;3037.11;1929.95;-1107.16;0.00
0.25;8.64;38.42;3073.59;1942.16;-1131.43;0.00
0.26;9.43;49.93;3994.07;2003.57;-1990.50;0.00
0.24;10.29;40.03;3202.03;1942.74;-1259.29;0.00
0.27;10.66;44.78;3582.56;2139.77;-1442.79;0.00
0.23;11.21;35.59;2847.31;1969.07;-878.24;0.00
0.26;9.07;42.15;3371.73;2032.77;-1338.95;0.00
0.23;8.26;39.51;3160.64;1775.29;-1385.35;0.00
0.29;9.04;37.54;3003.51;2184.57;-818.94;0.00
0.25;10.08;48.77;3901.85;2004.04;-1897.81;0.00
0.27;12.13;44.05;3524.03;2241.32;-1282.71;0.00
0.26;8.08;48.73;3898.16;1943.09;-1955.07;0.00
0.27;9.73;43.76;3501.13;2097.44;-1403.69;0.00
0.25;10.08;42.90;3431.97;2006.82;-1425.15;0.00
0.23;9.99;41.58;3326.36;1898.34;-1428.02;0.00
0.23;11.25;37.57;3005.93;1964.74;-1041.20;0.00
0.25;10.69;41.87;3349.50;2021.21;-1328.29;0.00
0.23;11.69;42.12;3369.37;1993.57;-1375.81;0.00
0.25;9.65;41.73;3338.03;1967.87;-1370.16;0.00
0.23;11.84;38.12;3049.56;1977.14;-1072.42;0.00
0.21;9.28;49.22;3937.78;1748.26;-2189.52;0.00
0.28;11.55;39.94;3194.97;2230.82;-964.15;0.00
0.23;10.56;38.50;3080.34;1910.63;-1169.71;0.00
0.25;9.57;35.40;2831.93;1974.84;-857.09;0.00
0.22;11.56;48.63;3890.08;1888.20;-2001.88;0.00
0.22;9.77;46.57;3725.97;1808.30;-1917.67;0.00
0.24;11.41;41.14;3291.31;1989.81;-1301.49;0.00
0.25;8.04;39.95;3196.39;1900.39;-1296.00;0.00
0.24;10.27;36.10;2888.09;1937.40;-950.69;0.00
0.29;8.17;47.08;3766.56;2161.12;-1605.44;0.00
0.24;10.04;28.61;2289.13;1925.05;-364.08;0.00
0.25;11.12;42.91;3432.94;2037.67;-1395.28;0.00
0.30;11.19;45.66;3653.05;2366.30;-1286.74;0.00
0.23;9.73;40.27;3221.71;1841.52;-1380.18;0.00
0.24;11.98;44.71;3577.14;2025.70;-1551.44;0.00
0.27;11.16;36.68;2934.07;2161.00;-773.07;0.00
0.23;10.23;33.26;2660.52;1921.36;-739.16;0.00
0.25;11.89;40.13;3210.25;2090.30;-1119.95;0.00
0.25;8.92;33.81;2704.62;1926.83;-777.79;0.00
0.23;12.53;47.62;3809.56;2037.82;-1771.74;0.00
0.23;10.65;34.06;2724.42;1936.63;-787.78;0.00
0.27;8.29;40.22;3217.35;1996.72;-1220.63;0.00
0.23;9.19;32.81;2624.73;1843.75;-780.99;0.00
0.21;9.42;37.73;3018.16;1731.35;-1286.81;0.00
0.25;10.19;40.47;3237.90;2003.27;-1234.62;0.00
0.24;9.78;34.37;2749.59;1930.50;-819.09;0.00
0.29;11.09;42.28;3382.26;2274.58;-1107.68;0.00
0.27;10.22;34.51;2760.70;2121.80;-638.90;0.00
0.27;10.05;39.85;3188.36;2131.49;-1056.87;0.00
0.26;9.34;46.16;3692.44;2030.04;-1662.40;0.00
0.25;9.58;40.26;3220.64;1966.52;-1254.12;0.00
0.26;9.68;47.03;3762.75;2055.09;-1707.66;0.00
0.26;10.49;45.37;3629.22;2073.95;-1555.26;0.00
0.25;10.30;42.89;3430.82;2037.51;-1393.31;0.00
0.25;8.92;32.44;2595.41;1920.91;-674.50;0.00
0.22;10.81;41.04;3282.89;1860.96;-1421.92;0.00
0.25;12.41;50.86;4068.54;2145.09;-1923.45;0.00
0.29;8.86;37.24;2979.29;2169.47;-809.82;0.00
0.26;12.83;39.68;3174.47;2203.87;-970.60;0.00
0.20;10.65;37.97;3037.24;1715.93;-1321.31;0.00
0.25;9.85;42.67;3413.58;1986.56;-1427.02;0.00
0.21;10.51;37.86;3029.04;1788.91;-1240.13;0.00
0.22;10.12;30.43;2434.08;1828.18;-605.91;0.00
0.24;11.09;26.48;2118.26;1978.08;-140.18;0.00
0.23;10.94;45.39;3631.18;1911.43;-1719.74;0.00
0.25;10.24;37.09;2967.37;2028.10;-939.27;0.00
0.24;9.62;43.60;3487.62;1930.67;-1556.95;0.00
0.31;8.96;42.27;3381.96;2274.95;-1107.01;0.00
0.25;11.42;44.83;3586.33;2049.73;-1536.60;0.00
0.25;8.33;45.63;3650.80;1932.15;-1718.65;0.00
0.28;9.18;40.39;3230.91;2150.78;-1080.13;0.00
0.21;9.22;36.29;2903.55;1712.29;-1191.25;0.00
0.26;10.38;43.38;3470.12;2056.54;-1413.58;0.00
0.24;9.25;44.36;3548.48;1889.57;-1658.92;0.00
0.27;9.80;40.89;3271.20;2102.74;-1168.46;0.00
0.26;9.51;46.69;3735.24;2012.06;-1723.18;0.00
0.23;10.25;44.49;3558.92;1869.80;-1689.12;0.00
0.23;10.36;35.98;2878.15;1919.27;-958.88;0.00
0.23;10.59;43.11;3448.55;1912.22;-1536.34;0.00
0.23;11.01;30.82;2465.96;1964.04;-501.92;0.00
0.27;9.64;37.78;3022.01;2072.68;-949.33;0.00
0.25;12.16;32.16;2572.76;2106.03;-466.73;0.00
0.24;10.78;41.43;3314.01;1995.33;-1318.68;0.00
0.23;8.81;37.12;2969.22;1839.05;-1130.18;0.00
0.24;10.05;43.04;3443.47;1928.82;-1514.66;0.00
0.28;11.06;42.78;3422.04;2219.87;-1202.17;0.00
0.21;9.36;42.60;3407.99;1711.33;-1696.66;0.00
0.26;7.48;32.78;2622.27;1925.76;-696.50;0.00
0.23;10.28;49.82;3985.28;1900.55;-2084.73;0.00
0.27;8.33;47.12;3769.43;2005.31;-1764.12;0.00
0.26;9.00;46.80;3744.24;1998.06;-1746.18;0.00
0.25;9.50;43.69;3495.53;1965.08;-1530.45;0.00
0.23;9.50;28.79;2303.28;1876.12;-427.16;0.00
0.30;10.98;38.61;3088.80;2324.44;-764.36;0.00
0.19;9.79;39.19;3134.89;1626.25;-1508.63;0.00
0.23;10.82;42.04;3363.11;1909.59;-1453.51;0.00
0.31;8.91;42.40;3391.97;2274.76;-1117.21;0.00
0.24;10.55;42.63;3410.36;1948.77;-1461.60;0.00
0.23;11.23;45.28;3622.35;1928.38;-1693.98;0.00
0.23;10.19;48.47;3877.41;1879.95;-1997.46;0.00
0.22;10.86;40.58;3246.21;1843.20;-1403.01;0.00
0.25;10.87;36.32;2905.72;2062.32;-843.40;0.00
0.23;8.91;41.69;3335.13;1846.81;-1488.32;0.00
0.26;10.28;36.54;2922.97;2089.53;-833.44;0.00
0.23;11.81;43.77;3501.67;1959.92;-1541.75;0.00
0.27;9.61;40.14;3210.85;2081.88;-1128.98;0.00
0.26;7.93;34.76;2781.03;1955.55;-825.47;0.00
0.26;10.28;44.42;3553.60;2090.52;-1463.08;0.00
0.26;11.14;43.73;3498.18;2099.45;-1398.73;0.00
0.27;11.27;42.60;3408.26;2204.49;-1203.77;0.00
0.22;9.58;34.10;2728.05;1808.33;-919.72;0.00
0.24;10.06;33.95;2715.74;1948.65;-767.09;0.00
0.24;9.22;37.28;2982.32;1903.56;-1078.76;0.00
0.26;11.02;44.16;3532.60;2129.64;-1402.96;0.00
0.28;9.32;34.49;2758.81;2158.54;-600.28;0.00
0.23;11.08;41.00;3279.85;1932.14;-1347.71;0.00
0.25;8.18;39.71;3177.09;1876.42;-1300.66;0.00
0.25;8.74;47.57;3805.59;1920.36;-1885.23;0.00
0.30;10.05;41.54;3323.22;2270.97;-1052.25;0.00
0.28;11.97;48.82;3905.70;2264.15;-1641.55;0.00
0.29;10.77;44.25;3539.75;2293.12;-1246.63;0.00
0.27;10.00;39.88;3190.04;2086.79;-1103.25;0.00
0.22;10.18;43.33;3466.45;1813.91;-1652.54;0.00
0.20;11.21;36.99;2959.36;1782.19;-1177.17;0.00
0.26;11.04;41.03;3282.41;2116.01;-1166.40;0.00
0.24;10.84;48.74;3898.92;1969.52;-1929.40;0.00
0.25;11.07;40.45;3235.67;2045.00;-1190.67;0.00
0.22;12.26;45.12;3609.56;1956.49;-1653.07;0.00
0.31;12.71;41.41;3312.93;2510.08;-802.86;0.00
0.28;10.49;44.19;3535.00;2201.81;-1333.18;0.00
0.27;12.47;37.08;2966.71;2273.19;-693.52;0.00
0.27;12.28;38.72;3097.54;2250.56;-846.98;0.00
0.26;10.48;42.09;3367.52;2061.96;-1305.56;0.00
0.24;9.17;41.84;3346.84;1867.33;-1479.50;0.00
0.30;9.43;36.14;2890.98;2233.21;-657.76;0.00
0.26;10.47;42.36;3388.99;2071.57;-1317.42;0.00
0.26;10.98;42.52;3401.66;2108.69;-1292.97;0.00
0.21;9.98;41.32;3305.89;1770.55;-1535.33;0.00
0.26;9.11;32.95;2636.20;2033.40;-602.80;0.00
0.25;10.84;35.24;2819.02;2025.61;-793.41;0.00
0.23;10.48;40.53;3242.57;1894.87;-1347.70;0.00
0.26;7.80;37.01;2961.01;1923.13;-1037.88;0.00
0.24;10.09;36.40;2912.37;1928.45;-983.92;0.00
0.26;10.13;34.49;2758.80;2087.43;-671.37;0.00
0.30;9.02;36.06;2885.05;2229.91;-655.14;0.00
0.27;11.09;39.23;3138.10;2152.46;-985.65;0.00
0.22;9.82;47.92;3833.58;1809.84;-2023.74;0.00
0.26;10.09;40.24;3218.96;2047.57;-1171.40;0.00
0.26;9.61;41.00;3279.69;2037.11;-1242.58;0.00
0.21;9.23;38.16;3052.87;1698.06;-1354.81;0.00
0.25;10.40;30.44;2435.00;2006.36;-428.63;0.00
0.24;12.18;42.76;3420.69;2051.93;-1368.76;0.00
0.23;10.31;41.08;3286.05;1887.84;-1398.21;0.00
0.23;8.92;32.67;2613.29;1837.23;-776.06;0.00
0.23;12.73;46.24;3699.01;2047.20;-1651.81;0.00
0.23;9.78;44.00;3519.93;1891.91;-1628.02;0.00
0.25;9.92;36.53;2922.07;2018.85;-903.22;0.00
0.25;10.89;41.65;3332.33;2032.62;-1299.72;0.00
0.27;11.07;39.72;3177.56;2158.10;-1019.46;0.00
0.25;11.45;47.03;3762.10;2092.82;-1669.27;0.00
0.27;9.89;44.62;3569.92;2126.60;-1443.32;0.00
0.32;9.05;42.94;3435.33;2325.84;-1109.49;0.00
0.20;12.17;41.13;3290.00;1851.60;-1438.40;0.00
0.21;11.00;35.87;2869.88;1803.69;-1066.18;0.00
0.26;9.07;36.62;2929.99;2009.43;-920.56;0.00
0.28;10.89;46.10;3688.29;2201.12;-1487.17;0.00
0.23;11.44;40.93;3274.42;1963.94;-1310.49;0.00
0.24;12.39;43.25;3460.33;2040.84;-1419.49;0.00
0.27;9.33;38.30;3063.96;2053.93;-1010.04;0.00
0.23;12.27;43.45;3476.15;2017.28;-1458.87;0.00
0.19;8.61;28.95;2316.29;1584.68;-731.61;0.00
0.26;10.04;36.89;2951.19;2082.60;-868.59;0.00
0.20;10.31;46.01;3680.57;1699.35;-1981.22;0.00
0.30;9.15;44.24;3539.34;2238.79;-1300.55;0.00
0.26;9.85;31.36;2508.42;2042.81;-465.61;0.00
0.23;10.40;37.66;3012.99;1887.91;-1125.08;0.00
0.22;10.74;40.16;3213.13;1856.53;-1356.60;0.00
0.27;10.37;40.02;3201.96;2117.10;-1084.86;0.00
0.26;8.63;31.99;2559.07;1993.76;-565.31;0.00
0.24;9.81;35.35;2828.06;1946.10;-881.96;0.00
0.22;11.06;41.67;3333.26;1855.56;-1477.70;0.00
0.23;11.23;37.31;2984.82;1965.86;-1018.96;0.00
0.23;10.73;33.06;2644.82;1913.47;-731.35;0.00
0.28;8.77;43.92;3513.58;2077.94;-1435.64;0.00
0.26;10.22;33.52;2681.42;2062.01;-619.41;0.00
0.28;12.62;41.91;3352.96;2303.90;-1049.06;0.00
0.26;12.13;47.51;3801.13;2156.50;-1644.63;0.00
0.29;9.67;51.15;4092.00;2238.44;-1853.57;0.00
0.28;9.27;43.17;3453.49;2160.41;-1293.09;0.00
0.24;10.30;42.70;3415.92;1939.79;-1476.13;0.00
0.28;9.84;45.00;3599.63;2141.46;-1458.17;0.00
0.26;10.56;48.02;3841.75;2095.17;-1746.58;0.00
0.24;11.38;37.85;3028.13;2035.67;-992.45;0.00
0.26;10.61;40.10;3208.20;2114.52;-1093.68;0.00
0.25;10.02;38.66;3093.13;1977.78;-1115.35;0.00
0.27;11.19;33.05;2643.84;2191.59;-452.24;0.00
0.24;8.96;43.91;3512.56;1888.75;-1623.81;0.00
0.23;12.43;45.78;3662.63;2019.20;-1643.43;0.00
0.27;9.84;36.72;2937.94;2092.44;-845.50;0.00
0.25;9.35;40.85;3267.83;1971.47;-1296.36;0.00
0.19;9.92;38.03;3042.12;1649.50;-1392.61;0.00
0.20;9.76;45.78;3662.48;1682.77;-1979.71;0.00
0.25;11.22;30.02;2401.75;2085.65;-316.09;0.00
0.24;10.28;42.62;3409.31;1954.45;-1454.86;0.00
0.27;11.26;43.88;3510.78;2186.68;-1324.10;0.00
0.26;10.48;34.18;2734.49;2074.42;-660.07;0.00
0.22;10.21;43.00;3440.24;1832.53;-1607.71;0.00
