# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;8.82;39.12;3129.33;2092.49;-1036.84;0.00
0.24;10.87;42.45;3396.31;2011.83;-1384.48;0.00
0.22;10.25;37.43;2994.07;1852.67;-1141.41;0.00
0.21;11.55;37.31;2984.88;1861.64;-1123.24;0.00
0.23;9.99;39.50;3159.67;1897.32;-1262.35;0.00
0.25;9.42;39.03;3122.61;1976.11;-1146.50;0.00
0.24;11.72;47.41;3792.82;2054.81;-1738.01;0.00
0.25;9.34;42.39;3391.53;1964.31;-1427.22;0.00
0.21;11.66;37.84;3027.56;1870.13;-1157.44;0.00
0.27;11.91;40.93;3274.52;2242.31;-1032.21;0.00
0.22;7.73;36.73;2938.28;1724.51;-1213.76;0.00
0.28;9.38;40.07;3205.54;2118.09;-1087.45;0.00
0.25;8.21;42.56;3405.19;1913.60;-1491.59;0.00
0.26;11.16;39.90;3192.10;2127.91;-1064.18;0.00
0.27;9.02;37.72;3017.40;2035.06;-982.34;0.00
0.24;11.14;42.47;3397.54;2023.39;-1374.15;0.00
0.25;9.70;37.14;2970.98;1962.18;-1008.81;0.00
0.24;9.41;38.77;3101.53;1888.58;-1212.95;0.00
0.23;8.89;39.93;3194.09;1842.56;-1351.53;0.00
0.21;8.88;38.86;3108.67;1676.32;-1432.35;0.00
0.21;10.57;42.90;3431.73;1808.79;-1622.94;0.00
0.23;10.03;42.05;3363.93;1904.84;-1459.09;0.00
0.26;9.15;48.33;3866.02;1992.09;-1873.94;0.00
0.24;11.11;45.16;3612.71;1996.46;-1616.26;0.00
0.24;10.86;38.07;3045.46;2010.71;-1034.76;0.00
0.27;9.47;44.60;3568.05;2088.10;-1479.96;0.00
0.23;9.04;37.91;3032.57;1836.42;-1196.15;0.00
0.23;10.55;38.69;3095.32;1930.03;-1165.29;0.00
0.26;10.68;45.27;3621.29;2107.29;-1513.99;0.00
0.26;9.36;47.47;3797.58;2049.84;-1747.73;0.00
0.24;11.01;41.59;3327.59;1997.78;-1329.81;0.00
0.26;10.04;39.98;3198.09;2068.93;-1129.16;0.00
0.24;10.28;36.25;2899.99;1973.58;-926.42;0.00
0.23;11.95;38.06;3045.14;1991.12;-1054.03;0.00
0.25;10.36;43.75;3500.25;2017.02;-1483.24;0.00
0.21;9.62;41.06;3285.10;1763.19;-1521.91;0.00
0.23;12.77;40.56;3244.47;2012.68;-1231.79;0.00
0.25;12.17;38.81;3105.03;2099.32;-1005.72;0.00
0.23;10.91;43.06;3445.19;1938.76;-1506.43;0.00
0.19;11.88;45.08;3606.09;1734.16;-1871.93;0.00
0.25;9.29;37.00;2960.21;1931.36;-1028.85;0.00
0.25;10.55;41.77;3341.41;2033.54;-1307.88;0.00
0.22;10.66;36.53;2922.60;1851.33;-1071.27;0.00
0.20;10.40;33.90;2711.93;1704.23;-1007.69;0.00
0.23;11.21;34.32;2746.00;1957.73;-788.26;0.00
0.24;10.07;32.85;2628.22;1965.83;-662.39;0.00
0.30;9.27;43.72;3497.94;2264.14;-1233.80;0.00
0.25;8.58;38.81;3104.88;1940.78;-1164.10;0.00
0.24;10.18;38.72;3097.40;1920.94;-1176.46;0.00
0.24;10.81;45.86;3668.83;1967.82;-1701.01;0.00
0.28;11.24;41.74;3339.39;2222.04;-1117.35;0.00
0.25;8.07;57.29;4583.17;1914.05;-2669.12;0.00
0.29;9.01;37.21;2976.81;2190.02;-786.79;0.00
0.25;9.99;33.56;2685.12;1975.89;-709.23;0.00
0.26;10.93;31.27;2501.83;2092.61;-409.22;0.00
0.22;9.94;39.82;3185.70;1828.66;-1357.04;0.00
0.21;9.40;44.19;3534.95;1758.72;-1776.24;0.00
0.25;10.16;40.67;3253.83;1983.83;-1270.00;0.00
0.28;11.06;43.02;3441.97;2202.74;-1239.23;0.00
0.28;11.16;46.96;3756.70;2249.90;-1506.80;0.00
0.27;10.70;42.58;3406.72;2168.99;-1237.73;0.00
0.27;11.72;43.24;3459.38;2227.06;-1232.32;0.00
0.21;10.05;31.11;2489.09;1759.68;-729.41;0.00
0.24;10.46;46.03;3682.14;1954.19;-1727.95;0.00
0.22;10.54;39.64;3171.35;1868.70;-1302.65;0.00
0.23;9.66;38.20;3056.20;1848.57;-1207.63;0.00
0.24;10.60;40.09;3207.54;1973.59;-1233.95;0.00
0.25;11.28;39.41;3152.59;2060.33;-1092.26;0.00
0.21;10.50;36.42;2913.40;1797.94;-1115.46;0.00
0.27;10.45;41.94;3355.02;2125.54;-1229.48;0.00
0.23;10.03;42.74;3419.26;1894.66;-1524.60;0.00
0.20;11.42;39.07;3125.53;1787.96;-1337.57;0.00
0.24;9.09;31.34;2507.01;1896.68;-610.34;0.00
0.24;10.04;36.88;2950.28;1935.87;-1014.41;0.00
0.30;10.77;32.57;2605.58;2322.62;-282.96;0.00
0.28;9.65;38.79;3103.17;2143.09;-960.08;0.00
0.23;9.41;38.95;3116.38;1876.65;-1239.73;0.00
0.21;9.89;38.27;3061.67;1753.76;-1307.92;0.00
0.28;6.70;36.23;2898.47;1977.43;-921.04;0.00
0.26;10.26;33.82;2705.79;2078.90;-626.89;0.00
0.23;8.14;38.74;3099.14;1760.64;-1338.50;0.00
0.30;11.46;35.49;2838.92;2392.21;-446.71;0.00
0.22;9.73;37.58;3006.34;1830.95;-1175.39;0.00
0.25;10.94;37.00;2959.83;2065.51;-894.31;0.00
0.28;9.56;44.00;3520.39;2138.04;-1382.35;0.00
0.25;9.06;38.57;3085.99;1965.16;-1120.83;0.00
0.27;11.84;40.84;3267.49;2225.82;-1041.67;0.00
0.27;8.16;42.29;3383.04;2036.71;-1346.34;0.00
0.19;9.14;35.00;2800.33;1581.99;-1218.34;0.00
0.24;10.09;39.69;3175.16;1920.59;-1254.57;0.00
0.26;9.11;45.18;3614.10;1984.96;-1629.15;0.00
0.24;7.02;44.10;3528.23;1759.93;-1768.30;0.00
0.24;10.29;42.61;3409.15;1935.37;-1473.78;0.00
0.27;11.88;43.62;3489.57;2189.87;-1299.70;0.00
0.22;10.60;38.58;3086.54;1852.26;-1234.28;0.00
0.30;9.91;36.91;2952.55;2291.51;-661.04;0.00
0.25;9.63;40.26;3220.97;2001.34;-1219.64;0.00
0.21;11.12;34.83;2786.30;1797.26;-989.04;0.00
0.29;10.17;42.45;3396.04;2214.71;-1181.33;0.00
0.28;10.76;39.82;3185.41;2204.15;-981.26;0.00
0.23;12.12;46.14;3691.32;1998.03;-1693.29;0.00
0.25;11.18;36.07;2885.89;2057.91;-827.98;0.00
0.25;9.89;49.71;3977.20;2013.47;-1963.73;0.00
0.22;10.61;35.56;2844.80;1866.04;-978.76;0.00
0.24;10.84;35.15;2811.99;1976.32;-835.67;0.00
0.22;12.73;39.50;3159.72;1999.33;-1160.39;0.00
0.25;9.10;40.71;3257.18;1935.71;-1321.46;0.00
0.23;10.97;37.29;2983.40;1949.96;-1033.44;0.00
0.26;9.82;47.44;3795.44;2039.21;-1756.23;0.00
0.22;7.93;43.42;3473.55;1683.04;-1790.51;0.00
0.23;11.01;33.08;2646.69;1955.69;-691.00;0.00
0.26;9.73;38.39;3071.52;2049.00;-1022.52;0.00
0.23;12.62;35.95;2876.30;2036.66;-839.64;0.00
0.26;11.11;50.76;4060.69;2103.29;-1957.41;0.00
0.26;10.46;41.86;3348.92;2093.74;-1255.18;0.00
0.27;10.68;44.76;3580.57;2148.68;-1431.89;0.00
0.24;10.60;45.09;3607.39;1980.07;-1627.32;0.00
0.29;9.52;35.62;2849.98;2220.65;-629.32;0.00
0.26;12.18;38.75;3100.38;2159.12;-941.26;0.00
0.23;8.47;35.39;2831.34;1827.49;-1003.85;0.00
0.29;9.76;37.07;2965.79;2206.60;-759.19;0.00
0.25;11.37;34.81;2784.72;2076.24;-708.48;0.00
0.26;11.03;47.61;3808.91;2090.48;-1718.42;0.00
0.21;10.15;42.37;3389.79;1770.24;-1619.55;0.00
0.30;11.54;47.31;3784.60;2368.46;-1416.15;0.00
0.25;11.40;42.41;3392.77;2058.73;-1334.04;0.00
0.27;8.26;43.47;3477.30;2020.16;-1457.14;0.00
0.24;9.36;43.12;3449.52;1901.50;-1548.01;0.00
0.25;9.41;31.81;2544.48;1989.95;-554.53;0.00
0.26;10.50;40.05;3203.72;2069.76;-1133.96;0.00
0.25;8.37;43.47;3477.67;1892.53;-1585.14;0.00
0.27;7.70;37.45;2996.06;2005.64;-990.42;0.00
0.25;8.55;44.36;3549.13;1938.24;-1610.88;0.00
0.24;11.56;31.04;2483.04;2030.61;-452.43;0.00
0.23;11.19;38.42;3073.45;1956.96;-1116.49;0.00
0.26;10.90;41.38;3310.26;2127.54;-1182.71;0.00
0.22;10.69;43.47;3477.28;1849.02;-1628.26;0.00
0.25;9.85;40.35;3228.11;1986.19;-1241.92;0.00
0.26;10.29;35.63;2850.21;2051.65;-798.56;0.00
0.29;9.95;39.93;3194.77;2241.83;-952.94;0.00
0.26;10.40;43.81;3504.69;2060.38;-1444.31;0.00
0.28;10.15;29.15;2332.25;2194.49;-137.75;0.00
0.24;9.21;43.33;3466.07;1875.59;-1590.47;0.00
0.25;9.04;33.71;2696.78;1967.48;-729.30;0.00
0.27;10.23;41.50;3320.36;2112.72;-1207.64;0.00
0.25;10.15;40.07;3205.58;1978.91;-1226.67;0.00
0.21;8.37;39.98;3198.23;1679.58;-1518.66;0.00
0.28;11.39;36.52;2921.69;2274.21;-647.48;0.00
0.28;8.87;38.90;3112.28;2133.71;-978.57;0.00
0.24;12.35;37.74;3019.51;2062.48;-957.03;0.00
0.28;9.06;40.26;3220.75;2134.84;-1085.91;0.00
0.25;12.51;39.99;3199.35;2135.71;-1063.64;0.00
0.24;11.41;35.91;2872.53;2003.03;-869.49;0.00
0.25;10.88;35.75;2860.26;2025.23;-835.03;0.00
0.20;12.40;39.95;3195.65;1839.71;-1355.94;0.00
0.24;10.26;38.81;3104.85;1957.24;-1147.61;0.00
0.26;11.57;45.28;3622.11;2159.27;-1462.84;0.00
0.22;10.83;45.17;3613.86;1866.51;-1747.34;0.00
0.24;8.42;24.64;1971.28;1863.68;-107.60;0.00
0.25;12.23;42.95;3435.92;2098.20;-1337.72;0.00
0.23;10.10;37.04;2962.95;1913.32;-1049.63;0.00
0.26;12.32;34.10;2728.28;2165.62;-562.66;0.00
0.27;11.32;43.32;3465.78;2170.28;-1295.49;0.00
0.25;8.86;40.98;3278.54;1937.57;-1340.97;0.00
0.26;11.30;39.04;3123.09;2153.01;-970.08;0.00
0.24;11.28;34.20;2735.78;2036.47;-699.31;0.00
0.23;10.00;44.17;3533.30;1870.55;-1662.74;0.00
0.25;11.08;35.46;2837.07;2073.80;-763.26;0.00
0.24;10.11;45.37;3629.65;1961.49;-1668.17;0.00
0.24;10.52;36.34;2906.83;1990.41;-916.42;0.00
0.21;10.02;37.37;2989.43;1768.68;-1220.75;0.00
0.21;9.94;37.60;3008.30;1753.89;-1254.41;0.00
0.27;10.01;36.35;2908.19;2124.85;-783.34;0.00
0.27;10.90;42.54;3403.24;2190.44;-1212.80;0.00
0.24;9.75;38.12;3049.58;1935.80;-1113.77;0.00
0.26;8.51;42.80;3423.72;1978.59;-1445.13;0.00
0.26;9.78;50.21;4016.96;2037.67;-1979.28;0.00
0.22;9.48;37.24;2978.81;1794.94;-1183.87;0.00
0.30;11.74;35.92;2873.75;2405.73;-468.02;0.00
0.26;10.58;44.82;3585.76;2065.38;-1520.38;0.00
0.25;11.10;38.35;3067.89;2050.71;-1017.18;0.00
0.30;10.17;45.97;3677.41;2270.36;-1407.04;0.00
0.24;11.82;33.87;2709.54;2053.80;-655.74;0.00
0.30;12.57;33.44;2675.18;2427.87;-247.31;0.00
0.22;10.36;39.16;3132.83;1835.72;-1297.11;0.00
0.24;6.92;40.35;3227.76;1773.36;-1454.39;0.00
0.24;11.70;41.15;3291.69;2027.52;-1264.17;0.00
0.24;10.64;36.39;2911.53;1950.61;-960.91;0.00
0.23;8.63;44.12;3529.54;1808.82;-1720.73;0.00
0.26;10.00;34.87;2789.65;2052.17;-737.49;0.00
0.27;11.36;43.17;3453.37;2187.33;-1266.03;0.00
0.24;11.36;33.33;2666.34;2009.81;-656.53;0.00
0.23;10.90;39.54;3162.80;1904.86;-1257.94;0.00
0.26;9.29;46.06;3684.96;2039.91;-1645.05;0.00
0.23;10.10;34.06;2724.78;1869.60;-855.18;0.00
0.27;10.51;40.67;3253.23;2160.68;-1092.55;0.00
0.28;9.60;31.86;2548.99;2136.86;-412.14;0.00
0.23;9.61;46.45;3716.37;1839.64;-1876.73;0.00
0.24;10.83;32.81;2624.50;1980.50;-644.01;0.00
0.27;10.45;34.55;2763.68;2163.83;-599.85;0.00
0.32;9.82;43.58;3486.73;2386.89;-1099.84;0.00
0.26;11.66;47.98;3838.60;2150.46;-1688.15;0.00
0.28;10.41;40.51;3240.65;2210.79;-1029.87;0.00
0.23;10.44;44.06;3525.02;1878.25;-1646.76;0.00
0.27;11.53;34.33;2746.38;2176.00;-570.37;0.00
0.32;9.04;38.49;3079.32;2365.83;-713.49;0.00
0.26;8.70;44.89;3591.29;1987.10;-1604.19;0.00
0.23;8.91;37.14;2971.42;1819.90;-1151.52;0.00
0.25;11.71;43.99;3519.26;2109.23;-1410.03;0.00
0.20;9.24;39.16;3132.95;1667.98;-1464.97;0.00
0.21;9.54;37.88;3030.15;1766.29;-1263.86;0.00
0.22;12.14;42.67;3413.48;1913.74;-1499.74;0.00
0.28;11.57;40.28;3222.60;2247.40;-975.20;0.00
0.23;10.03;41.48;3318.39;1874.82;-1443.57;0.00
0.28;9.60;37.58;3006.70;2131.61;-875.09;0.00
0.24;11.26;37.48;2998.65;2011.99;-986.66;0.00
0.28;12.53;46.78;3742.17;2313.23;-1428.94;0.00
0.30;10.53;39.29;3143.25;2327.42;-815.83;0.00
0.22;10.84;35.55;2843.67;1873.01;-970.66;0.00
0.26;11.15;38.48;3078.23;2141.20;-937.02;0.00
0.22;10.87;38.57;3085.74;1868.72;-1217.02;0.00
0.25;10.62;39.14;3131.40;2018.30;-1113.10;0.00
0.27;10.45;53.85;4308.15;2152.38;-2155.77;0.00
0.26;11.14;38.54;3082.85;2089.06;-993.79;0.00
0.27;11.39;37.53;3002.32;2167.80;-834.52;0.00
0.26;12.27;44.46;3557.09;2151.00;-1406.09;0.00
0.30;9.31;41.14;3291.27;2227.12;-1064.15;0.00
0.24;10.73;38.52;3081.88;1968.02;-1113.86;0.00
0.22;8.94;44.00;3520.21;1748.92;-1771.29;0.00
0.20;10.08;43.06;3444.51;1694.89;-1749.62;0.00
0.24;10.79;32.31;2584.82;1982.59;-602.23;0.00
0.27;10.34;38.84;3107.17;2155.27;-951.90;0.00
0.27;9.50;34.42;2753.70;2070.20;-683.51;0.00
0.22;11.07;33.77;2701.52;1873.78;-827.73;0.00
0.25;10.75;43.44;3475.55;2050.39;-1425.16;0.00
0.26;7.89;47.49;3799.26;1937.00;-1862.25;0.00
0.26;10.19;42.29;3382.96;2088.49;-1294.47;0.00
0.24;9.50;44.39;3551.21;1909.77;-1641.43;0.00
0.24;7.58;39.00;3120.30;1813.03;-1307.27;0.00
0.27;8.14;36.37;2909.80;1987.36;-922.43;0.00
0.25;10.17;40.50;3240.22;2017.23;-1222.99;0.00
0.24;10.26;43.37;3469.50;1936.62;-1532.88;0.00
0.25;10.50;35.87;2869.51;2034.76;-834.75;0.00
0.28;11.06;39.05;3123.88;2249.07;-874.81;0.00
0.23;10.10;39.39;3151.21;1898.94;-1252.27;0.00
0.28;9.08;43.97;3517.36;2099.98;-1417.38;0.00
0.27;9.73;38.66;3092.82;2117.12;-975.71;0.00
0.22;9.45;52.00;4159.76;1816.58;-2343.18;0.00
0.25;9.62;30.19;2414.99;1960.35;-454.64;0.00
0.23;10.80;36.23;2898.73;1916.85;-981.87;0.00
0.24;10.15;37.28;2982.29;1926.80;-1055.49;0.00
0.23;8.24;48.27;3861.76;1775.17;-2086.60;0.00
0.20;10.43;39.92;3193.29;1731.41;-1461.89;0.00
0.28;10.95;47.08;3766.47;2219.69;-1546.78;0.00
0.28;8.52;35.71;2857.09;2112.96;-744.13;0.00
0.23;9.06;37.15;2971.71;1811.22;-1160.48;0.00
0.25;10.90;41.99;3359.44;2022.00;-1337.44;0.00
0.24;9.74;37.40;2991.87;1935.21;-1056.66;0.00
0.26;10.90;40.63;3250.54;2124.11;-1126.43;0.00
0.24;10.13;38.63;3090.01;1933.97;-1156.04;0.00
0.21;10.34;38.13;3050.44;1799.17;-1251.27;0.00
0.26;10.22;41.14;3290.87;2087.45;-1203.42;0.00
0.25;10.55;49.51;3960.75;2000.30;-1960.45;0.00
0.27;9.49;41.03;3282.31;2103.41;-1178.90;0.00
0.28;10.16;43.63;3490.33;2167.81;-1322.51;0.00
0.24;10.20;36.24;2899.08;1963.79;-935.29;0.00
0.27;9.17;47.20;3776.05;2098.29;-1677.77;0.00
0.23;11.47;38.61;3088.66;1936.23;-1152.42;0.00
0.26;9.75;39.61;3168.74;2069.94;-1098.80;0.00
0.29;9.47;34.52;2761.32;2208.59;-552.73;0.00
0.24;9.22;36.86;2948.43;1921.90;-1026.53;0.00
0.25;8.26;43.22;3457.69;1882.05;-1575.64;0.00
0.25;12.19;33.90;2711.82;2129.95;-581.88;0.00
0.25;11.27;41.52;3321.68;2049.92;-1271.76;0.00
0.21;9.69;41.18;3294.35;1753.30;-1541.05;0.00
0.22;8.65;39.91;3192.67;1723.38;-1469.28;0.00
0.26;7.51;40.33;3226.06;1928.25;-1297.82;0.00
0.24;8.17;38.71;3096.63;1851.14;-1245.50;0.00
0.28;9.52;36.17;2893.78;2169.08;-724.70;0.00
0.23;10.03;42.71;3416.75;1881.64;-1535.12;0.00
0.26;9.92;41.67;3333.40;2024.38;-1309.02;0.00
0.25;10.09;45.89;3670.97;2015.39;-1655.58;0.00
0.23;9.56;43.25;3460.00;1862.04;-1597.96;0.00
0.22;10.27;41.76;3341.01;1837.74;-1503.27;0.00
0.25;9.08;36.91;2952.59;1939.76;-1012.83;0.00
0.26;11.35;36.03;2882.14;2140.21;-741.93;0.00
0.24;11.27;39.37;3149.32;1993.23;-1156.10;0.00
0.23;10.43;42.52;3401.97;1915.63;-1486.35;0.00
0.24;12.45;34.97;2797.39;2056.64;-740.75;0.00
0.24;10.61;41.05;3284.29;1981.37;-1302.93;0.00
0.28;11.91;40.26;3220.44;2301.38;-919.05;0.00
0.25;9.58;37.34;2987.44;1964.19;-1023.25;0.00
0.23;10.42;41.23;3298.32;1878.22;-1420.10;0.00
0.20;9.14;44.48;3558.45;1661.35;-1897.11;0.00
0.23;12.13;40.14;3211.09;2009.98;-1201.11;0.00
0.26;7.76;40.33;3226.45;1943.54;-1282.91;0.00
0.29;8.76;43.29;3463.02;2190.62;-1272.40;0.00
0.22;9.35;38.29;3062.99;1767.09;-1295.90;0.00
0.29;12.35;37.63;3010.39;2330.74;-679.65;0.00
0.25;11.25;49.47;3957.66;2075.52;-1882.14;0.00
0.24;9.58;40.10;3208.29;1925.09;-1283.20;0.00
0.24;12.76;40.98;3278.18;2090.69;-1187.49;0.00
0.27;9.28;40.64;3251.07;2087.76;-1163.31;0.00
0.24;9.33;42.31;3384.82;1893.77;-1491.05;0.00
0.24;10.76;38.71;3097.12;2009.15;-1087.97;0.00
0.19;8.27;38.95;3116.40;1572.97;-1543.43;0.00
0.26;9.98;43.63;3490.63;2042.22;-1448.41;0.00
0.27;9.59;50.39;4030.87;2102.97;-1927.90;0.00
0.23;10.82;39.19;3135.35;1948.59;-1186.76;0.00
0.21;10.36;42.93;3434.60;1783.52;-1651.09;0.00
0.28;8.50;40.92;3273.48;2088.38;-1185.09;0.00
0.22;9.96;43.06;3444.79;1791.67;-1653.13;0.00
0.19;8.29;29.77;2381.93;1548.08;-833.85;0.00
0.27;10.33;49.40;3951.71;2126.63;-1825.08;0.00
0.27;11.16;40.53;3242.28;2162.15;-1080.13;0.00
0.25;10.06;37.35;2987.64;1974.01;-1013.64;0.00
0.27;12.20;44.51;3560.54;2238.20;-1322.34;0.00
0.24;8.63;41.92;3353.26;1852.95;-1500.31;0.00
0.24;10.04;42.58;3406.37;1949.22;-1457.15;0.00
0.22;10.78;35.09;2807.02;1853.90;-953.12;0.00
0.27;12.38;45.10;3607.63;2245.16;-1362.47;0.00
0.30;10.31;47.94;3835.34;2286.70;-1548.65;0.00
0.23;8.69;37.56;3004.75;1796.33;-1208.42;0.00
0.26;11.59;38.08;3046.70;2148.30;-898.40;0.00
0.28;11.12;42.52;3401.89;2221.95;-1179.94;0.00
0.23;9.62;42.32;3385.48;1885.25;-1500.23;0.00
0.24;11.27;44.24;3539.05;2018.51;-1520.53;0.00
0.23;11.57;30.19;2415.45;1962.58;-452.87;0.00
0.22;10.26;33.32;2665.23;1866.11;-799.13;0.00
0.23;11.21;40.74;3258.94;1919.05;-1339.90;0.00
0.28;8.65;37.61;3008.79;2093.77;-915.03;0.00
0.23;10.10;43.72;3497.49;1873.93;-1623.56;0.00
0.24;9.55;38.43;3074.05;1888.35;-1185.70;0.00
0.24;11.23;41.57;3325.96;1985.05;-1340.92;0.00
0.25;8.54;40.03;3202.48;1918.88;-1283.60;0.00
0.20;10.47;43.83;3506.56;1723.62;-1782.93;0.00
0.29;9.06;40.42;3233.65;2183.15;-1050.50;0.00
0.28;11.86;43.23;3458.68;2285.08;-1173.61;0.00
0.22;9.86;40.50;3239.75;1843.14;-1396.61;0.00
0.29;9.53;38.20;3056.34;2217.60;-838.74;0.00
0.30;9.96;40.86;3269.11;2277.69;-991.41;0.00
0.24;10.74;38.74;3099.37;1998.42;-1100.95;0.00
0.27;11.14;42.82;3425.47;2165.21;-1260.26;0.00
0.23;10.49;50.82;4065.43;1928.16;-2137.26;0.00
0.22;10.54;29.44;2355.02;1868.60;-486.43;0.00
0.26;11.82;32.13;2570.08;2137.17;-432.92;0.00
0.25;9.05;32.48;2598.74;1918.55;-680.19;0.00
0.27;8.90;41.87;3349.27;2032.19;-1317.08;0.00
0.26;8.41;40.80;3263.63;1954.20;-1309.43;0.00
0.23;9.12;45.04;3603.37;1834.86;-1768.51;0.00
0.20;11.26;43.23;3458.07;1770.30;-1687.76;0.00
0.29;10.91;41.60;3327.65;2292.16;-1035.49;0.00
0.30;10.94;43.13;3450.50;2330.22;-1120.28;0.00
0.28;12.23;46.13;3690.49;2264.41;-1426.08;0.00
0.30;9.27;40.83;3266.62;2275.99;-990.62;0.00
0.23;8.51;40.54;3243.26;1828.78;-1414.49;0.00
0.28;12.66;39.92;3193.95;2341.39;-852.57;0.00
0.29;11.89;43.63;3490.18;2338.81;-1151.37;0.00
0.20;10.75;40.35;3228.18;1766.87;-1461.31;0.00
0.26;9.99;50.09;4007.45;2053.23;-1954.22;0.00
0.20;10.25;41.86;3348.60;1745.23;-1603.36;0.00
0.22;9.27;38.63;3090.35;1781.76;-1308.60;0.00
0.25;10.80;34.80;2783.68;2056.95;-726.73;0.00
0.23;12.38;43.64;3491.20;2024.08;-1467.12;0.00
0.23;7.08;35.28;2822.08;1717.05;-1105.03;0.00
0.22;8.95;43.27;3461.95;1784.72;-1677.23;0.00
0.25;9.40;38.44;3075.32;1986.09;-1089.23;0.00
0.23;11.09;34.94;2794.81;1932.35;-862.46;0.00
0.21;11.18;45.83;3666.17;1854.77;-1811.40;0.00
0.27;10.31;38.92;3113.21;2111.76;-1001.45;0.00
0.27;9.62;39.37;3149.98;2065.78;-1084.20;0.00
0.27;9.03;40.42;3233.83;2061.07;-1172.76;0.00
0.24;11.02;39.10;3128.36;1995.77;-1132.60;0.00
0.25;9.62;35.00;2800.18;1973.48;-826.70;0.00
0.23;9.83;36.81;2944.48;1883.06;-1061.42;0.00
0.25;8.69;40.09;3207.30;1937.26;-1270.03;0.00
0.26;11.25;48.15;3852.06;2138.67;-1713.39;0.00
0.25;12.22;37.45;2995.95;2128.34;-867.61;0.00
0.24;11.30;33.25;2660.03;2017.33;-642.70;0.00
0.21;8.35;44.21;3536.41;1701.45;-1834.96;0.00
0.27;10.77;35.88;2870.34;2174.48;-695.86;0.00
0.24;10.72;36.77;2941.69;1980.12;-961.57;0.00
0.24;10.99;41.88;3350.38;1987.63;-1362.75;0.00
0.27;11.80;45.43;3634.18;2191.81;-1442.37;0.00
0.23;8.82;39.50;3160.31;1846.23;-1314.08;0.00
0.27;10.21;41.69;3335.30;2121.88;-1213.43;0.00
0.29;9.04;37.23;2978.27;2157.75;-820.53;0.00
0.24;12.81;45.23;3618.52;2084.55;-1533.97;0.00
0.27;13.12;40.86;3269.13;2279.56;-989.57;0.00
0.24;10.30;38.41;3072.58;1979.04;-1093.55;0.00
0.25;10.11;42.67;3413.28;2031.90;-1381.38;0.00
0.25;10.27;42.63;3410.23;2035.77;-1374.46;0.00
0.24;13.03;38.89;3111.11;2095.67;-1015.43;0.00
0.25;10.38;40.37;3229.25;1993.43;-1235.82;0.00
0.21;9.95;38.39;3071.23;1757.48;-1313.75;0.00
0.23;10.63;47.62;3809.68;1920.84;-1888.84;0.00
0.24;7.76;44.55;3564.38;1812.15;-1752.23;0.00
0.23;9.64;35.06;2804.54;1845.56;-958.98;0.00
0.26;11.81;41.65;3332.25;2134.70;-1197.55;0.00
0.25;8.96;43.20;3455.86;1924.94;-1530.92;0.00
0.26;9.99;33.75;2699.84;2079.11;-620.74;0.00
0.26;13.58;35.52;2841.99;2258.05;-583.94;0.00
0.28;11.05;40.66;3252.79;2246.29;-1006.50;0.00
0.26;10.73;47.28;3782.53;2097.27;-1685.26;0.00
0.25;8.58;45.80;3664.34;1942.52;-1721.82;0.00
0.26;11.25;44.73;3578.34;2101.88;-1476.46;0.00
0.24;10.65;39.28;3142.78;1961.29;-1181.49;0.00
0.25;10.02;41.71;3336.45;2013.70;-1322.75;0.00
0.26;9.67;36.73;2938.73;2057.97;-880.76;0.00
0.24;9.57;38.04;3043.55;1908.07;-1135.47;0.00
0.26;10.47;35.88;2870.44;2062.10;-808.34;0.00
0.30;9.41;41.29;3303.05;2266.01;-1037.04;0.00
0.25;9.21;40.80;3264.09;1926.69;-1337.39;0.00
0.26;11.71;37.46;2996.46;2152.56;-843.89;0.00
0.24;9.92;46.69;3735.16;1954.56;-1780.61;0.00
0.25;9.99;39.15;3132.40;1988.30;-1144.10;0.00
0.25;10.68;31.21;2496.97;2012.20;-484.78;0.00
0.27;11.35;39.81;3184.52;2162.66;-1021.86;0.00
0.23;11.52;38.45;3075.95;1937.34;-1138.61;0.00
0.23;9.59;47.98;3838.02;1848.35;-1989.66;0.00
0.18;11.76;45.62;3649.22;1711.02;-1938.20;0.00
0.22;9.43;42.08;3366.49;1776.22;-1590.27;0.00
0.24;10.18;38.59;3087.37;1956.97;-1130.40;0.00
0.26;10.13;42.40;3392.13;2065.95;-1326.18;0.00
0.26;11.16;37.74;3018.83;2098.66;-920.17;0.00
0.25;8.81;41.63;3330.25;1957.37;-1372.88;0.00
0.23;7.30;31.69;2535.11;1758.83;-776.29;0.00
0.25;11.26;39.58;3166.23;2067.37;-1098.86;0.00
0.27;9.34;35.96;2877.16;2060.80;-816.36;0.00
0.27;10.62;41.08;3286.69;2127.63;-1159.06;0.00
0.22;9.15;37.57;3005.56;1770.57;-1234.99;0.00
0.26;11.74;45.20;3615.78;2142.13;-1473.65;0.00
0.21;9.23;43.78;3502.22;1739.63;-1762.60;0.00
0.28;10.82;44.72;3577.55;2226.18;-1351.37;0.00
0.23;9.93;52.83;4226.00;1878.39;-2347.62;0.00
0.27;8.97;34.22;2737.32;2071.64;-665.69;0.00
0.24;10.18;40.76;3260.66;1933.64;-1327.02;0.00
0.24;11.98;35.95;2876.35;2041.00;-835.36;0.00
0.28;9.79;40.35;3228.21;2154.40;-1073.82;0.00
0.24;9.06;43.50;3480.20;1873.52;-1606.68;0.00
