# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;8.21;31.81;2545.04;1830.99;-714.05;0.00
0.28;10.72;40.50;3240.16;2207.67;-1032.49;0.00
0.24;9.05;29.75;2380.39;1889.07;-491.32;0.00
0.25;10.60;38.48;3078.07;2041.92;-1036.15;0.00
0.24;11.52;47.13;3770.73;2008.04;-1762.69;0.00
0.24;10.72;38.74;3099.19;1976.62;-1122.57;0.00
0.23;9.82;39.39;3151.21;1872.27;-1278.95;0.00
0.24;9.76;41.37;3309.92;1942.99;-1366.93;0.00
0.25;11.12;33.01;2640.98;2066.61;-574.37;0.00
0.29;10.13;33.98;2718.08;2247.14;-470.94;0.00
0.25;10.37;38.37;3069.29;2027.26;-1042.03;0.00
0.27;10.80;35.99;2879.56;2173.84;-705.71;0.00
0.22;10.41;47.49;3799.05;1836.92;-1962.13;0.00
0.26;10.91;37.39;2990.86;2118.74;-872.12;0.00
0.26;11.15;39.69;3175.22;2096.24;-1078.98;0.00
0.21;10.69;35.65;2851.98;1827.78;-1024.20;0.00
0.24;10.41;36.79;2943.42;1950.78;-992.64;0.00
0.22;9.16;35.92;2873.38;1781.83;-1091.55;0.00
0.24;10.49;45.74;3658.86;1964.24;-1694.62;0.00
0.23;12.71;41.51;3320.43;2029.10;-1291.33;0.00
0.26;9.41;48.73;3898.76;2034.93;-1863.82;0.00
0.24;9.99;46.54;3723.44;1914.66;-1808.78;0.00
0.23;10.95;36.82;2945.39;1913.85;-1031.55;0.00
0.27;12.08;45.29;3623.32;2225.03;-1398.28;0.00
0.27;9.17;37.08;2966.27;2081.28;-885.00;0.00
0.26;9.49;49.24;3939.49;2034.06;-1905.43;0.00
0.26;10.95;37.75;3020.27;2093.32;-926.95;0.00
0.27;9.22;31.57;2525.66;2085.57;-440.09;0.00
0.27;10.46;40.97;3277.24;2157.58;-1119.67;0.00
0.23;9.11;37.90;3032.15;1821.58;-1210.57;0.00
0.23;11.18;39.14;3131.58;1919.88;-1211.70;0.00
0.25;11.93;30.66;2452.43;2110.77;-341.66;0.00
0.22;7.78;39.79;3183.57;1711.92;-1471.65;0.00
0.28;8.65;40.96;3276.92;2078.37;-1198.54;0.00
0.29;10.84;37.26;2981.05;2294.18;-686.86;0.00
0.24;10.15;42.16;3373.16;1922.04;-1451.12;0.00
0.24;10.95;37.73;3018.11;1964.82;-1053.29;0.00
0.18;9.90;41.07;3285.27;1599.87;-1685.40;0.00
0.24;10.90;36.15;2892.08;2005.92;-886.16;0.00
0.23;11.85;40.68;3254.74;1991.02;-1263.73;0.00
0.30;9.44;39.98;3198.22;2276.92;-921.30;0.00
0.29;11.61;44.78;3582.74;2307.46;-1275.28;0.00
0.26;11.11;41.04;3283.27;2109.46;-1173.82;0.00
0.25;9.32;45.02;3601.22;1970.85;-1630.36;0.00
0.26;10.35;40.74;3259.05;2060.65;-1198.41;0.00
0.26;10.65;36.75;2940.25;2094.66;-845.60;0.00
0.23;11.33;37.69;3015.58;1963.92;-1051.67;0.00
0.23;10.18;46.64;3730.90;1907.86;-1823.04;0.00
0.23;9.29;38.85;3107.92;1835.58;-1272.34;0.00
0.22;11.90;48.14;3851.16;1949.52;-1901.63;0.00
0.25;8.71;38.20;3056.11;1930.51;-1125.60;0.00
0.26;8.90;49.23;3938.35;1968.98;-1969.37;0.00
0.22;11.08;46.90;3751.84;1860.99;-1890.84;0.00
0.25;10.47;44.99;3599.22;1996.38;-1602.84;0.00
0.27;11.13;40.79;3263.41;2176.69;-1086.72;0.00
0.25;10.20;36.69;2934.91;2017.51;-917.40;0.00
0.24;9.72;34.61;2768.81;1916.48;-852.33;0.00
0.23;11.95;44.71;3576.43;1999.98;-1576.44;0.00
0.26;9.42;40.22;3218.00;2037.48;-1180.52;0.00
0.24;11.68;41.83;3346.58;2004.07;-1342.51;0.00
0.22;9.81;49.53;3962.75;1785.02;-2177.73;0.00
0.25;8.30;45.78;3662.67;1933.33;-1729.34;0.00
0.28;10.50;35.77;2861.52;2201.81;-659.71;0.00
0.22;9.55;41.21;3296.62;1791.77;-1504.85;0.00
0.26;10.96;39.57;3165.79;2133.45;-1032.34;0.00
0.27;10.70;35.42;2833.26;2140.83;-692.43;0.00
0.21;11.60;37.84;3026.92;1822.80;-1204.12;0.00
0.22;9.91;39.69;3175.54;1844.26;-1331.28;0.00
0.21;8.46;36.61;2928.91;1652.82;-1276.09;0.00
0.24;9.14;40.71;3256.57;1884.51;-1372.06;0.00
0.20;10.26;36.67;2933.61;1735.78;-1197.83;0.00
0.29;8.43;45.78;3662.24;2158.96;-1503.28;0.00
0.26;8.61;47.10;3767.72;1965.69;-1802.03;0.00
0.23;10.28;36.61;2928.96;1893.40;-1035.56;0.00
0.25;10.31;35.56;2845.09;2037.19;-807.90;0.00
0.27;11.06;35.81;2864.91;2170.16;-694.75;0.00
0.26;9.15;42.44;3395.08;2015.36;-1379.72;0.00
0.27;11.42;33.48;2678.14;2200.53;-477.61;0.00
0.22;9.56;37.44;2995.33;1807.50;-1187.83;0.00
0.27;10.54;43.47;3477.28;2139.47;-1337.81;0.00
0.28;7.94;31.52;2521.64;2061.41;-460.23;0.00
0.27;9.39;36.43;2914.10;2068.35;-845.75;0.00
0.25;13.49;39.35;3148.11;2158.46;-989.65;0.00
0.26;10.44;52.64;4210.96;2098.66;-2112.30;0.00
0.25;10.77;40.39;3231.36;2010.46;-1220.91;0.00
0.22;9.90;37.25;2979.60;1821.01;-1158.60;0.00
0.24;9.34;47.69;3814.95;1899.57;-1915.39;0.00
0.26;10.67;36.83;2946.79;2074.33;-872.46;0.00
0.25;8.77;39.38;3150.48;1947.26;-1203.22;0.00
0.27;10.21;42.25;3379.63;2123.53;-1256.10;0.00
0.21;10.22;29.86;2388.91;1795.31;-593.60;0.00
0.30;10.86;43.21;3456.48;2340.16;-1116.32;0.00
0.22;10.66;44.72;3577.50;1852.02;-1725.48;0.00
0.24;11.23;45.02;3601.22;2020.14;-1581.08;0.00
0.27;10.35;40.36;3228.45;2114.21;-1114.24;0.00
0.24;8.68;34.44;2755.00;1844.44;-910.55;0.00
0.27;12.07;32.06;2564.79;2235.80;-328.99;0.00
0.25;9.22;38.16;3052.69;1953.13;-1099.55;0.00
0.28;10.74;44.03;3522.35;2228.33;-1294.02;0.00
0.23;10.07;42.43;3394.32;1903.63;-1490.69;0.00
0.27;10.24;42.38;3390.75;2145.56;-1245.19;0.00
0.29;11.65;47.74;3819.32;2344.84;-1474.48;0.00
0.27;9.09;43.78;3502.40;2076.42;-1425.98;0.00
0.23;9.84;33.69;2695.10;1865.08;-830.02;0.00
0.24;11.31;38.39;3071.33;2003.68;-1067.65;0.00
0.32;9.27;32.03;2562.31;2379.17;-183.14;0.00
0.22;11.00;32.87;2629.25;1849.57;-779.69;0.00
0.24;10.41;36.97;2957.72;1985.46;-972.26;0.00
0.28;10.45;43.45;3475.68;2201.70;-1273.98;0.00
0.25;10.27;38.48;3078.04;2028.39;-1049.64;0.00
0.26;9.03;38.49;3079.22;2022.23;-1056.99;0.00
0.26;10.68;44.59;3567.58;2070.24;-1497.34;0.00
0.20;8.92;35.75;2860.22;1642.18;-1218.04;0.00
0.26;10.09;35.76;2861.18;2061.40;-799.78;0.00
0.24;10.88;39.62;3169.29;2005.90;-1163.39;0.00
0.26;8.49;43.24;3458.84;1960.87;-1497.97;0.00
0.24;9.47;44.13;3530.25;1912.93;-1617.31;0.00
0.27;9.99;42.49;3399.25;2128.76;-1270.49;0.00
0.24;10.69;40.24;3218.82;1968.93;-1249.89;0.00
0.23;9.58;40.18;3214.44;1857.46;-1356.99;0.00
0.27;12.59;37.50;3000.26;2248.13;-752.12;0.00
0.25;11.44;41.07;3285.86;2070.67;-1215.19;0.00
0.26;10.24;42.58;3406.47;2046.10;-1360.37;0.00
0.22;9.48;46.04;3682.86;1822.02;-1860.84;0.00
0.25;10.12;35.17;2813.77;1990.45;-823.32;0.00
0.26;10.42;44.39;3551.24;2073.52;-1477.71;0.00
0.27;10.21;33.85;2708.13;2131.04;-577.09;0.00
0.24;10.57;55.33;4426.68;1968.65;-2458.03;0.00
0.26;11.80;43.86;3509.08;2161.46;-1347.62;0.00
0.26;10.33;49.22;3937.51;2070.22;-1867.29;0.00
0.22;12.06;38.98;3118.80;1915.84;-1202.95;0.00
0.25;8.42;36.29;2903.28;1903.06;-1000.22;0.00
0.22;10.50;37.95;3036.06;1862.19;-1173.87;0.00
0.26;9.09;37.30;2983.81;2004.40;-979.41;0.00
0.24;8.70;41.85;3347.94;1856.80;-1491.13;0.00
0.25;11.09;35.17;2813.91;2066.83;-747.08;0.00
0.26;8.56;39.63;3170.16;1981.16;-1189.00;0.00
0.25;9.02;33.40;2671.93;1932.23;-739.70;0.00
0.29;10.47;40.84;3267.16;2262.75;-1004.41;0.00
0.20;10.35;35.07;2805.62;1748.67;-1056.95;0.00
0.24;9.11;40.53;3242.01;1863.19;-1378.82;0.00
0.23;10.21;40.33;3226.31;1912.95;-1313.36;0.00
0.23;9.14;33.81;2704.64;1837.47;-867.16;0.00
0.21;11.38;44.34;3547.53;1831.64;-1715.90;0.00
0.23;11.54;40.71;3256.93;1970.43;-1286.50;0.00
0.25;10.44;37.32;2985.41;2009.21;-976.20;0.00
0.24;10.47;39.64;3171.38;1947.01;-1224.37;0.00
0.22;11.42;43.33;3466.45;1928.02;-1538.43;0.00
0.23;9.05;42.50;3400.01;1840.96;-1559.05;0.00
0.26;9.25;39.23;3138.40;2040.45;-1097.95;0.00
0.21;12.36;40.67;3253.77;1906.72;-1347.05;0.00
0.27;9.98;40.97;3277.91;2120.09;-1157.82;0.00
0.26;9.94;39.26;3140.84;2026.28;-1114.55;0.00
0.22;10.69;42.86;3428.49;1872.45;-1556.04;0.00
0.25;9.47;37.57;3005.28;1986.16;-1019.13;0.00
0.19;9.61;35.63;2850.22;1602.63;-1247.59;0.00
0.28;11.82;39.94;3195.00;2255.98;-939.02;0.00
0.26;12.10;40.55;3243.87;2179.21;-1064.66;0.00
0.25;8.83;41.64;3331.48;1913.10;-1418.38;0.00
0.24;11.32;35.66;2853.13;2020.91;-832.22;0.00
0.29;8.75;44.14;3530.97;2145.08;-1385.90;0.00
0.25;10.86;41.55;3324.33;2054.09;-1270.24;0.00
0.24;8.37;34.42;2753.48;1825.04;-928.44;0.00
0.28;10.43;36.17;2893.75;2184.14;-709.61;0.00
0.27;9.61;37.95;3036.28;2105.60;-930.68;0.00
0.23;9.33;41.20;3296.10;1850.26;-1445.84;0.00
0.26;8.67;45.01;3600.69;1979.71;-1620.99;0.00
0.21;9.30;35.64;2850.83;1732.78;-1118.05;0.00
0.22;10.55;40.81;3264.41;1825.46;-1438.95;0.00
0.24;8.58;44.30;3543.92;1884.68;-1659.24;0.00
0.25;7.78;40.73;3258.62;1897.92;-1360.70;0.00
0.24;13.93;39.60;3168.17;2173.79;-994.38;0.00
0.27;10.04;38.74;3099.60;2117.40;-982.19;0.00
0.22;11.43;46.40;3711.87;1903.58;-1808.29;0.00
0.23;9.74;41.61;3329.13;1875.61;-1453.51;0.00
0.25;9.05;41.13;3290.46;1935.98;-1354.47;0.00
0.24;9.01;34.81;2784.57;1863.84;-920.73;0.00
0.24;11.84;41.23;3298.30;2061.86;-1236.44;0.00
0.27;10.43;31.68;2534.00;2127.77;-406.24;0.00
0.28;9.68;46.05;3684.29;2146.76;-1537.53;0.00
0.23;10.81;41.13;3290.34;1898.59;-1391.75;0.00
0.23;10.59;35.79;2863.41;1922.75;-940.66;0.00
0.20;9.58;44.28;3542.04;1695.42;-1846.63;0.00
0.26;9.25;35.34;2826.87;1994.91;-831.96;0.00
0.22;10.23;43.24;3459.04;1850.33;-1608.71;0.00
0.24;9.43;42.44;3395.10;1927.50;-1467.60;0.00
0.25;8.99;36.18;2894.79;1926.92;-967.87;0.00
0.25;10.87;43.22;3457.33;2052.87;-1404.46;0.00
0.23;9.26;44.46;3557.09;1816.09;-1741.00;0.00
0.30;11.73;40.92;3273.75;2405.36;-868.39;0.00
0.24;9.43;40.73;3258.03;1920.71;-1337.32;0.00
0.27;9.61;39.02;3121.25;2075.51;-1045.75;0.00
0.26;10.09;38.09;3046.94;2056.53;-990.41;0.00
0.26;11.88;44.91;3592.52;2141.41;-1451.12;0.00
0.25;11.67;40.59;3246.82;2102.92;-1143.90;0.00
0.31;10.92;44.72;3577.32;2378.17;-1199.14;0.00
0.25;8.29;34.58;2766.29;1920.97;-845.32;0.00
0.27;9.69;34.84;2787.22;2118.93;-668.28;0.00
0.22;11.80;30.07;2405.37;1944.79;-460.58;0.00
0.20;11.26;47.93;3834.49;1782.05;-2052.44;0.00
0.27;11.19;44.69;3575.30;2158.73;-1416.57;0.00
0.23;8.96;41.77;3341.50;1853.74;-1487.76;0.00
0.24;7.51;34.40;2752.27;1788.95;-963.32;0.00
0.17;8.55;39.78;3182.05;1477.43;-1704.62;0.00
0.26;10.62;40.46;3236.96;2088.29;-1148.67;0.00
0.23;10.44;46.86;3748.71;1912.69;-1836.02;0.00
0.22;10.64;41.89;3351.00;1845.11;-1505.89;0.00
0.25;10.33;42.98;3438.08;2003.94;-1434.14;0.00
0.29;8.82;40.78;3262.61;2152.67;-1109.95;0.00
0.28;10.09;37.77;3021.52;2182.24;-839.27;0.00
0.23;9.15;37.59;3007.50;1818.34;-1189.17;0.00
0.25;9.74;42.64;3411.48;1977.97;-1433.52;0.00
0.25;9.17;38.87;3109.70;1977.90;-1131.80;0.00
0.24;10.78;40.15;3211.82;1991.97;-1219.86;0.00
0.25;10.33;39.78;3182.24;2003.80;-1178.44;0.00
0.29;11.17;43.72;3497.85;2287.18;-1210.66;0.00
0.21;11.30;43.10;3448.38;1832.40;-1615.98;0.00
0.28;11.91;38.95;3116.01;2297.82;-818.18;0.00
0.27;9.31;34.68;2774.17;2097.31;-676.86;0.00
0.28;7.99;39.72;3177.35;2035.39;-1141.97;0.00
0.23;9.38;35.69;2855.59;1845.83;-1009.76;0.00
0.28;11.55;39.39;3151.51;2237.16;-914.35;0.00
0.23;11.76;36.67;2933.43;2004.37;-929.06;0.00
0.26;10.13;44.31;3544.72;2042.14;-1502.58;0.00
0.22;10.53;41.83;3346.62;1857.25;-1489.37;0.00
0.24;10.16;57.76;4620.70;1930.45;-2690.25;0.00
0.21;11.00;34.23;2738.23;1840.12;-898.10;0.00
0.28;10.99;42.26;3381.16;2212.96;-1168.20;0.00
0.25;9.76;42.66;3412.80;2010.40;-1402.39;0.00
0.25;10.23;38.54;3083.33;2036.02;-1047.31;0.00
0.27;10.72;41.91;3352.57;2149.36;-1203.21;0.00
0.27;9.88;35.53;2842.30;2127.83;-714.46;0.00
0.25;12.13;52.40;4191.96;2116.59;-2075.37;0.00
0.19;10.10;42.16;3372.99;1652.53;-1720.46;0.00
0.28;10.56;40.96;3277.19;2178.11;-1099.08;0.00
0.28;10.14;35.81;2865.05;2169.71;-695.34;0.00
0.32;9.22;34.58;2766.61;2362.97;-403.64;0.00
0.27;11.85;33.86;2708.82;2229.72;-479.10;0.00
0.25;10.56;44.12;3529.23;2056.80;-1472.44;0.00
0.26;8.23;34.18;2734.73;1984.45;-750.28;0.00
0.22;8.36;40.98;3278.54;1736.58;-1541.96;0.00
0.24;9.49;46.43;3714.16;1884.41;-1829.75;0.00
0.29;9.75;42.65;3412.04;2231.54;-1180.51;0.00
0.20;10.36;38.00;3039.70;1702.91;-1336.79;0.00
0.27;11.00;39.26;3140.44;2170.99;-969.45;0.00
0.24;8.91;35.92;2873.28;1888.14;-985.14;0.00
0.24;10.40;44.15;3531.80;1956.97;-1574.82;0.00
0.28;9.59;42.68;3414.54;2126.54;-1288.00;0.00
0.25;10.23;42.98;3438.55;1999.69;-1438.87;0.00
0.20;12.10;36.17;2893.35;1815.14;-1078.21;0.00
0.26;11.68;40.10;3208.14;2163.64;-1044.50;0.00
0.24;11.21;37.47;2997.93;1976.48;-1021.45;0.00
0.28;11.25;42.87;3429.68;2235.58;-1194.10;0.00
0.23;11.47;41.73;3338.76;1969.54;-1369.22;0.00
0.21;10.91;39.95;3195.84;1836.63;-1359.21;0.00
0.29;11.70;42.93;3434.28;2338.99;-1095.29;0.00
0.22;8.92;47.57;3805.52;1785.04;-2020.48;0.00
0.29;9.25;44.06;3524.67;2165.41;-1359.25;0.00
0.27;11.72;45.75;3660.12;2232.42;-1427.71;0.00
0.21;10.11;41.91;3352.59;1753.13;-1599.46;0.00
0.28;10.45;40.28;3222.61;2169.43;-1053.18;0.00
0.22;11.92;42.57;3405.33;1910.53;-1494.80;0.00
0.21;8.96;38.92;3113.83;1687.54;-1426.29;0.00
0.27;12.99;39.70;3175.72;2270.95;-904.78;0.00
0.32;9.52;29.87;2389.93;2394.45;4.52;1.00
0.30;6.98;49.27;3941.70;2101.18;-1840.52;0.00
0.24;10.21;31.37;2509.69;1967.94;-541.75;0.00
0.26;9.67;39.16;3132.46;2041.05;-1091.41;0.00
0.27;10.95;40.80;3263.71;2158.17;-1105.54;0.00
0.27;10.09;41.65;3332.22;2102.22;-1230.00;0.00
0.26;10.22;41.06;3284.70;2069.14;-1215.56;0.00
0.25;11.18;38.64;3091.13;2044.30;-1046.83;0.00
0.26;10.87;44.52;3561.39;2121.05;-1440.34;0.00
0.24;9.79;39.42;3153.47;1928.48;-1224.98;0.00
0.24;10.43;41.98;3358.44;1935.78;-1422.65;0.00
0.28;10.85;38.36;3068.78;2192.94;-875.84;0.00
0.26;7.44;36.55;2924.27;1899.30;-1024.97;0.00
0.27;9.20;45.14;3610.95;2064.33;-1546.61;0.00
0.24;11.22;44.65;3571.66;2001.29;-1570.37;0.00
0.22;9.13;44.17;3533.61;1789.87;-1743.74;0.00
0.28;9.79;38.88;3110.24;2181.27;-928.97;0.00
0.29;11.27;39.91;3192.54;2311.43;-881.11;0.00
0.25;12.01;38.11;3048.49;2125.57;-922.93;0.00
0.25;10.92;44.96;3597.14;2044.38;-1552.76;0.00
0.30;11.81;35.66;2852.82;2380.11;-472.71;0.00
0.28;11.27;40.92;3273.45;2222.43;-1051.03;0.00
0.28;8.28;41.32;3305.58;2058.87;-1246.70;0.00
0.26;9.29;48.82;3905.41;2021.93;-1883.48;0.00
0.27;10.84;40.06;3204.66;2147.94;-1056.73;0.00
0.23;9.47;45.94;3674.95;1873.44;-1801.51;0.00
0.26;9.46;41.38;3310.43;2015.93;-1294.51;0.00
0.22;12.36;43.90;3511.88;1965.27;-1546.61;0.00
0.24;9.06;48.24;3859.31;1889.16;-1970.15;0.00
0.22;9.81;34.22;2737.96;1786.46;-951.49;0.00
0.28;9.25;38.94;3115.26;2126.52;-988.74;0.00
0.27;10.97;41.79;3343.51;2155.84;-1187.67;0.00
0.22;10.71;41.50;3320.11;1873.70;-1446.42;0.00
0.29;9.97;37.84;3027.02;2232.23;-794.79;0.00
0.22;8.63;41.83;3346.23;1771.04;-1575.19;0.00
0.24;9.87;42.46;3396.58;1932.52;-1464.06;0.00
0.26;9.93;48.30;3864.29;2074.60;-1789.70;0.00
0.24;11.61;41.52;3321.84;2030.96;-1290.87;0.00
0.25;11.17;36.09;2886.83;2077.75;-809.08;0.00
0.30;10.99;40.65;3252.00;2319.59;-932.41;0.00
0.24;10.32;41.71;3337.05;1976.47;-1360.59;0.00
0.24;9.30;40.68;3254.12;1887.19;-1366.93;0.00
0.24;8.81;43.78;3502.44;1870.47;-1631.97;0.00
0.24;9.26;50.01;4000.44;1906.12;-2094.31;0.00
0.29;8.84;41.81;3344.99;2141.29;-1203.71;0.00
0.24;9.52;38.45;3076.35;1938.97;-1137.38;0.00
0.22;11.36;42.93;3434.20;1923.90;-1510.30;0.00
0.27;10.47;46.76;3740.57;2149.98;-1590.60;0.00
0.26;10.20;38.31;3064.95;2047.32;-1017.63;0.00
0.24;10.04;41.09;3286.91;1957.20;-1329.71;0.00
0.27;8.87;43.99;3518.81;2039.02;-1479.79;0.00
0.25;9.13;39.17;3133.73;1940.94;-1192.78;0.00
0.28;9.93;38.57;3085.78;2186.39;-899.39;0.00
0.27;8.96;42.28;3382.44;2083.59;-1298.86;0.00
0.25;9.54;41.32;3305.28;1948.30;-1356.98;0.00
0.21;9.83;41.81;3344.72;1747.77;-1596.94;0.00
0.24;12.24;41.98;3358.58;2069.31;-1289.27;0.00
0.25;12.69;42.23;3378.20;2150.51;-1227.70;0.00
0.21;9.02;41.02;3281.58;1740.38;-1541.20;0.00
0.21;9.32;40.04;3203.25;1704.93;-1498.32;0.00
0.25;10.42;40.37;3229.60;2011.00;-1218.59;0.00
0.23;10.14;39.75;3179.79;1905.14;-1274.65;0.00
0.27;11.69;41.01;3280.42;2217.75;-1062.67;0.00
0.27;10.64;38.90;3111.61;2166.14;-945.47;0.00
0.24;9.64;42.31;3384.50;1918.16;-1466.34;0.00
0.24;10.12;43.72;3497.82;1937.88;-1559.94;0.00
0.22;9.95;46.09;3687.28;1798.65;-1888.63;0.00
0.26;11.86;35.13;2810.06;2174.08;-635.97;0.00
0.21;9.39;39.89;3191.26;1746.19;-1445.07;0.00
0.28;9.47;34.09;2727.33;2142.60;-584.73;0.00
0.28;11.27;34.90;2791.66;2233.75;-557.91;0.00
0.23;10.12;45.54;3643.36;1902.69;-1740.66;0.00
0.18;9.66;39.68;3174.06;1568.62;-1605.44;0.00
0.24;9.98;47.49;3799.23;1947.97;-1851.26;0.00
0.24;9.62;43.94;3515.27;1932.08;-1583.18;0.00
0.26;8.82;41.91;3353.16;1971.10;-1382.06;0.00
0.22;10.53;41.11;3288.67;1849.82;-1438.84;0.00
0.28;10.90;33.56;2684.47;2235.32;-449.15;0.00
0.21;10.21;40.07;3205.93;1781.64;-1424.29;0.00
0.27;12.34;48.12;3849.87;2220.35;-1629.52;0.00
0.26;11.02;37.35;2988.08;2136.31;-851.77;0.00
0.30;11.75;36.21;2897.15;2377.65;-519.50;0.00
0.25;10.10;53.36;4268.81;2016.93;-2251.88;0.00
0.23;9.12;41.88;3350.40;1853.41;-1496.99;0.00
0.22;9.97;32.85;2628.02;1817.16;-810.86;0.00
0.26;9.51;46.18;3694.53;2025.90;-1668.63;0.00
0.24;9.25;32.88;2630.44;1897.13;-733.31;0.00
0.25;9.41;43.16;3452.85;1969.80;-1483.05;0.00
0.26;10.78;44.03;3522.40;2116.36;-1406.03;0.00
0.27;10.11;44.79;3583.10;2111.72;-1471.37;0.00
0.27;8.77;38.54;3083.34;2038.53;-1044.80;0.00
0.31;10.36;47.82;3825.49;2366.95;-1458.53;0.00
0.28;12.14;42.28;3382.74;2306.39;-1076.35;0.00
0.26;10.67;46.37;3709.34;2113.92;-1595.42;0.00
0.26;9.89;32.82;2625.97;2028.94;-597.03;0.00
0.28;10.47;33.73;2698.30;2172.22;-526.08;0.00
0.23;11.26;37.70;3015.94;1951.99;-1063.95;0.00
0.26;6.32;42.66;3413.02;1884.93;-1528.09;0.00
0.25;8.65;36.42;2913.74;1935.53;-978.21;0.00
0.26;9.96;38.30;3064.31;2071.30;-993.00;0.00
0.25;10.80;39.32;3145.27;2041.04;-1104.24;0.00
0.26;11.06;27.87;2229.33;2109.82;-119.50;0.00
0.27;9.02;33.93;2714.44;2060.99;-653.45;0.00
0.24;10.43;37.44;2994.97;1939.25;-1055.71;0.00
0.28;10.70;39.78;3182.35;2184.10;-998.25;0.00
0.20;8.44;41.13;3290.40;1646.73;-1643.68;0.00
0.26;10.15;42.06;3364.71;2052.41;-1312.30;0.00
0.24;10.78;36.96;2957.03;2007.47;-949.55;0.00
0.24;11.03;40.70;3256.12;1967.38;-1288.74;0.00
0.25;12.00;45.80;3663.76;2086.24;-1577.52;0.00
0.25;12.04;44.26;3540.60;2136.65;-1403.95;0.00
0.25;12.79;45.93;3674.29;2153.04;-1521.25;0.00
0.24;12.56;41.56;3325.03;2097.01;-1228.02;0.00
0.29;11.70;44.89;3591.50;2295.38;-1296.12;0.00
0.27;8.26;40.59;3247.49;2027.82;-1219.67;0.00
0.22;10.76;43.41;3473.15;1878.97;-1594.18;0.00
0.23;9.19;37.88;3030.10;1829.76;-1200.34;0.00
0.24;10.85;35.88;2870.39;1979.86;-890.53;0.00
0.27;12.34;38.93;3114.54;2218.45;-896.08;0.00
0.26;9.00;42.47;3397.31;1993.84;-1403.47;0.00
0.28;11.63;40.33;3226.75;2242.57;-984.18;0.00
0.24;11.61;50.16;4012.86;2023.71;-1989.14;0.00
0.23;9.72;38.50;3080.19;1838.16;-1242.02;0.00
0.25;10.14;45.01;3600.82;1993.64;-1607.18;0.00
0.25;11.41;32.99;2639.52;2077.54;-561.98;0.00
0.26;10.32;42.02;3361.75;2086.69;-1275.07;0.00
0.26;9.85;42.10;3367.67;2030.13;-1337.54;0.00
0.27;9.49;39.78;3182.72;2092.10;-1090.63;0.00
0.24;11.51;31.70;2536.21;2009.41;-526.80;0.00
0.29;11.75;37.38;2990.05;2322.64;-667.40;0.00
0.28;8.97;38.52;3081.66;2126.25;-955.40;0.00
0.24;11.71;31.04;2483.02;2024.52;-458.50;0.00
0.26;11.20;38.32;3065.70;2134.76;-930.94;0.00
0.25;10.75;37.65;3011.80;2052.35;-959.45;0.00
0.25;11.71;33.75;2699.72;2100.03;-599.69;0.00
0.25;9.95;34.87;2789.46;1983.21;-806.26;0.00
0.24;10.18;43.24;3459.10;1940.15;-1518.94;0.00
0.22;11.09;39.29;3143.17;1904.35;-1238.82;0.00
0.19;9.96;38.67;3093.20;1642.46;-1450.74;0.00
0.23;9.17;48.69;3895.51;1863.38;-2032.13;0.00
0.27;10.26;46.57;3725.83;2133.66;-1592.18;0.00
0.23;9.84;42.92;3433.20;1899.85;-1533.36;0.00
0.27;10.71;33.53;2682.79;2146.18;-536.61;0.00
0.27;10.40;33.38;2670.50;2140.37;-530.14;0.00
0.25;8.63;35.92;2873.28;1949.33;-923.95;0.00
0.28;9.75;38.23;3058.33;2135.68;-922.65;0.00
0.27;10.80;35.70;2856.28;2165.93;-690.34;0.00
0.24;8.64;36.61;2928.92;1866.05;-1062.87;0.00
0.28;10.16;44.71;3576.95;2171.68;-1405.27;0.00
0.27;10.82;33.18;2654.68;2163.50;-491.18;0.00
0.22;10.26;42.98;3438.35;1809.02;-1629.33;0.00
0.24;9.96;42.40;3392.16;1963.02;-1429.14;0.00
0.25;12.41;35.78;2862.60;2105.95;-756.65;0.00
0.22;9.86;40.81;3265.15;1796.64;-1468.51;0.00
0.25;7.56;36.54;2923.08;1843.54;-1079.54;0.00
0.29;10.26;37.32;2985.35;2274.28;-711.07;0.00
0.25;10.42;43.00;3439.94;1992.29;-1447.66;0.00
0.24;11.28;42.89;3430.84;2011.60;-1419.24;0.00
0.26;11.10;44.72;3577.93;2131.73;-1446.20;0.00
0.24;7.96;47.51;3800.70;1825.27;-1975.43;0.00
0.29;8.74;50.26;4021.12;2147.24;-1873.88;0.00
0.24;9.10;31.39;2511.38;1882.40;-628.99;0.00
0.23;10.33;47.51;3800.93;1893.63;-1907.30;0.00
0.25;9.28;32.08;2566.40;1948.31;-618.10;0.00
0.24;9.17;45.21;3616.81;1865.71;-1751.10;0.00
0.24;11.77;37.83;3026.18;2056.54;-969.64;0.00
0.24;9.93;44.66;3573.04;1961.74;-1611.29;0.00
0.24;11.09;39.69;3174.82;1995.84;-1178.98;0.00
0.28;7.92;45.32;3625.77;2073.24;-1552.53;0.00
0.23;10.48;37.55;3004.22;1886.59;-1117.63;0.00
0.24;11.50;38.94;3115.06;1997.59;-1117.47;0.00
0.20;9.48;37.57;3005.78;1669.66;-1336.12;0.00
0.21;9.13;34.34;2747.40;1709.06;-1038.33;0.00
0.28;9.62;41.48;3318.55;2171.10;-1147.46;0.00
0.24;11.07;39.77;3181.22;2000.32;-1180.90;0.00
0.27;10.03;39.99;3198.87;2112.75;-1086.11;0.00
