# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;7.06;34.25;2739.73;1818.85;-920.87;0.00
0.24;8.50;39.53;3162.79;1879.84;-1282.95;0.00
0.24;10.67;38.50;3080.27;1959.05;-1121.22;0.00
0.24;8.29;37.96;3036.89;1873.90;-1162.99;0.00
0.28;10.57;41.98;3358.50;2184.84;-1173.66;0.00
0.26;10.78;36.89;2951.08;2093.60;-857.48;0.00
0.25;12.25;43.89;3511.37;2119.41;-1391.96;0.00
0.27;9.68;40.09;3207.32;2098.48;-1108.84;0.00
0.26;10.60;40.30;3224.40;2082.37;-1142.03;0.00
0.25;10.94;39.99;3199.49;2052.37;-1147.12;0.00
0.24;9.63;37.43;2994.30;1937.02;-1057.28;0.00
0.26;11.01;48.72;3897.85;2131.75;-1766.10;0.00
0.31;10.76;45.08;3606.08;2361.38;-1244.70;0.00
0.17;10.74;44.70;3576.28;1551.98;-2024.30;0.00
0.26;9.48;42.91;3432.62;2001.43;-1431.18;0.00
0.27;12.82;44.85;3587.90;2263.80;-1324.10;0.00
0.21;11.77;43.45;3476.10;1858.23;-1617.87;0.00
0.26;12.07;47.84;3827.59;2188.55;-1639.05;0.00
0.28;8.96;35.63;2850.39;2106.97;-743.41;0.00
0.26;9.39;32.42;2593.82;2010.12;-583.70;0.00
0.25;10.36;40.17;3213.83;2009.77;-1204.06;0.00
0.24;11.85;40.96;3276.50;2064.75;-1211.75;0.00
0.19;10.40;47.28;3782.65;1658.63;-2124.02;0.00
0.26;10.58;29.62;2369.21;2068.32;-300.88;0.00
0.25;9.56;41.86;3348.92;1973.39;-1375.54;0.00
0.24;9.49;36.39;2910.80;1896.63;-1014.18;0.00
0.28;8.91;41.37;3309.43;2124.94;-1184.49;0.00
0.26;12.64;34.58;2766.23;2178.99;-587.23;0.00
0.25;9.89;40.69;3255.55;2001.51;-1254.04;0.00
0.28;8.71;40.09;3207.06;2080.82;-1126.23;0.00
0.27;11.59;44.64;3571.50;2214.58;-1356.92;0.00
0.23;9.49;41.84;3347.21;1871.16;-1476.04;0.00
0.23;9.99;49.83;3986.78;1893.12;-2093.66;0.00
0.24;12.25;43.66;3492.46;2040.54;-1451.92;0.00
0.26;10.17;43.99;3518.98;2074.67;-1444.31;0.00
0.22;10.28;32.55;2603.63;1840.86;-762.77;0.00
0.27;10.11;45.79;3662.83;2105.56;-1557.28;0.00
0.26;9.67;43.05;3444.27;2047.50;-1396.77;0.00
0.26;9.90;48.69;3895.30;2045.79;-1849.51;0.00
0.24;11.29;27.78;2222.32;1984.97;-237.34;0.00
0.28;11.62;47.13;3770.32;2256.99;-1513.32;0.00
0.25;11.50;47.67;3813.78;2056.51;-1757.27;0.00
0.23;11.46;39.78;3182.61;1981.04;-1201.57;0.00
0.25;6.93;37.18;2974.36;1817.30;-1157.05;0.00
0.28;9.22;39.12;3129.44;2138.64;-990.81;0.00
0.24;10.08;41.42;3313.57;1919.01;-1394.56;0.00
0.20;9.69;40.96;3277.12;1682.02;-1595.10;0.00
0.30;9.18;44.29;3543.49;2220.28;-1323.20;0.00
0.24;8.66;38.96;3116.50;1858.76;-1257.73;0.00
0.26;9.69;46.03;3682.43;2033.72;-1648.71;0.00
0.25;12.40;40.20;3215.75;2118.98;-1096.77;0.00
0.19;9.97;48.83;3906.67;1625.50;-2281.16;0.00
0.25;8.89;46.88;3750.69;1967.19;-1783.50;0.00
0.29;9.97;34.41;2753.19;2230.25;-522.94;0.00
0.24;9.16;37.51;3000.78;1890.51;-1110.27;0.00
0.27;9.97;39.78;3182.22;2140.01;-1042.22;0.00
0.28;9.97;44.63;3570.43;2175.59;-1394.84;0.00
0.27;10.32;31.25;2500.25;2137.96;-362.29;0.00
0.25;10.36;40.42;3233.38;2025.77;-1207.61;0.00
0.28;8.33;43.60;3487.94;2094.55;-1393.39;0.00
0.26;9.82;37.75;3019.80;2075.77;-944.03;0.00
0.24;7.73;46.51;3720.47;1824.55;-1895.92;0.00
0.29;7.95;51.23;4098.55;2103.41;-1995.14;0.00
0.23;13.32;43.57;3485.53;2071.96;-1413.57;0.00
0.27;10.90;35.83;2866.41;2144.15;-722.26;0.00
0.27;11.09;39.78;3182.15;2188.24;-993.91;0.00
0.27;7.33;43.99;3519.34;1974.52;-1544.82;0.00
0.23;9.51;41.55;3324.06;1848.27;-1475.79;0.00
0.22;8.53;43.06;3445.05;1743.88;-1701.16;0.00
0.27;9.89;39.36;3148.85;2104.20;-1044.65;0.00
0.26;10.61;39.18;3134.26;2063.95;-1070.31;0.00
0.24;10.33;40.64;3250.95;1963.47;-1287.47;0.00
0.25;9.11;42.19;3375.13;1970.67;-1404.46;0.00
0.21;10.91;35.77;2861.76;1836.24;-1025.51;0.00
0.22;12.79;42.39;3390.92;1978.04;-1412.88;0.00
0.25;8.85;40.74;3259.17;1943.66;-1315.51;0.00
0.26;12.01;32.04;2562.86;2163.98;-398.88;0.00
0.31;11.58;40.65;3251.90;2448.05;-803.86;0.00
0.24;11.20;39.25;3140.21;2011.66;-1128.55;0.00
0.22;9.92;38.21;3056.98;1808.37;-1248.61;0.00
0.26;11.87;33.30;2664.03;2172.91;-491.12;0.00
0.29;8.81;39.25;3139.64;2144.59;-995.05;0.00
0.27;8.32;44.53;3562.38;2050.65;-1511.73;0.00
0.22;11.14;42.64;3411.27;1895.27;-1516.00;0.00
0.28;8.36;42.28;3382.69;2073.73;-1308.96;0.00
0.30;10.88;31.00;2480.34;2343.99;-136.35;0.00
0.25;9.74;32.27;2581.27;2007.86;-573.41;0.00
0.29;13.21;40.96;3276.79;2433.56;-843.23;0.00
0.26;10.52;41.44;3314.88;2103.87;-1211.01;0.00
0.30;8.49;34.03;2722.63;2186.33;-536.30;0.00
0.29;10.65;36.23;2898.32;2251.23;-647.09;0.00
0.25;9.75;41.30;3303.79;1962.42;-1341.37;0.00
0.21;10.24;40.65;3252.19;1805.82;-1446.36;0.00
0.24;9.00;41.45;3316.03;1894.82;-1421.21;0.00
0.23;10.48;39.66;3172.78;1883.32;-1289.47;0.00
0.23;9.85;33.43;2674.46;1856.86;-817.60;0.00
0.25;10.28;40.37;3229.49;2041.71;-1187.78;0.00
0.27;12.57;42.98;3438.61;2242.98;-1195.63;0.00
0.25;11.76;32.19;2574.91;2093.98;-480.93;0.00
0.30;10.61;41.47;3317.53;2327.42;-990.12;0.00
0.25;9.47;44.13;3530.53;1967.06;-1563.47;0.00
0.25;10.65;42.37;3389.46;2029.36;-1360.10;0.00
0.24;8.50;41.03;3282.21;1882.39;-1399.82;0.00
0.27;7.96;42.04;3363.47;2026.08;-1337.39;0.00
0.28;10.27;36.00;2879.96;2184.39;-695.57;0.00
0.29;9.06;41.51;3320.86;2196.45;-1124.41;0.00
0.25;8.63;30.84;2467.56;1950.71;-516.85;0.00
0.24;9.31;36.55;2924.32;1920.59;-1003.73;0.00
0.19;11.51;35.51;2841.17;1735.77;-1105.40;0.00
0.26;10.55;43.00;3439.84;2071.68;-1368.15;0.00
0.28;11.97;42.33;3386.15;2282.57;-1103.58;0.00
0.24;10.22;36.92;2953.23;1952.90;-1000.33;0.00
0.25;9.83;40.54;3243.37;1998.09;-1245.28;0.00
0.21;9.17;40.34;3227.07;1701.39;-1525.68;0.00
0.28;8.81;46.05;3683.85;2118.14;-1565.71;0.00
0.24;9.52;44.87;3589.53;1897.69;-1691.83;0.00
0.24;10.76;36.40;2912.05;1953.87;-958.18;0.00
0.22;9.96;45.40;3632.05;1820.98;-1811.07;0.00
0.25;11.83;45.42;3633.27;2108.79;-1524.49;0.00
0.32;10.39;44.99;3599.52;2451.58;-1147.93;0.00
0.26;10.16;44.77;3581.26;2083.17;-1498.09;0.00
0.28;8.05;42.57;3405.97;2054.71;-1351.26;0.00
0.30;9.55;38.68;3094.38;2287.25;-807.13;0.00
0.23;9.34;30.62;2449.89;1832.13;-617.76;0.00
0.24;9.82;45.69;3654.86;1951.01;-1703.85;0.00
0.25;8.72;40.95;3276.01;1918.19;-1357.81;0.00
0.28;9.76;41.16;3292.58;2148.94;-1143.64;0.00
0.26;10.64;45.22;3617.20;2070.27;-1546.93;0.00
0.27;9.08;38.91;3112.60;2089.48;-1023.12;0.00
0.26;12.65;39.93;3194.51;2192.13;-1002.38;0.00
0.25;9.70;42.76;3420.65;1963.71;-1456.94;0.00
0.25;11.06;45.70;3656.14;2053.33;-1602.81;0.00
0.24;10.18;39.67;3173.34;1937.49;-1235.85;0.00
0.24;9.76;40.67;3253.35;1955.86;-1297.50;0.00
0.17;9.57;39.91;3192.60;1509.26;-1683.34;0.00
0.23;10.59;45.11;3608.95;1942.25;-1666.70;0.00
0.26;10.04;46.60;3728.08;2042.15;-1685.93;0.00
0.24;11.86;26.90;2151.76;2044.64;-107.12;0.00
0.25;8.95;52.76;4221.11;1945.42;-2275.69;0.00
0.28;9.74;35.63;2850.44;2164.26;-686.18;0.00
0.25;7.96;43.51;3481.06;1862.97;-1618.08;0.00
0.25;8.85;52.74;4219.51;1910.43;-2309.08;0.00
0.19;12.24;30.61;2449.10;1785.08;-664.02;0.00
0.26;10.95;38.53;3082.77;2105.21;-977.56;0.00
0.25;11.90;45.11;3608.89;2099.97;-1508.91;0.00
0.24;9.26;42.47;3397.29;1910.39;-1486.90;0.00
0.26;10.48;40.12;3209.82;2108.06;-1101.76;0.00
0.27;9.30;46.45;3715.93;2063.68;-1652.25;0.00
0.27;8.96;41.20;3295.65;2051.79;-1243.86;0.00
0.25;10.55;29.48;2358.57;2023.40;-335.17;0.00
0.21;10.43;36.29;2903.47;1785.10;-1118.36;0.00
0.26;10.18;36.09;2887.09;2087.80;-799.29;0.00
0.25;8.16;42.79;3423.41;1918.31;-1505.09;0.00
0.24;9.79;36.44;2915.56;1951.99;-963.57;0.00
0.29;10.25;44.84;3586.83;2215.73;-1371.10;0.00
0.24;10.71;46.57;3725.58;1959.06;-1766.52;0.00
0.25;10.56;41.83;3346.51;2009.08;-1337.44;0.00
0.24;11.91;50.75;4060.12;2036.54;-2023.58;0.00
0.26;10.24;43.49;3479.59;2063.76;-1415.83;0.00
0.21;8.71;33.29;2663.48;1682.96;-980.52;0.00
0.22;12.01;39.80;3183.94;1915.84;-1268.10;0.00
0.28;8.36;42.27;3381.33;2112.57;-1268.75;0.00
0.25;11.32;43.35;3467.77;2046.75;-1421.02;0.00
0.27;10.35;39.62;3169.39;2153.77;-1015.62;0.00
0.21;10.26;37.50;2999.76;1783.69;-1216.08;0.00
0.25;9.37;38.15;3052.17;1976.56;-1075.62;0.00
0.29;10.57;37.87;3029.54;2281.43;-748.11;0.00
0.25;8.09;43.58;3486.58;1921.58;-1564.99;0.00
0.27;10.69;30.68;2454.61;2144.59;-310.02;0.00
0.28;11.17;37.43;2994.20;2236.42;-757.78;0.00
0.24;10.27;40.91;3272.80;1932.97;-1339.84;0.00
0.23;7.72;39.36;3149.14;1754.91;-1394.24;0.00
0.28;10.09;30.51;2440.78;2185.84;-254.94;0.00
0.29;12.24;36.32;2905.29;2338.47;-566.82;0.00
0.19;11.74;36.58;2926.53;1756.45;-1170.08;0.00
0.22;9.32;37.51;3000.60;1761.76;-1238.84;0.00
0.24;10.31;43.27;3461.51;1953.13;-1508.37;0.00
0.27;11.74;31.96;2556.80;2209.82;-346.97;0.00
0.28;10.85;32.45;2595.63;2192.56;-403.07;0.00
0.22;10.33;35.60;2848.35;1854.22;-994.13;0.00
0.25;9.28;41.38;3310.22;1987.57;-1322.65;0.00
0.25;8.92;42.76;3421.07;1947.15;-1473.92;0.00
0.28;11.51;43.86;3508.95;2276.74;-1232.21;0.00
0.24;8.99;40.99;3279.46;1874.68;-1404.78;0.00
0.24;11.83;36.70;2935.89;2038.89;-897.00;0.00
0.30;9.78;54.04;4322.85;2296.34;-2026.51;0.00
0.25;11.78;47.32;3785.53;2101.13;-1684.39;0.00
0.27;9.88;50.81;4065.07;2084.29;-1980.78;0.00
0.21;9.70;37.43;2994.32;1752.78;-1241.54;0.00
0.26;8.21;36.35;2907.68;1964.18;-943.50;0.00
0.24;10.42;38.22;3057.79;1948.60;-1109.20;0.00
0.26;9.47;37.97;3037.56;2033.84;-1003.73;0.00
0.28;7.49;41.05;3283.62;2022.92;-1260.70;0.00
0.25;9.60;35.95;2876.17;1974.36;-901.80;0.00
0.26;9.64;40.60;3248.17;2032.10;-1216.07;0.00
0.26;10.57;40.15;3212.01;2113.69;-1098.32;0.00
0.24;10.96;42.60;3407.91;2011.65;-1396.26;0.00
0.25;11.10;32.59;2607.01;2046.48;-560.53;0.00
0.20;7.78;46.03;3682.61;1588.19;-2094.42;0.00
0.24;11.16;41.13;3290.57;1983.78;-1306.78;0.00
0.24;10.55;42.12;3369.57;1979.36;-1390.20;0.00
0.25;9.16;37.53;3002.75;1942.40;-1060.35;0.00
0.26;8.93;42.86;3428.77;2024.46;-1404.31;0.00
0.29;10.27;41.09;3286.83;2249.95;-1036.88;0.00
0.26;10.82;31.20;2495.91;2091.77;-404.14;0.00
0.20;10.15;29.46;2357.00;1735.45;-621.56;0.00
0.28;11.39;44.14;3530.97;2221.97;-1309.00;0.00
0.21;11.39;35.55;2843.74;1868.29;-975.45;0.00
0.26;10.00;41.25;3300.18;2042.94;-1257.23;0.00
0.28;10.73;46.19;3695.08;2225.12;-1469.96;0.00
0.29;10.68;43.72;3497.21;2252.50;-1244.71;0.00
0.26;9.66;43.27;3461.89;2009.89;-1452.00;0.00
0.26;11.00;47.08;3766.54;2096.71;-1669.83;0.00
0.24;11.76;39.28;3142.79;2045.10;-1097.69;0.00
0.23;10.72;40.08;3206.05;1891.04;-1315.00;0.00
0.23;8.90;46.49;3719.24;1837.58;-1881.66;0.00
0.27;8.99;42.49;3399.12;2034.09;-1365.03;0.00
0.25;10.37;44.23;3538.39;2016.90;-1521.49;0.00
0.23;8.91;32.89;2631.33;1837.59;-793.74;0.00
0.26;10.24;40.75;3260.17;2044.49;-1215.69;0.00
0.24;10.47;37.78;3022.11;1961.09;-1061.01;0.00
0.23;10.30;33.42;2673.35;1893.99;-779.36;0.00
0.22;9.98;35.84;2867.28;1825.04;-1042.24;0.00
0.20;10.31;42.90;3432.21;1741.03;-1691.17;0.00
0.24;10.39;31.25;2500.35;1943.23;-557.12;0.00
0.28;10.39;35.99;2879.42;2201.30;-678.12;0.00
0.31;9.93;34.25;2739.66;2337.81;-401.85;0.00
0.24;11.23;46.99;3758.81;1999.16;-1759.65;0.00
0.25;11.24;46.86;3748.41;2050.89;-1697.51;0.00
0.22;8.60;46.68;3734.30;1725.26;-2009.04;0.00
0.24;10.34;41.85;3347.74;1959.35;-1388.39;0.00
0.27;11.14;44.23;3538.16;2197.73;-1340.43;0.00
0.27;8.14;35.39;2831.18;2039.48;-791.70;0.00
0.25;9.72;44.76;3580.60;2001.35;-1579.25;0.00
0.24;12.06;36.60;2928.02;2063.71;-864.30;0.00
0.25;9.87;43.19;3455.27;1966.11;-1489.16;0.00
0.19;9.98;39.42;3153.63;1660.76;-1492.87;0.00
0.23;10.58;39.36;3149.06;1927.73;-1221.33;0.00
0.23;10.33;36.98;2958.39;1909.71;-1048.68;0.00
0.26;9.95;33.52;2681.63;2054.40;-627.23;0.00
0.25;10.67;39.20;3136.17;2045.93;-1090.24;0.00
0.29;9.33;37.69;3014.99;2196.38;-818.61;0.00
0.25;11.08;41.70;3336.19;2069.99;-1266.20;0.00
0.24;10.49;40.03;3202.20;1961.97;-1240.23;0.00
0.24;9.50;33.86;2708.89;1911.05;-797.84;0.00
0.28;11.87;48.06;3844.82;2275.99;-1568.82;0.00
0.27;9.93;42.87;3429.27;2116.97;-1312.30;0.00
0.19;11.57;38.61;3088.73;1728.87;-1359.86;0.00
0.24;8.45;41.00;3280.14;1852.43;-1427.70;0.00
0.26;11.12;39.41;3152.76;2129.11;-1023.66;0.00
0.28;11.43;41.12;3289.26;2267.17;-1022.09;0.00
0.28;11.04;35.28;2822.41;2231.22;-591.19;0.00
0.29;10.48;40.07;3205.48;2285.07;-920.41;0.00
0.26;9.89;33.04;2643.52;2032.80;-610.72;0.00
0.30;10.08;48.14;3851.29;2294.06;-1557.23;0.00
0.23;10.70;40.02;3201.96;1919.33;-1282.63;0.00
0.22;10.86;39.09;3127.52;1861.80;-1265.72;0.00
0.26;8.54;40.39;3231.13;1962.84;-1268.29;0.00
0.20;9.54;36.39;2911.41;1654.57;-1256.84;0.00
0.28;10.71;40.00;3200.05;2209.45;-990.60;0.00
0.24;10.94;28.75;2299.78;1998.44;-301.33;0.00
0.31;9.80;36.32;2905.26;2364.43;-540.83;0.00
0.25;8.24;38.87;3109.75;1886.76;-1222.99;0.00
0.24;9.54;39.24;3139.34;1936.01;-1203.33;0.00
0.21;8.39;47.13;3770.74;1691.50;-2079.25;0.00
0.30;12.14;42.19;3375.30;2380.86;-994.45;0.00
0.28;10.43;38.66;3092.45;2225.10;-867.35;0.00
0.25;9.02;37.04;2962.88;1954.38;-1008.50;0.00
0.23;9.93;44.42;3553.66;1879.74;-1673.92;0.00
0.24;10.26;38.24;3059.03;1980.69;-1078.35;0.00
0.24;9.48;36.98;2958.45;1908.75;-1049.70;0.00
0.26;9.31;41.09;3286.91;2022.83;-1264.08;0.00
0.27;11.07;47.82;3825.65;2146.21;-1679.44;0.00
0.27;9.59;37.79;3023.55;2077.16;-946.38;0.00
0.22;9.75;45.22;3617.50;1798.99;-1818.51;0.00
0.28;9.24;41.01;3280.47;2120.19;-1160.28;0.00
0.24;9.53;39.62;3169.27;1892.51;-1276.76;0.00
0.20;10.74;48.37;3869.49;1753.69;-2115.80;0.00
0.28;11.58;45.23;3618.33;2255.85;-1362.48;0.00
0.23;9.81;45.58;3646.64;1859.88;-1786.76;0.00
0.26;10.18;30.10;2408.18;2048.67;-359.51;0.00
0.25;8.39;41.78;3342.15;1913.69;-1428.46;0.00
0.23;9.70;34.66;2773.14;1880.87;-892.27;0.00
0.31;10.97;44.13;3530.63;2422.34;-1108.29;0.00
0.26;9.48;42.79;3423.30;2055.47;-1367.84;0.00
0.30;8.91;45.72;3657.48;2212.41;-1445.07;0.00
0.22;11.23;41.79;3342.84;1911.26;-1431.58;0.00
0.22;9.69;40.91;3272.65;1818.25;-1454.39;0.00
0.28;10.06;46.66;3733.12;2165.07;-1568.06;0.00
0.22;10.89;40.70;3255.82;1843.86;-1411.96;0.00
0.26;11.79;32.62;2609.54;2147.89;-461.64;0.00
0.25;10.28;42.58;3406.49;2040.34;-1366.15;0.00
0.20;10.92;34.04;2723.48;1755.41;-968.06;0.00
0.28;9.13;41.62;3329.43;2097.51;-1231.92;0.00
0.24;8.86;36.71;2937.12;1865.70;-1071.43;0.00
0.26;9.25;48.44;3874.82;2042.22;-1832.60;0.00
0.29;9.84;30.83;2466.01;2196.69;-269.32;0.00
0.23;8.01;35.39;2830.96;1749.40;-1081.56;0.00
0.23;10.51;37.40;2992.17;1926.90;-1065.27;0.00
0.24;9.51;37.27;2981.86;1894.07;-1087.79;0.00
0.24;10.09;43.24;3459.25;1938.00;-1521.25;0.00
0.26;10.49;38.31;3065.09;2103.24;-961.85;0.00
0.22;10.52;36.68;2934.70;1834.72;-1099.99;0.00
0.26;8.42;40.38;3230.13;1942.30;-1287.83;0.00
0.23;10.09;32.85;2627.83;1897.83;-730.00;0.00
0.31;11.45;42.79;3423.30;2403.65;-1019.65;0.00
0.28;8.98;39.55;3163.73;2105.99;-1057.73;0.00
0.26;9.78;43.83;3506.68;2051.08;-1455.60;0.00
0.26;11.45;38.83;3106.47;2147.54;-958.93;0.00
0.22;9.74;38.78;3102.30;1792.58;-1309.72;0.00
0.28;10.65;37.35;2988.01;2234.78;-753.23;0.00
0.27;9.72;43.08;3446.74;2093.55;-1353.18;0.00
0.24;13.12;40.20;3215.63;2135.46;-1080.17;0.00
0.25;8.48;37.54;3002.83;1890.90;-1111.93;0.00
0.20;11.12;31.20;2496.27;1754.47;-741.80;0.00
0.28;9.43;39.47;3157.24;2118.72;-1038.52;0.00
0.22;10.19;42.85;3428.28;1821.32;-1606.96;0.00
0.26;10.37;35.08;2806.49;2060.65;-745.84;0.00
0.22;10.45;37.90;3032.25;1844.03;-1188.22;0.00
0.26;8.87;37.68;3014.20;2001.08;-1013.11;0.00
0.26;9.95;40.95;3275.64;2033.73;-1241.92;0.00
0.23;10.97;41.74;3338.98;1917.91;-1421.07;0.00
0.24;10.60;35.31;2824.65;1968.91;-855.74;0.00
0.25;9.49;44.10;3527.70;1999.61;-1528.09;0.00
0.24;9.20;37.30;2983.61;1894.39;-1089.22;0.00
0.26;8.72;42.41;3392.71;2009.51;-1383.20;0.00
0.23;10.11;52.22;4177.84;1901.75;-2276.09;0.00
0.22;9.71;42.59;3407.22;1784.22;-1623.01;0.00
0.26;9.54;43.25;3459.88;2006.15;-1453.73;0.00
0.26;11.85;41.67;3333.39;2158.02;-1175.36;0.00
0.22;10.06;43.56;3484.80;1843.31;-1641.49;0.00
0.29;12.01;36.65;2932.14;2313.36;-618.77;0.00
0.24;9.85;43.12;3449.99;1918.97;-1531.02;0.00
0.25;9.92;35.91;2872.69;1968.59;-904.10;0.00
0.26;11.02;38.71;3096.71;2095.12;-1001.60;0.00
0.26;11.31;38.87;3109.44;2141.41;-968.03;0.00
0.26;10.27;39.42;3153.94;2089.15;-1064.79;0.00
0.24;11.68;47.07;3765.95;2042.07;-1723.88;0.00
0.29;10.39;32.71;2617.07;2270.28;-346.79;0.00
0.21;10.18;42.23;3378.26;1760.03;-1618.24;0.00
0.23;9.00;34.09;2727.14;1805.26;-921.89;0.00
0.25;10.86;33.57;2685.53;2040.78;-644.75;0.00
0.26;10.54;45.34;3627.10;2098.84;-1528.26;0.00
0.26;9.96;34.28;2742.72;2069.56;-673.16;0.00
0.22;10.90;40.30;3223.77;1890.64;-1333.13;0.00
0.25;10.61;31.28;2502.35;2032.70;-469.65;0.00
0.28;10.52;42.93;3434.40;2190.15;-1244.25;0.00
0.25;10.52;40.12;3209.40;1998.67;-1210.74;0.00
0.26;9.77;43.68;3494.73;2017.67;-1477.07;0.00
0.25;9.49;40.49;3239.34;1959.29;-1280.04;0.00
0.26;10.73;42.26;3380.83;2079.59;-1301.25;0.00
0.28;11.34;37.48;2998.18;2243.52;-754.66;0.00
0.21;11.20;36.10;2887.71;1853.20;-1034.51;0.00
0.23;11.40;41.73;3338.05;1947.29;-1390.76;0.00
0.20;9.06;26.93;2154.74;1641.36;-513.38;0.00
0.27;9.38;45.49;3639.09;2090.60;-1548.49;0.00
0.22;9.34;40.92;3273.39;1816.60;-1456.78;0.00
0.26;9.54;37.62;3009.43;2013.32;-996.11;0.00
0.23;8.82;43.45;3475.74;1829.58;-1646.15;0.00
0.25;12.32;34.01;2720.59;2121.13;-599.46;0.00
0.22;11.19;40.40;3231.83;1872.76;-1359.07;0.00
0.27;9.99;35.62;2849.96;2128.24;-721.72;0.00
0.28;10.94;44.69;3575.08;2221.26;-1353.83;0.00
0.24;11.03;37.23;2978.21;2022.54;-955.67;0.00
0.24;10.60;42.60;3408.16;1996.17;-1411.99;0.00
0.29;9.32;41.39;3311.52;2189.35;-1122.17;0.00
0.24;12.07;37.08;2966.68;2072.75;-893.92;0.00
0.27;8.87;39.61;3168.42;2055.06;-1113.36;0.00
0.22;7.74;42.98;3438.46;1710.34;-1728.12;0.00
0.23;10.22;45.19;3615.20;1920.11;-1695.10;0.00
0.23;7.86;42.30;3383.97;1742.52;-1641.46;0.00
0.19;10.98;38.06;3044.43;1722.64;-1321.79;0.00
0.26;11.13;33.22;2658.00;2145.23;-512.77;0.00
0.27;8.90;38.51;3080.53;2041.59;-1038.94;0.00
0.21;12.20;34.19;2735.51;1905.93;-829.58;0.00
0.28;11.59;51.74;4139.22;2246.36;-1892.86;0.00
0.23;8.95;38.32;3065.47;1796.39;-1269.09;0.00
0.20;12.26;39.18;3134.42;1830.24;-1304.18;0.00
0.26;10.56;48.86;3908.44;2081.38;-1827.06;0.00
0.26;10.33;38.32;3065.25;2092.96;-972.29;0.00
0.24;10.23;36.85;2947.99;1964.94;-983.05;0.00
0.26;9.59;34.23;2738.45;2017.93;-720.51;0.00
0.24;9.58;35.30;2823.77;1933.29;-890.47;0.00
0.23;9.65;43.59;3487.46;1884.73;-1602.73;0.00
0.28;10.60;31.66;2533.02;2224.97;-308.05;0.00
0.22;9.71;41.64;3330.95;1794.71;-1536.24;0.00
0.24;11.93;32.37;2589.62;2035.06;-554.56;0.00
0.26;10.55;34.71;2777.16;2085.05;-692.11;0.00
0.24;9.73;42.81;3424.75;1913.54;-1511.20;0.00
0.23;9.47;45.05;3604.30;1869.54;-1734.76;0.00
0.21;10.54;43.38;3470.76;1818.69;-1652.07;0.00
0.26;11.46;38.59;3087.14;2110.66;-976.48;0.00
0.25;9.86;41.63;3330.41;1992.48;-1337.92;0.00
0.29;10.33;40.62;3249.29;2250.14;-999.16;0.00
0.22;11.83;45.45;3635.65;1924.54;-1711.12;0.00
0.24;9.31;25.96;2076.72;1900.48;-176.24;0.00
0.23;9.50;35.90;2871.76;1832.89;-1038.87;0.00
0.28;10.75;41.38;3310.03;2223.94;-1086.09;0.00
0.28;10.16;34.21;2736.67;2195.29;-541.38;0.00
0.28;8.25;35.27;2821.51;2065.95;-755.56;0.00
0.25;9.60;46.57;3725.90;1996.43;-1729.47;0.00
0.26;10.05;42.45;3395.66;2045.86;-1349.80;0.00
0.30;11.33;41.06;3284.76;2366.00;-918.76;0.00
0.26;8.55;47.22;3777.53;1972.58;-1804.95;0.00
0.24;10.04;43.57;3485.69;1952.93;-1532.77;0.00
0.26;10.08;39.44;3155.22;2042.68;-1112.54;0.00
0.20;10.57;38.47;3077.40;1725.95;-1351.46;0.00
0.26;10.63;39.18;3134.67;2069.61;-1065.07;0.00
0.26;10.72;48.50;3879.90;2122.08;-1757.82;0.00
0.29;10.46;35.92;2873.34;2237.19;-636.15;0.00
0.23;9.58;48.83;3906.39;1843.62;-2062.77;0.00
0.25;10.96;32.87;2629.42;2075.80;-553.62;0.00
0.27;10.61;32.45;2595.91;2148.36;-447.55;0.00
0.19;9.87;38.82;3105.64;1664.60;-1441.04;0.00
0.19;11.64;40.78;3262.50;1737.95;-1524.55;0.00
0.24;10.33;41.24;3298.93;1971.40;-1327.54;0.00
0.20;9.99;54.30;4343.61;1733.15;-2610.46;0.00
0.23;12.22;36.69;2935.00;2007.69;-927.31;0.00
0.24;10.35;35.49;2838.81;1935.22;-903.59;0.00
0.25;9.55;35.50;2839.90;1968.72;-871.17;0.00
0.25;8.56;44.32;3545.70;1907.55;-1638.15;0.00
0.20;9.51;45.00;3599.69;1674.48;-1925.21;0.00
0.23;10.50;33.24;2659.05;1889.04;-770.01;0.00
0.27;10.24;37.39;2991.50;2136.72;-854.78;0.00
0.23;9.37;35.82;2865.24;1837.89;-1027.34;0.00
0.21;10.95;40.55;3244.00;1812.69;-1431.31;0.00
0.24;10.35;37.42;2993.76;1984.71;-1009.05;0.00
0.25;8.90;47.43;3794.62;1935.47;-1859.15;0.00
0.24;9.47;47.15;3771.72;1933.43;-1838.29;0.00
0.27;9.87;33.41;2672.91;2131.50;-541.41;0.00
0.23;13.76;40.86;3268.91;2075.95;-1192.96;0.00
0.20;8.24;43.63;3490.50;1634.17;-1856.33;0.00
0.25;9.70;33.26;2660.94;1977.89;-683.05;0.00
0.30;8.71;40.72;3257.53;2235.53;-1022.00;0.00
0.20;9.72;31.07;2485.84;1714.01;-771.83;0.00
0.26;10.09;34.07;2725.27;2039.49;-685.78;0.00
0.23;11.53;45.77;3661.62;1971.24;-1690.38;0.00
0.21;10.49;31.03;2482.03;1764.09;-717.94;0.00
0.25;10.45;39.42;3153.81;2046.67;-1107.14;0.00
0.20;11.24;39.63;3170.65;1778.05;-1392.60;0.00
