# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.20;10.50;45.36;3628.55;1747.80;-1880.76;0.00
0.24;11.78;40.20;3215.63;2056.21;-1159.42;0.00
0.26;9.36;42.23;3378.65;1996.59;-1382.06;0.00
0.28;9.66;46.30;3704.23;2156.33;-1547.90;0.00
0.29;9.67;40.86;3269.04;2201.36;-1067.68;0.00
0.28;9.95;45.99;3679.09;2180.91;-1498.18;0.00
0.25;9.45;38.56;3084.79;1941.26;-1143.54;0.00
0.29;10.89;36.82;2945.34;2252.49;-692.85;0.00
0.24;9.12;44.54;3563.37;1894.48;-1668.89;0.00
0.27;10.56;41.63;3330.16;2172.57;-1157.59;0.00
0.25;10.08;49.38;3950.26;2010.83;-1939.43;0.00
0.25;9.92;49.26;3941.17;2004.76;-1936.40;0.00
0.22;9.65;47.99;3838.83;1810.97;-2027.86;0.00
0.24;11.86;42.06;3364.74;2050.79;-1313.95;0.00
0.26;10.52;40.65;3252.01;2093.26;-1158.75;0.00
0.25;10.67;35.15;2812.33;2026.52;-785.81;0.00
0.23;9.77;37.93;3034.16;1840.37;-1193.79;0.00
0.29;8.27;45.02;3601.89;2109.36;-1492.53;0.00
0.26;10.20;34.62;2769.31;2055.75;-713.56;0.00
0.27;9.71;34.58;2766.02;2110.76;-655.26;0.00
0.27;10.31;55.05;4404.07;2129.73;-2274.34;0.00
0.30;11.12;38.90;3111.93;2328.00;-783.94;0.00
0.26;12.18;35.20;2816.21;2160.98;-655.23;0.00
0.23;9.99;41.95;3355.87;1882.02;-1473.85;0.00
0.23;8.59;43.58;3486.09;1803.20;-1682.89;0.00
0.26;11.04;43.72;3497.44;2099.05;-1398.39;0.00
0.27;10.99;39.12;3129.84;2145.90;-983.94;0.00
0.27;9.53;44.59;3567.27;2075.78;-1491.49;0.00
0.24;11.01;35.91;2872.42;1984.20;-888.22;0.00
0.27;10.36;40.78;3262.70;2128.56;-1134.14;0.00
0.26;9.21;44.01;3520.45;2034.31;-1486.14;0.00
0.28;9.00;41.43;3314.72;2137.57;-1177.15;0.00
0.22;9.24;36.21;2896.88;1807.65;-1089.23;0.00
0.23;9.52;42.10;3368.38;1863.26;-1505.12;0.00
0.19;9.00;39.56;3165.06;1583.03;-1582.03;0.00
0.26;10.10;36.09;2886.93;2054.63;-832.30;0.00
0.26;10.89;47.64;3811.59;2122.33;-1689.25;0.00
0.21;11.54;41.24;3299.09;1863.67;-1435.43;0.00
0.23;8.83;41.80;3343.94;1817.92;-1526.02;0.00
0.22;8.59;46.88;3750.34;1768.59;-1981.75;0.00
0.26;13.25;40.79;3262.83;2245.16;-1017.68;0.00
0.26;9.88;36.20;2895.76;2071.77;-823.98;0.00
0.21;8.48;42.81;3424.58;1659.77;-1764.81;0.00
0.24;8.71;43.58;3486.21;1859.58;-1626.63;0.00
0.26;11.49;39.62;3169.72;2136.45;-1033.27;0.00
0.27;12.85;42.37;3389.84;2242.80;-1147.04;0.00
0.24;10.30;40.48;3238.49;1978.52;-1259.97;0.00
0.22;10.29;43.61;3488.72;1857.57;-1631.15;0.00
0.27;8.67;42.36;3388.93;2067.16;-1321.77;0.00
0.27;10.06;46.26;3700.59;2093.13;-1607.45;0.00
0.24;10.22;44.33;3546.72;1942.05;-1604.67;0.00
0.28;10.93;45.64;3651.03;2209.95;-1441.08;0.00
0.22;11.20;42.63;3410.40;1867.27;-1543.13;0.00
0.27;10.68;34.41;2752.82;2166.95;-585.87;0.00
0.26;10.40;37.78;3022.64;2052.63;-970.01;0.00
0.20;9.90;25.65;2052.34;1683.79;-368.56;0.00
0.25;10.82;39.14;3131.40;2055.77;-1075.63;0.00
0.24;9.75;41.48;3318.68;1931.42;-1387.26;0.00
0.24;7.90;42.44;3395.31;1823.59;-1571.72;0.00
0.22;9.37;35.83;2866.07;1766.54;-1099.53;0.00
0.29;11.92;41.57;3325.64;2359.17;-966.47;0.00
0.28;8.84;41.54;3323.23;2117.88;-1205.34;0.00
0.28;11.21;41.09;3287.30;2264.76;-1022.53;0.00
0.23;10.41;39.95;3196.32;1927.22;-1269.11;0.00
0.25;12.40;34.39;2751.38;2132.09;-619.28;0.00
0.23;8.83;40.75;3259.64;1846.21;-1413.43;0.00
0.28;11.59;40.46;3237.18;2264.13;-973.05;0.00
0.23;10.99;38.15;3051.78;1907.28;-1144.50;0.00
0.22;9.51;38.00;3040.14;1793.88;-1246.26;0.00
0.24;11.22;49.28;3942.23;2006.62;-1935.62;0.00
0.24;10.80;33.41;2672.70;1975.19;-697.51;0.00
0.25;9.21;45.33;3626.05;1953.64;-1672.41;0.00
0.26;9.42;39.35;3148.12;2025.72;-1122.40;0.00
0.23;11.51;40.46;3236.94;1986.90;-1250.04;0.00
0.29;10.44;39.04;3122.88;2244.46;-878.42;0.00
0.27;9.92;46.25;3699.65;2127.14;-1572.51;0.00
0.22;10.78;42.12;3369.81;1875.17;-1494.64;0.00
0.23;8.61;35.65;2851.94;1820.39;-1031.55;0.00
0.22;9.64;35.54;2843.46;1811.06;-1032.40;0.00
0.25;9.94;42.15;3372.35;1989.75;-1382.61;0.00
0.28;10.72;41.08;3286.53;2193.99;-1092.54;0.00
0.23;9.60;34.68;2774.63;1863.16;-911.47;0.00
0.22;11.71;40.78;3262.74;1902.68;-1360.06;0.00
0.25;10.65;39.98;3198.42;2058.47;-1139.95;0.00
0.29;10.07;44.93;3594.51;2249.67;-1344.84;0.00
0.25;8.65;45.94;3675.50;1908.71;-1766.79;0.00
0.26;12.35;41.37;3309.64;2199.39;-1110.25;0.00
0.24;8.50;41.25;3300.23;1866.74;-1433.49;0.00
0.28;7.87;40.84;3267.50;2046.55;-1220.95;0.00
0.25;9.05;42.18;3374.17;1929.34;-1444.82;0.00
0.23;9.12;43.21;3456.47;1857.37;-1599.10;0.00
0.26;9.48;44.39;3551.37;2005.10;-1546.27;0.00
0.23;10.24;40.21;3216.42;1888.15;-1328.27;0.00
0.20;11.20;33.92;2713.26;1768.36;-944.90;0.00
0.26;9.33;40.32;3225.67;2029.13;-1196.54;0.00
0.25;9.28;40.44;3235.52;1965.20;-1270.32;0.00
0.29;9.45;34.59;2767.08;2210.62;-556.46;0.00
0.26;11.37;35.77;2861.64;2158.40;-703.24;0.00
0.29;9.72;33.13;2650.49;2209.53;-440.96;0.00
0.27;11.99;40.05;3203.66;2234.86;-968.81;0.00
0.23;8.92;45.60;3647.89;1845.97;-1801.92;0.00
0.24;10.13;44.11;3528.59;1934.11;-1594.48;0.00
0.26;8.75;44.54;3563.37;2000.02;-1563.35;0.00
0.24;10.87;40.42;3233.88;2007.91;-1225.96;0.00
0.29;11.23;33.51;2680.49;2278.53;-401.96;0.00
0.27;11.30;47.89;3831.40;2161.84;-1669.56;0.00
0.23;9.48;44.82;3585.56;1880.39;-1705.17;0.00
0.24;11.21;44.15;3532.16;1996.22;-1535.93;0.00
0.23;11.31;37.06;2964.84;1933.75;-1031.09;0.00
0.24;9.18;42.06;3365.01;1873.78;-1491.23;0.00
0.26;8.85;37.85;3028.04;2016.44;-1011.60;0.00
0.26;9.33;40.86;3269.15;2027.29;-1241.85;0.00
0.25;9.47;41.00;3280.17;1989.78;-1290.39;0.00
0.26;8.67;38.48;3078.14;1966.34;-1111.80;0.00
0.28;10.42;38.22;3057.68;2190.41;-867.27;0.00
0.23;9.45;40.15;3212.20;1828.48;-1383.72;0.00
0.27;9.64;39.73;3178.10;2070.26;-1107.84;0.00
0.30;12.88;37.44;2995.50;2418.72;-576.77;0.00
0.24;9.65;45.03;3602.78;1911.54;-1691.24;0.00
0.25;11.28;35.20;2816.18;2094.97;-721.20;0.00
0.24;8.91;44.67;3573.66;1882.78;-1690.88;0.00
0.26;10.28;36.98;2958.07;2071.87;-886.20;0.00
0.25;10.36;43.85;3507.78;2007.81;-1499.97;0.00
0.31;10.78;37.62;3009.56;2365.20;-644.36;0.00
0.27;8.33;43.19;3455.58;2045.80;-1409.77;0.00
0.26;8.20;42.10;3367.81;1987.45;-1380.37;0.00
0.25;10.70;40.40;3232.22;2023.25;-1208.97;0.00
0.26;9.88;40.74;3259.55;2043.83;-1215.72;0.00
0.25;10.91;36.59;2927.43;2043.64;-883.79;0.00
0.25;11.23;37.54;3003.24;2044.11;-959.12;0.00
0.26;10.06;38.86;3108.94;2084.10;-1024.84;0.00
0.27;11.39;35.81;2864.54;2169.15;-695.39;0.00
0.27;12.21;40.61;3248.67;2246.16;-1002.51;0.00
0.21;9.88;45.21;3617.01;1768.37;-1848.65;0.00
0.24;9.49;43.51;3480.72;1906.57;-1574.15;0.00
0.27;10.23;39.08;3126.61;2127.16;-999.45;0.00
0.21;8.90;36.93;2954.35;1677.56;-1276.78;0.00
0.25;11.33;37.14;2971.27;2059.17;-912.11;0.00
0.24;11.88;41.12;3289.84;2026.80;-1263.04;0.00
0.26;9.21;40.19;3215.34;2013.64;-1201.70;0.00
0.23;9.50;34.81;2785.11;1836.24;-948.87;0.00
0.28;12.04;32.51;2600.65;2259.83;-340.82;0.00
0.31;11.43;50.41;4032.68;2396.07;-1636.61;0.00
0.25;11.93;40.90;3271.64;2127.36;-1144.28;0.00
0.27;11.26;30.37;2429.52;2171.53;-257.99;0.00
0.26;10.96;36.28;2902.40;2079.36;-823.05;0.00
0.26;11.89;41.57;3325.84;2176.45;-1149.39;0.00
0.23;11.44;42.47;3397.21;1986.83;-1410.38;0.00
0.23;9.70;40.61;3248.53;1850.21;-1398.32;0.00
0.27;9.34;35.39;2830.96;2059.01;-771.95;0.00
0.26;9.42;52.07;4165.31;2024.81;-2140.50;0.00
0.28;10.05;44.23;3538.75;2173.71;-1365.04;0.00
0.23;10.06;41.24;3299.50;1904.18;-1395.32;0.00
0.27;11.16;42.16;3372.64;2179.90;-1192.75;0.00
0.26;10.55;44.94;3595.08;2109.38;-1485.70;0.00
0.30;12.19;37.18;2974.65;2379.36;-595.29;0.00
0.26;10.22;41.05;3283.61;2070.32;-1213.29;0.00
0.25;9.58;41.46;3316.95;1949.27;-1367.69;0.00
0.22;10.03;44.62;3569.27;1802.80;-1766.47;0.00
0.28;10.66;37.39;2991.33;2181.33;-809.99;0.00
0.27;10.61;42.00;3360.31;2160.38;-1199.93;0.00
0.24;10.05;51.00;4080.27;1945.98;-2134.29;0.00
0.24;10.57;38.53;3082.49;1949.01;-1133.47;0.00
0.24;9.50;34.57;2765.66;1934.18;-831.48;0.00
0.28;9.90;33.34;2666.86;2196.58;-470.28;0.00
0.23;10.03;44.53;3562.49;1906.52;-1655.97;0.00
0.29;9.59;38.15;3052.05;2204.74;-847.31;0.00
0.27;11.34;43.56;3485.05;2175.98;-1309.07;0.00
0.22;8.90;30.92;2473.35;1735.11;-738.24;0.00
0.28;9.55;43.52;3481.28;2133.66;-1347.62;0.00
0.24;12.76;30.95;2475.87;2065.60;-410.27;0.00
0.23;8.85;42.73;3418.69;1832.98;-1585.70;0.00
0.30;9.78;38.82;3105.54;2250.84;-854.70;0.00
0.27;8.23;42.25;3380.14;2033.87;-1346.27;0.00
0.29;10.62;34.15;2732.05;2279.66;-452.39;0.00
0.22;8.20;40.37;3229.54;1715.64;-1513.90;0.00
0.32;9.79;45.79;3663.48;2395.53;-1267.95;0.00
0.25;8.37;37.24;2979.42;1898.34;-1081.08;0.00
0.26;10.47;42.60;3407.86;2099.98;-1307.88;0.00
0.23;9.55;34.94;2795.18;1869.86;-925.32;0.00
0.26;9.72;32.56;2604.73;2055.19;-549.54;0.00
0.27;10.45;36.75;2939.79;2136.19;-803.60;0.00
0.24;9.67;36.69;2935.18;1950.53;-984.66;0.00
0.26;10.43;41.14;3291.09;2052.10;-1239.00;0.00
0.30;9.42;37.02;2961.79;2270.67;-691.12;0.00
0.23;11.13;39.10;3128.08;1921.41;-1206.67;0.00
0.24;9.90;40.58;3246.57;1930.12;-1316.45;0.00
0.22;9.21;36.90;2951.73;1757.93;-1193.81;0.00
0.28;10.98;43.59;3487.50;2198.26;-1289.24;0.00
0.25;9.85;36.38;2910.37;2017.84;-892.53;0.00
0.31;10.39;40.02;3201.88;2372.94;-828.94;0.00
0.28;10.31;43.78;3502.26;2202.09;-1300.17;0.00
0.27;8.88;44.39;3551.29;2055.82;-1495.46;0.00
0.23;11.05;41.66;3332.84;1931.78;-1401.06;0.00
0.26;10.39;42.94;3435.00;2079.19;-1355.82;0.00
0.23;9.79;41.72;3337.60;1875.51;-1462.08;0.00
0.25;9.34;41.32;3305.97;1971.74;-1334.23;0.00
0.24;8.37;32.68;2614.78;1859.96;-754.82;0.00
0.23;9.36;52.97;4237.96;1873.58;-2364.38;0.00
0.22;9.56;44.73;3578.48;1790.46;-1788.02;0.00
0.23;10.59;34.74;2779.17;1911.24;-867.94;0.00
0.25;13.75;31.82;2545.43;2186.11;-359.31;0.00
0.26;9.03;46.59;3727.42;2014.05;-1713.37;0.00
0.29;11.54;42.47;3397.27;2295.04;-1102.23;0.00
0.28;9.39;42.07;3365.67;2143.87;-1221.81;0.00
0.26;9.56;50.97;4077.76;2058.40;-2019.36;0.00
0.24;9.93;39.37;3149.68;1962.14;-1187.55;0.00
0.25;8.26;51.26;4100.62;1920.87;-2179.76;0.00
0.25;8.47;30.14;2410.88;1923.97;-486.91;0.00
0.26;10.97;43.43;3474.38;2087.92;-1386.46;0.00
0.22;10.44;46.20;3695.88;1869.31;-1826.57;0.00
0.25;8.04;42.63;3410.36;1882.52;-1527.85;0.00
0.29;10.00;39.63;3170.28;2246.09;-924.19;0.00
0.26;9.77;36.91;2952.41;2034.81;-917.60;0.00
0.22;9.54;39.72;3177.65;1789.15;-1388.50;0.00
0.24;11.01;37.15;2972.39;2002.91;-969.48;0.00
0.29;11.36;31.70;2535.87;2322.94;-212.93;0.00
0.25;9.14;46.19;3694.86;1953.59;-1741.27;0.00
0.28;8.16;46.75;3739.95;2045.31;-1694.64;0.00
0.23;9.79;35.54;2842.81;1842.53;-1000.28;0.00
0.28;9.83;42.49;3398.82;2155.69;-1243.13;0.00
0.26;8.89;37.68;3014.37;2014.79;-999.58;0.00
0.19;9.39;34.91;2793.03;1637.48;-1155.55;0.00
0.25;11.31;40.66;3252.87;2089.93;-1162.94;0.00
0.25;11.08;39.53;3162.45;2060.22;-1102.24;0.00
0.23;10.12;34.33;2746.42;1874.31;-872.11;0.00
0.23;8.60;40.23;3218.11;1790.96;-1427.15;0.00
0.30;11.71;41.65;3331.98;2397.59;-934.39;0.00
0.27;9.89;43.34;3467.04;2133.13;-1333.91;0.00
0.23;9.44;40.38;3230.24;1850.10;-1380.13;0.00
0.22;11.29;42.02;3361.73;1919.86;-1441.86;0.00
0.26;10.92;41.20;3295.87;2132.67;-1163.20;0.00
0.23;10.48;38.46;3076.72;1879.84;-1196.89;0.00
0.25;9.87;40.78;3262.31;2001.03;-1261.28;0.00
0.19;7.26;37.67;3013.63;1483.73;-1529.90;0.00
0.26;10.22;44.03;3522.56;2075.70;-1446.85;0.00
0.24;11.63;41.77;3341.91;2045.32;-1296.60;0.00
0.21;10.81;29.64;2371.59;1783.45;-588.14;0.00
0.23;10.15;36.21;2896.81;1899.65;-997.16;0.00
0.25;10.64;48.31;3864.69;2060.94;-1803.76;0.00
0.24;9.91;45.56;3644.73;1911.02;-1733.71;0.00
0.24;8.68;39.44;3155.14;1886.94;-1268.20;0.00
0.25;9.67;37.76;3020.47;1983.54;-1036.93;0.00
0.20;7.69;36.42;2913.33;1571.75;-1341.59;0.00
0.24;10.60;47.20;3776.09;1971.79;-1804.30;0.00
0.27;11.24;30.83;2466.62;2159.81;-306.81;0.00
0.21;10.78;37.83;3026.06;1832.72;-1193.34;0.00
0.27;9.43;29.67;2373.41;2074.34;-299.07;0.00
0.28;7.67;45.39;3631.15;2038.71;-1592.44;0.00
0.26;9.49;40.24;3218.88;2029.88;-1189.00;0.00
0.26;11.55;38.25;3059.66;2137.65;-922.00;0.00
0.26;9.74;33.92;2713.45;2040.20;-673.24;0.00
0.25;10.99;40.00;3199.80;2052.97;-1146.83;0.00
0.24;8.69;35.93;2874.34;1892.56;-981.78;0.00
0.28;8.94;49.15;3932.36;2100.74;-1831.62;0.00
0.24;11.92;46.12;3689.49;2038.64;-1650.86;0.00
0.22;8.59;50.48;4038.76;1753.00;-2285.76;0.00
0.24;12.47;41.07;3285.22;2058.83;-1226.39;0.00
0.28;8.60;35.08;2806.79;2117.72;-689.07;0.00
0.25;11.83;41.77;3341.34;2108.74;-1232.61;0.00
0.23;10.19;39.64;3170.81;1895.95;-1274.87;0.00
0.26;10.40;37.62;3009.52;2096.66;-912.86;0.00
0.29;9.59;42.18;3374.09;2182.88;-1191.21;0.00
0.25;9.63;51.65;4132.02;1966.80;-2165.22;0.00
0.24;9.90;41.85;3348.26;1912.32;-1435.95;0.00
0.27;10.73;27.17;2173.47;2159.77;-13.70;0.00
0.28;10.69;40.50;3240.00;2207.81;-1032.20;0.00
0.27;9.19;44.64;3571.33;2068.08;-1503.25;0.00
0.25;11.04;40.69;3255.43;2068.46;-1186.98;0.00
0.31;9.80;36.16;2892.71;2333.21;-559.50;0.00
0.26;10.32;40.46;3236.87;2074.28;-1162.59;0.00
0.25;8.87;43.16;3452.78;1920.85;-1531.93;0.00
0.23;10.91;35.10;2808.10;1941.83;-866.27;0.00
0.23;11.98;41.23;3298.01;1975.54;-1322.47;0.00
0.28;11.52;39.92;3193.38;2229.04;-964.33;0.00
0.22;9.36;41.77;3341.93;1813.86;-1528.08;0.00
0.25;9.60;34.78;2782.21;1997.75;-784.46;0.00
0.26;10.70;41.15;3291.81;2068.20;-1223.61;0.00
0.28;9.25;44.96;3596.51;2146.21;-1450.30;0.00
0.24;10.48;43.20;3455.61;1946.40;-1509.22;0.00
0.20;10.41;38.30;3064.27;1748.37;-1315.90;0.00
0.25;10.13;31.09;2486.90;2033.19;-453.71;0.00
0.27;9.37;42.31;3384.73;2059.03;-1325.69;0.00
0.23;10.28;44.15;3531.83;1899.67;-1632.16;0.00
0.25;9.31;45.02;3601.62;1988.68;-1612.95;0.00
0.29;11.57;36.39;2911.38;2323.13;-588.25;0.00
0.26;9.71;38.31;3064.83;2019.72;-1045.11;0.00
0.25;10.76;44.10;3528.05;2054.10;-1473.95;0.00
0.27;11.41;34.45;2756.05;2178.80;-577.25;0.00
0.24;10.59;44.11;3529.09;1989.92;-1539.17;0.00
0.23;8.57;40.51;3241.10;1816.61;-1424.48;0.00
0.27;9.92;33.04;2643.25;2109.65;-533.60;0.00
0.22;10.59;48.77;3901.71;1865.94;-2035.77;0.00
0.27;9.88;35.28;2822.15;2094.54;-727.61;0.00
0.27;9.38;36.58;2926.40;2086.06;-840.34;0.00
0.28;9.79;40.86;3268.47;2163.60;-1104.88;0.00
0.24;8.38;45.80;3663.79;1861.93;-1801.86;0.00
0.27;9.00;41.51;3320.54;2045.44;-1275.10;0.00
0.24;10.40;39.72;3177.28;1945.00;-1232.28;0.00
0.28;11.56;32.71;2616.54;2249.17;-367.36;0.00
0.27;9.93;39.18;3134.29;2136.07;-998.21;0.00
0.22;8.18;37.33;2986.24;1748.78;-1237.46;0.00
0.27;8.58;43.71;3497.16;2023.40;-1473.76;0.00
0.22;10.12;46.95;3756.28;1839.28;-1917.00;0.00
0.22;11.17;29.43;2354.62;1882.23;-472.39;0.00
0.22;10.90;43.32;3465.79;1862.24;-1603.55;0.00
0.24;8.40;47.67;3813.30;1825.69;-1987.62;0.00
0.25;9.57;43.93;3514.22;1979.98;-1534.24;0.00
0.22;11.04;40.86;3268.84;1852.18;-1416.66;0.00
0.25;11.14;34.15;2732.16;2076.57;-655.59;0.00
0.27;11.63;41.01;3281.08;2198.97;-1082.11;0.00
0.24;11.33;33.60;2688.09;2007.66;-680.43;0.00
0.23;11.19;41.12;3289.32;1965.69;-1323.63;0.00
0.24;11.04;41.37;3309.83;1993.36;-1316.47;0.00
0.29;11.09;41.60;3328.35;2271.58;-1056.77;0.00
0.25;8.10;46.29;3703.51;1878.65;-1824.86;0.00
0.23;9.25;40.27;3221.52;1830.57;-1390.95;0.00
0.25;9.67;43.08;3446.09;2005.86;-1440.24;0.00
0.25;10.54;34.73;2778.02;2002.80;-775.22;0.00
0.31;7.28;35.19;2815.08;2199.05;-616.02;0.00
0.23;10.50;30.31;2425.19;1880.34;-544.85;0.00
0.20;9.78;43.96;3516.47;1681.29;-1835.18;0.00
0.25;10.77;39.68;3174.72;2015.07;-1159.65;0.00
0.22;11.31;32.69;2615.57;1917.55;-698.02;0.00
0.30;10.99;35.31;2824.82;2337.75;-487.06;0.00
0.26;11.73;42.53;3402.62;2175.23;-1227.39;0.00
0.27;10.45;44.90;3592.08;2111.80;-1480.28;0.00
0.23;10.93;39.03;3122.41;1949.22;-1173.18;0.00
0.23;11.39;40.46;3236.94;1968.93;-1268.01;0.00
0.22;10.90;29.75;2379.83;1868.06;-511.77;0.00
0.19;9.66;41.03;3282.58;1616.47;-1666.11;0.00
0.22;8.41;44.03;3522.77;1746.83;-1775.94;0.00
0.25;10.34;40.14;3210.80;1995.70;-1215.10;0.00
0.25;10.07;39.51;3160.96;1983.56;-1177.40;0.00
0.21;11.90;39.40;3152.27;1868.39;-1283.88;0.00
0.24;10.62;36.03;2882.03;1961.87;-920.16;0.00
0.24;11.44;39.20;3136.35;1998.24;-1138.11;0.00
0.28;9.20;31.20;2495.99;2110.17;-385.82;0.00
0.24;9.80;36.46;2916.53;1904.65;-1011.89;0.00
0.27;9.80;35.94;2875.19;2103.15;-772.05;0.00
0.29;10.45;42.36;3389.16;2246.26;-1142.91;0.00
0.25;8.51;37.97;3037.91;1900.16;-1137.75;0.00
0.28;8.53;37.86;3028.59;2086.16;-942.43;0.00
0.23;10.38;42.32;3385.83;1925.72;-1460.11;0.00
0.20;9.99;48.16;3852.79;1711.43;-2141.36;0.00
0.29;10.10;34.20;2736.17;2219.65;-516.52;0.00
0.26;9.56;32.04;2562.86;2056.21;-506.65;0.00
0.24;10.00;45.02;3601.31;1963.89;-1637.42;0.00
0.26;9.38;33.37;2669.76;2025.83;-643.93;0.00
0.24;9.85;40.28;3222.24;1933.03;-1289.21;0.00
0.28;10.06;39.63;3170.06;2173.21;-996.85;0.00
0.24;8.24;47.39;3790.98;1847.27;-1943.71;0.00
0.28;9.55;36.28;2902.32;2132.27;-770.05;0.00
0.20;8.24;45.21;3617.01;1625.25;-1991.76;0.00
0.20;9.76;38.62;3089.27;1711.64;-1377.64;0.00
0.25;9.73;49.26;3940.96;1997.10;-1943.87;0.00
0.24;10.54;35.58;2846.51;1960.36;-886.15;0.00
0.25;10.29;42.81;3424.52;2041.11;-1383.41;0.00
0.22;9.46;40.81;3265.09;1798.81;-1466.29;0.00
0.24;10.77;31.00;2480.06;1955.17;-524.89;0.00
0.22;9.77;36.06;2885.04;1807.01;-1078.02;0.00
0.28;9.94;42.59;3407.43;2157.33;-1250.11;0.00
0.25;13.22;39.56;3164.62;2199.61;-965.01;0.00
0.26;10.51;44.52;3561.99;2075.50;-1486.49;0.00
0.16;12.30;39.17;3133.41;1611.05;-1522.35;0.00
0.32;11.58;40.91;3272.67;2477.33;-795.34;0.00
0.22;10.81;40.73;3258.66;1894.12;-1364.55;0.00
0.29;9.38;47.31;3784.92;2200.44;-1584.48;0.00
0.21;9.62;32.32;2585.94;1770.17;-815.77;0.00
0.29;10.88;44.04;3523.49;2264.89;-1258.59;0.00
0.23;10.12;43.55;3484.24;1917.05;-1567.19;0.00
0.23;10.24;33.31;2664.78;1909.06;-755.72;0.00
0.28;9.17;39.81;3184.49;2127.30;-1057.20;0.00
0.24;9.35;46.46;3716.88;1900.11;-1816.77;0.00
0.23;11.13;35.07;2805.76;1943.57;-862.18;0.00
0.26;10.35;37.85;3028.23;2062.92;-965.32;0.00
0.26;10.07;33.57;2685.44;2080.42;-605.02;0.00
0.27;9.14;36.08;2886.71;2082.69;-804.03;0.00
0.25;11.49;40.90;3272.20;2062.58;-1209.61;0.00
0.25;10.20;37.04;2963.03;2024.72;-938.31;0.00
0.20;10.37;35.23;2818.52;1738.21;-1080.31;0.00
0.25;8.68;42.16;3372.95;1950.96;-1422.00;0.00
0.25;11.01;34.24;2739.50;2024.14;-715.35;0.00
0.27;11.42;45.21;3616.52;2206.58;-1409.94;0.00
0.24;11.47;35.98;2878.73;2020.70;-858.04;0.00
0.23;10.39;49.26;3940.83;1911.07;-2029.75;0.00
0.24;10.67;38.75;3099.63;1976.67;-1122.97;0.00
0.25;10.84;42.51;3400.63;2063.80;-1336.83;0.00
0.20;10.30;33.98;2718.02;1708.73;-1009.29;0.00
0.29;9.71;40.94;3274.88;2229.41;-1045.47;0.00
0.23;11.93;33.77;2701.23;1986.55;-714.68;0.00
0.27;10.22;41.74;3339.24;2098.60;-1240.64;0.00
0.23;10.48;30.03;2402.06;1899.79;-502.27;0.00
0.24;7.52;47.73;3818.76;1785.31;-2033.45;0.00
0.29;9.58;38.32;3065.49;2187.88;-877.61;0.00
0.25;10.41;37.76;3020.68;2000.24;-1020.44;0.00
0.24;9.90;49.81;3984.74;1958.64;-2026.10;0.00
0.25;10.31;38.28;3062.19;2004.77;-1057.42;0.00
0.23;10.09;43.02;3441.91;1874.88;-1567.03;0.00
0.24;10.00;39.45;3155.79;1920.89;-1234.90;0.00
0.23;11.58;39.69;3175.44;1992.83;-1182.62;0.00
0.27;9.31;35.19;2814.85;2097.36;-717.49;0.00
0.30;11.79;38.71;3097.08;2400.52;-696.56;0.00
0.26;9.29;41.44;3315.59;2004.12;-1311.48;0.00
0.22;10.78;45.91;3672.96;1851.76;-1821.19;0.00
0.28;10.77;31.64;2531.36;2204.16;-327.20;0.00
0.29;10.40;43.47;3477.33;2258.81;-1218.52;0.00
0.24;10.84;38.28;3062.73;1994.69;-1068.04;0.00
0.26;10.95;42.08;3366.75;2133.28;-1233.47;0.00
0.21;9.93;33.88;2710.60;1761.18;-949.42;0.00
0.27;10.15;48.99;3918.81;2093.72;-1825.09;0.00
0.26;8.05;44.93;3594.02;1929.07;-1664.95;0.00
0.27;10.25;38.59;3087.37;2120.70;-966.67;0.00
0.25;8.79;41.00;3279.86;1912.70;-1367.16;0.00
0.24;11.04;47.64;3811.32;2024.52;-1786.80;0.00
0.25;9.01;31.23;2498.60;1934.36;-564.24;0.00
0.26;9.69;34.43;2754.41;2022.83;-731.58;0.00
0.27;9.05;40.43;3234.41;2063.63;-1170.78;0.00
0.28;10.92;40.98;3278.07;2217.39;-1060.68;0.00
0.25;8.95;39.70;3176.31;1924.98;-1251.33;0.00
0.23;8.67;39.82;3185.89;1815.14;-1370.75;0.00
0.26;9.73;39.14;3131.16;2016.04;-1115.13;0.00
0.26;8.81;37.92;3033.25;1970.20;-1063.05;0.00
0.24;10.75;36.63;2930.65;2003.55;-927.10;0.00
0.27;10.60;34.44;2755.15;2152.74;-602.41;0.00
0.28;10.58;44.44;3555.50;2229.34;-1326.16;0.00
0.23;10.69;43.97;3517.70;1902.57;-1615.13;0.00
0.26;10.59;33.70;2696.35;2095.52;-600.82;0.00
0.28;10.18;39.81;3184.84;2174.44;-1010.40;0.00
0.25;10.96;45.51;3640.58;2029.65;-1610.93;0.00
0.24;7.67;47.22;3777.23;1786.59;-1990.63;0.00
0.24;9.54;37.98;3038.08;1906.97;-1131.11;0.00
0.22;11.06;39.57;3165.59;1909.36;-1256.23;0.00
0.23;9.81;44.44;3555.29;1870.46;-1684.83;0.00
0.25;10.92;39.31;3144.90;2018.82;-1126.08;0.00
0.29;9.80;44.84;3586.88;2201.06;-1385.82;0.00
0.24;8.93;38.08;3046.72;1874.60;-1172.12;0.00
0.26;9.37;44.05;3524.08;2021.53;-1502.55;0.00
0.24;10.56;38.25;3060.10;1966.45;-1093.65;0.00
0.18;9.70;45.05;3604.23;1573.50;-2030.73;0.00
