# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;13.08;43.12;3449.49;2078.44;-1371.04;0.00
0.21;9.94;40.17;3213.85;1738.65;-1475.20;0.00
0.28;9.70;41.84;3346.89;2168.65;-1178.24;0.00
0.25;8.87;38.68;3094.77;1948.95;-1145.81;0.00
0.23;9.23;48.18;3854.31;1837.21;-2017.11;0.00
0.28;11.78;33.71;2696.41;2258.51;-437.90;0.00
0.26;9.47;48.83;3906.02;1999.18;-1906.85;0.00
0.25;11.78;43.83;3506.06;2076.23;-1429.83;0.00
0.27;8.43;36.26;2901.17;2043.78;-857.39;0.00
0.27;11.38;42.39;3390.95;2190.52;-1200.43;0.00
0.26;7.48;46.06;3684.77;1941.52;-1743.25;0.00
0.25;8.57;38.48;3078.50;1942.14;-1136.36;0.00
0.28;10.14;41.37;3309.78;2167.49;-1142.29;0.00
0.26;9.45;49.77;3981.51;2039.29;-1942.23;0.00
0.23;10.81;34.91;2792.60;1926.48;-866.12;0.00
0.23;10.25;34.26;2740.52;1922.57;-817.95;0.00
0.25;8.17;44.10;3528.02;1910.22;-1617.80;0.00
0.23;9.97;34.84;2786.88;1876.08;-910.80;0.00
0.25;13.16;40.44;3235.08;2139.76;-1095.33;0.00
0.27;10.15;40.41;3232.94;2106.07;-1126.88;0.00
0.25;11.72;44.38;3550.65;2104.21;-1446.44;0.00
0.23;7.84;35.28;2822.36;1785.58;-1036.78;0.00
0.27;9.95;43.12;3449.97;2100.06;-1349.91;0.00
0.23;10.43;44.31;3545.17;1893.06;-1652.11;0.00
0.24;10.37;45.82;3665.85;1977.40;-1688.45;0.00
0.25;11.88;52.68;4214.44;2090.69;-2123.75;0.00
0.26;8.18;41.51;3320.81;1962.80;-1358.01;0.00
0.23;8.88;44.99;3599.33;1807.34;-1792.00;0.00
0.20;10.60;42.04;3363.36;1712.42;-1650.94;0.00
0.25;9.09;42.06;3364.48;1933.28;-1431.20;0.00
0.30;8.92;40.87;3269.61;2255.13;-1014.48;0.00
0.21;9.12;33.20;2655.94;1736.46;-919.48;0.00
0.26;10.20;34.56;2765.10;2043.50;-721.59;0.00
0.23;11.15;39.82;3185.80;1952.64;-1233.16;0.00
0.27;9.88;40.99;3278.96;2098.57;-1180.39;0.00
0.28;9.42;31.63;2530.78;2117.27;-413.51;0.00
0.28;10.23;38.36;3068.67;2166.74;-901.93;0.00
0.25;7.01;51.59;4126.94;1810.56;-2316.38;0.00
0.28;9.76;42.20;3376.03;2160.60;-1215.43;0.00
0.20;11.69;41.38;3310.56;1822.50;-1488.06;0.00
0.26;11.28;39.15;3131.90;2113.09;-1018.81;0.00
0.27;10.26;44.54;3562.84;2146.78;-1416.06;0.00
0.25;11.09;38.43;3074.19;2046.89;-1027.30;0.00
0.22;9.58;40.30;3223.69;1782.73;-1440.96;0.00
0.21;10.28;41.69;3335.22;1793.69;-1541.52;0.00
0.26;10.45;50.30;4024.23;2084.84;-1939.40;0.00
0.25;11.05;38.82;3105.31;2082.61;-1022.70;0.00
0.25;8.74;40.61;3248.78;1931.76;-1317.02;0.00
0.21;10.05;43.68;3494.67;1793.11;-1701.56;0.00
0.28;10.62;47.35;3787.85;2195.96;-1591.88;0.00
0.25;9.45;39.55;3163.69;1967.75;-1195.93;0.00
0.22;10.01;39.00;3120.32;1800.95;-1319.37;0.00
0.27;10.56;40.29;3222.85;2120.26;-1102.59;0.00
0.23;9.63;29.91;2392.66;1887.82;-504.84;0.00
0.26;8.43;32.86;2628.84;1999.94;-628.90;0.00
0.25;9.84;41.19;3295.40;1979.06;-1316.34;0.00
0.28;10.88;34.87;2789.42;2225.57;-563.86;0.00
0.26;11.01;40.54;3243.06;2124.49;-1118.58;0.00
0.24;7.55;42.14;3371.10;1787.78;-1583.31;0.00
0.25;10.53;34.93;2794.22;2031.33;-762.89;0.00
0.25;9.62;43.26;3460.92;1988.61;-1472.31;0.00
0.22;10.99;44.62;3569.33;1889.33;-1680.01;0.00
0.23;8.64;40.68;3254.24;1822.50;-1431.73;0.00
0.28;9.01;42.99;3438.89;2113.23;-1325.65;0.00
0.25;11.99;43.01;3440.73;2108.97;-1331.76;0.00
0.26;10.05;33.05;2644.21;2073.09;-571.11;0.00
0.27;9.93;41.49;3319.30;2113.40;-1205.90;0.00
0.29;8.43;39.58;3166.79;2127.15;-1039.64;0.00
0.26;8.68;40.05;3203.78;1989.91;-1213.87;0.00
0.26;9.07;40.77;3261.91;1995.29;-1266.62;0.00
0.26;10.79;45.46;3637.17;2079.27;-1557.90;0.00
0.27;9.69;37.19;2975.53;2086.07;-889.46;0.00
0.24;9.11;40.48;3238.66;1910.68;-1327.98;0.00
0.26;10.38;45.96;3676.68;2070.76;-1605.92;0.00
0.23;9.22;35.45;2835.62;1826.19;-1009.43;0.00
0.26;8.18;35.65;2852.01;1985.83;-866.18;0.00
0.28;9.59;37.28;2982.67;2141.87;-840.80;0.00
0.22;9.79;47.63;3810.57;1810.29;-2000.28;0.00
0.24;8.60;43.98;3518.00;1863.34;-1654.67;0.00
0.27;10.98;34.34;2746.84;2160.72;-586.13;0.00
0.24;10.01;45.68;3654.65;1958.85;-1695.80;0.00
0.23;10.00;32.20;2575.63;1879.63;-695.99;0.00
0.30;9.54;37.49;2999.56;2268.55;-731.01;0.00
0.25;8.55;40.34;3227.00;1948.16;-1278.83;0.00
0.30;10.04;41.20;3296.25;2271.52;-1024.72;0.00
0.23;9.44;31.50;2519.70;1857.88;-661.82;0.00
0.22;10.59;40.28;3222.36;1881.83;-1340.52;0.00
0.30;8.66;45.97;3677.83;2229.64;-1448.20;0.00
0.25;11.16;37.53;3002.19;2074.86;-927.33;0.00
0.25;10.20;45.61;3648.63;1989.34;-1659.28;0.00
0.27;9.18;42.73;3418.37;2068.58;-1349.79;0.00
0.29;9.63;36.47;2917.76;2192.90;-724.85;0.00
0.25;10.53;38.51;3081.13;2007.80;-1073.33;0.00
0.25;9.61;41.16;3293.16;1990.70;-1302.46;0.00
0.25;9.32;39.82;3185.76;1951.83;-1233.93;0.00
0.28;10.54;43.60;3487.95;2214.55;-1273.40;0.00
0.20;10.51;37.74;3019.49;1743.08;-1276.41;0.00
0.25;11.06;36.90;2952.38;2064.09;-888.29;0.00
0.24;9.08;30.87;2469.69;1870.92;-598.77;0.00
0.25;11.05;42.81;3424.89;2041.98;-1382.91;0.00
0.25;11.33;43.76;3500.77;2054.83;-1445.93;0.00
0.28;11.97;44.34;3547.14;2263.92;-1283.22;0.00
0.25;10.83;33.03;2642.21;2019.26;-622.95;0.00
0.28;10.02;36.72;2937.77;2184.61;-753.16;0.00
0.29;9.37;36.27;2901.53;2185.55;-715.97;0.00
0.26;9.38;39.79;3182.97;2022.90;-1160.07;0.00
0.27;11.65;47.64;3811.32;2190.51;-1620.81;0.00
0.29;9.93;43.79;3503.18;2230.06;-1273.12;0.00
0.24;10.82;37.59;3007.37;1979.95;-1027.42;0.00
0.25;10.10;39.57;3165.92;2004.51;-1161.42;0.00
0.26;8.87;39.49;3159.19;2014.73;-1144.46;0.00
0.25;10.14;36.03;2882.47;2020.71;-861.76;0.00
0.29;10.69;39.43;3154.05;2244.63;-909.42;0.00
0.29;9.08;52.03;4162.43;2190.31;-1972.12;0.00
0.23;10.22;50.45;4035.99;1893.34;-2142.65;0.00
0.24;11.62;43.10;3447.64;2047.35;-1400.29;0.00
0.22;10.29;39.76;3180.74;1842.97;-1337.77;0.00
0.24;9.88;40.02;3201.24;1959.04;-1242.20;0.00
0.26;8.92;48.60;3887.63;1983.48;-1904.15;0.00
0.22;10.28;39.10;3127.88;1839.03;-1288.85;0.00
0.26;10.33;44.23;3538.17;2087.90;-1450.27;0.00
0.24;10.26;39.94;3195.43;1969.08;-1226.35;0.00
0.20;10.10;31.34;2507.50;1714.36;-793.14;0.00
0.25;8.13;41.40;3312.19;1879.87;-1432.32;0.00
0.21;9.49;45.14;3611.14;1765.75;-1845.38;0.00
0.26;10.80;48.92;3913.81;2104.68;-1809.13;0.00
0.22;8.63;36.34;2907.53;1776.64;-1130.89;0.00
0.26;10.71;37.61;3008.87;2093.27;-915.59;0.00
0.26;10.09;37.26;2980.50;2041.35;-939.15;0.00
0.25;9.34;42.33;3386.59;1956.94;-1429.65;0.00
0.21;10.61;45.83;3666.42;1821.53;-1844.89;0.00
0.25;10.53;33.92;2713.65;2055.52;-658.13;0.00
0.25;9.88;38.17;3053.41;1996.57;-1056.84;0.00
0.23;8.46;35.11;2808.64;1800.46;-1008.18;0.00
0.25;9.71;45.42;3633.82;2007.94;-1625.87;0.00
0.25;10.82;42.14;3371.10;2019.54;-1351.57;0.00
0.29;10.65;43.61;3489.00;2275.95;-1213.06;0.00
0.26;9.07;33.66;2692.82;1977.05;-715.77;0.00
0.24;10.75;37.98;3038.71;1988.48;-1050.23;0.00
0.26;10.36;32.66;2613.18;2063.60;-549.58;0.00
0.24;12.63;50.14;4011.25;2083.16;-1928.09;0.00
0.22;9.69;52.84;4227.04;1794.05;-2432.98;0.00
0.25;10.97;39.64;3171.05;2056.68;-1114.37;0.00
0.23;11.50;37.35;2988.31;1990.30;-998.00;0.00
0.27;11.16;42.03;3362.26;2154.72;-1207.55;0.00
0.30;10.52;38.65;3092.33;2290.53;-801.80;0.00
0.19;10.26;36.71;2936.53;1636.66;-1299.87;0.00
0.23;10.73;47.97;3837.59;1916.55;-1921.04;0.00
0.20;9.98;38.85;3108.17;1708.44;-1399.73;0.00
0.27;8.25;46.19;3695.33;2028.97;-1666.36;0.00
0.25;10.53;44.25;3539.84;2042.79;-1497.05;0.00
0.26;11.41;48.60;3888.07;2115.39;-1772.69;0.00
0.27;11.33;42.13;3370.66;2197.30;-1173.36;0.00
0.21;11.01;43.06;3444.48;1816.76;-1627.73;0.00
0.21;10.62;32.05;2563.81;1825.14;-738.67;0.00
0.32;9.24;32.80;2624.19;2347.14;-277.05;0.00
0.26;9.21;42.28;3382.55;2040.52;-1342.03;0.00
0.21;10.18;38.42;3073.21;1791.57;-1281.64;0.00
0.21;10.34;36.34;2906.86;1776.97;-1129.90;0.00
0.24;7.70;38.07;3045.30;1800.74;-1244.55;0.00
0.23;8.96;34.36;2748.51;1809.57;-938.94;0.00
0.24;9.81;38.13;3050.29;1908.65;-1141.64;0.00
0.23;9.77;45.37;3629.77;1889.65;-1740.12;0.00
0.27;12.67;46.11;3688.55;2262.05;-1426.50;0.00
0.25;9.30;41.19;3294.81;1939.38;-1355.43;0.00
0.26;11.68;43.13;3450.79;2138.08;-1312.71;0.00
0.25;10.62;37.43;2994.61;2033.77;-960.84;0.00
0.24;11.45;39.10;3128.22;2000.38;-1127.84;0.00
0.25;10.87;34.76;2781.06;2065.01;-716.06;0.00
0.26;11.79;39.04;3123.37;2137.79;-985.58;0.00
0.26;8.34;36.27;2901.42;1964.82;-936.61;0.00
0.27;10.10;35.60;2848.07;2100.46;-747.61;0.00
0.26;9.78;48.43;3874.22;2046.36;-1827.87;0.00
0.30;10.48;42.98;3438.66;2312.96;-1125.70;0.00
0.20;10.03;42.26;3380.60;1723.19;-1657.41;0.00
0.24;10.52;39.23;3138.02;1985.32;-1152.71;0.00
0.27;11.32;31.92;2553.48;2185.98;-367.50;0.00
0.23;11.36;47.17;3773.32;1964.08;-1809.24;0.00
0.23;8.97;45.85;3668.25;1839.98;-1828.27;0.00
0.28;11.30;45.70;3655.78;2265.45;-1390.33;0.00
0.24;10.31;42.11;3368.64;1942.81;-1425.83;0.00
0.20;10.59;38.93;3114.44;1741.17;-1373.27;0.00
0.26;10.81;41.11;3288.48;2098.02;-1190.46;0.00
0.24;10.61;26.47;2117.56;1949.55;-168.01;0.00
0.28;8.65;48.87;3909.46;2078.50;-1830.96;0.00
0.27;11.81;39.51;3160.52;2225.27;-935.25;0.00
0.24;10.21;42.62;3409.75;1951.54;-1458.22;0.00
0.24;12.26;42.17;3373.43;2053.76;-1319.67;0.00
0.28;10.56;40.64;3251.27;2183.91;-1067.36;0.00
0.24;10.12;40.85;3268.11;1944.53;-1323.58;0.00
0.26;10.13;38.23;3058.76;2043.41;-1015.35;0.00
0.26;11.34;44.22;3537.81;2118.21;-1419.60;0.00
0.25;10.03;40.58;3246.03;2006.32;-1239.71;0.00
0.21;9.36;37.47;2997.56;1720.51;-1277.05;0.00
0.24;10.55;40.87;3269.27;1979.06;-1290.21;0.00
0.22;12.10;42.85;3427.70;1930.93;-1496.77;0.00
0.25;11.03;49.28;3942.01;2028.93;-1913.08;0.00
0.26;9.43;38.73;3098.69;2000.93;-1097.75;0.00
0.22;8.68;46.08;3686.09;1769.51;-1916.58;0.00
0.21;11.70;37.08;2966.40;1839.29;-1127.11;0.00
0.22;8.52;35.37;2829.88;1748.17;-1081.71;0.00
0.29;11.41;42.59;3407.33;2307.88;-1099.45;0.00
0.25;8.99;38.61;3088.75;1940.50;-1148.25;0.00
0.22;11.70;50.81;4064.82;1942.01;-2122.81;0.00
0.23;9.42;48.08;3846.56;1836.97;-2009.59;0.00
0.23;10.71;41.71;3337.10;1907.15;-1429.95;0.00
0.27;8.87;37.36;2988.46;2070.67;-917.79;0.00
0.25;7.67;36.68;2934.50;1861.74;-1072.76;0.00
0.25;9.73;39.69;3175.28;1988.56;-1186.72;0.00
0.28;8.90;39.40;3152.32;2090.24;-1062.08;0.00
0.22;10.62;37.02;2961.31;1874.65;-1086.66;0.00
0.19;10.13;44.78;3582.26;1664.23;-1918.03;0.00
0.21;9.47;36.07;2885.52;1742.00;-1143.52;0.00
0.24;10.05;29.22;2337.59;1913.12;-424.47;0.00
0.28;9.70;42.68;3414.47;2181.82;-1232.65;0.00
0.29;8.36;40.95;3275.73;2144.13;-1131.60;0.00
0.30;7.81;50.02;4001.47;2190.25;-1811.22;0.00
0.26;7.98;42.51;3400.77;1956.73;-1444.03;0.00
0.25;12.41;39.21;3136.92;2119.80;-1017.12;0.00
0.32;10.59;41.38;3310.76;2454.81;-855.95;0.00
0.24;10.24;39.17;3133.26;1962.58;-1170.68;0.00
0.20;10.44;36.10;2887.77;1736.51;-1151.26;0.00
0.27;11.02;35.88;2870.14;2163.62;-706.52;0.00
0.29;9.05;49.84;3987.41;2178.51;-1808.90;0.00
0.21;9.76;37.37;2989.56;1745.24;-1244.31;0.00
0.23;8.71;45.29;3623.10;1819.15;-1803.95;0.00
0.26;9.97;42.01;3360.46;2035.02;-1325.44;0.00
0.24;10.16;42.85;3428.14;1969.13;-1459.01;0.00
0.32;10.12;35.72;2857.56;2437.28;-420.28;0.00
0.25;9.98;43.28;3462.62;2004.14;-1458.48;0.00
0.26;11.71;43.73;3498.70;2138.58;-1360.12;0.00
0.26;8.36;36.84;2946.96;1983.07;-963.89;0.00
0.21;9.71;42.40;3391.63;1737.76;-1653.87;0.00
0.27;11.21;36.95;2956.29;2200.42;-755.87;0.00
0.23;10.82;37.12;2969.38;1930.81;-1038.57;0.00
0.25;11.07;40.15;3212.08;2043.35;-1168.73;0.00
0.26;9.28;42.22;3377.30;2011.51;-1365.79;0.00
0.23;12.69;38.87;3109.67;2026.37;-1083.29;0.00
0.29;12.22;33.00;2639.88;2379.07;-260.81;0.00
0.21;8.48;42.59;3406.91;1710.10;-1696.80;0.00
0.26;9.94;41.73;3338.06;2029.84;-1308.23;0.00
0.31;10.17;49.54;3963.16;2328.31;-1634.84;0.00
0.25;10.09;40.49;3238.91;1981.98;-1256.93;0.00
0.26;11.29;43.94;3515.54;2127.73;-1387.81;0.00
0.22;9.35;35.91;2873.04;1759.54;-1113.50;0.00
0.27;8.80;42.46;3396.93;2065.93;-1331.00;0.00
0.21;11.87;35.63;2850.24;1839.89;-1010.35;0.00
0.24;7.62;36.54;2923.37;1837.45;-1085.92;0.00
0.18;8.78;39.35;3148.14;1532.21;-1615.93;0.00
0.23;10.21;35.35;2827.82;1877.34;-950.48;0.00
0.22;10.05;44.60;3567.66;1811.81;-1755.85;0.00
0.27;10.26;39.04;3122.85;2103.00;-1019.86;0.00
0.27;9.54;45.65;3651.74;2096.24;-1555.51;0.00
0.25;9.37;37.78;3022.07;1951.53;-1070.54;0.00
0.25;10.05;28.86;2308.61;2010.20;-298.41;0.00
0.24;10.06;35.21;2816.48;1925.93;-890.54;0.00
0.23;9.38;46.76;3741.00;1872.80;-1868.20;0.00
0.25;10.84;44.17;3533.45;2055.05;-1478.40;0.00
0.22;9.06;36.89;2951.37;1776.11;-1175.27;0.00
0.21;9.25;46.62;3729.94;1749.37;-1980.57;0.00
0.23;9.18;33.41;2672.64;1815.86;-856.79;0.00
0.31;9.94;41.51;3320.63;2359.42;-961.20;0.00
0.21;9.51;41.91;3352.88;1766.37;-1586.51;0.00
0.28;9.71;32.35;2588.19;2158.12;-430.07;0.00
0.25;8.66;38.35;3067.90;1919.08;-1148.81;0.00
0.26;7.92;29.29;2343.14;1966.73;-376.40;0.00
0.22;8.53;37.57;3005.98;1763.01;-1242.97;0.00
0.26;9.26;40.51;3240.68;1991.27;-1249.41;0.00
0.26;9.93;42.36;3388.67;2079.11;-1309.55;0.00
0.24;10.36;37.93;3034.06;1971.44;-1062.61;0.00
0.22;10.17;39.15;3132.18;1821.20;-1310.98;0.00
0.25;9.48;40.63;3250.07;1996.59;-1253.48;0.00
0.28;11.72;35.71;2856.60;2283.85;-572.75;0.00
0.26;11.27;46.00;3680.27;2151.19;-1529.08;0.00
0.22;8.99;37.18;2974.48;1785.82;-1188.66;0.00
0.25;11.41;38.19;3055.37;2081.40;-973.97;0.00
0.25;10.96;40.19;3215.19;2033.55;-1181.64;0.00
0.22;11.51;34.59;2767.21;1896.35;-870.86;0.00
0.28;10.28;53.23;4258.31;2168.90;-2089.41;0.00
0.26;8.59;42.89;3431.38;1952.84;-1478.54;0.00
0.25;10.46;43.57;3485.84;2005.47;-1480.36;0.00
0.30;11.16;45.91;3673.06;2327.14;-1345.92;0.00
0.25;10.67;50.63;4050.15;2018.31;-2031.84;0.00
0.28;10.41;38.42;3073.82;2202.76;-871.07;0.00
0.27;12.88;35.12;2809.76;2280.43;-529.32;0.00
0.24;11.98;38.45;3075.85;2052.75;-1023.10;0.00
0.29;10.35;39.64;3171.20;2269.94;-901.26;0.00
0.25;9.97;41.79;3343.25;2021.32;-1321.92;0.00
0.23;11.08;44.02;3521.77;1949.69;-1572.07;0.00
0.26;10.91;46.19;3694.83;2124.29;-1570.54;0.00
0.24;10.73;39.01;3120.68;1991.07;-1129.61;0.00
0.25;9.79;41.31;3304.42;1975.81;-1328.61;0.00
0.22;11.68;44.64;3571.14;1899.97;-1671.17;0.00
0.23;10.94;40.04;3203.50;1915.13;-1288.37;0.00
0.20;9.61;34.75;2779.77;1703.77;-1076.00;0.00
0.21;11.90;33.10;2648.19;1892.96;-755.24;0.00
0.25;10.56;47.28;3782.68;2015.88;-1766.80;0.00
0.22;11.52;41.69;3334.99;1919.31;-1415.69;0.00
0.25;11.03;40.54;3243.11;2077.26;-1165.86;0.00
0.23;10.57;43.89;3510.87;1938.30;-1572.57;0.00
0.22;9.67;34.75;2779.84;1811.10;-968.74;0.00
0.28;11.52;40.73;3258.29;2254.61;-1003.68;0.00
0.24;10.61;45.79;3663.06;1997.22;-1665.84;0.00
0.23;8.67;46.01;3680.42;1813.30;-1867.12;0.00
0.23;9.28;41.76;3340.99;1856.84;-1484.15;0.00
0.30;11.61;40.01;3201.12;2351.01;-850.11;0.00
0.26;11.05;40.93;3274.74;2102.46;-1172.28;0.00
0.25;9.84;38.02;3041.46;2014.23;-1027.23;0.00
0.29;9.49;43.88;3510.65;2175.58;-1335.06;0.00
0.25;8.10;40.78;3262.72;1916.16;-1346.56;0.00
0.24;10.76;46.60;3727.97;1977.05;-1750.92;0.00
0.24;9.30;37.00;2960.09;1926.43;-1033.67;0.00
0.29;9.61;49.65;3972.38;2218.01;-1754.37;0.00
0.27;9.08;40.80;3264.12;2060.00;-1204.12;0.00
0.21;9.32;48.23;3858.21;1734.04;-2124.17;0.00
0.21;9.74;45.25;3619.75;1765.91;-1853.84;0.00
0.22;9.99;39.33;3146.39;1797.34;-1349.05;0.00
0.26;9.69;38.82;3105.31;2050.93;-1054.38;0.00
0.21;8.60;43.39;3471.24;1700.98;-1770.26;0.00
0.24;11.13;39.00;3120.22;1977.95;-1142.27;0.00
0.22;10.51;39.67;3173.81;1829.74;-1344.07;0.00
0.32;12.18;39.66;3172.48;2544.64;-627.83;0.00
0.22;10.60;42.61;3408.48;1874.97;-1533.51;0.00
0.27;9.91;38.02;3041.87;2096.27;-945.60;0.00
0.24;9.32;35.76;2861.19;1874.20;-986.99;0.00
0.25;8.86;33.48;2678.29;1937.05;-741.24;0.00
0.23;8.47;38.77;3101.32;1783.81;-1317.50;0.00
0.22;10.06;40.60;3248.05;1847.84;-1400.22;0.00
0.28;9.54;38.15;3051.97;2156.04;-895.93;0.00
0.24;9.61;46.45;3716.33;1945.33;-1771.00;0.00
0.25;9.19;42.14;3370.85;1971.71;-1399.14;0.00
0.26;8.36;37.70;3015.73;1946.02;-1069.71;0.00
0.20;9.03;36.59;2927.22;1662.11;-1265.11;0.00
0.28;9.19;40.17;3213.54;2114.62;-1098.92;0.00
0.25;8.63;37.03;2962.06;1951.45;-1010.61;0.00
0.22;10.29;42.41;3393.01;1820.00;-1573.01;0.00
0.23;10.62;39.15;3131.78;1935.73;-1196.05;0.00
0.26;10.12;38.16;3052.61;2048.81;-1003.80;0.00
0.27;9.93;41.04;3283.23;2115.50;-1167.73;0.00
0.23;9.21;39.18;3134.38;1849.13;-1285.24;0.00
0.22;8.42;38.73;3098.07;1738.73;-1359.34;0.00
0.26;8.95;41.18;3294.35;1982.25;-1312.10;0.00
0.23;8.62;37.35;2987.76;1811.11;-1176.66;0.00
0.24;12.48;41.62;3329.76;2096.98;-1232.78;0.00
0.20;9.46;34.66;2772.69;1701.79;-1070.90;0.00
0.25;8.94;41.94;3355.42;1957.46;-1397.96;0.00
0.25;9.71;48.90;3911.89;2009.22;-1902.66;0.00
0.23;10.33;37.41;2992.73;1917.97;-1074.76;0.00
0.22;11.49;43.02;3441.24;1896.16;-1545.08;0.00
0.26;10.84;40.92;3273.69;2103.86;-1169.83;0.00
0.30;8.59;42.10;3368.21;2235.32;-1132.89;0.00
0.28;11.71;48.00;3839.74;2278.47;-1561.28;0.00
0.23;10.58;41.87;3349.72;1932.63;-1417.09;0.00
0.27;7.34;48.35;3868.01;1997.63;-1870.38;0.00
0.26;8.97;51.31;4104.66;2007.09;-2097.57;0.00
0.24;8.80;39.31;3144.47;1898.25;-1246.21;0.00
0.28;9.20;40.84;3267.17;2110.16;-1157.01;0.00
0.25;9.13;32.40;2591.80;1934.28;-657.51;0.00
0.23;11.32;43.99;3519.38;1950.26;-1569.12;0.00
0.28;9.30;34.17;2733.76;2152.55;-581.21;0.00
0.22;9.44;37.54;3003.58;1809.55;-1194.03;0.00
0.29;9.60;42.06;3364.41;2202.92;-1161.49;0.00
0.30;11.12;40.32;3225.99;2372.10;-853.89;0.00
0.25;11.08;45.40;3631.94;2048.92;-1583.02;0.00
0.24;11.37;40.01;3200.85;1989.20;-1211.65;0.00
0.25;10.22;34.00;2720.09;2007.66;-712.43;0.00
0.30;11.25;43.64;3491.34;2330.77;-1160.56;0.00
0.26;8.78;38.55;3084.37;1976.74;-1107.63;0.00
0.27;10.06;30.35;2427.82;2111.77;-316.05;0.00
0.26;11.20;51.08;4086.60;2098.36;-1988.24;0.00
0.25;11.57;30.32;2425.38;2100.42;-324.96;0.00
0.26;8.97;42.71;3417.00;1997.43;-1419.57;0.00
0.25;10.69;40.51;3241.18;2030.46;-1210.71;0.00
0.28;10.13;52.17;4173.94;2163.59;-2010.35;0.00
0.20;8.41;40.59;3247.22;1626.74;-1620.48;0.00
0.27;13.22;36.19;2894.84;2310.55;-584.29;0.00
0.21;9.68;40.76;3260.70;1739.72;-1520.98;0.00
0.26;8.96;42.40;3392.31;1987.35;-1404.95;0.00
0.23;10.30;41.87;3349.27;1910.05;-1439.23;0.00
0.23;10.48;43.11;3448.48;1879.46;-1569.02;0.00
0.26;9.81;42.52;3401.88;2067.90;-1333.98;0.00
0.28;10.25;36.14;2891.27;2206.19;-685.08;0.00
0.22;10.43;45.40;3631.68;1845.25;-1786.44;0.00
0.25;11.17;42.64;3411.51;2052.45;-1359.06;0.00
0.26;9.03;44.74;3579.52;1988.75;-1590.77;0.00
0.23;9.70;49.27;3941.82;1872.70;-2069.12;0.00
0.24;12.60;40.30;3223.95;2056.39;-1167.56;0.00
0.25;10.28;30.18;2414.38;2035.57;-378.81;0.00
0.26;9.76;30.45;2435.93;2050.19;-385.73;0.00
0.25;11.30;41.33;3306.72;2043.34;-1263.38;0.00
0.26;10.52;35.26;2820.93;2106.26;-714.67;0.00
0.26;10.86;36.34;2907.49;2090.54;-816.94;0.00
0.26;10.36;42.98;3438.39;2075.71;-1362.67;0.00
0.21;8.51;41.64;3331.02;1658.19;-1672.83;0.00
0.27;8.56;33.53;2682.25;2027.78;-654.46;0.00
0.28;9.32;39.92;3193.43;2132.76;-1060.67;0.00
0.23;11.49;38.04;3043.56;1956.46;-1087.10;0.00
0.24;9.45;26.31;2105.19;1895.58;-209.61;0.00
0.23;8.71;46.13;3690.18;1812.07;-1878.11;0.00
0.27;9.16;42.94;3435.17;2098.56;-1336.61;0.00
0.26;8.68;41.59;3326.87;2010.13;-1316.74;0.00
0.31;11.26;38.74;3099.15;2394.02;-705.13;0.00
0.27;10.43;40.91;3272.91;2135.76;-1137.16;0.00
0.21;9.40;42.73;3418.62;1760.89;-1657.74;0.00
0.23;9.33;37.04;2963.05;1858.84;-1104.21;0.00
0.23;10.39;40.33;3226.36;1878.64;-1347.72;0.00
0.25;8.50;33.09;2646.82;1909.77;-737.06;0.00
0.29;9.07;42.20;3376.27;2179.33;-1196.95;0.00
0.26;10.20;43.40;3472.10;2045.37;-1426.73;0.00
0.22;8.26;38.90;3111.91;1733.05;-1378.86;0.00
0.26;9.41;32.55;2604.33;1998.66;-605.66;0.00
0.27;10.39;43.11;3449.18;2150.34;-1298.84;0.00
0.26;12.46;43.09;3447.21;2198.08;-1249.13;0.00
0.23;8.64;45.19;3615.09;1780.85;-1834.23;0.00
0.27;9.23;40.07;3205.68;2074.72;-1130.95;0.00
0.25;10.56;42.69;3415.03;2034.91;-1380.12;0.00
0.26;10.36;38.95;3115.93;2070.73;-1045.20;0.00
0.26;9.40;40.10;3208.12;2010.13;-1197.98;0.00
0.23;8.76;35.72;2857.33;1802.82;-1054.51;0.00
0.25;11.60;42.98;3438.33;2105.13;-1333.20;0.00
0.25;9.63;40.98;3278.61;1967.64;-1310.97;0.00
0.21;10.15;41.95;3356.21;1768.93;-1587.28;0.00
0.23;11.13;36.66;2932.44;1951.11;-981.33;0.00
0.27;9.34;48.27;3861.43;2063.92;-1797.51;0.00
0.26;10.69;39.55;3164.10;2087.98;-1076.12;0.00
0.23;9.61;34.80;2783.72;1849.55;-934.17;0.00
0.27;10.93;41.53;3322.26;2173.53;-1148.73;0.00
0.21;12.03;41.76;3341.16;1876.04;-1465.12;0.00
0.28;11.50;44.74;3578.97;2229.70;-1349.27;0.00
0.27;10.24;38.86;3109.14;2128.64;-980.50;0.00
0.24;8.98;38.36;3068.83;1869.50;-1199.33;0.00
0.26;11.83;38.63;3090.24;2142.81;-947.43;0.00
0.26;10.27;38.54;3083.32;2061.65;-1021.67;0.00
0.21;9.25;41.74;3339.10;1728.68;-1610.43;0.00
0.26;10.28;34.93;2794.12;2078.44;-715.68;0.00
0.23;11.84;44.00;3520.05;1952.12;-1567.93;0.00
0.25;12.46;39.48;3158.61;2146.69;-1011.92;0.00
0.25;11.01;36.64;2931.46;2035.69;-895.77;0.00
0.28;11.30;47.41;3792.59;2226.42;-1566.17;0.00
