# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.34;31.01;2480.99;2052.28;-428.71;0.00
0.28;10.35;41.10;3287.66;2163.46;-1124.20;0.00
0.20;8.94;38.97;3117.40;1664.30;-1453.09;0.00
0.26;11.15;40.47;3237.86;2135.55;-1102.30;0.00
0.19;9.95;40.14;3210.90;1651.88;-1559.02;0.00
0.25;10.44;35.23;2818.03;2025.92;-792.11;0.00
0.27;10.85;50.32;4025.82;2146.46;-1879.36;0.00
0.29;9.12;39.15;3131.93;2183.67;-948.26;0.00
0.23;11.74;35.86;2868.96;1965.44;-903.52;0.00
0.30;8.02;36.18;2894.12;2167.15;-726.97;0.00
0.23;10.65;43.83;3506.26;1910.97;-1595.30;0.00
0.27;12.51;45.15;3611.91;2234.04;-1377.87;0.00
0.32;9.93;47.68;3814.39;2409.34;-1405.04;0.00
0.26;9.60;39.33;3146.09;2056.99;-1089.11;0.00
0.23;10.14;42.09;3366.97;1906.00;-1460.97;0.00
0.26;12.11;38.31;3064.93;2145.56;-919.38;0.00
0.27;10.71;36.66;2932.71;2142.02;-790.70;0.00
0.26;10.24;44.27;3541.24;2042.14;-1499.10;0.00
0.31;8.68;40.98;3278.61;2255.74;-1022.87;0.00
0.26;11.02;35.36;2828.90;2087.37;-741.53;0.00
0.24;10.70;41.90;3352.24;1973.13;-1379.11;0.00
0.22;9.36;37.37;2989.75;1804.10;-1185.65;0.00
0.23;9.28;39.29;3143.28;1864.40;-1278.88;0.00
0.24;10.41;40.64;3250.89;1955.82;-1295.07;0.00
0.27;11.14;45.37;3629.95;2191.30;-1438.65;0.00
0.24;9.18;35.53;2842.71;1873.53;-969.18;0.00
0.22;8.71;40.25;3219.88;1748.04;-1471.84;0.00
0.28;9.55;48.26;3860.60;2156.95;-1703.65;0.00
0.18;11.17;40.98;3278.22;1661.39;-1616.82;0.00
0.23;8.79;40.41;3232.65;1834.45;-1398.20;0.00
0.25;11.56;34.78;2782.74;2079.60;-703.14;0.00
0.26;6.51;37.55;3004.11;1853.19;-1150.92;0.00
0.25;9.50;36.14;2890.93;1953.41;-937.52;0.00
0.28;10.04;43.32;3465.46;2161.52;-1303.94;0.00
0.25;10.89;43.40;3471.90;2070.83;-1401.07;0.00
0.26;11.39;44.56;3565.09;2121.09;-1444.01;0.00
0.27;11.05;48.09;3847.34;2149.54;-1697.80;0.00
0.20;10.43;49.42;3953.27;1745.66;-2207.61;0.00
0.28;11.19;36.19;2895.55;2226.96;-668.59;0.00
0.24;11.12;39.93;3194.29;1986.37;-1207.93;0.00
0.23;9.26;41.72;3337.47;1861.60;-1475.87;0.00
0.27;11.98;41.48;3318.20;2197.75;-1120.45;0.00
0.25;9.20;39.59;3167.01;1958.56;-1208.45;0.00
0.23;8.56;40.04;3203.48;1788.84;-1414.63;0.00
0.22;11.46;32.92;2633.22;1880.95;-752.27;0.00
0.28;12.49;30.39;2430.83;2324.49;-106.35;0.00
0.24;10.71;45.87;3669.61;1978.57;-1691.04;0.00
0.27;8.24;43.25;3460.28;2043.93;-1416.35;0.00
0.27;10.10;42.59;3407.04;2110.30;-1296.73;0.00
0.25;11.85;42.84;3427.40;2078.53;-1348.88;0.00
0.23;8.90;35.23;2818.30;1818.16;-1000.13;0.00
0.25;9.70;40.12;3209.52;1984.45;-1225.07;0.00
0.25;10.40;38.46;3076.43;2021.22;-1055.21;0.00
0.26;9.91;34.66;2772.83;2064.38;-708.45;0.00
0.32;11.14;48.98;3918.04;2487.39;-1430.66;0.00
0.24;11.32;36.62;2929.52;1986.41;-943.11;0.00
0.23;10.33;40.41;3232.86;1875.09;-1357.77;0.00
0.22;8.32;34.68;2774.07;1715.83;-1058.24;0.00
0.25;7.51;42.68;3414.15;1891.90;-1522.25;0.00
0.24;12.51;41.38;3310.34;2073.10;-1237.24;0.00
0.28;8.74;37.03;2962.59;2101.87;-860.72;0.00
0.20;10.87;38.77;3101.67;1754.13;-1347.55;0.00
0.26;9.10;39.38;3150.54;2032.69;-1117.85;0.00
0.27;10.34;38.50;3079.69;2125.10;-954.59;0.00
0.24;9.80;40.76;3261.04;1945.89;-1315.16;0.00
0.30;9.98;48.92;3913.45;2312.42;-1601.03;0.00
0.22;9.10;41.17;3293.71;1760.60;-1533.11;0.00
0.26;11.11;38.43;3074.06;2126.30;-947.76;0.00
0.26;10.23;42.82;3425.66;2060.19;-1365.48;0.00
0.27;10.89;46.66;3732.56;2137.66;-1594.90;0.00
0.26;10.06;38.56;3084.44;2078.08;-1006.36;0.00
0.25;11.52;47.39;3791.10;2067.59;-1723.51;0.00
0.21;9.52;41.49;3319.51;1736.48;-1583.03;0.00
0.23;8.64;41.73;3338.49;1798.67;-1539.82;0.00
0.25;12.45;34.15;2731.98;2141.84;-590.14;0.00
0.26;10.04;39.78;3182.47;2058.12;-1124.35;0.00
0.22;9.91;49.66;3972.91;1804.27;-2168.64;0.00
0.20;10.89;46.61;3728.97;1782.17;-1946.80;0.00
0.23;9.47;35.42;2833.26;1876.78;-956.48;0.00
0.24;10.76;37.88;3030.46;1983.84;-1046.62;0.00
0.28;13.31;36.43;2914.01;2365.44;-548.56;0.00
0.26;12.34;43.90;3512.26;2165.24;-1347.02;0.00
0.27;11.27;40.88;3270.27;2158.19;-1112.08;0.00
0.20;10.65;41.34;3307.04;1766.24;-1540.80;0.00
0.28;8.22;38.63;3090.52;2099.12;-991.40;0.00
0.25;7.78;48.64;3891.32;1903.37;-1987.95;0.00
0.23;10.22;43.14;3451.50;1866.49;-1585.02;0.00
0.26;8.68;38.92;3113.85;1997.41;-1116.44;0.00
0.26;9.65;36.56;2924.96;2025.58;-899.38;0.00
0.24;10.33;40.44;3235.00;1986.27;-1248.73;0.00
0.23;11.50;38.90;3112.15;1953.88;-1158.27;0.00
0.26;9.84;45.90;3671.78;2028.75;-1643.03;0.00
0.29;11.43;37.26;2980.58;2314.52;-666.06;0.00
0.23;10.49;44.86;3588.46;1913.61;-1674.85;0.00
0.25;9.71;35.49;2839.01;1974.64;-864.37;0.00
0.25;10.01;43.70;3496.32;1973.09;-1523.22;0.00
0.24;10.18;41.05;3284.00;1932.62;-1351.37;0.00
0.23;10.16;39.70;3176.22;1907.75;-1268.47;0.00
0.27;8.28;33.06;2644.91;2008.71;-636.21;0.00
0.25;12.61;44.00;3520.33;2111.07;-1409.27;0.00
0.25;13.75;43.51;3480.63;2204.78;-1275.85;0.00
0.23;10.32;38.85;3107.65;1887.62;-1220.03;0.00
0.25;10.62;42.21;3377.02;2052.90;-1324.12;0.00
0.25;13.42;38.04;3043.07;2194.86;-848.21;0.00
0.29;10.35;46.20;3695.64;2272.34;-1423.30;0.00
0.24;11.51;41.50;3320.35;2026.17;-1294.18;0.00
0.26;11.21;46.56;3724.61;2149.34;-1575.27;0.00
0.26;9.00;34.16;2733.04;2005.55;-727.49;0.00
0.25;9.67;37.62;3009.58;2001.38;-1008.21;0.00
0.25;11.71;45.84;3666.85;2068.61;-1598.24;0.00
0.24;9.47;37.85;3027.91;1922.66;-1105.25;0.00
0.26;10.25;37.20;2975.69;2080.86;-894.82;0.00
0.26;9.38;35.13;2810.55;2050.98;-759.58;0.00
0.23;9.46;43.96;3516.48;1828.27;-1688.21;0.00
0.29;8.07;36.73;2938.35;2134.65;-803.70;0.00
0.23;11.69;39.14;3131.01;1960.10;-1170.90;0.00
0.24;10.69;44.14;3531.49;1987.86;-1543.63;0.00
0.24;9.87;35.77;2861.73;1906.62;-955.11;0.00
0.24;9.27;39.85;3188.32;1899.49;-1288.84;0.00
0.26;8.96;41.93;3354.26;1993.49;-1360.78;0.00
0.26;8.19;28.85;2308.29;1937.65;-370.63;0.00
0.26;11.16;36.33;2906.58;2095.89;-810.69;0.00
0.26;11.67;44.24;3538.94;2146.90;-1392.04;0.00
0.27;10.04;49.87;3989.25;2110.43;-1878.81;0.00
0.25;10.52;43.69;3495.00;2014.30;-1480.69;0.00
0.27;10.24;33.32;2665.94;2155.12;-510.82;0.00
0.26;7.71;32.97;2637.54;1924.75;-712.79;0.00
0.23;11.02;39.33;3146.37;1921.14;-1225.23;0.00
0.27;9.71;40.96;3276.93;2070.53;-1206.40;0.00
0.24;8.96;36.14;2891.22;1897.62;-993.60;0.00
0.27;12.91;43.20;3456.04;2294.05;-1161.99;0.00
0.22;10.33;39.58;3166.62;1868.09;-1298.54;0.00
0.26;8.24;39.30;3143.83;1950.06;-1193.77;0.00
0.20;8.82;43.78;3502.07;1645.29;-1856.77;0.00
0.25;11.15;41.09;3287.53;2056.87;-1230.66;0.00
0.26;10.25;37.91;3032.41;2057.03;-975.38;0.00
0.27;8.24;47.27;3781.38;2021.11;-1760.27;0.00
0.29;9.64;39.71;3177.05;2215.56;-961.50;0.00
0.23;10.32;37.15;2971.65;1912.99;-1058.66;0.00
0.24;11.70;42.71;3416.61;2036.16;-1380.45;0.00
0.23;10.87;46.87;3749.82;1924.33;-1825.50;0.00
0.24;11.65;34.92;2793.29;2023.07;-770.22;0.00
0.29;13.68;40.48;3238.28;2441.57;-796.71;0.00
0.24;10.72;40.48;3238.40;1990.84;-1247.56;0.00
0.25;10.56;45.20;3615.86;2011.73;-1604.13;0.00
0.26;11.42;36.97;2957.84;2133.55;-824.29;0.00
0.24;12.28;45.82;3665.23;2084.79;-1580.43;0.00
0.22;11.80;41.68;3334.38;1940.88;-1393.51;0.00
0.28;9.43;44.38;3550.03;2140.07;-1409.96;0.00
0.24;10.11;50.00;3999.70;1947.02;-2052.67;0.00
0.26;11.28;38.86;3108.47;2131.61;-976.86;0.00
0.28;11.12;36.59;2927.38;2258.65;-668.73;0.00
0.25;9.38;42.75;3419.77;1947.37;-1472.39;0.00
0.31;11.78;33.84;2707.40;2429.16;-278.24;0.00
0.26;10.02;35.36;2828.96;2080.50;-748.46;0.00
0.25;8.26;43.90;3511.71;1878.24;-1633.47;0.00
0.21;9.87;34.14;2731.26;1782.17;-949.09;0.00
0.25;9.10;38.16;3052.42;1923.70;-1128.72;0.00
0.25;10.59;40.80;3263.78;2011.61;-1252.16;0.00
0.27;8.45;44.28;3542.54;2044.84;-1497.70;0.00
0.24;8.91;53.66;4293.06;1861.50;-2431.56;0.00
0.25;10.06;47.62;3809.69;1983.59;-1826.11;0.00
0.25;9.18;43.89;3511.51;1973.75;-1537.76;0.00
0.28;10.34;45.61;3648.98;2172.73;-1476.26;0.00
0.26;7.59;37.22;2977.99;1949.63;-1028.35;0.00
0.24;10.68;39.57;3165.38;1991.23;-1174.15;0.00
0.24;11.85;45.22;3617.25;2061.48;-1555.77;0.00
0.29;10.74;38.01;3040.66;2266.35;-774.31;0.00
0.23;8.95;45.62;3649.99;1828.57;-1821.42;0.00
0.19;9.23;43.44;3475.13;1600.52;-1874.61;0.00
0.25;8.94;37.26;2980.66;1930.97;-1049.69;0.00
0.24;7.44;38.99;3119.46;1786.98;-1332.48;0.00
0.22;8.96;36.43;2914.39;1776.85;-1137.54;0.00
0.23;13.00;41.56;3324.99;2015.38;-1309.61;0.00
0.27;9.10;43.49;3479.40;2085.12;-1394.29;0.00
0.23;10.39;46.58;3726.06;1900.39;-1825.67;0.00
0.21;7.92;40.60;3248.16;1663.95;-1584.21;0.00
0.24;11.19;40.35;3227.74;2020.76;-1206.99;0.00
0.25;11.45;47.53;3802.71;2105.01;-1697.70;0.00
0.28;11.06;46.21;3697.04;2220.00;-1477.04;0.00
0.27;7.79;35.19;2815.35;2013.68;-801.67;0.00
0.25;10.86;37.33;2986.66;2025.47;-961.19;0.00
0.23;8.58;38.03;3042.51;1813.86;-1228.65;0.00
0.26;8.30;40.30;3224.09;1983.08;-1241.01;0.00
0.27;9.62;38.30;3064.27;2088.45;-975.82;0.00
0.25;9.79;39.21;3136.96;2004.43;-1132.52;0.00
0.28;11.26;35.65;2851.73;2233.83;-617.90;0.00
0.30;10.01;46.91;3752.93;2311.11;-1441.83;0.00
0.28;8.35;51.35;4108.39;2064.95;-2043.44;0.00
0.21;11.65;38.05;3043.92;1846.16;-1197.76;0.00
0.24;10.50;43.92;3513.35;1994.42;-1518.93;0.00
0.26;9.68;44.48;3558.63;2015.94;-1542.69;0.00
0.29;7.10;51.26;4100.84;2051.96;-2048.89;0.00
0.23;9.51;41.57;3325.51;1839.55;-1485.96;0.00
0.28;10.31;35.46;2837.06;2168.49;-668.57;0.00
0.24;8.68;36.20;2896.40;1848.83;-1047.56;0.00
0.26;10.96;42.42;3393.37;2127.43;-1265.94;0.00
0.22;10.04;44.80;3584.39;1803.52;-1780.86;0.00
0.21;9.53;38.32;3065.87;1766.74;-1299.13;0.00
0.27;8.91;39.52;3161.76;2053.21;-1108.54;0.00
0.28;10.07;44.33;3546.76;2174.67;-1372.09;0.00
0.20;11.94;37.19;2975.09;1796.88;-1178.20;0.00
0.26;10.40;41.41;3312.99;2066.16;-1246.83;0.00
0.24;9.82;39.53;3162.08;1954.09;-1207.99;0.00
0.26;11.19;42.33;3386.05;2103.88;-1282.17;0.00
0.26;9.50;41.91;3352.40;2012.26;-1340.14;0.00
0.19;11.95;38.09;3046.82;1771.91;-1274.91;0.00
0.26;9.49;38.37;3069.60;2053.03;-1016.57;0.00
0.25;10.05;47.62;3809.97;1979.36;-1830.61;0.00
0.25;11.03;41.14;3290.87;2037.97;-1252.90;0.00
0.23;9.53;40.79;3263.24;1866.32;-1396.92;0.00
0.25;11.01;42.47;3397.52;2052.52;-1345.00;0.00
0.23;9.85;44.11;3528.99;1845.87;-1683.12;0.00
0.25;9.95;41.76;3340.62;2008.53;-1332.09;0.00
0.26;9.90;39.42;3153.74;2063.94;-1089.80;0.00
0.27;11.27;42.95;3436.03;2187.84;-1248.19;0.00
0.23;10.01;39.93;3194.16;1893.01;-1301.15;0.00
0.21;10.55;42.36;3388.87;1821.45;-1567.42;0.00
0.26;10.99;34.66;2773.07;2081.82;-691.25;0.00
0.26;11.22;39.84;3187.31;2113.71;-1073.60;0.00
0.25;11.42;37.14;2970.88;2069.17;-901.71;0.00
0.26;9.08;44.80;3584.23;1988.55;-1595.68;0.00
0.22;7.81;48.23;3858.26;1731.25;-2127.02;0.00
0.22;10.53;39.40;3151.91;1832.86;-1319.05;0.00
0.25;9.21;39.46;3156.82;1970.11;-1186.71;0.00
0.24;9.44;43.01;3440.61;1931.48;-1509.13;0.00
0.27;10.45;32.81;2625.04;2144.12;-480.92;0.00
0.24;10.40;41.06;3284.91;1961.48;-1323.43;0.00
0.24;11.02;44.77;3581.90;2017.40;-1564.50;0.00
0.23;8.53;32.95;2636.39;1815.00;-821.40;0.00
0.21;9.79;36.26;2900.79;1767.92;-1132.86;0.00
0.21;10.62;35.20;2815.68;1783.90;-1031.78;0.00
0.28;7.92;37.26;2980.82;2055.75;-925.07;0.00
0.26;9.72;35.64;2851.36;2056.01;-795.35;0.00
0.23;11.79;39.24;3138.93;1963.23;-1175.70;0.00
0.23;8.11;39.84;3187.36;1771.02;-1416.34;0.00
0.21;8.94;38.24;3059.02;1697.69;-1361.33;0.00
0.27;11.02;38.70;3096.39;2147.87;-948.52;0.00
0.23;9.86;42.64;3411.52;1852.82;-1558.70;0.00
0.26;9.25;41.60;3328.36;1999.89;-1328.48;0.00
0.25;9.70;34.71;2776.60;1967.75;-808.85;0.00
0.25;10.86;40.81;3264.64;2045.72;-1218.92;0.00
0.25;8.47;42.91;3432.62;1902.63;-1529.98;0.00
0.25;8.38;38.99;3118.81;1885.47;-1233.33;0.00
0.21;9.86;37.30;2984.36;1764.17;-1220.19;0.00
0.26;10.27;35.04;2803.20;2088.52;-714.68;0.00
0.23;7.04;46.91;3752.81;1694.59;-2058.23;0.00
0.23;10.20;46.07;3685.84;1919.67;-1766.17;0.00
0.25;12.74;37.88;3030.58;2120.89;-909.69;0.00
0.22;10.01;43.24;3459.48;1804.27;-1655.21;0.00
0.26;10.45;43.97;3517.94;2053.80;-1464.14;0.00
0.22;8.67;38.38;3070.05;1779.92;-1290.13;0.00
0.24;12.25;38.97;3117.61;2062.78;-1054.83;0.00
0.29;8.84;33.18;2654.68;2155.78;-498.89;0.00
0.22;11.15;51.91;4153.12;1869.59;-2283.53;0.00
0.27;10.34;44.78;3582.77;2152.24;-1430.53;0.00
0.22;10.88;46.01;3680.77;1891.80;-1788.97;0.00
0.21;11.70;40.22;3217.74;1880.66;-1337.08;0.00
0.28;11.74;36.86;2948.70;2252.37;-696.32;0.00
0.24;9.04;51.53;4122.64;1899.34;-2223.30;0.00
0.27;12.43;40.64;3250.83;2223.24;-1027.60;0.00
0.28;11.44;38.57;3085.86;2279.01;-806.85;0.00
0.26;12.10;47.44;3795.24;2147.55;-1647.69;0.00
0.27;10.54;42.89;3431.56;2132.95;-1298.61;0.00
0.28;11.21;44.62;3569.28;2229.24;-1340.03;0.00
0.25;9.64;41.20;3296.31;2003.81;-1292.49;0.00
0.27;11.51;34.80;2784.37;2198.65;-585.73;0.00
0.28;12.47;44.70;3575.69;2307.08;-1268.61;0.00
0.26;9.82;38.18;3054.55;2056.18;-998.36;0.00
0.26;9.02;42.44;3394.93;2024.83;-1370.09;0.00
0.31;11.62;40.30;3223.79;2443.23;-780.55;0.00
0.28;10.79;45.39;3630.86;2197.50;-1433.36;0.00
0.24;10.29;28.11;2248.99;1933.85;-315.14;0.00
0.23;9.36;44.68;3574.11;1828.26;-1745.84;0.00
0.23;11.19;44.61;3568.93;1921.72;-1647.21;0.00
0.27;9.36;40.16;3212.44;2059.45;-1153.00;0.00
0.22;10.63;42.85;3427.79;1884.59;-1543.20;0.00
0.29;11.33;50.84;4066.82;2278.04;-1788.78;0.00
0.26;10.84;50.46;4036.84;2106.68;-1930.16;0.00
0.27;9.44;36.87;2949.50;2099.06;-850.44;0.00
0.23;8.04;38.92;3113.57;1752.79;-1360.77;0.00
0.22;8.49;35.83;2866.60;1732.89;-1133.71;0.00
0.23;11.80;42.87;3429.74;1972.59;-1457.15;0.00
0.21;10.84;41.07;3285.87;1800.77;-1485.10;0.00
0.26;7.99;38.80;3103.68;1966.85;-1136.83;0.00
0.26;10.73;37.96;3037.16;2117.35;-919.81;0.00
0.23;7.79;45.15;3611.89;1755.92;-1855.97;0.00
0.28;10.61;44.35;3547.92;2230.95;-1316.98;0.00
0.24;9.79;31.55;2524.00;1949.95;-574.05;0.00
0.24;9.26;37.36;2989.01;1904.40;-1084.60;0.00
0.29;9.39;41.83;3346.04;2170.88;-1175.16;0.00
0.24;7.36;37.86;3028.94;1815.47;-1213.47;0.00
0.24;10.41;45.43;3634.79;1986.40;-1648.39;0.00
0.25;8.85;41.07;3285.53;1955.97;-1329.56;0.00
0.26;11.69;39.72;3177.41;2141.01;-1036.40;0.00
0.24;12.48;41.88;3350.39;2067.57;-1282.82;0.00
0.25;8.83;42.32;3385.30;1913.48;-1471.82;0.00
0.28;10.69;41.87;3349.62;2189.83;-1159.80;0.00
0.20;11.65;41.84;3347.50;1775.47;-1572.04;0.00
0.28;11.64;33.81;2704.89;2264.64;-440.25;0.00
0.27;8.72;47.54;3803.57;2047.12;-1756.45;0.00
0.24;9.87;41.17;3293.23;1954.30;-1338.93;0.00
0.27;9.42;46.73;3738.44;2059.68;-1678.76;0.00
0.25;9.78;32.60;2607.63;2011.09;-596.54;0.00
0.26;9.11;43.18;3454.48;1980.62;-1473.86;0.00
0.24;8.29;28.56;2285.01;1856.88;-428.13;0.00
0.22;12.03;40.47;3237.54;1914.39;-1323.15;0.00
0.25;10.25;40.22;3217.96;2000.36;-1217.60;0.00
0.25;10.49;34.44;2755.20;2034.55;-720.66;0.00
0.23;9.98;46.20;3696.39;1857.93;-1838.46;0.00
0.25;11.69;37.68;3014.36;2085.98;-928.38;0.00
0.21;12.54;30.95;2476.08;1897.86;-578.22;0.00
0.26;9.13;45.34;3626.99;2028.59;-1598.40;0.00
0.28;11.95;39.03;3122.42;2306.60;-815.82;0.00
0.24;9.84;46.57;3725.44;1925.21;-1800.23;0.00
0.23;9.80;45.28;3622.37;1894.07;-1728.30;0.00
0.22;11.10;45.11;3608.94;1873.64;-1735.30;0.00
0.31;7.41;41.71;3336.46;2187.48;-1148.99;0.00
0.26;11.86;38.68;3094.73;2144.71;-950.02;0.00
0.25;10.37;39.42;3153.35;2010.05;-1143.30;0.00
0.23;10.22;35.13;2810.63;1893.86;-916.77;0.00
0.27;8.80;39.91;3192.66;2067.03;-1125.62;0.00
0.25;9.06;51.84;4147.51;1958.12;-2189.39;0.00
0.25;10.58;38.06;3044.45;2019.19;-1025.26;0.00
0.18;7.34;38.95;3116.31;1462.06;-1654.25;0.00
0.22;10.73;44.36;3549.17;1867.26;-1681.91;0.00
0.23;9.51;49.35;3948.09;1876.68;-2071.41;0.00
0.25;9.63;35.72;2857.65;1994.56;-863.09;0.00
0.20;8.41;37.16;2972.59;1599.99;-1372.60;0.00
0.24;10.01;39.80;3184.29;1940.46;-1243.83;0.00
0.27;8.61;40.93;3274.39;2012.88;-1261.51;0.00
0.19;10.62;33.78;2702.61;1660.06;-1042.55;0.00
0.22;8.10;37.01;2960.66;1735.73;-1224.93;0.00
0.21;9.50;49.44;3954.89;1741.84;-2213.05;0.00
0.29;10.38;42.24;3378.99;2245.32;-1133.67;0.00
0.26;10.24;42.56;3404.70;2071.04;-1333.66;0.00
0.22;9.60;37.86;3028.44;1811.20;-1217.24;0.00
0.25;11.63;35.24;2818.99;2091.90;-727.09;0.00
0.22;8.25;36.32;2905.28;1752.32;-1152.96;0.00
0.26;10.96;37.98;3038.15;2107.62;-930.53;0.00
0.27;9.89;37.03;2962.73;2115.77;-846.95;0.00
0.24;8.59;41.56;3324.77;1840.43;-1484.34;0.00
0.28;10.40;41.23;3298.50;2213.51;-1084.99;0.00
0.26;10.88;31.90;2552.13;2129.85;-422.27;0.00
0.22;10.04;29.79;2383.35;1796.36;-587.00;0.00
0.28;10.64;47.44;3795.54;2181.01;-1614.53;0.00
0.28;10.26;38.78;3102.07;2208.51;-893.56;0.00
0.23;10.71;45.33;3626.44;1901.19;-1725.25;0.00
0.25;9.47;43.73;3498.77;1940.31;-1558.47;0.00
0.29;10.62;45.53;3642.33;2276.79;-1365.54;0.00
0.25;11.30;42.64;3411.33;2083.30;-1328.04;0.00
0.22;10.39;43.15;3452.30;1842.03;-1610.27;0.00
0.29;10.03;37.63;3010.69;2251.92;-758.77;0.00
0.23;11.74;29.84;2387.11;1951.91;-435.20;0.00
0.27;8.76;35.03;2802.33;2056.08;-746.25;0.00
0.22;10.67;41.27;3301.74;1866.95;-1434.79;0.00
0.22;9.93;38.05;3044.26;1846.96;-1197.30;0.00
0.31;10.14;36.98;2958.54;2352.63;-605.91;0.00
0.27;12.21;37.02;2961.33;2239.92;-721.41;0.00
0.24;9.75;37.24;2979.54;1908.58;-1070.96;0.00
0.23;10.23;48.65;3891.85;1887.84;-2004.01;0.00
0.26;9.90;46.24;3699.26;2058.00;-1641.26;0.00
0.24;9.69;34.66;2772.78;1904.72;-868.07;0.00
0.28;11.06;39.83;3186.37;2231.25;-955.12;0.00
0.22;10.47;38.35;3067.78;1863.14;-1204.64;0.00
0.25;7.69;51.29;4103.37;1898.71;-2204.67;0.00
0.23;10.35;39.20;3135.98;1900.34;-1235.63;0.00
0.26;10.17;38.67;3093.54;2037.17;-1056.37;0.00
0.26;11.33;40.40;3231.81;2143.43;-1088.38;0.00
0.28;10.09;35.84;2867.49;2178.78;-688.71;0.00
0.22;9.25;40.19;3215.41;1804.53;-1410.88;0.00
0.25;10.71;33.75;2699.93;2046.19;-653.73;0.00
0.24;10.23;44.06;3524.71;1977.07;-1547.65;0.00
0.27;10.43;50.83;4066.78;2157.85;-1908.94;0.00
0.21;9.52;43.07;3445.30;1711.27;-1734.03;0.00
0.25;8.75;40.38;3230.11;1943.92;-1286.18;0.00
0.25;11.35;39.44;3155.31;2061.55;-1093.75;0.00
0.28;11.01;43.84;3506.81;2248.13;-1258.68;0.00
0.23;9.50;37.18;2974.05;1846.72;-1127.33;0.00
0.30;11.07;36.39;2911.53;2339.08;-572.45;0.00
0.27;11.20;41.99;3359.10;2193.02;-1166.09;0.00
0.27;10.31;41.09;3287.32;2144.01;-1143.31;0.00
0.25;10.03;38.85;3107.90;1985.57;-1122.33;0.00
0.25;10.72;40.27;3221.54;2054.50;-1167.03;0.00
0.23;9.21;37.96;3036.79;1864.63;-1172.17;0.00
0.20;10.28;31.69;2535.44;1739.75;-795.69;0.00
0.27;10.80;40.94;3275.56;2135.62;-1139.94;0.00
0.23;11.10;49.17;3933.25;1923.29;-2009.95;0.00
0.24;10.51;44.06;3524.71;1941.22;-1583.49;0.00
0.24;10.53;39.09;3126.88;1970.05;-1156.83;0.00
0.25;7.87;39.18;3134.45;1870.01;-1264.44;0.00
0.23;9.52;42.49;3399.24;1863.75;-1535.48;0.00
0.22;9.76;38.41;3073.16;1808.85;-1264.31;0.00
0.28;9.72;35.69;2855.40;2176.72;-678.67;0.00
0.27;10.05;41.79;3343.31;2104.04;-1239.27;0.00
0.30;8.43;38.78;3102.16;2179.92;-922.24;0.00
0.27;9.05;41.33;3306.60;2056.76;-1249.84;0.00
0.22;9.34;41.42;3313.90;1785.33;-1528.56;0.00
0.23;9.29;39.95;3195.80;1864.86;-1330.94;0.00
0.23;8.92;38.81;3104.56;1851.48;-1253.09;0.00
0.25;12.20;44.78;3582.63;2103.65;-1478.97;0.00
0.22;12.66;39.17;3133.44;1940.67;-1192.77;0.00
0.30;11.50;40.57;3245.67;2362.49;-883.17;0.00
0.26;10.27;39.91;3192.51;2066.21;-1126.30;0.00
0.26;8.27;30.89;2470.84;1943.78;-527.06;0.00
0.29;9.92;42.49;3398.82;2245.25;-1153.57;0.00
0.22;10.28;46.11;3688.51;1855.77;-1832.74;0.00
0.20;9.42;41.22;3297.22;1703.83;-1593.39;0.00
0.25;8.23;39.28;3142.60;1896.02;-1246.58;0.00
0.23;11.17;47.85;3828.24;1943.92;-1884.31;0.00
0.24;8.91;37.65;3012.14;1891.63;-1120.50;0.00
0.21;9.80;46.74;3739.46;1778.63;-1960.83;0.00
0.25;9.62;35.64;2850.81;1983.85;-866.96;0.00
0.23;9.83;40.59;3247.33;1900.27;-1347.06;0.00
0.22;8.83;38.75;3099.78;1764.78;-1334.99;0.00
0.25;11.97;35.18;2814.40;2093.01;-721.39;0.00
0.26;8.85;26.49;2119.24;2001.28;-117.96;0.00
0.25;9.72;35.83;2866.52;1997.22;-869.30;0.00
0.24;9.82;39.08;3126.69;1952.80;-1173.88;0.00
0.24;10.19;41.37;3309.89;1976.65;-1333.24;0.00
0.27;10.02;36.41;2912.73;2110.42;-802.31;0.00
0.24;10.01;34.90;2792.34;1950.61;-841.74;0.00
0.29;9.25;39.13;3130.27;2175.34;-954.92;0.00
0.31;9.05;46.54;3723.50;2278.14;-1445.36;0.00
0.27;8.77;43.78;3502.74;2022.60;-1480.13;0.00
0.23;11.06;42.20;3375.77;1913.66;-1462.12;0.00
0.24;10.45;39.11;3128.59;1969.51;-1159.07;0.00
0.22;8.50;39.43;3154.41;1730.86;-1423.55;0.00
0.29;10.61;45.30;3623.91;2251.66;-1372.25;0.00
0.27;10.88;38.64;3091.52;2170.91;-920.61;0.00
0.27;11.20;39.73;3178.41;2184.77;-993.64;0.00
0.28;8.95;38.10;3048.20;2112.83;-935.38;0.00
0.27;9.41;32.05;2564.18;2100.41;-463.77;0.00
0.21;13.10;44.87;3589.58;1910.44;-1679.14;0.00
0.26;10.21;40.22;3217.44;2040.47;-1176.97;0.00
0.28;9.75;39.00;3120.10;2156.57;-963.53;0.00
0.28;10.67;40.79;3263.38;2210.87;-1052.51;0.00
0.22;9.42;41.95;3356.01;1794.83;-1561.18;0.00
0.20;10.98;34.54;2763.36;1752.32;-1011.03;0.00
0.26;9.04;34.46;2756.75;2031.49;-725.26;0.00
