# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.83;38.58;3086.33;1934.80;-1151.52;0.00
0.25;10.42;44.72;3577.63;2013.57;-1564.06;0.00
0.25;10.12;41.23;3298.67;2023.99;-1274.68;0.00
0.25;10.85;47.41;3792.68;2065.26;-1727.42;0.00
0.21;10.65;47.77;3821.89;1825.09;-1996.81;0.00
0.26;11.04;35.76;2860.66;2136.61;-724.06;0.00
0.24;10.62;29.88;2390.28;1953.62;-436.66;0.00
0.25;9.59;46.07;3685.66;1956.28;-1729.38;0.00
0.28;10.51;36.82;2945.84;2229.31;-716.52;0.00
0.29;11.38;40.75;3260.11;2303.81;-956.29;0.00
0.23;9.46;45.38;3630.63;1858.24;-1772.39;0.00
0.25;10.18;45.14;3611.16;1983.02;-1628.14;0.00
0.28;11.95;42.39;3391.04;2294.49;-1096.55;0.00
0.24;10.39;41.05;3283.81;1955.56;-1328.25;0.00
0.24;10.70;42.84;3427.34;1999.31;-1428.03;0.00
0.25;8.87;37.29;2983.20;1944.08;-1039.12;0.00
0.25;9.52;46.03;3682.55;1966.39;-1716.15;0.00
0.23;10.05;39.57;3165.81;1875.77;-1290.04;0.00
0.30;11.83;40.51;3240.99;2366.24;-874.75;0.00
0.23;10.27;40.33;3226.14;1875.63;-1350.51;0.00
0.24;9.40;41.04;3283.57;1907.79;-1375.78;0.00
0.25;8.55;41.02;3281.36;1914.08;-1367.28;0.00
0.27;11.40;40.17;3213.93;2212.72;-1001.21;0.00
0.25;12.57;45.55;3644.03;2148.20;-1495.83;0.00
0.26;11.07;41.43;3314.33;2116.55;-1197.79;0.00
0.23;10.79;44.81;3584.56;1895.21;-1689.34;0.00
0.26;10.27;34.61;2768.46;2063.08;-705.38;0.00
0.25;8.01;38.50;3079.84;1865.91;-1213.93;0.00
0.28;9.07;38.38;3070.52;2102.30;-968.22;0.00
0.23;9.02;41.38;3310.62;1847.71;-1462.91;0.00
0.24;10.59;41.93;3354.63;1946.84;-1407.79;0.00
0.21;10.47;42.65;3411.92;1810.90;-1601.03;0.00
0.25;9.52;42.25;3379.96;1950.83;-1429.14;0.00
0.23;10.94;38.06;3044.68;1944.55;-1100.14;0.00
0.27;9.70;42.50;3399.88;2094.45;-1305.42;0.00
0.25;9.59;31.31;2504.83;1990.13;-514.69;0.00
0.27;9.70;34.76;2780.77;2095.30;-685.47;0.00
0.27;12.75;39.67;3173.42;2268.18;-905.24;0.00
0.25;10.48;33.00;2640.38;2033.48;-606.90;0.00
0.20;9.55;36.59;2927.49;1675.58;-1251.91;0.00
0.29;10.81;35.83;2866.04;2298.02;-568.02;0.00
0.25;10.85;46.21;3696.87;2026.73;-1670.15;0.00
0.22;11.08;38.62;3089.88;1875.77;-1214.11;0.00
0.24;8.00;43.65;3491.94;1853.11;-1638.83;0.00
0.27;10.83;32.50;2600.13;2148.34;-451.79;0.00
0.26;7.18;39.06;3124.82;1911.36;-1213.46;0.00
0.23;9.21;36.45;2916.10;1837.99;-1078.11;0.00
0.27;10.35;45.55;3643.88;2108.85;-1535.03;0.00
0.26;7.88;45.13;3610.28;1933.73;-1676.54;0.00
0.22;10.66;44.41;3552.95;1839.57;-1713.39;0.00
0.24;9.81;36.90;2952.12;1927.98;-1024.14;0.00
0.23;9.64;43.20;3456.06;1846.99;-1609.07;0.00
0.22;11.35;47.35;3788.28;1888.12;-1900.17;0.00
0.26;9.96;42.59;3407.02;2065.99;-1341.03;0.00
0.19;10.72;38.62;3089.23;1678.89;-1410.33;0.00
0.24;10.33;43.00;3439.81;1982.54;-1457.28;0.00
0.25;9.37;43.29;3463.08;1964.24;-1498.85;0.00
0.30;10.00;43.22;3457.54;2277.05;-1180.49;0.00
0.22;11.04;35.27;2821.63;1895.25;-926.37;0.00
0.26;9.97;38.44;3075.47;2049.99;-1025.48;0.00
0.27;10.13;26.89;2151.19;2094.59;-56.60;0.00
0.24;10.16;39.92;3193.89;1930.36;-1263.53;0.00
0.24;9.60;46.67;3733.42;1902.97;-1830.46;0.00
0.25;10.13;52.37;4189.75;1991.92;-2197.83;0.00
0.22;11.35;51.46;4117.09;1921.10;-2195.99;0.00
0.27;9.19;32.88;2630.35;2064.38;-565.97;0.00
0.22;9.88;38.74;3099.38;1803.04;-1296.34;0.00
0.25;7.72;40.46;3236.94;1885.18;-1351.77;0.00
0.27;9.63;37.35;2988.36;2097.12;-891.24;0.00
0.25;8.62;35.09;2807.43;1944.53;-862.90;0.00
0.22;10.39;35.48;2838.70;1835.53;-1003.17;0.00
0.23;11.18;43.75;3500.28;1925.83;-1574.45;0.00
0.25;8.52;34.26;2740.96;1933.79;-807.18;0.00
0.26;10.07;43.37;3469.63;2031.83;-1437.80;0.00
0.25;8.57;41.79;3343.33;1945.53;-1397.80;0.00
0.20;10.30;37.93;3034.55;1740.83;-1293.72;0.00
0.28;9.82;45.27;3621.52;2190.65;-1430.87;0.00
0.25;9.49;39.16;3132.79;1959.09;-1173.70;0.00
0.26;8.05;43.74;3498.81;1946.37;-1552.45;0.00
0.30;10.85;36.22;2897.78;2329.33;-568.44;0.00
0.20;10.46;34.11;2729.08;1726.18;-1002.90;0.00
0.26;10.87;38.00;3039.66;2099.35;-940.31;0.00
0.20;9.56;42.15;3371.98;1706.39;-1665.59;0.00
0.25;11.03;36.72;2937.59;2066.43;-871.16;0.00
0.26;11.70;39.91;3192.67;2138.53;-1054.14;0.00
0.21;10.96;39.61;3169.02;1831.36;-1337.67;0.00
0.27;8.91;39.44;3154.82;2049.15;-1105.67;0.00
0.28;10.14;37.84;3026.85;2174.77;-852.08;0.00
0.28;8.80;42.90;3431.68;2084.79;-1346.89;0.00
0.24;9.20;41.98;3358.75;1920.19;-1438.56;0.00
0.21;9.62;33.53;2682.61;1749.01;-933.60;0.00
0.28;11.26;33.69;2695.42;2241.94;-453.49;0.00
0.28;10.47;30.75;2460.30;2209.19;-251.11;0.00
0.23;9.56;39.39;3151.19;1871.21;-1279.98;0.00
0.28;9.84;42.73;3418.49;2155.46;-1263.03;0.00
0.24;11.16;41.68;3334.28;2014.60;-1319.68;0.00
0.24;12.89;43.79;3503.54;2092.52;-1411.02;0.00
0.28;11.05;44.11;3529.05;2233.56;-1295.49;0.00
0.28;7.92;39.02;3121.63;2074.64;-1046.99;0.00
0.21;9.46;49.46;3956.83;1734.57;-2222.25;0.00
0.29;10.62;42.19;3374.90;2239.15;-1135.74;0.00
0.23;10.34;46.75;3739.86;1901.52;-1838.34;0.00
0.22;11.61;39.59;3167.35;1927.29;-1240.06;0.00
0.29;9.63;43.92;3513.20;2214.41;-1298.80;0.00
0.25;10.23;36.66;2932.59;2005.47;-927.12;0.00
0.27;11.66;46.27;3701.24;2176.75;-1524.49;0.00
0.26;9.42;39.58;3166.08;2017.37;-1148.71;0.00
0.22;9.35;39.97;3197.58;1814.02;-1383.56;0.00
0.24;10.43;41.50;3320.15;1987.77;-1332.38;0.00
0.27;10.18;40.13;3210.34;2141.20;-1069.13;0.00
0.27;10.67;47.91;3832.80;2169.70;-1663.09;0.00
0.23;11.12;28.19;2255.42;1947.69;-307.73;0.00
0.26;10.10;38.78;3102.20;2073.13;-1029.08;0.00
0.26;8.77;39.23;3138.53;1969.29;-1169.24;0.00
0.27;11.18;35.52;2841.83;2188.68;-653.15;0.00
0.29;8.97;36.80;2944.12;2164.14;-779.98;0.00
0.26;10.08;42.33;3386.47;2050.45;-1336.02;0.00
0.21;11.29;36.97;2957.39;1848.81;-1108.58;0.00
0.23;11.80;37.19;2975.38;1967.47;-1007.91;0.00
0.22;9.71;43.47;3477.76;1799.62;-1678.14;0.00
0.23;10.79;47.68;3814.51;1938.38;-1876.13;0.00
0.26;11.62;43.22;3457.63;2158.42;-1299.20;0.00
0.27;10.67;36.76;2941.15;2170.36;-770.79;0.00
0.22;9.64;37.15;2971.62;1782.69;-1188.93;0.00
0.26;8.79;51.70;4136.25;2003.43;-2132.82;0.00
0.26;11.15;41.86;3348.52;2094.09;-1254.43;0.00
0.21;13.20;38.60;3087.86;1959.30;-1128.56;0.00
0.27;11.09;37.21;2977.08;2199.32;-777.77;0.00
0.24;9.13;40.08;3206.23;1920.12;-1286.11;0.00
0.26;10.79;41.44;3315.45;2125.08;-1190.37;0.00
0.22;8.42;38.97;3117.27;1765.03;-1352.24;0.00
0.22;9.89;37.81;3024.73;1826.56;-1198.17;0.00
0.22;10.02;47.17;3773.25;1842.64;-1930.61;0.00
0.24;11.29;37.18;2974.57;2023.94;-950.63;0.00
0.23;10.84;42.84;3427.20;1926.05;-1501.15;0.00
0.23;10.57;38.85;3108.35;1890.54;-1217.81;0.00
0.24;10.64;40.92;3273.93;1966.17;-1307.76;0.00
0.26;11.59;44.16;3532.79;2169.99;-1362.80;0.00
0.28;10.85;44.08;3526.58;2220.57;-1306.01;0.00
0.22;8.73;41.08;3286.26;1747.00;-1539.26;0.00
0.26;9.27;48.50;3880.34;2002.83;-1877.51;0.00
0.25;8.80;46.55;3724.13;1944.30;-1779.83;0.00
0.23;10.59;37.75;3019.87;1900.46;-1119.41;0.00
0.28;10.74;36.70;2936.24;2208.85;-727.40;0.00
0.28;9.90;44.12;3529.68;2182.39;-1347.29;0.00
0.27;11.71;40.27;3221.71;2199.00;-1022.71;0.00
0.22;10.60;38.90;3111.97;1848.24;-1263.72;0.00
0.27;9.89;44.61;3568.68;2113.22;-1455.46;0.00
0.26;11.18;32.43;2594.46;2096.81;-497.65;0.00
0.25;9.37;40.39;3231.22;1962.59;-1268.63;0.00
0.25;10.26;39.26;3140.78;2040.04;-1100.75;0.00
0.28;10.69;43.78;3502.20;2222.33;-1279.87;0.00
0.22;11.29;47.81;3824.43;1914.41;-1910.02;0.00
0.19;9.46;33.59;2686.91;1606.12;-1080.78;0.00
0.23;9.76;38.98;3118.56;1867.69;-1250.87;0.00
0.26;10.19;38.79;3103.05;2060.26;-1042.79;0.00
0.25;7.73;39.63;3170.67;1864.83;-1305.84;0.00
0.22;12.15;49.69;3974.80;1953.68;-2021.12;0.00
0.26;9.54;36.25;2899.99;2031.83;-868.16;0.00
0.28;10.38;41.84;3347.56;2192.71;-1154.85;0.00
0.29;9.27;40.43;3234.59;2199.30;-1035.29;0.00
0.28;8.47;47.63;3810.75;2068.24;-1742.50;0.00
0.22;10.54;40.85;3267.89;1842.46;-1425.43;0.00
0.25;9.45;38.40;3072.26;1940.27;-1131.98;0.00
0.21;9.02;41.51;3321.03;1732.16;-1588.87;0.00
0.27;10.62;47.01;3760.85;2131.23;-1629.62;0.00
0.25;10.67;36.93;2954.20;2008.10;-946.10;0.00
0.28;10.91;38.27;3061.33;2212.04;-849.29;0.00
0.23;10.75;43.54;3483.52;1940.48;-1543.04;0.00
0.25;11.27;35.93;2874.55;2057.25;-817.30;0.00
0.21;11.81;46.48;3718.12;1883.49;-1834.63;0.00
0.27;7.80;38.57;3085.50;1996.78;-1088.73;0.00
0.25;7.30;39.90;3192.10;1828.35;-1363.75;0.00
0.26;10.22;37.08;2966.31;2096.79;-869.52;0.00
0.23;8.91;38.64;3091.05;1842.95;-1248.09;0.00
0.21;9.77;48.39;3871.28;1781.18;-2090.10;0.00
0.28;10.30;37.59;3007.30;2166.90;-840.40;0.00
0.25;9.99;44.36;3548.65;2021.43;-1527.22;0.00
0.26;9.61;40.77;3261.57;2061.02;-1200.54;0.00
0.24;9.65;44.65;3571.81;1893.25;-1678.56;0.00
0.28;11.82;43.63;3490.77;2257.20;-1233.57;0.00
0.22;10.52;46.26;3700.50;1829.23;-1871.27;0.00
0.25;9.84;36.44;2915.37;2011.63;-903.74;0.00
0.26;11.58;38.98;3118.37;2133.81;-984.55;0.00
0.30;10.55;37.25;2979.66;2307.86;-671.80;0.00
0.21;9.90;42.58;3406.26;1770.04;-1636.22;0.00
0.28;9.14;34.30;2744.27;2142.76;-601.51;0.00
0.23;10.75;44.48;3558.38;1907.35;-1651.03;0.00
0.26;11.91;39.00;3120.14;2151.55;-968.59;0.00
0.21;9.67;40.51;3240.45;1758.35;-1482.10;0.00
0.22;12.47;43.76;3501.09;1967.17;-1533.92;0.00
0.24;10.68;41.26;3300.67;1997.30;-1303.37;0.00
0.22;8.15;34.36;2748.95;1724.29;-1024.67;0.00
0.23;9.90;38.52;3081.32;1881.03;-1200.28;0.00
0.26;10.00;43.20;3455.84;2050.83;-1405.01;0.00
0.19;10.06;41.49;3319.27;1675.22;-1644.05;0.00
0.26;12.24;36.18;2894.07;2179.45;-714.62;0.00
0.27;10.20;38.96;3116.41;2139.99;-976.42;0.00
0.22;9.30;47.85;3828.25;1764.61;-2063.63;0.00
0.26;10.19;44.00;3520.38;2054.09;-1466.29;0.00
0.30;9.30;37.10;2967.72;2241.52;-726.20;0.00
0.27;12.59;44.11;3528.91;2236.91;-1292.00;0.00
0.25;12.66;49.58;3966.31;2120.95;-1845.36;0.00
0.26;8.93;33.00;2640.15;2002.13;-638.01;0.00
0.25;10.44;39.71;3177.16;2038.80;-1138.36;0.00
0.22;9.59;39.68;3174.64;1828.03;-1346.61;0.00
0.29;9.77;42.19;3375.38;2196.23;-1179.14;0.00
0.24;9.49;49.11;3928.44;1902.31;-2026.13;0.00
0.26;9.10;41.33;3306.21;2001.36;-1304.86;0.00
0.20;10.58;41.59;3327.37;1727.06;-1600.32;0.00
0.30;9.23;34.02;2721.86;2220.67;-501.19;0.00
0.23;9.76;42.38;3390.62;1884.48;-1506.15;0.00
0.22;11.52;42.41;3392.75;1908.14;-1484.61;0.00
0.27;9.68;37.94;3035.29;2119.19;-916.10;0.00
0.23;10.74;48.05;3843.86;1926.71;-1917.15;0.00
0.24;9.25;41.50;3319.79;1924.85;-1394.94;0.00
0.28;11.18;47.89;3830.93;2229.45;-1601.48;0.00
0.27;9.85;40.70;3255.72;2098.21;-1157.51;0.00
0.25;10.65;35.96;2876.80;2050.25;-826.55;0.00
0.27;9.27;40.57;3245.89;2080.60;-1165.30;0.00
0.29;8.85;39.53;3162.79;2192.44;-970.36;0.00
0.22;9.32;39.93;3194.29;1763.18;-1431.11;0.00
0.24;10.32;39.96;3196.65;1974.87;-1221.78;0.00
0.27;9.03;40.70;3255.71;2091.10;-1164.61;0.00
0.21;9.07;47.87;3829.75;1738.76;-2090.99;0.00
0.27;10.70;33.19;2654.86;2179.74;-475.12;0.00
0.29;10.62;59.19;4735.10;2260.16;-2474.94;0.00
0.32;9.07;46.45;3716.07;2376.64;-1339.43;0.00
0.23;9.86;39.04;3123.46;1886.97;-1236.49;0.00
0.25;9.85;33.23;2658.45;1983.53;-674.92;0.00
0.26;9.74;32.36;2588.77;2057.97;-530.80;0.00
0.22;11.22;40.55;3244.30;1885.45;-1358.84;0.00
0.26;10.83;44.41;3552.93;2097.12;-1455.81;0.00
0.23;11.49;42.12;3369.58;1952.59;-1416.99;0.00
0.25;9.48;37.81;3024.55;1957.45;-1067.10;0.00
0.29;12.28;28.51;2281.03;2359.19;78.17;1.00
0.27;9.74;37.78;3022.66;2111.01;-911.65;0.00
0.25;11.13;38.88;3110.38;2038.77;-1071.61;0.00
0.28;9.15;33.60;2688.00;2139.54;-548.47;0.00
0.24;8.21;43.16;3453.12;1821.41;-1631.71;0.00
0.24;11.53;39.77;3181.40;2045.15;-1136.25;0.00
0.17;9.09;38.65;3092.20;1496.58;-1595.61;0.00
0.25;10.21;46.54;3723.07;1999.88;-1723.19;0.00
0.29;11.12;39.68;3174.18;2286.69;-887.49;0.00
0.25;9.59;39.15;3131.84;1995.41;-1136.43;0.00
0.22;8.96;34.70;2776.23;1739.38;-1036.85;0.00
0.23;9.91;42.15;3371.83;1868.39;-1503.44;0.00
0.23;11.69;43.03;3442.00;1983.35;-1458.66;0.00
0.25;10.18;41.73;3338.70;2002.33;-1336.37;0.00
0.24;8.71;30.88;2470.75;1843.62;-627.13;0.00
0.25;10.33;31.17;2493.91;2015.70;-478.20;0.00
0.27;9.51;36.07;2885.47;2102.74;-782.73;0.00
0.23;10.16;40.31;3224.97;1895.45;-1329.52;0.00
0.27;10.77;39.15;3132.11;2140.01;-992.10;0.00
0.25;10.75;41.48;3318.07;2026.04;-1292.04;0.00
0.23;9.99;34.08;2726.25;1899.75;-826.50;0.00
0.20;9.56;36.16;2892.69;1699.53;-1193.15;0.00
0.26;10.29;50.77;4061.62;2048.26;-2013.36;0.00
0.30;9.84;49.58;3966.13;2309.77;-1656.36;0.00
0.25;10.92;45.22;3617.30;2029.55;-1587.76;0.00
0.21;12.52;35.95;2875.69;1912.47;-963.22;0.00
0.23;7.08;36.76;2940.70;1721.16;-1219.54;0.00
0.22;10.77;41.44;3315.17;1869.80;-1445.37;0.00
0.24;7.88;41.14;3291.41;1837.73;-1453.67;0.00
0.21;9.91;43.35;3468.21;1746.65;-1721.56;0.00
0.26;10.21;38.50;3080.24;2068.86;-1011.39;0.00
0.23;8.97;35.77;2861.86;1808.99;-1052.87;0.00
0.23;12.77;40.43;3234.21;2038.37;-1195.84;0.00
0.26;8.43;37.34;2987.15;1961.39;-1025.76;0.00
0.26;10.33;48.17;3853.96;2100.86;-1753.10;0.00
0.28;9.98;35.37;2829.70;2157.49;-672.21;0.00
0.25;10.07;42.22;3377.20;2019.97;-1357.23;0.00
0.27;12.22;38.57;3085.66;2229.23;-856.44;0.00
0.32;10.92;43.58;3486.28;2431.25;-1055.03;0.00
0.27;9.65;39.90;3192.32;2107.64;-1084.68;0.00
0.29;10.01;38.87;3109.30;2229.97;-879.33;0.00
0.23;10.80;46.21;3696.84;1933.91;-1762.93;0.00
0.27;13.15;49.48;3958.17;2263.32;-1694.85;0.00
0.28;9.95;46.52;3721.21;2177.63;-1543.58;0.00
0.25;9.57;40.32;3225.50;1985.49;-1240.01;0.00
0.19;11.62;36.73;2938.31;1734.63;-1203.67;0.00
0.24;11.86;40.13;3210.68;2041.51;-1169.18;0.00
0.32;10.18;49.96;3996.72;2418.34;-1578.38;0.00
0.25;9.61;36.58;2926.53;2000.64;-925.89;0.00
0.26;11.81;35.74;2859.57;2173.43;-686.15;0.00
0.28;11.21;34.33;2746.14;2225.28;-520.87;0.00
0.22;11.26;41.65;3332.16;1903.37;-1428.78;0.00
0.22;11.14;39.43;3154.52;1868.89;-1285.64;0.00
0.21;8.44;43.00;3440.19;1690.27;-1749.92;0.00
0.26;9.21;40.51;3240.69;1997.99;-1242.69;0.00
0.24;9.29;37.94;3035.46;1927.67;-1107.80;0.00
0.22;11.81;39.46;3156.83;1932.55;-1224.27;0.00
0.26;9.48;29.84;2386.89;2011.23;-375.66;0.00
0.25;12.05;37.40;2991.65;2084.30;-907.35;0.00
0.20;11.66;34.07;2725.21;1787.50;-937.71;0.00
0.23;9.50;39.57;3165.80;1860.67;-1305.14;0.00
0.22;11.18;36.87;2949.95;1862.58;-1087.37;0.00
0.27;8.54;40.01;3200.93;2060.95;-1139.98;0.00
0.27;11.62;46.76;3740.42;2204.87;-1535.55;0.00
0.23;9.47;43.18;3454.03;1857.74;-1596.29;0.00
0.23;8.58;46.37;3709.72;1824.45;-1885.27;0.00
0.27;9.48;37.75;3019.74;2095.70;-924.04;0.00
0.28;11.10;39.53;3162.00;2204.54;-957.46;0.00
0.22;9.64;45.47;3637.73;1811.37;-1826.35;0.00
0.27;10.69;38.95;3115.74;2156.58;-959.17;0.00
0.24;10.31;34.33;2746.61;1956.38;-790.23;0.00
0.23;10.55;33.31;2664.53;1931.44;-733.08;0.00
0.25;9.85;41.14;3290.98;2017.13;-1273.85;0.00
0.22;9.25;46.30;3703.82;1791.30;-1912.51;0.00
0.28;11.24;41.88;3350.47;2242.80;-1107.67;0.00
0.24;11.04;38.15;3051.93;2024.58;-1027.35;0.00
0.21;10.82;38.98;3118.57;1832.92;-1285.65;0.00
0.21;10.21;38.87;3109.90;1777.25;-1332.65;0.00
0.25;11.48;41.93;3354.40;2104.00;-1250.40;0.00
0.25;12.92;42.86;3428.43;2130.46;-1297.97;0.00
0.32;10.29;42.43;3394.57;2439.17;-955.40;0.00
0.21;9.74;44.60;3568.04;1771.30;-1796.74;0.00
0.23;10.49;33.35;2667.94;1924.84;-743.10;0.00
0.25;9.48;43.87;3509.60;1988.43;-1521.17;0.00
0.23;8.45;45.03;3602.62;1795.04;-1807.58;0.00
0.27;9.40;40.70;3256.10;2062.72;-1193.38;0.00
0.23;11.47;51.42;4113.61;1980.73;-2132.87;0.00
0.25;11.04;33.28;2662.72;2072.51;-590.20;0.00
0.27;10.17;41.35;3307.70;2120.92;-1186.78;0.00
0.28;8.17;40.65;3251.64;2057.78;-1193.86;0.00
0.23;11.20;43.65;3491.98;1967.74;-1524.23;0.00
0.26;10.49;41.49;3318.91;2065.93;-1252.99;0.00
0.24;11.84;48.71;3896.86;2054.72;-1842.14;0.00
0.27;8.99;39.44;3155.37;2036.12;-1119.24;0.00
0.28;8.79;43.46;3477.15;2112.79;-1364.36;0.00
0.24;8.95;38.90;3111.77;1906.82;-1204.95;0.00
0.32;10.40;39.78;3182.49;2453.55;-728.94;0.00
0.27;8.82;48.99;3919.37;2063.47;-1855.90;0.00
0.27;10.94;43.12;3449.27;2170.19;-1279.08;0.00
0.27;9.03;40.29;3223.12;2072.97;-1150.16;0.00
0.24;11.61;35.35;2828.03;2003.95;-824.08;0.00
0.28;10.03;38.30;3064.24;2184.41;-879.83;0.00
0.27;9.26;35.57;2845.90;2072.34;-773.56;0.00
0.25;8.85;40.58;3246.20;1930.24;-1315.96;0.00
0.24;11.31;42.78;3422.06;2031.28;-1390.78;0.00
0.24;12.17;40.69;3255.54;2070.19;-1185.35;0.00
0.23;10.57;40.56;3244.87;1886.15;-1358.72;0.00
0.24;9.03;39.64;3171.22;1904.09;-1267.13;0.00
0.27;10.38;42.68;3414.68;2136.34;-1278.35;0.00
0.27;9.42;39.57;3165.98;2107.59;-1058.39;0.00
0.23;10.04;40.75;3259.84;1901.82;-1358.01;0.00
0.25;10.65;46.32;3705.97;2052.68;-1653.29;0.00
0.25;9.65;36.61;2928.96;2007.24;-921.72;0.00
0.28;9.56;40.16;3212.82;2161.33;-1051.49;0.00
0.25;9.90;41.69;3335.35;1999.61;-1335.74;0.00
0.26;9.47;37.68;3014.43;2046.57;-967.86;0.00
0.27;9.49;38.96;3116.46;2106.16;-1010.30;0.00
0.24;14.04;38.98;3118.49;2160.54;-957.95;0.00
0.27;12.84;37.89;3031.09;2275.00;-756.09;0.00
0.22;10.16;40.50;3239.61;1844.70;-1394.91;0.00
0.25;10.78;38.80;3104.30;2033.49;-1070.81;0.00
0.23;10.69;35.38;2830.61;1895.64;-934.97;0.00
0.26;12.46;49.01;3920.96;2218.54;-1702.42;0.00
0.24;10.26;37.86;3029.15;1954.49;-1074.66;0.00
0.26;8.75;36.98;2958.01;2010.61;-947.40;0.00
0.24;12.76;43.89;3511.49;2067.35;-1444.14;0.00
0.24;10.04;39.51;3160.66;1921.80;-1238.86;0.00
0.22;9.54;44.78;3582.52;1791.48;-1791.04;0.00
0.27;10.66;38.03;3042.53;2161.67;-880.86;0.00
0.24;10.32;40.38;3230.45;1966.42;-1264.02;0.00
0.22;10.29;41.14;3291.43;1839.42;-1452.01;0.00
0.27;10.36;47.82;3825.43;2132.11;-1693.32;0.00
0.25;9.96;38.93;3114.43;1979.85;-1134.58;0.00
0.21;8.94;40.17;3213.62;1694.08;-1519.55;0.00
0.26;9.12;37.65;3012.19;2012.27;-999.93;0.00
0.21;11.12;45.37;3629.86;1813.77;-1816.09;0.00
0.23;10.86;43.92;3513.51;1908.57;-1604.94;0.00
0.24;9.55;43.53;3482.20;1943.98;-1538.22;0.00
0.27;9.93;41.46;3316.88;2084.78;-1232.10;0.00
0.26;10.13;45.79;3662.99;2072.91;-1590.08;0.00
0.21;9.93;42.87;3429.34;1785.71;-1643.63;0.00
0.26;9.91;36.21;2896.98;2028.18;-868.80;0.00
0.24;12.41;46.55;3723.66;2090.14;-1633.53;0.00
0.27;11.25;40.43;3234.79;2176.78;-1058.02;0.00
0.27;8.86;43.57;3485.86;2051.82;-1434.04;0.00
0.19;10.52;38.25;3060.39;1652.04;-1408.35;0.00
0.28;10.02;40.68;3254.04;2201.49;-1052.55;0.00
0.25;11.38;44.32;3545.84;2058.39;-1487.45;0.00
0.23;10.70;36.03;2882.46;1934.75;-947.71;0.00
0.25;10.07;35.36;2828.99;2024.67;-804.32;0.00
0.24;9.38;37.66;3013.13;1933.62;-1079.51;0.00
0.19;8.40;47.58;3806.42;1574.41;-2232.01;0.00
0.26;10.05;32.06;2564.64;2081.07;-483.57;0.00
0.26;8.17;42.06;3365.08;1933.14;-1431.94;0.00
0.24;11.61;48.60;3888.29;1999.19;-1889.10;0.00
0.25;10.96;43.29;3463.27;2059.15;-1404.12;0.00
0.27;11.08;43.98;3518.58;2179.32;-1339.26;0.00
0.25;9.79;41.13;3290.43;1994.75;-1295.68;0.00
0.25;10.17;47.19;3774.80;1998.25;-1776.55;0.00
0.25;9.94;41.45;3316.10;1976.26;-1339.84;0.00
0.22;10.43;39.63;3170.67;1835.45;-1335.21;0.00
0.26;9.96;43.70;3496.21;2051.30;-1444.91;0.00
0.23;8.96;44.80;3584.11;1818.83;-1765.28;0.00
0.27;10.17;45.59;3647.24;2135.10;-1512.14;0.00
0.23;10.40;50.05;4004.29;1889.72;-2114.58;0.00
0.23;8.95;40.59;3246.88;1815.16;-1431.71;0.00
0.22;13.36;41.61;3328.75;2008.99;-1319.76;0.00
0.25;10.24;39.80;3184.28;2007.36;-1176.92;0.00
0.24;10.64;34.78;2782.03;1955.98;-826.05;0.00
0.27;11.92;48.37;3869.50;2192.04;-1677.46;0.00
0.27;11.30;39.72;3177.54;2161.43;-1016.11;0.00
0.25;10.88;44.66;3573.04;2072.23;-1500.81;0.00
0.23;11.08;40.50;3240.18;1945.68;-1294.50;0.00
0.20;10.15;41.61;3328.44;1721.49;-1606.95;0.00
0.29;11.27;48.64;3891.22;2328.14;-1563.07;0.00
0.26;9.88;44.21;3536.49;2048.01;-1488.48;0.00
0.25;9.17;37.46;2996.68;1967.97;-1028.70;0.00
0.26;11.85;40.00;3199.94;2175.46;-1024.48;0.00
0.24;10.94;33.27;2661.88;1999.34;-662.54;0.00
0.25;11.51;35.61;2848.42;2051.64;-796.78;0.00
0.23;10.57;29.84;2387.02;1910.52;-476.50;0.00
0.25;10.25;40.75;3259.68;2006.14;-1253.54;0.00
0.26;9.57;53.67;4293.36;2041.36;-2252.00;0.00
0.20;10.76;39.45;3155.80;1775.51;-1380.30;0.00
0.24;13.00;35.10;2807.66;2127.18;-680.48;0.00
0.24;11.28;40.27;3221.46;2022.48;-1198.98;0.00
0.21;11.13;39.72;3177.34;1837.55;-1339.79;0.00
0.29;8.59;42.67;3413.23;2162.38;-1250.85;0.00
0.24;10.04;34.34;2747.47;1956.87;-790.60;0.00
0.25;10.40;41.53;3322.01;2040.76;-1281.24;0.00
0.25;11.95;34.23;2738.70;2105.26;-633.44;0.00
0.25;8.29;42.73;3418.20;1899.15;-1519.04;0.00
0.22;9.40;47.92;3833.62;1801.41;-2032.20;0.00
0.28;8.77;38.25;3059.64;2118.87;-940.76;0.00
0.27;10.29;38.92;3113.79;2137.58;-976.21;0.00
0.27;11.42;35.66;2853.12;2166.64;-686.48;0.00
0.19;11.96;36.19;2894.97;1755.10;-1139.87;0.00
0.28;8.41;42.16;3372.74;2069.40;-1303.34;0.00
0.26;9.45;47.68;3814.46;2010.39;-1804.07;0.00
0.27;10.20;38.89;3111.09;2102.19;-1008.91;0.00
0.24;9.73;31.21;2497.08;1944.63;-552.45;0.00
0.27;10.43;38.73;3098.37;2117.57;-980.80;0.00
0.22;12.38;39.47;3157.70;1954.71;-1202.99;0.00
0.24;11.13;37.93;3034.26;1982.50;-1051.76;0.00
0.25;10.95;49.58;3966.32;2067.53;-1898.78;0.00
