# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.31;33.31;2664.43;2142.71;-521.72;0.00
0.27;9.76;27.99;2239.06;2110.54;-128.52;0.00
0.28;9.44;36.15;2892.22;2126.93;-765.28;0.00
0.29;8.98;39.05;3124.36;2199.78;-924.58;0.00
0.23;9.94;37.41;2992.84;1892.69;-1100.16;0.00
0.25;10.52;43.09;3447.08;2037.07;-1410.01;0.00
0.29;8.92;37.84;3027.48;2159.15;-868.33;0.00
0.28;9.73;39.18;3134.60;2140.33;-994.28;0.00
0.30;8.49;40.87;3269.24;2195.94;-1073.30;0.00
0.27;11.74;47.21;3776.93;2210.78;-1566.15;0.00
0.28;12.08;51.33;4106.60;2266.14;-1840.45;0.00
0.25;11.22;45.97;3677.32;2066.78;-1610.54;0.00
0.24;11.67;39.80;3184.30;2026.41;-1157.90;0.00
0.27;9.44;40.52;3241.73;2100.19;-1141.54;0.00
0.26;8.22;40.57;3245.61;1953.76;-1291.84;0.00
0.29;8.83;45.58;3646.73;2145.78;-1500.95;0.00
0.23;11.58;30.70;2455.62;1994.19;-461.42;0.00
0.24;9.21;47.47;3798.00;1908.07;-1889.93;0.00
0.27;11.17;39.99;3199.18;2153.88;-1045.31;0.00
0.29;10.46;42.98;3438.10;2272.47;-1165.63;0.00
0.23;10.89;44.93;3594.47;1919.63;-1674.84;0.00
0.22;10.95;32.83;2626.51;1881.01;-745.50;0.00
0.28;9.01;44.61;3568.55;2107.93;-1460.61;0.00
0.22;11.09;44.22;3537.46;1868.14;-1669.32;0.00
0.23;12.37;36.86;2948.90;1992.21;-956.69;0.00
0.26;8.77;49.43;3954.27;2002.87;-1951.40;0.00
0.22;9.08;36.87;2949.43;1776.17;-1173.26;0.00
0.25;11.66;36.76;2940.80;2095.97;-844.83;0.00
0.21;10.76;39.23;3138.27;1822.15;-1316.12;0.00
0.26;10.84;40.72;3257.68;2114.47;-1143.21;0.00
0.26;10.05;31.83;2546.34;2032.92;-513.43;0.00
0.29;11.78;47.25;3779.61;2308.19;-1471.41;0.00
0.22;11.29;46.67;3733.73;1881.85;-1851.88;0.00
0.26;10.55;36.58;2926.08;2062.85;-863.23;0.00
0.27;9.16;37.69;3015.34;2092.76;-922.58;0.00
0.30;11.47;41.50;3319.82;2394.87;-924.95;0.00
0.24;11.49;36.09;2886.94;2014.04;-872.90;0.00
0.26;11.60;45.85;3668.29;2171.16;-1497.13;0.00
0.28;10.08;31.83;2546.05;2171.86;-374.19;0.00
0.25;11.52;43.33;3466.31;2086.89;-1379.42;0.00
0.30;9.87;44.89;3591.17;2262.22;-1328.95;0.00
0.27;11.12;41.08;3286.11;2170.28;-1115.84;0.00
0.27;11.26;35.85;2867.85;2191.71;-676.14;0.00
0.23;10.09;39.90;3192.05;1866.19;-1325.86;0.00
0.27;10.64;36.77;2941.56;2123.65;-817.91;0.00
0.25;8.60;44.32;3545.60;1910.70;-1634.91;0.00
0.23;10.18;33.32;2665.55;1881.84;-783.71;0.00
0.27;9.75;38.90;3112.25;2105.14;-1007.11;0.00
0.24;9.74;38.02;3041.88;1913.72;-1128.16;0.00
0.26;11.59;45.44;3635.59;2126.37;-1509.22;0.00
0.23;12.97;39.14;3131.44;2026.57;-1104.87;0.00
0.23;9.84;39.31;3145.15;1893.03;-1252.12;0.00
0.23;9.16;37.44;2995.38;1840.60;-1154.78;0.00
0.26;10.13;45.45;3636.18;2049.69;-1586.50;0.00
0.26;10.02;41.86;3349.03;2044.88;-1304.15;0.00
0.26;12.27;46.11;3688.80;2176.47;-1512.33;0.00
0.28;11.18;36.39;2911.42;2223.09;-688.33;0.00
0.29;8.15;40.55;3244.03;2124.20;-1119.83;0.00
0.25;10.37;34.90;2792.26;2012.78;-779.48;0.00
0.25;10.87;36.31;2904.93;2060.37;-844.56;0.00
0.21;10.06;46.18;3694.78;1755.81;-1938.98;0.00
0.22;11.21;35.01;2800.48;1891.45;-909.04;0.00
0.26;10.13;49.80;3984.18;2056.12;-1928.06;0.00
0.24;10.94;42.05;3363.72;2012.95;-1350.77;0.00
0.22;9.99;31.15;2491.60;1808.24;-683.36;0.00
0.24;10.09;35.61;2848.67;1919.33;-929.35;0.00
0.28;11.81;41.83;3346.01;2261.48;-1084.53;0.00
0.27;11.97;39.57;3165.32;2223.24;-942.08;0.00
0.24;10.83;45.09;3606.89;2007.94;-1598.95;0.00
0.28;10.28;34.84;2787.03;2208.10;-578.93;0.00
0.22;8.70;40.33;3226.44;1733.84;-1492.60;0.00
0.27;10.25;35.78;2862.33;2138.75;-723.58;0.00
0.23;11.48;42.05;3364.26;1950.95;-1413.31;0.00
0.19;10.75;32.23;2578.62;1663.07;-915.55;0.00
0.27;10.48;46.52;3721.30;2147.31;-1574.00;0.00
0.25;11.02;45.74;3659.60;2074.84;-1584.76;0.00
0.28;10.00;37.99;3039.57;2153.13;-886.43;0.00
0.26;9.47;37.46;2997.01;2003.31;-993.69;0.00
0.27;10.26;30.11;2408.94;2143.42;-265.52;0.00
0.24;10.95;45.11;3608.71;1988.36;-1620.35;0.00
0.25;9.78;40.40;3232.05;1993.46;-1238.58;0.00
0.27;10.85;41.16;3292.56;2180.77;-1111.79;0.00
0.24;7.89;42.66;3413.07;1841.73;-1571.34;0.00
0.24;11.84;33.58;2686.12;2065.69;-620.42;0.00
0.24;12.34;36.40;2912.03;2050.66;-861.37;0.00
0.26;9.14;46.10;3688.33;1997.16;-1691.17;0.00
0.25;10.46;47.66;3813.03;2021.46;-1791.57;0.00
0.23;10.14;39.49;3159.36;1903.19;-1256.17;0.00
0.23;9.66;42.38;3390.04;1863.83;-1526.21;0.00
0.21;11.31;36.71;2936.67;1835.09;-1101.58;0.00
0.23;9.51;43.24;3459.06;1869.79;-1589.26;0.00
0.22;13.99;33.59;2686.89;2014.81;-672.08;0.00
0.25;10.18;42.39;3391.48;1990.54;-1400.93;0.00
0.26;10.28;36.19;2895.03;2042.36;-852.66;0.00
0.25;12.54;43.48;3478.76;2144.02;-1334.74;0.00
0.24;9.15;34.88;2790.12;1913.26;-876.86;0.00
0.24;10.60;37.42;2993.95;1999.96;-993.99;0.00
0.27;9.61;38.68;3094.43;2081.06;-1013.37;0.00
0.22;8.05;38.22;3057.23;1718.89;-1338.34;0.00
0.24;11.49;42.50;3399.64;2000.61;-1399.03;0.00
0.25;9.89;41.27;3301.29;1966.68;-1334.62;0.00
0.23;10.68;39.80;3183.98;1889.93;-1294.05;0.00
0.27;10.25;37.68;3014.32;2106.21;-908.11;0.00
0.22;7.63;34.15;2732.24;1692.22;-1040.02;0.00
0.17;9.83;36.36;2908.97;1536.04;-1372.92;0.00
0.25;9.47;40.39;3231.23;1953.11;-1278.12;0.00
0.24;10.29;46.50;3719.68;1969.74;-1749.93;0.00
0.28;12.87;47.45;3796.26;2306.53;-1489.73;0.00
0.28;9.22;41.27;3301.32;2149.75;-1151.58;0.00
0.27;9.72;42.96;3437.13;2085.43;-1351.70;0.00
0.28;8.85;37.41;2992.54;2130.63;-861.91;0.00
0.24;11.35;32.55;2603.76;2021.39;-582.37;0.00
0.25;9.67;41.85;3347.70;1969.07;-1378.63;0.00
0.23;12.88;38.91;3112.98;2053.60;-1059.38;0.00
0.23;9.02;39.00;3120.29;1828.87;-1291.42;0.00
0.25;10.83;34.88;2790.44;2039.82;-750.62;0.00
0.29;8.34;40.30;3223.77;2123.17;-1100.60;0.00
0.20;10.52;41.99;3359.07;1762.27;-1596.80;0.00
0.26;9.27;37.22;2977.83;2042.39;-935.44;0.00
0.26;12.83;38.84;3107.32;2216.74;-890.58;0.00
0.25;9.77;38.89;3111.12;1969.06;-1142.06;0.00
0.26;9.98;38.85;3108.15;2040.75;-1067.40;0.00
0.26;9.69;36.89;2951.40;2052.69;-898.71;0.00
0.24;10.57;43.04;3442.90;1975.21;-1467.70;0.00
0.26;10.58;37.69;3015.28;2102.21;-913.07;0.00
0.22;10.18;39.87;3189.89;1844.64;-1345.25;0.00
0.24;10.67;47.14;3771.01;1996.63;-1774.38;0.00
0.28;8.70;42.24;3379.05;2115.24;-1263.81;0.00
0.21;9.46;38.92;3113.40;1721.00;-1392.40;0.00
0.27;10.31;32.06;2565.03;2123.27;-441.76;0.00
0.26;10.85;40.96;3276.68;2100.48;-1176.20;0.00
0.23;10.25;40.31;3224.53;1889.90;-1334.62;0.00
0.26;10.40;43.39;3471.29;2074.24;-1397.05;0.00
0.29;9.91;41.44;3315.54;2201.51;-1114.03;0.00
0.23;11.27;44.92;3593.42;1975.45;-1617.97;0.00
0.24;9.92;35.18;2814.65;1915.28;-899.37;0.00
0.27;9.71;36.11;2889.15;2110.35;-778.80;0.00
0.28;11.19;41.65;3332.21;2210.61;-1121.60;0.00
0.23;12.58;37.64;3011.38;2008.30;-1003.08;0.00
0.24;10.28;44.99;3599.04;1978.38;-1620.66;0.00
0.26;11.73;31.43;2514.46;2147.04;-367.42;0.00
0.29;10.36;42.24;3379.13;2275.40;-1103.72;0.00
0.18;10.11;39.78;3182.51;1611.76;-1570.75;0.00
0.27;9.74;39.04;3123.41;2075.90;-1047.50;0.00
0.24;10.33;30.84;2467.02;1977.07;-489.95;0.00
0.25;9.75;42.08;3366.09;1976.04;-1390.04;0.00
0.25;11.28;40.84;3266.99;2050.51;-1216.48;0.00
0.22;10.73;44.25;3539.90;1881.98;-1657.92;0.00
0.23;11.93;39.94;3195.38;1975.69;-1219.68;0.00
0.25;11.44;38.82;3105.35;2100.47;-1004.87;0.00
0.25;7.87;44.51;3561.16;1882.22;-1678.94;0.00
0.25;11.85;40.00;3200.12;2113.83;-1086.29;0.00
0.30;10.45;35.11;2808.43;2290.67;-517.76;0.00
0.25;9.29;39.19;3135.23;1947.39;-1187.84;0.00
0.30;8.82;41.18;3294.69;2207.59;-1087.10;0.00
0.24;8.50;35.16;2812.86;1846.45;-966.41;0.00
0.29;11.18;46.20;3696.16;2306.56;-1389.60;0.00
0.25;11.09;46.55;3724.06;2083.30;-1640.77;0.00
0.26;9.94;42.45;3395.97;2080.78;-1315.19;0.00
0.24;8.36;40.69;3255.42;1867.54;-1387.88;0.00
0.20;11.61;38.83;3106.22;1802.27;-1303.95;0.00
0.20;10.03;39.87;3189.34;1682.72;-1506.62;0.00
0.24;11.44;42.67;3414.00;2037.47;-1376.53;0.00
0.24;11.08;43.49;3479.41;2024.90;-1454.51;0.00
0.25;13.01;37.58;3006.65;2154.66;-851.99;0.00
0.26;11.73;48.61;3888.78;2121.29;-1767.49;0.00
0.19;12.39;42.58;3406.55;1770.35;-1636.20;0.00
0.25;8.64;40.38;3230.13;1951.74;-1278.39;0.00
0.24;10.95;43.58;3486.37;2016.97;-1469.41;0.00
0.23;10.38;45.99;3678.98;1893.62;-1785.36;0.00
0.25;10.72;40.55;3243.84;2021.03;-1222.81;0.00
0.24;11.06;43.15;3451.65;1979.62;-1472.03;0.00
0.23;9.02;48.83;3906.05;1827.05;-2079.00;0.00
0.23;11.82;42.30;3383.85;1965.45;-1418.40;0.00
0.23;12.33;46.20;3695.75;2029.14;-1666.61;0.00
0.26;7.36;42.66;3413.08;1896.84;-1516.23;0.00
0.29;10.16;39.63;3170.13;2228.07;-942.06;0.00
0.24;10.25;40.45;3236.24;1940.10;-1296.14;0.00
0.29;10.42;43.83;3506.48;2250.86;-1255.61;0.00
0.26;11.51;44.82;3585.81;2160.67;-1425.14;0.00
0.23;12.45;32.17;2573.69;1998.13;-575.57;0.00
0.24;8.94;41.87;3349.67;1900.94;-1448.72;0.00
0.26;11.78;42.02;3361.36;2131.58;-1229.78;0.00
0.26;9.90;43.71;3496.57;2041.10;-1455.46;0.00
0.23;9.90;42.23;3378.60;1853.79;-1524.81;0.00
0.25;9.84;38.69;3095.29;2009.68;-1085.61;0.00
0.26;10.71;40.78;3262.16;2110.19;-1151.98;0.00
0.23;10.50;41.51;3320.60;1919.22;-1401.38;0.00
0.27;11.01;44.73;3578.65;2163.35;-1415.31;0.00
0.28;9.73;41.40;3312.16;2131.66;-1180.49;0.00
0.25;8.90;31.45;2516.21;1940.77;-575.44;0.00
0.25;8.67;38.83;3106.54;1926.02;-1180.52;0.00
0.24;8.97;41.69;3334.84;1905.60;-1429.23;0.00
0.24;10.30;43.79;3502.87;1960.38;-1542.49;0.00
0.22;9.33;41.91;3352.48;1786.99;-1565.50;0.00
0.26;10.40;28.58;2286.24;2100.89;-185.35;0.00
0.23;10.69;37.13;2970.77;1891.55;-1079.21;0.00
0.28;10.70;47.65;3811.67;2219.70;-1591.97;0.00
0.24;9.15;43.88;3510.10;1888.55;-1621.55;0.00
0.23;10.14;39.50;3159.79;1912.53;-1247.26;0.00
0.29;10.39;39.27;3141.58;2250.21;-891.37;0.00
0.23;10.75;37.75;3019.67;1932.72;-1086.95;0.00
0.24;9.71;44.82;3585.94;1948.98;-1636.96;0.00
0.23;10.15;42.73;3418.63;1897.97;-1520.66;0.00
0.25;12.34;38.24;3059.58;2104.46;-955.13;0.00
0.25;10.82;37.43;2994.26;2056.37;-937.89;0.00
0.24;10.14;37.51;3000.80;1926.38;-1074.42;0.00
0.26;10.21;32.63;2610.63;2053.43;-557.20;0.00
0.24;10.93;40.40;3232.17;1983.08;-1249.09;0.00
0.21;10.67;37.63;3010.20;1797.28;-1212.92;0.00
0.29;10.84;35.31;2825.00;2298.90;-526.10;0.00
0.23;8.65;47.55;3804.36;1803.31;-2001.04;0.00
0.23;9.00;39.71;3176.62;1803.07;-1373.55;0.00
0.25;10.92;38.39;3071.27;2031.43;-1039.84;0.00
0.27;8.88;26.81;2144.96;2042.82;-102.14;0.00
0.29;9.68;46.29;3703.14;2187.60;-1515.54;0.00
0.27;10.74;35.22;2817.27;2142.60;-674.67;0.00
0.26;9.21;43.64;3491.30;2031.39;-1459.92;0.00
0.32;10.80;38.88;3110.09;2463.36;-646.73;0.00
0.28;10.12;33.36;2668.53;2163.65;-504.89;0.00
0.26;12.05;40.91;3272.50;2176.31;-1096.19;0.00
0.22;8.64;45.27;3621.50;1751.37;-1870.12;0.00
0.27;11.34;39.50;3160.13;2209.72;-950.40;0.00
0.22;10.70;39.61;3169.09;1879.94;-1289.15;0.00
0.23;10.42;38.19;3055.41;1915.74;-1139.67;0.00
0.23;11.48;46.86;3749.12;1969.26;-1779.86;0.00
0.24;9.42;35.61;2849.15;1928.30;-920.85;0.00
0.24;9.84;39.95;3196.39;1958.59;-1237.80;0.00
0.27;9.73;43.90;3511.89;2078.31;-1433.58;0.00
0.25;9.64;45.88;3670.10;1965.23;-1704.87;0.00
0.29;10.45;31.48;2518.35;2278.62;-239.72;0.00
0.23;8.82;37.64;3011.16;1796.93;-1214.23;0.00
0.25;11.06;37.87;3029.73;2050.85;-978.88;0.00
0.22;10.75;43.06;3444.60;1873.63;-1570.98;0.00
0.33;9.80;35.71;2856.67;2454.21;-402.46;0.00
0.26;11.63;32.13;2570.67;2118.85;-451.82;0.00
0.24;8.73;48.41;3872.72;1885.12;-1987.60;0.00
0.20;11.05;45.71;3656.95;1755.80;-1901.15;0.00
0.27;11.68;45.14;3610.95;2177.16;-1433.79;0.00
0.23;9.73;40.28;3222.54;1849.25;-1373.30;0.00
0.26;10.77;40.17;3213.32;2100.09;-1113.22;0.00
0.29;9.39;36.75;2939.92;2211.89;-728.03;0.00
0.25;9.82;34.58;2766.66;1992.19;-774.47;0.00
0.22;10.05;45.54;3643.00;1846.76;-1796.24;0.00
0.24;10.36;40.85;3267.84;1984.27;-1283.57;0.00
0.32;11.11;41.78;3342.37;2469.32;-873.05;0.00
0.23;9.31;36.51;2920.53;1847.75;-1072.77;0.00
0.26;11.69;41.37;3309.50;2118.99;-1190.51;0.00
0.24;10.63;44.66;3572.66;1989.65;-1583.01;0.00
0.26;10.07;35.60;2848.27;2082.10;-766.17;0.00
0.27;12.19;33.88;2710.58;2209.60;-500.99;0.00
0.26;6.78;45.25;3620.00;1866.66;-1753.34;0.00
0.31;9.59;42.97;3437.77;2338.82;-1098.95;0.00
0.23;9.80;30.85;2468.10;1893.15;-574.95;0.00
0.27;10.91;43.07;3445.51;2159.98;-1285.53;0.00
0.29;10.99;39.43;3154.59;2294.90;-859.69;0.00
0.25;8.67;41.48;3318.18;1948.00;-1370.18;0.00
0.23;11.63;38.72;3097.99;1948.45;-1149.54;0.00
0.27;10.83;37.29;2982.96;2150.62;-832.34;0.00
0.28;11.08;38.51;3081.07;2259.35;-821.71;0.00
0.26;9.02;41.46;3316.53;2024.56;-1291.97;0.00
0.25;9.94;39.12;3129.90;1979.47;-1150.42;0.00
0.22;9.16;38.11;3049.03;1753.09;-1295.94;0.00
0.27;8.89;41.64;3330.98;2052.01;-1278.97;0.00
0.23;9.31;48.49;3879.08;1859.82;-2019.25;0.00
0.26;9.16;40.97;3277.96;2023.53;-1254.43;0.00
0.21;11.23;45.18;3614.42;1839.35;-1775.07;0.00
0.26;9.38;38.01;3041.09;2049.61;-991.48;0.00
0.27;10.89;39.85;3187.99;2158.43;-1029.56;0.00
0.23;10.89;45.33;3626.36;1923.39;-1702.97;0.00
0.24;9.51;37.86;3028.71;1928.67;-1100.03;0.00
0.20;9.49;39.82;3185.75;1704.33;-1481.42;0.00
0.27;9.90;36.65;2932.20;2097.68;-834.52;0.00
0.26;11.24;33.34;2667.40;2128.28;-539.12;0.00
0.29;8.91;42.85;3428.31;2159.21;-1269.10;0.00
0.26;11.15;32.22;2577.77;2122.03;-455.74;0.00
0.26;10.15;33.63;2690.73;2085.81;-604.92;0.00
0.29;10.05;36.45;2915.78;2249.57;-666.21;0.00
0.23;9.85;40.16;3212.95;1883.48;-1329.46;0.00
0.26;9.82;46.27;3701.92;2043.50;-1658.42;0.00
0.29;10.33;39.11;3128.91;2235.01;-893.90;0.00
0.24;9.57;41.58;3326.24;1934.46;-1391.78;0.00
0.25;8.83;31.72;2537.98;1909.97;-628.00;0.00
0.23;8.86;39.68;3174.43;1835.83;-1338.61;0.00
0.18;9.42;48.88;3910.53;1575.13;-2335.40;0.00
0.22;11.14;39.43;3154.34;1861.19;-1293.16;0.00
0.18;10.03;34.61;2768.51;1606.68;-1161.83;0.00
0.23;9.78;29.14;2331.09;1840.84;-490.25;0.00
0.25;10.07;41.43;3314.41;2001.66;-1312.75;0.00
0.28;10.66;35.99;2879.16;2221.90;-657.26;0.00
0.21;9.15;35.93;2874.59;1735.45;-1139.14;0.00
0.22;10.89;44.22;3537.27;1843.77;-1693.50;0.00
0.28;11.39;45.96;3677.04;2264.10;-1412.95;0.00
0.26;10.35;37.89;3031.19;2094.80;-936.39;0.00
0.23;9.79;41.54;3323.14;1882.29;-1440.85;0.00
0.26;10.96;41.70;3335.83;2086.60;-1249.23;0.00
0.22;10.47;36.14;2891.28;1867.99;-1023.29;0.00
0.28;8.69;40.77;3261.87;2096.98;-1164.90;0.00
0.26;9.20;46.90;3752.15;2012.61;-1739.54;0.00
0.26;11.08;32.38;2590.48;2117.36;-473.12;0.00
0.23;9.37;44.79;3583.25;1820.33;-1762.92;0.00
0.25;9.85;36.20;2895.77;1999.57;-896.20;0.00
0.21;11.46;43.12;3449.51;1853.36;-1596.15;0.00
0.25;10.51;37.95;3036.33;2030.21;-1006.12;0.00
0.27;11.05;42.98;3438.19;2161.45;-1276.74;0.00
0.30;10.94;41.71;3336.84;2330.76;-1006.08;0.00
0.27;8.47;41.57;3325.56;2027.65;-1297.91;0.00
0.27;10.47;39.42;3153.38;2151.20;-1002.18;0.00
0.22;9.75;40.92;3273.62;1787.71;-1485.91;0.00
0.26;10.32;37.53;3002.38;2095.89;-906.49;0.00
0.26;8.55;38.26;3060.52;1978.13;-1082.39;0.00
0.24;9.48;44.13;3530.02;1929.44;-1600.58;0.00
0.21;10.90;49.08;3926.13;1819.85;-2106.28;0.00
0.20;11.50;45.64;3650.96;1809.73;-1841.24;0.00
0.25;10.91;36.76;2940.81;2047.90;-892.91;0.00
0.27;11.49;44.08;3526.07;2214.91;-1311.16;0.00
0.20;9.52;35.21;2816.70;1683.67;-1133.03;0.00
0.27;10.68;33.79;2703.21;2134.09;-569.12;0.00
0.23;8.98;35.35;2828.31;1851.92;-976.39;0.00
0.25;8.23;39.16;3133.03;1913.88;-1219.14;0.00
0.25;10.90;40.40;3231.81;2071.44;-1160.37;0.00
0.25;9.27;43.74;3499.28;1987.14;-1512.14;0.00
0.21;10.11;46.57;3725.52;1789.95;-1935.57;0.00
0.26;9.75;37.21;2976.45;2049.05;-927.40;0.00
0.25;10.50;39.03;3122.68;1998.89;-1123.79;0.00
0.28;10.36;40.11;3208.59;2170.92;-1037.67;0.00
0.24;10.92;37.72;3017.29;1976.64;-1040.66;0.00
0.29;11.20;39.82;3185.68;2314.10;-871.58;0.00
0.26;9.18;48.52;3881.59;2026.42;-1855.16;0.00
0.27;9.96;40.66;3252.98;2121.82;-1131.16;0.00
0.25;10.52;36.29;2903.35;2053.16;-850.19;0.00
0.25;10.60;48.75;3900.06;2015.05;-1885.00;0.00
0.28;9.24;40.86;3269.10;2128.34;-1140.76;0.00
0.28;10.84;40.60;3247.82;2236.52;-1011.30;0.00
0.24;9.28;45.74;3658.96;1875.19;-1783.77;0.00
0.23;11.55;30.83;2466.22;1988.07;-478.15;0.00
0.28;12.93;38.71;3096.97;2327.09;-769.88;0.00
0.26;12.16;39.88;3190.71;2148.74;-1041.98;0.00
0.25;9.33;40.68;3254.06;1973.26;-1280.81;0.00
0.18;10.00;37.36;2988.61;1603.83;-1384.77;0.00
0.27;10.48;32.75;2619.88;2112.94;-506.94;0.00
0.26;9.06;43.42;3473.58;2007.32;-1466.26;0.00
0.26;11.66;45.27;3621.41;2144.50;-1476.91;0.00
0.25;10.60;37.86;3028.95;2037.56;-991.39;0.00
0.24;8.79;38.61;3089.07;1850.13;-1238.94;0.00
0.24;9.01;47.65;3812.30;1915.21;-1897.09;0.00
0.27;8.93;29.84;2387.49;2028.14;-359.35;0.00
0.26;8.03;41.76;3340.62;1955.09;-1385.53;0.00
0.24;11.10;46.86;3748.75;1989.23;-1759.52;0.00
0.25;9.68;39.54;3163.43;1988.70;-1174.73;0.00
0.24;8.12;32.28;2582.77;1852.77;-730.00;0.00
0.30;10.85;41.35;3307.72;2329.16;-978.55;0.00
0.23;11.67;35.51;2841.13;1984.16;-856.97;0.00
0.24;8.52;39.92;3193.47;1872.43;-1321.04;0.00
0.26;10.28;35.71;2857.20;2098.69;-758.51;0.00
0.28;10.18;42.39;3391.03;2155.43;-1235.61;0.00
0.25;10.57;38.35;3067.65;2008.63;-1059.01;0.00
0.25;10.01;36.27;2901.40;1989.39;-912.01;0.00
0.24;9.08;33.93;2714.72;1875.83;-838.89;0.00
0.23;6.92;39.56;3165.16;1695.02;-1470.14;0.00
0.25;10.30;39.35;3147.79;1986.75;-1161.04;0.00
0.27;10.12;40.90;3272.02;2110.22;-1161.79;0.00
0.28;10.53;41.24;3299.04;2188.79;-1110.24;0.00
0.32;9.98;38.64;3091.57;2431.58;-659.99;0.00
0.29;10.82;36.36;2909.20;2289.70;-619.50;0.00
0.24;9.31;46.20;3696.34;1876.72;-1819.62;0.00
0.19;9.16;33.51;2680.43;1622.73;-1057.70;0.00
0.25;12.42;33.75;2700.28;2135.05;-565.23;0.00
0.26;10.83;38.98;3118.01;2097.46;-1020.55;0.00
0.24;12.50;40.78;3262.25;2080.36;-1181.89;0.00
0.28;10.09;42.91;3432.45;2197.76;-1234.69;0.00
0.23;11.14;39.72;3177.41;1944.14;-1233.27;0.00
0.23;9.66;41.76;3341.18;1842.68;-1498.50;0.00
0.22;12.48;43.58;3486.37;1940.54;-1545.83;0.00
0.27;10.14;39.45;3156.15;2116.87;-1039.27;0.00
0.21;9.72;41.48;3318.23;1757.51;-1560.71;0.00
0.25;8.72;38.76;3101.11;1916.21;-1184.90;0.00
0.21;9.64;36.60;2927.98;1735.16;-1192.82;0.00
0.27;10.62;42.47;3397.89;2141.74;-1256.15;0.00
0.26;9.37;37.80;3024.13;1997.54;-1026.59;0.00
0.24;9.88;37.97;3037.27;1927.83;-1109.44;0.00
0.25;10.32;47.07;3765.77;2031.98;-1733.78;0.00
0.23;9.82;30.51;2441.14;1885.46;-555.68;0.00
0.26;10.13;41.91;3352.93;2059.26;-1293.68;0.00
0.23;9.81;32.68;2614.36;1876.21;-738.15;0.00
0.28;10.73;43.03;3442.01;2207.51;-1234.50;0.00
0.27;9.64;46.63;3730.29;2082.98;-1647.31;0.00
0.29;9.61;40.88;3270.58;2199.73;-1070.85;0.00
0.27;8.29;39.00;3119.80;2006.79;-1113.02;0.00
0.24;9.02;46.68;3734.28;1880.30;-1853.98;0.00
0.24;10.68;32.63;2610.51;1984.10;-626.41;0.00
0.25;10.97;32.78;2622.17;2063.51;-558.66;0.00
0.25;11.84;33.80;2704.31;2125.22;-579.09;0.00
0.28;11.50;46.34;3707.36;2272.09;-1435.27;0.00
0.25;9.51;42.92;3433.34;1986.87;-1446.47;0.00
0.24;10.16;38.96;3116.51;1921.51;-1195.00;0.00
0.24;11.72;41.06;3284.51;2052.08;-1232.43;0.00
0.26;12.22;36.74;2938.99;2181.10;-757.89;0.00
0.26;12.09;40.78;3262.60;2189.30;-1073.30;0.00
0.30;12.01;48.61;3889.01;2414.21;-1474.79;0.00
0.24;10.65;40.43;3234.74;1955.68;-1279.06;0.00
0.26;9.07;43.49;3479.49;1991.37;-1488.12;0.00
0.22;9.79;33.96;2716.71;1810.14;-906.57;0.00
0.23;9.75;37.53;3002.75;1875.51;-1127.23;0.00
0.21;11.95;39.99;3199.35;1855.88;-1343.47;0.00
0.28;10.40;40.04;3203.53;2178.33;-1025.20;0.00
0.25;9.21;33.51;2680.44;1956.50;-723.94;0.00
0.28;9.81;33.89;2711.17;2143.96;-567.21;0.00
0.28;8.19;37.59;3007.13;2053.56;-953.57;0.00
0.28;9.35;44.35;3548.19;2163.25;-1384.94;0.00
0.24;9.02;39.97;3197.69;1858.86;-1338.83;0.00
0.21;11.00;39.06;3124.78;1811.77;-1313.01;0.00
0.22;10.39;42.38;3390.66;1819.58;-1571.08;0.00
0.23;8.59;45.20;3615.72;1787.85;-1827.87;0.00
0.25;10.28;31.53;2522.28;2001.95;-520.33;0.00
0.24;10.04;46.57;3725.40;1933.52;-1791.88;0.00
0.22;9.37;43.03;3442.40;1788.25;-1654.15;0.00
0.21;12.43;45.26;3621.12;1867.42;-1753.70;0.00
0.20;10.55;29.85;2388.05;1752.68;-635.38;0.00
0.29;7.80;46.39;3711.12;2089.14;-1621.98;0.00
0.23;12.00;42.01;3360.56;1989.67;-1370.90;0.00
0.27;9.74;36.85;2948.26;2112.90;-835.36;0.00
0.20;8.85;32.13;2570.25;1636.10;-934.16;0.00
0.28;11.09;41.41;3312.66;2241.82;-1070.84;0.00
0.23;9.44;42.38;3390.55;1837.65;-1552.90;0.00
0.24;9.41;42.27;3381.89;1885.14;-1496.75;0.00
0.26;11.17;39.58;3166.07;2132.68;-1033.39;0.00
0.22;8.94;39.70;3175.83;1776.32;-1399.51;0.00
0.27;10.31;43.75;3500.34;2117.14;-1383.20;0.00
0.24;12.10;43.76;3501.06;2051.32;-1449.74;0.00
0.24;9.91;36.39;2911.33;1937.71;-973.62;0.00
0.26;10.37;38.02;3041.85;2078.65;-963.20;0.00
0.30;11.26;40.56;3244.68;2334.41;-910.27;0.00
0.25;7.62;42.06;3365.05;1867.72;-1497.33;0.00
0.24;9.05;45.16;3612.56;1861.22;-1751.34;0.00
0.25;7.16;41.50;3320.30;1827.04;-1493.26;0.00
0.21;13.04;42.23;3378.55;1930.47;-1448.08;0.00
0.28;11.51;45.98;3678.19;2272.70;-1405.49;0.00
0.24;8.65;40.35;3227.96;1886.03;-1341.93;0.00
0.25;11.10;46.51;3721.18;2060.45;-1660.73;0.00
