# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;11.56;46.95;3756.33;1879.56;-1876.77;0.00
0.27;10.25;41.97;3357.26;2148.76;-1208.50;0.00
0.29;10.40;43.30;3464.21;2277.23;-1186.97;0.00
0.25;11.64;36.03;2882.02;2073.86;-808.16;0.00
0.29;10.17;37.66;3012.54;2224.59;-787.95;0.00
0.29;8.65;42.76;3420.82;2153.22;-1267.59;0.00
0.26;11.81;37.76;3020.54;2174.45;-846.09;0.00
0.25;7.19;39.90;3192.20;1847.89;-1344.31;0.00
0.27;10.27;37.77;3021.36;2122.95;-898.41;0.00
0.25;7.62;43.75;3500.09;1895.96;-1604.13;0.00
0.25;10.00;39.93;3194.36;1971.26;-1223.10;0.00
0.26;10.60;38.12;3049.90;2080.53;-969.37;0.00
0.21;9.68;46.72;3737.86;1763.91;-1973.96;0.00
0.27;13.25;44.85;3588.14;2296.43;-1291.72;0.00
0.23;10.22;36.95;2956.19;1886.96;-1069.22;0.00
0.25;8.33;34.81;2784.75;1918.62;-866.13;0.00
0.23;9.27;39.21;3136.92;1852.77;-1284.15;0.00
0.24;9.17;36.30;2903.76;1896.07;-1007.70;0.00
0.25;10.95;47.92;3833.43;2053.63;-1779.80;0.00
0.29;10.28;36.65;2931.83;2223.30;-708.53;0.00
0.29;10.70;36.72;2937.91;2286.00;-651.91;0.00
0.28;12.46;49.04;3922.97;2280.54;-1642.43;0.00
0.26;12.58;46.55;3723.94;2220.63;-1503.31;0.00
0.21;11.01;47.93;3834.06;1808.26;-2025.80;0.00
0.25;8.72;41.22;3297.44;1905.62;-1391.82;0.00
0.27;11.92;43.34;3467.38;2217.89;-1249.49;0.00
0.22;10.98;34.41;2753.20;1903.84;-849.36;0.00
0.23;9.55;42.57;3405.59;1829.43;-1576.16;0.00
0.25;8.48;39.95;3196.01;1908.13;-1287.88;0.00
0.28;8.21;32.57;2605.51;2085.90;-519.61;0.00
0.31;11.42;44.84;3586.99;2401.10;-1185.90;0.00
0.20;10.22;35.79;2863.21;1726.32;-1136.89;0.00
0.22;11.60;42.66;3412.47;1927.84;-1484.63;0.00
0.21;11.34;40.83;3266.29;1852.28;-1414.01;0.00
0.25;9.21;42.06;3364.46;1963.27;-1401.19;0.00
0.26;10.12;37.75;3020.08;2043.66;-976.42;0.00
0.23;9.24;34.30;2744.05;1856.36;-887.70;0.00
0.26;11.55;46.84;3746.88;2153.68;-1593.20;0.00
0.28;7.95;44.71;3577.01;2040.82;-1536.19;0.00
0.21;9.53;39.12;3129.72;1754.40;-1375.32;0.00
0.21;11.03;34.06;2725.14;1813.60;-911.54;0.00
0.23;10.39;40.93;3274.38;1929.67;-1344.71;0.00
0.23;9.64;49.24;3938.99;1864.62;-2074.37;0.00
0.24;10.23;39.12;3129.63;1941.70;-1187.94;0.00
0.24;8.64;41.38;3310.04;1873.52;-1436.52;0.00
0.23;9.67;37.91;3032.66;1879.58;-1153.07;0.00
0.27;10.58;35.95;2876.32;2129.67;-746.65;0.00
0.25;8.79;37.97;3037.60;1917.28;-1120.31;0.00
0.23;7.84;35.48;2838.02;1774.85;-1063.17;0.00
0.24;9.55;46.46;3717.05;1895.93;-1821.12;0.00
0.27;11.37;46.18;3694.75;2190.63;-1504.12;0.00
0.23;10.52;45.19;3615.17;1906.94;-1708.23;0.00
0.27;10.45;35.30;2823.67;2139.39;-684.29;0.00
0.27;9.41;35.14;2811.40;2062.25;-749.15;0.00
0.27;11.14;46.44;3714.97;2150.69;-1564.28;0.00
0.25;10.99;47.66;3812.56;2033.53;-1779.03;0.00
0.28;9.19;43.00;3440.29;2120.56;-1319.73;0.00
0.24;12.33;42.12;3369.66;2069.23;-1300.43;0.00
0.27;11.86;42.41;3393.07;2227.29;-1165.77;0.00
0.24;9.22;46.36;3709.03;1904.19;-1804.84;0.00
0.26;9.46;47.73;3818.08;2003.10;-1814.99;0.00
0.27;8.06;39.78;3182.58;2037.97;-1144.60;0.00
0.25;9.94;37.71;3017.00;2003.95;-1013.06;0.00
0.21;8.01;38.44;3075.49;1660.97;-1414.52;0.00
0.26;8.87;38.03;3042.07;2002.65;-1039.42;0.00
0.27;10.49;41.94;3355.24;2128.32;-1226.92;0.00
0.24;11.03;40.77;3261.20;1984.58;-1276.62;0.00
0.21;9.43;43.04;3443.51;1755.47;-1688.04;0.00
0.24;9.36;46.54;3723.34;1922.14;-1801.21;0.00
0.24;11.28;39.37;3149.50;1988.29;-1161.20;0.00
0.21;10.18;38.08;3046.46;1796.85;-1249.61;0.00
0.20;10.54;36.87;2949.76;1717.75;-1232.01;0.00
0.26;10.64;39.60;3168.03;2117.39;-1050.64;0.00
0.26;9.66;43.21;3456.46;2053.03;-1403.43;0.00
0.25;11.54;32.63;2610.69;2062.54;-548.15;0.00
0.27;8.98;48.56;3884.91;2052.59;-1832.32;0.00
0.23;8.74;43.30;3463.95;1799.39;-1664.56;0.00
0.23;9.18;43.15;3452.17;1828.19;-1623.97;0.00
0.21;9.88;44.25;3540.32;1786.57;-1753.75;0.00
0.27;12.47;42.23;3378.69;2234.49;-1144.20;0.00
0.19;8.68;37.22;2977.44;1569.47;-1407.97;0.00
0.23;10.12;43.13;3450.26;1891.11;-1559.15;0.00
0.26;10.48;37.11;2968.52;2071.53;-896.98;0.00
0.30;8.32;34.14;2731.09;2205.22;-525.87;0.00
0.33;11.77;46.35;3707.64;2543.42;-1164.21;0.00
0.20;9.95;40.03;3202.65;1690.66;-1511.99;0.00
0.27;8.72;35.73;2858.07;2070.18;-787.89;0.00
0.24;10.04;51.81;4144.94;1960.51;-2184.43;0.00
0.24;9.38;37.83;3026.46;1879.09;-1147.37;0.00
0.24;9.79;35.65;2852.18;1942.56;-909.62;0.00
0.30;11.74;42.82;3425.75;2382.83;-1042.92;0.00
0.26;11.85;36.08;2886.06;2131.85;-754.20;0.00
0.26;11.06;45.82;3665.35;2085.36;-1579.99;0.00
0.28;10.72;37.29;2982.97;2204.13;-778.85;0.00
0.24;10.62;39.15;3131.99;1967.90;-1164.09;0.00
0.26;13.54;39.58;3166.44;2230.78;-935.66;0.00
0.24;8.93;45.37;3629.75;1901.94;-1727.81;0.00
0.25;11.82;39.09;3127.24;2124.65;-1002.59;0.00
0.24;10.47;44.33;3546.26;1992.93;-1553.34;0.00
0.24;10.08;39.30;3143.97;1925.07;-1218.90;0.00
0.25;11.36;45.38;3630.01;2093.44;-1536.57;0.00
0.23;9.66;44.21;3537.13;1865.50;-1671.63;0.00
0.26;9.16;32.76;2620.80;2016.87;-603.93;0.00
0.23;9.47;45.10;3608.06;1867.75;-1740.30;0.00
0.27;11.48;36.22;2897.37;2171.83;-725.54;0.00
0.23;11.73;39.15;3132.39;1984.88;-1147.52;0.00
0.28;8.71;39.31;3144.77;2079.72;-1065.05;0.00
0.25;11.57;41.23;3298.63;2100.58;-1198.05;0.00
0.23;10.09;48.77;3901.84;1914.69;-1987.15;0.00
0.25;10.11;42.31;3384.54;2022.08;-1362.46;0.00
0.21;8.96;33.97;2717.33;1685.15;-1032.18;0.00
0.24;9.59;40.27;3221.81;1897.63;-1324.18;0.00
0.30;9.90;33.24;2659.11;2296.00;-363.11;0.00
0.23;9.07;39.74;3179.52;1842.87;-1336.65;0.00
0.20;11.78;37.78;3022.09;1831.13;-1190.96;0.00
0.24;10.24;39.85;3187.75;1950.35;-1237.40;0.00
0.28;9.53;31.76;2540.59;2169.49;-371.11;0.00
0.25;10.36;36.67;2933.69;2036.62;-897.07;0.00
0.21;10.01;36.77;2941.83;1759.94;-1181.89;0.00
0.29;13.25;41.45;3315.69;2392.14;-923.56;0.00
0.27;11.14;40.10;3207.99;2193.24;-1014.75;0.00
0.21;10.85;55.64;4450.96;1828.22;-2622.74;0.00
0.28;7.99;38.24;3059.47;2050.02;-1009.45;0.00
0.24;11.87;36.94;2955.44;2025.46;-929.98;0.00
0.26;9.98;25.97;2077.80;2033.35;-44.44;0.00
0.25;11.29;43.67;3494.00;2059.42;-1434.57;0.00
0.27;9.93;35.91;2872.98;2103.18;-769.80;0.00
0.26;9.66;36.40;2911.67;2061.63;-850.04;0.00
0.25;9.90;37.37;2989.48;2013.39;-976.09;0.00
0.24;9.08;42.07;3365.88;1914.24;-1451.63;0.00
0.21;9.41;37.88;3030.31;1720.76;-1309.55;0.00
0.25;10.64;47.17;3773.51;2047.03;-1726.48;0.00
0.26;9.78;39.35;3147.70;2073.04;-1074.66;0.00
0.27;9.56;44.23;3538.48;2091.20;-1447.27;0.00
0.28;10.38;44.83;3586.66;2192.51;-1394.14;0.00
0.28;9.33;51.31;4105.09;2163.31;-1941.78;0.00
0.24;9.12;42.24;3378.81;1910.65;-1468.16;0.00
0.29;11.38;41.30;3303.73;2303.42;-1000.31;0.00
0.19;8.34;40.81;3265.19;1554.45;-1710.73;0.00
0.25;10.13;42.47;3397.51;2021.57;-1375.94;0.00
0.27;12.74;41.30;3304.23;2290.93;-1013.30;0.00
0.28;10.18;37.51;3001.19;2186.78;-814.41;0.00
0.25;8.07;33.74;2698.85;1873.06;-825.79;0.00
0.28;9.02;34.38;2750.79;2146.91;-603.87;0.00
0.25;10.38;39.00;3120.20;2025.51;-1094.69;0.00
0.31;9.49;41.57;3325.36;2341.92;-983.44;0.00
0.28;9.67;42.38;3390.58;2172.06;-1218.52;0.00
0.26;9.50;39.88;3190.10;2041.55;-1148.55;0.00
0.26;9.23;38.15;3052.34;2032.48;-1019.86;0.00
0.25;9.19;43.19;3455.43;1981.51;-1473.92;0.00
0.29;9.61;33.50;2679.90;2218.13;-461.77;0.00
0.24;9.42;40.92;3273.56;1922.49;-1351.07;0.00
0.27;11.41;38.77;3101.35;2204.17;-897.18;0.00
0.25;9.95;36.20;2895.86;2019.20;-876.66;0.00
0.28;10.37;34.01;2720.91;2179.88;-541.03;0.00
0.25;11.56;37.70;3015.64;2093.02;-922.62;0.00
0.22;9.37;31.89;2551.08;1786.80;-764.27;0.00
0.23;11.32;48.91;3913.06;1977.26;-1935.81;0.00
0.26;10.29;45.35;3627.79;2070.60;-1557.19;0.00
0.23;9.92;37.36;2989.18;1874.05;-1115.13;0.00
0.23;11.44;37.23;2978.75;1930.36;-1048.39;0.00
0.31;9.59;42.27;3381.55;2318.12;-1063.43;0.00
0.26;10.16;43.51;3480.90;2070.70;-1410.19;0.00
0.26;9.62;42.84;3427.39;2009.94;-1417.46;0.00
0.28;12.20;41.21;3296.67;2305.84;-990.83;0.00
0.26;10.26;40.25;3220.32;2082.39;-1137.92;0.00
0.21;10.22;37.76;3020.54;1763.37;-1257.17;0.00
0.22;8.92;39.66;3173.20;1769.19;-1404.01;0.00
0.24;9.01;38.11;3048.53;1869.56;-1178.97;0.00
0.26;10.22;38.60;3088.26;2071.08;-1017.18;0.00
0.26;10.69;45.74;3658.85;2112.48;-1546.37;0.00
0.26;9.92;43.23;3458.30;2078.90;-1379.40;0.00
0.27;10.33;35.75;2860.24;2125.32;-734.92;0.00
0.28;9.86;34.60;2768.22;2153.51;-614.71;0.00
0.27;10.35;44.30;3544.20;2112.53;-1431.67;0.00
0.26;8.42;41.39;3311.51;1997.32;-1314.18;0.00
0.25;11.12;43.31;3465.11;2076.27;-1388.84;0.00
0.25;9.20;42.06;3364.41;1951.92;-1412.49;0.00
0.28;8.31;41.15;3292.13;2088.45;-1203.68;0.00
0.25;10.38;42.43;3394.25;1997.11;-1397.13;0.00
0.25;10.52;36.52;2921.59;2008.58;-913.01;0.00
0.25;10.11;47.47;3797.26;2004.20;-1793.06;0.00
0.28;11.14;40.30;3224.34;2218.11;-1006.23;0.00
0.24;11.03;38.08;3046.49;2001.80;-1044.69;0.00
0.26;10.27;43.43;3474.03;2083.08;-1390.95;0.00
0.27;8.67;48.90;3912.17;2042.79;-1869.38;0.00
0.23;11.85;40.38;3230.72;1962.22;-1268.50;0.00
0.25;9.56;41.38;3310.18;1947.65;-1362.53;0.00
0.23;8.80;43.56;3484.64;1829.30;-1655.34;0.00
0.25;10.29;41.33;3306.59;2015.37;-1291.23;0.00
0.22;10.88;30.06;2404.86;1891.69;-513.16;0.00
0.27;11.64;46.10;3688.09;2215.85;-1472.24;0.00
0.25;10.15;40.47;3237.55;1984.53;-1253.02;0.00
0.26;10.53;40.44;3235.05;2067.44;-1167.61;0.00
0.21;9.95;37.09;2967.00;1746.70;-1220.30;0.00
0.26;10.23;40.79;3262.93;2082.34;-1180.59;0.00
0.27;8.17;36.39;2911.44;2010.82;-900.63;0.00
0.25;10.38;41.46;3316.83;1991.85;-1324.98;0.00
0.25;11.54;35.97;2877.59;2078.91;-798.67;0.00
0.24;12.20;42.37;3389.83;2081.28;-1308.55;0.00
0.24;11.07;40.30;3223.70;1991.63;-1232.07;0.00
0.23;10.64;41.78;3342.71;1894.01;-1448.70;0.00
0.25;11.62;31.05;2484.01;2087.75;-396.26;0.00
0.22;8.48;40.18;3214.22;1754.39;-1459.83;0.00
0.20;9.13;32.29;2583.33;1681.76;-901.57;0.00
0.25;11.58;43.06;3444.51;2082.46;-1362.05;0.00
0.22;11.35;34.71;2777.03;1915.37;-861.66;0.00
0.30;8.09;41.13;3290.73;2186.76;-1103.98;0.00
0.29;9.35;38.36;3069.06;2184.63;-884.43;0.00
0.25;9.45;44.62;3569.67;1968.27;-1601.40;0.00
0.23;11.28;45.16;3612.70;1962.03;-1650.67;0.00
0.25;9.00;36.92;2953.66;1968.77;-984.89;0.00
0.23;12.22;45.11;3608.97;2010.37;-1598.60;0.00
0.27;9.71;41.11;3288.45;2114.40;-1174.04;0.00
0.25;10.50;37.96;3036.53;1999.26;-1037.28;0.00
0.19;10.49;41.39;3311.47;1694.86;-1616.61;0.00
0.28;10.02;45.64;3651.13;2161.88;-1489.25;0.00
0.22;10.11;37.93;3034.48;1855.10;-1179.37;0.00
0.26;11.34;47.58;3806.57;2123.59;-1682.98;0.00
0.28;8.53;38.11;3048.79;2086.18;-962.61;0.00
0.23;10.68;41.50;3319.78;1928.63;-1391.16;0.00
0.23;10.56;36.60;2927.83;1932.73;-995.10;0.00
0.30;10.72;40.15;3212.22;2306.78;-905.44;0.00
0.25;9.88;44.99;3598.83;2017.68;-1581.15;0.00
0.26;10.04;41.53;3322.32;2068.10;-1254.22;0.00
0.26;9.16;38.38;3070.68;2014.62;-1056.06;0.00
0.24;10.51;44.31;3544.87;1964.12;-1580.75;0.00
0.27;11.13;37.41;2992.88;2186.28;-806.61;0.00
0.24;9.57;41.17;3293.84;1916.51;-1377.33;0.00
0.25;10.56;39.96;3196.84;2000.44;-1196.40;0.00
0.25;8.89;38.85;3107.62;1949.49;-1158.13;0.00
0.24;9.65;41.02;3281.47;1910.99;-1370.48;0.00
0.26;9.04;44.20;3535.85;2025.63;-1510.22;0.00
0.22;9.66;38.91;3112.96;1805.68;-1307.27;0.00
0.28;9.18;42.01;3360.43;2101.69;-1258.74;0.00
0.27;9.65;37.35;2987.80;2121.02;-866.78;0.00
0.28;10.09;36.41;2912.42;2174.27;-738.15;0.00
0.25;10.10;33.41;2673.10;1989.87;-683.23;0.00
0.20;11.50;38.70;3095.75;1808.62;-1287.13;0.00
0.25;9.63;37.18;2974.55;1974.30;-1000.26;0.00
0.27;10.88;40.23;3218.74;2169.33;-1049.42;0.00
0.23;9.45;43.83;3506.21;1862.15;-1644.06;0.00
0.20;9.55;36.25;2900.26;1695.60;-1204.66;0.00
0.26;9.83;43.16;3452.93;2052.71;-1400.22;0.00
0.27;10.73;36.26;2901.09;2157.65;-743.44;0.00
0.26;10.94;41.63;3330.35;2123.69;-1206.65;0.00
0.27;9.52;34.47;2757.93;2060.18;-697.75;0.00
0.26;10.04;40.63;3250.65;2032.18;-1218.47;0.00
0.23;12.27;47.32;3785.33;2005.96;-1779.37;0.00
0.25;7.15;51.84;4147.18;1855.18;-2292.00;0.00
0.26;8.64;38.73;3098.64;1973.82;-1124.81;0.00
0.26;9.01;42.52;3401.69;2000.64;-1401.06;0.00
0.26;11.88;46.90;3751.92;2138.13;-1613.79;0.00
0.23;9.33;39.57;3165.64;1816.77;-1348.87;0.00
0.22;9.13;39.19;3135.03;1778.68;-1356.35;0.00
0.27;9.77;46.61;3729.12;2117.03;-1612.09;0.00
0.23;10.46;40.04;3203.26;1920.75;-1282.52;0.00
0.25;9.38;41.65;3331.62;1957.55;-1374.07;0.00
0.22;9.35;37.74;3019.10;1780.99;-1238.11;0.00
0.25;10.21;46.91;3752.75;1988.27;-1764.48;0.00
0.27;8.93;42.84;3427.22;2046.42;-1380.80;0.00
0.27;10.69;39.55;3163.76;2177.52;-986.24;0.00
0.26;9.79;36.91;2953.06;2063.74;-889.32;0.00
0.23;10.73;48.51;3880.74;1930.70;-1950.04;0.00
0.29;8.48;42.61;3408.80;2177.60;-1231.20;0.00
0.23;11.49;34.85;2787.96;1986.23;-801.73;0.00
0.25;9.65;33.78;2702.26;2003.26;-699.00;0.00
0.27;9.13;38.29;3063.10;2067.33;-995.77;0.00
0.22;10.49;45.09;3606.92;1871.87;-1735.05;0.00
0.26;9.17;37.90;3031.87;2039.45;-992.42;0.00
0.28;9.90;38.76;3100.84;2190.73;-910.11;0.00
0.27;9.99;46.29;3703.29;2131.17;-1572.12;0.00
0.25;10.22;45.77;3661.85;2038.23;-1623.62;0.00
0.22;9.19;44.26;3541.17;1801.00;-1740.17;0.00
0.25;9.90;39.54;3163.46;2011.74;-1151.72;0.00
0.28;9.63;42.79;3423.45;2132.68;-1290.77;0.00
0.30;11.37;42.77;3421.72;2377.57;-1044.15;0.00
0.25;11.49;41.54;3323.43;2077.00;-1246.43;0.00
0.21;8.93;40.70;3255.87;1715.21;-1540.66;0.00
0.25;12.18;45.86;3668.83;2104.57;-1564.26;0.00
0.24;9.32;40.16;3212.71;1924.89;-1287.82;0.00
0.22;9.10;37.31;2985.06;1799.02;-1186.04;0.00
0.27;11.19;36.50;2920.28;2201.67;-718.61;0.00
0.23;10.28;41.13;3290.46;1897.34;-1393.12;0.00
0.32;11.57;41.58;3326.74;2495.11;-831.63;0.00
0.32;9.96;44.99;3599.24;2387.68;-1211.56;0.00
0.23;8.28;42.20;3376.03;1781.01;-1595.02;0.00
0.28;8.72;39.83;3186.78;2080.91;-1105.87;0.00
0.26;10.43;42.04;3363.10;2096.87;-1266.22;0.00
0.19;9.42;35.77;2861.44;1608.77;-1252.67;0.00
0.27;10.37;39.62;3169.75;2123.18;-1046.57;0.00
0.24;10.28;41.13;3290.36;1952.35;-1338.00;0.00
0.22;11.01;45.52;3641.44;1882.73;-1758.71;0.00
0.20;11.65;45.67;3653.93;1791.60;-1862.33;0.00
0.28;9.97;34.23;2738.12;2184.94;-553.17;0.00
0.24;8.89;39.09;3127.26;1903.51;-1223.75;0.00
0.23;10.85;35.13;2810.40;1952.20;-858.21;0.00
0.28;10.40;45.84;3667.38;2223.15;-1444.23;0.00
0.23;11.89;44.62;3569.65;1979.79;-1589.85;0.00
0.24;10.36;43.40;3472.34;1988.18;-1484.16;0.00
0.27;11.81;39.12;3129.89;2233.92;-895.97;0.00
0.23;10.91;29.26;2340.87;1919.08;-421.79;0.00
0.25;9.10;41.87;3349.26;1934.94;-1414.32;0.00
0.25;10.59;42.75;3419.88;2047.94;-1371.95;0.00
0.28;9.66;33.78;2702.64;2136.32;-566.33;0.00
0.24;8.62;40.28;3222.77;1846.10;-1376.67;0.00
0.25;11.26;39.63;3170.18;2090.34;-1079.84;0.00
0.23;10.62;42.31;3384.53;1921.60;-1462.93;0.00
0.23;10.87;37.61;3009.07;1911.33;-1097.74;0.00
0.25;7.94;46.88;3750.67;1872.30;-1878.38;0.00
0.28;8.97;42.37;3389.70;2124.35;-1265.35;0.00
0.28;8.81;41.89;3351.07;2094.07;-1257.00;0.00
0.27;9.25;30.69;2454.94;2061.35;-393.60;0.00
0.30;10.37;45.93;3674.36;2329.08;-1345.28;0.00
0.23;10.08;41.44;3315.29;1858.12;-1457.17;0.00
0.29;9.76;41.58;3326.67;2216.94;-1109.73;0.00
0.26;11.05;37.21;2977.03;2122.99;-854.04;0.00
0.24;11.03;39.73;3178.20;1988.15;-1190.05;0.00
0.22;7.96;40.60;3248.14;1740.48;-1507.66;0.00
0.21;10.14;45.47;3637.22;1773.65;-1863.56;0.00
0.26;9.79;39.88;3190.70;2049.59;-1141.10;0.00
0.30;10.18;40.00;3199.96;2276.80;-923.16;0.00
0.25;8.75;37.97;3037.26;1940.28;-1096.99;0.00
0.26;10.53;30.22;2417.60;2069.75;-347.85;0.00
0.26;8.22;43.33;3466.39;1975.63;-1490.77;0.00
0.23;9.01;41.24;3299.42;1805.86;-1493.56;0.00
0.27;11.27;35.23;2818.22;2194.07;-624.16;0.00
0.24;10.02;37.55;3004.28;1960.73;-1043.55;0.00
0.25;8.47;33.09;2646.87;1920.99;-725.87;0.00
0.25;7.99;46.42;3713.53;1863.50;-1850.03;0.00
0.24;11.14;44.63;3570.11;2004.51;-1565.60;0.00
0.24;8.70;39.73;3178.72;1850.35;-1328.37;0.00
0.24;9.25;41.32;3305.48;1916.60;-1388.88;0.00
0.23;10.22;48.71;3896.62;1881.93;-2014.70;0.00
0.23;12.79;35.24;2818.88;2010.30;-808.57;0.00
0.25;10.58;43.04;3443.39;2020.86;-1422.53;0.00
0.22;10.82;45.11;3608.42;1870.39;-1738.03;0.00
0.25;9.77;29.50;2359.86;1993.32;-366.54;0.00
0.28;9.49;44.47;3557.77;2157.86;-1399.90;0.00
0.25;8.98;43.39;3471.45;1921.63;-1549.83;0.00
0.25;11.04;36.08;2886.61;2052.76;-833.85;0.00
0.20;10.11;39.47;3157.34;1714.31;-1443.03;0.00
0.29;11.40;42.99;3439.07;2287.21;-1151.86;0.00
0.26;8.83;39.27;3141.88;1975.88;-1166.01;0.00
0.25;9.81;40.82;3265.82;1972.23;-1293.60;0.00
0.28;9.45;45.79;3662.91;2120.48;-1542.43;0.00
0.26;9.86;40.67;3253.84;2070.31;-1183.53;0.00
0.28;9.84;37.24;2978.87;2141.88;-836.99;0.00
0.28;10.51;38.67;3093.54;2209.69;-883.85;0.00
0.27;10.62;44.88;3590.38;2160.70;-1429.67;0.00
0.25;12.77;37.17;2973.23;2125.82;-847.41;0.00
0.24;11.80;35.78;2862.67;2030.42;-832.25;0.00
0.24;9.31;37.27;2981.38;1916.94;-1064.44;0.00
0.28;8.43;32.64;2611.51;2066.73;-544.78;0.00
0.25;12.60;47.51;3801.15;2145.70;-1655.45;0.00
0.29;10.26;27.57;2205.98;2252.49;46.51;1.00
0.24;12.68;38.41;3072.80;2089.21;-983.59;0.00
0.24;9.07;41.63;3330.75;1896.73;-1434.01;0.00
0.27;10.27;26.28;2102.13;2123.89;21.76;1.00
0.23;11.71;33.23;2658.22;1985.44;-672.78;0.00
0.24;10.17;40.43;3234.18;1921.58;-1312.59;0.00
0.25;9.56;46.05;3684.19;1954.46;-1729.73;0.00
0.27;8.94;37.27;2981.41;2049.11;-932.30;0.00
0.29;11.25;38.66;3092.59;2313.33;-779.26;0.00
0.22;9.67;46.00;3680.21;1800.16;-1880.05;0.00
0.26;12.35;42.41;3392.80;2199.60;-1193.21;0.00
0.23;10.65;37.00;2960.23;1919.41;-1040.82;0.00
0.23;10.53;44.77;3581.30;1908.46;-1672.84;0.00
0.25;10.16;38.53;3082.41;1998.00;-1084.41;0.00
0.23;8.66;37.40;2991.95;1797.19;-1194.75;0.00
0.24;9.37;40.24;3219.33;1931.80;-1287.53;0.00
0.25;9.36;41.10;3287.81;1955.66;-1332.15;0.00
0.28;7.21;39.69;3174.86;2049.46;-1125.40;0.00
0.26;10.03;36.73;2938.08;2075.13;-862.95;0.00
0.28;10.61;36.53;2922.76;2230.48;-692.27;0.00
0.23;10.15;35.79;2863.54;1882.46;-981.08;0.00
0.28;9.15;41.23;3298.32;2100.88;-1197.44;0.00
0.23;11.24;39.84;3187.50;1936.73;-1250.76;0.00
0.24;10.12;42.76;3420.50;1929.24;-1491.26;0.00
0.28;9.80;37.31;2984.87;2190.25;-794.62;0.00
0.22;7.76;39.46;3157.17;1726.99;-1430.18;0.00
0.24;9.69;39.40;3152.09;1911.59;-1240.50;0.00
0.26;10.38;35.97;2877.23;2093.39;-783.83;0.00
0.25;11.28;47.97;3837.29;2085.84;-1751.45;0.00
0.22;8.64;44.28;3542.02;1737.79;-1804.22;0.00
0.23;9.92;37.29;2983.57;1893.01;-1090.56;0.00
0.27;10.58;40.33;3226.55;2151.34;-1075.21;0.00
0.26;11.18;40.11;3208.47;2116.31;-1092.16;0.00
0.25;10.14;41.55;3323.92;2025.34;-1298.58;0.00
0.29;8.10;49.70;3975.89;2134.17;-1841.72;0.00
0.27;8.20;41.33;3306.25;1992.47;-1313.78;0.00
0.26;9.59;43.78;3502.41;2053.51;-1448.90;0.00
0.28;9.06;39.07;3125.42;2098.17;-1027.25;0.00
0.25;9.84;35.41;2832.51;2005.98;-826.53;0.00
0.24;9.64;45.56;3644.86;1904.95;-1739.91;0.00
0.28;10.92;40.04;3203.58;2210.72;-992.86;0.00
0.29;10.95;41.94;3354.82;2261.17;-1093.65;0.00
0.23;10.10;37.43;2994.64;1864.37;-1130.28;0.00
0.27;10.05;47.38;3790.30;2093.68;-1696.62;0.00
0.24;11.58;40.72;3257.70;2038.49;-1219.21;0.00
0.24;9.96;40.61;3248.65;1920.87;-1327.77;0.00
0.25;8.89;45.12;3609.77;1955.70;-1654.07;0.00
0.26;9.15;39.03;3122.72;1985.45;-1137.27;0.00
0.24;10.98;38.65;3092.28;1995.51;-1096.77;0.00
0.23;7.76;41.94;3354.99;1731.57;-1623.42;0.00
0.23;10.56;34.62;2769.43;1903.80;-865.64;0.00
0.24;10.68;44.67;3573.37;1959.64;-1613.73;0.00
0.27;9.57;34.48;2758.13;2119.24;-638.89;0.00
0.26;10.90;32.87;2629.22;2090.93;-538.29;0.00
0.27;10.74;46.91;3753.12;2146.90;-1606.22;0.00
0.22;12.21;46.13;3690.47;1916.60;-1773.87;0.00
0.27;9.99;33.70;2696.16;2094.05;-602.11;0.00
0.23;10.33;37.85;3028.30;1927.90;-1100.40;0.00
0.28;9.64;49.12;3929.95;2143.17;-1786.78;0.00
0.28;9.61;42.31;3384.40;2137.99;-1246.42;0.00
0.30;9.18;35.61;2848.81;2231.17;-617.65;0.00
0.25;10.73;42.88;3430.66;2017.49;-1413.17;0.00
0.24;11.68;43.40;3472.34;2023.95;-1448.40;0.00
0.27;11.00;39.74;3179.50;2192.26;-987.24;0.00
0.23;10.24;44.22;3537.35;1887.12;-1650.23;0.00
0.21;10.11;40.46;3237.03;1765.19;-1471.85;0.00
0.21;8.76;35.58;2846.33;1674.48;-1171.85;0.00
0.27;9.88;33.07;2645.73;2087.56;-558.17;0.00
0.26;11.01;40.86;3269.20;2101.45;-1167.75;0.00
0.27;8.88;37.72;3017.88;2039.17;-978.71;0.00
0.29;10.66;45.38;3630.63;2240.72;-1389.91;0.00
0.23;10.69;42.44;3395.53;1947.23;-1448.30;0.00
0.27;9.32;38.19;3055.14;2103.95;-951.19;0.00
0.21;10.03;40.85;3268.00;1754.74;-1513.26;0.00
0.26;11.17;46.22;3697.41;2106.88;-1590.53;0.00
0.23;10.76;38.49;3079.38;1923.19;-1156.18;0.00
0.24;9.95;37.38;2990.44;1941.04;-1049.40;0.00
0.24;8.96;46.45;3716.34;1909.17;-1807.18;0.00
0.31;12.13;36.99;2958.81;2435.08;-523.74;0.00
0.25;11.43;41.35;3307.92;2079.34;-1228.58;0.00
0.24;10.23;39.79;3183.19;1976.85;-1206.34;0.00
0.26;9.54;40.43;3234.20;2039.27;-1194.93;0.00
0.25;7.22;43.60;3488.19;1858.01;-1630.17;0.00
0.27;10.90;42.02;3361.36;2144.02;-1217.35;0.00
0.24;10.57;37.16;2972.56;1996.34;-976.22;0.00
