# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.20;9.56;36.64;2931.24;1697.76;-1233.48;0.00
0.28;11.13;43.89;3511.10;2250.64;-1260.46;0.00
0.25;11.94;34.02;2721.35;2110.16;-611.19;0.00
0.24;10.54;35.75;2859.97;1953.53;-906.44;0.00
0.29;9.41;35.98;2878.50;2206.51;-671.99;0.00
0.26;10.72;39.73;3178.30;2090.09;-1088.22;0.00
0.31;9.06;42.16;3372.49;2274.08;-1098.42;0.00
0.21;9.59;40.97;3277.59;1745.60;-1531.99;0.00
0.29;9.60;41.46;3316.89;2204.13;-1112.76;0.00
0.30;9.01;41.58;3326.20;2244.66;-1081.54;0.00
0.21;10.53;38.21;3056.94;1771.35;-1285.58;0.00
0.23;9.34;39.30;3144.00;1840.33;-1303.67;0.00
0.28;10.67;44.99;3598.98;2226.23;-1372.76;0.00
0.26;9.66;39.27;3141.95;2017.66;-1124.29;0.00
0.24;11.14;29.19;2335.40;2030.20;-305.20;0.00
0.27;9.54;39.17;3133.54;2062.32;-1071.23;0.00
0.28;9.36;34.48;2758.55;2163.80;-594.75;0.00
0.21;8.91;39.84;3187.06;1692.91;-1494.15;0.00
0.29;8.43;38.66;3092.80;2168.69;-924.11;0.00
0.29;11.29;43.50;3480.09;2325.35;-1154.74;0.00
0.25;9.55;43.35;3468.04;1998.71;-1469.32;0.00
0.22;9.96;43.60;3488.06;1842.17;-1645.88;0.00
0.29;10.43;35.31;2825.08;2242.50;-582.58;0.00
0.25;10.54;41.58;3326.54;2047.09;-1279.46;0.00
0.24;10.08;42.92;3433.95;1920.88;-1513.07;0.00
0.27;8.55;41.08;3286.17;2060.03;-1226.14;0.00
0.26;11.56;34.73;2778.13;2119.23;-658.90;0.00
0.24;9.04;47.66;3812.73;1910.48;-1902.26;0.00
0.22;7.64;40.91;3272.88;1689.55;-1583.33;0.00
0.31;11.21;47.32;3785.74;2408.19;-1377.55;0.00
0.22;8.84;39.51;3160.67;1740.30;-1420.36;0.00
0.26;9.99;37.71;3016.47;2055.09;-961.38;0.00
0.24;10.48;42.08;3366.13;1952.21;-1413.92;0.00
0.27;10.21;35.48;2838.34;2126.82;-711.52;0.00
0.25;10.77;35.89;2871.50;2043.27;-828.23;0.00
0.22;9.11;45.38;3630.53;1774.35;-1856.19;0.00
0.22;9.38;45.25;3620.29;1768.93;-1851.37;0.00
0.25;11.91;35.20;2815.70;2100.80;-714.90;0.00
0.26;9.46;43.03;3442.27;2027.36;-1414.91;0.00
0.27;8.57;38.75;3100.33;2048.57;-1051.76;0.00
0.28;9.97;46.10;3688.23;2143.40;-1544.83;0.00
0.27;10.33;35.95;2875.60;2125.34;-750.26;0.00
0.26;9.17;39.37;3149.23;2016.23;-1133.01;0.00
0.25;10.36;37.65;3012.21;1988.72;-1023.49;0.00
0.23;9.42;39.49;3159.51;1835.84;-1323.68;0.00
0.27;9.75;43.93;3514.55;2085.04;-1429.51;0.00
0.27;12.52;38.10;3047.68;2267.34;-780.34;0.00
0.19;11.11;43.89;3511.52;1729.53;-1781.98;0.00
0.26;9.90;41.96;3356.92;2068.62;-1288.30;0.00
0.22;11.08;33.22;2657.59;1874.64;-782.95;0.00
0.28;8.82;34.85;2788.04;2090.40;-697.64;0.00
0.26;10.77;38.28;3062.35;2116.63;-945.72;0.00
0.23;9.65;37.44;2994.82;1878.96;-1115.86;0.00
0.24;9.57;40.02;3201.81;1934.95;-1266.86;0.00
0.27;11.28;38.70;3095.93;2167.93;-928.00;0.00
0.27;9.06;32.87;2629.47;2087.87;-541.60;0.00
0.28;9.82;41.69;3334.91;2137.53;-1197.37;0.00
0.24;11.71;46.17;3693.90;2046.71;-1647.19;0.00
0.27;10.92;35.87;2869.28;2166.67;-702.61;0.00
0.23;8.42;35.12;2809.44;1798.49;-1010.95;0.00
0.22;10.18;40.74;3258.96;1834.50;-1424.46;0.00
0.28;8.84;41.71;3337.14;2106.33;-1230.81;0.00
0.27;10.86;40.44;3235.14;2167.63;-1067.51;0.00
0.25;11.51;41.06;3284.85;2101.38;-1183.47;0.00
0.28;9.96;37.84;3027.26;2147.96;-879.30;0.00
0.24;9.18;33.36;2668.73;1882.58;-786.15;0.00
0.21;7.26;43.50;3480.15;1611.71;-1868.44;0.00
0.22;10.55;32.64;2610.81;1868.10;-742.71;0.00
0.23;9.43;37.94;3035.28;1867.22;-1168.06;0.00
0.28;10.43;34.08;2726.68;2176.55;-550.12;0.00
0.25;10.71;45.13;3610.18;2058.57;-1551.61;0.00
0.22;10.64;35.55;2844.34;1829.32;-1015.02;0.00
0.29;11.54;49.79;3983.36;2298.68;-1684.68;0.00
0.27;8.70;22.76;1820.47;2031.37;210.90;1.00
0.25;10.93;35.73;2858.08;2060.44;-797.64;0.00
0.29;11.34;41.60;3328.24;2291.39;-1036.85;0.00
0.26;8.69;35.87;2869.60;1970.75;-898.85;0.00
0.25;8.99;34.98;2798.21;1945.48;-852.73;0.00
0.28;10.17;28.52;2281.61;2188.05;-93.56;0.00
0.23;9.95;44.63;3570.61;1898.22;-1672.39;0.00
0.26;11.17;38.75;3100.11;2110.23;-989.87;0.00
0.25;10.46;38.79;3102.93;2026.30;-1076.63;0.00
0.27;10.52;41.45;3316.12;2121.76;-1194.35;0.00
0.30;10.96;44.95;3595.63;2346.71;-1248.93;0.00
0.26;9.16;39.25;3140.22;2038.64;-1101.58;0.00
0.27;9.17;42.95;3435.83;2047.88;-1387.95;0.00
0.20;10.47;44.71;3577.11;1727.26;-1849.84;0.00
0.25;9.43;46.87;3749.22;1954.53;-1794.69;0.00
0.23;8.94;39.75;3180.07;1852.16;-1327.92;0.00
0.28;10.29;37.17;2973.35;2215.94;-757.41;0.00
0.21;11.52;38.16;3052.74;1847.57;-1205.17;0.00
0.26;9.99;49.42;3953.46;2071.31;-1882.15;0.00
0.24;8.41;42.86;3429.13;1857.10;-1572.03;0.00
0.21;9.19;30.53;2442.10;1749.54;-692.56;0.00
0.26;11.15;41.32;3305.89;2128.89;-1177.01;0.00
0.30;10.61;31.55;2523.87;2327.10;-196.77;0.00
0.28;10.52;45.85;3667.68;2188.94;-1478.74;0.00
0.24;11.16;37.26;2980.68;1988.06;-992.63;0.00
0.24;11.17;43.49;3479.18;1989.92;-1489.26;0.00
0.23;7.77;45.40;3631.84;1755.89;-1875.95;0.00
0.26;11.33;47.42;3793.57;2121.57;-1672.00;0.00
0.30;8.23;45.12;3609.90;2179.68;-1430.22;0.00
0.25;11.57;42.38;3390.53;2084.97;-1305.56;0.00
0.24;12.07;44.03;3522.17;2056.13;-1466.03;0.00
0.25;10.38;54.28;4342.76;2038.12;-2304.64;0.00
0.26;9.95;45.07;3605.66;2051.83;-1553.83;0.00
0.23;9.62;37.16;2972.57;1868.93;-1103.64;0.00
0.25;10.54;43.67;3493.29;1998.71;-1494.58;0.00
0.23;10.95;37.84;3026.89;1954.72;-1072.17;0.00
0.25;10.39;38.19;3055.06;2045.49;-1009.57;0.00
0.26;10.34;35.37;2829.73;2052.02;-777.71;0.00
0.24;9.22;48.67;3893.50;1875.37;-2018.13;0.00
0.27;9.76;49.32;3945.96;2083.25;-1862.71;0.00
0.21;10.78;36.20;2896.03;1814.58;-1081.45;0.00
0.26;10.09;47.19;3775.11;2068.25;-1706.86;0.00
0.22;8.62;38.70;3096.36;1763.05;-1333.31;0.00
0.28;9.64;44.16;3532.84;2160.00;-1372.84;0.00
0.30;11.15;37.21;2977.01;2352.60;-624.42;0.00
0.23;8.70;35.05;2804.22;1785.61;-1018.61;0.00
0.27;10.72;43.53;3482.20;2143.72;-1338.48;0.00
0.25;11.75;39.70;3175.99;2075.40;-1100.59;0.00
0.27;9.88;41.47;3317.85;2102.98;-1214.87;0.00
0.24;11.51;46.25;3699.80;2021.30;-1678.50;0.00
0.27;10.10;36.99;2959.10;2101.13;-857.97;0.00
0.28;11.24;36.48;2918.79;2249.50;-669.30;0.00
0.24;10.06;33.64;2691.39;1918.71;-772.68;0.00
0.28;8.74;38.95;3115.63;2123.59;-992.04;0.00
0.22;10.23;43.91;3513.04;1835.61;-1677.42;0.00
0.25;11.59;51.92;4153.69;2079.15;-2074.54;0.00
0.25;9.60;38.71;3096.60;2005.09;-1091.51;0.00
0.24;9.98;32.35;2588.13;1965.37;-622.77;0.00
0.25;9.58;38.01;3040.49;1969.77;-1070.73;0.00
0.26;11.09;37.58;3006.19;2122.50;-883.69;0.00
0.23;10.35;39.24;3138.97;1917.37;-1221.59;0.00
0.25;9.86;41.78;3342.21;1984.19;-1358.02;0.00
0.26;9.43;41.18;3294.44;2005.45;-1288.99;0.00
0.22;11.22;40.08;3206.35;1861.43;-1344.93;0.00
0.26;11.91;36.66;2933.13;2147.99;-785.14;0.00
0.24;9.36;36.42;2913.95;1886.35;-1027.60;0.00
0.25;10.16;46.48;3718.77;2028.07;-1690.69;0.00
0.23;10.62;44.24;3539.43;1902.68;-1636.75;0.00
0.24;11.58;51.04;4083.01;2033.37;-2049.63;0.00
0.26;10.32;50.61;4049.07;2055.88;-1993.19;0.00
0.27;11.09;32.97;2637.69;2155.53;-482.16;0.00
0.22;9.27;42.24;3379.47;1812.08;-1567.40;0.00
0.23;11.92;43.69;3494.94;1971.70;-1523.24;0.00
0.21;12.39;33.84;2707.15;1914.90;-792.25;0.00
0.28;10.54;37.85;3028.19;2193.54;-834.65;0.00
0.26;8.93;43.64;3491.47;1982.60;-1508.88;0.00
0.28;10.13;46.15;3692.01;2177.81;-1514.20;0.00
0.26;10.51;37.49;2999.09;2082.32;-916.76;0.00
0.27;9.50;42.79;3423.12;2074.01;-1349.11;0.00
0.29;9.30;41.94;3355.30;2215.01;-1140.29;0.00
0.27;7.86;31.65;2532.34;1986.26;-546.09;0.00
0.17;10.98;39.86;3188.54;1613.38;-1575.16;0.00
0.26;9.22;37.77;3021.22;2039.73;-981.49;0.00
0.24;10.34;36.71;2937.16;1952.66;-984.49;0.00
0.26;10.38;39.09;3127.21;2088.44;-1038.77;0.00
0.27;10.00;37.09;2967.38;2090.30;-877.08;0.00
0.21;9.22;41.23;3298.65;1695.41;-1603.24;0.00
0.29;10.17;39.62;3169.67;2233.45;-936.21;0.00
0.24;10.01;42.95;3436.29;1933.20;-1503.09;0.00
0.22;7.74;44.34;3547.55;1684.04;-1863.52;0.00
0.26;12.22;38.08;3046.65;2173.91;-872.74;0.00
0.25;9.34;45.21;3616.70;1970.18;-1646.52;0.00
0.20;10.34;39.24;3139.60;1726.67;-1412.92;0.00
0.24;10.34;48.53;3882.04;1986.19;-1895.85;0.00
0.27;9.29;33.08;2646.35;2090.49;-555.86;0.00
0.25;9.38;44.42;3553.50;1940.19;-1613.31;0.00
0.23;9.58;39.09;3127.14;1859.13;-1268.01;0.00
0.24;10.80;40.49;3239.27;1990.68;-1248.58;0.00
0.21;11.10;33.92;2713.83;1845.27;-868.56;0.00
0.24;10.89;34.87;2789.59;2006.76;-782.83;0.00
0.25;10.76;48.71;3897.15;2039.62;-1857.53;0.00
0.23;10.52;36.37;2909.43;1925.69;-983.74;0.00
0.23;10.75;36.73;2938.36;1930.48;-1007.88;0.00
0.23;9.54;41.74;3338.85;1874.53;-1464.32;0.00
0.25;9.13;46.67;3733.62;1969.52;-1764.10;0.00
0.25;8.79;35.68;2854.35;1942.48;-911.87;0.00
0.24;9.84;42.22;3377.33;1934.42;-1442.91;0.00
0.28;9.99;41.72;3337.80;2151.70;-1186.10;0.00
0.28;8.18;39.07;3125.57;2070.52;-1055.05;0.00
0.23;10.10;36.63;2930.24;1903.05;-1027.20;0.00
0.25;7.39;37.54;3002.85;1828.58;-1174.27;0.00
0.27;8.75;31.18;2494.70;2064.98;-429.72;0.00
0.22;11.30;44.97;3597.65;1914.52;-1683.13;0.00
0.26;11.66;41.22;3297.88;2162.78;-1135.10;0.00
0.23;11.88;37.57;3005.50;1990.52;-1014.98;0.00
0.20;11.72;36.07;2885.46;1820.02;-1065.44;0.00
0.25;9.12;40.28;3222.29;1963.03;-1259.27;0.00
0.24;11.44;29.72;2377.74;2043.84;-333.90;0.00
0.26;9.83;29.63;2370.32;2072.25;-298.07;0.00
0.28;9.54;47.95;3835.98;2128.67;-1707.31;0.00
0.27;10.46;41.27;3301.79;2113.97;-1187.81;0.00
0.26;9.34;35.22;2817.50;2039.91;-777.59;0.00
0.23;10.42;40.04;3203.52;1911.40;-1292.12;0.00
0.23;9.39;37.28;2982.74;1828.67;-1154.07;0.00
0.26;11.00;40.05;3203.73;2130.38;-1073.36;0.00
0.27;12.17;45.79;3662.81;2215.25;-1447.56;0.00
0.27;11.96;41.86;3348.53;2228.91;-1119.62;0.00
0.24;9.97;35.03;2802.79;1937.94;-864.86;0.00
0.26;8.03;44.58;3566.46;1939.02;-1627.44;0.00
0.23;10.00;38.28;3062.47;1891.88;-1170.59;0.00
0.24;8.44;35.93;2874.11;1856.90;-1017.21;0.00
0.23;11.86;31.81;2545.10;1978.05;-567.05;0.00
0.25;9.46;49.64;3971.06;1953.28;-2017.79;0.00
0.27;7.66;37.68;3014.76;2001.17;-1013.59;0.00
0.25;10.57;47.10;3768.00;2045.57;-1722.43;0.00
0.28;11.50;35.42;2833.31;2235.43;-597.87;0.00
0.20;10.07;37.28;2982.32;1710.65;-1271.67;0.00
0.29;8.55;45.87;3669.34;2155.82;-1513.52;0.00
0.26;10.29;42.25;3380.26;2087.13;-1293.13;0.00
0.29;12.11;44.35;3547.81;2318.21;-1229.60;0.00
0.24;9.98;45.14;3610.81;1913.67;-1697.14;0.00
0.28;10.11;36.02;2881.46;2193.74;-687.72;0.00
0.28;11.16;33.74;2699.32;2241.41;-457.91;0.00
0.20;9.45;42.35;3387.65;1678.24;-1709.41;0.00
0.18;12.05;39.58;3166.26;1701.62;-1464.64;0.00
0.21;11.37;41.26;3301.17;1810.30;-1490.87;0.00
0.28;9.57;37.65;3012.22;2164.97;-847.25;0.00
0.27;11.54;36.88;2950.70;2178.75;-771.95;0.00
0.28;7.68;40.57;3245.82;2051.37;-1194.44;0.00
0.25;10.49;47.50;3800.11;2004.54;-1795.57;0.00
0.22;11.26;40.57;3245.55;1863.42;-1382.12;0.00
0.27;10.32;38.27;3061.79;2115.96;-945.83;0.00
0.27;9.70;31.66;2532.55;2122.60;-409.95;0.00
0.20;9.86;39.76;3180.85;1711.81;-1469.03;0.00
0.22;8.64;35.45;2836.21;1742.71;-1093.50;0.00
0.26;8.10;39.00;3120.24;1949.87;-1170.37;0.00
0.29;10.76;40.24;3219.10;2255.29;-963.81;0.00
0.25;11.30;33.01;2640.91;2049.44;-591.47;0.00
0.25;10.21;49.40;3952.37;1983.13;-1969.24;0.00
0.25;10.83;37.04;2962.96;2026.48;-936.48;0.00
0.25;10.17;29.64;2371.26;2033.53;-337.74;0.00
0.27;10.39;42.49;3399.51;2137.62;-1261.90;0.00
0.27;10.85;43.45;3475.91;2186.73;-1289.17;0.00
0.25;10.32;41.29;3303.04;2029.73;-1273.32;0.00
0.24;10.56;41.90;3352.25;1942.15;-1410.10;0.00
0.24;11.20;43.51;3480.42;2018.68;-1461.74;0.00
0.25;6.91;43.43;3474.63;1802.19;-1672.44;0.00
0.24;8.78;47.06;3765.05;1902.91;-1862.14;0.00
0.23;12.18;43.92;3513.86;1999.80;-1514.06;0.00
0.30;10.51;43.29;3463.11;2314.87;-1148.25;0.00
0.25;11.79;43.05;3443.77;2069.06;-1374.71;0.00
0.25;10.55;40.40;3232.31;1998.74;-1233.57;0.00
0.30;8.43;40.41;3232.52;2204.95;-1027.57;0.00
0.27;9.74;44.75;3579.72;2077.15;-1502.56;0.00
0.25;9.07;38.76;3100.48;1964.09;-1136.39;0.00
0.28;12.44;37.24;2978.89;2297.88;-681.01;0.00
0.24;11.35;45.24;3618.91;2004.28;-1614.62;0.00
0.23;11.93;38.78;3102.57;1988.76;-1113.81;0.00
0.24;11.90;51.35;4107.87;2062.46;-2045.41;0.00
0.26;8.22;42.64;3411.53;1940.79;-1470.74;0.00
0.29;11.23;41.47;3317.24;2320.75;-996.49;0.00
0.27;10.50;38.28;3062.67;2121.23;-941.44;0.00
0.23;8.84;42.40;3391.61;1837.13;-1554.48;0.00
0.25;8.15;41.77;3341.33;1898.45;-1442.88;0.00
0.25;11.18;42.21;3376.60;2085.76;-1290.83;0.00
0.23;11.05;39.20;3136.17;1956.33;-1179.84;0.00
0.23;9.42;41.30;3303.99;1877.92;-1426.07;0.00
0.25;9.63;50.28;4022.36;1958.81;-2063.55;0.00
0.27;11.98;45.15;3611.61;2227.36;-1384.25;0.00
0.26;10.07;39.96;3196.70;2083.22;-1113.47;0.00
0.26;9.30;43.82;3505.31;2042.21;-1463.10;0.00
0.24;11.04;46.65;3731.63;1970.72;-1760.91;0.00
0.24;13.25;39.95;3195.70;2119.23;-1076.46;0.00
0.27;11.34;47.96;3837.02;2182.76;-1654.25;0.00
0.28;12.22;34.99;2799.44;2275.13;-524.30;0.00
0.25;10.64;40.17;3213.48;2053.08;-1160.40;0.00
0.24;10.00;37.12;2969.26;1968.26;-1001.00;0.00
0.25;8.90;38.95;3116.17;1929.16;-1187.01;0.00
0.28;8.68;40.45;3236.10;2120.48;-1115.62;0.00
0.27;7.50;37.63;3010.17;1982.66;-1027.51;0.00
0.27;8.96;41.46;3317.01;2038.97;-1278.04;0.00
0.25;9.79;31.37;2509.48;1979.26;-530.22;0.00
0.24;9.21;42.27;3381.79;1878.36;-1503.43;0.00
0.28;10.20;34.84;2787.47;2174.82;-612.65;0.00
0.25;10.20;47.11;3768.74;2012.45;-1756.28;0.00
0.28;11.67;41.50;3320.30;2247.78;-1072.52;0.00
0.26;8.08;36.11;2888.53;1958.69;-929.85;0.00
0.27;12.17;36.50;2919.97;2231.19;-688.78;0.00
0.28;10.03;42.22;3377.98;2187.83;-1190.14;0.00
0.27;9.21;45.89;3671.19;2066.97;-1604.22;0.00
0.26;10.96;40.86;3269.17;2131.47;-1137.70;0.00
0.25;9.74;36.22;2897.49;1978.37;-919.12;0.00
0.30;8.84;39.85;3187.85;2229.84;-958.02;0.00
0.25;9.50;37.00;2960.04;1998.93;-961.12;0.00
0.26;10.51;43.86;3508.84;2060.43;-1448.41;0.00
0.25;9.19;40.22;3217.87;1960.96;-1256.90;0.00
0.25;11.09;37.94;3034.94;2029.79;-1005.15;0.00
0.24;10.84;42.89;3431.12;1985.19;-1445.93;0.00
0.22;9.37;43.55;3483.92;1804.35;-1679.56;0.00
0.24;9.90;28.71;2296.45;1954.22;-342.23;0.00
0.25;10.11;37.35;2987.66;2002.45;-985.22;0.00
0.24;10.34;32.28;2582.02;1981.22;-600.80;0.00
0.21;9.01;43.82;3505.65;1709.06;-1796.59;0.00
0.23;9.82;40.90;3272.10;1900.28;-1371.82;0.00
0.22;9.90;38.06;3044.76;1830.49;-1214.27;0.00
0.26;10.25;37.33;2986.47;2098.46;-888.00;0.00
0.27;11.30;42.05;3364.19;2197.30;-1166.89;0.00
0.24;10.12;41.97;3357.54;1941.95;-1415.59;0.00
0.26;10.11;44.77;3581.31;2058.03;-1523.28;0.00
0.24;10.87;40.32;3225.55;1973.08;-1252.47;0.00
0.25;10.38;37.42;2993.48;1998.70;-994.78;0.00
0.26;8.72;40.39;3231.21;1962.10;-1269.11;0.00
0.24;10.83;43.27;3461.25;1985.24;-1476.01;0.00
0.27;11.85;42.23;3378.57;2189.99;-1188.58;0.00
0.30;11.76;31.73;2538.54;2396.33;-142.21;0.00
0.26;9.22;36.98;2958.45;2013.80;-944.66;0.00
0.27;8.54;36.13;2890.32;2064.10;-826.22;0.00
0.24;8.95;49.78;3982.26;1854.10;-2128.16;0.00
0.25;11.27;39.95;3195.83;2081.98;-1113.85;0.00
0.27;8.94;39.33;3146.29;2032.01;-1114.27;0.00
0.34;10.48;41.80;3344.09;2521.34;-822.75;0.00
0.23;8.45;40.96;3277.06;1807.55;-1469.51;0.00
0.24;11.70;35.90;2872.14;2039.24;-832.90;0.00
0.25;9.74;41.52;3321.96;2010.48;-1311.48;0.00
0.25;9.24;41.38;3310.57;1956.89;-1353.68;0.00
0.26;8.87;39.16;3132.76;1987.14;-1145.62;0.00
0.28;10.63;31.44;2515.10;2234.12;-280.97;0.00
0.24;11.30;37.21;2976.51;2011.90;-964.60;0.00
0.24;9.99;44.48;3558.45;1965.36;-1593.09;0.00
0.24;10.62;43.01;3441.04;1967.76;-1473.28;0.00
0.18;9.18;43.51;3480.73;1566.11;-1914.62;0.00
0.29;11.83;44.80;3584.17;2318.28;-1265.89;0.00
0.23;9.63;48.46;3876.46;1879.68;-1996.78;0.00
0.22;10.74;39.59;3167.09;1845.31;-1321.78;0.00
0.23;10.73;48.33;3866.21;1908.90;-1957.31;0.00
0.24;11.98;31.86;2548.98;2074.19;-474.79;0.00
0.33;10.56;43.36;3468.79;2479.43;-989.37;0.00
0.23;10.35;46.08;3686.76;1909.51;-1777.24;0.00
0.22;12.60;40.25;3219.83;1958.66;-1261.17;0.00
0.27;11.63;42.66;3412.46;2192.73;-1219.72;0.00
0.23;9.25;42.34;3386.87;1842.80;-1544.07;0.00
0.27;11.51;34.27;2741.63;2200.82;-540.81;0.00
0.25;11.93;41.79;3343.14;2114.27;-1228.88;0.00
0.24;10.42;44.67;3573.32;1978.36;-1594.96;0.00
0.26;8.41;36.60;2928.29;1993.33;-934.96;0.00
0.24;9.44;41.35;3307.84;1910.25;-1397.58;0.00
0.28;11.18;49.97;3998.00;2247.18;-1750.82;0.00
0.26;9.30;40.77;3261.91;1993.02;-1268.88;0.00
0.28;9.99;44.23;3538.59;2144.51;-1394.08;0.00
0.23;9.57;34.92;2793.70;1881.51;-912.19;0.00
0.23;10.74;39.52;3161.98;1911.17;-1250.81;0.00
0.22;10.79;46.10;3687.74;1877.24;-1810.50;0.00
0.30;11.25;44.18;3534.26;2353.26;-1181.01;0.00
0.25;11.02;43.64;3491.30;2079.34;-1411.96;0.00
0.24;10.45;41.21;3296.89;1949.45;-1347.44;0.00
0.23;11.40;38.94;3115.08;1975.80;-1139.28;0.00
0.27;11.95;41.61;3328.69;2192.86;-1135.83;0.00
0.23;9.43;41.49;3319.10;1865.11;-1453.99;0.00
0.22;9.22;45.92;3673.89;1770.43;-1903.46;0.00
0.26;8.68;37.86;3028.54;1966.68;-1061.85;0.00
0.22;9.29;25.17;2013.36;1767.47;-245.90;0.00
0.26;9.51;35.02;2801.89;2006.55;-795.34;0.00
0.26;10.68;41.49;3319.39;2112.06;-1207.33;0.00
0.24;11.20;49.96;3996.50;2003.07;-1993.43;0.00
0.27;10.78;39.01;3120.88;2171.79;-949.09;0.00
0.24;10.43;37.49;2999.40;1954.07;-1045.33;0.00
0.27;12.27;31.86;2548.51;2218.11;-330.40;0.00
0.26;10.84;41.62;3329.57;2081.72;-1247.85;0.00
0.23;10.47;31.44;2515.52;1934.93;-580.59;0.00
0.28;11.41;37.39;2991.50;2228.59;-762.91;0.00
0.22;8.29;39.99;3199.47;1728.26;-1471.21;0.00
0.25;9.91;35.38;2830.61;1974.01;-856.60;0.00
0.25;11.61;36.76;2940.58;2073.62;-866.96;0.00
0.25;10.63;37.79;3023.56;2043.17;-980.39;0.00
0.22;10.55;42.13;3370.13;1865.02;-1505.11;0.00
0.25;10.92;43.68;3494.53;2033.28;-1461.25;0.00
0.22;9.39;41.73;3338.70;1774.93;-1563.77;0.00
0.27;9.84;39.45;3155.81;2082.55;-1073.25;0.00
0.23;8.44;39.91;3193.20;1824.49;-1368.70;0.00
0.25;10.46;36.00;2879.67;2008.55;-871.12;0.00
0.25;10.22;33.73;2698.49;2003.63;-694.86;0.00
0.22;8.76;37.30;2984.23;1737.03;-1247.19;0.00
0.28;8.56;44.38;3550.57;2110.25;-1440.32;0.00
0.23;10.13;40.43;3234.50;1895.12;-1339.38;0.00
0.30;8.62;43.23;3458.51;2224.38;-1234.13;0.00
0.23;10.27;38.01;3040.67;1874.54;-1166.13;0.00
0.24;9.06;40.22;3217.57;1891.28;-1326.29;0.00
0.25;10.50;37.98;3038.15;2050.24;-987.91;0.00
0.25;8.71;43.52;3481.71;1929.91;-1551.80;0.00
0.19;11.11;37.18;2974.48;1717.01;-1257.47;0.00
0.26;10.05;39.30;3143.83;2031.79;-1112.05;0.00
0.25;9.46;36.60;2927.71;1955.01;-972.69;0.00
0.21;9.61;38.43;3074.11;1731.90;-1342.21;0.00
0.25;8.84;34.69;2774.98;1907.74;-867.24;0.00
0.27;10.78;39.32;3145.31;2135.66;-1009.65;0.00
0.27;9.55;36.41;2912.88;2070.86;-842.02;0.00
0.27;11.91;40.39;3231.00;2222.74;-1008.25;0.00
0.22;9.28;36.21;2896.92;1810.17;-1086.75;0.00
0.24;7.89;36.77;2941.34;1812.16;-1129.17;0.00
0.21;10.18;48.15;3852.19;1800.36;-2051.84;0.00
0.24;7.90;32.70;2616.06;1806.60;-809.46;0.00
0.28;9.74;47.34;3787.07;2150.12;-1636.95;0.00
0.29;10.74;36.17;2893.22;2292.97;-600.24;0.00
0.25;10.47;35.77;2861.32;2020.21;-841.11;0.00
0.26;8.65;42.15;3371.66;1972.05;-1399.61;0.00
0.26;10.13;40.67;3253.27;2086.81;-1166.46;0.00
0.24;10.48;34.09;2727.08;1978.64;-748.43;0.00
0.24;11.65;42.86;3428.81;2041.83;-1386.98;0.00
0.23;11.26;42.70;3416.15;1950.25;-1465.90;0.00
0.29;7.62;42.91;3432.76;2082.27;-1350.49;0.00
0.24;9.31;40.33;3226.72;1883.46;-1343.27;0.00
0.27;11.78;38.59;3086.88;2192.78;-894.11;0.00
0.22;9.54;42.24;3379.13;1809.58;-1569.55;0.00
0.23;10.56;47.78;3822.60;1923.75;-1898.85;0.00
0.27;10.16;40.01;3200.63;2133.68;-1066.94;0.00
0.31;11.19;44.19;3535.58;2440.19;-1095.39;0.00
0.25;10.02;48.02;3841.83;1988.60;-1853.23;0.00
0.25;10.20;35.79;2863.51;2015.01;-848.50;0.00
0.25;10.22;44.01;3520.76;2032.09;-1488.67;0.00
0.26;9.81;48.37;3869.82;2068.57;-1801.25;0.00
0.24;9.33;36.26;2900.77;1898.38;-1002.39;0.00
0.27;10.36;39.76;3180.75;2143.52;-1037.23;0.00
0.25;10.62;35.27;2821.98;2058.84;-763.14;0.00
0.28;9.51;40.50;3239.83;2158.14;-1081.69;0.00
0.23;10.99;42.19;3374.99;1945.13;-1429.87;0.00
0.26;12.17;46.33;3706.20;2148.55;-1557.65;0.00
0.26;8.79;37.36;2988.94;2007.66;-981.28;0.00
0.25;9.59;37.82;3025.85;1974.41;-1051.43;0.00
0.24;10.12;27.85;2227.80;1953.56;-274.24;0.00
0.28;10.05;41.11;3288.43;2179.90;-1108.53;0.00
0.25;8.24;42.72;3417.72;1912.32;-1505.40;0.00
0.21;9.53;29.78;2382.16;1735.13;-647.04;0.00
0.29;11.18;37.68;3014.58;2302.03;-712.54;0.00
0.25;9.46;36.29;2902.94;1955.83;-947.10;0.00
0.26;7.21;42.40;3391.88;1883.91;-1507.97;0.00
0.25;11.13;42.09;3367.19;2088.22;-1278.97;0.00
0.19;9.55;49.49;3959.19;1609.68;-2349.51;0.00
0.28;11.18;35.78;2862.14;2217.44;-644.71;0.00
0.26;10.21;29.25;2339.98;2056.68;-283.31;0.00
0.26;10.19;42.42;3393.77;2078.89;-1314.87;0.00
0.20;8.77;37.34;2986.83;1645.54;-1341.30;0.00
0.21;11.07;33.80;2703.92;1836.63;-867.29;0.00
0.25;10.08;39.16;3133.19;2029.57;-1103.62;0.00
0.28;11.40;33.14;2650.81;2260.03;-390.78;0.00
0.29;8.90;35.07;2805.30;2169.44;-635.86;0.00
0.24;10.82;39.23;3138.12;1975.20;-1162.92;0.00
0.28;10.18;37.96;3036.59;2206.81;-829.77;0.00
