# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.89;36.45;2915.61;1925.97;-989.64;0.00
0.24;11.10;42.92;3433.31;1980.47;-1452.84;0.00
0.25;10.81;49.68;3974.30;2036.26;-1938.04;0.00
0.25;10.81;44.89;3591.23;2024.54;-1566.69;0.00
0.28;11.31;42.23;3378.58;2241.07;-1137.51;0.00
0.26;10.82;41.84;3347.30;2119.45;-1227.85;0.00
0.25;9.06;41.34;3306.90;1922.77;-1384.14;0.00
0.28;10.74;44.07;3525.64;2198.90;-1326.74;0.00
0.25;10.64;45.63;3650.21;2058.74;-1591.48;0.00
0.27;10.61;32.05;2563.92;2142.31;-421.61;0.00
0.26;10.06;40.74;3258.82;2030.45;-1228.36;0.00
0.23;10.47;39.59;3167.37;1890.98;-1276.39;0.00
0.22;10.29;40.68;3254.75;1856.21;-1398.54;0.00
0.26;10.72;40.18;3214.34;2079.09;-1135.25;0.00
0.26;10.02;41.83;3346.48;2064.68;-1281.80;0.00
0.23;10.76;38.36;3068.61;1945.73;-1122.88;0.00
0.22;9.35;34.48;2758.39;1799.20;-959.19;0.00
0.25;9.44;41.51;3320.72;1954.56;-1366.16;0.00
0.23;10.02;31.68;2534.34;1862.08;-672.26;0.00
0.27;9.94;35.63;2850.18;2110.40;-739.78;0.00
0.23;12.03;45.42;3633.28;2003.82;-1629.46;0.00
0.25;9.25;31.02;2481.43;1936.24;-545.19;0.00
0.27;10.38;42.12;3369.78;2141.55;-1228.23;0.00
0.25;9.63;46.37;3709.66;1979.43;-1730.23;0.00
0.23;10.66;42.42;3393.46;1919.95;-1473.51;0.00
0.23;9.59;43.48;3478.17;1845.29;-1632.89;0.00
0.23;10.41;38.60;3088.19;1923.57;-1164.62;0.00
0.29;10.59;36.41;2912.95;2248.89;-664.06;0.00
0.22;10.52;34.16;2732.94;1846.48;-886.46;0.00
0.24;11.22;33.81;2704.91;2034.56;-670.36;0.00
0.28;11.85;33.71;2697.02;2245.81;-451.21;0.00
0.26;9.16;45.90;3672.33;2011.93;-1660.40;0.00
0.23;12.18;48.28;3862.80;2016.18;-1846.61;0.00
0.22;8.81;35.45;2835.74;1742.29;-1093.45;0.00
0.23;10.19;33.95;2716.34;1901.46;-814.88;0.00
0.22;10.61;36.28;2902.25;1842.48;-1059.77;0.00
0.24;9.58;42.84;3427.00;1898.55;-1528.45;0.00
0.23;11.29;40.66;3252.87;1967.88;-1284.99;0.00
0.24;10.81;41.62;3329.33;1980.73;-1348.60;0.00
0.26;11.48;33.90;2711.96;2119.55;-592.41;0.00
0.21;10.84;44.47;3557.36;1807.96;-1749.40;0.00
0.24;10.18;42.95;3436.35;1932.13;-1504.22;0.00
0.27;11.69;43.90;3512.03;2199.53;-1312.50;0.00
0.28;10.10;34.77;2781.53;2173.91;-607.62;0.00
0.21;9.43;36.89;2951.18;1741.12;-1210.05;0.00
0.22;11.31;34.23;2738.47;1920.60;-817.87;0.00
0.28;10.54;38.85;3107.96;2213.03;-894.93;0.00
0.25;10.64;42.88;3430.68;2038.22;-1392.47;0.00
0.23;11.49;39.75;3180.38;1989.19;-1191.19;0.00
0.24;10.97;44.20;3535.85;2002.90;-1532.95;0.00
0.24;9.78;41.88;3350.06;1925.96;-1424.09;0.00
0.24;12.24;44.49;3558.82;2066.86;-1491.96;0.00
0.23;12.78;45.37;3629.66;2057.61;-1572.06;0.00
0.22;10.20;47.08;3766.29;1817.99;-1948.31;0.00
0.24;11.60;35.84;2866.83;2012.13;-854.69;0.00
0.24;10.80;43.43;3474.55;1971.06;-1503.49;0.00
0.30;10.86;35.19;2815.57;2328.98;-486.59;0.00
0.26;10.00;40.18;3214.11;2078.37;-1135.73;0.00
0.22;10.38;46.84;3746.95;1839.21;-1907.74;0.00
0.25;10.31;38.93;3114.11;2038.20;-1075.91;0.00
0.29;12.20;39.89;3191.17;2368.82;-822.35;0.00
0.28;9.74;34.40;2751.89;2156.57;-595.32;0.00
0.27;8.83;41.11;3288.51;2076.60;-1211.92;0.00
0.25;9.57;46.35;3708.35;1949.07;-1759.28;0.00
0.27;12.50;39.21;3136.44;2247.97;-888.47;0.00
0.24;11.12;37.11;2968.89;2020.81;-948.08;0.00
0.18;11.94;40.73;3258.78;1689.96;-1568.82;0.00
0.26;8.74;45.74;3659.45;1993.81;-1665.64;0.00
0.25;8.73;43.11;3448.57;1948.60;-1499.97;0.00
0.19;9.49;43.68;3494.34;1615.77;-1878.58;0.00
0.26;9.32;44.81;3584.63;2014.06;-1570.56;0.00
0.28;10.06;42.37;3389.89;2152.47;-1237.42;0.00
0.23;9.41;38.35;3067.64;1868.92;-1198.72;0.00
0.22;11.09;43.75;3500.13;1863.81;-1636.32;0.00
0.27;8.67;42.05;3363.86;2053.90;-1309.96;0.00
0.25;10.40;39.24;3138.90;2003.64;-1135.26;0.00
0.24;11.57;47.43;3794.52;2031.65;-1762.87;0.00
0.29;12.51;48.65;3891.70;2372.61;-1519.08;0.00
0.29;11.06;37.30;2983.97;2307.95;-676.02;0.00
0.27;9.52;33.99;2719.49;2079.14;-640.35;0.00
0.23;11.52;44.25;3540.16;1941.77;-1598.39;0.00
0.27;9.79;37.34;2987.48;2103.41;-884.07;0.00
0.25;8.77;42.84;3427.12;1960.46;-1466.66;0.00
0.24;10.70;37.77;3021.56;1950.19;-1071.37;0.00
0.25;10.00;40.54;3243.05;2018.20;-1224.85;0.00
0.22;10.73;47.63;3810.67;1854.90;-1955.77;0.00
0.24;9.03;40.59;3247.06;1910.02;-1337.04;0.00
0.27;10.84;35.00;2800.20;2177.96;-622.24;0.00
0.29;11.53;46.71;3736.44;2341.46;-1394.98;0.00
0.29;10.27;44.35;3547.68;2253.96;-1293.72;0.00
0.28;10.87;43.26;3460.63;2210.76;-1249.87;0.00
0.27;8.55;38.54;3083.36;2021.66;-1061.70;0.00
0.22;11.38;37.34;2987.37;1871.35;-1116.02;0.00
0.23;10.99;35.83;2866.12;1910.19;-955.93;0.00
0.30;10.81;36.21;2897.18;2314.47;-582.71;0.00
0.25;10.83;41.59;3327.37;2048.61;-1278.76;0.00
0.23;10.48;41.81;3344.59;1909.04;-1435.55;0.00
0.25;11.02;36.90;2951.70;2031.41;-920.29;0.00
0.26;8.88;46.73;3738.20;1996.69;-1741.51;0.00
0.23;9.47;40.46;3236.78;1828.99;-1407.79;0.00
0.23;10.06;37.51;3000.88;1877.35;-1123.54;0.00
0.30;10.94;38.72;3097.85;2327.63;-770.22;0.00
0.23;8.61;33.26;2660.51;1813.21;-847.30;0.00
0.25;9.92;37.44;2995.44;1984.57;-1010.87;0.00
0.25;11.08;38.44;3074.88;2083.01;-991.87;0.00
0.25;9.66;37.22;2977.83;1987.32;-990.51;0.00
0.23;10.28;40.17;3213.47;1910.80;-1302.67;0.00
0.26;10.99;42.56;3405.17;2103.40;-1301.77;0.00
0.25;10.10;34.44;2755.40;1987.09;-768.31;0.00
0.26;8.89;34.35;2747.97;1971.69;-776.29;0.00
0.25;11.00;39.80;3183.87;2062.10;-1121.77;0.00
0.25;9.47;46.51;3720.99;1998.21;-1722.78;0.00
0.25;8.91;45.32;3625.43;1912.03;-1713.40;0.00
0.21;9.48;49.15;3932.05;1759.45;-2172.60;0.00
0.23;10.62;44.95;3596.33;1937.16;-1659.17;0.00
0.23;10.67;39.11;3128.92;1905.26;-1223.66;0.00
0.25;10.85;45.24;3619.49;2071.25;-1548.24;0.00
0.24;10.37;45.53;3642.34;1960.34;-1682.00;0.00
0.26;9.24;37.68;3014.56;2004.64;-1009.92;0.00
0.23;10.63;45.38;3630.02;1933.63;-1696.39;0.00
0.29;9.42;45.00;3600.12;2228.75;-1371.37;0.00
0.26;8.94;41.48;3318.52;1996.24;-1322.28;0.00
0.30;10.57;47.75;3819.71;2297.76;-1521.95;0.00
0.27;11.10;35.26;2820.50;2148.37;-672.13;0.00
0.25;10.25;33.82;2705.95;2017.60;-688.35;0.00
0.27;9.81;38.99;3118.95;2119.86;-999.09;0.00
0.26;8.59;39.01;3121.06;1985.38;-1135.68;0.00
0.26;8.75;37.66;3012.66;1973.88;-1038.78;0.00
0.28;9.19;35.57;2845.25;2108.41;-736.84;0.00
0.27;9.97;34.11;2728.61;2125.88;-602.72;0.00
0.27;9.90;35.61;2848.94;2128.36;-720.59;0.00
0.26;7.61;33.98;2718.36;1930.51;-787.85;0.00
0.26;10.78;47.95;3835.76;2073.96;-1761.80;0.00
0.24;10.21;30.04;2403.05;1939.29;-463.75;0.00
0.22;9.90;31.37;2509.57;1792.34;-717.23;0.00
0.24;9.48;40.07;3205.95;1911.88;-1294.07;0.00
0.25;12.74;37.57;3005.53;2160.93;-844.60;0.00
0.25;11.52;37.37;2989.21;2089.39;-899.82;0.00
0.24;9.93;36.63;2930.45;1957.12;-973.32;0.00
0.28;12.02;44.21;3536.66;2292.73;-1243.93;0.00
0.20;9.81;40.43;3234.67;1691.94;-1542.73;0.00
0.27;9.59;41.16;3293.00;2102.31;-1190.69;0.00
0.28;12.51;36.60;2928.25;2337.41;-590.84;0.00
0.28;8.07;37.60;3008.10;2054.72;-953.38;0.00
0.25;8.82;44.56;3564.75;1954.44;-1610.30;0.00
0.22;11.12;44.32;3545.96;1898.69;-1647.27;0.00
0.22;9.13;36.80;2943.69;1782.93;-1160.76;0.00
0.27;9.73;32.92;2633.28;2103.89;-529.40;0.00
0.22;11.95;49.70;3975.69;1935.67;-2040.02;0.00
0.26;9.16;31.67;2533.50;2035.37;-498.13;0.00
0.25;8.40;40.53;3242.64;1905.07;-1337.57;0.00
0.25;10.85;31.39;2511.09;2018.49;-492.59;0.00
0.27;9.74;42.49;3398.89;2105.89;-1293.00;0.00
0.26;9.81;41.66;3332.42;2040.49;-1291.93;0.00
0.28;10.26;35.42;2833.27;2180.06;-653.21;0.00
0.29;9.93;52.45;4196.01;2198.95;-1997.05;0.00
0.25;11.64;35.26;2820.52;2092.05;-728.47;0.00
0.26;10.73;43.09;3446.87;2105.34;-1341.54;0.00
0.26;10.28;40.11;3209.14;2058.24;-1150.91;0.00
0.32;11.12;43.41;3472.58;2472.84;-999.74;0.00
0.26;8.89;34.92;2793.58;1981.32;-812.26;0.00
0.27;11.45;29.13;2330.14;2189.16;-140.97;0.00
0.21;10.35;31.78;2542.19;1772.81;-769.38;0.00
0.24;9.93;41.00;3280.27;1951.40;-1328.87;0.00
0.26;7.57;45.78;3662.13;1901.43;-1760.70;0.00
0.26;11.09;51.20;4095.72;2137.28;-1958.44;0.00
0.29;10.03;41.65;3331.97;2257.26;-1074.71;0.00
0.24;7.65;52.58;4206.29;1840.43;-2365.86;0.00
0.20;9.24;46.74;3739.08;1671.86;-2067.22;0.00
0.27;10.19;44.07;3525.89;2113.41;-1412.48;0.00
0.24;10.71;35.47;2837.78;1984.68;-853.10;0.00
0.27;10.20;39.02;3121.71;2136.13;-985.58;0.00
0.28;11.32;37.41;2993.16;2271.78;-721.37;0.00
0.27;11.53;34.68;2774.30;2173.09;-601.21;0.00
0.27;10.63;42.97;3437.84;2171.70;-1266.14;0.00
0.25;10.71;39.26;3140.83;2015.22;-1125.61;0.00
0.25;8.43;36.48;2918.59;1901.78;-1016.81;0.00
0.22;12.53;33.38;2670.24;1983.75;-686.49;0.00
0.26;9.71;34.80;2784.36;2064.05;-720.32;0.00
0.25;9.79;36.47;2917.56;1975.72;-941.84;0.00
0.24;9.65;41.05;3284.30;1903.43;-1380.87;0.00
0.22;11.00;50.25;4019.87;1887.74;-2132.13;0.00
0.26;11.77;39.73;3178.24;2166.31;-1011.92;0.00
0.22;10.83;44.16;3533.07;1894.84;-1638.23;0.00
0.19;8.76;40.86;3268.95;1608.62;-1660.33;0.00
0.27;10.28;30.94;2475.37;2109.20;-366.16;0.00
0.24;9.10;36.75;2940.36;1873.06;-1067.30;0.00
0.28;12.33;35.13;2810.63;2271.58;-539.06;0.00
0.27;10.62;46.49;3719.58;2135.78;-1583.80;0.00
0.22;9.21;37.59;3006.99;1784.19;-1222.80;0.00
0.26;10.28;42.67;3413.46;2088.75;-1324.71;0.00
0.25;10.88;24.59;1967.48;2071.56;104.07;1.00
0.31;10.45;41.90;3352.05;2346.12;-1005.92;0.00
0.23;8.31;39.53;3162.28;1801.46;-1360.82;0.00
0.27;10.08;38.05;3044.29;2143.54;-900.75;0.00
0.23;9.45;40.33;3226.55;1839.26;-1387.30;0.00
0.20;9.76;38.41;3073.01;1704.95;-1368.06;0.00
0.21;9.64;42.55;3403.67;1769.69;-1633.98;0.00
0.23;10.74;39.75;3180.17;1926.20;-1253.98;0.00
0.26;10.90;49.65;3972.06;2076.62;-1895.43;0.00
0.25;9.61;29.15;2332.35;1986.24;-346.11;0.00
0.28;11.45;36.66;2932.94;2229.63;-703.31;0.00
0.27;10.47;47.55;3803.68;2142.28;-1661.40;0.00
0.27;11.72;43.09;3447.23;2216.93;-1230.30;0.00
0.25;10.83;37.23;2978.62;2044.50;-934.11;0.00
0.22;9.99;41.19;3295.40;1803.95;-1491.45;0.00
0.27;10.02;43.07;3445.75;2139.72;-1306.04;0.00
0.22;9.36;42.30;3383.79;1811.19;-1572.60;0.00
0.24;11.51;42.61;3408.97;2042.11;-1366.86;0.00
0.26;8.00;32.86;2628.95;1970.79;-658.16;0.00
0.22;11.69;37.72;3017.25;1913.63;-1103.62;0.00
0.27;8.21;35.36;2828.57;2014.23;-814.34;0.00
0.22;10.61;30.43;2434.39;1847.41;-586.98;0.00
0.25;9.72;39.21;3137.07;1965.29;-1171.77;0.00
0.26;11.82;38.97;3117.58;2142.94;-974.64;0.00
0.23;9.86;41.47;3317.65;1891.75;-1425.91;0.00
0.25;10.13;35.11;2809.11;1977.55;-831.56;0.00
0.27;8.87;37.95;3035.66;2032.69;-1002.97;0.00
0.28;9.65;38.78;3102.04;2149.04;-953.00;0.00
0.23;9.20;35.82;2865.46;1831.84;-1033.62;0.00
0.24;8.30;42.17;3373.36;1853.95;-1519.40;0.00
0.22;9.36;49.48;3958.12;1785.03;-2173.09;0.00
0.25;11.18;41.99;3359.27;2065.67;-1293.59;0.00
0.26;10.04;36.68;2934.77;2070.18;-864.59;0.00
0.19;10.63;31.38;2510.71;1698.11;-812.60;0.00
0.29;9.70;41.57;3325.51;2221.30;-1104.22;0.00
0.24;10.39;36.00;2880.17;1980.77;-899.40;0.00
0.26;10.48;35.39;2831.16;2082.99;-748.17;0.00
0.27;9.98;39.79;3182.88;2106.96;-1075.91;0.00
0.22;8.99;34.53;2762.16;1767.32;-994.84;0.00
0.28;11.01;50.53;4042.49;2252.63;-1789.86;0.00
0.26;10.86;40.72;3257.48;2109.65;-1147.83;0.00
0.26;9.69;40.65;3252.29;2025.30;-1226.98;0.00
0.23;10.97;42.35;3388.13;1911.53;-1476.60;0.00
0.28;10.58;33.03;2642.61;2175.39;-467.22;0.00
0.21;10.58;36.44;2915.60;1768.09;-1147.51;0.00
0.23;10.22;41.87;3349.99;1900.97;-1449.02;0.00
0.25;11.26;41.76;3340.46;2067.32;-1273.14;0.00
0.21;9.25;34.63;2770.75;1717.11;-1053.64;0.00
0.25;8.69;49.44;3955.52;1950.29;-2005.23;0.00
0.25;11.16;42.30;3384.39;2066.42;-1317.97;0.00
0.25;10.39;37.97;3037.93;2038.15;-999.78;0.00
0.28;11.04;44.95;3596.36;2227.61;-1368.75;0.00
0.25;10.25;43.33;3466.36;2032.54;-1433.82;0.00
0.22;11.20;40.38;3230.02;1913.77;-1316.25;0.00
0.27;9.06;35.00;2800.26;2078.83;-721.43;0.00
0.29;12.19;32.10;2567.83;2359.59;-208.24;0.00
0.25;10.65;40.94;3275.55;2026.68;-1248.87;0.00
0.26;9.53;40.19;3214.82;2019.26;-1195.57;0.00
0.23;11.16;38.75;3099.91;1957.83;-1142.07;0.00
0.30;8.72;41.16;3292.76;2233.44;-1059.32;0.00
0.28;12.00;37.78;3022.77;2254.44;-768.33;0.00
0.24;10.58;36.66;2932.89;1947.65;-985.25;0.00
0.25;10.25;42.99;3438.90;1991.70;-1447.20;0.00
0.26;11.01;45.71;3656.89;2111.23;-1545.65;0.00
0.23;10.61;43.73;3498.04;1901.51;-1596.53;0.00
0.25;10.44;38.59;3087.22;2021.72;-1065.50;0.00
0.22;10.81;34.37;2749.58;1862.51;-887.06;0.00
0.27;10.15;37.25;2980.36;2151.33;-829.03;0.00
0.21;9.17;39.58;3166.79;1745.48;-1421.31;0.00
0.24;11.09;36.64;2931.58;1977.98;-953.60;0.00
0.26;10.60;39.69;3174.88;2069.93;-1104.95;0.00
0.25;11.32;38.10;3047.70;2086.49;-961.21;0.00
0.29;12.69;37.68;3014.50;2361.42;-653.08;0.00
0.20;10.43;38.46;3077.02;1747.84;-1329.18;0.00
0.23;9.91;37.19;2974.86;1903.92;-1070.94;0.00
0.23;8.67;38.84;3106.95;1829.38;-1277.56;0.00
0.24;11.58;37.15;2971.94;2009.88;-962.06;0.00
0.27;9.03;39.51;3160.49;2046.29;-1114.20;0.00
0.27;9.18;41.57;3325.53;2046.97;-1278.57;0.00
0.26;10.64;43.38;3470.69;2118.84;-1351.85;0.00
0.27;10.31;44.07;3525.69;2140.61;-1385.09;0.00
0.26;9.99;44.17;3534.00;2038.46;-1495.54;0.00
0.27;12.66;35.65;2851.95;2254.89;-597.06;0.00
0.20;9.22;39.73;3178.31;1668.72;-1509.59;0.00
0.25;11.41;39.69;3175.20;2058.08;-1117.12;0.00
0.27;9.98;34.64;2771.28;2120.72;-650.55;0.00
0.22;12.25;41.25;3299.70;1951.55;-1348.15;0.00
0.28;9.89;33.10;2648.25;2191.40;-456.85;0.00
0.22;9.47;44.16;3533.10;1818.24;-1714.86;0.00
0.28;10.05;36.67;2933.80;2155.04;-778.75;0.00
0.25;10.84;44.11;3528.67;2052.47;-1476.20;0.00
0.24;10.20;38.27;3061.95;1970.82;-1091.14;0.00
0.24;10.69;34.17;2733.69;1975.72;-757.97;0.00
0.24;10.22;31.54;2523.59;1953.34;-570.25;0.00
0.26;10.61;42.97;3437.75;2086.28;-1351.46;0.00
0.28;12.05;47.88;3830.43;2305.40;-1525.03;0.00
0.24;10.55;48.22;3857.36;1964.21;-1893.15;0.00
0.28;10.93;42.75;3420.34;2243.09;-1177.25;0.00
0.23;9.85;32.95;2636.29;1893.54;-742.75;0.00
0.20;9.59;38.70;3095.77;1688.15;-1407.62;0.00
0.25;10.97;44.57;3565.70;2065.13;-1500.57;0.00
0.25;9.85;35.92;2873.52;1965.08;-908.44;0.00
0.27;11.77;38.88;3110.76;2210.76;-900.00;0.00
0.25;11.00;39.99;3198.94;2061.32;-1137.62;0.00
0.25;10.72;41.92;3353.21;2013.48;-1339.74;0.00
0.26;9.91;41.23;3298.11;2032.52;-1265.59;0.00
0.23;9.69;43.85;3507.69;1883.91;-1623.78;0.00
0.24;10.35;40.55;3244.16;1950.26;-1293.90;0.00
0.27;10.31;41.67;3333.28;2110.86;-1222.43;0.00
0.26;9.85;40.57;3245.41;2058.57;-1186.84;0.00
0.26;9.24;31.26;2500.52;2008.13;-492.39;0.00
0.28;10.71;42.26;3380.41;2184.00;-1196.41;0.00
0.27;10.30;41.14;3291.01;2136.98;-1154.02;0.00
0.19;11.34;41.30;3304.00;1746.20;-1557.80;0.00
0.23;9.73;36.97;2957.69;1889.94;-1067.76;0.00
0.25;10.61;37.23;2978.67;2022.57;-956.10;0.00
0.26;9.64;42.68;3414.41;2057.37;-1357.03;0.00
0.24;9.20;47.53;3802.04;1920.84;-1881.20;0.00
0.23;11.16;41.30;3304.02;1939.69;-1364.33;0.00
0.22;8.73;44.62;3569.68;1756.63;-1813.05;0.00
0.23;8.59;35.47;2837.86;1812.71;-1025.15;0.00
0.23;10.90;42.08;3366.41;1935.42;-1430.99;0.00
0.26;10.32;39.88;3190.28;2052.10;-1138.17;0.00
0.24;10.39;36.70;2936.00;1940.63;-995.36;0.00
0.30;10.24;31.27;2501.97;2313.98;-187.99;0.00
0.28;11.63;46.29;3703.47;2248.77;-1454.70;0.00
0.23;12.59;53.01;4240.46;2028.73;-2211.73;0.00
0.24;10.50;34.57;2765.44;1950.40;-815.04;0.00
0.28;10.69;40.48;3238.36;2197.41;-1040.95;0.00
0.24;10.86;39.08;3126.02;1971.00;-1155.02;0.00
0.27;9.55;42.34;3386.94;2111.14;-1275.80;0.00
0.29;10.91;29.70;2376.33;2270.11;-106.22;0.00
0.25;9.29;33.15;2652.21;1948.86;-703.35;0.00
0.28;11.57;38.43;3074.15;2275.29;-798.86;0.00
0.25;9.61;42.97;3437.82;1970.24;-1467.58;0.00
0.27;10.73;36.70;2936.01;2158.46;-777.55;0.00
0.24;11.17;46.96;3757.08;2002.60;-1754.48;0.00
0.25;10.31;41.10;3288.09;1993.91;-1294.18;0.00
0.24;11.14;41.97;3357.51;1985.15;-1372.36;0.00
0.25;11.25;46.87;3749.90;2053.50;-1696.40;0.00
0.23;10.15;46.39;3711.23;1886.61;-1824.63;0.00
0.23;10.68;38.82;3105.79;1914.08;-1191.71;0.00
0.25;12.43;43.89;3511.42;2136.28;-1375.14;0.00
0.28;8.54;43.28;3462.48;2086.94;-1375.54;0.00
0.25;11.46;43.18;3454.68;2096.64;-1358.04;0.00
0.25;10.89;42.67;3413.66;2047.09;-1366.57;0.00
0.22;8.49;42.45;3396.17;1741.72;-1654.45;0.00
0.25;10.05;35.59;2847.36;2005.95;-841.41;0.00
0.22;12.13;46.28;3702.55;1966.26;-1736.29;0.00
0.25;10.23;37.69;3014.94;2009.62;-1005.32;0.00
0.23;10.40;39.76;3181.04;1878.14;-1302.90;0.00
0.25;8.83;42.41;3392.53;1958.95;-1433.58;0.00
0.25;11.41;38.57;3085.85;2075.93;-1009.93;0.00
0.25;9.67;44.84;3587.22;1956.30;-1630.92;0.00
0.25;10.09;43.86;3508.50;2011.95;-1496.54;0.00
0.22;11.90;33.86;2708.47;1948.16;-760.30;0.00
0.25;11.73;41.45;3316.33;2082.18;-1234.15;0.00
0.23;9.68;44.71;3576.75;1845.66;-1731.09;0.00
0.27;11.16;35.25;2820.03;2193.56;-626.46;0.00
0.30;11.38;36.86;2949.10;2349.71;-599.39;0.00
0.26;10.90;41.49;3318.85;2077.79;-1241.07;0.00
0.26;12.39;37.33;2986.35;2166.79;-819.57;0.00
0.23;9.58;35.62;2849.39;1884.20;-965.19;0.00
0.26;11.11;45.42;3633.21;2087.46;-1545.75;0.00
0.26;8.52;37.87;3029.82;1995.76;-1034.05;0.00
0.24;11.14;42.30;3384.32;1996.90;-1387.42;0.00
0.20;8.49;37.92;3033.92;1609.71;-1424.21;0.00
0.28;10.07;42.27;3381.68;2179.81;-1201.86;0.00
0.25;9.36;37.89;3031.12;1961.11;-1070.01;0.00
0.27;9.35;45.97;3677.59;2057.73;-1619.86;0.00
0.24;8.36;38.77;3101.43;1836.34;-1265.09;0.00
0.23;9.54;42.44;3395.05;1883.26;-1511.79;0.00
0.23;8.23;41.87;3349.98;1772.63;-1577.35;0.00
0.23;8.48;36.18;2894.20;1780.64;-1113.56;0.00
0.26;8.80;43.77;3501.88;2009.69;-1492.19;0.00
0.25;11.16;37.54;3002.87;2034.66;-968.21;0.00
0.28;10.30;40.36;3229.04;2215.81;-1013.23;0.00
0.23;10.71;38.28;3062.45;1918.92;-1143.53;0.00
0.25;10.12;41.57;3325.94;2001.37;-1324.57;0.00
0.28;11.77;45.09;3607.09;2262.00;-1345.09;0.00
0.26;10.57;36.91;2952.51;2092.09;-860.42;0.00
0.25;9.80;30.28;2422.06;2012.26;-409.80;0.00
0.21;9.06;36.88;2950.43;1723.58;-1226.85;0.00
0.23;8.96;49.30;3944.10;1797.57;-2146.53;0.00
0.22;8.83;38.80;3104.06;1739.32;-1364.74;0.00
0.28;10.91;44.27;3541.88;2210.19;-1331.69;0.00
0.28;11.14;40.82;3265.36;2230.53;-1034.84;0.00
0.25;7.70;39.64;3171.55;1901.28;-1270.27;0.00
0.27;9.95;52.47;4197.68;2114.37;-2083.31;0.00
0.26;9.84;41.64;3331.20;2066.71;-1264.49;0.00
0.23;9.79;39.50;3160.14;1881.30;-1278.84;0.00
0.27;9.47;46.04;3683.14;2087.70;-1595.43;0.00
0.29;11.42;37.19;2974.97;2309.75;-665.22;0.00
0.28;10.59;45.09;3607.33;2196.89;-1410.44;0.00
0.28;10.67;37.02;2961.57;2201.33;-760.24;0.00
0.24;9.91;43.94;3515.26;1918.38;-1596.88;0.00
0.28;10.27;39.19;3134.91;2175.25;-959.66;0.00
0.25;10.38;33.66;2693.13;2028.60;-664.53;0.00
0.23;7.85;37.58;3006.44;1783.27;-1223.16;0.00
0.23;10.59;32.11;2569.19;1887.52;-681.68;0.00
0.21;10.91;38.96;3116.57;1824.44;-1292.13;0.00
0.27;12.21;39.16;3132.69;2224.44;-908.25;0.00
0.23;10.33;32.59;2607.37;1916.74;-690.64;0.00
0.25;12.58;38.58;3086.03;2164.65;-921.39;0.00
0.26;9.68;41.52;3321.91;2022.67;-1299.24;0.00
0.25;10.11;43.48;3478.01;1986.45;-1491.56;0.00
0.24;12.81;41.99;3359.10;2085.08;-1274.03;0.00
0.29;10.32;36.40;2911.83;2231.14;-680.69;0.00
0.23;10.27;46.07;3685.41;1901.24;-1784.17;0.00
0.24;10.95;35.20;2815.65;2019.33;-796.32;0.00
0.28;8.49;29.88;2390.20;2063.87;-326.33;0.00
0.24;8.81;31.44;2515.25;1889.68;-625.57;0.00
0.29;13.31;38.71;3096.59;2433.81;-662.78;0.00
0.23;9.58;42.21;3377.02;1834.51;-1542.51;0.00
0.26;11.54;41.23;3298.57;2166.29;-1132.28;0.00
0.25;6.72;43.44;3475.39;1795.48;-1679.91;0.00
0.21;10.77;33.85;2707.94;1817.24;-890.71;0.00
0.30;10.65;44.26;3541.07;2316.23;-1224.85;0.00
0.26;7.77;44.12;3529.76;1947.10;-1582.66;0.00
0.29;11.76;39.05;3123.82;2326.17;-797.64;0.00
0.26;10.28;38.27;3061.34;2095.37;-965.96;0.00
0.24;12.07;42.80;3424.25;2053.35;-1370.90;0.00
0.28;10.64;40.08;3206.32;2197.18;-1009.15;0.00
0.24;12.73;43.37;3469.55;2078.46;-1391.08;0.00
0.26;11.74;48.13;3850.75;2127.29;-1723.46;0.00
0.21;8.94;46.95;3755.67;1692.84;-2062.83;0.00
0.24;9.60;40.87;3269.44;1910.70;-1358.74;0.00
0.28;10.34;40.36;3228.79;2168.91;-1059.87;0.00
0.27;8.72;44.79;3582.94;2041.21;-1541.73;0.00
0.26;11.03;34.28;2742.72;2086.63;-656.09;0.00
0.23;11.14;46.05;3683.81;1950.60;-1733.21;0.00
0.25;8.64;43.06;3444.57;1921.71;-1522.86;0.00
0.20;11.79;34.05;2724.04;1794.14;-929.90;0.00
0.24;9.47;41.98;3358.18;1910.07;-1448.11;0.00
0.29;9.88;43.11;3448.60;2196.38;-1252.22;0.00
0.25;11.19;47.50;3799.90;2069.91;-1729.99;0.00
0.22;10.36;42.64;3411.05;1863.74;-1547.32;0.00
0.20;10.92;38.81;3105.06;1759.08;-1345.97;0.00
0.27;10.13;43.25;3460.33;2107.28;-1353.05;0.00
0.22;8.70;47.53;3802.49;1754.77;-2047.71;0.00
0.27;10.22;33.52;2681.99;2145.21;-536.77;0.00
0.27;9.68;43.59;3487.10;2121.14;-1365.96;0.00
0.24;11.15;35.98;2878.13;1999.69;-878.44;0.00
0.25;8.59;54.23;4338.13;1896.39;-2441.74;0.00
0.27;9.58;39.35;3147.84;2074.73;-1073.11;0.00
0.27;11.25;42.06;3364.57;2194.72;-1169.84;0.00
0.23;8.40;42.99;3439.00;1820.30;-1618.70;0.00
0.22;10.32;41.34;3306.80;1837.10;-1469.70;0.00
0.29;10.91;40.93;3274.03;2253.44;-1020.59;0.00
0.25;9.09;44.21;3536.48;1928.20;-1608.28;0.00
