# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.67;37.79;3022.90;1886.98;-1135.92;0.00
0.26;10.82;33.26;2661.11;2112.51;-548.60;0.00
0.20;9.47;34.00;2719.61;1666.77;-1052.84;0.00
0.24;9.36;42.44;3394.98;1877.93;-1517.04;0.00
0.28;10.21;37.33;2986.13;2195.86;-790.27;0.00
0.25;11.23;36.77;2941.41;2056.44;-884.97;0.00
0.22;8.73;40.40;3231.80;1743.44;-1488.35;0.00
0.28;9.72;34.75;2780.13;2145.12;-635.00;0.00
0.25;10.60;40.56;3245.17;2038.54;-1206.63;0.00
0.30;11.46;50.70;4055.61;2377.54;-1678.07;0.00
0.26;8.96;48.21;3856.47;1971.33;-1885.14;0.00
0.22;10.06;44.32;3545.28;1826.47;-1718.81;0.00
0.24;9.07;34.28;2742.58;1916.90;-825.68;0.00
0.23;9.31;42.82;3425.62;1843.09;-1582.53;0.00
0.28;10.56;40.48;3238.53;2218.95;-1019.58;0.00
0.29;10.93;47.57;3805.27;2274.84;-1530.42;0.00
0.25;8.38;34.20;2736.30;1938.93;-797.37;0.00
0.23;12.40;49.55;3964.07;1982.85;-1981.22;0.00
0.21;11.12;35.26;2821.14;1818.38;-1002.76;0.00
0.24;9.78;34.97;2797.70;1908.11;-889.60;0.00
0.24;10.79;41.35;3307.63;2007.89;-1299.75;0.00
0.29;10.71;38.34;3067.38;2252.20;-815.18;0.00
0.26;10.20;46.01;3680.73;2081.34;-1599.39;0.00
0.23;9.73;40.75;3260.39;1888.03;-1372.37;0.00
0.27;8.48;43.87;3509.47;2035.71;-1473.75;0.00
0.27;9.40;36.89;2950.86;2064.90;-885.97;0.00
0.22;9.11;40.78;3262.51;1788.25;-1474.26;0.00
0.26;9.89;47.99;3839.49;2064.47;-1775.02;0.00
0.22;10.72;35.11;2809.06;1845.20;-963.86;0.00
0.24;9.21;36.32;2905.86;1926.06;-979.80;0.00
0.22;7.51;41.70;3335.75;1669.80;-1665.95;0.00
0.28;11.17;36.99;2959.09;2259.59;-699.50;0.00
0.26;9.50;42.71;3416.56;2004.63;-1411.93;0.00
0.24;9.47;42.96;3436.57;1882.27;-1554.30;0.00
0.25;11.02;45.09;3607.25;2029.14;-1578.11;0.00
0.24;10.54;42.46;3396.60;1941.28;-1455.32;0.00
0.24;8.70;48.54;3883.28;1844.12;-2039.16;0.00
0.23;10.39;35.77;2861.41;1884.76;-976.65;0.00
0.24;10.51;45.41;3632.85;1968.14;-1664.71;0.00
0.24;11.59;42.34;3387.00;2046.51;-1340.49;0.00
0.23;9.90;37.65;3012.39;1847.12;-1165.27;0.00
0.27;8.65;41.54;3323.20;2060.76;-1262.44;0.00
0.27;9.73;43.61;3488.51;2109.59;-1378.92;0.00
0.27;9.66;40.40;3232.35;2097.68;-1134.66;0.00
0.26;10.95;33.69;2695.55;2114.52;-581.03;0.00
0.27;10.73;36.98;2958.40;2156.37;-802.04;0.00
0.24;10.81;35.69;2855.13;1965.73;-889.40;0.00
0.29;10.62;28.22;2257.86;2248.07;-9.79;0.00
0.26;8.95;43.66;3493.14;1976.53;-1516.61;0.00
0.28;10.33;47.84;3827.23;2167.30;-1659.93;0.00
0.25;9.32;44.45;3556.30;1979.12;-1577.18;0.00
0.23;10.09;32.39;2591.28;1911.72;-679.56;0.00
0.24;11.75;36.30;2904.14;2018.78;-885.35;0.00
0.24;11.87;45.86;3668.46;2032.79;-1635.66;0.00
0.24;11.98;39.46;3156.88;2042.22;-1114.66;0.00
0.22;9.89;46.15;3692.24;1817.85;-1874.39;0.00
0.27;11.56;40.48;3238.09;2216.75;-1021.34;0.00
0.30;7.89;43.64;3491.49;2202.24;-1289.25;0.00
0.25;9.59;36.42;2913.79;1974.76;-939.03;0.00
0.26;8.66;42.19;3374.84;1991.42;-1383.42;0.00
0.23;7.48;42.94;3435.55;1767.84;-1667.71;0.00
0.22;11.25;33.78;2702.59;1910.95;-791.64;0.00
0.20;8.29;43.99;3519.55;1607.59;-1911.96;0.00
0.27;9.33;33.08;2646.57;2104.37;-542.20;0.00
0.22;9.86;49.46;3956.43;1803.04;-2153.38;0.00
0.29;8.58;49.40;3952.05;2151.10;-1800.96;0.00
0.23;11.34;34.41;2752.74;1971.70;-781.04;0.00
0.26;10.00;38.56;3085.07;2070.17;-1014.91;0.00
0.20;9.30;38.91;3112.88;1641.42;-1471.47;0.00
0.23;11.22;46.11;3688.60;1954.19;-1734.42;0.00
0.26;8.98;43.24;3459.38;2015.12;-1444.25;0.00
0.25;10.36;37.93;3034.11;2013.21;-1020.90;0.00
0.25;11.36;41.66;3332.86;2058.02;-1274.84;0.00
0.24;8.87;37.32;2985.89;1857.46;-1128.43;0.00
0.25;10.15;38.62;3089.23;1985.88;-1103.35;0.00
0.25;11.34;42.69;3415.44;2059.09;-1356.35;0.00
0.28;8.93;38.24;3058.87;2130.67;-928.20;0.00
0.24;10.33;44.03;3522.22;1934.23;-1587.98;0.00
0.22;11.29;40.17;3213.85;1921.93;-1291.92;0.00
0.25;9.35;36.60;2927.68;1969.67;-958.01;0.00
0.24;9.42;40.60;3248.37;1915.47;-1332.90;0.00
0.29;10.79;39.40;3152.38;2287.45;-864.93;0.00
0.25;11.18;40.88;3270.54;2036.66;-1233.89;0.00
0.26;10.27;41.62;3329.44;2062.93;-1266.51;0.00
0.24;11.13;44.26;3541.12;2004.88;-1536.24;0.00
0.26;7.65;36.75;2939.76;1900.51;-1039.25;0.00
0.26;11.30;43.09;3447.59;2123.69;-1323.90;0.00
0.25;13.19;40.09;3207.35;2163.92;-1043.43;0.00
0.25;9.60;51.47;4117.26;1990.08;-2127.18;0.00
0.28;12.81;41.99;3359.00;2321.76;-1037.24;0.00
0.27;9.53;36.65;2931.63;2099.04;-832.59;0.00
0.25;8.67;38.99;3119.53;1911.03;-1208.51;0.00
0.24;10.83;32.26;2581.16;1964.82;-616.34;0.00
0.25;9.61;43.26;3460.93;2005.97;-1454.97;0.00
0.26;10.09;47.58;3806.54;2068.28;-1738.26;0.00
0.26;9.81;46.39;3711.59;2063.38;-1648.21;0.00
0.28;10.44;39.16;3132.54;2172.90;-959.64;0.00
0.24;11.77;30.68;2454.65;2034.75;-419.91;0.00
0.27;10.71;42.58;3406.61;2124.57;-1282.04;0.00
0.25;7.49;41.00;3279.93;1861.40;-1418.54;0.00
0.27;9.78;41.64;3331.13;2110.25;-1220.88;0.00
0.20;11.39;37.97;3037.92;1773.86;-1264.06;0.00
0.23;11.92;41.88;3350.41;2005.33;-1345.08;0.00
0.28;12.53;40.81;3265.11;2301.70;-963.40;0.00
0.27;9.27;45.33;3626.34;2092.39;-1533.95;0.00
0.30;11.63;46.38;3710.56;2367.73;-1342.83;0.00
0.28;12.45;42.48;3398.68;2285.73;-1112.96;0.00
0.26;9.05;41.11;3288.44;2026.42;-1262.01;0.00
0.24;10.66;42.37;3389.66;1988.73;-1400.93;0.00
0.24;10.21;32.86;2629.04;1936.97;-692.07;0.00
0.23;12.27;49.39;3951.59;1989.56;-1962.02;0.00
0.27;8.41;44.15;3531.64;2046.08;-1485.56;0.00
0.27;10.30;45.02;3601.39;2149.64;-1451.76;0.00
0.25;8.33;42.67;3413.42;1933.10;-1480.33;0.00
0.23;10.40;34.93;2794.04;1909.28;-884.76;0.00
0.21;9.77;47.37;3789.62;1775.97;-2013.64;0.00
0.25;8.53;30.83;2466.76;1917.06;-549.71;0.00
0.24;11.27;47.17;3773.25;2016.10;-1757.15;0.00
0.25;9.72;37.91;3032.74;2003.77;-1028.97;0.00
0.32;11.41;43.09;3446.81;2473.06;-973.75;0.00
0.25;12.53;37.31;2985.12;2109.81;-875.31;0.00
0.23;11.59;47.07;3765.28;1970.41;-1794.87;0.00
0.26;10.88;35.59;2847.55;2099.37;-748.18;0.00
0.26;9.70;46.45;3716.27;2067.42;-1648.84;0.00
0.25;11.26;38.95;3116.17;2094.71;-1021.47;0.00
0.23;10.08;40.03;3202.61;1875.77;-1326.84;0.00
0.17;9.65;43.97;3517.70;1515.91;-2001.79;0.00
0.29;10.71;48.54;3883.18;2265.60;-1617.57;0.00
0.27;10.13;35.03;2802.10;2128.50;-673.60;0.00
0.28;11.40;28.41;2272.44;2244.32;-28.13;0.00
0.25;9.24;41.70;3336.35;1963.46;-1372.89;0.00
0.21;10.66;43.08;3446.18;1784.64;-1661.54;0.00
0.19;10.17;38.09;3046.99;1630.48;-1416.51;0.00
0.26;9.16;34.33;2746.56;1989.56;-757.00;0.00
0.25;12.37;47.48;3798.76;2130.64;-1668.12;0.00
0.28;11.24;38.35;3068.37;2213.26;-855.11;0.00
0.27;11.92;40.53;3242.44;2211.68;-1030.76;0.00
0.23;10.22;45.76;3660.96;1877.34;-1783.62;0.00
0.25;10.02;45.44;3635.03;2017.60;-1617.43;0.00
0.27;11.35;40.34;3227.21;2171.65;-1055.56;0.00
0.29;11.94;41.65;3332.07;2345.83;-986.23;0.00
0.24;9.68;51.37;4109.40;1943.50;-2165.90;0.00
0.28;9.86;37.53;3002.61;2160.81;-841.80;0.00
0.24;9.16;40.39;3231.17;1873.08;-1358.08;0.00
0.24;10.81;34.22;2737.61;1977.02;-760.59;0.00
0.27;11.85;32.57;2605.93;2212.99;-392.95;0.00
0.21;8.16;36.13;2890.64;1669.58;-1221.06;0.00
0.26;9.78;42.77;3421.74;2041.97;-1379.77;0.00
0.29;11.79;29.56;2364.74;2302.85;-61.89;0.00
0.24;9.83;47.99;3839.18;1955.57;-1883.62;0.00
0.22;8.57;41.65;3332.35;1772.87;-1559.48;0.00
0.20;11.11;35.95;2876.02;1792.41;-1083.60;0.00
0.29;10.45;41.98;3358.57;2245.78;-1112.79;0.00
0.24;11.20;38.50;3080.10;2019.16;-1060.94;0.00
0.27;11.11;45.72;3657.24;2151.40;-1505.83;0.00
0.27;11.34;35.69;2854.86;2176.73;-678.13;0.00
0.26;10.02;40.93;3274.58;2077.54;-1197.04;0.00
0.19;9.02;43.19;3455.09;1580.75;-1874.34;0.00
0.22;8.92;37.94;3035.21;1790.62;-1244.59;0.00
0.25;11.94;35.73;2858.04;2077.15;-780.89;0.00
0.20;7.41;37.41;2992.60;1595.24;-1397.35;0.00
0.29;10.11;32.79;2623.54;2221.31;-402.24;0.00
0.23;10.18;54.07;4325.76;1911.23;-2414.53;0.00
0.25;9.69;40.05;3204.13;1995.57;-1208.57;0.00
0.25;11.74;34.86;2788.61;2116.62;-671.99;0.00
0.24;11.53;38.02;3041.45;2028.70;-1012.74;0.00
0.22;10.72;41.40;3311.84;1868.37;-1443.47;0.00
0.24;9.53;40.27;3221.85;1927.36;-1294.49;0.00
0.21;8.66;44.89;3591.22;1711.25;-1879.97;0.00
0.23;10.50;37.97;3037.93;1891.39;-1146.54;0.00
0.28;9.02;47.42;3793.73;2098.21;-1695.52;0.00
0.20;11.28;40.08;3206.76;1771.73;-1435.03;0.00
0.27;12.91;44.16;3532.97;2274.41;-1258.57;0.00
0.27;9.57;44.35;3547.82;2087.10;-1460.72;0.00
0.27;10.21;43.42;3473.39;2113.92;-1359.47;0.00
0.28;8.39;34.03;2722.64;2107.05;-615.59;0.00
0.24;8.87;39.84;3187.03;1877.35;-1309.67;0.00
0.23;12.31;35.67;2853.69;2015.78;-837.92;0.00
0.24;11.14;43.19;3455.09;2025.84;-1429.26;0.00
0.24;10.78;36.54;2923.58;1967.10;-956.47;0.00
0.27;10.29;40.55;3243.91;2143.37;-1100.53;0.00
0.24;8.24;46.94;3755.20;1857.23;-1897.98;0.00
0.20;10.24;42.22;3377.22;1728.21;-1649.01;0.00
0.27;10.01;42.55;3404.29;2088.18;-1316.11;0.00
0.24;9.55;39.43;3154.73;1926.59;-1228.14;0.00
0.25;10.88;38.06;3044.79;2062.65;-982.15;0.00
0.21;9.18;30.93;2474.21;1737.69;-736.52;0.00
0.23;10.52;38.86;3108.45;1911.84;-1196.61;0.00
0.28;12.20;55.90;4472.37;2275.79;-2196.58;0.00
0.23;10.54;38.44;3075.51;1914.67;-1160.84;0.00
0.24;10.91;41.33;3306.40;1977.74;-1328.66;0.00
0.26;9.69;39.98;3198.05;2017.07;-1180.98;0.00
0.28;12.62;40.83;3266.32;2320.28;-946.04;0.00
0.24;10.53;41.09;3286.91;1952.69;-1334.22;0.00
0.26;10.28;33.13;2650.21;2076.15;-574.06;0.00
0.23;8.22;35.24;2819.43;1792.57;-1026.86;0.00
0.25;10.79;40.36;3229.14;2055.48;-1173.66;0.00
0.24;9.47;36.65;2932.36;1906.74;-1025.63;0.00
0.27;10.73;42.29;3383.55;2158.73;-1224.81;0.00
0.26;13.11;43.84;3507.25;2233.56;-1273.68;0.00
0.26;8.96;33.25;2660.10;2017.85;-642.24;0.00
0.21;11.52;36.33;2906.41;1854.96;-1051.45;0.00
0.23;10.33;36.27;2901.60;1923.40;-978.20;0.00
0.22;9.43;44.12;3529.33;1795.08;-1734.25;0.00
0.25;8.20;38.36;3069.16;1912.96;-1156.19;0.00
0.25;11.44;37.64;3011.10;2071.26;-939.84;0.00
0.22;9.45;37.85;3027.72;1781.21;-1246.51;0.00
0.25;7.43;47.55;3804.19;1850.19;-1954.00;0.00
0.23;9.40;40.24;3219.30;1836.87;-1382.43;0.00
0.25;10.07;42.50;3399.83;2008.55;-1391.28;0.00
0.24;9.99;35.75;2859.87;1915.44;-944.43;0.00
0.27;10.28;38.06;3045.08;2108.60;-936.48;0.00
0.23;10.22;42.13;3370.53;1909.05;-1461.49;0.00
0.24;10.29;44.92;3593.33;1934.19;-1659.14;0.00
0.25;11.26;40.43;3234.75;2053.24;-1181.51;0.00
0.22;11.10;36.30;2904.07;1905.52;-998.55;0.00
0.30;11.02;35.83;2866.03;2371.35;-494.67;0.00
0.19;9.44;35.34;2827.39;1646.55;-1180.84;0.00
0.25;9.18;43.96;3516.84;1965.53;-1551.30;0.00
0.28;10.06;41.62;3329.48;2184.03;-1145.45;0.00
0.23;9.30;42.73;3418.69;1816.09;-1602.59;0.00
0.24;9.09;39.99;3199.34;1911.05;-1288.29;0.00
0.26;9.57;44.83;3586.74;2025.39;-1561.35;0.00
0.29;10.77;40.95;3276.38;2276.94;-999.44;0.00
0.27;10.52;33.24;2659.30;2127.24;-532.06;0.00
0.25;9.99;41.95;3356.09;1993.20;-1362.89;0.00
0.21;10.10;29.73;2378.45;1789.35;-589.10;0.00
0.24;10.66;44.48;3558.35;1954.06;-1604.28;0.00
0.27;9.56;42.88;3430.29;2091.12;-1339.18;0.00
0.20;9.91;32.42;2593.91;1676.18;-917.73;0.00
0.27;8.56;35.88;2870.55;2011.63;-858.93;0.00
0.22;9.19;43.75;3500.02;1793.03;-1706.99;0.00
0.29;11.29;42.47;3397.53;2286.26;-1111.27;0.00
0.24;11.65;38.11;3048.86;2016.48;-1032.38;0.00
0.27;9.82;37.41;2993.14;2100.97;-892.17;0.00
0.27;9.97;44.81;3585.17;2114.95;-1470.23;0.00
0.25;7.83;36.97;2957.79;1891.56;-1066.23;0.00
0.22;9.83;35.91;2873.16;1835.17;-1038.00;0.00
0.24;12.09;37.34;2986.96;2080.09;-906.87;0.00
0.29;11.22;36.35;2907.96;2313.64;-594.32;0.00
0.31;11.14;39.02;3121.32;2406.37;-714.94;0.00
0.21;9.69;44.25;3539.95;1728.46;-1811.49;0.00
0.27;9.57;39.50;3159.94;2083.71;-1076.23;0.00
0.28;11.00;37.00;2959.79;2240.74;-719.04;0.00
0.20;10.76;38.54;3083.15;1743.91;-1339.23;0.00
0.24;9.76;30.99;2479.15;1915.67;-563.48;0.00
0.27;11.73;38.69;3095.34;2224.84;-870.50;0.00
0.26;9.18;47.27;3781.45;2012.02;-1769.44;0.00
0.24;9.76;47.39;3791.45;1954.23;-1837.22;0.00
0.28;11.19;42.36;3388.99;2235.07;-1153.92;0.00
0.24;9.60;34.62;2769.92;1921.44;-848.48;0.00
0.22;11.82;32.97;2637.52;1934.72;-702.80;0.00
0.27;10.21;41.69;3335.18;2102.33;-1232.85;0.00
0.22;9.98;44.81;3584.61;1807.30;-1777.31;0.00
0.24;10.52;42.69;3415.05;1958.68;-1456.37;0.00
0.22;10.11;36.32;2905.31;1802.00;-1103.31;0.00
0.24;10.68;40.55;3243.65;1974.67;-1268.98;0.00
0.25;10.45;43.23;3458.66;2026.72;-1431.93;0.00
0.24;10.03;48.09;3847.04;1943.52;-1903.52;0.00
0.18;11.38;37.67;3013.41;1686.19;-1327.22;0.00
0.24;10.85;41.66;3333.08;1972.74;-1360.33;0.00
0.26;11.04;33.90;2711.69;2138.60;-573.10;0.00
0.25;11.08;57.57;4605.92;2065.98;-2539.94;0.00
0.27;8.89;38.85;3107.79;2066.68;-1041.11;0.00
0.26;10.84;35.58;2846.78;2110.22;-736.56;0.00
0.26;9.57;39.28;3142.27;2034.38;-1107.89;0.00
0.21;8.29;43.88;3510.13;1679.41;-1830.72;0.00
0.24;11.82;41.87;3349.34;2055.11;-1294.23;0.00
0.23;10.29;40.55;3244.09;1882.49;-1361.60;0.00
0.24;10.89;44.47;3557.51;1998.91;-1558.60;0.00
0.22;10.72;40.39;3230.93;1876.83;-1354.10;0.00
0.23;9.53;42.57;3405.72;1846.55;-1559.17;0.00
0.27;9.24;30.11;2408.94;2045.79;-363.14;0.00
0.25;10.37;41.48;3318.32;2006.46;-1311.86;0.00
0.25;11.66;46.33;3706.53;2108.01;-1598.52;0.00
0.24;9.45;37.08;2966.74;1911.61;-1055.13;0.00
0.25;10.72;37.19;2975.48;2034.59;-940.90;0.00
0.24;9.16;40.46;3237.18;1916.64;-1320.54;0.00
0.23;11.22;42.25;3379.83;1928.66;-1451.17;0.00
0.28;10.87;45.93;3674.06;2248.88;-1425.18;0.00
0.27;10.22;35.82;2865.20;2146.55;-718.65;0.00
0.24;10.57;44.69;3575.43;1956.04;-1619.39;0.00
0.20;12.37;46.29;3703.02;1816.99;-1886.03;0.00
0.26;11.12;40.96;3276.43;2135.40;-1141.03;0.00
0.21;9.19;37.68;3014.03;1720.92;-1293.11;0.00
0.25;9.42;35.99;2879.53;1965.80;-913.72;0.00
0.24;10.49;44.05;3523.95;1989.77;-1534.17;0.00
0.26;9.65;46.26;3700.43;2012.24;-1688.19;0.00
0.25;8.97;40.25;3219.66;1930.05;-1289.61;0.00
0.26;9.01;42.42;3393.91;2028.55;-1365.37;0.00
0.21;8.46;40.60;3248.33;1662.83;-1585.50;0.00
0.26;9.41;37.38;2990.03;2019.28;-970.76;0.00
0.24;9.21;38.33;3066.47;1872.16;-1194.31;0.00
0.25;9.98;36.01;2880.95;2007.11;-873.84;0.00
0.24;10.74;31.28;2502.26;1996.78;-505.47;0.00
0.28;9.07;36.22;2897.55;2102.29;-795.26;0.00
0.28;9.67;37.51;3000.91;2139.52;-861.39;0.00
0.24;12.96;36.03;2882.71;2115.68;-767.03;0.00
0.24;12.78;46.44;3715.08;2077.00;-1638.09;0.00
0.27;10.74;41.94;3355.15;2155.92;-1199.23;0.00
0.27;9.63;37.80;3024.17;2081.96;-942.21;0.00
0.25;11.61;45.53;3642.18;2069.73;-1572.45;0.00
0.22;8.16;39.11;3128.88;1723.62;-1405.26;0.00
0.23;9.79;44.29;3543.42;1861.88;-1681.54;0.00
0.22;10.75;41.89;3350.84;1860.33;-1490.51;0.00
0.19;10.02;34.63;2770.60;1673.23;-1097.36;0.00
0.25;10.89;35.71;2857.06;2058.43;-798.63;0.00
0.28;9.76;40.72;3257.49;2131.92;-1125.57;0.00
0.28;11.44;39.08;3126.74;2235.76;-890.98;0.00
0.25;11.16;42.60;3408.06;2044.52;-1363.54;0.00
0.27;10.31;35.38;2830.10;2121.42;-708.69;0.00
0.28;11.38;44.18;3534.00;2260.46;-1273.54;0.00
0.26;10.14;31.64;2531.17;2046.42;-484.75;0.00
0.27;8.07;46.19;3695.26;2011.22;-1684.03;0.00
0.23;10.07;44.58;3566.58;1873.07;-1693.51;0.00
0.26;13.27;35.32;2825.27;2211.23;-614.04;0.00
0.28;11.49;46.23;3698.60;2264.53;-1434.07;0.00
0.23;10.94;34.19;2735.37;1936.55;-798.82;0.00
0.29;10.28;48.12;3849.91;2226.91;-1623.00;0.00
0.28;10.05;39.06;3124.49;2195.36;-929.13;0.00
0.30;12.21;38.35;3068.39;2402.81;-665.58;0.00
0.25;9.55;40.05;3204.20;1961.30;-1242.90;0.00
0.24;10.13;43.05;3443.77;1948.30;-1495.46;0.00
0.31;10.83;49.37;3949.28;2394.12;-1555.16;0.00
0.26;11.70;39.72;3177.54;2168.52;-1009.03;0.00
0.26;11.35;41.15;3291.66;2105.48;-1186.18;0.00
0.26;10.44;39.60;3168.28;2054.38;-1113.90;0.00
0.22;9.56;37.95;3036.29;1796.30;-1240.00;0.00
0.26;9.19;39.72;3177.62;2001.03;-1176.58;0.00
0.25;9.76;44.65;3572.09;1961.66;-1610.44;0.00
0.28;8.12;35.64;2851.55;2091.77;-759.78;0.00
0.24;8.04;38.41;3072.55;1849.95;-1222.60;0.00
0.24;11.62;51.61;4128.51;2053.91;-2074.60;0.00
0.25;11.29;39.01;3120.96;2065.02;-1055.94;0.00
0.22;10.23;46.48;3718.62;1853.11;-1865.51;0.00
0.25;10.25;37.74;3019.14;2010.89;-1008.25;0.00
0.29;10.57;40.68;3254.71;2250.14;-1004.57;0.00
0.27;9.77;37.45;2995.82;2107.65;-888.16;0.00
0.26;7.41;41.58;3326.20;1893.03;-1433.17;0.00
0.26;7.89;35.25;2820.04;1946.03;-874.01;0.00
0.26;9.81;38.92;3113.76;2067.73;-1046.02;0.00
0.25;8.80;41.17;3293.23;1932.90;-1360.34;0.00
0.25;10.43;38.55;3084.00;1997.40;-1086.61;0.00
0.23;10.97;47.77;3821.92;1953.47;-1868.45;0.00
0.25;11.26;43.45;3476.09;2067.99;-1408.10;0.00
0.28;10.08;39.47;3157.73;2204.69;-953.04;0.00
0.26;10.94;53.41;4272.51;2102.49;-2170.02;0.00
0.24;8.94;37.50;2999.88;1896.12;-1103.77;0.00
0.27;9.39;43.94;3515.55;2061.26;-1454.29;0.00
0.28;8.10;33.63;2690.62;2097.84;-592.78;0.00
0.27;10.55;33.99;2719.38;2129.79;-589.58;0.00
0.25;10.09;41.77;3341.65;2019.75;-1321.90;0.00
0.26;10.40;36.26;2900.59;2054.60;-845.99;0.00
0.29;10.52;36.42;2913.59;2265.37;-648.22;0.00
0.27;9.58;45.33;3626.59;2104.01;-1522.58;0.00
0.23;10.04;42.80;3424.32;1888.35;-1535.97;0.00
0.27;9.12;38.68;3094.78;2055.00;-1039.79;0.00
0.25;8.49;45.89;3671.10;1932.99;-1738.11;0.00
0.26;10.06;46.07;3685.43;2048.73;-1636.70;0.00
0.24;8.45;40.77;3261.76;1841.98;-1419.78;0.00
0.24;10.17;41.88;3350.64;1962.96;-1387.68;0.00
0.22;7.93;46.28;3702.26;1712.42;-1989.84;0.00
0.29;10.59;34.96;2796.75;2245.04;-551.71;0.00
0.25;10.39;46.70;3735.90;2037.43;-1698.47;0.00
0.29;9.79;36.95;2956.22;2210.88;-745.35;0.00
0.25;9.07;45.55;3643.80;1939.26;-1704.55;0.00
0.24;8.40;41.11;3289.11;1882.11;-1407.00;0.00
0.27;7.93;36.85;2947.67;2011.95;-935.72;0.00
0.23;9.82;43.18;3454.47;1895.41;-1559.06;0.00
0.19;9.61;33.31;2665.04;1629.82;-1035.22;0.00
0.25;10.68;37.70;3015.66;2045.15;-970.51;0.00
0.27;11.15;46.46;3716.93;2170.29;-1546.64;0.00
0.30;9.16;45.45;3635.81;2229.59;-1406.22;0.00
0.24;11.37;42.67;3413.41;2013.01;-1400.40;0.00
0.22;10.40;31.26;2500.87;1841.89;-658.99;0.00
0.23;9.16;42.72;3417.80;1824.40;-1593.39;0.00
0.27;10.73;40.01;3200.81;2172.36;-1028.45;0.00
0.26;10.81;46.81;3744.67;2075.18;-1669.49;0.00
0.25;11.92;41.88;3350.44;2116.69;-1233.75;0.00
0.28;9.55;40.21;3217.20;2150.72;-1066.47;0.00
0.25;9.29;46.28;3702.03;1980.02;-1722.01;0.00
0.24;9.54;39.16;3132.50;1891.04;-1241.46;0.00
0.30;12.44;45.91;3672.81;2419.61;-1253.20;0.00
0.27;9.99;40.44;3235.08;2114.50;-1120.58;0.00
0.24;8.08;39.22;3137.20;1827.80;-1309.40;0.00
0.30;9.56;43.12;3449.38;2239.14;-1210.23;0.00
0.25;10.41;36.86;2949.06;2043.97;-905.09;0.00
0.24;10.70;34.75;2779.70;1984.34;-795.35;0.00
0.27;9.42;47.48;3798.23;2073.87;-1724.35;0.00
0.24;11.45;46.85;3748.17;2024.49;-1723.68;0.00
0.29;10.41;33.34;2666.98;2269.10;-397.89;0.00
0.24;10.58;43.55;3483.61;1942.25;-1541.36;0.00
0.22;10.58;44.05;3523.74;1837.70;-1686.04;0.00
0.27;9.59;38.22;3057.95;2115.53;-942.42;0.00
0.23;11.77;32.04;2563.55;1995.11;-568.44;0.00
0.21;10.43;44.15;3531.97;1785.74;-1746.23;0.00
0.27;10.26;40.35;3228.16;2102.95;-1125.20;0.00
0.25;10.21;47.14;3771.54;2022.31;-1749.22;0.00
0.23;9.45;44.27;3541.21;1879.77;-1661.44;0.00
0.21;10.63;41.04;3283.03;1825.22;-1457.81;0.00
0.24;10.72;39.00;3120.35;1991.98;-1128.38;0.00
0.27;11.09;38.03;3042.28;2170.78;-871.51;0.00
0.27;11.58;42.06;3364.76;2187.23;-1177.53;0.00
0.25;10.19;37.10;2967.61;1996.53;-971.09;0.00
0.23;11.05;46.62;3729.31;1928.50;-1800.80;0.00
0.26;11.32;47.10;3768.10;2132.68;-1635.42;0.00
0.22;9.86;33.97;2717.51;1809.46;-908.05;0.00
0.25;8.38;44.58;3566.76;1884.78;-1681.98;0.00
0.26;10.77;46.65;3732.04;2113.71;-1618.32;0.00
0.27;10.75;37.37;2989.78;2183.18;-806.60;0.00
0.23;11.14;37.20;2975.75;1934.53;-1041.22;0.00
0.24;8.34;31.20;2495.88;1857.44;-638.43;0.00
0.21;9.20;39.27;3141.91;1723.39;-1418.52;0.00
0.21;10.44;38.36;3069.19;1816.77;-1252.42;0.00
0.27;10.10;45.03;3602.60;2132.71;-1469.88;0.00
0.30;9.33;30.78;2462.39;2256.74;-205.64;0.00
0.23;7.86;46.02;3681.84;1794.10;-1887.74;0.00
0.27;10.45;36.29;2903.37;2166.24;-737.13;0.00
0.26;9.26;39.81;3184.42;1995.19;-1189.23;0.00
0.30;12.78;39.09;3127.54;2432.48;-695.07;0.00
0.26;12.97;41.34;3307.31;2232.12;-1075.19;0.00
0.27;9.65;39.13;3130.12;2105.19;-1024.93;0.00
0.29;8.11;33.99;2719.09;2122.02;-597.07;0.00
0.22;10.16;36.21;2896.53;1833.87;-1062.65;0.00
0.23;9.66;49.10;3928.03;1876.86;-2051.16;0.00
0.27;10.05;35.98;2878.05;2136.41;-741.64;0.00
0.26;8.93;44.22;3537.38;2019.37;-1518.02;0.00
0.27;11.29;37.68;3014.16;2195.17;-818.98;0.00
0.24;10.72;38.77;3101.27;1996.47;-1104.80;0.00
0.26;10.99;34.09;2727.25;2086.19;-641.06;0.00
0.30;10.66;41.07;3285.85;2319.08;-966.78;0.00
0.23;8.95;38.12;3049.93;1798.48;-1251.45;0.00
0.26;12.47;48.27;3861.64;2201.88;-1659.76;0.00
0.25;9.86;44.16;3532.56;1997.18;-1535.38;0.00
0.23;9.99;40.30;3224.17;1904.11;-1320.05;0.00
0.25;10.20;39.69;3174.90;1992.08;-1182.82;0.00
0.27;9.11;40.07;3205.39;2069.67;-1135.73;0.00
0.26;10.06;38.48;3078.32;2037.21;-1041.11;0.00
0.23;9.37;45.05;3603.84;1854.09;-1749.75;0.00
0.24;9.57;30.82;2465.64;1914.05;-551.59;0.00
