# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;12.47;43.54;3483.34;2097.08;-1386.26;0.00
0.23;11.53;39.39;3150.99;1966.59;-1184.40;0.00
0.30;7.49;46.00;3679.65;2136.98;-1542.67;0.00
0.24;10.07;38.24;3059.32;1960.40;-1098.92;0.00
0.26;8.81;33.13;2650.50;1965.56;-684.94;0.00
0.26;11.30;45.42;3633.53;2141.07;-1492.46;0.00
0.23;12.61;34.66;2772.57;2021.99;-750.58;0.00
0.26;10.95;36.06;2885.13;2102.56;-782.57;0.00
0.26;11.19;40.72;3257.64;2140.60;-1117.04;0.00
0.23;11.29;47.93;3834.30;1970.59;-1863.72;0.00
0.29;11.30;41.46;3316.59;2287.89;-1028.70;0.00
0.30;10.45;38.42;3073.66;2304.47;-769.19;0.00
0.26;11.18;41.45;3315.96;2118.31;-1197.65;0.00
0.24;9.81;40.53;3242.66;1921.70;-1320.95;0.00
0.23;11.01;41.01;3281.05;1925.09;-1355.96;0.00
0.22;9.69;36.03;2882.40;1816.67;-1065.73;0.00
0.27;9.20;34.94;2795.43;2098.01;-697.41;0.00
0.23;11.90;31.67;2533.60;1993.65;-539.95;0.00
0.26;10.93;44.60;3568.20;2118.28;-1449.93;0.00
0.23;11.77;40.51;3240.81;1979.13;-1261.68;0.00
0.24;11.91;38.57;3085.36;2065.01;-1020.35;0.00
0.27;9.55;48.38;3870.33;2117.55;-1752.78;0.00
0.22;9.91;40.29;3223.11;1802.42;-1420.69;0.00
0.23;9.91;44.94;3595.19;1855.57;-1739.62;0.00
0.20;9.64;44.20;3535.85;1707.39;-1828.46;0.00
0.24;11.02;38.19;3055.34;2022.69;-1032.66;0.00
0.25;11.58;43.13;3450.50;2056.41;-1394.09;0.00
0.27;11.34;38.73;3098.42;2198.93;-899.49;0.00
0.27;10.25;37.11;2968.70;2125.01;-843.69;0.00
0.27;10.89;38.07;3045.65;2152.36;-893.29;0.00
0.23;10.50;40.64;3251.45;1924.89;-1326.56;0.00
0.25;11.01;41.51;3320.98;2026.29;-1294.69;0.00
0.29;9.91;37.55;3004.30;2252.90;-751.40;0.00
0.26;9.92;29.77;2381.63;2063.39;-318.24;0.00
0.27;11.57;40.38;3230.42;2170.75;-1059.66;0.00
0.26;9.33;41.73;3338.36;2008.75;-1329.61;0.00
0.25;10.91;34.89;2791.44;2032.46;-758.98;0.00
0.25;12.04;39.97;3197.25;2127.53;-1069.72;0.00
0.25;8.85;39.95;3196.14;1924.74;-1271.40;0.00
0.30;10.75;36.86;2948.69;2334.49;-614.20;0.00
0.23;10.94;42.92;3433.52;1934.10;-1499.42;0.00
0.27;10.43;46.13;3690.26;2120.31;-1569.95;0.00
0.27;9.50;33.70;2696.04;2059.48;-636.55;0.00
0.23;11.19;46.17;3693.33;1939.43;-1753.91;0.00
0.23;10.41;39.27;3141.57;1924.79;-1216.77;0.00
0.22;11.46;39.92;3193.28;1930.30;-1262.98;0.00
0.24;10.38;37.79;3022.91;1989.31;-1033.60;0.00
0.25;9.85;46.59;3727.51;1999.84;-1727.67;0.00
0.24;8.70;43.03;3442.52;1857.85;-1584.67;0.00
0.23;9.73;30.52;2441.63;1878.85;-562.78;0.00
0.24;7.21;45.58;3646.17;1799.42;-1846.76;0.00
0.27;9.07;42.67;3413.30;2051.06;-1362.24;0.00
0.27;12.90;41.49;3319.52;2244.05;-1075.48;0.00
0.25;10.84;51.81;4144.53;2057.52;-2087.01;0.00
0.29;10.04;37.30;2983.74;2224.55;-759.19;0.00
0.21;10.60;35.66;2852.69;1819.42;-1033.27;0.00
0.24;9.93;44.45;3555.83;1945.19;-1610.64;0.00
0.27;10.16;39.34;3147.04;2101.60;-1045.44;0.00
0.24;10.33;44.50;3560.13;1962.03;-1598.10;0.00
0.25;10.11;47.94;3835.44;2031.46;-1803.98;0.00
0.26;9.11;38.78;3102.71;2025.58;-1077.13;0.00
0.25;8.46;42.25;3379.81;1932.02;-1447.79;0.00
0.24;9.28;44.64;3571.08;1876.71;-1694.38;0.00
0.27;9.69;36.10;2887.68;2105.43;-782.25;0.00
0.23;9.85;46.65;3731.61;1897.89;-1833.72;0.00
0.25;8.96;43.33;3466.40;1943.71;-1522.68;0.00
0.31;10.02;49.22;3937.87;2364.45;-1573.42;0.00
0.24;8.99;41.28;3302.55;1901.78;-1400.78;0.00
0.25;10.37;45.78;3662.79;1994.41;-1668.38;0.00
0.28;10.83;44.34;3546.90;2208.69;-1338.21;0.00
0.28;12.78;35.55;2843.67;2336.16;-507.52;0.00
0.24;10.23;28.36;2268.75;1979.00;-289.75;0.00
0.27;12.17;37.96;3036.82;2218.29;-818.53;0.00
0.26;10.69;42.98;3438.46;2071.70;-1366.76;0.00
0.27;9.99;50.98;4078.40;2111.20;-1967.20;0.00
0.22;9.66;37.81;3025.08;1815.58;-1209.50;0.00
0.24;9.91;36.49;2918.84;1928.52;-990.31;0.00
0.27;10.35;33.36;2668.66;2106.95;-561.70;0.00
0.21;10.28;47.45;3795.60;1758.46;-2037.14;0.00
0.23;8.84;47.72;3817.67;1801.20;-2016.47;0.00
0.29;11.64;40.73;3258.48;2313.27;-945.22;0.00
0.24;8.85;43.47;3477.43;1893.69;-1583.74;0.00
0.22;9.39;37.90;3031.84;1788.35;-1243.49;0.00
0.25;9.24;43.67;3493.92;1933.55;-1560.38;0.00
0.24;9.81;42.54;3403.14;1926.54;-1476.60;0.00
0.25;10.98;40.52;3241.79;2045.01;-1196.78;0.00
0.22;11.12;36.96;2956.47;1876.27;-1080.20;0.00
0.25;12.21;45.92;3673.90;2116.40;-1557.51;0.00
0.27;10.85;39.76;3180.51;2167.20;-1013.31;0.00
0.26;9.01;38.40;3071.61;1997.49;-1074.12;0.00
0.26;11.31;41.60;3328.03;2125.37;-1202.66;0.00
0.26;10.11;39.66;3172.47;2055.29;-1117.18;0.00
0.27;11.47;49.84;3986.82;2204.71;-1782.11;0.00
0.23;12.70;38.79;3103.40;2046.06;-1057.34;0.00
0.22;9.75;33.52;2681.63;1781.27;-900.36;0.00
0.23;10.97;29.19;2335.59;1921.08;-414.51;0.00
0.20;9.69;40.50;3240.24;1670.20;-1570.04;0.00
0.26;9.71;47.48;3798.55;2054.42;-1744.13;0.00
0.28;9.64;33.15;2652.01;2127.63;-524.38;0.00
0.23;12.21;41.17;3293.46;2028.33;-1265.13;0.00
0.26;8.06;39.61;3169.06;1973.41;-1195.65;0.00
0.23;8.55;42.06;3364.82;1820.81;-1544.01;0.00
0.23;10.57;36.04;2883.44;1920.89;-962.55;0.00
0.27;9.54;42.65;3411.85;2094.51;-1317.34;0.00
0.24;11.20;37.65;3012.17;1993.93;-1018.24;0.00
0.22;12.34;42.86;3429.13;1975.39;-1453.74;0.00
0.30;11.81;47.31;3785.13;2370.37;-1414.76;0.00
0.28;10.39;45.99;3679.49;2182.86;-1496.63;0.00
0.28;10.01;45.48;3638.46;2194.84;-1443.62;0.00
0.25;10.66;43.35;3467.64;2036.78;-1430.86;0.00
0.22;9.01;46.81;3744.87;1778.43;-1966.44;0.00
0.25;10.27;33.46;2676.55;2014.02;-662.53;0.00
0.28;10.28;30.88;2470.51;2177.17;-293.34;0.00
0.24;10.45;34.10;2727.98;1955.37;-772.60;0.00
0.24;9.77;43.26;3460.49;1950.52;-1509.96;0.00
0.25;10.86;45.84;3667.24;2020.47;-1646.77;0.00
0.26;11.16;40.18;3214.07;2140.69;-1073.38;0.00
0.26;9.71;37.67;3013.32;2031.04;-982.28;0.00
0.27;10.02;43.82;3505.64;2133.17;-1372.47;0.00
0.22;12.05;38.64;3090.96;1949.88;-1141.08;0.00
0.28;10.12;45.48;3638.17;2171.69;-1466.48;0.00
0.24;11.44;42.80;3424.25;2039.71;-1384.55;0.00
0.21;8.53;41.59;3327.25;1663.60;-1663.66;0.00
0.28;10.56;38.59;3087.04;2208.91;-878.14;0.00
0.26;10.86;39.40;3151.96;2103.48;-1048.47;0.00
0.24;11.03;32.33;2586.02;1995.75;-590.27;0.00
0.25;10.18;32.01;2561.11;2015.07;-546.04;0.00
0.22;10.85;41.40;3312.23;1886.37;-1425.86;0.00
0.27;10.33;38.68;3094.32;2140.37;-953.95;0.00
0.28;8.75;38.58;3086.49;2081.21;-1005.28;0.00
0.28;10.40;38.45;3076.35;2186.25;-890.10;0.00
0.26;10.61;44.30;3544.17;2091.33;-1452.83;0.00
0.24;8.66;34.92;2793.72;1892.41;-901.31;0.00
0.25;11.32;40.83;3266.05;2057.20;-1208.85;0.00
0.21;11.29;42.68;3414.15;1843.75;-1570.40;0.00
0.23;8.39;36.37;2909.48;1783.87;-1125.61;0.00
0.26;10.98;43.92;3513.42;2088.86;-1424.56;0.00
0.25;10.67;33.32;2665.21;2015.89;-649.33;0.00
0.24;9.71;36.51;2920.43;1910.73;-1009.70;0.00
0.27;10.46;33.82;2705.62;2163.64;-541.98;0.00
0.26;7.77;37.10;2968.31;1908.49;-1059.82;0.00
0.26;8.95;34.48;2758.36;1985.99;-772.38;0.00
0.25;10.16;34.41;2753.18;2012.90;-740.27;0.00
0.25;10.76;39.11;3128.60;2020.40;-1108.20;0.00
0.26;7.97;50.91;4072.63;1957.24;-2115.39;0.00
0.25;8.69;45.39;3631.13;1928.96;-1702.17;0.00
0.23;10.49;36.73;2938.08;1917.00;-1021.09;0.00
0.25;8.64;37.60;3008.25;1912.09;-1096.15;0.00
0.29;10.57;31.31;2504.77;2280.77;-224.00;0.00
0.26;10.79;46.30;3704.34;2113.68;-1590.65;0.00
0.23;10.40;50.15;4012.15;1904.28;-2107.86;0.00
0.25;9.64;37.09;2967.11;1963.18;-1003.93;0.00
0.30;10.36;49.19;3934.82;2285.73;-1649.09;0.00
0.27;10.35;37.85;3028.02;2131.01;-897.01;0.00
0.25;8.49;42.42;3393.86;1912.69;-1481.17;0.00
0.27;8.39;52.92;4233.59;2030.97;-2202.63;0.00
0.28;8.94;37.38;2990.29;2134.13;-856.16;0.00
0.25;9.09;37.80;3023.93;1939.40;-1084.53;0.00
0.30;9.33;45.41;3633.17;2263.14;-1370.02;0.00
0.28;10.34;37.30;2984.32;2215.05;-769.26;0.00
0.25;9.85;40.36;3228.73;1993.25;-1235.48;0.00
0.26;10.83;36.26;2900.69;2099.47;-801.22;0.00
0.26;9.90;37.09;2966.85;2065.39;-901.46;0.00
0.23;7.05;45.18;3614.69;1711.38;-1903.31;0.00
0.27;11.02;33.05;2644.16;2159.97;-484.19;0.00
0.24;8.48;39.24;3138.94;1870.16;-1268.78;0.00
0.29;11.94;33.51;2680.45;2316.01;-364.43;0.00
0.27;9.99;46.09;3687.21;2121.03;-1566.18;0.00
0.24;9.18;40.26;3220.51;1879.54;-1340.97;0.00
0.27;10.71;44.64;3571.48;2127.26;-1444.22;0.00
0.25;10.06;35.10;2808.36;1997.02;-811.34;0.00
0.26;12.12;31.78;2542.77;2175.24;-367.53;0.00
0.25;8.67;38.93;3114.71;1899.01;-1215.69;0.00
0.22;10.12;38.33;3066.16;1846.48;-1219.68;0.00
0.27;9.24;45.99;3678.94;2069.49;-1609.45;0.00
0.25;10.68;42.85;3428.02;2060.06;-1367.96;0.00
0.23;8.66;39.18;3134.74;1794.39;-1340.36;0.00
0.23;10.05;46.73;3738.63;1874.85;-1863.78;0.00
0.27;11.25;45.17;3613.93;2173.44;-1440.49;0.00
0.21;9.95;31.82;2545.26;1753.03;-792.23;0.00
0.26;12.41;37.37;2989.71;2188.26;-801.45;0.00
0.28;9.52;40.50;3239.60;2156.38;-1083.22;0.00
0.24;9.94;49.90;3991.63;1940.98;-2050.65;0.00
0.19;11.43;43.73;3498.37;1729.60;-1768.77;0.00
0.23;11.51;42.86;3428.83;1968.35;-1460.48;0.00
0.24;10.59;42.20;3376.22;1956.89;-1419.33;0.00
0.24;11.55;36.39;2910.84;2029.41;-881.43;0.00
0.25;9.28;42.75;3420.12;1958.06;-1462.06;0.00
0.26;9.31;36.62;2929.44;2047.70;-881.74;0.00
0.23;9.68;40.90;3272.28;1879.94;-1392.34;0.00
0.22;8.73;42.12;3369.23;1745.32;-1623.91;0.00
0.24;8.41;44.01;3520.66;1847.69;-1672.97;0.00
0.23;10.50;44.29;3543.41;1916.82;-1626.59;0.00
0.20;10.82;48.03;3842.08;1754.72;-2087.36;0.00
0.29;11.83;36.05;2884.17;2322.80;-561.36;0.00
0.32;9.71;45.31;3625.08;2396.99;-1228.09;0.00
0.27;9.51;39.98;3198.32;2091.72;-1106.60;0.00
0.26;11.09;40.90;3272.23;2104.85;-1167.38;0.00
0.23;10.46;35.56;2844.59;1906.22;-938.37;0.00
0.25;11.80;52.40;4191.88;2077.58;-2114.29;0.00
0.25;10.92;39.03;3122.38;2045.75;-1076.63;0.00
0.21;8.65;42.22;3377.61;1710.91;-1666.70;0.00
0.25;10.77;41.68;3334.07;2012.17;-1321.91;0.00
0.26;8.20;45.06;3604.81;1940.16;-1664.64;0.00
0.28;7.46;32.36;2589.12;2046.30;-542.82;0.00
0.26;11.82;36.40;2911.93;2157.48;-754.46;0.00
0.22;11.19;36.34;2907.52;1882.85;-1024.67;0.00
0.24;10.35;39.00;3120.22;1945.49;-1174.73;0.00
0.28;9.34;46.41;3713.06;2147.17;-1565.90;0.00
0.22;10.37;40.49;3238.87;1870.01;-1368.86;0.00
0.27;8.68;40.19;3215.48;2043.73;-1171.75;0.00
0.28;10.07;44.70;3576.36;2150.28;-1426.09;0.00
0.29;10.41;34.05;2723.69;2261.26;-462.43;0.00
0.19;11.21;42.88;3430.32;1726.43;-1703.89;0.00
0.23;13.88;41.09;3286.93;2115.55;-1171.37;0.00
0.27;13.29;40.12;3209.46;2276.83;-932.63;0.00
0.32;10.01;38.32;3065.81;2405.69;-660.13;0.00
0.23;10.35;45.07;3605.20;1917.70;-1687.50;0.00
0.26;9.73;37.31;2984.50;2033.80;-950.70;0.00
0.29;10.81;35.58;2846.25;2259.89;-586.37;0.00
0.27;10.08;41.72;3337.28;2102.15;-1235.13;0.00
0.27;9.80;43.47;3477.57;2094.33;-1383.24;0.00
0.28;10.32;35.37;2829.62;2172.99;-656.63;0.00
0.27;10.05;45.16;3612.83;2096.46;-1516.37;0.00
0.23;11.05;34.38;2750.74;1961.30;-789.44;0.00
0.26;9.64;34.89;2791.35;2063.38;-727.97;0.00
0.21;9.66;41.16;3292.44;1755.79;-1536.65;0.00
0.18;9.69;50.27;4021.66;1546.88;-2474.77;0.00
0.28;8.66;42.54;3402.94;2071.46;-1331.48;0.00
0.25;9.81;46.57;3725.47;1990.76;-1734.71;0.00
0.21;10.93;40.75;3259.63;1833.94;-1425.69;0.00
0.28;9.38;30.87;2469.97;2121.49;-348.48;0.00
0.24;9.62;36.35;2908.16;1916.84;-991.32;0.00
0.26;10.32;45.57;3645.26;2090.27;-1554.99;0.00
0.24;11.90;34.08;2726.07;2036.86;-689.22;0.00
0.24;9.78;35.72;2857.44;1898.75;-958.69;0.00
0.29;11.89;42.66;3412.60;2350.29;-1062.30;0.00
0.26;10.21;44.14;3531.34;2050.51;-1480.84;0.00
0.28;9.58;29.60;2368.06;2175.04;-193.02;0.00
0.25;11.32;42.34;3386.90;2059.37;-1327.53;0.00
0.24;10.39;47.41;3792.84;1971.50;-1821.35;0.00
0.22;10.22;39.96;3196.49;1825.90;-1370.58;0.00
0.24;11.98;46.27;3701.68;2053.73;-1647.94;0.00
0.25;9.23;45.23;3618.48;1932.25;-1686.23;0.00
0.26;7.73;39.58;3166.64;1926.72;-1239.92;0.00
0.27;10.19;41.36;3308.62;2108.68;-1199.94;0.00
0.24;10.51;42.96;3436.82;1970.19;-1466.62;0.00
0.23;12.77;36.17;2893.96;2031.30;-862.66;0.00
0.26;8.65;41.80;3344.31;1979.59;-1364.71;0.00
0.26;9.57;44.51;3560.47;2045.14;-1515.33;0.00
0.31;10.44;44.05;3524.35;2350.94;-1173.41;0.00
0.24;8.77;46.29;3703.09;1883.31;-1819.78;0.00
0.20;9.07;35.57;2845.26;1646.38;-1198.88;0.00
0.25;10.18;40.22;3217.38;2031.84;-1185.54;0.00
0.25;10.34;31.21;2497.02;1991.70;-505.32;0.00
0.28;9.10;46.22;3697.21;2098.18;-1599.02;0.00
0.23;10.73;37.54;3003.10;1946.94;-1056.17;0.00
0.24;12.34;31.23;2498.44;2060.50;-437.95;0.00
0.27;10.74;34.55;2764.26;2167.14;-597.11;0.00
0.27;10.81;37.91;3032.48;2133.57;-898.91;0.00
0.21;9.79;40.96;3276.66;1761.14;-1515.52;0.00
0.28;10.93;46.83;3746.11;2209.27;-1536.85;0.00
0.24;9.63;47.49;3799.52;1944.76;-1854.76;0.00
0.28;7.88;44.80;3583.95;2078.88;-1505.07;0.00
0.26;11.41;30.90;2471.76;2147.24;-324.52;0.00
0.25;9.08;48.91;3912.88;1950.32;-1962.56;0.00
0.28;8.61;37.58;3006.44;2077.72;-928.72;0.00
0.25;9.73;34.75;2779.84;2011.09;-768.75;0.00
0.30;11.57;41.59;3327.24;2348.24;-979.00;0.00
0.27;11.58;40.15;3211.82;2221.25;-990.57;0.00
0.23;9.73;41.13;3290.72;1891.67;-1399.05;0.00
0.27;11.40;37.11;2969.04;2216.57;-752.46;0.00
0.23;8.75;53.06;4244.57;1816.85;-2427.72;0.00
0.25;10.80;41.30;3304.31;2057.43;-1246.89;0.00
0.23;11.32;43.17;3453.63;1951.34;-1502.29;0.00
0.23;10.49;40.07;3205.92;1921.21;-1284.71;0.00
0.26;10.65;40.55;3243.77;2069.97;-1173.81;0.00
0.27;11.13;32.03;2562.01;2202.50;-359.51;0.00
0.26;10.00;38.56;3084.63;2027.69;-1056.93;0.00
0.24;10.02;36.85;2948.34;1966.86;-981.48;0.00
0.26;9.59;45.99;3679.42;2010.55;-1668.87;0.00
0.22;8.68;39.69;3175.49;1724.77;-1450.73;0.00
0.23;11.27;29.70;2375.82;1925.19;-450.63;0.00
0.22;9.82;36.91;2952.78;1841.03;-1111.74;0.00
0.27;10.06;34.68;2774.10;2133.28;-640.81;0.00
0.21;8.80;39.96;3196.81;1705.97;-1490.83;0.00
0.24;9.47;40.07;3205.91;1931.56;-1274.36;0.00
0.22;9.93;36.44;2915.05;1808.04;-1107.01;0.00
0.24;10.15;40.91;3273.08;1970.14;-1302.93;0.00
0.27;8.90;42.30;3383.66;2038.30;-1345.36;0.00
0.31;11.54;35.86;2869.20;2442.70;-426.50;0.00
0.30;9.69;35.86;2868.94;2257.28;-611.66;0.00
0.24;11.99;35.30;2823.85;2060.20;-763.66;0.00
0.23;11.34;36.32;2905.59;1975.24;-930.35;0.00
0.20;10.53;40.63;3250.30;1712.60;-1537.70;0.00
0.26;9.64;36.02;2881.91;2029.40;-852.52;0.00
0.21;9.91;29.65;2371.79;1766.11;-605.68;0.00
0.23;9.89;40.77;3261.67;1860.41;-1401.26;0.00
0.25;9.74;35.92;2873.50;2011.35;-862.15;0.00
0.27;11.12;45.93;3674.41;2147.18;-1527.24;0.00
0.27;8.93;39.98;3198.80;2074.95;-1123.85;0.00
0.23;10.94;33.68;2694.08;1956.96;-737.12;0.00
0.29;11.31;38.39;3071.35;2314.30;-757.05;0.00
0.28;11.01;40.83;3266.67;2249.96;-1016.71;0.00
0.29;7.78;40.22;3217.20;2131.45;-1085.75;0.00
0.25;9.76;36.26;2900.76;1986.73;-914.03;0.00
0.26;8.91;41.19;3294.98;2009.21;-1285.77;0.00
0.27;9.94;46.35;3708.27;2140.06;-1568.21;0.00
0.28;10.00;30.20;2416.37;2197.96;-218.41;0.00
0.26;12.51;42.53;3402.42;2166.79;-1235.64;0.00
0.24;9.70;36.65;2931.84;1916.95;-1014.89;0.00
0.26;10.51;50.34;4027.15;2083.74;-1943.41;0.00
0.23;10.22;41.28;3302.10;1901.50;-1400.60;0.00
0.24;9.15;47.92;3833.67;1884.10;-1949.57;0.00
0.30;11.02;38.40;3071.90;2324.25;-747.65;0.00
0.22;10.78;42.23;3378.50;1850.42;-1528.07;0.00
0.23;10.30;37.11;2968.97;1887.14;-1081.83;0.00
0.27;11.42;43.26;3460.82;2183.71;-1277.11;0.00
0.24;9.51;32.59;2607.21;1900.44;-706.77;0.00
0.28;9.07;41.91;3352.77;2116.59;-1236.18;0.00
0.26;9.31;33.94;2715.39;2027.61;-687.77;0.00
0.23;10.84;41.13;3290.46;1906.42;-1384.04;0.00
0.29;10.84;40.06;3204.82;2301.15;-903.67;0.00
0.23;9.91;41.97;3357.24;1891.12;-1466.13;0.00
0.27;8.83;37.32;2985.56;2045.55;-940.01;0.00
0.27;9.39;38.54;3083.23;2079.87;-1003.36;0.00
0.22;10.44;40.01;3200.48;1827.15;-1373.33;0.00
0.23;9.03;36.76;2941.17;1811.29;-1129.88;0.00
0.23;11.32;42.09;3367.16;1963.79;-1403.37;0.00
0.23;11.02;41.41;3313.11;1932.11;-1381.00;0.00
0.25;9.49;42.99;3439.16;1984.47;-1454.69;0.00
0.26;10.02;50.70;4056.14;2075.40;-1980.74;0.00
0.26;9.89;34.82;2785.37;2078.18;-707.19;0.00
0.27;8.96;33.82;2705.24;2086.82;-618.42;0.00
0.23;8.79;43.88;3510.68;1809.49;-1701.19;0.00
0.28;9.69;39.59;3166.86;2166.28;-1000.58;0.00
0.23;10.13;38.48;3078.77;1916.54;-1162.23;0.00
0.25;8.68;40.42;3233.55;1933.49;-1300.06;0.00
0.21;10.57;39.62;3169.76;1777.38;-1392.37;0.00
0.23;10.50;34.64;2771.52;1904.36;-867.16;0.00
0.25;9.42;36.50;2920.25;1963.31;-956.95;0.00
0.29;9.63;48.60;3887.80;2225.20;-1662.60;0.00
0.24;10.09;29.47;2357.33;1949.00;-408.32;0.00
0.28;9.29;42.48;3398.47;2123.03;-1275.44;0.00
0.23;11.81;33.44;2675.40;2002.88;-672.52;0.00
0.26;10.00;39.66;3173.01;2074.08;-1098.93;0.00
0.26;9.58;44.07;3525.33;2020.35;-1504.98;0.00
0.21;9.71;48.44;3875.10;1756.93;-2118.17;0.00
0.22;10.10;42.01;3360.76;1836.00;-1524.76;0.00
0.25;11.06;34.39;2751.38;2057.92;-693.46;0.00
0.25;12.77;29.40;2352.03;2131.82;-220.21;0.00
0.27;9.21;34.27;2741.45;2065.84;-675.61;0.00
0.26;9.67;43.26;3460.71;2025.02;-1435.69;0.00
0.25;11.89;46.28;3702.04;2079.24;-1622.80;0.00
0.21;9.03;42.67;3413.87;1703.49;-1710.38;0.00
0.28;11.34;35.43;2834.67;2231.66;-603.01;0.00
0.22;11.21;36.87;2949.49;1898.37;-1051.12;0.00
0.21;10.24;37.02;2961.56;1771.08;-1190.49;0.00
0.25;10.22;42.65;3411.61;2021.71;-1389.90;0.00
0.24;8.42;44.33;3546.18;1839.07;-1707.11;0.00
0.27;10.57;34.88;2790.75;2169.21;-621.54;0.00
0.27;11.14;39.54;3163.16;2181.85;-981.31;0.00
0.20;11.05;44.92;3593.87;1755.01;-1838.85;0.00
0.24;7.67;41.73;3338.51;1818.90;-1519.61;0.00
0.26;9.37;42.06;3365.07;2004.06;-1361.01;0.00
0.26;11.08;41.02;3281.34;2113.11;-1168.23;0.00
0.26;9.12;35.96;2876.42;2021.93;-854.49;0.00
0.27;10.47;45.51;3640.76;2112.42;-1528.34;0.00
0.26;9.38;44.54;3563.15;2006.37;-1556.78;0.00
0.23;10.41;36.53;2922.11;1914.13;-1007.98;0.00
0.27;11.82;35.81;2864.65;2212.52;-652.13;0.00
0.23;11.27;39.64;3171.45;1942.00;-1229.45;0.00
0.22;9.43;42.24;3379.02;1813.66;-1565.36;0.00
0.26;10.43;35.53;2842.17;2095.36;-746.81;0.00
0.24;9.93;33.62;2689.49;1919.06;-770.43;0.00
0.25;9.65;39.62;3169.91;1961.03;-1208.88;0.00
0.24;8.94;37.47;2997.31;1891.71;-1105.60;0.00
0.22;9.55;36.37;2909.81;1802.55;-1107.26;0.00
0.28;10.90;40.03;3202.15;2203.37;-998.78;0.00
0.26;11.04;37.75;3019.83;2106.42;-913.41;0.00
0.27;10.00;37.96;3036.41;2129.77;-906.64;0.00
0.24;9.37;42.70;3415.72;1891.36;-1524.36;0.00
0.23;7.48;39.94;3195.11;1763.70;-1431.40;0.00
0.24;10.38;49.02;3921.40;1970.20;-1951.20;0.00
0.27;10.59;42.28;3382.80;2146.61;-1236.18;0.00
0.26;9.52;41.84;3347.19;2047.78;-1299.41;0.00
0.27;11.01;49.97;3997.47;2162.87;-1834.60;0.00
0.26;10.54;37.90;3032.27;2056.56;-975.71;0.00
0.25;9.13;31.94;2554.87;1949.73;-605.14;0.00
0.20;8.54;30.01;2400.47;1646.80;-753.67;0.00
0.24;10.43;39.53;3162.68;1969.99;-1192.69;0.00
0.25;10.82;33.24;2658.84;2067.79;-591.05;0.00
0.21;10.62;34.93;2794.14;1800.60;-993.54;0.00
0.22;10.16;39.67;3173.28;1854.50;-1318.78;0.00
0.23;10.65;34.17;2733.52;1927.72;-805.80;0.00
0.17;8.47;36.65;2931.98;1467.45;-1464.53;0.00
0.21;11.09;32.07;2565.51;1830.96;-734.55;0.00
0.27;9.31;34.78;2782.11;2074.47;-707.65;0.00
0.26;10.17;42.58;3406.30;2089.67;-1316.64;0.00
0.29;9.93;45.60;3647.72;2216.81;-1430.91;0.00
0.28;8.55;37.94;3035.54;2109.12;-926.42;0.00
0.25;10.53;50.52;4041.43;2031.54;-2009.88;0.00
0.23;9.84;42.66;3413.04;1866.13;-1546.91;0.00
0.27;8.69;42.53;3402.55;2021.38;-1381.17;0.00
0.24;9.61;34.11;2729.20;1917.24;-811.96;0.00
0.22;11.45;42.04;3363.12;1874.61;-1488.52;0.00
0.26;10.59;35.21;2816.64;2089.34;-727.30;0.00
0.23;9.26;45.15;3611.89;1834.05;-1777.84;0.00
0.24;8.71;44.23;3538.48;1855.03;-1683.45;0.00
0.26;11.19;47.09;3766.87;2144.67;-1622.20;0.00
0.26;11.23;43.79;3503.04;2110.53;-1392.51;0.00
0.23;10.27;43.82;3505.75;1892.65;-1613.10;0.00
0.24;10.06;44.16;3532.62;1933.23;-1599.39;0.00
0.22;11.24;42.86;3428.90;1899.41;-1529.49;0.00
0.21;9.68;36.26;2900.63;1774.95;-1125.68;0.00
0.22;10.81;39.47;3157.73;1850.83;-1306.90;0.00
0.28;12.33;38.96;3116.48;2306.90;-809.57;0.00
0.25;11.94;38.01;3041.01;2086.68;-954.33;0.00
0.28;9.04;38.70;3095.84;2138.31;-957.54;0.00
0.28;10.58;41.50;3320.40;2183.06;-1137.33;0.00
0.27;8.36;41.31;3305.07;2051.88;-1253.19;0.00
0.24;11.55;34.50;2760.37;2016.26;-744.11;0.00
0.28;8.99;40.20;3216.06;2139.19;-1076.87;0.00
0.27;12.17;47.46;3796.64;2249.88;-1546.76;0.00
0.24;9.70;33.61;2688.45;1951.31;-737.14;0.00
0.20;9.15;41.33;3306.58;1678.34;-1628.25;0.00
0.22;8.19;36.68;2934.75;1748.74;-1186.01;0.00
0.25;11.20;38.81;3104.45;2091.36;-1013.08;0.00
0.27;10.32;42.91;3432.81;2137.15;-1295.65;0.00
0.21;10.45;34.99;2799.31;1765.37;-1033.94;0.00
0.25;9.38;42.85;3427.66;1986.31;-1441.35;0.00
0.25;11.16;36.37;2909.26;2039.13;-870.13;0.00
0.25;11.15;34.22;2737.25;2068.26;-668.99;0.00
0.25;9.60;34.60;2767.80;1977.78;-790.02;0.00
0.24;9.95;40.67;3253.67;1928.10;-1325.57;0.00
0.25;10.57;40.94;3275.60;2055.28;-1220.32;0.00
0.23;10.85;48.74;3898.96;1912.16;-1986.80;0.00
0.22;8.77;38.17;3053.37;1740.74;-1312.63;0.00
0.25;8.78;37.34;2987.07;1912.51;-1074.56;0.00
0.26;11.50;34.73;2778.14;2122.14;-656.00;0.00
0.24;9.04;39.74;3179.21;1911.24;-1267.97;0.00
