# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.53;40.47;3237.48;1996.20;-1241.28;0.00
0.31;7.92;29.28;2342.19;2222.49;-119.71;0.00
0.23;10.59;40.91;3272.92;1927.22;-1345.70;0.00
0.30;10.09;39.61;3168.77;2305.94;-862.82;0.00
0.25;8.63;51.98;4158.66;1896.98;-2261.67;0.00
0.29;10.16;40.85;3267.86;2247.60;-1020.27;0.00
0.28;11.27;38.73;3098.57;2269.42;-829.15;0.00
0.22;10.16;43.73;3498.22;1859.60;-1638.62;0.00
0.23;11.61;39.46;3156.84;1987.69;-1169.15;0.00
0.28;8.23;31.49;2519.35;2062.41;-456.94;0.00
0.28;11.73;39.79;3183.12;2246.12;-937.00;0.00
0.25;10.34;37.36;2989.03;2012.55;-976.48;0.00
0.25;11.08;37.02;2961.69;2052.88;-908.80;0.00
0.24;9.00;40.39;3231.54;1862.90;-1368.64;0.00
0.24;7.25;34.23;2738.64;1783.38;-955.26;0.00
0.22;9.94;43.79;3503.38;1823.60;-1679.78;0.00
0.28;9.90;44.24;3539.58;2193.32;-1346.25;0.00
0.29;10.05;38.59;3087.08;2259.81;-827.27;0.00
0.18;11.22;42.89;3431.03;1662.68;-1768.36;0.00
0.23;11.98;39.71;3176.82;1975.16;-1201.66;0.00
0.26;11.40;39.57;3165.98;2122.39;-1043.59;0.00
0.27;9.13;41.10;3287.69;2069.32;-1218.37;0.00
0.24;11.01;39.41;3153.06;2016.46;-1136.60;0.00
0.28;9.32;40.06;3204.59;2114.16;-1090.42;0.00
0.26;9.00;42.28;3382.45;2017.51;-1364.93;0.00
0.29;9.63;50.43;4034.49;2215.77;-1818.71;0.00
0.27;10.94;37.01;2961.14;2143.96;-817.18;0.00
0.28;9.38;41.90;3351.75;2148.63;-1203.13;0.00
0.27;9.19;35.42;2833.34;2089.64;-743.70;0.00
0.21;10.91;41.08;3286.75;1800.61;-1486.14;0.00
0.27;10.85;39.41;3152.59;2189.12;-963.46;0.00
0.25;9.83;43.77;3501.93;1988.44;-1513.49;0.00
0.23;11.03;41.31;3305.18;1949.02;-1356.16;0.00
0.22;8.86;36.46;2917.12;1770.51;-1146.62;0.00
0.27;11.28;41.81;3344.93;2160.76;-1184.17;0.00
0.26;9.27;33.86;2708.69;1990.52;-718.17;0.00
0.28;9.30;38.66;3092.89;2160.92;-931.97;0.00
0.24;10.39;35.56;2845.19;1966.66;-878.53;0.00
0.25;10.84;42.39;3391.29;2032.87;-1358.42;0.00
0.24;9.48;37.15;2971.85;1912.90;-1058.95;0.00
0.25;10.40;45.77;3661.64;2019.82;-1641.82;0.00
0.28;8.70;37.46;2996.43;2093.36;-903.06;0.00
0.25;11.26;40.36;3228.93;2056.88;-1172.05;0.00
0.23;9.97;39.93;3194.34;1897.59;-1296.75;0.00
0.23;10.17;40.17;3213.28;1861.82;-1351.46;0.00
0.27;9.92;39.47;3157.22;2122.23;-1035.00;0.00
0.26;11.22;38.22;3057.99;2095.09;-962.90;0.00
0.27;9.51;30.56;2445.12;2074.64;-370.48;0.00
0.23;9.90;35.82;2865.98;1856.85;-1009.13;0.00
0.24;10.09;42.54;3403.29;1922.25;-1481.05;0.00
0.24;11.64;45.01;3600.46;2033.52;-1566.94;0.00
0.23;11.55;34.39;2750.85;1991.73;-759.12;0.00
0.23;9.45;38.39;3071.17;1874.34;-1196.83;0.00
0.30;8.14;44.98;3598.55;2183.55;-1415.00;0.00
0.23;9.09;33.26;2660.71;1843.71;-817.00;0.00
0.27;10.98;40.81;3264.41;2177.94;-1086.47;0.00
0.27;11.28;44.30;3543.74;2156.65;-1387.08;0.00
0.26;9.51;45.93;3674.67;2046.06;-1628.60;0.00
0.26;7.72;42.08;3366.80;1921.54;-1445.26;0.00
0.27;12.40;36.65;2932.31;2269.81;-662.50;0.00
0.31;11.58;40.59;3247.38;2410.76;-836.62;0.00
0.23;10.72;37.48;2998.03;1938.13;-1059.89;0.00
0.27;10.91;33.67;2693.83;2171.23;-522.60;0.00
0.22;10.64;47.42;3793.48;1835.18;-1958.30;0.00
0.24;9.53;39.70;3176.00;1909.13;-1266.87;0.00
0.25;12.23;33.48;2678.61;2102.93;-575.69;0.00
0.24;10.16;43.68;3494.38;1944.02;-1550.36;0.00
0.32;11.29;38.36;3068.76;2469.51;-599.25;0.00
0.26;9.13;34.47;2757.70;2038.56;-719.14;0.00
0.27;11.39;40.13;3210.77;2183.42;-1027.35;0.00
0.27;11.21;40.65;3251.99;2197.43;-1054.57;0.00
0.26;10.32;35.40;2831.79;2063.30;-768.49;0.00
0.23;11.89;41.57;3325.41;1962.42;-1362.99;0.00
0.26;11.26;41.14;3291.09;2116.23;-1174.86;0.00
0.22;10.98;38.28;3062.22;1849.26;-1212.96;0.00
0.22;9.69;39.07;3125.45;1796.29;-1329.17;0.00
0.27;10.25;37.75;3020.24;2142.97;-877.27;0.00
0.23;10.21;49.82;3985.79;1870.28;-2115.51;0.00
0.24;11.54;34.30;2743.61;2046.85;-696.76;0.00
0.27;9.81;39.70;3175.66;2087.29;-1088.37;0.00
0.25;11.52;46.90;3751.87;2092.88;-1658.99;0.00
0.27;12.49;40.85;3267.87;2249.05;-1018.82;0.00
0.25;8.74;39.53;3162.40;1924.61;-1237.79;0.00
0.24;11.06;39.63;3170.48;1982.63;-1187.85;0.00
0.22;10.18;43.44;3475.12;1819.27;-1655.84;0.00
0.23;11.38;36.99;2958.87;1972.53;-986.34;0.00
0.29;7.89;28.73;2298.35;2102.74;-195.61;0.00
0.26;14.29;40.68;3254.34;2284.07;-970.27;0.00
0.28;10.15;44.86;3588.41;2160.06;-1428.35;0.00
0.21;10.64;39.23;3138.32;1779.40;-1358.92;0.00
0.29;10.46;32.55;2604.27;2253.29;-350.98;0.00
0.24;10.30;44.32;3545.63;1947.54;-1598.09;0.00
0.24;11.86;38.84;3107.57;2045.00;-1062.57;0.00
0.22;11.63;44.07;3525.92;1912.76;-1613.16;0.00
0.26;8.60;42.29;3383.05;1995.73;-1387.32;0.00
0.25;10.44;42.04;3363.37;2016.91;-1346.46;0.00
0.28;10.70;42.52;3401.50;2217.20;-1184.30;0.00
0.27;10.80;29.19;2335.55;2149.51;-186.04;0.00
0.24;9.10;40.00;3199.77;1880.49;-1319.28;0.00
0.23;8.71;36.64;2931.11;1823.84;-1107.28;0.00
0.23;9.68;53.96;4316.89;1847.44;-2469.45;0.00
0.22;8.83;42.95;3436.16;1738.10;-1698.06;0.00
0.26;8.19;38.82;3105.24;1950.62;-1154.62;0.00
0.28;9.16;38.53;3082.66;2125.20;-957.46;0.00
0.23;11.36;38.65;3092.29;1938.67;-1153.63;0.00
0.25;12.06;45.34;3627.02;2089.17;-1537.85;0.00
0.25;10.76;52.02;4161.54;2027.12;-2134.42;0.00
0.26;11.31;48.30;3864.29;2156.01;-1708.27;0.00
0.23;11.41;41.20;3296.24;1949.84;-1346.40;0.00
0.20;11.22;34.69;2775.42;1796.99;-978.44;0.00
0.22;11.81;42.85;3428.39;1935.81;-1492.58;0.00
0.23;9.92;41.56;3324.68;1885.61;-1439.07;0.00
0.21;10.13;34.81;2784.77;1749.55;-1035.22;0.00
0.29;12.38;46.92;3753.28;2361.34;-1391.94;0.00
0.24;9.01;36.20;2895.74;1892.83;-1002.90;0.00
0.25;10.01;42.14;3371.53;1976.76;-1394.77;0.00
0.29;10.48;48.34;3867.40;2251.76;-1615.64;0.00
0.26;10.07;44.75;3580.35;2056.54;-1523.80;0.00
0.26;10.26;40.57;3245.85;2066.55;-1179.30;0.00
0.26;9.09;48.45;3876.10;2014.45;-1861.65;0.00
0.22;11.21;38.73;3098.21;1885.99;-1212.23;0.00
0.21;9.23;29.85;2388.37;1708.20;-680.17;0.00
0.20;8.12;42.61;3409.15;1622.84;-1786.31;0.00
0.28;10.28;43.70;3495.70;2213.23;-1282.47;0.00
0.26;10.06;39.33;3146.49;2052.36;-1094.13;0.00
0.25;9.89;36.37;2909.74;2008.38;-901.36;0.00
0.31;10.55;47.47;3797.93;2389.32;-1408.61;0.00
0.28;9.52;34.84;2787.03;2118.33;-668.70;0.00
0.25;9.92;33.74;2699.33;2010.17;-689.16;0.00
0.22;9.93;40.65;3252.38;1840.58;-1411.80;0.00
0.24;8.67;42.54;3403.26;1846.33;-1556.93;0.00
0.31;9.80;36.46;2916.73;2309.18;-607.55;0.00
0.23;9.27;40.73;3258.30;1865.74;-1392.56;0.00
0.26;9.67;47.36;3788.87;2023.14;-1765.72;0.00
0.23;10.61;43.50;3479.84;1897.71;-1582.13;0.00
0.24;10.60;40.96;3276.89;1986.68;-1290.22;0.00
0.23;10.84;37.46;2996.89;1950.97;-1045.91;0.00
0.24;11.99;46.84;3747.09;2029.07;-1718.02;0.00
0.25;10.18;39.41;3153.01;2002.06;-1150.95;0.00
0.27;12.52;43.32;3465.80;2222.42;-1243.39;0.00
0.26;11.17;33.73;2698.42;2117.23;-581.19;0.00
0.25;9.36;38.06;3045.19;1976.70;-1068.49;0.00
0.23;8.49;46.71;3737.11;1795.64;-1941.47;0.00
0.27;9.64;43.08;3446.32;2079.79;-1366.53;0.00
0.28;9.32;41.95;3356.36;2108.80;-1247.55;0.00
0.25;9.55;44.33;3546.69;1950.88;-1595.81;0.00
0.25;10.44;43.48;3478.07;2036.57;-1441.51;0.00
0.28;9.97;46.63;3730.28;2178.25;-1552.03;0.00
0.25;9.84;38.32;3065.37;2000.01;-1065.36;0.00
0.27;11.64;32.12;2569.29;2229.44;-339.85;0.00
0.24;9.39;40.34;3227.52;1906.09;-1321.44;0.00
0.29;7.66;39.76;3180.57;2079.01;-1101.56;0.00
0.27;10.75;42.95;3435.68;2182.66;-1253.02;0.00
0.25;9.56;35.91;2872.82;1953.29;-919.53;0.00
0.24;8.84;39.58;3166.40;1898.61;-1267.79;0.00
0.25;11.29;46.52;3721.99;2089.86;-1632.12;0.00
0.24;8.92;41.84;3347.37;1861.84;-1485.53;0.00
0.26;10.60;40.11;3208.72;2077.87;-1130.85;0.00
0.29;8.60;38.64;3090.81;2182.49;-908.31;0.00
0.22;9.27;42.84;3427.50;1806.25;-1621.25;0.00
0.24;11.08;40.98;3278.68;1989.04;-1289.65;0.00
0.26;11.33;45.46;3637.18;2136.07;-1501.11;0.00
0.23;10.14;32.92;2633.86;1862.03;-771.84;0.00
0.25;9.80;35.07;2805.94;1973.60;-832.34;0.00
0.26;11.11;43.49;3479.33;2106.02;-1373.31;0.00
0.21;9.19;49.56;3965.18;1733.84;-2231.34;0.00
0.21;9.17;39.74;3179.51;1747.90;-1431.61;0.00
0.24;8.96;40.51;3240.51;1900.04;-1340.47;0.00
0.25;11.02;35.40;2832.28;2037.29;-794.99;0.00
0.25;12.72;37.04;2962.94;2168.60;-794.34;0.00
0.27;11.67;30.82;2465.67;2223.96;-241.71;0.00
0.30;10.89;38.15;3051.93;2323.16;-728.77;0.00
0.24;10.44;37.72;3017.39;1941.19;-1076.20;0.00
0.25;10.78;44.63;3570.60;2024.56;-1546.04;0.00
0.25;9.93;41.00;3279.87;1994.34;-1285.53;0.00
0.24;8.43;35.78;2862.57;1845.72;-1016.85;0.00
0.22;10.69;40.06;3205.13;1878.94;-1326.19;0.00
0.27;11.62;43.65;3491.99;2204.69;-1287.31;0.00
0.23;9.32;41.97;3357.56;1819.38;-1538.17;0.00
0.29;9.98;37.89;3031.26;2254.22;-777.04;0.00
0.25;10.65;39.61;3168.98;2022.07;-1146.91;0.00
0.26;9.54;47.19;3775.17;2047.84;-1727.33;0.00
0.25;10.64;40.61;3248.42;2060.96;-1187.46;0.00
0.23;9.30;43.13;3450.76;1819.68;-1631.09;0.00
0.26;8.94;36.07;2885.89;2019.33;-866.56;0.00
0.26;10.06;42.26;3380.86;2073.36;-1307.49;0.00
0.24;7.23;41.20;3296.13;1768.84;-1527.29;0.00
0.26;11.10;34.77;2781.70;2140.09;-641.62;0.00
0.24;11.80;44.24;3539.31;2042.03;-1497.28;0.00
0.30;11.78;32.26;2580.72;2369.30;-211.42;0.00
0.25;11.36;42.97;3437.26;2043.47;-1393.79;0.00
0.24;9.15;36.07;2885.93;1882.89;-1003.04;0.00
0.29;12.78;34.62;2769.26;2360.25;-409.01;0.00
0.22;10.27;43.81;3505.07;1831.38;-1673.69;0.00
0.26;11.76;41.64;3331.46;2154.89;-1176.57;0.00
0.21;9.73;41.30;3303.78;1737.36;-1566.42;0.00
0.23;10.77;35.12;2809.36;1925.56;-883.79;0.00
0.27;8.25;32.50;2600.19;2017.34;-582.85;0.00
0.21;9.72;35.72;2857.90;1728.02;-1129.88;0.00
0.23;10.20;46.18;3694.77;1877.04;-1817.73;0.00
0.19;8.85;39.84;3187.16;1607.73;-1579.43;0.00
0.26;9.80;38.24;3058.80;2072.74;-986.07;0.00
0.24;8.55;47.84;3827.37;1866.95;-1960.42;0.00
0.32;13.15;38.26;3060.51;2561.10;-499.41;0.00
0.28;9.21;35.95;2876.33;2138.06;-738.27;0.00
0.24;10.62;38.37;3069.80;1951.79;-1118.01;0.00
0.26;10.03;44.73;3578.44;2043.55;-1534.89;0.00
0.25;9.32;42.83;3426.36;1985.12;-1441.24;0.00
0.23;9.89;39.67;3173.99;1863.88;-1310.11;0.00
0.27;11.25;36.25;2900.34;2181.05;-719.29;0.00
0.25;9.75;39.35;3147.99;1998.81;-1149.18;0.00
0.28;9.06;41.84;3347.23;2121.34;-1225.89;0.00
0.23;11.82;37.59;3006.85;1978.47;-1028.37;0.00
0.25;11.16;39.86;3188.56;2058.73;-1129.83;0.00
0.25;9.46;45.67;3653.27;1975.65;-1677.62;0.00
0.27;9.49;42.32;3385.44;2089.61;-1295.84;0.00
0.26;11.35;47.03;3762.48;2113.50;-1648.99;0.00
0.25;9.45;46.98;3758.77;1939.85;-1818.92;0.00
0.21;12.03;39.30;3143.77;1890.42;-1253.35;0.00
0.28;10.74;44.25;3540.38;2223.01;-1317.37;0.00
0.20;9.87;39.96;3196.43;1691.56;-1504.87;0.00
0.28;10.99;35.16;2812.66;2207.94;-604.72;0.00
0.28;10.51;34.92;2793.36;2178.28;-615.08;0.00
0.24;9.93;37.71;3016.87;1945.94;-1070.93;0.00
0.24;11.74;38.44;3075.01;2043.52;-1031.49;0.00
0.27;9.86;39.34;3146.92;2084.94;-1061.98;0.00
0.26;12.45;40.51;3240.90;2201.57;-1039.33;0.00
0.26;11.62;44.52;3561.30;2158.04;-1403.26;0.00
0.29;10.43;35.04;2803.16;2264.09;-539.07;0.00
0.23;11.39;40.18;3214.65;1948.72;-1265.93;0.00
0.27;10.97;38.45;3076.09;2177.44;-898.65;0.00
0.26;9.06;38.63;3090.61;2000.57;-1090.04;0.00
0.23;10.97;39.69;3175.37;1926.15;-1249.22;0.00
0.26;10.15;43.27;3461.70;2047.13;-1414.57;0.00
0.22;9.20;33.34;2667.34;1759.82;-907.52;0.00
0.27;11.40;42.37;3389.66;2209.72;-1179.94;0.00
0.26;8.37;44.24;3538.81;1960.08;-1578.73;0.00
0.24;10.81;34.15;2732.04;2005.84;-726.19;0.00
0.29;9.02;38.15;3051.96;2152.04;-899.92;0.00
0.26;10.84;35.20;2816.11;2127.33;-688.77;0.00
0.29;8.77;43.37;3469.60;2141.86;-1327.74;0.00
0.26;10.89;34.23;2738.79;2122.82;-615.97;0.00
0.23;10.81;42.07;3365.70;1947.35;-1418.35;0.00
0.27;10.66;43.60;3487.78;2134.26;-1353.52;0.00
0.27;9.61;45.58;3646.38;2091.34;-1555.04;0.00
0.25;9.71;37.30;2984.06;1979.48;-1004.59;0.00
0.29;8.48;36.94;2954.91;2131.91;-823.00;0.00
0.23;9.79;41.72;3337.46;1872.46;-1464.99;0.00
0.28;8.78;38.07;3045.49;2090.31;-955.18;0.00
0.25;9.58;46.55;3723.69;1999.70;-1723.99;0.00
0.26;11.94;42.77;3421.46;2145.15;-1276.31;0.00
0.28;10.90;38.22;3057.48;2209.30;-848.19;0.00
0.24;9.66;39.53;3162.22;1924.72;-1237.50;0.00
0.25;9.20;43.49;3479.44;1968.13;-1511.31;0.00
0.21;11.80;39.16;3133.09;1883.33;-1249.76;0.00
0.28;10.39;47.85;3828.09;2169.76;-1658.33;0.00
0.26;9.27;32.23;2578.33;2041.07;-537.26;0.00
0.24;9.87;38.76;3100.83;1944.39;-1156.44;0.00
0.26;10.62;40.05;3203.71;2107.34;-1096.38;0.00
0.20;11.19;38.20;3055.88;1786.10;-1269.78;0.00
0.29;10.68;41.54;3322.90;2248.27;-1074.63;0.00
0.25;10.95;43.85;3508.14;2021.43;-1486.71;0.00
0.24;10.77;40.19;3215.55;2001.95;-1213.60;0.00
0.29;11.37;45.25;3619.97;2315.92;-1304.05;0.00
0.25;10.56;48.93;3914.77;2025.57;-1889.20;0.00
0.26;11.15;42.60;3408.04;2134.46;-1273.58;0.00
0.29;9.09;35.36;2828.66;2188.61;-640.05;0.00
0.25;12.87;43.68;3494.01;2132.40;-1361.61;0.00
0.27;10.43;35.88;2870.44;2154.99;-715.45;0.00
0.19;10.31;42.15;3372.36;1661.18;-1711.18;0.00
0.25;11.25;38.05;3044.00;2057.22;-986.77;0.00
0.29;11.54;41.82;3345.70;2305.56;-1040.13;0.00
0.26;10.28;34.01;2721.12;2080.52;-640.60;0.00
0.24;11.07;38.59;3087.38;2001.20;-1086.18;0.00
0.22;11.61;34.31;2745.06;1918.88;-826.18;0.00
0.27;10.80;47.04;3763.20;2148.21;-1614.99;0.00
0.20;10.33;42.68;3414.54;1742.58;-1671.97;0.00
0.27;10.19;36.02;2881.23;2103.63;-777.60;0.00
0.24;10.75;35.96;2876.52;2009.18;-867.34;0.00
0.25;10.27;42.55;3403.98;1984.01;-1419.97;0.00
0.27;9.04;42.75;3419.84;2044.64;-1375.20;0.00
0.23;10.99;36.30;2903.91;1928.85;-975.06;0.00
0.27;7.89;44.16;3532.92;1997.10;-1535.83;0.00
0.24;9.07;41.53;3322.64;1866.79;-1455.84;0.00
0.24;8.93;35.03;2802.77;1890.38;-912.39;0.00
0.25;11.19;34.84;2786.91;2075.59;-711.33;0.00
0.26;9.64;42.08;3366.21;2023.44;-1342.77;0.00
0.21;12.53;48.21;3856.50;1910.20;-1946.30;0.00
0.23;8.15;37.88;3030.70;1767.20;-1263.51;0.00
0.22;9.24;42.79;3422.91;1760.69;-1662.22;0.00
0.26;10.16;38.83;3106.34;2071.64;-1034.70;0.00
0.27;11.01;39.20;3135.62;2156.30;-979.32;0.00
0.24;9.73;36.48;2918.47;1935.97;-982.50;0.00
0.26;8.94;34.56;2764.69;2018.28;-746.41;0.00
0.29;10.97;39.20;3135.63;2268.08;-867.55;0.00
0.27;10.53;41.67;3333.46;2151.32;-1182.14;0.00
0.26;12.75;43.83;3506.66;2219.22;-1287.45;0.00
0.31;9.86;41.79;3343.60;2345.39;-998.20;0.00
0.21;9.95;32.70;2616.30;1771.78;-844.52;0.00
0.26;8.14;43.23;3458.67;1934.58;-1524.09;0.00
0.28;10.96;33.15;2652.31;2229.48;-422.83;0.00
0.27;9.60;36.37;2909.83;2102.57;-807.27;0.00
0.22;11.53;47.67;3813.78;1892.00;-1921.79;0.00
0.21;8.95;38.46;3076.97;1714.00;-1362.97;0.00
0.27;11.26;37.73;3018.50;2165.40;-853.10;0.00
0.28;10.37;33.74;2698.81;2210.60;-488.21;0.00
0.25;10.35;40.82;3265.75;2037.78;-1227.97;0.00
0.31;10.11;38.23;3058.11;2328.81;-729.30;0.00
0.23;10.41;35.78;2862.53;1913.92;-948.60;0.00
0.23;10.74;36.40;2911.78;1898.45;-1013.33;0.00
0.25;9.41;46.48;3718.70;1973.09;-1745.61;0.00
0.26;9.31;43.24;3458.82;1998.51;-1460.31;0.00
0.26;11.19;42.57;3405.46;2110.88;-1294.58;0.00
0.22;8.82;43.26;3461.03;1776.08;-1684.95;0.00
0.23;10.66;42.12;3369.87;1927.64;-1442.24;0.00
0.26;9.83;43.90;3511.73;2037.57;-1474.16;0.00
0.31;11.55;31.08;2486.14;2412.45;-73.69;0.00
0.24;10.78;35.64;2851.55;1960.34;-891.22;0.00
0.22;10.41;45.50;3640.37;1871.50;-1768.87;0.00
0.29;8.73;35.18;2814.76;2153.67;-661.10;0.00
0.23;11.17;36.60;2928.12;1936.44;-991.68;0.00
0.21;9.47;49.18;3934.48;1710.15;-2224.33;0.00
0.23;11.52;45.12;3609.66;1937.92;-1671.74;0.00
0.21;11.59;39.46;3157.00;1866.58;-1290.42;0.00
0.26;10.53;42.76;3420.47;2105.43;-1315.04;0.00
0.28;12.37;45.77;3661.80;2282.97;-1378.83;0.00
0.24;12.05;44.35;3548.37;2073.23;-1475.14;0.00
0.27;9.44;38.31;3064.70;2057.82;-1006.88;0.00
0.24;10.58;40.98;3278.60;1992.56;-1286.04;0.00
0.27;9.14;37.49;2998.99;2094.72;-904.26;0.00
0.23;12.06;41.10;3288.00;1970.07;-1317.93;0.00
0.24;10.51;39.75;3179.91;1947.19;-1232.71;0.00
0.25;10.97;45.45;3636.29;2077.63;-1558.67;0.00
0.23;11.25;39.73;3178.42;1967.44;-1210.98;0.00
0.23;10.92;44.28;3542.20;1949.18;-1593.03;0.00
0.18;10.74;41.95;3356.26;1643.27;-1713.00;0.00
0.23;9.28;41.28;3302.67;1852.59;-1450.07;0.00
0.25;8.33;38.44;3075.47;1922.23;-1153.24;0.00
0.26;10.60;32.36;2588.65;2072.51;-516.14;0.00
0.27;11.22;39.10;3128.31;2201.32;-926.99;0.00
0.25;11.84;44.41;3552.51;2090.54;-1461.97;0.00
0.26;9.28;40.54;3242.84;2036.94;-1205.89;0.00
0.29;11.04;39.51;3160.46;2294.79;-865.67;0.00
0.29;10.64;39.34;3146.88;2281.84;-865.05;0.00
0.25;7.62;37.94;3035.44;1888.67;-1146.77;0.00
0.25;8.41;39.67;3173.49;1938.07;-1235.41;0.00
0.19;9.82;39.13;3130.79;1636.95;-1493.83;0.00
0.26;10.69;37.17;2973.46;2090.14;-883.32;0.00
0.24;8.19;37.29;2983.56;1813.22;-1170.34;0.00
0.28;7.77;44.50;3559.82;2050.88;-1508.94;0.00
0.24;8.28;48.85;3907.63;1874.57;-2033.06;0.00
0.28;11.62;45.44;3635.38;2255.22;-1380.16;0.00
0.22;12.65;37.12;2969.25;1964.62;-1004.63;0.00
0.22;9.31;42.54;3403.25;1792.36;-1610.89;0.00
0.27;9.65;38.89;3111.53;2109.38;-1002.15;0.00
0.27;11.04;37.32;2985.24;2176.61;-808.63;0.00
0.25;11.63;45.07;3605.39;2083.45;-1521.94;0.00
0.26;8.66;51.26;4100.76;1962.52;-2138.24;0.00
0.27;10.57;45.33;3626.44;2163.56;-1462.88;0.00
0.25;9.53;42.95;3435.72;1982.26;-1453.46;0.00
0.26;9.78;38.50;3080.36;2060.68;-1019.69;0.00
0.27;9.62;39.51;3160.62;2074.67;-1085.95;0.00
0.27;8.57;39.80;3183.80;2032.86;-1150.94;0.00
0.28;11.22;40.46;3236.72;2212.92;-1023.80;0.00
0.27;10.39;39.06;3124.61;2116.15;-1008.46;0.00
0.23;9.87;40.02;3201.81;1898.86;-1302.95;0.00
0.27;10.22;37.51;3000.43;2115.57;-884.87;0.00
0.28;8.98;39.80;3183.76;2094.72;-1089.05;0.00
0.28;11.49;38.99;3119.15;2238.90;-880.25;0.00
0.28;10.45;43.45;3476.13;2197.80;-1278.32;0.00
0.23;11.66;35.23;2818.23;1982.86;-835.37;0.00
0.22;10.23;43.26;3460.94;1862.36;-1598.58;0.00
0.24;10.64;44.13;3530.26;2002.24;-1528.03;0.00
0.26;8.95;48.95;3915.78;1976.16;-1939.62;0.00
0.26;10.81;37.88;3030.71;2099.61;-931.10;0.00
0.26;11.11;40.29;3223.59;2131.48;-1092.11;0.00
0.22;11.11;35.38;2830.77;1884.81;-945.97;0.00
0.27;10.94;43.51;3480.44;2139.42;-1341.02;0.00
0.28;8.89;37.27;2981.41;2085.49;-895.92;0.00
0.23;10.70;37.89;3031.37;1938.48;-1092.88;0.00
0.27;11.39;43.68;3494.77;2214.92;-1279.85;0.00
0.24;8.74;42.96;3436.92;1842.89;-1594.03;0.00
0.25;9.54;44.96;3596.44;1975.40;-1621.04;0.00
0.26;11.38;40.51;3241.15;2146.49;-1094.66;0.00
0.29;9.87;44.90;3592.01;2242.88;-1349.13;0.00
0.28;10.71;34.90;2791.77;2186.76;-605.01;0.00
0.26;11.44;38.82;3105.23;2142.89;-962.35;0.00
0.24;10.04;39.68;3174.27;1945.74;-1228.54;0.00
0.22;11.15;46.28;3702.79;1865.97;-1836.83;0.00
0.32;10.01;40.08;3206.61;2383.93;-822.68;0.00
0.29;10.02;34.10;2728.16;2254.72;-473.43;0.00
0.25;10.72;43.81;3504.63;2038.90;-1465.73;0.00
0.26;9.41;34.47;2757.93;1997.87;-760.06;0.00
0.26;12.23;32.42;2593.90;2192.35;-401.55;0.00
0.27;8.62;40.79;3263.46;2024.72;-1238.75;0.00
0.26;9.80;45.71;3656.73;2066.71;-1590.02;0.00
0.28;10.11;38.81;3105.17;2150.43;-954.74;0.00
0.25;8.41;44.93;3594.72;1892.21;-1702.51;0.00
0.28;9.92;37.66;3012.44;2171.01;-841.43;0.00
0.24;10.69;41.23;3298.39;2003.07;-1295.32;0.00
0.27;9.41;39.35;3147.99;2089.13;-1058.86;0.00
0.24;10.63;35.40;2832.02;1947.73;-884.29;0.00
0.25;11.06;43.02;3441.59;2068.42;-1373.17;0.00
0.28;8.88;42.95;3436.05;2098.95;-1337.09;0.00
0.22;7.61;39.01;3120.79;1703.59;-1417.20;0.00
0.28;10.59;46.26;3700.89;2213.84;-1487.05;0.00
0.28;8.30;42.28;3382.66;2108.16;-1274.50;0.00
0.24;9.95;38.65;3091.97;1910.22;-1181.75;0.00
0.24;11.31;35.53;2842.39;2011.59;-830.80;0.00
0.25;10.85;44.37;3549.67;2060.91;-1488.76;0.00
0.26;9.06;49.15;3931.74;2012.83;-1918.91;0.00
0.26;10.86;48.49;3879.31;2106.71;-1772.59;0.00
0.24;12.48;36.59;2927.37;2046.99;-880.38;0.00
0.25;10.76;51.93;4154.15;2037.74;-2116.40;0.00
0.24;10.40;42.53;3402.47;1946.46;-1456.02;0.00
0.26;10.08;41.16;3292.51;2048.87;-1243.64;0.00
0.26;11.78;35.27;2821.96;2167.71;-654.25;0.00
0.27;9.32;34.94;2794.80;2056.23;-738.57;0.00
0.25;10.24;36.17;2893.23;2039.09;-854.14;0.00
0.24;11.82;39.17;3133.62;2060.47;-1073.15;0.00
0.26;7.19;32.77;2621.41;1906.29;-715.11;0.00
0.23;10.51;36.62;2929.86;1891.70;-1038.17;0.00
0.23;10.54;31.71;2536.66;1912.41;-624.25;0.00
0.26;12.15;50.24;4019.21;2178.09;-1841.11;0.00
0.25;10.32;37.42;2993.93;2017.63;-976.31;0.00
0.22;11.16;38.82;3105.41;1867.23;-1238.18;0.00
0.27;8.13;28.31;2264.95;2013.09;-251.86;0.00
0.23;11.30;38.84;3107.06;1926.88;-1180.19;0.00
0.25;9.78;42.84;3426.83;1980.10;-1446.72;0.00
0.23;9.49;40.50;3240.28;1868.79;-1371.49;0.00
0.24;11.87;39.31;3145.19;2059.03;-1086.16;0.00
0.26;9.27;43.76;3500.80;2005.85;-1494.95;0.00
0.24;12.17;46.05;3684.34;2047.05;-1637.29;0.00
0.24;10.87;36.77;2941.89;1996.99;-944.89;0.00
0.24;10.02;38.80;3104.12;1913.82;-1190.30;0.00
0.23;11.18;43.50;3479.65;1937.03;-1542.62;0.00
0.21;9.39;31.38;2510.32;1746.04;-764.28;0.00
0.22;8.15;36.71;2936.72;1737.95;-1198.77;0.00
0.23;9.67;43.03;3442.54;1835.62;-1606.92;0.00
0.26;12.00;43.31;3465.10;2162.56;-1302.55;0.00
