# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.17;42.29;3383.18;2027.64;-1355.54;0.00
0.24;9.66;49.25;3940.20;1927.45;-2012.75;0.00
0.25;11.92;29.19;2335.56;2083.67;-251.88;0.00
0.29;9.46;46.67;3733.70;2210.06;-1523.64;0.00
0.23;8.16;41.87;3349.95;1793.10;-1556.85;0.00
0.29;9.12;40.87;3269.68;2156.89;-1112.79;0.00
0.27;11.44;36.49;2919.18;2184.41;-734.77;0.00
0.26;12.18;33.78;2702.46;2188.21;-514.25;0.00
0.21;9.92;39.55;3163.82;1766.53;-1397.29;0.00
0.28;8.96;44.24;3539.38;2122.89;-1416.50;0.00
0.22;6.71;41.25;3299.96;1664.08;-1635.88;0.00
0.29;10.00;41.76;3340.74;2228.97;-1111.77;0.00
0.26;12.14;39.65;3171.61;2146.05;-1025.56;0.00
0.21;8.71;41.29;3303.12;1710.63;-1592.50;0.00
0.22;8.90;50.52;4041.65;1788.87;-2252.78;0.00
0.30;9.61;38.55;3084.01;2240.81;-843.20;0.00
0.26;8.95;35.72;2857.43;2027.52;-829.92;0.00
0.26;10.30;40.75;3260.19;2094.98;-1165.21;0.00
0.22;10.38;42.89;3431.49;1866.04;-1565.45;0.00
0.27;11.48;39.53;3162.47;2196.23;-966.23;0.00
0.25;9.63;40.91;3272.52;1950.85;-1321.66;0.00
0.25;10.09;26.52;2121.78;2024.39;-97.39;0.00
0.25;9.26;48.32;3865.75;1982.50;-1883.25;0.00
0.24;8.93;38.05;3044.10;1872.71;-1171.39;0.00
0.29;10.39;39.13;3130.43;2252.57;-877.86;0.00
0.27;9.71;51.01;4080.88;2089.16;-1991.71;0.00
0.22;10.37;41.22;3297.99;1869.91;-1428.08;0.00
0.25;10.80;42.91;3432.94;2060.69;-1372.25;0.00
0.22;9.47;38.01;3040.53;1804.23;-1236.30;0.00
0.28;11.42;32.53;2602.62;2222.43;-380.20;0.00
0.24;11.23;38.81;3104.55;2027.28;-1077.27;0.00
0.22;10.49;37.53;3002.42;1873.72;-1128.70;0.00
0.22;10.93;47.42;3793.66;1870.07;-1923.59;0.00
0.23;10.43;35.79;2863.32;1884.49;-978.83;0.00
0.26;8.57;37.41;2992.53;1978.27;-1014.27;0.00
0.23;11.02;44.62;3569.31;1965.64;-1603.67;0.00
0.29;9.72;43.74;3499.59;2216.54;-1283.04;0.00
0.26;7.66;41.43;3314.32;1941.07;-1373.25;0.00
0.28;10.93;43.73;3498.32;2218.97;-1279.35;0.00
0.25;8.57;40.74;3259.41;1938.95;-1320.46;0.00
0.28;12.02;34.81;2784.65;2281.72;-502.93;0.00
0.25;10.88;38.41;3072.54;2029.13;-1043.41;0.00
0.26;9.35;41.64;3330.82;2024.54;-1306.28;0.00
0.26;8.75;42.67;3413.93;1982.77;-1431.16;0.00
0.28;10.92;44.11;3528.68;2217.99;-1310.69;0.00
0.27;11.24;44.06;3524.99;2169.64;-1355.34;0.00
0.26;10.23;34.72;2777.70;2057.82;-719.88;0.00
0.21;9.66;39.21;3136.80;1723.21;-1413.59;0.00
0.23;8.24;44.29;3543.13;1781.55;-1761.58;0.00
0.24;10.09;36.32;2905.88;1957.20;-948.68;0.00
0.23;11.34;36.48;2918.06;1951.32;-966.74;0.00
0.25;8.90;42.58;3406.72;1955.18;-1451.54;0.00
0.22;9.91;42.54;3403.34;1846.75;-1556.60;0.00
0.22;10.56;43.03;3442.76;1882.05;-1560.71;0.00
0.20;11.99;47.23;3778.46;1841.36;-1937.10;0.00
0.25;9.21;44.44;3555.39;1979.60;-1575.79;0.00
0.27;9.81;43.84;3506.97;2099.92;-1407.05;0.00
0.25;9.69;40.78;3262.78;1955.23;-1307.55;0.00
0.27;8.87;43.02;3441.99;2030.71;-1411.28;0.00
0.26;11.56;40.56;3244.51;2119.28;-1125.23;0.00
0.23;9.38;40.90;3271.96;1870.32;-1401.64;0.00
0.25;12.22;33.10;2648.36;2108.41;-539.94;0.00
0.24;10.04;42.60;3408.29;1950.20;-1458.08;0.00
0.27;9.47;31.70;2536.26;2104.71;-431.54;0.00
0.25;11.90;38.71;3096.91;2113.53;-983.37;0.00
0.22;8.98;41.10;3287.85;1793.09;-1494.76;0.00
0.25;9.77;39.64;3171.31;1972.64;-1198.66;0.00
0.22;11.13;44.27;3541.40;1875.51;-1665.89;0.00
0.22;9.28;32.50;2600.02;1801.00;-799.02;0.00
0.25;9.61;35.75;2859.75;1955.85;-903.90;0.00
0.23;10.79;39.11;3128.96;1902.84;-1226.12;0.00
0.26;9.63;43.26;3461.12;2030.68;-1430.43;0.00
0.28;11.63;45.67;3653.28;2234.84;-1418.45;0.00
0.27;12.06;36.91;2953.09;2214.51;-738.58;0.00
0.25;10.93;44.87;3589.61;2066.31;-1523.30;0.00
0.22;11.46;39.09;3126.81;1885.21;-1241.60;0.00
0.21;10.41;35.04;2803.29;1764.98;-1038.31;0.00
0.26;11.73;40.24;3219.31;2153.43;-1065.89;0.00
0.25;10.65;40.53;3242.56;2022.29;-1220.27;0.00
0.28;9.44;45.71;3657.14;2127.86;-1529.28;0.00
0.25;10.48;38.10;3048.26;2032.86;-1015.40;0.00
0.24;11.31;47.31;3785.09;1982.35;-1802.74;0.00
0.24;10.53;38.26;3060.56;1977.74;-1082.82;0.00
0.28;11.55;40.13;3210.63;2239.43;-971.20;0.00
0.25;11.30;29.80;2383.67;2040.71;-342.96;0.00
0.27;10.36;43.44;3475.53;2111.51;-1364.01;0.00
0.23;11.00;37.94;3035.08;1941.48;-1093.60;0.00
0.25;9.91;35.85;2868.26;2004.59;-863.67;0.00
0.25;10.10;43.68;3494.27;2024.60;-1469.68;0.00
0.28;10.57;31.19;2495.04;2231.36;-263.68;0.00
0.28;10.43;45.08;3606.19;2179.59;-1426.60;0.00
0.26;10.50;43.11;3448.41;2063.65;-1384.77;0.00
0.28;12.17;49.76;3980.97;2292.72;-1688.25;0.00
0.26;10.73;42.58;3406.66;2088.30;-1318.36;0.00
0.29;9.72;44.81;3584.96;2207.09;-1377.87;0.00
0.25;12.33;36.65;2932.29;2123.64;-808.65;0.00
0.24;10.58;45.52;3641.40;1980.98;-1660.42;0.00
0.22;10.32;43.37;3469.31;1829.28;-1640.03;0.00
0.23;10.17;41.56;3324.41;1899.67;-1424.73;0.00
0.26;9.36;38.54;3083.16;2009.31;-1073.84;0.00
0.26;11.33;41.92;3353.54;2099.75;-1253.79;0.00
0.25;9.03;47.85;3828.05;1960.32;-1867.73;0.00
0.25;9.14;39.68;3174.75;1935.10;-1239.65;0.00
0.22;7.45;38.63;3090.12;1703.06;-1387.06;0.00
0.22;12.16;44.21;3536.61;1911.95;-1624.65;0.00
0.27;10.30;36.55;2923.74;2146.14;-777.60;0.00
0.22;9.74;41.93;3354.62;1832.00;-1522.62;0.00
0.24;11.92;34.24;2738.95;2041.43;-697.52;0.00
0.21;10.69;33.84;2707.14;1825.31;-881.82;0.00
0.23;9.87;36.37;2909.26;1868.49;-1040.77;0.00
0.19;9.27;32.33;2586.09;1634.54;-951.55;0.00
0.25;10.10;37.22;2977.28;1995.73;-981.55;0.00
0.25;9.29;40.31;3224.91;1966.49;-1258.41;0.00
0.27;9.75;41.78;3342.73;2119.29;-1223.44;0.00
0.28;10.22;45.55;3644.01;2174.93;-1469.08;0.00
0.26;8.63;56.00;4480.09;1991.01;-2489.08;0.00
0.25;9.22;42.91;3432.81;1969.99;-1462.82;0.00
0.25;12.67;37.73;3018.75;2145.46;-873.28;0.00
0.24;10.03;34.38;2750.68;1950.85;-799.82;0.00
0.28;10.42;41.76;3340.67;2183.49;-1157.18;0.00
0.27;11.00;45.83;3666.65;2166.44;-1500.21;0.00
0.26;10.06;40.66;3252.49;2081.80;-1170.68;0.00
0.25;7.82;39.98;3198.20;1900.65;-1297.55;0.00
0.24;8.29;38.84;3107.53;1839.42;-1268.11;0.00
0.23;9.50;42.14;3371.32;1842.19;-1529.13;0.00
0.29;8.43;40.85;3268.17;2130.01;-1138.16;0.00
0.24;11.32;43.39;3471.35;2000.15;-1471.20;0.00
0.24;11.37;35.96;2877.04;2030.17;-846.88;0.00
0.28;9.77;40.51;3240.48;2172.87;-1067.61;0.00
0.24;10.53;38.32;3065.28;1949.53;-1115.75;0.00
0.26;9.91;46.91;3753.07;2048.42;-1704.65;0.00
0.20;11.03;46.72;3737.76;1774.18;-1963.57;0.00
0.26;9.23;44.41;3553.17;2003.40;-1549.76;0.00
0.27;11.27;38.34;3066.87;2201.62;-865.25;0.00
0.23;10.87;46.58;3726.62;1945.48;-1781.14;0.00
0.27;9.44;50.35;4028.29;2070.94;-1957.35;0.00
0.22;10.63;34.92;2793.56;1844.35;-949.20;0.00
0.26;10.82;31.79;2542.83;2072.06;-470.77;0.00
0.22;9.61;36.50;2919.90;1792.33;-1127.57;0.00
0.29;10.55;38.00;3040.02;2238.28;-801.74;0.00
0.26;11.07;41.18;3294.49;2099.22;-1195.27;0.00
0.26;9.36;44.02;3521.62;2001.43;-1520.19;0.00
0.23;10.35;40.88;3270.24;1914.45;-1355.78;0.00
0.26;9.15;38.39;3071.04;2018.05;-1052.99;0.00
0.22;11.01;38.76;3100.44;1885.57;-1214.87;0.00
0.25;10.00;33.73;2698.06;2018.84;-679.22;0.00
0.24;9.26;37.55;3004.03;1919.15;-1084.88;0.00
0.22;10.66;36.97;2957.40;1859.48;-1097.91;0.00
0.27;10.46;39.56;3164.76;2127.11;-1037.65;0.00
0.27;9.01;38.21;3057.09;2088.67;-968.42;0.00
0.23;10.44;49.55;3964.11;1926.44;-2037.66;0.00
0.24;11.13;42.51;3400.84;2008.16;-1392.68;0.00
0.31;11.58;35.10;2807.67;2455.33;-352.34;0.00
0.24;11.72;43.73;3498.41;2060.50;-1437.91;0.00
0.24;9.78;36.33;2906.00;1916.69;-989.32;0.00
0.24;9.14;39.02;3121.51;1917.60;-1203.91;0.00
0.26;11.13;38.53;3082.54;2140.96;-941.58;0.00
0.24;10.92;44.54;3563.60;1977.47;-1586.12;0.00
0.22;11.86;46.83;3746.44;1949.44;-1797.00;0.00
0.26;10.29;42.93;3434.17;2045.77;-1388.39;0.00
0.27;9.67;45.34;3626.87;2103.17;-1523.70;0.00
0.26;8.22;37.15;2971.69;1938.08;-1033.61;0.00
0.24;10.95;40.97;3277.43;1976.49;-1300.94;0.00
0.24;9.90;46.37;3709.46;1947.98;-1761.49;0.00
0.25;11.34;36.44;2915.41;2055.66;-859.75;0.00
0.25;9.80;41.33;3306.33;1989.26;-1317.07;0.00
0.25;11.64;39.18;3134.51;2083.33;-1051.17;0.00
0.25;9.92;38.91;3112.48;1970.98;-1141.50;0.00
0.26;9.94;44.57;3565.96;2052.06;-1513.89;0.00
0.23;9.43;38.70;3096.39;1861.20;-1235.19;0.00
0.24;11.44;39.15;3131.78;2014.06;-1117.72;0.00
0.25;8.39;41.01;3280.68;1913.72;-1366.96;0.00
0.25;11.61;41.81;3345.14;2059.56;-1285.57;0.00
0.30;9.63;41.98;3358.70;2266.71;-1091.99;0.00
0.27;8.56;43.32;3465.21;2019.60;-1445.61;0.00
0.25;9.15;35.48;2838.18;1937.45;-900.73;0.00
0.25;8.86;40.10;3207.82;1926.75;-1281.07;0.00
0.25;10.21;45.51;3640.70;2031.20;-1609.50;0.00
0.24;12.55;41.57;3325.58;2059.05;-1266.52;0.00
0.28;9.22;41.61;3329.08;2104.29;-1224.79;0.00
0.20;11.18;39.22;3137.31;1759.28;-1378.02;0.00
0.22;11.92;41.20;3296.09;1947.53;-1348.57;0.00
0.22;9.44;39.00;3119.74;1783.68;-1336.05;0.00
0.24;8.96;31.64;2531.59;1911.03;-620.55;0.00
0.29;9.70;39.82;3185.46;2192.51;-992.94;0.00
0.31;11.14;33.02;2641.22;2408.60;-232.63;0.00
0.26;10.29;42.54;3403.08;2087.55;-1315.53;0.00
0.24;8.03;33.51;2680.40;1820.15;-860.25;0.00
0.26;9.81;40.45;3235.94;2039.57;-1196.36;0.00
0.30;9.70;44.83;3586.59;2259.26;-1327.33;0.00
0.23;12.32;35.22;2817.29;2035.95;-781.35;0.00
0.29;11.27;40.94;3275.47;2295.83;-979.64;0.00
0.26;9.23;50.73;4058.66;2026.25;-2032.41;0.00
0.29;10.32;44.20;3536.02;2222.44;-1313.58;0.00
0.21;9.46;48.79;3903.31;1763.88;-2139.43;0.00
0.22;10.12;31.42;2513.87;1831.48;-682.39;0.00
0.23;11.76;33.25;2659.77;1960.40;-699.37;0.00
0.25;11.03;38.65;3092.12;2074.83;-1017.29;0.00
0.21;10.46;46.56;3724.56;1784.30;-1940.26;0.00
0.23;10.87;43.50;3479.78;1903.04;-1576.74;0.00
0.21;10.20;36.53;2922.78;1768.05;-1154.73;0.00
0.27;10.04;42.62;3409.91;2125.23;-1284.68;0.00
0.27;11.52;43.56;3484.76;2195.43;-1289.33;0.00
0.26;10.74;43.96;3516.94;2070.90;-1446.04;0.00
0.22;8.73;37.90;3031.83;1780.75;-1251.08;0.00
0.26;8.77;49.81;3984.56;1962.74;-2021.82;0.00
0.28;10.18;42.17;3373.88;2155.66;-1218.21;0.00
0.31;10.95;42.23;3378.32;2384.76;-993.56;0.00
0.26;6.73;38.66;3092.76;1854.14;-1238.61;0.00
0.24;10.63;38.61;3089.10;1969.92;-1119.19;0.00
0.27;11.68;43.27;3461.35;2230.72;-1230.63;0.00
0.22;11.10;33.81;2705.06;1872.45;-832.61;0.00
0.22;10.46;43.53;3482.12;1869.50;-1612.62;0.00
0.28;10.28;41.26;3300.91;2176.22;-1124.68;0.00
0.21;9.63;35.07;2805.36;1734.60;-1070.76;0.00
0.28;12.05;47.63;3810.35;2267.63;-1542.73;0.00
0.20;7.99;49.11;3928.95;1581.71;-2347.24;0.00
0.28;9.07;42.96;3436.76;2099.68;-1337.08;0.00
0.26;11.03;42.61;3408.59;2104.70;-1303.88;0.00
0.28;12.53;33.89;2711.40;2335.69;-375.71;0.00
0.26;10.06;34.03;2722.54;2031.84;-690.70;0.00
0.33;9.76;45.70;3655.99;2423.06;-1232.93;0.00
0.22;10.09;42.95;3436.09;1841.90;-1594.18;0.00
0.25;10.68;48.41;3872.57;2034.77;-1837.79;0.00
0.27;9.00;46.29;3703.56;2065.48;-1638.07;0.00
0.23;10.57;41.30;3303.78;1912.19;-1391.59;0.00
0.26;10.98;39.14;3130.99;2111.86;-1019.13;0.00
0.24;9.53;39.51;3160.89;1894.97;-1265.92;0.00
0.22;10.78;35.22;2817.61;1868.88;-948.73;0.00
0.24;11.25;35.42;2833.27;1995.65;-837.61;0.00
0.25;10.13;37.11;2968.86;1999.20;-969.66;0.00
0.22;10.32;32.17;2573.34;1839.43;-733.91;0.00
0.27;11.54;34.52;2761.65;2204.46;-557.19;0.00
0.30;11.32;35.40;2831.88;2350.74;-481.14;0.00
0.23;9.58;42.82;3425.29;1860.02;-1565.27;0.00
0.31;10.80;43.47;3477.28;2378.27;-1099.01;0.00
0.27;10.01;37.57;3005.87;2143.58;-862.29;0.00
0.22;9.51;37.90;3032.25;1792.12;-1240.13;0.00
0.29;8.48;42.98;3438.41;2156.65;-1281.76;0.00
0.25;10.98;43.53;3482.45;2045.71;-1436.74;0.00
0.20;10.20;42.15;3371.88;1732.42;-1639.46;0.00
0.31;9.53;37.19;2975.18;2325.54;-649.64;0.00
0.27;10.37;42.47;3397.65;2146.34;-1251.31;0.00
0.23;11.88;38.51;3080.53;1983.77;-1096.76;0.00
0.28;11.39;48.03;3842.24;2246.57;-1595.67;0.00
0.26;10.81;42.74;3419.60;2122.23;-1297.37;0.00
0.25;10.55;34.50;2760.18;2056.31;-703.87;0.00
0.23;10.32;36.49;2919.26;1901.31;-1017.95;0.00
0.23;10.35;42.96;3436.81;1922.74;-1514.07;0.00
0.32;10.32;35.33;2826.14;2424.96;-401.17;0.00
0.23;8.08;47.10;3768.33;1787.10;-1981.23;0.00
0.26;11.24;46.69;3735.12;2147.47;-1587.65;0.00
0.22;10.06;38.14;3051.00;1835.51;-1215.48;0.00
0.18;11.52;44.45;3556.38;1691.06;-1865.32;0.00
0.27;9.91;39.66;3172.55;2131.26;-1041.30;0.00
0.28;10.34;36.31;2904.64;2215.48;-689.16;0.00
0.26;10.91;31.88;2550.78;2088.94;-461.84;0.00
0.26;10.31;40.70;3255.92;2059.86;-1196.06;0.00
0.23;12.52;47.70;3816.36;1994.06;-1822.29;0.00
0.25;9.23;43.55;3484.06;1953.53;-1530.53;0.00
0.26;11.70;46.16;3692.63;2120.37;-1572.26;0.00
0.27;8.85;37.13;2970.21;2052.98;-917.23;0.00
0.22;12.68;38.00;3039.91;1965.31;-1074.60;0.00
0.27;10.23;36.50;2920.12;2154.19;-765.93;0.00
0.27;11.16;39.61;3168.49;2179.60;-988.89;0.00
0.24;8.99;47.96;3836.72;1909.66;-1927.07;0.00
0.23;11.24;37.73;3018.62;1926.59;-1092.03;0.00
0.27;10.39;37.97;3037.36;2122.26;-915.10;0.00
0.24;11.78;40.19;3215.35;2048.51;-1166.84;0.00
0.28;10.08;43.62;3489.28;2200.21;-1289.06;0.00
0.29;11.02;35.85;2868.22;2290.52;-577.69;0.00
0.26;9.76;41.34;3307.56;2036.23;-1271.33;0.00
0.24;9.43;35.52;2841.65;1896.65;-945.00;0.00
0.21;9.23;35.97;2877.73;1719.05;-1158.68;0.00
0.24;10.36;53.17;4253.60;1958.61;-2294.99;0.00
0.28;11.00;36.19;2895.39;2239.64;-655.75;0.00
0.27;9.71;36.53;2922.71;2116.50;-806.21;0.00
0.23;11.19;36.02;2881.32;1933.34;-947.98;0.00
0.28;9.37;39.70;3175.69;2130.76;-1044.93;0.00
0.25;9.70;41.81;3344.49;1983.38;-1361.10;0.00
0.25;9.53;30.37;2429.95;1980.07;-449.88;0.00
0.20;9.94;42.87;3429.75;1717.88;-1711.87;0.00
0.30;8.65;45.48;3638.28;2244.17;-1394.11;0.00
0.26;11.59;39.16;3132.51;2126.60;-1005.92;0.00
0.28;8.28;44.46;3556.65;2063.38;-1493.27;0.00
0.25;10.29;41.82;3345.56;2011.52;-1334.04;0.00
0.26;12.08;41.11;3288.88;2149.39;-1139.49;0.00
0.22;11.50;38.16;3052.49;1893.70;-1158.79;0.00
0.23;10.17;36.68;2934.76;1892.59;-1042.16;0.00
0.22;7.65;42.79;3423.17;1669.71;-1753.46;0.00
0.29;9.63;37.85;3028.27;2194.32;-833.95;0.00
0.25;8.38;34.33;2746.76;1885.84;-860.92;0.00
0.23;10.11;39.08;3126.70;1877.48;-1249.22;0.00
0.24;9.98;38.85;3108.10;1910.35;-1197.74;0.00
0.27;11.09;40.98;3278.67;2161.42;-1117.26;0.00
0.23;8.47;37.48;2998.27;1784.10;-1214.17;0.00
0.26;8.31;43.21;3457.02;1968.24;-1488.78;0.00
0.22;9.88;45.14;3610.97;1831.06;-1779.91;0.00
0.28;11.28;41.24;3299.14;2258.03;-1041.10;0.00
0.22;10.48;41.22;3297.93;1863.01;-1434.92;0.00
0.29;9.51;40.55;3243.86;2213.68;-1030.18;0.00
0.22;9.60;38.46;3077.02;1814.05;-1262.97;0.00
0.29;9.67;43.21;3456.62;2211.24;-1245.38;0.00
0.27;10.79;31.04;2482.80;2136.15;-346.65;0.00
0.23;9.98;27.17;2173.25;1888.15;-285.10;0.00
0.22;11.81;38.50;3079.74;1921.36;-1158.38;0.00
0.25;12.01;42.59;3407.32;2129.50;-1277.83;0.00
0.23;9.13;39.61;3168.55;1861.31;-1307.24;0.00
0.22;10.54;40.96;3276.82;1831.99;-1444.83;0.00
0.22;11.00;35.54;2842.89;1885.34;-957.55;0.00
0.29;9.86;41.25;3299.90;2203.59;-1096.31;0.00
0.23;11.45;48.16;3853.02;1979.69;-1873.33;0.00
0.26;11.07;51.44;4115.05;2134.80;-1980.24;0.00
0.30;8.76;40.70;3255.68;2235.70;-1019.98;0.00
0.33;11.66;44.52;3561.60;2527.21;-1034.39;0.00
0.25;11.73;34.13;2730.77;2098.98;-631.79;0.00
0.24;8.82;43.50;3479.84;1883.52;-1596.32;0.00
0.23;9.06;43.79;3502.89;1804.23;-1698.65;0.00
0.23;8.48;37.26;2981.06;1812.62;-1168.43;0.00
0.21;11.05;35.97;2877.79;1823.30;-1054.49;0.00
0.23;9.15;34.10;2727.69;1851.36;-876.33;0.00
0.29;9.55;39.70;3175.78;2217.96;-957.81;0.00
0.24;10.66;46.58;3726.40;1955.96;-1770.44;0.00
0.25;8.18;42.81;3424.71;1914.30;-1510.42;0.00
0.22;9.38;38.99;3119.53;1804.57;-1314.96;0.00
0.25;9.87;37.90;3032.07;2007.71;-1024.36;0.00
0.25;10.92;47.60;3808.17;2031.41;-1776.76;0.00
0.26;10.47;45.05;3603.96;2105.54;-1498.42;0.00
0.26;10.56;36.54;2923.10;2103.18;-819.92;0.00
0.27;9.43;37.42;2993.38;2061.58;-931.80;0.00
0.27;10.76;41.66;3332.90;2157.50;-1175.40;0.00
0.22;10.48;38.71;3096.78;1849.99;-1246.80;0.00
0.23;11.48;44.69;3575.34;1987.72;-1587.62;0.00
0.27;12.39;45.66;3652.61;2223.20;-1429.42;0.00
0.22;9.03;41.63;3330.69;1764.69;-1566.00;0.00
0.24;9.38;40.14;3211.42;1914.63;-1296.80;0.00
0.25;10.53;43.19;3455.02;2010.11;-1444.91;0.00
0.26;10.57;51.12;4089.79;2091.95;-1997.84;0.00
0.23;9.50;35.24;2819.51;1867.76;-951.75;0.00
0.23;11.81;45.75;3659.66;1965.26;-1694.40;0.00
0.29;10.73;49.09;3927.24;2286.08;-1641.16;0.00
0.21;9.61;38.49;3079.54;1731.07;-1348.47;0.00
0.24;10.08;39.71;3176.95;1928.56;-1248.39;0.00
0.27;9.49;41.45;3316.15;2075.81;-1240.33;0.00
0.23;11.80;39.62;3169.36;1970.95;-1198.41;0.00
0.27;11.27;41.05;3283.84;2160.73;-1123.12;0.00
0.23;10.86;47.71;3816.58;1914.73;-1901.85;0.00
0.24;8.80;42.30;3383.63;1885.50;-1498.14;0.00
0.24;10.09;37.09;2967.45;1969.84;-997.61;0.00
0.24;9.89;33.91;2712.69;1959.65;-753.04;0.00
0.27;10.76;38.89;3111.39;2157.72;-953.66;0.00
0.22;10.85;38.26;3060.74;1885.27;-1175.48;0.00
0.28;13.60;37.08;2966.02;2368.21;-597.82;0.00
0.28;8.95;35.92;2873.55;2121.94;-751.61;0.00
0.26;8.76;39.95;3195.69;1960.05;-1235.64;0.00
0.26;10.61;43.53;3482.27;2085.25;-1397.02;0.00
0.21;9.73;42.06;3364.72;1761.84;-1602.88;0.00
0.28;11.13;42.05;3364.28;2252.16;-1112.12;0.00
0.29;9.72;36.52;2921.89;2244.56;-677.33;0.00
0.27;10.02;41.71;3336.90;2099.78;-1237.11;0.00
0.18;9.70;41.41;3313.08;1584.64;-1728.44;0.00
0.26;11.11;45.27;3621.70;2120.91;-1500.80;0.00
0.24;11.04;43.34;3467.12;2024.45;-1442.67;0.00
0.22;11.00;44.72;3577.55;1897.39;-1680.16;0.00
0.25;11.54;41.07;3285.53;2071.12;-1214.41;0.00
0.25;10.75;31.46;2516.81;2030.10;-486.70;0.00
0.26;10.01;38.76;3100.88;2052.40;-1048.48;0.00
0.20;9.39;45.94;3675.03;1648.24;-2026.78;0.00
0.28;12.07;33.35;2667.77;2300.94;-366.82;0.00
0.22;9.62;36.50;2919.77;1825.30;-1094.47;0.00
0.22;11.56;43.11;3449.12;1923.47;-1525.65;0.00
0.21;9.92;34.44;2754.86;1757.67;-997.19;0.00
0.26;9.36;32.43;2594.57;2026.32;-568.25;0.00
0.22;9.41;41.74;3339.40;1813.27;-1526.13;0.00
0.29;11.18;43.50;3480.20;2276.98;-1203.22;0.00
0.27;9.12;39.45;3155.93;2071.27;-1084.66;0.00
0.27;11.60;45.32;3625.42;2194.13;-1431.29;0.00
0.23;11.20;44.89;3590.82;1962.33;-1628.49;0.00
0.25;10.24;42.87;3429.43;2014.50;-1414.92;0.00
0.28;8.07;42.19;3375.54;2045.55;-1329.99;0.00
0.26;8.36;41.55;3324.09;1986.77;-1337.32;0.00
0.24;9.63;43.44;3475.25;1903.50;-1571.75;0.00
0.25;9.50;38.69;3095.32;1957.31;-1138.01;0.00
0.27;11.33;49.08;3926.79;2161.28;-1765.50;0.00
0.26;8.50;44.09;3527.19;1999.10;-1528.09;0.00
0.27;8.84;36.76;2940.90;2079.27;-861.63;0.00
0.22;10.00;41.16;3292.72;1802.10;-1490.62;0.00
0.22;10.90;41.94;3354.98;1857.99;-1496.98;0.00
0.24;9.35;38.97;3117.68;1930.92;-1186.76;0.00
0.22;10.86;42.70;3416.16;1842.43;-1573.73;0.00
0.29;10.23;39.16;3132.60;2265.32;-867.28;0.00
0.29;9.52;37.31;2984.81;2201.65;-783.16;0.00
0.21;10.81;50.90;4072.21;1812.37;-2259.84;0.00
0.29;7.71;41.46;3316.76;2095.11;-1221.65;0.00
0.24;10.46;36.37;2909.97;1947.56;-962.41;0.00
0.23;9.76;45.04;3603.12;1862.68;-1740.44;0.00
0.21;8.19;34.91;2792.90;1651.69;-1141.21;0.00
0.28;8.37;40.47;3237.36;2069.48;-1167.88;0.00
0.27;10.02;47.36;3789.03;2090.53;-1698.50;0.00
0.24;11.44;41.24;3299.53;2016.93;-1282.60;0.00
0.25;12.68;39.20;3135.85;2119.97;-1015.88;0.00
0.31;10.05;42.41;3392.58;2332.37;-1060.21;0.00
0.27;9.57;43.78;3502.17;2112.66;-1389.51;0.00
0.22;11.31;46.99;3758.93;1881.69;-1877.24;0.00
0.24;10.87;42.66;3412.47;1993.14;-1419.33;0.00
0.24;10.60;41.70;3336.17;1945.78;-1390.39;0.00
0.24;8.58;44.93;3594.30;1872.68;-1721.63;0.00
0.23;10.79;47.88;3830.28;1925.91;-1904.37;0.00
0.22;8.38;35.65;2852.37;1737.73;-1114.64;0.00
0.28;8.85;39.03;3122.58;2102.25;-1020.33;0.00
0.26;9.90;36.36;2908.41;2052.11;-856.30;0.00
0.26;8.00;37.62;3009.82;1975.65;-1034.16;0.00
0.23;13.01;44.59;3567.35;2070.34;-1497.01;0.00
0.27;8.35;50.17;4013.46;2016.74;-1996.72;0.00
0.25;8.89;49.43;3954.41;1939.86;-2014.55;0.00
0.22;11.18;48.04;3843.36;1915.86;-1927.50;0.00
0.24;9.49;43.69;3495.16;1916.64;-1578.52;0.00
0.26;9.64;35.84;2867.06;2044.76;-822.30;0.00
0.22;10.35;38.09;3047.13;1834.92;-1212.22;0.00
0.28;7.32;41.51;3320.77;2017.19;-1303.58;0.00
0.28;10.68;40.74;3259.15;2210.46;-1048.69;0.00
0.28;10.17;35.08;2806.17;2188.39;-617.78;0.00
0.24;9.26;56.60;4527.60;1911.32;-2616.28;0.00
0.25;11.21;40.68;3254.27;2050.84;-1203.42;0.00
0.23;9.64;38.50;3080.04;1876.59;-1203.45;0.00
0.27;10.76;41.31;3305.14;2137.62;-1167.51;0.00
0.27;10.73;42.44;3395.27;2145.46;-1249.81;0.00
0.26;12.80;40.49;3239.52;2212.85;-1026.67;0.00
0.28;9.39;43.09;3447.23;2167.73;-1279.50;0.00
0.23;9.19;42.67;3413.26;1840.02;-1573.24;0.00
0.26;10.09;40.41;3232.56;2084.46;-1148.10;0.00
0.27;11.73;41.99;3359.50;2197.14;-1162.36;0.00
0.23;12.22;42.77;3421.99;1981.50;-1440.49;0.00
0.25;10.19;42.01;3360.48;2019.02;-1341.46;0.00
0.26;10.11;36.98;2958.27;2069.25;-889.02;0.00
0.22;10.31;36.25;2899.99;1833.80;-1066.19;0.00
0.25;8.89;32.95;2636.07;1965.20;-670.87;0.00
0.23;10.15;47.01;3760.77;1886.78;-1873.99;0.00
0.24;9.56;47.91;3832.64;1936.68;-1895.95;0.00
0.26;10.31;37.94;3034.99;2088.74;-946.26;0.00
