# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.15;44.01;3520.68;1896.35;-1624.33;0.00
0.24;9.84;30.80;2463.77;1946.93;-516.83;0.00
0.22;9.43;39.03;3122.56;1791.00;-1331.56;0.00
0.20;10.19;47.63;3810.80;1745.49;-2065.31;0.00
0.23;10.60;43.18;3454.38;1897.89;-1556.50;0.00
0.26;9.74;33.05;2643.62;2035.52;-608.10;0.00
0.28;9.26;40.73;3258.01;2131.21;-1126.80;0.00
0.25;11.16;46.31;3704.77;2057.23;-1647.55;0.00
0.25;9.36;51.35;4108.29;1963.25;-2145.03;0.00
0.26;9.39;45.10;3608.20;2002.88;-1605.32;0.00
0.29;10.92;44.52;3561.43;2277.69;-1283.74;0.00
0.25;10.09;52.78;4222.52;2006.46;-2216.06;0.00
0.22;9.34;43.33;3466.37;1760.26;-1706.11;0.00
0.28;10.99;40.13;3210.40;2245.78;-964.62;0.00
0.28;10.35;41.17;3293.34;2168.21;-1125.13;0.00
0.24;9.59;37.55;3003.83;1934.99;-1068.85;0.00
0.26;10.27;45.88;3670.20;2089.36;-1580.84;0.00
0.23;9.77;40.15;3212.18;1866.81;-1345.37;0.00
0.26;11.03;33.94;2715.36;2135.78;-579.58;0.00
0.28;9.02;36.23;2898.72;2101.22;-797.50;0.00
0.29;10.33;41.29;3303.20;2250.60;-1052.59;0.00
0.24;9.23;33.52;2681.91;1922.08;-759.83;0.00
0.26;9.70;35.74;2859.06;2028.52;-830.54;0.00
0.26;10.83;31.66;2532.66;2122.18;-410.48;0.00
0.30;10.24;42.21;3376.64;2290.36;-1086.29;0.00
0.25;9.52;44.03;3522.46;1999.79;-1522.67;0.00
0.22;9.95;41.42;3313.55;1830.23;-1483.32;0.00
0.23;9.91;50.65;4051.81;1886.24;-2165.57;0.00
0.25;11.93;39.09;3126.98;2073.43;-1053.55;0.00
0.25;10.89;47.63;3810.61;2045.52;-1765.09;0.00
0.26;10.22;41.58;3326.17;2055.85;-1270.32;0.00
0.24;10.09;43.00;3440.08;1972.55;-1467.53;0.00
0.31;10.32;38.61;3088.75;2338.11;-750.64;0.00
0.26;10.56;44.37;3549.35;2080.01;-1469.34;0.00
0.25;11.19;36.51;2920.53;2059.22;-861.31;0.00
0.23;9.74;42.31;3384.92;1856.78;-1528.14;0.00
0.25;9.73;48.57;3885.66;1990.03;-1895.63;0.00
0.17;10.91;48.33;3866.04;1588.51;-2277.54;0.00
0.26;9.47;40.60;3248.17;2046.13;-1202.04;0.00
0.25;8.13;38.04;3042.94;1905.89;-1137.05;0.00
0.26;9.26;54.82;4385.72;2029.10;-2356.62;0.00
0.29;9.70;38.29;3062.94;2239.04;-823.90;0.00
0.25;10.55;39.51;3160.51;2017.03;-1143.49;0.00
0.21;10.58;48.60;3888.14;1801.50;-2086.64;0.00
0.28;11.23;44.71;3576.77;2228.09;-1348.68;0.00
0.26;10.37;39.83;3186.24;2088.10;-1098.13;0.00
0.25;9.26;46.46;3716.85;1955.82;-1761.03;0.00
0.24;10.03;36.47;2917.71;1935.20;-982.51;0.00
0.25;10.72;36.29;2902.84;2029.06;-873.78;0.00
0.26;10.54;42.38;3390.25;2065.30;-1324.95;0.00
0.22;10.41;44.61;3568.87;1866.03;-1702.84;0.00
0.26;9.61;41.51;3321.14;2033.95;-1287.20;0.00
0.23;10.90;39.96;3196.90;1917.39;-1279.51;0.00
0.25;8.70;45.69;3654.92;1900.35;-1754.57;0.00
0.25;11.38;40.28;3222.80;2062.87;-1159.92;0.00
0.28;12.04;40.39;3231.16;2264.28;-966.89;0.00
0.21;11.11;38.68;3094.35;1813.57;-1280.79;0.00
0.25;10.16;43.04;3442.84;2027.14;-1415.69;0.00
0.26;10.00;39.60;3167.92;2068.60;-1099.33;0.00
0.24;11.12;42.06;3364.80;1998.18;-1366.62;0.00
0.25;11.27;45.78;3662.01;2092.76;-1569.25;0.00
0.22;12.01;36.15;2891.92;1949.62;-942.30;0.00
0.23;10.04;42.94;3435.28;1860.11;-1575.17;0.00
0.25;9.11;41.63;3330.72;1949.80;-1380.92;0.00
0.23;9.42;44.50;3560.27;1842.33;-1717.94;0.00
0.24;10.37;39.17;3133.88;1965.16;-1168.73;0.00
0.28;9.74;40.32;3225.88;2148.38;-1077.50;0.00
0.27;8.81;36.23;2898.20;2042.63;-855.57;0.00
0.26;12.12;47.14;3771.57;2163.62;-1607.94;0.00
0.29;7.98;43.01;3440.92;2103.35;-1337.56;0.00
0.29;9.83;42.81;3424.84;2227.56;-1197.28;0.00
0.26;8.80;38.80;3103.99;1971.95;-1132.04;0.00
0.23;11.18;39.65;3172.18;1965.22;-1206.95;0.00
0.26;13.65;37.33;2986.15;2266.20;-719.95;0.00
0.28;11.10;35.84;2867.45;2208.02;-659.44;0.00
0.26;9.29;39.14;3130.95;2028.32;-1102.63;0.00
0.28;10.58;38.25;3060.31;2205.07;-855.24;0.00
0.27;8.66;46.16;3692.89;2059.32;-1633.57;0.00
0.26;10.91;35.99;2879.56;2083.03;-796.53;0.00
0.25;8.89;41.90;3352.09;1932.67;-1419.42;0.00
0.25;9.57;46.96;3756.66;1992.10;-1764.57;0.00
0.22;11.01;40.27;3221.78;1893.67;-1328.12;0.00
0.19;9.41;29.96;2396.53;1635.26;-761.28;0.00
0.28;9.85;47.18;3774.44;2142.27;-1632.17;0.00
0.25;10.35;36.38;2910.41;2027.31;-883.11;0.00
0.28;9.88;32.44;2595.23;2166.98;-428.24;0.00
0.27;7.49;44.81;3584.72;1961.24;-1623.48;0.00
0.25;9.77;41.95;3355.86;1985.04;-1370.82;0.00
0.26;10.24;46.56;3724.80;2060.62;-1664.18;0.00
0.29;9.02;36.89;2951.11;2184.22;-766.89;0.00
0.26;8.57;44.28;3542.04;1999.75;-1542.29;0.00
0.23;10.93;40.17;3213.25;1937.52;-1275.72;0.00
0.26;7.01;42.75;3419.61;1875.34;-1544.27;0.00
0.24;10.64;32.26;2580.75;1952.17;-628.58;0.00
0.22;12.36;44.96;3597.08;1977.83;-1619.25;0.00
0.26;10.68;47.87;3829.25;2079.72;-1749.53;0.00
0.28;10.98;40.15;3211.82;2198.38;-1013.44;0.00
0.26;10.95;48.60;3888.34;2123.80;-1764.54;0.00
0.22;11.07;47.43;3794.49;1889.21;-1905.28;0.00
0.22;11.52;43.18;3454.63;1911.56;-1543.07;0.00
0.26;12.52;33.54;2683.33;2211.17;-472.16;0.00
0.23;12.81;45.87;3669.30;2050.48;-1618.82;0.00
0.19;11.17;40.82;3265.54;1699.61;-1565.93;0.00
0.27;10.90;40.45;3236.17;2166.56;-1069.61;0.00
0.23;8.01;35.93;2874.44;1802.60;-1071.85;0.00
0.23;11.66;34.37;2749.53;1961.12;-788.41;0.00
0.30;8.04;39.87;3189.28;2160.48;-1028.80;0.00
0.27;9.97;39.53;3162.63;2084.46;-1078.17;0.00
0.26;9.18;45.96;3676.53;2026.89;-1649.65;0.00
0.22;9.58;39.26;3141.07;1810.23;-1330.84;0.00
0.25;8.57;33.36;2669.03;1912.81;-756.23;0.00
0.26;10.77;46.20;3696.03;2089.74;-1606.29;0.00
0.28;10.72;38.63;3090.45;2205.82;-884.63;0.00
0.20;7.41;35.02;2801.32;1576.62;-1224.70;0.00
0.25;10.41;34.74;2779.57;2036.60;-742.97;0.00
0.24;10.38;38.51;3080.96;1943.94;-1137.02;0.00
0.23;11.99;36.03;2882.05;2005.34;-876.71;0.00
0.27;10.61;42.00;3359.99;2119.62;-1240.37;0.00
0.23;10.09;36.88;2950.34;1915.38;-1034.96;0.00
0.25;11.41;40.33;3226.07;2066.58;-1159.49;0.00
0.29;9.18;29.93;2394.30;2158.39;-235.91;0.00
0.23;9.31;35.02;2801.41;1815.66;-985.75;0.00
0.23;8.94;41.04;3283.53;1837.15;-1446.37;0.00
0.25;10.20;39.02;3121.22;2020.51;-1100.71;0.00
0.23;10.44;42.31;3384.71;1908.29;-1476.42;0.00
0.22;10.90;45.71;3656.90;1888.26;-1768.64;0.00
0.20;9.45;41.63;3330.40;1684.55;-1645.85;0.00
0.24;10.52;41.81;3345.16;1959.06;-1386.10;0.00
0.25;10.02;35.24;2819.35;2013.10;-806.25;0.00
0.27;11.94;38.04;3043.22;2232.84;-810.37;0.00
0.27;11.11;33.57;2685.75;2162.89;-522.86;0.00
0.23;9.20;41.47;3317.53;1839.62;-1477.91;0.00
0.24;7.48;38.87;3109.22;1792.81;-1316.41;0.00
0.24;9.26;39.71;3176.88;1918.33;-1258.55;0.00
0.23;10.04;42.90;3432.11;1883.29;-1548.82;0.00
0.25;11.94;34.64;2771.10;2082.09;-689.02;0.00
0.26;11.13;39.66;3173.17;2113.04;-1060.13;0.00
0.29;12.03;46.60;3728.12;2327.40;-1400.72;0.00
0.27;9.63;46.07;3685.93;2114.35;-1571.58;0.00
0.24;10.02;36.69;2935.56;1930.06;-1005.50;0.00
0.24;9.72;41.56;3324.61;1946.87;-1377.74;0.00
0.25;9.53;46.28;3702.72;1990.40;-1712.32;0.00
0.22;10.22;38.82;3105.91;1836.58;-1269.32;0.00
0.28;12.58;39.83;3186.43;2331.67;-854.76;0.00
0.27;9.30;41.49;3318.85;2068.66;-1250.19;0.00
0.21;8.47;26.59;2127.48;1690.90;-436.58;0.00
0.25;11.58;38.33;3066.31;2074.43;-991.88;0.00
0.26;12.15;39.26;3140.43;2147.59;-992.84;0.00
0.24;10.73;44.66;3572.52;1983.81;-1588.71;0.00
0.26;8.88;38.11;3048.56;1967.07;-1081.49;0.00
0.25;9.63;53.68;4294.03;2002.65;-2291.37;0.00
0.27;10.65;41.85;3348.38;2133.43;-1214.95;0.00
0.24;9.64;41.81;3344.97;1931.68;-1413.30;0.00
0.24;10.18;41.60;3327.67;1927.16;-1400.50;0.00
0.28;11.21;40.60;3248.07;2254.93;-993.14;0.00
0.25;10.16;42.96;3436.93;2032.04;-1404.89;0.00
0.23;11.32;40.39;3230.84;1956.10;-1274.74;0.00
0.24;9.20;36.05;2883.63;1899.86;-983.77;0.00
0.25;11.62;42.74;3419.24;2080.05;-1339.19;0.00
0.24;10.45;36.78;2942.34;1936.12;-1006.22;0.00
0.23;9.21;47.15;3771.94;1829.64;-1942.30;0.00
0.26;9.87;33.42;2673.68;2039.86;-633.82;0.00
0.21;11.59;41.23;3298.36;1844.62;-1453.74;0.00
0.27;11.04;35.25;2819.97;2153.91;-666.06;0.00
0.20;10.77;38.02;3041.39;1755.67;-1285.72;0.00
0.27;9.92;38.34;3067.15;2094.58;-972.56;0.00
0.27;8.34;40.32;3225.30;2053.74;-1171.56;0.00
0.24;10.66;41.80;3344.32;1966.93;-1377.39;0.00
0.22;10.50;38.39;3071.39;1876.49;-1194.89;0.00
0.23;10.83;46.16;3692.64;1935.64;-1757.00;0.00
0.24;10.25;34.70;2775.85;1964.42;-811.43;0.00
0.25;8.92;43.96;3516.66;1926.89;-1589.77;0.00
0.22;9.09;33.30;2663.78;1766.47;-897.30;0.00
0.22;10.68;47.48;3798.79;1830.80;-1967.99;0.00
0.25;9.96;36.99;2958.96;1999.92;-959.04;0.00
0.23;10.91;37.96;3036.81;1913.89;-1122.93;0.00
0.26;8.60;37.13;2970.72;1987.71;-983.01;0.00
0.23;9.89;42.26;3380.69;1879.91;-1500.77;0.00
0.23;9.73;34.72;2777.56;1887.00;-890.55;0.00
0.22;11.60;32.72;2617.77;1936.66;-681.11;0.00
0.22;9.93;36.41;2913.00;1831.60;-1081.40;0.00
0.23;10.15;41.22;3297.63;1906.80;-1390.82;0.00
0.22;13.45;45.69;3655.38;1982.26;-1673.12;0.00
0.25;9.87;40.71;3256.49;1963.97;-1292.51;0.00
0.27;10.59;40.34;3227.10;2123.22;-1103.88;0.00
0.26;11.25;37.66;3012.46;2122.69;-889.77;0.00
0.24;10.07;45.44;3635.33;1921.20;-1714.12;0.00
0.26;7.18;37.62;3009.29;1878.63;-1130.65;0.00
0.23;9.14;37.91;3032.72;1821.35;-1211.38;0.00
0.24;9.65;37.27;2981.64;1946.42;-1035.22;0.00
0.28;8.57;43.30;3463.64;2068.86;-1394.77;0.00
0.26;10.94;41.94;3354.88;2118.03;-1236.85;0.00
0.27;10.86;38.64;3091.31;2188.70;-902.61;0.00
0.28;10.52;43.51;3480.90;2172.10;-1308.80;0.00
0.27;10.56;40.35;3227.75;2163.03;-1064.72;0.00
0.25;8.23;39.22;3137.45;1901.20;-1236.25;0.00
0.19;11.66;45.85;3668.31;1727.46;-1940.85;0.00
0.26;11.58;36.54;2923.39;2149.03;-774.36;0.00
0.26;11.10;34.98;2798.35;2136.36;-661.99;0.00
0.24;10.55;42.19;3375.38;1975.65;-1399.72;0.00
0.22;9.01;43.87;3509.37;1789.81;-1719.57;0.00
0.24;9.61;49.27;3941.67;1945.22;-1996.45;0.00
0.23;9.85;46.65;3732.00;1853.15;-1878.85;0.00
0.25;8.57;41.54;3322.81;1931.89;-1390.92;0.00
0.24;11.47;43.48;3478.34;2008.43;-1469.91;0.00
0.24;11.61;35.70;2855.74;2007.05;-848.69;0.00
0.25;10.22;38.15;3052.26;2038.30;-1013.96;0.00
0.27;10.48;39.24;3139.40;2150.03;-989.37;0.00
0.26;10.44;41.75;3340.03;2055.52;-1284.52;0.00
0.23;10.83;40.72;3257.79;1929.38;-1328.41;0.00
0.24;9.99;44.42;3553.59;1960.25;-1593.34;0.00
0.24;10.94;41.67;3333.88;1983.54;-1350.34;0.00
0.24;10.70;43.13;3450.42;1994.10;-1456.32;0.00
0.22;9.79;46.51;3720.88;1810.36;-1910.52;0.00
0.22;11.99;42.70;3415.81;1918.42;-1497.39;0.00
0.26;10.47;33.55;2684.34;2088.75;-595.58;0.00
0.21;9.66;30.68;2454.29;1722.18;-732.11;0.00
0.29;10.97;37.54;3003.04;2302.43;-700.61;0.00
0.26;11.86;37.65;3011.83;2130.55;-881.28;0.00
0.24;8.50;39.71;3176.48;1841.82;-1334.66;0.00
0.25;10.20;34.91;2792.46;2029.76;-762.70;0.00
0.28;11.69;34.24;2738.95;2239.93;-499.02;0.00
0.26;9.72;39.21;3136.56;2026.92;-1109.65;0.00
0.24;11.12;37.62;3009.79;1982.67;-1027.11;0.00
0.23;11.15;37.20;2975.81;1960.08;-1015.73;0.00
0.22;8.41;36.90;2951.87;1714.17;-1237.70;0.00
0.28;10.04;42.29;3383.38;2155.21;-1228.17;0.00
0.24;11.13;38.50;3079.68;2017.43;-1062.25;0.00
0.28;10.14;35.38;2830.42;2180.20;-650.22;0.00
0.23;10.92;42.33;3386.09;1955.51;-1430.57;0.00
0.22;8.54;47.08;3766.03;1766.57;-1999.47;0.00
0.25;9.85;36.69;2935.29;1984.67;-950.62;0.00
0.23;10.29;40.51;3240.44;1884.84;-1355.60;0.00
0.22;9.55;41.68;3334.68;1805.20;-1529.49;0.00
0.26;9.37;37.23;2978.51;2025.61;-952.89;0.00
0.27;11.47;42.46;3396.44;2165.25;-1231.19;0.00
0.23;8.72;44.29;3543.23;1786.24;-1756.99;0.00
0.21;11.32;40.25;3220.35;1814.70;-1405.65;0.00
0.26;10.36;35.28;2822.00;2100.09;-721.91;0.00
0.27;9.98;42.98;3438.04;2124.44;-1313.60;0.00
0.29;12.06;43.89;3511.60;2318.14;-1193.45;0.00
0.27;8.55;49.43;3954.24;2022.31;-1931.93;0.00
0.26;10.29;26.13;2090.73;2095.53;4.80;1.00
0.26;9.14;43.40;3471.75;2031.18;-1440.57;0.00
0.29;10.18;37.06;2965.05;2212.07;-752.99;0.00
0.23;8.48;33.91;2712.75;1816.46;-896.29;0.00
0.24;10.74;47.61;3808.59;1991.89;-1816.70;0.00
0.22;10.50;35.11;2808.58;1839.21;-969.37;0.00
0.24;8.78;39.46;3156.82;1862.03;-1294.79;0.00
0.25;10.62;38.58;3086.37;2036.51;-1049.86;0.00
0.29;10.47;26.71;2136.94;2244.34;107.40;1.00
0.25;11.70;46.83;3746.60;2111.32;-1635.28;0.00
0.27;9.13;46.91;3752.61;2079.67;-1672.94;0.00
0.30;11.01;43.05;3443.69;2345.82;-1097.87;0.00
0.29;10.27;45.30;3623.93;2249.35;-1374.58;0.00
0.19;8.46;46.61;3728.97;1555.23;-2173.74;0.00
0.30;9.88;44.52;3561.51;2265.96;-1295.55;0.00
0.28;10.39;29.25;2340.36;2181.46;-158.90;0.00
0.20;8.77;38.33;3066.32;1623.65;-1442.67;0.00
0.24;10.83;45.85;3667.62;2004.61;-1663.01;0.00
0.25;9.91;45.45;3635.88;1986.05;-1649.82;0.00
0.27;10.54;43.21;3457.05;2121.67;-1335.38;0.00
0.26;9.67;39.92;3193.36;2013.65;-1179.71;0.00
0.22;10.33;37.80;3023.61;1846.59;-1177.02;0.00
0.30;10.03;35.52;2841.44;2273.95;-567.49;0.00
0.29;10.13;42.14;3371.14;2247.99;-1123.15;0.00
0.26;10.41;47.21;3776.47;2076.75;-1699.72;0.00
0.26;10.75;43.64;3491.28;2097.24;-1394.04;0.00
0.21;11.83;43.22;3457.25;1838.11;-1619.13;0.00
0.27;11.03;27.89;2230.95;2197.48;-33.47;0.00
0.22;9.96;47.73;3818.30;1849.04;-1969.27;0.00
0.29;10.74;39.07;3125.71;2246.90;-878.82;0.00
0.24;9.67;39.55;3163.67;1949.06;-1214.61;0.00
0.29;9.33;36.62;2929.36;2168.92;-760.44;0.00
0.22;10.25;43.28;3462.00;1846.91;-1615.09;0.00
0.27;11.69;41.24;3299.02;2235.02;-1064.00;0.00
0.26;8.99;33.30;2663.67;2026.30;-637.37;0.00
0.24;14.08;33.07;2645.24;2176.81;-468.43;0.00
0.21;12.47;38.74;3099.51;1881.72;-1217.79;0.00
0.26;11.30;35.64;2851.06;2115.99;-735.07;0.00
0.21;11.83;43.16;3452.82;1868.41;-1584.42;0.00
0.28;10.99;36.74;2939.58;2238.17;-701.41;0.00
0.25;12.58;36.16;2892.94;2112.97;-779.97;0.00
0.28;10.73;41.84;3347.07;2232.32;-1114.75;0.00
0.25;9.30;44.08;3526.51;1967.50;-1559.00;0.00
0.25;9.18;40.42;3233.87;1938.88;-1294.99;0.00
0.25;7.35;42.35;3388.28;1865.53;-1522.76;0.00
0.30;9.34;35.41;2833.16;2233.56;-599.60;0.00
0.24;9.90;45.02;3601.45;1918.85;-1682.60;0.00
0.26;8.17;36.36;2908.72;1930.67;-978.05;0.00
0.27;10.64;36.35;2908.02;2131.19;-776.83;0.00
0.25;10.09;34.64;2771.43;2030.17;-741.26;0.00
0.23;10.69;41.26;3300.81;1924.88;-1375.93;0.00
0.20;9.14;49.48;3958.71;1653.56;-2305.15;0.00
0.27;9.42;38.42;3073.57;2067.07;-1006.50;0.00
0.28;10.76;48.85;3908.38;2200.68;-1707.70;0.00
0.26;10.72;36.20;2895.84;2080.12;-815.71;0.00
0.25;10.37;45.40;3632.01;1990.19;-1641.82;0.00
0.21;10.76;37.36;2988.84;1781.42;-1207.42;0.00
0.24;9.87;48.27;3861.21;1943.16;-1918.05;0.00
0.21;10.99;35.37;2829.39;1796.16;-1033.23;0.00
0.24;9.47;46.75;3739.82;1884.68;-1855.13;0.00
0.25;10.32;45.16;3612.54;2021.04;-1591.50;0.00
0.30;8.62;42.08;3366.75;2225.39;-1141.36;0.00
0.23;11.61;38.84;3106.95;1997.07;-1109.88;0.00
0.29;10.83;44.98;3598.26;2292.53;-1305.73;0.00
0.26;9.40;35.40;2831.66;2051.61;-780.05;0.00
0.24;11.65;43.36;3468.59;2001.73;-1466.85;0.00
0.27;9.73;32.99;2639.17;2087.44;-551.73;0.00
0.21;11.03;40.93;3274.58;1842.37;-1432.21;0.00
0.22;10.44;38.59;3086.99;1862.96;-1224.02;0.00
0.25;10.05;41.38;3310.79;2017.99;-1292.81;0.00
0.21;8.49;40.23;3218.69;1659.21;-1559.48;0.00
0.24;11.58;34.30;2744.06;2052.65;-691.41;0.00
0.23;8.88;46.93;3754.74;1809.07;-1945.67;0.00
0.23;9.59;42.14;3371.21;1888.29;-1482.92;0.00
0.25;8.58;42.91;3432.54;1923.22;-1509.32;0.00
0.33;10.79;36.01;2880.48;2491.52;-388.96;0.00
0.25;11.02;43.15;3452.35;2064.90;-1387.44;0.00
0.21;12.38;33.98;2718.41;1887.17;-831.24;0.00
0.22;9.48;45.70;3656.20;1806.38;-1849.83;0.00
0.23;10.02;34.52;2761.68;1891.10;-870.59;0.00
0.27;10.71;40.15;3211.99;2156.78;-1055.20;0.00
0.25;10.47;35.19;2815.56;2019.96;-795.61;0.00
0.29;11.53;35.80;2863.93;2312.11;-551.82;0.00
0.22;9.41;42.28;3382.50;1781.28;-1601.21;0.00
0.26;10.65;44.87;3589.58;2090.93;-1498.65;0.00
0.27;8.19;34.84;2787.44;1994.68;-792.76;0.00
0.30;10.29;41.19;3295.57;2320.58;-975.00;0.00
0.26;9.70;44.20;3535.63;2015.93;-1519.70;0.00
0.27;10.09;41.85;3348.16;2128.45;-1219.71;0.00
0.24;10.47;35.30;2824.06;1954.58;-869.48;0.00
0.24;10.30;39.62;3169.44;1942.46;-1226.97;0.00
0.24;11.20;47.08;3766.22;2033.10;-1733.12;0.00
0.24;11.32;43.78;3502.31;2010.00;-1492.31;0.00
0.22;9.66;39.36;3148.91;1798.87;-1350.03;0.00
0.25;10.27;38.13;3050.45;2003.00;-1047.45;0.00
0.25;8.25;44.52;3561.61;1901.34;-1660.27;0.00
0.24;11.37;30.45;2436.07;2002.28;-433.78;0.00
0.27;9.18;33.70;2696.26;2060.69;-635.57;0.00
0.31;11.41;32.90;2632.39;2396.90;-235.49;0.00
0.26;8.65;38.13;3050.18;1970.13;-1080.05;0.00
0.32;8.84;33.97;2717.66;2322.01;-395.66;0.00
0.27;10.62;35.30;2823.91;2137.90;-686.00;0.00
0.28;11.35;35.65;2852.12;2241.59;-610.53;0.00
0.21;10.96;37.34;2986.80;1820.01;-1166.79;0.00
0.24;8.80;33.01;2640.94;1900.21;-740.73;0.00
0.25;11.84;40.74;3258.81;2107.69;-1151.12;0.00
0.28;9.94;43.46;3476.62;2142.25;-1334.37;0.00
0.30;8.99;41.03;3282.39;2223.60;-1058.78;0.00
0.30;9.74;38.34;3067.16;2282.01;-785.15;0.00
0.28;10.53;37.56;3005.05;2183.52;-821.53;0.00
0.28;9.63;46.59;3726.83;2145.44;-1581.39;0.00
0.26;10.76;31.35;2507.88;2103.27;-404.61;0.00
0.18;10.45;39.38;3150.54;1613.48;-1537.07;0.00
0.26;11.00;48.47;3877.81;2094.68;-1783.12;0.00
0.28;10.98;44.56;3564.89;2233.12;-1331.78;0.00
0.28;11.35;39.36;3148.59;2261.72;-886.86;0.00
0.24;11.39;37.12;2969.79;2043.42;-926.37;0.00
0.27;9.03;51.29;4103.12;2053.55;-2049.57;0.00
0.23;12.16;44.35;3548.11;1989.30;-1558.81;0.00
0.23;12.67;47.30;3784.24;2039.43;-1744.81;0.00
0.29;9.44;51.77;4142.00;2178.42;-1963.58;0.00
0.21;12.52;39.25;3140.22;1922.21;-1218.01;0.00
0.28;10.18;43.52;3481.45;2165.24;-1316.21;0.00
0.28;9.47;47.62;3809.69;2143.49;-1666.20;0.00
0.27;9.04;44.91;3593.13;2076.97;-1516.16;0.00
0.26;11.39;33.80;2703.77;2160.05;-543.72;0.00
0.24;11.18;39.67;3173.99;1982.21;-1191.77;0.00
0.22;11.15;32.79;2623.60;1877.90;-745.70;0.00
0.29;11.37;41.58;3326.15;2282.87;-1043.28;0.00
0.21;8.32;41.86;3349.10;1669.76;-1679.34;0.00
0.22;9.20;37.12;2969.66;1805.10;-1164.56;0.00
0.27;12.10;35.76;2860.79;2249.02;-611.78;0.00
0.24;10.49;34.14;2731.12;1976.89;-754.22;0.00
0.22;8.44;35.95;2875.64;1746.43;-1129.21;0.00
0.22;10.09;48.80;3904.07;1843.25;-2060.82;0.00
0.28;8.34;40.41;3232.92;2056.14;-1176.78;0.00
0.22;9.01;52.46;4196.61;1743.52;-2453.10;0.00
0.24;10.08;44.09;3527.36;1954.15;-1573.21;0.00
0.24;10.85;49.70;3976.27;2004.80;-1971.47;0.00
0.26;8.40;38.89;3110.84;1943.17;-1167.67;0.00
0.30;10.00;47.90;3832.33;2299.63;-1532.71;0.00
0.24;10.38;36.26;2900.87;1971.19;-929.68;0.00
0.28;9.45;43.41;3472.67;2147.25;-1325.42;0.00
0.18;12.06;41.67;3333.45;1722.37;-1611.08;0.00
0.25;9.66;38.67;3093.89;1957.00;-1136.90;0.00
0.21;7.38;42.76;3420.88;1595.56;-1825.32;0.00
0.26;10.27;51.36;4108.79;2057.89;-2050.91;0.00
0.26;9.84;41.82;3345.85;2051.21;-1294.64;0.00
0.23;11.31;40.98;3278.41;1947.97;-1330.44;0.00
0.23;9.97;39.76;3181.15;1888.58;-1292.57;0.00
0.27;9.71;37.88;3030.39;2107.70;-922.69;0.00
0.25;9.95;39.79;3183.31;1994.30;-1189.00;0.00
0.23;9.30;40.01;3200.99;1857.89;-1343.10;0.00
0.23;9.63;45.39;3631.31;1843.87;-1787.44;0.00
0.24;11.10;43.23;3458.45;1971.72;-1486.73;0.00
0.22;9.26;41.66;3332.86;1766.42;-1566.45;0.00
0.25;12.39;44.43;3554.06;2152.19;-1401.87;0.00
0.21;10.11;46.14;3691.47;1797.43;-1894.05;0.00
0.30;8.69;42.49;3399.26;2248.15;-1151.11;0.00
0.29;10.75;36.56;2925.10;2284.68;-640.42;0.00
0.21;7.57;41.70;3335.89;1632.01;-1703.88;0.00
0.27;9.66;39.00;3120.11;2068.93;-1051.17;0.00
0.26;10.05;48.71;3896.97;2084.90;-1812.07;0.00
0.23;10.00;38.73;3098.50;1907.65;-1190.85;0.00
0.21;9.17;43.09;3447.04;1711.53;-1735.51;0.00
0.23;9.85;38.20;3055.73;1845.64;-1210.09;0.00
0.25;11.30;40.42;3233.40;2066.97;-1166.43;0.00
0.25;6.62;30.59;2447.10;1823.28;-623.82;0.00
0.25;10.75;44.12;3529.27;2063.35;-1465.92;0.00
0.25;11.84;36.09;2886.94;2072.46;-814.48;0.00
0.26;9.28;39.37;3149.53;2015.22;-1134.31;0.00
0.28;8.84;37.85;3028.03;2136.43;-891.61;0.00
0.23;9.68;37.83;3026.68;1841.51;-1185.17;0.00
0.26;11.65;38.42;3073.38;2139.33;-934.06;0.00
0.19;9.73;44.05;3524.23;1619.29;-1904.94;0.00
0.27;9.37;43.21;3457.05;2098.80;-1358.25;0.00
0.21;10.16;39.31;3144.87;1777.04;-1367.83;0.00
0.29;12.50;43.36;3469.00;2383.70;-1085.30;0.00
0.24;8.93;42.86;3428.80;1871.43;-1557.38;0.00
0.26;8.82;41.35;3308.32;1971.09;-1337.23;0.00
0.25;10.75;36.67;2933.23;2016.08;-917.15;0.00
0.28;11.46;42.80;3424.33;2240.75;-1183.58;0.00
0.27;10.29;40.82;3265.39;2140.27;-1125.13;0.00
0.25;9.44;40.95;3276.16;1947.65;-1328.51;0.00
0.25;10.18;48.81;3905.06;1988.60;-1916.46;0.00
0.24;9.28;45.45;3635.93;1929.82;-1706.12;0.00
0.23;9.01;46.35;3707.79;1837.18;-1870.61;0.00
0.23;10.80;42.09;3367.06;1946.34;-1420.72;0.00
0.26;11.17;45.39;3631.18;2132.86;-1498.32;0.00
0.25;9.19;52.04;4163.40;1976.62;-2186.78;0.00
0.27;10.94;41.19;3295.57;2164.11;-1131.47;0.00
0.25;11.58;35.54;2843.03;2085.24;-757.78;0.00
0.26;8.94;41.29;3303.06;1991.91;-1311.15;0.00
0.27;8.78;35.94;2875.01;2077.16;-797.86;0.00
0.26;11.59;45.00;3600.37;2120.26;-1480.11;0.00
0.24;8.29;38.77;3101.75;1822.77;-1278.98;0.00
0.23;10.51;40.05;3204.28;1880.09;-1324.19;0.00
0.24;12.30;39.24;3139.57;2074.12;-1065.44;0.00
