# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.55;43.53;3482.02;1892.45;-1589.57;0.00
0.27;8.37;39.96;3197.15;2014.26;-1182.89;0.00
0.21;9.11;38.54;3083.29;1744.33;-1338.96;0.00
0.28;10.80;33.90;2711.95;2225.44;-486.52;0.00
0.28;10.39;38.15;3051.63;2190.61;-861.02;0.00
0.28;10.79;45.91;3672.53;2191.66;-1480.86;0.00
0.24;9.31;39.11;3128.50;1881.92;-1246.58;0.00
0.19;10.94;39.03;3122.02;1714.58;-1407.44;0.00
0.26;11.28;41.51;3320.65;2125.87;-1194.78;0.00
0.27;9.59;37.49;2999.58;2070.10;-929.48;0.00
0.21;9.31;37.99;3039.59;1703.34;-1336.25;0.00
0.24;9.14;43.44;3474.94;1917.74;-1557.20;0.00
0.26;10.22;40.96;3276.46;2052.14;-1224.32;0.00
0.23;11.30;42.75;3419.91;1969.87;-1450.05;0.00
0.21;12.17;35.79;2862.81;1872.52;-990.29;0.00
0.26;8.90;52.39;4191.42;2012.80;-2178.62;0.00
0.23;9.26;31.36;2508.73;1850.49;-658.24;0.00
0.28;10.76;42.27;3381.93;2188.38;-1193.54;0.00
0.23;9.72;39.96;3197.09;1873.68;-1323.41;0.00
0.22;8.85;36.19;2895.05;1787.23;-1107.82;0.00
0.24;9.04;32.75;2620.17;1904.57;-715.60;0.00
0.25;9.46;34.72;2777.25;1997.59;-779.66;0.00
0.27;13.31;37.95;3036.34;2284.99;-751.35;0.00
0.27;9.61;31.64;2531.26;2122.69;-408.57;0.00
0.21;11.68;44.96;3596.94;1878.98;-1717.96;0.00
0.25;9.07;48.99;3918.82;1959.63;-1959.19;0.00
0.24;11.80;41.41;3312.97;2029.41;-1283.56;0.00
0.25;9.43;43.15;3452.02;1938.59;-1513.44;0.00
0.21;8.64;43.82;3505.42;1693.46;-1811.95;0.00
0.26;8.96;37.76;3020.77;1992.88;-1027.89;0.00
0.29;11.37;42.75;3420.19;2320.25;-1099.94;0.00
0.24;10.61;42.77;3421.95;1991.65;-1430.30;0.00
0.25;9.32;38.92;3113.79;1971.93;-1141.86;0.00
0.21;9.39;42.99;3438.99;1720.63;-1718.35;0.00
0.26;10.87;41.37;3309.95;2081.97;-1227.98;0.00
0.25;10.86;47.61;3808.65;2022.80;-1785.85;0.00
0.23;10.51;39.47;3157.28;1883.32;-1273.96;0.00
0.23;10.19;52.02;4161.72;1878.17;-2283.55;0.00
0.25;9.71;42.18;3374.66;1970.53;-1404.13;0.00
0.23;9.07;44.78;3582.37;1844.67;-1737.70;0.00
0.21;8.89;34.49;2759.06;1726.20;-1032.86;0.00
0.27;8.33;47.96;3836.92;2031.64;-1805.28;0.00
0.26;9.04;35.63;2850.18;2021.84;-828.34;0.00
0.20;8.81;33.20;2655.70;1670.57;-985.13;0.00
0.29;11.49;39.89;3190.96;2304.16;-886.81;0.00
0.27;11.48;44.93;3594.72;2215.90;-1378.82;0.00
0.26;10.18;39.83;3186.50;2038.59;-1147.91;0.00
0.27;11.39;35.16;2812.51;2193.11;-619.40;0.00
0.29;10.09;34.31;2744.99;2247.38;-497.61;0.00
0.26;9.78;32.97;2637.30;2067.87;-569.43;0.00
0.25;9.68;46.25;3699.95;1992.57;-1707.38;0.00
0.25;10.52;35.57;2845.46;2025.94;-819.52;0.00
0.27;9.51;37.14;2971.33;2107.16;-864.18;0.00
0.26;9.13;43.13;3450.16;2033.82;-1416.34;0.00
0.28;10.47;46.61;3728.93;2213.70;-1515.24;0.00
0.22;10.30;40.78;3262.21;1864.89;-1397.32;0.00
0.29;11.02;40.37;3229.46;2286.98;-942.48;0.00
0.26;10.20;33.26;2661.16;2079.95;-581.22;0.00
0.26;11.20;39.86;3188.77;2093.52;-1095.25;0.00
0.19;10.31;40.04;3203.05;1691.35;-1511.69;0.00
0.29;10.38;39.55;3163.66;2246.68;-916.99;0.00
0.24;10.29;34.10;2728.36;1980.79;-747.57;0.00
0.25;9.02;43.58;3486.70;1925.25;-1561.45;0.00
0.27;10.00;36.34;2907.42;2089.36;-818.06;0.00
0.25;9.13;36.82;2945.37;1974.57;-970.81;0.00
0.27;10.23;29.33;2346.68;2139.66;-207.02;0.00
0.22;10.05;35.12;2809.30;1825.86;-983.44;0.00
0.24;9.06;43.13;3450.70;1872.85;-1577.85;0.00
0.25;9.53;37.57;3005.58;1952.71;-1052.88;0.00
0.22;11.43;40.55;3243.78;1920.85;-1322.93;0.00
0.23;10.47;35.50;2839.60;1897.98;-941.63;0.00
0.29;10.65;36.27;2901.56;2254.48;-647.08;0.00
0.24;10.67;36.93;2954.05;1988.53;-965.52;0.00
0.24;10.52;40.23;3218.63;1938.94;-1279.68;0.00
0.29;11.12;40.21;3216.61;2271.12;-945.49;0.00
0.27;9.42;37.62;3009.66;2096.74;-912.92;0.00
0.27;10.52;44.32;3545.56;2128.61;-1416.95;0.00
0.24;9.98;42.16;3373.09;1956.92;-1416.17;0.00
0.21;9.47;38.54;3082.82;1748.69;-1334.13;0.00
0.28;10.75;41.34;3306.92;2184.40;-1122.52;0.00
0.24;8.63;40.89;3271.31;1888.43;-1382.88;0.00
0.23;8.40;34.56;2764.95;1810.78;-954.17;0.00
0.25;9.75;43.82;3505.75;2012.43;-1493.32;0.00
0.25;10.36;41.05;3284.35;2029.23;-1255.11;0.00
0.23;11.76;38.08;3046.49;1979.00;-1067.49;0.00
0.25;11.37;42.17;3373.95;2072.41;-1301.53;0.00
0.26;10.77;42.54;3403.30;2117.53;-1285.77;0.00
0.29;8.96;45.38;3630.46;2171.65;-1458.81;0.00
0.24;9.82;41.17;3293.58;1954.64;-1338.93;0.00
0.28;12.08;39.60;3167.94;2303.17;-864.77;0.00
0.23;10.27;38.40;3072.33;1880.16;-1192.16;0.00
0.20;11.18;42.59;3407.58;1794.14;-1613.44;0.00
0.21;9.95;46.94;3755.45;1768.23;-1987.22;0.00
0.25;9.03;39.92;3193.99;1965.08;-1228.91;0.00
0.26;9.50;39.55;3163.73;2023.14;-1140.59;0.00
0.23;11.07;45.79;3663.10;1960.04;-1703.06;0.00
0.24;12.14;40.78;3262.16;2063.78;-1198.38;0.00
0.26;9.96;48.91;3913.04;2048.94;-1864.10;0.00
0.27;10.35;46.83;3746.13;2141.06;-1605.07;0.00
0.27;9.24;36.50;2920.35;2052.57;-867.77;0.00
0.24;9.21;37.45;2995.74;1903.87;-1091.87;0.00
0.21;9.17;43.39;3471.13;1726.35;-1744.77;0.00
0.21;8.63;37.94;3035.15;1696.75;-1338.40;0.00
0.31;10.87;35.10;2807.96;2400.62;-407.33;0.00
0.21;8.71;46.91;3752.94;1718.70;-2034.24;0.00
0.23;10.48;34.87;2789.36;1919.09;-870.28;0.00
0.25;12.51;38.20;3056.09;2122.93;-933.16;0.00
0.19;10.09;33.70;2695.79;1677.54;-1018.25;0.00
0.17;9.56;41.31;3304.94;1506.45;-1798.49;0.00
0.26;11.98;41.49;3318.91;2177.60;-1141.32;0.00
0.23;7.81;40.26;3220.55;1771.93;-1448.62;0.00
0.20;8.50;36.99;2958.82;1645.99;-1312.82;0.00
0.24;10.06;46.00;3679.96;1927.39;-1752.57;0.00
0.24;10.83;40.40;3232.01;1979.71;-1252.31;0.00
0.26;9.73;43.38;3470.51;2025.50;-1445.01;0.00
0.23;10.00;35.26;2820.88;1885.84;-935.04;0.00
0.25;10.42;38.97;3117.39;2036.24;-1081.15;0.00
0.27;11.17;47.96;3836.71;2153.64;-1683.07;0.00
0.27;9.99;42.79;3423.57;2109.02;-1314.55;0.00
0.25;8.99;27.48;2198.10;1937.92;-260.17;0.00
0.19;9.69;43.22;3457.62;1652.31;-1805.31;0.00
0.26;11.87;47.36;3789.19;2161.86;-1627.34;0.00
0.25;9.19;37.93;3034.33;1967.82;-1066.51;0.00
0.26;8.79;44.76;3580.87;1994.78;-1586.09;0.00
0.29;10.88;42.36;3388.97;2271.87;-1117.11;0.00
0.22;9.28;42.45;3396.16;1764.49;-1631.67;0.00
0.24;10.34;40.83;3266.62;1940.68;-1325.94;0.00
0.26;10.79;33.06;2644.59;2102.48;-542.11;0.00
0.24;10.33;33.28;2662.69;1928.72;-733.97;0.00
0.28;10.83;30.75;2459.70;2228.87;-230.82;0.00
0.27;10.34;45.12;3609.88;2154.66;-1455.22;0.00
0.27;12.18;41.28;3302.36;2229.03;-1073.33;0.00
0.25;8.85;40.79;3262.86;1959.35;-1303.51;0.00
0.26;10.46;48.12;3849.90;2102.53;-1747.38;0.00
0.24;11.61;45.95;3676.36;2050.45;-1625.91;0.00
0.24;9.21;44.55;3563.75;1884.98;-1678.77;0.00
0.25;9.63;37.73;3018.77;1983.15;-1035.62;0.00
0.27;9.75;41.64;3331.08;2119.39;-1211.68;0.00
0.27;8.82;45.03;3602.30;2056.32;-1545.97;0.00
0.23;8.94;38.20;3056.09;1820.51;-1235.58;0.00
0.25;12.27;42.32;3385.54;2100.48;-1285.05;0.00
0.24;9.49;38.62;3089.53;1915.79;-1173.75;0.00
0.25;10.21;39.12;3129.86;2038.14;-1091.72;0.00
0.27;10.86;46.66;3732.73;2187.86;-1544.87;0.00
0.25;9.32;40.64;3251.05;1943.99;-1307.06;0.00
0.23;9.91;37.01;2960.57;1892.01;-1068.57;0.00
0.26;12.00;44.96;3596.67;2141.77;-1454.90;0.00
0.29;9.05;42.07;3365.42;2160.67;-1204.75;0.00
0.28;10.76;45.51;3641.19;2237.13;-1404.06;0.00
0.26;10.65;43.42;3473.22;2084.68;-1388.54;0.00
0.29;10.68;35.31;2824.62;2257.66;-566.95;0.00
0.29;11.27;40.41;3232.46;2301.40;-931.05;0.00
0.26;9.35;41.71;3336.73;2027.15;-1309.58;0.00
0.23;10.71;44.03;3522.45;1921.07;-1601.38;0.00
0.27;10.76;46.14;3691.55;2182.30;-1509.25;0.00
0.27;11.13;37.24;2979.21;2174.38;-804.82;0.00
0.21;10.33;37.88;3030.03;1783.15;-1246.88;0.00
0.27;11.24;45.69;3655.13;2210.12;-1445.01;0.00
0.23;9.16;47.28;3782.37;1856.03;-1926.34;0.00
0.25;8.71;39.36;3148.89;1949.11;-1199.79;0.00
0.27;9.11;30.54;2443.45;2093.15;-350.29;0.00
0.25;8.07;40.81;3264.93;1910.05;-1354.87;0.00
0.22;10.04;45.47;3637.90;1797.57;-1840.33;0.00
0.30;10.20;30.08;2406.58;2278.37;-128.21;0.00
0.23;11.00;37.46;2996.53;1961.80;-1034.73;0.00
0.25;12.43;35.22;2817.25;2134.43;-682.82;0.00
0.23;8.23;35.92;2873.30;1809.58;-1063.73;0.00
0.27;11.49;34.70;2776.05;2214.79;-561.26;0.00
0.25;9.63;43.82;3505.84;1962.19;-1543.65;0.00
0.25;8.63;44.90;3591.86;1934.75;-1657.11;0.00
0.26;10.32;52.70;4215.86;2087.59;-2128.27;0.00
0.24;10.73;44.52;3561.99;1960.65;-1601.34;0.00
0.26;11.72;34.80;2784.30;2165.61;-618.69;0.00
0.26;11.83;46.57;3725.83;2141.68;-1584.14;0.00
0.24;11.80;35.51;2840.91;2032.87;-808.04;0.00
0.25;12.30;41.98;3358.41;2141.20;-1217.22;0.00
0.22;9.96;47.98;3838.30;1805.04;-2033.26;0.00
0.25;10.25;36.59;2927.12;2026.75;-900.37;0.00
0.26;9.13;42.04;3363.34;1980.58;-1382.77;0.00
0.26;10.66;44.05;3524.31;2095.42;-1428.90;0.00
0.27;10.14;40.19;3214.95;2127.35;-1087.60;0.00
0.24;12.09;36.72;2937.47;2069.42;-868.05;0.00
0.24;9.46;39.87;3189.26;1922.22;-1267.04;0.00
0.22;8.78;39.73;3178.15;1728.63;-1449.52;0.00
0.26;9.30;39.95;3196.17;2007.88;-1188.30;0.00
0.23;10.15;48.59;3887.09;1876.86;-2010.22;0.00
0.24;11.09;39.72;3177.55;2014.83;-1162.72;0.00
0.24;8.37;44.10;3527.72;1853.85;-1673.87;0.00
0.30;10.30;42.75;3420.24;2332.13;-1088.11;0.00
0.25;12.07;36.43;2914.24;2090.47;-823.78;0.00
0.25;11.28;41.91;3352.81;2083.95;-1268.86;0.00
0.21;9.62;47.76;3820.48;1758.86;-2061.62;0.00
0.25;7.26;47.46;3796.54;1825.91;-1970.63;0.00
0.23;11.01;45.14;3611.48;1907.29;-1704.19;0.00
0.28;7.39;40.50;3239.62;2043.77;-1195.85;0.00
0.23;10.60;31.65;2532.02;1935.74;-596.28;0.00
0.33;7.19;34.30;2743.90;2315.95;-427.96;0.00
0.22;8.17;33.19;2654.82;1695.12;-959.71;0.00
0.22;9.07;44.74;3579.49;1772.16;-1807.33;0.00
0.28;10.95;32.42;2593.84;2214.99;-378.85;0.00
0.27;10.72;39.88;3190.24;2149.58;-1040.66;0.00
0.27;11.25;40.75;3259.90;2158.68;-1101.22;0.00
0.27;11.09;37.06;2964.50;2188.57;-775.93;0.00
0.23;9.66;44.06;3525.01;1836.72;-1688.29;0.00
0.22;9.38;37.39;2991.54;1773.60;-1217.94;0.00
0.23;9.83;39.20;3136.35;1871.88;-1264.47;0.00
0.27;9.45;46.51;3720.98;2083.77;-1637.21;0.00
0.24;10.52;31.12;2489.90;1968.29;-521.61;0.00
0.25;12.88;42.89;3431.37;2159.58;-1271.79;0.00
0.24;10.42;45.93;3674.71;1986.10;-1688.61;0.00
0.24;11.68;40.81;3264.60;2031.18;-1233.42;0.00
0.28;11.59;32.12;2569.97;2237.57;-332.40;0.00
0.26;8.94;41.27;3301.85;2022.21;-1279.64;0.00
0.27;12.41;39.38;3150.32;2243.68;-906.65;0.00
0.29;10.73;42.08;3366.38;2299.34;-1067.04;0.00
0.30;11.17;38.66;3092.74;2325.34;-767.40;0.00
0.25;10.09;39.12;3129.33;2004.48;-1124.85;0.00
0.23;10.66;46.38;3710.08;1900.97;-1809.11;0.00
0.27;8.96;41.59;3326.94;2072.35;-1254.59;0.00
0.31;10.34;36.56;2924.62;2361.06;-563.56;0.00
0.21;8.85;36.21;2896.57;1677.85;-1218.72;0.00
0.24;9.94;37.06;2964.62;1927.65;-1036.97;0.00
0.25;9.55;39.56;3164.61;1974.86;-1189.76;0.00
0.29;10.75;39.30;3144.32;2297.49;-846.83;0.00
0.22;9.19;38.28;3062.58;1807.81;-1254.77;0.00
0.26;8.99;38.40;3071.85;1992.98;-1078.87;0.00
0.23;8.59;37.11;2968.84;1803.08;-1165.76;0.00
0.21;10.02;37.04;2963.19;1787.57;-1175.62;0.00
0.23;9.68;42.17;3373.28;1877.84;-1495.44;0.00
0.26;10.36;37.00;2960.04;2052.64;-907.40;0.00
0.26;10.14;46.20;3696.23;2080.14;-1616.09;0.00
0.23;10.62;41.49;3319.41;1924.82;-1394.59;0.00
0.25;9.05;47.31;3784.47;1933.56;-1850.90;0.00
0.23;11.44;43.31;3464.51;1961.69;-1502.82;0.00
0.26;11.64;44.53;3562.73;2158.77;-1403.97;0.00
0.23;8.35;41.55;3323.81;1773.80;-1550.01;0.00
0.28;10.68;38.82;3105.70;2182.13;-923.56;0.00
0.25;10.32;38.28;3062.11;2028.00;-1034.11;0.00
0.27;10.08;42.48;3398.59;2120.77;-1277.81;0.00
0.24;9.82;37.19;2975.10;1901.65;-1073.45;0.00
0.26;9.17;34.21;2737.07;1985.95;-751.13;0.00
0.25;9.25;34.50;2759.62;1956.63;-802.99;0.00
0.23;11.72;42.23;3378.48;1984.48;-1393.99;0.00
0.28;9.69;42.84;3427.50;2159.17;-1268.33;0.00
0.24;10.95;39.63;3170.17;2010.52;-1159.66;0.00
0.26;9.37;29.20;2335.60;2022.64;-312.96;0.00
0.26;12.81;40.97;3277.70;2222.59;-1055.11;0.00
0.29;11.74;44.12;3529.85;2298.98;-1230.87;0.00
0.24;11.11;45.40;3631.66;1989.52;-1642.14;0.00
0.23;9.56;39.62;3169.42;1865.26;-1304.16;0.00
0.27;9.91;41.07;3285.24;2101.41;-1183.83;0.00
0.24;9.75;39.31;3144.48;1920.65;-1223.84;0.00
0.27;10.93;37.04;2963.49;2147.06;-816.43;0.00
0.27;8.84;41.55;3323.83;2060.42;-1263.41;0.00
0.22;11.08;33.32;2665.38;1857.49;-807.89;0.00
0.23;10.47;43.64;3490.82;1893.68;-1597.14;0.00
0.29;8.65;47.94;3834.99;2159.56;-1675.43;0.00
0.28;10.98;39.59;3167.55;2197.15;-970.40;0.00
0.27;10.13;53.06;4244.56;2128.25;-2116.32;0.00
0.21;8.61;42.97;3437.53;1708.32;-1729.21;0.00
0.24;7.37;37.93;3034.73;1772.07;-1262.66;0.00
0.24;10.14;41.88;3350.71;1952.28;-1398.42;0.00
0.25;9.90;49.44;3955.12;1997.50;-1957.62;0.00
0.28;10.11;41.41;3312.97;2183.42;-1129.55;0.00
0.23;10.24;37.54;3003.46;1882.89;-1120.57;0.00
0.30;9.17;37.11;2968.88;2261.59;-707.30;0.00
0.22;10.86;30.25;2420.00;1859.68;-560.32;0.00
0.28;10.40;40.61;3248.47;2170.55;-1077.92;0.00
0.24;8.52;36.21;2896.99;1883.86;-1013.13;0.00
0.28;9.43;41.67;3333.29;2122.52;-1210.77;0.00
0.25;11.05;45.00;3599.86;2059.91;-1539.95;0.00
0.26;9.31;36.15;2891.78;2038.03;-853.75;0.00
0.23;8.60;47.97;3837.87;1795.22;-2042.65;0.00
0.25;11.12;32.82;2625.43;2081.84;-543.59;0.00
0.27;10.86;46.45;3715.94;2186.89;-1529.06;0.00
0.25;12.07;37.81;3025.05;2111.90;-913.15;0.00
0.21;10.37;51.25;4099.83;1798.05;-2301.78;0.00
0.26;11.69;43.88;3510.59;2119.23;-1391.36;0.00
0.18;7.92;41.35;3308.06;1466.91;-1841.14;0.00
0.22;10.15;45.88;3670.11;1847.46;-1822.65;0.00
0.21;10.88;35.52;2841.22;1829.95;-1011.27;0.00
0.25;9.89;40.14;3210.82;1986.69;-1224.12;0.00
0.25;10.11;46.05;3684.27;2009.96;-1674.31;0.00
0.26;10.09;42.70;3415.99;2076.19;-1339.81;0.00
0.23;9.78;35.30;2824.09;1850.36;-973.73;0.00
0.22;7.91;39.59;3166.82;1691.50;-1475.31;0.00
0.23;10.60;47.60;3808.31;1936.60;-1871.71;0.00
0.24;11.21;35.45;2836.08;2019.79;-816.29;0.00
0.23;11.50;41.42;3313.87;1968.64;-1345.24;0.00
0.25;10.33;30.69;2455.37;2017.92;-437.45;0.00
0.25;10.25;42.90;3432.28;2003.34;-1428.94;0.00
0.26;8.73;47.51;3801.08;1974.46;-1826.63;0.00
0.28;10.23;33.73;2698.08;2156.11;-541.97;0.00
0.20;9.23;45.65;3652.02;1689.53;-1962.49;0.00
0.24;11.83;38.57;3085.35;2048.27;-1037.08;0.00
0.24;8.25;37.62;3009.98;1865.87;-1144.11;0.00
0.26;10.41;43.92;3513.29;2090.57;-1422.72;0.00
0.26;9.06;34.73;2778.22;2002.05;-776.17;0.00
0.26;9.77;39.64;3171.58;2049.64;-1121.94;0.00
0.26;10.16;37.32;2985.59;2050.16;-935.43;0.00
0.24;9.38;43.69;3495.01;1908.76;-1586.26;0.00
0.26;9.55;36.79;2943.21;2011.17;-932.04;0.00
0.30;10.08;39.50;3159.71;2281.71;-878.00;0.00
0.27;10.98;45.09;3607.41;2166.31;-1441.11;0.00
0.25;12.15;34.45;2755.73;2131.26;-624.47;0.00
0.24;12.07;41.07;3285.64;2022.59;-1263.05;0.00
0.27;11.01;30.91;2472.47;2152.79;-319.68;0.00
0.24;10.34;44.63;3570.02;1985.71;-1584.32;0.00
0.27;8.93;46.24;3698.90;2073.47;-1625.43;0.00
0.26;10.08;42.67;3413.24;2061.50;-1351.73;0.00
0.23;8.94;44.92;3593.48;1798.15;-1795.33;0.00
0.24;8.91;37.27;2981.47;1899.57;-1081.90;0.00
0.26;9.55;41.09;3287.21;2056.08;-1231.13;0.00
0.26;10.92;37.77;3021.60;2080.22;-941.38;0.00
0.21;10.13;28.48;2278.11;1775.56;-502.54;0.00
0.25;11.58;41.60;3327.92;2100.06;-1227.86;0.00
0.24;9.88;40.97;3277.59;1940.32;-1337.28;0.00
0.24;9.59;39.62;3169.63;1937.60;-1232.03;0.00
0.26;11.07;42.97;3437.56;2094.43;-1343.13;0.00
0.22;10.43;27.74;2219.43;1868.26;-351.17;0.00
0.21;8.76;35.00;2799.86;1669.04;-1130.82;0.00
0.27;8.21;34.94;2794.93;2042.60;-752.33;0.00
0.27;9.80;36.84;2947.12;2130.10;-817.02;0.00
0.26;8.68;37.84;3027.10;1978.33;-1048.76;0.00
0.26;10.97;42.25;3380.09;2098.01;-1282.08;0.00
0.23;11.22;41.92;3353.55;1973.44;-1380.11;0.00
0.26;9.26;38.10;3048.10;2033.36;-1014.74;0.00
0.21;10.18;44.80;3584.28;1768.77;-1815.51;0.00
0.25;10.01;39.70;3176.38;1980.08;-1196.30;0.00
0.26;10.83;41.07;3285.74;2082.63;-1203.12;0.00
0.23;10.63;43.11;3448.91;1938.14;-1510.77;0.00
0.24;12.26;35.70;2856.12;2049.35;-806.76;0.00
0.22;8.88;37.51;3000.90;1762.55;-1238.36;0.00
0.24;9.98;32.64;2610.82;1917.33;-693.49;0.00
0.30;10.58;42.28;3382.15;2305.67;-1076.48;0.00
0.23;10.57;42.25;3379.76;1889.12;-1490.63;0.00
0.26;10.59;39.54;3163.40;2081.13;-1082.27;0.00
0.25;10.57;31.18;2494.03;2003.10;-490.93;0.00
0.27;8.96;49.62;3969.73;2061.68;-1908.05;0.00
0.22;10.61;35.97;2877.39;1883.21;-994.19;0.00
0.21;8.86;38.11;3048.86;1717.14;-1331.72;0.00
0.24;9.44;45.87;3669.59;1917.59;-1752.00;0.00
0.25;10.53;36.94;2954.97;2014.32;-940.65;0.00
0.25;9.67;39.94;3194.98;1963.88;-1231.10;0.00
0.26;9.78;41.40;3312.23;2063.90;-1248.32;0.00
0.25;10.57;38.21;3056.57;2050.09;-1006.47;0.00
0.23;10.86;35.59;2847.49;1941.02;-906.46;0.00
0.30;10.82;44.34;3547.49;2353.70;-1193.79;0.00
0.25;9.54;45.52;3641.93;1970.30;-1671.62;0.00
0.25;9.13;37.92;3033.21;1953.95;-1079.26;0.00
0.23;11.77;37.04;2963.20;1999.28;-963.92;0.00
0.23;10.26;41.46;3316.54;1875.12;-1441.42;0.00
0.25;10.05;36.49;2919.59;2022.00;-897.59;0.00
0.23;9.32;46.33;3706.07;1826.59;-1879.48;0.00
0.24;7.59;45.52;3641.81;1838.40;-1803.42;0.00
0.27;11.76;33.03;2642.31;2238.27;-404.04;0.00
0.24;10.30;38.36;3068.83;1970.73;-1098.09;0.00
0.22;11.40;35.73;2858.48;1880.66;-977.82;0.00
0.24;10.42;45.29;3623.59;1987.75;-1635.84;0.00
0.24;11.92;38.51;3080.74;2054.42;-1026.32;0.00
0.25;9.93;38.31;3064.73;2013.99;-1050.74;0.00
0.25;10.17;38.27;3061.96;1995.43;-1066.54;0.00
0.28;9.74;30.22;2417.43;2167.98;-249.45;0.00
0.29;10.89;37.80;3024.27;2279.49;-744.78;0.00
0.26;10.92;39.25;3139.87;2115.14;-1024.73;0.00
0.24;10.91;33.46;2676.79;1987.83;-688.96;0.00
0.28;8.97;38.28;3062.39;2128.67;-933.72;0.00
0.22;11.71;49.15;3932.19;1931.70;-2000.49;0.00
0.28;8.79;46.52;3721.21;2089.49;-1631.72;0.00
0.22;10.65;45.08;3606.76;1851.11;-1755.65;0.00
0.28;7.97;39.41;3152.69;2075.24;-1077.44;0.00
0.23;7.76;40.13;3210.40;1755.75;-1454.65;0.00
0.26;10.76;38.06;3044.65;2100.37;-944.28;0.00
0.21;11.06;44.03;3522.58;1796.33;-1726.25;0.00
0.22;10.79;42.04;3363.03;1866.87;-1496.17;0.00
0.26;11.31;39.38;3150.03;2121.92;-1028.11;0.00
0.22;11.02;35.55;2843.63;1899.38;-944.26;0.00
0.23;9.04;35.69;2855.42;1825.12;-1030.31;0.00
0.26;10.39;39.25;3139.94;2100.59;-1039.36;0.00
0.25;10.46;38.63;3090.12;2018.71;-1071.41;0.00
0.26;12.58;38.92;3113.33;2170.02;-943.31;0.00
0.21;9.95;34.98;2798.36;1754.76;-1043.60;0.00
0.26;10.69;40.38;3230.46;2121.73;-1108.73;0.00
0.25;8.07;33.43;2674.36;1892.12;-782.24;0.00
0.24;9.52;45.47;3637.48;1934.73;-1702.75;0.00
0.29;9.30;44.65;3571.61;2194.01;-1377.60;0.00
0.27;10.95;42.21;3376.48;2157.65;-1218.83;0.00
0.22;12.20;33.70;2696.37;1947.12;-749.25;0.00
0.23;8.24;38.08;3046.79;1770.09;-1276.69;0.00
0.31;10.36;45.08;3606.55;2356.88;-1249.67;0.00
0.30;11.51;34.33;2746.13;2381.25;-364.88;0.00
0.23;10.38;35.55;2844.40;1900.49;-943.91;0.00
0.25;10.65;43.28;3462.38;2015.76;-1446.63;0.00
0.26;10.00;40.93;3274.46;2058.54;-1215.92;0.00
0.23;9.29;36.74;2939.40;1865.85;-1073.55;0.00
0.23;9.12;35.93;2874.49;1821.30;-1053.19;0.00
0.26;10.74;44.56;3564.49;2096.30;-1468.19;0.00
0.21;10.54;42.71;3416.84;1787.80;-1629.04;0.00
0.21;10.07;42.06;3365.08;1765.37;-1599.71;0.00
0.26;11.25;31.57;2525.46;2097.09;-428.37;0.00
0.24;11.77;42.17;3373.24;2060.49;-1312.75;0.00
0.21;10.38;40.43;3234.33;1799.89;-1434.43;0.00
0.26;12.04;50.53;4042.30;2192.08;-1850.22;0.00
0.25;8.24;38.72;3097.54;1911.76;-1185.79;0.00
0.24;9.82;49.75;3979.80;1916.74;-2063.06;0.00
0.23;9.30;39.93;3194.28;1855.68;-1338.59;0.00
0.21;10.00;39.55;3163.70;1783.35;-1380.35;0.00
0.26;11.15;39.18;3134.43;2119.31;-1015.12;0.00
0.23;10.43;43.90;3512.37;1916.98;-1595.40;0.00
0.25;11.91;32.03;2562.26;2125.75;-436.51;0.00
0.27;9.70;44.85;3588.03;2099.50;-1488.53;0.00
0.29;11.88;43.76;3500.42;2309.11;-1191.31;0.00
0.23;12.39;35.50;2840.18;2027.56;-812.62;0.00
0.29;9.81;41.84;3346.81;2242.24;-1104.57;0.00
0.25;11.49;45.04;3603.27;2054.49;-1548.78;0.00
0.23;10.82;44.25;3540.13;1933.77;-1606.36;0.00
0.27;9.81;43.76;3500.59;2122.29;-1378.30;0.00
0.18;8.71;41.46;3316.78;1545.82;-1770.96;0.00
0.31;10.74;46.90;3751.75;2383.17;-1368.58;0.00
0.20;9.30;41.27;3301.49;1684.74;-1616.75;0.00
0.25;9.97;51.15;4091.74;1973.46;-2118.28;0.00
0.23;9.77;38.35;3068.25;1883.51;-1184.75;0.00
0.27;9.47;42.03;3362.40;2092.93;-1269.46;0.00
0.27;11.89;49.11;3928.93;2208.67;-1720.26;0.00
0.24;11.48;35.82;2865.41;2018.59;-846.82;0.00
0.26;9.81;38.56;3084.61;2059.71;-1024.89;0.00
0.22;10.83;38.11;3048.59;1843.44;-1205.15;0.00
0.21;11.93;42.52;3401.38;1840.61;-1560.77;0.00
0.25;10.87;39.73;3178.17;2056.11;-1122.06;0.00
0.29;8.81;33.86;2709.11;2162.80;-546.31;0.00
0.23;7.69;38.09;3047.52;1736.83;-1310.69;0.00
0.24;9.02;42.17;3373.61;1910.12;-1463.49;0.00
0.24;10.11;40.55;3244.03;1928.61;-1315.42;0.00
0.26;10.86;41.87;3349.95;2103.27;-1246.68;0.00
0.25;8.98;50.29;4023.56;1953.66;-2069.90;0.00
0.20;10.00;44.78;3582.44;1727.67;-1854.77;0.00
0.25;10.15;35.00;2800.06;2009.10;-790.96;0.00
0.25;10.84;38.26;3060.82;2051.57;-1009.25;0.00
0.27;9.25;44.57;3565.53;2076.20;-1489.33;0.00
0.26;10.82;35.92;2873.48;2104.02;-769.46;0.00
