# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.23;48.28;3862.44;2196.26;-1666.18;0.00
0.20;8.73;33.61;2688.71;1622.12;-1066.59;0.00
0.24;8.66;39.27;3141.39;1879.71;-1261.68;0.00
0.27;10.36;29.89;2390.84;2124.93;-265.91;0.00
0.25;9.69;31.33;2506.15;1972.31;-533.85;0.00
0.21;9.71;39.57;3165.36;1745.37;-1419.99;0.00
0.29;9.69;37.64;3011.38;2194.50;-816.88;0.00
0.25;9.75;34.44;2755.22;1968.43;-786.79;0.00
0.25;10.94;40.29;3223.33;2058.23;-1165.10;0.00
0.27;11.90;41.15;3292.29;2242.93;-1049.36;0.00
0.21;9.65;35.42;2833.66;1732.36;-1101.30;0.00
0.27;10.69;40.44;3235.13;2143.68;-1091.45;0.00
0.22;10.38;44.63;3570.24;1816.63;-1753.61;0.00
0.26;11.43;38.15;3052.34;2104.20;-948.15;0.00
0.25;8.86;41.37;3309.84;1926.67;-1383.17;0.00
0.26;9.18;44.11;3529.02;2000.12;-1528.91;0.00
0.27;12.71;38.12;3049.35;2237.20;-812.16;0.00
0.30;13.27;47.96;3837.05;2439.36;-1397.69;0.00
0.26;11.01;40.71;3256.44;2128.60;-1127.84;0.00
0.24;10.13;41.93;3354.45;1950.97;-1403.48;0.00
0.28;9.59;35.67;2853.32;2162.15;-691.18;0.00
0.28;10.06;43.71;3496.80;2184.14;-1312.66;0.00
0.25;10.56;38.30;3064.38;2026.17;-1038.21;0.00
0.29;9.82;36.12;2889.28;2250.36;-638.92;0.00
0.27;10.57;35.52;2841.44;2146.72;-694.72;0.00
0.28;9.58;29.21;2336.85;2131.76;-205.09;0.00
0.29;7.39;40.95;3276.23;2069.57;-1206.66;0.00
0.24;11.55;34.24;2739.44;2023.06;-716.38;0.00
0.24;10.33;32.85;2628.30;1964.98;-663.32;0.00
0.23;8.51;36.65;2932.02;1806.52;-1125.50;0.00
0.21;10.53;36.37;2909.35;1774.95;-1134.40;0.00
0.26;9.28;42.37;3389.58;2000.80;-1388.79;0.00
0.25;12.57;43.70;3495.65;2149.69;-1345.96;0.00
0.23;10.95;43.75;3499.92;1934.15;-1565.77;0.00
0.26;9.58;38.25;3060.29;2010.66;-1049.63;0.00
0.29;11.47;34.17;2734.00;2302.61;-431.39;0.00
0.29;9.64;49.45;3955.84;2239.56;-1716.29;0.00
0.25;10.95;41.09;3286.97;2056.37;-1230.60;0.00
0.23;9.89;42.20;3375.76;1880.46;-1495.29;0.00
0.23;9.25;46.13;3690.70;1859.73;-1830.98;0.00
0.24;10.64;38.63;3090.23;1972.45;-1117.78;0.00
0.26;12.87;45.26;3620.82;2189.44;-1431.38;0.00
0.21;9.81;46.36;3708.51;1741.28;-1967.23;0.00
0.23;12.08;47.68;3814.09;2021.51;-1792.58;0.00
0.27;11.04;40.30;3223.84;2178.62;-1045.22;0.00
0.23;11.33;35.42;2833.86;1939.08;-894.78;0.00
0.24;10.87;36.71;2936.73;1980.83;-955.89;0.00
0.29;12.31;29.10;2328.11;2335.93;7.82;1.00
0.26;11.02;41.74;3339.56;2088.78;-1250.78;0.00
0.26;9.64;45.20;3616.06;2061.41;-1554.65;0.00
0.26;9.13;39.08;3126.72;2029.27;-1097.44;0.00
0.30;10.10;44.62;3569.52;2268.50;-1301.02;0.00
0.24;10.14;38.78;3102.28;1929.20;-1173.08;0.00
0.25;9.02;48.19;3854.82;1951.03;-1903.79;0.00
0.19;10.44;39.75;3180.13;1677.46;-1502.67;0.00
0.28;8.32;36.22;2897.27;2062.86;-834.41;0.00
0.26;8.27;36.78;2942.67;1972.14;-970.53;0.00
0.26;10.65;32.10;2567.90;2114.02;-453.88;0.00
0.22;9.94;37.13;2970.05;1803.80;-1166.25;0.00
0.26;10.71;41.19;3295.02;2080.54;-1214.48;0.00
0.25;10.62;38.60;3087.73;2034.73;-1053.00;0.00
0.22;10.22;45.44;3634.94;1849.93;-1785.01;0.00
0.26;9.96;40.72;3257.51;2068.80;-1188.71;0.00
0.18;8.19;38.70;3095.90;1490.43;-1605.47;0.00
0.27;8.45;42.65;3412.36;2010.22;-1402.14;0.00
0.24;10.02;52.66;4212.49;1963.44;-2249.04;0.00
0.27;6.59;45.35;3627.86;1952.74;-1675.13;0.00
0.24;9.51;32.85;2628.21;1931.63;-696.58;0.00
0.26;8.81;40.00;3200.36;1977.79;-1222.57;0.00
0.25;8.16;41.40;3311.95;1895.41;-1416.54;0.00
0.26;11.19;36.85;2947.99;2111.56;-836.43;0.00
0.26;11.51;41.40;3311.97;2149.42;-1162.55;0.00
0.27;9.51;37.05;2963.96;2091.27;-872.69;0.00
0.29;11.38;35.56;2844.44;2324.01;-520.44;0.00
0.25;11.60;38.08;3046.14;2108.36;-937.78;0.00
0.23;9.78;40.41;3232.81;1894.87;-1337.94;0.00
0.24;9.23;45.94;3675.42;1918.21;-1757.21;0.00
0.26;10.31;37.82;3025.86;2050.42;-975.44;0.00
0.22;10.57;36.84;2947.28;1863.15;-1084.13;0.00
0.22;9.56;45.98;3678.46;1823.03;-1855.43;0.00
0.30;9.99;39.97;3197.31;2283.97;-913.34;0.00
0.25;9.04;41.70;3335.84;1966.62;-1369.21;0.00
0.24;12.04;36.33;2906.47;2068.07;-838.40;0.00
0.24;10.06;40.89;3271.43;1967.12;-1304.32;0.00
0.27;11.66;39.94;3195.34;2187.42;-1007.92;0.00
0.26;10.79;45.96;3676.87;2105.12;-1571.75;0.00
0.27;9.74;36.08;2886.35;2112.33;-774.02;0.00
0.23;11.62;33.50;2680.34;1987.21;-693.13;0.00
0.27;11.20;41.31;3305.06;2155.05;-1150.00;0.00
0.31;9.00;43.30;3463.75;2283.04;-1180.70;0.00
0.24;10.55;47.35;3788.10;1943.16;-1844.94;0.00
0.31;9.44;41.95;3356.18;2301.38;-1054.80;0.00
0.25;9.13;43.88;3510.20;1966.49;-1543.70;0.00
0.29;9.94;45.17;3613.23;2219.82;-1393.42;0.00
0.22;10.50;39.91;3192.61;1836.96;-1355.65;0.00
0.23;10.73;43.61;3489.10;1940.91;-1548.20;0.00
0.24;10.20;36.52;2921.56;1935.71;-985.86;0.00
0.28;9.85;33.62;2689.77;2193.23;-496.54;0.00
0.19;11.37;40.27;3221.85;1732.91;-1488.94;0.00
0.24;10.90;40.06;3205.20;1997.54;-1207.66;0.00
0.25;9.72;41.28;3302.79;1955.02;-1347.77;0.00
0.25;9.67;36.69;2934.83;1980.91;-953.93;0.00
0.22;9.99;32.10;2568.01;1849.84;-718.17;0.00
0.29;10.35;42.50;3399.64;2239.74;-1159.90;0.00
0.23;9.30;45.15;3611.93;1845.45;-1766.48;0.00
0.21;10.69;39.02;3121.91;1773.98;-1347.93;0.00
0.24;10.36;40.76;3260.75;1963.59;-1297.16;0.00
0.24;8.79;40.83;3266.45;1881.57;-1384.88;0.00
0.23;10.62;38.16;3052.58;1905.93;-1146.65;0.00
0.25;8.97;36.62;2929.54;1942.70;-986.84;0.00
0.24;9.04;43.27;3461.37;1876.07;-1585.29;0.00
0.23;11.60;49.66;3972.83;1973.19;-1999.64;0.00
0.28;9.67;42.05;3363.91;2135.76;-1228.15;0.00
0.24;10.65;31.93;2554.72;1961.75;-592.97;0.00
0.24;9.10;30.24;2418.97;1874.55;-544.42;0.00
0.22;12.19;41.00;3280.18;1954.95;-1325.24;0.00
0.20;10.22;42.31;3384.77;1745.68;-1639.09;0.00
0.33;9.62;44.30;3544.07;2438.06;-1106.01;0.00
0.26;10.35;47.04;3762.93;2049.38;-1713.56;0.00
0.25;10.23;34.65;2771.91;1997.81;-774.10;0.00
0.24;9.03;45.93;3674.17;1903.49;-1770.68;0.00
0.27;8.65;46.63;3730.13;2067.92;-1662.22;0.00
0.23;9.47;33.88;2710.50;1861.67;-848.83;0.00
0.23;10.11;41.39;3310.99;1913.24;-1397.74;0.00
0.25;9.16;39.43;3154.73;1965.65;-1189.07;0.00
0.23;9.99;41.06;3284.46;1860.01;-1424.45;0.00
0.23;9.33;50.18;4014.09;1858.81;-2155.28;0.00
0.26;10.69;32.94;2635.34;2066.11;-569.23;0.00
0.23;10.69;48.39;3871.59;1947.14;-1924.45;0.00
0.27;11.24;29.02;2321.22;2182.05;-139.17;0.00
0.27;10.97;41.30;3303.80;2166.05;-1137.75;0.00
0.26;10.68;38.42;3073.80;2102.72;-971.08;0.00
0.26;10.64;46.51;3720.53;2111.63;-1608.90;0.00
0.30;9.45;36.28;2902.77;2241.73;-661.05;0.00
0.29;11.00;42.69;3415.35;2309.74;-1105.61;0.00
0.24;11.59;41.37;3309.88;2010.48;-1299.40;0.00
0.20;10.41;40.20;3215.75;1732.77;-1482.98;0.00
0.23;13.32;38.32;3065.88;2062.15;-1003.73;0.00
0.28;12.37;31.95;2555.84;2275.69;-280.16;0.00
0.26;8.58;29.69;2375.30;2002.33;-372.97;0.00
0.26;9.26;40.61;3248.85;2010.64;-1238.21;0.00
0.24;9.22;38.65;3091.84;1915.59;-1176.25;0.00
0.24;9.05;34.18;2734.58;1916.35;-818.23;0.00
0.27;11.61;42.42;3393.21;2192.68;-1200.53;0.00
0.20;10.72;42.20;3376.17;1719.78;-1656.39;0.00
0.28;9.30;40.55;3244.02;2133.35;-1110.67;0.00
0.24;11.09;32.24;2579.07;1999.55;-579.53;0.00
0.26;9.43;44.70;3575.83;2008.86;-1566.98;0.00
0.25;11.70;39.82;3185.70;2102.94;-1082.76;0.00
0.26;10.53;45.32;3626.00;2109.54;-1516.46;0.00
0.28;8.35;43.93;3514.72;2112.58;-1402.14;0.00
0.24;11.04;37.53;3002.17;1985.14;-1017.03;0.00
0.23;10.78;45.04;3602.85;1907.81;-1695.04;0.00
0.24;11.04;35.87;2869.26;1995.63;-873.63;0.00
0.24;10.61;41.13;3290.67;1999.10;-1291.57;0.00
0.20;13.48;40.47;3237.69;1906.25;-1331.43;0.00
0.23;11.05;41.78;3342.41;1932.77;-1409.64;0.00
0.23;11.70;33.03;2642.46;1975.63;-666.84;0.00
0.27;10.10;45.26;3621.02;2116.32;-1504.69;0.00
0.27;10.07;37.15;2971.60;2113.70;-857.90;0.00
0.23;10.91;40.58;3246.34;1930.09;-1316.25;0.00
0.27;8.65;50.98;4078.56;2043.96;-2034.59;0.00
0.26;10.42;38.44;3075.19;2090.48;-984.71;0.00
0.24;7.86;39.53;3162.15;1805.47;-1356.68;0.00
0.27;11.66;47.68;3814.60;2180.07;-1634.53;0.00
0.25;9.74;42.07;3365.42;2003.57;-1361.84;0.00
0.27;8.92;37.35;2987.80;2031.52;-956.28;0.00
0.29;11.70;41.27;3301.31;2295.69;-1005.62;0.00
0.24;11.62;38.29;3063.39;2026.00;-1037.39;0.00
0.27;8.79;38.50;3079.80;2077.57;-1002.24;0.00
0.24;8.71;44.11;3528.67;1844.52;-1684.15;0.00
0.24;11.66;33.38;2670.60;2032.21;-638.39;0.00
0.25;9.34;44.18;3534.68;1968.27;-1566.41;0.00
0.26;9.29;46.58;3726.48;2010.17;-1716.31;0.00
0.21;10.78;43.16;3452.90;1833.35;-1619.55;0.00
0.31;11.36;40.45;3235.65;2406.35;-829.30;0.00
0.27;10.22;43.07;3445.22;2115.00;-1330.22;0.00
0.28;12.44;32.62;2609.74;2322.66;-287.08;0.00
0.27;9.60;34.76;2780.88;2065.93;-714.96;0.00
0.22;9.18;44.05;3523.71;1767.85;-1755.86;0.00
0.27;9.74;35.27;2821.29;2091.68;-729.61;0.00
0.26;8.37;42.77;3421.93;1977.94;-1443.99;0.00
0.18;9.33;42.24;3379.11;1556.83;-1822.28;0.00
0.25;7.18;49.21;3937.04;1837.70;-2099.34;0.00
0.23;9.20;39.46;3157.14;1819.10;-1338.04;0.00
0.26;12.39;34.72;2777.29;2205.88;-571.41;0.00
0.24;10.30;37.81;3024.75;1976.51;-1048.25;0.00
0.29;11.20;45.46;3636.76;2297.13;-1339.63;0.00
0.22;11.35;42.52;3401.75;1911.33;-1490.42;0.00
0.25;9.04;37.44;2994.92;1927.84;-1067.08;0.00
0.28;12.05;38.01;3040.44;2308.48;-731.96;0.00
0.25;9.33;39.38;3150.68;1981.30;-1169.38;0.00
0.30;10.87;46.04;3682.85;2352.62;-1330.24;0.00
0.26;9.55;39.77;3181.73;2027.18;-1154.55;0.00
0.24;11.07;41.89;3350.87;1976.70;-1374.16;0.00
0.25;10.38;36.54;2923.50;1997.60;-925.90;0.00
0.25;10.32;41.41;3312.77;2021.49;-1291.28;0.00
0.29;8.83;41.65;3332.22;2144.56;-1187.66;0.00
0.26;10.45;32.21;2576.45;2105.26;-471.19;0.00
0.30;8.50;32.39;2591.34;2203.51;-387.83;0.00
0.26;10.69;41.35;3308.22;2071.09;-1237.13;0.00
0.30;10.56;39.93;3194.65;2305.27;-889.39;0.00
0.23;9.26;44.94;3595.41;1863.01;-1732.40;0.00
0.29;10.97;29.14;2331.04;2268.44;-62.60;0.00
0.21;10.48;43.74;3499.44;1769.28;-1730.16;0.00
0.25;9.37;39.09;3127.27;1978.10;-1149.16;0.00
0.28;9.39;46.26;3701.00;2117.34;-1583.66;0.00
0.27;11.13;38.22;3057.33;2173.49;-883.84;0.00
0.26;11.00;38.91;3112.51;2117.37;-995.13;0.00
0.28;9.30;38.38;3070.40;2123.71;-946.69;0.00
0.27;11.72;49.29;3943.37;2195.30;-1748.07;0.00
0.30;8.48;36.72;2937.94;2222.88;-715.06;0.00
0.24;10.64;42.39;3391.40;1976.14;-1415.26;0.00
0.26;9.35;52.01;4160.66;2014.42;-2146.23;0.00
0.25;11.94;43.52;3481.41;2095.89;-1385.52;0.00
0.20;11.98;30.57;2445.54;1828.93;-616.61;0.00
0.26;8.86;43.73;3498.55;1991.11;-1507.43;0.00
0.23;11.30;43.15;3451.79;1945.56;-1506.24;0.00
0.25;8.43;39.30;3144.20;1891.25;-1252.96;0.00
0.21;10.12;45.48;3638.10;1787.18;-1850.91;0.00
0.20;10.66;44.10;3527.79;1760.95;-1766.84;0.00
0.26;8.48;39.52;3161.79;1970.47;-1191.32;0.00
0.27;9.77;48.50;3879.74;2074.84;-1804.90;0.00
0.25;11.76;44.96;3596.80;2086.14;-1510.65;0.00
0.24;10.11;45.17;3613.27;1916.91;-1696.36;0.00
0.25;10.43;50.27;4021.51;2013.10;-2008.41;0.00
0.22;10.66;43.11;3448.60;1832.15;-1616.45;0.00
0.24;9.69;39.57;3165.35;1916.48;-1248.87;0.00
0.27;9.93;37.26;2980.79;2105.05;-875.74;0.00
0.27;9.16;45.96;3677.12;2040.56;-1636.57;0.00
0.25;10.99;44.54;3562.83;2037.08;-1525.75;0.00
0.26;9.72;29.13;2330.04;2060.49;-269.56;0.00
0.24;11.99;37.66;3012.40;2058.76;-953.65;0.00
0.23;9.45;43.14;3451.14;1827.71;-1623.42;0.00
0.28;10.68;43.40;3471.98;2228.35;-1243.62;0.00
0.28;9.36;38.14;3051.49;2141.41;-910.08;0.00
0.28;10.60;43.94;3514.97;2208.28;-1306.69;0.00
0.27;8.96;36.85;2948.10;2087.52;-860.58;0.00
0.25;9.94;42.26;3380.52;2004.38;-1376.15;0.00
0.27;10.25;45.82;3665.96;2134.45;-1531.52;0.00
0.28;9.97;38.72;3097.42;2164.07;-933.35;0.00
0.27;9.39;40.81;3264.88;2077.74;-1187.14;0.00
0.26;11.15;45.60;3647.74;2097.34;-1550.40;0.00
0.25;8.54;37.91;3032.52;1896.28;-1136.24;0.00
0.28;12.23;33.70;2696.32;2310.27;-386.05;0.00
0.27;9.83;38.06;3044.65;2082.92;-961.73;0.00
0.23;8.73;40.32;3225.62;1811.88;-1413.74;0.00
0.21;10.85;40.70;3255.98;1802.79;-1453.19;0.00
0.25;10.78;49.98;3998.55;2060.00;-1938.55;0.00
0.28;11.68;37.12;2969.67;2244.52;-725.15;0.00
0.25;11.54;37.42;2993.20;2090.61;-902.59;0.00
0.25;8.56;47.78;3822.59;1937.16;-1885.43;0.00
0.26;11.86;43.38;3470.13;2145.22;-1324.91;0.00
0.27;9.54;41.82;3345.45;2092.36;-1253.09;0.00
0.27;9.50;35.76;2860.66;2080.05;-780.61;0.00
0.23;8.67;42.59;3407.33;1806.91;-1600.42;0.00
0.21;7.94;40.31;3224.64;1652.49;-1572.15;0.00
0.20;10.02;38.71;3097.02;1730.49;-1366.53;0.00
0.25;10.22;45.47;3637.59;2016.42;-1621.17;0.00
0.21;10.27;36.84;2946.87;1754.03;-1192.84;0.00
0.27;9.83;31.52;2521.70;2131.10;-390.60;0.00
0.29;9.72;49.70;3976.19;2192.49;-1783.70;0.00
0.22;11.56;37.24;2978.96;1905.46;-1073.50;0.00
0.28;9.90;42.27;3381.29;2155.61;-1225.68;0.00
0.28;12.41;42.74;3419.44;2289.49;-1129.95;0.00
0.22;11.69;42.80;3423.96;1940.09;-1483.87;0.00
0.21;8.37;34.63;2770.22;1652.82;-1117.40;0.00
0.28;9.52;44.03;3522.17;2165.44;-1356.73;0.00
0.26;9.81;44.67;3573.65;2069.56;-1504.09;0.00
0.20;10.38;36.69;2934.94;1704.35;-1230.59;0.00
0.25;11.60;40.54;3243.30;2078.70;-1164.60;0.00
0.26;11.69;39.21;3136.79;2161.59;-975.20;0.00
0.23;8.85;40.71;3257.05;1801.83;-1455.22;0.00
0.26;8.81;39.30;3143.76;1996.56;-1147.21;0.00
0.22;11.71;44.90;3592.25;1908.21;-1684.04;0.00
0.29;9.75;43.38;3470.20;2200.91;-1269.29;0.00
0.24;8.91;41.03;3282.36;1894.31;-1388.05;0.00
0.23;6.36;41.37;3309.71;1707.12;-1602.59;0.00
0.28;9.18;43.41;3472.40;2114.51;-1357.89;0.00
0.23;11.10;43.89;3511.23;1917.22;-1594.01;0.00
0.23;9.82;39.62;3169.83;1869.48;-1300.35;0.00
0.21;9.56;30.03;2402.77;1733.71;-669.06;0.00
0.22;9.53;42.94;3435.19;1783.98;-1651.20;0.00
0.24;9.57;39.08;3126.69;1898.91;-1227.77;0.00
0.24;10.45;41.20;3295.66;1990.99;-1304.67;0.00
0.26;9.83;40.12;3209.63;2050.09;-1159.54;0.00
0.26;8.76;31.80;2544.29;2003.76;-540.54;0.00
0.19;10.49;44.23;3538.08;1650.10;-1887.98;0.00
0.23;11.10;38.41;3072.60;1950.74;-1121.87;0.00
0.22;10.23;45.08;3606.77;1810.75;-1796.01;0.00
0.27;10.38;45.76;3661.17;2121.21;-1539.95;0.00
0.24;10.01;39.23;3138.56;1927.19;-1211.36;0.00
0.27;9.16;48.04;3843.01;2062.19;-1780.82;0.00
0.23;10.20;50.48;4038.35;1879.73;-2158.62;0.00
0.28;11.07;37.77;3021.86;2201.92;-819.94;0.00
0.25;10.50;42.22;3377.70;2039.61;-1338.09;0.00
0.27;10.90;35.22;2817.99;2170.19;-647.80;0.00
0.29;11.20;36.60;2927.91;2306.00;-621.91;0.00
0.26;10.99;44.26;3541.04;2136.07;-1404.97;0.00
0.30;9.00;32.60;2607.66;2232.99;-374.67;0.00
0.20;12.13;39.36;3148.67;1846.69;-1301.98;0.00
0.23;10.61;32.69;2615.03;1922.95;-692.08;0.00
0.26;11.91;41.56;3325.12;2174.50;-1150.62;0.00
0.25;10.04;32.49;2599.23;2009.90;-589.33;0.00
0.24;11.00;35.18;2814.52;1969.00;-845.51;0.00
0.26;9.86;42.21;3377.09;2050.14;-1326.96;0.00
0.21;9.51;35.51;2840.54;1710.09;-1130.45;0.00
0.26;9.42;46.85;3748.31;2031.28;-1717.03;0.00
0.23;10.46;42.38;3390.48;1896.91;-1493.57;0.00
0.25;10.92;38.62;3089.51;2076.38;-1013.13;0.00
0.25;9.43;40.28;3222.36;1946.02;-1276.35;0.00
0.30;11.97;40.17;3213.30;2397.38;-815.92;0.00
0.26;9.48;40.51;3240.59;2035.63;-1204.96;0.00
0.28;8.82;42.33;3386.24;2123.37;-1262.87;0.00
0.27;10.98;46.03;3682.61;2146.05;-1536.57;0.00
0.27;9.81;45.67;3653.54;2116.91;-1536.63;0.00
0.20;9.13;44.72;3577.51;1688.25;-1889.26;0.00
0.27;11.67;44.20;3536.27;2200.28;-1335.99;0.00
0.28;11.03;40.53;3242.20;2207.98;-1034.22;0.00
0.27;11.09;37.50;3000.13;2159.31;-840.83;0.00
0.22;9.67;42.42;3393.71;1809.24;-1584.48;0.00
0.26;9.40;46.26;3700.41;2011.42;-1688.99;0.00
0.26;9.58;36.31;2905.03;2048.39;-856.64;0.00
0.26;9.77;29.27;2341.46;2029.48;-311.98;0.00
0.26;9.65;33.18;2654.06;2015.64;-638.42;0.00
0.26;8.91;34.50;2759.79;2005.41;-754.38;0.00
0.30;10.94;36.88;2950.20;2312.04;-638.16;0.00
0.24;12.93;34.04;2723.09;2102.72;-620.37;0.00
0.29;12.60;44.01;3520.88;2384.63;-1136.25;0.00
0.21;12.51;48.72;3897.43;1929.09;-1968.34;0.00
0.25;10.58;36.45;2916.09;2037.97;-878.12;0.00
0.25;8.52;39.74;3179.21;1893.38;-1285.83;0.00
0.28;9.66;44.60;3567.75;2127.44;-1440.31;0.00
0.26;9.80;42.67;3413.91;2056.65;-1357.27;0.00
0.31;11.02;40.25;3219.84;2414.97;-804.87;0.00
0.24;10.14;43.91;3512.87;1940.77;-1572.10;0.00
0.22;10.56;33.19;2654.83;1848.68;-806.15;0.00
0.23;9.91;38.70;3096.02;1847.71;-1248.31;0.00
0.23;9.79;35.01;2800.95;1870.02;-930.94;0.00
0.27;12.12;47.08;3766.10;2212.04;-1554.07;0.00
0.25;8.04;35.36;2829.05;1891.67;-937.38;0.00
0.28;10.66;33.52;2681.82;2204.25;-477.57;0.00
0.26;10.52;38.90;3112.08;2072.28;-1039.80;0.00
0.22;10.66;37.18;2974.61;1831.32;-1143.30;0.00
0.27;9.60;40.25;3220.03;2071.64;-1148.39;0.00
0.24;9.93;43.63;3490.03;1941.72;-1548.31;0.00
0.23;10.04;46.00;3679.93;1898.07;-1781.87;0.00
0.27;9.62;40.63;3250.17;2077.01;-1173.15;0.00
0.31;10.60;42.49;3398.91;2360.25;-1038.67;0.00
0.24;10.90;43.85;3508.04;1970.88;-1537.16;0.00
0.25;9.12;40.00;3200.04;1926.32;-1273.72;0.00
0.24;11.14;39.78;3182.73;1992.58;-1190.15;0.00
0.23;11.29;38.28;3062.79;1931.61;-1131.17;0.00
0.28;9.59;37.12;2969.78;2160.63;-809.14;0.00
0.24;11.72;35.14;2811.28;2031.42;-779.86;0.00
0.26;8.32;45.09;3606.95;1947.00;-1659.95;0.00
0.29;9.25;47.93;3834.65;2202.57;-1632.08;0.00
0.26;10.85;45.39;3631.55;2125.72;-1505.83;0.00
0.22;9.98;40.76;3260.72;1849.01;-1411.72;0.00
0.28;11.53;31.91;2552.91;2232.68;-320.23;0.00
0.25;9.67;41.72;3337.72;1985.87;-1351.85;0.00
0.29;10.94;46.61;3728.86;2263.52;-1465.35;0.00
0.25;10.41;36.73;2938.50;2027.92;-910.58;0.00
0.26;11.21;38.21;3056.42;2100.27;-956.15;0.00
0.26;7.74;44.89;3591.00;1936.82;-1654.19;0.00
0.30;11.94;39.74;3179.05;2421.65;-757.40;0.00
0.24;10.68;46.23;3698.09;2003.98;-1694.11;0.00
0.26;10.00;44.77;3581.29;2081.30;-1499.99;0.00
0.27;9.53;37.28;2982.26;2062.86;-919.40;0.00
0.30;11.25;39.06;3124.65;2352.89;-771.76;0.00
0.21;10.11;38.48;3078.54;1763.95;-1314.59;0.00
0.24;11.63;38.20;3056.00;2030.79;-1025.21;0.00
0.24;11.14;40.99;3279.35;1985.66;-1293.70;0.00
0.24;9.02;41.57;3325.40;1897.67;-1427.73;0.00
0.23;9.86;28.94;2315.48;1863.90;-451.58;0.00
0.26;10.63;40.70;3255.74;2118.61;-1137.13;0.00
0.21;11.38;36.68;2934.04;1817.02;-1117.02;0.00
0.26;8.58;35.28;2822.77;1988.21;-834.56;0.00
0.28;10.53;35.76;2860.59;2207.98;-652.61;0.00
0.26;10.08;39.00;3119.86;2081.65;-1038.21;0.00
0.25;11.22;36.88;2950.16;2088.01;-862.15;0.00
0.27;9.72;40.65;3252.39;2103.42;-1148.97;0.00
0.22;10.55;33.55;2683.98;1858.45;-825.53;0.00
0.28;10.24;33.11;2648.56;2163.47;-485.08;0.00
0.25;11.16;36.10;2888.13;2067.41;-820.72;0.00
0.24;9.46;45.46;3636.58;1905.85;-1730.73;0.00
0.23;9.13;38.42;3073.98;1814.68;-1259.30;0.00
0.22;9.57;45.82;3665.93;1812.24;-1853.69;0.00
0.24;13.28;36.28;2902.38;2143.46;-758.91;0.00
0.23;11.14;38.29;3062.83;1919.84;-1142.99;0.00
0.30;9.83;43.69;3495.29;2251.89;-1243.41;0.00
0.25;9.80;40.39;3231.28;1960.51;-1270.77;0.00
0.25;8.93;33.46;2676.81;1919.29;-757.52;0.00
0.26;10.29;43.88;3510.48;2096.50;-1413.98;0.00
0.26;8.46;42.28;3382.38;1952.19;-1430.19;0.00
0.28;11.20;41.46;3317.04;2255.37;-1061.67;0.00
0.28;9.94;35.83;2866.19;2144.67;-721.52;0.00
0.26;9.84;33.39;2670.89;2054.72;-616.16;0.00
0.26;11.41;53.57;4285.65;2131.72;-2153.93;0.00
0.25;8.35;39.42;3153.60;1894.13;-1259.47;0.00
0.24;10.84;42.82;3425.46;1976.00;-1449.47;0.00
0.25;8.90;46.62;3729.98;1922.41;-1807.57;0.00
0.22;12.11;41.54;3322.99;1956.11;-1366.89;0.00
0.23;9.60;41.60;3328.25;1872.46;-1455.79;0.00
0.24;10.86;31.10;2488.16;1985.43;-502.73;0.00
0.21;8.97;39.79;3182.87;1710.74;-1472.13;0.00
0.23;10.90;43.16;3453.06;1903.79;-1549.27;0.00
0.29;10.92;40.99;3279.05;2260.37;-1018.68;0.00
0.26;12.00;38.08;3046.16;2162.84;-883.32;0.00
0.25;10.41;50.34;4026.91;1994.27;-2032.64;0.00
0.30;8.26;49.99;3998.97;2188.06;-1810.91;0.00
0.27;10.17;42.26;3380.86;2124.45;-1256.41;0.00
0.23;9.85;47.46;3796.97;1862.56;-1934.41;0.00
0.25;11.07;45.07;3605.77;2062.88;-1542.89;0.00
0.27;10.03;37.92;3033.52;2132.93;-900.58;0.00
0.28;10.40;35.78;2862.36;2184.23;-678.13;0.00
0.26;8.84;44.27;3541.64;2014.07;-1527.57;0.00
0.26;8.17;41.74;3339.27;1959.96;-1379.31;0.00
0.22;11.10;39.90;3192.33;1864.46;-1327.88;0.00
0.27;11.38;37.52;3001.84;2209.20;-792.64;0.00
0.25;10.48;46.18;3694.31;2029.56;-1664.75;0.00
0.22;9.40;36.28;2902.01;1817.75;-1084.27;0.00
0.28;10.73;42.17;3373.58;2203.70;-1169.88;0.00
0.23;8.95;35.34;2826.93;1832.26;-994.67;0.00
0.28;11.00;36.45;2915.69;2243.97;-671.72;0.00
0.27;11.75;38.90;3112.35;2215.64;-896.70;0.00
0.22;10.30;40.64;3251.17;1835.64;-1415.52;0.00
0.27;9.64;34.49;2758.88;2083.57;-675.30;0.00
0.22;10.10;41.13;3290.48;1821.04;-1469.44;0.00
0.27;9.68;38.73;3098.01;2070.98;-1027.03;0.00
0.25;9.62;37.86;3028.89;1975.65;-1053.24;0.00
0.28;9.57;35.26;2821.03;2151.05;-669.98;0.00
0.22;10.42;48.67;3893.57;1862.13;-2031.44;0.00
0.29;11.23;43.34;3467.32;2300.45;-1166.87;0.00
0.25;10.99;36.24;2899.45;2050.57;-848.88;0.00
0.24;11.85;40.32;3225.64;2064.16;-1161.48;0.00
0.29;10.25;38.85;3107.83;2242.27;-865.55;0.00
0.25;10.85;39.09;3127.29;2043.55;-1083.74;0.00
0.23;10.13;45.74;3658.90;1897.15;-1761.75;0.00
0.22;9.68;46.32;3705.53;1805.86;-1899.67;0.00
