# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;9.32;35.20;2815.72;2111.48;-704.23;0.00
0.25;8.59;38.10;3048.34;1948.51;-1099.84;0.00
0.24;9.91;48.55;3884.18;1948.48;-1935.70;0.00
0.29;11.22;43.59;3487.09;2296.98;-1190.11;0.00
0.24;9.04;35.90;2871.98;1873.40;-998.58;0.00
0.27;10.10;46.59;3726.81;2121.48;-1605.33;0.00
0.26;9.78;37.79;3023.05;2017.60;-1005.44;0.00
0.32;9.68;38.84;3107.52;2401.56;-705.96;0.00
0.22;11.32;43.01;3440.64;1881.65;-1558.99;0.00
0.28;10.77;39.50;3159.79;2185.49;-974.30;0.00
0.28;9.02;34.95;2796.03;2126.95;-669.08;0.00
0.26;9.91;49.69;3975.53;2027.87;-1947.66;0.00
0.26;9.32;47.54;3802.95;2045.18;-1757.76;0.00
0.25;9.97;39.15;3132.20;2021.40;-1110.80;0.00
0.23;12.47;40.61;3249.11;2015.93;-1233.18;0.00
0.27;11.20;35.73;2858.17;2154.02;-704.16;0.00
0.21;11.37;35.90;2872.09;1845.59;-1026.50;0.00
0.24;9.75;44.95;3595.74;1940.45;-1655.29;0.00
0.27;8.38;43.45;3476.01;2054.34;-1421.67;0.00
0.23;10.27;39.76;3180.83;1871.25;-1309.58;0.00
0.26;10.54;52.12;4169.73;2109.41;-2060.32;0.00
0.27;10.78;37.75;3020.00;2164.16;-855.84;0.00
0.31;11.30;39.93;3194.63;2445.88;-748.75;0.00
0.24;11.07;39.58;3166.45;1971.32;-1195.13;0.00
0.27;11.69;35.39;2831.13;2234.87;-596.27;0.00
0.26;11.92;33.73;2698.57;2149.23;-549.34;0.00
0.25;8.86;33.56;2684.41;1907.91;-776.50;0.00
0.25;8.34;38.92;3113.45;1913.23;-1200.22;0.00
0.25;11.13;43.12;3449.41;2073.31;-1376.10;0.00
0.20;9.89;38.19;3054.91;1700.87;-1354.03;0.00
0.30;12.59;37.85;3027.95;2421.51;-606.44;0.00
0.24;11.76;35.72;2857.72;2058.14;-799.58;0.00
0.26;11.45;44.42;3553.84;2105.77;-1448.07;0.00
0.21;9.99;33.75;2699.82;1789.66;-910.16;0.00
0.26;8.44;38.29;3063.50;1972.17;-1091.33;0.00
0.26;10.40;43.75;3500.04;2092.45;-1407.58;0.00
0.22;11.57;39.61;3168.45;1892.74;-1275.71;0.00
0.26;12.18;42.32;3385.65;2163.74;-1221.91;0.00
0.22;13.69;42.99;3438.82;2030.00;-1408.82;0.00
0.20;10.25;41.83;3346.74;1705.09;-1641.65;0.00
0.27;9.04;37.58;3006.11;2073.78;-932.32;0.00
0.27;10.06;42.44;3395.34;2139.71;-1255.63;0.00
0.24;8.78;34.38;2750.48;1856.69;-893.79;0.00
0.27;8.19;45.47;3637.81;2025.57;-1612.24;0.00
0.28;11.67;39.55;3164.38;2260.65;-903.73;0.00
0.22;10.79;34.68;2774.05;1858.64;-915.40;0.00
0.23;9.90;41.08;3286.45;1903.67;-1382.78;0.00
0.21;10.59;36.46;2917.07;1824.56;-1092.51;0.00
0.29;10.05;47.26;3780.88;2249.09;-1531.79;0.00
0.26;11.53;44.62;3569.62;2134.25;-1435.37;0.00
0.24;10.31;44.26;3540.83;1966.22;-1574.60;0.00
0.28;8.23;42.46;3397.07;2096.86;-1300.21;0.00
0.25;10.24;49.29;3943.33;2017.62;-1925.71;0.00
0.23;11.05;39.26;3140.76;1950.50;-1190.26;0.00
0.28;10.36;40.14;3211.12;2208.45;-1002.67;0.00
0.27;8.86;39.13;3130.77;2057.30;-1073.47;0.00
0.30;9.03;32.46;2596.58;2222.86;-373.72;0.00
0.31;9.91;42.38;3390.24;2346.80;-1043.45;0.00
0.28;13.04;46.84;3746.97;2336.17;-1410.80;0.00
0.26;10.63;42.77;3421.24;2116.93;-1304.31;0.00
0.25;9.63;42.84;3427.08;1979.99;-1447.09;0.00
0.28;8.74;39.41;3152.81;2109.93;-1042.88;0.00
0.30;9.79;42.86;3428.90;2292.92;-1135.98;0.00
0.27;10.30;40.98;3278.22;2150.50;-1127.72;0.00
0.25;9.24;45.23;3618.16;1965.98;-1652.18;0.00
0.21;7.70;37.47;2997.40;1666.69;-1330.71;0.00
0.24;11.76;41.85;3348.15;2025.81;-1322.33;0.00
0.22;10.94;41.21;3296.48;1859.01;-1437.46;0.00
0.23;13.39;36.80;2944.05;2060.41;-883.64;0.00
0.23;9.21;29.34;2347.60;1812.56;-535.03;0.00
0.20;8.82;35.06;2804.87;1628.46;-1176.40;0.00
0.26;10.10;35.76;2860.83;2051.32;-809.50;0.00
0.30;9.69;41.22;3297.52;2258.74;-1038.78;0.00
0.21;10.23;42.72;3417.45;1778.91;-1638.54;0.00
0.18;11.80;40.41;3232.91;1700.44;-1532.47;0.00
0.24;11.62;40.23;3218.72;2021.68;-1197.04;0.00
0.26;9.52;37.35;2988.16;2024.55;-963.61;0.00
0.22;11.37;41.30;3303.89;1879.32;-1424.57;0.00
0.27;11.51;37.55;3004.31;2186.44;-817.88;0.00
0.28;11.95;42.43;3394.53;2293.52;-1101.02;0.00
0.20;9.42;41.33;3306.54;1690.44;-1616.09;0.00
0.26;10.18;40.10;3208.26;2051.73;-1156.53;0.00
0.23;10.19;36.55;2924.20;1868.27;-1055.93;0.00
0.29;9.14;35.87;2869.91;2193.07;-676.84;0.00
0.30;11.61;38.21;3056.53;2384.89;-671.64;0.00
0.30;10.06;44.96;3596.70;2276.81;-1319.89;0.00
0.21;11.00;42.39;3391.43;1818.67;-1572.76;0.00
0.19;7.54;44.03;3522.42;1534.76;-1987.66;0.00
0.26;12.49;48.80;3904.03;2192.28;-1711.75;0.00
0.29;10.80;40.53;3242.33;2279.48;-962.85;0.00
0.28;11.98;37.75;3019.95;2306.76;-713.19;0.00
0.27;8.52;44.94;3594.85;2044.66;-1550.19;0.00
0.29;8.97;44.55;3564.03;2176.16;-1387.87;0.00
0.24;8.45;47.74;3819.22;1873.64;-1945.59;0.00
0.32;7.84;44.95;3596.01;2290.72;-1305.29;0.00
0.25;10.79;43.08;3446.64;2067.59;-1379.06;0.00
0.24;10.91;38.97;3117.95;2005.70;-1112.25;0.00
0.27;11.03;46.94;3755.01;2141.35;-1613.66;0.00
0.23;9.06;42.72;3417.37;1821.55;-1595.82;0.00
0.27;10.06;35.55;2843.66;2113.55;-730.11;0.00
0.28;9.55;33.78;2702.47;2142.81;-559.66;0.00
0.29;9.15;40.33;3226.75;2175.17;-1051.59;0.00
0.21;10.26;39.47;3157.70;1758.27;-1399.44;0.00
0.26;10.05;42.01;3360.44;2073.17;-1287.27;0.00
0.22;10.31;38.15;3052.17;1839.20;-1212.97;0.00
0.25;10.42;38.38;3070.73;2006.62;-1064.11;0.00
0.28;11.83;37.57;3005.55;2247.00;-758.55;0.00
0.29;12.47;36.28;2902.32;2351.00;-551.32;0.00
0.29;10.35;39.73;3178.16;2262.26;-915.90;0.00
0.24;10.00;43.44;3475.22;1962.33;-1512.89;0.00
0.29;10.10;40.23;3218.04;2246.85;-971.18;0.00
0.26;10.86;41.19;3295.20;2083.84;-1211.36;0.00
0.23;12.21;45.27;3621.42;1972.53;-1648.89;0.00
0.26;10.39;39.82;3185.71;2067.84;-1117.86;0.00
0.20;11.20;38.59;3087.10;1750.72;-1336.38;0.00
0.25;8.85;34.75;2779.81;1956.29;-823.53;0.00
0.22;11.25;43.99;3519.37;1865.48;-1653.89;0.00
0.28;10.55;43.70;3495.87;2206.42;-1289.45;0.00
0.23;10.17;48.90;3912.30;1896.37;-2015.93;0.00
0.21;11.16;39.66;3173.02;1844.99;-1328.03;0.00
0.24;12.51;38.71;3097.00;2092.01;-1004.99;0.00
0.24;11.03;41.78;3342.27;1970.28;-1372.00;0.00
0.21;10.38;40.48;3238.18;1796.11;-1442.08;0.00
0.23;10.02;43.24;3458.98;1904.14;-1554.84;0.00
0.27;11.45;41.24;3299.47;2203.19;-1096.28;0.00
0.28;7.61;41.34;3306.96;2031.95;-1275.02;0.00
0.27;11.03;42.71;3416.59;2153.07;-1263.52;0.00
0.22;9.36;35.85;2867.74;1809.27;-1058.47;0.00
0.24;7.91;32.03;2562.61;1816.59;-746.02;0.00
0.26;9.48;45.94;3674.82;2003.52;-1671.29;0.00
0.20;8.84;40.41;3232.94;1626.96;-1605.98;0.00
0.26;11.76;34.71;2777.13;2180.26;-596.88;0.00
0.27;10.60;34.95;2796.04;2163.81;-632.22;0.00
0.24;8.47;37.15;2972.05;1882.68;-1089.37;0.00
0.27;8.53;41.44;3315.12;2042.01;-1273.10;0.00
0.29;9.09;40.49;3239.58;2194.23;-1045.36;0.00
0.25;10.19;40.81;3264.69;2005.55;-1259.15;0.00
0.24;10.74;37.88;3030.51;1972.30;-1058.20;0.00
0.22;10.13;39.17;3133.85;1843.06;-1290.79;0.00
0.21;9.13;42.36;3388.89;1742.77;-1646.12;0.00
0.26;10.18;44.63;3570.54;2042.11;-1528.43;0.00
0.24;11.16;37.27;2981.54;1982.72;-998.82;0.00
0.24;10.31;45.84;3667.20;1978.42;-1688.78;0.00
0.27;10.69;42.27;3381.31;2173.36;-1207.95;0.00
0.24;11.26;36.78;2942.61;2006.15;-936.46;0.00
0.23;11.71;34.84;2787.06;1961.34;-825.72;0.00
0.21;10.70;40.04;3203.47;1812.08;-1391.39;0.00
0.25;10.46;44.92;3593.62;2042.87;-1550.76;0.00
0.22;10.78;33.97;2717.60;1882.94;-834.66;0.00
0.24;11.64;41.69;3335.25;2003.35;-1331.91;0.00
0.28;8.91;39.62;3169.58;2127.46;-1042.12;0.00
0.26;9.23;38.23;3058.43;2006.04;-1052.39;0.00
0.24;11.67;40.03;3202.10;2051.19;-1150.90;0.00
0.25;9.13;40.40;3231.68;1966.40;-1265.28;0.00
0.29;10.12;44.00;3520.32;2229.94;-1290.37;0.00
0.27;8.36;39.11;3128.98;2044.06;-1084.92;0.00
0.27;9.51;32.97;2637.27;2103.77;-533.50;0.00
0.22;10.24;42.17;3373.76;1842.07;-1531.69;0.00
0.25;10.00;42.74;3419.09;1971.23;-1447.86;0.00
0.23;9.92;35.17;2813.86;1856.00;-957.86;0.00
0.24;11.67;43.01;3440.77;2030.25;-1410.53;0.00
0.23;11.03;34.83;2786.75;1944.64;-842.11;0.00
0.27;10.13;42.24;3379.43;2139.05;-1240.38;0.00
0.23;7.91;45.71;3656.97;1796.21;-1860.76;0.00
0.23;11.51;39.58;3166.16;1936.30;-1229.86;0.00
0.23;10.90;44.75;3579.97;1924.28;-1655.69;0.00
0.31;9.76;43.82;3505.56;2320.72;-1184.85;0.00
0.22;8.32;36.65;2932.05;1728.81;-1203.24;0.00
0.25;11.05;40.64;3251.29;2037.54;-1213.74;0.00
0.29;9.85;44.67;3573.99;2244.11;-1329.88;0.00
0.31;8.86;36.83;2946.10;2279.17;-666.93;0.00
0.28;8.87;44.63;3570.59;2111.22;-1459.37;0.00
0.25;10.70;47.98;3838.20;2031.33;-1806.87;0.00
0.20;9.03;41.74;3338.88;1661.32;-1677.56;0.00
0.21;9.92;38.20;3055.76;1770.29;-1285.47;0.00
0.25;11.80;39.98;3198.14;2116.62;-1081.51;0.00
0.26;10.36;37.25;2980.28;2091.50;-888.78;0.00
0.21;10.26;40.25;3220.12;1767.99;-1452.14;0.00
0.23;10.53;38.49;3079.02;1895.34;-1183.68;0.00
0.25;8.73;43.97;3517.75;1921.59;-1596.16;0.00
0.23;9.71;43.51;3481.10;1856.86;-1624.24;0.00
0.21;12.65;42.47;3397.24;1913.90;-1483.33;0.00
0.21;9.58;33.80;2703.79;1758.98;-944.81;0.00
0.25;10.44;38.84;3107.47;2044.60;-1062.88;0.00
0.23;11.83;39.37;3149.71;1995.52;-1154.19;0.00
0.23;10.00;37.12;2969.48;1853.96;-1115.52;0.00
0.25;11.38;35.64;2850.84;2049.78;-801.06;0.00
0.27;9.06;39.77;3181.35;2076.53;-1104.82;0.00
0.27;11.92;42.91;3432.57;2203.17;-1229.40;0.00
0.26;8.03;42.14;3371.47;1926.43;-1445.04;0.00
0.24;9.01;40.28;3222.25;1872.09;-1350.16;0.00
0.24;12.02;47.74;3818.85;2024.52;-1794.33;0.00
0.25;11.61;48.52;3881.83;2090.49;-1791.34;0.00
0.23;8.44;38.36;3068.73;1787.66;-1281.07;0.00
0.16;8.75;31.61;2528.48;1417.99;-1110.50;0.00
0.24;10.23;43.85;3507.86;1968.79;-1539.07;0.00
0.22;10.26;40.55;3244.17;1861.04;-1383.13;0.00
0.24;9.92;43.24;3459.39;1960.15;-1499.25;0.00
0.26;10.02;37.71;3017.12;2076.24;-940.88;0.00
0.26;9.66;41.94;3355.44;2055.71;-1299.73;0.00
0.25;8.75;41.72;3337.24;1902.54;-1434.69;0.00
0.25;9.79;37.01;2960.58;1985.69;-974.90;0.00
0.20;11.61;39.95;3196.19;1794.31;-1401.88;0.00
0.26;11.09;39.16;3133.15;2125.21;-1007.93;0.00
0.23;10.65;42.11;3368.67;1893.64;-1475.03;0.00
0.27;10.03;36.76;2941.01;2105.79;-835.22;0.00
0.25;12.25;46.47;3717.32;2112.02;-1605.30;0.00
0.27;9.26;43.63;3490.25;2073.98;-1416.26;0.00
0.24;8.97;45.25;3619.96;1856.17;-1763.80;0.00
0.22;9.18;27.59;2207.01;1799.04;-407.97;0.00
0.29;11.28;34.83;2786.19;2307.88;-478.31;0.00
0.24;10.69;30.56;2445.13;1974.94;-470.19;0.00
0.24;10.68;41.83;3346.13;1954.71;-1391.42;0.00
0.23;10.64;49.64;3970.83;1925.34;-2045.49;0.00
0.28;11.53;37.81;3025.03;2261.75;-763.28;0.00
0.25;9.98;32.00;2560.21;1994.30;-565.91;0.00
0.20;12.31;31.60;2528.25;1812.06;-716.19;0.00
0.21;10.23;40.17;3213.63;1765.40;-1448.23;0.00
0.25;10.41;41.94;3355.44;2028.66;-1326.78;0.00
0.27;10.95;46.17;3693.74;2145.46;-1548.28;0.00
0.25;9.97;33.38;2670.21;2010.80;-659.40;0.00
0.25;10.20;33.52;2681.93;2012.11;-669.82;0.00
0.26;11.62;33.10;2647.94;2159.37;-488.57;0.00
0.29;9.67;43.17;3453.74;2205.42;-1248.32;0.00
0.25;9.33;48.08;3846.24;1977.80;-1868.44;0.00
0.27;8.26;44.72;3577.76;2029.13;-1548.62;0.00
0.24;11.64;42.38;3390.18;2040.88;-1349.30;0.00
0.28;11.57;40.03;3202.37;2282.94;-919.43;0.00
0.23;8.27;43.20;3455.91;1766.63;-1689.29;0.00
0.26;9.70;39.07;3125.45;2052.38;-1073.07;0.00
0.27;9.65;39.02;3121.75;2084.44;-1037.31;0.00
0.24;11.39;38.68;3094.15;2029.76;-1064.39;0.00
0.28;9.70;42.01;3361.03;2149.35;-1211.68;0.00
0.28;9.37;37.47;2997.48;2157.21;-840.27;0.00
0.25;9.25;39.23;3138.30;1963.70;-1174.59;0.00
0.26;9.54;42.25;3379.74;2016.68;-1363.06;0.00
0.24;11.06;47.87;3829.52;1997.53;-1831.98;0.00
0.20;8.55;33.09;2646.81;1640.93;-1005.87;0.00
0.25;9.79;41.76;3340.42;1994.19;-1346.24;0.00
0.24;9.60;43.91;3512.64;1896.27;-1616.36;0.00
0.26;8.97;44.58;3566.60;1986.27;-1580.33;0.00
0.24;9.89;35.16;2812.88;1921.98;-890.90;0.00
0.23;8.79;42.50;3399.80;1806.99;-1592.80;0.00
0.26;8.33;43.88;3510.40;1944.04;-1566.36;0.00
0.21;10.42;41.51;3320.40;1798.13;-1522.27;0.00
0.24;10.21;41.23;3298.48;1957.51;-1340.98;0.00
0.21;11.41;40.91;3272.49;1860.97;-1411.51;0.00
0.26;9.88;41.41;3312.75;2037.94;-1274.81;0.00
0.26;9.46;38.68;3094.56;2029.33;-1065.23;0.00
0.23;12.42;42.40;3392.02;2034.69;-1357.33;0.00
0.25;9.70;47.00;3760.10;2002.94;-1757.16;0.00
0.27;10.35;35.23;2818.48;2139.55;-678.93;0.00
0.26;10.72;33.87;2709.22;2099.98;-609.24;0.00
0.28;10.38;39.30;3144.17;2176.95;-967.21;0.00
0.26;9.84;44.09;3526.87;2069.38;-1457.49;0.00
0.28;10.60;39.32;3145.35;2187.44;-957.91;0.00
0.28;11.21;44.61;3569.04;2229.00;-1340.04;0.00
0.25;10.14;34.07;2725.59;2007.00;-718.59;0.00
0.24;9.38;44.49;3558.94;1886.81;-1672.13;0.00
0.28;10.88;44.90;3592.37;2206.12;-1386.25;0.00
0.25;9.03;38.62;3089.60;1933.46;-1156.14;0.00
0.24;12.66;46.24;3699.43;2100.34;-1599.09;0.00
0.20;9.66;40.37;3229.67;1695.45;-1534.22;0.00
0.26;11.77;31.36;2509.06;2179.99;-329.07;0.00
0.27;9.93;40.88;3270.70;2099.11;-1171.59;0.00
0.24;11.48;50.84;4067.44;2040.29;-2027.15;0.00
0.26;8.53;33.14;2651.42;1952.01;-699.41;0.00
0.25;11.93;42.84;3426.93;2118.75;-1308.18;0.00
0.22;10.34;36.77;2941.25;1852.71;-1088.54;0.00
0.21;10.36;35.25;2819.94;1808.36;-1011.59;0.00
0.30;11.33;44.76;3581.12;2356.73;-1224.39;0.00
0.29;9.51;38.05;3044.34;2196.62;-847.72;0.00
0.27;9.72;36.22;2897.39;2110.82;-786.57;0.00
0.22;11.38;49.62;3969.81;1876.00;-2093.81;0.00
0.24;8.35;39.25;3140.40;1838.29;-1302.11;0.00
0.25;9.17;46.32;3705.47;1966.38;-1739.09;0.00
0.21;9.82;37.22;2977.62;1757.93;-1219.70;0.00
0.27;11.50;43.38;3470.59;2206.41;-1264.18;0.00
0.27;10.15;42.01;3360.87;2129.12;-1231.74;0.00
0.28;12.19;41.05;3284.28;2308.40;-975.88;0.00
0.24;7.83;36.09;2886.98;1813.43;-1073.56;0.00
0.24;10.91;42.31;3385.11;1964.79;-1420.31;0.00
0.27;11.58;44.47;3557.75;2188.35;-1369.40;0.00
0.30;12.09;39.74;3179.33;2373.77;-805.56;0.00
0.24;9.79;42.33;3386.05;1924.46;-1461.59;0.00
0.24;9.73;38.99;3119.20;1911.48;-1207.72;0.00
0.26;9.20;37.19;2975.08;1989.18;-985.90;0.00
0.24;9.96;44.47;3557.98;1948.32;-1609.66;0.00
0.22;9.04;40.69;3255.47;1791.51;-1463.96;0.00
0.27;6.68;45.02;3601.62;1957.99;-1643.63;0.00
0.21;8.54;42.01;3360.65;1669.04;-1691.61;0.00
0.26;9.71;40.18;3214.59;2048.99;-1165.59;0.00
0.29;11.11;39.85;3188.17;2268.61;-919.56;0.00
0.26;9.80;43.98;3518.79;2025.37;-1493.42;0.00
0.30;10.07;41.09;3287.04;2293.41;-993.64;0.00
0.25;10.33;54.66;4373.10;1987.17;-2385.93;0.00
0.20;9.03;34.91;2792.95;1654.14;-1138.80;0.00
0.36;11.90;41.69;3335.35;2720.33;-615.01;0.00
0.28;9.96;36.68;2934.62;2195.92;-738.70;0.00
0.24;9.22;30.56;2444.54;1887.31;-557.23;0.00
0.26;9.06;41.64;3331.13;1981.50;-1349.63;0.00
0.25;9.54;38.15;3051.68;1977.63;-1074.05;0.00
0.25;12.04;36.27;2901.73;2106.37;-795.36;0.00
0.26;11.13;42.58;3406.44;2123.16;-1283.28;0.00
0.26;10.24;41.23;3298.74;2050.52;-1248.22;0.00
0.24;8.92;42.88;3430.23;1852.54;-1577.69;0.00
0.25;10.21;35.55;2843.88;2032.07;-811.82;0.00
0.25;9.39;37.29;2983.22;1976.80;-1006.41;0.00
0.25;9.66;33.09;2647.58;1984.71;-662.86;0.00
0.25;10.54;43.53;3482.48;2002.14;-1480.33;0.00
0.27;9.65;36.76;2941.04;2089.05;-851.99;0.00
0.26;11.40;41.96;3356.58;2142.95;-1213.63;0.00
0.22;10.38;36.69;2935.50;1827.48;-1108.02;0.00
0.25;10.25;38.37;3069.59;2026.78;-1042.81;0.00
0.21;10.94;36.98;2958.49;1786.57;-1171.92;0.00
0.22;11.21;31.99;2559.44;1900.77;-658.67;0.00
0.22;9.90;35.69;2855.02;1806.99;-1048.03;0.00
0.24;9.63;37.63;3010.41;1923.81;-1086.60;0.00
0.29;8.31;35.87;2869.81;2119.26;-750.56;0.00
0.24;11.46;42.84;3427.36;2002.78;-1424.58;0.00
0.26;9.57;37.22;2977.24;2044.34;-932.89;0.00
0.24;8.80;37.52;3001.30;1882.40;-1118.90;0.00
0.23;11.05;37.61;3008.74;1933.31;-1075.43;0.00
0.25;10.79;48.33;3866.28;2039.25;-1827.04;0.00
0.26;10.58;34.52;2761.80;2114.74;-647.06;0.00
0.29;11.49;34.66;2772.69;2314.85;-457.83;0.00
0.23;8.96;44.25;3540.25;1844.02;-1696.23;0.00
0.30;10.85;45.66;3652.56;2307.01;-1345.55;0.00
0.30;10.46;39.35;3147.72;2294.06;-853.66;0.00
0.20;10.12;44.74;3578.99;1710.79;-1868.20;0.00
0.24;10.56;42.55;3404.30;1941.85;-1462.46;0.00
0.24;10.19;42.99;3439.21;1952.65;-1486.56;0.00
0.23;11.71;35.86;2868.89;1968.04;-900.85;0.00
0.27;12.01;30.85;2468.18;2226.26;-241.92;0.00
0.25;11.67;42.16;3372.69;2099.63;-1273.06;0.00
0.28;11.05;34.45;2755.67;2248.47;-507.20;0.00
0.22;10.09;43.11;3448.61;1846.90;-1601.71;0.00
0.25;10.87;45.68;3654.51;2045.27;-1609.24;0.00
0.24;8.87;41.40;3312.36;1867.64;-1444.72;0.00
0.25;8.33;32.81;2624.86;1880.64;-744.22;0.00
0.25;10.56;38.43;3074.26;2042.05;-1032.21;0.00
0.21;10.87;37.79;3022.85;1817.85;-1205.00;0.00
0.25;10.57;47.91;3832.75;2036.58;-1796.17;0.00
0.27;9.28;37.84;3027.32;2069.44;-957.88;0.00
0.27;11.30;36.89;2951.55;2190.14;-761.41;0.00
0.26;9.03;44.72;3577.86;2014.04;-1563.82;0.00
0.20;10.66;45.69;3654.97;1763.63;-1891.34;0.00
0.22;9.74;36.43;2914.52;1796.02;-1118.50;0.00
0.22;9.72;46.89;3751.43;1835.56;-1915.87;0.00
0.26;8.32;31.16;2492.52;1988.81;-503.70;0.00
0.27;11.96;45.08;3606.15;2201.13;-1405.02;0.00
0.22;11.40;40.46;3237.03;1902.81;-1334.22;0.00
0.25;10.21;44.94;3594.93;2029.65;-1565.29;0.00
0.24;9.93;34.45;2756.20;1957.23;-798.97;0.00
0.27;10.49;38.02;3041.69;2146.65;-895.04;0.00
0.27;11.27;37.02;2961.29;2210.36;-750.93;0.00
0.22;12.63;36.21;2896.72;1987.27;-909.46;0.00
0.25;9.60;48.03;3842.64;1984.67;-1857.97;0.00
0.23;9.05;41.85;3347.84;1819.37;-1528.47;0.00
0.26;9.13;35.25;2820.24;2014.53;-805.71;0.00
0.27;11.99;40.41;3232.97;2235.30;-997.67;0.00
0.27;10.81;37.64;3011.44;2144.66;-866.77;0.00
0.26;10.59;44.43;3554.55;2098.43;-1456.13;0.00
0.21;9.72;34.42;2753.73;1772.17;-981.56;0.00
0.29;9.10;42.12;3369.39;2201.01;-1168.38;0.00
0.25;11.10;43.16;3452.44;2045.15;-1407.29;0.00
0.23;9.47;34.90;2791.74;1831.41;-960.33;0.00
0.27;9.67;45.46;3636.42;2104.17;-1532.25;0.00
0.23;10.30;32.57;2605.98;1890.41;-715.57;0.00
0.28;10.92;40.34;3226.93;2248.16;-978.76;0.00
0.28;11.55;41.88;3350.62;2267.06;-1083.56;0.00
0.24;11.78;36.13;2890.49;2038.20;-852.30;0.00
0.25;9.90;36.98;2958.72;1973.56;-985.17;0.00
0.28;7.94;42.05;3363.88;2060.45;-1303.43;0.00
0.26;9.51;43.56;3484.73;2058.92;-1425.82;0.00
0.29;9.17;42.11;3368.50;2186.85;-1181.65;0.00
0.27;8.36;39.89;3190.90;2026.78;-1164.12;0.00
0.27;8.86;43.24;3459.26;2073.99;-1385.27;0.00
0.24;13.01;35.26;2820.67;2126.21;-694.46;0.00
0.29;11.31;43.52;3481.39;2318.76;-1162.63;0.00
0.30;13.03;32.91;2632.42;2459.21;-173.21;0.00
0.28;11.46;43.84;3507.11;2260.41;-1246.70;0.00
0.26;9.30;46.23;3698.38;1997.18;-1701.20;0.00
0.25;9.90;49.20;3936.37;1996.86;-1939.51;0.00
0.27;8.95;43.64;3491.47;2032.28;-1459.19;0.00
0.23;9.17;47.27;3781.89;1825.20;-1956.69;0.00
0.23;9.28;48.30;3863.96;1863.79;-2000.18;0.00
0.26;8.95;39.21;3136.46;2020.77;-1115.69;0.00
0.24;8.58;48.13;3850.39;1880.90;-1969.49;0.00
0.26;9.26;43.95;3516.07;2007.06;-1509.01;0.00
0.25;8.09;43.69;3495.11;1873.53;-1621.58;0.00
0.22;10.43;36.68;2934.47;1850.47;-1084.00;0.00
0.22;10.15;44.24;3539.50;1819.02;-1720.48;0.00
0.24;10.69;37.48;2998.67;1960.82;-1037.85;0.00
0.23;11.72;44.57;3565.27;1985.56;-1579.71;0.00
0.27;10.72;44.26;3540.94;2156.44;-1384.50;0.00
0.26;7.92;39.44;3155.19;1966.93;-1188.26;0.00
0.29;9.80;43.51;3480.92;2196.46;-1284.46;0.00
0.30;9.75;37.24;2978.98;2303.60;-675.38;0.00
0.27;9.72;45.10;3608.06;2117.78;-1490.27;0.00
0.28;10.63;42.00;3359.95;2185.02;-1174.94;0.00
0.25;10.25;38.18;3054.24;1995.78;-1058.46;0.00
0.22;11.23;36.13;2890.36;1887.71;-1002.65;0.00
0.25;9.73;39.74;3179.01;1978.43;-1200.58;0.00
0.30;9.90;45.65;3652.18;2292.66;-1359.52;0.00
0.25;11.74;42.42;3393.26;2087.93;-1305.33;0.00
0.28;9.62;35.30;2824.29;2169.29;-655.00;0.00
0.20;11.17;34.57;2765.45;1767.50;-997.95;0.00
0.20;9.99;45.11;3609.05;1707.74;-1901.31;0.00
0.29;10.60;41.69;3335.21;2266.91;-1068.30;0.00
0.25;10.93;36.49;2919.37;2061.31;-858.06;0.00
0.29;8.79;35.95;2875.61;2169.42;-706.18;0.00
0.24;12.53;38.30;3063.87;2101.32;-962.55;0.00
0.26;9.44;42.97;3437.25;2041.29;-1395.96;0.00
0.24;10.18;42.55;3403.89;1974.44;-1429.45;0.00
0.26;10.38;41.03;3282.68;2077.55;-1205.13;0.00
0.29;11.84;39.38;3150.33;2304.08;-846.25;0.00
0.31;9.00;45.02;3601.46;2268.30;-1333.16;0.00
0.30;12.58;51.05;4084.36;2443.36;-1641.00;0.00
0.23;9.01;49.19;3935.59;1847.65;-2087.94;0.00
0.20;9.45;41.10;3288.22;1701.36;-1586.86;0.00
0.23;8.30;36.64;2931.54;1777.23;-1154.31;0.00
0.24;10.78;46.18;3694.20;1967.31;-1726.89;0.00
0.26;11.73;44.68;3574.58;2152.20;-1422.38;0.00
0.26;11.44;33.17;2653.86;2129.90;-523.96;0.00
0.26;11.14;39.45;3156.23;2123.60;-1032.63;0.00
0.21;10.87;41.42;3313.88;1828.43;-1485.44;0.00
0.27;11.16;53.04;4243.44;2160.99;-2082.45;0.00
0.23;10.27;44.38;3550.09;1868.23;-1681.86;0.00
0.28;8.61;39.27;3141.69;2075.75;-1065.94;0.00
0.26;10.71;36.02;2881.79;2068.28;-813.51;0.00
0.20;10.65;39.58;3166.19;1766.01;-1400.17;0.00
0.26;10.57;38.88;3110.71;2111.15;-999.56;0.00
0.29;8.65;43.39;3471.39;2161.34;-1310.04;0.00
0.26;11.10;42.99;3438.85;2124.53;-1314.32;0.00
0.24;8.12;39.02;3121.40;1829.45;-1291.95;0.00
0.21;10.55;43.73;3498.41;1792.07;-1706.34;0.00
0.23;10.86;47.62;3809.59;1911.35;-1898.23;0.00
0.26;11.94;44.48;3558.73;2133.40;-1425.33;0.00
0.29;10.42;41.77;3341.46;2274.21;-1067.25;0.00
