# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.07;41.73;3338.18;2131.90;-1206.28;0.00
0.23;9.65;31.63;2530.00;1839.00;-691.00;0.00
0.29;9.30;35.67;2854.00;2182.24;-671.76;0.00
0.22;11.98;41.43;3314.41;1921.11;-1393.30;0.00
0.29;9.70;35.03;2802.58;2193.58;-609.00;0.00
0.27;11.99;50.48;4038.02;2207.89;-1830.13;0.00
0.23;8.32;39.56;3164.96;1811.69;-1353.27;0.00
0.27;11.00;39.80;3184.16;2161.21;-1022.95;0.00
0.25;9.87;33.49;2679.58;1975.14;-704.44;0.00
0.27;10.36;36.65;2932.17;2158.62;-773.55;0.00
0.21;11.62;41.56;3324.86;1850.89;-1473.97;0.00
0.26;10.37;54.15;4332.14;2081.06;-2251.08;0.00
0.22;10.26;33.14;2651.29;1854.13;-797.15;0.00
0.23;12.24;42.63;3410.71;2030.71;-1380.00;0.00
0.26;10.64;42.78;3422.20;2099.19;-1323.02;0.00
0.23;8.10;35.56;2844.82;1801.44;-1043.38;0.00
0.22;10.54;46.04;3682.87;1855.51;-1827.36;0.00
0.26;9.37;38.73;3098.79;2050.76;-1048.03;0.00
0.19;9.37;43.17;3453.39;1599.24;-1854.15;0.00
0.27;9.91;45.25;3619.64;2135.16;-1484.47;0.00
0.29;9.20;39.75;3179.74;2210.37;-969.37;0.00
0.26;11.63;43.68;3494.40;2117.56;-1376.84;0.00
0.30;10.24;43.85;3507.70;2283.76;-1223.94;0.00
0.22;9.21;42.42;3393.45;1796.78;-1596.67;0.00
0.24;9.45;36.05;2884.01;1933.16;-950.85;0.00
0.29;11.07;47.95;3836.23;2272.14;-1564.09;0.00
0.27;10.82;34.02;2721.86;2152.98;-568.88;0.00
0.26;9.80;40.41;3232.48;2059.42;-1173.05;0.00
0.27;10.80;41.06;3284.53;2129.85;-1154.68;0.00
0.27;9.35;34.84;2786.87;2097.59;-689.28;0.00
0.25;9.17;36.35;2907.75;1973.88;-933.87;0.00
0.27;10.09;40.96;3276.62;2115.94;-1160.68;0.00
0.23;11.23;38.36;3069.11;1962.64;-1106.47;0.00
0.30;10.06;47.78;3822.61;2267.47;-1555.14;0.00
0.23;9.11;37.79;3023.58;1856.99;-1166.59;0.00
0.20;11.43;34.55;2764.13;1812.45;-951.67;0.00
0.25;9.36;36.16;2892.68;1952.14;-940.55;0.00
0.24;11.11;39.05;3124.10;2003.80;-1120.31;0.00
0.23;11.62;41.90;3352.21;1996.83;-1355.38;0.00
0.29;9.55;42.29;3383.10;2190.76;-1192.34;0.00
0.26;9.52;34.64;2771.11;2045.81;-725.31;0.00
0.30;11.46;41.12;3289.39;2376.62;-912.77;0.00
0.24;8.49;33.17;2653.30;1867.47;-785.83;0.00
0.23;9.94;34.94;2795.44;1901.48;-893.96;0.00
0.24;12.90;37.75;3020.05;2112.96;-907.08;0.00
0.23;9.29;45.70;3656.35;1862.77;-1793.58;0.00
0.24;10.64;35.73;2858.12;2001.70;-856.41;0.00
0.23;9.73;48.23;3858.33;1860.13;-1998.20;0.00
0.23;12.45;47.87;3829.22;1999.76;-1829.46;0.00
0.25;10.02;45.13;3610.77;2015.54;-1595.23;0.00
0.28;9.08;34.25;2740.27;2111.38;-628.89;0.00
0.25;11.61;38.41;3073.00;2084.04;-988.95;0.00
0.22;10.31;39.07;3125.85;1840.28;-1285.57;0.00
0.27;9.94;38.70;3096.21;2135.85;-960.36;0.00
0.26;10.36;39.29;3143.18;2089.17;-1054.00;0.00
0.25;8.22;45.79;3663.31;1910.37;-1752.94;0.00
0.22;10.21;39.56;3164.55;1862.84;-1301.72;0.00
0.23;10.07;43.62;3489.96;1892.17;-1597.79;0.00
0.27;10.88;42.70;3415.75;2164.14;-1251.61;0.00
0.21;9.33;38.74;3099.32;1751.76;-1347.56;0.00
0.28;11.97;42.30;3383.91;2290.05;-1093.86;0.00
0.25;10.06;46.10;3688.16;2008.63;-1679.53;0.00
0.26;10.18;40.28;3222.19;2094.95;-1127.24;0.00
0.24;8.63;40.41;3232.79;1888.23;-1344.56;0.00
0.21;7.52;35.20;2816.00;1639.69;-1176.32;0.00
0.29;10.77;25.45;2035.66;2284.91;249.25;1.00
0.26;10.78;43.62;3489.23;2123.87;-1365.36;0.00
0.20;10.98;37.91;3033.03;1765.50;-1267.53;0.00
0.26;8.21;44.64;3570.84;1975.49;-1595.35;0.00
0.24;9.18;47.17;3773.33;1904.26;-1869.07;0.00
0.24;11.36;43.95;3515.83;2016.30;-1499.53;0.00
0.26;7.92;41.85;3348.10;1942.01;-1406.09;0.00
0.27;8.40;41.17;3293.82;2047.91;-1245.91;0.00
0.22;8.65;40.77;3261.60;1761.16;-1500.44;0.00
0.21;11.38;40.91;3273.11;1866.06;-1407.05;0.00
0.24;10.34;40.13;3210.44;1944.46;-1265.98;0.00
0.21;12.78;34.65;2771.82;1934.78;-837.04;0.00
0.26;10.38;34.14;2731.00;2098.15;-632.84;0.00
0.24;7.30;36.89;2950.96;1782.39;-1168.57;0.00
0.25;10.91;36.24;2899.30;2030.60;-868.70;0.00
0.28;9.77;38.93;3114.26;2131.41;-982.85;0.00
0.24;11.17;36.08;2886.07;1984.10;-901.97;0.00
0.28;12.19;38.40;3072.34;2262.75;-809.60;0.00
0.28;11.28;38.55;3083.60;2230.89;-852.71;0.00
0.26;8.63;42.13;3370.49;1961.23;-1409.25;0.00
0.23;10.92;49.00;3920.19;1922.13;-1998.06;0.00
0.25;10.45;34.85;2787.74;2016.62;-771.12;0.00
0.28;8.84;39.54;3163.14;2085.25;-1077.89;0.00
0.24;8.83;43.13;3450.09;1884.55;-1565.55;0.00
0.21;9.39;32.94;2635.20;1712.93;-922.28;0.00
0.31;13.21;37.40;2992.29;2540.93;-451.36;0.00
0.23;11.27;39.08;3126.69;1953.80;-1172.90;0.00
0.25;11.51;43.29;3463.42;2054.22;-1409.19;0.00
0.24;8.20;34.65;2772.16;1817.55;-954.61;0.00
0.24;8.88;45.13;3610.20;1873.86;-1736.34;0.00
0.24;11.87;32.89;2631.41;2018.49;-612.92;0.00
0.26;12.12;36.50;2919.84;2148.61;-771.23;0.00
0.26;9.16;42.00;3360.33;2026.79;-1333.54;0.00
0.26;9.57;42.72;3417.54;2041.53;-1376.02;0.00
0.27;10.25;38.55;3084.00;2131.58;-952.42;0.00
0.23;6.70;39.76;3180.95;1719.37;-1461.58;0.00
0.25;10.44;41.44;3315.22;2011.03;-1304.19;0.00
0.25;12.97;37.83;3026.54;2169.37;-857.17;0.00
0.27;9.34;32.09;2567.29;2094.95;-472.34;0.00
0.25;11.05;42.59;3406.83;2075.28;-1331.55;0.00
0.24;10.83;37.81;3024.54;1991.26;-1033.28;0.00
0.28;11.17;39.15;3131.96;2208.68;-923.28;0.00
0.25;10.06;41.59;3327.45;2023.75;-1303.69;0.00
0.29;9.91;47.80;3823.82;2207.50;-1616.31;0.00
0.26;10.53;40.91;3272.70;2113.50;-1159.20;0.00
0.25;12.97;33.93;2714.05;2148.63;-565.43;0.00
0.27;10.33;30.05;2403.85;2158.31;-245.54;0.00
0.27;9.34;32.24;2578.99;2097.07;-481.92;0.00
0.30;11.35;35.53;2842.49;2385.29;-457.20;0.00
0.22;10.92;48.59;3887.29;1862.61;-2024.68;0.00
0.26;9.53;38.12;3049.54;2004.23;-1045.31;0.00
0.23;10.16;50.48;4038.80;1880.71;-2158.09;0.00
0.24;9.53;31.27;2501.46;1922.37;-579.09;0.00
0.22;10.38;41.04;3283.33;1869.45;-1413.88;0.00
0.30;10.55;33.32;2665.34;2325.76;-339.58;0.00
0.24;10.89;37.19;2975.01;1985.63;-989.39;0.00
0.28;12.16;33.28;2662.12;2286.44;-375.68;0.00
0.23;11.19;32.97;2637.69;1917.60;-720.09;0.00
0.25;8.97;35.75;2860.20;1929.04;-931.16;0.00
0.25;8.90;39.74;3179.03;1928.57;-1250.47;0.00
0.25;10.63;38.47;3077.59;2011.83;-1065.76;0.00
0.23;12.29;37.89;3031.47;2023.58;-1007.89;0.00
0.29;9.99;31.54;2522.82;2204.73;-318.09;0.00
0.25;8.80;39.03;3122.43;1953.09;-1169.34;0.00
0.28;10.81;35.52;2841.62;2217.36;-624.27;0.00
0.22;10.36;41.10;3288.24;1838.46;-1449.78;0.00
0.26;9.52;43.10;3447.83;2027.99;-1419.84;0.00
0.22;9.84;45.11;3609.03;1808.58;-1800.45;0.00
0.26;9.49;32.75;2619.86;2035.36;-584.50;0.00
0.30;9.94;50.81;4065.05;2281.69;-1783.36;0.00
0.24;9.13;42.44;3395.50;1864.96;-1530.54;0.00
0.25;10.23;39.49;3159.08;2037.01;-1122.07;0.00
0.26;11.83;31.59;2527.40;2182.47;-344.93;0.00
0.27;11.65;42.65;3412.28;2209.78;-1202.50;0.00
0.27;9.73;40.22;3217.87;2083.04;-1134.83;0.00
0.19;10.61;35.04;2802.92;1668.35;-1134.57;0.00
0.25;8.30;43.04;3443.25;1917.36;-1525.90;0.00
0.24;10.86;41.17;3293.43;1976.45;-1316.97;0.00
0.25;10.36;44.85;3588.13;2044.75;-1543.38;0.00
0.27;11.26;45.84;3667.13;2193.69;-1473.44;0.00
0.26;9.22;36.05;2883.79;2037.00;-846.78;0.00
0.26;9.62;49.87;3989.28;2010.47;-1978.81;0.00
0.25;10.98;44.99;3598.98;2037.84;-1561.14;0.00
0.23;9.46;43.37;3469.95;1835.05;-1634.90;0.00
0.24;11.49;36.10;2887.66;2040.51;-847.15;0.00
0.30;9.30;43.40;3471.73;2230.56;-1241.17;0.00
0.27;9.62;48.59;3886.95;2117.34;-1769.61;0.00
0.25;10.22;47.47;3797.45;2033.48;-1763.97;0.00
0.26;9.55;39.61;3169.06;2048.50;-1120.56;0.00
0.21;9.87;34.68;2774.68;1762.82;-1011.87;0.00
0.27;10.09;36.07;2885.35;2145.95;-739.40;0.00
0.30;11.83;46.20;3695.91;2414.27;-1281.65;0.00
0.24;11.43;36.59;2927.45;2000.28;-927.18;0.00
0.26;9.97;34.68;2774.49;2078.44;-696.06;0.00
0.27;11.95;38.37;3069.94;2236.37;-833.57;0.00
0.27;10.10;47.93;3834.56;2105.01;-1729.55;0.00
0.21;10.02;46.12;3689.67;1783.42;-1906.25;0.00
0.30;10.42;44.82;3585.22;2311.88;-1273.34;0.00
0.24;9.46;34.79;2783.50;1932.89;-850.62;0.00
0.24;10.27;40.23;3218.73;1926.96;-1291.78;0.00
0.24;11.97;32.71;2617.05;2031.49;-585.56;0.00
0.25;9.68;43.59;3487.29;2009.78;-1477.51;0.00
0.23;10.74;41.95;3356.02;1935.86;-1420.16;0.00
0.27;10.47;44.30;3543.98;2147.29;-1396.69;0.00
0.26;10.21;39.36;3148.86;2058.74;-1090.12;0.00
0.23;11.61;41.39;3311.27;1965.21;-1346.06;0.00
0.24;10.20;39.08;3126.47;1939.42;-1187.05;0.00
0.23;10.33;46.62;3729.21;1895.99;-1833.22;0.00
0.25;12.32;46.56;3724.92;2140.16;-1584.76;0.00
0.24;8.13;31.92;2553.64;1858.76;-694.88;0.00
0.23;10.61;38.40;3072.15;1910.93;-1161.22;0.00
0.24;11.22;45.71;3656.84;1977.71;-1679.13;0.00
0.24;11.27;45.39;3631.36;2012.56;-1618.80;0.00
0.27;10.24;38.98;3118.25;2138.32;-979.93;0.00
0.22;8.83;46.66;3733.03;1766.69;-1966.34;0.00
0.27;11.39;45.23;3618.05;2176.46;-1441.60;0.00
0.24;10.28;42.34;3387.14;1947.28;-1439.85;0.00
0.23;10.56;40.01;3200.88;1909.94;-1290.94;0.00
0.25;9.14;35.60;2847.65;1971.90;-875.75;0.00
0.28;9.98;34.31;2744.59;2196.47;-548.12;0.00
0.28;10.85;40.65;3252.25;2209.65;-1042.60;0.00
0.23;9.89;48.15;3851.78;1890.79;-1960.99;0.00
0.28;9.60;44.37;3549.55;2134.26;-1415.29;0.00
0.23;10.27;47.48;3798.69;1870.24;-1928.45;0.00
0.21;8.49;38.86;3108.54;1704.46;-1404.08;0.00
0.22;12.95;37.82;3025.69;1984.18;-1041.51;0.00
0.26;9.54;30.56;2444.71;2038.89;-405.82;0.00
0.24;10.74;41.15;3291.84;2005.54;-1286.29;0.00
0.25;10.44;46.66;3732.69;2039.30;-1693.39;0.00
0.25;11.12;38.87;3109.81;2029.50;-1080.30;0.00
0.26;10.16;37.51;3001.16;2061.01;-940.15;0.00
0.24;8.93;39.03;3122.05;1885.00;-1237.04;0.00
0.23;8.53;41.38;3310.46;1782.03;-1528.43;0.00
0.26;10.76;44.00;3520.17;2103.73;-1416.44;0.00
0.25;10.69;34.62;2769.44;2017.05;-752.39;0.00
0.21;11.77;38.75;3099.79;1862.90;-1236.89;0.00
0.21;11.98;37.66;3012.43;1864.30;-1148.13;0.00
0.29;10.27;35.94;2875.51;2251.29;-624.22;0.00
0.26;11.52;41.94;3354.88;2110.80;-1244.08;0.00
0.25;10.22;39.82;3185.32;2002.80;-1182.52;0.00
0.26;9.98;45.37;3629.68;2032.18;-1597.50;0.00
0.26;8.71;38.84;3107.22;1960.40;-1146.82;0.00
0.23;12.53;45.87;3669.76;2012.28;-1657.48;0.00
0.29;10.74;37.94;3034.96;2269.66;-765.30;0.00
0.25;11.35;44.76;3580.92;2058.80;-1522.12;0.00
0.26;7.97;40.66;3252.55;1924.83;-1327.72;0.00
0.25;9.75;55.18;4414.68;1985.52;-2429.16;0.00
0.23;10.81;44.91;3593.20;1941.48;-1651.72;0.00
0.24;9.75;39.84;3187.58;1903.59;-1283.99;0.00
0.29;10.61;39.98;3198.02;2236.66;-961.36;0.00
0.23;10.46;39.73;3178.25;1918.97;-1259.28;0.00
0.27;11.13;43.63;3490.61;2172.36;-1318.25;0.00
0.24;9.12;34.92;2793.66;1875.26;-918.40;0.00
0.27;8.79;47.98;3838.06;2045.33;-1792.73;0.00
0.22;14.13;41.40;3312.33;2043.53;-1268.80;0.00
0.27;10.27;51.51;4121.03;2147.60;-1973.43;0.00
0.22;9.34;45.27;3621.48;1806.73;-1814.75;0.00
0.23;9.37;48.65;3892.36;1862.13;-2030.23;0.00
0.32;9.13;45.20;3616.06;2355.78;-1260.28;0.00
0.22;9.83;40.47;3237.72;1819.24;-1418.48;0.00
0.28;9.88;36.23;2898.28;2143.22;-755.06;0.00
0.29;11.54;37.50;2999.72;2336.68;-663.04;0.00
0.25;10.21;37.42;2993.62;1988.52;-1005.10;0.00
0.22;7.87;38.86;3108.90;1686.81;-1422.09;0.00
0.25;9.43;36.79;2943.01;1952.81;-990.20;0.00
0.25;9.17;37.54;3002.94;1928.29;-1074.65;0.00
0.21;10.22;43.43;3474.25;1761.46;-1712.79;0.00
0.28;9.79;42.59;3407.32;2166.48;-1240.85;0.00
0.26;9.80;47.95;3836.26;2046.75;-1789.52;0.00
0.27;10.62;48.76;3900.46;2153.18;-1747.28;0.00
0.22;10.05;40.41;3232.97;1829.29;-1403.68;0.00
0.28;9.20;41.69;3335.08;2109.13;-1225.94;0.00
0.24;10.76;40.61;3248.47;1954.31;-1294.16;0.00
0.25;8.31;34.47;2757.99;1887.04;-870.95;0.00
0.25;8.04;37.84;3027.48;1903.73;-1123.74;0.00
0.23;10.79;35.38;2830.38;1949.22;-881.16;0.00
0.27;10.49;39.82;3185.27;2113.69;-1071.58;0.00
0.30;10.91;43.49;3479.56;2327.52;-1152.04;0.00
0.26;11.66;37.11;2969.01;2145.16;-823.86;0.00
0.29;10.57;38.84;3107.18;2232.91;-874.27;0.00
0.26;11.45;39.32;3145.94;2149.62;-996.32;0.00
0.25;11.72;48.25;3859.70;2063.35;-1796.35;0.00
0.24;11.66;46.62;3729.72;2014.32;-1715.39;0.00
0.27;11.16;43.40;3471.88;2193.52;-1278.36;0.00
0.24;9.82;36.13;2890.15;1956.30;-933.85;0.00
0.24;11.14;43.49;3479.22;1979.06;-1500.16;0.00
0.24;9.64;38.96;3116.94;1906.35;-1210.59;0.00
0.25;10.57;39.84;3187.34;2021.91;-1165.43;0.00
0.24;8.93;41.25;3300.20;1873.80;-1426.40;0.00
0.26;9.74;35.52;2841.39;2022.33;-819.07;0.00
0.27;9.98;33.40;2671.77;2127.65;-544.12;0.00
0.24;9.41;43.13;3450.25;1885.50;-1564.75;0.00
0.25;10.52;40.61;3248.84;2017.62;-1231.21;0.00
0.26;8.96;45.70;3656.20;2013.50;-1642.70;0.00
0.30;10.77;38.62;3089.72;2302.27;-787.45;0.00
0.28;9.66;38.73;3098.48;2174.56;-923.91;0.00
0.22;10.29;39.60;3168.23;1835.72;-1332.51;0.00
0.26;11.39;45.01;3601.14;2109.87;-1491.26;0.00
0.21;9.44;41.29;3302.95;1757.65;-1545.30;0.00
0.21;10.97;37.30;2983.73;1842.66;-1141.07;0.00
0.24;9.83;30.96;2476.95;1938.24;-538.71;0.00
0.26;10.04;47.10;3767.65;2031.18;-1736.46;0.00
0.30;10.86;38.79;3102.95;2342.78;-760.17;0.00
0.27;9.74;38.94;3115.04;2076.06;-1038.98;0.00
0.29;11.12;34.64;2771.53;2278.55;-492.98;0.00
0.24;8.18;40.06;3204.64;1848.25;-1356.40;0.00
0.22;11.45;45.69;3655.37;1883.65;-1771.72;0.00
0.26;10.55;45.69;3655.11;2078.12;-1576.98;0.00
0.27;11.09;35.96;2877.15;2154.38;-722.77;0.00
0.26;10.45;33.93;2714.55;2087.35;-627.20;0.00
0.28;9.17;42.17;3373.28;2116.73;-1256.54;0.00
0.24;9.98;31.31;2504.61;1911.56;-593.05;0.00
0.23;8.45;42.94;3435.11;1811.30;-1623.81;0.00
0.25;13.16;40.95;3276.08;2169.21;-1106.87;0.00
0.24;11.14;34.78;2782.23;1988.42;-793.81;0.00
0.21;10.06;30.18;2414.14;1750.69;-663.45;0.00
0.25;11.46;41.03;3282.50;2088.98;-1193.52;0.00
0.24;11.49;41.59;3327.36;2009.46;-1317.90;0.00
0.22;11.05;41.94;3355.45;1856.92;-1498.53;0.00
0.24;9.85;32.26;2580.83;1953.16;-627.67;0.00
0.25;10.26;35.23;2818.70;2020.14;-798.55;0.00
0.26;10.66;43.27;3461.74;2086.96;-1374.79;0.00
0.24;10.75;41.17;3293.62;1962.25;-1331.37;0.00
0.22;11.26;46.52;3721.34;1898.36;-1822.98;0.00
0.27;10.87;47.90;3832.36;2146.83;-1685.53;0.00
0.28;10.57;54.82;4385.55;2225.48;-2160.07;0.00
0.26;8.96;37.11;2968.64;1978.01;-990.62;0.00
0.25;9.56;40.10;3207.97;1997.36;-1210.61;0.00
0.27;10.38;44.26;3541.06;2145.57;-1395.49;0.00
0.26;9.87;37.03;2962.02;2038.88;-923.13;0.00
0.26;9.26;33.69;2695.15;2030.25;-664.90;0.00
0.22;11.58;44.92;3593.86;1892.96;-1700.90;0.00
0.25;10.75;40.17;3213.43;2012.48;-1200.95;0.00
0.27;12.48;46.81;3744.93;2256.50;-1488.43;0.00
0.25;9.20;46.44;3714.86;1960.25;-1754.62;0.00
0.23;10.07;41.59;3327.07;1913.18;-1413.89;0.00
0.25;11.41;40.26;3220.81;2089.07;-1131.74;0.00
0.20;9.86;41.27;3301.96;1675.16;-1626.80;0.00
0.21;8.51;45.82;3665.68;1711.95;-1953.72;0.00
0.25;12.30;47.21;3776.87;2133.13;-1643.74;0.00
0.26;11.50;42.25;3379.67;2140.52;-1239.15;0.00
0.30;10.30;35.24;2819.35;2294.29;-525.06;0.00
0.30;8.31;49.89;3991.20;2184.96;-1806.24;0.00
0.25;8.81;48.07;3845.68;1922.95;-1922.73;0.00
0.26;9.79;35.73;2858.17;2057.50;-800.67;0.00
0.23;10.87;36.74;2938.82;1950.19;-988.64;0.00
0.28;9.48;32.66;2613.04;2141.40;-471.64;0.00
0.23;10.11;45.31;3624.73;1894.71;-1730.02;0.00
0.24;9.72;40.65;3251.68;1920.28;-1331.40;0.00
0.23;10.74;41.06;3285.14;1923.10;-1362.04;0.00
0.20;10.35;47.93;3834.49;1740.87;-2093.62;0.00
0.19;11.21;40.16;3212.56;1688.12;-1524.44;0.00
0.21;10.52;46.03;3682.46;1767.04;-1915.43;0.00
0.29;9.61;42.19;3374.88;2204.41;-1170.46;0.00
0.24;11.69;38.59;3087.47;2039.22;-1048.26;0.00
0.24;10.19;34.35;2748.24;1969.50;-778.74;0.00
0.21;9.81;40.45;3235.66;1756.45;-1479.20;0.00
0.25;10.53;43.75;3499.64;2010.27;-1489.37;0.00
0.21;10.81;40.99;3279.29;1791.11;-1488.19;0.00
0.24;10.47;41.27;3301.78;1952.36;-1349.42;0.00
0.31;9.89;32.39;2590.93;2330.17;-260.77;0.00
0.22;9.38;39.57;3165.65;1813.53;-1352.12;0.00
0.24;9.10;45.97;3677.68;1863.00;-1814.68;0.00
0.23;8.95;41.41;3313.11;1826.21;-1486.90;0.00
0.22;10.79;32.50;2599.61;1869.10;-730.51;0.00
0.27;11.41;44.31;3544.92;2170.43;-1374.49;0.00
0.22;9.88;46.53;3722.07;1828.49;-1893.58;0.00
0.20;9.74;34.06;2724.67;1681.67;-1043.00;0.00
0.27;11.22;42.04;3363.17;2194.57;-1168.61;0.00
0.27;10.13;35.61;2848.79;2139.44;-709.35;0.00
0.22;9.73;44.50;3560.04;1808.86;-1751.18;0.00
0.23;11.72;49.00;3920.19;1956.50;-1963.70;0.00
0.26;12.06;44.26;3540.81;2168.65;-1372.17;0.00
0.23;11.37;47.96;3836.82;1970.54;-1866.28;0.00
0.24;10.64;38.08;3046.42;2002.35;-1044.08;0.00
0.28;10.64;35.47;2837.76;2228.98;-608.77;0.00
0.25;9.47;41.47;3317.87;1956.62;-1361.24;0.00
0.24;9.62;40.60;3247.76;1923.81;-1323.95;0.00
0.29;9.18;40.24;3218.88;2164.92;-1053.95;0.00
0.28;9.97;33.67;2693.66;2179.81;-513.85;0.00
0.25;10.68;36.10;2887.70;2053.24;-834.46;0.00
0.24;8.58;42.64;3411.29;1871.75;-1539.55;0.00
0.26;11.85;42.52;3401.49;2152.04;-1249.45;0.00
0.25;8.47;42.84;3427.16;1920.32;-1506.84;0.00
0.22;9.13;35.74;2858.94;1794.09;-1064.85;0.00
0.29;9.11;43.93;3514.68;2166.61;-1348.07;0.00
0.24;10.70;43.47;3477.52;1989.14;-1488.38;0.00
0.25;10.78;39.87;3189.47;2012.28;-1177.19;0.00
0.28;10.56;45.02;3601.46;2226.61;-1374.85;0.00
0.22;12.32;32.40;2591.73;1947.61;-644.12;0.00
0.30;12.39;48.77;3901.66;2392.08;-1509.58;0.00
0.24;9.99;46.90;3751.95;1949.00;-1802.95;0.00
0.24;10.03;34.07;2725.31;1923.84;-801.47;0.00
0.31;11.32;39.58;3166.46;2396.71;-769.75;0.00
0.26;9.99;43.48;3478.22;2069.90;-1408.32;0.00
0.23;12.14;46.04;3683.56;2009.60;-1673.96;0.00
0.26;9.91;33.79;2703.21;2030.14;-673.07;0.00
0.28;9.29;29.85;2388.04;2126.58;-261.45;0.00
0.22;10.82;40.16;3213.15;1878.55;-1334.61;0.00
0.25;11.17;42.89;3430.97;2048.60;-1382.37;0.00
0.29;10.47;49.29;3942.89;2283.67;-1659.21;0.00
0.23;9.09;34.40;2752.09;1823.54;-928.55;0.00
0.29;9.30;52.57;4205.21;2209.81;-1995.41;0.00
0.27;11.74;43.87;3509.39;2206.80;-1302.58;0.00
0.29;11.22;47.58;3806.50;2321.41;-1485.09;0.00
0.27;11.22;30.97;2477.55;2162.11;-315.44;0.00
0.25;9.23;39.23;3138.31;1960.25;-1178.06;0.00
0.27;9.82;34.59;2767.08;2100.20;-666.88;0.00
0.23;9.14;36.01;2880.54;1819.53;-1061.01;0.00
0.26;10.98;39.77;3181.33;2126.28;-1055.05;0.00
0.23;11.32;43.29;3463.13;1971.33;-1491.79;0.00
0.24;10.51;45.86;3668.50;1982.91;-1685.59;0.00
0.24;11.96;38.07;3045.59;2068.80;-976.79;0.00
0.27;11.24;46.94;3755.00;2179.68;-1575.31;0.00
0.25;10.01;39.98;3198.17;2012.75;-1185.42;0.00
0.19;10.46;39.68;3174.61;1689.16;-1485.45;0.00
0.24;7.73;44.23;3538.48;1802.42;-1736.06;0.00
0.20;9.02;41.70;3336.12;1632.07;-1704.05;0.00
0.23;9.20;34.67;2773.42;1855.18;-918.24;0.00
0.23;9.58;38.73;3098.09;1857.89;-1240.19;0.00
0.25;9.42;39.89;3191.53;1938.32;-1253.21;0.00
0.23;11.68;47.73;3818.10;1961.63;-1856.47;0.00
0.22;9.67;39.26;3141.14;1799.75;-1341.39;0.00
0.22;10.77;33.31;2664.85;1856.96;-807.89;0.00
0.27;10.32;46.47;3717.90;2141.41;-1576.49;0.00
0.24;9.20;36.73;2938.00;1886.05;-1051.95;0.00
0.25;9.36;38.18;3054.06;1967.06;-1086.99;0.00
0.22;9.90;40.40;3232.36;1810.56;-1421.79;0.00
0.23;10.10;39.06;3125.04;1880.02;-1245.02;0.00
0.26;11.13;40.82;3265.24;2106.03;-1159.21;0.00
0.22;9.96;41.62;3329.57;1798.19;-1531.39;0.00
0.25;10.68;43.35;3468.30;2031.31;-1437.00;0.00
0.27;11.00;42.71;3416.85;2147.45;-1269.40;0.00
0.29;10.31;39.76;3180.47;2229.17;-951.31;0.00
0.27;12.00;41.21;3296.44;2203.61;-1092.83;0.00
0.25;10.49;38.55;3084.32;2007.21;-1077.11;0.00
0.27;9.28;41.98;3358.29;2094.94;-1263.35;0.00
0.26;12.61;32.75;2619.61;2174.74;-444.88;0.00
0.29;8.25;39.41;3152.98;2117.14;-1035.84;0.00
0.23;11.00;38.76;3100.97;1960.49;-1140.49;0.00
0.27;10.83;39.74;3179.55;2170.40;-1009.14;0.00
0.20;9.41;42.86;3428.49;1680.45;-1748.04;0.00
0.29;10.03;43.38;3470.65;2244.71;-1225.94;0.00
0.28;9.57;40.35;3228.16;2121.32;-1106.84;0.00
0.30;9.99;50.94;4075.22;2274.57;-1800.66;0.00
0.27;10.64;40.54;3243.26;2169.85;-1073.40;0.00
0.26;9.96;42.12;3369.61;2034.46;-1335.15;0.00
0.21;11.52;40.99;3279.46;1848.41;-1431.05;0.00
0.24;11.00;42.28;3382.18;1997.81;-1384.37;0.00
0.25;10.79;39.88;3190.25;2026.65;-1163.60;0.00
0.24;10.14;39.78;3182.58;1965.33;-1217.25;0.00
0.21;10.18;37.33;2986.07;1801.10;-1184.97;0.00
0.23;10.67;34.55;2763.65;1915.46;-848.18;0.00
0.24;9.68;46.10;3688.25;1925.89;-1762.36;0.00
0.22;10.97;39.47;3157.64;1901.96;-1255.68;0.00
0.26;10.58;42.48;3398.01;2104.64;-1293.37;0.00
0.23;8.02;37.85;3028.14;1793.21;-1234.93;0.00
0.22;9.50;34.93;2794.54;1815.83;-978.71;0.00
0.24;9.09;43.53;3482.21;1864.06;-1618.14;0.00
0.27;10.68;37.94;3035.06;2163.40;-871.66;0.00
0.26;10.08;45.11;3608.69;2054.01;-1554.67;0.00
0.24;9.20;47.27;3781.57;1908.80;-1872.77;0.00
0.28;10.45;39.71;3177.09;2188.24;-988.85;0.00
0.22;11.35;37.86;3028.58;1921.36;-1107.22;0.00
0.25;11.32;36.56;2924.56;2067.82;-856.74;0.00
0.24;9.82;40.81;3264.66;1914.62;-1350.04;0.00
0.31;11.35;28.81;2305.18;2427.49;122.31;1.00
0.22;9.71;42.51;3400.72;1819.10;-1581.62;0.00
0.26;12.46;49.07;3925.28;2200.76;-1724.52;0.00
0.24;11.02;35.89;2871.58;2001.22;-870.36;0.00
0.23;11.15;43.21;3457.05;1964.92;-1492.12;0.00
0.28;8.52;45.69;3655.07;2086.94;-1568.14;0.00
0.26;10.21;33.80;2703.90;2053.14;-650.76;0.00
0.28;10.32;42.79;3423.30;2187.90;-1235.40;0.00
0.26;11.06;39.54;3163.54;2104.71;-1058.83;0.00
