# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.25;36.76;2940.98;1933.67;-1007.31;0.00
0.30;10.97;39.94;3194.90;2316.80;-878.10;0.00
0.25;9.51;46.28;3702.61;1953.56;-1749.05;0.00
0.28;9.92;43.12;3450.00;2156.30;-1293.70;0.00
0.27;11.78;38.13;3050.42;2214.13;-836.28;0.00
0.29;10.73;40.84;3267.25;2294.75;-972.49;0.00
0.28;7.39;37.60;3008.39;2025.83;-982.56;0.00
0.28;8.77;32.94;2635.39;2122.83;-512.56;0.00
0.23;10.92;37.14;2970.87;1915.36;-1055.51;0.00
0.23;10.94;41.13;3290.52;1904.85;-1385.67;0.00
0.24;9.39;40.87;3269.24;1904.73;-1364.51;0.00
0.25;11.35;29.49;2359.33;2090.73;-268.60;0.00
0.24;10.48;38.44;3074.86;1950.16;-1124.70;0.00
0.22;9.93;38.07;3045.85;1837.63;-1208.22;0.00
0.24;10.88;35.51;2840.48;1989.72;-850.76;0.00
0.26;8.64;34.20;2735.74;1974.52;-761.22;0.00
0.26;9.12;40.80;3263.88;2027.11;-1236.76;0.00
0.23;8.83;45.82;3665.67;1792.21;-1873.46;0.00
0.27;8.70;30.06;2405.18;2072.69;-332.49;0.00
0.27;10.60;47.90;3831.98;2125.27;-1706.71;0.00
0.24;9.81;41.85;3347.80;1932.13;-1415.67;0.00
0.32;9.64;43.22;3457.70;2388.21;-1069.50;0.00
0.21;9.35;39.65;3172.03;1719.94;-1452.08;0.00
0.27;10.16;42.10;3368.17;2118.97;-1249.21;0.00
0.21;10.71;32.23;2578.05;1793.69;-784.37;0.00
0.27;9.73;36.87;2949.53;2112.63;-836.90;0.00
0.26;7.92;44.86;3588.59;1947.70;-1640.89;0.00
0.27;11.70;30.20;2415.79;2214.74;-201.05;0.00
0.26;8.43;37.93;3034.56;1967.84;-1066.72;0.00
0.22;9.84;36.35;2907.71;1834.91;-1072.80;0.00
0.24;10.47;35.09;2807.27;1949.31;-857.96;0.00
0.23;10.96;45.13;3610.70;1905.98;-1704.72;0.00
0.19;11.51;44.09;3527.31;1735.75;-1791.56;0.00
0.26;10.29;41.32;3305.85;2095.21;-1210.64;0.00
0.25;9.49;42.40;3391.64;1948.74;-1442.90;0.00
0.24;9.89;36.04;2883.49;1926.98;-956.51;0.00
0.28;8.64;35.47;2837.91;2077.24;-760.67;0.00
0.22;11.16;43.14;3451.60;1872.12;-1579.48;0.00
0.27;9.74;28.09;2247.37;2090.46;-156.91;0.00
0.21;8.54;42.00;3359.61;1715.15;-1644.46;0.00
0.25;9.96;46.86;3748.47;1982.83;-1765.64;0.00
0.24;9.20;39.29;3143.23;1913.29;-1229.94;0.00
0.29;8.67;39.84;3187.21;2168.78;-1018.43;0.00
0.20;9.10;43.26;3460.99;1670.86;-1790.13;0.00
0.27;10.83;44.39;3550.95;2143.70;-1407.25;0.00
0.25;9.40;40.93;3274.29;1984.50;-1289.79;0.00
0.27;11.34;41.20;3295.85;2158.22;-1137.64;0.00
0.27;9.81;43.64;3491.37;2117.41;-1373.96;0.00
0.23;11.00;35.73;2858.05;1931.18;-926.87;0.00
0.26;10.07;35.54;2843.33;2052.75;-790.57;0.00
0.25;8.69;37.86;3028.84;1905.71;-1123.13;0.00
0.26;10.61;47.52;3801.90;2075.82;-1726.08;0.00
0.20;11.30;41.50;3319.71;1790.76;-1528.95;0.00
0.29;8.50;44.34;3547.14;2144.52;-1402.61;0.00
0.25;11.28;32.51;2600.78;2086.49;-514.29;0.00
0.21;9.85;32.58;2606.26;1760.54;-845.72;0.00
0.21;9.28;40.51;3240.69;1707.75;-1532.94;0.00
0.28;10.93;35.71;2856.62;2227.72;-628.91;0.00
0.25;9.70;32.90;2632.37;2002.96;-629.41;0.00
0.26;10.08;37.69;3014.95;2046.74;-968.20;0.00
0.26;10.56;31.79;2543.33;2099.37;-443.96;0.00
0.22;8.81;42.71;3416.51;1785.56;-1630.95;0.00
0.31;8.57;48.42;3873.48;2282.62;-1590.86;0.00
0.21;10.51;40.62;3249.59;1819.18;-1430.41;0.00
0.24;11.14;40.45;3235.83;2016.18;-1219.65;0.00
0.26;10.08;48.64;3890.97;2077.90;-1813.08;0.00
0.28;10.37;34.23;2738.51;2165.59;-572.92;0.00
0.32;9.98;42.00;3359.74;2413.23;-946.50;0.00
0.25;10.35;48.51;3880.73;2020.83;-1859.90;0.00
0.26;7.93;42.62;3409.36;1953.78;-1455.58;0.00
0.26;10.05;44.29;3543.41;2064.51;-1478.91;0.00
0.25;12.03;32.27;2581.40;2104.85;-476.55;0.00
0.24;9.68;39.22;3137.41;1896.78;-1240.64;0.00
0.27;10.49;38.24;3059.45;2137.35;-922.10;0.00
0.28;9.72;35.73;2858.13;2132.22;-725.90;0.00
0.27;8.42;44.20;3535.63;2023.02;-1512.60;0.00
0.30;10.90;36.51;2920.71;2317.74;-602.98;0.00
0.29;11.15;44.44;3555.31;2269.38;-1285.94;0.00
0.27;9.78;47.66;3812.94;2099.47;-1713.48;0.00
0.22;8.40;38.56;3084.95;1765.52;-1319.43;0.00
0.26;8.35;42.91;3433.03;1967.22;-1465.82;0.00
0.27;9.70;35.01;2800.77;2082.43;-718.34;0.00
0.20;10.88;48.39;3871.34;1754.89;-2116.45;0.00
0.23;9.80;45.10;3607.82;1842.31;-1765.51;0.00
0.25;13.48;50.78;4062.70;2175.73;-1886.97;0.00
0.25;11.80;47.31;3784.59;2092.56;-1692.03;0.00
0.22;8.01;43.05;3443.64;1705.81;-1737.83;0.00
0.27;9.60;38.57;3085.68;2079.29;-1006.40;0.00
0.25;11.35;32.57;2605.35;2058.37;-546.98;0.00
0.22;12.18;39.47;3157.89;1949.23;-1208.67;0.00
0.21;10.09;45.00;3600.11;1767.24;-1832.87;0.00
0.24;10.52;35.24;2819.54;1964.25;-855.29;0.00
0.28;11.37;39.67;3173.84;2247.25;-926.58;0.00
0.26;11.86;50.31;4024.55;2144.13;-1880.42;0.00
0.25;9.27;40.37;3229.51;1950.44;-1279.07;0.00
0.33;9.72;44.78;3582.26;2440.79;-1141.47;0.00
0.25;10.24;40.13;3210.37;2029.46;-1180.91;0.00
0.29;10.42;37.27;2981.66;2236.18;-745.48;0.00
0.26;9.79;40.49;3239.31;2065.51;-1173.79;0.00
0.27;8.17;43.57;3485.40;2035.27;-1450.12;0.00
0.24;9.23;42.48;3398.07;1873.99;-1524.08;0.00
0.23;10.10;39.47;3157.42;1872.98;-1284.44;0.00
0.27;7.55;47.03;3762.71;1954.69;-1808.02;0.00
0.22;9.19;40.90;3271.81;1762.34;-1509.47;0.00
0.29;9.46;44.86;3588.82;2209.04;-1379.78;0.00
0.22;11.87;46.36;3708.94;1911.94;-1796.99;0.00
0.24;10.88;34.65;2771.81;1970.87;-800.94;0.00
0.25;9.60;34.40;2752.40;1964.27;-788.12;0.00
0.23;10.20;43.14;3451.09;1876.01;-1575.08;0.00
0.27;9.41;40.89;3271.08;2109.61;-1161.47;0.00
0.24;10.23;44.47;3557.57;1975.66;-1581.91;0.00
0.23;8.94;38.52;3081.77;1814.10;-1267.67;0.00
0.23;10.29;39.81;3184.77;1910.39;-1274.37;0.00
0.26;10.58;38.30;3064.18;2081.23;-982.95;0.00
0.24;8.71;38.56;3084.52;1859.96;-1224.55;0.00
0.22;11.74;39.49;3159.01;1923.91;-1235.09;0.00
0.28;9.61;41.67;3333.73;2158.38;-1175.36;0.00
0.24;11.34;54.47;4357.86;2032.60;-2325.26;0.00
0.27;9.24;46.65;3732.34;2095.42;-1636.92;0.00
0.26;10.85;36.55;2924.36;2092.95;-831.40;0.00
0.26;9.01;41.00;3279.67;1977.09;-1302.58;0.00
0.23;10.94;39.45;3155.69;1910.35;-1245.34;0.00
0.23;10.95;36.15;2892.04;1912.42;-979.62;0.00
0.24;12.90;50.20;4016.12;2112.41;-1903.72;0.00
0.31;10.90;37.42;2993.90;2400.87;-593.03;0.00
0.29;11.09;52.07;4165.50;2294.17;-1871.33;0.00
0.26;11.01;40.42;3233.40;2104.84;-1128.56;0.00
0.28;9.00;46.57;3725.43;2095.35;-1630.09;0.00
0.24;9.74;40.98;3278.36;1952.85;-1325.51;0.00
0.27;11.00;40.63;3250.77;2171.26;-1079.51;0.00
0.26;9.29;39.53;3162.33;2037.10;-1125.23;0.00
0.24;9.50;45.78;3662.28;1927.63;-1734.65;0.00
0.26;10.41;44.47;3557.63;2100.76;-1456.86;0.00
0.23;8.22;36.19;2895.46;1794.49;-1100.97;0.00
0.27;11.93;39.85;3187.88;2202.41;-985.47;0.00
0.22;9.10;37.30;2984.15;1802.70;-1181.45;0.00
0.25;8.21;41.96;3356.77;1918.85;-1437.92;0.00
0.24;9.60;41.77;3341.88;1915.43;-1426.44;0.00
0.23;9.65;34.64;2770.85;1849.76;-921.09;0.00
0.22;8.83;39.85;3188.11;1749.44;-1438.67;0.00
0.27;10.15;41.36;3309.08;2111.73;-1197.34;0.00
0.24;9.85;46.51;3721.15;1959.51;-1761.64;0.00
0.24;10.53;40.63;3250.30;1990.55;-1259.75;0.00
0.24;10.37;43.95;3515.70;1987.27;-1528.43;0.00
0.24;7.82;37.41;2992.78;1849.37;-1143.40;0.00
0.25;12.20;39.66;3173.03;2121.78;-1051.25;0.00
0.23;10.58;41.65;3331.64;1891.92;-1439.72;0.00
0.26;9.76;43.22;3457.30;2016.70;-1440.60;0.00
0.27;10.02;41.67;3333.22;2123.96;-1209.25;0.00
0.22;10.07;36.26;2900.59;1816.12;-1084.47;0.00
0.24;9.05;32.19;2574.80;1906.08;-668.72;0.00
0.25;9.20;32.77;2621.57;1964.04;-657.53;0.00
0.27;11.10;34.97;2797.84;2190.77;-607.07;0.00
0.23;9.78;39.71;3176.89;1859.35;-1317.55;0.00
0.22;9.79;44.46;3557.10;1797.90;-1759.20;0.00
0.24;10.55;38.21;3056.96;1971.51;-1085.45;0.00
0.28;9.91;43.75;3499.70;2169.84;-1329.86;0.00
0.24;8.94;41.62;3329.83;1867.67;-1462.16;0.00
0.28;9.06;37.57;3005.53;2129.84;-875.69;0.00
0.25;10.37;36.05;2884.07;2041.26;-842.82;0.00
0.23;11.18;44.03;3522.13;1934.14;-1588.00;0.00
0.23;9.74;38.39;3071.22;1846.85;-1224.37;0.00
0.24;10.27;50.71;4057.20;1943.22;-2113.98;0.00
0.26;10.66;40.03;3202.71;2101.94;-1100.77;0.00
0.25;11.58;40.44;3235.57;2086.96;-1148.61;0.00
0.25;11.48;41.02;3281.35;2100.44;-1180.91;0.00
0.26;10.47;38.39;3071.57;2109.53;-962.04;0.00
0.24;9.89;39.79;3183.41;1947.01;-1236.40;0.00
0.26;8.78;43.32;3465.25;1987.80;-1477.46;0.00
0.27;10.65;35.31;2825.12;2135.09;-690.03;0.00
0.25;12.28;40.99;3279.26;2109.40;-1169.86;0.00
0.26;8.08;45.17;3613.71;1936.00;-1677.71;0.00
0.28;11.34;40.73;3258.73;2242.40;-1016.32;0.00
0.26;9.62;32.90;2632.21;2035.78;-596.43;0.00
0.23;9.65;39.88;3190.22;1852.04;-1338.19;0.00
0.23;10.70;46.76;3741.20;1929.16;-1812.04;0.00
0.23;10.28;44.16;3533.00;1903.47;-1629.53;0.00
0.21;11.53;35.97;2877.89;1852.85;-1025.04;0.00
0.26;8.42;45.17;3613.20;1964.07;-1649.14;0.00
0.27;8.54;41.59;3327.40;2046.28;-1281.12;0.00
0.24;9.61;35.26;2820.53;1942.75;-877.78;0.00
0.28;10.37;43.15;3452.24;2204.77;-1247.47;0.00
0.26;11.06;34.85;2788.40;2138.05;-650.34;0.00
0.30;10.73;45.71;3656.91;2344.75;-1312.17;0.00
0.30;10.60;38.65;3091.87;2346.58;-745.28;0.00
0.27;11.62;46.08;3686.01;2228.67;-1457.33;0.00
0.23;11.31;35.09;2807.01;1946.36;-860.65;0.00
0.25;9.74;40.02;3201.30;2008.48;-1192.82;0.00
0.24;9.77;40.49;3239.09;1941.18;-1297.91;0.00
0.26;10.71;34.55;2763.84;2069.31;-694.53;0.00
0.23;9.66;34.56;2764.49;1885.72;-878.76;0.00
0.20;9.72;38.36;3069.01;1668.56;-1400.45;0.00
0.27;11.51;44.03;3522.55;2184.06;-1338.49;0.00
0.28;8.82;39.91;3192.86;2135.64;-1057.22;0.00
0.25;10.85;48.85;3907.87;2069.20;-1838.67;0.00
0.25;10.50;46.22;3697.42;2020.05;-1677.37;0.00
0.26;10.49;47.49;3799.38;2063.13;-1736.24;0.00
0.28;8.57;38.66;3093.12;2076.06;-1017.05;0.00
0.26;10.77;33.94;2715.23;2079.98;-635.25;0.00
0.23;11.08;36.19;2895.20;1932.59;-962.61;0.00
0.27;9.90;44.73;3578.67;2090.38;-1488.29;0.00
0.24;10.15;47.00;3759.88;1940.69;-1819.19;0.00
0.26;9.96;37.94;3035.34;2082.03;-953.31;0.00
0.25;12.33;38.86;3108.56;2138.95;-969.61;0.00
0.28;8.27;41.20;3295.76;2061.81;-1233.95;0.00
0.27;12.12;40.80;3263.90;2208.56;-1055.34;0.00
0.28;11.26;39.52;3161.83;2227.02;-934.81;0.00
0.27;8.92;35.64;2850.84;2083.08;-767.75;0.00
0.26;11.99;42.73;3418.08;2153.65;-1264.43;0.00
0.23;9.94;34.58;2766.47;1866.86;-899.61;0.00
0.24;9.16;43.71;3496.47;1908.92;-1587.55;0.00
0.24;8.90;45.93;3674.24;1854.23;-1820.01;0.00
0.27;11.01;33.50;2679.67;2155.15;-524.52;0.00
0.27;11.92;42.78;3422.42;2193.82;-1228.60;0.00
0.27;10.00;43.44;3474.98;2112.28;-1362.70;0.00
0.26;9.79;42.24;3379.33;2046.46;-1332.87;0.00
0.27;11.09;43.70;3495.79;2154.21;-1341.58;0.00
0.25;10.31;37.88;3030.73;2001.44;-1029.29;0.00
0.25;10.47;44.73;3578.79;2005.08;-1573.71;0.00
0.25;9.47;37.11;2968.67;1950.89;-1017.78;0.00
0.25;8.76;38.21;3057.02;1928.87;-1128.15;0.00
0.22;11.06;46.78;3742.42;1899.08;-1843.34;0.00
0.22;10.54;32.71;2616.43;1880.22;-736.21;0.00
0.23;10.64;47.15;3772.24;1939.12;-1833.12;0.00
0.27;10.79;37.30;2984.10;2167.20;-816.90;0.00
0.25;10.38;40.75;3259.75;2017.17;-1242.58;0.00
0.23;10.59;36.78;2942.65;1914.90;-1027.75;0.00
0.25;9.88;44.64;3571.50;2003.02;-1568.48;0.00
0.24;8.33;43.58;3486.35;1830.16;-1656.18;0.00
0.23;10.90;40.61;3248.67;1908.52;-1340.15;0.00
0.25;11.23;37.38;2990.41;2051.00;-939.41;0.00
0.22;11.41;41.88;3350.30;1909.63;-1440.68;0.00
0.23;11.23;38.39;3071.45;1925.04;-1146.40;0.00
0.25;8.31;44.00;3520.16;1915.95;-1604.21;0.00
0.29;11.48;43.06;3444.58;2297.58;-1147.00;0.00
0.26;10.31;46.43;3714.77;2090.98;-1623.78;0.00
0.23;10.06;42.62;3409.34;1872.21;-1537.13;0.00
0.21;9.04;35.99;2879.31;1720.08;-1159.23;0.00
0.26;8.61;43.73;3498.28;1959.67;-1538.61;0.00
0.30;7.48;41.53;3322.07;2125.48;-1196.59;0.00
0.26;10.39;37.66;3012.40;2067.62;-944.78;0.00
0.25;10.28;41.93;3354.44;2011.58;-1342.86;0.00
0.27;9.03;38.82;3105.55;2053.28;-1052.27;0.00
0.22;10.02;45.00;3600.34;1840.16;-1760.19;0.00
0.25;8.60;43.39;3471.44;1896.19;-1575.24;0.00
0.24;10.81;46.89;3750.88;1958.45;-1792.43;0.00
0.22;9.21;36.31;2904.71;1795.63;-1109.08;0.00
0.21;11.00;41.35;3307.65;1844.36;-1463.29;0.00
0.24;10.98;44.13;3530.09;1975.65;-1554.45;0.00
0.25;10.43;45.88;3670.33;2037.84;-1632.48;0.00
0.31;8.89;38.31;3064.86;2296.66;-768.20;0.00
0.28;9.01;40.01;3200.82;2094.94;-1105.87;0.00
0.23;9.59;31.09;2487.28;1859.69;-627.59;0.00
0.22;10.00;35.53;2842.17;1837.78;-1004.39;0.00
0.22;10.42;41.42;3313.21;1845.36;-1467.85;0.00
0.25;10.08;35.91;2872.60;2017.58;-855.02;0.00
0.22;11.68;45.55;3644.32;1916.51;-1727.82;0.00
0.28;9.25;35.21;2816.81;2135.49;-681.32;0.00
0.27;8.42;41.71;3336.93;2043.33;-1293.60;0.00
0.25;9.51;38.25;3060.36;1943.89;-1116.47;0.00
0.22;8.80;45.40;3631.74;1761.15;-1870.60;0.00
0.22;12.90;36.50;2919.89;1954.15;-965.75;0.00
0.27;10.42;36.49;2919.18;2165.09;-754.09;0.00
0.29;11.65;39.88;3190.36;2307.65;-882.71;0.00
0.24;9.71;44.34;3547.44;1949.87;-1597.57;0.00
0.24;11.73;30.05;2404.23;2054.70;-349.53;0.00
0.25;11.50;37.34;2987.15;2106.54;-880.60;0.00
0.23;12.11;34.72;2777.25;1986.47;-790.78;0.00
0.21;9.64;41.56;3324.62;1735.28;-1589.34;0.00
0.25;8.42;43.85;3508.35;1931.79;-1576.56;0.00
0.22;8.87;41.38;3310.18;1753.66;-1556.52;0.00
0.22;8.80;36.50;2920.03;1783.92;-1136.12;0.00
0.22;11.68;42.27;3381.30;1887.41;-1493.89;0.00
0.28;8.22;43.95;3515.86;2088.13;-1427.73;0.00
0.24;11.30;38.16;3053.15;1997.68;-1055.47;0.00
0.25;12.02;41.04;3283.01;2107.13;-1175.88;0.00
0.29;7.45;40.82;3265.96;2086.93;-1179.03;0.00
0.20;10.73;38.18;3054.09;1731.32;-1322.76;0.00
0.16;11.06;42.40;3391.77;1555.31;-1836.46;0.00
0.25;10.92;34.48;2758.41;2045.72;-712.69;0.00
0.28;10.41;39.38;3150.38;2179.32;-971.06;0.00
0.26;8.06;37.43;2994.68;1939.70;-1054.97;0.00
0.26;11.08;39.28;3142.21;2112.93;-1029.28;0.00
0.28;9.64;45.81;3665.11;2172.91;-1492.20;0.00
0.23;10.40;41.03;3282.55;1908.97;-1373.58;0.00
0.24;10.13;36.88;2950.62;1937.11;-1013.51;0.00
0.25;12.00;34.41;2752.99;2105.84;-647.15;0.00
0.23;9.92;36.75;2940.01;1899.56;-1040.44;0.00
0.28;11.67;38.93;3114.22;2246.60;-867.62;0.00
0.22;10.54;43.29;3463.37;1881.41;-1581.96;0.00
0.24;12.54;39.93;3194.36;2075.39;-1118.97;0.00
0.26;10.69;44.65;3571.91;2066.25;-1505.66;0.00
0.26;11.97;45.30;3624.21;2185.25;-1438.96;0.00
0.20;11.59;35.97;2877.91;1793.64;-1084.28;0.00
0.24;9.81;39.03;3122.66;1951.62;-1171.04;0.00
0.25;8.52;35.44;2835.07;1892.72;-942.35;0.00
0.21;9.77;39.44;3154.91;1748.09;-1406.82;0.00
0.22;11.11;44.85;3588.03;1862.58;-1725.45;0.00
0.28;11.22;45.74;3659.46;2260.93;-1398.53;0.00
0.23;10.90;44.94;3595.46;1908.35;-1687.10;0.00
0.29;9.94;41.42;3313.30;2207.56;-1105.74;0.00
0.27;10.46;39.98;3198.21;2155.61;-1042.60;0.00
0.21;11.13;44.37;3549.38;1823.87;-1725.51;0.00
0.27;8.77;49.71;3977.09;2043.71;-1933.38;0.00
0.26;9.72;30.33;2426.53;2054.13;-372.40;0.00
0.28;9.54;42.15;3372.10;2167.34;-1204.76;0.00
0.26;9.46;34.69;2775.07;2031.14;-743.93;0.00
0.30;10.03;35.25;2819.98;2296.29;-523.69;0.00
0.22;10.52;40.82;3265.39;1857.07;-1408.32;0.00
0.27;10.43;37.05;2963.69;2143.72;-819.97;0.00
0.25;11.39;35.37;2829.34;2055.44;-773.90;0.00
0.26;9.34;37.38;2990.54;2006.62;-983.92;0.00
0.25;10.45;32.06;2564.88;2041.96;-522.92;0.00
0.28;10.64;35.36;2828.88;2200.60;-628.28;0.00
0.20;7.15;34.18;2734.11;1558.39;-1175.72;0.00
0.22;10.13;53.37;4269.97;1822.41;-2447.55;0.00
0.24;9.42;41.41;3313.19;1929.83;-1383.36;0.00
0.25;10.70;38.21;3056.50;2056.67;-999.83;0.00
0.23;10.44;38.68;3094.66;1914.58;-1180.08;0.00
0.23;9.75;40.85;3267.66;1882.86;-1384.79;0.00
0.22;9.88;36.81;2944.60;1799.01;-1145.59;0.00
0.27;11.21;42.54;3403.29;2159.24;-1244.05;0.00
0.23;9.45;43.23;3458.52;1864.34;-1594.18;0.00
0.27;7.41;41.81;3344.78;1969.62;-1375.16;0.00
0.27;10.91;40.70;3255.74;2142.66;-1113.07;0.00
0.28;10.92;37.45;2996.20;2232.18;-764.02;0.00
0.32;9.63;44.32;3545.50;2378.30;-1167.21;0.00
0.27;10.68;37.20;2976.21;2158.05;-818.16;0.00
0.26;10.33;45.03;3602.33;2064.92;-1537.41;0.00
0.28;9.28;30.45;2436.30;2141.13;-295.16;0.00
0.24;10.72;38.96;3116.79;2001.36;-1115.43;0.00
0.25;9.59;37.98;3038.00;2002.49;-1035.52;0.00
0.26;9.39;32.83;2626.20;2031.24;-594.95;0.00
0.25;12.25;49.14;3931.20;2128.03;-1803.17;0.00
0.21;11.74;43.71;3496.44;1829.88;-1666.56;0.00
0.25;9.14;40.81;3264.42;1938.59;-1325.84;0.00
0.23;9.45;37.57;3005.47;1844.75;-1160.73;0.00
0.25;9.67;37.67;3013.46;1977.33;-1036.14;0.00
0.26;10.33;49.88;3990.51;2055.70;-1934.81;0.00
0.27;9.91;42.61;3408.69;2121.91;-1286.78;0.00
0.20;9.10;43.74;3499.31;1637.67;-1861.63;0.00
0.23;8.87;41.51;3320.65;1835.12;-1485.54;0.00
0.19;9.15;34.72;2777.62;1585.82;-1191.80;0.00
0.24;11.54;44.23;3538.28;2016.05;-1522.23;0.00
0.27;10.49;37.21;2976.95;2166.07;-810.88;0.00
0.27;8.57;38.82;3105.66;2047.43;-1058.23;0.00
0.22;12.79;32.61;2608.97;1994.34;-614.62;0.00
0.28;9.73;42.29;3383.47;2137.71;-1245.76;0.00
0.24;10.20;32.96;2636.51;1977.10;-659.41;0.00
0.27;9.75;29.14;2331.16;2094.94;-236.23;0.00
0.24;10.00;40.13;3210.07;1925.05;-1285.02;0.00
0.23;9.56;35.80;2863.64;1861.36;-1002.28;0.00
0.26;12.35;41.64;3331.55;2196.95;-1134.60;0.00
0.26;8.47;35.57;2845.48;1964.58;-880.91;0.00
0.22;11.16;36.67;2933.89;1871.63;-1062.26;0.00
0.27;8.20;48.97;3917.24;2005.49;-1911.75;0.00
0.24;8.98;33.81;2704.90;1898.88;-806.01;0.00
0.27;7.77;38.30;3064.08;2009.59;-1054.48;0.00
0.27;10.75;36.70;2936.30;2173.00;-763.30;0.00
0.29;9.56;43.46;3476.98;2233.01;-1243.97;0.00
0.17;10.02;42.58;3406.14;1523.50;-1882.64;0.00
0.26;11.08;50.70;4055.93;2111.89;-1944.03;0.00
0.27;11.40;43.79;3503.38;2203.43;-1299.95;0.00
0.28;9.99;38.49;3079.59;2165.33;-914.26;0.00
0.23;9.95;35.27;2821.75;1892.07;-929.68;0.00
0.23;10.02;45.89;3671.23;1883.12;-1788.12;0.00
0.19;10.81;32.37;2589.63;1670.40;-919.23;0.00
0.28;10.44;41.77;3341.23;2180.79;-1160.43;0.00
0.27;12.36;33.92;2713.50;2265.05;-448.45;0.00
0.24;11.74;43.80;3504.22;2054.40;-1449.82;0.00
0.23;10.78;41.44;3314.82;1906.99;-1407.84;0.00
0.26;11.34;32.10;2567.65;2111.64;-456.01;0.00
0.18;10.23;41.20;3295.82;1590.35;-1705.47;0.00
0.29;12.12;41.50;3319.96;2359.24;-960.72;0.00
0.26;9.67;35.86;2868.60;2058.17;-810.43;0.00
0.25;11.24;33.00;2639.81;2089.15;-550.66;0.00
0.24;10.40;42.10;3367.84;1959.51;-1408.33;0.00
0.28;9.79;41.97;3357.38;2151.64;-1205.75;0.00
0.24;8.68;38.30;3064.01;1883.59;-1180.43;0.00
0.28;11.36;44.30;3544.13;2231.73;-1312.40;0.00
0.24;9.98;45.07;3605.24;1963.27;-1641.98;0.00
0.25;9.97;45.12;3609.91;2005.15;-1604.76;0.00
0.23;10.03;37.78;3022.73;1863.94;-1158.79;0.00
0.26;10.62;44.93;3594.34;2113.97;-1480.37;0.00
0.24;10.08;38.46;3076.95;1921.27;-1155.68;0.00
0.21;10.92;38.40;3071.87;1822.54;-1249.32;0.00
0.25;9.69;41.78;3342.16;1985.06;-1357.10;0.00
0.27;9.13;37.82;3025.92;2044.15;-981.77;0.00
0.26;10.19;42.77;3421.67;2040.76;-1380.91;0.00
0.19;9.85;32.89;2631.30;1614.78;-1016.52;0.00
0.21;11.03;41.19;3294.92;1847.70;-1447.22;0.00
0.26;11.57;34.79;2782.85;2142.26;-640.59;0.00
0.25;9.70;41.88;3350.49;1981.61;-1368.88;0.00
0.24;8.67;40.85;3267.71;1868.72;-1398.99;0.00
0.22;11.57;42.44;3395.45;1886.75;-1508.70;0.00
0.28;9.86;40.57;3245.91;2152.46;-1093.45;0.00
0.24;12.92;36.82;2945.43;2075.59;-869.84;0.00
0.24;11.12;38.84;3107.29;1992.87;-1114.42;0.00
0.28;8.26;44.28;3542.26;2100.58;-1441.68;0.00
0.25;9.85;37.74;3019.12;2011.38;-1007.73;0.00
0.22;13.45;41.65;3331.61;2006.91;-1324.70;0.00
0.30;7.71;39.25;3139.79;2191.88;-947.91;0.00
0.26;9.46;42.13;3370.58;2032.28;-1338.30;0.00
0.26;13.43;36.13;2890.42;2225.33;-665.09;0.00
0.24;9.71;38.13;3050.26;1952.53;-1097.73;0.00
0.26;10.41;39.26;3141.10;2086.58;-1054.53;0.00
0.22;10.45;34.98;2798.60;1850.32;-948.28;0.00
0.18;8.41;32.76;2620.77;1475.08;-1145.69;0.00
0.29;9.85;47.82;3825.21;2238.47;-1586.74;0.00
0.23;10.32;39.00;3120.20;1925.87;-1194.33;0.00
0.24;11.25;48.46;3877.05;1979.08;-1897.97;0.00
0.23;10.54;38.60;3088.37;1920.29;-1168.08;0.00
0.20;11.03;37.73;3018.31;1744.84;-1273.46;0.00
0.26;13.04;40.78;3262.38;2202.26;-1060.12;0.00
0.25;12.21;48.36;3868.60;2136.03;-1732.56;0.00
0.26;10.16;45.20;3615.92;2041.52;-1574.40;0.00
0.26;10.55;34.90;2792.04;2114.49;-677.56;0.00
0.25;11.63;43.75;3500.11;2095.24;-1404.87;0.00
0.26;10.33;42.89;3431.35;2063.80;-1367.55;0.00
0.23;11.17;47.65;3812.08;1922.70;-1889.38;0.00
0.24;10.65;33.38;2670.25;1992.97;-677.28;0.00
0.25;10.15;42.12;3369.62;2013.28;-1356.34;0.00
0.26;9.85;42.51;3400.49;2074.13;-1326.36;0.00
0.24;11.28;46.19;3694.81;2013.34;-1681.47;0.00
0.24;10.27;42.87;3429.94;1933.78;-1496.15;0.00
0.23;9.96;47.39;3791.13;1874.92;-1916.21;0.00
0.30;10.17;45.05;3603.93;2309.83;-1294.09;0.00
0.27;11.13;31.96;2556.89;2148.25;-408.64;0.00
0.25;9.87;47.20;3775.90;1993.30;-1782.61;0.00
0.21;9.80;37.82;3025.78;1745.95;-1279.83;0.00
0.26;9.53;49.60;3968.27;2021.89;-1946.39;0.00
0.24;10.79;43.82;3505.40;1997.74;-1507.66;0.00
0.26;11.41;49.59;3966.96;2160.06;-1806.89;0.00
0.25;7.77;42.79;3423.47;1903.69;-1519.78;0.00
0.26;11.19;43.34;3466.86;2126.89;-1339.97;0.00
0.24;10.43;44.46;3556.97;1981.66;-1575.31;0.00
0.29;6.91;37.64;3011.35;2079.52;-931.83;0.00
0.25;11.55;35.03;2802.38;2109.09;-693.29;0.00
0.24;9.72;48.54;3883.30;1938.34;-1944.96;0.00
0.24;11.02;37.25;2980.24;1983.60;-996.63;0.00
