# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.70;38.11;3048.77;1976.06;-1072.71;0.00
0.17;11.42;37.05;2964.05;1635.40;-1328.66;0.00
0.25;10.81;46.03;3682.13;2053.41;-1628.72;0.00
0.25;10.93;36.34;2907.46;2075.60;-831.86;0.00
0.30;10.55;36.46;2916.54;2292.67;-623.87;0.00
0.22;11.10;47.05;3764.38;1875.76;-1888.61;0.00
0.26;9.20;45.28;3622.66;2017.44;-1605.22;0.00
0.23;10.90;32.79;2623.55;1925.24;-698.31;0.00
0.24;11.32;33.93;2714.65;2029.98;-684.67;0.00
0.26;10.72;45.26;3620.44;2074.53;-1545.92;0.00
0.23;9.70;33.34;2666.89;1886.41;-780.48;0.00
0.23;11.32;43.33;3466.37;1933.00;-1533.37;0.00
0.26;10.09;40.19;3214.88;2082.23;-1132.66;0.00
0.30;11.10;42.56;3404.80;2324.87;-1079.93;0.00
0.28;10.91;37.47;2997.68;2248.11;-749.56;0.00
0.23;10.24;35.91;2872.98;1891.81;-981.16;0.00
0.24;8.55;43.52;3481.59;1845.02;-1636.57;0.00
0.23;9.64;40.97;3277.58;1871.09;-1406.50;0.00
0.25;10.27;42.54;3402.90;1997.96;-1404.94;0.00
0.28;10.82;36.92;2953.83;2230.61;-723.22;0.00
0.28;9.34;39.85;3187.86;2121.58;-1066.29;0.00
0.23;9.49;35.13;2810.26;1853.54;-956.72;0.00
0.23;9.45;38.76;3100.66;1846.64;-1254.01;0.00
0.27;10.89;36.96;2956.68;2164.34;-792.34;0.00
0.26;10.87;39.51;3160.54;2076.72;-1083.81;0.00
0.25;11.90;41.65;3332.25;2112.61;-1219.64;0.00
0.28;10.49;44.47;3557.21;2213.81;-1343.40;0.00
0.24;9.23;43.40;3472.40;1880.17;-1592.23;0.00
0.25;9.27;37.82;3025.48;1965.57;-1059.91;0.00
0.22;10.33;35.67;2853.39;1868.03;-985.36;0.00
0.26;9.06;40.26;3220.76;1977.60;-1243.16;0.00
0.27;9.79;51.85;4147.96;2081.48;-2066.48;0.00
0.25;9.05;39.62;3169.65;1937.46;-1232.19;0.00
0.29;11.09;44.87;3589.43;2270.89;-1318.54;0.00
0.24;8.89;34.75;2780.30;1868.58;-911.73;0.00
0.22;11.61;36.75;2939.94;1933.05;-1006.89;0.00
0.25;7.98;38.57;3085.50;1915.56;-1169.94;0.00
0.23;12.03;38.59;3087.25;1994.60;-1092.65;0.00
0.23;11.36;36.91;2953.00;1953.67;-999.32;0.00
0.28;11.64;39.99;3199.47;2289.44;-910.03;0.00
0.24;10.51;37.64;3011.54;1975.98;-1035.56;0.00
0.30;10.32;34.40;2751.91;2281.46;-470.45;0.00
0.29;8.99;33.27;2661.53;2148.43;-513.10;0.00
0.27;8.98;41.39;3311.39;2083.50;-1227.89;0.00
0.22;10.26;40.83;3266.40;1860.93;-1405.47;0.00
0.26;10.83;35.44;2834.99;2096.16;-738.83;0.00
0.25;10.76;37.93;3034.37;2030.29;-1004.09;0.00
0.24;10.73;28.73;2298.48;1967.63;-330.85;0.00
0.29;10.27;37.38;2990.77;2270.70;-720.07;0.00
0.25;9.55;50.03;4002.67;1987.14;-2015.53;0.00
0.28;10.64;28.89;2311.53;2205.49;-106.05;0.00
0.24;10.63;42.28;3382.56;1959.20;-1423.36;0.00
0.27;7.85;42.35;3388.40;2010.25;-1378.15;0.00
0.28;9.86;42.49;3399.22;2159.76;-1239.47;0.00
0.24;12.17;48.66;3892.62;2056.02;-1836.60;0.00
0.29;9.96;46.79;3743.32;2225.23;-1518.09;0.00
0.23;11.85;41.33;3306.26;1971.33;-1334.94;0.00
0.22;11.21;39.14;3131.23;1891.65;-1239.58;0.00
0.27;8.97;47.50;3800.10;2082.63;-1717.47;0.00
0.25;10.68;44.30;3544.20;2049.94;-1494.26;0.00
0.24;10.32;33.09;2647.00;1941.70;-705.31;0.00
0.30;9.26;47.11;3768.56;2229.89;-1538.67;0.00
0.21;11.43;45.84;3667.31;1814.00;-1853.30;0.00
0.25;8.76;44.63;3570.30;1923.77;-1646.54;0.00
0.23;11.04;37.34;2987.46;1912.63;-1074.84;0.00
0.24;9.56;41.53;3322.26;1935.04;-1387.22;0.00
0.26;9.79;40.76;3260.97;2021.39;-1239.58;0.00
0.20;9.84;39.71;3176.72;1705.50;-1471.22;0.00
0.23;10.18;36.81;2944.97;1919.72;-1025.25;0.00
0.24;9.29;41.58;3326.67;1917.17;-1409.50;0.00
0.23;10.38;36.47;2917.92;1917.45;-1000.47;0.00
0.25;11.70;40.40;3231.79;2113.35;-1118.44;0.00
0.21;10.20;42.06;3365.08;1786.89;-1578.19;0.00
0.22;9.48;37.24;2979.03;1770.35;-1208.67;0.00
0.23;11.33;41.84;3347.08;1958.39;-1388.69;0.00
0.23;8.71;41.65;3332.16;1839.75;-1492.40;0.00
0.25;10.73;45.46;3636.73;2046.22;-1590.51;0.00
0.21;10.04;41.99;3359.55;1768.03;-1591.52;0.00
0.27;10.11;28.47;2277.63;2093.10;-184.53;0.00
0.26;12.83;41.02;3281.41;2236.26;-1045.14;0.00
0.28;8.79;39.94;3195.37;2101.96;-1093.41;0.00
0.28;11.77;40.23;3218.29;2257.94;-960.35;0.00
0.21;11.83;46.68;3734.27;1864.12;-1870.15;0.00
0.24;10.69;46.98;3758.35;1957.37;-1800.98;0.00
0.24;10.77;41.06;3284.87;1953.00;-1331.87;0.00
0.26;12.01;41.14;3291.24;2141.89;-1149.36;0.00
0.24;9.07;40.40;3232.10;1911.36;-1320.74;0.00
0.26;8.60;40.70;3255.78;1960.17;-1295.61;0.00
0.22;11.23;36.01;2881.06;1866.87;-1014.20;0.00
0.27;11.78;39.78;3182.10;2224.92;-957.18;0.00
0.21;9.11;43.94;3515.00;1698.79;-1816.20;0.00
0.29;9.07;44.99;3598.90;2182.71;-1416.18;0.00
0.24;10.90;36.46;2917.10;1979.45;-937.66;0.00
0.26;9.87;46.80;3743.63;2047.55;-1696.08;0.00
0.28;10.43;48.07;3845.56;2192.12;-1653.44;0.00
0.25;10.25;43.28;3462.76;2020.53;-1442.23;0.00
0.27;9.18;33.13;2650.40;2088.52;-561.88;0.00
0.27;10.67;39.29;3143.45;2166.38;-977.07;0.00
0.24;9.65;39.00;3119.71;1918.05;-1201.66;0.00
0.21;9.24;48.83;3906.49;1744.02;-2162.47;0.00
0.26;9.40;29.99;2399.14;2032.27;-366.86;0.00
0.23;13.14;41.17;3293.32;2035.31;-1258.01;0.00
0.25;7.47;37.03;2962.13;1886.76;-1075.38;0.00
0.25;9.46;49.61;3969.18;1971.77;-1997.41;0.00
0.25;11.83;43.29;3462.95;2103.84;-1359.11;0.00
0.30;9.64;41.85;3347.87;2251.85;-1096.01;0.00
0.23;10.46;41.12;3289.45;1921.93;-1367.52;0.00
0.23;12.18;42.47;3397.95;2022.70;-1375.25;0.00
0.23;10.46;47.31;3784.78;1909.44;-1875.34;0.00
0.30;10.67;38.78;3102.13;2317.38;-784.75;0.00
0.22;9.87;40.50;3240.28;1830.18;-1410.10;0.00
0.25;10.13;42.82;3425.64;2009.16;-1416.48;0.00
0.29;9.54;47.52;3801.91;2198.70;-1603.21;0.00
0.23;9.99;38.86;3108.60;1870.07;-1238.53;0.00
0.25;9.41;40.34;3227.28;1941.66;-1285.62;0.00
0.25;8.37;42.12;3369.82;1928.60;-1441.22;0.00
0.23;8.75;45.13;3610.02;1806.21;-1803.81;0.00
0.23;8.86;46.09;3687.32;1828.02;-1859.31;0.00
0.22;9.26;35.68;2854.26;1804.50;-1049.75;0.00
0.23;9.21;41.41;3312.53;1843.22;-1469.32;0.00
0.25;11.02;33.58;2686.36;2075.79;-610.57;0.00
0.22;8.75;40.34;3226.91;1773.27;-1453.64;0.00
0.24;9.85;41.48;3318.28;1941.40;-1376.88;0.00
0.27;10.00;37.93;3034.30;2087.96;-946.34;0.00
0.25;10.86;38.09;3047.24;2015.81;-1031.43;0.00
0.25;9.41;36.10;2888.10;1983.96;-904.14;0.00
0.29;9.80;40.61;3248.54;2205.57;-1042.97;0.00
0.24;11.91;43.10;3447.95;2039.12;-1408.83;0.00
0.22;11.21;34.45;2756.09;1904.62;-851.47;0.00
0.29;11.10;38.95;3116.18;2280.99;-835.19;0.00
0.28;8.63;25.49;2039.25;2080.05;40.79;1.00
0.30;10.40;46.57;3725.20;2298.92;-1426.28;0.00
0.24;10.57;39.62;3169.26;1967.59;-1201.67;0.00
0.26;7.93;46.93;3754.03;1920.32;-1833.72;0.00
0.27;11.18;45.65;3651.99;2181.29;-1470.70;0.00
0.22;9.28;37.14;2970.97;1799.57;-1171.40;0.00
0.20;10.48;44.03;3522.32;1735.32;-1787.01;0.00
0.23;10.81;40.42;3233.79;1933.54;-1300.25;0.00
0.24;9.20;30.41;2432.88;1895.35;-537.53;0.00
0.27;7.26;41.86;3349.20;1974.20;-1375.00;0.00
0.22;10.46;47.93;3834.69;1841.54;-1993.15;0.00
0.25;10.94;50.91;4072.67;2071.06;-2001.61;0.00
0.22;10.56;43.51;3481.16;1826.69;-1654.47;0.00
0.22;9.46;48.38;3870.80;1797.10;-2073.70;0.00
0.23;12.19;42.24;3379.25;2000.11;-1379.14;0.00
0.28;10.09;40.22;3217.23;2172.31;-1044.92;0.00
0.28;8.57;42.45;3395.77;2077.02;-1318.75;0.00
0.22;10.61;36.64;2931.44;1831.86;-1099.58;0.00
0.25;7.37;46.79;3743.24;1857.78;-1885.45;0.00
0.26;8.62;43.67;3493.56;1952.87;-1540.70;0.00
0.29;10.21;38.69;3095.24;2260.31;-834.93;0.00
0.27;11.19;35.30;2824.21;2192.45;-631.75;0.00
0.23;10.97;46.72;3737.23;1905.11;-1832.13;0.00
0.29;6.96;46.37;3709.43;2092.95;-1616.48;0.00
0.22;9.93;52.16;4172.82;1835.54;-2337.28;0.00
0.25;7.48;37.79;3023.07;1855.29;-1167.78;0.00
0.26;9.24;48.62;3889.52;2042.89;-1846.63;0.00
0.25;10.59;45.03;3602.60;2007.69;-1594.91;0.00
0.24;8.78;38.99;3118.92;1890.18;-1228.74;0.00
0.24;9.91;38.93;3114.20;1914.28;-1199.93;0.00
0.24;10.05;35.30;2823.74;1925.62;-898.11;0.00
0.24;13.08;39.60;3168.38;2082.98;-1085.40;0.00
0.28;8.76;42.41;3393.15;2125.73;-1267.42;0.00
0.23;9.61;30.28;2422.73;1867.74;-554.99;0.00
0.28;11.05;46.29;3703.17;2253.92;-1449.25;0.00
0.22;9.50;37.98;3038.54;1821.34;-1217.20;0.00
0.25;10.11;40.31;3224.80;2030.40;-1194.40;0.00
0.28;9.65;43.56;3484.99;2132.18;-1352.81;0.00
0.26;11.16;39.06;3124.87;2121.76;-1003.11;0.00
0.24;10.42;42.22;3377.89;1971.90;-1405.98;0.00
0.27;9.13;33.32;2665.38;2083.02;-582.35;0.00
0.23;10.13;32.01;2561.04;1913.12;-647.91;0.00
0.19;10.27;38.54;3083.04;1678.14;-1404.90;0.00
0.26;12.04;32.88;2630.39;2143.55;-486.84;0.00
0.24;8.45;38.19;3055.28;1826.95;-1228.33;0.00
0.26;10.41;43.50;3479.68;2094.78;-1384.91;0.00
0.23;8.78;48.09;3847.47;1797.06;-2050.41;0.00
0.31;10.73;33.28;2662.65;2389.78;-272.87;0.00
0.27;9.56;40.77;3261.81;2075.99;-1185.83;0.00
0.24;10.69;41.13;3290.26;1995.21;-1295.05;0.00
0.26;10.68;46.55;3723.87;2101.53;-1622.34;0.00
0.24;9.73;43.85;3508.20;1901.50;-1606.70;0.00
0.22;9.20;48.54;3882.97;1761.00;-2121.96;0.00
0.28;10.24;37.17;2973.21;2161.06;-812.15;0.00
0.27;10.35;47.42;3793.88;2114.99;-1678.89;0.00
0.24;11.98;43.77;3501.40;2054.95;-1446.44;0.00
0.29;12.36;38.01;3040.97;2347.71;-693.26;0.00
0.19;9.85;39.14;3131.53;1657.07;-1474.47;0.00
0.20;10.31;40.29;3223.26;1725.23;-1498.03;0.00
0.28;10.45;41.37;3309.79;2215.64;-1094.15;0.00
0.22;9.79;42.34;3387.51;1822.00;-1565.51;0.00
0.27;9.08;43.00;3440.30;2058.61;-1381.69;0.00
0.22;10.74;39.95;3195.94;1845.11;-1350.83;0.00
0.26;9.27;38.39;3071.29;2045.84;-1025.46;0.00
0.25;8.15;47.54;3803.44;1899.33;-1904.11;0.00
0.24;10.56;51.10;4088.06;1950.86;-2137.21;0.00
0.25;9.98;39.64;3171.04;2012.44;-1158.60;0.00
0.25;10.13;44.63;3570.75;2015.59;-1555.15;0.00
0.24;10.44;48.86;3908.70;1959.95;-1948.75;0.00
0.24;9.93;33.79;2703.38;1923.85;-779.53;0.00
0.33;9.92;34.33;2746.44;2461.73;-284.71;0.00
0.23;10.18;41.02;3281.47;1866.59;-1414.88;0.00
0.25;10.38;36.47;2917.32;2000.44;-916.88;0.00
0.25;10.69;38.30;3064.20;2010.08;-1054.12;0.00
0.31;9.58;44.49;3559.37;2324.34;-1235.03;0.00
0.24;8.73;38.50;3079.63;1850.75;-1228.88;0.00
0.27;10.11;32.04;2562.87;2102.19;-460.68;0.00
0.20;10.48;39.43;3154.70;1756.15;-1398.55;0.00
0.22;8.86;47.86;3828.79;1769.98;-2058.81;0.00
0.25;10.88;35.64;2850.95;2052.51;-798.44;0.00
0.25;9.18;40.92;3273.36;1970.22;-1303.14;0.00
0.25;7.70;45.06;3604.64;1863.96;-1740.68;0.00
0.28;10.33;40.94;3275.49;2180.31;-1095.18;0.00
0.27;10.49;30.13;2410.25;2142.81;-267.45;0.00
0.25;10.78;42.82;3425.23;2064.43;-1360.81;0.00
0.22;10.83;46.53;3722.30;1864.39;-1857.91;0.00
0.19;11.08;38.61;3088.50;1718.87;-1369.62;0.00
0.28;10.47;34.05;2724.36;2220.69;-503.68;0.00
0.22;11.17;45.53;3642.72;1900.74;-1741.98;0.00
0.23;11.56;35.35;2827.88;1975.76;-852.12;0.00
0.22;8.72;39.33;3146.47;1748.78;-1397.69;0.00
0.20;11.66;32.73;2618.63;1821.58;-797.06;0.00
0.23;9.33;41.21;3297.14;1860.52;-1436.62;0.00
0.27;9.76;41.22;3297.97;2109.38;-1188.59;0.00
0.22;11.12;33.12;2649.33;1890.34;-759.00;0.00
0.28;11.12;46.68;3734.69;2221.99;-1512.70;0.00
0.24;9.27;44.65;3572.20;1887.19;-1685.01;0.00
0.24;10.20;41.75;3339.96;1961.50;-1378.46;0.00
0.24;11.40;45.23;3618.72;2022.78;-1595.93;0.00
0.22;10.57;42.05;3363.80;1859.20;-1504.60;0.00
0.26;12.03;44.54;3563.51;2142.81;-1420.70;0.00
0.24;11.73;43.74;3499.15;2037.38;-1461.76;0.00
0.22;11.92;37.49;2998.91;1906.81;-1092.10;0.00
0.31;9.97;37.13;2970.53;2329.84;-640.69;0.00
0.23;9.59;46.10;3688.23;1872.21;-1816.02;0.00
0.22;9.72;42.46;3396.78;1786.78;-1610.01;0.00
0.24;10.40;33.05;2643.78;1963.23;-680.56;0.00
0.21;10.89;41.10;3288.15;1831.89;-1456.26;0.00
0.28;7.71;41.02;3281.94;2049.22;-1232.72;0.00
0.29;10.97;49.67;3973.95;2294.96;-1678.99;0.00
0.28;10.49;41.90;3351.73;2201.62;-1150.11;0.00
0.27;10.47;48.22;3857.84;2145.03;-1712.81;0.00
0.23;9.10;36.97;2957.48;1819.39;-1138.08;0.00
0.24;13.14;47.31;3784.83;2124.15;-1660.68;0.00
0.26;10.19;38.70;3095.95;2090.54;-1005.41;0.00
0.23;10.72;47.87;3829.85;1919.15;-1910.70;0.00
0.30;10.33;43.84;3506.85;2331.29;-1175.55;0.00
0.24;8.67;31.70;2536.32;1862.36;-673.97;0.00
0.22;9.05;41.81;3344.96;1777.45;-1567.51;0.00
0.27;10.40;40.26;3221.06;2125.09;-1095.97;0.00
0.26;8.61;37.12;2969.23;1991.69;-977.54;0.00
0.27;10.75;39.09;3127.18;2130.18;-997.00;0.00
0.28;11.61;37.58;3006.80;2285.47;-721.33;0.00
0.22;10.72;34.03;2722.13;1870.55;-851.58;0.00
0.24;8.93;44.90;3592.09;1898.98;-1693.10;0.00
0.22;10.61;44.16;3532.76;1878.83;-1653.93;0.00
0.24;8.26;45.22;3617.48;1825.07;-1792.41;0.00
0.23;10.26;44.55;3564.15;1870.62;-1693.52;0.00
0.29;10.52;35.45;2835.80;2265.47;-570.33;0.00
0.26;10.54;46.94;3755.50;2066.41;-1689.09;0.00
0.21;9.85;32.48;2598.00;1735.90;-862.11;0.00
0.23;9.57;43.54;3482.89;1849.39;-1633.50;0.00
0.29;8.98;39.09;3127.58;2190.20;-937.38;0.00
0.25;10.89;36.95;2956.14;2020.37;-935.77;0.00
0.26;9.80;45.36;3628.93;2072.65;-1556.28;0.00
0.24;9.98;39.14;3131.55;1936.45;-1195.10;0.00
0.24;9.36;33.49;2679.54;1932.11;-747.43;0.00
0.25;11.87;36.05;2884.19;2081.14;-803.04;0.00
0.22;9.64;36.65;2931.85;1776.16;-1155.69;0.00
0.24;11.22;45.05;3604.17;2022.44;-1581.74;0.00
0.25;10.79;39.59;3167.51;2043.66;-1123.85;0.00
0.26;9.39;46.04;3683.37;1996.49;-1686.88;0.00
0.27;10.27;37.54;3002.86;2136.68;-866.17;0.00
0.23;10.52;34.05;2724.14;1934.61;-789.53;0.00
0.29;10.43;45.90;3671.81;2226.40;-1445.40;0.00
0.23;9.75;28.27;2261.90;1839.40;-422.50;0.00
0.24;10.03;41.92;3353.62;1923.37;-1430.25;0.00
0.24;9.87;38.19;3054.83;1906.34;-1148.49;0.00
0.27;10.96;39.22;3137.68;2154.73;-982.94;0.00
0.25;9.84;38.75;3100.21;1982.23;-1117.98;0.00
0.28;10.74;35.06;2804.90;2196.70;-608.20;0.00
0.28;9.87;49.87;3989.21;2165.77;-1823.45;0.00
0.19;10.30;39.53;3162.13;1647.29;-1514.84;0.00
0.24;9.90;41.22;3297.90;1939.70;-1358.20;0.00
0.28;8.50;37.08;2966.43;2070.44;-895.99;0.00
0.24;10.39;38.06;3044.87;1965.47;-1079.39;0.00
0.28;11.35;41.42;3313.58;2264.50;-1049.08;0.00
0.26;11.51;33.90;2712.25;2137.55;-574.70;0.00
0.24;9.60;41.49;3319.33;1907.48;-1411.85;0.00
0.29;11.94;53.07;4245.87;2326.04;-1919.82;0.00
0.22;8.36;31.23;2498.21;1720.19;-778.02;0.00
0.17;11.16;39.89;3191.38;1581.26;-1610.13;0.00
0.26;12.21;40.29;3222.83;2204.50;-1018.33;0.00
0.25;10.87;38.11;3048.71;2033.28;-1015.43;0.00
0.24;10.21;42.31;3384.94;1941.31;-1443.63;0.00
0.24;10.11;43.58;3486.22;1922.49;-1563.72;0.00
0.25;8.24;39.80;3183.81;1931.07;-1252.75;0.00
0.30;9.10;36.46;2916.64;2241.41;-675.23;0.00
0.22;10.97;41.81;3344.60;1874.78;-1469.82;0.00
0.21;9.24;43.56;3484.62;1710.99;-1773.63;0.00
0.23;9.24;44.65;3571.97;1863.19;-1708.78;0.00
0.24;10.88;45.16;3612.90;1992.31;-1620.59;0.00
0.24;9.16;46.56;3724.91;1922.85;-1802.06;0.00
0.25;8.78;47.71;3816.79;1922.36;-1894.42;0.00
0.27;11.52;43.09;3447.24;2208.98;-1238.26;0.00
0.22;12.32;34.57;2765.26;1951.13;-814.13;0.00
0.27;9.42;38.35;3068.35;2063.26;-1005.09;0.00
0.24;11.30;41.51;3320.56;2027.52;-1293.04;0.00
0.28;8.48;36.43;2914.52;2071.61;-842.92;0.00
0.23;9.68;33.28;2662.26;1846.22;-816.05;0.00
0.23;10.47;32.41;2592.56;1923.52;-669.04;0.00
0.25;9.25;43.89;3511.51;1969.28;-1542.23;0.00
0.23;9.40;44.95;3596.33;1821.22;-1775.11;0.00
0.25;10.19;41.40;3311.61;2021.11;-1290.51;0.00
0.23;10.62;49.97;3997.69;1935.98;-2061.71;0.00
0.23;11.09;46.18;3694.26;1965.71;-1728.55;0.00
0.26;10.44;39.35;3148.29;2056.35;-1091.94;0.00
0.25;11.25;40.71;3257.20;2083.35;-1173.85;0.00
0.25;10.23;44.32;3545.91;2034.08;-1511.83;0.00
0.24;9.18;41.01;3281.08;1878.04;-1403.05;0.00
0.23;9.82;37.78;3022.23;1856.03;-1166.20;0.00
0.25;10.79;38.89;3111.44;2017.54;-1093.91;0.00
0.26;10.55;44.01;3521.13;2072.56;-1448.56;0.00
0.25;10.41;42.45;3395.77;2006.42;-1389.35;0.00
0.28;9.79;38.75;3100.33;2186.12;-914.21;0.00
0.28;9.76;44.06;3525.17;2152.92;-1372.25;0.00
0.28;9.65;33.37;2669.92;2165.60;-504.33;0.00
0.23;10.97;46.85;3747.69;1918.72;-1828.97;0.00
0.27;7.91;49.76;3980.83;2007.03;-1973.80;0.00
0.26;9.02;44.51;3561.07;2023.74;-1537.33;0.00
0.27;10.91;38.00;3039.97;2164.08;-875.89;0.00
0.28;10.49;45.78;3662.05;2180.38;-1481.67;0.00
0.23;10.34;39.05;3124.13;1924.20;-1199.93;0.00
0.28;10.93;37.18;2974.42;2223.00;-751.42;0.00
0.22;9.25;46.16;3693.00;1805.23;-1887.77;0.00
0.27;11.19;49.90;3992.30;2174.86;-1817.44;0.00
0.27;11.48;45.11;3608.89;2218.68;-1390.22;0.00
0.20;11.05;43.93;3514.13;1788.56;-1725.57;0.00
0.26;9.92;37.52;3001.27;2049.73;-951.55;0.00
0.23;10.48;40.96;3276.72;1908.61;-1368.11;0.00
0.27;10.39;38.05;3043.66;2144.59;-899.06;0.00
0.26;11.37;32.69;2615.08;2146.29;-468.79;0.00
0.25;8.16;39.71;3176.66;1897.12;-1279.54;0.00
0.27;13.00;36.50;2920.39;2290.42;-629.96;0.00
0.23;9.53;37.25;2979.93;1837.81;-1142.12;0.00
0.30;10.01;43.06;3444.49;2265.04;-1179.44;0.00
0.23;10.26;38.00;3039.96;1901.29;-1138.66;0.00
0.28;10.98;34.35;2747.62;2234.95;-512.67;0.00
0.26;12.01;42.63;3410.25;2189.18;-1221.07;0.00
0.28;7.59;37.47;2997.44;2031.86;-965.58;0.00
0.23;10.02;34.67;2773.79;1868.08;-905.71;0.00
0.25;12.06;55.96;4476.58;2094.89;-2381.70;0.00
0.24;10.97;38.67;3093.41;1990.32;-1103.09;0.00
0.24;10.86;42.87;3429.29;1965.66;-1463.62;0.00
0.22;12.39;41.31;3304.81;1941.71;-1363.10;0.00
0.23;9.78;41.68;3334.09;1866.77;-1467.33;0.00
0.27;9.34;40.31;3224.49;2075.66;-1148.83;0.00
0.23;8.26;38.25;3059.80;1789.15;-1270.64;0.00
0.22;9.80;39.30;3143.82;1810.22;-1333.60;0.00
0.22;10.26;43.20;3456.23;1810.20;-1646.03;0.00
0.25;9.28;41.89;3351.51;1936.61;-1414.90;0.00
0.24;10.39;44.32;3545.79;1933.09;-1612.70;0.00
0.28;10.10;44.23;3538.14;2167.95;-1370.19;0.00
0.28;10.11;40.55;3243.62;2152.03;-1091.59;0.00
0.21;10.65;42.60;3407.94;1791.38;-1616.57;0.00
0.25;9.21;37.45;2995.83;1969.90;-1025.93;0.00
0.24;11.48;49.83;3986.69;2046.85;-1939.84;0.00
0.27;9.18;38.36;3068.92;2086.38;-982.54;0.00
0.24;10.21;27.12;2169.91;1970.36;-199.55;0.00
0.23;9.43;41.48;3318.05;1827.82;-1490.23;0.00
0.26;8.30;37.89;3031.08;1958.02;-1073.06;0.00
0.23;10.90;35.96;2876.45;1941.74;-934.71;0.00
0.31;11.00;42.30;3384.22;2387.18;-997.03;0.00
0.30;9.20;36.29;2903.53;2223.90;-679.64;0.00
0.31;9.04;30.76;2460.60;2282.51;-178.08;0.00
0.20;8.70;41.20;3295.63;1624.49;-1671.14;0.00
0.25;9.07;41.91;3352.80;1931.14;-1421.65;0.00
0.27;9.01;39.47;3157.80;2041.59;-1116.21;0.00
0.24;9.59;37.42;2993.29;1909.86;-1083.43;0.00
0.27;10.73;39.47;3157.95;2125.40;-1032.55;0.00
0.20;10.22;41.86;3348.68;1731.34;-1617.34;0.00
0.25;9.58;44.47;3557.53;1980.37;-1577.16;0.00
0.27;11.33;41.49;3319.02;2201.47;-1117.55;0.00
0.26;10.53;37.79;3023.59;2111.73;-911.86;0.00
0.26;10.49;38.28;3062.67;2080.73;-981.94;0.00
0.27;10.11;46.47;3717.56;2128.67;-1588.89;0.00
0.25;9.19;44.67;3573.25;1965.81;-1607.45;0.00
0.24;10.05;38.97;3117.87;1958.32;-1159.54;0.00
0.27;7.26;40.77;3262.00;1990.97;-1271.03;0.00
0.22;11.87;29.82;2385.75;1937.98;-447.77;0.00
0.25;10.82;46.91;3752.94;2057.31;-1695.63;0.00
0.25;10.89;48.53;3882.11;2070.60;-1811.52;0.00
0.22;9.18;44.25;3539.72;1802.23;-1737.49;0.00
0.23;8.67;48.00;3840.23;1834.09;-2006.14;0.00
0.25;10.41;35.94;2874.89;2037.58;-837.31;0.00
0.24;10.21;39.38;3150.42;1948.11;-1202.30;0.00
0.27;9.78;40.54;3243.11;2076.41;-1166.69;0.00
0.21;9.75;42.66;3412.92;1764.55;-1648.36;0.00
0.28;9.83;40.97;3277.48;2177.29;-1100.19;0.00
0.30;12.57;39.73;3178.52;2406.46;-772.07;0.00
0.22;12.52;36.74;2939.01;1976.78;-962.23;0.00
0.26;8.81;36.98;2958.54;2002.23;-956.32;0.00
0.24;8.45;39.77;3181.46;1874.29;-1307.17;0.00
0.20;9.36;38.48;3078.50;1649.37;-1429.13;0.00
0.23;11.97;44.83;3586.21;1989.75;-1596.46;0.00
0.26;12.19;49.10;3928.25;2155.52;-1772.73;0.00
0.25;8.66;43.31;3464.53;1954.58;-1509.95;0.00
0.26;10.52;37.39;2991.49;2095.60;-895.89;0.00
0.25;11.57;36.95;2955.64;2061.56;-894.08;0.00
0.25;10.83;38.83;3106.65;2019.00;-1087.66;0.00
0.22;11.95;41.12;3289.77;1953.66;-1336.11;0.00
0.25;9.41;39.78;3182.71;1986.21;-1196.50;0.00
0.23;9.34;41.38;3310.70;1843.26;-1467.44;0.00
0.27;9.96;37.22;2977.93;2118.62;-859.31;0.00
0.22;7.67;49.24;3939.21;1677.02;-2262.19;0.00
0.27;10.61;44.54;3563.16;2149.44;-1413.72;0.00
0.22;9.86;33.73;2698.54;1814.68;-883.86;0.00
0.24;9.53;40.37;3229.42;1915.28;-1314.14;0.00
0.19;12.08;32.85;2627.82;1771.50;-856.32;0.00
0.21;10.14;42.16;3372.63;1743.26;-1629.37;0.00
0.21;9.13;37.61;3009.16;1737.05;-1272.11;0.00
0.26;10.15;46.54;3723.53;2041.28;-1682.26;0.00
0.24;11.99;44.12;3529.96;2029.33;-1500.63;0.00
0.27;10.40;43.38;3470.71;2142.60;-1328.11;0.00
0.21;10.59;45.59;3647.39;1790.80;-1856.59;0.00
0.22;10.50;36.98;2958.56;1870.28;-1088.28;0.00
0.23;11.95;33.95;2715.92;1993.64;-722.28;0.00
0.24;11.61;41.18;3294.16;2028.26;-1265.90;0.00
0.18;11.43;38.71;3097.11;1680.64;-1416.47;0.00
0.25;8.15;35.44;2834.87;1898.35;-936.52;0.00
0.22;9.10;42.44;3395.31;1748.33;-1646.99;0.00
0.28;10.34;39.41;3153.03;2162.68;-990.35;0.00
0.25;9.67;48.66;3893.06;1976.46;-1916.60;0.00
0.23;12.07;36.90;2951.62;1970.80;-980.82;0.00
0.22;11.10;41.78;3342.76;1910.85;-1431.92;0.00
0.24;8.80;38.59;3087.04;1881.15;-1205.89;0.00
0.27;9.23;34.66;2773.19;2081.65;-691.53;0.00
0.28;9.78;35.04;2803.29;2170.73;-632.56;0.00
0.25;10.34;43.51;3480.59;2024.20;-1456.39;0.00
0.27;9.92;35.97;2877.74;2110.51;-767.23;0.00
