# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;11.40;42.39;3391.50;2293.75;-1097.75;0.00
0.23;10.65;40.28;3222.16;1926.10;-1296.05;0.00
0.24;10.17;37.52;3001.24;1964.67;-1036.56;0.00
0.27;11.05;42.09;3367.39;2194.67;-1172.72;0.00
0.23;9.97;38.29;3062.99;1869.91;-1193.08;0.00
0.28;10.08;35.13;2810.04;2202.74;-607.30;0.00
0.27;10.86;44.05;3523.74;2139.00;-1384.73;0.00
0.26;10.34;45.04;3603.10;2062.27;-1540.82;0.00
0.25;10.56;36.32;2905.57;2011.56;-894.02;0.00
0.25;8.28;41.20;3296.34;1907.10;-1389.24;0.00
0.23;9.06;40.76;3260.72;1828.91;-1431.81;0.00
0.21;11.28;45.83;3666.30;1849.46;-1816.84;0.00
0.25;13.11;38.33;3066.33;2148.40;-917.93;0.00
0.28;10.77;45.33;3626.14;2221.29;-1404.85;0.00
0.25;10.71;37.75;3019.72;2023.14;-996.58;0.00
0.26;10.82;44.99;3599.45;2074.60;-1524.85;0.00
0.26;11.27;37.98;3038.00;2107.02;-930.98;0.00
0.26;8.52;46.16;3692.93;2002.65;-1690.28;0.00
0.26;9.88;43.45;3475.78;2066.25;-1409.54;0.00
0.27;10.57;30.20;2415.68;2139.81;-275.87;0.00
0.24;10.37;43.12;3449.27;1953.91;-1495.37;0.00
0.28;11.33;33.69;2695.02;2259.81;-435.21;0.00
0.20;8.77;40.06;3205.08;1621.34;-1583.74;0.00
0.27;10.00;38.32;3065.43;2125.79;-939.64;0.00
0.24;10.26;40.91;3272.70;1950.08;-1322.62;0.00
0.24;10.58;39.20;3136.38;1943.59;-1192.79;0.00
0.32;9.51;47.27;3781.74;2372.44;-1409.30;0.00
0.21;10.28;41.15;3291.60;1786.07;-1505.53;0.00
0.28;9.91;41.87;3349.40;2162.29;-1187.11;0.00
0.25;9.47;36.29;2903.46;1940.77;-962.70;0.00
0.27;11.74;44.65;3571.80;2233.52;-1338.28;0.00
0.22;8.78;33.08;2646.43;1775.88;-870.55;0.00
0.32;9.91;39.85;3187.92;2383.28;-804.63;0.00
0.25;9.41;48.86;3908.92;1939.47;-1969.45;0.00
0.26;10.79;44.70;3576.22;2096.74;-1479.48;0.00
0.26;9.12;41.55;3323.72;1981.58;-1342.14;0.00
0.25;11.99;40.79;3263.22;2097.36;-1165.86;0.00
0.29;10.60;44.59;3566.93;2291.24;-1275.69;0.00
0.24;9.66;35.82;2865.51;1950.01;-915.50;0.00
0.23;11.29;35.73;2858.27;1922.82;-935.45;0.00
0.24;13.53;41.24;3299.40;2109.23;-1190.17;0.00
0.28;9.09;41.60;3328.14;2127.19;-1200.94;0.00
0.23;9.97;41.09;3287.57;1899.61;-1387.96;0.00
0.27;11.20;45.57;3645.80;2175.83;-1469.96;0.00
0.25;10.73;37.97;3037.61;2054.57;-983.04;0.00
0.30;10.17;38.75;3100.05;2326.19;-773.86;0.00
0.25;10.21;38.32;3065.36;2026.06;-1039.30;0.00
0.21;9.78;38.65;3091.84;1755.31;-1336.53;0.00
0.26;10.42;45.05;3604.23;2084.75;-1519.48;0.00
0.24;9.66;42.80;3424.30;1901.21;-1523.09;0.00
0.22;10.31;48.25;3860.02;1823.28;-2036.74;0.00
0.26;10.49;35.77;2861.28;2098.58;-762.71;0.00
0.29;10.18;34.23;2738.71;2219.60;-519.11;0.00
0.25;8.63;45.84;3667.44;1942.00;-1725.44;0.00
0.20;10.14;29.40;2352.15;1699.49;-652.66;0.00
0.24;11.15;37.60;3007.79;1974.25;-1033.54;0.00
0.28;9.58;43.86;3508.84;2159.37;-1349.47;0.00
0.24;10.60;39.61;3169.00;1951.51;-1217.49;0.00
0.24;11.49;41.88;3350.57;2024.34;-1326.24;0.00
0.23;10.66;33.85;2707.97;1916.41;-791.56;0.00
0.27;10.62;32.23;2578.49;2146.38;-432.11;0.00
0.23;10.42;38.36;3069.16;1913.41;-1155.74;0.00
0.24;10.86;32.85;2627.81;1989.10;-638.71;0.00
0.28;11.09;49.93;3994.14;2245.38;-1748.77;0.00
0.23;9.71;47.08;3766.41;1885.07;-1881.34;0.00
0.23;9.09;47.68;3814.72;1836.88;-1977.84;0.00
0.24;10.15;39.80;3183.65;1960.33;-1223.33;0.00
0.24;8.88;38.17;3053.83;1897.59;-1156.24;0.00
0.25;10.35;39.82;3185.87;2001.29;-1184.57;0.00
0.24;10.99;39.26;3140.82;1980.26;-1160.56;0.00
0.25;8.82;35.46;2836.70;1943.94;-892.77;0.00
0.20;11.55;44.99;3599.38;1796.71;-1802.67;0.00
0.25;9.37;38.98;3118.35;1954.56;-1163.80;0.00
0.22;6.90;44.14;3531.54;1667.13;-1864.40;0.00
0.22;9.65;42.65;3412.19;1785.71;-1626.48;0.00
0.25;11.59;42.87;3429.30;2085.68;-1343.63;0.00
0.27;8.12;39.93;3194.28;2021.83;-1172.45;0.00
0.25;10.30;33.43;2674.14;2019.11;-655.03;0.00
0.23;8.86;45.14;3611.02;1842.51;-1768.51;0.00
0.26;10.75;40.21;3216.90;2116.84;-1100.06;0.00
0.23;9.56;39.55;3163.74;1851.18;-1312.56;0.00
0.25;9.55;28.89;2311.12;1962.14;-348.98;0.00
0.29;9.26;39.83;3186.39;2164.63;-1021.76;0.00
0.24;8.61;42.23;3378.19;1861.76;-1516.43;0.00
0.23;10.54;40.22;3217.69;1920.20;-1297.48;0.00
0.27;11.37;33.39;2671.41;2172.31;-499.10;0.00
0.27;10.16;41.03;3282.54;2125.15;-1157.39;0.00
0.23;9.48;44.22;3537.31;1860.27;-1677.04;0.00
0.23;8.68;42.17;3373.70;1814.29;-1559.41;0.00
0.26;10.63;44.63;3570.17;2107.14;-1463.03;0.00
0.25;9.69;39.47;3157.87;1984.32;-1173.55;0.00
0.27;11.20;38.09;3046.99;2169.52;-877.47;0.00
0.23;10.20;38.59;3087.17;1913.95;-1173.23;0.00
0.25;10.29;42.63;3410.25;2009.05;-1401.20;0.00
0.26;11.46;34.90;2791.87;2113.07;-678.80;0.00
0.25;9.86;46.85;3748.10;1979.80;-1768.30;0.00
0.27;12.01;40.56;3244.87;2222.33;-1022.54;0.00
0.29;9.99;37.61;3009.14;2219.01;-790.13;0.00
0.27;10.83;47.87;3829.96;2148.72;-1681.25;0.00
0.22;6.88;34.82;2785.44;1653.12;-1132.32;0.00
0.22;10.09;43.69;3495.03;1843.00;-1652.03;0.00
0.28;8.94;38.80;3103.68;2140.39;-963.30;0.00
0.24;9.39;31.47;2517.46;1921.57;-595.89;0.00
0.22;10.42;39.61;3168.71;1854.51;-1314.20;0.00
0.24;8.49;33.05;2644.40;1871.25;-773.15;0.00
0.26;10.37;40.99;3279.03;2089.83;-1189.20;0.00
0.29;11.18;44.24;3539.34;2322.05;-1217.29;0.00
0.24;9.18;35.27;2821.65;1901.09;-920.56;0.00
0.30;10.33;45.81;3664.45;2308.96;-1355.49;0.00
0.25;13.93;39.16;3133.13;2229.47;-903.65;0.00
0.30;10.54;38.43;3074.25;2343.02;-731.23;0.00
0.17;10.03;38.73;3098.38;1534.21;-1564.17;0.00
0.24;9.97;39.95;3195.92;1911.98;-1283.94;0.00
0.26;11.45;51.16;4093.16;2157.86;-1935.30;0.00
0.24;8.73;43.66;3492.84;1877.15;-1615.69;0.00
0.26;9.98;36.83;2946.32;2049.59;-896.73;0.00
0.22;12.15;41.01;3280.66;1942.25;-1338.40;0.00
0.24;10.01;42.83;3426.12;1945.76;-1480.36;0.00
0.28;10.47;41.13;3290.69;2212.14;-1078.55;0.00
0.28;10.36;40.80;3263.70;2178.98;-1084.71;0.00
0.25;10.40;38.63;3090.29;2034.26;-1056.04;0.00
0.26;10.65;41.00;3280.06;2096.55;-1183.50;0.00
0.28;10.68;30.84;2467.39;2198.76;-268.62;0.00
0.29;9.55;50.80;4063.84;2194.18;-1869.66;0.00
0.27;9.89;43.63;3490.39;2081.95;-1408.43;0.00
0.26;11.89;43.40;3472.09;2148.10;-1323.99;0.00
0.25;9.61;37.25;2979.84;1975.63;-1004.21;0.00
0.24;10.69;34.05;2723.68;1974.46;-749.23;0.00
0.28;9.19;38.77;3101.69;2157.81;-943.88;0.00
0.24;10.33;45.86;3668.61;1956.69;-1711.92;0.00
0.27;9.02;32.68;2614.25;2063.87;-550.38;0.00
0.22;9.67;44.14;3530.81;1808.07;-1722.74;0.00
0.26;10.15;42.19;3375.55;2051.12;-1324.44;0.00
0.28;11.32;36.31;2904.47;2271.96;-632.51;0.00
0.27;9.96;42.90;3431.94;2131.93;-1300.01;0.00
0.26;11.22;38.56;3084.99;2096.20;-988.79;0.00
0.28;9.54;49.37;3949.75;2137.35;-1812.41;0.00
0.26;8.63;41.00;3280.39;1994.21;-1286.17;0.00
0.30;7.89;43.79;3503.58;2180.66;-1322.92;0.00
0.26;10.53;39.32;3145.87;2102.66;-1043.21;0.00
0.24;7.84;41.03;3282.66;1843.79;-1438.87;0.00
0.25;11.28;41.36;3308.50;2086.43;-1222.07;0.00
0.24;11.54;38.93;3114.60;2048.43;-1066.17;0.00
0.26;9.89;42.82;3425.90;2072.49;-1353.40;0.00
0.19;9.64;38.02;3041.87;1630.30;-1411.57;0.00
0.24;9.14;44.95;3595.62;1884.19;-1711.43;0.00
0.22;10.47;41.88;3350.55;1841.70;-1508.85;0.00
0.25;11.74;50.07;4005.65;2070.34;-1935.31;0.00
0.24;9.15;39.14;3131.52;1880.99;-1250.52;0.00
0.23;11.85;33.42;2673.43;1968.45;-704.98;0.00
0.28;12.73;37.07;2965.83;2296.70;-669.13;0.00
0.24;9.54;28.81;2305.10;1924.87;-380.24;0.00
0.27;10.09;37.00;2960.26;2139.97;-820.29;0.00
0.26;9.80;36.76;2940.90;2062.68;-878.21;0.00
0.22;10.50;48.88;3910.73;1842.07;-2068.67;0.00
0.22;9.99;42.38;3390.51;1802.02;-1588.50;0.00
0.27;9.37;37.01;2960.62;2081.58;-879.04;0.00
0.27;10.27;37.15;2972.34;2111.08;-861.26;0.00
0.25;10.63;43.35;3468.40;2019.94;-1448.46;0.00
0.26;9.92;46.43;3714.28;2053.50;-1660.77;0.00
0.27;9.17;43.53;3482.32;2088.89;-1393.43;0.00
0.23;11.28;44.13;3530.59;1970.83;-1559.76;0.00
0.26;8.72;40.96;3277.20;1961.15;-1316.05;0.00
0.25;10.10;31.49;2518.88;2031.00;-487.88;0.00
0.23;12.71;47.40;3791.75;2041.28;-1750.46;0.00
0.24;10.77;49.89;3991.58;1981.35;-2010.23;0.00
0.25;10.75;42.69;3414.84;2025.04;-1389.80;0.00
0.25;11.45;34.69;2775.48;2087.97;-687.52;0.00
0.24;11.67;45.23;3618.24;2058.45;-1559.78;0.00
0.26;13.17;34.85;2788.17;2209.05;-579.12;0.00
0.26;12.06;47.35;3788.32;2173.64;-1614.69;0.00
0.26;10.74;39.01;3120.42;2069.56;-1050.86;0.00
0.18;11.84;41.77;3341.49;1716.80;-1624.70;0.00
0.28;10.69;39.99;3199.09;2207.42;-991.66;0.00
0.27;11.13;37.82;3025.77;2185.06;-840.70;0.00
0.22;8.94;32.43;2594.42;1772.81;-821.60;0.00
0.29;9.19;47.19;3775.02;2159.63;-1615.39;0.00
0.26;9.88;33.80;2704.15;2043.49;-660.66;0.00
0.21;10.27;35.95;2876.21;1779.61;-1096.61;0.00
0.25;9.29;41.10;3288.01;1963.30;-1324.71;0.00
0.26;9.89;43.08;3446.22;2065.65;-1380.56;0.00
0.25;8.82;41.32;3305.29;1910.54;-1394.75;0.00
0.23;9.78;44.14;3531.27;1846.44;-1684.83;0.00
0.20;12.90;44.53;3562.52;1888.43;-1674.09;0.00
0.24;10.57;36.01;2880.81;1992.20;-888.62;0.00
0.25;10.41;37.80;3024.00;2042.30;-981.69;0.00
0.30;8.87;46.44;3715.45;2200.43;-1515.02;0.00
0.25;9.28;34.05;2723.63;1946.86;-776.76;0.00
0.23;11.46;52.39;4191.11;1947.73;-2243.38;0.00
0.21;10.12;42.67;3413.76;1789.08;-1624.68;0.00
0.23;11.79;40.48;3238.09;1995.28;-1242.80;0.00
0.25;12.97;37.10;2967.60;2129.72;-837.89;0.00
0.24;9.02;40.34;3227.24;1888.90;-1338.33;0.00
0.24;11.57;39.09;3126.97;2027.41;-1099.56;0.00
0.25;10.69;42.67;3413.81;2039.77;-1374.05;0.00
0.25;10.78;37.17;2973.51;2010.81;-962.71;0.00
0.25;9.87;45.15;3612.40;1963.99;-1648.41;0.00
0.27;10.08;35.07;2805.84;2093.16;-712.68;0.00
0.25;10.39;44.21;3537.17;2018.62;-1518.55;0.00
0.27;9.02;32.88;2630.21;2082.00;-548.21;0.00
0.27;8.07;33.15;2652.28;2025.88;-626.40;0.00
0.25;8.87;41.54;3323.41;1916.65;-1406.75;0.00
0.27;9.73;36.67;2933.87;2079.31;-854.56;0.00
0.27;10.04;50.38;4030.12;2098.38;-1931.74;0.00
0.26;9.03;39.22;3137.51;1975.95;-1161.57;0.00
0.29;11.65;37.55;3003.87;2323.08;-680.78;0.00
0.23;9.18;40.17;3213.56;1862.15;-1351.40;0.00
0.25;10.21;53.91;4312.53;2002.50;-2310.03;0.00
0.23;11.92;44.89;3591.45;2000.78;-1590.67;0.00
0.20;9.45;39.36;3148.75;1693.28;-1455.48;0.00
0.30;8.85;36.67;2933.55;2208.52;-725.03;0.00
0.26;9.06;31.78;2542.06;2026.63;-515.43;0.00
0.24;8.88;42.43;3394.48;1885.39;-1509.09;0.00
0.22;10.88;35.06;2804.90;1864.88;-940.02;0.00
0.26;10.03;38.35;3067.82;2042.61;-1025.21;0.00
0.24;9.51;35.63;2850.57;1885.60;-964.97;0.00
0.28;9.86;41.44;3315.44;2169.92;-1145.52;0.00
0.27;10.32;39.78;3182.09;2126.13;-1055.96;0.00
0.27;8.31;47.75;3820.15;2005.83;-1814.33;0.00
0.25;9.14;42.21;3376.68;1972.77;-1403.92;0.00
0.22;9.40;43.04;3443.50;1775.11;-1668.39;0.00
0.27;9.61;36.72;2937.46;2107.83;-829.63;0.00
0.24;10.20;33.49;2679.38;1962.15;-717.23;0.00
0.28;11.76;32.60;2608.07;2266.71;-341.36;0.00
0.30;9.31;41.81;3345.13;2244.91;-1100.22;0.00
0.25;9.65;40.51;3241.01;1978.35;-1262.66;0.00
0.27;10.30;41.84;3346.94;2122.11;-1224.83;0.00
0.27;11.11;39.38;3150.23;2169.89;-980.34;0.00
0.33;10.28;40.02;3201.41;2451.72;-749.69;0.00
0.26;9.60;32.99;2638.90;2039.81;-599.09;0.00
0.22;8.36;36.22;2897.27;1750.95;-1146.32;0.00
0.25;7.62;41.29;3303.60;1893.01;-1410.59;0.00
0.22;8.64;31.68;2534.66;1769.01;-765.64;0.00
0.23;8.09;43.03;3442.50;1757.56;-1684.94;0.00
0.27;11.45;39.66;3172.99;2167.65;-1005.34;0.00
0.23;10.29;38.23;3058.69;1886.61;-1172.09;0.00
0.28;8.71;42.02;3361.68;2089.41;-1272.27;0.00
0.24;9.56;43.01;3440.90;1893.90;-1546.99;0.00
0.21;10.75;33.25;2659.71;1829.76;-829.96;0.00
0.26;11.21;42.62;3409.93;2145.43;-1264.50;0.00
0.26;9.69;38.33;3066.68;2052.93;-1013.75;0.00
0.28;11.54;42.31;3384.40;2252.48;-1131.92;0.00
0.25;9.55;40.58;3246.57;1947.19;-1299.38;0.00
0.24;10.54;42.03;3362.61;1971.95;-1390.66;0.00
0.21;11.34;39.42;3153.40;1841.18;-1312.21;0.00
0.30;10.49;45.73;3658.20;2305.26;-1352.94;0.00
0.24;9.57;42.74;3419.10;1909.22;-1509.88;0.00
0.24;9.30;35.25;2820.26;1902.26;-918.00;0.00
0.24;11.64;41.69;3335.51;2042.43;-1293.08;0.00
0.25;10.18;45.60;3647.64;2003.38;-1644.27;0.00
0.25;9.65;48.68;3894.62;1954.50;-1940.12;0.00
0.30;9.28;45.17;3613.25;2239.25;-1373.99;0.00
0.26;9.79;37.12;2969.72;2058.80;-910.92;0.00
0.24;10.60;44.89;3591.06;1988.27;-1602.79;0.00
0.23;10.26;42.67;3413.61;1906.41;-1507.19;0.00
0.21;10.74;35.27;2821.75;1794.02;-1027.73;0.00
0.23;8.49;45.45;3635.99;1817.90;-1818.09;0.00
0.22;12.11;44.34;3547.15;1913.29;-1633.86;0.00
0.24;9.46;36.48;2918.32;1930.10;-988.22;0.00
0.27;9.65;35.83;2866.30;2067.17;-799.13;0.00
0.23;10.10;39.02;3121.77;1900.38;-1221.39;0.00
0.24;9.32;51.27;4101.57;1887.92;-2213.65;0.00
0.22;8.82;46.73;3738.21;1783.17;-1955.03;0.00
0.17;11.56;37.34;2987.22;1611.38;-1375.84;0.00
0.23;10.29;39.84;3186.98;1904.89;-1282.09;0.00
0.29;9.78;45.81;3664.88;2199.57;-1465.31;0.00
0.27;7.91;41.72;3337.48;2019.77;-1317.71;0.00
0.29;9.74;36.35;2907.88;2233.61;-674.28;0.00
0.21;10.64;41.55;3323.72;1801.62;-1522.10;0.00
0.24;9.33;40.22;3217.23;1925.85;-1291.37;0.00
0.24;8.32;40.35;3228.09;1866.60;-1361.49;0.00
0.26;11.21;23.18;1854.17;2120.75;266.58;1.00
0.21;11.68;36.26;2900.54;1876.30;-1024.24;0.00
0.26;10.13;37.26;2980.80;2081.95;-898.85;0.00
0.21;8.60;39.59;3166.90;1701.81;-1465.08;0.00
0.24;10.03;39.63;3170.17;1922.21;-1247.96;0.00
0.28;10.39;37.56;3004.64;2181.70;-822.94;0.00
0.23;9.11;40.37;3229.66;1832.95;-1396.71;0.00
0.28;10.46;29.22;2337.38;2177.44;-159.94;0.00
0.28;11.09;38.28;3062.08;2229.62;-832.46;0.00
0.24;9.33;43.77;3501.84;1899.79;-1602.05;0.00
0.22;10.95;42.22;3377.73;1890.36;-1487.37;0.00
0.25;7.72;40.10;3208.18;1870.31;-1337.87;0.00
0.26;10.82;38.50;3079.95;2080.99;-998.95;0.00
0.26;10.41;38.60;3088.32;2068.83;-1019.49;0.00
0.28;9.93;40.59;3246.81;2164.18;-1082.63;0.00
0.25;9.89;38.51;3080.52;1973.67;-1106.85;0.00
0.24;9.90;38.04;3043.26;1954.97;-1088.29;0.00
0.26;9.97;35.34;2827.35;2061.08;-766.27;0.00
0.26;11.32;43.32;3465.27;2109.69;-1355.58;0.00
0.27;9.57;41.03;3282.70;2109.70;-1173.00;0.00
0.28;9.30;47.31;3784.95;2114.75;-1670.20;0.00
0.28;8.43;46.19;3695.45;2075.93;-1619.52;0.00
0.25;11.28;46.04;3683.17;2063.18;-1619.98;0.00
0.28;11.29;35.91;2873.11;2256.45;-616.66;0.00
0.23;10.70;44.83;3586.06;1930.76;-1655.30;0.00
0.24;11.01;42.26;3380.46;1974.49;-1405.97;0.00
0.24;9.24;44.44;3555.19;1913.66;-1641.53;0.00
0.27;9.07;43.38;3470.29;2061.31;-1408.98;0.00
0.25;9.27;40.36;3229.17;1956.40;-1272.77;0.00
0.24;10.46;33.74;2699.54;1951.92;-747.61;0.00
0.28;9.50;46.27;3701.78;2129.20;-1572.58;0.00
0.18;10.55;43.91;3513.07;1646.29;-1866.78;0.00
0.20;10.58;44.12;3529.87;1745.64;-1784.24;0.00
0.24;9.03;39.12;3129.74;1866.54;-1263.21;0.00
0.22;8.95;38.50;3080.27;1772.60;-1307.67;0.00
0.23;8.26;32.93;2634.44;1758.98;-875.46;0.00
0.25;8.96;38.79;3103.41;1969.62;-1133.79;0.00
0.23;8.01;40.03;3202.31;1748.94;-1453.37;0.00
0.25;10.51;42.03;3362.42;2017.33;-1345.09;0.00
0.27;10.62;46.93;3754.37;2153.91;-1600.46;0.00
0.22;10.03;43.78;3502.49;1822.42;-1680.07;0.00
0.23;10.48;48.05;3844.29;1905.21;-1939.07;0.00
0.24;10.02;31.94;2555.25;1925.18;-630.08;0.00
0.26;10.82;37.30;2983.64;2116.47;-867.17;0.00
0.27;9.74;41.17;3293.23;2090.35;-1202.88;0.00
0.23;10.17;41.53;3322.64;1862.10;-1460.55;0.00
0.25;9.54;37.59;3007.38;1980.36;-1027.03;0.00
0.32;7.69;37.13;2970.40;2266.49;-703.91;0.00
0.25;9.94;34.66;2772.61;1998.88;-773.73;0.00
0.25;8.20;39.41;3153.18;1906.07;-1247.11;0.00
0.29;12.38;38.08;3046.60;2368.49;-678.11;0.00
0.26;10.57;44.58;3566.38;2074.87;-1491.52;0.00
0.26;11.19;45.64;3651.13;2117.18;-1533.96;0.00
0.23;9.86;44.52;3561.55;1863.52;-1698.03;0.00
0.28;9.55;32.91;2632.50;2169.63;-462.87;0.00
0.27;9.37;42.12;3369.73;2090.46;-1279.27;0.00
0.22;9.25;42.76;3421.19;1797.19;-1624.01;0.00
0.21;10.61;39.52;3161.50;1784.57;-1376.92;0.00
0.26;8.88;40.47;3237.86;1978.02;-1259.84;0.00
0.26;10.02;44.52;3561.51;2029.01;-1532.50;0.00
0.27;9.41;46.55;3724.27;2091.92;-1632.35;0.00
0.24;9.19;37.86;3028.65;1901.32;-1127.33;0.00
0.24;10.91;41.33;3306.76;2006.39;-1300.36;0.00
0.24;9.41;37.29;2983.07;1891.70;-1091.37;0.00
0.25;9.25;39.18;3134.79;1970.45;-1164.33;0.00
0.25;10.42;48.10;3848.27;1994.26;-1854.01;0.00
0.26;8.47;36.22;2897.92;1982.99;-914.93;0.00
0.18;9.74;40.13;3210.20;1594.40;-1615.80;0.00
0.23;10.47;41.64;3331.26;1895.77;-1435.49;0.00
0.24;11.12;34.24;2739.49;2006.93;-732.56;0.00
0.22;10.18;41.87;3349.42;1843.52;-1505.90;0.00
0.27;11.56;42.72;3417.40;2217.49;-1199.91;0.00
0.28;10.00;37.28;2982.01;2150.83;-831.18;0.00
0.25;6.89;35.55;2844.30;1847.09;-997.20;0.00
0.23;11.51;41.46;3316.44;1985.06;-1331.38;0.00
0.27;9.16;37.02;2961.52;2097.12;-864.40;0.00
0.29;9.17;46.14;3691.25;2166.40;-1524.86;0.00
0.22;8.99;44.27;3541.81;1760.59;-1781.22;0.00
0.24;8.91;39.46;3156.84;1903.33;-1253.51;0.00
0.22;8.81;41.64;3331.54;1734.28;-1597.27;0.00
0.24;12.05;25.81;2064.51;2046.07;-18.44;0.00
0.26;9.75;43.71;3496.58;2070.76;-1425.82;0.00
0.26;8.97;41.46;3317.17;2010.77;-1306.40;0.00
0.24;9.48;36.84;2947.38;1902.25;-1045.13;0.00
0.28;11.72;36.19;2895.57;2245.44;-650.13;0.00
0.28;10.21;49.07;3925.95;2169.25;-1756.70;0.00
0.27;8.91;41.00;3280.12;2032.79;-1247.33;0.00
0.26;10.26;39.40;3151.97;2074.12;-1077.85;0.00
0.25;10.20;43.90;3512.32;2000.22;-1512.10;0.00
0.20;7.62;43.61;3488.41;1596.91;-1891.50;0.00
0.27;10.17;44.95;3596.32;2107.07;-1489.25;0.00
0.28;10.74;41.93;3354.28;2186.66;-1167.62;0.00
0.24;9.00;47.71;3816.57;1900.25;-1916.32;0.00
0.24;10.37;43.31;3465.07;1967.11;-1497.96;0.00
0.27;11.82;41.16;3292.52;2192.59;-1099.93;0.00
0.25;9.34;51.40;4112.26;1950.94;-2161.32;0.00
0.30;9.91;29.66;2372.98;2272.08;-100.90;0.00
0.20;9.36;37.98;3038.19;1650.31;-1387.88;0.00
0.24;8.69;36.93;2954.61;1848.30;-1106.31;0.00
0.26;11.58;41.67;3333.48;2123.26;-1210.22;0.00
0.23;10.29;43.50;3480.31;1875.09;-1605.22;0.00
0.21;10.80;36.45;2915.82;1820.82;-1095.00;0.00
0.28;9.61;34.75;2780.00;2135.55;-644.45;0.00
0.23;8.60;28.96;2316.84;1823.20;-493.64;0.00
0.26;10.95;43.97;3517.60;2136.84;-1380.76;0.00
0.29;10.79;34.57;2765.41;2271.59;-493.81;0.00
0.25;9.82;38.56;3084.48;1976.33;-1108.15;0.00
0.24;8.66;45.11;3609.05;1884.81;-1724.24;0.00
0.27;9.82;37.72;3017.49;2124.02;-893.47;0.00
0.20;9.53;35.52;2841.78;1704.17;-1137.61;0.00
0.23;10.42;40.72;3257.80;1904.74;-1353.06;0.00
0.27;10.47;41.61;3328.93;2123.89;-1205.03;0.00
0.24;10.80;32.03;2562.27;1965.37;-596.90;0.00
0.28;10.03;54.21;4336.49;2163.21;-2173.28;0.00
0.25;9.02;43.56;3484.66;1944.03;-1540.63;0.00
0.26;10.48;36.37;2909.64;2058.15;-851.49;0.00
0.22;9.16;31.96;2556.55;1758.00;-798.55;0.00
0.22;10.07;41.47;3317.36;1849.33;-1468.04;0.00
0.27;9.02;53.22;4257.79;2036.04;-2221.75;0.00
0.22;10.13;43.26;3460.99;1812.60;-1648.39;0.00
0.24;11.17;37.22;2977.67;2009.37;-968.30;0.00
0.24;10.06;37.89;3031.22;1959.14;-1072.08;0.00
0.24;10.47;45.07;3605.50;1948.71;-1656.79;0.00
0.28;11.87;47.83;3826.39;2259.55;-1566.84;0.00
0.24;9.19;42.10;3367.63;1881.05;-1486.58;0.00
0.25;10.97;42.23;3378.59;2053.42;-1325.17;0.00
0.27;10.94;34.12;2729.55;2147.51;-582.04;0.00
0.26;9.72;46.12;3689.62;2026.16;-1663.46;0.00
0.25;9.24;39.34;3147.40;1947.55;-1199.85;0.00
0.29;9.51;41.19;3295.53;2226.29;-1069.24;0.00
0.25;10.06;37.71;3016.73;2027.68;-989.05;0.00
0.28;9.01;45.15;3611.94;2127.37;-1484.57;0.00
0.30;12.38;42.78;3422.73;2404.70;-1018.04;0.00
0.25;9.48;38.94;3115.27;1962.91;-1152.36;0.00
0.23;10.57;37.89;3030.85;1895.37;-1135.47;0.00
0.22;10.66;37.59;3007.23;1850.64;-1156.60;0.00
0.20;11.10;43.22;3457.23;1776.44;-1680.79;0.00
0.27;9.31;39.57;3165.35;2082.26;-1083.09;0.00
0.24;10.77;38.22;3057.94;2006.89;-1051.04;0.00
0.27;10.38;41.78;3342.22;2139.89;-1202.32;0.00
0.28;12.81;47.75;3820.39;2344.29;-1476.09;0.00
0.26;11.10;41.21;3296.63;2114.04;-1182.59;0.00
0.25;10.71;41.18;3294.76;2008.18;-1286.58;0.00
0.31;9.43;42.48;3398.05;2306.18;-1091.88;0.00
0.25;9.86;45.10;3607.65;2013.58;-1594.07;0.00
0.27;9.94;28.86;2308.95;2109.87;-199.08;0.00
0.24;9.23;36.86;2948.90;1876.70;-1072.21;0.00
0.24;8.91;40.68;3254.14;1865.78;-1388.37;0.00
0.25;9.42;38.17;3053.29;1974.01;-1079.29;0.00
0.22;9.48;36.42;2913.58;1787.94;-1125.64;0.00
0.24;7.88;45.35;3628.02;1827.58;-1800.44;0.00
0.28;11.63;41.93;3354.24;2244.97;-1109.26;0.00
0.29;10.69;46.37;3709.22;2267.01;-1442.21;0.00
0.23;12.26;41.92;3353.73;2028.66;-1325.07;0.00
0.21;10.85;37.51;3001.04;1812.52;-1188.52;0.00
0.29;9.57;37.11;2968.61;2181.69;-786.92;0.00
0.25;10.30;36.26;2900.83;1993.27;-907.56;0.00
0.26;11.69;35.67;2853.23;2128.27;-724.96;0.00
0.25;12.27;42.77;3421.33;2132.27;-1289.06;0.00
0.24;11.04;40.65;3251.72;2016.55;-1235.17;0.00
0.23;10.01;37.09;2967.52;1876.76;-1090.76;0.00
0.25;10.38;44.97;3597.91;2007.66;-1590.26;0.00
0.21;10.01;41.54;3323.29;1785.16;-1538.13;0.00
0.28;9.64;38.46;3076.76;2182.26;-894.49;0.00
0.29;11.30;28.44;2275.19;2274.00;-1.19;0.00
0.25;11.51;38.87;3109.32;2064.24;-1045.08;0.00
0.24;11.02;44.32;3545.20;1984.69;-1560.51;0.00
0.28;9.26;41.87;3349.36;2107.56;-1241.79;0.00
0.28;10.05;38.71;3096.47;2197.01;-899.46;0.00
