# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;9.36;30.55;2444.35;2247.92;-196.43;0.00
0.22;9.17;45.57;3645.92;1778.45;-1867.47;0.00
0.26;9.77;36.16;2892.48;2064.43;-828.04;0.00
0.25;9.45;29.95;2396.00;1967.01;-429.00;0.00
0.27;8.77;40.12;3209.83;2019.91;-1189.92;0.00
0.20;10.47;45.27;3621.45;1742.19;-1879.26;0.00
0.24;11.05;38.61;3089.11;2006.94;-1082.17;0.00
0.27;10.13;24.36;1948.42;2110.95;162.53;1.00
0.22;9.45;36.58;2926.51;1803.96;-1122.55;0.00
0.27;9.79;43.84;3506.86;2078.48;-1428.38;0.00
0.24;11.41;43.91;3512.60;2035.63;-1476.97;0.00
0.28;8.53;34.70;2776.23;2084.62;-691.61;0.00
0.27;10.01;43.65;3492.33;2096.06;-1396.28;0.00
0.21;9.89;37.08;2966.24;1783.89;-1182.35;0.00
0.24;10.50;34.09;2727.34;1951.17;-776.17;0.00
0.22;10.36;46.41;3712.66;1868.36;-1844.30;0.00
0.28;8.58;41.46;3316.56;2091.37;-1225.19;0.00
0.26;9.93;45.13;3610.70;2048.08;-1562.62;0.00
0.23;10.37;45.42;3633.52;1902.17;-1731.35;0.00
0.27;12.66;39.45;3155.73;2236.83;-918.90;0.00
0.27;8.86;44.70;3576.29;2064.47;-1511.82;0.00
0.28;9.44;36.67;2933.35;2158.50;-774.85;0.00
0.26;8.78;42.91;3432.70;1994.80;-1437.90;0.00
0.22;10.17;40.40;3231.71;1824.24;-1407.47;0.00
0.27;9.66;38.75;3099.72;2093.65;-1006.07;0.00
0.25;9.72;36.48;2918.53;2000.61;-917.92;0.00
0.23;8.62;40.14;3211.13;1808.31;-1402.82;0.00
0.22;10.61;40.93;3274.54;1866.54;-1408.00;0.00
0.25;10.13;40.53;3242.41;1990.61;-1251.80;0.00
0.29;7.78;43.47;3477.85;2101.19;-1376.66;0.00
0.27;9.87;33.14;2650.82;2111.83;-539.00;0.00
0.28;10.97;42.26;3380.50;2221.42;-1159.08;0.00
0.26;9.06;42.20;3376.06;1996.42;-1379.64;0.00
0.22;7.88;37.89;3031.21;1689.09;-1342.12;0.00
0.21;9.41;42.03;3362.14;1725.94;-1636.20;0.00
0.27;10.76;40.39;3231.23;2181.88;-1049.36;0.00
0.25;11.62;45.48;3638.31;2096.05;-1542.26;0.00
0.26;11.11;37.41;2992.79;2117.19;-875.60;0.00
0.20;8.64;43.22;3457.76;1658.30;-1799.46;0.00
0.21;11.15;33.61;2688.54;1837.82;-850.72;0.00
0.23;8.44;41.23;3298.19;1790.41;-1507.78;0.00
0.24;11.83;50.25;4019.78;2014.65;-2005.13;0.00
0.25;9.59;35.47;2837.25;2001.61;-835.64;0.00
0.24;10.10;40.93;3274.20;1931.10;-1343.11;0.00
0.23;10.03;40.06;3205.15;1902.47;-1302.68;0.00
0.27;10.65;40.62;3249.38;2137.50;-1111.88;0.00
0.29;9.19;43.30;3464.26;2160.44;-1303.82;0.00
0.25;10.75;32.22;2577.45;2045.65;-531.80;0.00
0.24;11.07;30.96;2476.40;1997.33;-479.07;0.00
0.25;10.80;43.07;3445.70;2042.69;-1403.00;0.00
0.26;9.13;33.71;2696.45;2019.08;-677.37;0.00
0.24;11.49;46.03;3682.61;2009.06;-1673.55;0.00
0.23;10.28;39.59;3167.53;1881.79;-1285.74;0.00
0.27;9.48;37.15;2971.80;2067.67;-904.14;0.00
0.24;12.64;38.43;3074.32;2063.82;-1010.50;0.00
0.27;11.13;39.17;3133.89;2152.02;-981.87;0.00
0.24;9.19;36.09;2887.56;1885.42;-1002.14;0.00
0.22;9.66;41.83;3346.24;1794.20;-1552.04;0.00
0.28;10.80;39.87;3190.00;2232.81;-957.19;0.00
0.29;10.93;43.92;3513.76;2282.16;-1231.59;0.00
0.27;10.62;34.23;2738.76;2171.55;-567.21;0.00
0.26;11.52;43.39;3471.50;2135.22;-1336.29;0.00
0.22;9.63;38.62;3089.75;1827.99;-1261.76;0.00
0.26;10.39;34.16;2732.64;2049.85;-682.79;0.00
0.27;9.80;44.72;3577.84;2111.10;-1466.74;0.00
0.25;9.71;41.02;3281.22;1961.10;-1320.12;0.00
0.28;12.70;49.21;3937.08;2326.90;-1610.17;0.00
0.24;11.07;46.84;3747.39;2004.92;-1742.47;0.00
0.27;10.91;42.58;3406.25;2183.78;-1222.47;0.00
0.24;9.09;33.29;2662.83;1867.07;-795.76;0.00
0.28;9.88;42.62;3409.37;2171.93;-1237.43;0.00
0.25;11.19;32.12;2569.52;2056.85;-512.67;0.00
0.28;11.29;45.78;3662.07;2235.54;-1426.53;0.00
0.25;9.53;39.91;3192.52;1943.99;-1248.53;0.00
0.24;11.62;43.35;3468.06;2036.11;-1431.95;0.00
0.25;10.89;41.65;3332.16;2025.10;-1307.06;0.00
0.23;11.28;41.37;3309.93;1935.15;-1374.78;0.00
0.24;9.97;47.02;3761.37;1960.46;-1800.91;0.00
0.28;11.75;36.15;2892.00;2256.82;-635.19;0.00
0.28;10.44;42.72;3417.28;2218.67;-1198.62;0.00
0.25;9.83;36.10;2888.33;1968.81;-919.52;0.00
0.27;11.31;38.44;3075.36;2177.11;-898.25;0.00
0.25;11.24;43.79;3503.53;2058.95;-1444.58;0.00
0.23;9.98;40.19;3214.93;1894.95;-1319.97;0.00
0.23;11.19;34.29;2742.92;1959.43;-783.49;0.00
0.26;11.04;33.60;2688.27;2125.36;-562.91;0.00
0.25;11.42;46.31;3704.74;2063.48;-1641.26;0.00
0.30;10.33;38.88;3110.17;2304.68;-805.49;0.00
0.28;9.03;44.31;3544.75;2104.47;-1440.29;0.00
0.28;9.95;36.99;2959.19;2170.74;-788.46;0.00
0.23;10.77;38.98;3118.59;1917.75;-1200.84;0.00
0.25;8.65;42.76;3421.19;1920.40;-1500.79;0.00
0.25;12.17;37.82;3025.70;2094.42;-931.28;0.00
0.29;10.75;33.41;2673.04;2244.94;-428.09;0.00
0.25;9.89;32.33;2586.03;1971.88;-614.15;0.00
0.28;8.53;48.25;3860.24;2070.41;-1789.84;0.00
0.27;10.24;41.39;3311.03;2111.48;-1199.54;0.00
0.28;9.85;45.97;3677.83;2184.11;-1493.72;0.00
0.26;10.46;36.52;2921.98;2103.35;-818.63;0.00
0.20;8.64;40.96;3276.76;1614.32;-1662.44;0.00
0.24;8.53;40.78;3262.40;1884.37;-1378.02;0.00
0.23;8.64;43.18;3454.30;1780.19;-1674.12;0.00
0.22;10.48;32.20;2576.14;1835.85;-740.29;0.00
0.26;10.55;42.57;3405.75;2077.28;-1328.47;0.00
0.25;10.89;44.55;3563.98;2022.53;-1541.46;0.00
0.25;10.22;47.70;3815.66;2034.62;-1781.03;0.00
0.25;9.17;43.89;3510.89;1959.15;-1551.75;0.00
0.20;11.25;44.55;3564.37;1795.86;-1768.51;0.00
0.20;11.37;43.06;3444.46;1801.56;-1642.90;0.00
0.28;9.42;26.70;2135.81;2156.57;20.76;1.00
0.24;11.60;41.03;3282.28;2033.72;-1248.55;0.00
0.26;9.56;40.14;3211.52;2013.89;-1197.62;0.00
0.22;12.26;38.67;3093.55;1961.34;-1132.20;0.00
0.28;10.29;41.71;3336.82;2168.74;-1168.08;0.00
0.26;11.78;35.17;2813.82;2123.41;-690.41;0.00
0.20;9.63;47.44;3795.25;1706.27;-2088.99;0.00
0.23;11.24;41.27;3301.89;1950.54;-1351.35;0.00
0.22;11.04;40.77;3261.92;1890.67;-1371.25;0.00
0.30;8.77;35.29;2822.87;2244.76;-578.11;0.00
0.28;12.58;40.77;3261.58;2287.07;-974.51;0.00
0.30;9.55;39.39;3150.91;2238.77;-912.15;0.00
0.25;11.22;42.49;3399.39;2073.75;-1325.64;0.00
0.26;9.59;44.80;3583.69;2007.14;-1576.55;0.00
0.27;11.12;39.41;3152.77;2175.38;-977.39;0.00
0.26;10.63;33.18;2654.24;2068.99;-585.25;0.00
0.21;11.01;49.55;3963.72;1842.20;-2121.52;0.00
0.26;9.08;41.46;3317.17;2013.92;-1303.26;0.00
0.29;8.51;42.05;3364.31;2168.18;-1196.13;0.00
0.25;12.16;41.10;3287.90;2110.57;-1177.34;0.00
0.27;10.25;36.91;2952.68;2099.58;-853.10;0.00
0.31;9.75;44.26;3540.99;2334.43;-1206.57;0.00
0.19;12.44;32.47;2597.47;1807.28;-790.19;0.00
0.28;9.94;36.05;2884.12;2186.88;-697.24;0.00
0.26;9.59;46.59;3727.29;2011.02;-1716.27;0.00
0.25;10.30;42.20;3376.21;2029.56;-1346.64;0.00
0.28;12.59;38.95;3115.98;2312.39;-803.59;0.00
0.24;8.85;41.57;3325.59;1863.03;-1462.56;0.00
0.22;7.27;39.98;3198.48;1675.59;-1522.89;0.00
0.25;9.89;40.86;3269.14;1963.62;-1305.51;0.00
0.23;10.41;46.79;3743.38;1906.16;-1837.22;0.00
0.26;10.24;38.01;3040.41;2092.79;-947.62;0.00
0.22;8.87;35.19;2815.41;1749.69;-1065.71;0.00
0.26;11.94;45.43;3634.20;2169.11;-1465.09;0.00
0.28;9.75;32.42;2593.33;2163.95;-429.37;0.00
0.26;9.73;38.85;3107.67;2068.24;-1039.44;0.00
0.29;9.47;39.70;3175.76;2194.73;-981.03;0.00
0.26;9.28;42.55;3404.06;2033.19;-1370.87;0.00
0.26;9.61;33.31;2664.66;2019.02;-645.64;0.00
0.26;9.14;37.19;2975.07;2019.82;-955.25;0.00
0.26;9.70;40.11;3209.19;2042.80;-1166.39;0.00
0.27;10.00;35.72;2857.93;2134.86;-723.07;0.00
0.24;9.55;36.17;2893.92;1939.07;-954.85;0.00
0.25;10.72;43.20;3455.90;2022.90;-1433.00;0.00
0.23;10.01;38.21;3056.51;1861.33;-1195.18;0.00
0.26;8.80;42.47;3397.78;2011.09;-1386.69;0.00
0.21;9.36;34.55;2763.65;1752.35;-1011.30;0.00
0.27;11.88;41.29;3302.86;2234.20;-1068.66;0.00
0.26;9.91;44.05;3524.03;2068.14;-1455.89;0.00
0.25;9.82;37.76;3020.74;1981.42;-1039.31;0.00
0.26;10.20;45.96;3676.78;2041.93;-1634.86;0.00
0.24;8.96;37.97;3037.93;1908.87;-1129.06;0.00
0.27;8.55;38.14;3051.09;2016.19;-1034.90;0.00
0.28;10.58;25.22;2017.76;2202.29;184.52;1.00
0.24;10.39;41.00;3279.79;1971.70;-1308.09;0.00
0.26;9.31;39.03;3122.32;2024.34;-1097.98;0.00
0.27;12.17;41.37;3309.46;2221.03;-1088.43;0.00
0.30;9.17;44.41;3552.98;2229.65;-1323.33;0.00
0.25;10.68;41.93;3354.04;2013.07;-1340.96;0.00
0.28;11.76;42.05;3363.92;2289.50;-1074.42;0.00
0.23;9.80;42.04;3363.13;1852.08;-1511.05;0.00
0.26;8.13;35.86;2868.48;1953.92;-914.56;0.00
0.31;9.94;36.33;2906.11;2330.74;-575.37;0.00
0.29;10.14;39.66;3172.83;2213.02;-959.81;0.00
0.20;11.03;37.07;2965.83;1752.45;-1213.39;0.00
0.24;10.97;35.78;2862.71;2012.99;-849.72;0.00
0.24;10.58;36.65;2932.34;1978.83;-953.51;0.00
0.24;10.56;47.03;3762.47;1985.33;-1777.14;0.00
0.24;10.34;41.90;3352.22;1964.00;-1388.22;0.00
0.23;8.81;36.38;2910.69;1798.89;-1111.80;0.00
0.26;11.60;42.98;3438.37;2128.55;-1309.82;0.00
0.25;9.76;41.35;3307.93;1967.10;-1340.83;0.00
0.27;8.74;39.14;3130.80;2024.35;-1106.45;0.00
0.22;10.66;34.59;2766.99;1846.72;-920.27;0.00
0.23;10.14;45.14;3611.27;1884.75;-1726.52;0.00
0.23;8.35;36.61;2928.73;1811.75;-1116.98;0.00
0.30;10.80;38.46;3076.54;2360.17;-716.37;0.00
0.28;10.54;40.23;3218.54;2189.92;-1028.62;0.00
0.22;9.40;49.29;3943.45;1780.08;-2163.36;0.00
0.24;11.20;40.22;3217.78;1992.58;-1225.20;0.00
0.20;10.04;47.63;3810.27;1725.50;-2084.77;0.00
0.25;10.59;37.75;3019.87;2008.09;-1011.79;0.00
0.27;8.91;32.71;2616.71;2068.37;-548.35;0.00
0.26;9.44;37.44;2994.95;2030.99;-963.96;0.00
0.25;11.40;42.61;3409.00;2059.01;-1349.99;0.00
0.20;11.41;46.58;3726.42;1762.43;-1963.99;0.00
0.24;9.24;37.10;2968.31;1872.91;-1095.39;0.00
0.24;9.27;41.52;3321.87;1907.36;-1414.51;0.00
0.22;8.57;32.51;2600.64;1718.98;-881.66;0.00
0.27;10.52;46.16;3692.45;2126.33;-1566.12;0.00
0.27;10.07;37.72;3017.27;2095.55;-921.72;0.00
0.27;8.57;44.13;3530.65;2026.67;-1503.98;0.00
0.23;11.17;38.38;3070.31;1951.51;-1118.80;0.00
0.28;7.69;35.85;2867.81;2041.75;-826.06;0.00
0.30;11.18;46.00;3680.36;2331.73;-1348.63;0.00
0.26;11.53;41.36;3308.50;2163.10;-1145.40;0.00
0.21;11.11;30.73;2458.50;1839.96;-618.54;0.00
0.25;10.46;39.71;3176.89;2049.06;-1127.83;0.00
0.24;10.91;34.14;2730.89;1980.22;-750.66;0.00
0.29;10.48;37.83;3026.40;2247.78;-778.62;0.00
0.27;9.04;41.51;3320.91;2087.10;-1233.81;0.00
0.25;9.96;31.52;2521.88;2024.25;-497.63;0.00
0.23;10.28;37.13;2970.08;1916.96;-1053.12;0.00
0.21;10.62;33.30;2663.61;1804.04;-859.56;0.00
0.24;11.18;38.92;3113.92;2003.58;-1110.34;0.00
0.22;10.94;44.53;3562.61;1886.31;-1676.29;0.00
0.24;11.78;35.86;2869.04;2020.98;-848.06;0.00
0.27;9.58;37.76;3020.87;2109.53;-911.33;0.00
0.27;10.92;35.19;2815.25;2163.46;-651.79;0.00
0.27;10.69;28.32;2265.87;2174.85;-91.01;0.00
0.23;10.67;37.60;3007.93;1935.62;-1072.32;0.00
0.27;9.69;33.25;2659.71;2088.78;-570.93;0.00
0.22;9.39;44.94;3595.44;1786.22;-1809.21;0.00
0.25;10.35;40.43;3234.19;2039.04;-1195.15;0.00
0.26;9.68;46.57;3725.92;2024.82;-1701.10;0.00
0.29;10.40;35.55;2843.91;2252.72;-591.18;0.00
0.26;8.42;49.44;3955.50;1971.40;-1984.09;0.00
0.26;11.13;51.36;4108.86;2127.14;-1981.72;0.00
0.24;12.29;39.00;3120.37;2091.90;-1028.46;0.00
0.28;11.54;36.32;2905.34;2265.74;-639.61;0.00
0.23;10.04;36.72;2937.45;1866.84;-1070.61;0.00
0.27;10.40;42.73;3418.21;2124.32;-1293.89;0.00
0.24;9.92;42.75;3420.23;1943.12;-1477.11;0.00
0.24;11.01;41.75;3339.98;1979.39;-1360.59;0.00
0.27;10.27;37.99;3038.81;2113.76;-925.06;0.00
0.29;10.33;41.98;3358.69;2236.07;-1122.62;0.00
0.24;11.15;38.17;3053.73;2025.64;-1028.09;0.00
0.26;10.76;38.96;3117.08;2081.87;-1035.21;0.00
0.28;10.51;41.45;3315.78;2213.71;-1102.08;0.00
0.28;7.75;37.20;2976.01;2056.57;-919.44;0.00
0.28;12.35;37.98;3038.27;2310.99;-727.29;0.00
0.25;10.37;35.80;2864.18;2019.81;-844.37;0.00
0.22;10.71;44.80;3584.39;1849.73;-1734.65;0.00
0.29;9.47;49.50;3959.73;2178.29;-1781.44;0.00
0.25;10.27;42.79;3423.03;2041.25;-1381.78;0.00
0.25;9.66;47.77;3821.95;1965.51;-1856.44;0.00
0.25;11.36;44.86;3589.07;2086.80;-1502.27;0.00
0.24;10.03;22.95;1835.91;1914.09;78.18;1.00
0.22;10.55;45.15;3612.01;1846.99;-1765.03;0.00
0.25;11.87;47.79;3823.36;2105.72;-1717.64;0.00
0.26;11.45;42.75;3420.13;2127.21;-1292.92;0.00
0.22;12.08;37.12;2969.56;1953.60;-1015.96;0.00
0.18;11.44;36.57;2925.42;1674.39;-1251.04;0.00
0.27;10.63;45.16;3612.62;2170.90;-1441.72;0.00
0.23;10.68;39.47;3157.87;1901.80;-1256.08;0.00
0.25;9.29;45.65;3652.11;1962.76;-1689.35;0.00
0.24;8.11;37.44;2995.03;1824.10;-1170.93;0.00
0.23;10.71;48.85;3907.96;1945.29;-1962.66;0.00
0.23;7.36;40.33;3226.19;1762.91;-1463.28;0.00
0.26;10.21;45.03;3602.14;2039.14;-1563.00;0.00
0.24;8.08;38.56;3085.03;1845.77;-1239.26;0.00
0.30;8.64;46.27;3701.25;2218.57;-1482.68;0.00
0.22;11.69;47.57;3805.48;1908.19;-1897.29;0.00
0.26;9.53;41.00;3279.86;2002.55;-1277.31;0.00
0.24;10.31;40.44;3234.84;1968.98;-1265.87;0.00
0.26;11.72;47.59;3807.51;2147.04;-1660.46;0.00
0.27;10.73;29.96;2396.59;2170.44;-226.15;0.00
0.26;9.87;35.82;2865.85;2066.20;-799.65;0.00
0.25;8.14;46.03;3682.42;1882.58;-1799.84;0.00
0.27;7.95;38.42;3073.61;1999.26;-1074.35;0.00
0.24;8.93;36.11;2888.93;1865.49;-1023.44;0.00
0.22;10.06;39.03;3122.34;1841.59;-1280.75;0.00
0.26;9.31;45.52;3641.86;2021.03;-1620.83;0.00
0.26;10.01;43.65;3492.40;2053.52;-1438.88;0.00
0.23;11.65;41.79;3343.29;1998.51;-1344.78;0.00
0.22;10.24;37.31;2984.56;1857.41;-1127.15;0.00
0.26;9.78;48.66;3892.85;2061.39;-1831.46;0.00
0.21;10.96;42.70;3415.95;1825.88;-1590.07;0.00
0.28;12.23;34.15;2731.67;2293.52;-438.15;0.00
0.30;11.97;37.72;3017.47;2367.63;-649.84;0.00
0.27;10.26;42.21;3376.75;2112.70;-1264.05;0.00
0.26;8.89;45.39;3631.23;2007.65;-1623.58;0.00
0.26;10.13;38.21;3056.89;2090.38;-966.52;0.00
0.24;9.30;42.53;3402.35;1899.16;-1503.19;0.00
0.23;11.51;33.77;2701.31;1973.85;-727.46;0.00
0.23;10.81;35.09;2807.31;1927.85;-879.46;0.00
0.28;11.21;44.42;3553.79;2239.90;-1313.89;0.00
0.27;11.67;34.40;2751.91;2194.44;-557.46;0.00
0.27;11.96;34.66;2772.81;2218.97;-553.84;0.00
0.24;10.34;38.29;3063.18;1945.37;-1117.81;0.00
0.22;10.30;44.16;3533.08;1850.28;-1682.80;0.00
0.22;9.13;40.62;3249.72;1787.17;-1462.55;0.00
0.24;9.39;39.77;3181.98;1900.22;-1281.76;0.00
0.22;11.13;40.93;3274.22;1894.56;-1379.66;0.00
0.31;9.46;40.34;3226.90;2317.06;-909.83;0.00
0.27;10.27;38.24;3059.06;2129.27;-929.78;0.00
0.29;11.78;41.13;3290.07;2337.02;-953.05;0.00
0.27;8.66;36.72;2937.64;2037.65;-899.99;0.00
0.26;11.54;41.96;3356.46;2135.70;-1220.76;0.00
0.24;11.10;35.56;2845.00;1998.08;-846.92;0.00
0.27;8.26;38.92;3113.99;2001.30;-1112.70;0.00
0.26;8.67;37.07;2965.98;1997.57;-968.40;0.00
0.28;9.73;42.68;3414.06;2180.56;-1233.49;0.00
0.29;8.96;44.67;3573.65;2171.69;-1401.96;0.00
0.28;8.13;34.96;2796.56;2047.94;-748.62;0.00
0.22;11.46;41.06;3284.94;1911.82;-1373.12;0.00
0.23;7.91;33.15;2651.98;1749.59;-902.39;0.00
0.24;11.02;40.23;3218.22;2007.84;-1210.38;0.00
0.24;11.17;39.25;3140.07;1983.20;-1156.87;0.00
0.26;11.15;40.47;3237.86;2140.01;-1097.85;0.00
0.29;10.79;40.82;3265.95;2245.96;-1019.99;0.00
0.22;11.49;40.74;3259.40;1923.43;-1335.97;0.00
0.29;10.24;43.90;3511.82;2248.76;-1263.06;0.00
0.29;11.38;38.77;3101.85;2326.79;-775.06;0.00
0.23;9.84;47.33;3786.49;1852.24;-1934.25;0.00
0.20;10.65;33.66;2692.76;1754.09;-938.67;0.00
0.22;9.03;42.10;3368.05;1747.90;-1620.15;0.00
0.25;8.92;40.73;3258.31;1931.67;-1326.64;0.00
0.21;10.81;47.90;3832.25;1824.64;-2007.61;0.00
0.30;9.25;40.84;3267.29;2272.59;-994.71;0.00
0.21;10.41;37.71;3016.53;1795.78;-1220.75;0.00
0.25;9.38;34.43;2754.73;1961.81;-792.92;0.00
0.30;12.06;40.39;3231.26;2378.67;-852.59;0.00
0.21;10.71;47.08;3766.57;1785.22;-1981.35;0.00
0.29;11.33;34.36;2748.60;2310.08;-438.51;0.00
0.28;11.65;42.71;3416.54;2279.54;-1137.00;0.00
0.26;10.89;43.31;3464.98;2133.12;-1331.86;0.00
0.25;10.15;35.21;2816.52;1998.10;-818.42;0.00
0.24;7.72;39.02;3121.99;1834.31;-1287.68;0.00
0.24;9.89;42.34;3387.03;1936.83;-1450.20;0.00
0.25;9.04;39.98;3198.35;1966.75;-1231.59;0.00
0.26;10.99;46.65;3731.88;2129.30;-1602.58;0.00
0.27;8.24;45.74;3659.52;2043.59;-1615.93;0.00
0.25;9.86;41.44;3315.13;2010.70;-1304.43;0.00
0.27;10.51;36.59;2927.16;2149.26;-777.90;0.00
0.23;10.62;40.67;3253.29;1907.05;-1346.24;0.00
0.24;8.62;49.95;3996.19;1858.20;-2137.99;0.00
0.25;9.67;38.69;3095.55;1966.65;-1128.91;0.00
0.23;10.07;38.65;3092.34;1883.34;-1209.01;0.00
0.21;10.60;36.71;2936.63;1789.66;-1146.97;0.00
0.26;8.49;42.05;3363.95;1948.81;-1415.14;0.00
0.25;11.28;31.66;2532.58;2089.00;-443.58;0.00
0.24;9.40;30.27;2421.34;1879.51;-541.84;0.00
0.25;9.77;33.76;2701.17;1998.01;-703.17;0.00
0.26;11.24;40.69;3255.56;2145.41;-1110.15;0.00
0.30;10.28;45.23;3618.37;2299.40;-1318.97;0.00
0.23;11.48;46.15;3691.65;1958.94;-1732.71;0.00
0.23;11.16;43.26;3460.57;1967.11;-1493.46;0.00
0.25;9.95;43.87;3509.72;2022.62;-1487.10;0.00
0.25;11.58;35.53;2842.73;2055.05;-787.69;0.00
0.26;9.93;35.69;2855.18;2046.76;-808.42;0.00
0.25;9.83;37.01;2961.10;1965.45;-995.65;0.00
0.28;9.28;52.48;4198.07;2136.18;-2061.89;0.00
0.23;12.71;33.84;2707.40;2035.18;-672.22;0.00
0.24;10.05;36.10;2888.34;1960.98;-927.35;0.00
0.26;8.53;34.99;2799.13;2002.56;-796.56;0.00
0.28;9.84;48.51;3880.92;2160.61;-1720.31;0.00
0.21;9.04;36.38;2910.65;1720.36;-1190.29;0.00
0.20;8.44;44.35;3548.28;1625.12;-1923.16;0.00
0.22;11.16;31.48;2518.50;1881.87;-636.63;0.00
0.22;10.70;42.77;3421.70;1872.05;-1549.65;0.00
0.27;11.33;35.34;2826.81;2209.89;-616.92;0.00
0.18;9.39;46.44;3714.97;1579.87;-2135.11;0.00
0.24;11.07;40.99;3279.35;1980.68;-1298.67;0.00
0.28;10.20;39.70;3176.08;2172.60;-1003.48;0.00
0.24;12.01;41.50;3319.60;2050.63;-1268.97;0.00
0.23;11.35;39.01;3120.60;1944.96;-1175.64;0.00
0.26;9.86;47.16;3772.92;2035.67;-1737.26;0.00
0.23;11.23;35.80;2863.81;1951.12;-912.69;0.00
0.17;9.04;33.96;2717.04;1505.96;-1211.08;0.00
0.25;10.98;40.79;3263.54;2025.40;-1238.14;0.00
0.21;10.02;41.02;3281.53;1783.02;-1498.51;0.00
0.26;12.07;40.99;3279.41;2167.77;-1111.64;0.00
0.23;8.55;39.03;3122.38;1822.58;-1299.80;0.00
0.28;10.79;40.44;3235.07;2212.61;-1022.46;0.00
0.23;11.28;42.14;3371.23;1930.16;-1441.07;0.00
0.29;9.79;40.18;3214.50;2235.30;-979.21;0.00
0.26;9.84;48.40;3872.00;2075.46;-1796.54;0.00
0.25;11.73;49.26;3940.91;2119.10;-1821.81;0.00
0.24;10.45;39.38;3150.19;1979.25;-1170.94;0.00
0.28;9.28;39.87;3189.51;2142.10;-1047.40;0.00
0.20;9.69;44.47;3557.81;1716.59;-1841.22;0.00
0.24;10.67;42.63;3410.45;1981.44;-1429.01;0.00
0.30;8.95;39.19;3135.20;2248.65;-886.55;0.00
0.25;9.13;37.29;2983.49;1964.13;-1019.37;0.00
0.24;9.68;32.97;2637.89;1930.39;-707.50;0.00
0.25;11.94;43.42;3473.21;2076.80;-1396.41;0.00
0.22;11.08;33.01;2640.72;1853.48;-787.25;0.00
0.24;9.82;45.23;3618.75;1914.67;-1704.08;0.00
0.25;8.35;42.52;3401.80;1903.71;-1498.09;0.00
0.27;9.94;40.43;3234.46;2115.54;-1118.93;0.00
0.23;11.66;39.45;3156.24;1955.07;-1201.17;0.00
0.27;8.65;48.81;3904.51;2017.15;-1887.36;0.00
0.28;11.21;48.13;3850.40;2210.49;-1639.92;0.00
0.24;10.05;36.41;2912.81;1951.43;-961.39;0.00
0.22;8.53;39.68;3174.43;1762.65;-1411.78;0.00
0.25;9.61;30.67;2453.68;2005.66;-448.03;0.00
0.23;10.87;42.70;3415.66;1909.56;-1506.10;0.00
0.25;9.13;39.72;3177.31;1969.29;-1208.02;0.00
0.26;10.51;43.91;3513.10;2085.56;-1427.54;0.00
0.25;9.21;34.91;2793.07;1938.19;-854.88;0.00
0.23;10.69;39.16;3132.42;1935.08;-1197.35;0.00
0.25;10.73;45.08;3606.05;2031.92;-1574.13;0.00
0.24;13.21;36.82;2945.43;2110.40;-835.03;0.00
0.29;9.44;35.11;2808.66;2192.46;-616.20;0.00
0.24;11.63;36.54;2923.51;2020.05;-903.46;0.00
0.27;8.74;40.27;3221.50;2052.58;-1168.92;0.00
0.24;12.12;37.14;2970.93;2073.58;-897.35;0.00
0.22;9.21;41.96;3357.13;1800.65;-1556.48;0.00
0.25;8.81;33.59;2687.53;1930.94;-756.59;0.00
0.24;11.36;38.89;3111.11;2026.86;-1084.24;0.00
0.25;10.92;41.89;3351.30;2039.35;-1311.96;0.00
0.29;9.37;34.53;2762.32;2199.13;-563.19;0.00
0.27;9.95;44.50;3560.10;2097.52;-1462.58;0.00
0.26;11.16;41.68;3334.63;2105.41;-1229.22;0.00
0.24;10.31;39.95;3196.09;1975.36;-1220.72;0.00
0.25;10.29;37.77;3021.23;2028.67;-992.56;0.00
0.28;10.02;34.37;2749.48;2149.91;-599.57;0.00
0.23;10.55;36.83;2946.31;1926.09;-1020.21;0.00
0.28;10.20;45.60;3648.21;2164.66;-1483.55;0.00
0.20;8.46;42.54;3402.88;1642.30;-1760.58;0.00
0.24;10.48;39.46;3156.48;1950.99;-1205.50;0.00
0.26;9.63;43.15;3452.33;2056.36;-1395.97;0.00
0.25;11.03;43.95;3515.85;2066.47;-1449.38;0.00
0.25;9.62;46.88;3750.60;1964.86;-1785.74;0.00
0.28;10.77;36.14;2891.50;2224.89;-666.62;0.00
0.26;11.80;39.44;3155.34;2160.66;-994.67;0.00
0.29;9.91;42.40;3391.77;2217.58;-1174.19;0.00
0.25;10.59;38.32;3065.56;2031.76;-1033.80;0.00
0.27;9.48;39.52;3161.50;2083.57;-1077.93;0.00
0.26;9.78;38.73;3098.50;2057.89;-1040.60;0.00
0.21;9.95;44.90;3591.94;1767.97;-1823.97;0.00
0.23;10.29;43.40;3471.81;1905.64;-1566.17;0.00
0.25;8.28;42.90;3432.37;1901.61;-1530.75;0.00
0.23;8.37;45.80;3663.80;1813.94;-1849.85;0.00
0.23;9.72;32.67;2613.23;1890.29;-722.94;0.00
0.27;11.04;39.40;3152.27;2173.64;-978.64;0.00
0.26;8.68;47.24;3779.46;1957.83;-1821.62;0.00
0.30;10.96;44.72;3577.86;2319.16;-1258.70;0.00
0.27;9.99;42.78;3422.55;2126.86;-1295.69;0.00
0.26;10.60;40.11;3208.76;2068.51;-1140.24;0.00
0.24;10.78;35.34;2827.00;1984.09;-842.92;0.00
