# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.13;39.51;3160.48;1922.45;-1238.03;0.00
0.20;11.05;46.31;3705.13;1772.89;-1932.24;0.00
0.28;10.84;35.11;2808.54;2218.14;-590.40;0.00
0.26;11.48;40.05;3203.70;2150.89;-1052.81;0.00
0.22;8.96;49.52;3961.81;1786.07;-2175.74;0.00
0.21;11.97;36.21;2896.87;1893.00;-1003.87;0.00
0.23;11.00;41.62;3329.44;1937.99;-1391.45;0.00
0.29;11.03;36.56;2924.92;2277.70;-647.22;0.00
0.26;9.36;37.18;2974.27;2017.41;-956.86;0.00
0.22;11.00;35.48;2838.72;1862.68;-976.03;0.00
0.24;9.99;41.24;3299.48;1919.05;-1380.43;0.00
0.26;9.67;38.35;3067.84;2059.19;-1008.65;0.00
0.21;10.38;42.19;3374.89;1813.98;-1560.91;0.00
0.22;9.78;36.34;2907.52;1826.74;-1080.78;0.00
0.25;9.96;37.32;2985.59;1980.73;-1004.85;0.00
0.26;10.67;45.95;3676.07;2102.99;-1573.07;0.00
0.27;10.98;41.32;3305.91;2142.61;-1163.30;0.00
0.25;11.39;44.35;3548.22;2067.46;-1480.75;0.00
0.20;11.16;41.91;3353.19;1773.25;-1579.94;0.00
0.19;11.52;36.75;2940.02;1736.62;-1203.40;0.00
0.26;10.49;41.17;3293.56;2071.14;-1222.41;0.00
0.25;10.51;37.37;2989.28;2008.16;-981.12;0.00
0.25;10.22;35.97;2877.49;2025.33;-852.16;0.00
0.28;12.01;39.97;3197.90;2307.40;-890.50;0.00
0.27;11.35;40.12;3209.36;2184.03;-1025.33;0.00
0.26;10.53;40.19;3215.58;2100.53;-1115.05;0.00
0.26;8.17;34.32;2745.35;1962.46;-782.89;0.00
0.25;8.41;41.11;3288.95;1933.04;-1355.91;0.00
0.23;10.92;43.46;3477.02;1955.43;-1521.59;0.00
0.28;9.32;51.89;4151.16;2108.36;-2042.80;0.00
0.20;9.15;37.21;2976.60;1681.68;-1294.92;0.00
0.25;10.61;30.10;2408.07;2009.44;-398.63;0.00
0.21;10.41;33.40;2672.40;1787.14;-885.25;0.00
0.25;9.78;34.16;2732.94;1967.15;-765.79;0.00
0.26;11.71;43.78;3502.79;2155.18;-1347.60;0.00
0.25;9.42;40.56;3244.95;1993.11;-1251.84;0.00
0.24;11.75;33.47;2677.39;2057.93;-619.46;0.00
0.25;11.94;36.39;2911.45;2080.22;-831.23;0.00
0.21;10.69;32.26;2581.10;1817.22;-763.89;0.00
0.23;11.09;38.58;3086.08;1918.06;-1168.02;0.00
0.28;9.76;39.06;3124.66;2175.44;-949.22;0.00
0.29;10.67;35.02;2801.92;2242.35;-559.57;0.00
0.25;9.85;40.72;3257.51;2004.04;-1253.47;0.00
0.21;11.08;30.30;2423.69;1845.30;-578.39;0.00
0.21;9.48;38.50;3080.29;1743.66;-1336.63;0.00
0.27;11.37;35.28;2822.33;2165.81;-656.52;0.00
0.25;8.68;44.82;3585.72;1898.69;-1687.02;0.00
0.25;8.08;44.09;3527.42;1914.72;-1612.70;0.00
0.27;10.55;35.08;2806.38;2123.38;-683.00;0.00
0.22;9.00;39.29;3143.50;1764.87;-1378.64;0.00
0.18;10.24;40.67;3253.90;1631.09;-1622.81;0.00
0.22;11.08;39.84;3187.45;1883.51;-1303.94;0.00
0.22;10.68;37.90;3031.88;1839.66;-1192.22;0.00
0.26;9.38;35.48;2838.48;2046.06;-792.42;0.00
0.26;9.23;41.19;3295.01;2009.93;-1285.09;0.00
0.27;10.21;45.27;3621.52;2115.59;-1505.93;0.00
0.24;9.80;34.57;2765.21;1936.53;-828.68;0.00
0.22;9.10;30.81;2464.49;1784.90;-679.59;0.00
0.27;9.45;35.31;2824.64;2088.05;-736.59;0.00
0.24;10.00;41.90;3352.16;1950.56;-1401.60;0.00
0.25;8.70;38.44;3075.06;1923.58;-1151.48;0.00
0.24;8.17;51.50;4120.28;1858.54;-2261.75;0.00
0.29;8.77;45.07;3605.61;2175.08;-1430.53;0.00
0.23;10.64;37.77;3021.74;1929.26;-1092.48;0.00
0.25;11.07;40.78;3262.27;2041.22;-1221.05;0.00
0.28;8.57;44.27;3541.74;2075.83;-1465.91;0.00
0.23;7.74;44.72;3577.38;1734.78;-1842.60;0.00
0.25;9.56;32.79;2623.52;1954.23;-669.29;0.00
0.23;10.56;36.11;2888.55;1902.98;-985.57;0.00
0.25;10.75;39.84;3186.81;2017.39;-1169.42;0.00
0.25;10.31;41.03;3282.22;1999.42;-1282.80;0.00
0.23;12.26;45.56;3644.49;1980.84;-1663.65;0.00
0.27;11.01;45.36;3628.54;2156.83;-1471.71;0.00
0.26;7.21;39.62;3169.73;1926.63;-1243.10;0.00
0.28;10.28;45.43;3634.52;2183.86;-1450.67;0.00
0.25;9.69;45.46;3636.75;1997.87;-1638.88;0.00
0.25;8.36;37.53;3002.20;1894.10;-1108.10;0.00
0.27;9.66;38.66;3092.98;2079.18;-1013.81;0.00
0.24;10.76;48.85;3907.93;2003.08;-1904.85;0.00
0.26;10.68;40.51;3240.52;2084.96;-1155.56;0.00
0.26;8.58;40.98;3278.69;1975.47;-1303.22;0.00
0.22;8.71;45.63;3650.73;1779.36;-1871.37;0.00
0.25;10.46;38.40;3072.06;1995.50;-1076.56;0.00
0.26;9.68;40.51;3240.87;2029.06;-1211.82;0.00
0.24;9.69;40.30;3224.33;1940.26;-1284.08;0.00
0.25;11.52;35.35;2828.29;2054.83;-773.46;0.00
0.27;10.44;47.40;3791.68;2114.36;-1677.31;0.00
0.23;7.43;37.27;2981.82;1741.00;-1240.83;0.00
0.22;10.81;45.58;3646.16;1849.94;-1796.22;0.00
0.21;9.25;40.66;3252.75;1724.26;-1528.49;0.00
0.20;9.77;39.05;3124.25;1692.97;-1431.28;0.00
0.26;9.60;37.20;2975.84;2059.30;-916.54;0.00
0.28;9.11;37.14;2971.53;2123.51;-848.02;0.00
0.26;11.38;41.48;3318.39;2138.87;-1179.51;0.00
0.25;9.12;40.48;3238.78;1929.41;-1309.38;0.00
0.22;9.01;38.66;3092.83;1792.61;-1300.22;0.00
0.29;8.60;41.23;3298.29;2183.04;-1115.25;0.00
0.28;10.86;40.57;3245.25;2239.41;-1005.84;0.00
0.23;9.59;37.50;3000.20;1842.12;-1158.08;0.00
0.26;12.23;36.31;2904.90;2197.74;-707.16;0.00
0.25;9.26;31.13;2490.41;1949.88;-540.52;0.00
0.23;10.69;39.81;3185.03;1939.46;-1245.57;0.00
0.19;10.70;47.45;3796.34;1703.47;-2092.87;0.00
0.26;10.00;38.14;3051.47;2071.68;-979.79;0.00
0.29;10.43;41.72;3337.95;2249.36;-1088.59;0.00
0.27;11.15;33.69;2694.94;2172.00;-522.94;0.00
0.26;10.72;42.90;3432.32;2109.42;-1322.90;0.00
0.25;9.69;30.40;2431.81;2003.92;-427.89;0.00
0.24;10.41;41.85;3348.27;1982.02;-1366.26;0.00
0.25;10.26;46.10;3688.33;1991.88;-1696.45;0.00
0.28;8.41;42.13;3370.08;2103.83;-1266.25;0.00
0.28;8.84;34.45;2756.24;2115.11;-641.12;0.00
0.23;13.96;36.25;2900.22;2099.53;-800.69;0.00
0.30;9.91;40.67;3253.51;2303.17;-950.34;0.00
0.29;10.02;39.64;3171.10;2211.16;-959.94;0.00
0.26;12.11;43.26;3460.56;2156.39;-1304.16;0.00
0.23;10.84;42.21;3376.90;1952.11;-1424.79;0.00
0.30;9.82;40.13;3210.13;2276.24;-933.90;0.00
0.26;9.69;41.81;3344.75;2065.25;-1279.50;0.00
0.24;10.43;40.20;3215.65;1947.76;-1267.89;0.00
0.28;11.90;41.14;3291.41;2262.10;-1029.31;0.00
0.21;11.92;43.48;3478.04;1880.82;-1597.22;0.00
0.22;9.44;39.47;3157.78;1778.62;-1379.16;0.00
0.27;9.83;44.94;3595.33;2116.24;-1479.09;0.00
0.26;10.06;41.97;3357.51;2082.23;-1275.28;0.00
0.26;10.28;46.36;3709.05;2060.21;-1648.84;0.00
0.24;9.00;38.58;3086.30;1913.94;-1172.36;0.00
0.25;10.85;40.83;3266.36;2063.13;-1203.24;0.00
0.24;9.85;45.97;3677.88;1948.26;-1729.61;0.00
0.27;10.87;38.28;3062.63;2150.93;-911.71;0.00
0.25;10.07;45.73;3658.79;2016.04;-1642.75;0.00
0.24;11.59;40.37;3229.36;2015.37;-1213.99;0.00
0.26;9.50;43.60;3488.07;2055.52;-1432.55;0.00
0.23;9.30;42.33;3386.21;1870.54;-1515.67;0.00
0.28;9.42;33.21;2656.45;2146.14;-510.30;0.00
0.23;8.88;45.49;3639.39;1811.49;-1827.90;0.00
0.26;10.64;45.62;3649.54;2066.47;-1583.07;0.00
0.31;11.95;42.57;3405.38;2435.41;-969.97;0.00
0.24;10.32;43.32;3465.87;1945.37;-1520.50;0.00
0.25;11.01;28.67;2293.80;2057.58;-236.22;0.00
0.26;9.90;46.75;3739.90;2071.17;-1668.73;0.00
0.20;8.60;40.67;3253.81;1627.85;-1625.95;0.00
0.24;10.91;35.75;2860.29;1982.47;-877.81;0.00
0.23;10.47;41.11;3288.47;1883.40;-1405.07;0.00
0.23;10.65;41.24;3298.84;1935.51;-1363.33;0.00
0.26;10.18;42.91;3432.83;2072.43;-1360.40;0.00
0.25;10.04;37.24;2978.88;2007.07;-971.81;0.00
0.30;9.80;38.35;3067.71;2283.64;-784.07;0.00
0.20;9.92;35.75;2859.70;1700.04;-1159.66;0.00
0.26;9.87;34.62;2769.82;2041.50;-728.32;0.00
0.26;12.25;38.17;3053.96;2204.05;-849.91;0.00
0.27;9.74;37.78;3022.39;2125.98;-896.40;0.00
0.24;8.63;43.30;3463.69;1886.47;-1577.22;0.00
0.24;11.56;42.41;3392.42;2004.01;-1388.41;0.00
0.22;9.74;37.86;3028.61;1785.71;-1242.90;0.00
0.25;9.52;45.72;3657.40;1964.90;-1692.50;0.00
0.22;12.05;42.63;3410.76;1907.54;-1503.23;0.00
0.28;9.68;44.03;3522.21;2139.57;-1382.64;0.00
0.27;10.16;51.48;4118.17;2096.14;-2022.03;0.00
0.29;8.11;50.62;4049.51;2116.72;-1932.78;0.00
0.23;10.19;35.96;2877.06;1873.84;-1003.23;0.00
0.25;10.69;39.39;3150.87;2007.66;-1143.21;0.00
0.26;8.98;36.86;2949.18;1974.46;-974.72;0.00
0.28;9.52;41.08;3286.79;2132.69;-1154.10;0.00
0.26;11.16;42.01;3360.49;2136.07;-1224.42;0.00
0.25;10.10;42.97;3437.61;1999.04;-1438.58;0.00
0.27;10.32;34.85;2787.69;2120.39;-667.30;0.00
0.26;9.38;47.72;3817.40;2044.24;-1773.16;0.00
0.25;9.67;37.52;3001.47;1983.56;-1017.91;0.00
0.23;11.81;47.93;3834.60;1953.95;-1880.65;0.00
0.27;8.73;34.27;2741.62;2031.39;-710.23;0.00
0.24;9.24;37.99;3038.84;1922.25;-1116.58;0.00
0.24;10.02;39.59;3166.97;1936.83;-1230.14;0.00
0.31;8.32;47.20;3775.82;2285.40;-1490.42;0.00
0.26;11.22;40.73;3258.25;2142.32;-1115.93;0.00
0.27;10.52;42.90;3431.66;2162.47;-1269.19;0.00
0.21;10.14;45.19;3615.33;1753.78;-1861.55;0.00
0.28;10.92;38.00;3040.28;2203.59;-836.69;0.00
0.24;9.40;41.06;3284.54;1904.86;-1379.67;0.00
0.26;10.78;41.30;3303.81;2075.26;-1228.56;0.00
0.26;9.19;40.72;3257.84;2032.97;-1224.87;0.00
0.25;8.62;34.41;2752.76;1917.36;-835.40;0.00
0.29;10.29;35.05;2804.37;2265.60;-538.77;0.00
0.23;9.57;41.11;3289.18;1868.94;-1420.24;0.00
0.25;8.36;33.85;2708.22;1906.91;-801.30;0.00
0.26;11.58;41.08;3286.67;2164.90;-1121.78;0.00
0.28;9.99;32.15;2572.03;2144.70;-427.33;0.00
0.24;11.24;40.71;3256.77;2018.16;-1238.61;0.00
0.25;10.02;42.54;3403.04;2014.14;-1388.90;0.00
0.25;10.09;38.83;3106.11;1981.75;-1124.36;0.00
0.26;8.13;38.00;3039.79;1983.91;-1055.88;0.00
0.26;12.06;46.08;3686.09;2183.41;-1502.68;0.00
0.28;10.91;41.27;3301.59;2213.43;-1088.17;0.00
0.27;10.68;43.84;3507.05;2122.92;-1384.13;0.00
0.22;10.02;47.61;3808.97;1831.35;-1977.62;0.00
0.23;10.75;35.61;2848.80;1932.17;-916.62;0.00
0.24;11.10;41.77;3341.72;1988.27;-1353.46;0.00
0.32;11.00;43.77;3501.89;2436.38;-1065.52;0.00
0.21;10.17;38.64;3090.91;1752.50;-1338.40;0.00
0.29;11.39;39.66;3172.71;2309.52;-863.19;0.00
0.23;14.53;40.31;3224.62;2152.64;-1071.98;0.00
0.26;10.67;39.46;3156.51;2107.55;-1048.96;0.00
0.31;10.25;37.25;2980.30;2353.89;-626.40;0.00
0.26;10.02;40.14;3211.29;2057.66;-1153.63;0.00
0.22;11.36;31.23;2498.21;1876.67;-621.55;0.00
0.27;10.88;36.17;2893.86;2173.56;-720.30;0.00
0.21;9.53;44.64;3571.46;1766.95;-1804.51;0.00
0.24;11.59;43.75;3499.87;2011.50;-1488.37;0.00
0.23;9.84;35.77;2861.91;1879.68;-982.23;0.00
0.23;8.88;40.08;3206.77;1825.80;-1380.98;0.00
0.27;12.26;32.19;2575.50;2258.01;-317.50;0.00
0.25;11.50;38.89;3111.16;2071.86;-1039.30;0.00
0.24;10.14;40.55;3243.69;1923.71;-1319.98;0.00
0.23;8.63;41.33;3306.66;1824.95;-1481.70;0.00
0.23;7.69;41.41;3313.01;1752.69;-1560.31;0.00
0.24;10.20;40.14;3211.42;1969.67;-1241.75;0.00
0.27;10.90;45.26;3621.00;2161.62;-1459.38;0.00
0.25;11.94;28.02;2241.45;2106.10;-135.35;0.00
0.28;10.97;38.14;3051.09;2222.59;-828.50;0.00
0.26;11.92;33.64;2691.09;2152.28;-538.82;0.00
0.29;9.58;39.16;3132.68;2233.75;-898.93;0.00
0.23;9.88;47.05;3763.64;1870.01;-1893.63;0.00
0.23;10.87;45.55;3644.14;1909.79;-1734.35;0.00
0.25;11.11;35.29;2823.07;2053.25;-769.82;0.00
0.24;9.05;41.82;3345.59;1903.22;-1442.37;0.00
0.26;9.98;40.71;3257.09;2034.26;-1222.83;0.00
0.23;10.30;41.56;3324.72;1898.16;-1426.55;0.00
0.26;8.06;45.69;3655.33;1957.98;-1697.35;0.00
0.25;11.45;48.31;3864.48;2053.34;-1811.14;0.00
0.26;9.70;42.90;3432.07;2044.33;-1387.74;0.00
0.30;9.12;40.12;3209.53;2245.95;-963.58;0.00
0.28;8.85;36.72;2937.62;2102.21;-835.41;0.00
0.28;11.38;38.22;3057.36;2228.31;-829.04;0.00
0.28;10.60;45.99;3679.49;2202.00;-1477.49;0.00
0.27;9.72;32.60;2608.15;2076.90;-531.25;0.00
0.24;9.79;34.41;2752.68;1937.09;-815.59;0.00
0.24;11.36;40.20;3216.13;2024.03;-1192.10;0.00
0.25;9.78;35.01;2800.92;2005.46;-795.46;0.00
0.30;9.46;35.89;2871.00;2242.88;-628.12;0.00
0.24;8.85;38.30;3064.01;1904.48;-1159.53;0.00
0.26;9.54;38.39;3071.24;2034.65;-1036.59;0.00
0.25;10.96;38.27;3061.96;2035.06;-1026.90;0.00
0.26;12.22;46.26;3700.82;2163.65;-1537.18;0.00
0.27;9.47;37.18;2974.69;2084.12;-890.58;0.00
0.26;11.27;41.63;3330.61;2099.20;-1231.41;0.00
0.26;11.03;37.73;3018.20;2107.71;-910.49;0.00
0.29;12.49;41.35;3307.66;2361.12;-946.53;0.00
0.23;9.07;37.03;2962.58;1816.12;-1146.46;0.00
0.26;12.03;33.63;2690.04;2158.29;-531.75;0.00
0.27;9.24;44.74;3579.33;2098.82;-1480.51;0.00
0.29;8.70;50.56;4045.09;2153.94;-1891.15;0.00
0.29;10.23;43.32;3465.53;2249.07;-1216.46;0.00
0.27;11.35;42.24;3379.16;2176.36;-1202.79;0.00
0.24;8.28;28.59;2287.31;1825.56;-461.75;0.00
0.23;10.11;34.18;2734.32;1897.68;-836.64;0.00
0.23;7.27;40.08;3206.55;1715.33;-1491.22;0.00
0.24;10.77;46.83;3746.02;2000.55;-1745.47;0.00
0.23;9.97;42.25;3380.35;1864.05;-1516.30;0.00
0.26;10.57;34.62;2769.67;2063.30;-706.38;0.00
0.25;9.59;40.66;3252.41;1962.14;-1290.27;0.00
0.23;10.27;32.98;2638.72;1878.04;-760.68;0.00
0.25;8.29;47.52;3801.69;1879.26;-1922.43;0.00
0.23;9.21;39.46;3156.59;1851.27;-1305.32;0.00
0.31;10.66;39.43;3154.64;2358.83;-795.80;0.00
0.26;8.31;47.58;3806.71;1984.10;-1822.61;0.00
0.26;11.10;33.13;2650.20;2132.21;-517.99;0.00
0.26;10.42;45.25;3620.38;2102.45;-1517.93;0.00
0.26;11.96;41.04;3282.97;2142.49;-1140.49;0.00
0.26;10.45;38.90;3111.76;2096.63;-1015.13;0.00
0.17;10.48;36.18;2894.17;1548.36;-1345.81;0.00
0.21;10.54;44.18;3534.32;1819.03;-1715.29;0.00
0.29;10.59;39.29;3143.07;2239.32;-903.76;0.00
0.27;9.97;39.06;3124.92;2099.64;-1025.28;0.00
0.24;10.93;38.60;3088.10;2011.56;-1076.54;0.00
0.25;10.00;44.18;3534.52;2015.43;-1519.09;0.00
0.23;9.39;39.21;3137.11;1849.64;-1287.47;0.00
0.19;11.27;40.53;3242.38;1736.98;-1505.40;0.00
0.25;10.54;39.32;3145.73;2016.32;-1129.41;0.00
0.26;9.49;35.91;2872.43;2016.54;-855.89;0.00
0.22;9.34;40.06;3204.88;1784.07;-1420.82;0.00
0.23;8.62;47.50;3799.98;1778.70;-2021.28;0.00
0.25;9.55;40.89;3271.03;1957.67;-1313.36;0.00
0.25;9.01;36.21;2896.78;1947.00;-949.78;0.00
0.24;10.19;47.53;3802.69;1930.02;-1872.67;0.00
0.28;10.62;46.16;3692.78;2187.43;-1505.34;0.00
0.28;10.00;35.93;2874.33;2179.78;-694.55;0.00
0.22;9.28;46.03;3682.61;1761.90;-1920.71;0.00
0.28;10.01;37.07;2965.99;2154.48;-811.51;0.00
0.22;10.61;47.89;3831.57;1872.16;-1959.41;0.00
0.29;11.31;37.93;3034.09;2312.12;-721.97;0.00
0.25;10.33;38.72;3097.42;2006.93;-1090.49;0.00
0.23;9.73;35.82;2865.59;1852.87;-1012.72;0.00
0.29;10.37;39.90;3192.04;2222.74;-969.30;0.00
0.21;8.74;40.94;3275.56;1718.84;-1556.72;0.00
0.27;11.37;37.89;3030.99;2186.96;-844.03;0.00
0.20;10.01;40.99;3279.28;1731.78;-1547.50;0.00
0.22;9.75;45.96;3677.19;1819.97;-1857.22;0.00
0.23;7.56;42.77;3421.85;1775.83;-1646.03;0.00
0.20;9.13;46.78;3742.37;1688.54;-2053.83;0.00
0.27;9.13;49.11;3929.13;2059.41;-1869.71;0.00
0.24;9.81;37.09;2967.22;1917.44;-1049.78;0.00
0.27;9.23;38.97;3117.43;2085.72;-1031.71;0.00
0.23;10.72;45.49;3638.96;1921.62;-1717.34;0.00
0.22;9.12;45.76;3660.45;1765.55;-1894.90;0.00
0.23;10.99;40.06;3204.74;1945.98;-1258.76;0.00
0.27;9.90;38.04;3042.92;2105.39;-937.53;0.00
0.27;11.58;47.02;3761.42;2198.63;-1562.79;0.00
0.25;11.06;38.65;3091.84;2079.11;-1012.72;0.00
0.22;10.56;37.77;3021.61;1881.80;-1139.81;0.00
0.26;8.98;37.17;2973.55;1983.63;-989.91;0.00
0.26;9.64;40.16;3212.74;2047.39;-1165.35;0.00
0.22;10.38;40.32;3225.94;1866.00;-1359.94;0.00
0.26;10.57;40.38;3230.14;2071.96;-1158.17;0.00
0.20;11.39;45.84;3666.82;1809.68;-1857.14;0.00
0.22;11.27;36.97;2957.43;1896.07;-1061.36;0.00
0.22;10.01;39.20;3135.97;1839.78;-1296.18;0.00
0.24;9.52;48.16;3852.93;1938.66;-1914.27;0.00
0.26;8.27;33.87;2709.84;1972.09;-737.75;0.00
0.23;11.02;41.72;3337.33;1921.14;-1416.19;0.00
0.23;11.37;46.42;3713.83;1963.97;-1749.85;0.00
0.25;8.97;44.38;3550.51;1917.71;-1632.80;0.00
0.25;10.07;41.89;3351.10;2025.11;-1325.98;0.00
0.23;9.53;38.34;3067.29;1830.06;-1237.23;0.00
0.25;9.11;48.67;3893.55;1947.24;-1946.31;0.00
0.22;11.28;50.21;4016.49;1887.97;-2128.51;0.00
0.23;10.81;36.59;2927.54;1905.70;-1021.84;0.00
0.24;11.48;34.55;2763.89;2002.14;-761.76;0.00
0.25;10.92;40.52;3241.61;2019.70;-1221.91;0.00
0.23;9.91;44.63;3570.06;1876.03;-1694.03;0.00
0.25;9.38;50.52;4041.68;1938.47;-2103.20;0.00
0.21;10.49;44.87;3589.84;1766.71;-1823.14;0.00
0.26;10.43;35.92;2873.43;2064.45;-808.98;0.00
0.26;10.02;37.94;3035.11;2061.17;-973.94;0.00
0.23;10.06;38.61;3088.58;1913.61;-1174.97;0.00
0.22;11.01;42.72;3417.23;1853.09;-1564.14;0.00
0.29;10.88;43.58;3486.26;2269.90;-1216.36;0.00
0.31;10.23;40.54;3242.97;2345.02;-897.95;0.00
0.25;8.72;38.57;3085.53;1915.63;-1169.90;0.00
0.29;9.78;33.63;2690.37;2222.71;-467.66;0.00
0.26;11.18;46.94;3755.09;2117.74;-1637.35;0.00
0.27;9.03;50.58;4046.27;2033.31;-2012.97;0.00
0.22;10.43;48.54;3883.47;1832.71;-2050.76;0.00
0.22;10.89;34.68;2774.71;1899.72;-874.99;0.00
0.25;9.51;40.60;3247.61;1984.12;-1263.49;0.00
0.26;9.34;37.76;3020.44;2038.84;-981.61;0.00
0.23;11.18;46.42;3713.34;1972.24;-1741.10;0.00
0.23;10.67;29.52;2361.68;1889.07;-472.60;0.00
0.28;9.12;42.66;3412.93;2114.65;-1298.29;0.00
0.23;11.15;36.70;2936.37;1934.67;-1001.70;0.00
0.23;10.84;29.70;2375.68;1916.35;-459.32;0.00
0.27;12.54;36.81;2944.65;2271.63;-673.02;0.00
0.27;9.24;37.75;3020.17;2068.00;-952.17;0.00
0.24;9.19;42.26;3380.60;1924.95;-1455.65;0.00
0.28;11.96;32.66;2612.64;2304.40;-308.24;0.00
0.22;10.08;37.17;2973.32;1831.44;-1141.88;0.00
0.24;11.13;36.06;2884.93;2003.42;-881.51;0.00
0.22;10.23;41.12;3289.21;1848.63;-1440.58;0.00
0.24;10.82;44.29;3543.25;2013.04;-1530.21;0.00
0.24;11.54;42.46;3396.49;1997.39;-1399.09;0.00
0.26;11.08;50.17;4013.90;2127.64;-1886.26;0.00
0.27;10.23;36.30;2903.62;2106.39;-797.23;0.00
0.22;9.32;34.01;2720.77;1800.88;-919.90;0.00
0.26;10.19;46.72;3737.92;2067.97;-1669.96;0.00
0.28;11.85;42.69;3415.06;2263.79;-1151.27;0.00
0.25;10.51;43.45;3476.39;2021.86;-1454.53;0.00
0.23;11.14;46.38;3710.71;1952.94;-1757.77;0.00
0.24;9.80;36.11;2888.47;1947.95;-940.52;0.00
0.25;11.91;49.34;3947.53;2081.43;-1866.10;0.00
0.22;10.79;43.59;3487.36;1882.67;-1604.69;0.00
0.27;10.25;35.91;2872.97;2108.92;-764.05;0.00
0.31;10.56;38.73;3098.08;2382.86;-715.22;0.00
0.25;11.48;41.06;3284.83;2083.66;-1201.17;0.00
0.23;10.41;45.12;3609.98;1930.71;-1679.27;0.00
0.28;11.16;41.67;3333.94;2215.40;-1118.53;0.00
0.23;10.68;45.32;3625.57;1912.21;-1713.36;0.00
0.29;11.57;32.09;2567.13;2296.50;-270.63;0.00
0.29;9.32;41.88;3350.29;2182.90;-1167.39;0.00
0.24;11.61;41.32;3305.62;2014.74;-1290.88;0.00
0.25;7.99;46.94;3754.98;1900.22;-1854.76;0.00
0.23;9.15;42.36;3389.16;1848.51;-1540.65;0.00
0.26;9.11;40.15;3211.69;2002.39;-1209.30;0.00
0.23;8.97;43.55;3484.25;1820.24;-1664.01;0.00
0.20;7.96;36.58;2926.11;1614.90;-1311.21;0.00
0.26;12.24;45.51;3640.47;2151.61;-1488.86;0.00
0.31;10.27;43.04;3443.23;2387.66;-1055.57;0.00
0.22;11.62;43.23;3458.37;1902.58;-1555.79;0.00
0.26;10.15;41.34;3307.17;2042.62;-1264.55;0.00
0.27;11.20;31.74;2538.83;2168.20;-370.63;0.00
0.28;9.55;50.70;4056.01;2131.74;-1924.27;0.00
0.26;11.66;38.44;3075.17;2119.15;-956.02;0.00
0.27;6.93;45.63;3650.77;1933.42;-1717.35;0.00
0.23;11.39;40.80;3264.35;1977.65;-1286.70;0.00
0.20;10.61;35.70;2855.77;1731.65;-1124.12;0.00
0.28;10.21;42.15;3371.64;2182.75;-1188.89;0.00
0.19;10.47;38.48;3078.66;1693.63;-1385.03;0.00
0.25;8.94;38.05;3044.39;1922.63;-1121.76;0.00
0.23;9.54;38.25;3059.91;1881.84;-1178.07;0.00
0.25;9.90;38.98;3118.59;1978.12;-1140.47;0.00
0.28;9.38;38.74;3099.50;2118.06;-981.44;0.00
0.29;9.86;39.31;3144.62;2225.24;-919.38;0.00
0.26;10.82;35.23;2818.46;2084.66;-733.80;0.00
0.21;10.23;46.44;3715.03;1783.46;-1931.57;0.00
0.25;11.89;39.04;3122.86;2079.07;-1043.79;0.00
0.27;11.25;40.30;3223.82;2203.09;-1020.73;0.00
0.22;9.90;36.88;2950.06;1807.43;-1142.62;0.00
0.20;10.03;41.44;3315.39;1737.20;-1578.19;0.00
0.26;9.93;51.46;4116.99;2055.46;-2061.52;0.00
0.27;10.67;35.01;2801.14;2179.42;-621.72;0.00
0.24;11.46;40.97;3277.49;2045.76;-1231.73;0.00
0.23;10.56;39.39;3151.44;1911.59;-1239.85;0.00
0.26;8.15;41.88;3350.33;1969.17;-1381.16;0.00
0.22;9.17;37.82;3025.67;1788.45;-1237.22;0.00
0.27;11.78;50.87;4069.39;2198.45;-1870.94;0.00
0.28;10.57;40.49;3239.03;2182.98;-1056.05;0.00
0.29;11.19;32.09;2567.13;2271.15;-295.99;0.00
0.24;9.32;37.46;2996.47;1899.02;-1097.45;0.00
0.29;11.36;36.73;2938.02;2289.46;-648.56;0.00
0.26;10.63;42.45;3396.24;2088.22;-1308.02;0.00
0.24;9.66;45.36;3628.46;1937.26;-1691.20;0.00
0.26;10.28;37.98;3038.17;2088.40;-949.77;0.00
0.21;11.42;37.51;3000.98;1843.36;-1157.62;0.00
0.23;12.00;44.72;3577.88;1978.82;-1599.06;0.00
0.27;10.30;41.84;3346.87;2134.40;-1212.47;0.00
0.25;8.88;41.02;3282.00;1914.13;-1367.87;0.00
0.24;10.33;43.00;3440.15;1949.30;-1490.85;0.00
0.28;10.15;38.63;3090.12;2153.24;-936.89;0.00
0.24;10.86;41.87;3349.55;1965.60;-1383.95;0.00
0.22;9.20;43.87;3509.54;1776.52;-1733.02;0.00
0.28;8.51;44.74;3578.80;2072.99;-1505.81;0.00
0.27;11.13;43.66;3492.65;2178.20;-1314.45;0.00
0.24;11.33;43.43;3474.01;2032.28;-1441.73;0.00
0.31;9.64;44.33;3546.30;2325.64;-1220.66;0.00
0.27;11.76;47.29;3783.11;2224.64;-1558.48;0.00
0.27;8.96;41.66;3332.48;2037.30;-1295.18;0.00
0.23;8.37;31.26;2501.08;1792.01;-709.08;0.00
0.24;8.59;39.58;3166.39;1887.71;-1278.68;0.00
0.23;10.52;37.48;2998.45;1921.07;-1077.38;0.00
0.23;8.10;42.38;3390.78;1782.12;-1608.66;0.00
0.26;9.14;42.09;3367.15;1987.18;-1379.97;0.00
0.26;11.61;36.66;2932.64;2169.98;-762.65;0.00
