# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.19;35.37;2829.29;1795.98;-1033.31;0.00
0.24;10.17;45.33;3626.05;1962.53;-1663.53;0.00
0.26;11.38;40.22;3217.40;2145.91;-1071.49;0.00
0.31;8.97;42.61;3408.72;2314.70;-1094.02;0.00
0.26;9.13;41.96;3356.94;1990.83;-1366.11;0.00
0.25;11.01;42.38;3390.32;2078.21;-1312.10;0.00
0.25;9.94;31.84;2547.55;1995.40;-552.15;0.00
0.26;10.87;30.72;2457.86;2084.74;-373.12;0.00
0.29;10.86;42.28;3382.70;2297.17;-1085.53;0.00
0.24;10.05;37.17;2974.00;1952.16;-1021.84;0.00
0.27;9.87;39.15;3132.14;2083.07;-1049.06;0.00
0.26;9.99;35.60;2847.98;2049.04;-798.94;0.00
0.24;12.22;35.28;2822.76;2070.24;-752.52;0.00
0.29;9.93;38.58;3086.59;2213.06;-873.53;0.00
0.28;10.78;45.03;3602.43;2211.20;-1391.23;0.00
0.26;10.01;42.65;3411.91;2064.84;-1347.06;0.00
0.27;9.99;36.52;2921.54;2096.99;-824.55;0.00
0.24;12.04;40.25;3219.63;2058.24;-1161.39;0.00
0.20;12.29;33.59;2687.54;1855.34;-832.20;0.00
0.29;8.83;35.37;2829.27;2196.29;-632.97;0.00
0.25;8.87;37.45;2995.94;1912.97;-1082.97;0.00
0.23;11.70;39.22;3137.38;1983.87;-1153.52;0.00
0.25;12.80;36.46;2916.51;2128.27;-788.24;0.00
0.21;8.34;44.50;3559.88;1701.30;-1858.58;0.00
0.26;11.45;37.21;2976.63;2158.84;-817.79;0.00
0.20;10.60;34.22;2737.52;1732.55;-1004.98;0.00
0.21;9.96;35.77;2861.27;1760.67;-1100.60;0.00
0.21;10.25;41.04;3282.98;1749.58;-1533.40;0.00
0.26;9.89;36.98;2958.74;2030.04;-928.69;0.00
0.24;10.55;37.35;2988.09;1998.03;-990.07;0.00
0.27;10.07;42.47;3397.68;2094.89;-1302.80;0.00
0.22;10.56;38.65;3092.25;1881.21;-1211.05;0.00
0.23;8.49;40.81;3264.40;1776.56;-1487.84;0.00
0.24;9.37;39.65;3171.76;1884.37;-1287.38;0.00
0.26;8.72;48.36;3868.87;1979.66;-1889.21;0.00
0.25;8.71;40.08;3206.20;1933.44;-1272.76;0.00
0.28;12.20;30.67;2453.60;2294.69;-158.91;0.00
0.23;9.28;50.63;4050.76;1820.23;-2230.53;0.00
0.22;9.08;39.18;3134.13;1799.83;-1334.30;0.00
0.30;9.97;42.72;3417.74;2300.77;-1116.97;0.00
0.27;8.94;44.25;3539.82;2038.18;-1501.64;0.00
0.27;10.84;43.14;3450.93;2135.36;-1315.57;0.00
0.23;10.34;31.72;2537.21;1888.59;-648.62;0.00
0.24;10.71;39.77;3181.73;2000.25;-1181.48;0.00
0.24;9.98;34.83;2786.14;1956.90;-829.23;0.00
0.28;9.36;33.92;2713.67;2133.87;-579.81;0.00
0.24;10.08;40.87;3269.54;1916.20;-1353.35;0.00
0.22;12.89;35.93;2874.42;1957.57;-916.85;0.00
0.22;10.07;46.30;3703.61;1818.95;-1884.66;0.00
0.24;10.43;47.12;3769.89;1953.52;-1816.37;0.00
0.24;11.19;36.81;2944.58;2022.52;-922.05;0.00
0.25;9.80;40.74;3258.83;1988.20;-1270.63;0.00
0.24;12.58;39.65;3172.13;2083.10;-1089.02;0.00
0.26;9.24;39.87;3189.92;1991.30;-1198.62;0.00
0.27;9.56;39.71;3176.42;2068.88;-1107.54;0.00
0.24;8.94;41.46;3316.52;1892.48;-1424.04;0.00
0.23;9.87;50.52;4041.98;1860.69;-2181.29;0.00
0.25;10.25;39.19;3135.48;2001.92;-1133.57;0.00
0.27;10.77;37.81;3024.99;2133.27;-891.72;0.00
0.21;11.10;42.89;3431.49;1802.39;-1629.10;0.00
0.25;9.05;50.29;4022.82;1940.15;-2082.67;0.00
0.27;9.48;36.60;2927.79;2080.84;-846.95;0.00
0.27;9.42;45.46;3636.49;2105.02;-1531.48;0.00
0.18;9.66;41.29;3303.33;1591.63;-1711.70;0.00
0.25;11.01;37.71;3016.97;2043.41;-973.56;0.00
0.25;11.06;36.32;2905.89;2049.61;-856.28;0.00
0.23;10.43;44.42;3553.27;1908.48;-1644.80;0.00
0.20;10.25;42.83;3426.67;1697.13;-1729.53;0.00
0.23;9.12;42.35;3387.64;1812.10;-1575.54;0.00
0.27;10.70;41.34;3307.49;2172.76;-1134.73;0.00
0.23;9.11;37.44;2995.53;1860.53;-1135.00;0.00
0.24;9.55;34.77;2781.86;1916.25;-865.61;0.00
0.29;11.38;38.62;3089.82;2318.87;-770.95;0.00
0.25;10.27;46.45;3716.09;2004.96;-1711.13;0.00
0.25;10.19;40.39;3231.21;1990.98;-1240.23;0.00
0.25;10.48;36.00;2880.17;2022.16;-858.01;0.00
0.23;11.35;40.09;3206.84;1938.17;-1268.67;0.00
0.21;10.84;41.58;3326.21;1819.23;-1506.98;0.00
0.22;11.00;44.85;3588.10;1864.89;-1723.21;0.00
0.27;9.59;43.58;3486.64;2111.01;-1375.63;0.00
0.23;8.73;39.37;3149.55;1817.56;-1331.99;0.00
0.25;11.56;31.74;2538.84;2101.57;-437.27;0.00
0.25;9.49;30.93;2474.17;1947.03;-527.14;0.00
0.25;11.13;43.17;3453.81;2051.88;-1401.93;0.00
0.25;11.46;36.32;2905.31;2056.30;-849.00;0.00
0.26;12.42;45.14;3611.29;2200.58;-1410.71;0.00
0.25;8.67;41.84;3347.59;1933.79;-1413.80;0.00
0.26;8.97;45.54;3643.45;2029.62;-1613.83;0.00
0.22;10.24;43.51;3481.04;1841.33;-1639.71;0.00
0.32;10.93;42.54;3402.96;2434.54;-968.43;0.00
0.25;10.60;38.37;3069.73;2035.86;-1033.88;0.00
0.26;11.40;32.39;2590.84;2150.44;-440.40;0.00
0.29;7.59;41.37;3309.94;2088.03;-1221.91;0.00
0.26;8.99;48.89;3911.05;1979.72;-1931.33;0.00
0.21;9.72;39.18;3134.59;1747.58;-1387.02;0.00
0.26;9.99;36.83;2946.77;2083.95;-862.82;0.00
0.22;9.93;48.68;3894.78;1792.18;-2102.60;0.00
0.24;9.17;38.51;3080.54;1903.73;-1176.81;0.00
0.30;9.55;39.69;3175.16;2260.22;-914.95;0.00
0.28;10.42;39.88;3190.56;2180.85;-1009.71;0.00
0.26;11.39;40.66;3252.41;2145.68;-1106.73;0.00
0.23;11.29;41.86;3348.84;1953.07;-1395.77;0.00
0.31;10.86;42.74;3419.13;2399.03;-1020.09;0.00
0.28;10.12;42.11;3368.76;2174.76;-1194.00;0.00
0.23;8.76;40.03;3202.23;1812.33;-1389.91;0.00
0.28;10.77;35.27;2821.49;2197.19;-624.30;0.00
0.27;11.30;41.28;3302.59;2204.01;-1098.57;0.00
0.19;10.87;41.44;3315.22;1694.86;-1620.36;0.00
0.27;11.65;41.14;3291.47;2175.40;-1116.07;0.00
0.31;11.41;28.23;2258.79;2433.70;174.90;1.00
0.23;10.00;39.80;3183.75;1852.61;-1331.14;0.00
0.25;9.29;35.08;2806.59;1952.87;-853.72;0.00
0.22;11.03;42.85;3428.35;1862.81;-1565.54;0.00
0.24;11.23;41.86;3348.73;2028.95;-1319.78;0.00
0.23;10.08;40.97;3277.21;1868.67;-1408.54;0.00
0.28;10.07;41.47;3317.89;2168.03;-1149.86;0.00
0.24;10.91;39.17;3133.75;2002.49;-1131.26;0.00
0.22;10.16;42.92;3433.27;1835.28;-1598.00;0.00
0.28;9.34;36.65;2932.22;2161.45;-770.77;0.00
0.27;7.98;32.59;2607.12;1988.80;-618.32;0.00
0.22;11.17;32.03;2562.44;1896.81;-665.63;0.00
0.25;11.40;34.75;2779.67;2086.82;-692.85;0.00
0.26;8.48;37.08;2966.43;1956.96;-1009.47;0.00
0.28;9.59;42.53;3402.43;2153.01;-1249.42;0.00
0.23;10.77;40.86;3269.02;1947.98;-1321.04;0.00
0.24;10.17;39.74;3179.06;1962.26;-1216.80;0.00
0.27;9.30;43.61;3488.44;2058.28;-1430.15;0.00
0.23;10.09;39.88;3190.54;1911.73;-1278.81;0.00
0.24;9.82;41.26;3300.51;1919.51;-1381.00;0.00
0.23;12.63;40.18;3214.15;2007.04;-1207.11;0.00
0.20;11.55;39.95;3196.00;1771.55;-1424.46;0.00
0.24;12.21;41.55;3324.05;2083.61;-1240.44;0.00
0.22;8.04;50.98;4078.67;1695.13;-2383.54;0.00
0.23;9.51;42.56;3404.70;1870.31;-1534.39;0.00
0.27;8.62;33.33;2666.42;2057.03;-609.39;0.00
0.24;9.78;49.50;3960.36;1949.32;-2011.04;0.00
0.26;10.54;38.13;3050.14;2076.07;-974.07;0.00
0.26;10.06;51.83;4146.61;2058.74;-2087.87;0.00
0.26;10.88;34.51;2760.91;2088.94;-671.98;0.00
0.30;11.63;34.86;2788.57;2357.48;-431.08;0.00
0.29;10.96;37.62;3009.22;2297.86;-711.36;0.00
0.26;9.06;37.82;3025.34;1982.94;-1042.40;0.00
0.29;11.07;35.60;2847.65;2280.50;-567.15;0.00
0.25;8.57;34.07;2725.72;1913.78;-811.94;0.00
0.30;8.43;36.79;2943.45;2194.85;-748.60;0.00
0.24;10.72;42.11;3368.69;2001.51;-1367.18;0.00
0.23;8.24;33.10;2648.24;1791.92;-856.32;0.00
0.25;11.54;46.03;3682.09;2058.25;-1623.84;0.00
0.23;9.19;41.51;3320.95;1831.49;-1489.46;0.00
0.26;11.81;43.50;3479.63;2154.76;-1324.87;0.00
0.31;9.75;41.61;3328.83;2326.55;-1002.28;0.00
0.26;10.06;40.62;3249.28;2046.43;-1202.85;0.00
0.25;10.20;40.02;3201.74;2030.20;-1171.54;0.00
0.21;8.55;39.09;3127.47;1709.48;-1417.99;0.00
0.30;10.08;43.55;3484.11;2286.80;-1197.31;0.00
0.19;10.30;44.56;3564.45;1687.20;-1877.26;0.00
0.26;8.47;49.96;3996.95;1953.62;-2043.34;0.00
0.21;9.95;38.08;3046.35;1782.59;-1263.76;0.00
0.25;10.64;33.03;2642.72;2027.26;-615.46;0.00
0.28;8.28;41.65;3331.65;2057.17;-1274.48;0.00
0.24;10.76;38.30;3063.78;1987.53;-1076.25;0.00
0.27;8.90;43.97;3517.94;2046.33;-1471.61;0.00
0.29;13.01;41.29;3303.22;2386.01;-917.21;0.00
0.21;8.53;38.02;3041.27;1714.66;-1326.60;0.00
0.25;9.45;42.97;3437.49;1994.17;-1443.32;0.00
0.26;9.29;40.82;3265.34;2008.76;-1256.58;0.00
0.18;10.82;44.75;3579.93;1617.78;-1962.15;0.00
0.21;9.99;42.64;3410.84;1782.99;-1627.86;0.00
0.26;8.18;44.58;3566.11;1948.10;-1618.01;0.00
0.30;7.49;38.45;3076.37;2133.97;-942.39;0.00
0.24;9.56;38.83;3106.37;1898.73;-1207.64;0.00
0.26;10.96;44.30;3543.97;2112.04;-1431.93;0.00
0.25;9.54;43.84;3507.53;1986.05;-1521.47;0.00
0.25;10.34;34.25;2740.38;2014.56;-725.82;0.00
0.27;10.41;40.29;3223.44;2153.42;-1070.03;0.00
0.27;11.61;37.99;3039.20;2184.90;-854.30;0.00
0.25;10.67;40.66;3253.03;2036.55;-1216.47;0.00
0.28;9.95;40.17;3213.60;2159.35;-1054.25;0.00
0.27;12.20;42.91;3433.13;2216.26;-1216.87;0.00
0.24;11.41;40.94;3275.19;1992.09;-1283.10;0.00
0.23;11.77;36.99;2959.01;1984.32;-974.70;0.00
0.27;10.36;43.27;3461.27;2120.31;-1340.96;0.00
0.29;9.73;48.76;3901.13;2213.38;-1687.75;0.00
0.24;9.82;38.66;3092.88;1931.61;-1161.27;0.00
0.27;8.22;36.68;2934.10;2032.53;-901.56;0.00
0.30;10.46;38.78;3102.29;2337.77;-764.51;0.00
0.23;9.60;41.39;3310.95;1868.16;-1442.79;0.00
0.27;9.80;31.65;2532.00;2118.21;-413.80;0.00
0.26;9.52;32.92;2633.51;2059.74;-573.77;0.00
0.28;11.95;42.63;3410.00;2276.10;-1133.91;0.00
0.26;9.97;42.54;3402.82;2074.00;-1328.81;0.00
0.24;9.93;41.30;3304.37;1942.05;-1362.33;0.00
0.23;10.16;39.54;3162.87;1897.29;-1265.59;0.00
0.23;6.53;39.81;3184.72;1719.48;-1465.24;0.00
0.20;8.44;37.75;3019.78;1641.46;-1378.33;0.00
0.23;12.00;38.30;3064.01;1986.70;-1077.32;0.00
0.24;9.39;31.50;2519.75;1929.65;-590.11;0.00
0.26;10.90;40.16;3212.66;2104.34;-1108.32;0.00
0.32;10.38;43.06;3444.88;2400.61;-1044.27;0.00
0.28;12.02;38.61;3088.59;2277.26;-811.33;0.00
0.28;11.32;38.59;3086.88;2256.00;-830.88;0.00
0.23;8.85;38.79;3102.93;1829.37;-1273.57;0.00
0.26;11.32;43.22;3457.86;2142.02;-1315.84;0.00
0.26;10.30;31.18;2494.48;2071.79;-422.69;0.00
0.27;11.24;43.29;3463.52;2157.76;-1305.76;0.00
0.22;11.02;42.50;3399.81;1871.26;-1528.55;0.00
0.23;8.29;47.44;3795.40;1760.74;-2034.66;0.00
0.23;10.23;35.80;2863.81;1917.03;-946.78;0.00
0.25;12.18;40.26;3221.02;2088.53;-1132.49;0.00
0.26;10.18;43.68;3494.79;2090.60;-1404.19;0.00
0.21;9.14;47.74;3818.90;1707.11;-2111.79;0.00
0.25;9.11;39.37;3149.49;1942.43;-1207.06;0.00
0.24;10.38;44.46;3557.18;1934.86;-1622.32;0.00
0.25;9.81;35.58;2846.63;1977.29;-869.34;0.00
0.19;10.65;36.07;2885.73;1697.89;-1187.85;0.00
0.25;11.19;42.17;3373.85;2047.61;-1326.23;0.00
0.23;11.12;32.90;2632.26;1953.83;-678.43;0.00
0.27;9.22;32.54;2603.21;2066.60;-536.61;0.00
0.26;10.44;37.98;3038.65;2068.54;-970.11;0.00
0.25;11.06;41.59;3326.90;2036.74;-1290.17;0.00
0.23;10.61;39.75;3179.94;1906.04;-1273.90;0.00
0.26;10.60;40.50;3240.03;2103.09;-1136.94;0.00
0.21;9.32;42.16;3372.98;1701.44;-1671.54;0.00
0.24;10.77;42.76;3420.50;1972.51;-1447.99;0.00
0.25;12.13;37.59;3006.89;2098.78;-908.12;0.00
0.23;9.61;43.90;3512.00;1846.69;-1665.31;0.00
0.27;10.83;47.34;3787.31;2140.26;-1647.06;0.00
0.23;10.26;41.58;3326.02;1897.31;-1428.71;0.00
0.27;10.61;31.50;2519.96;2153.50;-366.46;0.00
0.21;9.71;44.43;3554.38;1761.72;-1792.67;0.00
0.25;12.38;43.69;3495.09;2111.12;-1383.97;0.00
0.25;9.61;32.10;2568.16;1994.17;-573.99;0.00
0.28;8.74;38.06;3044.67;2100.60;-944.07;0.00
0.28;8.95;37.73;3018.40;2122.75;-895.66;0.00
0.25;8.86;34.33;2746.66;1909.49;-837.16;0.00
0.27;9.30;35.90;2872.32;2092.26;-780.05;0.00
0.24;9.61;41.25;3299.60;1911.53;-1388.07;0.00
0.23;10.05;36.36;2909.07;1902.54;-1006.53;0.00
0.27;9.28;38.63;3090.48;2074.73;-1015.75;0.00
0.26;13.25;46.43;3714.38;2241.04;-1473.35;0.00
0.30;10.31;43.68;3494.38;2319.78;-1174.59;0.00
0.26;10.81;43.65;3492.37;2125.28;-1367.09;0.00
0.24;10.49;40.34;3226.85;1982.46;-1244.39;0.00
0.26;11.09;28.05;2244.33;2093.69;-150.64;0.00
0.25;9.34;41.68;3334.42;1965.22;-1369.20;0.00
0.27;11.89;32.04;2562.97;2202.48;-360.50;0.00
0.32;10.19;44.24;3539.19;2405.17;-1134.01;0.00
0.23;11.46;40.68;3254.66;1935.69;-1318.97;0.00
0.27;10.82;34.97;2797.25;2185.47;-611.78;0.00
0.26;11.99;27.43;2194.10;2174.83;-19.27;0.00
0.26;10.91;36.71;2936.76;2114.59;-822.17;0.00
0.31;9.09;44.50;3559.87;2324.18;-1235.69;0.00
0.23;9.71;34.30;2744.06;1861.09;-882.96;0.00
0.22;10.25;37.41;2992.80;1860.74;-1132.07;0.00
0.23;9.23;48.93;3914.64;1843.70;-2070.94;0.00
0.28;12.27;46.21;3696.58;2270.03;-1426.55;0.00
0.28;7.81;38.49;3078.83;2042.61;-1036.22;0.00
0.29;10.73;43.54;3483.57;2245.34;-1238.23;0.00
0.21;10.48;42.26;3381.10;1799.33;-1581.76;0.00
0.26;10.82;29.63;2370.54;2120.54;-250.00;0.00
0.24;11.23;35.99;2878.97;2001.86;-877.12;0.00
0.26;11.73;40.06;3205.03;2165.72;-1039.31;0.00
0.24;10.66;43.23;3458.15;1993.32;-1464.83;0.00
0.23;9.24;45.34;3627.03;1815.05;-1811.98;0.00
0.27;9.52;49.67;3973.96;2081.74;-1892.22;0.00
0.24;10.22;41.34;3307.17;1927.44;-1379.73;0.00
0.22;8.49;34.49;2758.84;1746.98;-1011.86;0.00
0.26;11.95;39.87;3189.77;2133.56;-1056.21;0.00
0.24;12.48;38.86;3108.54;2054.33;-1054.21;0.00
0.26;9.97;28.90;2311.78;2060.95;-250.83;0.00
0.21;8.59;49.76;3980.88;1668.45;-2312.43;0.00
0.23;9.72;37.55;3003.83;1842.57;-1161.26;0.00
0.26;9.47;32.02;2561.52;2012.60;-548.92;0.00
0.22;10.10;32.99;2639.43;1805.11;-834.32;0.00
0.22;8.55;42.50;3400.30;1764.07;-1636.23;0.00
0.26;11.63;39.74;3179.23;2142.21;-1037.01;0.00
0.27;11.08;33.77;2701.70;2166.08;-535.62;0.00
0.27;8.44;43.26;3460.42;2056.04;-1404.38;0.00
0.23;12.37;50.36;4029.00;2002.45;-2026.54;0.00
0.24;9.83;42.03;3362.71;1949.87;-1412.84;0.00
0.27;9.07;44.78;3582.43;2038.37;-1544.06;0.00
0.25;10.00;39.94;3195.40;2024.45;-1170.95;0.00
0.25;12.43;42.10;3368.12;2115.62;-1252.50;0.00
0.21;10.74;44.31;3544.50;1830.86;-1713.64;0.00
0.27;10.37;33.99;2719.27;2127.30;-591.97;0.00
0.29;10.51;41.08;3286.07;2240.51;-1045.57;0.00
0.22;9.69;36.57;2925.81;1823.53;-1102.28;0.00
0.23;11.95;45.86;3669.12;2013.29;-1655.84;0.00
0.21;8.17;36.31;2904.93;1687.01;-1217.92;0.00
0.23;10.20;45.58;3646.19;1918.87;-1727.33;0.00
0.26;8.64;39.57;3165.94;1957.72;-1208.22;0.00
0.26;10.10;42.15;3372.14;2066.91;-1305.23;0.00
0.24;9.86;33.53;2682.63;1929.68;-752.95;0.00
0.27;9.26;41.60;3328.01;2101.98;-1226.03;0.00
0.25;12.80;40.69;3255.55;2142.37;-1113.18;0.00
0.29;10.09;38.40;3072.37;2238.34;-834.03;0.00
0.26;10.08;42.58;3406.47;2074.11;-1332.36;0.00
0.25;9.55;40.72;3257.40;1983.87;-1273.52;0.00
0.28;10.65;39.50;3160.27;2217.22;-943.05;0.00
0.21;9.20;37.88;3030.22;1725.82;-1304.40;0.00
0.27;8.57;33.69;2695.03;2009.35;-685.68;0.00
0.27;10.07;34.72;2777.51;2092.71;-684.80;0.00
0.24;10.54;44.08;3526.41;1944.42;-1581.99;0.00
0.24;8.98;41.30;3303.97;1901.00;-1402.97;0.00
0.26;10.51;36.49;2919.27;2092.99;-826.28;0.00
0.26;11.72;35.93;2874.09;2150.79;-723.30;0.00
0.25;8.61;39.24;3139.14;1901.90;-1237.24;0.00
0.24;10.55;36.53;2922.21;1969.77;-952.44;0.00
0.22;8.30;40.36;3228.95;1732.79;-1496.16;0.00
0.25;11.44;40.86;3268.72;2101.62;-1167.10;0.00
0.24;8.19;35.78;2862.26;1848.17;-1014.08;0.00
0.23;10.74;33.21;2657.20;1916.66;-740.54;0.00
0.22;10.17;42.57;3405.60;1846.47;-1559.14;0.00
0.29;9.99;42.01;3360.96;2239.57;-1121.38;0.00
0.24;9.29;41.01;3281.18;1905.88;-1375.30;0.00
0.26;10.56;38.91;3113.06;2100.58;-1012.47;0.00
0.27;9.46;47.37;3789.93;2088.51;-1701.43;0.00
0.26;10.85;39.30;3144.07;2110.55;-1033.52;0.00
0.25;10.58;36.38;2910.45;2011.35;-899.10;0.00
0.26;10.82;37.55;3004.12;2124.28;-879.84;0.00
0.22;10.23;33.07;2645.53;1844.50;-801.03;0.00
0.28;9.39;46.50;3719.73;2129.10;-1590.63;0.00
0.30;10.74;46.58;3726.25;2310.16;-1416.10;0.00
0.29;10.57;43.91;3512.99;2259.46;-1253.52;0.00
0.22;11.08;45.62;3649.78;1885.79;-1763.99;0.00
0.24;9.67;41.61;3328.69;1897.46;-1431.23;0.00
0.21;10.32;45.42;3633.24;1781.30;-1851.94;0.00
0.21;10.37;39.79;3183.05;1794.04;-1389.01;0.00
0.23;11.91;48.24;3858.84;1998.54;-1860.30;0.00
0.23;10.21;35.45;2836.35;1903.60;-932.76;0.00
0.29;9.04;35.05;2804.13;2162.97;-641.16;0.00
0.27;13.06;37.46;2997.02;2284.59;-712.43;0.00
0.21;8.08;32.97;2637.94;1651.45;-986.49;0.00
0.27;8.89;40.61;3249.13;2042.31;-1206.81;0.00
0.25;10.63;48.78;3902.51;2030.69;-1871.82;0.00
0.20;9.55;48.20;3856.06;1701.21;-2154.85;0.00
0.20;10.75;37.63;3010.76;1747.20;-1263.55;0.00
0.24;9.95;32.36;2588.52;1951.73;-636.79;0.00
0.24;10.11;39.00;3119.85;1946.75;-1173.10;0.00
0.28;11.84;43.26;3461.13;2247.57;-1213.56;0.00
0.22;11.41;45.21;3616.75;1889.61;-1727.15;0.00
0.29;7.76;42.05;3363.68;2129.96;-1233.71;0.00
0.24;10.86;35.21;2816.97;1973.73;-843.24;0.00
0.25;11.79;40.40;3231.99;2111.87;-1120.11;0.00
0.26;10.95;37.85;3027.62;2121.79;-905.83;0.00
0.20;10.18;39.02;3121.97;1725.80;-1396.17;0.00
0.26;12.22;36.41;2913.05;2196.56;-716.49;0.00
0.25;8.07;36.47;2917.70;1895.84;-1021.86;0.00
0.26;10.61;42.37;3389.35;2060.73;-1328.62;0.00
0.20;9.21;46.47;3717.70;1677.08;-2040.62;0.00
0.29;11.02;39.84;3187.04;2287.71;-899.33;0.00
0.25;9.50;41.95;3355.74;1967.15;-1388.58;0.00
0.22;10.13;39.35;3148.31;1813.00;-1335.31;0.00
0.28;7.69;37.41;2992.57;2023.88;-968.69;0.00
0.29;11.62;38.87;3109.25;2316.27;-792.98;0.00
0.24;10.55;36.04;2882.93;1975.23;-907.70;0.00
0.28;10.86;37.55;3004.19;2242.47;-761.72;0.00
0.23;10.72;37.28;2982.32;1929.03;-1053.29;0.00
0.27;10.01;37.02;2961.52;2090.00;-871.52;0.00
0.22;9.28;30.87;2469.89;1793.56;-676.34;0.00
0.24;10.60;34.62;2769.81;1982.09;-787.72;0.00
0.27;9.15;43.12;3449.71;2049.41;-1400.30;0.00
0.25;9.35;45.24;3619.35;1966.25;-1653.10;0.00
0.26;9.71;45.80;3664.40;2020.17;-1644.23;0.00
0.22;11.16;43.18;3454.51;1899.56;-1554.95;0.00
0.20;9.83;39.66;3172.50;1716.99;-1455.52;0.00
0.30;10.04;42.97;3437.43;2278.91;-1158.52;0.00
0.24;8.61;33.83;2706.36;1862.19;-844.18;0.00
0.26;10.98;32.41;2592.55;2133.95;-458.61;0.00
0.23;10.82;40.36;3228.68;1950.86;-1277.82;0.00
0.25;11.02;44.20;3536.23;2062.46;-1473.77;0.00
0.23;9.66;47.85;3827.60;1870.84;-1956.76;0.00
0.26;10.69;38.57;3085.22;2107.95;-977.27;0.00
0.20;8.90;37.42;2993.50;1653.18;-1340.31;0.00
0.24;8.85;47.20;3775.68;1903.96;-1871.72;0.00
0.26;11.63;39.50;3160.26;2140.57;-1019.69;0.00
0.24;8.90;38.94;3115.34;1892.88;-1222.46;0.00
0.21;9.38;49.11;3928.85;1751.15;-2177.70;0.00
0.24;9.82;37.56;3005.09;1919.58;-1085.50;0.00
0.25;11.14;39.40;3152.07;2054.79;-1097.28;0.00
0.25;10.45;37.68;3014.61;1998.62;-1015.99;0.00
0.28;9.44;30.94;2475.11;2133.12;-341.99;0.00
0.23;10.31;44.83;3586.16;1927.05;-1659.11;0.00
0.26;9.90;40.78;3262.79;2055.35;-1207.44;0.00
0.28;10.29;38.42;3073.30;2194.80;-878.50;0.00
0.28;9.62;32.78;2622.02;2152.64;-469.38;0.00
0.18;10.21;35.14;2811.06;1619.06;-1192.00;0.00
0.27;7.96;36.37;2909.55;2004.23;-905.32;0.00
0.26;11.06;39.98;3198.60;2090.70;-1107.90;0.00
0.22;8.62;35.03;2802.09;1737.60;-1064.49;0.00
0.27;9.42;31.69;2535.13;2093.06;-442.07;0.00
0.26;10.55;39.92;3193.44;2109.72;-1083.72;0.00
0.26;11.53;44.27;3541.49;2133.29;-1408.20;0.00
0.24;9.44;45.90;3672.24;1924.01;-1748.22;0.00
0.29;9.93;45.61;3649.02;2198.82;-1450.21;0.00
0.27;11.49;38.09;3046.82;2169.01;-877.81;0.00
0.30;10.36;31.00;2479.93;2314.80;-165.13;0.00
0.25;11.82;39.69;3175.17;2091.07;-1084.10;0.00
0.18;11.49;32.92;2633.45;1696.29;-937.15;0.00
0.24;10.57;39.37;3149.72;1969.45;-1180.27;0.00
0.25;9.65;39.17;3133.67;1984.09;-1149.58;0.00
0.29;10.15;36.61;2929.05;2231.45;-697.60;0.00
0.25;11.03;40.42;3233.99;2025.68;-1208.32;0.00
0.27;9.32;43.58;3486.73;2060.68;-1426.05;0.00
0.24;10.89;48.15;3852.12;2014.88;-1837.24;0.00
0.19;9.65;47.29;3783.47;1606.42;-2177.05;0.00
0.25;8.75;41.63;3330.44;1923.23;-1407.21;0.00
0.29;8.43;44.89;3591.09;2169.43;-1421.66;0.00
0.24;7.99;39.54;3163.30;1811.67;-1351.63;0.00
0.29;12.01;44.01;3520.86;2317.47;-1203.39;0.00
0.25;9.96;38.83;3106.16;2013.62;-1092.53;0.00
0.24;9.65;39.12;3129.47;1939.85;-1189.62;0.00
0.23;11.30;41.46;3316.63;1970.33;-1346.30;0.00
0.25;9.94;35.13;2810.30;1982.92;-827.38;0.00
0.25;10.68;38.90;3112.28;2052.26;-1060.02;0.00
0.28;10.66;38.71;3097.07;2226.58;-870.49;0.00
0.27;10.90;45.89;3671.58;2192.15;-1479.43;0.00
0.26;10.31;35.66;2852.54;2071.59;-780.95;0.00
0.24;9.56;36.03;2882.52;1908.11;-974.40;0.00
0.25;9.32;45.93;3674.48;1936.98;-1737.51;0.00
0.24;7.89;36.40;2911.90;1797.55;-1114.35;0.00
0.23;9.02;41.20;3296.37;1826.33;-1470.04;0.00
0.25;8.99;42.73;3418.07;1962.95;-1455.12;0.00
0.25;12.34;39.69;3175.03;2098.14;-1076.89;0.00
0.24;8.30;43.79;3503.60;1872.92;-1630.68;0.00
0.27;9.97;43.14;3451.10;2136.63;-1314.47;0.00
0.30;9.87;43.28;3462.00;2293.41;-1168.60;0.00
0.27;8.54;31.93;2554.47;2046.27;-508.20;0.00
0.22;11.85;46.53;3722.09;1942.72;-1779.37;0.00
0.24;10.18;40.81;3264.91;1931.71;-1333.20;0.00
0.24;9.41;38.52;3081.92;1933.47;-1148.46;0.00
0.26;11.81;30.54;2443.11;2141.26;-301.85;0.00
0.25;10.70;42.62;3409.79;2064.95;-1344.84;0.00
0.24;10.84;37.78;3022.36;1989.21;-1033.15;0.00
0.24;10.93;36.38;2910.78;2003.28;-907.50;0.00
0.22;10.45;39.00;3120.21;1841.28;-1278.93;0.00
0.23;10.38;33.87;2709.35;1906.49;-802.86;0.00
0.27;11.10;39.63;3170.66;2171.77;-998.88;0.00
0.25;11.03;39.49;3158.82;2050.19;-1108.63;0.00
0.24;10.24;37.98;3038.17;1969.05;-1069.12;0.00
