# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;9.24;48.63;3890.35;2133.18;-1757.17;0.00
0.30;11.09;43.78;3502.47;2352.07;-1150.40;0.00
0.22;7.87;39.02;3121.97;1704.63;-1417.34;0.00
0.19;8.79;38.09;3046.94;1605.99;-1440.95;0.00
0.26;10.35;35.70;2855.73;2074.87;-780.86;0.00
0.26;8.66;37.12;2969.56;1995.52;-974.04;0.00
0.24;10.58;41.54;3323.22;1993.77;-1329.45;0.00
0.30;11.07;38.13;3050.11;2333.26;-716.85;0.00
0.19;9.29;33.55;2684.17;1619.97;-1064.20;0.00
0.28;8.87;38.25;3060.00;2094.35;-965.66;0.00
0.27;10.74;42.48;3398.11;2149.33;-1248.77;0.00
0.23;12.55;37.93;3034.50;2036.88;-997.62;0.00
0.28;11.02;41.60;3327.79;2199.65;-1128.14;0.00
0.24;9.50;42.81;3424.68;1903.55;-1521.13;0.00
0.24;7.51;43.42;3473.92;1819.69;-1654.23;0.00
0.25;8.62;41.59;3327.27;1902.55;-1424.73;0.00
0.24;10.07;35.09;2807.30;1965.26;-842.05;0.00
0.28;9.42;41.84;3346.92;2119.47;-1227.46;0.00
0.27;9.91;39.99;3199.51;2131.85;-1067.67;0.00
0.24;10.19;46.85;3748.03;1975.64;-1772.38;0.00
0.24;8.32;33.65;2692.31;1820.60;-871.71;0.00
0.30;11.09;39.23;3138.31;2362.90;-775.40;0.00
0.21;8.90;34.50;2759.91;1718.08;-1041.83;0.00
0.25;9.66;41.11;3288.89;1983.95;-1304.94;0.00
0.24;10.40;39.68;3174.73;1962.34;-1212.39;0.00
0.22;9.14;40.35;3228.13;1778.80;-1449.33;0.00
0.24;9.78;34.60;2768.39;1914.12;-854.27;0.00
0.27;11.19;42.79;3423.08;2152.69;-1270.39;0.00
0.24;10.67;40.86;3268.87;1946.76;-1322.12;0.00
0.31;11.63;35.74;2859.18;2458.98;-400.21;0.00
0.28;10.97;42.04;3363.41;2207.43;-1155.98;0.00
0.29;9.53;33.57;2685.51;2184.37;-501.14;0.00
0.29;9.00;39.07;3125.96;2166.77;-959.19;0.00
0.29;11.21;51.75;4140.04;2288.00;-1852.03;0.00
0.26;9.78;40.94;3275.31;2070.45;-1204.86;0.00
0.27;12.46;38.74;3099.54;2238.60;-860.94;0.00
0.21;11.32;42.09;3367.53;1839.03;-1528.50;0.00
0.24;9.75;36.07;2885.61;1918.82;-966.79;0.00
0.24;10.87;28.25;2259.84;2005.07;-254.77;0.00
0.22;9.90;37.14;2971.18;1792.40;-1178.77;0.00
0.26;9.61;36.27;2901.27;2034.84;-866.43;0.00
0.29;10.18;40.24;3219.32;2218.09;-1001.22;0.00
0.29;9.68;42.63;3410.22;2186.03;-1224.19;0.00
0.29;7.51;40.93;3274.61;2105.60;-1169.01;0.00
0.23;11.23;41.63;3330.41;1931.48;-1398.93;0.00
0.23;9.95;42.25;3379.99;1884.39;-1495.59;0.00
0.25;10.94;44.72;3577.57;2031.97;-1545.59;0.00
0.20;8.56;33.42;2673.34;1602.25;-1071.09;0.00
0.25;8.99;43.65;3491.62;1966.13;-1525.48;0.00
0.25;10.68;39.11;3128.95;2044.82;-1084.13;0.00
0.26;9.84;34.40;2752.33;2046.50;-705.83;0.00
0.27;9.88;39.31;3144.49;2103.77;-1040.72;0.00
0.30;8.59;43.31;3465.08;2184.73;-1280.35;0.00
0.25;10.62;40.31;3225.04;2010.32;-1214.72;0.00
0.21;9.58;48.65;3892.35;1735.90;-2156.45;0.00
0.24;8.84;42.93;3434.65;1881.89;-1552.76;0.00
0.25;10.10;36.78;2942.60;2031.57;-911.03;0.00
0.26;10.80;36.27;2901.68;2100.14;-801.54;0.00
0.28;9.22;41.13;3290.61;2158.02;-1132.58;0.00
0.31;12.04;35.00;2800.24;2449.43;-350.81;0.00
0.24;9.48;43.07;3445.93;1934.10;-1511.82;0.00
0.25;10.31;44.87;3589.48;2000.64;-1588.84;0.00
0.24;8.74;38.39;3071.25;1894.95;-1176.30;0.00
0.27;10.00;41.36;3309.12;2094.25;-1214.87;0.00
0.23;9.89;38.85;3107.92;1872.27;-1235.64;0.00
0.27;13.45;39.74;3178.94;2282.20;-896.74;0.00
0.21;9.04;44.38;3550.05;1725.84;-1824.20;0.00
0.23;11.41;48.03;3842.75;1965.12;-1877.63;0.00
0.28;10.62;34.84;2787.47;2222.26;-565.22;0.00
0.22;10.76;44.43;3554.68;1892.01;-1662.68;0.00
0.29;13.15;32.56;2604.91;2398.57;-206.35;0.00
0.26;9.35;37.26;2980.77;2022.96;-957.80;0.00
0.25;10.63;36.13;2890.17;2021.86;-868.31;0.00
0.31;7.80;41.78;3342.75;2211.67;-1131.08;0.00
0.25;10.63;38.12;3049.35;2003.46;-1045.89;0.00
0.22;10.05;37.74;3019.26;1811.74;-1207.52;0.00
0.26;8.03;37.34;2987.13;1959.04;-1028.09;0.00
0.23;9.96;34.93;2794.22;1876.87;-917.35;0.00
0.22;8.60;41.97;3357.55;1764.96;-1592.59;0.00
0.27;10.84;44.90;3592.12;2173.12;-1419.00;0.00
0.24;9.73;43.69;3494.84;1899.35;-1595.49;0.00
0.20;9.65;40.11;3208.76;1705.00;-1503.77;0.00
0.25;11.11;43.58;3486.02;2037.39;-1448.63;0.00
0.28;11.43;42.68;3414.66;2275.85;-1138.82;0.00
0.28;9.97;35.21;2816.89;2154.20;-662.69;0.00
0.23;10.70;43.52;3481.20;1945.48;-1535.72;0.00
0.29;10.51;37.88;3030.58;2230.37;-800.21;0.00
0.27;9.23;36.70;2935.78;2052.60;-883.18;0.00
0.30;11.58;42.24;3378.86;2360.23;-1018.62;0.00
0.18;11.78;41.92;3353.52;1679.13;-1674.39;0.00
0.28;8.67;41.20;3295.69;2108.61;-1187.09;0.00
0.24;9.25;42.51;3400.41;1913.03;-1487.38;0.00
0.27;9.33;38.35;3068.37;2062.33;-1006.03;0.00
0.27;10.94;37.37;2989.43;2172.48;-816.96;0.00
0.25;12.35;39.73;3178.01;2151.21;-1026.80;0.00
0.21;11.13;27.58;2206.09;1833.46;-372.62;0.00
0.22;9.62;42.20;3375.65;1779.23;-1596.42;0.00
0.21;11.63;41.94;3354.84;1875.29;-1479.55;0.00
0.26;10.50;42.10;3368.31;2097.78;-1270.53;0.00
0.24;11.00;40.43;3234.64;1994.40;-1240.24;0.00
0.23;12.25;39.35;3147.95;1985.03;-1162.91;0.00
0.24;9.58;39.83;3186.22;1928.84;-1257.38;0.00
0.25;10.84;28.76;2301.18;2051.13;-250.05;0.00
0.25;9.11;37.33;2986.48;1936.52;-1049.96;0.00
0.24;8.82;40.68;3254.13;1855.26;-1398.87;0.00
0.25;11.38;40.90;3271.66;2082.21;-1189.45;0.00
0.24;8.11;36.60;2927.95;1838.66;-1089.29;0.00
0.26;9.58;40.13;3210.29;2010.45;-1199.84;0.00
0.24;9.13;42.28;3382.28;1891.98;-1490.29;0.00
0.21;9.35;42.32;3385.66;1711.91;-1673.75;0.00
0.26;10.96;36.56;2924.68;2086.80;-837.88;0.00
0.25;11.31;43.53;3482.34;2049.31;-1433.03;0.00
0.25;11.29;36.41;2912.42;2071.56;-840.86;0.00
0.23;11.41;44.68;3574.47;1964.53;-1609.94;0.00
0.29;10.40;49.01;3920.48;2274.36;-1646.12;0.00
0.26;9.81;48.76;3900.44;2036.91;-1863.53;0.00
0.26;10.72;38.48;3078.47;2072.54;-1005.93;0.00
0.24;8.54;45.99;3679.50;1883.25;-1796.25;0.00
0.23;11.34;47.92;3833.47;1980.46;-1853.01;0.00
0.26;10.39;45.51;3640.56;2066.83;-1573.74;0.00
0.24;9.80;41.06;3284.77;1936.38;-1348.38;0.00
0.27;9.65;34.79;2783.20;2070.57;-712.63;0.00
0.25;9.81;41.74;3338.94;1975.13;-1363.81;0.00
0.28;9.38;38.43;3074.70;2131.88;-942.82;0.00
0.25;10.87;46.22;3697.21;2043.07;-1654.14;0.00
0.24;10.68;44.08;3526.54;1984.55;-1541.99;0.00
0.29;10.04;45.98;3678.33;2239.94;-1438.39;0.00
0.29;11.53;34.34;2746.94;2285.31;-461.63;0.00
0.31;12.73;42.54;3403.56;2502.00;-901.56;0.00
0.24;9.49;42.74;3418.86;1927.43;-1491.43;0.00
0.25;9.85;45.40;3632.08;1974.56;-1657.51;0.00
0.25;8.39;41.31;3304.43;1934.12;-1370.31;0.00
0.26;8.99;44.86;3588.85;1980.97;-1607.88;0.00
0.25;9.93;41.12;3289.82;1975.83;-1314.00;0.00
0.21;11.18;38.30;3064.36;1851.23;-1213.13;0.00
0.27;9.76;33.55;2684.32;2110.12;-574.20;0.00
0.22;11.60;39.31;3145.11;1919.46;-1225.65;0.00
0.25;10.77;42.81;3424.72;2022.96;-1401.76;0.00
0.29;10.16;29.62;2369.91;2237.37;-132.54;0.00
0.24;9.24;35.59;2847.31;1889.52;-957.79;0.00
0.28;10.71;37.66;3013.05;2230.33;-782.73;0.00
0.29;9.93;35.27;2821.47;2199.88;-621.59;0.00
0.25;10.67;43.62;3489.28;2051.64;-1437.64;0.00
0.26;11.54;33.42;2673.80;2141.93;-531.87;0.00
0.20;9.92;45.17;3613.49;1729.86;-1883.63;0.00
0.24;10.54;38.82;3105.22;1939.70;-1165.51;0.00
0.27;11.72;33.96;2716.55;2183.45;-533.10;0.00
0.23;10.43;37.37;2989.82;1911.68;-1078.14;0.00
0.27;10.89;43.02;3441.61;2165.15;-1276.46;0.00
0.24;10.10;37.83;3026.28;1926.89;-1099.39;0.00
0.27;9.18;43.16;3452.68;2070.98;-1381.69;0.00
0.22;8.99;37.72;3017.88;1760.55;-1257.32;0.00
0.24;9.14;45.63;3650.58;1910.86;-1739.72;0.00
0.23;9.35;41.76;3340.47;1844.25;-1496.22;0.00
0.29;9.99;37.75;3020.25;2208.98;-811.27;0.00
0.26;9.74;38.89;3111.17;2057.38;-1053.79;0.00
0.22;9.32;34.19;2735.59;1770.29;-965.30;0.00
0.25;9.52;43.94;3515.35;1977.90;-1537.45;0.00
0.28;10.85;40.15;3212.37;2201.21;-1011.17;0.00
0.27;10.26;41.73;3338.12;2153.13;-1184.99;0.00
0.29;9.86;40.13;3210.61;2212.34;-998.27;0.00
0.25;11.06;37.56;3004.58;2055.34;-949.24;0.00
0.26;7.62;41.77;3341.88;1951.71;-1390.17;0.00
0.28;9.90;49.94;3994.86;2185.80;-1809.07;0.00
0.22;11.45;40.57;3245.68;1929.85;-1315.82;0.00
0.28;9.90;41.85;3348.06;2157.89;-1190.18;0.00
0.22;10.12;35.53;2842.64;1852.62;-990.02;0.00
0.24;8.59;33.67;2693.43;1885.78;-807.65;0.00
0.26;9.29;44.72;3577.50;1994.49;-1583.00;0.00
0.22;10.47;44.83;3586.53;1849.26;-1737.27;0.00
0.27;10.70;34.48;2758.40;2131.19;-627.22;0.00
0.19;9.74;39.39;3150.94;1617.62;-1533.32;0.00
0.26;11.13;42.52;3401.28;2140.67;-1260.61;0.00
0.21;13.19;38.84;3107.48;1934.89;-1172.59;0.00
0.26;12.20;44.70;3576.04;2165.68;-1410.36;0.00
0.28;10.06;38.64;3091.03;2164.80;-926.24;0.00
0.23;11.34;36.76;2940.66;1957.96;-982.70;0.00
0.25;9.53;41.85;3348.15;1963.37;-1384.78;0.00
0.22;11.94;41.04;3283.41;1949.49;-1333.92;0.00
0.26;11.30;42.22;3377.46;2137.41;-1240.05;0.00
0.22;11.09;40.14;3211.55;1870.25;-1341.30;0.00
0.26;9.76;42.48;3398.17;2033.05;-1365.12;0.00
0.23;10.35;45.08;3606.59;1919.20;-1687.38;0.00
0.25;10.93;37.38;2990.03;2023.71;-966.32;0.00
0.24;9.41;45.50;3640.21;1892.98;-1747.23;0.00
0.19;11.43;37.01;2960.58;1707.09;-1253.48;0.00
0.24;10.70;45.67;3653.49;1963.81;-1689.68;0.00
0.24;10.09;39.71;3176.88;1953.09;-1223.79;0.00
0.24;10.33;36.69;2935.52;1962.82;-972.71;0.00
0.26;9.89;36.11;2889.08;2028.81;-860.28;0.00
0.20;9.39;33.88;2710.59;1669.93;-1040.67;0.00
0.26;9.10;34.52;2761.98;2034.14;-727.84;0.00
0.29;8.31;46.43;3714.53;2132.65;-1581.88;0.00
0.27;10.61;40.30;3223.96;2148.05;-1075.91;0.00
0.29;12.85;45.81;3665.16;2391.14;-1274.02;0.00
0.24;10.20;37.30;2983.86;1959.27;-1024.59;0.00
0.22;8.82;42.69;3414.83;1747.05;-1667.78;0.00
0.23;10.80;41.52;3321.25;1948.37;-1372.89;0.00
0.28;8.07;35.89;2870.82;2074.21;-796.61;0.00
0.24;10.29;38.40;3071.87;1927.56;-1144.32;0.00
0.28;11.62;41.33;3306.20;2257.46;-1048.74;0.00
0.24;9.90;44.94;3594.94;1944.20;-1650.75;0.00
0.28;11.14;40.28;3222.06;2211.79;-1010.27;0.00
0.25;10.90;44.14;3531.35;2027.16;-1504.20;0.00
0.24;10.86;40.93;3274.36;1985.70;-1288.66;0.00
0.18;10.19;37.90;3032.31;1579.12;-1453.19;0.00
0.27;10.32;36.60;2927.97;2141.04;-786.93;0.00
0.23;9.23;34.09;2726.93;1839.68;-887.24;0.00
0.25;11.33;41.69;3335.20;2066.24;-1268.95;0.00
0.28;11.52;36.21;2896.48;2241.07;-655.41;0.00
0.24;10.73;35.60;2848.19;2000.54;-847.65;0.00
0.29;10.66;45.59;3647.59;2254.40;-1393.19;0.00
0.24;9.10;35.43;2834.67;1882.62;-952.05;0.00
0.26;10.82;46.34;3706.90;2099.54;-1607.36;0.00
0.27;11.19;36.23;2898.11;2181.81;-716.30;0.00
0.25;9.16;33.61;2688.62;1937.98;-750.64;0.00
0.27;10.75;32.94;2635.02;2179.08;-455.94;0.00
0.24;9.56;36.41;2912.94;1887.49;-1025.46;0.00
0.26;11.38;41.18;3294.62;2127.22;-1167.40;0.00
0.25;11.45;40.85;3268.17;2080.73;-1187.43;0.00
0.18;9.27;38.22;3057.30;1571.61;-1485.69;0.00
0.24;9.55;36.10;2888.02;1890.14;-997.88;0.00
0.24;8.41;34.13;2730.64;1850.12;-880.52;0.00
0.26;9.03;44.48;3558.02;1997.47;-1560.55;0.00
0.23;9.04;35.26;2820.51;1847.28;-973.24;0.00
0.27;11.16;28.98;2318.74;2162.53;-156.21;0.00
0.27;9.24;34.98;2798.22;2082.59;-715.63;0.00
0.22;11.58;41.51;3320.94;1895.62;-1425.32;0.00
0.27;10.05;34.52;2761.31;2092.66;-668.65;0.00
0.27;9.66;31.37;2509.56;2071.23;-438.33;0.00
0.27;10.45;41.28;3302.34;2140.07;-1162.27;0.00
0.21;11.36;32.91;2632.68;1859.31;-773.37;0.00
0.27;9.75;38.08;3046.33;2073.91;-972.42;0.00
0.28;10.26;39.79;3183.54;2210.07;-973.47;0.00
0.32;10.77;39.06;3125.20;2422.97;-702.23;0.00
0.24;8.14;33.17;2653.32;1852.28;-801.04;0.00
0.27;11.94;47.78;3822.04;2201.87;-1620.17;0.00
0.25;10.95;37.24;2979.60;2076.19;-903.41;0.00
0.26;12.07;45.90;3672.16;2163.72;-1508.45;0.00
0.20;11.17;38.28;3062.07;1758.12;-1303.96;0.00
0.22;9.67;37.70;3015.77;1834.04;-1181.73;0.00
0.27;11.57;41.43;3314.31;2213.60;-1100.71;0.00
0.24;8.77;43.08;3446.11;1867.32;-1578.78;0.00
0.25;9.45;47.23;3778.19;1978.78;-1799.41;0.00
0.29;8.98;41.91;3352.85;2192.54;-1160.31;0.00
0.23;10.52;50.22;4017.37;1912.57;-2104.80;0.00
0.24;8.93;47.17;3773.50;1854.72;-1918.79;0.00
0.24;11.75;39.10;3128.07;2027.98;-1100.08;0.00
0.26;9.67;36.47;2917.74;2026.23;-891.51;0.00
0.30;11.25;42.67;3413.45;2363.13;-1050.32;0.00
0.27;9.75;48.77;3901.25;2125.97;-1775.28;0.00
0.28;9.50;38.90;3112.32;2147.40;-964.92;0.00
0.23;10.42;40.45;3235.63;1891.10;-1344.53;0.00
0.27;11.27;45.11;3608.94;2160.46;-1448.48;0.00
0.26;13.54;31.76;2541.09;2261.30;-279.79;0.00
0.27;11.07;36.78;2942.03;2196.35;-745.68;0.00
0.24;12.16;45.24;3619.22;2055.14;-1564.09;0.00
0.24;8.97;40.02;3201.59;1887.49;-1314.10;0.00
0.27;11.50;48.25;3859.90;2171.37;-1688.53;0.00
0.28;10.73;44.92;3593.93;2186.82;-1407.10;0.00
0.26;11.43;43.40;3471.68;2124.60;-1347.08;0.00
0.24;10.12;44.60;3567.94;1949.00;-1618.94;0.00
0.22;9.34;36.65;2932.12;1792.72;-1139.40;0.00
0.25;10.58;33.83;2706.54;2027.45;-679.09;0.00
0.26;10.96;36.83;2946.15;2133.78;-812.37;0.00
0.24;10.74;38.52;3081.44;1954.58;-1126.86;0.00
0.24;10.68;40.12;3209.33;2001.28;-1208.04;0.00
0.24;8.96;38.72;3097.34;1899.67;-1197.67;0.00
0.24;11.05;38.26;3060.69;1967.57;-1093.12;0.00
0.24;9.18;40.17;3213.29;1919.55;-1293.74;0.00
0.24;11.45;46.65;3732.38;2019.76;-1712.62;0.00
0.26;9.50;37.22;2977.38;2010.40;-966.98;0.00
0.27;9.00;39.92;3193.98;2071.26;-1122.71;0.00
0.28;12.18;46.57;3725.72;2290.26;-1435.46;0.00
0.23;9.53;43.69;3495.10;1830.40;-1664.70;0.00
0.23;10.54;34.50;2760.39;1924.94;-835.46;0.00
0.26;9.71;49.38;3950.68;2067.16;-1883.52;0.00
0.23;9.03;36.68;2934.13;1818.25;-1115.88;0.00
0.22;10.84;37.94;3035.17;1884.68;-1150.49;0.00
0.25;9.95;35.23;2818.42;1983.24;-835.18;0.00
0.25;10.51;39.45;3156.03;2032.05;-1123.98;0.00
0.24;9.25;35.55;2844.24;1877.98;-966.26;0.00
0.29;9.14;41.42;3313.54;2156.41;-1157.13;0.00
0.20;10.21;34.18;2734.74;1706.27;-1028.47;0.00
0.22;10.95;36.46;2916.51;1860.56;-1055.95;0.00
0.28;10.83;38.71;3096.53;2225.72;-870.81;0.00
0.25;12.29;42.43;3394.05;2102.00;-1292.04;0.00
0.23;9.60;41.80;3343.86;1840.81;-1503.05;0.00
0.23;9.64;36.11;2888.45;1864.41;-1024.04;0.00
0.21;9.18;36.92;2953.53;1703.96;-1249.57;0.00
0.23;9.16;43.65;3491.73;1842.14;-1649.58;0.00
0.26;9.58;36.90;2951.67;2010.90;-940.76;0.00
0.24;11.01;39.59;3167.16;1971.06;-1196.11;0.00
0.28;9.24;38.12;3049.81;2116.93;-932.88;0.00
0.24;10.24;47.60;3807.70;1943.59;-1864.11;0.00
0.19;8.84;43.66;3493.13;1595.69;-1897.44;0.00
0.28;9.96;38.91;3112.80;2187.88;-924.92;0.00
0.26;11.24;38.51;3080.63;2105.91;-974.72;0.00
0.27;9.72;38.63;3090.19;2123.51;-966.68;0.00
0.22;9.90;42.15;3371.86;1815.30;-1556.56;0.00
0.26;11.42;39.33;3146.48;2132.77;-1013.71;0.00
0.25;10.51;36.32;2905.34;2053.22;-852.12;0.00
0.24;11.53;43.32;3465.29;2036.55;-1428.74;0.00
0.27;10.37;33.22;2657.35;2107.15;-550.20;0.00
0.24;8.73;38.84;3106.87;1875.36;-1231.51;0.00
0.27;10.21;46.90;3752.01;2133.59;-1618.43;0.00
0.23;12.55;32.53;2602.43;2010.95;-591.48;0.00
0.21;10.67;37.19;2974.84;1789.72;-1185.11;0.00
0.24;10.07;36.64;2931.27;1933.36;-997.91;0.00
0.25;12.46;43.32;3465.24;2157.17;-1308.07;0.00
0.23;11.30;43.53;3482.38;1952.94;-1529.43;0.00
0.23;9.01;46.56;3725.08;1825.18;-1899.90;0.00
0.23;10.83;38.86;3108.85;1915.71;-1193.13;0.00
0.23;8.89;39.30;3143.94;1801.41;-1342.53;0.00
0.25;10.88;44.82;3585.86;2032.66;-1553.20;0.00
0.28;11.24;34.56;2764.96;2241.38;-523.58;0.00
0.22;11.24;35.06;2805.03;1907.30;-897.73;0.00
0.27;11.04;40.56;3244.44;2175.24;-1069.20;0.00
0.25;9.59;44.21;3537.13;1979.96;-1557.18;0.00
0.29;11.83;39.63;3170.71;2304.35;-866.36;0.00
0.29;9.82;36.00;2879.95;2238.03;-641.92;0.00
0.22;10.65;42.12;3369.79;1886.52;-1483.27;0.00
0.27;11.80;36.52;2921.78;2223.89;-697.88;0.00
0.25;10.77;42.82;3425.73;2056.52;-1369.22;0.00
0.29;9.51;36.51;2921.20;2215.59;-705.61;0.00
0.27;11.00;44.80;3584.17;2168.49;-1415.68;0.00
0.25;11.81;34.91;2792.53;2100.80;-691.73;0.00
0.27;9.81;40.91;3272.41;2103.53;-1168.87;0.00
0.26;10.83;34.45;2756.23;2119.38;-636.85;0.00
0.23;9.54;45.17;3613.38;1832.30;-1781.07;0.00
0.24;10.22;39.74;3179.25;1958.70;-1220.55;0.00
0.22;9.21;37.64;3011.18;1758.97;-1252.20;0.00
0.20;13.11;44.66;3572.51;1867.13;-1705.39;0.00
0.23;9.66;38.47;3077.30;1876.79;-1200.51;0.00
0.25;9.67;43.74;3499.19;1962.23;-1536.96;0.00
0.25;8.95;35.57;2845.49;1919.79;-925.70;0.00
0.23;9.82;37.03;2962.72;1862.55;-1100.17;0.00
0.26;9.12;43.59;3486.99;2011.98;-1475.02;0.00
0.29;9.31;38.29;3063.55;2166.44;-897.11;0.00
0.25;8.90;29.46;2357.09;1944.28;-412.81;0.00
0.29;10.25;39.25;3140.13;2243.13;-896.99;0.00
0.21;11.33;42.37;3389.50;1844.10;-1545.41;0.00
0.25;9.80;46.19;3695.55;1968.40;-1727.14;0.00
0.28;11.40;29.55;2363.99;2258.61;-105.38;0.00
0.24;11.04;39.18;3134.04;1968.62;-1165.42;0.00
0.26;10.31;50.04;4003.45;2096.98;-1906.46;0.00
0.26;9.27;36.88;2950.36;2005.30;-945.06;0.00
0.23;8.92;41.56;3324.58;1846.80;-1477.78;0.00
0.26;10.53;35.05;2803.91;2057.31;-746.60;0.00
0.28;11.31;43.04;3442.96;2271.35;-1171.61;0.00
0.25;10.38;44.76;3580.96;2004.85;-1576.11;0.00
0.26;10.69;37.84;3027.32;2077.33;-950.00;0.00
0.25;10.26;48.10;3847.76;1987.12;-1860.64;0.00
0.28;10.68;41.24;3298.99;2230.32;-1068.67;0.00
0.25;9.17;43.90;3511.90;1971.46;-1540.45;0.00
0.27;10.73;42.42;3393.92;2153.19;-1240.73;0.00
0.26;10.49;40.91;3272.67;2077.61;-1195.07;0.00
0.24;9.67;41.65;3331.77;1920.26;-1411.51;0.00
0.27;8.06;36.17;2893.34;1983.97;-909.37;0.00
0.27;10.70;43.37;3469.81;2146.51;-1323.30;0.00
0.28;9.17;45.91;3673.12;2108.65;-1564.47;0.00
0.26;10.98;43.65;3491.66;2080.95;-1410.71;0.00
0.29;8.59;39.87;3189.82;2183.86;-1005.96;0.00
0.28;10.00;46.19;3694.94;2176.95;-1517.99;0.00
0.27;12.01;34.68;2774.46;2204.14;-570.32;0.00
0.27;9.88;39.99;3198.93;2133.84;-1065.09;0.00
0.25;8.13;33.73;2698.02;1894.45;-803.57;0.00
0.25;10.90;42.03;3362.21;2044.94;-1317.27;0.00
0.19;10.59;40.53;3242.75;1678.08;-1564.67;0.00
0.28;9.57;46.39;3710.92;2178.55;-1532.36;0.00
0.27;9.95;37.06;2964.42;2099.87;-864.55;0.00
0.23;11.70;32.99;2639.27;1970.31;-668.95;0.00
0.23;8.74;40.33;3226.15;1824.22;-1401.93;0.00
0.24;7.72;44.22;3537.95;1801.76;-1736.19;0.00
0.31;8.20;43.15;3452.01;2266.28;-1185.73;0.00
0.25;11.26;46.96;3757.17;2092.85;-1664.32;0.00
0.26;7.81;42.13;3370.05;1912.88;-1457.17;0.00
0.31;13.41;45.34;3627.57;2515.29;-1112.28;0.00
0.29;12.16;40.94;3275.41;2336.86;-938.55;0.00
0.23;12.42;39.97;3197.43;2033.60;-1163.83;0.00
0.26;11.69;37.74;3019.14;2157.61;-861.53;0.00
0.23;9.57;53.16;4253.10;1834.79;-2418.31;0.00
0.30;7.82;29.09;2327.38;2163.70;-163.68;0.00
0.26;8.32;44.36;3548.75;1988.64;-1560.11;0.00
0.21;7.80;48.03;3842.39;1650.72;-2191.67;0.00
0.26;8.79;46.05;3683.74;2010.75;-1672.99;0.00
0.27;9.66;40.29;3222.88;2072.46;-1150.42;0.00
0.25;9.20;31.43;2514.31;1956.21;-558.10;0.00
0.25;9.12;36.00;2880.09;1968.50;-911.59;0.00
0.27;9.95;38.16;3052.52;2092.66;-959.87;0.00
0.21;11.30;46.37;3709.34;1854.10;-1855.24;0.00
0.28;10.72;45.33;3626.62;2229.07;-1397.55;0.00
0.28;12.44;40.68;3254.08;2314.87;-939.21;0.00
0.27;11.02;44.17;3533.60;2196.62;-1336.98;0.00
0.26;8.68;42.26;3381.12;1981.90;-1399.22;0.00
0.23;10.32;43.57;3485.23;1878.32;-1606.92;0.00
0.23;10.60;34.88;2790.63;1929.98;-860.65;0.00
0.23;9.73;45.90;3672.19;1894.50;-1777.70;0.00
0.22;10.97;39.91;3192.77;1880.49;-1312.29;0.00
0.27;10.03;37.24;2978.94;2105.95;-872.99;0.00
0.27;9.82;33.56;2684.50;2101.60;-582.90;0.00
0.26;9.74;39.55;3164.32;2023.10;-1141.22;0.00
0.28;8.14;40.71;3256.66;2062.82;-1193.84;0.00
0.26;8.51;48.11;3848.54;1987.00;-1861.54;0.00
0.21;9.93;34.00;2719.63;1749.88;-969.75;0.00
0.30;9.75;33.92;2713.35;2271.80;-441.55;0.00
0.25;11.16;41.93;3354.46;2044.59;-1309.87;0.00
0.28;11.33;43.46;3476.42;2241.26;-1235.16;0.00
0.28;10.78;42.94;3434.80;2205.21;-1229.60;0.00
0.25;11.02;33.79;2703.14;2061.40;-641.74;0.00
0.25;9.67;44.08;3526.44;2006.50;-1519.94;0.00
0.24;10.05;37.19;2975.12;1932.66;-1042.45;0.00
0.24;10.06;39.24;3139.23;1923.71;-1215.51;0.00
0.25;9.05;40.81;3264.85;1940.28;-1324.57;0.00
0.28;9.21;34.10;2727.65;2109.51;-618.15;0.00
0.25;11.69;38.03;3042.32;2107.88;-934.44;0.00
0.28;10.39;41.46;3317.03;2219.67;-1097.36;0.00
0.24;10.80;45.64;3651.33;1985.25;-1666.08;0.00
0.24;10.79;43.28;3462.35;1964.79;-1497.55;0.00
0.23;10.17;36.15;2891.69;1878.04;-1013.64;0.00
0.21;10.24;38.66;3093.12;1806.05;-1287.07;0.00
0.26;11.43;38.88;3110.67;2117.92;-992.75;0.00
0.20;12.60;40.73;3258.78;1867.10;-1391.68;0.00
0.26;11.82;32.84;2627.14;2155.28;-471.86;0.00
0.22;9.87;48.35;3867.70;1842.29;-2025.41;0.00
0.24;8.94;46.48;3718.51;1881.93;-1836.58;0.00
0.26;10.61;39.08;3126.60;2066.44;-1060.15;0.00
0.25;9.84;33.12;2650.00;2017.30;-632.70;0.00
0.24;8.77;39.74;3179.20;1862.28;-1316.92;0.00
0.25;7.72;46.27;3701.68;1855.21;-1846.47;0.00
0.24;9.62;45.46;3637.08;1899.15;-1737.93;0.00
0.29;11.20;35.38;2830.80;2313.11;-517.69;0.00
0.25;11.44;40.02;3201.54;2097.69;-1103.85;0.00
0.24;10.63;45.16;3612.44;1980.04;-1632.41;0.00
0.24;10.21;42.12;3369.41;1962.93;-1406.48;0.00
0.24;11.37;39.87;3189.70;1994.87;-1194.83;0.00
0.22;13.08;39.27;3141.75;1966.02;-1175.72;0.00
0.24;10.35;44.12;3529.93;1950.42;-1579.51;0.00
0.28;9.46;39.90;3192.36;2134.51;-1057.85;0.00
0.24;10.15;46.80;3744.25;1935.78;-1808.48;0.00
