# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;11.04;34.41;2753.12;2275.79;-477.33;0.00
0.27;11.47;38.70;3096.37;2212.41;-883.96;0.00
0.24;9.36;39.85;3188.13;1933.70;-1254.43;0.00
0.25;11.05;42.10;3367.77;2049.16;-1318.61;0.00
0.24;10.65;46.00;3679.65;1961.37;-1718.28;0.00
0.27;9.94;40.04;3203.01;2103.07;-1099.95;0.00
0.25;7.98;51.67;4133.42;1910.73;-2222.69;0.00
0.25;12.12;39.90;3191.78;2108.96;-1082.82;0.00
0.24;11.82;48.39;3871.60;2042.70;-1828.90;0.00
0.23;10.83;35.73;2858.09;1948.28;-909.80;0.00
0.29;10.36;45.33;3626.62;2248.92;-1377.70;0.00
0.27;9.76;45.35;3628.15;2123.96;-1504.18;0.00
0.29;9.52;50.49;4039.05;2228.77;-1810.28;0.00
0.28;10.39;38.22;3057.48;2197.25;-860.23;0.00
0.25;10.25;35.36;2829.13;1994.10;-835.03;0.00
0.20;8.43;35.98;2878.20;1646.41;-1231.78;0.00
0.26;10.98;34.53;2762.45;2109.17;-653.28;0.00
0.25;7.78;47.38;3790.46;1883.32;-1907.13;0.00
0.24;11.90;35.43;2834.13;2059.49;-774.64;0.00
0.23;9.93;42.06;3364.94;1853.83;-1511.11;0.00
0.28;11.30;43.05;3444.10;2231.25;-1212.85;0.00
0.25;9.15;41.36;3308.97;1964.86;-1344.11;0.00
0.20;10.07;33.67;2693.64;1688.75;-1004.89;0.00
0.24;10.43;33.76;2700.57;1955.62;-744.95;0.00
0.24;9.23;40.41;3232.80;1907.49;-1325.31;0.00
0.28;9.18;39.61;3168.83;2100.46;-1068.37;0.00
0.23;10.55;41.37;3309.68;1929.34;-1380.34;0.00
0.27;10.87;40.86;3268.66;2134.81;-1133.85;0.00
0.24;11.37;37.69;3015.43;2000.88;-1014.56;0.00
0.24;11.67;48.11;3849.13;2009.30;-1839.82;0.00
0.21;11.85;40.26;3220.94;1877.74;-1343.21;0.00
0.23;10.71;38.45;3076.28;1924.02;-1152.26;0.00
0.26;10.81;52.64;4211.17;2070.93;-2140.23;0.00
0.27;9.82;43.82;3505.31;2108.14;-1397.17;0.00
0.28;11.11;35.37;2829.74;2206.27;-623.48;0.00
0.25;9.13;41.45;3315.83;1924.61;-1391.22;0.00
0.20;10.38;40.97;3277.52;1738.55;-1538.97;0.00
0.31;9.66;42.42;3393.70;2312.03;-1081.67;0.00
0.23;9.09;38.66;3093.07;1821.30;-1271.77;0.00
0.24;12.73;39.06;3124.87;2091.75;-1033.12;0.00
0.26;9.36;39.24;3138.81;2038.87;-1099.93;0.00
0.30;11.03;35.11;2808.98;2323.29;-485.69;0.00
0.28;9.25;44.38;3550.20;2124.00;-1426.19;0.00
0.24;11.37;42.16;3372.75;2012.27;-1360.47;0.00
0.25;10.26;30.56;2444.91;2030.67;-414.23;0.00
0.26;11.67;35.95;2875.76;2165.10;-710.66;0.00
0.24;8.73;39.56;3165.18;1877.52;-1287.66;0.00
0.22;8.08;39.90;3191.76;1744.93;-1446.83;0.00
0.20;9.56;41.82;3345.34;1710.40;-1634.94;0.00
0.20;9.67;47.82;3825.89;1716.45;-2109.44;0.00
0.21;10.56;37.52;3001.95;1796.94;-1205.01;0.00
0.27;11.17;41.00;3280.32;2204.24;-1076.08;0.00
0.31;11.33;47.77;3821.50;2428.32;-1393.18;0.00
0.27;10.84;43.30;3464.16;2150.04;-1314.12;0.00
0.25;12.34;36.49;2918.85;2145.17;-773.67;0.00
0.28;10.29;40.11;3208.52;2164.24;-1044.28;0.00
0.18;9.25;43.48;3478.15;1577.24;-1900.91;0.00
0.25;9.99;43.13;3450.52;1991.50;-1459.03;0.00
0.23;9.15;38.64;3091.16;1822.69;-1268.47;0.00
0.22;10.26;46.65;3731.97;1830.79;-1901.18;0.00
0.25;11.37;36.17;2893.68;2098.85;-794.84;0.00
0.23;11.22;51.69;4134.97;1973.97;-2161.00;0.00
0.19;9.87;43.45;3475.67;1637.81;-1837.86;0.00
0.26;9.70;45.29;3623.00;2029.71;-1593.29;0.00
0.29;9.23;33.05;2644.39;2198.72;-445.67;0.00
0.27;10.42;41.76;3340.93;2150.87;-1190.06;0.00
0.27;9.83;40.16;3212.51;2094.95;-1117.56;0.00
0.29;10.37;44.30;3544.19;2242.22;-1301.96;0.00
0.25;10.72;45.06;3604.94;2065.23;-1539.71;0.00
0.22;10.32;33.96;2716.49;1813.47;-903.02;0.00
0.29;8.76;29.48;2358.73;2151.09;-207.64;0.00
0.24;8.67;35.84;2867.51;1842.18;-1025.33;0.00
0.28;11.59;37.04;2962.99;2242.53;-720.46;0.00
0.26;10.29;39.45;3156.35;2051.08;-1105.27;0.00
0.26;10.45;37.67;3013.65;2080.95;-932.70;0.00
0.22;8.68;35.77;2861.40;1756.85;-1104.56;0.00
0.22;10.59;43.31;3464.92;1871.33;-1593.59;0.00
0.29;10.86;38.70;3096.21;2269.69;-826.52;0.00
0.29;8.75;34.81;2784.43;2146.56;-637.87;0.00
0.24;9.88;36.82;2945.35;1941.96;-1003.40;0.00
0.25;8.54;42.85;3427.94;1896.09;-1531.85;0.00
0.26;10.71;44.65;3571.94;2086.81;-1485.14;0.00
0.24;11.78;42.57;3405.78;2044.95;-1360.83;0.00
0.23;10.82;44.29;3543.02;1919.26;-1623.75;0.00
0.28;10.22;39.39;3151.01;2174.42;-976.59;0.00
0.26;9.80;41.78;3342.50;2053.61;-1288.89;0.00
0.29;12.32;42.73;3418.09;2327.91;-1090.18;0.00
0.21;10.16;44.72;3577.79;1752.35;-1825.44;0.00
0.24;10.96;42.84;3427.55;1979.31;-1448.24;0.00
0.26;11.95;44.73;3578.52;2161.06;-1417.46;0.00
0.26;10.76;46.70;3736.37;2124.62;-1611.75;0.00
0.23;11.64;29.18;2334.21;1981.11;-353.11;0.00
0.27;11.24;38.00;3040.15;2201.38;-838.77;0.00
0.25;10.38;40.77;3261.96;2035.96;-1226.00;0.00
0.31;9.13;40.40;3231.88;2280.60;-951.28;0.00
0.22;10.05;37.76;3020.45;1847.20;-1173.24;0.00
0.29;12.58;38.49;3079.36;2374.25;-705.10;0.00
0.29;8.08;38.69;3095.34;2113.26;-982.08;0.00
0.27;8.59;38.06;3044.52;2015.71;-1028.81;0.00
0.25;8.73;46.56;3724.50;1957.58;-1766.92;0.00
0.24;9.93;45.07;3605.91;1948.15;-1657.76;0.00
0.21;13.21;45.95;3675.91;1940.95;-1734.96;0.00
0.27;8.14;33.44;2675.32;2003.18;-672.14;0.00
0.22;10.74;42.39;3390.91;1865.58;-1525.33;0.00
0.26;9.73;41.99;3358.83;2025.00;-1333.82;0.00
0.26;9.09;39.13;3130.79;2026.04;-1104.75;0.00
0.22;8.96;38.18;3054.67;1751.70;-1302.98;0.00
0.28;11.68;38.95;3115.68;2286.10;-829.57;0.00
0.25;9.70;46.38;3710.14;1983.88;-1726.26;0.00
0.27;8.13;41.44;3314.93;1988.25;-1326.69;0.00
0.27;9.64;35.92;2873.69;2070.98;-802.71;0.00
0.29;8.71;47.00;3759.61;2184.46;-1575.15;0.00
0.24;8.63;40.26;3220.94;1885.22;-1335.72;0.00
0.21;10.59;51.00;4080.06;1804.09;-2275.97;0.00
0.28;10.04;39.84;3187.27;2156.48;-1030.79;0.00
0.22;9.83;39.97;3197.65;1795.56;-1402.09;0.00
0.25;11.61;41.94;3355.31;2091.10;-1264.21;0.00
0.21;9.08;38.53;3082.14;1730.61;-1351.53;0.00
0.27;12.64;36.47;2917.22;2285.86;-631.36;0.00
0.22;9.08;42.65;3411.83;1759.09;-1652.75;0.00
0.23;10.52;43.76;3500.44;1921.76;-1578.68;0.00
0.25;9.72;43.97;3517.50;1994.57;-1522.92;0.00
0.29;7.47;34.81;2784.64;2093.54;-691.10;0.00
0.26;10.63;40.03;3202.08;2092.56;-1109.52;0.00
0.22;11.30;34.29;2743.26;1887.41;-855.84;0.00
0.23;11.66;40.89;3271.49;1962.51;-1308.99;0.00
0.26;9.67;44.91;3592.98;2033.16;-1559.82;0.00
0.25;9.21;40.51;3240.96;1955.83;-1285.13;0.00
0.25;8.36;44.43;3554.42;1918.50;-1635.92;0.00
0.25;9.45;41.94;3355.17;1992.31;-1362.86;0.00
0.27;11.24;34.90;2791.77;2158.65;-633.11;0.00
0.23;10.79;51.02;4081.90;1906.34;-2175.56;0.00
0.25;9.72;36.72;2937.20;1994.50;-942.70;0.00
0.27;8.76;39.95;3195.62;2056.21;-1139.41;0.00
0.25;11.20;43.75;3500.39;2049.21;-1451.18;0.00
0.29;10.29;47.00;3760.18;2225.31;-1534.87;0.00
0.20;10.61;45.51;3640.53;1750.32;-1890.21;0.00
0.24;10.37;42.53;3402.68;1984.32;-1418.36;0.00
0.23;7.26;37.18;2974.49;1713.61;-1260.88;0.00
0.26;11.97;45.07;3605.71;2152.46;-1453.26;0.00
0.21;10.26;43.03;3442.52;1788.04;-1654.49;0.00
0.24;9.18;35.90;2872.09;1901.75;-970.33;0.00
0.27;10.29;39.84;3187.35;2120.44;-1066.92;0.00
0.26;10.47;42.22;3377.37;2092.75;-1284.62;0.00
0.28;10.73;44.78;3582.62;2196.05;-1386.58;0.00
0.30;9.65;43.91;3512.51;2245.10;-1267.41;0.00
0.24;9.10;42.50;3399.77;1919.08;-1480.68;0.00
0.26;8.81;40.57;3245.39;1976.42;-1268.98;0.00
0.27;11.69;39.18;3134.49;2222.62;-911.87;0.00
0.21;8.71;39.95;3196.31;1693.76;-1502.55;0.00
0.21;10.43;36.97;2957.73;1805.31;-1152.43;0.00
0.28;10.97;39.77;3181.72;2240.56;-941.17;0.00
0.27;10.31;39.78;3182.64;2124.61;-1058.03;0.00
0.24;10.59;37.13;2970.53;1965.59;-1004.94;0.00
0.22;8.95;48.49;3878.93;1792.33;-2086.60;0.00
0.25;10.57;37.13;2970.50;2020.99;-949.52;0.00
0.25;10.39;44.19;3534.96;2027.66;-1507.29;0.00
0.24;9.53;45.71;3657.01;1937.60;-1719.41;0.00
0.31;8.76;39.39;3151.11;2260.84;-890.27;0.00
0.28;9.23;45.90;3671.96;2106.03;-1565.94;0.00
0.25;9.84;35.23;2818.11;2000.74;-817.37;0.00
0.28;7.26;40.87;3269.22;2045.09;-1224.14;0.00
0.22;9.75;34.17;2733.36;1788.29;-945.08;0.00
0.28;10.92;31.13;2490.42;2230.46;-259.95;0.00
0.24;11.12;45.20;3616.35;2019.45;-1596.90;0.00
0.25;11.25;34.00;2720.35;2040.71;-679.64;0.00
0.27;9.83;41.03;3282.54;2112.04;-1170.50;0.00
0.24;7.96;48.71;3897.17;1828.11;-2069.06;0.00
0.27;10.08;37.22;2977.32;2116.44;-860.88;0.00
0.24;10.27;35.34;2827.22;1945.05;-882.17;0.00
0.23;10.66;39.64;3171.21;1924.94;-1246.27;0.00
0.29;11.73;47.10;3767.83;2308.16;-1459.67;0.00
0.29;10.60;37.84;3026.80;2252.19;-774.61;0.00
0.26;9.92;41.40;3311.84;2031.93;-1279.91;0.00
0.27;8.63;42.34;3387.03;2033.61;-1353.43;0.00
0.23;11.39;38.54;3082.98;1967.74;-1115.24;0.00
0.20;9.46;38.11;3048.47;1670.50;-1377.97;0.00
0.21;9.71;39.63;3170.70;1775.02;-1395.68;0.00
0.22;7.92;40.23;3218.68;1701.80;-1516.88;0.00
0.29;8.51;40.96;3276.79;2131.09;-1145.70;0.00
0.25;10.67;35.36;2828.76;2055.93;-772.83;0.00
0.29;8.59;46.04;3683.41;2149.73;-1533.69;0.00
0.27;12.97;43.16;3452.88;2287.48;-1165.40;0.00
0.25;9.68;36.03;2882.74;2001.65;-881.10;0.00
0.29;12.91;40.82;3265.56;2414.92;-850.64;0.00
0.28;11.48;42.23;3378.50;2239.31;-1139.20;0.00
0.22;10.45;33.11;2649.06;1832.69;-816.37;0.00
0.22;10.03;45.35;3628.00;1803.57;-1824.43;0.00
0.27;11.32;47.40;3792.07;2167.80;-1624.27;0.00
0.24;8.89;38.85;3108.38;1871.38;-1237.00;0.00
0.25;9.69;56.69;4535.17;1976.15;-2559.02;0.00
0.27;8.30;42.72;3417.95;2050.77;-1367.18;0.00
0.25;11.85;34.08;2726.76;2108.07;-618.69;0.00
0.23;10.22;36.34;2907.42;1920.11;-987.31;0.00
0.28;10.13;43.46;3476.54;2152.23;-1324.32;0.00
0.23;10.29;48.34;3866.96;1918.22;-1948.74;0.00
0.27;11.07;42.85;3427.89;2158.89;-1269.01;0.00
0.23;10.82;41.92;3353.94;1898.52;-1455.42;0.00
0.22;9.79;39.82;3185.40;1813.37;-1372.02;0.00
0.20;9.72;49.09;3927.18;1702.53;-2224.64;0.00
0.25;9.66;33.91;2712.77;1952.09;-760.68;0.00
0.27;8.91;45.17;3613.29;2083.95;-1529.34;0.00
0.20;12.80;36.33;2906.24;1860.47;-1045.77;0.00
0.20;9.36;40.64;3250.83;1690.58;-1560.26;0.00
0.24;10.24;50.88;4070.50;1968.75;-2101.74;0.00
0.21;9.69;33.46;2676.65;1723.46;-953.19;0.00
0.26;10.41;45.27;3621.45;2071.62;-1549.83;0.00
0.21;8.96;34.59;2767.46;1735.99;-1031.47;0.00
0.25;9.53;41.67;3333.60;1988.00;-1345.60;0.00
0.25;9.53;39.99;3199.31;1985.51;-1213.80;0.00
0.19;10.64;37.67;3013.99;1694.92;-1319.07;0.00
0.25;9.10;42.42;3393.35;1965.77;-1427.58;0.00
0.26;9.22;38.58;3086.39;2036.19;-1050.20;0.00
0.26;9.79;39.00;3120.37;2016.65;-1103.73;0.00
0.27;11.54;42.53;3402.17;2215.29;-1186.88;0.00
0.29;12.02;40.64;3251.17;2362.75;-888.42;0.00
0.25;9.83;32.95;2635.82;1976.59;-659.23;0.00
0.23;9.86;38.17;3053.70;1850.56;-1203.14;0.00
0.22;9.71;38.14;3051.51;1814.43;-1237.08;0.00
0.22;9.23;42.10;3368.27;1795.15;-1573.12;0.00
0.20;11.98;31.56;2524.97;1824.94;-700.03;0.00
0.27;9.23;45.47;3637.41;2062.95;-1574.46;0.00
0.27;11.87;41.72;3337.82;2196.33;-1141.50;0.00
0.23;9.40;49.62;3969.24;1863.05;-2106.20;0.00
0.26;11.23;43.96;3517.18;2143.22;-1373.96;0.00
0.32;9.39;41.64;3330.99;2352.87;-978.12;0.00
0.23;8.89;47.99;3839.30;1815.20;-2024.10;0.00
0.28;8.93;35.93;2874.03;2120.01;-754.02;0.00
0.22;10.99;39.25;3140.34;1890.38;-1249.96;0.00
0.27;9.35;48.29;3863.58;2050.55;-1813.04;0.00
0.26;10.87;40.35;3228.37;2129.11;-1099.26;0.00
0.21;8.71;38.07;3045.70;1688.24;-1357.46;0.00
0.27;8.67;44.86;3588.73;2043.90;-1544.83;0.00
0.27;9.70;42.52;3401.54;2069.21;-1332.33;0.00
0.25;9.09;38.63;3090.08;1974.24;-1115.84;0.00
0.25;10.08;42.20;3376.36;1997.36;-1379.00;0.00
0.23;9.90;42.99;3439.23;1883.12;-1556.11;0.00
0.27;8.82;41.73;3338.56;2032.82;-1305.74;0.00
0.26;9.36;38.61;3089.04;2034.10;-1054.94;0.00
0.23;11.74;41.49;3319.47;1997.34;-1322.13;0.00
0.26;10.41;44.82;3585.47;2061.49;-1523.98;0.00
0.21;9.42;43.08;3446.43;1755.00;-1691.44;0.00
0.24;11.29;35.54;2843.16;2013.07;-830.09;0.00
0.23;12.43;41.05;3284.08;1998.22;-1285.86;0.00
0.24;10.43;43.40;3471.99;1942.24;-1529.75;0.00
0.28;10.66;34.51;2761.17;2184.96;-576.20;0.00
0.28;10.18;41.80;3343.80;2198.27;-1145.53;0.00
0.25;11.44;44.38;3550.18;2069.99;-1480.20;0.00
0.23;10.50;29.67;2373.32;1928.30;-445.02;0.00
0.24;9.94;34.61;2768.88;1924.96;-843.93;0.00
0.26;9.06;38.29;3063.57;1982.80;-1080.77;0.00
0.29;9.62;32.75;2620.06;2194.36;-425.70;0.00
0.26;10.08;41.87;3349.89;2054.40;-1295.49;0.00
0.22;11.63;43.07;3445.24;1898.72;-1546.52;0.00
0.22;10.06;38.07;3045.61;1821.80;-1223.81;0.00
0.29;9.59;35.98;2878.43;2184.01;-694.41;0.00
0.25;11.09;35.27;2821.24;2048.36;-772.88;0.00
0.23;9.09;38.83;3106.39;1837.39;-1269.00;0.00
0.26;8.68;45.83;3666.07;1987.07;-1679.00;0.00
0.24;9.08;40.53;3242.31;1918.00;-1324.31;0.00
0.22;11.31;35.74;2859.24;1871.09;-988.15;0.00
0.23;10.70;33.98;2718.20;1940.03;-778.18;0.00
0.26;8.98;37.28;2982.78;1975.09;-1007.68;0.00
0.24;8.34;35.59;2847.00;1840.33;-1006.67;0.00
0.24;10.97;33.35;2668.05;2002.76;-665.29;0.00
0.25;10.80;41.53;3322.21;2050.53;-1271.68;0.00
0.24;11.59;36.45;2916.29;2010.42;-905.87;0.00
0.25;9.75;36.89;2951.39;1999.03;-952.36;0.00
0.22;8.57;41.78;3342.13;1727.03;-1615.10;0.00
0.22;9.20;42.65;3411.89;1795.11;-1616.78;0.00
0.24;10.92;39.66;3172.78;2007.95;-1164.83;0.00
0.26;10.88;30.84;2467.31;2087.67;-379.64;0.00
0.24;8.98;33.96;2716.59;1911.60;-804.99;0.00
0.25;11.64;40.56;3244.69;2108.82;-1135.87;0.00
0.29;10.02;35.02;2801.68;2247.72;-553.96;0.00
0.27;9.39;33.96;2717.07;2087.76;-629.31;0.00
0.27;9.05;45.09;3607.20;2059.60;-1547.60;0.00
0.24;11.61;40.64;3251.26;2001.58;-1249.68;0.00
0.26;9.93;44.03;3522.56;2071.42;-1451.15;0.00
0.21;11.88;40.62;3249.26;1876.13;-1373.14;0.00
0.29;9.90;44.62;3569.23;2225.48;-1343.75;0.00
0.19;9.37;39.46;3156.91;1628.15;-1528.76;0.00
0.24;10.93;39.90;3191.91;2014.49;-1177.41;0.00
0.29;9.86;49.79;3983.12;2198.89;-1784.22;0.00
0.29;8.97;38.17;3053.26;2196.17;-857.08;0.00
0.22;8.41;34.63;2770.21;1747.36;-1022.86;0.00
0.23;10.57;39.90;3191.84;1917.68;-1274.15;0.00
0.25;11.31;43.53;3482.70;2053.09;-1429.61;0.00
0.23;11.51;37.96;3036.47;1940.25;-1096.21;0.00
0.24;10.76;38.52;3081.64;1985.83;-1095.80;0.00
0.28;8.47;46.01;3680.63;2112.87;-1567.76;0.00
0.28;8.90;30.23;2418.32;2136.80;-281.52;0.00
0.19;10.02;45.60;3648.27;1650.99;-1997.28;0.00
0.23;10.96;45.01;3600.55;1949.63;-1650.92;0.00
0.25;9.08;38.92;3113.68;1974.78;-1138.90;0.00
0.26;9.55;35.74;2859.10;2025.69;-833.41;0.00
0.23;10.65;37.57;3005.86;1913.98;-1091.88;0.00
0.23;10.33;34.57;2765.92;1878.35;-887.57;0.00
0.30;10.78;31.74;2539.46;2310.67;-228.80;0.00
0.19;10.01;47.49;3799.27;1631.61;-2167.66;0.00
0.30;9.67;42.21;3377.00;2260.36;-1116.64;0.00
0.24;10.22;39.10;3128.37;1950.69;-1177.69;0.00
0.27;9.89;33.25;2660.16;2093.93;-566.23;0.00
0.26;10.07;40.38;3230.15;2082.35;-1147.80;0.00
0.24;10.76;38.34;3067.01;1990.89;-1076.12;0.00
0.27;12.19;39.75;3179.99;2213.96;-966.02;0.00
0.30;9.35;39.22;3137.89;2276.81;-861.08;0.00
0.23;9.86;39.15;3131.65;1864.65;-1267.00;0.00
0.23;9.32;38.51;3080.92;1847.49;-1233.43;0.00
0.29;10.29;35.91;2872.87;2227.98;-644.89;0.00
0.26;10.14;42.17;3373.43;2073.78;-1299.65;0.00
0.26;10.33;32.35;2587.75;2062.97;-524.78;0.00
0.27;9.70;41.43;3314.43;2095.11;-1219.32;0.00
0.23;10.39;42.24;3378.88;1920.16;-1458.72;0.00
0.21;10.43;39.78;3182.52;1780.15;-1402.37;0.00
0.28;10.74;39.47;3157.28;2235.16;-922.13;0.00
0.22;9.60;39.28;3142.11;1785.11;-1357.00;0.00
0.23;10.01;45.26;3620.59;1881.99;-1738.60;0.00
0.30;10.67;39.09;3127.11;2351.74;-775.37;0.00
0.29;10.69;41.35;3307.67;2240.73;-1066.94;0.00
0.25;10.15;45.05;3604.15;2017.38;-1586.78;0.00
0.29;9.37;36.92;2953.62;2179.03;-774.59;0.00
0.25;9.39;41.53;3322.09;1980.50;-1341.60;0.00
0.28;12.11;40.72;3257.77;2298.83;-958.93;0.00
0.25;10.86;41.92;3353.56;2064.50;-1289.06;0.00
0.21;9.38;46.85;3748.27;1718.41;-2029.86;0.00
0.31;11.69;42.21;3376.47;2448.51;-927.96;0.00
0.25;8.62;38.88;3110.63;1921.79;-1188.84;0.00
0.23;10.00;32.59;2607.04;1894.42;-712.62;0.00
0.27;8.38;48.88;3910.67;2008.07;-1902.60;0.00
0.28;9.80;42.96;3436.69;2178.40;-1258.28;0.00
0.26;11.99;40.59;3247.46;2147.80;-1099.66;0.00
0.24;11.22;38.39;3071.57;1999.79;-1071.79;0.00
0.25;10.05;36.79;2943.48;2004.93;-938.56;0.00
0.24;12.46;46.02;3681.93;2048.43;-1633.50;0.00
0.25;10.85;36.81;2944.61;2023.01;-921.60;0.00
0.24;10.01;45.30;3623.83;1951.55;-1672.28;0.00
0.25;12.07;39.88;3190.36;2099.67;-1090.69;0.00
0.23;11.43;35.69;2854.95;1934.56;-920.39;0.00
0.27;9.09;32.99;2638.89;2053.04;-585.86;0.00
0.25;10.58;39.50;3160.30;2032.93;-1127.37;0.00
0.26;9.66;40.40;3232.22;2011.88;-1220.34;0.00
0.25;9.60;41.76;3340.48;1964.96;-1375.52;0.00
0.25;10.53;45.31;3624.62;2020.62;-1604.00;0.00
0.25;9.15;38.21;3056.66;1925.09;-1131.57;0.00
0.21;10.43;42.79;3423.36;1806.85;-1616.51;0.00
0.22;9.91;37.54;3002.96;1810.30;-1192.67;0.00
0.22;8.68;42.98;3438.35;1755.98;-1682.37;0.00
0.28;11.92;41.98;3358.21;2284.41;-1073.80;0.00
0.28;11.69;39.77;3181.33;2279.70;-901.63;0.00
0.23;10.06;41.70;3336.30;1908.96;-1427.34;0.00
0.24;10.90;39.60;3168.10;1990.04;-1178.06;0.00
0.22;11.00;32.00;2560.06;1888.48;-671.58;0.00
0.26;9.20;37.22;2977.39;1984.56;-992.83;0.00
0.26;11.09;43.78;3502.78;2125.46;-1377.32;0.00
0.27;11.45;44.51;3561.00;2194.14;-1366.86;0.00
0.26;10.80;40.17;3213.22;2077.15;-1136.07;0.00
0.25;11.74;47.27;3781.78;2099.84;-1681.94;0.00
0.23;11.64;39.87;3189.46;1952.72;-1236.74;0.00
0.26;9.77;36.17;2893.97;2014.87;-879.10;0.00
0.27;10.69;45.11;3608.76;2133.44;-1475.33;0.00
0.24;9.93;36.99;2959.55;1929.17;-1030.38;0.00
0.22;11.00;39.60;3167.76;1894.69;-1273.07;0.00
0.28;11.20;32.55;2603.76;2249.78;-353.98;0.00
0.23;12.25;44.74;3579.02;1975.93;-1603.09;0.00
0.25;9.34;38.39;3071.47;1939.58;-1131.89;0.00
0.26;12.29;45.25;3619.93;2159.59;-1460.34;0.00
0.22;9.25;32.95;2636.16;1762.95;-873.21;0.00
0.24;10.24;34.30;2744.39;1969.32;-775.07;0.00
0.20;8.25;34.63;2770.49;1623.27;-1147.22;0.00
0.29;10.72;37.43;2994.25;2271.84;-722.41;0.00
0.26;8.78;35.48;2838.55;1990.77;-847.79;0.00
0.23;8.13;43.20;3455.60;1766.29;-1689.31;0.00
0.21;8.88;42.22;3377.31;1708.05;-1669.25;0.00
0.23;11.27;36.61;2928.84;1945.54;-983.29;0.00
0.24;9.91;38.17;3053.61;1915.18;-1138.43;0.00
0.25;9.91;39.58;3166.29;2012.99;-1153.30;0.00
0.25;9.71;38.85;3107.67;1999.56;-1108.11;0.00
0.24;8.37;45.58;3646.09;1868.16;-1777.93;0.00
0.22;9.73;36.21;2897.13;1800.08;-1097.06;0.00
0.25;10.09;35.30;2824.21;2007.54;-816.67;0.00
0.25;11.28;40.80;3263.71;2088.13;-1175.58;0.00
0.21;11.38;42.65;3411.90;1820.21;-1591.69;0.00
0.24;9.65;37.20;2975.92;1912.64;-1063.28;0.00
0.23;9.51;46.27;3701.96;1867.39;-1834.57;0.00
0.27;11.09;44.43;3554.32;2168.01;-1386.30;0.00
0.24;10.67;42.07;3365.92;1971.96;-1393.95;0.00
0.26;9.78;50.36;4028.50;2040.77;-1987.73;0.00
0.28;10.36;41.77;3341.49;2169.33;-1172.16;0.00
0.22;11.32;40.83;3266.76;1897.06;-1369.70;0.00
0.27;9.81;39.71;3176.59;2103.27;-1073.33;0.00
0.26;11.62;41.75;3340.11;2133.86;-1206.25;0.00
0.24;9.48;38.11;3048.86;1913.13;-1135.74;0.00
0.26;10.17;37.88;3030.62;2052.67;-977.95;0.00
0.28;12.23;40.66;3253.15;2317.91;-935.24;0.00
0.29;9.55;41.92;3353.33;2222.26;-1131.06;0.00
0.23;10.59;43.82;3505.22;1893.72;-1611.50;0.00
0.26;10.15;30.43;2434.56;2072.44;-362.12;0.00
0.23;9.67;41.04;3283.53;1873.40;-1410.13;0.00
0.27;10.15;31.72;2537.52;2146.72;-390.80;0.00
0.24;10.67;47.43;3794.49;2000.78;-1793.71;0.00
0.27;9.91;36.44;2915.43;2098.08;-817.35;0.00
0.24;11.07;47.52;3801.24;2000.72;-1800.52;0.00
0.26;10.55;45.83;3666.48;2102.48;-1563.99;0.00
0.26;8.59;50.29;4023.18;1974.47;-2048.71;0.00
0.24;10.26;40.63;3250.73;1982.06;-1268.67;0.00
0.26;11.10;51.25;4099.99;2098.60;-2001.39;0.00
0.22;11.44;37.11;2969.14;1925.66;-1043.48;0.00
0.23;9.01;29.25;2339.75;1855.86;-483.89;0.00
0.25;9.98;42.15;3372.17;1974.06;-1398.12;0.00
0.23;11.11;33.02;2641.76;1956.11;-685.65;0.00
0.22;8.20;49.86;3988.61;1736.88;-2251.74;0.00
0.25;9.20;42.71;3416.87;1971.14;-1445.73;0.00
0.29;11.06;34.95;2795.80;2308.93;-486.87;0.00
0.23;9.74;43.95;3516.36;1886.97;-1629.39;0.00
0.27;8.87;37.74;3018.90;2041.87;-977.04;0.00
0.26;10.99;38.67;3093.84;2118.04;-975.80;0.00
0.24;11.28;36.95;2956.06;2020.21;-935.85;0.00
0.25;10.85;44.96;3597.07;2029.54;-1567.53;0.00
0.26;11.51;45.64;3651.33;2109.71;-1541.62;0.00
0.25;10.42;40.77;3261.42;2023.10;-1238.32;0.00
0.26;9.47;35.42;2833.21;2046.33;-786.88;0.00
0.27;9.85;43.20;3455.85;2102.08;-1353.77;0.00
0.27;11.67;39.70;3176.01;2194.73;-981.28;0.00
0.27;10.91;42.88;3430.62;2164.60;-1266.02;0.00
0.26;10.08;43.44;3475.31;2066.97;-1408.33;0.00
0.21;10.33;39.83;3186.05;1770.80;-1415.25;0.00
0.27;11.23;34.83;2786.78;2167.30;-619.48;0.00
0.23;9.71;44.55;3563.61;1892.70;-1670.91;0.00
0.29;10.08;40.09;3207.19;2227.95;-979.24;0.00
0.23;11.10;34.06;2724.41;1917.76;-806.65;0.00
0.28;11.07;37.68;3014.58;2259.34;-755.24;0.00
0.25;10.10;47.08;3766.14;2009.92;-1756.22;0.00
0.23;11.25;33.80;2703.94;1941.79;-762.15;0.00
0.26;9.69;29.61;2369.18;2040.96;-328.23;0.00
0.24;11.22;38.51;3081.06;1998.72;-1082.34;0.00
0.26;9.60;39.59;3167.15;2035.60;-1131.54;0.00
0.28;10.80;38.84;3107.45;2237.41;-870.04;0.00
0.28;9.78;35.76;2860.51;2155.00;-705.51;0.00
0.28;9.55;39.95;3195.66;2135.57;-1060.09;0.00
