# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;8.62;42.43;3394.63;2075.11;-1319.52;0.00
0.24;9.52;34.96;2796.96;1895.01;-901.95;0.00
0.27;9.92;43.69;3495.01;2106.03;-1388.97;0.00
0.23;11.36;38.05;3044.00;1962.97;-1081.03;0.00
0.25;10.49;38.86;3109.17;2031.84;-1077.33;0.00
0.22;11.70;44.94;3594.96;1914.25;-1680.72;0.00
0.24;11.87;51.94;4155.22;2012.71;-2142.51;0.00
0.24;9.72;33.04;2643.55;1949.69;-693.86;0.00
0.31;10.66;40.97;3277.20;2355.66;-921.54;0.00
0.21;11.27;32.85;2628.22;1825.19;-803.03;0.00
0.26;10.56;46.01;3681.03;2112.21;-1568.82;0.00
0.25;11.72;29.25;2340.18;2106.86;-233.32;0.00
0.27;9.47;39.40;3152.28;2085.38;-1066.91;0.00
0.24;7.91;43.28;3462.58;1825.59;-1636.99;0.00
0.26;10.80;45.73;3658.30;2119.26;-1539.03;0.00
0.22;10.83;40.44;3235.20;1850.58;-1384.62;0.00
0.24;9.42;46.73;3738.16;1917.88;-1820.28;0.00
0.21;9.60;38.52;3081.30;1753.32;-1327.98;0.00
0.30;9.25;39.98;3198.35;2227.39;-970.96;0.00
0.30;11.63;38.36;3069.02;2367.23;-701.79;0.00
0.23;9.60;49.58;3966.72;1836.67;-2130.05;0.00
0.30;11.75;41.05;3283.73;2357.35;-926.38;0.00
0.29;9.58;35.99;2879.59;2196.65;-682.94;0.00
0.27;9.31;42.03;3362.28;2060.62;-1301.66;0.00
0.24;10.48;42.38;3390.13;1967.29;-1422.84;0.00
0.22;8.90;38.42;3073.63;1752.72;-1320.91;0.00
0.24;11.86;39.91;3192.68;2033.08;-1159.60;0.00
0.26;9.83;44.49;3559.44;2074.51;-1484.93;0.00
0.30;8.90;31.78;2542.11;2206.80;-335.31;0.00
0.27;10.34;40.34;3226.90;2130.66;-1096.24;0.00
0.29;10.45;36.35;2908.32;2239.92;-668.40;0.00
0.27;10.85;42.13;3370.18;2173.77;-1196.41;0.00
0.25;8.98;45.98;3678.71;1936.28;-1742.44;0.00
0.25;11.98;44.87;3589.32;2118.12;-1471.20;0.00
0.26;11.13;33.73;2698.50;2114.74;-583.75;0.00
0.25;12.05;47.14;3771.37;2100.42;-1670.96;0.00
0.23;7.89;46.53;3722.67;1745.62;-1977.05;0.00
0.27;8.84;43.55;3484.24;2051.28;-1432.96;0.00
0.29;8.01;42.91;3432.50;2110.39;-1322.11;0.00
0.26;9.80;37.96;3036.43;2074.57;-961.87;0.00
0.21;9.41;38.59;3087.41;1747.77;-1339.64;0.00
0.25;10.17;32.46;2596.55;2006.55;-590.00;0.00
0.23;9.04;46.57;3725.75;1813.13;-1912.61;0.00
0.22;9.39;33.96;2716.81;1791.55;-925.26;0.00
0.25;8.46;41.43;3314.01;1901.27;-1412.74;0.00
0.22;10.27;47.71;3816.76;1835.81;-1980.95;0.00
0.29;9.58;42.53;3402.60;2182.25;-1220.35;0.00
0.30;10.11;32.22;2577.23;2318.79;-258.44;0.00
0.27;11.85;43.43;3474.70;2215.17;-1259.53;0.00
0.25;8.82;43.15;3451.70;1929.56;-1522.14;0.00
0.24;10.63;41.99;3359.46;1997.91;-1361.56;0.00
0.29;11.53;43.21;3456.67;2322.61;-1134.07;0.00
0.24;7.97;45.26;3620.57;1813.14;-1807.42;0.00
0.25;10.46;41.66;3332.63;1998.54;-1334.09;0.00
0.24;10.57;38.53;3082.52;1960.67;-1121.85;0.00
0.26;11.14;37.23;2978.08;2119.87;-858.21;0.00
0.24;9.00;45.21;3617.14;1864.57;-1752.58;0.00
0.22;10.15;40.92;3273.52;1816.79;-1456.73;0.00
0.26;9.81;42.86;3428.56;2041.69;-1386.87;0.00
0.28;10.17;42.36;3389.11;2169.01;-1220.09;0.00
0.21;8.25;34.93;2794.62;1674.77;-1119.85;0.00
0.22;10.03;43.91;3512.87;1811.97;-1700.90;0.00
0.21;10.36;37.16;2972.49;1787.51;-1184.98;0.00
0.26;11.26;40.30;3223.66;2131.02;-1092.63;0.00
0.30;10.92;47.42;3793.85;2333.15;-1460.70;0.00
0.20;11.06;46.26;3700.97;1766.62;-1934.35;0.00
0.22;10.30;39.76;3181.12;1823.39;-1357.73;0.00
0.23;9.84;36.23;2898.41;1879.58;-1018.82;0.00
0.24;9.71;44.01;3520.70;1928.15;-1592.55;0.00
0.24;8.12;41.91;3352.77;1832.07;-1520.70;0.00
0.24;8.71;35.86;2869.10;1848.55;-1020.56;0.00
0.19;9.91;47.82;3825.30;1657.71;-2167.59;0.00
0.26;11.06;50.06;4004.51;2101.97;-1902.54;0.00
0.26;9.59;35.59;2846.92;2034.46;-812.46;0.00
0.27;10.79;43.81;3504.42;2174.81;-1329.61;0.00
0.27;9.97;38.01;3040.73;2094.01;-946.71;0.00
0.24;9.02;34.25;2740.22;1886.24;-853.98;0.00
0.29;9.31;35.86;2868.55;2183.75;-684.80;0.00
0.25;8.99;43.56;3484.70;1937.88;-1546.82;0.00
0.24;10.11;37.33;2986.28;1916.57;-1069.70;0.00
0.24;8.72;37.26;2981.19;1882.57;-1098.63;0.00
0.21;9.23;38.93;3114.69;1738.85;-1375.84;0.00
0.28;10.39;49.07;3925.41;2186.03;-1739.38;0.00
0.27;8.94;36.51;2920.53;2078.75;-841.77;0.00
0.22;8.57;45.88;3670.64;1754.25;-1916.38;0.00
0.22;10.64;38.14;3050.84;1866.48;-1184.36;0.00
0.29;13.21;34.76;2780.89;2390.34;-390.54;0.00
0.23;10.36;35.55;2843.85;1898.91;-944.94;0.00
0.28;11.06;45.15;3611.73;2209.33;-1402.40;0.00
0.31;10.62;47.12;3769.73;2391.24;-1378.49;0.00
0.26;9.93;44.23;3538.77;2036.31;-1502.47;0.00
0.24;10.99;30.88;2470.76;1968.37;-502.39;0.00
0.24;9.14;36.60;2927.79;1885.46;-1042.34;0.00
0.28;9.95;43.67;3493.85;2145.03;-1348.82;0.00
0.21;9.18;45.28;3622.09;1722.42;-1899.66;0.00
0.24;11.27;32.46;2597.12;2020.02;-577.10;0.00
0.28;9.96;40.50;3240.10;2183.40;-1056.70;0.00
0.22;9.57;39.78;3182.12;1811.31;-1370.80;0.00
0.26;10.25;27.82;2225.29;2089.31;-135.99;0.00
0.27;9.85;40.65;3251.99;2078.06;-1173.94;0.00
0.28;11.92;37.45;2995.99;2269.20;-726.80;0.00
0.27;9.55;41.26;3301.05;2077.44;-1223.62;0.00
0.22;10.13;32.21;2576.47;1815.02;-761.45;0.00
0.26;8.64;38.53;3082.25;1988.28;-1093.97;0.00
0.29;9.66;35.74;2859.43;2217.40;-642.03;0.00
0.26;9.66;35.63;2850.25;2026.98;-823.27;0.00
0.27;11.55;37.65;3012.08;2176.02;-836.06;0.00
0.26;10.39;39.28;3142.24;2049.80;-1092.43;0.00
0.25;7.70;45.03;3602.33;1902.02;-1700.31;0.00
0.28;9.67;44.62;3569.36;2171.93;-1397.43;0.00
0.25;12.58;41.27;3301.73;2120.31;-1181.42;0.00
0.26;8.84;46.03;3682.04;2007.43;-1674.60;0.00
0.26;10.73;43.76;3500.94;2070.55;-1430.39;0.00
0.23;12.27;36.34;2907.04;1987.78;-919.25;0.00
0.25;11.88;39.45;3156.15;2106.48;-1049.67;0.00
0.26;11.02;38.81;3104.42;2136.27;-968.15;0.00
0.28;11.65;38.82;3105.41;2283.19;-822.23;0.00
0.26;8.86;37.39;2991.02;1999.95;-991.07;0.00
0.24;10.71;44.20;3536.16;1996.25;-1539.91;0.00
0.27;11.10;42.00;3359.92;2167.66;-1192.26;0.00
0.23;10.24;35.89;2871.39;1912.17;-959.22;0.00
0.24;11.01;53.27;4261.66;1983.20;-2278.46;0.00
0.24;9.64;38.91;3113.15;1935.77;-1177.38;0.00
0.27;10.73;34.88;2790.71;2167.31;-623.40;0.00
0.25;11.35;39.63;3170.19;2086.47;-1083.72;0.00
0.26;10.17;39.08;3126.29;2075.17;-1051.12;0.00
0.24;9.44;48.53;3882.49;1893.84;-1988.65;0.00
0.26;9.71;48.27;3861.31;2022.90;-1838.41;0.00
0.23;10.79;45.29;3623.30;1904.32;-1718.99;0.00
0.30;10.88;33.11;2648.77;2363.28;-285.48;0.00
0.25;11.26;40.71;3256.94;2056.75;-1200.19;0.00
0.23;10.69;43.61;3488.88;1900.07;-1588.81;0.00
0.25;10.24;36.78;2942.40;1998.88;-943.53;0.00
0.23;12.58;36.33;2906.36;2000.37;-905.99;0.00
0.28;10.68;50.14;4010.89;2213.15;-1797.74;0.00
0.29;10.41;44.69;3574.96;2263.80;-1311.16;0.00
0.22;9.80;37.09;2967.00;1834.96;-1132.04;0.00
0.29;11.75;44.10;3527.68;2322.59;-1205.09;0.00
0.26;10.26;39.86;3189.17;2080.12;-1109.05;0.00
0.25;8.28;35.76;2860.48;1916.70;-943.78;0.00
0.25;10.61;43.00;3440.09;2055.45;-1384.64;0.00
0.28;10.66;41.80;3344.00;2225.11;-1118.89;0.00
0.26;10.17;37.72;3017.47;2082.67;-934.81;0.00
0.20;10.04;40.39;3231.38;1737.09;-1494.28;0.00
0.25;11.04;35.29;2823.18;2025.47;-797.70;0.00
0.23;11.61;40.48;3238.11;1960.72;-1277.38;0.00
0.24;8.20;43.10;3447.88;1829.43;-1618.45;0.00
0.26;10.42;49.80;3983.83;2097.21;-1886.62;0.00
0.25;7.96;38.28;3062.01;1877.07;-1184.94;0.00
0.21;10.75;48.56;3884.78;1805.36;-2079.42;0.00
0.34;10.31;43.28;3462.18;2527.34;-934.84;0.00
0.24;9.03;47.53;3802.20;1908.46;-1893.75;0.00
0.25;11.23;54.76;4380.81;2040.25;-2340.56;0.00
0.24;9.97;37.95;3035.88;1930.51;-1105.37;0.00
0.26;10.26;42.12;3369.27;2060.52;-1308.74;0.00
0.28;10.74;37.32;2985.77;2205.34;-780.43;0.00
0.24;11.25;45.41;3632.40;1998.14;-1634.27;0.00
0.25;8.59;40.69;3255.53;1895.81;-1359.72;0.00
0.29;10.88;42.97;3437.90;2302.01;-1135.89;0.00
0.24;9.86;36.48;2918.66;1948.62;-970.03;0.00
0.27;12.93;43.59;3487.38;2266.51;-1220.87;0.00
0.23;10.67;39.24;3139.10;1939.03;-1200.07;0.00
0.23;10.48;44.34;3547.27;1907.64;-1639.63;0.00
0.23;10.24;38.77;3101.54;1909.84;-1191.70;0.00
0.24;12.18;33.81;2704.69;2060.90;-643.79;0.00
0.30;9.34;39.61;3169.01;2229.68;-939.33;0.00
0.28;9.22;44.91;3592.57;2147.19;-1445.38;0.00
0.23;10.31;47.27;3781.24;1904.45;-1876.79;0.00
0.27;10.55;34.42;2753.57;2154.16;-599.41;0.00
0.23;11.13;38.56;3084.63;1946.21;-1138.42;0.00
0.27;11.50;45.12;3609.83;2195.57;-1414.27;0.00
0.26;9.28;35.16;2813.05;2012.21;-800.84;0.00
0.22;9.55;46.58;3726.11;1809.52;-1916.59;0.00
0.31;10.26;36.31;2904.55;2343.44;-561.11;0.00
0.23;9.18;43.95;3516.22;1843.96;-1672.25;0.00
0.29;8.89;38.52;3081.42;2184.70;-896.71;0.00
0.24;10.09;50.08;4006.31;1970.60;-2035.71;0.00
0.28;11.17;39.74;3178.98;2257.61;-921.37;0.00
0.24;12.43;43.96;3517.16;2062.16;-1455.01;0.00
0.26;9.33;43.09;3446.91;2041.97;-1404.94;0.00
0.25;10.20;33.74;2699.00;1988.39;-710.61;0.00
0.23;11.05;28.73;2298.73;1936.03;-362.69;0.00
0.25;9.73;39.88;3190.19;1990.05;-1200.14;0.00
0.22;10.53;33.68;2694.67;1849.60;-845.07;0.00
0.20;9.72;39.81;3184.47;1716.79;-1467.68;0.00
0.27;9.97;49.00;3919.84;2133.98;-1785.86;0.00
0.26;8.32;39.05;3124.09;1979.78;-1144.31;0.00
0.22;10.41;41.01;3281.13;1845.71;-1435.42;0.00
0.27;12.54;37.93;3034.70;2234.42;-800.28;0.00
0.26;9.95;31.57;2525.67;2040.72;-484.95;0.00
0.24;10.41;44.95;3596.05;1934.62;-1661.42;0.00
0.30;9.43;42.01;3361.18;2283.52;-1077.65;0.00
0.22;9.43;33.91;2713.08;1793.04;-920.04;0.00
0.22;11.73;37.64;3011.26;1945.14;-1066.12;0.00
0.27;8.75;36.51;2920.61;2063.93;-856.68;0.00
0.22;8.66;47.32;3785.70;1749.09;-2036.61;0.00
0.28;10.05;38.70;3096.06;2149.25;-946.81;0.00
0.23;11.79;38.77;3101.69;2004.97;-1096.72;0.00
0.20;11.38;35.39;2830.96;1765.40;-1065.55;0.00
0.21;9.71;34.17;2733.48;1748.06;-985.42;0.00
0.26;10.50;39.34;3147.42;2071.86;-1075.57;0.00
0.28;10.11;38.50;3080.24;2151.85;-928.39;0.00
0.23;8.77;40.21;3216.46;1818.59;-1397.87;0.00
0.25;8.77;47.01;3760.73;1957.70;-1803.03;0.00
0.26;9.01;40.84;3266.96;2025.15;-1241.81;0.00
0.31;9.18;39.39;3151.52;2292.75;-858.77;0.00
0.27;11.50;33.51;2680.67;2172.71;-507.95;0.00
0.23;10.67;37.32;2985.60;1892.20;-1093.39;0.00
0.25;9.11;41.63;3330.07;1924.47;-1405.60;0.00
0.28;11.39;35.19;2815.02;2243.83;-571.19;0.00
0.24;11.06;35.89;2870.89;1969.99;-900.90;0.00
0.29;9.01;45.58;3646.64;2196.45;-1450.19;0.00
0.21;7.55;38.98;3118.39;1633.25;-1485.14;0.00
0.29;8.79;41.76;3340.76;2192.91;-1147.85;0.00
0.24;9.32;45.17;3613.61;1902.20;-1711.41;0.00
0.24;10.57;42.75;3419.72;1988.14;-1431.58;0.00
0.22;11.10;35.49;2839.24;1866.00;-973.24;0.00
0.23;11.01;43.75;3500.11;1939.61;-1560.49;0.00
0.27;9.71;45.07;3605.34;2105.50;-1499.85;0.00
0.26;9.91;40.09;3207.36;2026.74;-1180.62;0.00
0.29;10.81;47.15;3772.27;2274.38;-1497.89;0.00
0.25;11.57;33.80;2703.80;2106.03;-597.77;0.00
0.25;12.65;46.49;3719.09;2148.11;-1570.98;0.00
0.27;9.80;46.19;3695.50;2101.95;-1593.55;0.00
0.26;10.68;38.72;3097.61;2086.41;-1011.20;0.00
0.20;10.26;35.75;2860.23;1722.79;-1137.44;0.00
0.25;12.48;45.21;3616.79;2114.49;-1502.30;0.00
0.24;10.95;43.55;3484.10;1988.16;-1495.94;0.00
0.26;10.93;39.61;3168.79;2121.45;-1047.34;0.00
0.24;13.37;43.17;3453.94;2123.00;-1330.93;0.00
0.20;10.92;45.80;3664.34;1735.89;-1928.45;0.00
0.25;10.48;34.61;2768.68;2011.35;-757.34;0.00
0.29;8.07;36.87;2949.46;2110.19;-839.26;0.00
0.27;10.91;36.14;2891.54;2170.03;-721.50;0.00
0.26;11.09;30.19;2414.95;2119.58;-295.37;0.00
0.22;9.55;38.66;3093.08;1793.58;-1299.50;0.00
0.24;8.79;37.98;3038.74;1858.98;-1179.76;0.00
0.26;10.98;45.56;3644.65;2138.34;-1506.30;0.00
0.24;10.78;40.09;3207.20;1973.87;-1233.33;0.00
0.26;10.66;39.64;3171.02;2115.63;-1055.39;0.00
0.22;10.85;31.97;2557.28;1893.67;-663.60;0.00
0.25;12.10;40.52;3241.88;2138.93;-1102.95;0.00
0.21;11.63;39.44;3155.21;1830.05;-1325.16;0.00
0.27;9.59;37.77;3021.75;2101.39;-920.36;0.00
0.22;8.52;45.07;3605.61;1733.56;-1872.05;0.00
0.28;11.03;35.84;2867.25;2239.77;-627.49;0.00
0.23;10.10;43.36;3468.91;1868.53;-1600.38;0.00
0.24;10.22;41.85;3347.86;1955.12;-1392.74;0.00
0.24;8.79;36.61;2929.06;1859.89;-1069.17;0.00
0.25;9.57;45.62;3649.44;1972.68;-1676.76;0.00
0.24;9.82;35.98;2878.44;1926.83;-951.61;0.00
0.26;10.03;44.21;3536.59;2077.82;-1458.77;0.00
0.28;8.69;38.29;3063.07;2117.06;-946.01;0.00
0.28;11.75;42.77;3421.94;2262.89;-1159.05;0.00
0.29;9.46;38.50;3079.73;2205.64;-874.09;0.00
0.27;10.08;35.70;2855.71;2138.15;-717.57;0.00
0.23;11.06;39.74;3179.18;1963.29;-1215.89;0.00
0.29;11.64;37.27;2981.74;2321.36;-660.38;0.00
0.25;7.02;42.14;3371.37;1811.38;-1559.99;0.00
0.31;9.79;43.13;3450.33;2318.02;-1132.31;0.00
0.23;8.80;38.02;3041.60;1810.64;-1230.96;0.00
0.26;9.40;34.31;2745.10;2047.44;-697.66;0.00
0.23;9.70;40.97;3277.78;1875.37;-1402.41;0.00
0.28;10.72;33.90;2711.69;2209.56;-502.13;0.00
0.25;12.61;44.46;3557.06;2114.36;-1442.70;0.00
0.30;9.49;37.13;2970.16;2254.02;-716.14;0.00
0.28;9.54;36.28;2902.35;2125.09;-777.26;0.00
0.22;10.42;44.36;3548.50;1872.95;-1675.55;0.00
0.26;8.99;33.64;2690.83;2015.31;-675.52;0.00
0.24;11.42;42.54;3403.37;2014.86;-1388.50;0.00
0.19;9.87;31.87;2549.35;1668.59;-880.76;0.00
0.26;8.84;44.33;3546.78;1971.36;-1575.41;0.00
0.25;9.42;43.20;3455.81;1948.77;-1507.04;0.00
0.28;10.94;41.62;3329.50;2197.40;-1132.11;0.00
0.22;9.45;47.03;3762.12;1766.28;-1995.85;0.00
0.23;10.79;39.97;3197.40;1942.51;-1254.89;0.00
0.21;8.34;38.04;3043.22;1672.14;-1371.08;0.00
0.25;9.60;32.94;2635.33;1970.63;-664.71;0.00
0.24;9.09;43.46;3477.20;1905.06;-1572.14;0.00
0.27;8.95;37.36;2988.57;2080.98;-907.59;0.00
0.24;9.68;43.01;3440.99;1915.53;-1525.46;0.00
0.29;9.97;48.75;3900.37;2256.81;-1643.56;0.00
0.26;7.67;43.70;3496.15;1923.54;-1572.61;0.00
0.29;10.06;39.29;3142.98;2213.27;-929.71;0.00
0.26;7.96;49.95;3995.94;1955.44;-2040.50;0.00
0.25;8.62;41.42;3313.20;1895.04;-1418.16;0.00
0.25;8.57;43.01;3440.90;1894.85;-1546.05;0.00
0.25;9.15;28.22;2257.40;1968.38;-289.01;0.00
0.25;10.36;37.82;3025.53;1991.73;-1033.80;0.00
0.27;9.20;45.57;3645.61;2067.07;-1578.53;0.00
0.27;10.14;37.64;3011.37;2095.03;-916.34;0.00
0.23;9.67;33.86;2708.95;1876.32;-832.62;0.00
0.25;9.34;43.99;3518.96;1935.73;-1583.23;0.00
0.28;9.76;44.67;3573.63;2156.61;-1417.03;0.00
0.20;10.83;40.33;3226.12;1742.46;-1483.66;0.00
0.23;11.99;44.05;3524.27;1962.93;-1561.35;0.00
0.26;8.93;43.48;3478.58;2022.77;-1455.80;0.00
0.23;9.15;43.96;3516.83;1832.82;-1684.02;0.00
0.20;10.22;46.05;3684.33;1692.14;-1992.19;0.00
0.31;10.31;38.41;3072.95;2390.51;-682.44;0.00
0.28;10.29;33.76;2701.01;2177.76;-523.25;0.00
0.30;10.15;34.88;2790.38;2311.06;-479.31;0.00
0.27;11.58;27.43;2194.48;2179.89;-14.59;0.00
0.24;9.18;45.34;3626.93;1872.75;-1754.18;0.00
0.23;10.29;40.78;3262.15;1878.84;-1383.31;0.00
0.22;8.72;43.86;3508.78;1737.17;-1771.60;0.00
0.21;9.07;37.38;2990.12;1728.11;-1262.01;0.00
0.23;9.86;38.00;3040.05;1902.40;-1137.65;0.00
0.27;10.35;34.86;2789.02;2120.67;-668.35;0.00
0.26;9.34;34.81;2784.73;1996.33;-788.40;0.00
0.27;11.04;42.12;3369.74;2193.08;-1176.66;0.00
0.28;13.73;39.21;3136.82;2352.55;-784.27;0.00
0.23;10.57;37.56;3005.12;1914.08;-1091.04;0.00
0.27;9.79;41.04;3283.45;2081.03;-1202.42;0.00
0.29;11.02;48.72;3897.60;2272.29;-1625.30;0.00
0.22;8.68;47.45;3795.62;1776.09;-2019.53;0.00
0.24;10.01;47.68;3814.62;1961.00;-1853.62;0.00
0.27;11.02;41.44;3315.31;2193.44;-1121.87;0.00
0.24;8.91;41.06;3284.82;1907.82;-1377.00;0.00
0.22;11.99;37.63;3010.60;1933.94;-1076.66;0.00
0.24;10.43;38.60;3087.76;1968.47;-1119.29;0.00
0.24;11.49;43.78;3502.39;2009.92;-1492.47;0.00
0.24;10.96;41.06;3284.65;1973.43;-1311.22;0.00
0.25;8.95;39.57;3165.78;1939.27;-1226.51;0.00
0.24;10.74;29.59;2367.23;1984.17;-383.06;0.00
0.23;10.13;49.09;3926.94;1859.07;-2067.87;0.00
0.27;9.43;43.42;3473.50;2068.80;-1404.69;0.00
0.24;12.11;49.31;3944.90;2066.74;-1878.16;0.00
0.24;9.41;35.35;2827.81;1927.92;-899.89;0.00
0.23;8.12;43.79;3503.30;1756.30;-1747.01;0.00
0.22;8.69;34.09;2727.27;1755.91;-971.35;0.00
0.28;10.21;44.75;3579.68;2158.39;-1421.29;0.00
0.23;9.23;38.05;3044.39;1824.12;-1220.27;0.00
0.26;10.55;40.11;3208.93;2106.54;-1102.39;0.00
0.26;9.95;35.58;2846.67;2039.71;-806.96;0.00
0.26;9.78;35.53;2842.23;2041.23;-801.00;0.00
0.27;9.11;34.30;2744.01;2055.74;-688.27;0.00
0.27;9.19;41.38;3310.71;2061.19;-1249.53;0.00
0.28;8.81;38.47;3077.40;2111.64;-965.76;0.00
0.23;8.90;41.17;3293.70;1837.34;-1456.36;0.00
0.29;10.75;38.32;3065.77;2255.72;-810.05;0.00
0.22;11.48;52.14;4171.43;1887.85;-2283.58;0.00
0.23;9.48;43.57;3485.60;1828.78;-1656.82;0.00
0.26;12.35;40.82;3265.53;2170.04;-1095.50;0.00
0.29;9.74;43.84;3506.86;2189.15;-1317.71;0.00
0.28;11.62;38.33;3066.28;2272.33;-793.96;0.00
0.24;10.54;37.55;3003.72;1962.83;-1040.90;0.00
0.24;13.11;49.59;3966.92;2086.88;-1880.04;0.00
0.23;9.27;45.98;3678.43;1865.50;-1812.93;0.00
0.25;10.43;41.20;3296.15;2029.06;-1267.09;0.00
0.25;9.36;40.65;3252.40;1975.74;-1276.66;0.00
0.26;9.93;42.68;3414.51;2071.58;-1342.92;0.00
0.27;12.04;43.00;3440.32;2218.41;-1221.91;0.00
0.27;10.89;44.91;3592.77;2138.26;-1454.51;0.00
0.26;9.21;45.88;3670.30;2038.19;-1632.11;0.00
0.25;10.28;40.20;3215.79;2012.96;-1202.83;0.00
0.24;10.95;43.77;3501.32;1989.00;-1512.32;0.00
0.24;9.23;44.00;3520.16;1888.75;-1631.40;0.00
0.24;9.79;41.88;3350.27;1937.36;-1412.91;0.00
0.28;9.53;45.20;3616.24;2153.96;-1462.28;0.00
0.23;8.07;49.69;3975.57;1796.62;-2178.95;0.00
0.24;7.13;34.82;2785.79;1785.22;-1000.57;0.00
0.20;10.67;44.57;3565.69;1747.94;-1817.76;0.00
0.25;8.82;35.56;2844.59;1912.97;-931.62;0.00
0.21;9.03;39.95;3196.28;1688.99;-1507.29;0.00
0.24;8.88;38.22;3057.30;1895.05;-1162.25;0.00
0.27;10.48;40.88;3270.00;2152.33;-1117.67;0.00
0.25;9.54;40.72;3257.44;1983.98;-1273.46;0.00
0.30;10.27;35.19;2815.48;2315.22;-500.26;0.00
0.26;11.10;41.75;3339.70;2137.92;-1201.78;0.00
0.21;11.31;42.34;3387.01;1811.51;-1575.50;0.00
0.24;10.81;31.21;2497.13;1990.70;-506.42;0.00
0.21;11.43;44.36;3549.07;1866.21;-1682.86;0.00
0.23;10.55;38.96;3116.78;1886.68;-1230.10;0.00
0.21;9.28;36.67;2933.82;1753.09;-1180.73;0.00
0.25;10.06;46.16;3693.04;2021.51;-1671.53;0.00
0.22;9.71;49.15;3932.17;1808.36;-2123.81;0.00
0.25;9.00;43.86;3508.84;1936.97;-1571.87;0.00
0.28;9.47;44.18;3534.79;2140.96;-1393.83;0.00
0.29;12.91;34.98;2798.53;2373.12;-425.41;0.00
0.22;11.59;46.95;3755.93;1932.89;-1823.04;0.00
0.25;9.37;42.15;3372.12;1967.28;-1404.85;0.00
0.25;11.75;38.99;3119.17;2063.72;-1055.45;0.00
0.24;8.56;42.83;3426.33;1838.93;-1587.40;0.00
0.26;10.21;34.16;2732.91;2069.99;-662.92;0.00
0.27;9.80;26.53;2122.48;2128.84;6.36;1.00
0.22;9.81;46.24;3699.02;1811.51;-1887.51;0.00
0.21;10.10;37.70;3016.40;1772.87;-1243.53;0.00
0.26;11.12;45.29;3623.52;2089.01;-1534.51;0.00
0.24;11.18;36.54;2923.16;2010.92;-912.24;0.00
0.22;10.07;42.90;3432.17;1847.08;-1585.09;0.00
0.22;12.08;43.58;3486.48;1951.50;-1534.98;0.00
0.25;9.80;38.80;3104.33;2011.02;-1093.31;0.00
0.27;11.74;42.26;3380.97;2209.15;-1171.82;0.00
0.20;10.61;39.51;3160.89;1746.07;-1414.83;0.00
0.24;11.13;40.90;3271.93;1987.69;-1284.23;0.00
0.25;12.48;45.88;3670.27;2119.21;-1551.06;0.00
0.20;8.55;40.70;3256.13;1612.05;-1644.08;0.00
0.26;8.66;44.99;3598.86;1956.07;-1642.79;0.00
0.26;9.79;35.89;2871.49;2049.01;-822.49;0.00
0.26;7.75;36.93;2954.33;1956.03;-998.30;0.00
0.28;7.30;38.11;3048.80;2044.49;-1004.30;0.00
0.27;12.18;45.71;3657.17;2246.22;-1410.96;0.00
0.26;10.27;39.47;3157.21;2058.79;-1098.42;0.00
0.22;10.93;35.44;2835.34;1872.49;-962.85;0.00
0.22;10.93;39.65;3171.70;1891.16;-1280.54;0.00
0.25;10.53;37.01;2960.45;2017.18;-943.27;0.00
0.22;11.50;39.05;3124.13;1905.26;-1218.86;0.00
0.27;12.06;44.95;3596.18;2217.44;-1378.74;0.00
0.23;10.13;26.82;2145.21;1907.33;-237.88;0.00
0.29;10.55;39.30;3144.10;2268.27;-875.83;0.00
0.25;11.50;38.60;3088.22;2069.33;-1018.89;0.00
0.26;10.02;46.32;3705.92;2074.25;-1631.67;0.00
0.21;9.94;31.20;2495.68;1779.28;-716.40;0.00
0.26;9.74;39.97;3197.35;2048.07;-1149.28;0.00
0.27;11.80;37.41;2993.00;2198.73;-794.27;0.00
0.22;10.33;37.62;3009.72;1869.57;-1140.14;0.00
0.25;10.18;39.98;3198.48;2003.10;-1195.39;0.00
0.28;8.83;43.61;3489.10;2132.41;-1356.69;0.00
0.24;9.55;40.17;3213.81;1896.21;-1317.60;0.00
0.23;9.70;36.38;2910.37;1886.88;-1023.49;0.00
0.27;8.88;41.67;3333.84;2035.90;-1297.93;0.00
0.27;9.47;38.61;3088.57;2065.29;-1023.29;0.00
0.23;10.59;49.36;3948.87;1939.89;-2008.99;0.00
0.21;10.09;34.80;2783.80;1757.37;-1026.43;0.00
0.22;9.83;40.35;3227.77;1793.28;-1434.50;0.00
0.26;10.40;39.28;3142.40;2091.69;-1050.71;0.00
0.26;11.38;38.19;3055.22;2130.52;-924.70;0.00
0.26;9.67;39.47;3157.76;2061.90;-1095.86;0.00
0.27;12.41;38.13;3050.40;2229.74;-820.66;0.00
0.27;10.38;41.42;3313.77;2128.08;-1185.69;0.00
0.26;11.69;34.39;2751.18;2131.74;-619.44;0.00
0.23;11.25;37.90;3031.80;1961.20;-1070.60;0.00
0.24;9.62;38.38;3070.47;1896.40;-1174.07;0.00
0.21;8.22;33.95;2715.79;1677.69;-1038.10;0.00
0.26;11.10;53.05;4243.72;2100.76;-2142.95;0.00
0.28;9.07;44.89;3591.09;2143.03;-1448.06;0.00
0.26;10.06;50.17;4013.36;2036.07;-1977.28;0.00
0.28;10.28;35.00;2800.23;2178.48;-621.75;0.00
0.23;9.73;45.57;3645.89;1849.09;-1796.79;0.00
