# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;9.10;36.74;2939.16;2146.45;-792.71;0.00
0.25;12.84;42.14;3370.90;2129.51;-1241.39;0.00
0.28;10.61;31.54;2522.84;2226.61;-296.23;0.00
0.22;10.05;48.20;3856.30;1819.89;-2036.41;0.00
0.26;9.42;45.82;3665.24;2038.50;-1626.75;0.00
0.23;8.98;35.11;2808.60;1829.75;-978.85;0.00
0.25;11.19;34.52;2761.50;2080.71;-680.79;0.00
0.25;8.52;40.40;3232.39;1933.52;-1298.87;0.00
0.23;11.05;35.74;2858.95;1958.27;-900.68;0.00
0.22;9.52;39.72;3177.26;1775.84;-1401.42;0.00
0.26;8.00;44.19;3534.89;1946.84;-1588.05;0.00
0.23;8.92;40.30;3224.16;1806.95;-1417.20;0.00
0.27;10.54;42.14;3371.44;2147.93;-1223.51;0.00
0.24;10.06;34.34;2747.33;1954.21;-793.12;0.00
0.22;9.94;37.04;2963.14;1797.47;-1165.67;0.00
0.28;11.12;39.43;3154.39;2261.80;-892.59;0.00
0.25;10.06;41.25;3300.10;1998.72;-1301.38;0.00
0.25;8.51;46.15;3692.04;1888.90;-1803.14;0.00
0.27;10.41;41.46;3316.63;2111.25;-1205.38;0.00
0.24;10.04;37.27;2981.76;1925.91;-1055.85;0.00
0.27;7.69;43.81;3504.90;1988.09;-1516.81;0.00
0.25;9.84;43.15;3451.62;1987.59;-1464.03;0.00
0.24;9.03;42.72;3417.77;1907.08;-1510.70;0.00
0.25;10.19;51.60;4128.08;2018.66;-2109.42;0.00
0.26;7.91;51.33;4106.09;1918.87;-2187.22;0.00
0.25;11.49;45.27;3621.49;2107.02;-1514.47;0.00
0.22;8.07;41.48;3318.51;1702.41;-1616.10;0.00
0.29;7.77;49.61;3968.80;2116.41;-1852.39;0.00
0.23;8.94;41.56;3324.65;1833.75;-1490.90;0.00
0.27;12.75;41.60;3327.89;2236.60;-1091.28;0.00
0.28;10.99;40.73;3258.75;2237.35;-1021.40;0.00
0.26;9.09;40.12;3209.35;1993.33;-1216.02;0.00
0.27;8.69;37.57;3005.27;2040.84;-964.42;0.00
0.28;8.59;46.35;3707.89;2106.30;-1601.59;0.00
0.21;9.58;39.62;3169.68;1734.63;-1435.05;0.00
0.23;9.38;45.37;3629.68;1865.71;-1763.97;0.00
0.24;9.94;37.54;3002.96;1932.60;-1070.36;0.00
0.24;10.23;46.78;3742.03;1976.62;-1765.41;0.00
0.26;9.56;37.61;3008.66;2054.12;-954.54;0.00
0.22;11.65;38.51;3081.12;1912.81;-1168.31;0.00
0.25;9.96;52.55;4204.13;1988.56;-2215.58;0.00
0.22;10.10;43.65;3492.25;1849.38;-1642.87;0.00
0.23;11.44;31.83;2546.19;1977.93;-568.26;0.00
0.25;8.62;36.40;2911.86;1941.55;-970.31;0.00
0.21;8.94;46.46;3716.52;1694.45;-2022.07;0.00
0.26;9.52;35.58;2846.14;2022.28;-823.87;0.00
0.26;9.65;39.11;3129.07;2020.05;-1109.02;0.00
0.22;9.30;37.61;3008.70;1773.22;-1235.48;0.00
0.27;11.53;38.39;3071.15;2210.62;-860.53;0.00
0.22;10.32;40.08;3206.77;1837.05;-1369.71;0.00
0.20;8.77;40.09;3206.92;1657.76;-1549.17;0.00
0.28;11.03;44.71;3577.04;2205.93;-1371.11;0.00
0.20;10.71;39.51;3160.50;1746.21;-1414.29;0.00
0.23;12.22;41.75;3340.23;2023.22;-1317.01;0.00
0.28;9.72;41.17;3293.25;2165.03;-1128.22;0.00
0.26;9.56;45.41;3633.15;2008.15;-1625.00;0.00
0.24;10.36;44.62;3569.57;1957.52;-1612.05;0.00
0.25;12.06;39.16;3133.14;2090.53;-1042.61;0.00
0.25;9.57;36.84;2947.22;1985.46;-961.76;0.00
0.26;9.71;37.91;3032.40;2051.99;-980.41;0.00
0.26;9.44;38.15;3051.96;2008.31;-1043.65;0.00
0.24;10.51;49.63;3970.42;1947.19;-2023.22;0.00
0.25;9.81;46.41;3713.04;1990.93;-1722.11;0.00
0.22;10.25;44.70;3575.72;1853.62;-1722.09;0.00
0.29;8.00;46.81;3744.44;2109.47;-1634.97;0.00
0.27;10.80;32.50;2600.24;2174.95;-425.29;0.00
0.27;9.25;46.21;3696.83;2079.07;-1617.76;0.00
0.21;12.26;42.15;3372.18;1902.78;-1469.40;0.00
0.26;9.96;38.49;3079.14;2030.16;-1048.98;0.00
0.25;8.12;34.20;2735.65;1879.32;-856.32;0.00
0.26;10.80;41.19;3295.48;2105.04;-1190.44;0.00
0.24;11.90;44.47;3557.48;2033.22;-1524.26;0.00
0.26;12.01;41.92;3353.95;2146.04;-1207.91;0.00
0.27;10.92;38.12;3049.49;2176.62;-872.87;0.00
0.25;12.55;42.17;3373.32;2107.79;-1265.54;0.00
0.24;9.26;52.01;4161.03;1888.74;-2272.30;0.00
0.23;9.18;35.54;2843.13;1809.03;-1034.11;0.00
0.23;10.00;42.02;3361.80;1902.18;-1459.62;0.00
0.24;10.06;47.89;3831.36;1949.15;-1882.21;0.00
0.25;9.80;43.23;3458.63;1976.32;-1482.32;0.00
0.23;9.18;42.33;3386.44;1817.06;-1569.38;0.00
0.24;9.01;44.64;3571.53;1891.88;-1679.66;0.00
0.22;9.41;32.11;2569.05;1806.05;-763.00;0.00
0.25;8.66;49.40;3951.66;1915.84;-2035.82;0.00
0.23;11.14;32.38;2590.53;1951.29;-639.24;0.00
0.26;12.77;38.08;3046.05;2196.71;-849.34;0.00
0.27;10.90;35.64;2850.93;2191.47;-659.46;0.00
0.24;9.50;41.80;3344.12;1904.23;-1439.88;0.00
0.24;10.75;40.67;3253.44;1954.23;-1299.21;0.00
0.23;10.94;41.79;3342.90;1944.95;-1397.96;0.00
0.23;12.33;33.62;2689.91;2001.12;-688.78;0.00
0.30;11.39;37.74;3019.11;2360.96;-658.14;0.00
0.26;11.43;42.91;3432.66;2124.78;-1307.88;0.00
0.21;10.44;46.51;3721.06;1816.45;-1904.61;0.00
0.27;9.19;41.19;3295.37;2043.48;-1251.89;0.00
0.24;11.00;34.56;2765.05;2008.82;-756.24;0.00
0.22;9.01;35.49;2839.49;1788.53;-1050.97;0.00
0.24;10.56;37.21;2976.56;1965.60;-1010.96;0.00
0.25;8.84;39.25;3139.62;1914.17;-1225.45;0.00
0.23;9.07;36.24;2899.42;1828.57;-1070.84;0.00
0.26;12.26;45.96;3676.85;2149.50;-1527.35;0.00
0.26;9.11;35.29;2823.39;1991.04;-832.34;0.00
0.22;10.05;47.12;3769.76;1809.18;-1960.58;0.00
0.27;12.25;42.73;3418.68;2209.69;-1208.99;0.00
0.22;11.84;41.23;3298.32;1949.24;-1349.08;0.00
0.23;10.47;38.91;3112.68;1903.50;-1209.18;0.00
0.24;8.57;47.24;3779.10;1836.60;-1942.50;0.00
0.28;10.08;39.66;3173.00;2189.95;-983.04;0.00
0.26;9.52;44.38;3550.51;2004.63;-1545.88;0.00
0.26;10.66;31.90;2551.79;2086.12;-465.67;0.00
0.27;12.31;34.11;2728.63;2227.19;-501.44;0.00
0.29;8.80;36.59;2927.27;2161.79;-765.47;0.00
0.25;10.74;45.45;3636.04;2057.64;-1578.39;0.00
0.28;11.32;34.59;2767.25;2244.33;-522.92;0.00
0.22;8.72;34.83;2786.55;1752.10;-1034.44;0.00
0.23;9.90;37.69;3015.23;1858.36;-1156.87;0.00
0.25;9.26;36.74;2938.82;1957.48;-981.34;0.00
0.25;12.65;41.09;3287.20;2163.46;-1123.74;0.00
0.24;10.88;39.97;3197.76;2009.38;-1188.38;0.00
0.27;9.18;37.17;2973.22;2041.86;-931.36;0.00
0.24;11.13;45.17;3613.82;1982.10;-1631.72;0.00
0.26;11.56;36.91;2952.53;2111.59;-840.93;0.00
0.24;9.52;41.46;3316.92;1913.11;-1403.81;0.00
0.24;7.65;37.73;3018.19;1830.68;-1187.50;0.00
0.23;11.61;45.29;3623.51;1991.19;-1632.32;0.00
0.21;10.78;41.70;3335.71;1821.10;-1514.61;0.00
0.24;9.43;29.92;2393.91;1931.90;-462.00;0.00
0.25;8.47;37.91;3032.64;1905.24;-1127.39;0.00
0.26;8.70;39.55;3164.08;1967.83;-1196.24;0.00
0.26;7.82;48.58;3886.16;1955.06;-1931.11;0.00
0.24;8.96;34.36;2748.65;1896.56;-852.09;0.00
0.23;10.03;46.15;3692.29;1898.40;-1793.89;0.00
0.27;9.75;33.01;2640.43;2080.73;-559.70;0.00
0.28;10.59;50.98;4078.42;2205.97;-1872.45;0.00
0.25;9.22;38.42;3073.79;1934.09;-1139.70;0.00
0.20;8.51;33.99;2718.90;1621.04;-1097.87;0.00
0.27;10.46;50.56;4044.41;2161.29;-1883.12;0.00
0.22;10.80;42.25;3379.61;1889.32;-1490.30;0.00
0.29;9.61;45.72;3657.29;2235.13;-1422.17;0.00
0.26;11.53;45.04;3603.29;2160.54;-1442.75;0.00
0.24;8.61;45.55;3643.98;1845.36;-1798.62;0.00
0.23;10.06;42.53;3402.54;1855.45;-1547.09;0.00
0.26;10.03;42.78;3422.10;2050.50;-1371.60;0.00
0.29;11.67;38.26;3061.02;2340.09;-720.92;0.00
0.22;10.70;44.81;3584.64;1848.19;-1736.45;0.00
0.26;10.33;38.38;3070.48;2048.05;-1022.43;0.00
0.26;11.26;40.34;3227.08;2099.03;-1128.05;0.00
0.25;9.26;47.33;3786.57;1929.79;-1856.79;0.00
0.22;7.15;48.51;3881.08;1693.56;-2187.52;0.00
0.25;11.43;42.28;3382.34;2064.60;-1317.74;0.00
0.25;11.12;47.67;3813.72;2054.38;-1759.34;0.00
0.22;8.96;40.60;3248.02;1769.70;-1478.32;0.00
0.23;9.21;41.35;3308.23;1844.27;-1463.96;0.00
0.29;8.69;31.33;2506.09;2167.43;-338.66;0.00
0.24;9.75;41.03;3282.66;1918.54;-1364.12;0.00
0.25;13.65;45.87;3669.55;2197.11;-1472.44;0.00
0.27;11.48;37.09;2967.02;2206.42;-760.60;0.00
0.22;10.56;44.09;3527.54;1850.63;-1676.90;0.00
0.26;8.85;46.38;3710.72;2009.70;-1701.02;0.00
0.21;8.95;43.93;3514.70;1710.93;-1803.77;0.00
0.23;10.38;47.55;3804.06;1882.77;-1921.29;0.00
0.23;9.11;39.43;3154.17;1846.73;-1307.44;0.00
0.26;11.80;37.26;2980.79;2139.86;-840.93;0.00
0.25;10.88;44.46;3556.92;2024.59;-1532.34;0.00
0.24;11.04;40.14;3211.23;2020.12;-1191.10;0.00
0.24;11.34;40.07;3205.54;2019.03;-1186.52;0.00
0.25;11.32;45.90;3671.84;2074.77;-1597.07;0.00
0.22;10.79;42.84;3426.96;1892.59;-1534.37;0.00
0.26;10.19;41.10;3287.63;2082.61;-1205.02;0.00
0.23;10.14;42.64;3410.86;1899.26;-1511.60;0.00
0.26;10.41;38.29;3063.38;2074.34;-989.04;0.00
0.24;9.04;35.39;2831.00;1901.03;-929.97;0.00
0.23;11.40;32.93;2634.52;1942.27;-692.25;0.00
0.25;10.65;41.63;3330.50;2027.58;-1302.92;0.00
0.20;10.18;38.42;3073.67;1727.23;-1346.43;0.00
0.24;11.09;44.08;3526.37;2024.64;-1501.74;0.00
0.26;11.42;40.71;3256.51;2155.09;-1101.42;0.00
0.20;10.25;35.82;2865.69;1694.66;-1171.03;0.00
0.28;8.97;35.96;2876.54;2088.79;-787.76;0.00
0.26;12.35;36.19;2895.01;2162.53;-732.48;0.00
0.28;8.77;38.49;3079.44;2079.11;-1000.34;0.00
0.28;11.24;40.00;3199.61;2211.37;-988.24;0.00
0.26;10.88;31.22;2497.79;2096.21;-401.57;0.00
0.26;9.83;36.66;2932.71;2042.68;-890.02;0.00
0.22;10.76;42.34;3387.06;1876.55;-1510.51;0.00
0.28;8.30;42.42;3393.51;2083.27;-1310.24;0.00
0.24;10.39;37.69;3015.32;1969.76;-1045.57;0.00
0.26;10.89;44.02;3521.76;2120.70;-1401.06;0.00
0.25;9.94;35.84;2867.14;1971.51;-895.64;0.00
0.23;10.27;43.04;3443.47;1921.33;-1522.14;0.00
0.22;10.70;43.43;3474.39;1843.89;-1630.50;0.00
0.29;9.70;39.06;3124.49;2232.06;-892.44;0.00
0.27;10.32;34.12;2729.27;2127.29;-601.98;0.00
0.28;10.59;41.56;3325.03;2222.64;-1102.39;0.00
0.25;9.38;38.39;3071.26;1956.11;-1115.16;0.00
0.26;10.47;44.25;3539.74;2063.11;-1476.63;0.00
0.28;8.49;31.27;2501.46;2118.74;-382.72;0.00
0.22;9.40;43.87;3509.32;1808.68;-1700.64;0.00
0.26;9.08;48.56;3884.89;1982.23;-1902.67;0.00
0.25;9.87;42.88;3430.61;2001.59;-1429.02;0.00
0.24;10.15;43.15;3452.38;1928.75;-1523.64;0.00
0.28;9.89;37.86;3028.90;2155.15;-873.74;0.00
0.24;8.42;37.77;3021.65;1825.73;-1195.92;0.00
0.27;9.43;36.44;2914.92;2095.99;-818.92;0.00
0.24;8.94;46.74;3738.89;1885.17;-1853.72;0.00
0.24;9.81;44.33;3546.75;1953.74;-1593.01;0.00
0.22;8.50;39.92;3193.38;1741.77;-1451.62;0.00
0.22;10.99;34.22;2737.57;1854.55;-883.02;0.00
0.26;9.48;43.21;3456.79;2046.90;-1409.90;0.00
0.28;9.48;37.57;3005.39;2155.76;-849.63;0.00
0.21;10.73;37.24;2978.91;1816.78;-1162.14;0.00
0.26;8.15;40.96;3276.97;1957.18;-1319.79;0.00
0.22;10.78;40.75;3259.94;1844.90;-1415.04;0.00
0.24;8.56;40.85;3268.09;1872.71;-1395.38;0.00
0.26;10.17;35.71;2857.09;2062.83;-794.27;0.00
0.24;9.71;45.80;3664.25;1939.57;-1724.68;0.00
0.28;8.06;47.32;3785.35;2085.52;-1699.83;0.00
0.23;9.89;43.68;3494.16;1860.53;-1633.63;0.00
0.24;9.14;44.53;3562.14;1884.73;-1677.41;0.00
0.26;9.99;29.74;2379.09;2036.69;-342.40;0.00
0.27;10.35;30.46;2436.56;2160.07;-276.49;0.00
0.26;9.79;44.20;3535.87;2022.60;-1513.27;0.00
0.30;10.57;39.09;3126.85;2332.91;-793.94;0.00
0.22;9.94;39.26;3140.60;1823.11;-1317.49;0.00
0.27;10.82;39.02;3121.57;2157.86;-963.71;0.00
0.26;11.00;49.17;3933.25;2093.29;-1839.96;0.00
0.23;10.08;36.18;2894.29;1888.99;-1005.30;0.00
0.26;10.22;34.41;2752.43;2043.10;-709.33;0.00
0.27;10.47;39.23;3138.13;2146.65;-991.48;0.00
0.25;8.63;32.21;2576.75;1930.22;-646.53;0.00
0.24;10.54;43.35;3467.75;1987.04;-1480.72;0.00
0.24;9.61;41.96;3356.98;1926.76;-1430.22;0.00
0.23;12.82;39.51;3160.76;2053.78;-1106.98;0.00
0.28;9.42;43.94;3515.44;2133.39;-1382.04;0.00
0.23;10.37;38.28;3062.36;1903.04;-1159.32;0.00
0.24;9.52;42.35;3387.95;1927.04;-1460.91;0.00
0.26;9.42;46.21;3696.53;2049.38;-1647.15;0.00
0.26;9.40;40.47;3237.47;1998.81;-1238.66;0.00
0.26;11.10;43.45;3475.73;2090.95;-1384.77;0.00
0.25;10.14;42.45;3395.84;2008.19;-1387.65;0.00
0.23;9.23;40.48;3238.66;1824.03;-1414.63;0.00
0.25;8.93;35.93;2874.50;1920.08;-954.42;0.00
0.25;9.60;35.81;2864.74;1948.53;-916.20;0.00
0.28;11.98;44.65;3572.01;2265.25;-1306.76;0.00
0.27;10.94;36.18;2894.58;2166.99;-727.59;0.00
0.23;10.26;32.66;2612.59;1894.90;-717.69;0.00
0.21;11.60;30.98;2478.48;1857.07;-621.41;0.00
0.23;8.58;53.11;4248.47;1790.83;-2457.65;0.00
0.25;10.68;30.90;2471.78;2031.56;-440.22;0.00
0.31;8.45;37.49;2999.01;2236.86;-762.15;0.00
0.26;11.68;37.26;2980.46;2147.10;-833.36;0.00
0.26;10.27;40.34;3227.11;2077.85;-1149.26;0.00
0.24;7.41;37.13;2970.67;1820.88;-1149.78;0.00
0.25;8.74;35.17;2813.80;1941.13;-872.67;0.00
0.24;10.76;43.05;3443.60;1998.55;-1445.05;0.00
0.25;10.06;41.74;3339.47;1988.87;-1350.60;0.00
0.24;9.40;43.31;3464.91;1885.81;-1579.09;0.00
0.28;7.74;34.75;2780.03;2058.44;-721.59;0.00
0.31;8.57;43.05;3443.78;2280.27;-1163.51;0.00
0.21;11.76;40.56;3244.78;1887.41;-1357.37;0.00
0.28;9.47;43.76;3501.19;2150.18;-1351.01;0.00
0.22;10.56;41.01;3280.63;1882.09;-1398.54;0.00
0.25;11.37;44.69;3575.44;2095.88;-1479.56;0.00
0.23;10.10;32.55;2603.72;1909.60;-694.12;0.00
0.25;9.33;40.17;3213.57;1978.88;-1234.69;0.00
0.24;10.52;36.28;2902.60;1943.53;-959.06;0.00
0.24;9.56;34.87;2789.60;1923.24;-866.36;0.00
0.26;10.74;42.33;3386.68;2068.64;-1318.03;0.00
0.22;9.86;35.69;2855.08;1842.66;-1012.43;0.00
0.27;12.02;45.31;3624.56;2210.08;-1414.49;0.00
0.24;9.89;38.92;3113.27;1950.82;-1162.45;0.00
0.23;9.89;43.80;3503.73;1903.99;-1599.74;0.00
0.25;10.34;37.02;2961.28;2012.61;-948.67;0.00
0.28;9.47;38.56;3084.95;2139.03;-945.92;0.00
0.29;9.90;48.74;3898.81;2223.10;-1675.71;0.00
0.26;11.99;36.54;2923.45;2159.33;-764.12;0.00
0.24;10.71;41.15;3291.93;1986.20;-1305.72;0.00
0.27;9.11;45.55;3644.04;2052.65;-1591.39;0.00
0.26;11.79;39.95;3196.35;2143.97;-1052.38;0.00
0.27;8.73;45.72;3657.36;2034.85;-1622.51;0.00
0.23;8.37;39.39;3151.27;1806.42;-1344.85;0.00
0.25;11.93;30.49;2439.58;2120.57;-319.01;0.00
0.26;11.01;46.02;3681.87;2100.22;-1581.65;0.00
0.23;10.14;40.06;3205.09;1864.10;-1340.99;0.00
0.25;10.66;46.51;3721.01;2009.30;-1711.71;0.00
0.22;9.64;34.42;2753.94;1799.32;-954.62;0.00
0.22;10.81;44.30;3543.63;1887.99;-1655.64;0.00
0.29;9.66;42.55;3404.24;2196.68;-1207.56;0.00
0.25;9.64;34.91;2793.15;1976.87;-816.28;0.00
0.26;10.32;39.82;3185.86;2062.99;-1122.87;0.00
0.22;12.03;40.70;3256.08;1933.03;-1323.05;0.00
0.25;10.51;42.17;3373.30;2003.79;-1369.51;0.00
0.24;11.26;38.72;3097.58;2035.72;-1061.86;0.00
0.25;9.31;45.88;3670.40;1939.10;-1731.29;0.00
0.25;9.07;41.29;3303.39;1933.24;-1370.15;0.00
0.23;9.67;44.96;3596.86;1864.90;-1731.96;0.00
0.26;11.09;46.73;3738.12;2099.07;-1639.05;0.00
0.23;10.60;39.26;3140.61;1896.87;-1243.74;0.00
0.27;11.47;43.96;3516.53;2190.19;-1326.34;0.00
0.26;11.33;38.00;3040.33;2120.98;-919.34;0.00
0.24;7.54;38.85;3108.23;1831.56;-1276.67;0.00
0.26;10.40;31.28;2502.26;2077.95;-424.31;0.00
0.19;11.95;43.84;3506.99;1745.86;-1761.13;0.00
0.26;8.98;35.37;2829.59;2024.36;-805.23;0.00
0.23;11.34;40.51;3240.68;1934.87;-1305.82;0.00
0.21;8.70;38.81;3104.79;1723.74;-1381.05;0.00
0.23;10.40;38.53;3082.38;1876.31;-1206.07;0.00
0.25;11.19;29.08;2326.27;2073.73;-252.54;0.00
0.26;10.68;35.79;2863.37;2117.28;-746.08;0.00
0.24;10.71;36.51;2921.06;1968.72;-952.34;0.00
0.29;10.51;35.56;2845.10;2271.77;-573.33;0.00
0.27;10.60;39.94;3195.58;2127.52;-1068.07;0.00
0.30;10.37;42.19;3375.31;2294.66;-1080.65;0.00
0.24;10.79;41.49;3319.04;1956.52;-1362.52;0.00
0.24;11.34;39.17;3133.73;2029.51;-1104.22;0.00
0.27;8.89;48.30;3864.24;2063.14;-1801.10;0.00
0.28;11.18;39.29;3143.28;2236.49;-906.79;0.00
0.26;10.21;34.77;2781.57;2071.18;-710.39;0.00
0.28;10.44;43.92;3513.43;2198.42;-1315.02;0.00
0.28;10.14;36.63;2930.69;2186.74;-743.96;0.00
0.27;9.48;42.32;3385.58;2064.23;-1321.35;0.00
0.22;10.25;37.65;3012.26;1860.72;-1151.53;0.00
0.27;10.54;38.60;3087.76;2165.67;-922.10;0.00
0.27;11.69;33.90;2712.25;2184.96;-527.29;0.00
0.25;10.63;39.94;3195.42;2026.53;-1168.89;0.00
0.26;8.41;45.07;3605.27;1968.92;-1636.35;0.00
0.29;10.38;45.17;3613.56;2275.68;-1337.88;0.00
0.23;10.61;38.25;3060.28;1919.27;-1141.01;0.00
0.22;9.64;37.16;2972.50;1812.75;-1159.75;0.00
0.26;10.01;33.97;2717.40;2055.00;-662.40;0.00
0.24;9.49;42.40;3392.26;1898.18;-1494.08;0.00
0.28;11.06;45.13;3610.43;2211.80;-1398.64;0.00
0.23;10.04;35.77;2861.27;1904.56;-956.71;0.00
0.22;11.45;44.59;3567.16;1892.05;-1675.11;0.00
0.21;9.47;35.54;2843.26;1738.86;-1104.40;0.00
0.26;9.99;43.76;3501.15;2062.21;-1438.94;0.00
0.26;10.14;41.03;3282.56;2053.89;-1228.66;0.00
0.25;10.41;35.73;2858.66;2007.19;-851.46;0.00
0.25;9.97;39.00;3119.83;1981.69;-1138.14;0.00
0.29;10.23;40.63;3250.12;2241.42;-1008.70;0.00
0.28;9.07;41.66;3332.52;2097.22;-1235.30;0.00
0.26;10.91;38.84;3107.59;2103.99;-1003.61;0.00
0.24;9.40;34.84;2787.36;1886.57;-900.79;0.00
0.27;9.94;44.22;3537.60;2099.73;-1437.88;0.00
0.24;10.18;43.00;3440.19;1952.47;-1487.72;0.00
0.24;9.36;34.51;2760.57;1921.48;-839.09;0.00
0.26;9.76;32.51;2601.17;2023.25;-577.92;0.00
0.22;10.79;47.48;3798.12;1887.39;-1910.73;0.00
0.25;12.03;36.08;2886.79;2087.41;-799.38;0.00
0.25;9.67;39.12;3129.90;1998.70;-1131.20;0.00
0.27;11.14;41.43;3314.69;2195.66;-1119.03;0.00
0.27;10.58;37.67;3013.90;2152.36;-861.54;0.00
0.21;10.22;40.77;3261.54;1781.96;-1479.57;0.00
0.27;10.49;41.33;3306.46;2137.43;-1169.03;0.00
0.27;11.60;44.25;3539.97;2173.63;-1366.35;0.00
0.25;10.64;38.09;3047.41;2028.83;-1018.57;0.00
0.23;12.41;33.89;2711.52;1984.11;-727.40;0.00
0.25;10.11;41.83;3346.70;2006.77;-1339.93;0.00
0.20;11.01;40.17;3213.39;1787.75;-1425.64;0.00
0.22;8.57;39.66;3172.94;1727.53;-1445.41;0.00
0.27;7.69;40.26;3220.46;1978.32;-1242.15;0.00
0.24;9.19;41.71;3336.74;1890.28;-1446.46;0.00
0.28;9.62;35.54;2843.03;2140.92;-702.10;0.00
0.22;11.56;38.44;3075.49;1902.47;-1173.02;0.00
0.23;11.22;45.83;3666.21;1975.65;-1690.55;0.00
0.24;10.09;38.80;3103.65;1954.92;-1148.73;0.00
0.27;9.79;30.74;2458.85;2081.66;-377.19;0.00
0.32;9.82;36.86;2948.60;2418.61;-529.99;0.00
0.26;9.70;46.93;3754.72;2032.35;-1722.37;0.00
0.21;13.32;41.90;3352.22;1945.38;-1406.84;0.00
0.26;11.54;33.31;2664.86;2130.11;-534.75;0.00
0.25;7.87;36.17;2893.42;1879.84;-1013.58;0.00
0.25;12.01;40.79;3263.07;2084.36;-1178.71;0.00
0.19;10.81;41.07;3285.58;1674.86;-1610.72;0.00
0.24;11.08;40.56;3245.01;2025.50;-1219.51;0.00
0.28;9.14;48.12;3849.81;2141.44;-1708.37;0.00
0.25;8.88;28.41;2272.93;1942.51;-330.43;0.00
0.25;11.30;43.78;3502.71;2047.18;-1455.54;0.00
0.21;10.04;37.24;2978.95;1744.82;-1234.12;0.00
0.21;10.33;45.52;3641.39;1763.05;-1878.35;0.00
0.26;12.18;44.34;3547.13;2187.41;-1359.73;0.00
0.21;10.76;39.89;3191.32;1808.19;-1383.13;0.00
0.26;11.12;33.64;2691.25;2091.94;-599.31;0.00
0.25;11.75;40.20;3216.09;2112.26;-1103.83;0.00
0.29;9.46;42.59;3407.22;2197.97;-1209.25;0.00
0.28;9.02;40.69;3255.36;2122.49;-1132.87;0.00
0.21;9.30;50.55;4044.24;1732.64;-2311.59;0.00
0.25;9.00;42.76;3421.00;1972.36;-1448.65;0.00
0.23;10.93;41.26;3300.87;1927.58;-1373.30;0.00
0.23;11.29;45.88;3670.29;1971.48;-1698.82;0.00
0.27;10.45;43.68;3494.13;2157.22;-1336.91;0.00
0.19;11.16;40.48;3238.53;1694.66;-1543.87;0.00
0.29;9.37;39.39;3151.27;2217.80;-933.48;0.00
0.23;10.70;44.92;3593.26;1946.75;-1646.52;0.00
0.26;11.26;42.63;3410.35;2145.75;-1264.60;0.00
0.28;10.28;43.24;3459.24;2209.41;-1249.83;0.00
0.27;11.75;44.03;3522.67;2225.94;-1296.72;0.00
0.20;9.24;39.14;3131.29;1685.82;-1445.48;0.00
0.26;9.70;37.41;2993.05;2025.75;-967.30;0.00
0.19;8.86;43.95;3515.66;1606.01;-1909.65;0.00
0.24;8.44;44.93;3594.17;1853.82;-1740.36;0.00
0.26;9.62;43.12;3449.66;2062.06;-1387.59;0.00
0.28;11.31;38.92;3113.24;2255.69;-857.55;0.00
0.24;11.13;45.99;3679.38;1999.96;-1679.42;0.00
0.23;11.75;41.19;3295.23;1951.54;-1343.69;0.00
0.26;10.24;32.64;2611.51;2041.09;-570.42;0.00
0.20;9.15;45.04;3602.81;1672.48;-1930.33;0.00
0.22;8.34;38.45;3075.99;1711.29;-1364.70;0.00
0.26;8.99;44.80;3584.36;1991.63;-1592.73;0.00
0.26;10.83;31.64;2531.19;2084.10;-447.09;0.00
0.27;12.95;38.25;3060.36;2299.15;-761.20;0.00
0.25;8.77;37.26;2981.03;1943.53;-1037.51;0.00
0.30;11.49;44.70;3575.87;2359.77;-1216.10;0.00
0.24;8.75;39.66;3172.72;1846.59;-1326.13;0.00
0.26;10.04;44.36;3549.13;2041.38;-1507.76;0.00
0.29;9.39;47.88;3830.42;2169.20;-1661.22;0.00
0.24;9.63;38.19;3055.43;1922.57;-1132.86;0.00
0.22;9.45;28.15;2251.66;1806.30;-445.36;0.00
0.23;11.07;37.82;3025.57;1967.97;-1057.60;0.00
0.28;9.47;37.14;2971.24;2166.86;-804.38;0.00
0.32;11.82;41.86;3348.54;2478.24;-870.30;0.00
0.23;8.64;47.43;3794.41;1832.82;-1961.59;0.00
0.26;9.71;35.55;2843.76;2032.07;-811.70;0.00
0.26;11.94;39.82;3185.30;2155.07;-1030.23;0.00
0.23;10.54;39.62;3169.59;1932.33;-1237.26;0.00
0.30;11.23;33.62;2689.67;2378.68;-310.99;0.00
0.28;10.50;48.43;3874.64;2194.09;-1680.55;0.00
0.20;9.91;37.36;2988.94;1704.33;-1284.61;0.00
0.20;12.85;43.45;3476.30;1862.06;-1614.24;0.00
0.25;8.35;34.45;2756.32;1885.30;-871.02;0.00
0.28;11.13;39.92;3193.81;2246.06;-947.75;0.00
0.26;10.12;49.44;3954.92;2072.12;-1882.79;0.00
0.24;9.99;30.19;2415.05;1945.21;-469.84;0.00
0.24;10.30;47.26;3780.63;1935.95;-1844.68;0.00
0.24;11.16;38.02;3041.30;1994.26;-1047.05;0.00
0.26;11.22;34.32;2745.74;2093.35;-652.38;0.00
0.25;10.69;39.68;3174.31;2047.48;-1126.82;0.00
0.27;10.03;43.50;3479.72;2133.82;-1345.90;0.00
0.18;10.71;36.19;2895.55;1613.13;-1282.42;0.00
0.29;9.98;37.58;3006.37;2202.79;-803.58;0.00
