# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.38;32.33;2586.75;1948.42;-638.33;0.00
0.22;9.20;32.07;2565.76;1763.64;-802.12;0.00
0.28;8.05;39.43;3154.06;2057.43;-1096.63;0.00
0.24;10.39;39.59;3167.45;1934.32;-1233.13;0.00
0.27;10.07;44.76;3580.73;2125.00;-1455.73;0.00
0.23;12.55;47.83;3826.22;1990.55;-1835.68;0.00
0.30;11.94;41.65;3331.68;2389.60;-942.08;0.00
0.26;11.57;41.83;3346.03;2154.16;-1191.87;0.00
0.25;10.08;38.44;3075.48;2011.15;-1064.33;0.00
0.24;11.00;39.02;3121.50;1981.14;-1140.36;0.00
0.24;11.27;42.32;3385.27;2019.39;-1365.88;0.00
0.26;11.26;43.60;3488.01;2113.89;-1374.12;0.00
0.26;10.48;40.51;3241.17;2054.81;-1186.36;0.00
0.23;10.26;44.16;3533.02;1882.82;-1650.20;0.00
0.20;9.75;34.24;2738.90;1688.87;-1050.03;0.00
0.25;10.53;31.68;2534.58;2027.23;-507.35;0.00
0.25;9.48;42.15;3371.86;1968.05;-1403.81;0.00
0.24;10.11;38.49;3078.87;1939.30;-1139.57;0.00
0.20;8.14;43.80;3504.27;1601.59;-1902.68;0.00
0.29;9.95;39.27;3141.60;2219.26;-922.34;0.00
0.25;9.69;42.79;3422.82;1993.97;-1428.86;0.00
0.24;9.35;43.92;3513.68;1896.03;-1617.66;0.00
0.24;9.06;37.46;2997.09;1898.11;-1098.99;0.00
0.28;11.05;34.13;2730.19;2245.63;-484.56;0.00
0.25;10.84;40.18;3214.05;2042.68;-1171.36;0.00
0.27;7.30;36.63;2930.35;1964.12;-966.24;0.00
0.24;12.55;37.16;2972.44;2060.35;-912.10;0.00
0.25;9.32;45.78;3662.25;1952.74;-1709.50;0.00
0.25;10.25;39.22;3137.86;2014.21;-1123.66;0.00
0.25;9.95;42.99;3439.58;1979.21;-1460.37;0.00
0.28;8.01;39.39;3150.84;2074.56;-1076.29;0.00
0.26;10.49;34.61;2768.68;2063.80;-704.88;0.00
0.21;9.82;33.37;2669.71;1766.43;-903.28;0.00
0.27;10.38;40.21;3216.63;2161.92;-1054.72;0.00
0.22;9.42;46.94;3755.37;1818.29;-1937.08;0.00
0.28;8.48;42.12;3369.69;2105.36;-1264.33;0.00
0.25;9.79;41.75;3339.96;1971.91;-1368.04;0.00
0.24;9.65;36.94;2955.12;1917.31;-1037.82;0.00
0.25;10.21;45.63;3650.70;1989.11;-1661.58;0.00
0.31;12.97;41.72;3337.50;2526.79;-810.71;0.00
0.24;10.32;44.19;3534.94;1982.71;-1552.23;0.00
0.23;9.09;45.53;3642.02;1843.94;-1798.08;0.00
0.24;11.62;42.09;3367.20;2046.62;-1320.58;0.00
0.27;11.06;41.25;3300.15;2175.33;-1124.82;0.00
0.23;10.75;35.40;2832.10;1921.63;-910.47;0.00
0.26;9.54;42.61;3408.68;2023.82;-1384.86;0.00
0.25;9.15;39.24;3139.14;1956.31;-1182.82;0.00
0.27;12.53;43.39;3471.10;2239.50;-1231.59;0.00
0.28;10.79;45.73;3658.01;2186.96;-1471.05;0.00
0.27;10.44;39.90;3191.83;2129.36;-1062.48;0.00
0.27;11.47;35.63;2850.43;2203.41;-647.01;0.00
0.25;10.22;41.84;3346.95;2010.70;-1336.26;0.00
0.23;11.30;38.36;3069.02;1951.95;-1117.07;0.00
0.24;10.86;43.90;3511.77;2004.05;-1507.72;0.00
0.24;10.41;42.80;3424.25;1990.01;-1434.24;0.00
0.21;9.64;33.85;2708.36;1770.43;-937.93;0.00
0.26;9.36;49.40;3951.84;2002.62;-1949.22;0.00
0.26;9.56;44.11;3528.45;2038.36;-1490.09;0.00
0.24;9.53;33.36;2669.07;1907.29;-761.79;0.00
0.31;13.12;41.27;3301.43;2492.43;-809.00;0.00
0.25;10.34;40.68;3254.63;2032.75;-1221.87;0.00
0.23;8.20;49.61;3969.11;1784.26;-2184.84;0.00
0.24;12.38;38.51;3080.64;2069.69;-1010.96;0.00
0.23;10.32;41.70;3335.75;1916.73;-1419.02;0.00
0.27;11.27;38.42;3073.79;2211.10;-862.69;0.00
0.27;12.09;34.44;2755.19;2210.83;-544.36;0.00
0.17;10.04;42.47;3397.75;1556.52;-1841.24;0.00
0.24;10.91;47.36;3788.52;1990.97;-1797.55;0.00
0.20;11.61;38.38;3070.23;1776.78;-1293.46;0.00
0.23;11.07;32.71;2617.09;1955.22;-661.87;0.00
0.26;10.07;35.13;2810.26;2041.44;-768.82;0.00
0.26;8.88;30.08;2406.58;1973.25;-433.33;0.00
0.31;11.67;45.51;3641.02;2409.39;-1231.63;0.00
0.25;10.37;35.83;2866.34;2017.39;-848.95;0.00
0.25;10.71;43.27;3461.61;2062.39;-1399.22;0.00
0.27;11.19;40.94;3275.39;2188.43;-1086.97;0.00
0.26;12.69;45.79;3663.37;2192.31;-1471.06;0.00
0.19;8.87;46.31;3704.60;1614.59;-2090.01;0.00
0.26;10.08;37.30;2983.72;2073.30;-910.42;0.00
0.21;8.35;40.41;3232.52;1701.89;-1530.63;0.00
0.27;11.16;38.57;3085.99;2178.22;-907.77;0.00
0.22;11.19;34.60;2768.08;1875.28;-892.80;0.00
0.25;9.34;45.24;3619.29;1938.01;-1681.28;0.00
0.25;10.36;33.65;2691.63;1992.25;-699.38;0.00
0.27;10.74;45.14;3611.08;2171.47;-1439.61;0.00
0.25;8.33;41.31;3304.95;1901.04;-1403.90;0.00
0.25;11.65;40.78;3262.00;2098.53;-1163.47;0.00
0.27;8.42;43.12;3449.36;2051.42;-1397.94;0.00
0.29;8.85;45.23;3618.29;2153.75;-1464.54;0.00
0.22;10.84;52.94;4235.05;1893.66;-2341.38;0.00
0.26;9.51;37.82;3025.54;2002.56;-1022.98;0.00
0.24;8.04;48.13;3850.40;1815.62;-2034.79;0.00
0.25;9.41;36.47;2917.60;1975.95;-941.65;0.00
0.26;9.57;43.87;3509.59;2015.93;-1493.66;0.00
0.27;7.69;40.89;3270.92;1989.75;-1281.17;0.00
0.23;8.40;36.53;2922.73;1767.46;-1155.27;0.00
0.23;9.82;41.45;3315.83;1897.82;-1418.01;0.00
0.23;11.67;44.04;3523.10;1959.80;-1563.30;0.00
0.29;9.98;40.36;3228.85;2210.60;-1018.26;0.00
0.27;11.05;41.49;3319.10;2174.73;-1144.36;0.00
0.23;9.81;42.64;3411.15;1876.98;-1534.17;0.00
0.27;11.48;43.69;3495.13;2211.85;-1283.28;0.00
0.24;8.44;53.00;4240.19;1827.67;-2412.52;0.00
0.25;11.08;42.02;3361.57;2032.10;-1329.47;0.00
0.23;9.31;32.75;2620.35;1837.69;-782.66;0.00
0.26;8.19;40.12;3209.98;1954.19;-1255.80;0.00
0.28;10.07;37.94;3035.20;2204.27;-830.93;0.00
0.25;10.50;43.31;3464.93;2031.40;-1433.53;0.00
0.26;8.17;49.92;3993.22;1929.72;-2063.50;0.00
0.24;10.39;33.66;2693.00;1953.25;-739.75;0.00
0.24;10.97;47.88;3830.41;1963.85;-1866.56;0.00
0.19;9.53;43.02;3441.44;1639.75;-1801.69;0.00
0.25;11.50;37.25;2980.22;2087.63;-892.60;0.00
0.25;10.57;48.96;3916.82;2023.86;-1892.96;0.00
0.30;10.06;44.21;3537.02;2294.65;-1242.36;0.00
0.30;8.78;48.46;3876.79;2229.18;-1647.61;0.00
0.26;10.90;44.48;3558.18;2083.21;-1474.96;0.00
0.26;10.99;41.86;3348.74;2103.90;-1244.84;0.00
0.26;7.85;43.95;3516.39;1922.55;-1593.84;0.00
0.22;9.27;39.45;3156.20;1799.51;-1356.70;0.00
0.22;9.16;44.10;3527.67;1773.90;-1753.77;0.00
0.27;11.31;38.70;3096.17;2206.66;-889.52;0.00
0.25;10.91;39.91;3192.82;2041.06;-1151.76;0.00
0.23;7.56;49.69;3975.22;1729.67;-2245.56;0.00
0.25;10.60;45.32;3625.53;2039.20;-1586.33;0.00
0.27;9.15;38.29;3063.00;2093.17;-969.84;0.00
0.25;9.07;44.00;3520.26;1957.92;-1562.35;0.00
0.24;9.46;50.30;4024.17;1927.79;-2096.37;0.00
0.29;11.05;35.02;2801.61;2305.14;-496.47;0.00
0.24;11.17;39.67;3173.41;1993.39;-1180.03;0.00
0.23;8.37;36.54;2923.17;1789.65;-1133.52;0.00
0.23;9.07;32.62;2609.75;1854.69;-755.06;0.00
0.26;9.12;35.72;2857.70;1999.35;-858.35;0.00
0.30;12.30;29.90;2392.08;2394.21;2.13;1.00
0.27;8.02;37.29;2983.27;1994.96;-988.30;0.00
0.25;9.98;42.68;3414.75;2012.38;-1402.37;0.00
0.30;10.97;39.81;3184.41;2322.80;-861.61;0.00
0.24;9.48;47.48;3798.09;1936.37;-1861.72;0.00
0.24;12.46;40.97;3277.44;2051.31;-1226.13;0.00
0.24;9.47;33.58;2686.50;1919.48;-767.02;0.00
0.25;11.79;38.19;3055.08;2097.62;-957.47;0.00
0.26;8.81;45.15;3611.66;1987.13;-1624.53;0.00
0.26;10.35;38.81;3104.78;2050.73;-1054.05;0.00
0.28;9.84;40.56;3244.96;2181.28;-1063.68;0.00
0.23;11.08;35.50;2840.00;1947.68;-892.32;0.00
0.22;10.32;40.88;3270.75;1848.15;-1422.60;0.00
0.25;10.40;44.03;3522.17;1999.49;-1522.68;0.00
0.26;8.89;32.55;2603.86;2001.93;-601.93;0.00
0.26;10.96;39.25;3139.75;2119.58;-1020.16;0.00
0.29;11.51;48.06;3844.66;2293.39;-1551.27;0.00
0.24;9.67;36.23;2898.69;1898.05;-1000.64;0.00
0.25;11.16;37.00;2959.76;2065.27;-894.49;0.00
0.27;10.64;43.63;3490.16;2122.52;-1367.64;0.00
0.30;10.32;37.81;3024.59;2287.84;-736.75;0.00
0.25;9.26;53.09;4247.36;1974.90;-2272.47;0.00
0.26;10.27;40.25;3220.38;2054.42;-1165.96;0.00
0.25;10.91;35.56;2844.46;2032.08;-812.38;0.00
0.29;8.99;37.83;3026.20;2192.68;-833.52;0.00
0.24;9.66;37.40;2992.25;1925.22;-1067.03;0.00
0.26;12.58;43.01;3441.01;2221.59;-1219.43;0.00
0.22;12.27;35.60;2848.19;1919.35;-928.84;0.00
0.26;12.13;39.12;3129.39;2143.52;-985.87;0.00
0.23;10.79;42.39;3391.50;1939.44;-1452.05;0.00
0.29;11.50;40.35;3227.66;2333.51;-894.15;0.00
0.24;11.59;27.96;2237.16;2012.96;-224.19;0.00
0.27;11.28;35.00;2799.66;2184.08;-615.58;0.00
0.22;8.94;45.94;3675.15;1768.82;-1906.33;0.00
0.22;9.42;43.06;3444.85;1807.26;-1637.58;0.00
0.27;10.28;36.94;2955.41;2112.55;-842.86;0.00
0.28;9.61;47.10;3768.38;2168.90;-1599.49;0.00
0.23;9.81;52.79;4223.39;1852.13;-2371.26;0.00
0.23;9.53;43.96;3516.51;1864.75;-1651.77;0.00
0.17;11.15;40.40;3232.21;1594.69;-1637.52;0.00
0.22;8.47;49.48;3958.71;1745.64;-2213.07;0.00
0.27;9.04;38.45;3075.68;2050.07;-1025.61;0.00
0.21;10.64;42.23;3378.39;1793.34;-1585.06;0.00
0.28;10.28;41.40;3311.68;2189.11;-1122.58;0.00
0.27;9.18;45.28;3622.42;2072.63;-1549.79;0.00
0.21;11.90;39.45;3156.00;1893.65;-1262.35;0.00
0.22;9.52;51.06;4084.59;1805.46;-2279.13;0.00
0.25;12.08;44.88;3590.15;2114.79;-1475.36;0.00
0.22;9.77;30.89;2471.25;1827.10;-644.16;0.00
0.23;8.87;34.40;2751.77;1810.17;-941.60;0.00
0.29;9.17;40.32;3225.59;2185.04;-1040.55;0.00
0.24;9.46;45.74;3659.22;1897.91;-1761.32;0.00
0.24;7.43;38.81;3104.89;1800.83;-1304.06;0.00
0.26;10.32;37.29;2982.89;2054.63;-928.26;0.00
0.27;9.09;44.54;3563.59;2053.68;-1509.92;0.00
0.27;10.02;48.49;3879.24;2107.03;-1772.21;0.00
0.27;9.68;42.73;3418.51;2120.31;-1298.20;0.00
0.29;10.82;36.15;2891.93;2251.55;-640.39;0.00
0.26;10.89;42.04;3363.00;2098.73;-1264.27;0.00
0.21;12.26;37.90;3031.85;1883.66;-1148.19;0.00
0.23;11.05;44.61;3569.05;1941.91;-1627.13;0.00
0.22;9.39;36.55;2924.38;1770.86;-1153.52;0.00
0.26;10.40;37.36;2988.58;2052.86;-935.71;0.00
0.27;8.46;38.14;3051.05;2039.57;-1011.47;0.00
0.21;10.54;44.43;3554.46;1780.45;-1774.01;0.00
0.25;9.72;44.34;3547.38;1987.93;-1559.45;0.00
0.23;10.72;42.94;3435.56;1891.80;-1543.76;0.00
0.28;10.62;33.31;2665.01;2197.19;-467.82;0.00
0.27;10.11;36.99;2959.22;2140.05;-819.17;0.00
0.25;10.98;29.80;2383.63;2026.18;-357.46;0.00
0.22;8.90;40.41;3233.09;1781.18;-1451.91;0.00
0.23;10.65;38.39;3071.24;1901.10;-1170.14;0.00
0.28;9.99;46.03;3682.02;2146.75;-1535.27;0.00
0.25;9.19;42.63;3410.75;1962.66;-1448.09;0.00
0.24;9.20;45.21;3616.82;1869.16;-1747.66;0.00
0.24;9.31;42.93;3434.42;1912.35;-1522.07;0.00
0.28;10.30;45.27;3621.87;2169.38;-1452.49;0.00
0.23;8.02;40.09;3207.21;1793.88;-1413.33;0.00
0.25;10.06;42.98;3438.68;2030.12;-1408.56;0.00
0.26;10.51;36.65;2931.71;2071.28;-860.43;0.00
0.24;10.29;37.94;3034.82;1947.61;-1087.21;0.00
0.23;9.34;38.41;3072.83;1862.06;-1210.77;0.00
0.24;10.19;40.66;3252.56;1950.63;-1301.93;0.00
0.26;12.26;40.72;3257.58;2181.20;-1076.38;0.00
0.24;11.15;45.17;3613.69;1972.52;-1641.17;0.00
0.24;8.40;45.00;3599.69;1833.25;-1766.44;0.00
0.24;8.46;36.81;2944.53;1851.86;-1092.66;0.00
0.24;10.07;39.05;3123.92;1927.18;-1196.74;0.00
0.23;12.35;45.48;3638.07;1998.48;-1639.59;0.00
0.27;10.03;34.95;2796.36;2087.58;-708.78;0.00
0.22;9.77;32.54;2603.40;1789.51;-813.89;0.00
0.22;11.94;35.85;2867.87;1906.19;-961.68;0.00
0.26;9.79;46.09;3687.52;2047.92;-1639.60;0.00
0.25;9.53;40.14;3211.19;1963.21;-1247.97;0.00
0.27;8.18;47.12;3769.66;2027.59;-1742.07;0.00
0.23;9.35;36.83;2946.60;1867.42;-1079.18;0.00
0.29;8.79;45.36;3628.43;2147.75;-1480.69;0.00
0.21;8.96;37.32;2985.85;1712.87;-1272.98;0.00
0.30;10.13;36.74;2938.98;2274.21;-664.77;0.00
0.24;10.88;41.12;3289.47;1983.21;-1306.25;0.00
0.25;10.59;36.85;2947.62;2035.47;-912.15;0.00
0.30;9.58;39.39;3151.25;2252.21;-899.04;0.00
0.22;10.05;33.69;2695.33;1821.09;-874.24;0.00
0.26;10.99;44.58;3566.07;2104.38;-1461.69;0.00
0.21;7.01;43.77;3501.47;1596.94;-1904.53;0.00
0.25;9.58;39.89;3191.25;1990.50;-1200.75;0.00
0.23;8.03;40.70;3255.66;1797.01;-1458.65;0.00
0.25;10.00;40.86;3268.97;2005.48;-1263.48;0.00
0.25;10.63;31.48;2518.79;2009.37;-509.42;0.00
0.24;10.36;42.43;3394.22;1987.96;-1406.26;0.00
0.28;9.81;29.11;2328.88;2174.27;-154.62;0.00
0.26;12.51;35.08;2806.63;2212.26;-594.37;0.00
0.26;10.63;38.86;3109.09;2078.93;-1030.17;0.00
0.22;9.39;38.70;3095.86;1783.51;-1312.35;0.00
0.28;12.25;39.59;3167.34;2301.00;-866.34;0.00
0.27;9.50;36.24;2899.42;2095.93;-803.49;0.00
0.25;10.87;39.27;3141.91;2048.31;-1093.59;0.00
0.26;10.21;46.62;3729.48;2067.13;-1662.34;0.00
0.26;9.54;32.63;2610.55;2020.37;-590.17;0.00
0.28;8.80;41.06;3284.54;2113.73;-1170.81;0.00
0.24;10.05;42.32;3385.92;1948.85;-1437.07;0.00
0.25;12.60;38.63;3090.69;2140.42;-950.26;0.00
0.28;10.88;45.13;3610.20;2206.81;-1403.39;0.00
0.23;10.48;40.63;3250.20;1902.35;-1347.85;0.00
0.24;10.07;28.72;2297.88;1971.39;-326.49;0.00
0.25;11.38;42.67;3413.44;2098.55;-1314.90;0.00
0.25;9.03;36.33;2906.58;1933.86;-972.72;0.00
0.22;9.78;40.09;3207.03;1832.94;-1374.09;0.00
0.25;9.70;41.61;3328.55;1997.98;-1330.57;0.00
0.23;9.52;38.50;3079.66;1884.49;-1195.17;0.00
0.23;9.47;37.12;2969.55;1881.19;-1088.36;0.00
0.27;10.98;38.03;3042.04;2182.21;-859.83;0.00
0.25;9.74;41.03;3282.34;2009.61;-1272.73;0.00
0.24;8.22;40.00;3199.68;1828.26;-1371.42;0.00
0.25;11.21;38.92;3113.46;2055.08;-1058.37;0.00
0.27;10.60;41.50;3320.15;2152.46;-1167.69;0.00
0.24;10.53;40.37;3229.97;1942.13;-1287.85;0.00
0.28;12.10;33.10;2648.15;2285.77;-362.38;0.00
0.25;11.59;47.83;3826.10;2070.34;-1755.77;0.00
0.25;11.15;41.07;3285.36;2050.24;-1235.11;0.00
0.26;10.88;40.99;3278.88;2130.48;-1148.40;0.00
0.19;11.90;42.29;3383.52;1751.79;-1631.73;0.00
0.23;9.55;38.40;3071.80;1880.07;-1191.72;0.00
0.25;9.28;36.76;2941.01;1967.15;-973.86;0.00
0.28;10.56;46.46;3716.71;2221.31;-1495.41;0.00
0.26;11.49;46.04;3683.35;2120.43;-1562.91;0.00
0.28;9.46;40.80;3263.99;2158.80;-1105.20;0.00
0.25;8.55;51.40;4111.98;1923.50;-2188.48;0.00
0.25;9.16;38.95;3116.09;1946.43;-1169.65;0.00
0.26;9.53;36.16;2892.62;2010.94;-881.67;0.00
0.26;9.88;41.31;3304.62;2046.50;-1258.12;0.00
0.23;11.15;36.78;2942.39;1915.62;-1026.77;0.00
0.28;10.30;46.60;3728.27;2200.83;-1527.44;0.00
0.24;11.60;29.46;2357.17;2030.37;-326.81;0.00
0.33;9.69;45.98;3678.78;2467.96;-1210.82;0.00
0.24;10.47;39.62;3169.57;1943.70;-1225.87;0.00
0.21;8.97;40.97;3277.84;1733.12;-1544.72;0.00
0.19;10.08;43.35;3468.13;1667.84;-1800.29;0.00
0.27;9.86;46.44;3715.48;2120.12;-1595.36;0.00
0.27;9.13;37.47;2997.89;2062.15;-935.74;0.00
0.22;9.71;37.75;3020.23;1796.82;-1223.41;0.00
0.22;9.76;31.63;2530.64;1826.06;-704.58;0.00
0.27;8.54;41.48;3318.47;2048.01;-1270.46;0.00
0.26;11.44;49.39;3951.16;2122.43;-1828.73;0.00
0.23;9.47;45.94;3674.90;1878.23;-1796.67;0.00
0.23;10.74;43.96;3516.83;1937.84;-1578.99;0.00
0.21;11.29;41.37;3309.87;1863.63;-1446.24;0.00
0.27;11.26;35.51;2840.63;2180.57;-660.06;0.00
0.27;10.67;33.38;2670.43;2132.97;-537.47;0.00
0.32;10.88;36.51;2921.07;2457.20;-463.88;0.00
0.26;9.95;39.46;3156.58;2059.73;-1096.84;0.00
0.25;10.34;45.15;3611.94;2043.76;-1568.18;0.00
0.25;9.01;27.11;2168.67;1935.96;-232.71;0.00
0.23;11.79;35.58;2846.03;2000.96;-845.08;0.00
0.25;10.23;44.77;3581.37;2029.29;-1552.08;0.00
0.27;7.56;33.51;2681.04;1979.61;-701.43;0.00
0.26;10.68;46.00;3679.60;2098.71;-1580.89;0.00
0.25;8.62;40.53;3242.28;1945.58;-1296.71;0.00
0.28;9.20;43.96;3516.94;2141.53;-1375.41;0.00
0.25;9.69;44.93;3594.10;1967.60;-1626.51;0.00
0.29;9.14;39.41;3152.68;2178.95;-973.73;0.00
0.28;10.39;37.59;3007.38;2222.57;-784.82;0.00
0.25;10.92;46.65;3731.77;2071.28;-1660.49;0.00
0.26;9.75;41.21;3296.59;2064.15;-1232.45;0.00
0.28;8.64;45.94;3675.14;2090.66;-1584.48;0.00
0.26;10.21;41.81;3344.57;2043.47;-1301.10;0.00
0.24;10.90;38.45;3075.64;1961.14;-1114.51;0.00
0.26;9.87;38.44;3075.17;2069.71;-1005.47;0.00
0.26;11.40;36.36;2908.91;2146.88;-762.03;0.00
0.30;11.96;46.29;3703.05;2400.34;-1302.71;0.00
0.21;10.08;38.42;3073.25;1787.45;-1285.79;0.00
0.29;9.47;39.09;3126.97;2185.52;-941.45;0.00
0.22;10.31;36.74;2939.49;1833.13;-1106.36;0.00
0.23;11.60;39.45;3156.29;1982.05;-1174.24;0.00
0.30;9.08;42.87;3429.96;2233.92;-1196.04;0.00
0.23;12.23;40.38;3230.51;2024.90;-1205.62;0.00
0.27;9.08;42.75;3420.12;2060.25;-1359.87;0.00
0.24;11.93;43.57;3485.31;2065.87;-1419.45;0.00
0.25;10.12;42.81;3424.72;1983.74;-1440.98;0.00
0.24;10.36;35.70;2856.03;1947.97;-908.06;0.00
0.28;10.70;45.82;3665.60;2190.70;-1474.90;0.00
0.25;10.37;42.91;3432.70;2024.31;-1408.39;0.00
0.27;11.42;44.91;3593.06;2197.21;-1395.85;0.00
0.21;12.18;47.02;3761.94;1899.78;-1862.17;0.00
0.25;9.54;39.21;3136.59;1982.41;-1154.17;0.00
0.24;8.95;38.44;3075.07;1870.36;-1204.72;0.00
0.24;11.46;42.69;3414.82;2023.46;-1391.36;0.00
0.21;10.18;34.86;2788.88;1784.19;-1004.69;0.00
0.26;9.58;32.53;2602.34;2059.66;-542.67;0.00
0.21;10.74;34.56;2764.81;1803.00;-961.81;0.00
0.25;10.70;36.40;2911.76;2011.23;-900.52;0.00
0.27;10.76;35.05;2803.97;2161.10;-642.87;0.00
0.25;9.87;35.71;2856.73;1967.86;-888.87;0.00
0.20;10.63;36.50;2920.01;1758.70;-1161.30;0.00
0.26;10.21;42.77;3421.73;2083.40;-1338.33;0.00
0.25;10.45;40.51;3240.86;2010.11;-1230.75;0.00
0.24;11.26;39.68;3174.39;2000.00;-1174.39;0.00
0.27;11.27;39.88;3190.38;2174.37;-1016.01;0.00
0.21;9.02;45.99;3679.00;1721.15;-1957.86;0.00
0.26;10.97;46.62;3729.29;2104.34;-1624.95;0.00
0.22;11.18;41.00;3279.89;1890.94;-1388.95;0.00
0.24;12.51;34.22;2737.87;2054.59;-683.29;0.00
0.22;10.71;40.33;3226.70;1859.91;-1366.78;0.00
0.24;11.81;37.04;2963.38;2055.96;-907.42;0.00
0.29;10.65;40.77;3261.80;2266.33;-995.46;0.00
0.27;10.55;43.48;3478.61;2133.77;-1344.84;0.00
0.29;11.18;39.55;3164.35;2290.16;-874.20;0.00
0.25;10.51;31.89;2551.04;2006.93;-544.12;0.00
0.27;8.74;36.90;2951.75;2040.72;-911.03;0.00
0.27;9.31;37.39;2991.56;2095.88;-895.68;0.00
0.26;7.21;50.53;4042.38;1902.85;-2139.52;0.00
0.26;11.49;37.43;2994.62;2144.15;-850.47;0.00
0.22;10.43;37.26;2980.65;1867.04;-1113.62;0.00
0.28;12.24;32.04;2563.53;2279.27;-284.26;0.00
0.24;8.85;37.60;3007.99;1869.30;-1138.68;0.00
0.23;8.05;41.47;3317.99;1765.86;-1552.13;0.00
0.26;8.68;40.47;3237.93;1978.22;-1259.70;0.00
0.27;8.18;40.14;3210.83;2030.06;-1180.77;0.00
0.26;8.39;40.18;3214.38;1967.54;-1246.84;0.00
0.29;11.24;41.84;3347.45;2293.55;-1053.90;0.00
0.30;8.96;30.11;2408.71;2240.80;-167.90;0.00
0.28;11.85;37.03;2962.43;2262.69;-699.74;0.00
0.25;8.92;46.34;3707.46;1944.40;-1763.06;0.00
0.25;11.05;33.34;2666.83;2050.63;-616.20;0.00
0.21;8.94;42.16;3372.63;1707.01;-1665.62;0.00
0.23;7.88;44.64;3571.30;1774.66;-1796.64;0.00
0.26;9.40;39.23;3138.21;2013.44;-1124.77;0.00
0.26;11.12;35.95;2876.33;2088.19;-788.14;0.00
0.23;9.97;30.19;2415.07;1903.85;-511.22;0.00
0.31;8.28;41.72;3337.61;2267.13;-1070.48;0.00
0.25;8.77;38.56;3084.85;1916.91;-1167.94;0.00
0.27;9.96;31.69;2534.89;2130.48;-404.41;0.00
0.24;11.66;42.93;3434.35;2040.32;-1394.02;0.00
0.26;10.36;43.72;3497.90;2065.18;-1432.72;0.00
0.27;6.84;43.71;3496.47;1922.27;-1574.20;0.00
0.23;10.14;41.85;3348.01;1903.12;-1444.89;0.00
0.23;9.84;43.80;3504.08;1896.05;-1608.03;0.00
0.21;10.33;44.31;3544.42;1785.50;-1758.93;0.00
0.25;10.24;44.64;3571.39;2006.45;-1564.94;0.00
0.22;10.24;43.89;3511.56;1863.37;-1648.19;0.00
0.23;9.95;43.59;3487.13;1891.60;-1595.53;0.00
0.26;11.64;39.77;3181.51;2169.83;-1011.68;0.00
0.23;10.68;42.59;3407.28;1905.01;-1502.27;0.00
0.28;12.32;36.91;2952.79;2285.42;-667.36;0.00
0.25;12.57;44.16;3532.60;2133.48;-1399.12;0.00
0.24;10.24;37.51;3000.61;1981.64;-1018.97;0.00
0.30;10.43;42.66;3412.79;2313.08;-1099.71;0.00
0.26;11.53;44.07;3525.50;2132.96;-1392.54;0.00
0.20;9.35;45.96;3677.02;1656.97;-2020.05;0.00
0.24;10.78;43.65;3492.17;1998.27;-1493.90;0.00
0.25;9.94;42.64;3411.57;1992.43;-1419.14;0.00
0.26;11.01;40.15;3211.90;2124.87;-1087.03;0.00
0.24;9.92;42.53;3402.65;1946.41;-1456.24;0.00
0.27;11.66;29.87;2389.39;2188.56;-200.83;0.00
0.23;9.59;54.69;4375.13;1871.65;-2503.48;0.00
0.27;10.79;31.68;2534.25;2155.38;-378.87;0.00
0.23;10.25;40.97;3277.97;1909.74;-1368.22;0.00
0.28;9.53;42.87;3429.92;2155.44;-1274.47;0.00
0.26;8.47;38.46;3076.82;1974.36;-1102.46;0.00
0.25;7.63;40.66;3252.90;1876.23;-1376.67;0.00
0.28;11.33;34.29;2743.05;2264.15;-478.91;0.00
0.24;10.44;45.48;3638.50;1968.56;-1669.93;0.00
0.22;9.06;36.21;2896.76;1799.91;-1096.85;0.00
0.21;11.49;46.25;3700.10;1847.54;-1852.56;0.00
0.21;11.85;35.93;2874.77;1882.11;-992.66;0.00
0.29;9.05;41.69;3335.50;2181.77;-1153.73;0.00
0.28;11.14;42.37;3389.72;2223.25;-1166.47;0.00
0.25;9.77;48.48;3878.33;1959.69;-1918.64;0.00
0.26;9.29;48.37;3869.82;2020.74;-1849.08;0.00
0.25;10.72;38.38;3070.68;2062.40;-1008.28;0.00
0.22;10.92;45.76;3660.83;1862.94;-1797.89;0.00
0.27;9.96;47.79;3823.57;2099.04;-1724.52;0.00
0.25;10.12;41.05;3283.93;1985.71;-1298.22;0.00
0.24;9.91;40.83;3266.67;1932.98;-1333.69;0.00
0.26;12.12;51.59;4127.48;2166.41;-1961.07;0.00
0.23;10.75;41.57;3325.71;1923.34;-1402.37;0.00
0.28;9.68;38.00;3040.20;2168.89;-871.31;0.00
0.28;10.08;35.85;2868.24;2189.39;-678.85;0.00
0.28;10.63;40.20;3216.07;2208.35;-1007.73;0.00
0.26;9.29;38.46;3076.56;2021.52;-1055.04;0.00
0.22;11.30;35.99;2879.56;1911.42;-968.14;0.00
0.29;11.42;39.61;3169.09;2330.22;-838.87;0.00
0.22;9.47;39.94;3194.98;1783.23;-1411.75;0.00
0.26;11.81;47.77;3821.56;2144.05;-1677.51;0.00
0.24;10.44;44.49;3558.97;1959.81;-1599.15;0.00
0.27;9.31;38.94;3114.86;2063.36;-1051.51;0.00
0.23;9.70;34.05;2724.00;1884.75;-839.24;0.00
