# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.79;43.10;3448.30;1833.40;-1614.90;0.00
0.23;11.08;45.62;3649.93;1959.41;-1690.52;0.00
0.26;9.98;46.91;3752.53;2028.27;-1724.26;0.00
0.24;10.20;39.37;3149.45;1950.52;-1198.93;0.00
0.22;9.73;47.35;3788.28;1830.66;-1957.62;0.00
0.27;10.35;41.56;3324.66;2153.78;-1170.88;0.00
0.24;9.48;29.51;2360.95;1914.15;-446.80;0.00
0.28;8.59;46.84;3747.59;2068.79;-1678.79;0.00
0.25;10.50;42.84;3427.34;2028.13;-1399.21;0.00
0.18;10.35;45.84;3666.96;1628.92;-2038.03;0.00
0.25;9.94;37.55;3004.31;1995.66;-1008.65;0.00
0.28;9.44;44.43;3554.26;2135.80;-1418.46;0.00
0.24;9.32;36.98;2958.09;1876.10;-1081.99;0.00
0.24;11.12;38.72;3097.23;2006.07;-1091.16;0.00
0.20;9.29;41.71;3336.73;1663.53;-1673.20;0.00
0.26;11.11;37.80;3023.87;2103.51;-920.35;0.00
0.23;10.26;43.60;3487.70;1879.29;-1608.40;0.00
0.23;11.21;33.06;2644.92;1932.53;-712.39;0.00
0.26;9.66;33.41;2673.20;2010.60;-662.60;0.00
0.25;9.84;46.80;3744.23;2013.23;-1731.00;0.00
0.23;11.31;40.37;3229.47;1931.43;-1298.04;0.00
0.24;9.93;43.56;3484.68;1930.00;-1554.68;0.00
0.27;10.26;42.87;3429.74;2113.90;-1315.83;0.00
0.24;12.03;41.36;3309.17;2059.97;-1249.20;0.00
0.28;9.10;44.61;3568.64;2106.24;-1462.40;0.00
0.27;10.71;41.06;3284.44;2153.52;-1130.92;0.00
0.25;10.58;43.16;3452.44;2013.59;-1438.84;0.00
0.26;10.47;49.04;3923.44;2087.08;-1836.35;0.00
0.26;10.32;30.92;2473.92;2047.33;-426.59;0.00
0.26;12.21;41.72;3337.22;2158.91;-1178.31;0.00
0.22;11.24;43.04;3443.16;1869.28;-1573.88;0.00
0.27;10.09;41.68;3334.64;2139.56;-1195.07;0.00
0.27;11.98;40.73;3258.50;2235.65;-1022.85;0.00
0.24;10.21;35.53;2842.11;1944.83;-897.28;0.00
0.24;10.17;44.62;3569.41;1952.79;-1616.62;0.00
0.28;10.89;35.49;2839.16;2214.45;-624.71;0.00
0.23;10.51;45.09;3607.54;1935.67;-1671.87;0.00
0.24;10.25;39.94;3194.81;1938.77;-1256.04;0.00
0.25;9.07;40.94;3274.80;1956.71;-1318.09;0.00
0.25;9.73;40.75;3260.07;2002.98;-1257.10;0.00
0.23;10.78;45.24;3619.08;1920.00;-1699.09;0.00
0.20;10.03;33.20;2655.68;1709.86;-945.83;0.00
0.25;10.86;51.84;4147.12;2056.32;-2090.81;0.00
0.26;8.84;36.20;2896.20;2006.17;-890.02;0.00
0.30;12.18;46.45;3715.93;2428.66;-1287.27;0.00
0.26;9.07;37.82;3025.40;2032.97;-992.42;0.00
0.27;8.03;46.15;3692.37;2005.17;-1687.20;0.00
0.23;11.72;27.91;2232.87;1947.79;-285.09;0.00
0.21;9.02;40.31;3224.89;1737.71;-1487.19;0.00
0.31;9.82;36.57;2925.42;2345.72;-579.70;0.00
0.27;11.55;48.20;3855.92;2217.63;-1638.29;0.00
0.23;10.78;35.16;2812.79;1898.20;-914.59;0.00
0.26;12.22;43.97;3517.33;2170.66;-1346.66;0.00
0.23;10.09;45.71;3656.65;1883.58;-1773.07;0.00
0.25;9.93;44.66;3573.07;1985.64;-1587.43;0.00
0.25;12.63;30.48;2438.73;2121.75;-316.98;0.00
0.23;12.64;39.83;3186.30;2023.44;-1162.87;0.00
0.26;10.88;45.25;3619.70;2078.67;-1541.03;0.00
0.21;9.58;40.18;3214.53;1759.20;-1455.32;0.00
0.26;10.47;41.38;3310.37;2095.73;-1214.65;0.00
0.28;9.92;39.31;3144.81;2161.84;-982.96;0.00
0.24;10.59;39.88;3190.21;1961.90;-1228.31;0.00
0.28;11.00;29.90;2392.38;2217.33;-175.05;0.00
0.24;9.63;36.49;2919.01;1909.62;-1009.40;0.00
0.26;9.73;42.33;3386.68;2058.84;-1327.83;0.00
0.30;12.89;38.78;3102.71;2426.82;-675.90;0.00
0.30;10.87;41.54;3322.98;2339.37;-983.61;0.00
0.26;9.92;36.01;2880.93;2045.30;-835.63;0.00
0.25;11.02;37.98;3038.18;2069.79;-968.39;0.00
0.24;8.30;35.80;2864.25;1866.38;-997.87;0.00
0.27;11.20;32.06;2565.17;2204.25;-360.92;0.00
0.24;7.84;47.16;3773.06;1808.42;-1964.64;0.00
0.24;8.03;49.52;3961.52;1848.75;-2112.77;0.00
0.25;9.53;41.82;3345.80;1952.91;-1392.89;0.00
0.31;10.51;37.30;2984.33;2362.23;-622.10;0.00
0.29;11.25;35.92;2873.80;2276.94;-596.86;0.00
0.24;10.85;39.52;3161.68;1973.06;-1188.62;0.00
0.26;10.44;30.37;2429.64;2053.49;-376.15;0.00
0.27;11.60;33.41;2672.48;2228.39;-444.09;0.00
0.25;10.14;34.50;2760.16;2019.42;-740.74;0.00
0.26;7.56;35.96;2876.51;1952.00;-924.51;0.00
0.27;10.75;40.02;3201.31;2137.13;-1064.18;0.00
0.22;9.29;35.47;2837.36;1783.95;-1053.41;0.00
0.26;9.39;42.18;3374.03;2017.58;-1356.45;0.00
0.27;9.98;37.56;3004.55;2131.94;-872.62;0.00
0.28;11.46;39.57;3165.28;2251.73;-913.55;0.00
0.25;11.86;36.68;2934.10;2095.03;-839.07;0.00
0.23;8.72;40.19;3215.45;1811.62;-1403.83;0.00
0.26;10.04;41.14;3290.98;2049.51;-1241.46;0.00
0.26;9.79;38.57;3085.20;2059.60;-1025.60;0.00
0.28;10.16;39.31;3144.84;2164.81;-980.03;0.00
0.27;9.94;37.51;3000.49;2128.89;-871.60;0.00
0.25;9.65;34.03;2722.10;1956.08;-766.02;0.00
0.22;9.27;40.37;3229.90;1758.11;-1471.80;0.00
0.27;9.81;41.35;3307.96;2080.58;-1227.39;0.00
0.22;9.90;35.15;2812.12;1810.08;-1002.04;0.00
0.24;10.09;35.27;2821.93;1934.35;-887.58;0.00
0.24;9.10;38.82;3105.79;1872.91;-1232.87;0.00
0.31;11.78;37.50;2999.96;2470.21;-529.75;0.00
0.22;9.88;44.33;3546.03;1836.40;-1709.63;0.00
0.26;10.13;34.85;2788.00;2047.46;-740.54;0.00
0.27;11.32;40.36;3228.42;2192.27;-1036.15;0.00
0.26;11.74;40.45;3235.79;2131.78;-1104.01;0.00
0.28;10.53;30.88;2470.26;2178.77;-291.49;0.00
0.22;11.84;38.72;3097.51;1901.63;-1195.88;0.00
0.23;9.29;43.20;3455.68;1815.34;-1640.34;0.00
0.26;13.05;46.76;3740.76;2245.16;-1495.60;0.00
0.30;9.37;43.82;3505.50;2252.65;-1252.86;0.00
0.27;10.60;47.70;3815.93;2175.45;-1640.49;0.00
0.25;10.05;41.96;3356.76;2002.57;-1354.19;0.00
0.28;11.44;45.29;3622.95;2258.92;-1364.04;0.00
0.25;7.61;45.86;3669.11;1854.10;-1815.01;0.00
0.18;10.51;36.94;2955.02;1640.63;-1314.39;0.00
0.25;9.62;43.84;3507.08;1991.67;-1515.41;0.00
0.26;11.44;34.32;2745.54;2124.46;-621.08;0.00
0.24;9.75;44.94;3595.12;1909.41;-1685.71;0.00
0.27;8.27;43.48;3478.37;2025.09;-1453.27;0.00
0.26;10.03;37.30;2984.04;2070.52;-913.52;0.00
0.22;12.49;41.51;3321.07;1966.66;-1354.41;0.00
0.21;9.40;42.14;3371.12;1752.06;-1619.06;0.00
0.25;9.35;38.24;3059.14;1945.40;-1113.74;0.00
0.24;11.07;41.44;3314.82;1994.02;-1320.80;0.00
0.25;10.56;36.75;2940.33;2023.96;-916.37;0.00
0.26;10.25;42.94;3435.06;2045.17;-1389.88;0.00
0.29;10.10;43.73;3498.76;2263.22;-1235.54;0.00
0.24;10.42;41.49;3319.47;1949.54;-1369.92;0.00
0.29;9.55;36.36;2908.85;2233.28;-675.57;0.00
0.25;9.47;39.86;3188.80;1992.13;-1196.67;0.00
0.29;12.48;48.06;3845.20;2352.90;-1492.30;0.00
0.23;9.55;42.62;3409.38;1841.41;-1567.97;0.00
0.28;10.44;37.80;3024.27;2177.44;-846.83;0.00
0.27;7.74;34.88;2790.28;1978.38;-811.91;0.00
0.25;10.69;39.21;3137.07;2039.42;-1097.65;0.00
0.30;9.66;41.38;3310.40;2293.72;-1016.68;0.00
0.22;9.52;46.97;3757.87;1821.55;-1936.32;0.00
0.27;10.00;41.54;3323.58;2133.10;-1190.48;0.00
0.27;11.18;43.34;3467.17;2174.13;-1293.04;0.00
0.29;8.70;36.55;2924.17;2177.30;-746.86;0.00
0.27;10.66;37.44;2995.08;2177.85;-817.23;0.00
0.26;9.63;45.27;3621.31;2014.36;-1606.95;0.00
0.26;11.86;38.27;3061.23;2155.17;-906.06;0.00
0.25;9.76;37.23;2978.74;1983.32;-995.43;0.00
0.25;9.57;36.66;2933.01;1985.91;-947.10;0.00
0.23;8.36;43.67;3493.87;1775.18;-1718.69;0.00
0.25;9.94;37.68;3014.74;2009.04;-1005.70;0.00
0.27;8.89;46.10;3687.99;2067.74;-1620.25;0.00
0.29;10.28;33.50;2679.62;2247.27;-432.35;0.00
0.22;11.32;36.57;2925.61;1904.42;-1021.20;0.00
0.22;8.76;40.26;3220.57;1782.19;-1438.38;0.00
0.23;9.49;45.67;3653.89;1876.13;-1777.76;0.00
0.25;8.04;40.72;3257.36;1918.56;-1338.80;0.00
0.28;10.24;49.04;3923.47;2162.45;-1761.02;0.00
0.25;10.57;43.58;3486.55;2035.68;-1450.87;0.00
0.27;9.94;51.05;4083.88;2088.40;-1995.48;0.00
0.28;9.80;42.22;3377.27;2162.97;-1214.31;0.00
0.19;9.58;39.87;3189.57;1638.76;-1550.81;0.00
0.25;10.01;43.85;3507.69;1981.82;-1525.87;0.00
0.27;9.33;39.35;3147.83;2049.62;-1098.22;0.00
0.25;9.72;35.98;2878.46;2000.36;-878.10;0.00
0.24;9.26;43.83;3506.04;1919.37;-1586.67;0.00
0.21;7.74;35.03;2802.74;1646.69;-1156.05;0.00
0.28;9.98;34.12;2729.54;2170.49;-559.05;0.00
0.28;9.84;41.58;3326.61;2180.90;-1145.71;0.00
0.25;9.49;45.27;3621.65;1965.80;-1655.85;0.00
0.26;8.61;46.81;3744.53;2007.21;-1737.32;0.00
0.27;10.05;39.08;3126.22;2113.64;-1012.58;0.00
0.25;10.14;45.49;3639.16;2015.73;-1623.43;0.00
0.27;10.82;44.51;3560.74;2180.56;-1380.17;0.00
0.26;9.42;42.07;3365.63;2005.11;-1360.52;0.00
0.23;11.27;38.68;3094.42;1972.86;-1121.56;0.00
0.23;10.85;31.63;2530.58;1907.12;-623.46;0.00
0.27;9.17;38.26;3060.96;2049.22;-1011.74;0.00
0.23;8.94;38.79;3103.52;1825.44;-1278.08;0.00
0.28;12.03;36.30;2903.76;2281.52;-622.24;0.00
0.25;9.30;43.39;3471.39;1940.26;-1531.13;0.00
0.25;10.56;44.59;3567.44;2013.70;-1553.74;0.00
0.25;10.71;42.14;3371.48;2033.51;-1337.97;0.00
0.24;7.83;39.52;3161.38;1799.87;-1361.51;0.00
0.26;9.76;48.51;3880.58;2057.99;-1822.58;0.00
0.30;8.53;46.01;3681.05;2210.51;-1470.54;0.00
0.25;13.06;39.06;3124.73;2184.64;-940.08;0.00
0.25;10.04;39.16;3132.97;1998.72;-1134.25;0.00
0.20;11.61;46.69;3735.48;1795.90;-1939.57;0.00
0.26;9.98;40.39;3231.57;2048.79;-1182.79;0.00
0.23;8.33;46.53;3722.76;1802.48;-1920.28;0.00
0.25;8.59;38.66;3092.41;1932.05;-1160.36;0.00
0.24;12.35;36.64;2931.09;2075.17;-855.92;0.00
0.23;10.20;38.42;3073.68;1868.18;-1205.50;0.00
0.24;10.94;42.70;3416.33;1993.13;-1423.19;0.00
0.27;9.47;39.29;3142.86;2070.64;-1072.22;0.00
0.22;9.40;47.08;3766.69;1799.53;-1967.15;0.00
0.22;10.42;39.42;3153.86;1839.45;-1314.41;0.00
0.20;9.66;30.07;2405.79;1700.80;-704.99;0.00
0.27;10.31;36.87;2949.56;2150.32;-799.24;0.00
0.24;10.96;36.98;2958.77;2002.88;-955.89;0.00
0.25;8.74;32.88;2630.07;1930.81;-699.26;0.00
0.25;10.07;35.02;2801.79;2025.27;-776.52;0.00
0.23;10.06;38.99;3119.52;1894.66;-1224.86;0.00
0.25;9.13;44.31;3544.46;1926.11;-1618.35;0.00
0.30;10.96;52.79;4223.26;2355.18;-1868.09;0.00
0.27;11.10;47.20;3776.29;2152.31;-1623.98;0.00
0.25;10.97;35.51;2840.64;2047.39;-793.25;0.00
0.27;10.26;29.44;2355.12;2107.78;-247.34;0.00
0.24;8.80;40.47;3237.31;1848.05;-1389.26;0.00
0.25;8.32;43.51;3480.53;1922.31;-1558.22;0.00
0.25;8.87;43.56;3484.94;1960.93;-1524.00;0.00
0.23;9.75;36.38;2910.15;1858.65;-1051.49;0.00
0.25;9.83;34.63;2770.06;1992.68;-777.39;0.00
0.25;11.44;42.75;3420.10;2091.34;-1328.76;0.00
0.19;8.99;41.52;3321.32;1574.13;-1747.19;0.00
0.24;8.64;41.97;3357.54;1883.04;-1474.51;0.00
0.29;7.43;49.15;3932.18;2108.74;-1823.44;0.00
0.24;9.92;39.84;3186.98;1942.41;-1244.57;0.00
0.25;10.05;38.30;3063.69;1986.04;-1077.65;0.00
0.29;12.33;49.66;3972.99;2339.45;-1633.54;0.00
0.25;12.12;38.16;3052.75;2119.69;-933.06;0.00
0.29;10.19;44.94;3594.87;2265.61;-1329.25;0.00
0.24;11.20;42.46;3396.73;2027.91;-1368.82;0.00
0.26;10.32;38.93;3114.18;2088.42;-1025.76;0.00
0.23;11.44;36.72;2937.76;1951.73;-986.03;0.00
0.23;9.58;34.45;2755.77;1867.52;-888.25;0.00
0.24;9.89;42.29;3383.27;1912.16;-1471.12;0.00
0.25;10.86;48.48;3878.08;2040.97;-1837.11;0.00
0.30;9.77;35.93;2874.37;2271.46;-602.92;0.00
0.22;10.60;34.47;2757.48;1851.92;-905.56;0.00
0.21;9.55;42.17;3373.47;1737.71;-1635.76;0.00
0.25;13.09;35.54;2843.25;2154.82;-688.43;0.00
0.25;9.50;46.36;3708.44;1994.51;-1713.93;0.00
0.18;11.95;45.63;3650.62;1666.40;-1984.22;0.00
0.24;10.68;49.67;3973.35;1959.17;-2014.18;0.00
0.22;11.60;37.04;2963.44;1894.05;-1069.39;0.00
0.25;7.79;42.17;3373.49;1877.11;-1496.38;0.00
0.31;9.77;39.11;3128.53;2333.26;-795.27;0.00
0.24;10.92;36.54;2922.82;1998.12;-924.70;0.00
0.22;10.60;41.18;3294.52;1868.27;-1426.26;0.00
0.28;10.09;35.57;2845.76;2197.27;-648.48;0.00
0.26;9.52;46.25;3699.77;2003.76;-1696.01;0.00
0.22;10.92;44.76;3581.00;1893.52;-1687.48;0.00
0.24;12.32;44.69;3574.98;2090.89;-1484.09;0.00
0.25;8.54;46.94;3755.54;1905.32;-1850.22;0.00
0.27;9.68;39.90;3191.69;2120.80;-1070.89;0.00
0.25;10.97;45.18;3614.25;2078.95;-1535.31;0.00
0.26;9.98;40.33;3226.43;2055.82;-1170.61;0.00
0.25;9.52;37.50;2999.93;1980.85;-1019.08;0.00
0.24;9.96;41.69;3335.39;1914.64;-1420.75;0.00
0.22;11.32;41.08;3286.35;1885.44;-1400.91;0.00
0.29;9.78;42.36;3388.42;2245.99;-1142.43;0.00
0.23;10.46;29.45;2355.82;1904.69;-451.13;0.00
0.23;11.99;41.21;3296.84;2012.02;-1284.82;0.00
0.20;11.65;38.10;3048.36;1767.16;-1281.20;0.00
0.24;9.46;42.12;3369.58;1915.47;-1454.11;0.00
0.24;10.91;38.62;3089.91;2003.81;-1086.10;0.00
0.25;9.93;46.87;3749.34;1996.28;-1753.06;0.00
0.25;11.22;44.91;3592.91;2077.01;-1515.90;0.00
0.24;11.47;43.55;3483.98;2033.16;-1450.82;0.00
0.23;8.71;42.15;3372.33;1832.72;-1539.61;0.00
0.26;12.39;39.66;3172.83;2162.80;-1010.03;0.00
0.27;11.36;42.27;3381.82;2177.02;-1204.79;0.00
0.27;10.11;30.43;2434.34;2142.29;-292.05;0.00
0.25;11.74;41.99;3359.51;2076.42;-1283.08;0.00
0.24;9.94;38.97;3117.44;1924.88;-1192.56;0.00
0.24;12.02;43.57;3485.69;2068.89;-1416.80;0.00
0.31;8.76;41.34;3306.93;2261.52;-1045.41;0.00
0.29;8.81;31.98;2558.06;2190.40;-367.67;0.00
0.25;10.72;33.04;2643.48;2050.07;-593.42;0.00
0.21;9.52;34.69;2775.56;1742.17;-1033.39;0.00
0.25;9.51;41.80;3343.84;1994.29;-1349.55;0.00
0.26;11.58;46.40;3712.21;2122.45;-1589.76;0.00
0.25;9.04;37.16;2973.13;1939.59;-1033.54;0.00
0.30;10.18;38.17;3053.32;2321.27;-732.06;0.00
0.23;11.13;45.63;3650.22;1968.02;-1682.20;0.00
0.20;10.72;35.04;2802.89;1760.26;-1042.63;0.00
0.25;10.32;43.26;3461.13;2023.03;-1438.09;0.00
0.25;11.60;43.39;3471.23;2055.26;-1415.98;0.00
0.25;11.20;37.02;2961.40;2042.87;-918.53;0.00
0.25;9.63;46.11;3688.68;1996.48;-1692.19;0.00
0.25;9.12;37.59;3007.25;1936.59;-1070.66;0.00
0.27;8.58;42.88;3430.29;2027.05;-1403.24;0.00
0.26;11.09;39.05;3124.36;2142.05;-982.31;0.00
0.26;6.40;43.44;3475.08;1864.09;-1611.00;0.00
0.25;9.18;41.66;3332.48;1959.31;-1373.18;0.00
0.26;11.92;38.55;3083.93;2144.56;-939.37;0.00
0.28;9.35;33.07;2645.56;2156.03;-489.53;0.00
0.27;11.07;30.57;2445.46;2169.70;-275.76;0.00
0.29;10.10;38.57;3085.46;2208.99;-876.47;0.00
0.25;10.09;47.85;3827.78;2018.28;-1809.50;0.00
0.27;11.70;38.81;3105.02;2216.53;-888.49;0.00
0.27;9.92;45.78;3662.37;2136.07;-1526.29;0.00
0.23;10.33;41.83;3346.02;1896.37;-1449.65;0.00
0.24;9.89;41.50;3320.19;1916.64;-1403.55;0.00
0.24;8.44;30.93;2474.77;1828.74;-646.03;0.00
0.21;8.05;45.12;3609.97;1633.30;-1976.66;0.00
0.23;9.82;42.63;3410.31;1865.15;-1545.17;0.00
0.23;10.74;42.45;3395.63;1931.78;-1463.84;0.00
0.26;10.50;33.61;2689.08;2054.90;-634.19;0.00
0.25;11.62;34.26;2740.44;2102.57;-637.87;0.00
0.25;9.97;45.79;3663.03;2016.23;-1646.80;0.00
0.25;12.20;31.49;2518.91;2135.97;-382.93;0.00
0.25;10.09;39.88;3190.74;2027.32;-1163.43;0.00
0.24;7.88;35.85;2867.75;1844.92;-1022.83;0.00
0.24;10.27;37.34;2986.84;1951.46;-1035.38;0.00
0.26;8.72;45.45;3635.88;1963.01;-1672.87;0.00
0.22;10.65;37.86;3028.76;1836.63;-1192.13;0.00
0.24;11.11;40.70;3256.03;1999.38;-1256.65;0.00
0.22;10.89;39.10;3127.75;1873.71;-1254.04;0.00
0.24;9.68;41.33;3306.19;1933.17;-1373.02;0.00
0.27;9.53;35.35;2828.28;2076.42;-751.86;0.00
0.24;10.65;30.31;2424.56;2003.25;-421.31;0.00
0.24;9.36;45.14;3611.26;1876.51;-1734.75;0.00
0.25;9.88;35.18;2814.52;2006.71;-807.81;0.00
0.29;10.81;36.83;2946.64;2270.21;-676.43;0.00
0.26;10.21;30.09;2407.51;2081.08;-326.43;0.00
0.28;12.21;46.53;3722.33;2319.24;-1403.08;0.00
0.25;9.84;39.14;3131.14;1992.39;-1138.76;0.00
0.26;9.11;38.55;3083.93;1980.79;-1103.14;0.00
0.27;9.03;40.11;3208.48;2078.27;-1130.20;0.00
0.23;8.33;35.34;2827.32;1818.63;-1008.69;0.00
0.26;11.09;42.23;3378.57;2117.86;-1260.71;0.00
0.25;8.22;45.54;3643.24;1928.90;-1714.33;0.00
0.22;8.35;42.86;3428.69;1742.18;-1686.51;0.00
0.25;9.78;46.03;3682.12;1982.94;-1699.18;0.00
0.24;11.11;35.13;2810.62;1990.67;-819.95;0.00
0.24;11.53;43.36;3468.73;2030.22;-1438.50;0.00
0.27;9.27;48.21;3856.79;2051.21;-1805.59;0.00
0.26;10.91;43.52;3481.84;2118.62;-1363.22;0.00
0.24;10.67;43.02;3441.58;1998.61;-1442.97;0.00
0.20;10.31;43.47;3477.99;1734.43;-1743.56;0.00
0.31;9.81;36.30;2903.65;2333.57;-570.08;0.00
0.25;10.19;36.36;2908.47;2005.06;-903.42;0.00
0.26;10.82;43.10;3447.63;2105.44;-1342.19;0.00
0.24;11.84;41.70;3335.63;2013.41;-1322.22;0.00
0.26;10.92;42.50;3399.97;2088.07;-1311.90;0.00
0.27;8.47;37.50;2999.80;2039.56;-960.24;0.00
0.20;13.02;40.34;3226.92;1887.36;-1339.56;0.00
0.21;9.82;42.50;3400.00;1778.89;-1621.11;0.00
0.26;8.92;38.15;3052.26;1997.85;-1054.41;0.00
0.25;10.24;36.10;2887.70;2028.91;-858.80;0.00
0.29;9.20;40.38;3230.53;2176.04;-1054.49;0.00
0.23;10.63;35.82;2865.88;1938.53;-927.35;0.00
0.27;11.13;32.00;2559.73;2197.32;-362.41;0.00
0.24;7.99;35.13;2810.40;1856.42;-953.97;0.00
0.29;11.14;39.10;3127.80;2265.81;-861.99;0.00
0.26;10.15;38.55;3084.14;2041.91;-1042.22;0.00
0.26;10.66;47.85;3828.38;2072.41;-1755.97;0.00
0.23;10.67;39.53;3162.66;1915.10;-1247.56;0.00
0.25;9.63;40.41;3233.17;1983.13;-1250.05;0.00
0.26;12.50;44.24;3539.09;2171.79;-1367.30;0.00
0.25;12.21;37.55;3004.34;2107.44;-896.90;0.00
0.24;11.11;38.85;3107.61;2018.35;-1089.26;0.00
0.20;9.73;42.40;3391.71;1682.73;-1708.99;0.00
0.29;11.62;30.65;2451.97;2307.96;-144.01;0.00
0.29;8.78;45.43;3634.19;2165.84;-1468.35;0.00
0.22;8.69;42.94;3435.54;1779.44;-1656.11;0.00
0.19;10.87;41.68;3334.40;1680.21;-1654.19;0.00
0.25;8.82;47.64;3811.52;1954.86;-1856.66;0.00
0.24;9.39;39.33;3146.05;1916.09;-1229.96;0.00
0.26;10.44;35.45;2835.82;2058.13;-777.69;0.00
0.28;9.77;41.24;3298.88;2141.18;-1157.70;0.00
0.26;8.87;43.68;3494.79;1987.82;-1506.96;0.00
0.23;11.99;40.37;3229.99;1983.76;-1246.23;0.00
0.24;11.50;42.87;3429.40;1996.89;-1432.51;0.00
0.25;10.73;46.47;3717.68;2040.74;-1676.94;0.00
0.26;10.74;41.18;3294.75;2070.51;-1224.23;0.00
0.29;10.56;43.70;3496.00;2234.89;-1261.11;0.00
0.25;8.72;38.73;3098.76;1952.07;-1146.69;0.00
0.27;11.38;46.35;3708.36;2210.84;-1497.52;0.00
0.23;9.07;28.90;2311.96;1825.25;-486.71;0.00
0.21;11.38;38.19;3055.58;1846.81;-1208.77;0.00
0.27;12.32;46.23;3698.00;2222.88;-1475.12;0.00
0.25;10.29;32.51;2600.73;2016.94;-583.79;0.00
0.27;8.98;45.48;3638.47;2045.63;-1592.84;0.00
0.26;9.19;42.59;3406.90;2037.71;-1369.18;0.00
0.24;10.00;42.67;3413.83;1963.14;-1450.68;0.00
0.25;9.66;41.66;3332.63;1971.58;-1361.04;0.00
0.24;10.79;39.89;3190.94;1993.03;-1197.91;0.00
0.26;9.66;37.72;3017.59;2053.45;-964.14;0.00
0.24;9.88;44.09;3527.03;1958.56;-1568.47;0.00
0.27;8.34;47.58;3806.72;2046.51;-1760.20;0.00
0.24;8.37;47.21;3776.82;1861.30;-1915.53;0.00
0.20;10.91;36.90;2951.69;1741.74;-1209.95;0.00
0.28;8.80;38.29;3063.40;2104.76;-958.63;0.00
0.24;10.06;43.07;3445.59;1958.99;-1486.60;0.00
0.26;11.40;42.17;3373.45;2141.75;-1231.70;0.00
0.24;9.03;46.10;3688.30;1904.70;-1783.60;0.00
0.24;11.34;45.07;3605.79;2010.53;-1595.26;0.00
0.27;12.24;36.84;2947.30;2246.77;-700.52;0.00
0.27;9.95;39.52;3161.35;2091.97;-1069.39;0.00
0.25;10.99;38.37;3069.95;2050.42;-1019.53;0.00
0.26;9.71;33.48;2678.39;2015.82;-662.58;0.00
0.22;11.05;44.07;3525.65;1906.50;-1619.15;0.00
0.26;10.72;44.69;3574.82;2104.69;-1470.12;0.00
0.23;8.86;38.69;3094.91;1810.99;-1283.92;0.00
0.24;9.42;44.11;3528.52;1926.16;-1602.36;0.00
0.26;10.66;35.83;2866.72;2078.38;-788.34;0.00
0.25;9.34;45.54;3642.97;1936.00;-1706.97;0.00
0.22;10.66;38.80;3103.74;1864.15;-1239.59;0.00
0.26;9.67;41.03;3282.63;2019.46;-1263.17;0.00
0.23;10.60;42.84;3427.19;1914.68;-1512.50;0.00
0.25;10.54;36.50;2919.85;2001.12;-918.73;0.00
0.23;11.44;44.97;3597.28;1979.69;-1617.59;0.00
0.20;11.85;38.55;3084.25;1778.62;-1305.63;0.00
0.22;9.10;43.79;3503.22;1799.46;-1703.76;0.00
0.25;10.69;38.57;3085.58;2036.27;-1049.31;0.00
0.25;9.15;39.60;3167.78;1924.36;-1243.42;0.00
0.23;10.96;38.02;3041.81;1952.17;-1089.64;0.00
0.29;11.05;45.69;3655.33;2264.09;-1391.24;0.00
0.23;10.34;34.28;2742.18;1908.12;-834.06;0.00
0.28;9.76;37.52;3001.24;2163.04;-838.20;0.00
0.29;11.27;38.15;3052.36;2286.35;-766.01;0.00
0.27;8.44;41.86;3348.67;2016.81;-1331.86;0.00
0.28;12.05;42.88;3430.05;2296.40;-1133.65;0.00
0.29;12.14;30.27;2421.47;2334.36;-87.11;0.00
0.24;10.29;51.02;4081.74;1977.24;-2104.50;0.00
0.28;9.41;39.16;3132.46;2163.86;-968.61;0.00
0.25;12.22;43.99;3519.35;2109.92;-1409.44;0.00
0.25;9.09;36.09;2887.06;1968.34;-918.72;0.00
0.23;10.95;45.63;3650.21;1913.66;-1736.55;0.00
0.26;11.22;36.21;2896.68;2098.31;-798.37;0.00
0.26;10.23;37.66;3012.66;2049.90;-962.76;0.00
0.22;12.58;43.96;3516.91;1949.20;-1567.70;0.00
0.27;11.43;38.17;3053.28;2190.25;-863.03;0.00
0.21;9.65;41.56;3325.10;1752.78;-1572.32;0.00
0.27;11.47;34.01;2721.13;2193.52;-527.61;0.00
0.24;11.89;38.13;3050.26;2053.03;-997.24;0.00
0.26;9.14;43.79;3502.91;1995.56;-1507.35;0.00
0.27;8.32;38.70;3095.63;2010.15;-1085.48;0.00
0.28;11.63;43.82;3505.70;2251.35;-1254.35;0.00
0.24;11.07;39.13;3130.38;2010.69;-1119.69;0.00
0.20;11.67;34.73;2778.67;1784.95;-993.72;0.00
0.25;9.88;35.30;2824.30;1978.85;-845.46;0.00
0.26;8.16;32.80;2624.01;1941.87;-682.14;0.00
0.22;10.49;41.18;3294.62;1855.66;-1438.96;0.00
0.26;9.73;38.85;3107.74;2035.21;-1072.54;0.00
0.25;10.91;43.12;3449.86;2026.21;-1423.66;0.00
0.27;9.46;47.13;3770.60;2106.34;-1664.26;0.00
0.26;10.97;39.44;3155.02;2115.32;-1039.70;0.00
0.25;9.32;38.44;3075.17;1942.77;-1132.40;0.00
0.25;9.80;36.84;2947.45;2006.48;-940.97;0.00
0.24;11.33;40.77;3261.40;2006.35;-1255.05;0.00
0.27;11.11;37.40;2991.88;2170.13;-821.75;0.00
