# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.02;41.54;3323.44;1974.35;-1349.09;0.00
0.26;9.39;35.69;2854.85;2025.89;-828.97;0.00
0.28;9.18;36.12;2889.49;2144.32;-745.18;0.00
0.28;10.45;44.24;3539.04;2204.67;-1334.37;0.00
0.24;9.47;35.99;2879.33;1905.86;-973.47;0.00
0.25;9.71;38.67;3093.48;1983.26;-1110.23;0.00
0.28;10.00;42.79;3423.31;2149.07;-1274.23;0.00
0.23;10.21;34.51;2761.13;1901.78;-859.35;0.00
0.27;8.94;39.25;3139.92;2077.39;-1062.53;0.00
0.22;9.03;38.48;3078.41;1792.48;-1285.93;0.00
0.27;9.79;46.78;3742.27;2105.15;-1637.12;0.00
0.25;11.08;37.28;2982.02;2079.60;-902.42;0.00
0.24;9.60;41.36;3309.19;1912.78;-1396.41;0.00
0.23;9.77;31.45;2515.65;1867.62;-648.03;0.00
0.28;11.61;44.87;3589.40;2256.44;-1332.96;0.00
0.22;10.41;40.11;3208.73;1847.52;-1361.22;0.00
0.23;10.25;38.82;3105.55;1870.08;-1235.47;0.00
0.25;11.30;40.27;3221.30;2085.60;-1135.70;0.00
0.23;10.02;49.46;3957.01;1872.60;-2084.42;0.00
0.24;9.98;48.13;3850.19;1916.44;-1933.75;0.00
0.26;10.10;43.78;3502.74;2068.82;-1433.92;0.00
0.26;9.43;37.04;2962.80;2050.49;-912.31;0.00
0.24;9.04;44.70;3576.38;1885.77;-1690.61;0.00
0.22;7.86;42.10;3367.88;1686.50;-1681.38;0.00
0.26;10.00;41.03;3282.53;2057.32;-1225.22;0.00
0.18;11.23;44.61;3568.86;1657.62;-1911.24;0.00
0.27;9.41;36.44;2915.14;2105.65;-809.49;0.00
0.26;12.68;36.11;2888.68;2198.03;-690.64;0.00
0.25;10.60;45.57;3645.75;2002.54;-1643.22;0.00
0.27;9.72;40.90;3271.93;2093.16;-1178.76;0.00
0.24;9.53;26.99;2159.12;1943.10;-216.03;0.00
0.27;10.69;44.60;3568.04;2125.81;-1442.23;0.00
0.23;9.69;42.20;3376.08;1863.77;-1512.31;0.00
0.22;10.01;38.64;3091.51;1844.51;-1247.00;0.00
0.27;11.02;33.07;2645.58;2170.27;-475.32;0.00
0.28;9.42;37.48;2998.28;2128.73;-869.54;0.00
0.23;9.97;33.70;2696.34;1892.66;-803.68;0.00
0.19;10.01;33.81;2704.74;1661.42;-1043.32;0.00
0.26;10.64;40.93;3274.76;2075.24;-1199.52;0.00
0.24;9.72;42.58;3406.49;1919.19;-1487.31;0.00
0.23;9.72;29.55;2364.09;1889.28;-474.81;0.00
0.22;9.92;43.58;3486.14;1802.65;-1683.49;0.00
0.20;10.26;40.63;3250.24;1721.80;-1528.44;0.00
0.25;11.56;42.47;3397.35;2109.38;-1287.97;0.00
0.22;12.44;33.44;2675.03;1932.86;-742.17;0.00
0.24;11.36;32.89;2631.34;2015.40;-615.94;0.00
0.23;12.16;48.35;3867.71;2023.80;-1843.90;0.00
0.22;9.96;38.23;3058.71;1812.58;-1246.13;0.00
0.22;8.94;40.65;3252.17;1760.03;-1492.13;0.00
0.23;10.38;41.26;3300.46;1893.38;-1407.08;0.00
0.26;10.48;43.17;3453.65;2108.79;-1344.87;0.00
0.25;9.03;35.47;2837.77;1971.29;-866.48;0.00
0.25;11.43;41.49;3319.46;2061.19;-1258.27;0.00
0.24;8.01;46.24;3699.00;1810.58;-1888.43;0.00
0.23;9.57;45.65;3651.92;1832.35;-1819.57;0.00
0.25;10.38;38.94;3114.94;2044.48;-1070.45;0.00
0.22;9.92;34.78;2782.06;1801.86;-980.20;0.00
0.24;9.79;30.68;2454.07;1919.00;-535.07;0.00
0.29;12.15;42.81;3424.46;2346.24;-1078.22;0.00
0.27;10.07;43.70;3495.94;2147.31;-1348.63;0.00
0.26;10.22;48.56;3885.09;2072.94;-1812.15;0.00
0.24;9.59;42.27;3381.64;1913.52;-1468.11;0.00
0.22;10.55;47.53;3802.40;1868.89;-1933.51;0.00
0.29;7.92;49.16;3932.67;2105.59;-1827.07;0.00
0.24;10.64;39.45;3155.73;1951.29;-1204.44;0.00
0.24;9.57;34.22;2737.41;1890.99;-846.41;0.00
0.25;9.91;42.97;3437.65;1966.36;-1471.29;0.00
0.27;9.91;39.65;3171.69;2096.39;-1075.30;0.00
0.23;10.61;40.60;3247.88;1890.54;-1357.34;0.00
0.23;12.17;42.63;3410.65;2027.78;-1382.86;0.00
0.24;6.42;43.91;3512.43;1760.91;-1751.52;0.00
0.23;10.92;39.25;3140.24;1941.45;-1198.79;0.00
0.23;9.24;35.46;2837.08;1848.64;-988.44;0.00
0.22;9.73;34.65;2772.37;1793.07;-979.30;0.00
0.26;10.75;41.93;3354.33;2082.74;-1271.59;0.00
0.27;9.42;38.48;3078.27;2089.38;-988.89;0.00
0.24;12.37;36.92;2953.81;2059.64;-894.17;0.00
0.24;9.30;45.25;3620.36;1900.74;-1719.62;0.00
0.23;10.42;42.91;3432.83;1886.03;-1546.80;0.00
0.28;10.70;42.98;3438.51;2189.58;-1248.93;0.00
0.20;9.27;43.76;3501.12;1648.21;-1852.92;0.00
0.25;10.50;39.35;3147.75;2040.15;-1107.60;0.00
0.30;10.09;44.56;3564.85;2279.81;-1285.04;0.00
0.24;10.57;39.78;3182.02;1993.79;-1188.23;0.00
0.26;9.89;31.35;2508.21;2064.55;-443.67;0.00
0.21;9.55;37.16;2972.88;1744.35;-1228.53;0.00
0.27;11.42;36.78;2942.56;2195.97;-746.59;0.00
0.29;9.31;41.74;3338.92;2171.42;-1167.50;0.00
0.25;9.92;46.89;3751.09;1988.68;-1762.41;0.00
0.23;8.89;40.39;3230.86;1827.94;-1402.92;0.00
0.25;10.36;38.72;3097.97;2021.04;-1076.93;0.00
0.23;10.02;36.98;2958.55;1870.62;-1087.93;0.00
0.25;8.94;40.22;3218.00;1955.20;-1262.79;0.00
0.24;12.33;36.09;2887.58;2054.10;-833.48;0.00
0.21;10.28;39.02;3121.34;1786.24;-1335.10;0.00
0.25;10.16;46.37;3709.30;2000.79;-1708.51;0.00
0.27;10.09;47.90;3831.85;2123.94;-1707.91;0.00
0.24;10.82;38.12;3049.65;1997.30;-1052.35;0.00
0.22;10.31;36.16;2893.09;1861.98;-1031.11;0.00
0.25;10.19;46.45;3715.69;2002.79;-1712.90;0.00
0.19;9.67;35.03;2802.31;1621.74;-1180.56;0.00
0.30;10.68;40.09;3207.47;2327.48;-879.99;0.00
0.23;10.52;38.17;3053.61;1935.70;-1117.92;0.00
0.27;9.40;45.54;3643.02;2102.12;-1540.90;0.00
0.25;10.25;42.56;3404.70;2023.04;-1381.66;0.00
0.27;9.59;37.21;2976.88;2065.85;-911.03;0.00
0.22;9.76;37.86;3028.41;1797.86;-1230.55;0.00
0.27;9.93;44.91;3593.01;2125.97;-1467.04;0.00
0.20;9.42;41.01;3281.07;1693.13;-1587.95;0.00
0.23;9.91;38.05;3043.97;1875.10;-1168.87;0.00
0.23;10.86;43.43;3474.28;1949.24;-1525.05;0.00
0.24;12.03;48.74;3899.20;2048.37;-1850.82;0.00
0.27;11.02;35.41;2833.02;2141.26;-691.77;0.00
0.23;10.58;40.44;3235.45;1900.84;-1334.61;0.00
0.24;10.63;41.30;3303.88;1951.19;-1352.69;0.00
0.22;9.83;48.43;3874.13;1825.13;-2049.00;0.00
0.25;10.96;40.99;3278.92;2057.76;-1221.16;0.00
0.25;9.52;35.98;2878.24;2001.12;-877.11;0.00
0.24;9.97;43.77;3501.21;1966.12;-1535.08;0.00
0.23;9.42;41.24;3298.97;1867.57;-1431.41;0.00
0.23;8.46;37.61;3009.16;1780.76;-1228.40;0.00
0.25;9.49;33.91;2712.52;1995.49;-717.03;0.00
0.27;7.63;41.44;3315.46;2000.34;-1315.12;0.00
0.24;10.95;30.32;2425.47;2011.59;-413.88;0.00
0.25;10.64;39.09;3127.40;2014.17;-1113.23;0.00
0.26;10.71;44.60;3567.65;2072.73;-1494.91;0.00
0.22;10.50;35.15;2811.69;1870.37;-941.32;0.00
0.25;11.32;39.47;3157.53;2073.09;-1084.44;0.00
0.25;9.08;40.39;3231.05;1966.93;-1264.12;0.00
0.26;12.67;43.62;3489.66;2218.31;-1271.35;0.00
0.27;8.97;43.84;3506.85;2087.25;-1419.60;0.00
0.29;12.22;32.74;2619.47;2365.54;-253.93;0.00
0.25;8.99;38.17;3053.38;1947.81;-1105.57;0.00
0.24;10.86;45.08;3606.16;1982.13;-1624.03;0.00
0.25;11.58;42.83;3426.40;2058.10;-1368.30;0.00
0.26;9.86;30.21;2416.92;2019.57;-397.36;0.00
0.21;9.30;50.71;4056.95;1726.66;-2330.29;0.00
0.23;10.87;38.87;3109.27;1923.05;-1186.22;0.00
0.24;10.20;42.18;3374.38;1974.74;-1399.64;0.00
0.25;10.76;36.97;2957.22;2021.32;-935.90;0.00
0.23;10.15;42.15;3372.38;1882.58;-1489.79;0.00
0.23;10.84;47.68;3814.13;1909.60;-1904.53;0.00
0.26;10.37;39.23;3138.00;2054.35;-1083.65;0.00
0.25;10.06;46.46;3716.99;2027.84;-1689.15;0.00
0.23;11.16;38.36;3068.95;1972.67;-1096.28;0.00
0.26;10.13;38.86;3108.66;2085.84;-1022.82;0.00
0.23;7.79;40.55;3244.39;1751.52;-1492.87;0.00
0.25;11.40;41.63;3330.52;2064.49;-1266.03;0.00
0.26;9.03;32.03;2562.64;2023.05;-539.59;0.00
0.25;8.79;35.49;2839.14;1926.81;-912.33;0.00
0.25;10.71;38.76;3100.99;2053.09;-1047.90;0.00
0.24;10.95;42.69;3415.51;1969.13;-1446.38;0.00
0.27;9.23;39.49;3158.95;2061.87;-1097.08;0.00
0.27;11.24;40.21;3217.16;2169.91;-1047.25;0.00
0.25;11.53;46.67;3733.97;2072.65;-1661.32;0.00
0.27;11.53;37.33;2986.02;2168.75;-817.27;0.00
0.23;9.68;38.69;3094.96;1882.95;-1212.01;0.00
0.28;8.41;41.36;3308.90;2087.08;-1221.82;0.00
0.24;9.66;41.40;3312.31;1940.83;-1371.48;0.00
0.22;8.95;37.93;3034.38;1769.62;-1264.76;0.00
0.26;10.08;39.31;3144.44;2044.34;-1100.11;0.00
0.25;10.35;43.44;3475.18;2012.73;-1462.45;0.00
0.29;9.90;42.28;3382.30;2205.26;-1177.04;0.00
0.28;10.55;43.37;3469.27;2217.94;-1251.33;0.00
0.26;9.15;46.75;3740.00;2009.80;-1730.20;0.00
0.23;11.82;43.75;3499.70;2000.30;-1499.40;0.00
0.27;9.64;40.02;3201.68;2092.36;-1109.32;0.00
0.20;10.98;38.24;3059.52;1768.05;-1291.47;0.00
0.29;10.58;35.08;2806.14;2235.55;-570.59;0.00
0.26;11.09;45.82;3665.74;2141.89;-1523.85;0.00
0.25;11.19;38.98;3118.03;2077.61;-1040.42;0.00
0.23;10.79;31.46;2517.03;1905.54;-611.49;0.00
0.27;8.27;40.81;3264.73;1993.65;-1271.08;0.00
0.26;11.70;36.97;2957.58;2153.62;-803.96;0.00
0.25;10.49;37.71;3016.44;2024.72;-991.72;0.00
0.25;9.43;39.70;3176.24;1954.58;-1221.66;0.00
0.22;8.37;38.31;3064.45;1748.58;-1315.87;0.00
0.24;11.97;47.12;3769.39;2017.17;-1752.22;0.00
0.27;10.14;44.68;3574.05;2100.22;-1473.83;0.00
0.23;8.11;36.20;2896.01;1774.91;-1121.09;0.00
0.27;8.73;36.18;2894.08;2070.34;-823.74;0.00
0.22;9.85;38.29;3063.09;1839.95;-1223.14;0.00
0.27;9.82;43.80;3503.76;2094.24;-1409.51;0.00
0.32;11.41;41.37;3309.97;2475.89;-834.08;0.00
0.26;11.98;43.28;3462.12;2166.12;-1295.99;0.00
0.24;11.42;37.56;3005.05;2025.81;-979.24;0.00
0.28;10.82;36.46;2916.65;2225.79;-690.86;0.00
0.21;10.56;42.06;3364.63;1803.62;-1561.00;0.00
0.23;11.01;33.97;2717.89;1949.99;-767.90;0.00
0.27;7.91;38.65;3092.25;1977.47;-1114.78;0.00
0.22;7.49;37.10;2968.04;1681.85;-1286.19;0.00
0.26;12.44;35.86;2868.44;2187.98;-680.46;0.00
0.21;10.00;45.75;3660.16;1785.45;-1874.71;0.00
0.29;9.56;37.21;2977.09;2201.64;-775.45;0.00
0.26;9.78;36.18;2894.04;2046.16;-847.89;0.00
0.25;9.73;48.52;3881.54;1999.52;-1882.03;0.00
0.21;12.53;43.29;3463.09;1886.42;-1576.67;0.00
0.26;12.83;44.93;3594.53;2185.66;-1408.87;0.00
0.28;8.56;37.81;3024.44;2087.67;-936.77;0.00
0.30;10.07;36.57;2925.76;2294.43;-631.33;0.00
0.22;11.45;30.17;2413.79;1927.65;-486.14;0.00
0.24;9.09;36.53;2922.02;1894.09;-1027.93;0.00
0.24;9.23;45.41;3632.57;1890.35;-1742.22;0.00
0.24;9.93;46.26;3700.46;1961.73;-1738.72;0.00
0.27;9.34;39.95;3195.95;2056.62;-1139.33;0.00
0.26;9.57;45.19;3614.88;2029.90;-1584.98;0.00
0.27;10.77;37.98;3038.52;2132.06;-906.45;0.00
0.26;8.72;43.95;3515.89;2000.99;-1514.90;0.00
0.20;11.44;47.62;3809.52;1809.20;-2000.31;0.00
0.28;9.07;41.10;3288.20;2128.00;-1160.20;0.00
0.27;9.43;40.65;3252.38;2090.80;-1161.58;0.00
0.26;9.17;31.27;2501.77;1988.79;-512.98;0.00
0.27;8.97;37.75;3020.15;2037.97;-982.18;0.00
0.25;11.64;37.25;2979.68;2078.36;-901.32;0.00
0.25;8.85;33.74;2699.35;1922.52;-776.83;0.00
0.30;10.60;35.66;2852.40;2300.33;-552.07;0.00
0.25;10.18;37.47;2998.00;2026.20;-971.80;0.00
0.28;10.46;33.08;2646.36;2224.77;-421.59;0.00
0.24;12.13;38.80;3104.03;2049.58;-1054.45;0.00
0.24;11.46;44.77;3581.78;2019.69;-1562.09;0.00
0.20;11.45;41.87;3349.77;1795.62;-1554.16;0.00
0.25;9.16;47.58;3806.06;1974.94;-1831.12;0.00
0.30;8.26;37.14;2970.97;2190.32;-780.64;0.00
0.25;9.24;32.83;2626.29;1971.90;-654.39;0.00
0.24;11.60;44.30;3543.69;2024.54;-1519.15;0.00
0.25;10.07;34.47;2757.28;1982.36;-774.93;0.00
0.27;10.30;39.80;3184.19;2120.31;-1063.88;0.00
0.21;9.93;37.83;3026.54;1776.31;-1250.23;0.00
0.23;11.58;42.64;3410.81;1937.49;-1473.33;0.00
0.31;11.44;43.22;3457.80;2401.53;-1056.27;0.00
0.23;10.18;35.09;2807.11;1891.78;-915.33;0.00
0.31;10.45;43.60;3488.19;2378.06;-1110.12;0.00
0.25;10.16;48.03;3842.72;2023.61;-1819.11;0.00
0.24;9.19;40.75;3260.38;1893.38;-1367.01;0.00
0.24;9.03;44.03;3522.29;1866.35;-1655.94;0.00
0.25;9.49;39.09;3127.38;1949.17;-1178.22;0.00
0.26;10.94;40.10;3207.69;2116.17;-1091.52;0.00
0.25;9.53;28.64;2290.86;1959.79;-331.07;0.00
0.28;10.77;38.03;3042.21;2199.50;-842.72;0.00
0.21;10.51;38.98;3118.56;1804.01;-1314.55;0.00
0.31;9.73;46.51;3721.03;2344.92;-1376.10;0.00
0.24;10.96;37.71;3016.71;1989.77;-1026.94;0.00
0.25;10.04;37.29;2983.32;2010.22;-973.10;0.00
0.26;10.77;42.36;3389.02;2111.38;-1277.63;0.00
0.25;8.50;37.01;2960.67;1903.66;-1057.01;0.00
0.22;10.68;43.11;3448.74;1877.22;-1571.52;0.00
0.26;9.90;45.77;3661.62;2076.37;-1585.25;0.00
0.26;9.51;41.98;3358.50;2014.32;-1344.18;0.00
0.18;11.33;45.34;3627.42;1674.77;-1952.65;0.00
0.27;11.96;41.72;3337.94;2207.23;-1130.70;0.00
0.24;12.19;34.88;2790.01;2072.29;-717.72;0.00
0.22;9.86;47.30;3784.13;1825.67;-1958.46;0.00
0.32;10.90;42.69;3415.33;2441.77;-973.56;0.00
0.21;11.28;41.73;3338.68;1820.95;-1517.73;0.00
0.25;10.11;35.18;2814.52;2005.78;-808.74;0.00
0.26;11.31;41.17;3293.26;2125.00;-1168.26;0.00
0.30;11.19;35.60;2848.04;2334.75;-513.29;0.00
0.23;9.89;36.64;2931.31;1846.38;-1084.93;0.00
0.23;9.14;35.49;2839.40;1823.22;-1016.18;0.00
0.23;10.65;40.26;3220.66;1934.65;-1286.01;0.00
0.26;7.84;39.18;3134.40;1911.82;-1222.58;0.00
0.23;10.86;44.04;3523.60;1936.52;-1587.08;0.00
0.24;10.44;40.96;3277.09;1965.70;-1311.39;0.00
0.21;12.36;43.38;3470.15;1916.87;-1553.28;0.00
0.22;10.18;40.99;3279.17;1803.94;-1475.22;0.00
0.28;8.72;48.41;3872.86;2118.02;-1754.84;0.00
0.24;10.13;36.94;2955.43;1938.24;-1017.19;0.00
0.29;9.55;40.68;3254.13;2222.71;-1031.42;0.00
0.25;11.27;35.76;2861.05;2048.89;-812.16;0.00
0.21;9.22;38.68;3094.59;1700.87;-1393.72;0.00
0.25;12.37;42.34;3387.12;2136.34;-1250.78;0.00
0.30;11.28;39.38;3150.60;2337.01;-813.59;0.00
0.22;10.50;51.73;4138.58;1879.13;-2259.44;0.00
0.24;10.50;32.54;2603.21;1953.63;-649.58;0.00
0.21;12.39;35.60;2848.28;1873.09;-975.19;0.00
0.24;10.41;42.78;3422.66;1969.90;-1452.77;0.00
0.20;11.19;34.42;2753.32;1794.12;-959.19;0.00
0.26;8.83;40.71;3256.70;1967.48;-1289.22;0.00
0.22;9.32;35.77;2861.56;1772.61;-1088.94;0.00
0.26;8.59;34.59;2767.45;1996.46;-770.98;0.00
0.25;10.60;42.45;3396.32;2009.64;-1386.68;0.00
0.27;11.32;31.39;2511.04;2206.83;-304.20;0.00
0.25;12.02;43.39;3471.10;2121.10;-1350.00;0.00
0.25;11.53;26.03;2082.36;2067.28;-15.08;0.00
0.24;10.70;44.37;3549.89;1954.19;-1595.70;0.00
0.21;11.78;39.47;3157.37;1844.76;-1312.61;0.00
0.21;10.45;36.41;2912.80;1787.04;-1125.77;0.00
0.24;11.21;38.45;3076.08;1977.44;-1098.64;0.00
0.26;8.52;41.61;3329.19;1967.38;-1361.82;0.00
0.25;9.22;44.31;3544.63;1948.22;-1596.41;0.00
0.25;10.31;33.98;2718.66;2037.73;-680.92;0.00
0.25;9.74;38.48;3078.32;2013.14;-1065.18;0.00
0.26;9.69;37.55;3003.76;2014.81;-988.95;0.00
0.24;10.20;44.85;3587.89;1950.43;-1637.46;0.00
0.27;10.46;51.15;4091.86;2139.66;-1952.20;0.00
0.31;10.30;39.79;3183.56;2362.75;-820.81;0.00
0.26;12.63;46.99;3759.39;2214.27;-1545.12;0.00
0.24;12.41;35.00;2799.85;2099.06;-700.79;0.00
0.22;9.51;38.81;3104.41;1779.55;-1324.86;0.00
0.23;8.83;41.53;3322.71;1815.66;-1507.05;0.00
0.25;9.47;38.85;3107.76;1940.75;-1167.01;0.00
0.25;10.91;35.87;2869.56;2045.41;-824.15;0.00
0.26;9.68;38.32;3065.81;2049.83;-1015.98;0.00
0.16;11.13;30.55;2444.07;1528.06;-916.01;0.00
0.24;10.53;44.53;3562.02;1940.32;-1621.70;0.00
0.20;7.86;42.13;3370.53;1606.29;-1764.23;0.00
0.27;10.65;37.84;3026.92;2142.39;-884.53;0.00
0.27;12.32;43.28;3462.68;2244.74;-1217.94;0.00
0.21;9.61;41.13;3290.62;1770.73;-1519.89;0.00
0.27;9.73;35.47;2837.33;2120.81;-716.52;0.00
0.22;9.32;33.01;2640.85;1775.87;-864.98;0.00
0.24;9.58;35.85;2868.34;1911.96;-956.37;0.00
0.28;7.26;42.11;3368.96;2039.54;-1329.41;0.00
0.22;11.74;38.58;3086.21;1918.85;-1167.35;0.00
0.20;10.67;40.20;3215.69;1753.98;-1461.71;0.00
0.26;10.43;33.64;2690.87;2083.79;-607.08;0.00
0.28;11.95;46.04;3682.92;2273.61;-1409.31;0.00
0.24;8.85;45.55;3643.72;1851.22;-1792.50;0.00
0.26;8.75;41.58;3326.64;1985.12;-1341.52;0.00
0.26;10.70;36.27;2901.20;2083.69;-817.51;0.00
0.25;10.41;44.81;3585.18;2049.33;-1535.85;0.00
0.26;10.66;36.97;2957.62;2091.41;-866.22;0.00
0.23;10.79;45.17;3613.94;1940.01;-1673.93;0.00
0.26;11.05;43.80;3504.02;2085.26;-1418.76;0.00
0.24;11.28;40.20;3215.62;2021.69;-1193.94;0.00
0.19;11.35;44.47;3557.81;1710.44;-1847.38;0.00
0.28;10.10;38.69;3094.87;2164.84;-930.04;0.00
0.28;9.38;33.78;2702.18;2158.89;-543.29;0.00
0.23;7.99;44.57;3565.85;1766.15;-1799.70;0.00
0.26;11.81;40.19;3214.98;2149.63;-1065.35;0.00
0.21;9.68;44.08;3526.75;1768.79;-1757.96;0.00
0.27;9.09;47.18;3774.37;2092.66;-1681.71;0.00
0.23;11.00;38.81;3104.99;1943.45;-1161.54;0.00
0.20;11.14;40.25;3220.29;1796.99;-1423.31;0.00
0.31;10.88;43.21;3456.89;2406.71;-1050.18;0.00
0.26;9.50;45.86;3668.68;2043.79;-1624.90;0.00
0.22;8.39;42.36;3389.20;1761.31;-1627.89;0.00
0.26;10.69;40.19;3215.45;2070.89;-1144.56;0.00
0.24;9.79;43.63;3490.38;1927.39;-1562.99;0.00
0.25;10.05;41.75;3340.06;2010.16;-1329.91;0.00
0.28;9.59;43.05;3444.37;2147.82;-1296.55;0.00
0.26;7.77;46.75;3740.22;1909.37;-1830.85;0.00
0.28;9.52;42.60;3408.01;2157.73;-1250.27;0.00
0.24;11.43;31.01;2481.07;2028.24;-452.83;0.00
0.27;11.14;35.54;2843.38;2197.09;-646.29;0.00
0.24;9.89;37.03;2962.10;1918.35;-1043.76;0.00
0.26;10.25;47.65;3811.90;2079.64;-1732.26;0.00
0.27;9.92;33.20;2655.78;2118.57;-537.21;0.00
0.28;10.63;40.90;3271.67;2214.17;-1057.50;0.00
0.27;10.00;50.84;4067.14;2094.56;-1972.59;0.00
0.22;8.95;43.57;3485.35;1779.68;-1705.67;0.00
0.30;9.54;38.90;3112.16;2243.07;-869.09;0.00
0.19;10.56;43.60;3487.74;1685.26;-1802.49;0.00
0.22;9.09;45.74;3659.31;1795.73;-1863.58;0.00
0.23;10.93;43.76;3500.63;1949.83;-1550.80;0.00
0.25;11.31;35.50;2839.96;2047.43;-792.52;0.00
0.24;9.58;42.05;3363.83;1927.10;-1436.73;0.00
0.27;12.02;33.80;2704.00;2213.78;-490.22;0.00
0.29;9.51;41.84;3347.12;2215.49;-1131.63;0.00
0.25;11.81;46.91;3752.87;2098.16;-1654.71;0.00
0.22;9.19;36.15;2892.30;1769.59;-1122.70;0.00
0.25;9.73;34.60;2767.89;1981.01;-786.88;0.00
0.26;9.87;40.92;3273.81;2028.14;-1245.67;0.00
0.27;11.08;42.07;3365.99;2149.94;-1216.05;0.00
0.27;11.23;42.36;3388.49;2177.28;-1211.21;0.00
0.22;9.60;47.08;3766.13;1828.49;-1937.64;0.00
0.24;10.61;40.42;3233.35;1956.45;-1276.90;0.00
0.23;9.93;33.81;2704.98;1883.95;-821.03;0.00
0.25;10.70;44.45;3556.37;2011.72;-1544.65;0.00
0.22;7.94;46.86;3749.06;1715.44;-2033.62;0.00
0.24;11.80;40.06;3204.46;2041.22;-1163.24;0.00
0.24;9.55;34.54;2763.50;1893.74;-869.76;0.00
0.27;11.84;35.48;2838.54;2228.54;-610.00;0.00
0.27;10.47;39.94;3194.89;2142.01;-1052.88;0.00
0.28;9.86;37.62;3009.91;2168.34;-841.57;0.00
0.22;10.01;42.90;3432.14;1821.71;-1610.42;0.00
0.25;8.24;36.15;2891.92;1890.82;-1001.10;0.00
0.25;8.19;43.10;3448.34;1924.30;-1524.04;0.00
0.24;11.61;45.09;3606.87;2053.27;-1553.59;0.00
0.25;9.21;34.33;2746.57;1944.22;-802.35;0.00
0.28;10.74;35.11;2808.67;2233.23;-575.44;0.00
0.29;9.64;40.32;3225.91;2212.08;-1013.83;0.00
0.24;8.34;46.04;3683.07;1865.49;-1817.58;0.00
0.25;8.58;33.35;2668.11;1931.44;-736.67;0.00
0.22;11.16;48.55;3884.12;1898.81;-1985.31;0.00
0.25;10.55;32.69;2615.22;2049.02;-566.20;0.00
0.23;8.40;43.25;3459.97;1783.05;-1676.92;0.00
0.27;10.90;41.67;3333.76;2155.17;-1178.59;0.00
0.30;9.56;36.47;2917.55;2273.33;-644.22;0.00
0.26;10.36;40.85;3268.16;2066.75;-1201.42;0.00
0.26;9.96;44.05;3524.38;2050.29;-1474.10;0.00
0.26;8.67;31.47;2517.38;1985.40;-531.98;0.00
0.24;7.94;37.98;3038.04;1850.35;-1187.69;0.00
0.24;9.74;39.63;3170.59;1947.49;-1223.10;0.00
0.26;9.55;41.94;3354.88;2017.73;-1337.15;0.00
0.28;9.19;40.42;3233.50;2142.79;-1090.71;0.00
0.23;11.34;41.84;3347.34;1931.34;-1416.01;0.00
0.28;12.31;37.29;2983.10;2278.02;-705.08;0.00
0.23;9.96;32.30;2584.24;1897.43;-686.80;0.00
0.27;10.17;40.60;3247.94;2146.63;-1101.31;0.00
0.24;9.97;40.28;3222.01;1936.51;-1285.51;0.00
0.20;8.95;40.29;3223.38;1661.03;-1562.35;0.00
0.26;10.13;40.51;3240.98;2035.81;-1205.17;0.00
0.25;9.64;41.68;3334.37;1982.94;-1351.43;0.00
0.21;11.14;37.13;2970.20;1847.76;-1122.43;0.00
0.27;10.07;45.17;3613.35;2128.67;-1484.68;0.00
0.19;10.04;37.27;2981.43;1662.27;-1319.16;0.00
0.29;9.12;46.79;3743.05;2163.31;-1579.74;0.00
0.22;9.78;36.35;2907.68;1828.79;-1078.89;0.00
0.29;10.67;48.64;3891.28;2271.16;-1620.12;0.00
0.27;9.87;44.87;3589.33;2119.69;-1469.64;0.00
0.21;9.51;39.48;3158.14;1719.44;-1438.70;0.00
0.24;7.97;38.14;3051.10;1829.76;-1221.35;0.00
0.23;9.89;45.06;3605.10;1874.27;-1730.83;0.00
0.30;12.69;36.75;2940.03;2440.55;-499.48;0.00
0.26;9.76;40.68;3254.15;2019.50;-1234.64;0.00
0.22;8.90;25.24;2018.96;1764.53;-254.43;0.00
0.27;8.88;47.07;3765.50;2041.71;-1723.79;0.00
0.26;8.14;39.13;3130.43;1943.24;-1187.19;0.00
0.22;10.68;46.44;3714.89;1850.97;-1863.92;0.00
0.26;7.60;50.76;4060.52;1936.41;-2124.11;0.00
0.23;8.94;41.24;3298.95;1806.87;-1492.09;0.00
0.28;8.06;26.29;2103.37;2095.16;-8.21;0.00
0.23;8.85;54.41;4352.61;1831.13;-2521.47;0.00
0.23;9.62;34.11;2729.02;1874.64;-854.38;0.00
0.26;9.80;41.18;3294.12;2058.92;-1235.20;0.00
0.24;10.07;39.51;3161.10;1970.33;-1190.77;0.00
0.22;11.55;39.43;3154.56;1915.29;-1239.27;0.00
0.23;10.21;41.62;3329.39;1875.41;-1453.98;0.00
0.30;12.50;32.65;2612.37;2453.62;-158.75;0.00
0.21;9.82;47.50;3800.04;1752.39;-2047.65;0.00
0.26;10.82;36.03;2882.28;2114.74;-767.55;0.00
0.26;8.79;38.78;3102.50;1995.97;-1106.53;0.00
0.22;10.48;44.31;3544.99;1877.50;-1667.49;0.00
0.21;9.03;36.65;2932.15;1736.86;-1195.29;0.00
0.22;11.02;39.69;3175.48;1893.50;-1281.98;0.00
0.26;8.14;35.81;2864.93;1961.86;-903.06;0.00
0.25;9.81;38.74;3099.38;1958.87;-1140.50;0.00
0.27;9.39;42.37;3389.82;2054.24;-1335.58;0.00
0.27;11.41;41.66;3332.44;2202.95;-1129.49;0.00
