# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;10.33;41.61;3329.07;2274.56;-1054.51;0.00
0.22;10.50;44.82;3585.88;1877.16;-1708.72;0.00
0.26;7.64;37.74;3019.28;1953.92;-1065.36;0.00
0.27;8.94;41.36;3309.06;2034.28;-1274.78;0.00
0.21;8.46;36.98;2958.63;1709.95;-1248.68;0.00
0.27;10.80;44.05;3524.16;2133.61;-1390.55;0.00
0.25;8.46;38.20;3056.34;1895.53;-1160.81;0.00
0.23;9.89;44.21;3537.12;1900.83;-1636.28;0.00
0.29;9.93;44.87;3589.42;2233.62;-1355.80;0.00
0.25;10.02;44.14;3530.91;1992.26;-1538.65;0.00
0.24;9.74;46.85;3747.97;1948.54;-1799.44;0.00
0.26;12.00;45.24;3619.51;2180.47;-1439.04;0.00
0.22;9.42;36.87;2949.90;1800.71;-1149.19;0.00
0.20;9.44;41.70;3336.01;1665.04;-1670.97;0.00
0.19;10.55;36.83;2946.17;1667.16;-1279.01;0.00
0.25;9.01;42.77;3421.23;1921.55;-1499.68;0.00
0.27;9.33;33.31;2665.09;2090.60;-574.50;0.00
0.23;10.96;45.17;3613.60;1933.70;-1679.90;0.00
0.25;9.71;41.55;3323.65;2008.01;-1315.64;0.00
0.24;10.80;34.93;2794.12;1976.77;-817.36;0.00
0.22;9.89;46.25;3699.98;1813.81;-1886.18;0.00
0.25;9.57;45.47;3637.56;1955.11;-1682.45;0.00
0.26;10.71;41.67;3333.80;2091.22;-1242.59;0.00
0.24;12.44;39.88;3190.58;2045.51;-1145.07;0.00
0.28;11.48;40.84;3267.34;2234.47;-1032.87;0.00
0.27;9.60;44.48;3558.51;2096.47;-1462.04;0.00
0.22;10.53;39.91;3192.42;1861.69;-1330.73;0.00
0.28;9.93;43.39;3471.03;2191.32;-1279.71;0.00
0.26;9.56;39.71;3176.80;2045.51;-1131.29;0.00
0.20;9.71;44.12;3529.46;1718.94;-1810.53;0.00
0.21;9.33;40.23;3218.10;1729.88;-1488.22;0.00
0.20;11.00;40.22;3217.53;1742.60;-1474.92;0.00
0.31;11.60;41.84;3347.55;2412.12;-935.43;0.00
0.26;11.57;42.22;3377.35;2141.10;-1236.26;0.00
0.25;9.32;41.43;3314.06;1972.00;-1342.06;0.00
0.19;8.86;43.24;3459.33;1589.68;-1869.66;0.00
0.23;11.30;33.78;2702.48;1951.81;-750.67;0.00
0.27;10.33;44.60;3567.99;2111.45;-1456.54;0.00
0.24;10.31;37.82;3025.98;1965.08;-1060.90;0.00
0.23;7.42;42.58;3406.67;1745.60;-1661.07;0.00
0.23;10.72;32.84;2627.56;1900.29;-727.27;0.00
0.26;9.39;39.16;3132.53;2031.98;-1100.56;0.00
0.25;9.69;43.53;3482.57;1973.87;-1508.70;0.00
0.25;10.69;35.98;2878.46;2027.50;-850.97;0.00
0.24;10.22;48.94;3915.02;1929.61;-1985.41;0.00
0.22;11.14;36.74;2939.25;1913.40;-1025.85;0.00
0.28;10.72;37.76;3020.81;2201.87;-818.94;0.00
0.23;11.32;37.17;2973.47;1969.46;-1004.01;0.00
0.26;8.61;35.53;2842.15;1971.30;-870.85;0.00
0.24;10.92;32.80;2624.39;1999.08;-625.31;0.00
0.22;10.46;44.79;3583.45;1863.22;-1720.23;0.00
0.21;11.13;40.16;3213.10;1835.08;-1378.02;0.00
0.27;11.22;37.48;2998.79;2184.07;-814.72;0.00
0.28;11.20;34.62;2769.60;2237.68;-531.92;0.00
0.23;9.99;43.27;3461.52;1883.96;-1577.57;0.00
0.28;8.57;25.20;2016.35;2107.58;91.23;1.00
0.28;10.62;38.83;3106.24;2220.19;-886.05;0.00
0.20;12.84;42.73;3418.70;1867.75;-1550.95;0.00
0.26;10.68;41.38;3310.18;2067.96;-1242.23;0.00
0.26;9.28;36.89;2951.52;2008.87;-942.64;0.00
0.25;8.49;35.67;2853.40;1910.47;-942.92;0.00
0.27;9.48;31.56;2524.40;2095.26;-429.14;0.00
0.28;9.38;44.12;3529.65;2139.53;-1390.12;0.00
0.24;10.27;34.50;2760.38;1949.26;-811.12;0.00
0.23;11.00;39.98;3198.72;1923.43;-1275.29;0.00
0.27;8.93;37.70;3015.97;2035.58;-980.39;0.00
0.20;11.07;34.46;2756.63;1736.23;-1020.40;0.00
0.29;11.31;36.74;2939.10;2292.59;-646.52;0.00
0.24;10.64;36.07;2885.87;1975.01;-910.86;0.00
0.26;9.10;43.46;3476.58;1996.06;-1480.52;0.00
0.24;8.61;37.73;3018.18;1892.31;-1125.86;0.00
0.23;9.18;32.22;2577.32;1837.97;-739.34;0.00
0.28;11.72;36.02;2881.67;2279.78;-601.89;0.00
0.24;11.35;38.76;3101.18;2034.07;-1067.11;0.00
0.24;10.37;39.91;3192.65;1979.12;-1213.53;0.00
0.27;10.65;38.47;3077.60;2176.97;-900.63;0.00
0.27;11.78;37.04;2963.09;2224.95;-738.14;0.00
0.30;11.57;40.75;3260.37;2352.09;-908.28;0.00
0.25;11.05;42.41;3392.84;2058.25;-1334.58;0.00
0.20;10.63;42.77;3421.70;1764.08;-1657.63;0.00
0.27;11.24;39.38;3150.12;2200.23;-949.89;0.00
0.25;8.73;46.17;3693.66;1911.49;-1782.17;0.00
0.24;11.86;40.27;3221.66;2067.31;-1154.36;0.00
0.24;8.91;38.77;3101.40;1900.84;-1200.56;0.00
0.19;10.36;37.10;2968.27;1638.42;-1329.86;0.00
0.21;10.20;39.30;3144.02;1753.01;-1391.01;0.00
0.27;11.68;45.03;3602.79;2196.00;-1406.79;0.00
0.23;9.83;40.47;3237.31;1869.59;-1367.72;0.00
0.26;12.82;39.05;3123.95;2201.01;-922.95;0.00
0.26;10.63;36.40;2911.81;2091.12;-820.69;0.00
0.31;10.52;38.54;3083.50;2397.07;-686.43;0.00
0.31;10.53;39.62;3169.64;2400.79;-768.85;0.00
0.23;11.02;39.89;3190.87;1941.11;-1249.76;0.00
0.27;11.14;38.80;3103.90;2176.64;-927.26;0.00
0.28;12.15;37.45;2996.17;2286.62;-709.54;0.00
0.24;9.40;45.58;3646.34;1934.93;-1711.41;0.00
0.25;10.26;42.45;3395.70;2002.77;-1392.93;0.00
0.26;10.39;40.27;3221.51;2100.14;-1121.37;0.00
0.23;11.67;39.17;3133.50;1950.33;-1183.17;0.00
0.27;11.78;42.40;3392.05;2182.84;-1209.22;0.00
0.26;9.90;35.66;2852.90;2063.50;-789.39;0.00
0.24;10.42;43.45;3475.95;1985.14;-1490.81;0.00
0.25;9.43;39.87;3189.68;1988.94;-1200.74;0.00
0.24;11.13;33.63;2690.38;2001.94;-688.44;0.00
0.27;11.94;54.41;4352.52;2191.20;-2161.32;0.00
0.25;8.55;40.20;3216.18;1903.91;-1312.27;0.00
0.24;8.59;27.72;2217.39;1886.86;-330.53;0.00
0.24;11.07;44.85;3588.30;1977.67;-1610.63;0.00
0.23;9.85;45.53;3642.21;1877.52;-1764.69;0.00
0.19;8.78;40.75;3260.04;1567.55;-1692.49;0.00
0.26;11.39;38.82;3105.46;2155.12;-950.34;0.00
0.25;11.44;43.34;3467.07;2084.00;-1383.08;0.00
0.22;12.16;35.59;2847.59;1934.50;-913.09;0.00
0.27;11.07;45.03;3602.67;2192.39;-1410.28;0.00
0.27;11.65;39.52;3161.58;2202.92;-958.66;0.00
0.27;9.52;45.53;3642.10;2117.70;-1524.40;0.00
0.25;11.36;29.45;2356.20;2090.11;-266.10;0.00
0.25;9.30;40.93;3274.39;1963.21;-1311.18;0.00
0.30;11.23;38.85;3107.75;2342.82;-764.94;0.00
0.22;12.46;39.87;3189.52;1980.28;-1209.24;0.00
0.24;10.19;37.35;2987.96;1972.63;-1015.33;0.00
0.27;12.20;36.66;2933.10;2245.93;-687.17;0.00
0.26;10.01;37.63;3010.75;2084.76;-925.98;0.00
0.26;10.18;34.86;2788.43;2071.90;-716.52;0.00
0.21;7.21;44.80;3584.30;1626.06;-1958.24;0.00
0.23;9.59;45.95;3676.23;1859.41;-1816.82;0.00
0.23;10.97;36.63;2930.18;1932.81;-997.38;0.00
0.27;9.19;31.66;2533.05;2064.15;-468.90;0.00
0.21;9.76;42.59;3406.93;1748.99;-1657.94;0.00
0.26;10.77;39.92;3193.42;2088.08;-1105.34;0.00
0.20;8.38;36.08;2886.25;1618.76;-1267.49;0.00
0.21;10.70;39.58;3166.42;1794.06;-1372.36;0.00
0.26;8.99;43.43;3474.67;1988.24;-1486.43;0.00
0.27;9.82;48.02;3841.22;2079.51;-1761.71;0.00
0.25;10.62;39.12;3129.71;2006.67;-1123.04;0.00
0.25;9.69;46.80;3743.88;1995.30;-1748.58;0.00
0.25;10.20;48.36;3868.45;2018.64;-1849.81;0.00
0.25;9.69;50.30;4024.23;2001.04;-2023.19;0.00
0.23;12.23;42.26;3380.74;2025.55;-1355.19;0.00
0.27;9.87;39.55;3163.86;2080.45;-1083.41;0.00
0.25;10.16;40.80;3263.75;1993.70;-1270.05;0.00
0.23;9.67;42.25;3380.18;1878.25;-1501.93;0.00
0.24;8.49;37.87;3029.87;1879.70;-1150.18;0.00
0.28;11.84;43.98;3518.68;2292.13;-1226.55;0.00
0.25;10.44;38.96;3116.83;2030.56;-1086.27;0.00
0.27;9.53;41.51;3320.68;2085.73;-1234.95;0.00
0.28;8.83;37.53;3002.74;2129.41;-873.33;0.00
0.19;11.27;44.95;3595.84;1734.75;-1861.09;0.00
0.26;11.28;36.45;2915.99;2104.19;-811.79;0.00
0.26;8.97;35.57;2845.93;2029.50;-816.44;0.00
0.25;10.80;47.45;3795.99;2038.41;-1757.59;0.00
0.26;10.38;37.48;2998.41;2057.07;-941.33;0.00
0.26;10.94;35.89;2870.92;2107.21;-763.71;0.00
0.23;9.30;35.78;2862.71;1870.05;-992.67;0.00
0.24;11.31;46.85;3748.26;2033.42;-1714.85;0.00
0.19;10.32;42.55;3404.36;1669.81;-1734.55;0.00
0.24;10.38;32.05;2564.22;1959.40;-604.82;0.00
0.26;9.32;41.95;3355.64;2015.11;-1340.53;0.00
0.25;10.25;37.48;2998.26;1987.11;-1011.16;0.00
0.27;10.72;39.22;3137.76;2155.23;-982.52;0.00
