# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.05;38.24;3058.83;1964.87;-1093.96;0.00
0.22;11.07;28.63;2290.78;1865.06;-425.72;0.00
0.23;11.57;46.36;3708.52;1994.67;-1713.85;0.00
0.26;9.16;38.18;3054.69;2004.12;-1050.57;0.00
0.26;10.42;35.24;2819.42;2050.05;-769.37;0.00
0.19;9.54;42.05;3364.23;1640.71;-1723.52;0.00
0.24;9.47;47.47;3797.36;1923.14;-1874.23;0.00
0.27;8.27;37.77;3021.38;2044.64;-976.73;0.00
0.22;10.26;41.09;3287.35;1860.36;-1426.99;0.00
0.25;10.17;35.73;2858.10;2010.63;-847.48;0.00
0.26;10.93;40.26;3220.93;2102.06;-1118.88;0.00
0.25;10.12;42.78;3422.66;2021.05;-1401.61;0.00
0.24;10.25;30.18;2414.09;1947.61;-466.48;0.00
0.25;10.77;36.58;2926.71;2046.46;-880.25;0.00
0.25;10.14;41.28;3302.20;1996.15;-1306.05;0.00
0.24;10.91;41.87;3349.96;1992.65;-1357.31;0.00
0.25;8.10;39.86;3188.72;1894.54;-1294.19;0.00
0.26;8.98;37.28;2982.58;2011.23;-971.35;0.00
0.24;7.45;48.55;3883.78;1815.57;-2068.21;0.00
0.27;9.13;36.69;2935.47;2067.91;-867.56;0.00
0.24;8.68;41.42;3313.28;1851.35;-1461.92;0.00
0.25;10.26;44.50;3560.15;2027.04;-1533.11;0.00
0.21;9.30;38.99;3119.07;1743.94;-1375.13;0.00
0.25;10.04;36.16;2892.50;1998.87;-893.63;0.00
0.24;9.98;32.57;2605.89;1919.62;-686.27;0.00
0.25;11.51;41.07;3285.56;2060.35;-1225.21;0.00
0.25;10.05;36.42;2913.90;1991.78;-922.11;0.00
0.22;9.47;46.16;3692.89;1817.32;-1875.57;0.00
0.25;9.93;37.93;3034.34;1973.68;-1060.66;0.00
0.25;12.93;50.87;4069.23;2128.85;-1940.38;0.00
0.27;11.32;39.85;3187.82;2181.50;-1006.32;0.00
0.23;10.87;41.98;3358.30;1944.00;-1414.30;0.00
0.25;11.01;39.86;3188.69;2030.68;-1158.01;0.00
0.19;9.53;38.72;3097.34;1626.60;-1470.74;0.00
0.25;10.14;45.11;3608.66;2024.02;-1584.64;0.00
0.27;9.66;39.34;3146.82;2099.96;-1046.85;0.00
0.27;9.04;38.67;3093.36;2059.77;-1033.58;0.00
0.24;10.77;40.67;3253.41;1973.54;-1279.87;0.00
0.24;11.39;43.25;3459.72;2034.41;-1425.32;0.00
0.26;10.10;38.75;3100.28;2060.20;-1040.08;0.00
0.30;9.35;45.16;3612.94;2259.12;-1353.82;0.00
0.31;8.52;47.30;3783.61;2268.70;-1514.91;0.00
0.28;10.04;37.23;2978.22;2198.39;-779.84;0.00
0.21;9.73;35.08;2806.12;1765.16;-1040.97;0.00
0.23;10.54;39.42;3153.48;1919.71;-1233.77;0.00
0.26;9.93;49.60;3967.72;2069.65;-1898.07;0.00
0.24;10.01;38.35;3068.12;1935.12;-1133.00;0.00
0.23;9.47;45.29;3623.23;1844.09;-1779.14;0.00
0.24;12.57;33.21;2656.96;2057.59;-599.37;0.00
0.32;11.14;41.91;3352.88;2439.60;-913.27;0.00
0.27;8.58;34.69;2775.39;2012.49;-762.90;0.00
0.29;10.60;43.23;3458.28;2250.15;-1208.12;0.00
0.24;11.58;43.38;3470.04;2007.00;-1463.04;0.00
0.23;10.95;42.21;3376.57;1918.97;-1457.60;0.00
0.28;7.41;37.93;3034.75;2025.23;-1009.52;0.00
0.21;11.42;41.44;3315.25;1841.77;-1473.49;0.00
0.25;10.09;38.50;3079.96;1987.87;-1092.09;0.00
0.27;11.75;39.83;3186.57;2202.33;-984.24;0.00
0.25;9.32;42.69;3415.15;1985.82;-1429.33;0.00
0.26;10.38;40.96;3276.99;2059.27;-1217.72;0.00
0.21;10.29;45.01;3601.13;1781.87;-1819.26;0.00
0.25;10.00;39.82;3185.91;2005.07;-1180.84;0.00
0.26;11.27;45.09;3606.91;2153.56;-1453.34;0.00
0.25;9.57;48.26;3860.52;1947.94;-1912.58;0.00
0.26;12.72;48.70;3895.80;2217.48;-1678.31;0.00
0.32;10.04;42.07;3365.66;2407.72;-957.94;0.00
0.25;11.10;36.56;2924.80;2078.53;-846.28;0.00
0.27;11.53;33.89;2710.99;2198.29;-512.70;0.00
0.26;8.34;38.77;3101.45;1965.51;-1135.94;0.00
0.19;10.89;35.78;2862.07;1702.55;-1159.52;0.00
0.26;9.31;40.44;3235.20;1995.50;-1239.70;0.00
0.26;9.64;42.55;3404.09;2036.00;-1368.09;0.00
0.26;10.76;39.95;3196.37;2111.75;-1084.63;0.00
0.23;9.67;40.11;3209.12;1890.15;-1318.97;0.00
0.26;11.52;49.22;3937.88;2113.01;-1824.87;0.00
0.27;9.17;40.82;3265.37;2091.09;-1174.27;0.00
0.25;8.87;35.88;2870.25;1933.76;-936.49;0.00
0.27;9.06;39.65;3171.94;2089.40;-1082.53;0.00
0.26;9.61;39.71;3177.11;2041.17;-1135.94;0.00
0.25;9.54;42.12;3369.21;1999.28;-1369.93;0.00
0.29;9.92;40.76;3260.68;2227.84;-1032.84;0.00
0.24;11.14;42.27;3381.70;2015.59;-1366.11;0.00
0.23;10.87;37.37;2989.26;1932.88;-1056.38;0.00
0.27;8.23;40.64;3250.99;2025.30;-1225.69;0.00
0.24;10.75;41.17;3293.27;1968.38;-1324.89;0.00
0.24;8.65;40.84;3267.18;1852.91;-1414.27;0.00
0.27;11.08;35.09;2807.24;2199.58;-607.67;0.00
0.24;8.59;38.26;3060.88;1858.24;-1202.64;0.00
0.27;11.55;44.14;3531.53;2197.52;-1334.00;0.00
0.26;11.08;35.15;2811.96;2103.89;-708.06;0.00
0.26;8.59;48.12;3849.93;1957.78;-1892.16;0.00
0.21;10.41;48.31;3865.19;1783.98;-2081.21;0.00
0.20;10.81;39.91;3192.81;1763.51;-1429.30;0.00
0.30;9.49;37.90;3031.76;2251.12;-780.64;0.00
0.21;11.07;40.18;3214.42;1846.83;-1367.59;0.00
0.21;11.52;42.31;3385.17;1863.53;-1521.65;0.00
0.24;11.79;41.95;3356.25;2032.80;-1323.45;0.00
0.29;9.05;38.93;3114.52;2152.43;-962.09;0.00
0.26;11.45;43.05;3444.17;2115.66;-1328.51;0.00
0.20;11.25;38.92;3113.89;1781.95;-1331.94;0.00
0.24;10.79;38.85;3108.17;2003.64;-1104.53;0.00
0.28;12.68;33.72;2697.49;2299.27;-398.23;0.00
0.23;11.19;40.60;3247.95;1962.11;-1285.84;0.00
0.26;10.64;42.64;3411.16;2109.76;-1301.40;0.00
0.29;11.89;45.31;3624.51;2316.86;-1307.65;0.00
0.27;9.40;50.69;4055.37;2098.62;-1956.74;0.00
0.27;11.02;39.14;3131.18;2165.85;-965.33;0.00
0.24;8.90;28.58;2286.27;1901.36;-384.91;0.00
0.27;8.91;39.79;3183.05;2033.13;-1149.92;0.00
0.27;11.94;46.75;3739.73;2237.89;-1501.85;0.00
0.26;11.49;36.10;2887.93;2144.77;-743.16;0.00
0.26;11.48;38.71;3096.93;2117.11;-979.83;0.00
0.27;10.94;35.77;2861.27;2156.90;-704.38;0.00
0.26;11.11;37.64;3011.24;2097.59;-913.65;0.00
0.26;10.00;44.16;3532.90;2040.15;-1492.74;0.00
0.21;9.45;44.81;3584.46;1712.38;-1872.08;0.00
0.26;10.66;42.95;3435.64;2071.64;-1364.01;0.00
0.23;12.59;46.01;3680.44;2036.42;-1644.02;0.00
0.23;9.96;35.75;2859.91;1883.33;-976.58;0.00
0.19;10.65;39.00;3119.72;1678.51;-1441.21;0.00
0.25;10.06;43.13;3450.38;2014.80;-1435.57;0.00
0.26;10.93;43.88;3510.34;2109.42;-1400.92;0.00
0.23;9.77;39.24;3138.98;1879.61;-1259.37;0.00
0.25;10.62;45.98;3678.27;2004.84;-1673.43;0.00
0.28;12.12;48.28;3862.66;2263.70;-1598.96;0.00
0.23;11.24;42.90;3431.68;1926.43;-1505.25;0.00
0.26;9.74;39.97;3197.86;2035.74;-1162.13;0.00
0.24;9.99;45.31;3624.90;1954.14;-1670.77;0.00
0.24;11.76;40.04;3202.83;2018.12;-1184.71;0.00
0.29;9.29;44.54;3562.90;2204.39;-1358.50;0.00
0.30;9.80;43.86;3508.61;2302.66;-1205.96;0.00
0.23;11.29;36.67;2933.83;1971.27;-962.57;0.00
0.28;9.18;36.39;2910.90;2113.31;-797.59;0.00
0.24;10.58;36.53;2922.19;1987.69;-934.50;0.00
0.24;9.89;43.79;3503.47;1960.41;-1543.06;0.00
0.27;12.47;42.34;3387.03;2238.34;-1148.69;0.00
0.27;11.11;41.05;3283.64;2188.33;-1095.31;0.00
0.27;9.75;43.19;3455.19;2122.04;-1333.15;0.00
0.23;9.78;36.20;2896.27;1879.04;-1017.23;0.00
0.23;9.35;44.60;3567.62;1867.94;-1699.68;0.00
0.22;8.76;45.50;3640.39;1767.66;-1872.73;0.00
0.24;10.37;39.87;3189.61;1939.08;-1250.54;0.00
0.27;10.83;42.76;3420.79;2141.81;-1278.98;0.00
0.27;10.55;36.01;2880.78;2116.65;-764.13;0.00
0.27;11.59;40.07;3205.34;2174.74;-1030.60;0.00
0.23;13.70;38.85;3108.23;2074.00;-1034.23;0.00
0.23;9.54;45.16;3612.63;1882.95;-1729.68;0.00
0.24;10.71;39.25;3140.37;1984.81;-1155.56;0.00
0.25;11.34;36.67;2933.81;2068.78;-865.03;0.00
0.29;12.45;38.85;3108.09;2346.60;-761.48;0.00
0.25;10.01;31.14;2490.91;1988.06;-502.85;0.00
0.27;12.32;34.82;2785.93;2213.21;-572.73;0.00
0.28;11.59;35.25;2820.08;2245.61;-574.47;0.00
0.29;10.02;35.29;2823.18;2222.88;-600.30;0.00
0.25;9.71;46.14;3691.58;1956.31;-1735.27;0.00
0.27;9.70;36.99;2959.20;2099.87;-859.33;0.00
0.28;10.52;34.02;2721.64;2217.28;-504.36;0.00
0.26;11.16;38.23;3058.77;2093.87;-964.90;0.00
0.28;11.91;42.55;3404.15;2281.77;-1122.38;0.00
0.21;9.76;32.39;2591.08;1725.87;-865.21;0.00
0.23;10.84;40.49;3239.16;1934.62;-1304.53;0.00
0.26;11.05;35.33;2826.32;2110.36;-715.95;0.00
0.24;9.75;39.71;3176.73;1923.97;-1252.76;0.00
0.24;11.15;39.43;3154.11;2001.80;-1152.31;0.00
0.25;9.70;42.70;3416.30;1995.63;-1420.67;0.00
0.25;10.50;34.19;2734.87;2048.63;-686.24;0.00
0.27;9.63;37.83;3026.78;2118.86;-907.92;0.00
0.26;9.93;46.21;3696.47;2050.22;-1646.25;0.00
0.26;9.43;33.37;2669.73;2026.82;-642.91;0.00
0.23;10.66;39.07;3125.61;1888.96;-1236.66;0.00
0.22;9.88;41.89;3351.57;1790.37;-1561.21;0.00
0.24;9.79;42.19;3375.48;1935.53;-1439.95;0.00
0.30;10.70;34.56;2765.14;2301.06;-464.08;0.00
0.24;9.36;37.78;3022.47;1891.13;-1131.34;0.00
0.27;10.74;32.13;2570.46;2139.57;-430.88;0.00
0.22;11.27;42.70;3415.63;1885.92;-1529.71;0.00
0.29;10.90;42.21;3376.73;2295.61;-1081.12;0.00
0.23;9.09;44.64;3571.14;1855.26;-1715.87;0.00
0.23;11.08;40.76;3260.62;1917.32;-1343.30;0.00
0.24;10.48;41.86;3348.73;1963.73;-1385.00;0.00
0.29;8.54;35.60;2847.62;2125.33;-722.30;0.00
0.27;8.97;30.98;2478.48;2042.97;-435.51;0.00
0.24;9.84;41.70;3335.87;1945.04;-1390.83;0.00
0.27;10.73;44.55;3563.84;2142.44;-1421.41;0.00
0.27;9.58;39.48;3158.14;2090.05;-1068.09;0.00
0.25;10.36;46.01;3680.55;2028.10;-1652.45;0.00
0.25;8.36;45.99;3679.53;1902.02;-1777.51;0.00
0.21;11.88;42.34;3386.89;1839.74;-1547.15;0.00
0.24;9.20;46.41;3712.44;1898.67;-1813.77;0.00
0.24;10.98;47.08;3766.79;2006.49;-1760.30;0.00
0.28;8.35;38.32;3065.24;2081.21;-984.04;0.00
0.23;11.58;35.74;2859.60;1954.55;-905.05;0.00
0.27;10.60;33.01;2640.83;2123.69;-517.14;0.00
0.26;9.41;38.49;3079.02;2020.43;-1058.59;0.00
0.26;9.74;27.02;2161.96;2044.37;-117.60;0.00
0.27;11.73;29.72;2377.51;2185.60;-191.91;0.00
0.29;11.57;35.93;2874.42;2338.51;-535.90;0.00
0.25;9.34;37.12;2969.52;1948.46;-1021.06;0.00
0.27;8.76;43.47;3477.83;2032.43;-1445.40;0.00
0.28;10.18;45.44;3635.54;2157.11;-1478.43;0.00
0.26;9.97;38.13;3050.47;2036.82;-1013.65;0.00
0.23;9.53;39.92;3193.84;1858.83;-1335.01;0.00
0.28;10.77;47.03;3762.28;2212.87;-1549.41;0.00
0.22;9.37;43.63;3490.25;1768.04;-1722.21;0.00
0.28;9.84;43.89;3511.20;2179.08;-1332.12;0.00
0.23;9.57;38.33;3066.39;1844.54;-1221.86;0.00
0.26;10.31;48.88;3910.63;2053.78;-1856.84;0.00
0.27;9.31;37.29;2983.08;2095.29;-887.79;0.00
0.27;11.61;47.74;3819.13;2229.51;-1589.61;0.00
0.30;9.11;38.56;3084.53;2249.90;-834.64;0.00
0.26;10.71;45.59;3647.45;2085.46;-1561.99;0.00
0.24;11.18;36.39;2911.06;1986.12;-924.94;0.00
0.25;10.82;39.12;3129.32;2038.82;-1090.49;0.00
0.20;10.24;39.44;3154.82;1700.68;-1454.14;0.00
0.18;10.12;38.09;3047.56;1574.01;-1473.56;0.00
0.27;9.48;46.28;3702.34;2099.04;-1603.30;0.00
0.27;10.73;45.38;3630.74;2147.19;-1483.56;0.00
0.24;8.78;47.29;3782.95;1880.59;-1902.37;0.00
0.29;10.30;37.61;3008.74;2231.01;-777.73;0.00
0.25;9.58;43.82;3505.67;2000.87;-1504.80;0.00
0.21;11.62;48.96;3917.17;1859.97;-2057.21;0.00
0.20;9.87;37.23;2978.27;1677.03;-1301.24;0.00
0.26;8.66;36.88;2950.38;1962.59;-987.78;0.00
0.25;11.83;39.33;3146.00;2076.27;-1069.74;0.00
0.31;8.99;36.01;2880.98;2321.84;-559.14;0.00
0.21;11.92;40.33;3226.28;1863.14;-1363.14;0.00
0.19;9.99;43.87;3509.96;1638.68;-1871.29;0.00
0.23;11.73;37.94;3035.12;1984.51;-1050.61;0.00
0.26;9.21;37.99;3039.11;1998.75;-1040.36;0.00
0.27;10.12;41.63;3330.09;2106.29;-1223.81;0.00
0.26;11.68;39.84;3187.36;2161.38;-1025.99;0.00
0.24;10.00;37.28;2982.52;1934.70;-1047.82;0.00
0.24;11.29;41.92;3353.35;2008.16;-1345.19;0.00
0.26;9.58;47.85;3828.06;2040.59;-1787.47;0.00
0.28;9.51;41.35;3307.63;2167.36;-1140.26;0.00
0.27;11.44;37.63;3010.05;2174.40;-835.64;0.00
0.23;10.41;38.92;3113.36;1877.17;-1236.19;0.00
0.21;9.41;43.55;3484.10;1759.30;-1724.80;0.00
0.28;9.92;45.72;3657.41;2180.36;-1477.05;0.00
0.22;9.27;36.01;2881.11;1780.51;-1100.60;0.00
0.27;9.30;44.77;3581.28;2049.23;-1532.06;0.00
0.27;9.09;37.60;3007.65;2054.55;-953.10;0.00
0.22;11.06;40.14;3211.16;1880.07;-1331.08;0.00
0.24;10.41;35.66;2852.62;1984.79;-867.84;0.00
0.27;9.99;35.82;2865.82;2106.77;-759.05;0.00
0.25;10.84;42.23;3378.64;2066.97;-1311.67;0.00
0.27;11.78;43.39;3471.46;2205.14;-1266.32;0.00
0.21;10.36;36.75;2939.93;1761.46;-1178.47;0.00
0.23;9.25;33.22;2657.93;1811.68;-846.25;0.00
0.25;12.82;36.45;2916.12;2141.93;-774.20;0.00
0.24;8.98;41.62;3329.25;1904.42;-1424.83;0.00
0.20;11.26;42.46;3396.51;1780.66;-1615.85;0.00
0.24;11.30;33.48;2678.24;1982.28;-695.96;0.00
0.25;11.54;50.93;4074.32;2083.59;-1990.72;0.00
0.23;10.84;45.98;3678.35;1919.54;-1758.81;0.00
0.29;11.75;48.36;3869.08;2337.23;-1531.84;0.00
0.24;9.73;30.63;2450.04;1907.82;-542.22;0.00
0.26;9.05;44.92;3593.52;2016.75;-1576.77;0.00
0.22;8.90;39.21;3136.81;1771.36;-1365.45;0.00
0.18;9.87;36.32;2905.40;1593.86;-1311.54;0.00
0.28;10.14;42.20;3376.09;2169.26;-1206.83;0.00
0.23;9.81;32.77;2621.98;1894.74;-727.24;0.00
0.29;10.24;37.67;3013.86;2242.40;-771.47;0.00
0.28;7.06;49.89;3991.39;2042.59;-1948.80;0.00
0.27;11.29;41.75;3339.75;2158.91;-1180.84;0.00
0.24;10.70;40.34;3226.89;1987.09;-1239.81;0.00
0.26;10.72;40.27;3221.94;2067.56;-1154.38;0.00
0.22;9.57;33.01;2640.88;1774.96;-865.92;0.00
0.26;10.40;38.73;3098.32;2063.39;-1034.94;0.00
0.20;12.00;38.63;3090.44;1792.23;-1298.21;0.00
0.24;9.39;45.32;3625.90;1891.09;-1734.81;0.00
0.26;11.24;35.00;2799.84;2104.92;-694.92;0.00
0.23;10.16;37.85;3027.64;1916.01;-1111.63;0.00
0.26;10.23;38.34;3066.91;2093.02;-973.89;0.00
0.26;12.04;41.01;3281.07;2164.32;-1116.75;0.00
0.27;12.98;43.92;3513.21;2252.17;-1261.04;0.00
0.25;11.77;50.34;4027.50;2075.46;-1952.03;0.00
0.20;10.01;49.88;3990.64;1691.64;-2299.00;0.00
0.28;10.53;43.52;3481.50;2183.94;-1297.56;0.00
0.29;8.99;40.62;3249.46;2188.51;-1060.95;0.00
0.26;9.19;43.01;3440.64;1983.42;-1457.22;0.00
0.24;9.68;39.20;3135.95;1926.36;-1209.59;0.00
0.29;10.05;36.10;2888.15;2222.48;-665.67;0.00
0.26;10.37;34.03;2722.52;2073.60;-648.91;0.00
0.22;10.44;42.25;3380.09;1866.95;-1513.13;0.00
0.26;9.37;38.09;3047.21;2020.10;-1027.11;0.00
0.27;10.00;36.94;2954.97;2113.05;-841.92;0.00
0.23;10.67;40.33;3226.44;1903.89;-1322.55;0.00
0.24;11.02;34.50;2759.70;2001.86;-757.85;0.00
0.28;10.53;45.28;3622.19;2175.60;-1446.59;0.00
0.22;10.34;39.88;3190.22;1860.33;-1329.88;0.00
0.23;9.26;31.52;2521.79;1840.93;-680.86;0.00
0.30;8.36;39.56;3165.12;2203.27;-961.85;0.00
0.26;12.47;34.24;2739.13;2169.79;-569.35;0.00
0.26;10.10;44.16;3532.48;2056.93;-1475.55;0.00
0.26;8.45;41.87;3349.69;1984.47;-1365.22;0.00
0.24;10.49;39.96;3196.43;1944.19;-1252.25;0.00
0.28;10.39;35.33;2826.46;2181.52;-644.94;0.00
0.27;9.57;39.99;3199.09;2110.68;-1088.41;0.00
0.26;10.59;48.79;3902.86;2068.36;-1834.50;0.00
0.26;10.72;46.90;3752.23;2115.86;-1636.37;0.00
0.27;10.58;45.42;3633.68;2126.11;-1507.57;0.00
0.27;11.52;40.64;3251.36;2182.03;-1069.34;0.00
0.25;8.17;41.06;3284.94;1884.13;-1400.80;0.00
0.23;7.73;39.33;3146.68;1738.29;-1408.38;0.00
0.23;10.69;35.20;2816.29;1910.60;-905.69;0.00
0.25;12.35;33.05;2643.90;2104.82;-539.08;0.00
0.24;10.94;50.30;4024.24;2005.89;-2018.35;0.00
0.26;8.85;40.51;3240.80;2016.19;-1224.61;0.00
0.25;8.75;37.89;3031.53;1922.57;-1108.96;0.00
0.20;8.73;44.85;3588.38;1665.93;-1922.45;0.00
0.24;10.08;42.23;3378.76;1943.33;-1435.43;0.00
0.24;11.36;43.36;3468.78;1990.45;-1478.33;0.00
0.29;10.03;49.94;3995.41;2213.09;-1782.32;0.00
0.24;9.60;38.67;3093.75;1912.68;-1181.07;0.00
0.25;9.76;36.57;2925.26;1973.27;-952.00;0.00
0.22;8.75;42.70;3415.97;1736.75;-1679.22;0.00
0.25;10.16;41.66;3332.83;1993.52;-1339.31;0.00
0.25;9.96;42.57;3405.87;2001.43;-1404.43;0.00
0.26;10.17;49.21;3937.20;2064.14;-1873.06;0.00
0.20;9.39;45.23;3618.06;1696.43;-1921.63;0.00
0.25;9.29;48.24;3859.29;1945.24;-1914.05;0.00
0.26;8.55;36.80;2943.98;1954.73;-989.25;0.00
0.22;9.77;34.56;2764.63;1810.58;-954.05;0.00
0.23;11.73;38.86;3108.80;1998.09;-1110.71;0.00
0.32;11.55;35.68;2854.50;2472.49;-382.02;0.00
0.24;8.31;35.99;2879.51;1862.38;-1017.13;0.00
0.27;9.00;33.67;2693.67;2071.47;-622.20;0.00
0.21;10.13;44.86;3589.10;1754.22;-1834.87;0.00
0.27;12.10;41.03;3282.24;2232.18;-1050.06;0.00
0.25;10.28;40.25;3219.68;1992.88;-1226.80;0.00
0.26;9.19;44.33;3546.18;2004.84;-1541.35;0.00
0.22;7.97;37.82;3025.72;1718.69;-1307.02;0.00
0.28;10.46;32.07;2565.98;2182.15;-383.84;0.00
0.21;8.32;40.87;3269.26;1662.69;-1606.57;0.00
0.24;9.36;38.84;3106.98;1918.42;-1188.57;0.00
0.27;7.47;35.08;2806.40;1965.74;-840.66;0.00
0.25;7.44;37.09;2966.99;1846.04;-1120.95;0.00
0.26;11.67;40.86;3268.53;2157.67;-1110.87;0.00
0.23;8.94;47.77;3821.51;1850.52;-1970.98;0.00
0.24;10.30;37.83;3026.26;1980.18;-1046.08;0.00
0.24;8.54;37.79;3022.93;1868.26;-1154.66;0.00
0.22;11.08;44.78;3582.09;1908.01;-1674.07;0.00
0.24;8.48;43.14;3451.07;1882.06;-1569.01;0.00
0.24;10.95;32.86;2628.78;1973.61;-655.17;0.00
0.26;8.91;37.43;2994.23;2019.96;-974.27;0.00
0.26;10.02;32.83;2626.64;2046.38;-580.27;0.00
0.26;10.14;40.26;3220.96;2072.28;-1148.68;0.00
0.26;9.26;42.73;3418.14;2044.69;-1373.45;0.00
0.28;11.08;38.34;3067.49;2235.37;-832.12;0.00
0.25;9.47;51.09;4087.45;1990.26;-2097.19;0.00
0.23;11.49;32.76;2620.74;1937.55;-683.20;0.00
0.27;10.92;34.38;2750.30;2149.95;-600.35;0.00
0.30;8.92;44.07;3525.33;2252.66;-1272.67;0.00
0.24;10.79;46.08;3686.14;1993.54;-1692.60;0.00
0.22;9.78;41.03;3282.58;1787.03;-1495.54;0.00
0.22;9.99;36.76;2940.88;1850.59;-1090.28;0.00
0.26;9.93;39.03;3122.69;2077.67;-1045.02;0.00
0.25;10.95;40.06;3204.92;2044.77;-1160.15;0.00
0.23;11.29;38.83;3106.36;1965.67;-1140.69;0.00
0.23;12.64;45.43;3634.61;2003.65;-1630.96;0.00
0.27;10.63;39.59;3167.40;2141.06;-1026.34;0.00
0.22;9.87;41.65;3331.76;1794.12;-1537.64;0.00
0.29;9.29;43.12;3449.53;2210.70;-1238.83;0.00
0.23;10.66;44.30;3544.01;1927.45;-1616.56;0.00
0.23;9.68;46.83;3746.67;1884.09;-1862.58;0.00
0.26;11.07;33.93;2714.18;2118.10;-596.07;0.00
0.26;10.96;37.65;3011.87;2127.77;-884.10;0.00
0.23;9.51;43.62;3489.97;1865.12;-1624.86;0.00
0.24;10.97;38.01;3040.48;2010.12;-1030.36;0.00
0.23;10.50;35.83;2866.35;1893.01;-973.35;0.00
0.21;11.52;44.56;3564.84;1819.46;-1745.38;0.00
0.28;11.41;39.79;3182.94;2234.10;-948.84;0.00
0.24;10.30;43.80;3503.72;1975.31;-1528.41;0.00
0.25;11.32;35.06;2805.11;2086.56;-718.55;0.00
0.27;9.39;47.60;3808.05;2065.94;-1742.11;0.00
0.24;9.18;38.51;3080.70;1910.16;-1170.55;0.00
0.28;9.97;34.67;2773.77;2182.02;-591.74;0.00
0.28;10.43;35.81;2864.77;2194.79;-669.98;0.00
0.24;9.44;30.24;2418.94;1885.76;-533.17;0.00
0.22;10.69;51.44;4115.14;1870.42;-2244.72;0.00
0.19;8.52;42.98;3438.40;1578.89;-1859.51;0.00
0.24;10.93;43.34;3467.43;1980.00;-1487.44;0.00
0.24;10.03;45.39;3631.07;1945.12;-1685.95;0.00
0.23;9.24;37.67;3013.95;1866.34;-1147.61;0.00
0.25;9.06;36.51;2921.05;1965.95;-955.10;0.00
0.23;8.84;39.81;3185.05;1809.35;-1375.70;0.00
0.21;10.27;40.21;3217.16;1805.61;-1411.56;0.00
0.27;10.38;44.45;3555.89;2130.98;-1424.91;0.00
0.26;10.27;37.89;3030.81;2069.56;-961.25;0.00
0.24;10.89;35.58;2846.59;1976.59;-870.00;0.00
0.29;11.00;45.59;3647.00;2295.03;-1351.97;0.00
0.28;8.98;38.29;3063.47;2111.13;-952.34;0.00
0.27;9.79;34.23;2738.37;2101.84;-636.53;0.00
0.23;10.25;47.86;3828.52;1890.05;-1938.46;0.00
0.23;12.19;45.61;3649.05;1998.80;-1650.25;0.00
0.26;9.55;38.74;3099.38;2034.68;-1064.70;0.00
0.25;9.25;42.48;3398.66;1952.14;-1446.53;0.00
0.21;10.81;40.50;3240.30;1816.45;-1423.85;0.00
0.26;11.14;41.66;3332.95;2099.63;-1233.33;0.00
0.28;9.19;43.31;3465.17;2126.72;-1338.44;0.00
0.24;10.12;41.98;3358.10;1918.56;-1439.54;0.00
0.27;10.14;43.00;3439.79;2135.51;-1304.28;0.00
0.25;8.89;42.46;3396.49;1915.68;-1480.81;0.00
0.24;9.89;40.85;3267.65;1915.94;-1351.71;0.00
0.28;11.98;40.12;3209.71;2309.02;-900.68;0.00
0.24;13.21;44.66;3572.78;2109.80;-1462.97;0.00
0.23;7.64;54.59;4366.86;1740.35;-2626.51;0.00
0.27;9.69;37.11;2968.59;2096.37;-872.22;0.00
0.28;10.69;40.86;3268.45;2197.23;-1071.22;0.00
0.23;9.31;38.76;3100.64;1822.43;-1278.21;0.00
0.23;11.02;41.53;3322.20;1920.26;-1401.93;0.00
0.25;11.29;40.23;3218.75;2089.64;-1129.10;0.00
0.27;11.74;49.32;3945.82;2181.98;-1763.84;0.00
0.21;11.03;37.84;3027.47;1812.35;-1215.12;0.00
0.24;12.01;47.25;3780.35;2038.68;-1741.67;0.00
0.26;10.86;44.60;3567.76;2088.56;-1479.20;0.00
0.29;10.52;42.76;3421.00;2232.05;-1188.95;0.00
0.26;10.01;39.70;3176.03;2027.70;-1148.33;0.00
0.29;8.98;47.85;3827.87;2184.01;-1643.86;0.00
0.29;11.09;36.60;2928.13;2280.88;-647.26;0.00
0.23;9.58;34.57;2765.65;1880.28;-885.37;0.00
0.25;9.62;41.84;3346.88;1957.72;-1389.16;0.00
0.22;9.02;40.36;3229.07;1758.83;-1470.24;0.00
0.25;8.20;35.87;2869.59;1883.33;-986.26;0.00
0.23;10.79;37.21;2976.66;1914.61;-1062.05;0.00
0.22;9.41;41.62;3329.79;1785.58;-1544.21;0.00
0.21;11.51;35.52;2841.31;1860.09;-981.22;0.00
0.26;10.52;36.95;2956.20;2084.01;-872.20;0.00
0.26;10.23;44.05;3523.96;2082.82;-1441.14;0.00
0.24;8.50;42.47;3397.42;1882.38;-1515.05;0.00
0.23;7.81;39.38;3150.37;1764.88;-1385.49;0.00
0.22;9.93;44.24;3539.08;1822.80;-1716.28;0.00
0.26;9.03;45.15;3612.19;2017.57;-1594.62;0.00
0.26;10.65;38.74;3098.86;2072.36;-1026.50;0.00
0.25;10.23;47.72;3817.68;1989.70;-1827.98;0.00
0.24;10.87;42.36;3388.50;1995.40;-1393.09;0.00
0.27;10.66;40.44;3234.97;2128.25;-1106.73;0.00
0.24;12.92;39.10;3127.94;2079.78;-1048.16;0.00
0.23;10.01;40.75;3260.01;1864.04;-1395.97;0.00
