# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.21;32.20;2576.27;2092.08;-484.19;0.00
0.23;8.97;46.21;3696.77;1844.90;-1851.87;0.00
0.22;9.99;47.25;3780.40;1847.64;-1932.76;0.00
0.20;10.64;39.54;3163.05;1733.30;-1429.75;0.00
0.26;9.62;39.20;3135.74;2020.60;-1115.15;0.00
0.25;9.97;37.85;3027.68;2005.77;-1021.91;0.00
0.28;9.64;36.53;2922.78;2175.11;-747.67;0.00
0.20;11.18;31.54;2523.36;1793.74;-729.61;0.00
0.24;10.43;41.58;3326.50;1983.40;-1343.10;0.00
0.28;11.01;40.38;3230.46;2223.80;-1006.65;0.00
0.26;7.89;37.87;3029.90;1952.50;-1077.40;0.00
0.21;9.39;39.93;3194.29;1735.92;-1458.37;0.00
0.22;11.12;41.67;3333.75;1906.08;-1427.67;0.00
0.23;11.53;45.02;3601.82;1965.91;-1635.91;0.00
0.25;11.68;40.60;3247.68;2066.08;-1181.60;0.00
0.23;9.92;33.84;2707.03;1901.13;-805.90;0.00
0.23;9.26;37.50;2999.79;1825.37;-1174.42;0.00
0.28;10.35;30.03;2402.45;2191.01;-211.44;0.00
0.23;11.57;38.71;3097.17;1988.40;-1108.77;0.00
0.23;10.40;38.97;3117.82;1895.52;-1222.30;0.00
0.24;11.30;44.58;3566.11;1992.98;-1573.13;0.00
0.23;10.83;35.34;2826.85;1954.69;-872.16;0.00
0.26;7.79;37.54;3003.42;1941.00;-1062.42;0.00
0.28;10.49;46.68;3734.48;2197.76;-1536.72;0.00
0.29;8.58;39.26;3140.88;2148.27;-992.61;0.00
0.22;9.69;39.82;3185.72;1809.09;-1376.63;0.00
0.24;10.44;43.96;3516.97;1961.92;-1555.05;0.00
0.26;9.09;49.45;3955.70;2008.23;-1947.47;0.00
0.24;8.57;40.11;3208.58;1854.97;-1353.61;0.00
0.28;10.25;52.21;4176.56;2178.49;-1998.07;0.00
0.24;12.02;41.37;3309.99;2067.60;-1242.38;0.00
0.25;12.00;40.31;3225.17;2111.79;-1113.37;0.00
0.25;10.76;36.97;2957.70;2041.70;-916.00;0.00
0.21;11.11;42.46;3396.55;1825.11;-1571.43;0.00
0.23;8.87;40.85;3268.05;1825.08;-1442.98;0.00
0.27;10.38;39.11;3128.46;2118.48;-1009.98;0.00
0.21;10.48;37.62;3009.35;1782.26;-1227.09;0.00
0.27;10.49;35.54;2843.20;2153.84;-689.36;0.00
0.20;9.74;50.07;4005.36;1711.44;-2293.92;0.00
0.25;10.15;38.39;3070.89;2032.11;-1038.78;0.00
0.26;9.27;37.67;3013.72;2023.31;-990.41;0.00
0.27;11.43;40.38;3230.61;2207.06;-1023.56;0.00
0.24;9.29;40.08;3206.31;1912.78;-1293.53;0.00
0.25;10.45;42.28;3382.13;2044.96;-1337.17;0.00
0.23;12.04;40.92;3273.56;2017.14;-1256.42;0.00
0.28;9.31;35.16;2813.11;2152.10;-661.01;0.00
0.26;9.71;44.24;3539.55;2020.68;-1518.87;0.00
0.23;9.72;40.00;3199.75;1868.35;-1331.40;0.00
0.24;10.59;39.78;3182.66;1998.48;-1184.18;0.00
0.24;11.70;37.17;2973.46;2037.02;-936.44;0.00
0.25;8.49;39.81;3185.12;1923.14;-1261.98;0.00
0.21;8.09;45.74;3659.34;1661.06;-1998.28;0.00
0.25;12.33;34.24;2739.19;2101.01;-638.19;0.00
0.25;11.25;37.89;3031.20;2069.17;-962.03;0.00
0.24;14.00;38.63;3090.37;2178.50;-911.86;0.00
0.23;11.18;42.54;3403.08;1959.95;-1443.13;0.00
0.27;12.30;38.22;3057.75;2225.62;-832.13;0.00
0.28;9.28;42.02;3361.63;2132.16;-1229.46;0.00
0.23;9.49;27.60;2208.15;1863.88;-344.27;0.00
0.27;10.75;33.77;2701.69;2174.30;-527.40;0.00
0.26;10.40;41.17;3293.90;2052.16;-1241.75;0.00
0.25;9.47;43.28;3462.61;1954.14;-1508.47;0.00
0.22;11.02;50.52;4041.98;1863.29;-2178.69;0.00
0.25;10.02;37.50;3000.15;1975.39;-1024.76;0.00
0.25;9.20;37.68;3014.40;1971.39;-1043.01;0.00
0.24;11.41;39.47;3157.25;1997.16;-1160.09;0.00
0.19;10.62;34.86;2788.98;1681.08;-1107.90;0.00
0.27;8.96;40.67;3253.43;2066.61;-1186.82;0.00
0.27;11.27;35.49;2838.88;2193.03;-645.85;0.00
0.24;10.77;35.20;2816.27;1996.13;-820.14;0.00
0.21;9.92;39.39;3150.93;1785.09;-1365.84;0.00
0.26;10.29;52.63;4210.53;2046.41;-2164.12;0.00
0.30;11.14;38.15;3052.30;2362.75;-689.55;0.00
0.26;12.95;32.25;2579.86;2242.45;-337.41;0.00
0.25;8.49;54.01;4321.17;1910.85;-2410.32;0.00
0.21;9.06;37.92;3033.46;1722.67;-1310.79;0.00
0.25;10.74;41.15;3292.10;2020.58;-1271.52;0.00
0.27;11.02;41.85;3348.32;2176.14;-1172.18;0.00
0.21;10.19;40.31;3224.69;1772.33;-1452.36;0.00
0.26;11.71;41.47;3317.29;2176.65;-1140.64;0.00
0.25;9.02;36.71;2936.63;1963.69;-972.93;0.00
0.24;9.22;41.14;3291.37;1904.47;-1386.90;0.00
0.29;10.37;36.10;2887.96;2239.52;-648.44;0.00
0.25;12.18;38.51;3080.93;2114.10;-966.83;0.00
0.23;12.20;42.33;3386.13;1980.96;-1405.17;0.00
0.23;9.07;43.07;3445.43;1853.31;-1592.12;0.00
0.22;10.35;46.46;3716.48;1830.70;-1885.78;0.00
0.21;11.50;39.21;3137.09;1851.88;-1285.20;0.00
0.27;10.20;51.08;4086.20;2133.85;-1952.35;0.00
0.20;8.90;31.57;2525.61;1673.79;-851.82;0.00
0.20;11.99;38.48;3078.72;1836.08;-1242.64;0.00
0.22;9.14;31.88;2550.64;1783.84;-766.80;0.00
0.25;9.90;43.35;3468.00;1965.92;-1502.08;0.00
0.21;11.10;41.18;3294.55;1833.69;-1460.86;0.00
0.25;9.87;39.97;3197.62;2017.94;-1179.68;0.00
0.25;9.63;34.34;2747.46;1964.90;-782.56;0.00
0.30;10.38;41.51;3320.61;2317.04;-1003.58;0.00
0.24;12.00;35.66;2852.67;2054.00;-798.67;0.00
0.28;10.88;37.80;3023.66;2225.58;-798.08;0.00
0.29;10.77;41.90;3351.68;2297.96;-1053.72;0.00
0.27;10.10;41.48;3318.04;2116.81;-1201.23;0.00
0.20;9.79;41.64;3331.12;1723.21;-1607.91;0.00
0.25;9.76;29.13;2330.67;1960.59;-370.08;0.00
0.24;9.74;38.11;3049.03;1940.41;-1108.62;0.00
0.24;15.14;32.33;2586.35;2233.35;-353.00;0.00
0.24;8.47;42.74;3419.11;1844.38;-1574.73;0.00
0.23;10.30;35.14;2811.46;1905.12;-906.34;0.00
0.26;10.60;44.83;3586.18;2114.30;-1471.88;0.00
0.25;9.81;37.02;2961.62;1960.42;-1001.20;0.00
0.23;12.12;39.51;3161.12;2020.50;-1140.62;0.00
0.19;7.79;45.88;3670.21;1525.48;-2144.73;0.00
0.20;9.28;33.88;2710.61;1677.62;-1032.99;0.00
0.25;11.43;37.81;3024.45;2091.51;-932.94;0.00
0.27;7.83;41.31;3304.81;2010.54;-1294.26;0.00
0.28;8.68;37.03;2962.71;2076.45;-886.27;0.00
0.25;10.76;41.11;3288.69;2063.98;-1224.71;0.00
0.25;10.34;42.17;3373.34;2014.28;-1359.06;0.00
0.25;10.65;42.28;3382.62;2028.85;-1353.77;0.00
0.24;11.35;43.83;3506.46;2035.29;-1471.17;0.00
0.27;11.06;42.24;3379.25;2176.45;-1202.80;0.00
0.25;10.22;46.74;3739.52;2000.15;-1739.37;0.00
0.25;12.19;41.95;3356.25;2100.51;-1255.73;0.00
0.26;10.21;36.17;2893.39;2082.36;-811.03;0.00
0.20;9.05;36.98;2958.15;1628.37;-1329.78;0.00
0.26;10.76;38.06;3044.85;2102.99;-941.86;0.00
0.25;10.00;34.43;2754.33;2016.59;-737.74;0.00
0.20;9.97;35.25;2819.98;1729.97;-1090.01;0.00
0.24;10.09;37.95;3036.13;1952.51;-1083.62;0.00
0.24;12.54;44.55;3563.84;2087.87;-1475.97;0.00
0.26;9.41;36.69;2935.30;2022.28;-913.02;0.00
0.26;10.56;36.35;2908.22;2098.15;-810.07;0.00
0.28;8.71;39.87;3189.80;2115.06;-1074.74;0.00
0.25;11.22;43.06;3445.13;2082.19;-1362.94;0.00
0.29;10.82;37.37;2989.98;2288.41;-701.57;0.00
0.29;10.98;38.38;3070.56;2301.28;-769.28;0.00
0.25;12.76;46.82;3745.49;2169.15;-1576.34;0.00
0.26;9.41;37.92;3033.55;2029.30;-1004.25;0.00
0.24;10.42;42.45;3395.71;1967.54;-1428.17;0.00
0.23;11.15;38.09;3047.29;1940.07;-1107.22;0.00
0.23;10.24;40.28;3222.75;1888.52;-1334.23;0.00
0.27;9.55;45.04;3602.81;2118.75;-1484.06;0.00
0.24;11.52;43.75;3500.27;2025.33;-1474.94;0.00
0.27;11.67;38.64;3091.22;2185.41;-905.81;0.00
0.23;10.66;40.23;3218.53;1943.12;-1275.40;0.00
0.30;10.98;41.84;3347.34;2354.50;-992.84;0.00
0.24;10.18;40.85;3268.09;1952.12;-1315.98;0.00
0.27;9.68;38.64;3091.03;2076.03;-1015.00;0.00
0.27;9.77;49.98;3998.19;2101.14;-1897.04;0.00
0.29;10.15;38.81;3104.51;2259.74;-844.76;0.00
0.22;11.48;34.70;2775.88;1930.20;-845.68;0.00
0.26;11.21;37.99;3039.45;2102.29;-937.16;0.00
0.23;9.71;42.40;3392.08;1860.91;-1531.17;0.00
0.24;10.51;44.67;3573.44;1971.17;-1602.27;0.00
0.23;10.40;35.40;2832.04;1931.10;-900.94;0.00
0.25;10.93;48.11;3848.80;2021.79;-1827.01;0.00
0.23;9.76;28.16;2253.04;1882.06;-370.98;0.00
0.26;10.57;43.78;3502.45;2068.26;-1434.19;0.00
0.25;8.10;34.98;2798.47;1918.09;-880.38;0.00
0.25;9.44;44.76;3581.12;1975.80;-1605.32;0.00
0.23;8.93;42.08;3366.58;1852.80;-1513.78;0.00
0.23;6.74;35.82;2865.43;1732.35;-1133.08;0.00
0.27;11.00;35.31;2824.50;2154.67;-669.82;0.00
0.22;11.69;50.67;4053.45;1925.28;-2128.17;0.00
0.25;9.97;41.17;3293.29;1986.60;-1306.69;0.00
0.22;10.18;34.39;2751.56;1857.44;-894.12;0.00
0.24;9.38;36.20;2896.17;1907.58;-988.59;0.00
0.26;13.79;34.50;2760.08;2269.47;-490.61;0.00
0.23;10.68;35.71;2857.17;1926.51;-930.66;0.00
0.26;11.58;43.30;3464.13;2156.24;-1307.88;0.00
0.26;10.65;37.13;2970.26;2116.96;-853.30;0.00
0.25;9.48;41.17;3293.50;1942.08;-1351.41;0.00
0.28;9.08;39.27;3141.36;2138.12;-1003.24;0.00
0.29;10.70;40.09;3206.92;2242.31;-964.61;0.00
0.28;9.79;45.13;3610.27;2138.98;-1471.29;0.00
0.21;12.63;48.48;3878.46;1922.80;-1955.66;0.00
0.22;10.19;40.51;3240.90;1814.43;-1426.46;0.00
0.21;11.29;43.03;3442.20;1809.94;-1632.26;0.00
0.26;11.14;45.07;3605.66;2135.93;-1469.72;0.00
0.24;10.84;41.78;3342.74;1991.55;-1351.18;0.00
0.19;8.55;41.83;3346.63;1575.27;-1771.36;0.00
0.26;11.67;41.65;3332.20;2122.03;-1210.17;0.00
0.27;10.49;45.59;3647.39;2113.90;-1533.49;0.00
0.25;10.31;39.55;3164.10;2039.98;-1124.12;0.00
0.26;11.23;40.22;3217.67;2138.76;-1078.91;0.00
0.21;10.86;44.47;3557.99;1808.56;-1749.43;0.00
0.24;10.10;39.59;3167.17;1953.62;-1213.54;0.00
0.24;6.80;42.46;3396.81;1790.16;-1606.65;0.00
0.26;10.21;36.24;2898.80;2053.96;-844.85;0.00
0.26;8.50;33.49;2678.84;1984.14;-694.70;0.00
0.28;10.41;40.78;3262.03;2167.90;-1094.13;0.00
0.21;10.21;41.52;3321.48;1778.34;-1543.14;0.00
0.26;8.55;44.97;3597.72;1978.99;-1618.72;0.00
0.24;10.19;46.06;3684.69;1937.05;-1747.63;0.00
0.29;11.00;38.89;3111.16;2287.03;-824.13;0.00
0.25;10.21;48.32;3865.68;2018.57;-1847.12;0.00
0.24;9.01;40.96;3276.54;1907.54;-1369.01;0.00
0.27;8.97;37.68;3014.20;2068.63;-945.57;0.00
0.23;8.83;46.38;3710.78;1800.09;-1910.70;0.00
0.23;10.89;37.01;2960.63;1937.73;-1022.90;0.00
0.23;7.61;36.84;2947.13;1730.86;-1216.27;0.00
0.24;6.36;36.60;2927.64;1744.89;-1182.75;0.00
0.26;9.90;41.11;3288.60;2035.10;-1253.50;0.00
0.22;10.37;39.02;3121.44;1854.47;-1266.97;0.00
0.25;8.75;33.69;2695.11;1944.04;-751.07;0.00
0.28;10.03;47.02;3761.95;2196.69;-1565.26;0.00
0.26;10.34;41.19;3295.44;2096.38;-1199.06;0.00
0.22;10.88;45.67;3653.56;1872.85;-1780.72;0.00
0.28;8.78;36.82;2945.61;2114.38;-831.23;0.00
0.23;9.20;47.45;3796.26;1827.28;-1968.97;0.00
0.25;10.40;40.64;3250.92;2045.67;-1205.24;0.00
0.26;9.58;29.64;2371.07;2060.36;-310.71;0.00
0.23;11.21;41.79;3342.90;1947.89;-1395.01;0.00
0.24;9.50;41.88;3350.23;1916.91;-1433.33;0.00
0.27;10.22;45.49;3639.39;2125.80;-1513.59;0.00
0.24;10.21;35.98;2878.21;1979.54;-898.67;0.00
0.26;10.28;47.77;3821.80;2098.47;-1723.33;0.00
0.26;10.05;35.29;2823.00;2081.28;-741.72;0.00
0.23;9.24;34.32;2745.70;1849.35;-896.36;0.00
0.26;11.07;43.69;3495.29;2129.02;-1366.26;0.00
0.28;8.91;41.45;3315.98;2121.70;-1194.28;0.00
0.25;10.19;39.83;3186.09;1992.52;-1193.58;0.00
0.23;9.05;49.88;3990.37;1855.74;-2134.63;0.00
0.23;9.36;42.58;3406.19;1828.11;-1578.08;0.00
0.23;9.61;40.70;3255.90;1843.65;-1412.25;0.00
0.25;9.90;42.53;3402.62;1976.72;-1425.90;0.00
0.23;10.83;43.53;3482.38;1912.07;-1570.30;0.00
0.23;10.99;30.40;2431.82;1948.44;-483.39;0.00
0.28;11.11;45.56;3644.66;2227.72;-1416.93;0.00
0.28;10.72;45.62;3649.93;2184.48;-1465.44;0.00
0.24;8.83;40.66;3252.73;1861.94;-1390.79;0.00
0.26;8.03;33.16;2653.19;1945.98;-707.20;0.00
0.23;10.41;41.43;3314.69;1904.34;-1410.35;0.00
0.25;10.00;31.71;2536.52;1968.96;-567.56;0.00
0.26;10.10;45.69;3655.55;2048.11;-1607.44;0.00
0.22;9.51;42.52;3401.38;1798.82;-1602.56;0.00
0.25;11.74;36.42;2913.67;2075.38;-838.29;0.00
0.25;8.35;43.78;3502.06;1930.78;-1571.28;0.00
0.25;10.81;37.37;2989.78;2015.03;-974.74;0.00
0.25;9.58;40.41;3232.58;1952.00;-1280.58;0.00
0.27;11.50;40.11;3208.81;2218.34;-990.47;0.00
0.25;11.28;51.23;4098.65;2086.96;-2011.69;0.00
0.24;11.04;42.17;3373.95;2011.61;-1362.34;0.00
0.22;10.14;36.05;2883.88;1851.68;-1032.20;0.00
0.26;10.14;35.10;2808.32;2092.11;-716.21;0.00
0.23;12.86;43.57;3485.50;2047.71;-1437.79;0.00
0.23;10.42;37.36;2988.48;1881.37;-1107.11;0.00
0.22;11.47;42.48;3398.16;1931.19;-1466.97;0.00
0.17;11.03;43.83;3506.10;1573.42;-1932.68;0.00
0.22;8.18;46.49;3719.02;1704.68;-2014.34;0.00
0.27;9.49;36.83;2946.33;2087.75;-858.58;0.00
0.23;11.55;31.85;2548.18;1981.10;-567.08;0.00
0.20;10.17;44.62;3569.28;1731.27;-1838.01;0.00
0.22;13.34;30.85;2467.70;2016.20;-451.50;0.00
0.24;12.63;45.83;3666.20;2108.55;-1557.65;0.00
0.28;8.60;39.93;3194.16;2083.54;-1110.61;0.00
0.27;9.40;33.05;2643.61;2102.76;-540.85;0.00
0.24;10.27;44.65;3572.38;1981.65;-1590.73;0.00
0.26;11.65;37.71;3016.55;2146.05;-870.50;0.00
0.23;9.70;34.19;2735.17;1886.55;-848.62;0.00
0.22;10.04;43.53;3482.21;1848.82;-1633.40;0.00
0.23;8.18;50.02;4001.64;1754.67;-2246.96;0.00
0.20;11.35;40.56;3244.71;1797.81;-1446.90;0.00
0.23;11.40;34.03;2722.16;1938.70;-783.46;0.00
0.28;10.09;44.27;3541.62;2157.15;-1384.47;0.00
0.27;10.04;43.98;3518.43;2092.73;-1425.70;0.00
0.25;8.25;38.29;3062.91;1927.31;-1135.60;0.00
0.22;12.48;43.15;3451.62;1962.09;-1489.53;0.00
0.24;12.38;38.96;3117.11;2058.98;-1058.13;0.00
0.25;12.09;46.89;3751.54;2094.99;-1656.56;0.00
0.32;9.66;42.87;3429.59;2376.08;-1053.51;0.00
0.23;10.57;45.96;3676.96;1907.32;-1769.64;0.00
0.23;11.18;43.21;3456.80;1950.91;-1505.89;0.00
0.23;8.54;42.52;3401.68;1787.28;-1614.40;0.00
0.25;11.55;39.90;3191.81;2056.52;-1135.29;0.00
0.27;7.82;37.11;2969.14;1994.47;-974.67;0.00
0.20;10.09;33.41;2672.81;1699.68;-973.13;0.00
0.23;11.55;44.54;3563.20;1978.69;-1584.51;0.00
0.26;8.05;38.52;3081.84;1923.52;-1158.33;0.00
0.23;9.08;44.27;3541.27;1815.65;-1725.61;0.00
0.23;10.48;36.50;2920.22;1932.47;-987.76;0.00
0.27;11.45;36.98;2958.12;2210.89;-747.22;0.00
0.22;11.89;39.89;3190.96;1942.92;-1248.05;0.00
0.26;9.99;39.25;3139.98;2052.86;-1087.12;0.00
0.26;8.57;42.89;3431.30;1958.29;-1473.01;0.00
0.26;8.48;45.97;3677.21;1957.36;-1719.86;0.00
0.19;8.63;39.12;3129.58;1601.33;-1528.26;0.00
0.22;11.74;39.78;3182.00;1928.96;-1253.04;0.00
0.24;11.25;46.64;3731.59;2033.42;-1698.17;0.00
0.25;8.86;31.67;2534.00;1936.01;-597.98;0.00
0.23;10.75;40.38;3230.64;1912.37;-1318.28;0.00
0.29;10.74;45.17;3613.63;2266.68;-1346.95;0.00
0.25;10.89;37.02;2961.90;2065.28;-896.62;0.00
0.25;9.42;39.47;3157.57;1972.69;-1184.88;0.00
0.26;9.39;36.10;2888.01;2005.55;-882.46;0.00
0.25;8.70;43.08;3446.02;1930.97;-1515.05;0.00
0.23;9.83;34.79;2783.42;1853.89;-929.53;0.00
0.27;12.14;41.76;3341.20;2246.65;-1094.55;0.00
0.20;9.00;31.67;2533.50;1642.76;-890.74;0.00
0.27;9.82;41.13;3290.20;2091.59;-1198.62;0.00
0.22;9.97;37.38;2990.05;1841.41;-1148.64;0.00
0.28;9.70;39.49;3159.00;2161.15;-997.85;0.00
0.27;9.54;34.10;2728.18;2108.24;-619.94;0.00
0.22;10.79;41.48;3318.64;1893.59;-1425.05;0.00
0.28;10.72;40.44;3235.30;2235.60;-999.70;0.00
0.24;9.55;37.55;3004.12;1928.10;-1076.02;0.00
0.26;11.31;41.60;3327.91;2121.09;-1206.82;0.00
0.22;11.26;35.30;2824.21;1917.06;-907.16;0.00
0.27;10.54;40.69;3255.37;2140.77;-1114.59;0.00
0.28;10.53;40.56;3244.53;2210.67;-1033.86;0.00
0.22;9.13;39.21;3137.12;1795.76;-1341.36;0.00
0.24;10.02;37.27;2981.39;1938.62;-1042.77;0.00
0.25;8.53;35.27;2821.24;1900.92;-920.31;0.00
0.19;10.09;38.24;3058.82;1674.51;-1384.31;0.00
0.32;10.85;38.58;3086.69;2472.68;-614.02;0.00
0.23;9.56;44.78;3582.24;1841.50;-1740.74;0.00
0.22;7.62;30.41;2432.78;1680.99;-751.79;0.00
0.29;9.66;38.07;3045.31;2204.30;-841.01;0.00
0.26;7.82;36.29;2903.30;1918.27;-985.03;0.00
0.26;9.55;42.30;3383.72;2058.65;-1325.08;0.00
0.23;10.67;45.05;3604.00;1903.16;-1700.84;0.00
0.23;8.57;41.90;3351.80;1817.42;-1534.38;0.00
0.30;9.69;43.54;3483.39;2276.87;-1206.52;0.00
0.26;9.43;46.17;3693.69;2043.08;-1650.60;0.00
0.22;9.20;43.25;3459.64;1805.71;-1653.93;0.00
0.23;9.88;29.54;2363.24;1894.91;-468.32;0.00
0.28;11.45;39.02;3121.49;2252.90;-868.58;0.00
0.25;10.07;40.76;3261.03;1985.91;-1275.12;0.00
0.29;10.42;34.57;2765.40;2276.24;-489.16;0.00
0.20;10.09;47.35;3787.70;1708.43;-2079.27;0.00
0.25;13.42;40.56;3244.67;2162.89;-1081.79;0.00
0.23;11.37;39.60;3168.11;1961.46;-1206.65;0.00
0.28;10.13;42.48;3398.18;2190.28;-1207.89;0.00
0.28;10.17;33.86;2708.72;2189.40;-519.32;0.00
0.20;11.83;39.70;3176.02;1789.40;-1386.62;0.00
0.27;11.28;43.54;3483.15;2198.43;-1284.72;0.00
0.26;10.75;35.52;2841.77;2120.42;-721.35;0.00
0.25;10.26;34.60;2768.31;1990.24;-778.06;0.00
0.27;12.20;42.37;3389.25;2216.00;-1173.25;0.00
0.24;9.77;42.21;3376.71;1909.99;-1466.72;0.00
0.29;10.99;35.52;2841.99;2275.89;-566.10;0.00
0.24;9.59;36.40;2911.87;1909.09;-1002.78;0.00
0.21;10.04;48.32;3865.73;1763.10;-2102.62;0.00
0.24;9.64;43.36;3469.02;1928.10;-1540.92;0.00
0.24;9.91;36.29;2903.42;1963.90;-939.52;0.00
0.24;10.44;37.76;3021.09;1946.02;-1075.07;0.00
0.32;9.89;34.66;2772.93;2377.54;-395.39;0.00
0.23;10.84;32.42;2594.00;1950.83;-643.17;0.00
0.27;9.64;44.09;3527.14;2076.62;-1450.52;0.00
0.26;10.48;47.65;3811.76;2106.18;-1705.59;0.00
0.25;10.01;41.22;3297.68;1988.28;-1309.40;0.00
0.23;8.30;33.57;2685.41;1762.45;-922.96;0.00
0.23;8.82;35.71;2856.83;1846.55;-1010.28;0.00
0.24;7.33;43.51;3480.61;1814.43;-1666.18;0.00
0.29;10.74;43.09;3447.01;2242.28;-1204.73;0.00
0.25;9.95;31.16;2493.10;1982.56;-510.54;0.00
0.25;10.94;45.69;3655.24;2069.24;-1586.00;0.00
0.25;11.07;42.24;3379.34;2044.49;-1334.86;0.00
0.24;9.35;41.18;3294.56;1904.05;-1390.52;0.00
0.28;10.66;40.07;3205.79;2229.00;-976.79;0.00
0.25;10.59;33.29;2663.29;2008.27;-655.02;0.00
0.24;9.62;36.34;2907.51;1919.60;-987.91;0.00
0.22;9.80;43.35;3467.99;1832.86;-1635.14;0.00
0.21;10.55;36.83;2946.26;1802.86;-1143.40;0.00
0.26;9.75;40.33;3226.42;2064.40;-1162.03;0.00
0.24;9.66;36.91;2952.56;1938.49;-1014.08;0.00
0.25;8.64;44.40;3551.80;1923.15;-1628.65;0.00
0.24;11.04;44.62;3569.91;1972.11;-1597.80;0.00
0.24;11.97;43.85;3508.35;2064.88;-1443.47;0.00
0.28;9.94;35.74;2858.99;2143.66;-715.33;0.00
0.24;10.71;44.78;3582.00;1956.81;-1625.19;0.00
0.27;10.26;41.71;3336.65;2150.08;-1186.57;0.00
0.24;10.11;42.18;3374.44;1923.83;-1450.60;0.00
0.28;11.84;43.60;3488.40;2261.78;-1226.62;0.00
0.23;10.33;37.74;3018.88;1924.94;-1093.94;0.00
0.28;8.65;41.58;3326.73;2095.27;-1231.47;0.00
0.26;10.36;43.03;3442.00;2057.25;-1384.75;0.00
0.29;10.65;43.05;3443.76;2268.21;-1175.54;0.00
0.22;10.07;37.72;3017.70;1855.12;-1162.58;0.00
0.26;9.67;42.53;3402.42;2048.38;-1354.04;0.00
0.25;10.44;42.50;3400.14;2011.66;-1388.48;0.00
0.21;11.06;38.78;3102.21;1816.95;-1285.26;0.00
0.26;11.84;44.46;3556.87;2149.63;-1407.24;0.00
0.28;7.21;38.00;3040.32;2012.79;-1027.53;0.00
0.27;8.80;32.92;2633.39;2050.89;-582.49;0.00
0.22;9.47;36.76;2940.90;1786.49;-1154.42;0.00
0.27;10.21;27.56;2204.62;2147.86;-56.77;0.00
0.27;11.19;41.07;3285.25;2162.99;-1122.25;0.00
0.26;11.30;38.46;3076.55;2114.18;-962.37;0.00
0.22;9.08;43.45;3475.70;1761.60;-1714.10;0.00
0.22;10.13;28.88;2310.71;1834.41;-476.30;0.00
0.27;9.78;47.47;3797.69;2123.71;-1673.98;0.00
0.24;9.36;43.18;3454.08;1897.34;-1556.74;0.00
0.23;9.45;38.72;3097.70;1831.79;-1265.90;0.00
0.24;11.48;39.20;3136.04;2043.61;-1092.42;0.00
0.26;8.31;28.40;2271.72;1989.35;-282.38;0.00
0.26;10.23;38.31;3064.60;2057.71;-1006.89;0.00
0.27;9.77;35.97;2877.43;2085.40;-792.03;0.00
0.24;8.40;38.74;3099.41;1844.95;-1254.46;0.00
0.28;10.83;41.70;3335.96;2215.19;-1120.77;0.00
0.29;11.55;49.04;3922.82;2338.08;-1584.75;0.00
0.27;11.62;42.35;3387.82;2186.15;-1201.67;0.00
0.22;9.44;36.12;2889.22;1799.18;-1090.05;0.00
0.24;11.68;40.26;3220.67;2056.19;-1164.47;0.00
0.25;11.74;40.35;3228.00;2104.76;-1123.24;0.00
0.25;10.77;44.94;3594.89;2011.80;-1583.09;0.00
0.25;10.11;37.48;2998.26;2025.38;-972.88;0.00
0.23;10.26;38.04;3043.39;1904.24;-1139.15;0.00
0.23;9.54;43.33;3466.76;1854.64;-1612.12;0.00
0.26;9.43;41.26;3300.51;2047.44;-1253.07;0.00
0.22;11.07;38.68;3094.72;1870.55;-1224.18;0.00
0.23;9.73;47.12;3769.86;1892.37;-1877.49;0.00
0.24;12.12;40.76;3261.08;2031.47;-1229.61;0.00
0.28;11.16;44.22;3537.28;2211.71;-1325.56;0.00
0.27;9.91;37.22;2977.70;2128.41;-849.29;0.00
0.26;9.17;39.46;3157.01;2029.67;-1127.34;0.00
0.26;9.76;36.75;2939.65;2061.66;-877.99;0.00
0.26;11.44;42.71;3416.80;2145.74;-1271.05;0.00
0.24;10.21;35.77;2861.66;1933.13;-928.53;0.00
0.23;9.99;49.22;3937.75;1903.88;-2033.88;0.00
0.25;8.41;36.50;2919.83;1927.66;-992.17;0.00
0.23;11.10;39.85;3188.21;1916.83;-1271.38;0.00
0.26;11.10;37.88;3030.33;2094.50;-935.83;0.00
0.26;10.07;47.04;3763.18;2032.94;-1730.24;0.00
0.25;9.27;41.11;3288.98;1979.46;-1309.52;0.00
0.27;8.89;32.30;2584.06;2079.57;-504.49;0.00
0.26;7.92;39.14;3131.19;1951.46;-1179.73;0.00
0.24;10.14;40.79;3263.39;1962.61;-1300.78;0.00
0.23;10.59;33.91;2712.60;1924.40;-788.21;0.00
0.24;10.93;37.13;2970.59;2006.77;-963.82;0.00
0.26;10.18;37.52;3001.39;2039.71;-961.68;0.00
0.22;9.98;39.47;3157.75;1823.93;-1333.82;0.00
0.28;10.28;42.78;3422.44;2186.66;-1235.78;0.00
0.31;8.86;37.97;3037.56;2273.76;-763.80;0.00
0.26;12.37;38.68;3094.69;2197.01;-897.69;0.00
0.24;9.17;49.45;3956.33;1888.96;-2067.37;0.00
0.24;10.18;36.28;2902.12;1957.53;-944.59;0.00
0.25;11.64;44.84;3587.10;2113.38;-1473.72;0.00
0.25;12.05;34.77;2781.71;2122.94;-658.77;0.00
0.26;10.71;43.44;3474.97;2085.19;-1389.78;0.00
0.28;11.03;30.91;2472.75;2200.22;-272.53;0.00
