# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.28;42.53;3402.19;2132.09;-1270.11;0.00
0.22;10.99;28.11;2248.70;1898.40;-350.30;0.00
0.26;10.44;45.06;3605.16;2065.50;-1539.66;0.00
0.27;8.90;37.68;3014.66;2067.64;-947.02;0.00
0.30;12.40;34.72;2777.72;2411.74;-365.98;0.00
0.28;10.54;38.86;3109.06;2192.24;-916.82;0.00
0.23;11.38;36.13;2890.19;1964.94;-925.25;0.00
0.23;10.61;39.46;3156.83;1914.69;-1242.15;0.00
0.24;8.86;52.68;4214.65;1880.36;-2334.29;0.00
0.25;10.66;41.62;3329.40;2015.63;-1313.78;0.00
0.25;10.62;45.95;3676.38;2039.39;-1636.99;0.00
0.27;11.16;35.20;2815.92;2181.96;-633.97;0.00
0.29;9.84;40.87;3269.84;2245.90;-1023.95;0.00
0.26;12.00;41.03;3282.46;2159.89;-1122.57;0.00
0.28;9.72;47.88;3830.44;2174.05;-1656.40;0.00
0.28;12.50;44.39;3551.37;2302.93;-1248.44;0.00
0.24;9.87;41.70;3335.68;1929.10;-1406.58;0.00
0.26;8.56;37.16;2972.82;1966.79;-1006.04;0.00
0.27;10.57;46.69;3735.32;2173.94;-1561.38;0.00
0.24;10.41;40.95;3275.97;1990.75;-1285.22;0.00
0.21;10.70;45.76;3660.71;1787.69;-1873.03;0.00
0.27;10.78;38.44;3075.41;2169.91;-905.49;0.00
0.25;9.07;52.15;4171.68;1923.91;-2247.77;0.00
0.22;9.59;44.79;3583.32;1815.62;-1767.70;0.00
0.26;10.01;47.00;3760.04;2043.63;-1716.41;0.00
0.24;10.19;44.14;3530.82;1956.73;-1574.09;0.00
0.23;11.59;35.54;2843.01;1987.44;-855.57;0.00
0.26;10.44;48.75;3899.98;2095.73;-1804.24;0.00
0.24;8.90;46.43;3714.20;1862.53;-1851.66;0.00
0.24;9.21;42.74;3418.91;1895.30;-1523.62;0.00
0.30;10.90;34.04;2722.92;2327.32;-395.59;0.00
0.24;12.42;43.44;3475.57;2057.03;-1418.54;0.00
0.23;10.03;44.13;3530.53;1860.65;-1669.88;0.00
0.28;9.75;42.10;3368.28;2148.01;-1220.27;0.00
0.25;10.39;43.55;3484.33;2015.80;-1468.53;0.00
0.30;10.26;43.55;3483.67;2324.04;-1159.64;0.00
0.25;9.82;41.38;3310.08;1998.16;-1311.92;0.00
0.27;9.61;40.80;3263.77;2083.08;-1180.69;0.00
0.21;9.32;40.02;3201.97;1751.97;-1450.01;0.00
0.24;10.05;39.10;3128.06;1965.53;-1162.53;0.00
0.23;10.46;39.04;3123.25;1900.87;-1222.38;0.00
0.27;10.51;41.03;3282.76;2123.13;-1159.63;0.00
0.25;7.23;38.33;3066.49;1864.58;-1201.91;0.00
0.26;9.85;36.33;2906.44;2045.75;-860.69;0.00
0.25;12.85;36.60;2928.32;2148.90;-779.42;0.00
0.28;8.78;37.15;2971.69;2087.84;-883.85;0.00
0.27;10.39;39.86;3189.05;2152.45;-1036.60;0.00
0.23;9.20;37.07;2965.69;1832.07;-1133.62;0.00
0.24;11.20;36.15;2892.17;1991.00;-901.17;0.00
0.27;8.15;44.97;3597.68;2004.18;-1593.50;0.00
0.27;7.78;49.16;3932.50;1978.00;-1954.50;0.00
0.28;10.49;34.60;2767.67;2183.84;-583.83;0.00
0.25;9.01;42.58;3406.44;1969.16;-1437.28;0.00
0.25;9.83;30.90;2471.74;1988.69;-483.05;0.00
0.24;7.97;38.84;3107.12;1818.28;-1288.83;0.00
0.26;9.75;47.21;3776.41;2014.72;-1761.69;0.00
0.21;11.34;34.81;2784.69;1854.52;-930.17;0.00
0.20;10.23;40.65;3251.77;1720.74;-1531.03;0.00
0.24;9.66;33.57;2685.72;1909.07;-776.65;0.00
0.23;8.67;35.21;2816.72;1837.63;-979.09;0.00
0.25;11.34;36.42;2913.44;2041.68;-871.76;0.00
0.22;11.29;35.59;2847.52;1904.34;-943.18;0.00
0.26;12.67;37.79;3022.96;2175.89;-847.07;0.00
0.30;10.65;35.04;2803.58;2351.94;-451.64;0.00
0.29;12.20;32.98;2638.60;2367.44;-271.16;0.00
0.28;8.82;32.87;2629.44;2105.74;-523.70;0.00
0.25;11.32;37.99;3039.03;2077.68;-961.35;0.00
0.21;8.39;40.64;3251.05;1670.40;-1580.65;0.00
0.27;11.88;42.96;3436.54;2243.49;-1193.05;0.00
0.25;9.06;46.24;3699.03;1950.56;-1748.47;0.00
0.28;11.48;35.71;2856.84;2268.47;-588.37;0.00
0.24;12.04;35.53;2842.30;2060.84;-781.46;0.00
0.29;8.08;40.00;3200.37;2126.35;-1074.02;0.00
0.25;11.39;40.20;3216.39;2093.50;-1122.89;0.00
0.25;8.80;36.56;2924.60;1909.50;-1015.10;0.00
0.24;9.25;43.31;3465.00;1891.90;-1573.10;0.00
0.26;9.21;37.59;3007.57;1998.60;-1008.97;0.00
0.23;11.95;33.70;2696.32;1975.87;-720.45;0.00
0.27;9.28;30.66;2452.82;2058.88;-393.94;0.00
0.25;7.90;47.41;3792.61;1913.50;-1879.10;0.00
0.17;9.25;42.12;3369.48;1499.80;-1869.68;0.00
0.27;11.29;46.22;3697.97;2204.28;-1493.69;0.00
0.24;9.76;41.45;3316.40;1897.98;-1418.42;0.00
0.23;10.82;39.71;3177.09;1917.00;-1260.09;0.00
0.24;10.71;35.35;2828.04;1978.03;-850.01;0.00
0.23;11.58;40.41;3232.42;1979.10;-1253.32;0.00
0.27;11.10;38.11;3049.07;2144.96;-904.11;0.00
0.21;12.97;44.97;3597.30;1912.03;-1685.27;0.00
0.22;10.03;47.67;3813.70;1851.91;-1961.79;0.00
0.28;10.82;29.48;2358.34;2196.78;-161.56;0.00
0.28;11.27;36.77;2941.59;2229.15;-712.44;0.00
0.26;9.93;35.03;2802.71;2079.83;-722.88;0.00
0.28;10.63;39.87;3189.65;2223.81;-965.84;0.00
0.29;9.69;37.33;2986.71;2208.98;-777.73;0.00
0.25;8.79;38.19;3055.18;1906.77;-1148.41;0.00
0.26;11.27;41.84;3346.96;2108.40;-1238.56;0.00
0.26;11.78;34.11;2728.58;2178.81;-549.77;0.00
0.24;10.22;31.01;2481.02;1947.86;-533.16;0.00
0.28;8.90;35.44;2835.30;2112.60;-722.70;0.00
0.22;8.98;41.74;3339.29;1796.68;-1542.60;0.00
0.25;10.30;43.28;3462.14;2019.45;-1442.69;0.00
0.24;9.93;39.53;3162.56;1914.27;-1248.29;0.00
0.22;9.87;42.24;3379.23;1835.76;-1543.47;0.00
0.24;10.88;37.36;2988.51;1982.08;-1006.43;0.00
0.30;10.45;30.26;2421.00;2286.20;-134.80;0.00
0.28;10.22;46.02;3681.68;2157.49;-1524.19;0.00
0.27;9.97;45.41;3632.67;2086.02;-1546.65;0.00
0.28;10.72;45.23;3618.74;2208.70;-1410.04;0.00
0.24;11.41;32.65;2611.65;2003.10;-608.55;0.00
0.23;7.88;37.38;2990.75;1746.77;-1243.99;0.00
0.27;9.63;38.56;3085.08;2090.21;-994.87;0.00
0.27;10.77;44.13;3530.41;2169.40;-1361.02;0.00
0.23;9.13;37.94;3035.44;1845.37;-1190.07;0.00
0.23;8.16;39.83;3186.62;1761.78;-1424.84;0.00
0.26;8.97;41.34;3307.48;2015.95;-1291.52;0.00
0.22;10.97;30.17;2413.42;1889.79;-523.63;0.00
0.24;9.20;43.92;3513.87;1906.31;-1607.56;0.00
0.26;8.29;48.78;3902.00;1950.44;-1951.57;0.00
0.21;10.93;41.37;3309.69;1786.66;-1523.03;0.00
0.25;10.20;43.68;3494.24;1991.44;-1502.80;0.00
0.25;11.80;39.63;3170.34;2098.12;-1072.22;0.00
0.24;11.15;37.02;2961.80;1998.40;-963.40;0.00
0.28;11.36;46.85;3748.26;2258.01;-1490.25;0.00
0.29;9.60;50.09;4007.50;2199.05;-1808.44;0.00
0.23;9.05;32.34;2586.93;1821.36;-765.57;0.00
0.24;9.48;35.01;2800.96;1909.40;-891.56;0.00
0.22;9.81;32.46;2597.01;1826.63;-770.39;0.00
0.24;9.97;35.69;2855.58;1964.81;-890.77;0.00
0.25;10.94;31.46;2516.90;2076.77;-440.12;0.00
0.29;12.45;46.24;3699.17;2391.80;-1307.36;0.00
0.30;9.31;33.58;2686.58;2246.71;-439.87;0.00
0.24;9.68;37.05;2964.26;1935.10;-1029.15;0.00
0.23;9.73;42.07;3365.42;1893.59;-1471.83;0.00
0.20;11.96;40.37;3229.93;1810.74;-1419.20;0.00
0.29;11.76;45.87;3669.55;2329.23;-1340.32;0.00
0.26;9.61;45.96;3677.01;2020.17;-1656.85;0.00
0.30;10.18;40.16;3213.18;2311.24;-901.94;0.00
0.24;8.01;41.75;3340.20;1841.98;-1498.22;0.00
0.24;9.38;37.29;2983.04;1934.44;-1048.60;0.00
0.23;9.95;44.28;3542.15;1886.28;-1655.87;0.00
0.23;10.10;47.16;3773.14;1906.91;-1866.22;0.00
0.27;10.09;44.98;3598.19;2145.45;-1452.74;0.00
0.27;11.04;38.04;3043.10;2194.87;-848.23;0.00
0.24;8.30;35.57;2845.47;1858.97;-986.50;0.00
0.21;9.12;42.02;3361.21;1712.92;-1648.29;0.00
0.25;8.63;42.64;3411.20;1918.35;-1492.85;0.00
0.25;9.81;39.59;3167.35;1960.76;-1206.60;0.00
0.26;8.73;45.02;3601.45;1995.78;-1605.67;0.00
0.25;10.17;38.51;3080.46;2024.08;-1056.38;0.00
0.25;9.22;34.67;2773.42;1966.98;-806.44;0.00
0.28;9.79;34.32;2745.47;2175.64;-569.83;0.00
0.21;9.56;37.00;2960.31;1717.10;-1243.21;0.00
0.26;10.41;45.85;3667.64;2064.72;-1602.92;0.00
0.23;9.05;36.85;2947.65;1834.46;-1113.19;0.00
0.26;8.82;36.02;2881.44;1967.28;-914.15;0.00
0.28;8.94;35.46;2836.64;2117.65;-718.99;0.00
0.22;9.99;47.22;3777.51;1815.82;-1961.69;0.00
0.24;11.15;47.69;3814.99;1981.79;-1833.20;0.00
0.24;8.45;42.92;3433.30;1866.96;-1566.34;0.00
0.24;9.60;42.06;3365.12;1944.91;-1420.21;0.00
0.24;9.10;38.38;3070.10;1909.40;-1160.70;0.00
0.24;9.28;33.93;2714.17;1926.58;-787.59;0.00
0.20;10.11;34.83;2786.48;1735.24;-1051.24;0.00
0.26;9.93;31.57;2525.87;2027.86;-498.01;0.00
0.26;11.63;43.14;3451.09;2124.07;-1327.02;0.00
0.22;9.33;40.70;3256.39;1812.10;-1444.28;0.00
0.22;10.36;42.22;3377.90;1851.56;-1526.34;0.00
0.27;11.32;47.70;3815.61;2196.77;-1618.84;0.00
0.25;8.96;36.83;2946.19;1947.55;-998.65;0.00
0.29;9.99;29.15;2331.66;2254.42;-77.24;0.00
0.27;9.46;39.62;3169.37;2100.88;-1068.49;0.00
0.18;9.57;37.27;2981.29;1590.73;-1390.56;0.00
0.27;11.59;45.34;3627.20;2186.88;-1440.32;0.00
0.27;9.95;44.33;3546.40;2118.50;-1427.90;0.00
0.21;9.29;49.59;3966.92;1727.46;-2239.45;0.00
0.22;13.17;40.63;3250.52;1991.91;-1258.60;0.00
0.28;10.66;36.53;2922.52;2218.54;-703.98;0.00
0.26;7.84;36.98;2958.17;1943.55;-1014.62;0.00
0.18;10.58;38.94;3115.51;1649.64;-1465.87;0.00
0.28;8.94;39.55;3163.91;2113.18;-1050.73;0.00
0.26;10.81;36.80;2944.05;2093.61;-850.43;0.00
0.27;10.62;34.95;2795.68;2174.70;-620.98;0.00
0.28;6.72;44.91;3592.43;2016.17;-1576.26;0.00
0.31;9.12;43.08;3446.18;2281.42;-1164.76;0.00
0.22;12.25;44.42;3553.56;1929.25;-1624.31;0.00
0.25;9.84;38.56;3085.17;2015.82;-1069.35;0.00
0.29;10.90;48.05;3843.62;2269.03;-1574.59;0.00
0.25;10.05;36.92;2953.97;2001.53;-952.44;0.00
0.21;11.41;34.21;2736.83;1862.76;-874.07;0.00
0.23;10.04;39.21;3136.56;1870.49;-1266.07;0.00
0.28;10.27;51.37;4109.69;2194.23;-1915.46;0.00
0.27;9.38;38.28;3062.46;2105.07;-957.39;0.00
0.28;9.09;42.77;3421.42;2149.92;-1271.50;0.00
0.23;8.52;34.22;2737.57;1825.51;-912.07;0.00
0.25;8.17;34.74;2779.27;1873.95;-905.31;0.00
0.23;10.75;47.33;3786.79;1915.23;-1871.56;0.00
0.22;10.96;43.84;3507.40;1848.84;-1658.56;0.00
0.24;11.07;43.67;3493.90;1987.60;-1506.30;0.00
0.24;9.76;39.20;3135.78;1951.71;-1184.07;0.00
0.28;8.51;44.35;3547.79;2109.93;-1437.87;0.00
0.26;9.61;38.64;3091.50;2051.67;-1039.83;0.00
0.22;10.02;47.41;3792.61;1852.82;-1939.80;0.00
0.27;10.65;39.31;3145.06;2134.66;-1010.40;0.00
0.31;9.36;50.11;4008.79;2291.53;-1717.26;0.00
0.28;10.23;41.03;3282.25;2180.28;-1101.97;0.00
0.24;9.56;39.84;3187.46;1906.41;-1281.05;0.00
0.28;11.15;43.27;3461.31;2221.44;-1239.87;0.00
0.24;9.95;43.59;3486.99;1963.72;-1523.27;0.00
0.26;9.53;42.93;3434.27;2027.27;-1407.00;0.00
0.26;9.96;30.53;2442.54;2030.07;-412.48;0.00
0.28;9.09;37.46;2997.17;2152.95;-844.21;0.00
0.24;9.03;34.41;2752.48;1900.84;-851.64;0.00
0.25;8.73;45.45;3635.85;1946.64;-1689.21;0.00
0.27;8.18;32.48;2598.24;2010.96;-587.28;0.00
0.25;8.58;44.79;3583.31;1912.25;-1671.06;0.00
0.28;10.31;36.64;2931.08;2217.16;-713.92;0.00
0.27;11.48;42.83;3426.16;2185.91;-1240.25;0.00
0.22;10.42;32.45;2596.02;1836.00;-760.02;0.00
0.27;12.63;40.75;3260.22;2251.19;-1009.03;0.00
0.28;10.40;45.70;3656.31;2189.08;-1467.24;0.00
0.22;9.17;41.74;3339.48;1782.36;-1557.11;0.00
0.23;11.12;31.92;2553.85;1919.66;-634.19;0.00
0.24;11.08;34.24;2739.11;1996.84;-742.27;0.00
0.20;11.14;41.06;3285.16;1761.58;-1523.58;0.00
0.23;10.76;37.06;2964.69;1929.45;-1035.24;0.00
0.26;10.33;28.95;2315.60;2092.55;-223.05;0.00
0.22;12.82;43.61;3489.09;1960.69;-1528.41;0.00
0.26;9.43;45.79;3662.94;2039.33;-1623.61;0.00
0.23;9.67;39.51;3160.65;1868.11;-1292.54;0.00
0.24;10.76;36.49;2919.25;1983.91;-935.34;0.00
0.29;10.38;37.08;2966.23;2226.26;-739.97;0.00
0.27;10.17;50.07;4005.24;2103.87;-1901.37;0.00
0.25;10.21;37.19;2975.25;1984.67;-990.58;0.00
0.27;10.95;39.07;3125.75;2138.23;-987.52;0.00
0.23;8.40;39.62;3169.48;1799.52;-1369.96;0.00
0.26;9.56;35.81;2864.78;2008.94;-855.84;0.00
0.26;8.95;39.23;3138.54;2019.69;-1118.84;0.00
0.26;9.17;33.63;2690.59;2003.57;-687.02;0.00
0.28;11.16;40.19;3214.86;2216.70;-998.16;0.00
0.23;10.41;41.30;3303.69;1924.81;-1378.88;0.00
0.24;8.75;36.45;2916.20;1870.38;-1045.82;0.00
0.27;9.07;48.60;3887.90;2038.83;-1849.07;0.00
0.25;10.34;41.07;3285.30;2026.54;-1258.76;0.00
0.30;9.58;34.07;2725.73;2286.83;-438.90;0.00
0.24;10.91;36.90;2952.36;2009.81;-942.55;0.00
0.26;10.75;40.53;3242.03;2073.90;-1168.13;0.00
0.25;11.14;39.42;3153.34;2080.95;-1072.39;0.00
0.21;10.52;40.26;3221.10;1798.60;-1422.50;0.00
0.28;9.35;36.03;2882.28;2114.32;-767.97;0.00
0.27;10.26;40.99;3278.85;2124.69;-1154.16;0.00
0.23;8.52;44.95;3595.80;1795.23;-1800.56;0.00
0.26;10.01;40.06;3204.91;2028.34;-1176.57;0.00
0.30;10.71;41.21;3296.99;2303.85;-993.14;0.00
0.23;10.56;36.20;2896.30;1932.60;-963.70;0.00
0.25;8.82;40.36;3229.06;1947.05;-1282.01;0.00
0.25;11.41;36.49;2919.16;2071.53;-847.64;0.00
0.20;9.06;39.38;3150.59;1661.35;-1489.24;0.00
0.27;11.68;50.35;4028.19;2233.99;-1794.21;0.00
0.23;11.92;38.17;3053.61;1957.42;-1096.20;0.00
0.27;10.00;40.56;3244.75;2117.49;-1127.26;0.00
0.27;8.72;36.05;2883.63;2056.95;-826.68;0.00
0.27;8.91;45.42;3633.47;2048.10;-1585.37;0.00
0.26;9.07;38.72;3097.58;2007.95;-1089.63;0.00
0.23;13.12;41.01;3280.57;2072.96;-1207.61;0.00
0.26;8.26;36.53;2922.40;1943.67;-978.73;0.00
0.22;9.58;36.45;2916.20;1779.16;-1137.03;0.00
0.22;10.13;41.04;3283.29;1857.40;-1425.89;0.00
0.24;9.84;27.52;2201.34;1932.42;-268.92;0.00
0.26;7.98;39.13;3130.73;1954.68;-1176.05;0.00
0.24;8.98;43.19;3454.91;1894.51;-1560.40;0.00
0.25;10.50;38.87;3109.77;1996.20;-1113.57;0.00
0.26;11.20;39.28;3142.37;2110.63;-1031.74;0.00
0.25;11.17;45.61;3648.65;2090.03;-1558.62;0.00
0.29;10.69;35.79;2863.20;2244.50;-618.71;0.00
0.24;8.98;46.98;3758.34;1900.89;-1857.45;0.00
0.27;8.27;40.50;3239.85;2025.84;-1214.01;0.00
0.28;9.60;38.93;3114.75;2162.61;-952.14;0.00
0.23;9.93;47.32;3786.00;1888.34;-1897.66;0.00
0.23;9.54;42.70;3415.86;1873.60;-1542.26;0.00
0.27;10.41;45.51;3640.90;2130.56;-1510.33;0.00
0.25;13.10;37.62;3009.38;2163.86;-845.52;0.00
0.23;10.60;40.51;3241.15;1890.99;-1350.17;0.00
0.25;8.73;39.12;3129.44;1919.77;-1209.67;0.00
0.26;10.56;37.05;2964.24;2062.73;-901.51;0.00
0.25;9.04;40.22;3217.50;1959.90;-1257.60;0.00
0.26;10.46;43.09;3447.50;2078.16;-1369.33;0.00
0.23;7.62;47.38;3790.36;1752.65;-2037.71;0.00
0.25;8.16;42.50;3399.94;1892.17;-1507.77;0.00
0.24;8.47;41.53;3322.44;1835.18;-1487.26;0.00
0.25;11.18;48.35;3868.01;2042.52;-1825.49;0.00
0.28;10.98;36.35;2908.04;2201.30;-706.74;0.00
0.27;9.55;45.77;3661.81;2100.35;-1561.46;0.00
0.25;10.20;48.57;3885.30;1999.50;-1885.80;0.00
0.28;11.30;41.50;3319.66;2240.83;-1078.82;0.00
0.24;9.64;35.83;2866.65;1933.81;-932.84;0.00
0.29;8.68;43.43;3474.60;2151.16;-1323.44;0.00
0.23;9.04;44.19;3534.82;1857.14;-1677.68;0.00
0.23;9.54;43.18;3454.71;1870.81;-1583.91;0.00
0.25;11.73;32.98;2638.68;2065.19;-573.49;0.00
0.25;10.07;34.93;2794.25;2004.23;-790.02;0.00
0.22;8.67;37.47;2997.36;1765.97;-1231.39;0.00
0.21;7.51;47.71;3816.42;1656.14;-2160.28;0.00
0.21;10.92;42.94;3435.02;1834.81;-1600.21;0.00
0.23;8.76;32.56;2604.70;1792.49;-812.21;0.00
0.22;10.31;43.19;3454.86;1831.84;-1623.02;0.00
0.27;10.63;43.57;3485.54;2136.65;-1348.88;0.00
0.24;9.65;39.99;3199.51;1917.10;-1282.41;0.00
0.25;10.09;42.44;3395.37;1980.16;-1415.21;0.00
0.25;9.47;40.17;3213.26;1950.43;-1262.83;0.00
0.26;12.08;33.99;2718.92;2191.14;-527.78;0.00
0.23;10.30;36.01;2880.46;1925.26;-955.20;0.00
0.25;10.93;39.55;3163.84;2041.71;-1122.13;0.00
0.23;11.43;38.93;3114.42;1963.56;-1150.86;0.00
0.27;9.56;40.43;3234.73;2076.70;-1158.04;0.00
0.20;12.38;45.55;3644.31;1851.83;-1792.48;0.00
0.24;11.55;36.58;2926.42;2042.85;-883.57;0.00
0.24;7.88;27.86;2229.20;1827.65;-401.55;0.00
0.28;10.14;41.56;3325.07;2167.20;-1157.87;0.00
0.31;9.68;42.36;3388.75;2321.82;-1066.94;0.00
0.25;10.71;39.43;3154.39;2035.32;-1119.07;0.00
0.25;11.91;48.09;3846.88;2110.89;-1735.99;0.00
0.21;10.94;37.39;2991.47;1814.55;-1176.91;0.00
0.22;8.97;39.55;3163.78;1783.59;-1380.20;0.00
0.23;10.03;45.32;3625.71;1875.16;-1750.55;0.00
0.25;10.36;46.97;3757.53;2007.33;-1750.20;0.00
0.21;6.99;49.61;3968.60;1626.55;-2342.05;0.00
0.24;8.36;41.08;3286.16;1834.99;-1451.17;0.00
0.29;9.89;38.72;3097.79;2238.29;-859.49;0.00
0.25;10.35;34.47;2757.47;2042.51;-714.97;0.00
0.27;11.42;45.13;3610.65;2173.07;-1437.58;0.00
0.26;10.15;40.84;3267.39;2077.47;-1189.93;0.00
0.27;9.28;30.84;2467.10;2074.05;-393.06;0.00
0.23;9.24;42.89;3431.39;1834.06;-1597.34;0.00
0.25;11.27;40.02;3201.61;2071.75;-1129.86;0.00
0.27;9.68;32.84;2627.04;2118.81;-508.23;0.00
0.24;8.86;34.71;2776.97;1901.39;-875.58;0.00
0.21;11.32;44.12;3529.54;1811.89;-1717.65;0.00
0.28;8.21;50.81;4065.17;2078.65;-1986.52;0.00
0.21;12.46;40.69;3254.85;1892.97;-1361.89;0.00
0.25;9.65;40.01;3200.58;1952.50;-1248.08;0.00
0.30;10.40;33.64;2691.43;2293.53;-397.90;0.00
0.26;8.74;42.35;3388.07;1997.17;-1390.90;0.00
0.27;9.85;47.78;3822.35;2124.06;-1698.30;0.00
0.21;9.76;40.61;3248.84;1779.63;-1469.21;0.00
0.26;9.78;41.89;3350.97;2031.05;-1319.92;0.00
0.29;9.16;42.97;3437.59;2166.97;-1270.62;0.00
0.22;10.36;41.85;3348.36;1835.45;-1512.91;0.00
0.21;10.80;39.12;3129.41;1790.08;-1339.33;0.00
0.21;9.85;38.84;3107.12;1752.19;-1354.92;0.00
0.23;12.30;32.01;2560.72;2019.72;-541.00;0.00
0.28;8.54;40.87;3269.20;2080.81;-1188.40;0.00
0.26;10.02;39.22;3137.27;2061.43;-1075.84;0.00
0.24;11.67;33.72;2697.84;2054.54;-643.30;0.00
0.26;10.10;38.58;3086.80;2078.46;-1008.33;0.00
0.28;11.48;29.77;2381.77;2248.45;-133.32;0.00
0.24;9.94;34.82;2785.76;1953.39;-832.36;0.00
0.24;9.71;42.32;3385.53;1948.99;-1436.54;0.00
0.23;10.73;39.70;3175.72;1918.86;-1256.87;0.00
0.23;8.22;37.75;3020.14;1798.61;-1221.53;0.00
0.25;10.33;38.72;3097.83;2023.21;-1074.62;0.00
0.25;11.25;40.58;3246.00;2086.76;-1159.25;0.00
0.23;10.55;37.75;3020.27;1931.36;-1088.92;0.00
0.22;10.08;43.96;3517.07;1807.22;-1709.85;0.00
0.25;10.56;41.04;3283.58;2024.69;-1258.89;0.00
0.21;10.66;37.49;2999.54;1820.11;-1179.43;0.00
0.24;8.98;36.41;2913.15;1877.17;-1035.98;0.00
0.24;10.00;40.56;3244.74;1920.22;-1324.52;0.00
0.23;9.84;38.35;3068.18;1875.16;-1193.02;0.00
0.30;9.77;37.26;2980.65;2286.18;-694.47;0.00
0.26;9.33;42.42;3393.87;2036.29;-1357.58;0.00
0.26;10.08;41.16;3292.80;2037.14;-1255.66;0.00
0.24;6.60;38.82;3105.37;1737.09;-1368.28;0.00
0.25;10.43;44.04;3523.21;1995.52;-1527.69;0.00
0.25;9.89;32.47;2597.37;1987.84;-609.52;0.00
0.20;9.18;45.10;3608.01;1638.34;-1969.67;0.00
0.28;11.43;42.74;3419.57;2254.29;-1165.27;0.00
0.24;11.45;39.46;3156.90;2044.52;-1112.39;0.00
0.23;9.99;37.24;2979.38;1869.25;-1110.14;0.00
0.20;10.70;47.74;3818.89;1748.58;-2070.31;0.00
0.21;9.31;49.14;3931.38;1733.69;-2197.70;0.00
0.22;10.27;41.48;3318.70;1842.51;-1476.20;0.00
0.26;10.98;43.59;3487.47;2081.33;-1406.14;0.00
0.23;8.53;35.28;2822.65;1821.86;-1000.79;0.00
0.25;10.51;38.88;3110.24;2029.72;-1080.52;0.00
0.23;10.18;36.56;2924.96;1884.99;-1039.98;0.00
0.25;10.41;35.20;2815.88;2027.79;-788.09;0.00
0.22;11.56;38.49;3079.57;1936.10;-1143.47;0.00
0.25;10.83;41.23;3298.11;2048.74;-1249.37;0.00
0.23;9.31;38.97;3117.26;1865.08;-1252.19;0.00
0.25;9.15;43.16;3452.68;1947.32;-1505.36;0.00
0.25;9.00;40.09;3206.98;1934.48;-1272.50;0.00
0.21;10.07;32.06;2564.52;1771.56;-792.96;0.00
0.25;11.43;37.97;3037.53;2047.82;-989.70;0.00
0.22;10.82;34.80;2783.90;1863.54;-920.36;0.00
0.28;10.03;40.53;3242.47;2165.89;-1076.58;0.00
0.25;9.82;47.19;3775.44;2000.52;-1774.92;0.00
0.28;10.17;32.10;2567.78;2201.22;-366.56;0.00
0.24;9.86;39.57;3165.30;1949.92;-1215.37;0.00
0.28;11.54;46.52;3721.94;2277.19;-1444.75;0.00
0.25;8.17;38.26;3061.05;1917.79;-1143.26;0.00
0.23;13.57;43.70;3495.66;2070.14;-1425.52;0.00
0.27;10.35;39.23;3138.09;2111.55;-1026.54;0.00
0.25;9.44;35.59;2846.97;1988.27;-858.70;0.00
0.24;10.25;41.03;3282.64;1972.11;-1310.53;0.00
0.19;10.63;33.58;2686.21;1711.12;-975.09;0.00
0.23;11.38;38.91;3112.82;1970.45;-1142.37;0.00
0.29;9.09;40.89;3271.40;2202.20;-1069.20;0.00
0.27;11.86;39.89;3191.13;2210.18;-980.95;0.00
0.22;10.06;44.09;3526.94;1808.73;-1718.21;0.00
0.28;9.49;42.55;3403.93;2117.51;-1286.42;0.00
0.25;10.47;42.85;3428.25;2018.28;-1409.97;0.00
0.24;8.72;35.26;2820.41;1860.77;-959.64;0.00
0.26;9.50;50.23;4018.56;2004.14;-2014.43;0.00
0.27;10.25;37.73;3018.10;2100.34;-917.76;0.00
0.26;9.52;38.32;3065.57;2017.88;-1047.69;0.00
0.21;12.64;30.07;2405.39;1891.72;-513.67;0.00
0.27;11.46;44.04;3523.25;2187.45;-1335.80;0.00
0.25;9.12;42.06;3364.99;1946.38;-1418.61;0.00
0.26;8.45;38.47;3077.89;1970.42;-1107.47;0.00
0.24;12.19;36.26;2901.05;2046.93;-854.12;0.00
0.25;9.11;41.46;3316.82;1954.71;-1362.11;0.00
0.22;10.86;35.93;2874.09;1857.99;-1016.10;0.00
0.26;10.74;38.54;3083.17;2079.78;-1003.39;0.00
0.24;12.03;40.13;3210.08;2053.96;-1156.12;0.00
0.22;9.42;38.72;3097.47;1779.37;-1318.09;0.00
0.25;10.74;44.29;3543.04;2035.11;-1507.93;0.00
0.22;10.96;46.18;3694.28;1894.31;-1799.96;0.00
0.26;10.01;40.62;3249.70;2045.21;-1204.49;0.00
0.23;10.93;33.77;2701.62;1960.49;-741.13;0.00
0.20;9.74;40.73;3258.68;1705.67;-1553.01;0.00
0.23;10.44;42.79;3423.38;1905.39;-1517.99;0.00
0.22;9.14;37.43;2994.60;1780.34;-1214.25;0.00
0.27;9.02;35.93;2874.72;2048.07;-826.65;0.00
0.27;10.72;47.06;3765.14;2164.00;-1601.14;0.00
0.25;8.47;41.86;3349.05;1925.21;-1423.83;0.00
0.24;10.72;42.52;3401.62;1960.56;-1441.06;0.00
0.25;10.50;40.37;3229.63;2026.11;-1203.52;0.00
0.22;9.88;39.18;3134.46;1842.11;-1292.35;0.00
0.17;10.10;39.24;3139.37;1531.77;-1607.60;0.00
0.28;8.89;45.91;3672.81;2128.86;-1543.94;0.00
