# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.70;46.87;3749.89;2120.99;-1628.90;0.00
0.24;10.36;44.31;3545.09;1974.40;-1570.69;0.00
0.24;11.41;46.41;3712.67;2044.66;-1668.01;0.00
0.25;8.94;39.74;3179.21;1913.53;-1265.69;0.00
0.25;10.86;44.06;3525.12;2023.12;-1502.01;0.00
0.23;9.81;40.80;3264.00;1886.04;-1377.96;0.00
0.24;9.45;41.17;3293.59;1918.46;-1375.14;0.00
0.20;8.62;40.31;3225.19;1647.83;-1577.36;0.00
0.26;7.19;43.62;3489.53;1913.18;-1576.35;0.00
0.26;9.90;37.05;2963.91;2048.36;-915.54;0.00
0.28;9.07;42.00;3360.40;2111.30;-1249.09;0.00
0.28;9.51;42.64;3411.40;2145.71;-1265.70;0.00
0.26;11.92;41.13;3290.70;2172.25;-1118.45;0.00
0.22;10.39;42.38;3390.24;1870.72;-1519.52;0.00
0.27;9.87;44.93;3594.59;2114.32;-1480.27;0.00
0.28;8.61;43.29;3463.41;2074.56;-1388.85;0.00
0.20;10.25;38.65;3092.36;1704.10;-1388.26;0.00
0.28;9.55;48.82;3905.95;2136.05;-1769.89;0.00
0.26;10.03;41.51;3321.18;2062.33;-1258.85;0.00
0.24;9.16;41.16;3292.71;1868.98;-1423.73;0.00
0.27;10.82;34.69;2775.20;2158.09;-617.11;0.00
0.26;12.29;40.87;3269.86;2164.39;-1105.46;0.00
0.29;8.75;33.53;2682.32;2183.12;-499.21;0.00
0.23;9.93;38.61;3088.90;1887.64;-1201.26;0.00
0.19;10.38;42.84;3426.84;1696.88;-1729.96;0.00
0.22;9.50;49.72;3977.37;1777.95;-2199.42;0.00
0.29;10.95;40.41;3232.48;2284.41;-948.07;0.00
0.22;10.58;41.33;3306.09;1858.06;-1448.03;0.00
0.28;9.79;35.27;2821.78;2185.10;-636.67;0.00
0.24;10.71;32.29;2583.33;1991.08;-592.25;0.00
0.23;11.07;35.69;2854.97;1924.42;-930.55;0.00
0.22;10.33;36.71;2936.62;1812.10;-1124.52;0.00
0.24;10.42;37.95;3035.87;1949.42;-1086.45;0.00
0.23;11.01;41.16;3292.76;1937.81;-1354.95;0.00
0.23;7.98;42.63;3410.07;1780.63;-1629.43;0.00
0.23;12.12;40.85;3267.98;2020.19;-1247.79;0.00
0.24;9.30;45.96;3676.59;1891.30;-1785.29;0.00
0.29;12.48;42.66;3412.41;2375.03;-1037.38;0.00
0.23;8.85;43.72;3497.33;1842.21;-1655.12;0.00
0.21;10.03;39.43;3154.72;1740.48;-1414.24;0.00
0.23;8.21;46.92;3753.96;1806.87;-1947.09;0.00
0.25;11.53;45.21;3616.71;2072.45;-1544.26;0.00
0.20;8.02;44.62;3569.82;1622.86;-1946.96;0.00
0.23;10.83;34.70;2775.64;1954.44;-821.20;0.00
0.24;11.01;32.40;2591.94;1993.99;-597.95;0.00
0.26;10.10;42.51;3400.45;2041.90;-1358.55;0.00
0.24;10.37;45.77;3661.53;1937.18;-1724.35;0.00
0.26;10.50;41.16;3292.52;2080.89;-1211.62;0.00
0.25;10.92;35.73;2858.51;2058.39;-800.11;0.00
0.27;9.79;37.53;3002.65;2090.32;-912.34;0.00
0.23;10.55;41.22;3297.64;1882.40;-1415.23;0.00
0.21;10.75;37.97;3037.95;1787.28;-1250.67;0.00
0.24;9.94;49.46;3956.49;1939.25;-2017.24;0.00
0.23;10.89;39.98;3198.64;1912.48;-1286.16;0.00
0.23;9.20;36.28;2902.08;1830.51;-1071.57;0.00
0.24;8.33;44.33;3546.66;1833.43;-1713.23;0.00
0.27;9.45;34.55;2763.87;2095.60;-668.28;0.00
0.27;10.08;40.78;3262.16;2110.14;-1152.01;0.00
0.24;10.20;32.86;2629.15;1944.77;-684.38;0.00
0.24;9.89;39.54;3162.82;1952.32;-1210.49;0.00
0.25;11.65;35.74;2859.27;2103.07;-756.20;0.00
0.22;10.35;36.85;2947.63;1851.31;-1096.32;0.00
0.32;10.10;38.50;3080.39;2428.97;-651.41;0.00
0.27;9.86;39.01;3121.10;2091.48;-1029.62;0.00
0.26;11.88;38.57;3085.24;2133.45;-951.80;0.00
0.26;8.71;42.94;3435.12;1968.04;-1467.08;0.00
0.22;12.20;29.01;2320.52;1933.30;-387.22;0.00
0.27;9.80;38.91;3112.41;2100.63;-1011.78;0.00
0.29;11.67;40.16;3212.96;2322.32;-890.64;0.00
0.24;10.51;43.10;3447.80;1982.95;-1464.85;0.00
0.23;10.28;42.89;3431.14;1883.99;-1547.16;0.00
0.26;8.64;38.46;3076.48;1970.34;-1106.14;0.00
0.27;10.06;36.98;2958.74;2115.15;-843.60;0.00
0.27;9.48;35.34;2827.18;2079.17;-748.01;0.00
0.24;9.31;44.63;3570.13;1892.62;-1677.50;0.00
0.24;10.83;33.55;2683.76;1968.34;-715.42;0.00
0.24;9.78;38.54;3083.50;1904.30;-1179.19;0.00
0.28;10.78;44.52;3561.69;2227.17;-1334.51;0.00
0.28;10.95;42.16;3373.19;2202.41;-1170.78;0.00
0.26;9.12;50.06;4005.13;2006.27;-1998.87;0.00
0.23;10.06;33.76;2700.82;1883.46;-817.36;0.00
0.22;12.27;38.62;3089.61;1951.06;-1138.56;0.00
0.25;10.88;36.16;2892.57;2071.16;-821.41;0.00
0.24;10.87;46.30;3704.28;1993.05;-1711.23;0.00
0.27;9.28;37.77;3021.80;2056.02;-965.79;0.00
0.22;10.28;47.46;3796.45;1821.39;-1975.06;0.00
0.28;11.97;36.81;2944.71;2306.12;-638.59;0.00
0.23;10.84;41.13;3290.22;1948.60;-1341.62;0.00
0.29;11.00;36.65;2932.06;2302.61;-629.46;0.00
0.27;8.56;43.11;3448.90;2030.59;-1418.31;0.00
0.24;10.83;45.33;3626.35;1965.77;-1660.58;0.00
0.30;12.15;36.98;2958.31;2389.11;-569.20;0.00
0.23;9.72;33.34;2666.85;1853.57;-813.28;0.00
0.24;10.33;34.98;2798.21;1964.28;-833.92;0.00
0.21;10.05;40.63;3250.03;1741.36;-1508.67;0.00
0.25;9.52;39.61;3168.77;1950.52;-1218.25;0.00
0.21;10.98;34.31;2745.11;1805.37;-939.75;0.00
0.21;9.87;45.90;3672.29;1782.67;-1889.62;0.00
0.22;9.62;40.11;3208.58;1824.41;-1384.17;0.00
0.24;10.31;37.21;2977.06;1948.72;-1028.35;0.00
0.26;10.81;44.14;3531.34;2124.40;-1406.94;0.00
0.27;11.41;42.80;3423.92;2188.04;-1235.87;0.00
0.26;9.67;40.61;3248.65;2048.78;-1199.88;0.00
0.24;11.43;48.61;3888.83;2017.95;-1870.88;0.00
0.21;8.91;48.30;3864.24;1700.98;-2163.26;0.00
0.24;10.54;38.02;3041.60;1977.36;-1064.24;0.00
0.22;12.44;43.49;3478.88;1963.40;-1515.48;0.00
0.26;9.61;41.25;3300.21;2020.52;-1279.69;0.00
0.24;11.12;36.26;2900.98;2026.64;-874.34;0.00
0.26;10.36;37.19;2975.19;2082.65;-892.53;0.00
0.23;11.32;37.79;3023.31;1947.76;-1075.55;0.00
0.29;9.33;34.37;2749.41;2175.09;-574.32;0.00
0.28;9.78;42.11;3369.06;2172.76;-1196.30;0.00
0.25;10.48;35.54;2843.50;2025.12;-818.38;0.00
0.25;9.38;46.85;3747.71;1986.88;-1760.83;0.00
0.29;10.61;39.18;3134.30;2274.27;-860.03;0.00
0.27;10.63;39.71;3177.12;2173.97;-1003.14;0.00
0.23;9.07;35.35;2828.11;1821.03;-1007.08;0.00
0.24;9.68;43.92;3513.56;1909.27;-1604.30;0.00
0.24;12.07;38.60;3087.89;2045.05;-1042.84;0.00
0.21;7.89;35.18;2814.63;1666.76;-1147.87;0.00
0.24;10.35;30.13;2410.48;1961.03;-449.45;0.00
0.19;9.34;34.01;2721.08;1623.22;-1097.87;0.00
0.27;11.21;43.41;3473.03;2172.07;-1300.96;0.00
0.30;10.29;35.58;2846.63;2291.62;-555.01;0.00
0.24;10.50;40.90;3272.27;1956.18;-1316.09;0.00
0.23;10.78;44.68;3574.09;1896.49;-1677.59;0.00
0.28;10.30;39.81;3184.69;2168.82;-1015.87;0.00
0.24;11.18;36.55;2923.64;2028.31;-895.33;0.00
0.23;9.28;39.16;3133.11;1824.63;-1308.48;0.00
0.25;10.65;28.96;2316.98;2060.94;-256.03;0.00
0.22;10.72;36.78;2942.74;1872.72;-1070.02;0.00
0.24;9.07;42.82;3425.92;1867.94;-1557.98;0.00
0.26;10.16;45.01;3600.76;2039.49;-1561.27;0.00
0.22;8.77;41.18;3294.29;1765.14;-1529.16;0.00
0.29;8.15;44.73;3578.37;2131.33;-1447.04;0.00
0.23;7.18;34.81;2784.66;1732.77;-1051.89;0.00
0.20;10.21;42.25;3380.39;1741.11;-1639.28;0.00
0.24;10.14;39.89;3191.05;1944.12;-1246.93;0.00
0.19;11.35;44.70;3575.87;1718.66;-1857.20;0.00
0.24;8.27;41.15;3291.74;1862.20;-1429.55;0.00
0.25;9.61;41.64;3331.60;1968.74;-1362.86;0.00
0.24;9.55;42.07;3365.46;1894.61;-1470.85;0.00
0.23;8.32;41.83;3346.74;1793.46;-1553.27;0.00
0.24;10.58;42.28;3382.35;1967.68;-1414.67;0.00
0.30;10.54;34.30;2744.39;2307.55;-436.84;0.00
0.27;10.44;42.54;3403.17;2122.00;-1281.17;0.00
0.29;11.12;38.14;3051.42;2277.74;-773.67;0.00
0.26;9.58;38.09;3047.58;2030.94;-1016.64;0.00
0.29;12.50;42.12;3369.75;2357.50;-1012.25;0.00
0.21;11.25;52.54;4202.84;1845.01;-2357.83;0.00
0.25;9.66;40.45;3235.74;1987.98;-1247.76;0.00
0.24;8.21;41.15;3292.35;1827.85;-1464.50;0.00
0.23;10.59;40.30;3224.33;1929.73;-1294.60;0.00
0.25;9.81;39.36;3148.85;1966.30;-1182.55;0.00
0.19;9.31;47.29;3783.53;1613.46;-2170.07;0.00
0.21;10.42;43.54;3483.55;1808.08;-1675.47;0.00
0.25;9.96;36.59;2927.02;2019.55;-907.47;0.00
0.25;10.40;39.89;3191.05;2033.35;-1157.69;0.00
0.25;8.49;41.39;3311.26;1908.82;-1402.44;0.00
0.28;9.98;41.25;3299.69;2178.75;-1120.95;0.00
0.26;11.17;45.24;3618.86;2098.25;-1520.60;0.00
0.26;10.94;40.91;3273.17;2126.57;-1146.60;0.00
0.22;10.99;43.00;3439.71;1850.56;-1589.15;0.00
0.22;10.43;32.26;2580.78;1869.41;-711.37;0.00
0.24;10.00;40.87;3269.85;1961.87;-1307.97;0.00
0.28;10.67;38.48;3078.37;2182.22;-896.14;0.00
0.25;9.51;42.49;3399.15;1984.86;-1414.28;0.00
0.24;8.56;44.57;3565.94;1866.10;-1699.84;0.00
0.24;9.04;42.55;3404.10;1907.07;-1497.03;0.00
0.25;9.32;41.60;3328.30;1986.72;-1341.58;0.00
0.22;12.62;31.71;2537.02;1960.38;-576.63;0.00
0.26;10.65;37.12;2969.24;2080.76;-888.48;0.00
0.22;10.69;36.16;2893.13;1842.79;-1050.34;0.00
0.27;8.41;35.60;2847.86;2009.29;-838.57;0.00
0.24;10.96;35.83;2866.28;1999.75;-866.53;0.00
0.24;8.56;44.13;3530.72;1850.47;-1680.25;0.00
0.28;8.85;46.59;3727.44;2083.57;-1643.87;0.00
0.24;9.43;39.39;3151.52;1921.31;-1230.21;0.00
0.27;9.10;49.95;3996.11;2038.91;-1957.20;0.00
0.25;11.85;42.17;3373.60;2101.18;-1272.42;0.00
0.18;9.36;41.76;3340.94;1562.09;-1778.85;0.00
0.27;9.24;34.31;2745.19;2069.30;-675.89;0.00
0.26;10.52;34.69;2775.49;2083.92;-691.56;0.00
0.22;10.66;39.90;3191.82;1867.43;-1324.39;0.00
0.26;10.50;42.54;3403.45;2055.27;-1348.18;0.00
0.26;10.74;35.07;2805.76;2113.71;-692.05;0.00
0.28;10.99;40.79;3263.23;2227.40;-1035.83;0.00
0.23;10.82;49.01;3921.19;1915.32;-2005.86;0.00
0.23;11.86;36.73;2938.64;2009.51;-929.13;0.00
0.26;8.56;34.21;2736.84;1995.01;-741.83;0.00
0.25;8.78;42.49;3399.13;1908.04;-1491.09;0.00
0.24;8.97;47.11;3769.15;1854.98;-1914.17;0.00
0.28;11.29;41.25;3299.70;2258.76;-1040.94;0.00
0.23;10.58;42.87;3429.71;1900.23;-1529.48;0.00
0.22;10.52;50.72;4057.65;1878.57;-2179.07;0.00
0.28;11.06;40.52;3241.76;2224.66;-1017.10;0.00
0.25;8.92;36.48;2918.42;1919.93;-998.49;0.00
0.18;9.94;44.64;3570.90;1565.01;-2005.89;0.00
0.30;9.79;49.31;3944.97;2259.93;-1685.05;0.00
0.22;9.39;42.08;3366.72;1766.50;-1600.22;0.00
0.28;11.18;37.77;3021.96;2211.60;-810.36;0.00
0.18;11.18;44.04;3523.32;1642.47;-1880.85;0.00
0.28;11.72;42.19;3375.30;2284.26;-1091.05;0.00
0.26;11.69;39.27;3141.50;2158.38;-983.12;0.00
0.26;10.21;51.43;4114.13;2081.48;-2032.64;0.00
0.27;8.10;36.81;2944.49;2028.72;-915.77;0.00
0.22;10.65;37.42;2993.61;1854.70;-1138.92;0.00
0.19;8.85;36.73;2938.74;1581.01;-1357.73;0.00
0.24;9.90;43.42;3473.34;1949.09;-1524.24;0.00
0.25;11.04;41.83;3346.37;2025.33;-1321.04;0.00
0.27;10.22;37.39;2991.34;2138.14;-853.19;0.00
0.24;12.82;41.62;3329.41;2074.33;-1255.09;0.00
0.23;9.09;41.18;3294.20;1804.09;-1490.11;0.00
0.20;11.32;45.41;3632.51;1800.30;-1832.21;0.00
0.24;11.64;42.32;3385.57;2045.34;-1340.24;0.00
0.25;9.96;36.84;2947.50;2014.23;-933.27;0.00
0.24;11.47;36.42;2913.94;2004.49;-909.45;0.00
0.27;8.26;42.63;3410.48;2008.01;-1402.46;0.00
0.27;9.56;25.64;2050.98;2074.25;23.27;1.00
0.21;9.34;57.09;4567.39;1721.67;-2845.73;0.00
0.27;11.41;32.74;2619.25;2171.42;-447.82;0.00
0.24;9.66;40.01;3200.62;1899.34;-1301.28;0.00
0.28;10.44;44.51;3560.75;2224.61;-1336.14;0.00
0.23;10.70;43.55;3484.04;1935.37;-1548.66;0.00
0.24;11.26;39.83;3186.06;2003.86;-1182.20;0.00
0.23;10.93;37.02;2961.84;1921.86;-1039.98;0.00
0.26;10.14;34.44;2755.39;2053.53;-701.85;0.00
0.29;12.09;36.54;2922.89;2322.22;-600.67;0.00
0.24;11.61;38.11;3048.99;2016.79;-1032.19;0.00
0.20;10.93;34.09;2727.30;1777.38;-949.91;0.00
0.22;9.59;44.62;3569.46;1829.74;-1739.73;0.00
0.23;10.45;42.29;3383.34;1886.29;-1497.05;0.00
0.27;10.46;33.91;2713.02;2118.64;-594.38;0.00
0.20;8.96;33.92;2713.84;1652.06;-1061.78;0.00
0.26;11.01;39.22;3137.28;2111.74;-1025.55;0.00
0.22;11.98;44.40;3551.67;1942.42;-1609.25;0.00
0.25;10.53;31.95;2556.37;2022.89;-533.48;0.00
0.28;10.46;47.32;3785.98;2193.59;-1592.39;0.00
0.21;9.69;41.41;3312.49;1748.41;-1564.07;0.00
0.23;10.48;32.45;2596.04;1917.85;-678.19;0.00
0.25;9.52;36.91;2952.72;1953.76;-998.96;0.00
0.20;10.04;35.44;2834.92;1694.64;-1140.28;0.00
0.25;10.79;36.09;2887.33;2038.18;-849.15;0.00
0.23;10.85;43.36;3469.15;1942.53;-1526.61;0.00
0.24;9.90;37.01;2960.99;1934.38;-1026.61;0.00
0.28;10.29;43.79;3502.91;2168.48;-1334.43;0.00
0.20;10.52;35.41;2832.78;1721.75;-1111.02;0.00
0.27;11.03;44.21;3536.81;2180.48;-1356.33;0.00
0.23;11.94;31.24;2499.58;1964.65;-534.94;0.00
0.28;8.19;43.61;3488.66;2056.51;-1432.15;0.00
0.25;8.98;38.70;3096.17;1926.95;-1169.22;0.00
0.25;10.47;37.34;2986.93;2046.28;-940.66;0.00
0.24;9.62;38.02;3041.68;1922.91;-1118.76;0.00
0.29;9.17;47.67;3813.38;2160.33;-1653.06;0.00
0.26;9.43;47.24;3779.24;2050.98;-1728.27;0.00
0.28;11.25;42.56;3404.42;2240.13;-1164.30;0.00
0.22;9.58;41.17;3293.82;1799.23;-1494.59;0.00
0.22;9.45;37.93;3034.40;1820.29;-1214.11;0.00
0.26;9.23;37.58;3006.57;1992.83;-1013.73;0.00
0.26;11.40;46.02;3681.46;2123.27;-1558.19;0.00
0.24;11.28;42.20;3375.87;2012.70;-1363.17;0.00
0.28;10.31;49.01;3920.96;2216.05;-1704.90;0.00
0.26;9.61;35.82;2865.81;2059.01;-806.79;0.00
0.26;7.81;35.36;2828.47;1942.21;-886.27;0.00
0.27;10.86;34.21;2736.71;2135.09;-601.62;0.00
0.25;11.33;38.15;3051.64;2083.13;-968.51;0.00
0.24;8.53;37.26;2980.58;1888.65;-1091.94;0.00
0.24;11.59;42.34;3387.02;1998.03;-1388.99;0.00
0.23;10.73;50.92;4073.44;1936.18;-2137.26;0.00
0.25;9.28;36.93;2954.26;1944.27;-1009.99;0.00
0.26;11.47;35.62;2849.36;2146.38;-702.97;0.00
0.29;9.78;42.34;3387.58;2198.82;-1188.76;0.00
0.22;10.74;43.84;3507.44;1890.02;-1617.42;0.00
0.23;8.75;37.26;2980.68;1807.46;-1173.22;0.00
0.25;9.70;46.17;3693.21;1961.85;-1731.36;0.00
0.25;10.98;37.87;3029.23;2039.58;-989.66;0.00
0.26;8.10;45.25;3619.89;1926.40;-1693.49;0.00
0.25;10.66;42.32;3385.58;2062.25;-1323.33;0.00
0.25;8.70;39.17;3133.66;1936.38;-1197.28;0.00
0.29;11.58;44.31;3544.84;2307.60;-1237.25;0.00
0.27;8.16;38.35;3067.95;2019.33;-1048.61;0.00
0.23;9.07;38.09;3047.13;1808.81;-1238.32;0.00
0.28;9.78;36.95;2955.62;2185.69;-769.93;0.00
0.23;8.39;45.96;3676.66;1815.26;-1861.39;0.00
0.28;10.59;34.42;2753.73;2176.38;-577.35;0.00
0.27;12.02;36.90;2951.77;2227.73;-724.03;0.00
0.22;11.18;47.39;3791.03;1907.46;-1883.57;0.00
0.28;9.12;45.69;3655.06;2110.60;-1544.46;0.00
0.25;9.68;43.52;3481.31;1954.22;-1527.09;0.00
0.27;10.54;33.62;2689.88;2126.55;-563.33;0.00
0.28;9.25;44.57;3565.93;2124.33;-1441.59;0.00
0.27;10.84;45.00;3600.35;2150.66;-1449.69;0.00
0.25;12.76;42.98;3438.12;2146.10;-1292.02;0.00
0.26;9.89;42.73;3418.71;2051.60;-1367.11;0.00
0.24;10.75;37.07;2965.93;1965.77;-1000.15;0.00
0.28;10.44;37.69;3015.42;2195.30;-820.12;0.00
0.27;11.33;43.90;3512.32;2190.01;-1322.31;0.00
0.29;10.54;41.20;3296.07;2256.20;-1039.87;0.00
0.20;9.58;33.65;2692.34;1675.52;-1016.82;0.00
0.26;9.73;45.85;3667.74;2056.73;-1611.01;0.00
0.24;8.95;42.89;3431.01;1864.70;-1566.31;0.00
0.23;11.06;36.55;2924.14;1945.76;-978.38;0.00
0.25;11.98;39.05;3124.39;2101.78;-1022.60;0.00
0.26;11.05;34.46;2756.49;2102.04;-654.45;0.00
0.31;9.51;39.53;3162.53;2296.78;-865.75;0.00
0.25;11.90;42.27;3381.63;2097.85;-1283.78;0.00
0.24;10.31;37.07;2965.53;1960.83;-1004.70;0.00
0.24;10.75;48.05;3844.34;1975.06;-1869.28;0.00
0.25;8.27;39.97;3197.99;1914.46;-1283.53;0.00
0.29;8.52;46.14;3691.36;2130.48;-1560.87;0.00
0.23;10.42;36.31;2904.98;1898.25;-1006.72;0.00
0.25;9.41;41.67;3333.35;1980.10;-1353.25;0.00
0.24;9.09;34.03;2722.23;1876.85;-845.38;0.00
0.26;12.13;45.56;3644.96;2193.23;-1451.73;0.00
0.26;9.03;41.60;3328.38;2018.03;-1310.36;0.00
0.21;8.19;38.64;3091.36;1644.55;-1446.81;0.00
0.23;10.83;43.08;3446.16;1923.89;-1522.27;0.00
0.23;12.09;37.14;2971.00;1972.90;-998.10;0.00
0.21;8.96;41.35;3308.33;1706.15;-1602.18;0.00
0.28;11.46;47.72;3817.22;2223.51;-1593.71;0.00
0.21;10.92;46.02;3681.74;1835.30;-1846.44;0.00
0.22;11.30;51.10;4088.10;1918.90;-2169.19;0.00
0.28;9.36;30.38;2430.70;2149.41;-281.29;0.00
0.29;8.35;42.59;3407.26;2117.86;-1289.40;0.00
0.22;8.31;39.61;3169.14;1745.22;-1423.92;0.00
0.25;10.03;38.77;3101.42;2008.49;-1092.93;0.00
0.26;10.80;45.28;3622.71;2108.35;-1514.37;0.00
0.28;11.93;39.21;3136.96;2264.16;-872.80;0.00
0.26;10.26;40.96;3276.80;2080.76;-1196.04;0.00
0.23;9.50;33.17;2653.92;1871.94;-781.98;0.00
0.25;11.19;36.86;2948.90;2036.57;-912.33;0.00
0.28;10.59;41.44;3315.28;2189.22;-1126.06;0.00
0.26;7.90;40.91;3272.99;1946.59;-1326.41;0.00
0.27;11.26;38.51;3081.02;2208.04;-872.99;0.00
0.25;9.55;38.06;3044.80;1983.53;-1061.27;0.00
0.25;12.04;39.73;3178.23;2085.44;-1092.79;0.00
0.23;12.38;39.29;3143.43;1987.80;-1155.63;0.00
0.23;11.18;38.53;3082.70;1937.54;-1145.15;0.00
0.27;9.17;39.81;3184.81;2045.76;-1139.05;0.00
0.20;10.14;45.96;3676.62;1707.28;-1969.35;0.00
0.25;12.82;48.24;3859.27;2158.57;-1700.70;0.00
0.25;11.04;35.50;2840.29;2040.93;-799.35;0.00
0.26;9.87;34.80;2783.62;2040.71;-742.91;0.00
0.25;11.68;45.12;3609.56;2078.88;-1530.68;0.00
0.28;9.73;27.02;2161.48;2163.73;2.25;1.00
0.29;11.83;43.69;3495.15;2339.22;-1155.93;0.00
0.22;9.46;43.54;3483.14;1799.29;-1683.85;0.00
0.23;9.83;41.24;3299.09;1871.85;-1427.25;0.00
0.26;9.64;38.65;3091.77;2016.66;-1075.11;0.00
0.26;9.28;47.21;3776.67;2029.78;-1746.89;0.00
0.25;10.18;51.73;4138.59;2001.53;-2137.06;0.00
0.25;10.31;45.63;3650.64;2017.99;-1632.65;0.00
0.20;9.80;40.36;3228.61;1667.75;-1560.86;0.00
0.25;9.46;35.21;2816.45;1986.35;-830.11;0.00
0.23;10.90;34.96;2796.89;1933.83;-863.06;0.00
0.21;9.48;45.77;3661.93;1718.61;-1943.32;0.00
0.24;10.53;37.26;2980.61;1963.97;-1016.64;0.00
0.23;9.24;41.66;3333.15;1845.27;-1487.89;0.00
0.25;9.52;40.54;3242.97;1988.49;-1254.49;0.00
0.27;9.57;41.81;3345.19;2074.54;-1270.65;0.00
0.28;10.45;46.29;3702.89;2225.55;-1477.34;0.00
0.26;9.38;44.51;3560.54;2026.90;-1533.64;0.00
0.26;8.92;39.48;3158.59;2001.66;-1156.92;0.00
0.25;10.56;35.23;2818.24;2000.38;-817.86;0.00
0.25;10.31;41.35;3307.87;2029.16;-1278.71;0.00
0.24;9.74;36.49;2918.83;1944.88;-973.95;0.00
0.27;8.89;43.38;3470.57;2056.49;-1414.08;0.00
0.24;9.26;37.70;3016.07;1887.11;-1128.96;0.00
0.23;9.75;39.73;3178.32;1866.97;-1311.34;0.00
0.25;9.02;46.05;3684.37;1917.69;-1766.68;0.00
0.23;9.20;42.20;3375.71;1818.41;-1557.30;0.00
0.28;12.64;38.87;3109.56;2329.36;-780.19;0.00
0.26;11.43;42.38;3390.10;2143.85;-1246.26;0.00
0.26;8.11;46.54;3723.23;1978.44;-1744.79;0.00
0.21;8.85;38.47;3077.31;1689.86;-1387.45;0.00
0.26;9.41;45.31;3624.56;2039.38;-1585.18;0.00
0.26;9.06;47.25;3779.86;2008.46;-1771.40;0.00
0.26;9.18;32.29;2583.31;2040.38;-542.93;0.00
0.28;11.95;43.57;3485.55;2280.44;-1205.11;0.00
0.19;10.71;40.15;3212.05;1709.41;-1502.64;0.00
0.21;9.97;44.26;3541.05;1741.00;-1800.05;0.00
0.28;11.97;34.57;2765.58;2269.66;-495.92;0.00
0.21;9.86;42.52;3401.24;1747.95;-1653.29;0.00
0.30;8.97;41.16;3292.95;2221.26;-1071.69;0.00
0.26;9.59;36.42;2913.60;2026.11;-887.48;0.00
0.32;9.84;41.90;3352.05;2416.55;-935.50;0.00
0.25;10.56;35.12;2809.70;2051.51;-758.20;0.00
0.27;11.79;43.09;3446.99;2190.41;-1256.58;0.00
0.28;10.30;30.66;2453.14;2177.83;-275.32;0.00
0.26;10.21;40.85;3267.74;2041.85;-1225.89;0.00
0.31;9.98;40.01;3201.20;2358.41;-842.79;0.00
0.26;10.24;43.16;3453.03;2068.68;-1384.35;0.00
0.25;9.83;45.04;3603.28;1992.69;-1610.59;0.00
0.24;9.10;51.46;4116.79;1919.66;-2197.13;0.00
0.27;9.26;40.65;3252.07;2096.50;-1155.57;0.00
0.22;10.43;43.74;3499.14;1827.87;-1671.27;0.00
0.25;9.86;41.46;3316.66;1975.00;-1341.65;0.00
0.26;10.15;39.48;3158.16;2083.99;-1074.17;0.00
0.28;12.36;31.05;2484.31;2297.93;-186.38;0.00
0.22;9.55;44.79;3583.19;1783.25;-1799.94;0.00
0.24;10.82;32.36;2588.61;1955.21;-633.40;0.00
0.26;11.35;36.01;2881.13;2128.16;-752.97;0.00
0.26;9.29;40.94;3274.89;2017.29;-1257.59;0.00
0.25;11.25;57.63;4610.49;2068.44;-2542.05;0.00
0.23;8.41;42.12;3369.25;1776.67;-1592.58;0.00
0.24;9.48;38.88;3110.53;1885.56;-1224.97;0.00
0.21;10.62;43.12;3449.67;1801.16;-1648.51;0.00
0.25;9.05;45.58;3646.63;1969.12;-1677.50;0.00
0.29;8.53;38.48;3078.22;2125.14;-953.08;0.00
0.22;11.64;40.81;3265.16;1928.64;-1336.52;0.00
0.22;10.73;34.76;2780.96;1841.52;-939.43;0.00
0.26;10.18;39.06;3124.50;2046.01;-1078.49;0.00
0.21;11.04;41.51;3321.15;1806.21;-1514.94;0.00
0.21;8.19;46.11;3688.64;1683.49;-2005.15;0.00
0.23;9.99;40.63;3250.47;1897.13;-1353.34;0.00
0.24;10.21;47.77;3821.79;1936.34;-1885.45;0.00
0.25;10.74;30.82;2465.46;2056.48;-408.98;0.00
0.27;9.30;36.08;2886.43;2080.23;-806.19;0.00
0.27;10.73;39.16;3132.78;2130.00;-1002.78;0.00
0.23;8.27;42.10;3368.16;1780.47;-1587.69;0.00
0.22;12.79;36.88;2950.44;1970.70;-979.74;0.00
0.27;8.96;46.54;3723.44;2032.96;-1690.48;0.00
0.25;10.15;43.60;3488.11;2023.62;-1464.49;0.00
0.25;11.91;42.38;3390.52;2122.28;-1268.24;0.00
0.23;9.60;38.44;3074.99;1834.06;-1240.93;0.00
0.28;9.72;37.62;3009.56;2163.86;-845.70;0.00
0.28;9.86;43.43;3474.13;2155.98;-1318.16;0.00
0.25;10.43;36.78;2942.30;2012.14;-930.15;0.00
0.23;10.27;42.76;3421.19;1872.30;-1548.88;0.00
0.24;8.79;37.76;3020.47;1855.17;-1165.30;0.00
0.22;10.17;40.81;3264.60;1857.98;-1406.62;0.00
0.25;9.26;39.59;3167.46;1984.19;-1183.27;0.00
0.23;9.77;37.09;2966.82;1866.50;-1100.32;0.00
0.25;11.40;35.88;2870.10;2065.54;-804.56;0.00
0.25;10.96;44.24;3539.60;2031.83;-1507.77;0.00
0.25;9.58;41.04;3283.03;1952.17;-1330.86;0.00
0.23;12.00;33.98;2718.75;1966.96;-751.80;0.00
0.25;10.96;42.06;3364.83;2036.14;-1328.70;0.00
0.22;11.79;39.13;3130.73;1919.52;-1211.21;0.00
