# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.12;31.70;2536.27;1916.74;-619.53;0.00
0.26;8.67;38.28;3062.17;1996.10;-1066.07;0.00
0.30;11.37;44.07;3525.21;2374.68;-1150.53;0.00
0.27;9.79;41.68;3334.53;2083.76;-1250.77;0.00
0.25;10.14;43.11;3449.04;1998.53;-1450.51;0.00
0.24;9.53;40.57;3245.41;1900.21;-1345.19;0.00
0.24;11.93;40.38;3230.09;2059.92;-1170.17;0.00
0.23;10.18;38.37;3069.71;1884.81;-1184.90;0.00
0.30;8.69;46.99;3759.42;2238.21;-1521.21;0.00
0.30;8.82;40.48;3238.19;2233.06;-1005.14;0.00
0.33;9.97;33.50;2679.90;2468.80;-211.10;0.00
0.23;9.24;37.18;2974.64;1860.84;-1113.80;0.00
0.25;11.74;44.68;3574.80;2119.24;-1455.56;0.00
0.26;10.17;41.80;3344.04;2051.23;-1292.81;0.00
0.25;10.49;40.45;3235.93;2019.00;-1216.93;0.00
0.33;9.55;44.36;3548.73;2424.65;-1124.08;0.00
0.23;11.07;34.06;2724.83;1924.00;-800.83;0.00
0.25;10.05;37.49;2998.81;2016.51;-982.29;0.00
0.28;9.23;35.01;2800.60;2135.45;-665.15;0.00
0.21;7.73;42.75;3419.64;1621.00;-1798.65;0.00
0.23;9.93;43.60;3487.76;1855.16;-1632.60;0.00
0.23;8.49;47.16;3772.46;1792.24;-1980.22;0.00
0.27;9.89;41.63;3330.67;2094.33;-1236.34;0.00
0.24;8.58;46.91;3752.68;1880.36;-1872.32;0.00
0.32;9.18;41.21;3297.09;2336.41;-960.68;0.00
0.23;9.83;41.88;3350.14;1851.78;-1498.36;0.00
0.27;9.74;40.40;3231.97;2095.55;-1136.42;0.00
0.23;10.80;38.43;3074.59;1899.00;-1175.60;0.00
0.27;10.69;42.12;3369.55;2143.79;-1225.76;0.00
0.27;10.58;42.66;3413.12;2145.34;-1267.78;0.00
0.25;11.39;37.37;2989.79;2061.72;-928.07;0.00
0.31;10.91;40.46;3237.17;2378.13;-859.03;0.00
0.25;10.70;39.53;3162.34;2025.05;-1137.28;0.00
0.23;11.12;43.39;3471.08;1963.12;-1507.96;0.00
0.27;9.30;45.97;3677.65;2094.60;-1583.04;0.00
0.24;10.33;41.27;3301.37;1982.28;-1319.09;0.00
0.30;11.65;41.42;3313.86;2373.88;-939.98;0.00
0.21;11.19;47.12;3769.39;1842.96;-1926.43;0.00
0.27;9.64;43.03;3442.04;2118.39;-1323.65;0.00
0.26;9.74;34.00;2720.39;2015.74;-704.65;0.00
0.25;10.10;48.02;3841.60;1997.44;-1844.15;0.00
0.23;11.24;37.63;3010.09;1955.60;-1054.49;0.00
0.23;8.18;46.00;3679.67;1795.25;-1884.42;0.00
0.25;8.14;42.60;3408.17;1900.38;-1507.79;0.00
0.24;9.81;38.26;3060.62;1910.91;-1149.71;0.00
0.23;7.90;43.23;3458.44;1773.69;-1684.75;0.00
0.28;10.29;51.17;4093.56;2210.43;-1883.12;0.00
0.21;9.81;43.27;3461.64;1780.23;-1681.41;0.00
0.26;11.07;31.49;2519.48;2101.56;-417.92;0.00
0.29;12.01;38.00;3039.98;2329.52;-710.45;0.00
0.24;9.76;30.86;2468.99;1935.86;-533.12;0.00
0.22;11.37;42.19;3375.50;1883.16;-1492.33;0.00
0.24;9.30;44.41;3552.94;1874.54;-1678.40;0.00
0.22;9.90;43.05;3444.28;1811.43;-1632.85;0.00
0.24;9.45;47.45;3796.34;1927.38;-1868.97;0.00
0.23;9.64;42.50;3399.92;1836.82;-1563.10;0.00
0.28;8.71;38.62;3089.57;2102.62;-986.95;0.00
0.24;8.88;42.09;3366.84;1901.87;-1464.97;0.00
0.25;12.70;47.49;3799.01;2142.93;-1656.08;0.00
0.27;10.18;41.04;3283.47;2145.73;-1137.75;0.00
0.23;7.32;37.83;3026.19;1727.04;-1299.15;0.00
0.25;10.82;46.59;3727.14;2054.05;-1673.10;0.00
0.22;8.89;40.56;3244.84;1779.75;-1465.09;0.00
0.22;9.98;37.98;3038.57;1814.08;-1224.49;0.00
0.26;10.31;40.37;3229.45;2082.19;-1147.26;0.00
0.22;8.99;34.68;2774.68;1764.43;-1010.26;0.00
0.23;8.46;42.37;3389.89;1800.40;-1589.49;0.00
0.23;10.23;39.73;3178.24;1910.82;-1267.42;0.00
0.21;9.13;40.43;3234.48;1696.30;-1538.18;0.00
0.24;10.76;29.39;2351.49;1967.66;-383.83;0.00
0.23;9.00;38.88;3110.33;1838.09;-1272.25;0.00
0.25;11.85;40.19;3215.33;2111.65;-1103.68;0.00
0.27;10.78;33.67;2693.39;2162.52;-530.87;0.00
0.25;11.13;37.26;2980.91;2062.24;-918.67;0.00
0.25;11.32;42.96;3437.07;2092.28;-1344.79;0.00
0.25;11.76;37.24;2979.38;2101.06;-878.32;0.00
0.24;10.80;42.99;3439.27;1989.54;-1449.73;0.00
0.27;9.30;43.49;3478.92;2103.51;-1375.41;0.00
0.28;8.76;42.47;3397.50;2098.01;-1299.49;0.00
0.26;10.26;38.24;3058.91;2089.38;-969.53;0.00
0.30;10.29;47.76;3821.07;2317.17;-1503.90;0.00
0.25;10.41;41.50;3319.66;2016.21;-1303.45;0.00
0.25;11.63;43.98;3518.48;2078.80;-1439.68;0.00
0.29;9.78;31.89;2551.38;2213.62;-337.76;0.00
0.26;9.55;43.15;3451.84;2006.26;-1445.58;0.00
0.26;9.21;45.45;3635.65;2036.41;-1599.24;0.00
0.26;11.12;45.56;3644.85;2132.95;-1511.91;0.00
0.28;10.73;49.62;3969.41;2197.56;-1771.85;0.00
0.25;10.70;41.69;3334.95;2021.07;-1313.88;0.00
0.27;11.53;35.28;2822.68;2176.18;-646.50;0.00
0.27;11.27;32.66;2612.42;2170.50;-441.92;0.00
0.21;11.44;34.88;2790.56;1861.05;-929.52;0.00
0.22;9.42;36.11;2889.03;1808.38;-1080.66;0.00
0.23;9.12;42.66;3412.47;1844.35;-1568.12;0.00
0.26;11.77;43.22;3457.83;2154.09;-1303.74;0.00
0.29;9.60;42.50;3400.12;2197.51;-1202.61;0.00
0.27;9.55;38.54;3083.52;2102.58;-980.93;0.00
0.27;9.24;45.89;3671.56;2055.76;-1615.80;0.00
0.29;11.18;42.38;3390.49;2323.32;-1067.17;0.00
0.21;10.69;34.04;2723.07;1795.27;-927.80;0.00
0.23;9.62;40.88;3270.73;1846.69;-1424.04;0.00
0.25;10.58;36.80;2943.61;2034.01;-909.60;0.00
0.29;9.95;37.90;3032.12;2229.28;-802.83;0.00
0.28;9.01;40.16;3212.43;2110.57;-1101.86;0.00
0.27;10.72;32.67;2613.35;2125.02;-488.33;0.00
0.26;11.81;45.06;3604.70;2137.17;-1467.53;0.00
0.23;10.39;40.91;3272.43;1901.62;-1370.82;0.00
0.23;10.63;42.78;3422.14;1890.81;-1531.33;0.00
0.29;8.29;44.30;3543.63;2156.19;-1387.43;0.00
0.20;11.45;50.70;4055.99;1810.88;-2245.11;0.00
0.26;9.45;38.50;3079.96;2017.82;-1062.15;0.00
0.25;10.13;48.65;3891.91;2032.09;-1859.82;0.00
0.28;9.61;40.33;3226.80;2157.03;-1069.77;0.00
0.23;10.80;48.97;3917.44;1907.75;-2009.69;0.00
0.30;9.90;46.50;3720.33;2257.13;-1463.20;0.00
0.25;10.69;43.83;3506.02;2027.61;-1478.41;0.00
0.23;11.23;40.34;3226.93;1966.50;-1260.43;0.00
0.27;11.82;41.87;3349.74;2184.04;-1165.70;0.00
0.26;9.47;30.43;2434.15;1999.12;-435.03;0.00
0.28;11.04;43.62;3489.93;2220.04;-1269.89;0.00
0.22;11.22;37.08;2966.80;1876.37;-1090.42;0.00
0.24;10.96;34.68;2774.65;1972.26;-802.38;0.00
0.21;10.69;34.85;2787.74;1815.72;-972.01;0.00
0.26;9.40;43.64;3491.52;2039.45;-1452.08;0.00
0.28;12.16;48.07;3845.52;2274.56;-1570.97;0.00
0.24;11.64;41.81;3345.02;2041.76;-1303.26;0.00
0.29;9.30;36.05;2884.37;2173.03;-711.34;0.00
0.22;9.56;41.14;3290.87;1775.02;-1515.85;0.00
0.27;10.70;34.83;2786.11;2154.91;-631.20;0.00
0.28;9.83;41.42;3313.22;2149.60;-1163.63;0.00
0.23;8.67;41.57;3325.76;1799.03;-1526.73;0.00
0.27;9.11;42.20;3375.75;2055.06;-1320.69;0.00
0.25;11.04;32.99;2639.19;2044.18;-595.00;0.00
0.27;10.09;33.98;2718.21;2134.21;-584.01;0.00
0.25;11.34;45.25;3620.02;2089.99;-1530.03;0.00
0.23;8.77;41.00;3280.10;1804.40;-1475.71;0.00
0.20;10.68;38.12;3049.90;1757.45;-1292.45;0.00
0.24;10.87;27.09;2167.37;1959.18;-208.19;0.00
0.27;10.18;41.07;3285.27;2116.22;-1169.05;0.00
0.27;9.32;45.47;3637.31;2083.53;-1553.78;0.00
0.27;9.90;41.27;3301.78;2100.08;-1201.70;0.00
0.29;12.00;44.45;3555.62;2346.51;-1209.11;0.00
0.27;9.06;42.65;3411.73;2044.35;-1367.38;0.00
0.26;9.81;48.30;3864.12;2020.33;-1843.79;0.00
0.26;10.45;44.53;3562.06;2069.48;-1492.58;0.00
0.24;11.58;39.41;3153.10;2001.91;-1151.19;0.00
0.25;10.19;42.21;3377.16;2019.51;-1357.65;0.00
0.23;8.47;39.97;3197.39;1815.61;-1381.78;0.00
0.26;10.86;44.88;3590.27;2094.09;-1496.18;0.00
0.25;11.09;37.17;2973.56;2028.12;-945.44;0.00
0.24;9.53;31.55;2523.77;1896.88;-626.89;0.00
0.27;9.98;37.02;2961.86;2094.18;-867.68;0.00
0.22;10.87;42.00;3359.95;1889.73;-1470.22;0.00
0.28;9.13;34.35;2748.03;2109.84;-638.19;0.00
0.25;10.88;45.47;3637.41;2054.55;-1582.86;0.00
0.28;12.69;35.26;2820.99;2314.48;-506.52;0.00
0.29;10.87;41.55;3323.61;2280.85;-1042.75;0.00
0.26;10.58;44.34;3547.07;2077.53;-1469.53;0.00
0.25;9.86;36.79;2943.14;2008.55;-934.59;0.00
0.22;8.27;41.92;3353.45;1736.15;-1617.29;0.00
0.27;10.15;36.56;2924.81;2109.29;-815.52;0.00
0.24;10.68;42.91;3432.96;1949.59;-1483.37;0.00
0.30;10.22;37.95;3035.79;2276.85;-758.94;0.00
0.26;7.45;37.99;3039.29;1931.44;-1107.85;0.00
0.25;11.72;39.40;3152.03;2105.40;-1046.63;0.00
0.26;10.34;38.64;3091.22;2049.14;-1042.08;0.00
0.27;10.07;37.77;3021.32;2095.25;-926.08;0.00
0.21;10.17;31.20;2496.00;1771.37;-724.63;0.00
0.28;10.98;39.49;3159.20;2211.04;-948.16;0.00
0.21;10.88;43.77;3501.94;1828.37;-1673.56;0.00
0.23;10.22;40.53;3242.29;1889.46;-1352.83;0.00
0.25;10.68;49.28;3942.65;2052.81;-1889.84;0.00
0.22;10.60;33.89;2711.26;1861.02;-850.23;0.00
0.24;8.87;43.13;3450.76;1891.28;-1559.48;0.00
0.26;12.14;38.73;3098.04;2190.95;-907.09;0.00
0.27;9.33;31.26;2500.50;2073.63;-426.87;0.00
0.25;10.90;36.14;2890.89;2056.47;-834.42;0.00
0.24;10.08;37.31;2984.61;1950.39;-1034.23;0.00
0.22;10.87;30.03;2402.19;1894.48;-507.72;0.00
0.26;8.36;44.94;3594.86;1984.85;-1610.01;0.00
0.24;11.00;38.42;3073.44;2011.89;-1061.55;0.00
0.24;12.01;44.48;3558.48;2056.76;-1501.73;0.00
0.27;11.72;49.56;3964.66;2203.87;-1760.79;0.00
0.26;11.17;40.11;3209.08;2121.06;-1088.02;0.00
0.29;11.64;34.99;2798.87;2310.15;-488.72;0.00
0.26;8.81;39.19;3135.13;1972.91;-1162.22;0.00
0.21;10.17;38.22;3057.81;1779.21;-1278.60;0.00
0.28;12.29;39.28;3142.02;2293.91;-848.10;0.00
0.27;10.24;34.23;2738.63;2115.58;-623.05;0.00
0.25;10.24;36.74;2938.91;2032.47;-906.44;0.00
0.27;10.37;44.04;3523.10;2151.27;-1371.83;0.00
0.25;10.53;37.89;3031.53;2041.77;-989.77;0.00
0.26;10.32;51.71;4136.58;2067.46;-2069.12;0.00
0.27;9.70;28.24;2258.96;2114.90;-144.06;0.00
0.25;12.11;40.09;3207.31;2101.00;-1106.31;0.00
0.26;8.91;33.06;2644.62;1975.37;-669.25;0.00
0.23;10.98;39.87;3189.47;1945.30;-1244.17;0.00
0.24;10.41;39.45;3156.08;1951.25;-1204.83;0.00
0.22;10.83;36.80;2944.31;1891.12;-1053.20;0.00
0.24;10.37;38.58;3086.34;1953.14;-1133.20;0.00
0.25;11.11;40.02;3201.74;2029.16;-1172.58;0.00
0.21;9.90;40.54;3243.42;1774.31;-1469.11;0.00
0.22;12.05;44.99;3599.09;1946.85;-1652.24;0.00
0.28;8.85;30.63;2450.80;2090.62;-360.18;0.00
0.25;9.56;41.26;3300.96;1990.15;-1310.81;0.00
0.26;10.76;36.32;2905.23;2108.23;-797.01;0.00
0.26;11.85;37.35;2988.13;2160.21;-827.92;0.00
0.26;9.95;44.56;3564.90;2075.54;-1489.36;0.00
0.22;10.79;40.91;3273.14;1885.41;-1387.74;0.00
0.26;11.03;39.94;3195.24;2131.78;-1063.46;0.00
0.28;6.96;42.07;3365.33;2011.40;-1353.93;0.00
0.24;10.17;42.81;3424.63;1923.18;-1501.45;0.00
0.24;11.19;33.05;2643.80;2025.10;-618.70;0.00
0.24;11.18;41.24;3299.22;1996.18;-1303.04;0.00
0.29;10.45;42.25;3380.02;2267.71;-1112.31;0.00
0.24;10.55;52.46;4196.42;1981.35;-2215.07;0.00
0.24;10.89;32.48;2598.03;1967.10;-630.94;0.00
0.24;9.86;30.25;2419.92;1946.16;-473.76;0.00
0.28;11.05;39.14;3131.52;2240.30;-891.22;0.00
0.24;11.48;40.59;3247.17;2039.23;-1207.94;0.00
0.21;10.47;37.15;2971.71;1794.16;-1177.55;0.00
0.23;11.03;46.56;3725.08;1915.35;-1809.73;0.00
0.25;10.89;25.40;2031.95;2018.02;-13.93;0.00
0.24;9.68;43.75;3500.06;1915.98;-1584.08;0.00
0.30;11.04;40.29;3222.92;2372.42;-850.50;0.00
0.26;11.95;39.19;3135.55;2159.39;-976.16;0.00
0.28;9.59;41.75;3340.09;2170.17;-1169.92;0.00
0.26;11.50;43.89;3511.58;2153.08;-1358.51;0.00
0.26;10.78;36.54;2923.29;2098.85;-824.44;0.00
0.24;9.56;41.45;3315.70;1931.98;-1383.72;0.00
0.26;9.85;47.56;3805.06;2073.67;-1731.39;0.00
0.23;10.97;38.74;3099.06;1917.77;-1181.29;0.00
0.24;10.62;41.93;3354.50;1956.54;-1397.97;0.00
0.23;10.53;40.31;3224.99;1931.90;-1293.10;0.00
0.23;9.82;38.17;3053.66;1863.23;-1190.43;0.00
0.23;10.06;49.98;3998.56;1888.18;-2110.38;0.00
0.27;10.52;36.21;2896.43;2135.31;-761.11;0.00
0.27;9.85;48.66;3892.51;2105.40;-1787.11;0.00
0.27;12.02;34.32;2745.94;2241.81;-504.13;0.00
0.28;8.38;39.50;3159.70;2113.96;-1045.75;0.00
0.25;10.20;46.41;3712.68;2005.63;-1707.05;0.00
0.24;8.36;41.06;3284.70;1872.02;-1412.68;0.00
0.26;12.47;37.38;2990.77;2171.11;-819.66;0.00
0.27;11.72;34.82;2785.83;2217.98;-567.84;0.00
0.19;12.44;38.30;3064.17;1765.55;-1298.63;0.00
0.27;7.83;38.06;3044.83;1991.39;-1053.45;0.00
0.24;10.25;40.75;3259.63;1953.26;-1306.37;0.00
0.21;9.69;39.75;3179.63;1772.75;-1406.88;0.00
0.22;10.94;37.60;3007.93;1892.72;-1115.21;0.00
0.28;10.52;41.76;3340.90;2185.03;-1155.87;0.00
0.24;12.20;32.81;2625.14;2081.88;-543.26;0.00
0.26;9.48;42.09;3367.12;2032.61;-1334.51;0.00
0.28;9.49;44.34;3547.04;2169.03;-1378.00;0.00
0.29;11.71;42.66;3412.55;2347.87;-1064.68;0.00
0.23;9.93;44.40;3552.35;1891.38;-1660.96;0.00
0.26;9.32;41.75;3340.27;2027.89;-1312.38;0.00
0.25;10.87;36.20;2895.98;2053.16;-842.82;0.00
0.25;9.37;38.73;3098.20;1963.40;-1134.80;0.00
0.25;9.30;37.15;2972.33;1951.48;-1020.86;0.00
0.25;9.52;40.84;3267.17;1966.44;-1300.72;0.00
0.22;9.18;42.80;3424.26;1798.36;-1625.90;0.00
0.25;8.83;43.02;3441.64;1926.75;-1514.89;0.00
0.23;11.45;41.72;3337.25;1942.60;-1394.65;0.00
0.27;11.37;39.79;3183.33;2186.07;-997.26;0.00
0.23;11.07;32.72;2617.21;1966.16;-651.05;0.00
0.26;9.47;40.67;3253.30;2006.52;-1246.78;0.00
0.25;10.25;42.64;3410.91;2031.82;-1379.09;0.00
0.28;11.58;42.03;3362.78;2282.89;-1079.89;0.00
0.23;8.62;34.66;2772.97;1825.66;-947.31;0.00
0.24;10.28;38.83;3106.65;1947.11;-1159.54;0.00
0.26;10.22;30.97;2477.73;2058.98;-418.75;0.00
0.31;11.26;47.31;3784.59;2444.92;-1339.67;0.00
0.24;10.67;45.51;3641.06;1971.20;-1669.86;0.00
0.26;7.65;34.73;2778.10;1919.25;-858.85;0.00
0.27;10.51;40.28;3222.64;2170.54;-1052.09;0.00
0.29;8.57;42.84;3427.59;2127.00;-1300.59;0.00
0.28;10.20;38.96;3116.41;2176.78;-939.62;0.00
0.25;10.64;38.22;3057.54;2048.14;-1009.40;0.00
0.23;9.96;39.38;3150.65;1850.38;-1300.27;0.00
0.21;10.60;43.58;3486.12;1794.01;-1692.12;0.00
0.28;10.94;47.00;3759.90;2198.02;-1561.88;0.00
0.25;10.97;44.31;3545.17;2067.64;-1477.53;0.00
0.26;10.85;38.93;3114.11;2094.28;-1019.83;0.00
0.22;11.88;36.04;2883.09;1932.51;-950.58;0.00
0.25;10.22;35.96;2877.16;2035.11;-842.04;0.00
0.29;8.05;41.76;3340.66;2103.60;-1237.06;0.00
0.23;10.40;40.01;3200.49;1875.85;-1324.64;0.00
0.26;10.23;37.33;2986.70;2094.15;-892.55;0.00
0.23;10.27;35.05;2803.89;1892.33;-911.56;0.00
0.25;10.89;41.50;3320.07;2034.76;-1285.31;0.00
0.26;10.37;39.04;3123.35;2066.16;-1057.19;0.00
0.24;9.59;44.88;3590.53;1893.19;-1697.34;0.00
0.28;9.77;44.88;3590.30;2157.22;-1433.08;0.00
0.26;10.27;41.23;3298.54;2055.56;-1242.98;0.00
0.27;11.01;46.55;3723.76;2186.21;-1537.56;0.00
0.23;10.90;54.55;4363.67;1926.14;-2437.53;0.00
0.22;9.08;37.22;2977.77;1748.53;-1229.24;0.00
0.23;11.23;39.99;3199.18;1968.25;-1230.92;0.00
0.25;11.26;42.81;3424.55;2067.92;-1356.63;0.00
0.25;11.22;43.03;3442.73;2064.16;-1378.57;0.00
0.26;10.23;37.59;3007.40;2088.81;-918.59;0.00
0.30;10.93;44.55;3563.72;2314.29;-1249.43;0.00
0.25;9.12;42.52;3401.99;1937.93;-1464.06;0.00
0.24;10.76;41.82;3345.69;2002.71;-1342.98;0.00
0.26;9.98;41.16;3293.08;2076.31;-1216.77;0.00
0.20;10.24;38.70;3096.38;1727.86;-1368.51;0.00
0.24;8.77;44.12;3529.48;1859.42;-1670.06;0.00
0.21;9.59;40.52;3241.63;1741.46;-1500.17;0.00
0.24;10.29;44.67;3573.94;1953.05;-1620.89;0.00
0.30;9.45;43.89;3510.99;2274.97;-1236.01;0.00
0.26;8.38;36.63;2930.76;1942.80;-987.96;0.00
0.26;9.37;40.22;3217.83;2022.28;-1195.55;0.00
0.24;10.50;37.76;3020.83;1948.11;-1072.72;0.00
0.20;10.10;40.55;3244.01;1729.86;-1514.15;0.00
0.26;8.72;35.82;2865.98;2012.21;-853.77;0.00
0.25;8.89;32.64;2611.38;1945.66;-665.72;0.00
0.19;9.19;49.17;3933.78;1591.76;-2342.02;0.00
0.23;10.09;44.91;3593.03;1860.60;-1732.43;0.00
0.28;9.23;39.85;3187.88;2125.63;-1062.25;0.00
0.28;10.45;43.57;3485.48;2177.18;-1308.29;0.00
0.27;8.81;36.86;2949.15;2045.67;-903.49;0.00
0.23;9.49;36.57;2925.37;1845.19;-1080.18;0.00
0.24;10.23;36.58;2926.74;1968.21;-958.53;0.00
0.24;11.75;30.53;2442.10;2057.53;-384.58;0.00
0.25;9.43;41.43;3314.66;1951.54;-1363.12;0.00
0.27;11.15;41.33;3306.09;2173.28;-1132.81;0.00
0.24;10.18;35.70;2855.71;1937.74;-917.97;0.00
0.26;11.31;36.87;2949.83;2144.79;-805.04;0.00
0.22;10.77;39.74;3178.97;1893.69;-1285.28;0.00
0.24;12.38;39.91;3192.90;2082.44;-1110.45;0.00
0.30;11.50;39.06;3124.59;2391.36;-733.24;0.00
0.24;10.61;44.66;3572.91;1944.36;-1628.55;0.00
0.31;11.05;49.68;3974.05;2412.17;-1561.88;0.00
0.26;9.77;43.05;3443.80;2049.08;-1394.72;0.00
0.25;9.54;43.16;3452.46;1991.51;-1460.95;0.00
0.27;8.75;35.38;2830.20;2023.77;-806.43;0.00
0.25;10.60;35.83;2866.30;2021.85;-844.45;0.00
0.27;10.66;39.76;3180.90;2123.39;-1057.52;0.00
0.25;12.28;30.90;2471.82;2105.40;-366.42;0.00
0.31;7.82;41.01;3280.52;2230.74;-1049.78;0.00
0.25;10.25;45.08;3606.77;1987.55;-1619.22;0.00
0.21;10.34;42.05;3364.16;1795.05;-1569.11;0.00
0.24;9.02;40.67;3253.68;1905.14;-1348.54;0.00
0.30;10.41;43.28;3462.03;2291.70;-1170.33;0.00
0.28;9.22;43.78;3502.45;2112.80;-1389.65;0.00
0.26;12.49;42.28;3382.28;2172.64;-1209.65;0.00
0.24;10.99;40.77;3261.59;1990.39;-1271.20;0.00
0.28;8.20;43.47;3477.56;2070.31;-1407.25;0.00
0.27;10.30;30.80;2464.15;2101.74;-362.41;0.00
0.23;9.09;42.44;3395.45;1825.08;-1570.37;0.00
0.25;10.53;45.82;3665.67;2033.99;-1631.68;0.00
0.23;10.75;38.04;3043.35;1916.38;-1126.97;0.00
0.33;11.25;39.70;3176.02;2508.26;-667.75;0.00
0.23;9.12;28.82;2305.69;1808.38;-497.31;0.00
0.25;9.53;48.90;3911.96;1984.32;-1927.64;0.00
0.27;9.82;42.21;3377.05;2123.29;-1253.76;0.00
0.26;11.65;38.79;3103.31;2164.35;-938.96;0.00
0.27;9.22;42.42;3393.23;2100.59;-1292.64;0.00
0.27;11.01;34.22;2737.73;2166.33;-571.40;0.00
0.25;10.88;38.33;3066.52;2039.24;-1027.28;0.00
0.24;10.86;41.45;3315.60;2009.00;-1306.60;0.00
0.23;9.08;37.81;3024.70;1853.57;-1171.13;0.00
0.22;11.57;36.95;2956.28;1919.67;-1036.61;0.00
0.28;8.98;40.84;3267.09;2123.54;-1143.55;0.00
0.23;8.55;42.15;3372.30;1776.02;-1596.28;0.00
0.25;11.79;32.69;2614.86;2068.96;-545.90;0.00
0.22;9.44;35.74;2858.89;1789.59;-1069.30;0.00
0.20;9.12;34.87;2789.62;1670.77;-1118.85;0.00
0.22;9.75;42.59;3407.24;1784.81;-1622.43;0.00
0.28;10.01;36.04;2883.34;2195.18;-688.16;0.00
0.24;8.91;38.88;3110.08;1857.67;-1252.42;0.00
0.23;9.83;41.01;3281.15;1894.71;-1386.44;0.00
0.30;10.26;40.68;3254.44;2281.45;-972.98;0.00
0.25;10.92;43.19;3454.84;2032.14;-1422.70;0.00
0.22;9.24;42.84;3427.17;1795.20;-1631.97;0.00
0.28;9.57;39.62;3169.47;2146.47;-1022.99;0.00
0.26;11.77;42.98;3438.56;2145.60;-1292.96;0.00
0.25;11.25;47.63;3810.22;2078.52;-1731.70;0.00
0.26;8.40;35.54;2842.82;1956.84;-885.98;0.00
0.23;10.86;38.50;3080.15;1926.32;-1153.83;0.00
0.25;9.73;34.11;2729.04;1986.06;-742.97;0.00
0.23;11.42;38.93;3114.73;1961.32;-1153.41;0.00
0.26;8.42;36.32;2905.49;1966.27;-939.22;0.00
0.26;9.30;39.92;3193.87;2013.25;-1180.62;0.00
0.25;9.98;39.31;3145.19;1987.88;-1157.31;0.00
0.22;11.10;46.61;3728.79;1905.06;-1823.73;0.00
0.28;8.34;38.47;3077.63;2074.11;-1003.52;0.00
0.23;10.08;41.57;3325.23;1893.11;-1432.12;0.00
0.27;10.03;36.91;2952.80;2128.01;-824.78;0.00
0.24;10.96;45.48;3638.73;1984.23;-1654.50;0.00
0.27;8.83;44.60;3567.63;2071.72;-1495.91;0.00
0.25;8.99;41.89;3351.53;1916.98;-1434.56;0.00
0.29;8.81;48.16;3852.93;2189.75;-1663.18;0.00
0.31;8.98;35.08;2806.77;2265.30;-541.47;0.00
0.30;11.01;40.11;3208.89;2357.94;-850.94;0.00
0.25;8.77;37.31;2984.77;1930.61;-1054.17;0.00
0.25;8.87;43.71;3496.79;1939.86;-1556.93;0.00
0.25;10.76;38.10;3048.19;2056.12;-992.07;0.00
0.26;10.15;40.01;3200.93;2057.80;-1143.12;0.00
0.27;11.83;37.02;2961.67;2239.63;-722.05;0.00
0.27;8.69;35.35;2827.69;2057.17;-770.52;0.00
0.25;10.54;37.27;2981.52;2047.92;-933.60;0.00
0.26;10.50;39.03;3122.73;2096.17;-1026.57;0.00
0.26;8.37;36.28;2902.49;1979.88;-922.61;0.00
0.19;11.20;42.07;3365.94;1729.22;-1636.72;0.00
0.26;11.53;43.83;3506.10;2164.82;-1341.28;0.00
0.19;10.77;44.51;3561.08;1712.31;-1848.77;0.00
0.26;10.83;29.46;2356.65;2112.10;-244.55;0.00
0.25;8.89;36.74;2939.57;1944.78;-994.79;0.00
0.22;12.94;39.60;3167.75;1956.49;-1211.26;0.00
0.26;9.59;39.02;3121.81;2036.52;-1085.29;0.00
0.24;10.53;33.96;2717.10;1967.51;-749.59;0.00
0.22;10.62;38.99;3119.12;1857.07;-1262.05;0.00
0.25;9.95;44.11;3528.55;1981.82;-1546.73;0.00
0.25;10.21;42.49;3399.01;2013.48;-1385.53;0.00
0.20;10.06;35.85;2868.31;1723.24;-1145.07;0.00
0.28;9.55;33.32;2665.68;2121.82;-543.87;0.00
0.25;8.50;42.69;3414.81;1924.48;-1490.33;0.00
0.28;10.61;45.99;3679.30;2182.80;-1496.50;0.00
0.29;10.94;41.60;3328.22;2258.19;-1070.03;0.00
0.26;11.00;40.56;3245.13;2123.20;-1121.93;0.00
0.27;11.28;35.96;2876.65;2211.43;-665.22;0.00
0.23;9.27;37.29;2982.81;1867.74;-1115.07;0.00
0.26;11.38;43.74;3499.52;2160.01;-1339.51;0.00
0.24;11.44;39.98;3198.73;2029.93;-1168.80;0.00
0.24;10.27;36.33;2906.70;1975.86;-930.85;0.00
0.25;11.75;41.70;3336.10;2081.17;-1254.93;0.00
0.32;10.03;34.15;2732.39;2396.74;-335.65;0.00
0.30;12.20;43.48;3478.09;2406.47;-1071.62;0.00
0.25;12.05;31.47;2517.41;2096.51;-420.91;0.00
0.25;11.12;43.71;3496.92;2038.62;-1458.30;0.00
0.24;11.38;43.56;3485.04;2042.74;-1442.30;0.00
0.25;9.78;36.52;2921.86;2011.42;-910.44;0.00
0.27;9.94;37.22;2977.61;2103.76;-873.85;0.00
0.30;9.26;28.99;2319.25;2245.71;-73.54;0.00
0.23;10.01;36.52;2921.37;1908.81;-1012.56;0.00
0.18;11.25;37.89;3031.24;1669.15;-1362.09;0.00
0.19;11.23;49.65;3971.68;1738.11;-2233.57;0.00
0.22;11.75;51.68;4134.77;1944.79;-2189.98;0.00
0.25;9.44;41.61;3328.75;1996.91;-1331.84;0.00
