# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.53;32.17;2573.81;1997.69;-576.12;0.00
0.22;8.84;51.81;4144.96;1739.86;-2405.11;0.00
0.25;9.34;35.42;2833.37;1949.71;-883.66;0.00
0.24;9.83;38.98;3118.64;1933.59;-1185.05;0.00
0.28;9.83;33.37;2669.59;2184.76;-484.83;0.00
0.26;10.77;47.47;3797.51;2090.84;-1706.67;0.00
0.23;11.43;31.26;2500.97;1962.18;-538.79;0.00
0.27;9.93;39.19;3135.54;2109.64;-1025.90;0.00
0.25;11.03;37.51;3000.63;2048.03;-952.61;0.00
0.25;12.37;44.44;3555.06;2115.49;-1439.56;0.00
0.28;8.48;37.95;3035.71;2079.30;-956.41;0.00
0.29;9.63;35.69;2855.00;2191.91;-663.09;0.00
0.26;11.31;37.40;2992.03;2151.72;-840.30;0.00
0.22;11.02;42.82;3425.50;1848.88;-1576.61;0.00
0.28;7.54;37.78;3022.03;2026.41;-995.62;0.00
0.23;10.56;34.23;2738.45;1885.85;-852.60;0.00
0.27;8.12;35.92;2873.45;2009.21;-864.25;0.00
0.21;9.86;46.00;3680.02;1778.00;-1902.01;0.00
0.27;8.09;43.24;3459.58;2033.15;-1426.43;0.00
0.25;9.27;35.76;2860.69;1967.40;-893.29;0.00
0.27;11.10;40.03;3202.61;2152.03;-1050.58;0.00
0.27;11.72;33.87;2709.32;2179.95;-529.37;0.00
0.25;10.94;34.87;2789.34;2056.41;-732.93;0.00
0.27;10.46;40.16;3212.58;2157.09;-1055.49;0.00
0.23;10.26;34.83;2786.49;1899.07;-887.42;0.00
0.22;11.35;26.11;2088.54;1914.12;-174.41;0.00
0.27;11.07;41.97;3357.97;2188.93;-1169.04;0.00
0.22;9.79;53.67;4293.91;1810.30;-2483.61;0.00
0.24;9.44;45.87;3669.50;1936.00;-1733.49;0.00
0.23;9.17;42.51;3400.86;1816.64;-1584.22;0.00
0.23;10.99;42.17;3373.85;1956.75;-1417.10;0.00
0.23;11.16;37.14;2970.83;1964.87;-1005.96;0.00
0.22;10.27;47.33;3786.16;1857.18;-1928.99;0.00
0.29;9.60;36.38;2910.64;2229.60;-681.04;0.00
0.22;10.65;46.85;3747.99;1883.01;-1864.98;0.00
0.23;9.01;43.84;3507.17;1830.70;-1676.47;0.00
0.26;9.50;46.47;3717.66;2012.60;-1705.06;0.00
0.26;10.52;42.95;3436.36;2069.25;-1367.11;0.00
0.22;12.39;45.27;3621.69;1955.45;-1666.23;0.00
0.26;10.90;45.11;3608.60;2087.52;-1521.08;0.00
0.29;10.87;38.00;3040.12;2272.56;-767.56;0.00
0.23;9.34;32.93;2634.65;1820.58;-814.07;0.00
0.27;11.00;39.12;3129.97;2180.84;-949.13;0.00
0.26;8.17;40.56;3244.91;1974.95;-1269.96;0.00
0.25;11.09;37.07;2965.30;2029.76;-935.53;0.00
0.27;10.31;40.15;3212.00;2113.25;-1098.75;0.00
0.27;11.05;39.15;3131.94;2185.97;-945.97;0.00
0.23;10.60;51.60;4127.93;1889.64;-2238.29;0.00
0.21;10.62;44.25;3539.82;1773.66;-1766.15;0.00
0.23;11.62;39.31;3144.93;1941.40;-1203.53;0.00
0.28;10.13;31.77;2541.95;2206.97;-334.98;0.00
0.28;7.07;39.05;3124.27;1991.39;-1132.88;0.00
0.24;10.52;33.80;2703.80;1984.27;-719.53;0.00
0.26;9.18;37.81;3024.45;2003.37;-1021.08;0.00
0.28;9.65;33.23;2658.70;2143.05;-515.65;0.00
0.28;9.78;42.65;3412.10;2149.95;-1262.15;0.00
0.23;9.30;33.37;2669.23;1872.65;-796.59;0.00
0.22;10.32;39.41;3152.90;1812.16;-1340.74;0.00
0.26;10.78;47.25;3779.91;2123.88;-1656.03;0.00
0.24;11.98;46.36;3708.87;2059.53;-1649.35;0.00
0.27;11.31;41.53;3322.06;2181.83;-1140.23;0.00
0.28;8.98;37.89;3031.34;2099.97;-931.37;0.00
0.26;10.33;37.98;3038.16;2049.86;-988.30;0.00
0.24;9.32;33.12;2649.63;1918.02;-731.61;0.00
0.27;10.53;34.91;2792.68;2135.26;-657.41;0.00
0.27;9.98;43.08;3446.39;2110.46;-1335.93;0.00
0.30;9.72;43.86;3508.98;2290.42;-1218.56;0.00
0.30;7.86;38.13;3050.18;2151.22;-898.96;0.00
0.30;12.34;44.94;3595.09;2443.14;-1151.95;0.00
0.27;10.56;48.71;3896.65;2165.79;-1730.87;0.00
0.22;11.44;43.32;3465.56;1887.83;-1577.74;0.00
0.21;12.44;36.61;2928.70;1877.58;-1051.12;0.00
0.23;8.51;44.09;3526.90;1795.29;-1731.60;0.00
0.25;11.13;44.05;3524.29;2085.13;-1439.16;0.00
0.20;9.79;37.11;2968.50;1715.47;-1253.04;0.00
0.25;11.73;41.20;3295.84;2116.38;-1179.46;0.00
0.29;12.66;43.36;3468.48;2372.97;-1095.52;0.00
0.26;10.05;41.44;3315.40;2039.05;-1276.35;0.00
0.25;9.42;38.74;3099.26;1942.11;-1157.15;0.00
0.26;11.05;37.85;3027.84;2107.16;-920.68;0.00
0.23;7.97;38.42;3073.69;1791.84;-1281.85;0.00
0.23;8.96;30.80;2464.16;1845.59;-618.58;0.00
0.22;12.29;38.97;3117.21;1965.85;-1151.36;0.00
0.24;9.92;32.00;2560.28;1911.05;-649.22;0.00
0.23;10.07;41.76;3340.95;1865.66;-1475.29;0.00
0.24;10.09;35.46;2837.11;1948.71;-888.40;0.00
0.23;10.53;48.91;3912.62;1909.30;-2003.32;0.00
0.26;9.81;34.72;2777.90;2064.28;-713.62;0.00
0.22;11.26;44.83;3586.32;1915.69;-1670.63;0.00
0.28;10.98;46.93;3754.75;2245.95;-1508.79;0.00
0.26;8.99;35.22;2817.83;1998.21;-819.62;0.00
0.25;10.84;42.10;3367.73;2026.67;-1341.07;0.00
0.25;11.43;46.52;3721.99;2100.87;-1621.12;0.00
0.23;11.39;37.76;3021.15;1968.11;-1053.05;0.00
0.28;9.92;32.51;2600.77;2153.45;-447.32;0.00
0.23;10.49;42.85;3427.72;1921.31;-1506.41;0.00
0.23;11.86;41.51;3321.11;2009.62;-1311.49;0.00
0.25;8.72;41.92;3353.77;1904.66;-1449.11;0.00
0.29;9.37;39.02;3121.60;2191.38;-930.22;0.00
0.26;10.49;40.88;3270.51;2085.63;-1184.89;0.00
0.26;9.04;45.43;3634.13;2026.67;-1607.46;0.00
0.26;8.82;41.72;3337.90;1969.99;-1367.91;0.00
0.25;9.32;42.10;3367.95;1974.01;-1393.94;0.00
0.28;11.98;35.54;2843.24;2261.46;-581.78;0.00
0.28;8.95;34.58;2766.35;2091.42;-674.92;0.00
0.23;9.34;39.66;3173.18;1837.02;-1336.16;0.00
0.27;9.76;37.12;2969.68;2129.10;-840.58;0.00
0.21;12.47;40.60;3248.36;1904.50;-1343.86;0.00
0.24;11.30;39.19;3134.94;1987.40;-1147.54;0.00
0.24;11.34;33.57;2685.53;2006.60;-678.92;0.00
0.26;9.73;37.80;3024.28;2020.38;-1003.90;0.00
0.25;10.10;35.73;2858.01;1987.06;-870.95;0.00
0.25;9.18;39.08;3126.45;1937.61;-1188.84;0.00
0.25;10.26;35.26;2820.72;2033.92;-786.80;0.00
0.27;10.17;28.84;2307.11;2152.64;-154.47;0.00
0.30;9.42;45.62;3649.64;2277.47;-1372.18;0.00
0.24;8.86;39.21;3136.69;1874.22;-1262.47;0.00
0.28;9.36;36.43;2914.54;2140.89;-773.66;0.00
0.27;8.63;31.75;2539.73;2065.52;-474.21;0.00
0.24;11.78;39.03;3122.71;2046.98;-1075.73;0.00
0.26;7.93;27.69;2215.10;1941.88;-273.23;0.00
0.23;9.21;36.98;2958.42;1826.17;-1132.25;0.00
0.26;9.14;39.22;3137.52;2003.77;-1133.75;0.00
0.24;10.00;46.85;3747.61;1929.33;-1818.28;0.00
0.20;10.33;41.50;3320.22;1721.05;-1599.17;0.00
0.24;9.12;43.38;3470.69;1876.38;-1594.31;0.00
0.22;10.59;37.77;3021.21;1826.70;-1194.51;0.00
0.25;11.39;46.41;3712.85;2076.24;-1636.61;0.00
0.22;10.93;37.90;3031.89;1863.61;-1168.28;0.00
0.30;10.45;46.40;3711.92;2320.37;-1391.55;0.00
0.27;9.27;40.20;3215.78;2051.24;-1164.54;0.00
0.25;8.81;38.76;3101.10;1951.78;-1149.32;0.00
0.24;10.86;39.90;3192.19;2010.38;-1181.81;0.00
0.24;8.94;37.91;3032.86;1904.73;-1128.13;0.00
0.25;9.42;38.69;3095.18;1957.36;-1137.82;0.00
0.28;10.10;44.37;3549.33;2184.55;-1364.78;0.00
0.28;9.94;43.82;3505.65;2142.76;-1362.90;0.00
0.22;10.18;34.76;2780.70;1827.12;-953.58;0.00
0.21;10.09;46.94;3755.34;1749.61;-2005.73;0.00
0.26;9.55;40.90;3272.28;2039.33;-1232.95;0.00
0.24;10.95;34.87;2789.39;2018.62;-770.76;0.00
0.25;11.11;33.26;2660.68;2055.05;-605.63;0.00
0.31;8.45;37.47;2997.47;2258.56;-738.91;0.00
0.21;12.18;41.78;3342.32;1901.45;-1440.87;0.00
0.24;10.59;35.11;2809.20;1988.41;-820.79;0.00
0.23;11.62;44.91;3592.77;1980.99;-1611.78;0.00
0.24;11.30;40.30;3223.70;2038.19;-1185.51;0.00
0.24;8.25;34.99;2798.86;1853.96;-944.91;0.00
0.27;9.48;44.36;3549.01;2068.13;-1480.88;0.00
0.25;11.36;42.32;3385.31;2042.38;-1342.93;0.00
0.26;11.24;38.16;3053.02;2096.46;-956.56;0.00
0.22;10.00;38.48;3078.63;1842.82;-1235.81;0.00
0.25;10.81;42.55;3403.67;2029.93;-1373.74;0.00
0.23;9.68;37.27;2981.47;1878.34;-1103.13;0.00
0.27;9.29;47.49;3799.24;2097.94;-1701.30;0.00
0.27;11.59;50.91;4072.97;2215.82;-1857.14;0.00
0.24;9.62;50.82;4065.29;1901.85;-2163.44;0.00
0.26;9.92;39.47;3157.50;2040.61;-1116.90;0.00
0.27;10.42;45.99;3678.93;2144.37;-1534.56;0.00
0.25;11.81;47.47;3797.34;2081.20;-1716.15;0.00
0.23;9.11;35.70;2855.99;1825.75;-1030.23;0.00
0.24;12.07;47.53;3802.69;2047.98;-1754.71;0.00
0.25;8.31;34.89;2790.92;1910.78;-880.13;0.00
0.22;9.95;41.72;3337.62;1799.88;-1537.74;0.00
0.23;8.95;34.36;2749.13;1811.89;-937.25;0.00
0.25;9.30;37.31;2984.83;1946.16;-1038.67;0.00
0.25;10.38;43.44;3474.95;2014.11;-1460.84;0.00
0.27;7.95;36.82;2945.88;1991.37;-954.51;0.00
0.23;10.24;41.41;3313.18;1920.56;-1392.62;0.00
0.19;9.00;34.62;2769.86;1622.85;-1147.01;0.00
0.26;9.74;36.00;2879.85;2049.31;-830.54;0.00
0.20;11.63;40.65;3251.86;1823.57;-1428.28;0.00
0.28;10.15;38.53;3082.21;2176.49;-905.72;0.00
0.23;11.69;43.21;3457.03;1959.25;-1497.78;0.00
0.22;6.97;49.34;3946.88;1682.14;-2264.73;0.00
0.28;10.37;48.16;3852.97;2207.06;-1645.91;0.00
0.28;8.81;37.23;2978.26;2130.86;-847.40;0.00
0.22;9.09;36.23;2898.41;1776.74;-1121.67;0.00
0.24;10.86;38.11;3049.12;1988.72;-1060.41;0.00
0.23;10.10;45.44;3634.99;1895.93;-1739.06;0.00
0.25;11.45;39.70;3176.28;2089.39;-1086.89;0.00
0.24;10.15;40.86;3268.52;1942.16;-1326.36;0.00
0.24;8.81;40.53;3242.02;1886.42;-1355.59;0.00
0.26;11.98;37.22;2977.98;2146.08;-831.90;0.00
0.29;10.57;34.56;2764.83;2258.58;-506.25;0.00
0.21;10.08;37.81;3025.19;1746.47;-1278.72;0.00
0.27;10.26;38.31;3064.48;2151.30;-913.18;0.00
0.24;11.24;43.91;3512.77;2022.52;-1490.25;0.00
0.27;9.54;37.78;3022.33;2111.46;-910.88;0.00
0.29;10.27;42.88;3430.79;2267.00;-1163.79;0.00
0.26;11.72;38.73;3098.59;2121.42;-977.17;0.00
0.27;9.62;51.68;4134.23;2067.91;-2066.32;0.00
0.24;9.00;36.62;2929.76;1878.12;-1051.64;0.00
0.22;10.79;33.56;2684.59;1860.25;-824.34;0.00
0.24;9.66;41.46;3316.47;1939.92;-1376.55;0.00
0.21;10.92;40.89;3270.86;1822.05;-1448.80;0.00
0.28;12.25;38.76;3100.66;2285.52;-815.14;0.00
0.25;11.90;36.41;2912.56;2110.13;-802.43;0.00
0.23;10.46;38.72;3097.85;1921.97;-1175.88;0.00
0.28;9.73;33.79;2702.87;2137.94;-564.92;0.00
0.26;10.30;41.87;3349.73;2062.48;-1287.26;0.00
0.23;10.24;40.66;3252.71;1921.03;-1331.68;0.00
0.29;10.63;37.65;3011.92;2294.13;-717.79;0.00
0.28;8.87;48.30;3864.33;2115.36;-1748.97;0.00
0.23;10.06;38.66;3092.62;1892.46;-1200.16;0.00
0.24;10.88;42.14;3371.10;2007.90;-1363.20;0.00
0.27;11.26;42.65;3411.98;2206.34;-1205.64;0.00
0.28;10.30;46.78;3742.00;2165.65;-1576.35;0.00
0.24;13.01;47.15;3771.88;2078.89;-1692.98;0.00
0.24;9.38;44.76;3580.43;1919.31;-1661.12;0.00
0.25;10.51;34.58;2766.33;2032.34;-733.99;0.00
0.24;10.49;18.56;1484.43;1960.10;475.67;1.00
0.22;9.99;41.07;3285.25;1820.40;-1464.85;0.00
0.22;9.12;34.88;2790.14;1782.66;-1007.48;0.00
0.28;9.55;44.54;3563.08;2152.11;-1410.96;0.00
0.29;11.63;44.27;3541.96;2321.63;-1220.33;0.00
0.27;10.70;38.44;3075.26;2168.95;-906.30;0.00
0.28;8.98;40.61;3249.07;2103.21;-1145.86;0.00
0.24;8.78;37.27;2981.32;1893.49;-1087.83;0.00
0.25;8.06;39.83;3186.69;1894.05;-1292.64;0.00
0.25;12.38;31.78;2542.25;2123.70;-418.55;0.00
0.28;10.90;38.67;3093.48;2247.74;-845.74;0.00
0.26;9.51;41.83;3346.11;2031.08;-1315.02;0.00
0.25;11.09;42.27;3381.36;2035.33;-1346.03;0.00
0.25;10.59;37.47;2997.93;2046.42;-951.51;0.00
0.26;9.91;39.13;3130.09;2036.66;-1093.43;0.00
0.23;12.20;42.42;3393.59;2014.60;-1378.99;0.00
0.25;9.72;34.16;2733.05;1971.08;-761.97;0.00
0.23;10.69;41.22;3297.49;1935.08;-1362.41;0.00
0.22;11.20;40.74;3259.30;1862.18;-1397.12;0.00
0.24;10.73;40.40;3231.61;1982.36;-1249.25;0.00
0.26;7.82;37.14;2970.82;1956.82;-1014.00;0.00
0.23;9.36;34.98;2798.17;1833.60;-964.57;0.00
0.24;8.01;40.26;3221.10;1827.67;-1393.43;0.00
0.24;8.47;45.33;3626.78;1867.09;-1759.70;0.00
0.26;11.03;37.74;3019.39;2136.87;-882.52;0.00
0.23;10.91;32.84;2627.20;1912.48;-714.72;0.00
0.26;11.18;45.55;3643.86;2129.68;-1514.18;0.00
0.25;10.25;40.01;3200.72;1992.26;-1208.46;0.00
0.24;9.99;36.08;2886.37;1940.35;-946.02;0.00
0.23;10.72;39.91;3193.07;1904.93;-1288.14;0.00
0.22;9.74;35.97;2877.76;1833.58;-1044.19;0.00
0.27;9.89;47.92;3833.96;2087.72;-1746.25;0.00
0.27;11.66;40.01;3200.98;2226.84;-974.14;0.00
0.27;8.49;36.00;2879.60;2030.30;-849.30;0.00
0.26;10.93;43.26;3461.08;2127.32;-1333.76;0.00
0.33;9.48;47.39;3791.52;2423.80;-1367.72;0.00
0.25;9.00;44.86;3588.74;1960.88;-1627.86;0.00
0.23;10.31;33.57;2685.21;1888.35;-796.86;0.00
0.29;9.14;46.64;3730.88;2208.94;-1521.93;0.00
0.21;10.58;41.50;3319.71;1822.25;-1497.46;0.00
0.25;11.73;39.46;3156.47;2114.74;-1041.73;0.00
0.26;11.30;45.03;3602.63;2135.92;-1466.71;0.00
0.19;11.18;36.78;2942.66;1708.21;-1234.45;0.00
0.23;11.45;39.71;3176.63;1954.61;-1222.02;0.00
0.23;10.48;42.35;3387.61;1927.56;-1460.05;0.00
0.25;8.20;42.06;3364.74;1887.14;-1477.59;0.00
0.23;11.93;34.47;2757.52;1981.11;-776.41;0.00
0.22;10.34;38.77;3101.29;1814.00;-1287.28;0.00
0.27;9.20;37.87;3029.51;2058.53;-970.99;0.00
0.26;8.62;41.92;3353.25;1953.59;-1399.66;0.00
0.20;8.49;44.27;3541.26;1620.05;-1921.21;0.00
0.25;10.54;42.24;3379.20;2007.89;-1371.31;0.00
0.24;9.43;52.05;4164.15;1918.50;-2245.65;0.00
0.24;10.77;44.28;3542.08;1996.13;-1545.95;0.00
0.29;9.55;48.76;3900.67;2226.15;-1674.52;0.00
0.25;9.19;34.50;2760.25;1967.03;-793.23;0.00
0.23;9.75;46.41;3713.03;1867.84;-1845.19;0.00
0.22;10.52;38.38;3070.75;1858.38;-1212.37;0.00
0.26;8.98;34.83;2786.52;1997.14;-789.37;0.00
0.23;9.38;39.89;3190.90;1866.99;-1323.91;0.00
0.27;11.98;39.50;3159.84;2239.82;-920.02;0.00
0.24;9.01;40.64;3251.15;1897.59;-1353.56;0.00
0.23;9.78;37.39;2991.43;1883.61;-1107.82;0.00
0.26;9.41;33.99;2719.52;2041.17;-678.35;0.00
0.23;10.87;43.82;3505.96;1903.58;-1602.39;0.00
0.23;9.73;47.78;3822.02;1875.47;-1946.55;0.00
0.23;10.58;47.01;3760.49;1934.80;-1825.69;0.00
0.26;11.93;46.52;3721.56;2149.28;-1572.28;0.00
0.28;11.09;34.58;2766.42;2250.49;-515.93;0.00
0.30;11.05;34.09;2727.47;2331.21;-396.26;0.00
0.23;9.55;46.63;3730.18;1875.99;-1854.19;0.00
0.24;11.65;33.94;2715.30;2039.42;-675.88;0.00
0.27;11.27;46.18;3694.62;2155.92;-1538.70;0.00
0.27;10.30;37.57;3005.26;2121.86;-883.40;0.00
0.22;11.28;37.11;2968.79;1885.43;-1083.36;0.00
0.25;10.12;38.89;3111.09;2021.32;-1089.78;0.00
0.27;11.16;37.37;2989.67;2148.30;-841.37;0.00
0.24;8.69;38.04;3042.94;1857.88;-1185.06;0.00
0.24;9.87;38.66;3092.73;1934.93;-1157.81;0.00
0.26;10.06;35.48;2838.72;2079.66;-759.06;0.00
0.27;10.36;34.83;2786.62;2105.68;-680.94;0.00
0.27;8.83;44.59;3567.26;2047.31;-1519.95;0.00
0.26;9.09;39.91;3193.10;2029.72;-1163.38;0.00
0.23;9.83;32.86;2628.67;1853.36;-775.31;0.00
0.27;9.25;31.30;2503.88;2072.65;-431.23;0.00
0.26;10.49;37.03;2962.21;2068.12;-894.09;0.00
0.24;10.03;40.80;3264.24;1955.72;-1308.52;0.00
0.28;10.92;45.95;3675.67;2239.04;-1436.64;0.00
0.24;10.43;31.73;2538.78;1934.84;-603.94;0.00
0.25;11.14;36.80;2943.92;2085.56;-858.36;0.00
0.24;10.07;37.21;2976.90;1935.22;-1041.68;0.00
0.26;9.88;33.69;2695.06;2027.38;-667.67;0.00
0.34;9.23;43.75;3500.09;2507.02;-993.06;0.00
0.26;9.98;41.20;3295.72;2027.11;-1268.61;0.00
0.24;11.31;43.21;3456.61;1997.99;-1458.62;0.00
0.25;8.01;44.74;3579.46;1891.30;-1688.16;0.00
0.23;10.57;38.89;3111.44;1922.21;-1189.23;0.00
0.25;8.63;41.31;3304.74;1940.05;-1364.68;0.00
0.18;10.33;47.37;3789.84;1581.18;-2208.66;0.00
0.24;9.81;47.62;3809.26;1903.14;-1906.13;0.00
0.27;9.28;47.49;3799.34;2073.44;-1725.90;0.00
0.27;7.18;29.61;2368.46;1949.96;-418.50;0.00
0.22;12.81;41.77;3341.56;1986.82;-1354.74;0.00
0.25;10.11;40.33;3226.70;2030.10;-1196.60;0.00
0.29;10.52;42.80;3423.68;2287.92;-1135.77;0.00
0.26;9.55;41.67;3333.98;2010.72;-1323.26;0.00
0.25;9.68;36.66;2932.47;1989.64;-942.82;0.00
0.24;9.37;36.38;2910.57;1923.35;-987.21;0.00
0.26;12.10;40.20;3216.29;2196.03;-1020.26;0.00
0.28;8.49;47.31;3784.51;2063.27;-1721.24;0.00
0.30;11.31;38.99;3119.51;2365.60;-753.91;0.00
0.24;9.32;46.26;3700.63;1920.73;-1779.90;0.00
0.27;10.67;43.98;3518.12;2161.60;-1356.51;0.00
0.26;9.31;42.26;3381.12;2008.80;-1372.31;0.00
0.21;9.98;52.08;4166.03;1754.44;-2411.60;0.00
0.24;9.93;52.11;4168.73;1933.67;-2235.06;0.00
0.25;10.12;40.59;3247.30;2015.70;-1231.60;0.00
0.26;9.06;47.02;3761.74;1990.74;-1771.00;0.00
0.28;9.90;33.54;2683.39;2187.57;-495.83;0.00
0.25;10.16;37.93;3034.12;2032.87;-1001.25;0.00
0.22;8.29;31.97;2557.30;1725.99;-831.31;0.00
0.25;11.11;45.13;3610.50;2083.79;-1526.72;0.00
0.25;10.50;31.74;2538.84;2031.94;-506.90;0.00
0.26;9.41;36.73;2938.53;2041.31;-897.23;0.00
0.22;7.79;36.31;2904.72;1695.80;-1208.92;0.00
0.26;8.77;40.03;3202.21;1989.32;-1212.89;0.00
0.28;10.40;38.03;3042.40;2208.80;-833.61;0.00
0.22;12.36;40.83;3266.17;1960.24;-1305.93;0.00
0.23;11.70;49.25;3940.09;1950.24;-1989.85;0.00
0.24;10.93;40.80;3263.67;1980.71;-1282.96;0.00
0.27;9.47;40.43;3234.59;2062.96;-1171.63;0.00
0.27;11.14;37.15;2971.68;2160.84;-810.84;0.00
0.24;8.92;43.07;3445.51;1907.17;-1538.34;0.00
0.23;11.46;41.07;3285.64;1966.96;-1318.67;0.00
0.27;10.42;38.47;3077.97;2144.71;-933.26;0.00
0.23;9.51;40.79;3263.55;1835.70;-1427.85;0.00
0.22;7.93;35.72;2857.50;1736.92;-1120.58;0.00
0.22;10.23;49.08;3926.19;1814.16;-2112.03;0.00
0.25;11.23;39.76;3180.85;2077.46;-1103.39;0.00
0.26;11.06;47.49;3799.06;2094.07;-1705.00;0.00
0.27;11.00;46.90;3751.94;2168.39;-1583.55;0.00
0.23;10.58;41.91;3353.04;1921.62;-1431.42;0.00
0.25;9.54;46.47;3717.52;1952.42;-1765.10;0.00
0.23;9.66;43.77;3501.71;1868.20;-1633.51;0.00
0.26;12.15;37.42;2993.84;2170.63;-823.21;0.00
0.26;9.55;40.18;3214.26;2057.45;-1156.81;0.00
0.28;9.70;42.82;3425.28;2129.34;-1295.94;0.00
0.27;8.44;40.36;3228.49;2010.08;-1218.41;0.00
0.27;9.96;44.64;3570.87;2102.34;-1468.53;0.00
0.25;10.35;44.97;3597.30;2038.91;-1558.39;0.00
0.22;8.73;38.00;3039.60;1736.19;-1303.41;0.00
0.21;10.68;38.79;3103.45;1822.99;-1280.46;0.00
0.21;12.44;38.59;3087.42;1919.57;-1167.85;0.00
0.29;12.46;44.81;3584.67;2383.50;-1201.18;0.00
0.25;12.11;36.80;2944.26;2122.26;-822.00;0.00
0.29;11.85;36.37;2909.94;2321.38;-588.55;0.00
0.25;10.89;38.31;3064.67;2050.43;-1014.24;0.00
0.25;11.15;43.26;3460.75;2083.65;-1377.10;0.00
0.21;9.73;34.06;2724.67;1762.00;-962.66;0.00
0.26;8.24;36.47;2917.79;1935.15;-982.64;0.00
0.26;10.72;39.25;3140.38;2073.02;-1067.36;0.00
0.26;10.99;37.65;3012.27;2096.72;-915.55;0.00
0.26;11.60;34.61;2768.79;2140.23;-628.56;0.00
0.25;9.14;39.37;3149.68;1942.53;-1207.16;0.00
0.27;9.61;43.21;3456.54;2076.76;-1379.79;0.00
0.23;11.22;35.75;2859.66;1930.12;-929.55;0.00
0.27;10.61;50.18;4014.44;2161.75;-1852.69;0.00
0.22;8.74;43.38;3470.31;1742.13;-1728.18;0.00
0.26;10.82;42.91;3433.00;2082.57;-1350.43;0.00
0.27;10.90;46.80;3743.99;2141.36;-1602.63;0.00
0.24;11.15;40.81;3264.72;1975.31;-1289.41;0.00
0.23;11.44;38.54;3082.90;1967.54;-1115.36;0.00
0.26;10.12;41.82;3345.73;2081.10;-1264.63;0.00
0.28;10.06;39.01;3120.68;2149.04;-971.64;0.00
0.24;11.99;38.37;3069.30;2031.21;-1038.09;0.00
0.25;11.41;51.86;4148.69;2063.34;-2085.36;0.00
0.27;11.81;31.38;2510.50;2207.90;-302.60;0.00
0.25;9.97;34.68;2774.48;1973.22;-801.26;0.00
0.27;10.67;38.24;3059.10;2136.00;-923.10;0.00
0.25;10.07;40.47;3237.79;2015.31;-1222.48;0.00
0.20;10.04;46.12;3689.71;1722.83;-1966.88;0.00
0.28;9.51;41.24;3299.16;2120.97;-1178.19;0.00
0.27;11.20;40.19;3215.41;2165.92;-1049.49;0.00
0.19;10.89;41.09;3287.45;1693.81;-1593.64;0.00
0.25;10.59;38.16;3052.52;2013.84;-1038.68;0.00
0.28;7.64;38.32;3065.44;2042.29;-1023.14;0.00
0.29;9.56;39.55;3163.74;2190.28;-973.46;0.00
0.24;9.35;36.02;2881.60;1924.94;-956.66;0.00
0.25;10.09;39.58;3166.11;2013.21;-1152.89;0.00
0.23;11.16;41.32;3305.95;1963.06;-1342.89;0.00
0.25;10.11;46.99;3759.50;1987.55;-1771.94;0.00
0.27;12.10;38.65;3092.32;2241.03;-851.29;0.00
0.25;8.98;45.56;3645.00;1960.70;-1684.30;0.00
0.25;11.16;44.04;3523.37;2055.93;-1467.45;0.00
0.22;8.85;34.24;2739.50;1774.11;-965.39;0.00
0.27;9.46;42.80;3424.08;2091.49;-1332.59;0.00
0.27;10.27;38.22;3057.62;2155.94;-901.69;0.00
0.29;10.75;47.26;3780.99;2297.43;-1483.56;0.00
0.26;10.95;41.18;3294.29;2112.72;-1181.57;0.00
0.24;11.24;29.38;2350.33;2012.29;-338.04;0.00
0.23;7.87;38.22;3057.31;1743.99;-1313.32;0.00
0.25;9.26;38.42;3073.30;1930.35;-1142.96;0.00
0.26;10.48;44.59;3567.45;2101.12;-1466.33;0.00
0.26;11.51;37.24;2979.14;2128.47;-850.67;0.00
0.28;10.89;32.27;2581.24;2226.09;-355.15;0.00
0.28;7.94;34.89;2791.12;2042.58;-748.54;0.00
0.27;11.06;38.49;3079.58;2189.26;-890.32;0.00
0.27;10.90;36.95;2956.05;2163.40;-792.64;0.00
0.19;11.79;39.08;3126.31;1736.92;-1389.39;0.00
0.28;9.52;36.42;2913.43;2167.74;-745.68;0.00
0.24;8.97;48.02;3841.33;1899.10;-1942.23;0.00
0.25;11.61;39.28;3142.72;2063.24;-1079.48;0.00
0.22;7.94;42.49;3399.45;1705.70;-1693.75;0.00
0.23;11.97;38.40;3071.82;1971.61;-1100.21;0.00
0.22;10.47;43.94;3514.98;1832.60;-1682.38;0.00
0.25;10.63;33.34;2667.27;2044.17;-623.10;0.00
0.25;11.37;43.00;3439.90;2055.69;-1384.21;0.00
0.26;8.73;43.77;3501.55;1967.24;-1534.31;0.00
0.32;8.49;37.75;3020.23;2318.44;-701.78;0.00
0.23;7.23;37.30;2983.75;1730.85;-1252.90;0.00
0.24;10.95;39.75;3179.81;1972.82;-1206.98;0.00
0.22;10.66;38.33;3066.41;1880.40;-1186.02;0.00
0.25;9.22;38.74;3099.53;1949.38;-1150.15;0.00
0.24;9.33;42.33;3386.17;1892.37;-1493.80;0.00
0.27;8.94;33.54;2683.13;2072.78;-610.34;0.00
0.23;9.72;41.61;3328.59;1866.22;-1462.37;0.00
0.25;8.92;41.82;3345.93;1943.13;-1402.79;0.00
0.25;10.87;38.29;3062.83;2057.23;-1005.61;0.00
0.25;7.82;50.58;4046.53;1900.91;-2145.63;0.00
0.26;12.74;45.98;3678.71;2180.55;-1498.16;0.00
