# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.30;35.62;2849.20;1938.75;-910.45;0.00
0.24;10.86;43.30;3463.78;2008.01;-1455.78;0.00
0.20;10.15;38.01;3041.09;1702.66;-1338.43;0.00
0.23;8.55;39.31;3144.58;1775.86;-1368.71;0.00
0.26;11.30;29.78;2382.55;2099.57;-282.98;0.00
0.24;9.56;45.45;3635.67;1926.62;-1709.05;0.00
0.25;10.29;37.46;2996.70;2035.45;-961.25;0.00
0.26;9.50;38.68;3094.34;2021.80;-1072.54;0.00
0.21;11.03;42.98;3438.07;1821.90;-1616.17;0.00
0.28;10.51;36.97;2957.79;2220.72;-737.07;0.00
0.23;13.10;46.44;3715.19;2076.84;-1638.35;0.00
0.26;11.45;35.85;2868.27;2127.92;-740.35;0.00
0.24;9.80;40.91;3272.47;1905.37;-1367.11;0.00
0.27;10.15;32.26;2580.78;2136.62;-444.16;0.00
0.22;10.11;43.10;3448.05;1831.82;-1616.23;0.00
0.27;9.68;31.70;2536.30;2113.07;-423.23;0.00
0.28;11.44;40.64;3251.42;2260.97;-990.45;0.00
0.22;12.53;35.12;2809.29;1963.18;-846.11;0.00
0.22;9.79;39.22;3137.46;1792.27;-1345.19;0.00
0.25;11.78;44.00;3519.74;2105.96;-1413.77;0.00
0.26;8.43;38.58;3086.07;1980.66;-1105.41;0.00
0.27;9.95;42.31;3385.08;2110.98;-1274.10;0.00
0.22;9.47;35.15;2811.81;1819.75;-992.07;0.00
0.29;10.84;44.46;3556.41;2284.56;-1271.85;0.00
0.25;10.00;48.34;3867.36;1988.51;-1878.84;0.00
0.23;10.13;44.87;3589.25;1874.86;-1714.39;0.00
0.28;10.82;44.08;3526.22;2234.80;-1291.42;0.00
0.20;11.93;41.20;3295.86;1831.28;-1464.58;0.00
0.25;11.06;40.98;3278.29;2049.93;-1228.36;0.00
0.23;11.96;37.93;3034.30;2012.49;-1021.82;0.00
0.24;11.00;42.57;3405.26;1993.09;-1412.17;0.00
0.25;8.24;41.73;3338.02;1887.89;-1450.12;0.00
0.22;10.69;38.02;3041.78;1879.46;-1162.32;0.00
0.28;10.51;44.67;3573.82;2206.15;-1367.67;0.00
0.23;9.98;38.30;3064.11;1885.64;-1178.47;0.00
0.28;9.55;33.09;2647.18;2144.47;-502.71;0.00
0.27;10.30;39.11;3128.78;2154.37;-974.41;0.00
0.25;11.74;43.71;3496.43;2086.72;-1409.70;0.00
0.24;10.55;39.14;3131.04;1978.41;-1152.64;0.00
0.29;8.60;36.71;2936.55;2143.87;-792.69;0.00
0.25;9.18;39.85;3187.83;1932.51;-1255.32;0.00
0.26;9.01;41.19;3295.32;2007.27;-1288.05;0.00
0.25;10.53;44.43;3554.77;1999.77;-1555.00;0.00
0.25;10.72;33.79;2703.40;2017.43;-685.97;0.00
0.28;9.09;37.11;2969.01;2131.07;-837.95;0.00
0.26;9.11;44.08;3526.62;1982.90;-1543.72;0.00
0.21;9.65;39.57;3165.41;1765.82;-1399.59;0.00
0.27;10.53;42.77;3421.48;2131.35;-1290.13;0.00
0.27;8.37;41.35;3307.65;2053.85;-1253.80;0.00
0.23;9.35;30.15;2412.10;1826.88;-585.22;0.00
0.24;12.01;36.08;2886.58;2071.40;-815.18;0.00
0.25;11.26;35.42;2833.40;2045.22;-788.19;0.00
0.25;11.77;38.04;3043.33;2069.64;-973.68;0.00
0.24;8.84;37.44;2995.04;1880.20;-1114.84;0.00
0.26;9.83;38.91;3112.46;2038.35;-1074.10;0.00
0.25;9.27;40.34;3227.06;1931.84;-1295.22;0.00
0.27;11.86;33.78;2702.59;2195.44;-507.15;0.00
0.26;9.42;37.55;3004.33;2025.21;-979.13;0.00
0.28;11.13;40.12;3209.34;2234.63;-974.71;0.00
0.23;10.76;42.95;3435.89;1946.15;-1489.73;0.00
0.24;10.80;46.31;3704.58;2001.75;-1702.83;0.00
0.30;8.72;40.13;3210.47;2222.06;-988.41;0.00
0.24;8.92;41.91;3352.59;1889.69;-1462.90;0.00
0.23;8.17;46.07;3685.36;1772.22;-1913.14;0.00
0.21;9.58;37.19;2974.86;1765.08;-1209.78;0.00
0.22;8.30;39.18;3134.47;1723.08;-1411.39;0.00
0.24;10.00;47.31;3784.82;1930.21;-1854.62;0.00
0.26;10.47;38.51;3081.12;2062.00;-1019.12;0.00
0.20;11.71;46.79;3743.00;1814.03;-1928.97;0.00
0.23;9.79;48.76;3900.67;1864.11;-2036.56;0.00
0.22;9.92;39.15;3131.94;1839.42;-1292.52;0.00
0.26;11.92;37.17;2973.62;2142.76;-830.86;0.00
0.26;10.17;39.76;3180.92;2044.91;-1136.02;0.00
0.28;11.27;40.33;3226.12;2228.96;-997.16;0.00
0.25;9.72;37.23;2978.44;1970.40;-1008.04;0.00
0.25;11.10;41.35;3308.37;2060.70;-1247.67;0.00
0.28;9.08;42.56;3404.42;2113.04;-1291.39;0.00
0.26;12.07;36.18;2894.23;2193.13;-701.10;0.00
0.23;10.31;47.17;3773.64;1884.74;-1888.90;0.00
0.22;9.86;46.45;3716.34;1828.85;-1887.50;0.00
0.27;10.25;37.65;3012.02;2116.92;-895.10;0.00
0.24;9.82;51.84;4147.34;1947.22;-2200.12;0.00
0.31;10.20;43.15;3452.00;2340.56;-1111.43;0.00
0.24;8.65;40.13;3210.40;1876.34;-1334.06;0.00
0.23;8.02;45.65;3651.61;1769.81;-1881.81;0.00
0.25;7.92;40.80;3264.04;1856.60;-1407.44;0.00
0.21;7.53;41.17;3293.78;1616.95;-1676.83;0.00
0.23;8.40;36.62;2929.60;1792.93;-1136.67;0.00
0.26;11.11;49.95;3995.92;2119.29;-1876.63;0.00
0.24;11.17;29.86;2388.62;2028.54;-360.08;0.00
0.26;8.02;43.65;3492.33;1961.36;-1530.97;0.00
0.25;8.52;42.16;3373.00;1911.47;-1461.53;0.00
0.27;9.19;47.90;3832.35;2086.36;-1745.99;0.00
0.23;9.89;42.72;3417.32;1857.99;-1559.33;0.00
0.26;11.15;42.75;3420.08;2116.34;-1303.74;0.00
0.27;9.54;41.19;3295.50;2069.68;-1225.82;0.00
0.26;11.41;35.97;2877.48;2123.88;-753.61;0.00
0.24;9.26;37.67;3013.81;1886.95;-1126.86;0.00
0.28;10.36;41.09;3286.95;2195.44;-1091.51;0.00
0.22;9.08;35.01;2800.78;1768.50;-1032.28;0.00
0.22;9.69;41.67;3333.45;1822.79;-1510.66;0.00
0.26;11.21;38.24;3059.04;2119.73;-939.31;0.00
0.28;10.12;38.28;3062.36;2198.76;-863.60;0.00
0.24;9.72;35.95;2875.91;1934.71;-941.20;0.00
0.20;11.34;37.78;3022.19;1776.43;-1245.76;0.00
0.29;8.47;47.73;3818.24;2121.50;-1696.74;0.00
0.27;10.21;43.98;3518.49;2129.65;-1388.84;0.00
0.19;9.98;36.02;2881.69;1650.02;-1231.67;0.00
0.29;11.12;39.82;3185.39;2274.43;-910.97;0.00
0.24;11.43;29.22;2337.85;2015.64;-322.21;0.00
0.26;11.11;34.49;2759.60;2098.06;-661.54;0.00
0.20;7.68;47.03;3762.44;1568.19;-2194.25;0.00
0.28;11.23;43.95;3515.65;2215.50;-1300.15;0.00
0.19;10.40;39.50;3159.64;1682.73;-1476.90;0.00
0.23;9.41;37.37;2989.75;1835.94;-1153.81;0.00
0.23;9.67;38.85;3107.81;1885.96;-1221.84;0.00
0.23;10.55;38.85;3108.18;1928.70;-1179.48;0.00
0.22;11.39;38.22;3057.36;1900.20;-1157.16;0.00
0.24;9.51;44.41;3552.43;1898.33;-1654.11;0.00
0.28;10.74;44.34;3546.91;2206.85;-1340.06;0.00
0.22;9.04;42.68;3414.75;1798.01;-1616.74;0.00
0.26;11.52;35.21;2817.14;2118.47;-698.67;0.00
0.24;9.35;32.37;2589.66;1884.14;-705.52;0.00
0.22;9.25;39.65;3172.02;1800.88;-1371.14;0.00
0.25;9.28;52.90;4232.37;1954.51;-2277.85;0.00
0.26;10.29;42.79;3423.17;2061.39;-1361.78;0.00
0.29;11.80;31.89;2550.84;2323.15;-227.69;0.00
0.25;10.74;41.40;3311.76;2023.82;-1287.94;0.00
0.25;10.50;33.96;2716.99;2029.15;-687.85;0.00
0.23;7.74;40.23;3218.79;1780.84;-1437.95;0.00
0.28;9.46;37.41;2993.02;2115.73;-877.29;0.00
0.24;10.63;39.77;3181.44;1954.85;-1226.59;0.00
0.26;11.06;45.51;3640.77;2094.77;-1546.00;0.00
0.26;9.65;30.66;2452.74;2048.92;-403.82;0.00
0.27;10.10;43.53;3482.26;2120.44;-1361.82;0.00
0.22;9.47;31.72;2537.34;1796.45;-740.89;0.00
0.28;8.26;39.86;3188.49;2096.08;-1092.42;0.00
0.28;10.67;39.22;3137.84;2234.69;-903.15;0.00
0.24;11.80;40.78;3262.54;2046.57;-1215.98;0.00
0.22;10.45;38.06;3045.00;1875.37;-1169.63;0.00
0.22;10.10;38.02;3041.53;1848.50;-1193.02;0.00
0.27;10.27;40.36;3229.07;2134.15;-1094.92;0.00
0.25;10.16;42.12;3369.68;2016.15;-1353.52;0.00
0.29;9.84;46.28;3702.08;2215.81;-1486.27;0.00
0.21;10.91;44.90;3591.95;1816.86;-1775.09;0.00
0.30;7.89;41.19;3295.46;2189.44;-1106.03;0.00
0.24;11.13;29.42;2353.56;1975.22;-378.34;0.00
0.25;8.48;44.77;3581.49;1914.10;-1667.39;0.00
0.22;8.48;39.22;3138.00;1720.65;-1417.34;0.00
0.27;10.31;41.40;3311.93;2137.96;-1173.98;0.00
0.23;11.59;37.41;2992.71;1978.48;-1014.24;0.00
0.28;11.49;45.47;3637.79;2268.38;-1369.41;0.00
0.24;12.46;37.43;2994.15;2069.31;-924.84;0.00
0.26;9.59;42.50;3399.91;2055.66;-1344.25;0.00
0.24;9.04;42.99;3438.83;1891.92;-1546.91;0.00
0.28;8.52;41.19;3295.05;2107.56;-1187.49;0.00
0.25;10.40;30.78;2462.07;2011.80;-450.27;0.00
0.26;9.85;31.27;2501.79;2051.48;-450.30;0.00
0.24;11.70;32.10;2567.94;2059.70;-508.24;0.00
0.30;8.95;35.84;2867.28;2219.76;-647.52;0.00
0.26;9.53;44.37;3549.87;2048.08;-1501.79;0.00
0.24;9.25;40.07;3205.32;1886.07;-1319.24;0.00
0.25;11.87;40.87;3269.62;2069.91;-1199.72;0.00
0.22;9.92;46.30;3704.26;1811.50;-1892.76;0.00
0.25;8.37;38.91;3112.64;1925.11;-1187.52;0.00
0.21;12.36;45.38;3630.17;1879.17;-1751.00;0.00
0.28;10.82;39.89;3191.10;2198.55;-992.55;0.00
0.28;10.76;34.72;2777.73;2186.26;-591.48;0.00
0.23;10.94;41.47;3317.87;1949.57;-1368.30;0.00
0.25;10.37;37.51;3000.47;2039.79;-960.68;0.00
0.29;10.90;37.35;2987.76;2292.49;-695.27;0.00
0.25;12.85;44.12;3529.96;2162.14;-1367.83;0.00
0.25;11.41;33.70;2696.36;2093.56;-602.80;0.00
0.25;11.94;44.89;3590.81;2122.29;-1468.52;0.00
0.27;10.97;47.94;3834.91;2139.80;-1695.11;0.00
0.29;9.28;45.43;3634.36;2194.10;-1440.27;0.00
0.24;7.80;42.41;3393.14;1840.75;-1552.39;0.00
0.27;10.64;39.06;3125.16;2122.19;-1002.97;0.00
0.24;8.74;39.84;3186.94;1896.79;-1290.15;0.00
0.24;10.50;43.08;3446.33;1937.81;-1508.51;0.00
0.27;10.42;39.09;3127.41;2109.15;-1018.26;0.00
0.21;11.13;41.93;3354.14;1810.65;-1543.49;0.00
0.27;9.96;46.68;3734.29;2104.53;-1629.76;0.00
0.26;10.12;37.36;2988.81;2059.84;-928.97;0.00
0.22;9.68;40.13;3210.73;1828.76;-1381.96;0.00
0.24;9.36;40.92;3273.90;1904.50;-1369.40;0.00
0.26;10.07;37.48;2998.50;2048.98;-949.52;0.00
0.26;9.89;42.54;3403.09;2051.64;-1351.45;0.00
0.27;10.03;37.87;3029.54;2128.59;-900.96;0.00
0.25;7.51;42.40;3392.23;1878.51;-1513.72;0.00
0.28;9.58;43.55;3484.37;2161.92;-1322.44;0.00
0.26;10.95;37.57;3005.81;2123.36;-882.44;0.00
0.21;9.87;39.20;3135.61;1774.27;-1361.34;0.00
0.30;10.12;42.46;3396.91;2318.06;-1078.85;0.00
0.24;10.14;35.15;2811.62;1941.57;-870.05;0.00
0.27;9.89;44.38;3550.54;2104.04;-1446.50;0.00
0.24;8.52;41.94;3355.57;1888.57;-1467.00;0.00
0.26;10.05;34.88;2790.54;2071.72;-718.82;0.00
0.27;10.56;41.40;3312.33;2147.67;-1164.66;0.00
0.21;10.38;44.84;3587.46;1808.76;-1778.70;0.00
0.27;10.35;42.68;3414.25;2150.67;-1263.58;0.00
0.24;10.19;45.01;3600.84;1928.63;-1672.20;0.00
0.23;8.03;38.06;3044.49;1761.61;-1282.88;0.00
0.24;9.68;33.65;2692.03;1901.84;-790.18;0.00
0.23;11.95;40.68;3254.30;1993.24;-1261.06;0.00
0.20;9.78;44.36;3548.95;1675.02;-1873.93;0.00
0.26;9.96;46.85;3748.35;2039.59;-1708.76;0.00
0.23;10.88;45.62;3649.82;1904.49;-1745.33;0.00
0.27;11.37;42.98;3438.18;2193.73;-1244.45;0.00
0.27;11.53;40.17;3213.41;2183.83;-1029.58;0.00
0.23;8.25;49.41;3952.60;1804.33;-2148.27;0.00
0.23;11.88;38.05;3043.66;1968.79;-1074.88;0.00
0.23;8.78;38.46;3076.65;1800.35;-1276.29;0.00
0.24;8.48;38.87;3109.55;1885.88;-1223.67;0.00
0.29;10.14;45.99;3679.16;2220.98;-1458.17;0.00
0.22;10.92;36.74;2939.21;1857.68;-1081.52;0.00
0.29;11.65;50.64;4051.06;2311.41;-1739.65;0.00
0.25;10.13;43.93;3514.15;2002.27;-1511.88;0.00
0.21;9.99;41.29;3303.35;1761.62;-1541.73;0.00
0.29;11.47;42.37;3389.98;2309.68;-1080.30;0.00
0.21;8.56;57.06;4565.07;1686.59;-2878.49;0.00
0.26;12.27;41.50;3319.82;2164.10;-1155.73;0.00
0.28;9.94;42.25;3379.92;2152.39;-1227.52;0.00
0.25;8.57;32.91;2632.49;1925.29;-707.19;0.00
0.23;9.79;39.14;3131.28;1898.21;-1233.07;0.00
0.25;8.95;47.01;3760.94;1969.00;-1791.94;0.00
0.26;8.67;35.27;2821.82;2003.55;-818.28;0.00
0.28;10.73;36.26;2900.65;2227.42;-673.23;0.00
0.28;9.76;31.49;2519.28;2175.22;-344.07;0.00
0.23;11.77;40.44;3235.21;1952.53;-1282.68;0.00
0.25;9.84;38.22;3057.40;1967.60;-1089.80;0.00
0.26;12.31;36.56;2925.06;2152.44;-772.63;0.00
0.27;11.65;38.91;3112.99;2225.36;-887.63;0.00
0.29;9.36;37.00;2960.32;2184.67;-775.65;0.00
0.23;12.03;43.86;3509.12;1968.56;-1540.55;0.00
0.25;9.02;40.58;3246.08;1944.25;-1301.83;0.00
0.27;11.32;39.35;3148.30;2159.40;-988.90;0.00
0.26;12.15;39.74;3179.18;2173.05;-1006.13;0.00
0.24;9.56;46.35;3707.99;1924.20;-1783.79;0.00
0.22;10.55;42.21;3376.81;1880.96;-1495.86;0.00
0.26;9.78;40.30;3223.85;2022.66;-1201.19;0.00
0.27;10.68;40.73;3258.76;2122.63;-1136.14;0.00
0.22;10.44;44.81;3584.93;1871.53;-1713.40;0.00
0.30;11.06;38.50;3080.31;2323.11;-757.19;0.00
0.28;8.50;41.68;3334.44;2092.92;-1241.52;0.00
0.25;10.85;40.41;3232.62;2070.03;-1162.59;0.00
0.27;11.70;35.18;2814.54;2201.23;-613.31;0.00
0.22;10.56;36.53;2922.05;1862.97;-1059.08;0.00
0.23;8.85;34.31;2744.65;1834.14;-910.51;0.00
0.24;11.01;39.81;3185.15;1982.46;-1202.70;0.00
0.21;10.30;35.16;2812.99;1799.34;-1013.66;0.00
0.19;10.49;42.03;3362.21;1687.58;-1674.64;0.00
0.27;8.83;47.43;3794.43;2043.42;-1751.01;0.00
0.25;10.88;40.76;3260.63;2068.27;-1192.35;0.00
0.22;11.04;43.88;3510.45;1850.54;-1659.91;0.00
0.19;9.99;42.49;3398.92;1662.95;-1735.97;0.00
0.21;9.55;48.33;3866.29;1755.85;-2110.44;0.00
0.26;11.23;37.97;3037.72;2114.81;-922.91;0.00
0.23;9.63;46.97;3757.37;1861.59;-1895.78;0.00
0.27;9.43;44.52;3561.27;2079.09;-1482.18;0.00
0.34;11.06;30.63;2450.38;2602.09;151.71;1.00
0.28;9.33;38.49;3078.96;2164.52;-914.44;0.00
0.23;9.30;48.03;3842.43;1816.63;-2025.80;0.00
0.25;11.46;43.90;3511.96;2084.49;-1427.48;0.00
0.26;10.70;38.02;3041.36;2071.49;-969.86;0.00
0.29;10.58;44.48;3558.13;2282.74;-1275.39;0.00
0.26;12.21;35.66;2852.50;2175.78;-676.73;0.00
0.26;9.64;35.88;2870.54;2022.39;-848.15;0.00
0.25;10.66;38.67;3093.74;2014.06;-1079.68;0.00
0.25;9.44;46.59;3727.55;1944.62;-1782.93;0.00
0.28;11.89;41.70;3335.77;2253.09;-1082.68;0.00
0.22;9.88;45.57;3645.72;1797.62;-1848.10;0.00
0.27;10.22;40.35;3227.62;2116.08;-1111.54;0.00
0.26;8.89;40.26;3220.99;1996.35;-1224.64;0.00
0.23;11.76;37.41;2992.53;1965.86;-1026.66;0.00
0.27;8.99;39.95;3196.09;2053.05;-1143.04;0.00
0.22;10.27;45.87;3669.71;1855.68;-1814.03;0.00
0.24;8.62;42.47;3397.42;1866.28;-1531.13;0.00
0.25;9.50;40.27;3221.48;1971.36;-1250.13;0.00
0.28;9.70;33.91;2712.59;2137.38;-575.21;0.00
0.26;11.24;40.23;3218.33;2121.24;-1097.09;0.00
0.27;11.27;32.82;2625.25;2170.47;-454.78;0.00
0.24;9.33;35.96;2877.16;1883.72;-993.44;0.00
0.23;10.14;36.38;2910.77;1893.31;-1017.47;0.00
0.25;8.70;36.86;2948.50;1925.43;-1023.07;0.00
0.27;9.87;35.86;2869.03;2080.75;-788.28;0.00
0.24;8.49;41.71;3336.57;1839.43;-1497.14;0.00
0.26;12.28;40.41;3232.90;2196.25;-1036.65;0.00
0.24;8.38;45.01;3601.16;1879.34;-1721.82;0.00
0.20;9.03;40.25;3219.88;1653.90;-1565.98;0.00
0.24;11.18;39.23;3138.57;2016.71;-1121.86;0.00
0.24;7.63;42.96;3436.68;1832.96;-1603.72;0.00
0.25;9.85;40.11;3209.14;2005.34;-1203.81;0.00
0.25;9.63;41.97;3357.64;1997.39;-1360.25;0.00
0.22;9.17;41.59;3327.25;1793.88;-1533.38;0.00
0.25;10.13;47.48;3798.51;2020.47;-1778.04;0.00
0.26;11.04;40.89;3270.91;2101.04;-1169.86;0.00
0.28;10.14;47.11;3768.50;2189.98;-1578.52;0.00
0.22;8.13;41.27;3301.92;1701.46;-1600.47;0.00
0.26;10.18;46.09;3686.83;2044.14;-1642.69;0.00
0.22;11.67;39.50;3159.77;1921.29;-1238.48;0.00
0.23;9.49;32.92;2633.91;1873.93;-759.99;0.00
0.24;9.83;37.98;3038.40;1908.43;-1129.97;0.00
0.26;8.43;43.97;3517.73;1946.67;-1571.07;0.00
0.26;8.39;46.78;3742.31;1974.25;-1768.07;0.00
0.24;12.06;42.08;3366.02;2054.00;-1312.01;0.00
0.24;10.65;39.97;3197.94;1952.12;-1245.82;0.00
0.29;11.93;46.55;3723.70;2334.52;-1389.18;0.00
0.25;9.24;37.58;3006.26;1950.72;-1055.54;0.00
0.25;9.44;32.11;2568.75;1971.97;-596.78;0.00
0.24;6.91;36.58;2926.03;1759.36;-1166.67;0.00
0.28;9.47;45.92;3673.69;2162.79;-1510.90;0.00
0.22;10.22;36.46;2917.01;1846.66;-1070.35;0.00
0.29;12.41;34.74;2779.09;2333.05;-446.04;0.00
0.27;10.93;41.10;3288.00;2166.40;-1121.60;0.00
0.27;12.24;48.54;3883.24;2263.66;-1619.58;0.00
0.29;7.46;42.60;3408.08;2071.95;-1336.13;0.00
0.28;10.34;44.49;3559.13;2219.87;-1339.26;0.00
0.26;10.85;43.25;3460.35;2106.99;-1353.36;0.00
0.25;11.63;44.23;3538.63;2115.12;-1423.51;0.00
0.24;10.66;37.83;3026.51;1966.62;-1059.89;0.00
0.25;11.34;44.23;3538.48;2088.79;-1449.69;0.00
0.29;10.55;42.01;3360.84;2242.78;-1118.06;0.00
0.28;10.19;35.84;2867.50;2201.57;-665.93;0.00
0.26;10.68;37.39;2990.98;2073.28;-917.70;0.00
0.24;10.07;40.86;3268.89;1914.64;-1354.25;0.00
0.28;11.19;38.70;3095.64;2258.15;-837.50;0.00
0.27;10.38;46.16;3693.14;2127.66;-1565.48;0.00
0.28;9.98;40.93;3274.29;2166.25;-1108.04;0.00
0.26;10.75;34.03;2722.08;2125.86;-596.22;0.00
0.28;11.07;39.82;3185.35;2221.93;-963.42;0.00
0.23;11.10;39.50;3160.27;1967.29;-1192.98;0.00
0.22;10.50;39.32;3145.63;1841.46;-1304.17;0.00
0.24;9.44;42.61;3408.77;1927.41;-1481.36;0.00
0.27;9.18;39.85;3188.25;2088.17;-1100.07;0.00
0.23;10.32;40.09;3207.23;1899.04;-1308.19;0.00
0.25;10.28;37.68;3014.05;2029.06;-984.99;0.00
0.25;9.21;31.85;2548.04;1956.14;-591.90;0.00
0.20;9.50;44.92;3593.79;1697.95;-1895.84;0.00
0.26;9.83;41.35;3307.61;2047.29;-1260.32;0.00
0.25;8.28;42.92;3433.58;1902.51;-1531.08;0.00
0.26;10.93;39.78;3182.75;2091.04;-1091.71;0.00
0.26;11.83;35.17;2813.23;2167.20;-646.02;0.00
0.24;8.06;39.96;3196.54;1847.25;-1349.29;0.00
0.26;9.28;46.84;3747.09;1990.92;-1756.17;0.00
0.24;10.25;39.16;3133.12;1924.17;-1208.95;0.00
0.21;10.48;43.92;3513.72;1797.38;-1716.34;0.00
0.25;9.65;41.74;3339.16;1999.15;-1340.01;0.00
0.27;9.72;44.97;3597.53;2074.45;-1523.08;0.00
0.26;10.85;39.53;3162.27;2090.15;-1072.12;0.00
0.21;11.45;36.55;2924.35;1844.32;-1080.03;0.00
0.21;10.54;36.83;2946.16;1807.85;-1138.30;0.00
0.23;11.46;39.22;3137.51;1978.53;-1158.98;0.00
0.22;10.07;44.02;3521.61;1840.62;-1680.99;0.00
0.27;11.06;51.80;4144.22;2195.32;-1948.90;0.00
0.29;9.34;46.74;3739.41;2177.63;-1561.77;0.00
0.22;10.10;40.04;3203.32;1850.89;-1352.44;0.00
0.23;9.95;48.41;3872.88;1850.05;-2022.83;0.00
0.24;9.94;38.53;3082.01;1954.17;-1127.85;0.00
0.27;8.36;32.23;2578.65;2037.13;-541.53;0.00
0.26;11.47;28.65;2291.81;2157.09;-134.72;0.00
0.22;11.54;37.72;3017.27;1901.29;-1115.98;0.00
0.29;10.17;41.52;3321.75;2231.36;-1090.39;0.00
0.29;8.36;27.92;2233.37;2164.37;-69.00;0.00
0.21;11.52;30.66;2452.79;1854.07;-598.72;0.00
0.21;12.75;48.02;3841.69;1934.00;-1907.69;0.00
0.27;9.89;38.74;3099.57;2087.12;-1012.45;0.00
0.27;11.65;39.59;3167.30;2185.28;-982.02;0.00
0.26;9.51;49.08;3926.22;2011.72;-1914.50;0.00
0.22;10.14;31.65;2531.75;1823.84;-707.91;0.00
0.26;8.57;35.14;2810.88;1971.77;-839.12;0.00
0.25;9.50;36.70;2935.79;1976.20;-959.59;0.00
0.27;12.53;40.75;3259.90;2236.87;-1023.04;0.00
0.29;10.56;45.22;3617.81;2239.16;-1378.66;0.00
0.26;9.18;33.14;2651.59;1996.95;-654.64;0.00
0.24;10.95;55.01;4400.42;1994.35;-2406.07;0.00
0.27;10.93;36.94;2955.58;2173.69;-781.89;0.00
0.23;9.67;38.99;3119.51;1883.04;-1236.48;0.00
0.26;12.22;42.03;3362.79;2203.05;-1159.74;0.00
0.28;9.65;43.18;3454.09;2146.82;-1307.27;0.00
0.29;10.04;42.62;3409.68;2216.80;-1192.88;0.00
0.25;8.84;36.60;2927.89;1955.59;-972.31;0.00
0.25;11.42;36.45;2916.11;2061.61;-854.50;0.00
0.20;9.41;48.86;3908.81;1668.41;-2240.40;0.00
0.26;10.84;45.78;3662.16;2128.22;-1533.94;0.00
0.26;10.53;41.52;3321.52;2086.24;-1235.28;0.00
0.24;10.43;46.47;3717.24;1988.37;-1728.88;0.00
0.25;12.01;29.30;2344.24;2119.16;-225.09;0.00
0.29;11.04;37.93;3034.12;2287.12;-746.99;0.00
0.22;9.57;37.14;2971.05;1787.66;-1183.40;0.00
0.26;10.48;47.58;3806.73;2071.72;-1735.01;0.00
0.27;8.49;33.20;2655.90;2040.70;-615.20;0.00
0.26;10.76;40.34;3227.03;2101.07;-1125.96;0.00
0.24;9.78;38.98;3118.50;1910.11;-1208.39;0.00
0.24;9.63;33.50;2679.68;1926.08;-753.59;0.00
0.24;10.14;38.96;3116.51;1942.99;-1173.52;0.00
0.27;9.57;43.25;3460.35;2078.92;-1381.43;0.00
0.27;8.75;38.26;3060.89;2032.15;-1028.74;0.00
0.22;10.76;42.03;3362.67;1888.67;-1474.00;0.00
0.19;10.17;40.75;3260.40;1670.83;-1589.57;0.00
0.21;13.40;34.60;2768.27;1946.13;-822.14;0.00
0.29;10.97;36.32;2905.65;2258.62;-647.02;0.00
0.24;10.57;41.12;3289.64;1980.01;-1309.63;0.00
0.23;10.36;34.51;2760.96;1924.09;-836.86;0.00
0.22;8.80;40.70;3255.72;1758.75;-1496.98;0.00
0.26;7.19;37.67;3013.61;1886.51;-1127.10;0.00
0.25;9.18;45.98;3678.58;1932.82;-1745.76;0.00
0.23;12.07;39.02;3121.29;2009.72;-1111.57;0.00
0.23;10.20;34.02;2721.23;1909.54;-811.69;0.00
0.28;10.52;44.94;3595.53;2217.61;-1377.92;0.00
0.23;9.97;42.02;3361.41;1895.82;-1465.59;0.00
0.27;8.86;44.76;3580.48;2071.66;-1508.82;0.00
0.24;10.89;38.54;3083.38;1997.27;-1086.11;0.00
0.23;11.15;36.83;2946.59;1932.66;-1013.93;0.00
0.22;9.60;49.57;3965.67;1794.70;-2170.97;0.00
0.28;10.98;41.32;3305.31;2220.85;-1084.46;0.00
0.27;12.46;46.54;3723.22;2243.08;-1480.15;0.00
0.25;7.91;35.37;2829.67;1858.85;-970.81;0.00
0.27;9.64;41.84;3347.56;2105.07;-1242.49;0.00
0.27;8.89;52.36;4188.68;2038.53;-2150.14;0.00
0.27;10.42;42.30;3384.21;2166.18;-1218.03;0.00
0.27;9.62;27.43;2194.17;2114.56;-79.61;0.00
0.26;12.30;44.59;3567.50;2186.85;-1380.65;0.00
0.29;10.41;44.87;3589.52;2261.94;-1327.58;0.00
0.29;9.77;41.63;3330.57;2216.55;-1114.03;0.00
0.21;11.88;43.80;3504.05;1856.83;-1647.22;0.00
0.25;10.42;45.78;3662.56;2000.18;-1662.38;0.00
0.28;10.30;39.61;3168.67;2175.67;-993.00;0.00
0.27;9.69;48.35;3867.91;2087.66;-1780.26;0.00
0.27;11.77;33.61;2688.69;2228.79;-459.91;0.00
0.30;8.64;39.50;3159.90;2230.24;-929.66;0.00
0.25;11.13;39.80;3183.61;2066.64;-1116.97;0.00
0.23;10.66;36.92;2953.41;1939.89;-1013.52;0.00
0.28;9.47;36.41;2912.68;2153.55;-759.13;0.00
0.25;9.72;38.30;3064.07;1960.00;-1104.06;0.00
0.24;9.98;39.32;3145.45;1954.74;-1190.71;0.00
0.25;10.08;47.73;3818.67;2030.37;-1788.31;0.00
0.23;10.11;47.88;3830.51;1865.06;-1965.44;0.00
0.23;6.98;32.85;2627.94;1714.70;-913.24;0.00
0.26;9.54;36.74;2938.90;2002.53;-936.37;0.00
