# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;8.67;49.43;3954.74;2140.09;-1814.66;0.00
0.22;8.63;35.24;2818.87;1774.45;-1044.43;0.00
0.23;12.10;44.81;3584.52;1985.11;-1599.40;0.00
0.22;12.29;34.69;2774.98;1929.97;-845.01;0.00
0.24;8.57;36.84;2947.57;1863.16;-1084.40;0.00
0.22;10.59;45.62;3649.63;1873.61;-1776.01;0.00
0.22;10.50;46.96;3756.62;1831.95;-1924.67;0.00
0.28;9.87;45.99;3678.95;2185.39;-1493.56;0.00
0.25;11.02;45.20;3615.97;2031.57;-1584.40;0.00
0.31;10.58;36.27;2901.72;2357.25;-544.47;0.00
0.22;10.89;41.14;3291.00;1894.27;-1396.74;0.00
0.29;10.00;40.34;3227.53;2238.08;-989.46;0.00
0.26;9.69;36.30;2903.93;2055.00;-848.93;0.00
0.32;9.19;32.84;2627.58;2364.63;-262.95;0.00
0.29;10.59;35.84;2867.06;2289.66;-577.40;0.00
0.21;7.37;37.72;3017.22;1627.96;-1389.26;0.00
0.22;8.57;42.92;3433.85;1755.15;-1678.69;0.00
0.27;10.85;41.13;3290.20;2162.76;-1127.44;0.00
0.27;9.54;41.83;3346.69;2072.94;-1273.75;0.00
0.25;12.05;38.22;3057.44;2110.86;-946.58;0.00
0.23;10.82;49.95;3995.93;1927.21;-2068.72;0.00
0.28;9.16;35.25;2820.08;2148.60;-671.49;0.00
0.23;10.51;42.74;3419.00;1910.25;-1508.75;0.00
0.28;11.19;36.66;2932.59;2212.80;-719.79;0.00
0.23;10.47;39.47;3157.36;1926.74;-1230.62;0.00
0.27;9.28;35.46;2836.54;2062.06;-774.48;0.00
0.19;8.84;35.40;2832.28;1579.33;-1252.95;0.00
0.24;9.91;41.33;3306.32;1937.55;-1368.76;0.00
0.25;11.00;36.98;2958.53;2080.98;-877.55;0.00
0.27;10.01;45.03;3602.16;2090.90;-1511.26;0.00
0.26;9.40;45.83;3666.29;2039.74;-1626.54;0.00
0.21;10.18;39.39;3150.89;1751.27;-1399.62;0.00
0.24;12.94;38.27;3061.73;2105.01;-956.73;0.00
0.28;11.44;49.03;3922.52;2244.25;-1678.28;0.00
0.25;10.88;49.07;3925.33;2049.81;-1875.52;0.00
0.24;10.62;34.00;2719.85;1995.46;-724.39;0.00
0.29;10.16;39.07;3125.61;2220.72;-904.90;0.00
0.23;11.58;39.65;3172.32;1977.03;-1195.29;0.00
0.27;7.28;34.63;2770.54;1981.34;-789.21;0.00
0.24;10.27;48.42;3873.22;1936.98;-1936.24;0.00
0.21;11.31;38.47;3077.22;1845.17;-1232.05;0.00
0.25;10.66;49.74;3979.24;2059.33;-1919.91;0.00
0.26;10.45;44.51;3561.09;2077.23;-1483.85;0.00
0.23;10.59;39.51;3161.07;1897.21;-1263.86;0.00
0.26;10.03;42.80;3423.81;2033.96;-1389.85;0.00
0.26;11.95;41.70;3336.40;2142.94;-1193.46;0.00
0.24;11.29;38.59;3087.19;2009.79;-1077.40;0.00
0.24;9.06;35.99;2878.85;1913.81;-965.04;0.00
0.27;10.86;37.01;2961.03;2170.43;-790.60;0.00
0.19;7.68;31.00;2480.19;1539.80;-940.39;0.00
0.21;11.12;45.19;3615.49;1806.27;-1809.22;0.00
0.21;10.57;39.62;3169.63;1812.02;-1357.61;0.00
0.28;9.31;39.93;3194.57;2115.57;-1079.00;0.00
0.24;8.83;42.20;3375.99;1882.76;-1493.24;0.00
0.20;11.38;39.77;3181.83;1798.39;-1383.43;0.00
0.28;8.72;40.22;3217.45;2095.36;-1122.09;0.00
0.26;11.36;42.27;3381.21;2152.92;-1228.29;0.00
0.25;12.25;42.00;3360.02;2093.57;-1266.45;0.00
0.23;13.38;42.78;3422.69;2058.78;-1363.91;0.00
0.25;13.29;45.08;3606.62;2201.99;-1404.63;0.00
0.25;10.93;39.23;3138.51;2070.28;-1068.23;0.00
0.22;10.90;46.26;3701.03;1888.88;-1812.15;0.00
0.22;11.15;38.42;3073.56;1907.67;-1165.89;0.00
0.26;9.74;43.60;3487.98;2023.39;-1464.59;0.00
0.26;11.31;36.65;2931.88;2148.45;-783.43;0.00
0.26;10.39;32.40;2591.81;2070.27;-521.54;0.00
0.23;8.43;36.96;2956.90;1806.71;-1150.19;0.00
0.21;9.75;39.39;3150.88;1723.44;-1427.44;0.00
0.27;10.40;39.97;3197.65;2118.93;-1078.72;0.00
0.28;10.49;46.19;3695.27;2214.58;-1480.70;0.00
0.25;10.19;47.78;3822.44;2006.87;-1815.57;0.00
0.24;11.76;33.42;2673.79;2035.09;-638.70;0.00
0.25;10.30;38.04;3043.10;2036.46;-1006.64;0.00
0.24;8.73;41.98;3358.22;1867.38;-1490.84;0.00
0.28;12.30;28.01;2240.91;2273.31;32.40;1.00
0.28;10.78;40.42;3233.72;2235.72;-998.00;0.00
0.29;10.21;45.45;3635.95;2239.30;-1396.65;0.00
0.25;11.53;43.22;3457.94;2108.10;-1349.84;0.00
0.26;11.59;40.94;3275.52;2164.51;-1111.01;0.00
0.26;10.61;34.12;2729.37;2068.87;-660.50;0.00
0.29;11.39;41.23;3298.45;2308.00;-990.45;0.00
0.25;8.97;46.50;3719.65;1957.28;-1762.37;0.00
0.26;9.06;37.00;2959.96;1997.83;-962.13;0.00
0.21;9.11;43.67;3493.75;1712.85;-1780.90;0.00
0.26;11.90;39.46;3156.46;2132.26;-1024.20;0.00
0.25;11.96;48.15;3851.85;2093.59;-1758.26;0.00
0.31;7.51;38.08;3046.64;2191.85;-854.79;0.00
0.25;10.30;45.27;3621.45;2017.99;-1603.47;0.00
0.25;9.79;39.62;3169.42;1993.13;-1176.29;0.00
0.22;10.13;33.71;2696.78;1820.02;-876.76;0.00
0.26;10.09;39.08;3126.72;2075.36;-1051.36;0.00
0.22;10.09;46.25;3699.97;1833.53;-1866.44;0.00
0.23;12.40;45.24;3619.21;2039.04;-1580.18;0.00
0.26;10.56;35.20;2816.27;2114.81;-701.46;0.00
0.24;10.38;42.15;3372.39;1983.85;-1388.55;0.00
0.23;9.12;33.81;2705.04;1822.84;-882.19;0.00
0.25;10.82;41.16;3293.07;2052.08;-1241.00;0.00
0.28;10.56;52.85;4228.36;2176.38;-2051.97;0.00
0.25;7.92;38.53;3082.52;1882.26;-1200.26;0.00
0.25;11.79;29.79;2383.11;2112.30;-270.81;0.00
0.22;10.45;26.58;2126.41;1844.84;-281.57;0.00
0.26;10.08;46.94;3754.87;2044.21;-1710.66;0.00
0.22;11.18;33.85;2708.22;1862.58;-845.65;0.00
0.27;9.71;36.15;2892.36;2083.31;-809.05;0.00
0.22;9.03;43.23;3458.36;1764.69;-1693.67;0.00
0.23;9.07;45.73;3658.58;1856.48;-1802.10;0.00
0.24;10.17;32.49;2599.48;1927.60;-671.88;0.00
0.21;10.40;43.94;3514.81;1801.92;-1712.89;0.00
0.24;10.14;37.99;3038.80;1944.96;-1093.84;0.00
0.26;9.71;46.88;3750.72;2060.87;-1689.85;0.00
0.27;9.14;37.29;2983.02;2071.28;-911.74;0.00
0.21;8.77;39.17;3133.76;1698.23;-1435.52;0.00
0.22;9.86;42.38;3390.46;1835.53;-1554.94;0.00
0.29;8.28;43.10;3447.70;2152.21;-1295.50;0.00
0.25;10.84;37.79;3023.18;2025.62;-997.56;0.00
0.24;9.50;40.14;3211.20;1904.41;-1306.79;0.00
0.23;9.40;49.02;3921.85;1856.56;-2065.30;0.00
0.21;10.89;42.61;3408.76;1796.32;-1612.44;0.00
0.24;11.20;36.41;2913.00;2004.70;-908.29;0.00
0.24;10.50;52.33;4186.34;1985.12;-2201.22;0.00
0.25;10.13;42.17;3373.23;2031.14;-1342.09;0.00
0.26;11.93;36.39;2910.88;2144.55;-766.34;0.00
0.27;12.54;45.30;3623.73;2262.07;-1361.66;0.00
0.26;10.72;45.81;3665.13;2115.00;-1550.13;0.00
0.20;11.64;37.81;3024.71;1817.56;-1207.15;0.00
0.29;8.83;37.68;3014.71;2158.16;-856.55;0.00
0.27;9.83;42.81;3424.42;2120.32;-1304.10;0.00
0.26;8.82;41.57;3325.51;1973.01;-1352.50;0.00
0.27;11.24;41.44;3315.39;2160.17;-1155.22;0.00
0.25;9.78;35.67;2853.53;1992.63;-860.90;0.00
0.28;10.51;43.41;3472.73;2203.98;-1268.75;0.00
0.24;9.76;46.45;3715.79;1921.47;-1794.31;0.00
0.26;10.30;35.85;2868.36;2097.68;-770.68;0.00
0.22;11.54;39.82;3185.55;1913.95;-1271.59;0.00
0.30;10.12;37.11;2968.59;2304.10;-664.49;0.00
0.29;8.74;45.63;3650.49;2156.10;-1494.39;0.00
0.24;10.11;41.75;3339.90;1967.93;-1371.97;0.00
0.26;12.50;34.65;2772.20;2167.55;-604.65;0.00
0.26;11.41;33.53;2682.46;2144.09;-538.37;0.00
0.25;10.06;41.85;3348.05;1974.48;-1373.57;0.00
0.29;10.85;44.58;3566.45;2263.23;-1303.21;0.00
0.24;10.58;35.26;2820.84;1992.50;-828.33;0.00
0.28;8.88;35.24;2819.52;2100.85;-718.67;0.00
0.27;10.30;43.04;3443.35;2113.54;-1329.82;0.00
0.23;10.11;34.32;2745.81;1898.78;-847.03;0.00
0.23;10.01;45.17;3613.39;1875.14;-1738.25;0.00
0.23;8.92;39.78;3182.23;1805.11;-1377.12;0.00
0.24;7.31;45.83;3666.61;1765.62;-1900.99;0.00
0.26;10.15;40.51;3240.40;2044.72;-1195.68;0.00
0.22;10.50;35.94;2874.97;1862.54;-1012.42;0.00
0.28;9.61;36.71;2937.07;2165.71;-771.36;0.00
0.26;10.51;41.11;3288.45;2091.41;-1197.04;0.00
0.21;12.53;40.20;3216.04;1915.97;-1300.07;0.00
0.29;9.03;44.89;3591.02;2183.75;-1407.26;0.00
0.26;11.80;41.22;3297.66;2176.93;-1120.72;0.00
0.27;11.36;37.73;3018.32;2213.89;-804.43;0.00
0.26;10.89;32.16;2572.83;2078.84;-493.99;0.00
0.26;8.89;47.75;3819.65;1997.52;-1822.14;0.00
0.27;10.37;42.08;3366.11;2154.99;-1211.12;0.00
0.21;11.54;33.48;2678.71;1821.89;-856.82;0.00
0.26;10.10;42.83;3426.38;2078.05;-1348.33;0.00
0.23;10.56;35.49;2839.02;1914.03;-924.99;0.00
0.22;10.26;43.72;3497.80;1810.57;-1687.23;0.00
0.26;9.47;44.77;3581.73;1998.69;-1583.04;0.00
0.25;11.60;33.44;2674.83;2110.25;-564.57;0.00
0.24;10.03;39.82;3185.49;1918.08;-1267.41;0.00
0.30;9.75;43.37;3469.61;2263.67;-1205.94;0.00
0.25;9.98;41.69;3335.52;2025.57;-1309.95;0.00
0.23;10.96;41.89;3351.02;1921.21;-1429.81;0.00
0.24;9.31;46.98;3758.49;1882.13;-1876.36;0.00
0.20;10.25;46.05;3684.05;1728.13;-1955.93;0.00
0.29;9.50;39.01;3120.45;2187.21;-933.23;0.00
0.25;10.36;38.60;3088.25;1990.60;-1097.65;0.00
0.21;9.05;47.56;3805.15;1687.56;-2117.59;0.00
0.28;8.81;36.07;2885.54;2137.20;-748.34;0.00
0.26;11.52;39.02;3121.47;2137.05;-984.42;0.00
0.25;9.67;35.39;2831.48;1955.25;-876.23;0.00
0.22;12.77;37.45;2996.21;1963.27;-1032.94;0.00
0.24;10.97;44.75;3579.78;1989.32;-1590.46;0.00
0.26;10.17;38.14;3050.80;2041.59;-1009.21;0.00
0.25;7.97;37.42;2993.79;1869.87;-1123.92;0.00
0.26;9.07;39.38;3150.74;2018.86;-1131.88;0.00
0.24;10.18;40.47;3237.30;1931.50;-1305.81;0.00
0.22;10.54;35.49;2839.14;1862.00;-977.14;0.00
0.24;10.77;44.03;3522.70;2009.48;-1513.22;0.00
0.24;9.17;48.50;3880.25;1905.21;-1975.03;0.00
0.26;11.27;38.94;3115.01;2135.48;-979.53;0.00
0.24;9.71;27.75;2219.92;1940.44;-279.48;0.00
0.27;9.33;40.00;3200.38;2056.64;-1143.74;0.00
0.23;11.00;36.60;2927.82;1928.04;-999.78;0.00
0.23;9.94;35.29;2823.42;1882.26;-941.16;0.00
0.25;10.01;39.50;3160.33;1999.00;-1161.33;0.00
0.24;10.74;39.79;3183.09;1955.04;-1228.05;0.00
0.23;10.41;40.95;3275.78;1918.70;-1357.08;0.00
0.27;9.24;35.51;2841.16;2071.61;-769.55;0.00
0.20;9.13;29.73;2378.50;1631.02;-747.48;0.00
0.29;10.13;48.57;3885.96;2247.75;-1638.21;0.00
0.26;10.50;41.27;3301.78;2105.71;-1196.07;0.00
0.22;9.78;37.27;2981.58;1840.28;-1141.29;0.00
0.26;10.53;38.62;3089.25;2079.01;-1010.24;0.00
0.24;10.17;40.68;3254.18;1964.26;-1289.92;0.00
0.22;9.96;37.19;2975.17;1829.79;-1145.39;0.00
0.26;10.07;39.15;3132.07;2062.73;-1069.35;0.00
0.27;11.85;40.83;3266.34;2209.95;-1056.39;0.00
0.34;9.79;38.89;3111.45;2502.82;-608.63;0.00
0.25;10.31;32.55;2604.09;2038.56;-565.53;0.00
0.23;8.01;41.02;3281.73;1801.82;-1479.90;0.00
0.23;10.34;54.43;4354.61;1911.46;-2443.15;0.00
0.27;11.66;45.23;3618.62;2221.32;-1397.30;0.00
0.22;10.54;32.97;2637.40;1866.28;-771.11;0.00
0.26;8.33;31.60;2528.10;1971.03;-557.07;0.00
0.24;10.52;39.85;3187.85;1957.84;-1230.01;0.00
0.21;11.26;40.86;3268.68;1823.99;-1444.69;0.00
0.27;10.20;38.19;3055.08;2125.63;-929.45;0.00
0.26;10.78;40.32;3225.81;2072.49;-1153.33;0.00
0.29;11.92;46.52;3721.51;2335.23;-1386.28;0.00
0.23;9.94;48.82;3905.38;1900.69;-2004.69;0.00
0.24;9.36;42.53;3402.27;1876.85;-1525.43;0.00
0.28;9.36;49.07;3925.45;2142.42;-1783.02;0.00
0.23;10.74;42.96;3436.89;1930.55;-1506.33;0.00
0.24;10.00;31.20;2495.93;1924.63;-571.31;0.00
0.23;10.24;48.40;3871.68;1892.13;-1979.54;0.00
0.22;10.98;36.18;2894.25;1902.95;-991.31;0.00
0.24;9.15;35.46;2836.97;1919.20;-917.77;0.00
0.21;10.48;43.83;3506.26;1807.73;-1698.53;0.00
0.28;11.02;42.56;3404.58;2224.23;-1180.35;0.00
0.26;10.97;43.91;3512.46;2110.10;-1402.37;0.00
0.27;7.60;51.88;4150.17;1996.95;-2153.22;0.00
0.32;12.28;42.66;3412.52;2533.83;-878.69;0.00
0.24;10.13;38.03;3042.15;1939.61;-1102.54;0.00
0.27;11.02;47.65;3812.18;2190.96;-1621.23;0.00
0.27;12.13;40.13;3210.18;2201.48;-1008.70;0.00
0.28;11.61;48.38;3870.62;2242.80;-1627.82;0.00
0.27;10.92;46.07;3685.82;2178.51;-1507.31;0.00
0.27;10.72;43.05;3443.86;2169.06;-1274.79;0.00
0.25;9.11;40.46;3236.70;1959.23;-1277.47;0.00
0.26;9.09;43.39;3471.22;2009.76;-1461.46;0.00
0.26;12.33;38.25;3059.70;2178.40;-881.30;0.00
0.24;12.17;42.39;3390.94;2034.19;-1356.75;0.00
0.22;10.17;37.17;2973.36;1847.05;-1126.31;0.00
0.22;10.53;32.28;2582.69;1840.41;-742.28;0.00
0.23;11.27;44.94;3595.59;1951.99;-1643.60;0.00
0.21;9.12;41.09;3287.03;1738.58;-1548.45;0.00
0.28;8.86;28.41;2272.49;2116.52;-155.97;0.00
0.25;10.77;35.42;2833.30;2015.28;-818.02;0.00
0.25;10.23;33.88;2710.09;2024.59;-685.50;0.00
0.26;12.01;37.95;3035.71;2159.53;-876.18;0.00
0.26;12.34;37.15;2972.21;2157.53;-814.68;0.00
0.22;9.28;31.64;2531.38;1766.48;-764.89;0.00
0.23;8.03;34.68;2774.13;1778.04;-996.09;0.00
0.25;10.43;46.55;3723.92;2031.22;-1692.70;0.00
0.21;8.95;41.63;3330.72;1727.59;-1603.14;0.00
0.28;11.01;42.61;3408.74;2237.26;-1171.48;0.00
0.21;10.05;35.88;2870.49;1779.17;-1091.32;0.00
0.26;9.61;45.94;3675.21;2029.47;-1645.74;0.00
0.24;8.75;38.11;3049.18;1889.90;-1159.28;0.00
0.26;8.76;41.96;3356.41;2011.49;-1344.92;0.00
0.22;12.67;46.03;3682.10;1969.64;-1712.46;0.00
0.26;13.40;38.57;3085.60;2247.54;-838.06;0.00
0.31;10.00;48.52;3881.50;2332.20;-1549.30;0.00
0.24;10.48;38.06;3044.72;1967.75;-1076.97;0.00
0.22;12.02;43.88;3510.40;1958.85;-1551.55;0.00
0.23;9.70;39.27;3141.24;1849.32;-1291.92;0.00
0.24;10.30;42.52;3401.25;1953.76;-1447.49;0.00
0.26;10.02;41.96;3357.04;2078.41;-1278.63;0.00
0.29;8.78;45.83;3666.34;2141.01;-1525.33;0.00
0.26;11.40;37.88;3030.59;2118.26;-912.34;0.00
0.25;10.29;37.49;2999.50;2026.54;-972.96;0.00
0.26;7.88;47.00;3759.74;1922.86;-1836.89;0.00
0.25;9.02;36.27;2901.62;1958.30;-943.32;0.00
0.24;12.53;34.79;2783.54;2086.06;-697.47;0.00
0.28;11.39;37.91;3032.84;2260.73;-772.11;0.00
0.28;9.54;40.28;3222.02;2171.50;-1050.51;0.00
0.24;8.81;41.58;3326.16;1895.56;-1430.60;0.00
0.28;9.85;44.88;3590.56;2166.66;-1423.90;0.00
0.28;10.10;35.60;2848.30;2164.27;-684.03;0.00
0.25;10.29;46.23;3698.53;2009.72;-1688.81;0.00
0.26;10.78;40.03;3202.78;2074.74;-1128.04;0.00
0.28;10.59;42.89;3430.98;2192.20;-1238.78;0.00
0.25;9.42;33.01;2641.09;1968.11;-672.98;0.00
0.27;9.68;39.58;3166.65;2120.57;-1046.08;0.00
0.26;10.84;44.10;3527.70;2099.06;-1428.64;0.00
0.21;9.50;37.16;2972.85;1762.48;-1210.37;0.00
0.28;10.53;37.41;2992.78;2185.38;-807.40;0.00
0.28;11.65;44.52;3561.60;2251.47;-1310.13;0.00
0.25;11.25;48.69;3894.89;2049.21;-1845.68;0.00
0.21;9.06;43.94;3515.27;1696.21;-1819.06;0.00
0.24;9.82;39.21;3136.97;1945.58;-1191.39;0.00
0.24;7.32;37.74;3018.82;1802.55;-1216.27;0.00
0.25;9.43;38.54;3082.93;1986.72;-1096.21;0.00
0.23;10.81;44.59;3567.37;1919.34;-1648.03;0.00
0.24;9.75;43.58;3486.21;1945.21;-1541.00;0.00
0.23;8.22;34.90;2791.93;1777.04;-1014.89;0.00
0.30;9.84;38.32;3065.59;2265.66;-799.92;0.00
0.21;12.29;38.13;3050.37;1905.24;-1145.13;0.00
0.25;10.92;43.02;3441.39;2046.74;-1394.65;0.00
0.23;9.63;42.97;3437.42;1879.40;-1558.02;0.00
0.29;9.00;41.39;3311.56;2197.61;-1113.95;0.00
0.24;9.42;39.66;3172.51;1923.74;-1248.77;0.00
0.21;9.81;43.91;3513.11;1772.50;-1740.61;0.00
0.21;11.23;43.69;3494.96;1803.27;-1691.69;0.00
0.29;10.27;36.97;2957.96;2271.34;-686.63;0.00
0.24;10.15;32.20;2576.36;1952.40;-623.96;0.00
0.24;12.48;30.19;2415.05;2052.84;-362.20;0.00
0.24;10.24;39.96;3196.94;1925.89;-1271.06;0.00
0.25;9.51;38.05;3043.70;1974.73;-1068.98;0.00
0.27;10.31;43.38;3470.54;2103.74;-1366.80;0.00
0.23;10.53;41.37;3309.30;1918.83;-1390.47;0.00
0.27;8.71;40.55;3244.32;2020.07;-1224.25;0.00
0.25;12.12;45.44;3635.54;2135.70;-1499.84;0.00
0.23;9.14;29.64;2370.84;1849.71;-521.13;0.00
0.24;9.71;32.52;2601.48;1898.02;-703.46;0.00
0.26;10.23;34.06;2724.98;2071.11;-653.87;0.00
0.22;9.76;39.46;3156.89;1819.69;-1337.20;0.00
0.26;11.53;40.79;3262.85;2145.07;-1117.78;0.00
0.22;9.64;40.61;3249.19;1818.27;-1430.92;0.00
0.24;10.07;41.26;3300.76;1952.91;-1347.85;0.00
0.22;10.80;37.43;2994.76;1845.05;-1149.71;0.00
0.23;9.89;42.75;3420.28;1898.32;-1521.96;0.00
0.25;11.03;46.48;3718.17;2077.84;-1640.33;0.00
0.27;8.97;40.83;3266.36;2044.33;-1222.03;0.00
0.21;8.92;38.94;3115.58;1719.76;-1395.82;0.00
0.27;11.08;42.67;3413.29;2198.70;-1214.60;0.00
0.28;9.82;35.85;2868.00;2164.13;-703.87;0.00
0.24;8.10;38.31;3065.13;1810.96;-1254.17;0.00
0.28;10.38;35.60;2848.03;2221.00;-627.02;0.00
0.23;7.85;34.70;2775.95;1791.24;-984.71;0.00
0.29;10.21;39.60;3167.74;2215.09;-952.65;0.00
0.26;10.40;45.61;3648.45;2085.66;-1562.79;0.00
0.25;11.40;46.18;3694.41;2060.26;-1634.16;0.00
0.29;12.22;39.35;3148.08;2326.41;-821.68;0.00
0.30;10.61;42.41;3392.95;2326.44;-1066.52;0.00
0.26;10.18;46.67;3733.45;2090.65;-1642.80;0.00
0.30;9.85;36.00;2880.39;2258.07;-622.32;0.00
0.23;10.18;42.01;3360.47;1907.64;-1452.83;0.00
0.29;9.76;35.67;2853.99;2189.78;-664.21;0.00
0.23;12.69;35.15;2811.82;2032.62;-779.20;0.00
0.23;9.22;39.52;3161.25;1827.02;-1334.23;0.00
0.24;10.72;45.11;3608.53;1986.06;-1622.47;0.00
0.24;10.46;39.60;3168.08;1937.78;-1230.30;0.00
0.26;8.71;51.01;4080.60;2009.10;-2071.50;0.00
0.30;9.24;45.09;3606.92;2221.28;-1385.64;0.00
0.27;11.40;49.52;3961.94;2169.33;-1792.60;0.00
0.24;10.07;56.14;4491.35;1923.31;-2568.04;0.00
0.29;9.69;39.23;3138.20;2239.09;-899.11;0.00
0.24;10.95;42.27;3381.40;2013.83;-1367.57;0.00
0.27;11.10;39.99;3199.34;2152.57;-1046.76;0.00
0.25;9.64;36.67;2933.94;1993.09;-940.85;0.00
0.24;11.38;43.00;3439.70;2011.99;-1427.71;0.00
0.25;10.98;41.65;3331.61;2051.09;-1280.51;0.00
0.29;10.54;44.21;3537.02;2236.19;-1300.84;0.00
0.21;9.52;41.08;3286.46;1726.86;-1559.60;0.00
0.21;7.99;38.90;3111.78;1683.52;-1428.25;0.00
0.21;11.71;39.99;3198.81;1879.30;-1319.51;0.00
0.26;8.72;41.02;3281.67;1988.60;-1293.08;0.00
0.25;10.33;29.76;2380.87;2012.58;-368.30;0.00
0.25;11.06;40.52;3241.80;2046.50;-1195.30;0.00
0.26;11.39;46.65;3732.23;2122.76;-1609.47;0.00
0.25;9.47;43.24;3459.55;1943.84;-1515.71;0.00
0.24;9.39;34.48;2758.75;1926.55;-832.20;0.00
0.27;8.74;35.03;2802.24;2022.00;-780.24;0.00
0.24;11.26;39.62;3169.26;1996.13;-1173.13;0.00
0.22;10.04;42.46;3396.49;1796.59;-1599.90;0.00
0.25;9.49;46.87;3749.77;1955.62;-1794.14;0.00
0.25;11.00;38.52;3081.64;2076.50;-1005.14;0.00
0.20;9.10;45.86;3668.68;1675.22;-1993.46;0.00
0.24;10.44;41.33;3306.28;1945.17;-1361.12;0.00
0.23;10.26;43.91;3512.58;1915.37;-1597.22;0.00
0.27;12.20;37.72;3017.37;2218.57;-798.79;0.00
0.23;7.94;37.36;2988.96;1788.21;-1200.75;0.00
0.22;11.68;39.96;3196.52;1888.26;-1308.27;0.00
0.27;10.16;43.17;3453.46;2135.75;-1317.71;0.00
0.27;13.69;40.19;3214.87;2336.29;-878.58;0.00
0.23;11.24;47.57;3805.66;1970.24;-1835.42;0.00
0.21;8.73;44.82;3585.66;1720.39;-1865.26;0.00
0.27;10.73;32.84;2626.95;2149.52;-477.44;0.00
0.22;10.69;36.81;2945.19;1858.17;-1087.03;0.00
0.25;11.27;39.22;3137.49;2078.63;-1058.86;0.00
0.28;9.78;38.92;3113.36;2134.82;-978.54;0.00
0.25;8.73;35.99;2879.25;1909.01;-970.24;0.00
0.22;10.07;40.62;3249.68;1846.83;-1402.85;0.00
0.27;10.52;46.40;3712.18;2140.60;-1571.58;0.00
0.19;10.02;39.47;3157.77;1646.64;-1511.13;0.00
0.21;11.15;39.40;3151.97;1840.78;-1311.19;0.00
0.27;9.83;35.54;2843.55;2088.44;-755.11;0.00
0.27;10.11;40.36;3228.67;2105.26;-1123.41;0.00
0.27;10.02;31.22;2497.65;2138.56;-359.09;0.00
0.28;8.66;45.81;3664.85;2081.44;-1583.41;0.00
0.28;10.69;39.80;3184.38;2215.79;-968.58;0.00
0.27;11.33;41.14;3291.58;2166.59;-1124.99;0.00
0.24;9.86;32.49;2599.38;1914.75;-684.63;0.00
0.22;10.41;29.99;2399.56;1869.26;-530.30;0.00
0.25;9.88;44.67;3573.27;1991.16;-1582.11;0.00
0.25;10.55;37.35;2987.97;2016.17;-971.80;0.00
0.25;10.28;42.21;3376.96;2006.50;-1370.46;0.00
0.26;8.81;39.52;3161.62;2016.04;-1145.58;0.00
0.22;9.31;30.46;2437.02;1801.69;-635.33;0.00
0.25;11.62;48.75;3899.90;2106.26;-1793.64;0.00
0.24;10.66;37.33;2986.10;1973.50;-1012.60;0.00
0.24;11.42;44.03;3522.23;2039.02;-1483.22;0.00
0.25;11.07;38.63;3090.48;2077.88;-1012.59;0.00
0.23;10.21;36.22;2897.83;1904.48;-993.35;0.00
0.29;9.53;42.66;3413.15;2205.75;-1207.40;0.00
0.22;9.48;33.28;2662.15;1806.21;-855.94;0.00
0.26;12.03;36.90;2951.99;2143.47;-808.52;0.00
0.26;9.82;41.92;3353.41;2044.86;-1308.54;0.00
0.24;9.67;41.60;3327.64;1903.50;-1424.14;0.00
0.29;7.24;45.21;3616.86;2101.70;-1515.15;0.00
0.24;8.77;39.40;3152.36;1847.21;-1305.15;0.00
0.27;9.67;38.26;3061.07;2108.36;-952.72;0.00
0.30;11.04;42.60;3407.89;2361.06;-1046.84;0.00
0.27;9.76;44.25;3539.85;2085.88;-1453.96;0.00
0.25;9.89;38.71;3097.11;2000.66;-1096.45;0.00
0.25;10.76;37.20;2976.18;2029.12;-947.06;0.00
0.25;10.55;35.22;2817.40;2003.65;-813.74;0.00
0.24;10.98;33.53;2682.02;1997.51;-684.51;0.00
0.28;11.04;39.44;3155.24;2233.34;-921.90;0.00
0.23;12.26;42.40;3391.72;2014.75;-1376.96;0.00
0.27;8.94;42.84;3427.25;2083.05;-1344.19;0.00
0.25;10.59;41.19;3295.11;2051.62;-1243.49;0.00
0.27;11.74;34.95;2795.65;2230.18;-565.48;0.00
0.27;8.10;46.25;3700.28;2001.41;-1698.87;0.00
0.23;9.24;46.94;3754.98;1856.29;-1898.69;0.00
0.25;7.29;41.38;3310.72;1840.49;-1470.23;0.00
0.21;9.15;35.65;2852.33;1727.72;-1124.61;0.00
0.28;14.30;38.25;3060.36;2376.49;-683.88;0.00
0.27;11.38;39.69;3175.33;2164.96;-1010.37;0.00
0.26;9.80;38.83;3106.00;2025.46;-1080.55;0.00
0.23;11.55;38.66;3093.18;1965.18;-1128.00;0.00
0.24;8.71;41.81;3344.68;1881.87;-1462.81;0.00
0.26;10.40;40.35;3228.12;2101.76;-1126.36;0.00
0.22;11.19;39.44;3155.25;1870.99;-1284.25;0.00
0.27;10.50;50.55;4044.00;2163.92;-1880.08;0.00
0.31;10.88;45.83;3666.31;2410.70;-1255.61;0.00
0.21;9.38;40.41;3232.86;1730.91;-1501.96;0.00
0.29;10.86;37.06;2964.79;2283.12;-681.67;0.00
0.27;9.72;41.92;3353.40;2122.93;-1230.46;0.00
0.26;9.58;35.36;2828.95;2020.06;-808.89;0.00
0.27;10.93;35.34;2827.56;2137.90;-689.66;0.00
0.24;10.25;43.04;3443.30;1952.26;-1491.04;0.00
