# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.20;8.40;47.46;3796.48;1627.47;-2169.01;0.00
0.26;10.31;34.67;2773.53;2051.80;-721.73;0.00
0.23;7.59;48.42;3873.92;1764.39;-2109.54;0.00
0.24;10.17;42.82;3425.25;1936.31;-1488.93;0.00
0.24;10.14;43.87;3509.24;1919.04;-1590.20;0.00
0.23;9.75;35.62;2849.50;1896.47;-953.03;0.00
0.31;10.19;35.13;2810.71;2354.44;-456.27;0.00
0.29;9.75;33.71;2696.93;2225.63;-471.30;0.00
0.19;10.67;43.13;3450.36;1703.67;-1746.68;0.00
0.22;9.18;40.31;3225.16;1804.60;-1420.56;0.00
0.25;10.12;34.36;2749.15;2031.68;-717.47;0.00
0.22;9.31;37.56;3004.54;1790.25;-1214.29;0.00
0.31;10.02;44.64;3571.39;2338.29;-1233.10;0.00
0.31;9.80;46.77;3741.56;2310.59;-1430.97;0.00
0.25;8.19;36.08;2886.07;1874.27;-1011.80;0.00
0.30;9.94;44.61;3568.47;2303.24;-1265.23;0.00
0.24;8.94;44.61;3568.40;1889.32;-1679.08;0.00
0.26;11.37;39.45;3155.97;2135.57;-1020.40;0.00
0.23;9.28;40.77;3261.58;1845.06;-1416.53;0.00
0.28;12.39;37.11;2969.04;2323.76;-645.28;0.00
0.24;9.36;42.77;3421.63;1915.80;-1505.82;0.00
0.26;9.44;35.43;2834.55;2031.57;-802.98;0.00
0.27;11.24;40.37;3229.97;2206.48;-1023.48;0.00
0.25;8.21;46.73;3738.40;1881.26;-1857.14;0.00
0.22;10.03;34.47;2757.33;1831.88;-925.45;0.00
0.29;11.07;35.04;2802.87;2294.73;-508.14;0.00
0.21;10.83;46.33;3706.41;1837.18;-1869.24;0.00
0.24;10.79;42.73;3418.32;2008.45;-1409.87;0.00
0.29;9.19;35.18;2814.46;2163.21;-651.24;0.00
0.22;11.17;40.70;3256.05;1900.59;-1355.47;0.00
0.24;9.31;38.30;3063.82;1915.39;-1148.43;0.00
0.27;11.62;45.79;3663.35;2222.04;-1441.30;0.00
0.25;9.78;45.82;3665.74;1971.22;-1694.52;0.00
0.23;10.98;40.58;3246.44;1956.00;-1290.44;0.00
0.27;9.94;42.25;3380.16;2085.46;-1294.70;0.00
0.24;9.96;44.32;3545.28;1952.28;-1593.00;0.00
0.24;9.25;29.79;2383.23;1880.42;-502.81;0.00
0.26;11.22;37.72;3017.77;2112.77;-905.00;0.00
0.27;10.01;40.27;3221.30;2118.96;-1102.35;0.00
0.23;10.12;46.87;3749.51;1882.57;-1866.93;0.00
0.26;6.60;43.66;3492.72;1874.16;-1618.56;0.00
0.21;10.64;42.62;3409.35;1801.19;-1608.16;0.00
0.20;10.57;43.98;3518.15;1751.17;-1766.98;0.00
0.20;10.15;44.78;3582.56;1742.93;-1839.63;0.00
0.27;12.19;42.53;3402.20;2206.50;-1195.71;0.00
0.25;10.95;40.82;3265.32;2023.49;-1241.83;0.00
0.23;9.55;33.77;2701.44;1879.41;-822.03;0.00
0.22;9.68;35.00;2799.75;1823.38;-976.37;0.00
0.29;9.81;39.83;3186.28;2210.60;-975.68;0.00
0.23;8.73;45.65;3652.23;1817.18;-1835.05;0.00
0.26;10.86;48.79;3903.35;2096.49;-1806.86;0.00
0.25;8.76;41.76;3341.08;1944.25;-1396.82;0.00
0.29;8.76;43.66;3492.90;2143.36;-1349.55;0.00
0.24;9.65;44.02;3521.89;1902.10;-1619.79;0.00
0.25;10.56;42.51;3400.52;2037.76;-1362.76;0.00
0.22;10.00;38.75;3100.31;1832.63;-1267.68;0.00
0.20;10.49;39.97;3197.76;1743.76;-1454.00;0.00
0.22;11.19;43.98;3518.79;1885.56;-1633.23;0.00
0.28;9.35;50.00;3999.96;2165.89;-1834.06;0.00
0.23;11.70;45.30;3624.13;1954.96;-1669.17;0.00
0.25;9.83;35.23;2818.39;1975.98;-842.41;0.00
0.24;9.78;45.50;3640.34;1918.35;-1721.99;0.00
0.28;9.96;36.63;2930.44;2186.94;-743.50;0.00
0.23;10.02;42.05;3363.71;1907.68;-1456.03;0.00
0.22;10.50;41.20;3295.65;1841.16;-1454.49;0.00
0.27;8.72;41.68;3334.74;2048.70;-1286.04;0.00
0.27;10.16;44.81;3584.81;2126.07;-1458.73;0.00
0.26;8.72;37.99;3039.48;1995.91;-1043.57;0.00
0.24;9.95;35.96;2876.44;1929.64;-946.80;0.00
0.24;11.51;36.83;2946.02;2043.65;-902.38;0.00
0.22;10.29;36.55;2924.15;1861.87;-1062.28;0.00
0.26;9.49;39.84;3187.14;2016.69;-1170.45;0.00
0.27;9.76;34.90;2791.68;2126.23;-665.46;0.00
0.30;8.41;47.65;3812.03;2210.01;-1602.02;0.00
0.27;10.74;41.64;3331.53;2136.59;-1194.94;0.00
0.24;10.36;45.70;3656.30;1985.94;-1670.36;0.00
0.27;9.05;34.34;2747.08;2062.37;-684.70;0.00
0.23;9.80;40.89;3271.53;1848.02;-1423.51;0.00
0.27;11.11;51.18;4094.19;2168.43;-1925.76;0.00
0.28;9.47;37.33;2986.19;2147.70;-838.49;0.00
0.23;9.62;45.20;3615.83;1880.25;-1735.58;0.00
0.24;8.96;48.47;3877.96;1912.62;-1965.34;0.00
0.22;10.95;39.77;3181.69;1866.74;-1314.95;0.00
0.27;11.34;43.94;3515.23;2182.53;-1332.70;0.00
0.25;10.06;34.22;2737.36;2026.39;-710.97;0.00
0.23;9.75;36.46;2916.77;1863.16;-1053.61;0.00
0.26;9.33;37.48;2998.63;2043.67;-954.96;0.00
0.20;10.28;39.81;3184.78;1749.25;-1435.53;0.00
0.23;11.21;41.33;3306.41;1952.94;-1353.48;0.00
0.22;9.40;39.52;3161.60;1785.94;-1375.66;0.00
0.24;10.24;35.63;2850.25;1960.03;-890.22;0.00
0.27;8.58;39.22;3137.49;2065.74;-1071.75;0.00
0.27;11.27;41.01;3280.48;2210.50;-1069.98;0.00
0.25;10.44;40.93;3274.74;1997.52;-1277.22;0.00
0.23;10.65;35.33;2826.33;1926.23;-900.10;0.00
0.25;10.17;40.58;3246.09;2006.02;-1240.07;0.00
0.25;10.40;40.89;3271.23;2002.60;-1268.63;0.00
0.27;8.55;36.33;2906.74;2056.03;-850.71;0.00
0.25;8.94;37.22;2977.74;1941.50;-1036.24;0.00
0.26;8.90;45.49;3639.38;1995.33;-1644.05;0.00
0.26;9.56;38.31;3064.41;2045.77;-1018.63;0.00
0.19;11.33;44.58;3566.59;1726.63;-1839.96;0.00
0.26;9.46;39.13;3130.13;2045.18;-1084.96;0.00
0.23;10.24;37.96;3036.74;1886.45;-1150.29;0.00
0.28;5.80;34.16;2732.48;1923.21;-809.27;0.00
0.25;10.65;39.38;3150.59;2007.48;-1143.11;0.00
0.26;9.92;44.00;3520.03;2034.63;-1485.40;0.00
0.26;9.21;36.76;2940.68;2022.84;-917.84;0.00
0.24;7.55;42.04;3363.15;1819.32;-1543.84;0.00
0.30;9.92;38.98;3118.04;2304.24;-813.79;0.00
0.29;11.67;42.75;3419.96;2303.92;-1116.05;0.00
0.27;11.94;39.15;3132.27;2244.85;-887.42;0.00
0.26;9.66;39.27;3141.90;2015.18;-1126.72;0.00
0.23;9.61;38.72;3097.90;1877.75;-1220.15;0.00
0.24;10.83;42.61;3408.72;2007.80;-1400.92;0.00
0.22;10.66;30.07;2405.44;1857.19;-548.25;0.00
0.23;8.40;46.55;3724.12;1785.89;-1938.23;0.00
0.25;9.75;42.36;3389.02;1964.56;-1424.46;0.00
0.24;9.10;39.65;3172.31;1867.04;-1305.27;0.00
0.23;9.45;42.09;3366.98;1831.74;-1535.24;0.00
0.27;12.11;41.90;3352.33;2227.74;-1124.59;0.00
0.24;9.07;41.26;3300.87;1870.03;-1430.85;0.00
0.24;10.53;37.68;3014.32;1981.00;-1033.32;0.00
0.28;9.78;34.75;2780.08;2181.77;-598.31;0.00
0.28;11.34;49.81;3984.95;2249.02;-1735.93;0.00
0.22;10.45;31.40;2512.20;1847.03;-665.17;0.00
0.26;9.95;43.01;3440.49;2069.77;-1370.71;0.00
0.24;7.48;35.38;2830.74;1793.76;-1036.98;0.00
0.21;11.87;37.84;3026.99;1875.14;-1151.86;0.00
0.26;10.46;36.35;2907.61;2097.06;-810.54;0.00
0.24;11.57;40.37;3229.70;2028.43;-1201.27;0.00
0.23;12.62;37.63;3010.43;1995.94;-1014.49;0.00
0.23;10.24;43.76;3500.70;1912.25;-1588.45;0.00
0.25;9.76;37.28;2982.23;1959.23;-1023.00;0.00
0.28;12.00;35.92;2873.69;2265.92;-607.77;0.00
0.23;10.42;42.01;3361.02;1896.85;-1464.17;0.00
0.22;9.77;43.02;3441.38;1829.77;-1611.61;0.00
0.25;10.50;42.38;3390.23;2005.53;-1384.70;0.00
0.24;13.40;41.41;3313.12;2094.67;-1218.45;0.00
0.20;8.46;41.54;3323.36;1604.94;-1718.42;0.00
0.28;11.31;42.67;3413.62;2258.89;-1154.73;0.00
0.26;8.10;47.33;3786.24;1927.38;-1858.86;0.00
0.25;11.65;41.02;3281.93;2069.27;-1212.66;0.00
0.30;10.97;42.70;3416.10;2314.32;-1101.78;0.00
0.23;8.65;34.90;2791.62;1794.87;-996.75;0.00
0.28;10.10;35.83;2866.51;2198.51;-667.99;0.00
0.28;10.19;48.91;3912.98;2207.07;-1705.91;0.00
0.29;10.11;36.96;2956.83;2218.83;-738.00;0.00
0.26;10.98;35.04;2802.94;2101.75;-701.19;0.00
0.24;9.69;35.68;2854.34;1905.88;-948.47;0.00
0.23;10.21;40.65;3252.32;1898.67;-1353.65;0.00
0.22;9.55;39.58;3166.12;1780.45;-1385.67;0.00
0.24;9.09;39.67;3173.63;1877.14;-1296.49;0.00
0.27;10.12;41.72;3337.56;2116.75;-1220.81;0.00
0.19;9.75;46.82;3745.21;1659.15;-2086.06;0.00
0.23;11.54;37.86;3028.69;1973.36;-1055.32;0.00
0.25;9.28;46.60;3727.82;1958.92;-1768.91;0.00
0.27;8.48;38.85;3107.93;2035.36;-1072.57;0.00
0.25;9.43;43.87;3509.48;1977.24;-1532.24;0.00
0.22;10.31;38.29;3063.03;1868.74;-1194.29;0.00
0.25;12.13;38.37;3069.28;2084.32;-984.96;0.00
0.20;9.00;39.60;3167.64;1646.70;-1520.95;0.00
0.25;8.73;43.92;3513.60;1918.94;-1594.66;0.00
0.28;11.07;38.98;3118.70;2257.61;-861.09;0.00
0.24;10.59;41.98;3358.31;1991.15;-1367.16;0.00
0.22;11.69;45.59;3647.18;1891.31;-1755.87;0.00
0.30;10.11;36.74;2938.90;2273.32;-665.58;0.00
0.26;9.36;40.91;3272.98;2045.09;-1227.89;0.00
0.24;10.56;33.79;2703.14;1995.74;-707.40;0.00
0.23;9.36;41.10;3288.27;1837.13;-1451.14;0.00
0.22;11.08;44.73;3578.11;1894.77;-1683.34;0.00
0.24;9.64;39.49;3158.96;1912.19;-1246.77;0.00
0.25;9.33;37.97;3037.69;1963.12;-1074.57;0.00
0.27;9.11;38.59;3086.99;2060.78;-1026.21;0.00
0.29;10.77;49.02;3921.50;2276.98;-1644.52;0.00
0.22;8.18;33.93;2714.33;1742.43;-971.90;0.00
0.28;9.81;42.97;3437.30;2160.58;-1276.73;0.00
0.27;8.93;35.68;2854.34;2031.83;-822.51;0.00
0.28;8.45;47.15;3772.31;2068.48;-1703.82;0.00
0.22;10.66;46.59;3727.25;1882.46;-1844.79;0.00
0.25;11.96;41.39;3311.29;2108.30;-1202.99;0.00
0.24;11.65;41.98;3358.72;2014.89;-1343.83;0.00
0.25;8.43;43.26;3460.99;1925.48;-1535.50;0.00
0.24;12.00;41.80;3343.87;2066.95;-1276.92;0.00
0.25;11.45;36.83;2946.16;2059.55;-886.61;0.00
0.23;12.71;41.10;3287.67;2000.83;-1286.84;0.00
0.26;11.14;41.79;3343.17;2118.21;-1224.96;0.00
0.27;10.16;43.04;3442.82;2117.42;-1325.40;0.00
0.23;8.80;37.10;2968.16;1805.26;-1162.90;0.00
0.27;11.84;30.73;2458.51;2205.23;-253.27;0.00
0.25;9.31;40.36;3228.84;1952.13;-1276.72;0.00
0.22;12.95;30.66;2452.56;2009.68;-442.88;0.00
0.24;13.20;39.07;3125.34;2111.67;-1013.67;0.00
0.30;9.09;51.24;4098.84;2223.44;-1875.40;0.00
0.27;8.15;31.51;2520.79;2005.41;-515.38;0.00
0.22;11.75;40.24;3219.27;1921.31;-1297.97;0.00
0.23;9.02;34.17;2733.85;1839.31;-894.54;0.00
0.25;8.27;45.66;3652.57;1909.56;-1743.01;0.00
0.22;11.04;40.77;3261.53;1862.59;-1398.95;0.00
0.25;10.24;40.78;3262.59;2020.20;-1242.39;0.00
0.29;10.65;49.96;3996.97;2246.49;-1750.49;0.00
0.22;10.11;42.87;3429.49;1855.92;-1573.57;0.00
0.24;10.64;37.69;3015.29;1969.32;-1045.97;0.00
0.23;7.49;40.32;3225.30;1733.21;-1492.09;0.00
0.23;10.16;30.90;2471.95;1885.94;-586.01;0.00
0.23;10.20;44.76;3580.69;1898.27;-1682.42;0.00
0.26;10.88;44.62;3569.78;2124.85;-1444.93;0.00
0.25;9.80;26.50;2120.17;1982.27;-137.90;0.00
0.25;9.68;39.85;3188.04;1997.16;-1190.88;0.00
0.24;10.62;45.02;3601.42;1955.45;-1645.98;0.00
0.27;11.70;39.92;3193.65;2226.03;-967.62;0.00
0.27;10.48;35.91;2872.48;2123.01;-749.47;0.00
0.22;7.69;42.46;3397.05;1719.96;-1677.10;0.00
0.28;11.05;45.49;3639.38;2220.67;-1418.71;0.00
0.29;11.00;36.34;2907.18;2261.74;-645.44;0.00
0.23;12.71;42.51;3401.14;2029.41;-1371.72;0.00
0.24;10.68;41.16;3292.81;1986.19;-1306.62;0.00
0.26;9.84;36.91;2953.00;2044.08;-908.92;0.00
0.30;11.74;39.16;3132.76;2411.92;-720.84;0.00
0.22;10.18;42.80;3424.28;1824.43;-1599.84;0.00
0.25;10.86;41.02;3281.85;2036.52;-1245.33;0.00
0.25;10.27;37.86;3028.87;2028.02;-1000.85;0.00
0.25;8.29;42.15;3371.66;1904.64;-1467.02;0.00
0.28;11.77;36.41;2912.68;2297.49;-615.19;0.00
0.23;9.65;34.86;2789.02;1871.33;-917.69;0.00
0.25;9.74;43.56;3484.88;1970.05;-1514.84;0.00
0.28;7.72;38.30;3063.78;2077.80;-985.98;0.00
0.26;11.75;40.20;3215.71;2126.69;-1089.02;0.00
0.26;10.75;47.06;3764.60;2112.59;-1652.01;0.00
0.31;10.18;42.15;3372.37;2353.76;-1018.61;0.00
0.28;10.12;38.98;3118.23;2188.72;-929.51;0.00
0.18;11.09;37.86;3028.46;1666.96;-1361.50;0.00
0.21;11.48;45.51;3640.66;1870.26;-1770.39;0.00
0.26;10.49;44.88;3590.58;2063.39;-1527.19;0.00
0.26;7.87;42.12;3369.54;1940.12;-1429.42;0.00
0.28;10.26;36.64;2931.22;2189.68;-741.53;0.00
0.29;9.64;39.52;3161.81;2235.41;-926.40;0.00
0.25;12.20;35.34;2826.97;2089.47;-737.50;0.00
0.28;10.51;49.77;3981.84;2187.65;-1794.19;0.00
0.23;11.07;42.05;3363.82;1937.05;-1426.78;0.00
0.26;9.83;42.87;3429.81;2064.55;-1365.26;0.00
0.27;9.54;35.85;2867.87;2070.43;-797.44;0.00
0.25;10.58;34.75;2779.65;2044.80;-734.85;0.00
0.25;7.90;41.79;3343.40;1872.81;-1470.59;0.00
0.23;10.72;38.90;3111.88;1931.36;-1180.53;0.00
0.25;8.88;37.17;2973.98;1920.19;-1053.78;0.00
0.29;8.62;36.53;2922.52;2165.13;-757.39;0.00
0.25;8.91;38.15;3051.64;1963.36;-1088.28;0.00
0.20;8.32;38.58;3086.12;1633.80;-1452.32;0.00
0.28;8.90;42.94;3435.59;2136.43;-1299.15;0.00
0.28;8.86;41.75;3339.69;2107.71;-1231.98;0.00
0.23;9.96;35.95;2876.28;1901.01;-975.26;0.00
0.26;10.87;32.56;2604.59;2108.36;-496.23;0.00
0.25;9.99;46.22;3697.61;1972.49;-1725.13;0.00
0.29;10.39;47.14;3771.05;2246.72;-1524.33;0.00
0.27;7.85;35.58;2846.02;2020.18;-825.84;0.00
0.24;8.59;32.71;2616.89;1891.31;-725.58;0.00
0.21;10.61;40.18;3214.71;1789.36;-1425.36;0.00
0.27;10.12;45.72;3657.20;2111.52;-1545.68;0.00
0.29;9.16;35.83;2866.67;2198.04;-668.63;0.00
0.23;10.57;38.83;3106.50;1901.56;-1204.94;0.00
0.25;10.54;43.14;3451.34;2021.24;-1430.10;0.00
0.27;8.81;43.44;3475.60;2027.08;-1448.52;0.00
0.28;9.99;30.31;2425.20;2162.37;-262.83;0.00
0.24;9.68;32.62;2609.69;1923.45;-686.24;0.00
0.24;10.46;38.39;3070.82;1941.49;-1129.33;0.00
0.23;8.53;38.13;3050.36;1829.40;-1220.96;0.00
0.25;11.76;39.38;3150.46;2115.76;-1034.70;0.00
0.24;9.40;46.32;3705.35;1926.59;-1778.77;0.00
0.26;11.14;43.97;3517.90;2137.38;-1380.53;0.00
0.30;8.70;40.31;3225.06;2213.18;-1011.88;0.00
0.26;10.38;44.02;3521.82;2060.06;-1461.75;0.00
0.20;8.43;36.75;2939.71;1602.44;-1337.27;0.00
0.22;9.89;45.08;3606.52;1840.43;-1766.09;0.00
0.23;11.54;37.82;3025.60;1957.73;-1067.87;0.00
0.25;11.35;35.75;2859.74;2077.77;-781.97;0.00
0.24;10.33;35.15;2812.34;1944.14;-868.19;0.00
0.26;10.39;44.08;3526.69;2054.81;-1471.89;0.00
0.21;12.26;44.02;3521.22;1914.94;-1606.28;0.00
0.26;9.66;43.01;3440.89;2017.90;-1422.99;0.00
0.27;9.53;40.13;3210.21;2069.25;-1140.96;0.00
0.27;8.63;35.10;2808.34;2068.43;-739.91;0.00
0.22;11.71;41.90;3351.68;1931.49;-1420.19;0.00
0.24;8.99;45.33;3626.50;1875.57;-1750.92;0.00
0.27;10.96;42.19;3375.50;2153.38;-1222.13;0.00
0.27;9.48;37.28;2982.41;2110.06;-872.35;0.00
0.25;10.05;41.34;3307.31;2024.29;-1283.03;0.00
0.22;10.99;42.38;3390.62;1888.46;-1502.16;0.00
0.23;10.66;42.41;3392.55;1920.53;-1472.02;0.00
0.25;8.93;40.34;3227.29;1921.20;-1306.08;0.00
0.28;11.27;46.56;3724.89;2215.14;-1509.75;0.00
0.21;10.78;41.71;3336.86;1831.81;-1505.04;0.00
0.23;10.53;31.78;2542.32;1939.13;-603.20;0.00
0.23;9.51;38.69;3094.81;1830.61;-1264.20;0.00
0.24;12.06;41.22;3297.35;2049.45;-1247.89;0.00
0.26;10.92;36.38;2910.12;2097.55;-812.56;0.00
0.22;8.71;46.80;3744.27;1743.47;-2000.79;0.00
0.24;9.12;43.67;3493.66;1916.02;-1577.64;0.00
0.30;10.84;45.15;3611.67;2310.38;-1301.28;0.00
0.27;9.53;41.71;3336.57;2095.93;-1240.63;0.00
0.25;10.35;38.26;3061.00;2043.19;-1017.81;0.00
0.23;11.22;38.40;3072.01;1927.93;-1144.08;0.00
0.25;9.71;42.07;3365.82;1956.71;-1409.12;0.00
0.26;10.68;45.16;3612.70;2075.27;-1537.42;0.00
0.21;8.45;34.58;2766.70;1668.02;-1098.68;0.00
0.21;10.08;44.59;3567.20;1775.25;-1791.96;0.00
0.22;10.49;44.83;3586.42;1849.66;-1736.75;0.00
0.24;10.19;34.63;2770.52;1921.37;-849.15;0.00
0.28;10.03;43.92;3513.84;2194.83;-1319.01;0.00
0.28;10.46;37.80;3024.01;2186.76;-837.25;0.00
0.25;9.22;45.22;3617.37;1955.56;-1661.82;0.00
0.25;10.12;49.38;3950.79;2029.21;-1921.58;0.00
0.25;10.28;37.17;2973.31;2027.36;-945.96;0.00
0.22;11.87;40.97;3277.22;1938.15;-1339.07;0.00
0.24;9.64;35.15;2812.28;1943.83;-868.45;0.00
0.22;9.57;47.98;3838.67;1827.99;-2010.68;0.00
0.21;8.84;45.86;3668.57;1694.30;-1974.27;0.00
0.27;9.35;39.83;3186.39;2094.48;-1091.90;0.00
0.26;9.29;35.33;2826.04;2018.91;-807.13;0.00
0.21;8.69;41.75;3340.01;1685.32;-1654.69;0.00
0.25;10.27;50.47;4037.37;2014.33;-2023.04;0.00
0.25;10.11;43.35;3467.71;1977.50;-1490.21;0.00
0.25;10.72;41.89;3351.56;2054.75;-1296.81;0.00
0.22;10.16;40.23;3218.01;1831.19;-1386.83;0.00
0.21;10.66;43.63;3490.47;1796.68;-1693.79;0.00
0.22;13.44;44.27;3541.35;1998.79;-1542.56;0.00
0.22;9.97;38.54;3083.30;1823.89;-1259.41;0.00
0.29;11.68;48.90;3911.70;2306.90;-1604.80;0.00
0.31;9.96;41.34;3307.08;2352.41;-954.67;0.00
0.24;8.21;48.59;3886.97;1871.99;-2014.98;0.00
0.27;10.65;41.79;3342.87;2163.48;-1179.39;0.00
0.26;10.83;41.99;3359.56;2098.61;-1260.95;0.00
0.24;10.17;38.06;3045.15;1947.52;-1097.63;0.00
0.21;10.56;34.92;2793.58;1780.95;-1012.63;0.00
0.20;10.76;51.60;4127.79;1732.43;-2395.37;0.00
0.26;10.16;44.58;3566.80;2084.66;-1482.14;0.00
0.28;10.03;39.77;3181.61;2166.96;-1014.65;0.00
0.28;10.99;40.89;3271.41;2228.98;-1042.43;0.00
0.27;9.80;35.48;2838.24;2116.34;-721.90;0.00
0.25;8.92;50.06;4005.07;1961.35;-2043.73;0.00
0.22;9.80;34.74;2779.54;1835.55;-943.99;0.00
0.27;8.59;41.23;3298.72;2055.86;-1242.86;0.00
0.24;11.02;41.08;3286.25;2007.76;-1278.49;0.00
0.27;12.12;38.43;3074.34;2213.77;-860.57;0.00
0.24;10.39;40.18;3214.58;1942.20;-1272.38;0.00
0.28;10.76;39.31;3144.98;2195.67;-949.32;0.00
0.28;10.18;38.40;3071.66;2160.71;-910.95;0.00
0.26;8.69;39.56;3165.01;1997.27;-1167.74;0.00
0.27;10.77;41.68;3334.70;2133.98;-1200.72;0.00
0.29;10.97;42.88;3430.47;2275.11;-1155.36;0.00
0.26;9.20;45.55;3644.20;2007.71;-1636.49;0.00
0.26;13.17;34.99;2799.28;2250.36;-548.92;0.00
0.29;10.79;34.82;2785.26;2250.11;-535.15;0.00
0.24;11.50;33.73;2698.59;2045.27;-653.32;0.00
0.24;10.57;45.52;3641.68;1986.74;-1654.94;0.00
0.28;8.84;39.40;3152.26;2115.85;-1036.41;0.00
0.27;10.47;43.26;3460.91;2168.04;-1292.87;0.00
0.24;11.31;39.56;3164.49;2003.26;-1161.24;0.00
0.22;10.33;36.60;2928.03;1858.49;-1069.54;0.00
0.23;8.59;44.72;3577.99;1816.09;-1761.90;0.00
0.23;11.95;28.85;2307.96;1976.64;-331.32;0.00
0.23;11.39;31.22;2497.67;1940.92;-556.75;0.00
0.25;9.11;35.02;2801.67;1942.46;-859.21;0.00
0.28;9.13;31.59;2526.81;2154.94;-371.87;0.00
0.25;9.61;46.06;3685.00;1964.06;-1720.93;0.00
0.28;10.74;46.75;3739.61;2184.34;-1555.28;0.00
0.26;10.71;47.93;3834.42;2092.47;-1741.95;0.00
0.24;10.13;33.22;2657.34;1944.11;-713.24;0.00
0.23;8.27;46.12;3689.67;1813.91;-1875.76;0.00
0.23;11.91;40.19;3215.03;1984.13;-1230.90;0.00
0.26;10.83;42.31;3385.05;2089.07;-1295.99;0.00
0.27;10.04;39.54;3162.97;2092.34;-1070.63;0.00
0.26;9.63;43.13;3450.64;2041.25;-1409.39;0.00
0.24;8.84;41.83;3346.61;1870.75;-1475.87;0.00
0.25;9.96;42.75;3419.64;1993.66;-1425.98;0.00
0.24;10.65;47.12;3769.81;1955.49;-1814.32;0.00
0.22;11.26;42.62;3409.85;1889.73;-1520.12;0.00
0.21;9.38;40.06;3204.91;1727.72;-1477.19;0.00
0.27;9.89;33.80;2703.95;2080.55;-623.39;0.00
0.21;10.85;43.78;3502.42;1819.94;-1682.48;0.00
0.25;11.37;38.97;3117.71;2093.98;-1023.73;0.00
0.27;8.07;37.75;3020.04;2035.50;-984.55;0.00
0.28;10.29;46.07;3685.55;2159.58;-1525.98;0.00
0.26;11.30;37.93;3034.80;2130.47;-904.33;0.00
0.28;10.22;31.66;2532.74;2159.42;-373.32;0.00
0.28;9.57;53.42;4273.90;2157.34;-2116.56;0.00
0.21;8.88;35.42;2833.54;1725.42;-1108.12;0.00
0.21;10.05;39.53;3162.72;1770.90;-1391.82;0.00
0.23;10.15;38.12;3049.47;1909.04;-1140.43;0.00
0.27;11.98;33.10;2647.64;2217.72;-429.91;0.00
0.23;10.03;47.27;3781.43;1878.88;-1902.55;0.00
0.24;10.00;42.70;3416.08;1917.89;-1498.19;0.00
0.26;10.21;36.00;2879.87;2058.51;-821.35;0.00
0.31;9.75;43.43;3474.34;2322.50;-1151.84;0.00
0.25;10.26;35.03;2802.39;2039.41;-762.98;0.00
0.28;9.98;42.34;3387.24;2175.70;-1211.54;0.00
0.27;11.39;38.23;3058.04;2208.06;-849.99;0.00
0.27;11.22;44.31;3544.95;2185.78;-1359.17;0.00
0.27;12.13;35.37;2829.33;2258.91;-570.42;0.00
0.24;9.25;36.41;2912.88;1876.72;-1036.17;0.00
0.25;10.77;40.65;3251.95;2047.57;-1204.38;0.00
0.27;9.23;41.37;3309.92;2075.69;-1234.23;0.00
0.28;8.33;41.35;3308.16;2096.48;-1211.68;0.00
0.23;10.41;43.21;3456.52;1896.25;-1560.27;0.00
0.22;8.60;47.22;3777.23;1746.34;-2030.89;0.00
0.21;11.53;41.67;3333.86;1840.60;-1493.26;0.00
0.22;11.62;36.20;2896.17;1928.64;-967.54;0.00
0.30;9.36;35.97;2877.22;2240.95;-636.27;0.00
0.24;11.48;34.04;2723.10;2044.60;-678.51;0.00
0.21;11.09;42.69;3415.09;1837.95;-1577.14;0.00
0.26;10.50;35.99;2878.83;2075.76;-803.07;0.00
0.30;9.61;42.44;3395.57;2282.68;-1112.89;0.00
0.25;10.59;44.50;3560.09;2012.60;-1547.48;0.00
0.23;10.78;36.90;2951.96;1912.72;-1039.24;0.00
0.31;10.22;38.31;3064.70;2335.89;-728.80;0.00
0.26;10.69;40.61;3249.11;2087.84;-1161.26;0.00
0.23;8.65;47.41;3792.80;1832.79;-1960.01;0.00
0.22;8.74;35.65;2851.82;1756.27;-1095.55;0.00
0.24;11.66;43.49;3478.86;2032.05;-1446.81;0.00
0.22;11.23;38.62;3089.94;1886.25;-1203.69;0.00
0.27;9.57;47.14;3771.59;2063.00;-1708.59;0.00
0.22;7.62;39.90;3192.33;1694.80;-1497.53;0.00
0.26;10.75;43.09;3447.09;2111.81;-1335.29;0.00
0.23;10.27;43.58;3486.13;1919.40;-1566.73;0.00
0.24;8.90;44.50;3559.73;1887.59;-1672.14;0.00
0.24;10.55;32.72;2617.57;1986.67;-630.90;0.00
0.26;8.15;38.78;3102.28;1971.14;-1131.14;0.00
0.24;11.48;36.90;2952.08;2019.04;-933.04;0.00
0.29;12.28;37.32;2985.58;2333.74;-651.85;0.00
0.24;12.00;41.62;3329.52;2054.02;-1275.50;0.00
0.22;13.00;38.01;3041.00;1972.79;-1068.21;0.00
0.25;10.57;33.98;2718.37;2024.03;-694.34;0.00
0.28;10.23;42.05;3363.93;2202.63;-1161.30;0.00
0.23;8.61;42.87;3429.74;1817.58;-1612.15;0.00
0.28;11.73;37.64;3011.42;2273.65;-737.77;0.00
0.29;9.30;44.18;3534.20;2193.15;-1341.05;0.00
0.25;9.48;47.17;3773.26;1986.84;-1786.42;0.00
0.28;10.05;36.80;2943.86;2151.40;-792.46;0.00
0.23;9.30;35.88;2870.77;1855.36;-1015.41;0.00
0.24;9.17;39.76;3180.50;1875.10;-1305.40;0.00
