# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.20;38.89;3110.88;2110.20;-1000.68;0.00
0.25;8.94;40.57;3245.63;1931.81;-1313.82;0.00
0.26;8.91;31.33;2506.54;2006.91;-499.63;0.00
0.25;10.97;36.45;2915.74;2029.68;-886.06;0.00
0.23;10.97;37.83;3026.55;1939.32;-1087.23;0.00
0.27;8.78;38.20;3055.75;2051.57;-1004.18;0.00
0.21;9.44;45.91;3672.75;1748.11;-1924.64;0.00
0.22;11.39;45.34;3626.95;1882.77;-1744.18;0.00
0.22;10.65;41.49;3319.12;1845.13;-1473.99;0.00
0.24;9.14;37.56;3004.62;1900.67;-1103.94;0.00
0.26;10.51;42.90;3431.88;2079.76;-1352.12;0.00
0.25;8.10;43.02;3441.67;1878.92;-1562.75;0.00
0.28;8.86;49.39;3951.35;2116.67;-1834.68;0.00
0.25;10.45;47.52;3801.86;2022.80;-1779.06;0.00
0.24;11.76;40.36;3229.08;2059.57;-1169.50;0.00
0.26;11.02;43.64;3490.98;2106.88;-1384.10;0.00
0.28;11.65;39.65;3171.82;2280.53;-891.28;0.00
0.24;8.84;37.81;3024.90;1895.80;-1129.10;0.00
0.27;10.26;32.06;2565.19;2126.68;-438.51;0.00
0.29;10.10;43.33;3466.03;2266.08;-1199.94;0.00
0.25;8.90;35.30;2824.18;1950.13;-874.06;0.00
0.28;9.86;35.17;2813.72;2137.71;-676.02;0.00
0.23;8.15;44.94;3594.98;1804.37;-1790.61;0.00
0.26;9.99;39.96;3196.68;2056.43;-1140.25;0.00
0.27;12.73;43.47;3477.87;2236.02;-1241.85;0.00
0.28;10.58;34.93;2794.15;2194.06;-600.09;0.00
0.24;10.82;42.03;3362.45;1991.96;-1370.49;0.00
0.26;11.61;45.05;3604.09;2141.28;-1462.81;0.00
0.26;12.20;34.96;2797.10;2158.51;-638.58;0.00
0.26;11.00;35.31;2824.58;2103.19;-721.40;0.00
0.29;10.49;38.22;3057.60;2228.97;-828.63;0.00
0.24;12.74;44.23;3538.01;2111.25;-1426.76;0.00
0.23;9.19;42.26;3380.52;1863.14;-1517.38;0.00
0.25;11.68;36.69;2934.85;2078.87;-855.98;0.00
0.25;9.89;40.89;3271.20;2014.56;-1256.64;0.00
0.29;11.20;33.56;2684.98;2321.04;-363.94;0.00
0.25;10.91;39.98;3198.09;2045.30;-1152.79;0.00
0.30;10.28;39.57;3165.31;2286.77;-878.54;0.00
0.21;10.73;46.33;3706.02;1791.24;-1914.79;0.00
0.25;11.29;43.83;3506.55;2060.12;-1446.43;0.00
0.26;9.68;35.67;2853.55;2036.95;-816.60;0.00
0.27;9.89;34.60;2768.09;2114.21;-653.88;0.00
0.23;9.79;45.51;3640.54;1892.17;-1748.36;0.00
0.23;10.23;38.91;3112.82;1919.61;-1193.22;0.00
0.23;11.83;41.99;3358.83;1969.43;-1389.40;0.00
0.22;9.65;33.58;2686.19;1775.89;-910.30;0.00
0.30;9.67;37.02;2961.60;2272.05;-689.55;0.00
0.26;10.97;40.77;3261.49;2097.54;-1163.96;0.00
0.23;11.17;44.71;3576.97;1932.91;-1644.06;0.00
0.28;11.03;40.60;3247.80;2237.75;-1010.05;0.00
0.27;9.04;45.04;3603.49;2044.64;-1558.85;0.00
0.25;9.55;42.36;3388.58;1967.57;-1421.01;0.00
0.22;8.35;46.50;3720.12;1717.65;-2002.47;0.00
0.28;9.48;37.89;3031.28;2116.19;-915.09;0.00
0.24;9.65;34.97;2797.42;1931.65;-865.77;0.00
0.23;9.84;42.42;3393.76;1882.07;-1511.69;0.00
0.28;11.50;38.73;3098.68;2230.35;-868.33;0.00
0.27;10.54;39.34;3147.29;2168.40;-978.89;0.00
0.26;8.81;36.12;2889.22;1997.61;-891.61;0.00
0.25;10.14;43.97;3517.35;2012.51;-1504.84;0.00
0.24;11.22;30.85;2468.00;2009.56;-458.44;0.00
0.24;10.13;48.74;3899.55;1944.07;-1955.47;0.00
0.26;11.41;37.69;3015.22;2159.25;-855.97;0.00
0.26;9.91;40.27;3221.45;2043.87;-1177.58;0.00
0.27;10.30;36.04;2883.20;2117.79;-765.41;0.00
0.27;12.62;37.53;3002.18;2232.21;-769.97;0.00
0.25;9.05;46.80;3744.40;1920.60;-1823.80;0.00
0.29;9.59;40.56;3244.53;2184.63;-1059.91;0.00
0.28;10.32;36.78;2942.24;2184.45;-757.79;0.00
0.25;12.32;39.59;3167.24;2100.87;-1066.37;0.00
0.25;8.85;35.16;2812.79;1947.66;-865.14;0.00
0.26;11.06;42.82;3425.38;2086.67;-1338.70;0.00
0.24;9.77;46.30;3704.13;1909.34;-1794.79;0.00
0.26;8.98;49.22;3937.59;1983.37;-1954.21;0.00
0.24;9.32;35.32;2825.94;1887.12;-938.82;0.00
0.25;10.62;43.10;3447.89;2019.86;-1428.03;0.00
0.24;8.32;39.67;3174.00;1862.69;-1311.30;0.00
0.22;10.41;29.61;2368.66;1819.47;-549.19;0.00
0.24;10.20;35.41;2832.92;1979.20;-853.72;0.00
0.27;10.36;39.86;3188.57;2145.47;-1043.10;0.00
0.25;10.95;43.72;3497.66;2044.64;-1453.02;0.00
0.22;12.06;45.30;3624.22;1943.26;-1680.96;0.00
0.21;11.84;39.62;3169.39;1840.01;-1329.38;0.00
0.28;8.75;36.39;2910.90;2127.71;-783.20;0.00
0.27;9.77;33.09;2646.87;2085.20;-561.67;0.00
0.24;9.92;42.29;3382.96;1913.90;-1469.06;0.00
0.28;9.09;48.47;3877.32;2105.43;-1771.89;0.00
0.26;10.63;37.16;2972.89;2117.21;-855.68;0.00
0.27;8.10;38.13;3050.64;1993.97;-1056.67;0.00
0.24;10.62;39.37;3149.43;1965.82;-1183.60;0.00
0.24;9.87;42.52;3401.35;1917.44;-1483.91;0.00
0.27;10.45;44.25;3539.73;2128.55;-1411.18;0.00
0.26;11.49;44.18;3534.46;2131.22;-1403.24;0.00
0.22;10.75;43.68;3494.71;1850.53;-1644.18;0.00
0.24;10.17;44.95;3595.73;1976.74;-1618.99;0.00
0.25;11.10;43.72;3497.31;2044.42;-1452.89;0.00
0.23;8.88;41.08;3286.66;1825.51;-1461.15;0.00
0.25;8.68;39.25;3139.97;1933.85;-1206.12;0.00
0.29;9.89;36.94;2955.33;2239.73;-715.60;0.00
0.28;9.02;38.22;3057.85;2137.08;-920.77;0.00
0.28;8.80;41.76;3341.15;2114.86;-1226.29;0.00
0.26;12.54;42.99;3439.25;2173.60;-1265.66;0.00
0.26;10.03;35.86;2868.56;2064.37;-804.19;0.00
0.28;11.74;35.28;2822.58;2282.11;-540.47;0.00
0.28;8.72;49.13;3930.12;2099.04;-1831.09;0.00
0.25;11.08;37.31;2984.62;2073.73;-910.89;0.00
0.23;10.20;35.13;2810.76;1909.20;-901.56;0.00
0.21;10.74;36.38;2910.19;1831.08;-1079.12;0.00
0.24;10.50;37.45;2995.99;1952.82;-1043.17;0.00
0.26;10.89;42.81;3424.95;2115.84;-1309.11;0.00
0.21;10.12;42.34;3387.21;1780.98;-1606.23;0.00
0.29;10.20;44.65;3572.18;2250.07;-1322.11;0.00
0.23;9.19;33.46;2677.19;1862.43;-814.76;0.00
0.29;10.58;39.11;3128.62;2266.78;-861.85;0.00
0.25;10.95;34.40;2752.04;2027.03;-725.01;0.00
0.22;11.32;43.22;3457.21;1917.39;-1539.81;0.00
0.22;8.64;33.40;2672.20;1766.38;-905.82;0.00
0.26;9.49;40.74;3259.33;2047.79;-1211.54;0.00
0.22;10.24;41.78;3342.54;1825.53;-1517.02;0.00
0.25;10.74;33.35;2667.81;2013.49;-654.32;0.00
0.25;8.12;38.55;3084.34;1892.97;-1191.37;0.00
0.27;7.48;39.62;3169.22;1981.45;-1187.77;0.00
0.24;9.48;37.20;2976.08;1904.00;-1072.08;0.00
0.25;9.49;37.54;3002.81;1980.97;-1021.84;0.00
0.26;10.89;45.00;3600.02;2092.55;-1507.48;0.00
0.26;9.71;41.62;3329.89;2018.76;-1311.13;0.00
0.28;9.26;45.84;3667.22;2156.50;-1510.72;0.00
0.24;11.42;37.76;3020.87;2045.46;-975.41;0.00
0.20;12.22;39.56;3164.76;1842.35;-1322.41;0.00
0.23;11.82;39.96;3197.18;2005.68;-1191.50;0.00
0.24;10.66;37.68;3014.72;1981.94;-1032.79;0.00
0.26;8.87;41.50;3320.18;1992.13;-1328.05;0.00
0.25;10.33;39.63;3170.50;2019.75;-1150.75;0.00
0.25;11.34;37.49;2999.35;2074.47;-924.88;0.00
0.23;8.52;45.90;3672.08;1780.77;-1891.31;0.00
0.24;9.05;43.63;3490.46;1887.95;-1602.51;0.00
0.22;9.61;43.92;3513.56;1792.87;-1720.69;0.00
0.25;10.44;44.32;3545.20;2013.22;-1531.98;0.00
0.26;10.39;41.27;3301.22;2105.37;-1195.85;0.00
0.21;8.39;43.74;3499.34;1665.81;-1833.53;0.00
0.23;11.85;38.31;3064.82;2004.11;-1060.71;0.00
0.26;10.98;36.34;2907.12;2086.52;-820.60;0.00
0.25;10.38;31.06;2484.78;2007.09;-477.69;0.00
0.22;11.43;35.07;2805.27;1887.68;-917.60;0.00
0.23;10.18;39.96;3196.47;1884.50;-1311.97;0.00
0.27;10.69;42.03;3362.46;2158.60;-1203.86;0.00
0.29;10.69;44.19;3535.05;2253.49;-1281.56;0.00
0.27;11.15;38.40;3071.90;2149.37;-922.53;0.00
0.26;12.16;47.65;3812.11;2148.77;-1663.34;0.00
0.27;12.45;38.03;3042.28;2220.60;-821.68;0.00
0.26;8.96;40.15;3212.32;2029.01;-1183.31;0.00
0.25;9.19;48.90;3912.39;1975.69;-1936.69;0.00
0.27;9.33;41.15;3292.04;2102.25;-1189.79;0.00
0.28;11.27;44.38;3550.77;2253.15;-1297.62;0.00
0.27;10.21;42.13;3370.17;2127.87;-1242.30;0.00
0.24;9.49;41.16;3292.65;1892.33;-1400.33;0.00
0.25;9.89;43.21;3456.86;2004.49;-1452.37;0.00
0.24;9.45;44.70;3575.86;1915.28;-1660.57;0.00
0.26;10.08;44.55;3564.23;2036.32;-1527.91;0.00
0.24;10.42;35.89;2871.51;1979.28;-892.23;0.00
0.20;9.92;45.40;3631.93;1682.54;-1949.39;0.00
0.22;8.35;44.26;3540.58;1734.71;-1805.87;0.00
0.27;8.89;38.89;3111.33;2030.81;-1080.52;0.00
0.24;10.17;44.81;3584.86;1926.56;-1658.30;0.00
0.22;11.58;44.73;3578.06;1895.81;-1682.25;0.00
0.25;12.22;42.75;3420.29;2107.36;-1312.93;0.00
0.24;8.06;51.20;4095.81;1822.57;-2273.24;0.00
0.31;10.45;41.56;3324.70;2364.57;-960.13;0.00
0.27;9.21;50.07;4005.36;2081.56;-1923.80;0.00
0.22;10.97;38.56;3084.88;1902.47;-1182.41;0.00
0.27;10.88;39.05;3123.94;2179.84;-944.10;0.00
0.23;10.94;40.39;3231.29;1945.94;-1285.36;0.00
0.24;9.33;48.96;3916.69;1875.56;-2041.12;0.00
0.28;8.11;37.20;2975.96;2047.45;-928.51;0.00
0.21;8.48;40.38;3230.57;1671.66;-1558.90;0.00
0.25;10.19;45.99;3679.08;2021.57;-1657.50;0.00
0.28;10.25;38.64;3091.37;2212.22;-879.15;0.00
0.26;10.51;38.40;3072.15;2093.89;-978.27;0.00
0.23;10.51;36.60;2928.38;1916.05;-1012.33;0.00
0.27;9.82;36.78;2942.63;2124.76;-817.87;0.00
0.24;9.41;31.82;2545.41;1923.92;-621.49;0.00
0.20;11.85;42.30;3384.35;1815.40;-1568.95;0.00
0.24;10.12;42.27;3381.61;1973.10;-1408.50;0.00
0.24;7.27;43.24;3459.42;1794.71;-1664.72;0.00
0.21;9.71;41.54;3323.47;1754.33;-1569.14;0.00
0.27;12.05;37.62;3009.30;2236.53;-772.77;0.00
0.26;8.84;35.54;2843.23;2022.55;-820.68;0.00
0.23;10.88;36.60;2927.88;1940.76;-987.12;0.00
0.25;10.90;46.12;3689.52;2060.54;-1628.98;0.00
0.26;9.19;43.53;3482.71;1983.66;-1499.05;0.00
0.24;10.87;34.30;2743.84;1984.07;-759.78;0.00
0.30;8.94;32.47;2597.96;2238.30;-359.65;0.00
0.25;10.53;38.13;3050.57;2003.49;-1047.07;0.00
0.26;8.85;43.67;3493.99;2001.98;-1492.00;0.00
0.21;10.83;41.30;3303.64;1833.42;-1470.23;0.00
0.27;9.00;40.38;3230.39;2070.80;-1159.59;0.00
0.22;9.19;40.69;3255.48;1803.14;-1452.34;0.00
0.26;10.73;42.52;3401.57;2097.28;-1304.29;0.00
0.30;10.84;32.15;2572.16;2356.97;-215.18;0.00
0.25;11.28;41.34;3307.07;2076.60;-1230.47;0.00
0.23;9.38;41.59;3327.04;1841.63;-1485.41;0.00
0.26;9.96;42.81;3424.85;2082.62;-1342.23;0.00
0.30;10.51;43.70;3495.86;2316.64;-1179.23;0.00
0.29;10.87;39.78;3182.11;2263.91;-918.19;0.00
0.21;9.78;39.81;3185.05;1773.22;-1411.83;0.00
0.22;11.51;38.65;3091.70;1911.60;-1180.11;0.00
0.29;10.15;32.75;2619.62;2263.24;-356.38;0.00
0.25;10.36;37.63;3010.39;1992.11;-1018.28;0.00
0.28;7.96;41.60;3328.35;2047.97;-1280.37;0.00
0.26;10.70;35.34;2827.12;2107.10;-720.01;0.00
0.19;11.12;43.00;3439.73;1726.20;-1713.52;0.00
0.26;10.92;34.66;2772.93;2120.51;-652.42;0.00
0.23;9.73;53.61;4288.67;1876.66;-2412.01;0.00
0.18;11.47;40.59;3247.09;1681.88;-1565.21;0.00
0.26;10.14;44.47;3557.43;2066.06;-1491.36;0.00
0.22;12.35;33.71;2696.73;1944.73;-752.00;0.00
0.23;10.38;41.22;3297.61;1923.55;-1374.07;0.00
0.27;8.94;40.59;3246.82;2080.22;-1166.59;0.00
0.23;9.68;43.35;3467.93;1875.66;-1592.27;0.00
0.26;9.87;46.18;3694.39;2028.11;-1666.29;0.00
0.27;10.36;46.69;3735.59;2135.99;-1599.61;0.00
0.28;10.76;45.02;3601.21;2218.53;-1382.68;0.00
0.22;9.34;46.55;3723.81;1796.87;-1926.94;0.00
0.26;11.24;38.43;3074.30;2125.01;-949.30;0.00
0.21;10.54;39.75;3180.09;1798.55;-1381.54;0.00
0.25;12.05;40.90;3272.03;2109.10;-1162.93;0.00
0.26;9.46;43.76;3500.77;2026.18;-1474.59;0.00
0.23;8.40;42.24;3378.84;1770.54;-1608.30;0.00
0.20;11.80;37.29;2983.17;1816.85;-1166.32;0.00
0.23;9.90;41.32;3305.88;1879.88;-1426.00;0.00
0.24;9.57;35.80;2863.78;1931.51;-932.27;0.00
0.27;9.61;40.98;3278.21;2119.51;-1158.70;0.00
0.25;11.81;41.63;3330.61;2083.25;-1247.37;0.00
0.26;8.75;45.60;3648.31;1967.08;-1681.24;0.00
0.19;11.98;43.47;3477.39;1738.96;-1738.43;0.00
0.23;9.17;38.38;3070.46;1857.95;-1212.52;0.00
0.26;8.81;37.10;2967.90;1985.34;-982.56;0.00
0.25;11.36;38.85;3107.92;2048.89;-1059.03;0.00
0.28;9.67;43.97;3517.63;2172.31;-1345.33;0.00
0.28;9.24;36.70;2935.95;2105.06;-830.90;0.00
0.26;10.31;38.71;3096.98;2093.21;-1003.76;0.00
0.23;10.45;31.34;2507.46;1888.48;-618.98;0.00
0.26;10.97;46.48;3718.05;2079.45;-1638.61;0.00
0.26;11.13;32.34;2586.99;2090.70;-496.29;0.00
0.27;9.41;37.97;3037.74;2066.58;-971.16;0.00
0.27;11.96;38.76;3101.01;2227.31;-873.70;0.00
0.27;9.53;54.98;4398.39;2097.62;-2300.77;0.00
0.23;8.80;44.51;3561.10;1842.09;-1719.02;0.00
0.15;10.11;43.09;3447.16;1402.76;-2044.40;0.00
0.28;9.82;29.83;2386.68;2138.66;-248.02;0.00
0.24;9.27;36.58;2926.43;1873.77;-1052.65;0.00
0.29;9.52;38.92;3113.99;2196.34;-917.65;0.00
0.23;8.13;47.20;3776.19;1753.65;-2022.54;0.00
0.25;10.31;41.83;3346.37;2011.98;-1334.40;0.00
0.24;10.53;40.48;3238.34;1966.25;-1272.09;0.00
0.26;11.18;39.89;3191.33;2140.45;-1050.88;0.00
0.24;9.52;38.64;3091.28;1915.11;-1176.17;0.00
0.28;10.85;40.70;3255.77;2224.37;-1031.40;0.00
0.23;9.95;49.31;3945.12;1903.73;-2041.39;0.00
0.25;10.51;40.95;3276.18;2046.57;-1229.61;0.00
0.26;9.51;42.99;3438.93;2046.62;-1392.31;0.00
0.27;9.39;39.04;3123.23;2062.10;-1061.14;0.00
0.23;9.86;38.74;3099.29;1892.70;-1206.59;0.00
0.22;9.88;37.70;3016.17;1818.16;-1198.01;0.00
0.23;11.81;37.57;3005.49;1969.00;-1036.49;0.00
0.27;7.73;45.81;3664.42;1991.19;-1673.22;0.00
0.19;11.39;43.10;3447.84;1739.11;-1708.73;0.00
0.20;10.58;44.49;3558.92;1734.72;-1824.20;0.00
0.24;13.29;44.33;3546.49;2125.46;-1421.04;0.00
0.24;12.60;45.01;3600.83;2088.00;-1512.83;0.00
0.26;10.20;42.85;3428.06;2038.26;-1389.80;0.00
0.24;9.79;37.04;2963.48;1947.75;-1015.73;0.00
0.25;9.77;37.87;3029.96;1996.22;-1033.75;0.00
0.29;11.24;40.82;3265.71;2287.98;-977.73;0.00
0.24;10.24;35.10;2808.11;1923.61;-884.50;0.00
0.24;11.18;37.94;3035.43;2006.36;-1029.07;0.00
0.26;11.64;43.62;3489.90;2117.11;-1372.79;0.00
0.24;10.98;37.43;2994.76;2004.54;-990.22;0.00
0.24;12.92;40.95;3276.26;2072.56;-1203.70;0.00
0.25;8.91;41.44;3315.20;1963.35;-1351.85;0.00
0.23;9.00;29.97;2397.31;1838.29;-559.02;0.00
0.27;12.46;46.29;3703.10;2263.36;-1439.74;0.00
0.30;12.39;40.40;3231.83;2446.30;-785.52;0.00
0.25;8.40;32.04;2563.41;1923.18;-640.23;0.00
0.27;11.12;38.03;3042.32;2158.60;-883.72;0.00
0.19;12.04;36.85;2947.96;1733.69;-1214.28;0.00
0.23;11.05;34.85;2787.86;1953.56;-834.31;0.00
0.28;10.10;42.67;3413.41;2155.26;-1258.15;0.00
0.24;10.21;48.17;3853.82;1970.31;-1883.51;0.00
0.26;10.53;38.69;3095.10;2063.65;-1031.45;0.00
0.26;10.11;39.46;3156.55;2048.43;-1108.12;0.00
0.27;10.85;38.43;3074.44;2158.64;-915.80;0.00
0.30;11.31;41.50;3320.37;2362.57;-957.80;0.00
0.23;8.66;38.91;3112.69;1802.87;-1309.81;0.00
0.23;9.87;45.23;3618.07;1856.14;-1761.93;0.00
0.28;10.41;44.19;3534.89;2168.13;-1366.76;0.00
0.30;7.69;36.37;2909.98;2165.57;-744.41;0.00
0.23;9.36;37.24;2979.44;1819.33;-1160.11;0.00
0.31;9.75;32.34;2587.17;2311.82;-275.34;0.00
0.25;12.70;43.72;3497.97;2138.80;-1359.17;0.00
0.20;8.94;36.63;2930.73;1674.53;-1256.20;0.00
0.26;8.56;44.49;3559.47;1965.45;-1594.03;0.00
0.27;9.54;46.32;3705.85;2111.38;-1594.47;0.00
0.25;10.65;36.69;2935.36;2027.62;-907.74;0.00
0.25;11.40;43.01;3440.41;2093.21;-1347.20;0.00
0.23;10.96;32.19;2574.80;1942.64;-632.16;0.00
0.28;11.67;39.63;3170.37;2286.59;-883.78;0.00
0.25;10.66;32.96;2637.11;2030.30;-606.81;0.00
0.27;10.56;40.98;3278.40;2171.28;-1107.12;0.00
0.25;9.77;41.67;3333.30;1958.67;-1374.63;0.00
0.26;7.95;35.91;2872.61;1973.11;-899.50;0.00
0.28;11.28;41.46;3316.89;2268.18;-1048.72;0.00
0.25;11.16;42.68;3414.01;2089.43;-1324.58;0.00
0.24;12.01;41.41;3313.03;2076.56;-1236.48;0.00
0.25;8.79;40.00;3200.31;1919.83;-1280.48;0.00
0.22;10.99;43.40;3471.62;1870.20;-1601.42;0.00
0.27;10.03;46.66;3733.05;2135.67;-1597.38;0.00
0.20;10.87;38.09;3047.46;1768.63;-1278.83;0.00
0.26;10.95;40.22;3217.85;2116.26;-1101.59;0.00
0.25;9.68;34.92;2793.80;1990.10;-803.71;0.00
0.26;9.70;38.19;3055.28;2016.43;-1038.85;0.00
0.21;9.88;43.63;3490.50;1780.98;-1709.51;0.00
0.24;10.44;40.10;3208.25;1955.12;-1253.12;0.00
0.25;8.55;42.89;3430.85;1914.33;-1516.52;0.00
0.20;11.10;28.37;2269.83;1771.44;-498.40;0.00
0.22;10.55;41.74;3339.05;1831.34;-1507.71;0.00
0.24;9.56;40.23;3218.67;1915.63;-1303.03;0.00
0.26;11.21;37.56;3004.44;2119.30;-885.14;0.00
0.23;10.89;47.54;3802.89;1956.30;-1846.59;0.00
0.28;8.62;39.32;3145.42;2069.79;-1075.63;0.00
0.30;8.13;46.47;3717.53;2213.15;-1504.38;0.00
0.28;11.26;42.44;3395.50;2215.74;-1179.75;0.00
0.21;10.82;38.27;3061.47;1803.10;-1258.38;0.00
0.23;11.81;47.74;3819.48;1991.57;-1827.91;0.00
0.26;9.54;39.91;3193.15;2058.28;-1134.87;0.00
0.17;11.59;48.66;3892.57;1594.43;-2298.14;0.00
0.28;7.98;35.37;2829.35;2075.41;-753.94;0.00
0.20;10.84;42.55;3403.87;1774.70;-1629.17;0.00
0.28;9.25;32.22;2577.43;2149.02;-428.42;0.00
0.23;10.26;30.73;2458.05;1923.02;-535.04;0.00
0.26;8.61;37.02;2961.56;1968.75;-992.82;0.00
0.24;10.62;39.45;3155.61;1953.48;-1202.13;0.00
0.24;10.56;36.58;2926.59;1996.83;-929.76;0.00
0.28;10.10;39.52;3161.62;2186.29;-975.33;0.00
0.27;11.99;37.69;3015.16;2246.75;-768.41;0.00
0.23;10.03;38.85;3108.07;1874.97;-1233.11;0.00
0.25;12.34;35.74;2859.46;2127.82;-731.64;0.00
0.28;11.16;38.99;3119.30;2229.90;-889.40;0.00
0.25;11.32;52.32;4185.68;2069.02;-2116.65;0.00
0.26;10.10;38.93;3114.35;2071.06;-1043.29;0.00
0.27;9.09;39.53;3162.77;2056.58;-1106.18;0.00
0.23;10.58;43.34;3467.14;1915.73;-1551.42;0.00
0.30;11.34;40.79;3263.30;2367.90;-895.39;0.00
0.27;9.01;38.23;3058.28;2038.33;-1019.95;0.00
0.25;11.60;45.67;3653.22;2076.98;-1576.24;0.00
0.26;11.57;40.09;3207.43;2123.18;-1084.25;0.00
0.27;12.26;34.48;2758.27;2245.89;-512.38;0.00
0.25;10.55;38.46;3077.14;2055.43;-1021.71;0.00
0.25;13.97;39.98;3198.08;2194.08;-1004.00;0.00
0.21;10.83;31.48;2518.02;1784.10;-733.93;0.00
0.25;9.85;37.58;3006.68;1971.33;-1035.35;0.00
0.24;11.17;43.28;3462.26;1982.05;-1480.21;0.00
0.25;8.18;42.49;3398.98;1877.59;-1521.39;0.00
0.28;10.66;47.86;3828.46;2233.38;-1595.08;0.00
0.25;11.46;47.94;3835.01;2047.81;-1787.20;0.00
0.28;9.71;36.13;2890.26;2134.17;-756.09;0.00
0.25;10.52;36.76;2940.61;2031.47;-909.15;0.00
0.26;6.90;40.19;3215.30;1870.45;-1344.85;0.00
0.21;10.57;35.09;2806.90;1806.97;-999.93;0.00
0.28;10.77;38.37;3069.31;2197.82;-871.49;0.00
0.22;8.50;32.61;2608.60;1750.30;-858.30;0.00
0.24;10.18;36.42;2913.35;1926.18;-987.18;0.00
0.25;11.22;46.75;3739.65;2042.53;-1697.12;0.00
0.21;9.93;44.04;3523.22;1774.80;-1748.42;0.00
0.23;8.75;44.54;3563.08;1812.30;-1750.77;0.00
0.27;12.68;43.70;3495.84;2270.02;-1225.82;0.00
0.21;11.03;39.74;3179.19;1832.01;-1347.18;0.00
0.27;11.50;44.81;3584.71;2214.64;-1370.08;0.00
0.18;8.49;36.54;2923.31;1505.07;-1418.24;0.00
0.24;11.05;35.93;2874.70;1967.93;-906.77;0.00
0.26;9.89;31.60;2527.77;2055.72;-472.04;0.00
0.25;10.86;35.03;2802.29;2043.91;-758.38;0.00
0.30;10.89;41.13;3290.33;2341.30;-949.03;0.00
0.27;9.52;35.16;2812.63;2071.44;-741.19;0.00
0.29;9.31;42.26;3381.10;2194.36;-1186.74;0.00
0.24;10.07;32.64;2611.43;1966.25;-645.18;0.00
0.22;7.87;34.15;2732.11;1700.38;-1031.73;0.00
0.29;11.05;46.16;3692.57;2297.25;-1395.31;0.00
0.24;8.88;34.32;2745.80;1906.26;-839.54;0.00
0.22;11.22;40.74;3259.48;1911.77;-1347.71;0.00
0.24;10.11;43.91;3512.74;1924.23;-1588.51;0.00
0.23;8.70;40.18;3214.65;1827.71;-1386.94;0.00
0.24;10.30;31.87;2549.35;1943.38;-605.97;0.00
0.23;10.30;39.71;3176.71;1889.20;-1287.51;0.00
0.27;10.10;45.58;3646.62;2142.21;-1504.41;0.00
0.29;11.14;39.24;3139.57;2320.30;-819.27;0.00
0.22;9.37;29.39;2350.90;1794.47;-556.42;0.00
0.30;8.94;36.21;2897.01;2251.52;-645.49;0.00
0.28;8.96;38.89;3110.92;2117.56;-993.36;0.00
0.27;11.74;42.23;3378.50;2193.45;-1185.06;0.00
0.25;8.40;40.78;3262.02;1904.72;-1357.30;0.00
0.23;9.61;33.73;2698.49;1837.67;-860.82;0.00
0.25;9.63;38.30;3063.75;1988.04;-1075.71;0.00
0.27;9.45;39.64;3171.58;2096.72;-1074.86;0.00
0.26;10.49;43.62;3489.63;2094.06;-1395.57;0.00
0.22;10.81;36.72;2937.80;1841.84;-1095.96;0.00
0.29;9.23;38.56;3084.44;2205.57;-878.87;0.00
0.26;9.25;43.57;3485.84;1996.77;-1489.07;0.00
0.24;11.13;42.44;3395.54;2012.62;-1382.92;0.00
0.23;10.49;40.40;3231.82;1897.56;-1334.26;0.00
0.24;10.55;44.41;3552.67;1944.57;-1608.10;0.00
0.24;10.34;42.16;3372.82;1942.91;-1429.91;0.00
0.25;11.44;33.67;2693.35;2097.42;-595.93;0.00
0.23;8.78;40.52;3241.78;1793.30;-1448.49;0.00
0.25;11.45;40.32;3225.39;2090.65;-1134.73;0.00
0.20;9.22;37.02;2961.57;1677.19;-1284.39;0.00
0.25;10.20;42.83;3426.52;2008.48;-1418.04;0.00
0.23;10.73;43.89;3511.11;1921.14;-1589.98;0.00
0.29;9.40;34.49;2759.43;2188.23;-571.20;0.00
0.23;9.07;39.47;3157.73;1827.58;-1330.15;0.00
0.29;9.19;43.56;3484.99;2179.13;-1305.86;0.00
0.25;10.34;36.84;2947.58;2013.15;-934.43;0.00
0.28;9.64;36.65;2932.11;2175.70;-756.41;0.00
0.26;9.58;38.05;3044.28;2016.81;-1027.47;0.00
0.19;9.13;30.57;2445.37;1629.17;-816.20;0.00
0.23;9.98;44.74;3578.91;1864.14;-1714.76;0.00
0.28;10.20;41.16;3292.44;2183.42;-1109.02;0.00
0.31;9.82;44.88;3590.52;2314.36;-1276.16;0.00
0.24;8.33;39.04;3123.16;1841.67;-1281.49;0.00
0.23;10.78;44.52;3561.28;1917.90;-1643.38;0.00
0.24;10.10;44.26;3540.68;1955.74;-1584.94;0.00
0.25;11.29;46.35;3708.31;2070.27;-1638.03;0.00
0.24;8.87;45.72;3657.54;1855.20;-1802.34;0.00
0.25;7.74;31.30;2503.87;1875.25;-628.62;0.00
0.22;11.09;42.90;3431.68;1888.89;-1542.79;0.00
0.24;11.49;43.89;3511.25;1998.54;-1512.71;0.00
0.23;10.72;40.85;3268.28;1926.01;-1342.27;0.00
0.24;10.75;41.71;3337.13;1963.29;-1373.84;0.00
0.29;11.07;34.45;2755.84;2277.81;-478.02;0.00
0.20;8.21;34.81;2785.04;1627.88;-1157.16;0.00
