# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;11.87;35.39;2831.35;1947.79;-883.57;0.00
0.25;10.29;36.03;2882.60;2006.02;-876.58;0.00
0.24;10.78;42.00;3359.78;1997.29;-1362.49;0.00
0.30;9.71;34.81;2784.56;2286.98;-497.58;0.00
0.21;9.34;44.30;3544.30;1737.79;-1806.51;0.00
0.28;9.74;39.79;3182.96;2138.64;-1044.31;0.00
0.23;9.46;41.74;3339.59;1843.02;-1496.57;0.00
0.19;9.60;42.46;3396.59;1645.89;-1750.71;0.00
0.28;10.52;38.86;3108.79;2190.74;-918.06;0.00
0.20;11.74;40.59;3247.58;1798.28;-1449.31;0.00
0.24;10.00;28.80;2303.80;1954.08;-349.72;0.00
0.25;9.12;40.22;3217.75;1952.01;-1265.75;0.00
0.25;8.14;43.75;3500.27;1888.83;-1611.44;0.00
0.24;11.49;37.67;3013.76;1997.06;-1016.70;0.00
0.24;10.06;44.24;3539.23;1968.41;-1570.82;0.00
0.23;10.06;41.91;3353.17;1858.28;-1494.89;0.00
0.24;10.52;40.82;3265.42;1975.37;-1290.05;0.00
0.22;9.25;30.73;2458.62;1803.12;-655.50;0.00
0.27;9.63;39.25;3140.21;2093.85;-1046.37;0.00
0.26;11.12;55.88;4470.50;2136.53;-2333.97;0.00
0.23;10.63;45.08;3606.15;1912.49;-1693.66;0.00
0.27;9.21;46.02;3681.31;2046.58;-1634.73;0.00
0.22;9.26;32.06;2564.95;1771.50;-793.45;0.00
0.25;11.29;36.91;2952.98;2051.21;-901.77;0.00
0.28;11.84;38.87;3109.64;2297.53;-812.11;0.00
0.21;8.62;32.22;2577.47;1697.87;-879.60;0.00
0.29;10.62;42.89;3431.19;2278.72;-1152.47;0.00
0.27;10.72;41.18;3294.71;2137.50;-1157.21;0.00
0.26;10.58;52.98;4238.00;2095.27;-2142.74;0.00
0.26;9.89;54.67;4373.42;2031.10;-2342.32;0.00
0.27;10.75;46.34;3706.95;2148.79;-1558.17;0.00
0.29;9.63;37.81;3024.96;2183.23;-841.73;0.00
0.28;10.79;41.94;3354.92;2218.48;-1136.44;0.00
0.27;10.66;39.05;3123.66;2139.43;-984.23;0.00
0.28;10.42;42.46;3396.84;2171.23;-1225.61;0.00
0.23;9.29;41.96;3356.47;1819.78;-1536.69;0.00
0.23;11.54;37.88;3030.55;1950.81;-1079.74;0.00
0.22;12.99;44.34;3546.99;1963.19;-1583.80;0.00
0.27;8.65;39.57;3165.47;2065.10;-1100.37;0.00
0.26;11.12;46.60;3727.65;2092.86;-1634.79;0.00
0.23;10.56;35.34;2827.27;1911.20;-916.07;0.00
0.23;11.65;41.49;3319.11;1955.48;-1363.62;0.00
0.26;8.13;40.08;3206.15;1950.63;-1255.52;0.00
0.25;9.51;42.44;3395.35;1974.93;-1420.42;0.00
0.23;11.27;43.38;3470.37;1952.06;-1518.31;0.00
0.24;9.76;37.63;3010.55;1902.41;-1108.14;0.00
0.23;11.47;36.77;2941.58;1971.95;-969.63;0.00
0.20;9.55;37.67;3013.32;1657.70;-1355.62;0.00
0.24;9.24;43.92;3513.47;1906.70;-1606.78;0.00
0.26;10.26;39.78;3182.28;2065.88;-1116.40;0.00
0.25;9.60;39.13;3130.78;1969.13;-1161.65;0.00
0.24;11.36;39.44;3154.90;2010.83;-1144.08;0.00
0.24;10.09;37.88;3030.75;1963.91;-1066.84;0.00
0.22;9.90;37.81;3024.51;1843.34;-1181.17;0.00
0.27;11.67;37.59;3007.48;2230.52;-776.96;0.00
0.27;10.29;31.23;2498.65;2135.63;-363.02;0.00
0.27;9.46;43.69;3495.17;2082.92;-1412.24;0.00
0.23;9.62;43.73;3498.19;1889.26;-1608.93;0.00
0.29;10.02;42.95;3435.90;2227.35;-1208.55;0.00
0.25;8.68;38.07;3045.84;1914.14;-1131.70;0.00
0.26;9.54;36.79;2943.08;2009.50;-933.58;0.00
0.22;11.31;37.74;3019.44;1906.71;-1112.73;0.00
0.30;10.82;38.63;3090.25;2326.61;-763.63;0.00
0.25;10.59;35.51;2840.61;2044.83;-795.78;0.00
0.26;10.73;39.53;3162.31;2114.50;-1047.81;0.00
0.23;10.22;43.94;3514.86;1866.93;-1647.93;0.00
0.24;9.91;43.75;3499.69;1946.06;-1553.63;0.00
0.28;10.59;34.25;2739.89;2209.10;-530.79;0.00
0.25;9.00;42.27;3381.26;1946.30;-1434.96;0.00
0.27;11.31;33.16;2652.67;2177.65;-475.02;0.00
0.25;8.58;35.23;2818.55;1948.67;-869.88;0.00
0.23;10.41;33.88;2710.43;1878.59;-831.84;0.00
0.24;10.51;38.16;3052.73;1990.77;-1061.96;0.00
0.25;10.99;38.07;3045.63;2056.98;-988.66;0.00
0.22;10.57;29.67;2373.41;1842.73;-530.68;0.00
0.22;9.95;43.22;3457.84;1820.85;-1636.99;0.00
0.24;7.87;42.82;3425.99;1845.89;-1580.10;0.00
0.21;11.97;36.44;2915.16;1858.70;-1056.46;0.00
0.28;8.29;40.34;3227.54;2095.62;-1131.92;0.00
0.24;11.40;44.48;3558.71;2027.05;-1531.66;0.00
0.26;9.82;44.08;3526.60;2053.03;-1473.57;0.00
0.26;10.35;41.83;3346.41;2082.27;-1264.14;0.00
0.23;9.39;39.41;3152.88;1862.77;-1290.11;0.00
0.25;10.95;39.34;3147.55;2072.97;-1074.58;0.00
0.31;10.77;43.96;3517.19;2395.16;-1122.03;0.00
0.26;11.15;43.86;3508.64;2097.66;-1410.97;0.00
0.19;11.56;40.17;3213.76;1756.18;-1457.58;0.00
0.27;10.72;43.44;3475.59;2148.79;-1326.81;0.00
0.26;10.73;42.54;3403.22;2104.29;-1298.92;0.00
0.29;8.97;36.92;2953.30;2184.34;-768.96;0.00
0.32;11.59;45.21;3616.90;2500.01;-1116.89;0.00
0.24;9.41;31.71;2536.63;1932.30;-604.33;0.00
0.25;9.85;37.43;2994.35;1961.95;-1032.40;0.00
0.27;8.87;35.03;2802.04;2029.13;-772.92;0.00
0.30;9.58;33.76;2700.90;2250.63;-450.27;0.00
0.26;8.62;47.52;3801.90;1954.17;-1847.73;0.00
0.26;11.59;40.98;3278.27;2165.09;-1113.18;0.00
0.27;9.21;36.59;2927.31;2073.33;-853.98;0.00
0.24;10.85;34.73;2778.66;1969.27;-809.39;0.00
0.24;11.35;39.56;3164.45;1999.59;-1164.85;0.00
0.23;9.69;43.50;3479.86;1885.30;-1594.56;0.00
0.28;11.59;35.78;2862.03;2279.61;-582.42;0.00
0.21;9.50;37.62;3009.68;1732.64;-1277.04;0.00
0.24;12.16;32.27;2581.85;2059.66;-522.20;0.00
0.24;8.90;46.88;3750.66;1892.94;-1857.73;0.00
0.27;9.74;45.55;3643.86;2081.82;-1562.03;0.00
0.23;10.03;39.97;3197.65;1883.45;-1314.19;0.00
0.26;10.05;40.38;3230.51;2071.12;-1159.39;0.00
0.28;10.47;42.52;3401.40;2190.70;-1210.70;0.00
0.22;8.93;38.99;3119.33;1769.41;-1349.93;0.00
0.23;10.36;39.92;3193.68;1924.83;-1268.84;0.00
0.25;9.07;42.99;3438.87;1954.12;-1484.76;0.00
0.25;10.60;39.69;3175.48;2036.32;-1139.16;0.00
0.27;8.89;34.08;2726.56;2025.47;-701.10;0.00
0.27;12.02;40.43;3234.24;2233.45;-1000.78;0.00
0.26;8.44;38.87;3109.61;1952.52;-1157.09;0.00
0.29;9.22;40.19;3215.01;2167.30;-1047.71;0.00
0.25;8.99;39.41;3152.87;1929.97;-1222.90;0.00
0.22;10.02;37.89;3030.98;1830.90;-1200.08;0.00
0.23;12.07;38.14;3050.83;1987.55;-1063.28;0.00
0.25;10.61;36.33;2906.76;2005.44;-901.32;0.00
0.25;9.22;38.18;3054.68;1944.66;-1110.01;0.00
0.26;12.19;44.99;3599.19;2162.84;-1436.35;0.00
0.23;11.68;42.41;3392.44;1994.02;-1398.43;0.00
0.24;7.33;32.69;2614.88;1811.40;-803.48;0.00
0.25;10.54;41.77;3341.71;2001.57;-1340.14;0.00
0.26;10.19;39.96;3197.10;2068.92;-1128.17;0.00
0.26;9.52;36.07;2885.26;2008.43;-876.83;0.00
0.22;9.19;36.14;2891.37;1804.93;-1086.44;0.00
0.28;10.21;45.85;3668.15;2181.96;-1486.20;0.00
0.27;9.12;47.13;3770.78;2045.64;-1725.14;0.00
0.24;11.16;40.54;3242.88;1978.38;-1264.49;0.00
0.21;10.14;44.67;3573.47;1747.33;-1826.14;0.00
0.25;7.17;32.37;2589.77;1840.15;-749.63;0.00
0.21;11.76;35.97;2877.74;1881.96;-995.78;0.00
0.27;10.89;35.25;2820.37;2190.23;-630.14;0.00
0.26;8.72;35.68;2854.46;1997.17;-857.29;0.00
0.28;8.02;34.14;2731.39;2082.01;-649.38;0.00
0.26;10.66;41.61;3328.88;2073.87;-1255.01;0.00
0.24;10.37;45.44;3635.33;1986.41;-1648.92;0.00
0.25;9.16;43.23;3458.56;1932.78;-1525.78;0.00
0.30;8.18;41.36;3308.86;2214.63;-1094.23;0.00
0.26;11.43;43.75;3499.68;2125.62;-1374.07;0.00
0.27;10.15;50.73;4058.26;2121.20;-1937.07;0.00
0.28;10.26;36.14;2891.01;2162.78;-728.24;0.00
0.26;9.29;42.92;3433.53;2010.05;-1423.48;0.00
0.25;10.84;41.82;3345.39;2054.09;-1291.30;0.00
0.24;9.71;40.93;3274.64;1934.90;-1339.74;0.00
0.24;9.49;37.66;3012.76;1923.54;-1089.21;0.00
0.24;10.68;39.70;3176.33;1964.86;-1211.47;0.00
0.26;9.44;39.83;3186.33;2045.38;-1140.95;0.00
0.30;10.25;37.68;3014.62;2288.90;-725.72;0.00
0.29;10.48;40.57;3245.39;2276.19;-969.20;0.00
0.23;8.94;36.00;2880.16;1817.97;-1062.19;0.00
0.27;10.21;36.00;2879.75;2114.96;-764.79;0.00
0.19;10.35;41.35;3307.86;1687.99;-1619.88;0.00
0.30;9.10;38.87;3109.51;2222.31;-887.21;0.00
0.20;11.83;31.25;2499.88;1812.28;-687.60;0.00
0.25;9.80;39.66;3173.04;1975.33;-1197.71;0.00
0.22;11.31;39.44;3155.33;1919.99;-1235.34;0.00
0.27;9.94;40.51;3240.46;2120.22;-1120.25;0.00
0.26;9.44;41.42;3313.26;2036.46;-1276.80;0.00
0.27;10.71;40.10;3208.39;2165.57;-1042.82;0.00
0.25;11.27;41.66;3333.10;2083.96;-1249.14;0.00
0.27;9.71;39.40;3152.16;2072.49;-1079.67;0.00
0.23;11.24;42.34;3387.30;1932.75;-1454.54;0.00
0.24;10.67;46.73;3738.56;1978.30;-1760.26;0.00
0.27;9.64;41.18;3294.06;2097.55;-1196.51;0.00
0.26;9.01;39.53;3162.18;1985.15;-1177.03;0.00
0.25;10.87;42.07;3365.42;2030.74;-1334.68;0.00
0.24;9.58;44.72;3577.89;1937.04;-1640.85;0.00
0.25;10.20;38.65;3091.82;2037.40;-1054.42;0.00
0.26;11.26;36.67;2933.33;2106.18;-827.15;0.00
0.26;11.49;48.25;3860.06;2135.34;-1724.72;0.00
0.24;9.18;40.96;3277.18;1882.34;-1394.84;0.00
0.27;12.58;45.64;3651.12;2248.41;-1402.71;0.00
0.26;8.92;39.03;3122.46;2011.74;-1110.72;0.00
0.22;10.86;37.37;2989.47;1876.60;-1112.87;0.00
0.28;11.29;35.75;2859.94;2258.91;-601.03;0.00
0.23;9.60;39.72;3177.98;1887.85;-1290.14;0.00
0.25;8.69;36.17;2893.62;1935.44;-958.18;0.00
0.28;9.54;31.75;2540.00;2144.28;-395.72;0.00
0.27;11.16;41.81;3344.49;2154.79;-1189.70;0.00
0.23;7.43;30.51;2441.10;1747.41;-693.69;0.00
0.23;10.19;35.43;2834.09;1888.40;-945.69;0.00
0.21;9.08;39.91;3193.11;1710.32;-1482.79;0.00
0.25;9.06;49.07;3925.82;1952.73;-1973.10;0.00
0.24;9.80;42.29;3383.38;1926.24;-1457.14;0.00
0.24;11.58;34.08;2726.77;2020.59;-706.18;0.00
0.27;11.40;42.59;3407.16;2192.67;-1214.49;0.00
0.22;9.07;35.38;2830.01;1799.36;-1030.65;0.00
0.19;10.73;52.77;4221.30;1704.36;-2516.94;0.00
0.22;10.37;39.14;3130.90;1841.82;-1289.08;0.00
0.26;10.38;38.07;3045.98;2078.67;-967.31;0.00
0.24;10.89;36.30;2904.02;2013.77;-890.25;0.00
0.23;10.46;31.87;2549.94;1928.71;-621.23;0.00
0.26;9.51;34.77;2781.21;2011.85;-769.36;0.00
0.26;9.26;43.15;3452.23;2005.68;-1446.55;0.00
0.27;9.22;38.96;3117.07;2095.26;-1021.80;0.00
0.26;9.40;36.54;2922.96;2004.08;-918.88;0.00
0.25;10.32;42.85;3427.94;1989.93;-1438.01;0.00
0.25;9.63;42.54;3402.89;1961.64;-1441.25;0.00
0.26;10.55;45.35;3627.71;2092.65;-1535.06;0.00
0.27;7.61;43.37;3469.29;1993.55;-1475.74;0.00
0.26;11.47;47.70;3815.86;2143.51;-1672.35;0.00
0.25;10.11;31.52;2521.20;2004.22;-516.98;0.00
0.25;9.74;35.41;2832.72;1986.73;-845.99;0.00
0.26;11.55;38.32;3065.48;2131.68;-933.80;0.00
0.24;8.90;44.82;3585.67;1858.10;-1727.57;0.00
0.24;10.77;44.16;3532.81;1997.56;-1535.25;0.00
0.24;11.38;33.21;2656.42;2030.06;-626.36;0.00
0.20;11.91;44.16;3533.07;1838.01;-1695.06;0.00
0.23;11.05;42.98;3438.16;1921.05;-1517.11;0.00
0.27;10.44;41.44;3315.28;2154.22;-1161.06;0.00
0.31;8.24;39.94;3195.50;2261.26;-934.25;0.00
0.24;9.85;41.84;3347.33;1906.52;-1440.81;0.00
0.25;9.89;40.22;3217.57;1976.29;-1241.27;0.00
0.27;9.37;35.21;2816.64;2097.52;-719.12;0.00
0.26;10.27;40.46;3236.87;2064.46;-1172.41;0.00
0.25;10.45;39.06;3124.93;2027.66;-1097.27;0.00
0.23;10.83;36.22;2897.92;1946.30;-951.61;0.00
0.23;9.24;33.68;2694.51;1855.31;-839.19;0.00
0.20;9.40;40.96;3276.87;1697.78;-1579.09;0.00
0.27;9.78;38.88;3110.26;2124.94;-985.33;0.00
0.20;10.06;43.91;3512.73;1683.84;-1828.89;0.00
0.27;9.51;37.83;3026.58;2088.19;-938.38;0.00
0.22;10.05;40.55;3244.38;1807.35;-1437.03;0.00
0.22;9.99;36.67;2933.21;1808.77;-1124.44;0.00
0.24;9.40;42.39;3391.14;1927.82;-1463.31;0.00
0.26;9.32;34.15;2732.05;2037.91;-694.13;0.00
0.26;10.48;31.07;2485.98;2080.40;-405.58;0.00
0.25;9.69;42.24;3379.19;1962.28;-1416.91;0.00
0.28;10.84;46.65;3731.66;2236.02;-1495.64;0.00
0.22;9.90;43.62;3489.21;1796.57;-1692.65;0.00
0.21;10.67;33.17;2653.69;1788.95;-864.75;0.00
0.27;11.20;51.04;4082.90;2183.75;-1899.15;0.00
0.24;10.61;38.38;3070.39;1947.10;-1123.30;0.00
0.21;9.58;48.20;3856.39;1764.19;-2092.19;0.00
0.26;11.83;40.88;3270.36;2130.06;-1140.31;0.00
0.27;8.93;37.05;2964.22;2084.04;-880.18;0.00
0.27;11.18;43.93;3514.59;2170.02;-1344.57;0.00
0.29;10.45;41.20;3295.71;2271.81;-1023.91;0.00
0.17;8.91;35.04;2802.92;1498.42;-1304.50;0.00
0.29;10.33;46.81;3744.43;2260.31;-1484.12;0.00
0.25;9.48;38.04;3043.20;1941.99;-1101.22;0.00
0.27;9.37;43.81;3504.50;2075.73;-1428.77;0.00
0.29;11.59;40.83;3266.71;2291.30;-975.41;0.00
0.28;9.31;43.67;3493.85;2115.72;-1378.14;0.00
0.23;11.16;37.49;2998.80;1971.08;-1027.72;0.00
0.22;11.38;43.16;3452.60;1912.44;-1540.16;0.00
0.25;10.11;44.16;3532.70;2023.74;-1508.96;0.00
0.25;8.84;47.40;3791.92;1947.93;-1843.99;0.00
0.25;9.45;47.21;3776.41;1993.47;-1782.93;0.00
0.23;9.66;49.70;3975.77;1888.88;-2086.88;0.00
0.26;9.58;39.45;3156.30;2034.10;-1122.20;0.00
0.26;10.18;41.20;3295.80;2078.75;-1217.05;0.00
0.24;7.92;40.85;3267.89;1811.37;-1456.52;0.00
0.27;11.42;44.22;3537.31;2185.04;-1352.27;0.00
0.19;10.99;47.36;3788.74;1715.34;-2073.39;0.00
0.22;7.54;40.03;3202.27;1666.92;-1535.35;0.00
0.20;9.61;38.23;3058.09;1699.90;-1358.19;0.00
0.21;10.98;34.88;2790.54;1846.39;-944.15;0.00
0.22;8.56;43.24;3459.17;1720.20;-1738.97;0.00
0.23;10.79;40.20;3215.89;1926.22;-1289.67;0.00
0.31;8.80;39.77;3181.41;2281.64;-899.77;0.00
0.21;10.20;35.22;2817.53;1797.15;-1020.38;0.00
0.24;10.55;33.71;2696.42;1974.36;-722.05;0.00
0.23;9.09;39.08;3126.58;1827.14;-1299.44;0.00
0.26;10.35;37.02;2961.76;2063.06;-898.71;0.00
0.26;8.91;42.40;3391.78;1977.84;-1413.94;0.00
0.23;11.00;43.79;3503.32;1960.78;-1542.54;0.00
0.27;10.01;46.72;3737.94;2089.82;-1648.12;0.00
0.24;11.44;35.38;2830.22;2005.36;-824.85;0.00
0.21;9.80;45.83;3666.21;1727.72;-1938.49;0.00
0.27;10.08;46.11;3688.73;2106.69;-1582.03;0.00
0.27;9.75;36.91;2952.82;2093.09;-859.73;0.00
0.22;12.23;37.58;3006.56;1921.08;-1085.48;0.00
0.29;11.29;44.69;3575.58;2280.32;-1295.26;0.00
0.26;10.24;39.32;3145.64;2075.70;-1069.94;0.00
0.24;9.69;40.66;3253.08;1908.03;-1345.05;0.00
0.22;10.67;38.28;3062.24;1857.10;-1205.14;0.00
0.26;9.80;31.66;2532.77;2058.53;-474.25;0.00
0.22;9.36;40.62;3249.31;1815.71;-1433.60;0.00
0.25;9.95;46.88;3750.02;1995.65;-1754.37;0.00
0.29;10.45;41.87;3349.75;2227.15;-1122.60;0.00
0.26;12.18;53.32;4265.23;2164.82;-2100.41;0.00
0.26;10.33;36.11;2888.54;2094.28;-794.26;0.00
0.27;9.77;37.84;3027.11;2075.11;-952.00;0.00
0.25;10.37;34.46;2756.54;2005.81;-750.73;0.00
0.24;11.93;42.70;3416.11;2041.23;-1374.88;0.00
0.20;10.60;40.86;3269.17;1723.07;-1546.10;0.00
0.20;9.00;40.41;3232.86;1647.03;-1585.82;0.00
0.23;11.60;41.28;3302.19;1972.88;-1329.31;0.00
0.25;9.04;46.49;3719.23;1949.94;-1769.29;0.00
0.26;9.40;39.28;3142.28;2026.18;-1116.10;0.00
0.27;10.29;42.83;3426.32;2109.45;-1316.87;0.00
0.26;10.30;44.33;3546.27;2092.11;-1454.16;0.00
0.27;10.60;41.60;3328.18;2159.17;-1169.00;0.00
0.24;10.84;39.16;3132.47;1962.97;-1169.50;0.00
0.25;7.89;47.41;3792.55;1859.80;-1932.75;0.00
0.26;11.93;47.22;3777.85;2185.97;-1591.88;0.00
0.27;11.06;38.65;3092.23;2152.92;-939.31;0.00
0.23;9.25;33.55;2684.01;1859.85;-824.16;0.00
0.24;11.05;37.14;2970.92;1976.63;-994.28;0.00
0.23;10.73;41.68;3334.39;1902.86;-1431.53;0.00
0.26;10.42;44.65;3572.20;2097.79;-1474.41;0.00
0.30;10.64;39.37;3149.42;2311.81;-837.61;0.00
0.28;10.83;33.44;2675.28;2208.26;-467.02;0.00
0.27;9.63;46.53;3722.63;2073.28;-1649.34;0.00
0.25;10.75;45.71;3656.75;2013.67;-1643.08;0.00
0.26;10.33;41.17;3293.84;2049.73;-1244.11;0.00
0.26;11.84;40.48;3238.47;2155.48;-1082.99;0.00
0.25;10.07;39.41;3152.84;2030.08;-1122.77;0.00
0.27;9.81;37.09;2967.58;2104.73;-862.84;0.00
0.22;11.58;39.82;3185.71;1907.20;-1278.51;0.00
0.19;10.60;30.52;2441.80;1667.70;-774.10;0.00
0.23;8.51;40.35;3227.75;1789.13;-1438.61;0.00
0.27;9.68;39.96;3196.90;2086.94;-1109.96;0.00
0.31;9.69;41.80;3344.39;2317.16;-1027.23;0.00
0.19;10.37;43.55;3484.01;1660.94;-1823.07;0.00
0.24;10.76;41.47;3317.95;1968.72;-1349.23;0.00
0.28;10.84;34.77;2781.94;2233.97;-547.97;0.00
0.30;11.63;42.73;3418.39;2406.20;-1012.19;0.00
0.24;10.16;43.89;3511.14;1945.17;-1565.97;0.00
0.23;10.37;36.34;2907.18;1872.59;-1034.59;0.00
0.23;8.34;44.41;3552.58;1770.16;-1782.42;0.00
0.26;11.38;40.71;3256.62;2126.11;-1130.51;0.00
0.28;10.85;47.17;3773.85;2200.38;-1573.47;0.00
0.23;9.87;43.68;3494.17;1893.81;-1600.36;0.00
0.26;9.89;41.08;3286.18;2059.73;-1226.44;0.00
0.24;9.53;38.89;3110.90;1886.10;-1224.80;0.00
0.29;7.40;39.15;3131.95;2113.71;-1018.24;0.00
0.23;12.13;39.74;3179.02;1967.91;-1211.11;0.00
0.26;9.56;33.57;2685.67;2011.51;-674.15;0.00
0.28;9.49;48.38;3870.49;2163.28;-1707.20;0.00
0.25;11.70;34.17;2733.70;2078.14;-655.56;0.00
0.24;9.70;38.83;3106.21;1947.50;-1158.71;0.00
0.27;10.93;42.23;3378.23;2162.44;-1215.79;0.00
0.24;12.35;42.25;3379.62;2045.87;-1333.75;0.00
0.23;8.59;38.79;3103.27;1825.79;-1277.48;0.00
0.23;8.66;35.33;2826.28;1830.77;-995.51;0.00
0.21;7.35;34.31;2744.91;1643.44;-1101.48;0.00
0.27;10.15;42.46;3396.94;2116.60;-1280.34;0.00
0.22;8.48;40.44;3234.93;1732.27;-1502.66;0.00
0.23;9.74;37.97;3037.76;1847.83;-1189.93;0.00
0.23;9.14;46.45;3715.67;1843.65;-1872.02;0.00
0.23;10.48;32.60;2607.62;1901.12;-706.50;0.00
0.25;11.02;43.11;3448.74;2028.31;-1420.43;0.00
0.28;9.21;39.22;3137.53;2115.37;-1022.16;0.00
0.26;11.60;34.76;2781.19;2163.95;-617.24;0.00
0.28;10.70;40.06;3204.85;2218.31;-986.54;0.00
0.26;10.10;43.63;3490.28;2042.55;-1447.73;0.00
0.30;9.74;40.10;3208.38;2247.68;-960.70;0.00
0.20;10.24;37.42;2993.81;1731.17;-1262.64;0.00
0.23;10.30;37.08;2966.45;1919.51;-1046.94;0.00
0.24;9.57;35.96;2876.92;1929.01;-947.91;0.00
0.22;11.33;34.66;2772.96;1881.78;-891.18;0.00
0.26;9.95;41.25;3300.10;2062.24;-1237.86;0.00
0.21;11.83;36.12;2889.32;1847.63;-1041.69;0.00
0.27;8.49;32.66;2612.50;2023.33;-589.17;0.00
0.25;10.00;43.41;3472.86;1997.47;-1475.39;0.00
0.22;9.05;34.92;2793.69;1775.73;-1017.96;0.00
0.29;8.47;40.74;3259.19;2173.74;-1085.44;0.00
0.23;10.54;40.97;3277.25;1939.20;-1338.05;0.00
0.27;12.42;39.36;3149.19;2253.44;-895.75;0.00
0.19;9.60;39.58;3166.10;1637.96;-1528.14;0.00
0.26;10.92;33.53;2682.11;2082.19;-599.92;0.00
0.24;10.90;30.18;2414.06;1987.61;-426.46;0.00
0.26;11.67;34.31;2744.62;2167.36;-577.26;0.00
0.30;8.91;41.57;3325.63;2207.96;-1117.67;0.00
0.27;9.18;47.29;3783.39;2075.88;-1707.51;0.00
0.25;9.60;47.45;3796.06;1958.48;-1837.58;0.00
0.26;10.82;43.96;3516.86;2082.17;-1434.69;0.00
0.26;11.77;42.70;3416.18;2145.96;-1270.22;0.00
0.21;10.73;45.15;3612.28;1823.58;-1788.70;0.00
0.26;10.98;42.47;3397.50;2129.19;-1268.32;0.00
0.26;10.87;47.50;3800.28;2086.02;-1714.25;0.00
0.27;10.78;43.35;3468.34;2128.30;-1340.03;0.00
0.26;10.56;36.42;2913.73;2060.86;-852.86;0.00
0.25;9.21;38.39;3071.16;1948.40;-1122.76;0.00
0.29;9.79;41.94;3355.60;2244.24;-1111.36;0.00
0.26;8.36;43.91;3513.19;1987.01;-1526.18;0.00
0.22;10.19;38.03;3042.76;1855.94;-1186.82;0.00
0.31;9.50;42.20;3375.87;2328.56;-1047.31;0.00
0.25;11.86;34.44;2755.29;2108.90;-646.39;0.00
0.27;8.22;50.73;4058.43;1990.54;-2067.89;0.00
0.23;9.38;43.86;3508.75;1860.83;-1647.92;0.00
0.27;8.80;42.87;3429.61;2073.99;-1355.62;0.00
0.26;10.39;36.47;2918.00;2089.39;-828.61;0.00
0.23;12.01;44.35;3547.94;1997.75;-1550.19;0.00
0.25;10.32;43.78;3502.28;2030.72;-1471.56;0.00
0.24;10.63;33.58;2686.16;1953.07;-733.09;0.00
0.28;12.04;39.71;3177.04;2285.86;-891.18;0.00
0.27;9.87;42.14;3371.23;2088.22;-1283.01;0.00
0.28;9.37;34.01;2720.88;2158.98;-561.90;0.00
0.28;10.65;31.96;2557.02;2183.79;-373.23;0.00
0.23;10.27;37.81;3025.17;1921.32;-1103.86;0.00
0.30;10.38;42.72;3417.46;2293.35;-1124.11;0.00
0.23;10.76;37.93;3034.02;1925.23;-1108.78;0.00
0.26;11.31;47.79;3823.33;2110.48;-1712.85;0.00
0.24;10.91;43.06;3445.14;1975.34;-1469.80;0.00
0.24;10.64;33.61;2688.92;1990.29;-698.63;0.00
0.30;10.90;40.64;3251.12;2364.95;-886.16;0.00
0.27;10.88;35.14;2810.89;2142.82;-668.07;0.00
0.22;8.67;33.68;2694.67;1764.80;-929.87;0.00
0.26;10.23;36.16;2893.03;2041.42;-851.61;0.00
0.22;9.98;40.56;3244.54;1805.51;-1439.03;0.00
0.28;10.42;38.53;3082.08;2168.99;-913.09;0.00
0.23;8.38;42.21;3376.42;1800.11;-1576.31;0.00
0.20;9.55;38.53;3082.18;1702.98;-1379.20;0.00
0.22;10.99;39.62;3169.84;1899.26;-1270.59;0.00
0.25;10.16;45.11;3608.68;2029.56;-1579.12;0.00
0.26;8.55;42.15;3372.16;1993.50;-1378.66;0.00
0.26;11.83;34.64;2771.12;2147.25;-623.88;0.00
0.24;9.43;41.88;3350.11;1891.77;-1458.34;0.00
0.24;8.36;45.44;3635.54;1847.77;-1787.78;0.00
0.29;10.51;36.85;2948.31;2252.80;-695.52;0.00
0.27;10.89;36.77;2941.36;2156.09;-785.27;0.00
0.22;10.23;33.97;2717.76;1822.06;-895.70;0.00
0.23;10.36;35.46;2836.97;1879.62;-957.35;0.00
0.24;10.80;39.49;3159.36;2001.39;-1157.97;0.00
0.24;10.46;50.77;4061.57;1962.34;-2099.23;0.00
0.24;10.40;35.04;2803.39;1967.42;-835.97;0.00
0.27;11.51;35.90;2871.67;2183.41;-688.26;0.00
0.27;11.88;40.85;3268.07;2228.09;-1039.98;0.00
0.25;9.27;44.12;3529.85;1972.90;-1556.95;0.00
0.26;8.49;39.10;3127.97;1991.77;-1136.20;0.00
0.28;10.07;38.77;3101.60;2164.29;-937.31;0.00
0.24;10.13;46.51;3720.90;1946.86;-1774.04;0.00
0.24;10.93;39.93;3194.36;1967.06;-1227.30;0.00
0.22;8.23;40.64;3251.06;1726.75;-1524.31;0.00
0.26;11.20;35.52;2841.78;2112.01;-729.77;0.00
0.27;8.67;37.32;2985.79;2021.79;-964.00;0.00
0.27;10.79;39.93;3194.67;2177.07;-1017.60;0.00
0.25;13.36;39.26;3140.93;2182.29;-958.64;0.00
0.30;11.36;39.67;3173.86;2371.69;-802.16;0.00
0.25;10.06;39.09;3126.90;2026.09;-1100.81;0.00
0.23;10.20;36.28;2902.55;1891.75;-1010.81;0.00
0.23;12.18;37.81;3024.85;2020.70;-1004.15;0.00
0.26;11.06;33.32;2665.95;2141.99;-523.96;0.00
