# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.57;49.09;3927.12;1825.68;-2101.44;0.00
0.25;10.56;43.17;3453.29;1999.93;-1453.36;0.00
0.27;8.91;38.93;3114.66;2054.10;-1060.56;0.00
0.27;9.54;40.00;3200.08;2077.38;-1122.69;0.00
0.26;11.14;37.80;3023.65;2129.28;-894.37;0.00
0.23;10.14;37.41;2992.71;1868.10;-1124.61;0.00
0.29;10.29;39.45;3156.20;2266.26;-889.94;0.00
0.25;9.80;36.31;2904.67;1999.51;-905.16;0.00
0.29;8.75;38.91;3112.58;2167.17;-945.41;0.00
0.26;9.08;40.14;3211.11;2012.35;-1198.76;0.00
0.28;10.47;38.98;3118.68;2191.72;-926.96;0.00
0.20;7.93;51.56;4124.45;1601.51;-2522.94;0.00
0.26;8.21;34.18;2734.48;1930.74;-803.75;0.00
0.22;9.65;41.85;3347.64;1795.42;-1552.22;0.00
0.23;10.22;33.88;2710.73;1896.54;-814.19;0.00
0.26;11.72;43.16;3452.82;2162.06;-1290.76;0.00
0.20;9.64;40.26;3221.10;1686.40;-1534.70;0.00
0.22;9.34;38.39;3071.11;1794.16;-1276.95;0.00
0.23;12.28;43.53;3482.59;1991.86;-1490.73;0.00
0.25;9.39;44.29;3542.81;1969.94;-1572.86;0.00
0.29;11.50;38.99;3119.45;2294.98;-824.48;0.00
0.24;8.59;47.09;3767.37;1887.59;-1879.78;0.00
0.25;10.49;39.35;3148.18;2008.47;-1139.71;0.00
0.26;10.89;38.23;3058.71;2082.57;-976.14;0.00
0.23;10.55;36.29;2903.46;1913.27;-990.19;0.00
0.23;10.62;36.31;2904.45;1905.16;-999.29;0.00
0.25;8.90;40.08;3206.55;1954.37;-1252.17;0.00
0.23;12.26;43.82;3505.70;2018.81;-1486.89;0.00
0.25;9.34;39.64;3170.80;1944.09;-1226.72;0.00
0.28;9.93;34.03;2722.38;2187.46;-534.93;0.00
0.25;9.08;43.56;3484.50;1977.59;-1506.91;0.00
0.25;10.35;46.20;3696.00;2028.39;-1667.61;0.00
0.27;10.41;35.36;2828.94;2113.71;-715.24;0.00
0.24;10.74;44.23;3538.69;1969.54;-1569.16;0.00
0.29;10.74;44.14;3531.12;2280.43;-1250.69;0.00
0.25;5.82;39.18;3134.16;1797.29;-1336.88;0.00
0.28;10.66;39.56;3164.85;2236.40;-928.45;0.00
0.25;10.13;42.73;3418.32;1989.14;-1429.18;0.00
0.24;10.04;36.07;2885.92;1937.69;-948.23;0.00
0.22;10.90;43.86;3508.50;1843.45;-1665.06;0.00
0.28;7.69;46.20;3695.62;2044.39;-1651.23;0.00
0.23;9.26;34.30;2744.05;1869.44;-874.61;0.00
0.29;8.99;36.84;2947.22;2192.95;-754.27;0.00
0.26;9.11;37.86;3028.61;2007.43;-1021.19;0.00
0.26;9.48;38.16;3052.74;2055.79;-996.96;0.00
0.23;8.13;42.55;3404.02;1782.39;-1621.62;0.00
0.26;7.83;39.75;3179.98;1923.50;-1256.48;0.00
0.23;12.10;36.42;2913.71;2009.65;-904.05;0.00
0.20;9.81;39.55;3163.79;1722.69;-1441.10;0.00
0.22;10.13;41.19;3295.15;1831.59;-1463.56;0.00
0.27;9.69;30.44;2435.08;2073.04;-362.05;0.00
0.27;9.76;46.25;3700.08;2099.34;-1600.75;0.00
0.30;10.98;52.20;4176.04;2365.37;-1810.67;0.00
0.28;8.74;48.10;3848.39;2089.72;-1758.67;0.00
0.23;9.79;40.33;3226.39;1879.39;-1347.00;0.00
0.26;9.78;38.84;3107.60;2035.59;-1072.00;0.00
0.23;10.19;38.51;3081.07;1896.27;-1184.80;0.00
0.24;9.54;34.91;2792.85;1908.22;-884.63;0.00
0.27;9.33;38.91;3113.06;2058.85;-1054.20;0.00
0.19;8.39;44.17;3533.39;1587.52;-1945.87;0.00
0.18;10.21;44.10;3527.82;1596.49;-1931.34;0.00
0.26;10.81;37.98;3038.35;2125.15;-913.20;0.00
0.27;10.60;37.61;3009.06;2145.82;-863.24;0.00
0.21;9.41;37.74;3018.85;1748.82;-1270.03;0.00
0.25;12.00;42.35;3388.05;2131.43;-1256.62;0.00
0.22;10.52;37.65;3011.64;1823.00;-1188.64;0.00
0.26;11.26;39.44;3154.82;2145.79;-1009.03;0.00
0.22;10.36;40.48;3238.39;1815.90;-1422.49;0.00
0.23;8.99;42.73;3418.37;1851.91;-1566.46;0.00
0.30;10.34;48.06;3844.74;2334.43;-1510.31;0.00
0.20;11.11;37.68;3014.75;1751.62;-1263.13;0.00
0.28;10.53;38.11;3049.13;2202.74;-846.39;0.00
0.28;10.08;41.11;3288.82;2194.53;-1094.29;0.00
0.24;8.92;39.02;3121.48;1865.30;-1256.19;0.00
0.23;10.13;43.85;3508.23;1870.16;-1638.07;0.00
0.24;10.50;51.39;4110.99;1969.78;-2141.21;0.00
0.26;9.68;44.07;3525.61;2018.78;-1506.83;0.00
0.28;9.57;42.20;3375.69;2129.19;-1246.50;0.00
0.25;11.55;48.29;3863.16;2088.68;-1774.48;0.00
0.25;11.11;42.77;3421.30;2083.26;-1338.04;0.00
0.26;12.22;39.68;3174.70;2179.29;-995.41;0.00
0.22;10.67;45.19;3615.59;1831.13;-1784.46;0.00
0.26;8.67;38.19;3055.50;1982.82;-1072.68;0.00
0.26;8.54;45.62;3649.37;1983.82;-1665.55;0.00
0.26;9.31;44.27;3541.75;2045.73;-1496.03;0.00
0.22;8.51;38.52;3081.99;1738.31;-1343.68;0.00
0.26;9.59;47.66;3812.79;2017.95;-1794.85;0.00
0.22;10.18;37.42;2993.63;1845.33;-1148.30;0.00
0.24;9.27;37.19;2975.00;1907.89;-1067.10;0.00
0.21;10.85;40.81;3264.89;1831.00;-1433.89;0.00
0.25;10.23;35.35;2828.06;2036.42;-791.64;0.00
0.25;11.07;40.22;3217.30;2050.81;-1166.49;0.00
0.27;9.57;42.87;3429.61;2068.22;-1361.39;0.00
0.22;10.19;40.35;3227.64;1818.56;-1409.08;0.00
0.24;9.65;38.74;3099.43;1940.90;-1158.53;0.00
0.24;9.98;42.20;3375.82;1915.16;-1460.66;0.00
0.24;10.63;37.02;2961.34;1974.91;-986.43;0.00
0.23;8.45;38.36;3068.44;1822.05;-1246.39;0.00
0.25;9.48;44.47;3557.69;1975.78;-1581.90;0.00
0.24;9.96;40.19;3214.93;1911.28;-1303.65;0.00
0.24;10.46;41.53;3322.18;1935.52;-1386.66;0.00
0.22;10.73;34.71;2777.03;1837.96;-939.06;0.00
0.23;10.02;39.43;3154.53;1871.73;-1282.80;0.00
0.21;9.95;35.65;2851.87;1758.32;-1093.55;0.00
0.23;9.71;37.84;3027.16;1894.03;-1133.13;0.00
0.31;12.69;36.22;2897.25;2507.95;-389.30;0.00
0.23;10.41;39.24;3139.29;1904.62;-1234.67;0.00
0.24;11.99;42.30;3384.01;2064.80;-1319.21;0.00
0.24;10.19;41.17;3293.91;1928.41;-1365.50;0.00
0.24;11.35;41.15;3291.70;2023.16;-1268.54;0.00
0.23;9.57;35.38;2830.14;1846.02;-984.12;0.00
0.22;12.03;43.37;3469.57;1911.16;-1558.41;0.00
0.24;10.26;39.83;3186.21;1934.71;-1251.51;0.00
0.25;11.08;40.24;3218.94;2053.43;-1165.51;0.00
0.29;11.76;47.57;3805.29;2343.18;-1462.11;0.00
0.27;9.20;34.51;2760.81;2083.05;-677.77;0.00
0.23;11.07;43.30;3464.36;1946.30;-1518.05;0.00
0.21;11.26;29.64;2371.12;1831.57;-539.55;0.00
0.27;8.99;36.59;2926.96;2043.20;-883.75;0.00
0.25;10.82;39.60;3168.38;2013.88;-1154.50;0.00
0.23;9.52;37.94;3035.00;1827.32;-1207.68;0.00
0.31;9.90;38.42;3073.50;2330.74;-742.76;0.00
0.25;9.48;37.00;2959.63;1965.57;-994.06;0.00
0.27;12.50;44.58;3566.20;2240.60;-1325.59;0.00
0.28;9.71;39.93;3194.31;2181.83;-1012.48;0.00
0.30;9.82;45.37;3629.95;2252.32;-1377.63;0.00
0.24;12.58;36.02;2881.41;2078.11;-803.30;0.00
0.20;10.66;42.08;3366.46;1725.27;-1641.19;0.00
0.27;8.93;39.01;3121.11;2050.55;-1070.56;0.00
0.21;10.58;41.62;3329.24;1783.71;-1545.52;0.00
0.26;10.74;41.69;3334.96;2091.15;-1243.80;0.00
0.31;9.89;42.69;3415.04;2315.90;-1099.15;0.00
0.26;10.47;36.95;2956.33;2094.37;-861.96;0.00
0.21;10.74;47.84;3827.41;1822.21;-2005.20;0.00
0.19;11.96;39.25;3140.25;1773.30;-1366.95;0.00
0.25;10.27;34.41;2752.60;2028.12;-724.48;0.00
0.25;8.58;38.35;3067.65;1913.91;-1153.74;0.00
0.25;11.67;44.74;3579.55;2067.86;-1511.69;0.00
0.28;8.52;40.26;3220.56;2073.60;-1146.96;0.00
0.25;9.38;35.27;2821.93;1937.11;-884.81;0.00
0.26;11.00;43.84;3507.60;2086.44;-1421.16;0.00
0.20;11.56;48.63;3890.15;1800.57;-2089.58;0.00
0.22;9.35;41.14;3290.94;1773.80;-1517.13;0.00
0.28;11.36;42.27;3381.70;2230.87;-1150.83;0.00
0.24;10.58;40.03;3202.14;1975.46;-1226.68;0.00
0.22;9.43;57.70;4616.38;1814.60;-2801.78;0.00
0.22;9.81;37.85;3028.07;1811.64;-1216.42;0.00
0.25;9.06;34.37;2749.87;1974.34;-775.53;0.00
0.24;10.55;40.96;3276.70;1983.24;-1293.46;0.00
0.25;10.91;42.77;3421.97;2028.77;-1393.21;0.00
0.22;9.78;40.99;3279.31;1799.66;-1479.65;0.00
0.31;10.85;37.92;3033.74;2369.25;-664.49;0.00
0.24;10.43;33.22;2657.37;1970.23;-687.14;0.00
0.26;9.92;41.92;3353.34;2036.54;-1316.81;0.00
0.24;11.10;38.11;3048.71;2004.58;-1044.13;0.00
0.27;8.84;46.37;3709.46;2079.89;-1629.58;0.00
0.27;10.91;39.22;3137.59;2176.51;-961.09;0.00
0.30;10.21;39.71;3177.07;2280.74;-896.34;0.00
0.22;9.51;38.25;3060.38;1770.22;-1290.16;0.00
0.23;10.24;33.04;2643.55;1910.60;-732.95;0.00
0.24;9.99;36.71;2936.51;1912.84;-1023.67;0.00
0.27;9.07;38.34;3067.09;2042.54;-1024.56;0.00
0.27;9.61;44.73;3578.16;2073.16;-1505.00;0.00
0.24;8.31;39.20;3136.24;1827.71;-1308.53;0.00
0.22;8.63;34.11;2728.44;1776.75;-951.69;0.00
0.22;13.64;43.04;3442.93;2046.58;-1396.35;0.00
0.25;8.30;34.84;2787.18;1916.15;-871.03;0.00
0.22;10.55;45.42;3633.99;1834.03;-1799.97;0.00
0.26;11.05;39.19;3135.39;2131.84;-1003.55;0.00
0.25;8.73;40.70;3255.63;1951.08;-1304.56;0.00
0.25;10.64;44.59;3567.57;2045.48;-1522.09;0.00
0.26;9.67;38.21;3056.83;2015.65;-1041.18;0.00
0.25;9.17;38.33;3066.11;1971.42;-1094.69;0.00
0.25;9.84;38.43;3074.68;1962.66;-1112.01;0.00
0.24;11.28;30.58;2446.45;2006.64;-439.81;0.00
0.25;9.60;35.67;2853.92;1978.30;-875.62;0.00
0.22;8.53;41.60;3327.80;1735.93;-1591.86;0.00
0.21;11.15;34.76;2780.86;1849.15;-931.71;0.00
0.28;7.66;41.15;3291.86;2033.50;-1258.35;0.00
0.28;12.59;39.99;3198.82;2285.08;-913.74;0.00
0.31;10.68;35.54;2843.54;2358.73;-484.81;0.00
0.21;11.63;35.71;2856.64;1828.31;-1028.33;0.00
0.22;12.79;42.65;3412.27;1974.75;-1437.52;0.00
0.22;9.38;32.84;2627.31;1764.62;-862.69;0.00
0.24;10.62;34.56;2765.06;1951.43;-813.63;0.00
0.24;11.47;39.72;3178.00;2031.05;-1146.95;0.00
0.27;10.36;43.57;3485.63;2108.50;-1377.12;0.00
0.21;9.15;39.60;3167.62;1716.42;-1451.20;0.00
0.27;9.99;37.31;2985.05;2088.05;-897.00;0.00
0.22;9.70;39.53;3162.47;1781.85;-1380.62;0.00
0.26;10.86;37.50;2999.68;2078.21;-921.46;0.00
0.25;10.14;39.05;3123.73;1978.11;-1145.62;0.00
0.24;12.78;41.49;3319.45;2112.50;-1206.95;0.00
0.26;11.06;39.71;3176.99;2138.74;-1038.25;0.00
0.22;10.56;39.08;3126.15;1873.33;-1252.83;0.00
0.29;11.83;41.18;3294.18;2338.87;-955.31;0.00
0.26;9.44;34.82;2785.54;2027.56;-757.98;0.00
0.32;12.84;34.54;2763.46;2565.78;-197.69;0.00
0.26;9.93;37.79;3022.81;2058.12;-964.70;0.00
0.27;10.70;37.68;3014.20;2150.42;-863.78;0.00
0.24;9.69;36.27;2901.41;1939.65;-961.76;0.00
0.28;10.05;42.03;3362.28;2180.65;-1181.63;0.00
0.26;10.40;52.21;4176.71;2106.25;-2070.46;0.00
0.23;11.90;31.83;2546.39;1956.90;-589.49;0.00
0.23;10.92;36.63;2930.11;1948.77;-981.34;0.00
0.26;9.55;37.84;3027.55;2012.17;-1015.38;0.00
0.25;12.06;39.96;3196.73;2083.24;-1113.49;0.00
0.24;10.68;37.90;3032.34;1973.08;-1059.26;0.00
0.28;10.03;37.18;2974.08;2192.45;-781.63;0.00
0.29;11.24;46.47;3717.70;2317.03;-1400.66;0.00
0.27;9.12;39.48;3158.17;2062.74;-1095.43;0.00
0.30;8.45;39.47;3157.63;2218.02;-939.61;0.00
0.24;9.50;41.63;3330.69;1891.14;-1439.56;0.00
0.24;10.24;39.79;3183.15;1958.78;-1224.37;0.00
0.24;10.82;44.59;3567.21;1981.69;-1585.52;0.00
0.25;10.94;37.64;3010.81;2044.26;-966.55;0.00
0.29;10.69;32.02;2561.99;2260.44;-301.55;0.00
0.25;9.91;42.76;3421.17;2015.05;-1406.11;0.00
0.24;8.69;51.26;4100.74;1848.45;-2252.29;0.00
0.26;10.60;31.19;2495.33;2114.41;-380.92;0.00
0.25;9.40;39.75;3179.79;1964.12;-1215.67;0.00
0.27;10.52;36.32;2905.85;2166.99;-738.86;0.00
0.27;10.83;31.71;2536.56;2159.82;-376.73;0.00
0.24;8.54;44.89;3591.59;1842.98;-1748.61;0.00
0.23;10.35;40.13;3210.12;1918.97;-1291.15;0.00
0.24;10.14;38.04;3043.30;1923.42;-1119.88;0.00
0.24;10.27;33.30;2663.99;1961.71;-702.28;0.00
0.27;11.49;32.17;2573.63;2222.72;-350.91;0.00
0.25;9.48;40.31;3224.68;1953.87;-1270.81;0.00
0.27;11.33;43.86;3508.77;2198.18;-1310.59;0.00
0.27;8.42;41.49;3318.86;2044.00;-1274.87;0.00
0.25;9.91;37.87;3029.92;1972.08;-1057.84;0.00
0.22;12.04;40.64;3250.86;1910.87;-1339.99;0.00
0.24;10.84;41.17;3293.24;2005.82;-1287.42;0.00
0.23;11.72;38.51;3080.78;1972.02;-1108.76;0.00
0.29;10.84;39.50;3159.73;2282.89;-876.84;0.00
0.25;10.59;35.04;2803.05;2001.98;-801.07;0.00
0.21;8.94;41.62;3329.25;1736.14;-1593.11;0.00
0.23;10.61;48.07;3845.52;1912.58;-1932.94;0.00
0.24;9.18;42.57;3405.62;1879.34;-1526.28;0.00
0.26;10.41;40.88;3270.15;2101.68;-1168.47;0.00
0.29;10.16;36.27;2901.41;2259.40;-642.01;0.00
0.25;11.08;42.74;3419.34;2056.14;-1363.21;0.00
0.25;9.67;44.76;3580.85;1955.30;-1625.54;0.00
0.20;9.95;35.35;2828.26;1678.96;-1149.30;0.00
0.31;10.60;41.78;3342.10;2351.65;-990.45;0.00
0.25;8.92;37.17;2973.31;1967.63;-1005.68;0.00
0.26;10.94;33.56;2685.20;2100.98;-584.22;0.00
0.26;10.22;33.58;2686.14;2051.62;-634.52;0.00
0.25;10.05;33.65;2692.03;1978.18;-713.85;0.00
0.26;12.00;43.32;3465.58;2178.13;-1287.45;0.00
0.24;9.57;41.14;3291.60;1916.71;-1374.88;0.00
0.27;8.99;39.62;3169.96;2064.46;-1105.50;0.00
0.22;10.48;40.53;3242.17;1866.70;-1375.47;0.00
0.23;9.88;37.97;3037.48;1894.62;-1142.86;0.00
0.28;9.49;39.43;3154.68;2162.98;-991.70;0.00
0.22;9.76;44.23;3538.59;1836.60;-1701.99;0.00
0.25;9.21;37.34;2987.50;1932.06;-1055.44;0.00
0.25;9.56;40.82;3265.72;1973.57;-1292.15;0.00
0.22;9.18;36.26;2900.51;1792.17;-1108.34;0.00
0.29;9.74;41.37;3309.32;2240.27;-1069.04;0.00
0.25;10.09;41.51;3320.89;2008.41;-1312.48;0.00
0.23;9.77;41.16;3292.73;1868.48;-1424.25;0.00
0.27;11.43;38.04;3042.95;2211.79;-831.16;0.00
0.27;10.02;46.02;3681.76;2142.36;-1539.40;0.00
0.24;11.19;35.35;2827.67;2031.12;-796.55;0.00
0.29;10.05;50.13;4010.35;2258.18;-1752.16;0.00
0.23;9.98;41.21;3296.49;1895.95;-1400.54;0.00
0.25;9.28;35.45;2836.15;1968.29;-867.86;0.00
0.24;9.74;38.36;3068.76;1904.75;-1164.00;0.00
0.28;10.33;41.05;3284.38;2185.78;-1098.60;0.00
0.20;9.39;39.31;3144.54;1662.79;-1481.76;0.00
0.25;10.46;43.03;3442.69;2050.91;-1391.78;0.00
0.23;10.83;38.52;3081.58;1939.20;-1142.38;0.00
0.22;10.05;41.64;3330.91;1815.55;-1515.36;0.00
0.22;10.93;32.86;2628.64;1866.17;-762.48;0.00
0.25;11.12;44.29;3543.41;2049.40;-1494.01;0.00
0.22;10.65;43.10;3447.85;1861.71;-1586.14;0.00
0.21;10.23;45.49;3639.36;1783.03;-1856.33;0.00
0.25;9.32;35.11;2808.58;1946.34;-862.24;0.00
0.29;8.48;41.22;3297.56;2123.10;-1174.46;0.00
0.25;5.61;41.68;3334.57;1768.05;-1566.52;0.00
0.24;10.26;36.23;2898.65;1933.29;-965.36;0.00
0.25;9.97;45.33;3626.37;1975.88;-1650.49;0.00
0.29;9.44;32.27;2581.84;2182.78;-399.07;0.00
0.23;10.21;34.66;2772.51;1870.81;-901.69;0.00
0.20;9.67;42.25;3379.77;1697.23;-1682.55;0.00
0.27;11.14;40.94;3275.10;2161.07;-1114.04;0.00
0.28;8.85;45.26;3620.44;2085.34;-1535.10;0.00
0.28;10.18;37.67;3013.97;2171.84;-842.13;0.00
0.23;12.42;37.79;3023.34;2015.77;-1007.57;0.00
0.24;9.67;39.56;3164.77;1924.04;-1240.74;0.00
0.25;8.64;34.77;2781.65;1895.67;-885.99;0.00
0.22;10.51;41.74;3339.38;1856.37;-1483.01;0.00
0.25;10.93;41.01;3280.54;2043.84;-1236.70;0.00
0.26;11.21;50.78;4062.28;2118.62;-1943.65;0.00
0.25;8.33;28.52;2281.23;1903.65;-377.58;0.00
0.22;8.06;37.69;3015.17;1739.65;-1275.52;0.00
0.28;10.07;37.42;2993.64;2186.85;-806.79;0.00
0.26;8.16;38.38;3070.35;1962.71;-1107.65;0.00
0.28;10.50;48.60;3887.81;2222.13;-1665.68;0.00
0.28;10.69;43.35;3467.88;2211.96;-1255.92;0.00
0.23;10.43;38.80;3104.13;1900.59;-1203.54;0.00
0.26;9.72;30.73;2458.34;2022.85;-435.49;0.00
0.24;11.05;37.30;2983.93;1969.08;-1014.85;0.00
0.27;8.85;36.80;2943.60;2033.07;-910.53;0.00
0.27;10.98;34.63;2770.43;2181.62;-588.81;0.00
0.29;8.49;40.35;3228.25;2135.80;-1092.45;0.00
0.23;8.42;37.44;2994.98;1789.22;-1205.76;0.00
0.28;8.19;41.29;3303.07;2047.91;-1255.16;0.00
0.24;8.90;41.62;3329.71;1873.16;-1456.56;0.00
0.22;11.70;43.78;3502.03;1918.23;-1583.80;0.00
0.31;10.75;32.76;2620.99;2387.94;-233.05;0.00
0.26;8.85;35.93;2874.33;1997.67;-876.66;0.00
0.26;7.13;39.75;3179.67;1895.77;-1283.90;0.00
0.24;11.76;37.38;2990.19;2009.97;-980.21;0.00
0.23;9.43;38.18;3054.02;1866.40;-1187.62;0.00
0.26;11.49;45.11;3608.63;2139.25;-1469.37;0.00
0.26;11.92;39.31;3144.71;2147.98;-996.73;0.00
0.20;8.99;36.11;2888.69;1668.68;-1220.01;0.00
0.25;9.62;47.64;3811.38;1964.83;-1846.55;0.00
0.26;11.03;42.33;3386.57;2118.60;-1267.97;0.00
0.25;9.94;46.86;3749.13;2006.68;-1742.45;0.00
0.25;8.07;39.57;3165.57;1903.87;-1261.70;0.00
0.21;8.65;41.94;3355.44;1667.50;-1687.94;0.00
0.25;8.81;32.12;2569.60;1919.88;-649.71;0.00
0.27;8.80;33.82;2705.48;2033.19;-672.29;0.00
0.27;9.40;39.59;3167.21;2091.33;-1075.87;0.00
0.20;9.57;37.08;2966.74;1668.49;-1298.25;0.00
0.24;12.09;44.00;3520.38;2030.64;-1489.74;0.00
0.26;10.48;37.90;3031.69;2109.33;-922.36;0.00
0.24;9.56;44.13;3530.17;1909.45;-1620.73;0.00
0.24;11.13;38.19;3054.95;2023.79;-1031.16;0.00
0.25;11.41;41.16;3293.08;2054.00;-1239.08;0.00
0.27;9.86;41.01;3280.52;2108.60;-1171.93;0.00
0.24;9.81;43.73;3498.79;1925.93;-1572.87;0.00
0.29;10.49;40.75;3260.08;2230.53;-1029.55;0.00
0.23;9.85;41.19;3295.36;1874.81;-1420.55;0.00
0.28;8.98;40.52;3241.87;2091.84;-1150.02;0.00
0.26;8.60;40.09;3207.38;1992.42;-1214.96;0.00
0.22;9.51;37.05;2964.19;1818.80;-1145.39;0.00
0.22;9.12;39.12;3129.73;1799.04;-1330.69;0.00
0.24;10.39;40.51;3240.56;1952.20;-1288.36;0.00
0.26;10.44;42.06;3364.82;2054.37;-1310.45;0.00
0.25;10.94;39.91;3193.17;2045.38;-1147.79;0.00
0.25;11.48;44.38;3550.65;2087.79;-1462.86;0.00
0.24;12.13;40.01;3200.74;2074.19;-1126.55;0.00
0.28;11.27;36.03;2882.10;2266.09;-616.01;0.00
0.23;9.29;36.09;2887.03;1854.81;-1032.22;0.00
0.28;9.11;45.91;3672.84;2135.92;-1536.92;0.00
0.26;10.84;44.19;3535.43;2079.78;-1455.65;0.00
0.23;11.02;42.89;3431.16;1939.49;-1491.68;0.00
0.26;11.73;50.61;4048.69;2171.71;-1876.98;0.00
0.28;9.67;39.33;3146.53;2136.60;-1009.92;0.00
0.31;10.52;51.68;4134.47;2352.36;-1782.10;0.00
0.23;9.43;40.70;3256.26;1826.30;-1429.96;0.00
0.26;10.73;43.35;3467.92;2120.14;-1347.78;0.00
0.21;9.58;36.28;2902.27;1764.85;-1137.42;0.00
0.26;9.65;43.97;3517.97;2050.13;-1467.84;0.00
0.30;11.50;47.22;3777.89;2373.81;-1404.08;0.00
0.23;9.03;40.33;3226.69;1855.24;-1371.44;0.00
0.25;7.61;43.75;3499.66;1893.21;-1606.45;0.00
0.21;10.48;48.47;3877.32;1811.64;-2065.68;0.00
0.24;10.59;45.54;3642.84;1994.75;-1648.08;0.00
0.25;9.97;38.79;3103.22;1990.70;-1112.52;0.00
0.25;8.36;35.89;2871.50;1925.79;-945.70;0.00
0.24;9.45;33.04;2643.35;1917.71;-725.64;0.00
0.27;10.25;44.14;3531.41;2118.68;-1412.73;0.00
0.31;9.51;38.16;3052.92;2301.88;-751.04;0.00
0.22;8.36;47.15;3771.69;1706.96;-2064.73;0.00
0.25;9.53;39.26;3141.04;1968.36;-1172.68;0.00
0.26;12.09;41.09;3287.38;2194.48;-1092.91;0.00
0.24;9.60;39.71;3176.80;1891.67;-1285.13;0.00
0.22;10.83;40.96;3276.71;1850.33;-1426.38;0.00
0.30;10.07;42.35;3388.06;2275.59;-1112.47;0.00
0.21;12.70;44.45;3556.38;1932.35;-1624.03;0.00
0.29;10.48;32.07;2565.85;2241.11;-324.75;0.00
0.26;11.15;44.21;3536.70;2123.13;-1413.57;0.00
0.24;10.48;33.03;2642.20;1952.87;-689.33;0.00
0.27;9.53;43.53;3482.04;2090.39;-1391.66;0.00
0.26;10.18;38.69;3095.28;2047.08;-1048.21;0.00
0.28;9.43;42.00;3359.87;2152.57;-1207.30;0.00
0.26;7.69;39.75;3180.16;1944.04;-1236.12;0.00
0.29;10.57;45.20;3615.76;2253.49;-1362.27;0.00
0.22;10.02;45.81;3664.66;1827.61;-1837.05;0.00
0.26;11.02;38.54;3082.82;2104.69;-978.13;0.00
0.19;11.18;44.84;3587.07;1699.07;-1888.00;0.00
0.25;9.79;34.46;2757.17;1995.54;-761.63;0.00
0.25;9.57;42.64;3410.83;1958.28;-1452.55;0.00
0.27;8.74;41.16;3292.91;2058.46;-1234.45;0.00
0.27;9.57;34.94;2794.87;2089.75;-705.12;0.00
0.25;12.21;47.54;3803.53;2110.36;-1693.17;0.00
0.24;10.14;32.76;2620.64;1954.54;-666.10;0.00
0.24;10.42;44.58;3566.45;1934.37;-1632.08;0.00
0.26;9.72;47.42;3793.99;2042.62;-1751.38;0.00
0.28;8.34;32.80;2623.97;2085.20;-538.77;0.00
0.21;7.09;44.32;3545.47;1615.83;-1929.64;0.00
0.24;10.75;44.35;3548.26;2002.03;-1546.22;0.00
0.29;10.09;46.14;3691.10;2239.47;-1451.63;0.00
0.23;9.66;42.76;3420.45;1876.20;-1544.24;0.00
0.23;10.52;43.81;3504.92;1893.42;-1611.50;0.00
0.22;10.52;35.52;2841.98;1866.06;-975.92;0.00
0.22;11.52;39.69;3175.35;1916.62;-1258.73;0.00
0.25;9.78;39.24;3139.32;1986.21;-1153.11;0.00
0.24;9.88;48.51;3881.00;1925.43;-1955.56;0.00
0.25;11.14;35.63;2850.71;2066.91;-783.80;0.00
0.28;10.87;33.55;2683.97;2199.04;-484.93;0.00
0.25;11.05;33.99;2719.35;2073.82;-645.53;0.00
0.24;9.95;44.09;3527.10;1939.55;-1587.55;0.00
0.24;9.80;40.17;3213.92;1933.15;-1280.78;0.00
0.22;9.84;38.91;3112.76;1809.27;-1303.49;0.00
0.29;12.44;38.62;3089.51;2392.21;-697.30;0.00
0.24;10.93;41.57;3325.96;2017.93;-1308.03;0.00
0.21;11.09;44.68;3574.12;1821.90;-1752.22;0.00
0.28;9.22;45.69;3655.38;2153.93;-1501.45;0.00
0.32;10.90;47.78;3822.73;2427.99;-1394.75;0.00
0.25;9.59;35.55;2844.20;1951.85;-892.35;0.00
0.27;10.41;40.90;3271.88;2112.15;-1159.73;0.00
0.25;10.87;38.11;3048.43;2024.65;-1023.78;0.00
0.29;9.02;37.79;3022.83;2159.15;-863.69;0.00
0.19;8.90;40.76;3260.56;1614.10;-1646.46;0.00
0.27;12.02;49.05;3924.29;2224.68;-1699.62;0.00
0.20;12.75;36.80;2943.76;1880.70;-1063.06;0.00
0.24;9.71;36.15;2892.35;1899.53;-992.81;0.00
0.24;9.55;41.43;3314.60;1922.29;-1392.31;0.00
0.25;9.53;44.64;3570.92;1947.24;-1623.68;0.00
0.24;9.27;39.16;3132.67;1927.64;-1205.03;0.00
0.24;10.40;40.79;3263.19;1986.02;-1277.17;0.00
0.27;11.84;35.80;2863.66;2199.50;-664.17;0.00
0.30;10.12;35.14;2811.54;2314.29;-497.24;0.00
0.20;11.32;38.38;3070.59;1755.59;-1315.00;0.00
0.25;10.32;45.74;3659.41;2001.17;-1658.24;0.00
0.19;10.78;48.89;3911.29;1670.07;-2241.21;0.00
0.21;10.97;46.31;3704.42;1809.94;-1894.47;0.00
0.27;8.91;42.20;3375.86;2057.37;-1318.49;0.00
0.23;10.47;37.70;3016.14;1883.06;-1133.07;0.00
0.28;9.54;41.61;3329.15;2120.25;-1208.90;0.00
0.24;8.47;32.11;2568.95;1876.57;-692.38;0.00
0.28;10.00;47.57;3805.72;2148.09;-1657.63;0.00
0.26;10.68;41.78;3342.22;2098.23;-1243.99;0.00
