# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.16;33.20;2655.68;1988.04;-667.65;0.00
0.26;9.56;32.46;2596.41;2020.57;-575.84;0.00
0.24;9.39;45.28;3622.32;1912.78;-1709.54;0.00
0.25;11.40;35.95;2875.94;2102.19;-773.75;0.00
0.25;8.41;43.35;3468.13;1915.72;-1552.41;0.00
0.31;11.52;36.83;2946.29;2403.39;-542.90;0.00
0.26;10.37;42.64;3411.42;2104.64;-1306.79;0.00
0.24;11.40;47.08;3766.43;2040.46;-1725.97;0.00
0.28;9.33;51.23;4098.52;2152.52;-1946.00;0.00
0.20;9.97;39.66;3173.08;1687.22;-1485.86;0.00
0.25;11.64;39.11;3128.70;2097.88;-1030.82;0.00
0.27;11.19;40.96;3277.18;2205.77;-1071.41;0.00
0.23;10.16;37.86;3028.51;1890.06;-1138.46;0.00
0.27;11.88;51.55;4124.23;2191.56;-1932.67;0.00
0.25;8.78;43.43;3474.69;1918.08;-1556.61;0.00
0.28;11.69;39.61;3168.70;2244.14;-924.56;0.00
0.23;8.22;45.68;3654.04;1780.43;-1873.61;0.00
0.28;9.64;46.37;3709.39;2155.14;-1554.24;0.00
0.24;10.64;46.77;3741.76;1995.95;-1745.81;0.00
0.26;9.04;44.04;3523.32;2024.87;-1498.44;0.00
0.27;8.08;45.64;3651.14;1994.86;-1656.28;0.00
0.22;10.00;48.07;3845.88;1850.91;-1994.97;0.00
0.27;10.19;34.42;2753.95;2112.23;-641.72;0.00
0.22;10.46;38.12;3049.99;1865.11;-1184.87;0.00
0.26;10.11;43.03;3442.44;2077.37;-1365.07;0.00
0.22;10.37;47.22;3777.99;1818.91;-1959.08;0.00
0.27;10.87;41.66;3332.61;2149.84;-1182.77;0.00
0.27;10.35;39.31;3144.93;2131.40;-1013.53;0.00
0.26;10.10;34.25;2739.77;2036.16;-703.61;0.00
0.29;11.85;47.68;3814.66;2309.32;-1505.34;0.00
0.28;12.60;43.01;3441.07;2317.49;-1123.58;0.00
0.23;11.22;37.91;3032.82;1948.61;-1084.21;0.00
0.23;11.32;43.00;3439.96;1951.62;-1488.34;0.00
0.28;9.77;37.92;3033.21;2139.09;-894.12;0.00
0.26;10.94;38.33;3066.35;2103.65;-962.70;0.00
0.26;8.83;49.58;3966.21;1964.45;-2001.76;0.00
0.29;10.11;46.79;3743.48;2263.52;-1479.96;0.00
0.24;9.72;35.55;2844.18;1901.32;-942.86;0.00
0.25;7.00;37.70;3015.64;1833.52;-1182.11;0.00
0.26;7.45;35.73;2858.01;1947.44;-910.58;0.00
0.29;10.80;36.31;2904.58;2275.79;-628.78;0.00
0.26;10.27;41.00;3279.73;2046.29;-1233.44;0.00
0.29;9.28;41.45;3315.71;2201.93;-1113.78;0.00
0.26;10.44;38.36;3068.50;2064.37;-1004.13;0.00
0.24;9.66;46.96;3757.13;1898.42;-1858.72;0.00
0.28;10.30;42.90;3432.01;2185.02;-1246.98;0.00
0.25;9.76;40.12;3209.59;2000.29;-1209.30;0.00
0.24;10.41;34.15;2732.02;1958.78;-773.24;0.00
0.24;11.67;46.61;3728.69;2009.49;-1719.20;0.00
0.23;10.29;53.22;4257.88;1873.00;-2384.87;0.00
0.21;10.67;39.70;3175.61;1783.70;-1391.92;0.00
0.25;9.02;42.46;3396.84;1944.36;-1452.48;0.00
0.25;9.47;45.59;3647.24;1949.94;-1697.30;0.00
0.26;14.09;37.90;3032.30;2281.60;-750.70;0.00
0.22;11.70;46.34;3707.08;1943.20;-1763.88;0.00
0.19;9.09;40.08;3206.20;1579.79;-1626.41;0.00
0.22;9.38;35.34;2827.06;1788.11;-1038.95;0.00
0.26;8.96;39.16;3132.84;2015.84;-1117.01;0.00
0.25;8.31;33.20;2656.18;1925.15;-731.03;0.00
0.28;10.98;44.49;3559.08;2233.77;-1325.30;0.00
0.30;9.83;47.95;3836.02;2287.12;-1548.91;0.00
0.24;8.60;45.25;3619.63;1880.05;-1739.59;0.00
0.25;11.01;47.06;3764.46;2023.74;-1740.72;0.00
0.25;9.16;41.50;3319.96;1924.93;-1395.03;0.00
0.27;10.35;39.11;3128.75;2156.17;-972.58;0.00
0.25;10.89;33.65;2692.01;2063.01;-629.00;0.00
0.24;9.67;42.43;3394.29;1904.31;-1489.98;0.00
0.26;9.86;48.02;3841.41;2029.32;-1812.09;0.00
0.30;10.00;46.63;3730.64;2276.91;-1453.72;0.00
0.22;10.45;40.70;3256.36;1862.39;-1393.98;0.00
0.29;10.06;42.38;3390.52;2212.84;-1177.68;0.00
0.30;10.81;44.95;3596.08;2331.67;-1264.42;0.00
0.28;10.25;41.19;3294.89;2190.26;-1104.63;0.00
0.26;12.04;37.00;2959.63;2143.96;-815.67;0.00
0.24;11.05;31.83;2546.16;1994.51;-551.65;0.00
0.23;9.33;35.41;2833.08;1829.71;-1003.37;0.00
0.24;10.11;34.91;2792.87;1940.82;-852.05;0.00
0.29;10.47;46.42;3713.68;2242.43;-1471.26;0.00
0.26;10.26;38.24;3059.56;2066.63;-992.93;0.00
0.27;8.67;38.48;3078.09;2030.94;-1047.16;0.00
0.24;13.23;39.54;3163.30;2093.54;-1069.76;0.00
0.23;8.75;42.82;3425.43;1820.78;-1604.64;0.00
0.26;11.37;48.53;3882.46;2151.07;-1731.39;0.00
0.28;12.46;32.18;2574.16;2289.02;-285.14;0.00
0.25;10.86;33.02;2641.84;2058.91;-582.93;0.00
0.25;11.32;34.54;2762.85;2093.12;-669.73;0.00
0.24;12.02;39.70;3176.21;2054.97;-1121.23;0.00
0.29;10.01;50.33;4026.42;2254.12;-1772.30;0.00
0.31;11.14;46.62;3729.99;2424.76;-1305.23;0.00
0.25;9.50;31.96;2556.85;1953.13;-603.72;0.00
0.25;12.50;42.44;3395.03;2139.86;-1255.17;0.00
0.20;12.48;40.61;3248.91;1848.34;-1400.57;0.00
0.26;12.55;29.01;2320.46;2183.82;-136.63;0.00
0.27;8.76;38.07;3045.53;2076.51;-969.02;0.00
0.27;9.77;36.66;2933.17;2076.39;-856.78;0.00
0.27;8.13;47.52;3801.93;2011.68;-1790.25;0.00
0.26;9.85;48.39;3871.31;2026.75;-1844.56;0.00
0.24;11.28;45.15;3612.00;2027.97;-1584.03;0.00
0.28;9.73;40.21;3217.14;2156.47;-1060.67;0.00
0.28;8.80;43.50;3479.73;2110.56;-1369.17;0.00
0.26;9.96;36.15;2891.77;2064.93;-826.84;0.00
0.27;10.16;39.53;3162.40;2100.80;-1061.60;0.00
0.26;10.39;41.38;3310.59;2051.90;-1258.68;0.00
0.25;11.25;39.42;3153.68;2086.52;-1067.16;0.00
0.22;9.35;38.57;3085.95;1766.85;-1319.10;0.00
0.25;9.42;40.78;3262.02;1951.71;-1310.30;0.00
0.27;8.69;51.10;4088.17;2040.74;-2047.42;0.00
0.23;11.23;39.65;3171.91;1972.85;-1199.06;0.00
0.20;9.23;52.28;4182.62;1665.11;-2517.51;0.00
0.26;9.87;35.99;2879.34;2027.79;-851.55;0.00
0.26;9.68;41.14;3291.02;2057.74;-1233.29;0.00
0.27;9.47;35.29;2823.57;2083.53;-740.03;0.00
0.25;9.47;38.99;3119.38;1965.24;-1154.14;0.00
0.29;9.75;37.08;2966.61;2191.47;-775.15;0.00
0.25;11.76;37.66;3013.10;2117.18;-895.91;0.00
0.25;10.46;40.87;3269.71;2017.58;-1252.13;0.00
0.21;10.14;38.28;3062.78;1770.08;-1292.70;0.00
0.28;9.50;42.43;3394.01;2150.96;-1243.05;0.00
0.26;8.81;46.76;3740.78;1982.03;-1758.76;0.00
0.28;10.51;40.62;3249.98;2182.33;-1067.65;0.00
0.20;10.52;48.46;3876.65;1748.19;-2128.46;0.00
0.22;9.72;44.25;3540.01;1808.02;-1731.98;0.00
0.27;9.15;43.44;3474.85;2046.41;-1428.44;0.00
0.28;9.73;48.70;3895.64;2138.30;-1757.34;0.00
0.23;11.44;42.86;3428.58;1932.60;-1495.98;0.00
0.27;8.73;33.44;2675.55;2057.99;-617.56;0.00
0.23;9.19;44.86;3588.70;1822.77;-1765.93;0.00
0.20;9.37;43.52;3481.61;1690.83;-1790.78;0.00
0.25;11.15;43.82;3505.93;2059.65;-1446.28;0.00
0.25;10.07;41.38;3310.01;1981.68;-1328.33;0.00
0.23;11.07;38.25;3059.64;1932.38;-1127.26;0.00
0.27;9.55;41.32;3305.70;2105.33;-1200.37;0.00
0.26;9.53;39.18;3134.53;2030.89;-1103.64;0.00
0.28;11.03;32.89;2631.47;2200.56;-430.91;0.00
0.25;9.91;35.08;2806.27;1995.15;-811.12;0.00
0.28;9.52;47.26;3780.72;2125.55;-1655.17;0.00
0.25;12.00;43.27;3461.55;2097.73;-1363.82;0.00
0.25;10.18;40.34;3227.44;2001.31;-1226.13;0.00
0.32;8.80;44.22;3537.85;2365.35;-1172.50;0.00
0.25;10.97;40.01;3200.67;2059.94;-1140.72;0.00
0.28;11.33;42.22;3377.44;2240.70;-1136.74;0.00
0.27;10.97;40.99;3279.08;2149.67;-1129.41;0.00
0.26;8.00;37.61;3008.86;1938.84;-1070.02;0.00
0.27;13.26;40.38;3230.16;2301.40;-928.76;0.00
0.24;10.75;37.36;2988.57;1962.56;-1026.01;0.00
0.25;8.64;32.88;2630.57;1920.48;-710.10;0.00
0.27;8.04;42.32;3385.37;1991.71;-1393.66;0.00
0.26;9.71;34.82;2785.58;2011.74;-773.84;0.00
0.24;13.33;42.95;3435.73;2101.42;-1334.32;0.00
0.24;9.66;43.26;3460.71;1949.03;-1511.68;0.00
0.26;9.71;46.05;3683.94;2018.04;-1665.90;0.00
0.23;9.84;36.58;2926.20;1850.14;-1076.06;0.00
0.28;8.46;36.89;2951.01;2097.51;-853.50;0.00
0.27;8.96;34.25;2740.10;2030.02;-710.08;0.00
0.23;11.28;39.02;3121.86;1950.02;-1171.84;0.00
0.28;11.58;48.19;3855.48;2230.30;-1625.18;0.00
0.29;9.46;37.34;2987.50;2222.98;-764.52;0.00
0.26;11.33;31.91;2552.64;2137.14;-415.50;0.00
0.26;9.66;35.23;2818.06;2041.73;-776.33;0.00
0.24;9.80;41.20;3295.92;1943.62;-1352.29;0.00
0.25;8.70;44.92;3593.23;1915.79;-1677.44;0.00
0.24;11.49;45.88;3670.35;2014.52;-1655.82;0.00
0.25;11.73;36.47;2917.91;2064.22;-853.69;0.00
0.26;10.22;45.60;3648.10;2079.09;-1569.00;0.00
0.25;7.31;41.53;3322.58;1846.93;-1475.65;0.00
0.25;9.36;40.31;3225.19;1968.24;-1256.95;0.00
0.26;11.85;48.88;3910.17;2145.03;-1765.14;0.00
0.30;9.08;43.90;3511.61;2212.26;-1299.35;0.00
0.27;10.97;36.59;2927.17;2167.89;-759.29;0.00
0.28;9.81;38.45;3076.13;2135.31;-940.81;0.00
0.26;10.11;39.29;3143.00;2053.13;-1089.87;0.00
0.29;8.64;42.41;3393.03;2146.64;-1246.39;0.00
0.16;8.52;40.31;3224.74;1365.39;-1859.35;0.00
0.23;8.55;29.02;2321.37;1815.12;-506.25;0.00
0.25;12.55;46.09;3687.31;2115.86;-1571.45;0.00
0.25;9.37;41.86;3348.76;1949.74;-1399.03;0.00
0.21;9.21;39.33;3146.21;1700.54;-1445.68;0.00
0.24;8.14;34.48;2758.10;1814.13;-943.96;0.00
0.25;9.03;42.65;3411.92;1947.28;-1464.64;0.00
0.26;9.53;40.65;3251.66;2047.55;-1204.12;0.00
0.24;9.57;39.17;3133.55;1915.15;-1218.40;0.00
0.24;9.57;33.44;2674.84;1942.75;-732.09;0.00
0.25;10.21;45.86;3668.83;1990.30;-1678.53;0.00
0.27;9.14;44.42;3553.98;2082.36;-1471.62;0.00
0.28;9.96;45.95;3675.91;2196.46;-1479.45;0.00
0.24;10.83;37.35;2988.17;1966.55;-1021.62;0.00
0.24;11.17;35.10;2807.94;2007.59;-800.35;0.00
0.25;11.47;40.01;3200.80;2089.39;-1111.40;0.00
0.27;8.86;36.36;2908.83;2044.42;-864.41;0.00
0.24;10.71;43.78;3502.13;1992.96;-1509.17;0.00
0.25;11.67;43.05;3444.21;2080.94;-1363.27;0.00
0.26;9.96;39.21;3136.97;2025.27;-1111.70;0.00
0.27;11.35;40.43;3234.43;2208.03;-1026.40;0.00
0.26;11.21;40.73;3258.02;2116.80;-1141.22;0.00
0.29;9.44;25.59;2046.95;2198.42;151.47;1.00
0.26;10.50;42.01;3360.52;2102.50;-1258.02;0.00
0.23;11.41;40.45;3235.89;1935.36;-1300.53;0.00
0.28;10.30;40.80;3263.89;2177.85;-1086.04;0.00
0.19;10.94;31.45;2516.08;1701.72;-814.36;0.00
0.25;9.64;42.86;3428.86;1961.15;-1467.72;0.00
0.23;8.60;36.45;2915.81;1822.20;-1093.61;0.00
0.24;10.76;42.88;3430.37;2008.17;-1422.20;0.00
0.27;10.72;39.11;3129.00;2126.28;-1002.72;0.00
0.30;11.59;33.64;2691.18;2358.17;-333.01;0.00
0.19;9.78;38.54;3083.38;1660.99;-1422.39;0.00
0.26;8.85;41.78;3342.70;2020.17;-1322.53;0.00
0.24;9.07;40.05;3203.75;1911.54;-1292.21;0.00
0.25;10.84;39.66;3172.46;2063.47;-1108.99;0.00
0.28;10.99;32.83;2626.38;2229.58;-396.80;0.00
0.24;11.15;42.23;3378.16;2000.78;-1377.37;0.00
0.25;9.69;37.06;2964.81;1971.88;-992.93;0.00
0.26;9.53;37.21;2977.09;2050.51;-926.58;0.00
0.24;7.75;47.56;3805.18;1799.86;-2005.33;0.00
0.21;7.28;44.95;3595.75;1625.57;-1970.17;0.00
0.26;12.46;47.85;3827.97;2165.18;-1662.79;0.00
0.24;10.04;38.18;3054.67;1930.64;-1124.02;0.00
0.27;11.29;43.35;3468.31;2180.55;-1287.76;0.00
0.29;11.63;36.19;2895.57;2306.83;-588.74;0.00
0.25;10.43;36.71;2937.18;2028.98;-908.20;0.00
0.23;9.87;39.03;3122.53;1880.89;-1241.64;0.00
0.28;9.70;41.10;3287.60;2181.72;-1105.88;0.00
0.29;9.18;43.14;3451.23;2188.68;-1262.54;0.00
0.29;10.70;45.19;3615.13;2254.67;-1360.45;0.00
0.22;11.70;42.66;3412.98;1896.94;-1516.04;0.00
0.28;8.80;41.33;3306.29;2099.93;-1206.37;0.00
0.27;10.45;43.99;3518.97;2161.70;-1357.27;0.00
0.30;9.72;34.41;2752.68;2299.64;-453.04;0.00
0.27;9.17;49.69;3975.36;2043.25;-1932.10;0.00
0.26;8.05;46.22;3697.92;1969.56;-1728.36;0.00
0.26;10.91;44.80;3583.94;2119.30;-1464.64;0.00
0.25;9.17;39.18;3134.10;1952.11;-1181.99;0.00
0.26;9.83;45.78;3662.37;2074.15;-1588.22;0.00
0.28;8.32;34.79;2782.87;2079.33;-703.53;0.00
0.27;10.00;43.26;3460.58;2137.01;-1323.58;0.00
0.23;10.01;35.92;2873.86;1907.19;-966.67;0.00
0.21;9.73;32.05;2563.95;1772.76;-791.19;0.00
0.28;10.07;39.72;3177.53;2149.51;-1028.02;0.00
0.23;11.08;44.76;3580.77;1932.86;-1647.91;0.00
0.22;10.30;38.70;3096.17;1840.87;-1255.30;0.00
0.26;10.11;36.36;2908.80;2040.09;-868.71;0.00
0.24;12.25;41.56;3324.67;2079.29;-1245.38;0.00
0.26;11.08;41.18;3294.12;2123.36;-1170.77;0.00
0.27;11.71;41.85;3348.31;2192.36;-1155.94;0.00
0.25;8.41;34.87;2789.81;1893.92;-895.89;0.00
0.25;10.63;37.80;3024.37;2048.16;-976.21;0.00
0.23;9.63;46.99;3759.24;1834.49;-1924.76;0.00
0.25;8.29;41.26;3301.13;1911.25;-1389.88;0.00
0.21;9.54;41.13;3290.02;1757.84;-1532.19;0.00
0.22;10.54;40.98;3278.20;1843.19;-1435.01;0.00
0.25;10.73;42.30;3383.72;2020.32;-1363.40;0.00
0.24;12.08;34.15;2732.39;2026.22;-706.17;0.00
0.27;9.62;43.64;3490.85;2102.72;-1388.13;0.00
0.26;9.42;45.33;3626.50;1998.82;-1627.69;0.00
0.23;10.91;39.52;3161.76;1930.59;-1231.17;0.00
0.29;11.85;44.08;3526.27;2352.87;-1173.40;0.00
0.23;10.32;38.60;3088.13;1914.78;-1173.35;0.00
0.23;8.88;31.02;2481.73;1802.92;-678.81;0.00
0.28;8.92;47.31;3784.40;2114.37;-1670.03;0.00
0.27;8.93;34.18;2734.63;2082.47;-652.16;0.00
0.21;9.61;44.78;3582.06;1764.62;-1817.43;0.00
0.25;9.29;31.86;2548.65;1938.81;-609.84;0.00
0.27;9.38;41.35;3307.66;2093.65;-1214.01;0.00
0.26;10.12;45.46;3636.76;2044.21;-1592.56;0.00
0.18;9.32;33.59;2687.23;1531.89;-1155.34;0.00
0.23;9.47;36.84;2947.53;1862.26;-1085.27;0.00
0.32;10.77;29.75;2380.38;2421.49;41.11;1.00
0.25;10.19;45.40;3632.32;2035.01;-1597.31;0.00
0.25;9.29;37.09;2967.21;1964.29;-1002.92;0.00
0.25;9.25;36.66;2932.89;1949.91;-982.98;0.00
0.25;10.96;40.39;3231.05;2033.35;-1197.70;0.00
0.21;8.82;40.44;3235.01;1714.74;-1520.27;0.00
0.27;11.15;35.68;2854.07;2153.50;-700.57;0.00
0.25;10.94;36.37;2909.23;2057.81;-851.42;0.00
0.20;8.87;42.77;3421.57;1652.15;-1769.42;0.00
0.29;8.77;38.64;3091.10;2146.33;-944.77;0.00
0.29;10.34;35.36;2829.13;2237.35;-591.78;0.00
0.23;9.98;35.92;2873.78;1897.36;-976.42;0.00
0.26;10.77;38.20;3055.82;2076.54;-979.28;0.00
0.23;11.49;35.43;2834.19;1946.47;-887.72;0.00
0.21;10.31;28.62;2289.37;1782.25;-507.13;0.00
0.29;9.37;43.78;3502.53;2181.03;-1321.50;0.00
0.28;11.26;39.02;3121.42;2264.07;-857.35;0.00
0.24;8.99;44.77;3581.99;1877.50;-1704.49;0.00
0.23;11.50;43.65;3491.83;1951.83;-1540.00;0.00
0.30;11.25;39.27;3141.43;2351.94;-789.50;0.00
0.20;12.33;36.28;2902.40;1839.23;-1063.17;0.00
0.26;12.01;32.03;2562.63;2193.14;-369.49;0.00
0.23;10.65;40.23;3218.50;1939.02;-1279.48;0.00
0.28;11.28;36.56;2924.44;2260.20;-664.24;0.00
0.25;10.24;45.10;3608.36;1981.88;-1626.48;0.00
0.27;10.83;37.43;2994.40;2145.26;-849.14;0.00
0.28;11.85;30.59;2447.36;2284.28;-163.08;0.00
0.21;9.63;43.10;3447.72;1726.29;-1721.43;0.00
0.22;10.17;38.14;3051.52;1854.65;-1196.86;0.00
0.26;8.91;48.00;3840.06;1990.42;-1849.64;0.00
0.27;9.59;38.16;3052.86;2074.26;-978.60;0.00
0.26;10.15;49.94;3995.14;2082.70;-1912.44;0.00
0.25;10.24;38.04;3043.52;2022.14;-1021.38;0.00
0.26;8.15;34.82;2785.71;1937.25;-848.46;0.00
0.24;10.04;44.21;3536.48;1927.83;-1608.64;0.00
0.26;12.05;42.79;3423.18;2192.09;-1231.09;0.00
0.27;8.64;40.33;3226.65;2061.43;-1165.22;0.00
0.23;8.44;41.78;3342.72;1824.46;-1518.26;0.00
0.24;10.22;52.20;4175.73;1969.73;-2206.00;0.00
0.26;9.58;33.56;2684.67;2030.79;-653.88;0.00
0.20;11.52;38.04;3043.56;1787.34;-1256.22;0.00
0.23;9.27;45.05;3603.77;1812.74;-1791.04;0.00
0.28;11.84;43.65;3492.00;2256.72;-1235.28;0.00
0.24;11.00;38.08;3046.39;1980.62;-1065.77;0.00
0.29;9.56;41.05;3283.76;2219.78;-1063.98;0.00
0.24;10.46;47.43;3794.16;1984.38;-1809.78;0.00
0.22;9.33;41.09;3286.95;1804.16;-1482.79;0.00
0.24;9.91;48.72;3897.35;1910.88;-1986.47;0.00
0.31;10.40;35.01;2800.71;2361.31;-439.40;0.00
0.24;10.46;39.88;3190.57;1949.10;-1241.47;0.00
0.23;11.08;35.08;2806.31;1933.60;-872.71;0.00
0.27;10.51;32.13;2570.11;2123.98;-446.13;0.00
0.22;10.18;37.13;2970.80;1830.92;-1139.88;0.00
0.26;11.29;32.48;2598.70;2149.14;-449.56;0.00
0.24;11.12;37.40;2992.37;1975.35;-1017.02;0.00
0.24;9.01;40.74;3258.90;1892.49;-1366.41;0.00
0.28;10.54;38.67;3093.60;2207.81;-885.79;0.00
0.25;11.62;44.38;3550.52;2070.89;-1479.63;0.00
0.25;9.30;37.96;3036.90;1932.57;-1104.33;0.00
0.24;10.47;43.94;3515.13;1988.71;-1526.43;0.00
0.24;9.30;45.29;3622.95;1903.60;-1719.34;0.00
0.25;10.39;38.19;3055.17;2042.96;-1012.21;0.00
0.26;9.27;44.91;3592.52;2015.38;-1577.14;0.00
0.26;13.79;34.58;2766.58;2240.60;-525.99;0.00
0.26;10.62;37.81;3024.98;2109.45;-915.53;0.00
0.22;8.52;39.03;3122.28;1767.84;-1354.43;0.00
0.21;8.94;35.52;2841.54;1730.30;-1111.24;0.00
0.23;10.97;39.86;3189.04;1958.82;-1230.22;0.00
0.23;9.65;33.09;2647.07;1879.80;-767.27;0.00
0.20;9.44;38.36;3068.90;1654.14;-1414.76;0.00
0.27;12.41;40.20;3215.92;2259.33;-956.59;0.00
0.26;9.46;43.79;3503.19;2022.10;-1481.09;0.00
0.23;9.16;43.21;3456.46;1841.91;-1614.55;0.00
0.27;11.22;38.39;3071.09;2158.22;-912.87;0.00
0.27;10.82;40.88;3270.71;2182.19;-1088.52;0.00
0.26;10.18;33.15;2651.82;2041.23;-610.59;0.00
0.26;11.64;43.00;3440.35;2160.17;-1280.19;0.00
0.23;11.77;43.25;3459.89;1987.42;-1472.47;0.00
0.20;10.02;38.18;3054.09;1685.91;-1368.18;0.00
0.30;9.18;35.28;2822.70;2273.74;-548.96;0.00
0.25;10.92;38.85;3107.67;2071.97;-1035.70;0.00
0.28;11.66;36.34;2906.95;2267.06;-639.89;0.00
0.18;10.47;45.22;3617.85;1644.12;-1973.73;0.00
0.26;10.32;34.34;2747.41;2083.88;-663.53;0.00
0.25;10.12;36.92;2953.95;2011.19;-942.75;0.00
0.29;8.68;37.41;2992.92;2134.65;-858.26;0.00
0.26;10.56;39.31;3144.85;2105.85;-1039.00;0.00
0.27;11.08;43.05;3443.82;2151.08;-1292.74;0.00
0.28;9.35;41.73;3338.70;2156.36;-1182.34;0.00
0.26;10.80;40.87;3269.97;2081.43;-1188.55;0.00
0.23;10.99;43.80;3503.83;1951.67;-1552.16;0.00
0.25;10.32;42.74;3419.59;2043.51;-1376.08;0.00
0.29;10.00;44.47;3557.38;2220.62;-1336.76;0.00
0.28;11.81;36.93;2954.49;2281.02;-673.47;0.00
0.26;8.95;40.13;3210.48;2015.87;-1194.61;0.00
0.24;9.59;43.56;3485.08;1929.83;-1555.26;0.00
0.24;10.07;27.78;2222.75;1918.78;-303.96;0.00
0.27;9.14;38.36;3069.12;2048.82;-1020.30;0.00
0.24;11.76;43.57;3485.77;2006.37;-1479.40;0.00
0.27;9.28;38.50;3079.61;2075.26;-1004.35;0.00
0.27;9.01;41.55;3323.80;2057.34;-1266.46;0.00
0.25;11.62;34.07;2725.94;2093.40;-632.54;0.00
0.31;11.03;43.44;3475.45;2402.37;-1073.07;0.00
0.23;11.89;37.37;2989.21;2003.71;-985.50;0.00
0.23;10.56;38.45;3075.84;1908.20;-1167.64;0.00
0.27;10.81;39.89;3190.85;2142.34;-1048.51;0.00
0.28;11.01;36.28;2902.14;2243.44;-658.70;0.00
0.27;10.87;35.91;2872.53;2156.62;-715.91;0.00
0.21;9.74;41.11;3288.72;1754.93;-1533.79;0.00
0.28;9.87;37.34;2987.56;2149.37;-838.19;0.00
0.23;8.02;38.58;3086.56;1771.85;-1314.70;0.00
0.24;11.37;33.67;2693.37;2012.64;-680.73;0.00
0.22;10.57;36.51;2920.79;1839.07;-1081.72;0.00
0.24;9.23;38.83;3106.58;1883.28;-1223.30;0.00
0.22;10.14;35.67;2853.73;1830.77;-1022.96;0.00
0.30;9.79;44.38;3550.56;2297.02;-1253.54;0.00
0.25;11.44;37.22;2977.50;2101.52;-875.98;0.00
0.21;8.56;40.06;3204.90;1697.40;-1507.51;0.00
0.29;9.82;38.85;3108.31;2235.92;-872.39;0.00
0.25;11.16;38.21;3056.96;2053.09;-1003.86;0.00
0.21;11.77;44.70;3575.83;1878.10;-1697.72;0.00
0.27;11.42;48.87;3909.33;2182.87;-1726.45;0.00
0.27;10.19;38.45;3075.69;2153.38;-922.31;0.00
0.22;10.84;35.36;2829.00;1897.19;-931.82;0.00
0.29;10.03;36.92;2953.57;2220.47;-733.10;0.00
0.25;9.35;41.40;3311.63;1981.17;-1330.46;0.00
0.27;10.59;39.02;3121.81;2125.28;-996.54;0.00
0.27;8.90;35.57;2845.27;2034.69;-810.58;0.00
0.30;10.34;37.45;2996.10;2287.42;-708.69;0.00
0.29;11.17;43.46;3476.43;2291.14;-1185.29;0.00
0.23;9.39;38.15;3052.13;1839.40;-1212.74;0.00
0.26;10.92;49.16;3933.10;2085.84;-1847.26;0.00
0.25;10.56;39.17;3133.35;2014.06;-1119.28;0.00
0.24;8.30;32.83;2626.23;1851.27;-774.96;0.00
0.25;11.18;48.66;3893.00;2047.51;-1845.50;0.00
0.22;10.22;38.63;3090.58;1821.42;-1269.16;0.00
0.26;9.71;47.57;3805.22;2011.73;-1793.49;0.00
0.22;8.94;41.99;3358.89;1788.27;-1570.62;0.00
0.25;10.96;35.66;2852.41;2057.09;-795.32;0.00
0.27;12.08;43.62;3489.37;2203.26;-1286.11;0.00
0.20;10.40;39.13;3130.05;1707.44;-1422.61;0.00
0.27;9.11;40.47;3237.61;2038.76;-1198.85;0.00
0.26;9.54;33.86;2708.61;2026.23;-682.38;0.00
0.30;9.26;30.03;2402.38;2228.12;-174.26;0.00
0.23;10.65;46.75;3740.02;1941.01;-1799.01;0.00
0.25;8.97;46.53;3722.52;1967.35;-1755.17;0.00
0.29;10.22;31.88;2550.68;2271.73;-278.95;0.00
0.27;9.21;38.91;3113.03;2076.00;-1037.03;0.00
0.25;9.30;36.20;2896.27;1981.37;-914.90;0.00
0.30;10.72;33.81;2705.09;2304.46;-400.62;0.00
0.26;9.92;42.67;3413.59;2028.97;-1384.63;0.00
0.25;11.27;38.38;3070.39;2051.78;-1018.61;0.00
0.26;10.76;40.96;3276.48;2086.67;-1189.81;0.00
0.25;8.76;39.81;3184.51;1913.29;-1271.22;0.00
0.25;10.31;39.42;3153.67;2029.26;-1124.41;0.00
0.25;11.46;41.07;3285.41;2084.44;-1200.96;0.00
0.24;9.84;38.50;3080.15;1926.24;-1153.91;0.00
0.24;10.78;43.76;3501.01;1961.73;-1539.28;0.00
0.23;8.65;37.07;2965.60;1796.58;-1169.02;0.00
0.29;11.38;50.91;4072.61;2325.36;-1747.25;0.00
0.20;8.30;54.39;4351.11;1628.76;-2722.35;0.00
0.28;10.59;36.72;2937.38;2206.13;-731.25;0.00
0.22;8.27;46.56;3725.01;1741.96;-1983.06;0.00
0.24;9.53;37.27;2981.44;1938.11;-1043.33;0.00
0.26;11.38;36.26;2901.07;2130.60;-770.47;0.00
0.24;10.07;40.43;3234.03;1918.80;-1315.23;0.00
0.24;11.34;34.30;2743.86;2009.55;-734.30;0.00
0.23;9.70;37.43;2994.62;1883.86;-1110.76;0.00
0.29;11.54;32.28;2582.49;2303.05;-279.44;0.00
0.24;11.27;41.47;3317.67;1997.63;-1320.04;0.00
0.24;8.23;41.65;3332.16;1867.66;-1464.51;0.00
0.25;9.48;48.35;3867.70;1961.89;-1905.81;0.00
0.26;12.80;40.71;3256.71;2196.67;-1060.04;0.00
0.25;10.71;34.04;2723.14;2038.45;-684.69;0.00
0.21;8.80;41.83;3346.29;1723.82;-1622.46;0.00
