# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.67;40.01;3200.48;2091.78;-1108.70;0.00
0.27;10.70;36.36;2909.05;2149.36;-759.69;0.00
0.27;10.05;30.74;2459.00;2119.89;-339.11;0.00
0.23;9.00;37.09;2967.39;1853.84;-1113.55;0.00
0.25;10.70;41.40;3311.87;2048.99;-1262.88;0.00
0.28;10.01;36.93;2954.58;2198.42;-756.16;0.00
0.21;8.64;34.56;2764.95;1715.18;-1049.76;0.00
0.26;11.08;45.04;3603.45;2143.09;-1460.36;0.00
0.28;10.58;44.89;3591.45;2175.53;-1415.92;0.00
0.24;10.24;41.21;3296.70;1972.13;-1324.58;0.00
0.23;9.10;31.80;2544.13;1846.52;-697.60;0.00
0.26;11.52;35.70;2855.69;2151.28;-704.40;0.00
0.25;11.28;48.97;3917.69;2042.35;-1875.34;0.00
0.25;11.39;30.91;2472.96;2076.72;-396.24;0.00
0.24;8.97;40.25;3220.22;1866.92;-1353.29;0.00
0.28;9.85;40.21;3216.52;2153.29;-1063.22;0.00
0.22;9.84;39.75;3180.14;1831.59;-1348.55;0.00
0.23;11.31;44.19;3535.58;1977.07;-1558.51;0.00
0.25;10.85;46.08;3686.71;2067.40;-1619.31;0.00
0.26;10.22;39.11;3128.74;2048.53;-1080.22;0.00
0.25;8.93;37.96;3037.15;1922.43;-1114.72;0.00
0.27;11.92;40.91;3272.93;2201.38;-1071.56;0.00
0.27;10.26;35.94;2874.98;2101.99;-772.99;0.00
0.25;7.46;42.34;3387.21;1879.65;-1507.56;0.00
0.29;9.81;39.43;3154.06;2202.73;-951.33;0.00
0.25;9.32;40.28;3222.13;1953.96;-1268.17;0.00
0.26;10.91;40.06;3204.66;2111.95;-1092.70;0.00
0.31;8.30;32.90;2631.75;2268.04;-363.71;0.00
0.24;8.89;42.40;3391.64;1894.55;-1497.09;0.00
0.26;10.16;43.61;3489.01;2073.11;-1415.90;0.00
0.21;10.50;42.25;3379.70;1817.03;-1562.67;0.00
0.25;10.95;41.19;3295.34;2047.16;-1248.18;0.00
0.25;10.45;45.40;3632.35;2010.17;-1622.17;0.00
0.21;10.29;35.68;2854.66;1802.77;-1051.89;0.00
0.23;10.20;45.16;3612.84;1918.34;-1694.50;0.00
0.24;10.55;37.03;2962.50;1974.91;-987.59;0.00
0.23;9.22;45.39;3631.57;1859.55;-1772.02;0.00
0.25;9.71;47.34;3786.85;1959.02;-1827.83;0.00
0.22;11.38;46.47;3717.45;1911.16;-1806.29;0.00
0.24;9.77;40.10;3207.95;1948.12;-1259.82;0.00
0.27;11.42;44.88;3590.10;2192.92;-1397.18;0.00
0.22;11.09;33.86;2708.58;1869.52;-839.05;0.00
0.27;8.34;41.29;3303.30;2047.37;-1255.94;0.00
0.26;10.17;45.19;3615.30;2083.36;-1531.94;0.00
0.23;9.89;41.64;3330.90;1865.37;-1465.54;0.00
0.30;10.22;39.31;3144.59;2276.91;-867.68;0.00
0.27;8.80;41.46;3316.90;2070.38;-1246.52;0.00
0.27;12.18;34.03;2722.47;2240.88;-481.59;0.00
0.25;8.67;35.09;2807.03;1933.92;-873.11;0.00
0.26;9.29;37.25;2980.02;1995.01;-985.01;0.00
0.29;11.94;38.80;3104.23;2310.39;-793.84;0.00
0.27;8.99;36.27;2901.74;2071.96;-829.78;0.00
0.26;9.73;42.59;3407.49;2053.96;-1353.53;0.00
0.30;12.71;34.43;2754.20;2461.16;-293.04;0.00
0.27;9.05;41.20;3295.73;2052.99;-1242.74;0.00
0.26;10.73;40.27;3221.97;2089.85;-1132.12;0.00
0.24;11.16;39.37;3149.53;2002.36;-1147.18;0.00
0.25;10.96;41.64;3330.92;2071.87;-1259.06;0.00
0.26;8.76;39.62;3169.54;1998.51;-1171.03;0.00
0.24;11.37;34.22;2737.42;2035.93;-701.48;0.00
0.24;12.40;38.31;3065.08;2073.67;-991.41;0.00
0.24;9.56;41.68;3334.71;1927.48;-1407.23;0.00
0.27;9.40;40.47;3237.52;2078.77;-1158.74;0.00
0.23;10.27;42.27;3381.51;1890.64;-1490.87;0.00
0.18;11.89;34.46;2756.46;1718.18;-1038.28;0.00
0.26;9.78;42.32;3385.24;2019.36;-1365.89;0.00
0.25;9.24;45.90;3671.82;1985.70;-1686.13;0.00
0.26;10.14;49.74;3978.82;2051.55;-1927.27;0.00
0.31;11.47;30.02;2401.69;2433.44;31.75;1.00
0.27;11.24;38.77;3101.65;2161.38;-940.27;0.00
0.25;10.91;43.44;3475.43;2064.17;-1411.27;0.00
0.24;10.10;45.02;3601.82;1936.36;-1665.46;0.00
0.22;11.38;39.38;3150.25;1914.93;-1235.32;0.00
0.23;11.48;36.79;2943.08;1980.17;-962.91;0.00
0.21;10.23;44.58;3566.01;1756.70;-1809.31;0.00
0.29;8.51;46.79;3743.07;2157.98;-1585.09;0.00
0.27;10.20;40.67;3253.72;2136.71;-1117.01;0.00
0.23;9.62;51.46;4117.12;1853.06;-2264.06;0.00
0.24;10.09;37.64;3011.49;1967.00;-1044.49;0.00
0.23;11.21;44.78;3582.30;1948.76;-1633.54;0.00
0.24;10.39;41.61;3328.91;1974.22;-1354.69;0.00
0.22;10.49;44.92;3593.76;1864.04;-1729.72;0.00
0.22;9.59;30.61;2448.68;1781.72;-666.96;0.00
0.26;11.39;34.67;2773.41;2143.97;-629.44;0.00
0.23;9.48;36.95;2956.05;1875.45;-1080.60;0.00
0.24;10.29;37.94;3034.88;1945.19;-1089.69;0.00
0.24;9.60;41.26;3300.49;1893.29;-1407.20;0.00
0.27;12.33;45.44;3634.93;2242.34;-1392.59;0.00
0.29;9.68;36.19;2895.25;2198.00;-697.25;0.00
0.26;9.34;39.38;3150.78;1994.68;-1156.10;0.00
0.22;10.01;40.95;3276.04;1849.43;-1426.62;0.00
0.28;9.70;38.06;3045.06;2176.46;-868.60;0.00
0.25;10.72;41.99;3359.23;2061.82;-1297.41;0.00
0.27;9.80;43.36;3468.56;2082.91;-1385.65;0.00
0.30;9.91;48.31;3864.77;2279.53;-1585.23;0.00
0.25;10.35;35.38;2830.61;1995.94;-834.67;0.00
0.26;13.29;39.00;3120.36;2230.07;-890.30;0.00
0.26;11.08;42.66;3413.08;2142.27;-1270.81;0.00
0.25;10.10;38.12;3049.30;2005.89;-1043.41;0.00
0.25;8.57;43.51;3481.12;1904.24;-1576.87;0.00
0.26;11.49;35.78;2862.08;2118.40;-743.67;0.00
0.24;10.02;39.37;3149.29;1961.51;-1187.78;0.00
0.23;11.45;42.72;3417.22;1966.84;-1450.38;0.00
0.25;10.17;41.18;3294.29;2014.02;-1280.27;0.00
0.27;12.74;40.29;3223.04;2248.76;-974.28;0.00
0.23;9.93;44.42;3553.86;1848.94;-1704.92;0.00
0.31;8.96;48.55;3884.00;2263.64;-1620.37;0.00
0.23;11.93;38.13;3050.59;1960.04;-1090.55;0.00
0.27;10.32;41.80;3343.72;2114.70;-1229.02;0.00
0.23;10.95;51.11;4088.89;1949.93;-2138.95;0.00
0.28;10.99;37.38;2990.78;2229.68;-761.10;0.00
0.23;10.88;41.38;3310.38;1914.03;-1396.35;0.00
0.23;11.68;39.25;3140.03;1959.04;-1180.98;0.00
0.26;10.41;38.54;3083.24;2079.83;-1003.41;0.00
0.24;10.20;40.29;3222.85;1928.36;-1294.49;0.00
0.24;8.06;39.35;3147.95;1852.01;-1295.93;0.00
0.24;11.56;41.68;3334.78;2049.65;-1285.13;0.00
0.23;9.22;38.97;3117.44;1813.59;-1303.85;0.00
0.25;9.36;41.12;3289.96;1980.14;-1309.82;0.00
0.25;11.83;39.17;3133.25;2119.10;-1014.15;0.00
0.25;9.58;42.64;3411.05;2003.94;-1407.11;0.00
0.25;10.50;40.68;3254.67;1998.91;-1255.76;0.00
0.25;10.30;46.08;3686.18;2004.94;-1681.25;0.00
0.25;9.23;33.74;2698.86;1982.82;-716.04;0.00
0.26;10.19;36.18;2894.48;2080.73;-813.75;0.00
0.25;11.64;47.44;3795.13;2073.04;-1722.09;0.00
0.27;11.41;43.26;3460.71;2164.82;-1295.89;0.00
0.23;9.94;36.40;2911.60;1901.11;-1010.49;0.00
0.24;8.74;37.93;3034.47;1860.22;-1174.25;0.00
0.23;8.42;37.56;3004.47;1814.43;-1190.03;0.00
0.27;10.38;43.11;3448.73;2120.13;-1328.61;0.00
0.19;9.75;49.92;3993.91;1637.39;-2356.52;0.00
0.28;11.36;38.21;3056.79;2241.14;-815.65;0.00
0.29;10.81;35.25;2820.37;2268.50;-551.87;0.00
0.28;10.16;39.30;3144.11;2182.75;-961.36;0.00
0.22;10.18;40.58;3246.04;1806.77;-1439.27;0.00
0.26;10.22;41.52;3321.96;2081.64;-1240.32;0.00
0.28;11.14;43.29;3463.34;2244.91;-1218.43;0.00
0.30;10.86;37.84;3027.30;2342.52;-684.78;0.00
0.28;8.06;40.96;3276.57;2069.36;-1207.20;0.00
0.28;9.28;46.30;3704.28;2158.07;-1546.21;0.00
0.25;11.83;40.39;3231.02;2083.10;-1147.92;0.00
0.27;10.71;34.22;2737.24;2130.64;-606.60;0.00
0.25;8.09;40.18;3214.17;1918.00;-1296.17;0.00
0.24;11.03;45.43;3634.53;1997.85;-1636.68;0.00
0.21;9.75;42.57;3405.65;1752.84;-1652.81;0.00
0.28;11.73;37.51;3000.75;2241.55;-759.20;0.00
0.26;9.56;37.40;2991.99;2039.93;-952.06;0.00
0.27;10.87;37.60;3008.25;2135.21;-873.04;0.00
0.26;11.80;46.89;3751.47;2139.17;-1612.30;0.00
0.26;8.46;42.92;3433.39;1987.94;-1445.45;0.00
0.25;9.37;34.63;2770.12;1965.10;-805.02;0.00
0.24;7.88;47.39;3791.57;1852.64;-1938.92;0.00
0.26;9.64;45.66;3652.59;2056.29;-1596.30;0.00
0.21;9.74;42.98;3438.68;1777.15;-1661.53;0.00
0.25;9.42;45.66;3652.45;1950.18;-1702.28;0.00
0.26;9.27;47.14;3771.20;1989.79;-1781.41;0.00
0.26;11.98;38.82;3105.76;2134.32;-971.44;0.00
0.29;8.20;33.57;2685.39;2117.11;-568.27;0.00
0.24;11.26;42.11;3368.46;2021.36;-1347.10;0.00
0.28;9.68;48.94;3915.29;2129.59;-1785.70;0.00
0.29;10.84;46.58;3726.47;2254.99;-1471.48;0.00
0.25;9.46;33.21;2657.11;1949.60;-707.51;0.00
0.27;8.45;39.89;3190.90;2037.17;-1153.73;0.00
0.21;11.74;41.90;3352.21;1866.76;-1485.45;0.00
0.22;10.00;40.01;3201.12;1797.71;-1403.41;0.00
0.30;9.35;49.63;3970.14;2255.92;-1714.23;0.00
0.24;10.95;46.02;3681.72;1978.72;-1703.00;0.00
0.26;12.44;38.78;3102.35;2183.48;-918.87;0.00
0.26;10.09;30.20;2415.81;2063.49;-352.32;0.00
0.23;9.28;40.27;3221.83;1832.98;-1388.85;0.00
0.27;9.93;38.46;3076.79;2084.75;-992.04;0.00
0.28;8.72;40.59;3247.40;2120.16;-1127.24;0.00
0.22;9.68;38.11;3048.41;1789.25;-1259.16;0.00
0.26;10.72;35.54;2843.40;2094.85;-748.55;0.00
0.27;10.67;36.40;2912.35;2122.38;-789.97;0.00
0.23;11.18;44.24;3539.16;1947.41;-1591.75;0.00
0.24;11.23;39.74;3179.14;1998.85;-1180.29;0.00
0.21;9.80;42.44;3395.24;1745.32;-1649.92;0.00
0.28;8.90;41.64;3331.50;2129.80;-1201.69;0.00
0.22;12.65;36.17;2893.70;1937.44;-956.26;0.00
0.28;11.33;42.08;3366.57;2246.47;-1120.10;0.00
0.24;11.27;49.85;3988.32;1995.26;-1993.06;0.00
0.27;10.91;42.28;3382.06;2159.05;-1223.01;0.00
0.22;10.63;38.47;3077.68;1878.56;-1199.12;0.00
0.24;11.64;40.82;3265.31;2053.47;-1211.84;0.00
0.26;10.80;36.71;2936.72;2112.87;-823.84;0.00
0.25;10.17;38.26;3061.15;1990.04;-1071.11;0.00
0.24;11.07;39.16;3132.53;1992.93;-1139.59;0.00
0.24;9.77;33.24;2659.40;1930.52;-728.88;0.00
0.26;10.84;43.95;3515.82;2074.25;-1441.58;0.00
0.27;10.92;40.71;3256.54;2148.70;-1107.83;0.00
0.24;13.05;34.24;2739.08;2100.23;-638.85;0.00
0.27;8.63;37.82;3025.78;2044.91;-980.87;0.00
0.26;11.91;43.62;3489.42;2173.87;-1315.55;0.00
0.23;10.77;40.13;3210.58;1947.07;-1263.52;0.00
0.26;11.23;37.99;3039.50;2128.53;-910.97;0.00
0.19;11.56;43.94;3514.89;1747.81;-1767.09;0.00
0.21;10.91;38.38;3070.15;1790.02;-1280.13;0.00
0.22;11.31;42.82;3425.27;1883.37;-1541.91;0.00
0.22;8.16;39.43;3154.47;1717.12;-1437.35;0.00
0.29;9.61;33.87;2709.99;2227.57;-482.41;0.00
0.29;11.81;38.12;3049.93;2308.32;-741.61;0.00
0.30;9.93;41.21;3296.64;2257.70;-1038.94;0.00
0.23;9.96;32.43;2594.12;1858.56;-735.56;0.00
0.23;7.89;36.08;2886.37;1759.71;-1126.67;0.00
0.24;10.94;41.58;3326.73;1961.93;-1364.80;0.00
0.24;9.42;38.86;3108.63;1882.89;-1225.74;0.00
0.27;8.71;42.34;3387.41;2039.96;-1347.45;0.00
0.27;9.58;32.09;2566.96;2082.14;-484.82;0.00
0.27;9.62;42.28;3382.75;2110.81;-1271.94;0.00
0.24;11.29;34.76;2780.74;2017.82;-762.92;0.00
0.26;11.22;37.72;3017.56;2118.04;-899.52;0.00
0.23;12.64;41.28;3302.55;2008.53;-1294.02;0.00
0.22;10.40;35.57;2845.80;1845.78;-1000.02;0.00
0.23;10.47;39.30;3144.26;1905.25;-1239.01;0.00
0.22;8.02;45.23;3618.07;1731.96;-1886.11;0.00
0.31;10.22;47.37;3789.59;2369.17;-1420.42;0.00
0.23;10.94;35.96;2877.19;1961.20;-916.00;0.00
0.24;10.10;40.23;3218.17;1949.48;-1268.70;0.00
0.23;9.52;32.48;2598.19;1867.13;-731.07;0.00
0.28;11.39;41.52;3321.88;2254.09;-1067.79;0.00
0.24;11.74;44.32;3545.28;2046.69;-1498.59;0.00
0.30;10.91;38.23;3058.57;2315.86;-742.71;0.00
0.24;9.14;39.09;3126.82;1881.30;-1245.53;0.00
0.24;8.18;41.22;3297.98;1852.94;-1445.04;0.00
0.23;9.46;43.68;3494.49;1878.97;-1615.52;0.00
0.25;9.35;45.64;3651.57;1938.41;-1713.16;0.00
0.25;11.05;33.67;2693.38;2053.99;-639.39;0.00
0.25;9.53;38.13;3050.72;1964.50;-1086.23;0.00
0.22;9.30;38.20;3055.84;1809.17;-1246.67;0.00
0.23;10.34;42.67;3413.24;1885.23;-1528.01;0.00
0.21;9.60;42.33;3386.34;1771.86;-1614.48;0.00
0.30;8.52;35.87;2869.52;2219.70;-649.82;0.00
0.24;12.01;45.81;3664.71;2060.94;-1603.77;0.00
0.25;10.22;49.21;3936.86;1993.62;-1943.24;0.00
0.25;9.38;29.64;2371.03;1978.38;-392.65;0.00
0.25;10.12;40.53;3242.15;1997.47;-1244.69;0.00
0.24;11.48;40.33;3226.40;2043.38;-1183.02;0.00
0.24;9.87;46.07;3685.60;1910.43;-1775.18;0.00
0.26;10.67;34.07;2725.22;2091.20;-634.01;0.00
0.28;8.88;40.03;3202.05;2112.14;-1089.91;0.00
0.25;10.82;32.78;2622.04;2013.14;-608.90;0.00
0.25;10.30;50.40;4031.87;2023.91;-2007.95;0.00
0.25;10.93;33.00;2639.95;2050.34;-589.61;0.00
0.25;9.54;42.18;3374.38;1961.42;-1412.96;0.00
0.25;10.39;34.18;2734.16;2041.79;-692.37;0.00
0.25;10.13;40.38;3230.65;1999.91;-1230.73;0.00
0.28;10.25;41.37;3309.63;2191.24;-1118.39;0.00
0.24;8.99;38.27;3061.28;1883.00;-1178.28;0.00
0.25;11.43;42.92;3433.45;2062.20;-1371.25;0.00
0.24;9.37;36.36;2908.84;1908.19;-1000.65;0.00
0.28;9.37;35.36;2829.10;2135.22;-693.88;0.00
0.24;10.80;38.36;3068.71;2008.45;-1060.26;0.00
0.25;9.75;39.42;3153.30;1979.98;-1173.32;0.00
0.21;9.98;40.14;3210.85;1747.21;-1463.64;0.00
0.23;10.41;35.79;2863.43;1897.41;-966.03;0.00
0.30;10.00;34.64;2771.40;2262.47;-508.93;0.00
0.24;10.40;38.31;3065.01;1957.50;-1107.51;0.00
0.24;10.15;42.32;3385.51;1971.36;-1414.15;0.00
0.27;10.41;42.99;3439.23;2151.00;-1288.23;0.00
0.24;10.02;36.22;2897.81;1938.47;-959.33;0.00
0.26;11.15;33.84;2707.10;2134.23;-572.87;0.00
0.20;9.66;44.62;3569.91;1692.89;-1877.02;0.00
0.27;9.63;46.28;3702.75;2095.80;-1606.95;0.00
0.25;9.44;38.33;3066.45;1970.67;-1095.78;0.00
0.27;10.68;42.66;3413.02;2162.85;-1250.17;0.00
0.26;9.34;39.36;3149.00;2047.37;-1101.63;0.00
0.23;12.16;31.01;2480.68;2015.47;-465.21;0.00
0.25;10.92;34.08;2726.44;2030.15;-696.29;0.00
0.25;9.27;41.62;3329.47;1958.36;-1371.11;0.00
0.26;9.05;43.08;3446.51;1985.93;-1460.58;0.00
0.30;7.44;43.52;3481.49;2133.86;-1347.63;0.00
0.23;10.64;36.61;2929.14;1937.84;-991.30;0.00
0.23;10.96;42.26;3381.03;1929.89;-1451.14;0.00
0.21;9.72;46.35;3707.82;1735.44;-1972.37;0.00
0.26;9.56;37.93;3034.68;2016.13;-1018.55;0.00
0.24;8.57;42.67;3413.48;1870.36;-1543.12;0.00
0.25;10.64;42.38;3390.32;2028.93;-1361.38;0.00
0.26;10.29;52.57;4205.62;2096.23;-2109.39;0.00
0.26;9.94;34.23;2738.53;2032.96;-705.57;0.00
0.30;11.54;37.34;2986.82;2369.93;-616.89;0.00
0.23;10.69;31.42;2513.95;1934.17;-579.78;0.00
0.28;8.77;43.44;3475.41;2131.12;-1344.29;0.00
0.27;10.51;35.63;2850.24;2164.88;-685.36;0.00
0.22;9.36;41.64;3331.53;1771.49;-1560.04;0.00
0.27;13.38;41.12;3289.27;2281.35;-1007.92;0.00
0.22;6.82;36.47;2917.44;1642.89;-1274.56;0.00
0.25;10.72;43.57;3485.54;2019.33;-1466.21;0.00
0.24;10.75;37.09;2967.55;1957.31;-1010.24;0.00
0.26;10.25;39.63;3170.37;2059.14;-1111.23;0.00
0.30;10.14;42.12;3369.53;2268.86;-1100.67;0.00
0.26;9.11;41.05;3284.23;2018.66;-1265.57;0.00
0.22;10.94;48.42;3873.96;1897.93;-1976.03;0.00
0.26;9.23;43.45;3476.17;2033.63;-1442.54;0.00
0.26;12.20;38.35;3068.16;2175.48;-892.68;0.00
0.24;10.03;50.04;4003.00;1931.28;-2071.72;0.00
0.23;12.90;38.29;3063.16;2041.74;-1021.42;0.00
0.29;9.17;38.91;3112.79;2168.02;-944.77;0.00
0.27;10.85;34.61;2769.08;2137.13;-631.95;0.00
0.25;8.06;36.33;2906.45;1868.92;-1037.53;0.00
0.24;8.77;33.03;2642.03;1849.59;-792.44;0.00
0.26;11.35;41.06;3285.15;2131.51;-1153.64;0.00
0.27;9.10;43.28;3462.27;2066.29;-1395.98;0.00
0.24;9.28;45.39;3631.38;1898.80;-1732.58;0.00
0.26;11.68;38.98;3118.03;2131.74;-986.29;0.00
0.22;11.16;36.99;2959.24;1894.57;-1064.67;0.00
0.28;10.51;39.65;3171.88;2190.80;-981.08;0.00
0.24;9.44;46.40;3711.90;1935.08;-1776.82;0.00
0.28;9.34;46.15;3692.14;2109.23;-1582.91;0.00
0.26;8.55;39.30;3144.29;1997.00;-1147.29;0.00
0.25;7.72;35.90;2872.05;1896.99;-975.07;0.00
0.22;7.71;35.79;2862.87;1671.16;-1191.71;0.00
0.24;9.83;39.16;3133.14;1946.10;-1187.04;0.00
0.24;10.93;33.65;2691.81;1997.49;-694.32;0.00
0.24;10.64;42.49;3399.41;1977.15;-1422.25;0.00
0.26;10.33;45.57;3645.79;2073.11;-1572.67;0.00
0.25;10.47;42.74;3419.23;2027.78;-1391.45;0.00
0.26;9.87;40.74;3258.86;2072.57;-1186.29;0.00
0.26;10.92;40.76;3260.78;2094.43;-1166.34;0.00
0.26;8.86;27.06;2164.98;2018.09;-146.89;0.00
0.28;10.13;35.80;2864.25;2178.73;-685.52;0.00
0.25;9.45;47.10;3768.25;1963.13;-1805.12;0.00
0.29;9.39;44.80;3584.26;2194.46;-1389.80;0.00
0.27;10.59;43.84;3506.90;2121.64;-1385.26;0.00
0.22;10.28;31.86;2548.94;1846.29;-702.65;0.00
0.32;11.61;49.29;3942.95;2495.28;-1447.67;0.00
0.21;9.61;30.64;2451.29;1749.25;-702.05;0.00
0.24;10.62;42.43;3394.37;1962.99;-1431.38;0.00
0.25;9.77;40.53;3242.12;1973.08;-1269.03;0.00
0.25;13.01;38.68;3094.17;2146.26;-947.91;0.00
0.26;10.12;42.39;3391.10;2083.58;-1307.52;0.00
0.27;9.33;36.29;2903.42;2051.97;-851.45;0.00
0.24;10.30;37.39;2991.23;1968.67;-1022.56;0.00
0.24;10.21;38.57;3085.77;1929.77;-1156.00;0.00
0.30;10.12;46.19;3695.43;2275.28;-1420.15;0.00
0.27;11.71;40.17;3213.23;2194.82;-1018.40;0.00
0.26;9.89;41.31;3304.65;2040.22;-1264.44;0.00
0.24;10.05;48.94;3914.84;1941.01;-1973.82;0.00
0.24;9.41;41.45;3316.03;1899.29;-1416.74;0.00
0.23;10.12;38.60;3088.00;1903.99;-1184.01;0.00
0.23;9.46;36.60;2927.93;1825.03;-1102.90;0.00
0.21;11.33;50.70;4056.16;1861.09;-2195.07;0.00
0.29;10.37;48.32;3865.67;2241.98;-1623.70;0.00
0.28;10.76;41.79;3343.18;2233.86;-1109.32;0.00
0.29;11.72;44.40;3551.77;2303.09;-1248.68;0.00
0.22;11.57;32.05;2563.74;1911.25;-652.50;0.00
0.27;10.14;39.56;3164.91;2110.74;-1054.18;0.00
0.27;11.16;39.00;3120.24;2201.19;-919.05;0.00
0.25;11.56;38.24;3059.56;2104.19;-955.37;0.00
0.26;10.57;39.40;3152.20;2077.53;-1074.66;0.00
0.24;11.89;45.25;3619.85;2041.81;-1578.03;0.00
0.26;10.55;31.78;2542.44;2064.05;-478.38;0.00
0.24;9.99;47.78;3822.11;1943.67;-1878.44;0.00
0.25;10.86;43.92;3513.24;2066.33;-1446.91;0.00
0.25;9.87;35.21;2816.61;1962.20;-854.41;0.00
0.23;10.53;43.63;3490.67;1882.59;-1608.08;0.00
0.27;10.68;36.17;2893.81;2126.76;-767.05;0.00
0.23;9.58;43.08;3446.54;1856.18;-1590.36;0.00
0.28;10.58;39.44;3154.98;2232.62;-922.36;0.00
0.24;10.78;42.52;3401.35;1985.39;-1415.95;0.00
0.25;9.41;43.04;3442.86;1945.01;-1497.85;0.00
0.24;10.59;40.68;3254.73;1994.48;-1260.26;0.00
0.23;9.91;38.81;3104.72;1879.68;-1225.04;0.00
0.21;10.56;38.05;3043.64;1786.56;-1257.08;0.00
0.28;8.78;36.46;2916.43;2116.53;-799.91;0.00
0.26;9.71;38.99;3119.28;2038.18;-1081.10;0.00
0.23;12.14;23.76;1900.63;2008.81;108.19;1.00
0.23;10.39;38.52;3081.93;1929.42;-1152.52;0.00
0.29;10.50;48.31;3864.46;2236.90;-1627.56;0.00
0.27;9.13;37.31;2984.87;2041.63;-943.24;0.00
0.27;11.41;43.88;3510.39;2191.80;-1318.58;0.00
0.27;11.39;39.47;3157.45;2177.33;-980.12;0.00
0.25;9.48;38.74;3099.54;1943.55;-1155.98;0.00
0.26;11.46;49.89;3990.94;2124.54;-1866.40;0.00
0.19;9.77;37.33;2986.06;1643.73;-1342.33;0.00
0.30;9.99;28.22;2257.68;2278.03;20.36;1.00
0.27;9.44;46.52;3721.63;2057.72;-1663.90;0.00
0.24;9.81;38.12;3049.28;1941.32;-1107.96;0.00
0.25;10.28;41.34;3306.99;2022.56;-1284.43;0.00
0.22;10.04;42.91;3432.61;1843.59;-1589.02;0.00
0.26;11.64;32.22;2577.55;2116.02;-461.52;0.00
0.24;9.40;40.99;3279.18;1897.77;-1381.41;0.00
0.27;9.86;35.85;2867.94;2082.77;-785.17;0.00
0.25;13.34;44.02;3521.90;2180.49;-1341.41;0.00
0.26;10.94;43.33;3466.18;2132.17;-1334.01;0.00
0.23;11.35;45.13;3610.69;1967.37;-1643.32;0.00
0.26;9.23;36.60;2928.14;2002.12;-926.02;0.00
0.27;10.53;38.64;3091.10;2165.11;-925.99;0.00
0.24;9.93;39.73;3178.33;1933.63;-1244.70;0.00
0.25;10.09;38.96;3116.76;1980.97;-1135.80;0.00
0.25;10.10;37.31;2984.67;1998.09;-986.58;0.00
0.23;10.84;34.07;2725.34;1916.64;-808.69;0.00
0.21;11.01;40.53;3242.13;1808.81;-1433.32;0.00
0.24;8.74;47.57;3805.73;1859.06;-1946.67;0.00
0.27;9.04;30.38;2430.19;2063.85;-366.34;0.00
0.23;9.39;40.43;3234.29;1871.36;-1362.92;0.00
0.24;8.59;37.37;2989.84;1843.17;-1146.67;0.00
0.26;10.37;42.65;3412.32;2079.40;-1332.92;0.00
0.22;10.39;50.48;4038.35;1838.44;-2199.90;0.00
0.26;10.03;44.22;3537.88;2076.62;-1461.26;0.00
0.21;9.73;42.20;3376.08;1772.14;-1603.94;0.00
0.25;11.09;38.11;3048.50;2058.65;-989.86;0.00
0.28;8.95;47.69;3815.08;2097.44;-1717.64;0.00
0.25;8.50;44.18;3534.45;1894.35;-1640.10;0.00
0.23;10.32;35.40;2832.33;1895.45;-936.88;0.00
0.25;11.30;34.95;2795.63;2083.18;-712.45;0.00
0.23;9.19;33.59;2687.40;1837.11;-850.28;0.00
0.25;11.09;47.87;3829.97;2077.91;-1752.06;0.00
0.27;9.42;43.11;3448.95;2057.54;-1391.42;0.00
0.27;10.39;35.06;2804.91;2155.86;-649.06;0.00
0.27;12.25;45.78;3662.39;2228.51;-1433.88;0.00
0.23;12.03;28.65;2291.82;1984.85;-306.96;0.00
0.28;10.46;35.73;2858.29;2184.06;-674.23;0.00
0.25;10.20;36.14;2891.54;2028.56;-862.98;0.00
0.29;9.76;39.16;3132.89;2237.15;-895.75;0.00
0.26;11.53;36.26;2900.74;2138.68;-762.06;0.00
0.26;13.11;41.46;3316.81;2214.05;-1102.75;0.00
0.27;11.55;35.34;2827.07;2210.74;-616.34;0.00
0.23;10.92;38.39;3071.17;1923.77;-1147.40;0.00
0.27;9.38;36.94;2954.83;2057.28;-897.55;0.00
0.27;9.54;35.14;2811.36;2082.33;-729.03;0.00
0.21;9.16;35.94;2875.52;1738.09;-1137.42;0.00
0.25;9.75;38.19;3055.33;1989.70;-1065.63;0.00
0.21;10.00;35.25;2820.12;1789.78;-1030.34;0.00
0.30;8.95;39.59;3167.20;2221.38;-945.82;0.00
0.28;10.73;37.93;3034.12;2239.61;-794.51;0.00
0.27;11.27;37.39;2990.81;2186.16;-804.65;0.00
0.24;10.45;37.78;3022.03;1987.44;-1034.59;0.00
0.22;9.15;40.36;3228.87;1760.45;-1468.42;0.00
0.25;10.78;35.32;2825.94;2041.44;-784.50;0.00
0.24;11.09;36.06;2884.86;2011.46;-873.41;0.00
0.27;10.47;37.00;2959.90;2155.70;-804.20;0.00
0.24;9.62;45.45;3635.66;1893.84;-1741.82;0.00
0.25;10.44;51.12;4089.27;2026.40;-2062.87;0.00
0.26;8.45;40.88;3270.66;1957.06;-1313.61;0.00
0.23;11.88;38.92;3113.64;1988.08;-1125.56;0.00
0.23;10.14;43.42;3473.76;1866.76;-1607.00;0.00
0.24;7.50;42.10;3367.62;1776.64;-1590.98;0.00
0.24;9.93;41.17;3293.29;1952.50;-1340.80;0.00
0.23;9.98;35.83;2866.00;1874.50;-991.50;0.00
