# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.67;33.04;2643.50;2201.26;-442.25;0.00
0.25;10.89;38.52;3081.44;2072.57;-1008.87;0.00
0.22;10.92;43.78;3502.24;1845.67;-1656.57;0.00
0.25;11.05;39.12;3129.85;2066.73;-1063.12;0.00
0.23;11.37;36.58;2926.46;1931.82;-994.64;0.00
0.23;8.84;46.27;3701.22;1792.71;-1908.51;0.00
0.24;10.24;41.87;3349.56;1966.92;-1382.64;0.00
0.26;9.10;36.01;2881.06;1999.35;-881.71;0.00
0.26;9.08;49.63;3970.57;1992.93;-1977.65;0.00
0.25;9.31;49.63;3970.24;1937.80;-2032.44;0.00
0.22;9.49;42.73;3418.64;1785.08;-1633.56;0.00
0.28;10.63;45.08;3606.14;2199.63;-1406.51;0.00
0.25;10.76;38.30;3063.63;2050.23;-1013.40;0.00
0.27;10.49;39.18;3134.50;2156.64;-977.87;0.00
0.27;10.31;42.91;3433.03;2104.00;-1329.03;0.00
0.27;8.94;44.03;3522.32;2048.21;-1474.11;0.00
0.28;6.19;31.29;2503.06;1943.39;-559.67;0.00
0.26;10.17;39.89;3191.17;2059.91;-1131.25;0.00
0.28;8.68;40.95;3275.83;2111.17;-1164.65;0.00
0.22;12.02;49.97;3997.32;1951.15;-2046.17;0.00
0.25;11.61;37.46;2996.58;2065.98;-930.60;0.00
0.26;12.80;38.10;3048.28;2191.04;-857.24;0.00
0.23;9.65;35.89;2870.83;1842.56;-1028.27;0.00
0.28;10.86;37.27;2981.61;2219.55;-762.06;0.00
0.28;8.83;46.80;3744.31;2116.10;-1628.22;0.00
0.22;10.35;37.33;2986.64;1815.52;-1171.12;0.00
0.26;11.30;33.78;2702.12;2144.19;-557.93;0.00
0.25;9.48;40.76;3260.75;1983.73;-1277.02;0.00
0.22;11.10;42.19;3375.29;1856.25;-1519.04;0.00
0.28;10.37;41.38;3310.80;2178.70;-1132.10;0.00
0.25;10.90;43.24;3459.25;2066.55;-1392.70;0.00
0.24;10.54;46.69;3735.57;1979.06;-1756.51;0.00
0.22;10.24;48.25;3859.96;1837.87;-2022.10;0.00
0.27;10.11;46.75;3740.19;2134.36;-1605.84;0.00
0.29;9.63;40.34;3227.43;2202.99;-1024.44;0.00
0.28;9.50;39.83;3186.28;2132.85;-1053.43;0.00
0.23;8.14;47.20;3775.85;1759.98;-2015.87;0.00
0.28;10.40;32.70;2616.08;2214.39;-401.69;0.00
0.26;8.65;43.89;3511.44;1996.85;-1514.59;0.00
0.26;9.69;38.18;3054.64;2015.79;-1038.84;0.00
0.32;10.06;36.93;2954.65;2432.43;-522.22;0.00
0.26;10.61;47.36;3788.91;2106.81;-1682.09;0.00
0.22;10.91;42.49;3399.37;1855.54;-1543.84;0.00
0.31;10.47;40.88;3270.22;2381.84;-888.39;0.00
0.24;10.69;39.85;3187.71;1982.28;-1205.43;0.00
0.25;10.57;48.18;3854.68;2037.18;-1817.50;0.00
0.19;11.96;33.75;2699.60;1775.24;-924.36;0.00
0.24;10.77;42.28;3382.61;1971.81;-1410.80;0.00
0.27;9.67;49.41;3952.61;2072.14;-1880.47;0.00
0.23;8.73;39.09;3127.15;1837.68;-1289.47;0.00
0.24;12.17;39.82;3185.61;2028.25;-1157.37;0.00
0.23;11.13;50.26;4020.52;1915.64;-2104.88;0.00
0.28;11.10;37.69;3014.90;2248.87;-766.03;0.00
0.28;11.18;45.58;3646.22;2238.17;-1408.05;0.00
0.28;11.82;36.26;2900.42;2299.52;-600.91;0.00
0.23;8.53;43.89;3511.53;1789.23;-1722.30;0.00
0.18;9.83;38.77;3101.28;1585.81;-1515.47;0.00
0.27;12.00;37.74;3018.92;2222.66;-796.26;0.00
0.22;7.96;35.67;2853.35;1692.72;-1160.63;0.00
0.23;10.67;45.06;3604.66;1891.58;-1713.07;0.00
0.26;9.62;38.93;3114.29;2027.22;-1087.07;0.00
0.26;10.23;44.42;3553.84;2053.94;-1499.90;0.00
0.21;10.97;38.30;3063.62;1808.94;-1254.68;0.00
0.24;8.41;39.78;3182.23;1847.48;-1334.74;0.00
0.21;9.27;40.08;3206.13;1729.05;-1477.08;0.00
0.24;10.45;37.27;2982.00;1986.16;-995.83;0.00
0.29;7.90;45.70;3655.83;2117.04;-1538.79;0.00
0.24;10.61;36.30;2904.01;1970.86;-933.15;0.00
0.25;10.67;47.10;3767.79;2012.49;-1755.30;0.00
0.26;8.65;38.55;3084.34;1985.58;-1098.76;0.00
0.24;9.76;37.82;3025.37;1917.74;-1107.63;0.00
0.26;9.53;36.19;2895.30;2006.05;-889.26;0.00
0.28;10.91;33.76;2700.76;2235.96;-464.79;0.00
0.20;8.23;35.83;2866.24;1609.94;-1256.30;0.00
0.24;8.83;45.27;3621.45;1881.30;-1740.15;0.00
0.23;11.57;46.09;3687.01;1950.24;-1736.77;0.00
0.24;10.13;35.21;2816.94;1973.10;-843.84;0.00
0.26;11.11;40.88;3270.78;2125.05;-1145.73;0.00
0.29;10.73;42.22;3377.25;2267.18;-1110.07;0.00
0.23;10.54;41.72;3337.50;1923.51;-1413.99;0.00
0.27;9.72;41.53;3322.21;2077.49;-1244.72;0.00
0.25;8.37;37.49;2998.95;1908.82;-1090.13;0.00
0.22;10.21;39.63;3170.58;1831.96;-1338.63;0.00
0.26;10.23;41.98;3358.46;2067.75;-1290.71;0.00
0.23;8.69;42.50;3400.19;1829.83;-1570.35;0.00
0.23;8.74;43.85;3507.90;1819.84;-1688.06;0.00
0.27;10.31;39.43;3154.47;2108.66;-1045.81;0.00
0.27;10.02;37.44;2995.53;2143.52;-852.01;0.00
0.23;9.58;32.15;2571.73;1849.72;-722.01;0.00
0.26;8.87;38.10;3047.84;1988.34;-1059.50;0.00
0.24;11.07;38.16;3052.71;1999.88;-1052.83;0.00
0.23;11.53;40.92;3273.29;1986.53;-1286.76;0.00
0.24;13.01;50.67;4053.91;2098.01;-1955.91;0.00
0.26;10.92;43.69;3495.41;2132.31;-1363.10;0.00
0.25;11.73;44.26;3540.49;2096.50;-1443.99;0.00
0.25;11.43;45.86;3669.07;2089.49;-1579.58;0.00
0.24;9.34;38.20;3056.16;1903.74;-1152.42;0.00
0.25;8.42;37.49;2999.07;1939.52;-1059.55;0.00
0.26;8.94;43.78;3502.13;1979.43;-1522.70;0.00
0.26;10.27;32.37;2589.33;2048.20;-541.12;0.00
0.27;10.37;39.00;3120.10;2108.38;-1011.72;0.00
0.25;8.98;50.66;4053.09;1941.94;-2111.15;0.00
0.32;11.95;48.43;3874.49;2520.40;-1354.09;0.00
0.28;12.24;41.05;3283.72;2286.44;-997.29;0.00
0.31;10.95;48.58;3886.37;2377.45;-1508.92;0.00
0.23;11.43;39.41;3152.81;1984.09;-1168.72;0.00
0.25;10.27;42.37;3389.83;1988.53;-1401.30;0.00
0.23;9.31;32.08;2566.75;1871.99;-694.77;0.00
0.22;11.06;47.41;3792.72;1875.85;-1916.87;0.00
0.26;9.55;35.88;2870.38;2042.74;-827.64;0.00
0.29;9.63;40.57;3245.92;2185.63;-1060.30;0.00
0.27;8.93;40.30;3224.03;2067.36;-1156.67;0.00
0.26;8.55;33.10;2647.69;1960.58;-687.11;0.00
0.30;10.75;47.66;3813.17;2306.48;-1506.69;0.00
0.28;11.24;37.13;2970.60;2241.41;-729.19;0.00
0.22;9.64;42.46;3396.77;1802.59;-1594.18;0.00
0.27;11.30;32.37;2589.43;2180.33;-409.10;0.00
0.26;9.89;38.74;3099.59;2075.92;-1023.67;0.00
0.22;8.90;37.52;3001.59;1754.72;-1246.87;0.00
0.20;8.24;41.61;3328.75;1635.33;-1693.43;0.00
0.23;10.42;42.55;3403.97;1875.74;-1528.23;0.00
0.25;10.03;33.14;2651.27;2015.04;-636.23;0.00
0.21;10.20;43.78;3502.60;1770.79;-1731.81;0.00
0.24;10.23;40.01;3200.54;1932.59;-1267.95;0.00
0.29;11.44;31.98;2558.63;2291.38;-267.24;0.00
0.23;10.92;45.29;3623.51;1932.77;-1690.74;0.00
0.23;9.35;41.75;3340.16;1868.17;-1471.99;0.00
0.25;9.21;40.26;3220.63;1941.54;-1279.09;0.00
0.27;9.81;35.75;2859.72;2080.42;-779.30;0.00
0.26;11.66;38.35;3068.21;2129.32;-938.88;0.00
0.27;10.14;37.85;3028.39;2109.91;-918.49;0.00
0.26;12.19;38.68;3094.26;2149.90;-944.36;0.00
0.26;10.56;45.06;3605.03;2094.47;-1510.56;0.00
0.26;8.82;38.49;3079.49;2021.55;-1057.94;0.00
0.21;9.78;34.07;2725.28;1756.32;-968.97;0.00
0.26;10.56;37.27;2981.68;2104.33;-877.35;0.00
0.25;10.51;42.83;3426.12;2000.86;-1425.26;0.00
0.27;8.65;32.38;2590.01;2034.07;-555.94;0.00
0.29;9.28;39.87;3189.83;2189.15;-1000.68;0.00
0.25;10.28;44.52;3561.88;2029.69;-1532.19;0.00
0.27;10.26;44.94;3595.49;2137.03;-1458.46;0.00
0.23;10.72;39.37;3149.69;1909.60;-1240.09;0.00
0.27;11.87;39.48;3158.06;2227.10;-930.96;0.00
0.22;9.06;34.67;2773.42;1761.97;-1011.45;0.00
0.23;11.42;39.15;3131.83;1929.59;-1202.23;0.00
0.24;11.02;36.71;2937.18;1998.12;-939.06;0.00
0.24;12.24;38.95;3116.13;2088.00;-1028.12;0.00
0.25;9.31;39.52;3161.34;1943.11;-1218.23;0.00
0.28;9.93;37.34;2987.54;2173.55;-813.99;0.00
0.24;11.24;42.38;3390.28;2025.57;-1364.70;0.00
0.23;11.37;46.23;3698.19;1938.31;-1759.88;0.00
0.25;9.46;33.03;2642.78;1957.76;-685.02;0.00
0.28;10.56;42.33;3386.57;2176.14;-1210.43;0.00
0.23;9.68;39.01;3120.70;1840.22;-1280.47;0.00
0.26;9.83;41.85;3347.66;2027.18;-1320.48;0.00
0.26;10.48;35.65;2852.03;2053.33;-798.70;0.00
0.28;10.97;37.32;2985.55;2250.79;-734.76;0.00
0.29;10.69;34.42;2753.42;2279.01;-474.42;0.00
0.18;12.82;41.69;3335.05;1741.37;-1593.68;0.00
0.24;9.35;44.26;3540.50;1928.74;-1611.76;0.00
0.29;9.29;46.98;3758.56;2166.00;-1592.56;0.00
0.30;10.03;43.05;3443.69;2310.02;-1133.67;0.00
0.25;9.15;32.87;2629.24;1935.99;-693.25;0.00
0.19;10.21;40.42;3233.74;1645.87;-1587.87;0.00
0.23;11.35;39.22;3137.35;1943.41;-1193.94;0.00
0.24;10.20;38.85;3107.97;1944.93;-1163.04;0.00
0.29;11.16;41.51;3320.99;2322.34;-998.65;0.00
0.28;9.79;41.74;3338.90;2141.98;-1196.92;0.00
0.23;10.28;38.92;3113.63;1919.90;-1193.73;0.00
0.24;10.25;34.91;2792.90;1934.25;-858.65;0.00
0.27;9.59;37.85;3028.25;2107.00;-921.25;0.00
0.21;9.16;38.49;3079.03;1739.94;-1339.08;0.00
0.23;11.86;37.94;3035.12;1955.87;-1079.25;0.00
0.24;11.70;44.42;3553.66;2049.37;-1504.29;0.00
0.27;10.32;42.52;3401.74;2132.00;-1269.74;0.00
0.27;9.74;36.87;2949.73;2084.62;-865.11;0.00
0.23;9.23;39.63;3170.48;1860.42;-1310.06;0.00
0.30;10.23;43.99;3519.38;2328.02;-1191.36;0.00
0.27;11.64;35.32;2825.50;2226.30;-599.20;0.00
0.21;10.09;42.05;3363.70;1788.04;-1575.66;0.00
0.24;11.74;36.75;2940.13;2019.92;-920.21;0.00
0.27;10.58;38.31;3064.76;2119.51;-945.25;0.00
0.27;8.88;36.72;2937.62;2054.09;-883.53;0.00
0.25;10.77;44.61;3568.96;2022.88;-1546.08;0.00
0.24;11.55;34.57;2765.55;2008.18;-757.38;0.00
0.26;11.60;42.25;3379.62;2170.70;-1208.92;0.00
0.25;8.54;42.03;3362.42;1895.29;-1467.13;0.00
0.23;9.60;39.50;3159.67;1873.01;-1286.66;0.00
0.28;12.02;37.90;3032.19;2261.29;-770.90;0.00
0.23;10.38;43.73;3498.17;1919.63;-1578.54;0.00
0.27;9.38;45.33;3626.05;2096.82;-1529.22;0.00
0.20;9.53;42.66;3412.48;1710.40;-1702.08;0.00
0.26;11.28;44.59;3567.30;2108.92;-1458.38;0.00
0.25;10.47;41.39;3311.21;2036.07;-1275.15;0.00
0.26;10.58;48.97;3917.80;2108.59;-1809.21;0.00
0.27;11.21;39.15;3132.20;2171.01;-961.19;0.00
0.27;10.02;32.27;2581.91;2133.60;-448.31;0.00
0.26;10.15;39.09;3127.57;2048.81;-1078.76;0.00
0.28;10.76;41.48;3318.37;2213.65;-1104.72;0.00
0.24;10.87;43.01;3440.88;1964.02;-1476.85;0.00
0.27;10.49;36.42;2913.90;2134.00;-779.90;0.00
0.25;10.81;47.91;3832.41;2033.26;-1799.15;0.00
0.28;9.42;43.37;3469.73;2135.97;-1333.76;0.00
0.23;11.54;42.20;3375.98;1951.90;-1424.07;0.00
0.24;9.76;47.75;3820.02;1946.58;-1873.44;0.00
0.24;11.09;46.88;3750.43;2015.46;-1734.97;0.00
0.19;12.76;35.63;2850.32;1768.92;-1081.40;0.00
0.27;10.62;38.06;3044.58;2172.59;-871.99;0.00
0.27;11.75;53.54;4282.90;2189.75;-2093.15;0.00
0.26;12.45;42.50;3400.19;2163.44;-1236.75;0.00
0.27;11.03;32.98;2638.23;2172.49;-465.73;0.00
0.23;8.86;38.97;3117.76;1827.85;-1289.91;0.00
0.25;9.43;44.14;3530.98;1944.22;-1586.76;0.00
0.23;9.22;37.06;2964.76;1856.99;-1107.77;0.00
0.29;8.76;35.74;2858.86;2164.39;-694.48;0.00
0.27;11.86;40.73;3258.29;2193.06;-1065.24;0.00
0.21;11.03;41.09;3286.88;1842.10;-1444.77;0.00
0.22;9.80;39.85;3187.64;1833.25;-1354.40;0.00
0.24;10.81;49.86;3989.11;1983.38;-2005.73;0.00
0.25;8.35;49.98;3998.41;1893.32;-2105.09;0.00
0.26;7.98;40.07;3205.91;1963.44;-1242.47;0.00
0.28;9.24;41.70;3335.99;2148.08;-1187.92;0.00
0.26;12.99;49.43;3954.47;2237.73;-1716.74;0.00
0.21;7.42;34.05;2723.76;1613.07;-1110.69;0.00
0.26;12.26;34.09;2727.15;2152.12;-575.03;0.00
0.23;9.85;36.70;2935.63;1866.91;-1068.72;0.00
0.16;9.32;44.73;3578.77;1451.41;-2127.36;0.00
0.28;9.88;48.38;3870.63;2160.77;-1709.85;0.00
0.23;9.26;43.72;3497.20;1845.81;-1651.39;0.00
0.26;11.23;36.85;2947.63;2134.81;-812.82;0.00
0.21;10.82;44.74;3579.44;1794.37;-1785.06;0.00
0.26;9.17;36.70;2936.21;1997.58;-938.63;0.00
0.23;8.15;40.76;3260.77;1757.27;-1503.50;0.00
0.25;10.52;43.27;3461.96;2031.78;-1430.18;0.00
0.24;9.63;47.17;3773.57;1898.11;-1875.47;0.00
0.26;9.61;38.09;3047.19;2045.62;-1001.57;0.00
0.25;9.40;44.49;3559.59;1956.17;-1603.42;0.00
0.24;8.76;41.37;3309.92;1849.47;-1460.45;0.00
0.25;9.74;35.78;2862.11;2009.87;-852.25;0.00
0.25;9.10;48.29;3863.43;1956.27;-1907.16;0.00
0.24;9.85;38.78;3102.78;1942.70;-1160.08;0.00
0.23;9.58;40.84;3266.89;1887.86;-1379.03;0.00
0.24;9.90;39.19;3134.89;1914.98;-1219.91;0.00
0.21;10.97;38.33;3066.55;1802.40;-1264.15;0.00
0.24;10.47;39.17;3133.90;1970.75;-1163.14;0.00
0.29;9.53;24.52;1961.42;2206.68;245.26;1.00
0.21;11.63;38.65;3092.02;1858.92;-1233.09;0.00
0.28;11.32;40.38;3230.20;2218.07;-1012.14;0.00
0.22;9.70;39.01;3120.44;1780.82;-1339.61;0.00
0.27;10.29;41.18;3294.43;2111.26;-1183.17;0.00
0.25;9.87;34.11;2728.69;2007.46;-721.23;0.00
0.28;11.27;37.85;3027.75;2256.35;-771.40;0.00
0.27;10.07;33.89;2711.00;2144.41;-566.59;0.00
0.22;10.17;43.57;3485.95;1859.27;-1626.68;0.00
0.25;11.63;45.55;3644.17;2074.38;-1569.80;0.00
0.25;11.22;35.06;2804.71;2083.18;-721.53;0.00
0.24;9.35;49.07;3925.84;1893.95;-2031.89;0.00
0.26;10.33;43.31;3464.55;2071.86;-1392.69;0.00
0.18;9.21;45.28;3622.27;1566.22;-2056.05;0.00
0.24;9.67;39.63;3170.58;1948.36;-1222.22;0.00
0.25;9.81;38.48;3078.46;1974.49;-1103.97;0.00
0.26;9.23;50.09;4007.54;1993.30;-2014.24;0.00
0.21;10.05;44.79;3583.50;1780.46;-1803.04;0.00
0.17;9.88;43.41;3472.51;1511.67;-1960.84;0.00
0.19;10.68;41.90;3352.32;1711.44;-1640.87;0.00
0.25;10.89;40.22;3217.78;2052.08;-1165.70;0.00
0.27;8.95;39.84;3187.50;2060.68;-1126.83;0.00
0.23;9.33;37.31;2984.54;1866.99;-1117.55;0.00
0.24;9.11;37.75;3019.70;1881.73;-1137.96;0.00
0.25;10.15;43.99;3519.13;2014.41;-1504.71;0.00
0.22;8.77;48.97;3917.73;1754.65;-2163.08;0.00
0.23;11.06;44.04;3522.94;1927.18;-1595.76;0.00
0.24;8.45;49.37;3949.83;1844.39;-2105.44;0.00
0.24;10.18;44.02;3521.49;1975.46;-1546.03;0.00
0.25;12.70;45.88;3670.64;2114.98;-1555.66;0.00
0.22;9.70;41.50;3320.17;1800.71;-1519.45;0.00
0.25;9.82;39.34;3147.51;1985.44;-1162.08;0.00
0.25;11.65;41.43;3314.67;2090.17;-1224.50;0.00
0.23;11.73;41.19;3295.06;1968.60;-1326.46;0.00
0.23;9.25;42.98;3438.25;1817.43;-1620.82;0.00
0.24;10.33;41.38;3310.45;1961.34;-1349.11;0.00
0.26;9.60;37.95;3035.92;2025.82;-1010.10;0.00
0.22;10.17;39.50;3159.83;1859.41;-1300.42;0.00
0.26;10.21;45.75;3659.60;2080.77;-1578.83;0.00
0.24;11.33;37.95;3035.94;2001.61;-1034.34;0.00
0.25;10.63;46.79;3743.03;2037.43;-1705.60;0.00
0.26;8.47;42.68;3414.53;1956.82;-1457.71;0.00
0.20;9.47;43.39;3470.90;1706.26;-1764.64;0.00
0.24;10.94;24.69;1975.35;1994.74;19.39;1.00
0.23;12.15;46.83;3746.33;2023.27;-1723.06;0.00
0.29;8.88;38.44;3075.48;2175.13;-900.35;0.00
0.21;10.30;46.17;3693.30;1797.12;-1896.18;0.00
0.24;9.72;48.96;3916.52;1950.29;-1966.23;0.00
0.27;11.47;38.56;3084.90;2211.48;-873.42;0.00
0.25;9.96;33.83;2706.46;2008.65;-697.81;0.00
0.28;9.52;37.76;3020.63;2175.38;-845.25;0.00
0.20;11.46;50.68;4054.01;1758.65;-2295.36;0.00
0.26;11.34;42.50;3400.29;2141.75;-1258.54;0.00
0.21;11.32;37.41;2992.49;1827.18;-1165.31;0.00
0.23;12.37;43.32;3465.80;1990.86;-1474.94;0.00
0.29;11.90;40.34;3226.82;2334.14;-892.68;0.00
0.23;10.62;48.25;3859.91;1892.77;-1967.14;0.00
0.27;10.66;40.50;3240.01;2125.76;-1114.25;0.00
0.28;12.12;37.70;3015.93;2308.99;-706.93;0.00
0.33;11.59;42.76;3420.96;2546.59;-874.37;0.00
0.30;13.76;42.98;3438.72;2463.27;-975.45;0.00
0.26;10.59;36.05;2884.22;2074.32;-809.90;0.00
0.28;8.92;40.56;3245.20;2132.36;-1112.83;0.00
0.24;9.36;38.20;3056.01;1903.39;-1152.62;0.00
0.25;11.11;39.54;3163.26;2039.28;-1123.98;0.00
0.27;9.66;48.10;3848.35;2101.43;-1746.91;0.00
0.30;11.85;39.60;3167.82;2388.32;-779.49;0.00
0.22;9.73;42.28;3382.77;1797.76;-1585.01;0.00
0.28;9.55;36.59;2927.48;2177.62;-749.86;0.00
0.23;10.01;38.91;3112.47;1880.26;-1232.22;0.00
0.24;10.44;30.99;2479.10;1952.22;-526.89;0.00
0.22;11.88;37.01;2960.72;1949.82;-1010.91;0.00
0.26;8.63;37.81;3025.09;1990.64;-1034.45;0.00
0.28;11.16;38.00;3039.83;2239.30;-800.53;0.00
0.26;8.74;40.99;3278.92;2006.06;-1272.86;0.00
0.22;9.93;45.90;3671.73;1836.46;-1835.26;0.00
0.28;10.54;49.49;3959.05;2195.51;-1763.54;0.00
0.26;8.97;37.77;3021.51;1986.26;-1035.26;0.00
0.25;10.33;43.03;3442.11;2015.20;-1426.91;0.00
0.22;8.78;43.60;3488.13;1785.52;-1702.60;0.00
0.24;10.37;39.58;3166.08;1978.25;-1187.83;0.00
0.25;8.26;41.90;3351.94;1885.85;-1466.10;0.00
0.27;11.39;41.54;3322.87;2168.50;-1154.37;0.00
0.24;9.67;46.31;3704.49;1899.97;-1804.52;0.00
0.28;10.66;42.39;3391.45;2204.12;-1187.33;0.00
0.24;9.26;32.00;2559.72;1887.93;-671.80;0.00
0.23;7.83;50.15;4011.86;1758.44;-2253.42;0.00
0.26;9.75;40.58;3246.48;2041.76;-1204.72;0.00
0.26;9.71;44.16;3532.48;2027.35;-1505.13;0.00
0.28;10.49;37.81;3024.64;2206.48;-818.16;0.00
0.27;10.84;40.79;3262.84;2165.31;-1097.52;0.00
0.28;11.50;37.69;3015.41;2279.96;-735.45;0.00
0.24;9.34;32.19;2574.84;1916.32;-658.52;0.00
0.25;8.95;46.12;3689.22;1932.92;-1756.30;0.00
0.25;9.22;40.44;3235.57;1973.12;-1262.45;0.00
0.28;10.53;39.75;3180.38;2182.06;-998.32;0.00
0.27;11.22;35.42;2833.24;2155.18;-678.06;0.00
0.29;10.30;36.71;2937.19;2221.43;-715.76;0.00
0.22;10.18;38.03;3042.26;1840.46;-1201.80;0.00
0.30;10.53;39.00;3119.87;2296.11;-823.76;0.00
0.25;11.11;35.15;2812.20;2080.80;-731.40;0.00
0.27;9.52;37.36;2988.58;2088.35;-900.23;0.00
0.22;10.16;41.71;3336.75;1858.16;-1478.59;0.00
0.28;10.68;36.48;2918.13;2234.69;-683.44;0.00
0.26;9.76;42.98;3438.05;2065.86;-1372.20;0.00
0.22;9.60;36.19;2895.35;1788.28;-1107.07;0.00
0.27;9.05;40.00;3199.87;2041.47;-1158.39;0.00
0.23;11.50;39.01;3120.65;1977.64;-1143.01;0.00
0.25;9.47;41.75;3339.60;1957.60;-1382.00;0.00
0.24;10.33;42.00;3359.69;1979.44;-1380.25;0.00
0.24;9.98;40.59;3247.03;1943.19;-1303.84;0.00
0.27;10.10;40.10;3208.00;2126.98;-1081.03;0.00
0.27;12.65;43.66;3493.11;2280.96;-1212.15;0.00
0.26;11.94;39.43;3154.51;2143.61;-1010.90;0.00
0.21;12.03;42.58;3406.18;1891.98;-1514.20;0.00
0.27;10.37;32.24;2578.91;2130.86;-448.05;0.00
0.24;11.05;44.92;3593.64;1999.45;-1594.19;0.00
0.23;9.74;33.93;2714.07;1895.36;-818.71;0.00
0.25;12.73;45.32;3625.25;2155.87;-1469.38;0.00
0.25;8.89;41.34;3306.99;1914.33;-1392.66;0.00
0.27;11.53;45.49;3639.48;2171.85;-1467.63;0.00
0.26;10.48;33.50;2679.88;2073.40;-606.49;0.00
0.27;10.95;38.82;3105.57;2183.05;-922.52;0.00
0.27;11.46;44.96;3597.08;2205.90;-1391.18;0.00
0.22;10.93;46.67;3733.72;1859.51;-1874.21;0.00
0.28;8.92;34.90;2792.14;2131.31;-660.83;0.00
0.21;10.60;39.10;3128.24;1817.55;-1310.69;0.00
0.22;11.38;38.30;3064.38;1876.38;-1187.99;0.00
0.26;8.55;37.36;2988.99;2002.64;-986.35;0.00
0.21;11.08;35.02;2801.66;1821.14;-980.52;0.00
0.29;12.20;35.40;2832.28;2354.02;-478.26;0.00
0.23;8.68;35.25;2820.29;1838.31;-981.98;0.00
0.26;11.99;37.62;3009.99;2158.64;-851.35;0.00
0.25;9.17;34.46;2756.59;1958.62;-797.98;0.00
0.27;9.47;38.54;3083.31;2061.09;-1022.22;0.00
0.27;10.55;41.63;3330.46;2128.75;-1201.71;0.00
0.19;10.77;37.25;2979.79;1716.65;-1263.14;0.00
0.20;9.00;34.05;2723.85;1658.44;-1065.40;0.00
0.26;10.78;41.00;3279.61;2109.04;-1170.57;0.00
0.28;9.96;44.13;3530.30;2152.17;-1378.13;0.00
0.25;11.30;38.45;3076.14;2047.28;-1028.87;0.00
0.25;10.91;42.39;3390.83;2074.86;-1315.97;0.00
0.28;10.03;52.73;4218.38;2164.99;-2053.38;0.00
0.25;9.07;42.55;3403.89;1941.51;-1462.38;0.00
0.28;10.48;38.95;3115.67;2192.56;-923.11;0.00
0.23;10.89;44.29;3543.16;1955.34;-1587.82;0.00
0.23;10.99;44.13;3530.80;1941.33;-1589.47;0.00
0.25;9.78;38.13;3050.15;1975.12;-1075.03;0.00
0.26;11.53;44.95;3596.24;2165.88;-1430.37;0.00
0.23;9.16;29.13;2330.30;1851.19;-479.11;0.00
0.25;10.59;41.27;3301.77;2045.01;-1256.77;0.00
0.24;11.22;45.24;3618.92;1987.41;-1631.51;0.00
0.24;10.51;37.76;3020.73;1968.24;-1052.49;0.00
0.24;9.03;39.38;3150.78;1858.60;-1292.18;0.00
0.24;9.93;40.23;3218.30;1936.90;-1281.39;0.00
0.21;10.62;40.16;3212.64;1805.95;-1406.69;0.00
0.22;9.79;30.81;2464.68;1797.36;-667.32;0.00
0.26;10.08;39.93;3194.00;2036.39;-1157.61;0.00
0.26;10.53;37.54;3003.37;2083.42;-919.95;0.00
0.25;8.10;36.46;2916.42;1867.10;-1049.32;0.00
0.28;10.78;40.89;3271.26;2218.79;-1052.47;0.00
0.24;10.18;43.85;3508.05;1922.16;-1585.89;0.00
0.23;10.39;46.03;3682.51;1925.48;-1757.03;0.00
0.24;8.26;43.69;3495.47;1854.55;-1640.92;0.00
0.20;9.05;37.96;3037.04;1681.96;-1355.08;0.00
0.21;10.16;38.51;3081.18;1778.57;-1302.61;0.00
0.26;11.30;37.26;2980.91;2130.08;-850.82;0.00
0.24;9.72;36.46;2916.80;1907.93;-1008.87;0.00
0.23;10.32;34.38;2750.26;1910.52;-839.73;0.00
0.26;10.55;36.66;2933.05;2095.55;-837.50;0.00
0.24;8.53;41.53;3322.26;1864.81;-1457.44;0.00
0.25;11.01;37.57;3005.30;2029.14;-976.16;0.00
0.21;9.96;43.01;3440.55;1775.27;-1665.29;0.00
0.26;10.08;35.79;2862.95;2031.69;-831.26;0.00
0.28;9.96;53.05;4243.76;2146.64;-2097.12;0.00
0.20;10.79;39.05;3124.09;1773.83;-1350.26;0.00
0.27;8.87;33.60;2688.18;2075.97;-612.21;0.00
0.22;11.97;38.51;3080.64;1918.80;-1161.84;0.00
0.25;9.30;40.99;3279.55;1981.78;-1297.77;0.00
0.25;11.09;48.86;3908.76;2085.28;-1823.47;0.00
0.22;10.13;41.50;3320.11;1827.65;-1492.45;0.00
0.29;10.67;42.09;3367.45;2238.51;-1128.93;0.00
0.24;11.19;46.57;3725.85;1981.88;-1743.97;0.00
0.22;9.32;40.71;3256.76;1799.29;-1457.47;0.00
0.27;9.03;42.97;3437.36;2046.97;-1390.40;0.00
0.28;11.11;42.99;3439.42;2214.89;-1224.53;0.00
0.23;10.86;41.93;3354.06;1923.21;-1430.85;0.00
0.23;11.42;41.28;3302.56;1975.43;-1327.13;0.00
0.28;11.05;40.12;3209.96;2223.58;-986.37;0.00
0.26;9.52;37.83;3026.57;2009.41;-1017.17;0.00
0.23;11.52;32.99;2639.53;1983.52;-656.00;0.00
0.23;11.15;37.79;3023.12;1943.66;-1079.46;0.00
0.28;8.16;41.93;3354.46;2085.48;-1268.97;0.00
0.23;10.05;38.50;3079.97;1864.48;-1215.49;0.00
0.27;11.68;43.63;3490.03;2221.34;-1268.69;0.00
