# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.07;50.57;4045.56;2053.52;-1992.04;0.00
0.24;8.21;42.34;3387.31;1856.74;-1530.56;0.00
0.27;10.41;43.05;3444.27;2137.53;-1306.73;0.00
0.27;10.11;45.64;3651.42;2100.63;-1550.79;0.00
0.21;9.82;32.71;2616.70;1747.07;-869.63;0.00
0.27;10.81;35.03;2802.15;2142.63;-659.52;0.00
0.25;11.22;38.68;3094.46;2039.63;-1054.83;0.00
0.23;8.63;41.17;3293.85;1806.47;-1487.39;0.00
0.20;8.94;48.88;3910.34;1671.54;-2238.80;0.00
0.24;11.18;41.87;3349.88;1994.71;-1355.18;0.00
0.28;9.72;41.81;3345.05;2142.10;-1202.95;0.00
0.24;12.35;38.98;3118.04;2081.57;-1036.47;0.00
0.25;11.09;28.83;2306.75;2060.44;-246.31;0.00
0.24;12.22;42.80;3423.72;2031.31;-1392.40;0.00
0.26;10.13;51.40;4112.16;2061.13;-2051.04;0.00
0.27;9.99;47.59;3807.32;2106.40;-1700.92;0.00
0.27;9.09;45.27;3621.25;2066.07;-1555.18;0.00
0.32;10.98;44.02;3521.37;2462.46;-1058.91;0.00
0.22;10.15;40.25;3219.61;1846.62;-1372.99;0.00
0.26;9.30;45.04;3603.25;2039.76;-1563.49;0.00
0.29;11.07;36.26;2900.66;2272.85;-627.81;0.00
0.25;10.31;43.31;3465.15;1988.12;-1477.03;0.00
0.25;10.95;39.28;3142.00;2077.37;-1064.63;0.00
0.28;8.14;43.47;3477.76;2045.79;-1431.97;0.00
0.24;8.01;42.82;3425.78;1838.30;-1587.48;0.00
0.29;11.35;35.62;2849.84;2301.08;-548.76;0.00
0.28;9.47;37.90;3031.95;2171.40;-860.54;0.00
0.27;11.78;40.24;3219.21;2188.06;-1031.15;0.00
0.28;8.58;45.31;3625.19;2112.30;-1512.89;0.00
0.25;8.67;43.73;3498.73;1909.96;-1588.77;0.00
0.25;10.28;42.21;3377.07;2035.63;-1341.44;0.00
0.23;10.43;49.55;3964.33;1926.46;-2037.87;0.00
0.21;8.67;37.91;3032.50;1708.05;-1324.45;0.00
0.28;10.72;40.43;3234.67;2232.86;-1001.81;0.00
0.26;10.02;38.79;3102.99;2071.91;-1031.08;0.00
0.25;10.35;40.63;3250.16;2024.19;-1225.98;0.00
0.26;8.42;44.47;3557.33;1978.74;-1578.59;0.00
0.24;9.54;44.47;3557.97;1885.54;-1672.44;0.00
0.28;8.89;47.05;3763.63;2124.37;-1639.26;0.00
0.24;10.22;44.15;3532.23;1935.53;-1596.70;0.00
0.20;10.99;38.09;3047.06;1775.69;-1271.36;0.00
0.25;9.26;42.55;3403.91;1979.52;-1424.38;0.00
0.29;10.55;39.44;3155.12;2237.05;-918.07;0.00
0.24;9.68;38.01;3040.45;1899.85;-1140.60;0.00
0.26;7.73;39.60;3167.67;1905.32;-1262.36;0.00
0.25;10.40;40.82;3265.37;2047.36;-1218.01;0.00
0.28;12.20;35.65;2851.86;2298.36;-553.51;0.00
0.22;9.32;37.48;2998.70;1812.76;-1185.95;0.00
0.28;11.69;39.65;3172.11;2235.81;-936.30;0.00
0.25;10.13;41.21;3296.55;1978.27;-1318.28;0.00
0.27;10.82;34.99;2799.34;2163.97;-635.37;0.00
0.25;11.55;40.79;3262.87;2103.82;-1159.05;0.00
0.25;8.94;38.59;3087.52;1931.49;-1156.03;0.00
0.26;10.18;44.45;3556.23;2047.02;-1509.21;0.00
0.23;9.05;41.02;3281.43;1809.09;-1472.34;0.00
0.24;9.06;43.00;3440.25;1866.97;-1573.28;0.00
0.25;11.97;46.28;3702.42;2084.07;-1618.35;0.00
0.26;11.65;39.88;3190.51;2137.12;-1053.39;0.00
0.24;7.90;31.10;2488.31;1822.68;-665.63;0.00
0.30;10.12;47.90;3831.79;2303.47;-1528.32;0.00
0.24;11.19;40.49;3238.87;2028.20;-1210.67;0.00
0.27;9.96;35.34;2827.00;2085.53;-741.47;0.00
0.29;12.51;36.96;2957.06;2354.60;-602.46;0.00
0.29;8.35;38.41;3072.69;2130.40;-942.29;0.00
0.28;9.39;39.34;3147.03;2131.76;-1015.27;0.00
0.24;8.76;46.50;3720.19;1900.24;-1819.95;0.00
0.28;11.05;35.91;2873.04;2257.29;-615.75;0.00
0.24;12.44;37.49;2999.57;2081.37;-918.20;0.00
0.23;11.45;38.47;3077.25;1963.51;-1113.74;0.00
0.24;10.78;40.77;3261.45;1985.92;-1275.53;0.00
0.22;8.24;41.31;3305.14;1726.00;-1579.14;0.00
0.26;10.22;39.01;3120.66;2090.31;-1030.36;0.00
0.25;10.54;43.40;3472.08;2051.78;-1420.30;0.00
0.29;9.10;35.92;2873.59;2163.98;-709.61;0.00
0.22;10.73;48.93;3914.58;1866.89;-2047.69;0.00
0.27;11.00;38.36;3068.64;2195.43;-873.21;0.00
0.25;11.37;41.91;3352.76;2099.87;-1252.89;0.00
0.26;8.81;47.68;3814.50;1986.00;-1828.50;0.00
0.26;9.09;36.34;2907.11;2018.48;-888.63;0.00
0.21;8.75;37.90;3031.95;1708.19;-1323.76;0.00
0.24;8.53;35.61;2848.70;1883.23;-965.47;0.00
0.21;9.33;48.48;3878.68;1735.64;-2143.04;0.00
0.25;10.42;37.26;2980.55;2020.71;-959.84;0.00
0.21;8.83;35.00;2799.63;1710.62;-1089.01;0.00
0.18;9.99;45.66;3653.16;1607.13;-2046.04;0.00
0.29;11.11;44.92;3593.23;2271.96;-1321.28;0.00
0.23;9.82;37.67;3013.34;1849.47;-1163.87;0.00
0.21;9.82;45.20;3615.99;1783.51;-1832.48;0.00
0.22;11.38;37.13;2970.74;1920.56;-1050.18;0.00
0.27;11.02;35.68;2854.38;2170.94;-683.44;0.00
0.27;11.35;46.41;3712.71;2189.80;-1522.91;0.00
0.23;11.42;35.81;2865.03;1966.26;-898.77;0.00
0.26;10.45;31.39;2511.23;2104.32;-406.90;0.00
0.24;11.29;32.30;2584.01;1989.86;-594.15;0.00
0.24;9.82;38.81;3104.54;1934.46;-1170.08;0.00
0.24;10.06;41.11;3288.90;1924.26;-1364.65;0.00
0.26;10.98;41.36;3309.00;2130.40;-1178.60;0.00
0.27;9.42;39.38;3150.71;2061.50;-1089.21;0.00
0.31;11.79;38.68;3094.38;2428.49;-665.88;0.00
0.23;9.47;40.64;3251.07;1881.00;-1370.07;0.00
0.24;11.03;36.81;2945.10;1988.87;-956.23;0.00
0.23;8.95;43.20;3455.82;1841.77;-1614.05;0.00
0.29;10.32;45.10;3607.94;2252.05;-1355.89;0.00
0.27;9.10;47.26;3780.71;2080.57;-1700.14;0.00
0.26;12.44;42.65;3412.22;2207.99;-1204.23;0.00
0.25;9.50;36.53;2922.23;1955.30;-966.93;0.00
0.25;9.69;37.69;3015.43;1993.34;-1022.09;0.00
0.26;10.47;42.11;3368.73;2103.83;-1264.89;0.00
0.25;8.56;37.20;2976.35;1911.08;-1065.27;0.00
0.25;8.72;39.26;3141.11;1922.84;-1218.28;0.00
0.22;9.33;35.13;2810.19;1807.76;-1002.43;0.00
0.24;11.92;40.24;3219.26;2068.06;-1151.20;0.00
0.22;8.57;43.17;3453.34;1724.87;-1728.47;0.00
0.30;10.61;46.23;3698.08;2300.41;-1397.67;0.00
0.26;10.19;41.95;3356.40;2041.69;-1314.71;0.00
0.27;9.33;38.65;3091.62;2100.16;-991.46;0.00
0.25;9.94;37.55;3004.33;1985.87;-1018.46;0.00
0.20;10.91;45.17;3613.86;1754.43;-1859.43;0.00
0.25;10.94;43.28;3462.15;2051.26;-1410.88;0.00
0.31;10.38;48.22;3857.75;2372.20;-1485.55;0.00
0.24;10.74;35.88;2870.10;1953.48;-916.62;0.00
0.20;11.35;46.72;3737.86;1806.23;-1931.64;0.00
0.27;9.87;44.64;3571.10;2108.18;-1462.92;0.00
0.25;8.53;35.63;2850.48;1938.65;-911.83;0.00
0.23;9.18;35.33;2826.57;1842.55;-984.01;0.00
0.24;9.73;41.92;3353.85;1936.16;-1417.70;0.00
0.27;9.36;33.15;2652.09;2103.49;-548.59;0.00
0.24;10.81;39.44;3155.12;1961.34;-1193.78;0.00
0.25;9.93;38.34;3067.26;2016.08;-1051.18;0.00
0.23;9.92;40.77;3261.73;1873.62;-1388.12;0.00
0.24;9.61;39.12;3129.68;1914.75;-1214.93;0.00
0.20;9.98;41.48;3318.24;1715.75;-1602.49;0.00
0.20;9.30;45.19;3615.36;1679.79;-1935.57;0.00
0.28;11.04;38.51;3081.05;2211.27;-869.78;0.00
0.28;11.09;31.35;2507.72;2208.21;-299.52;0.00
0.21;10.10;35.75;2860.24;1782.48;-1077.77;0.00
0.24;6.63;41.98;3358.68;1745.82;-1612.86;0.00
0.25;10.55;33.99;2719.59;2045.20;-674.40;0.00
0.22;10.79;47.44;3794.81;1864.61;-1930.20;0.00
0.29;8.11;39.76;3180.99;2101.79;-1079.20;0.00
0.28;10.21;29.04;2322.92;2161.46;-161.46;0.00
0.21;9.24;43.47;3477.48;1750.75;-1726.73;0.00
0.23;9.71;44.94;3595.02;1839.02;-1756.00;0.00
0.24;11.56;36.63;2930.37;2007.36;-923.01;0.00
0.27;9.56;33.69;2695.02;2096.58;-598.44;0.00
0.29;8.54;36.19;2894.84;2170.31;-724.52;0.00
0.27;11.28;33.87;2709.63;2201.53;-508.10;0.00
0.26;11.70;36.59;2927.50;2150.26;-777.25;0.00
0.23;11.65;35.29;2823.45;1943.18;-880.27;0.00
0.24;10.26;42.48;3398.76;1944.75;-1454.01;0.00
0.27;11.66;41.69;3335.50;2176.38;-1159.12;0.00
0.19;9.60;43.01;3440.59;1629.01;-1811.58;0.00
0.26;9.05;38.61;3089.06;1979.56;-1109.50;0.00
0.26;8.27;42.82;3425.56;1968.97;-1456.60;0.00
0.26;11.06;32.63;2610.06;2106.27;-503.78;0.00
0.25;10.12;37.13;2970.15;2013.63;-956.52;0.00
0.26;9.33;39.50;3160.13;2047.61;-1112.52;0.00
0.22;9.74;43.17;3453.53;1830.46;-1623.07;0.00
0.28;8.94;41.08;3286.38;2129.20;-1157.18;0.00
0.26;9.67;40.67;3253.46;2031.94;-1221.51;0.00
0.24;9.82;32.36;2588.96;1913.53;-675.43;0.00
0.23;10.50;47.36;3788.99;1916.09;-1872.90;0.00
0.28;11.16;46.15;3692.04;2230.61;-1461.44;0.00
0.29;10.35;32.24;2579.31;2227.19;-352.12;0.00
0.27;9.77;37.52;3001.90;2128.63;-873.27;0.00
0.26;9.87;40.94;3275.11;2026.87;-1248.24;0.00
0.20;9.96;38.05;3044.12;1688.64;-1355.47;0.00
0.23;10.86;46.13;3690.11;1902.73;-1787.38;0.00
0.24;8.45;41.38;3310.59;1827.45;-1483.14;0.00
0.28;10.27;44.87;3589.38;2178.52;-1410.86;0.00
0.27;10.72;46.49;3719.31;2129.12;-1590.19;0.00
0.30;12.47;42.94;3435.53;2399.53;-1036.00;0.00
0.25;9.69;39.95;3196.09;1991.53;-1204.57;0.00
0.25;9.43;32.42;2593.97;1957.08;-636.90;0.00
0.27;9.27;31.97;2557.35;2049.04;-508.31;0.00
0.26;11.67;37.34;2987.50;2143.88;-843.62;0.00
0.18;12.52;37.38;2990.34;1714.70;-1275.64;0.00
0.26;10.11;38.81;3104.88;2045.91;-1058.97;0.00
0.26;13.34;36.38;2910.05;2250.67;-659.39;0.00
0.23;10.08;42.18;3374.05;1860.30;-1513.74;0.00
0.22;9.95;40.98;3278.78;1814.88;-1463.90;0.00
0.24;10.88;50.83;4066.09;1962.54;-2103.55;0.00
0.28;9.22;35.25;2820.34;2130.65;-689.70;0.00
0.28;10.90;42.63;3410.13;2237.52;-1172.61;0.00
0.23;9.97;39.48;3158.11;1861.76;-1296.36;0.00
0.26;9.50;45.49;3639.44;2041.90;-1597.55;0.00
0.28;8.34;36.04;2883.57;2085.95;-797.62;0.00
0.27;9.98;32.74;2619.38;2114.31;-505.07;0.00
0.24;11.34;40.30;3223.74;1990.52;-1233.22;0.00
0.25;10.14;41.06;3284.64;2004.56;-1280.08;0.00
0.26;9.50;43.88;3510.67;2028.81;-1481.86;0.00
0.26;10.35;39.19;3134.86;2055.08;-1079.78;0.00
0.25;7.91;41.74;3339.56;1904.20;-1435.36;0.00
0.21;11.28;37.75;3020.28;1819.30;-1200.98;0.00
0.27;10.16;32.56;2605.07;2133.30;-471.78;0.00
0.27;10.90;36.39;2911.16;2181.35;-729.81;0.00
0.24;11.34;42.12;3369.35;1985.79;-1383.56;0.00
0.23;8.52;48.79;3902.97;1773.08;-2129.89;0.00
0.30;9.94;48.48;3878.12;2266.69;-1611.43;0.00
0.27;9.55;40.54;3243.10;2061.70;-1181.40;0.00
0.28;9.68;39.22;3137.72;2178.54;-959.18;0.00
0.25;11.65;42.79;3423.54;2087.79;-1335.75;0.00
0.24;10.10;38.05;3043.98;1917.81;-1126.17;0.00
0.28;11.54;41.26;3300.44;2279.44;-1021.00;0.00
0.25;9.02;32.57;2605.33;1965.79;-639.54;0.00
0.28;10.85;38.66;3093.12;2234.16;-858.96;0.00
0.27;11.38;46.30;3703.90;2180.36;-1523.54;0.00
0.26;9.64;43.09;3446.95;2027.35;-1419.60;0.00
0.27;10.38;40.45;3236.37;2149.30;-1087.07;0.00
0.26;10.19;41.49;3319.01;2050.66;-1268.35;0.00
0.30;10.68;33.99;2719.37;2327.99;-391.37;0.00
0.27;9.77;37.24;2979.19;2124.35;-854.84;0.00
0.28;12.25;46.44;3715.35;2290.42;-1424.92;0.00
0.27;10.55;43.44;3474.80;2158.42;-1316.38;0.00
0.27;11.20;39.41;3152.99;2208.29;-944.70;0.00
0.28;9.32;50.49;4038.88;2112.30;-1926.59;0.00
0.24;8.85;34.20;2736.03;1899.26;-836.77;0.00
0.22;9.66;40.17;3213.76;1821.04;-1392.72;0.00
0.26;8.91;31.09;2486.86;1984.67;-502.18;0.00
0.23;10.27;41.76;3340.70;1895.11;-1445.59;0.00
0.26;9.36;42.64;3411.56;2004.70;-1406.87;0.00
0.25;10.97;35.35;2827.86;2042.74;-785.12;0.00
0.26;9.98;41.06;3284.73;2051.48;-1233.26;0.00
0.24;11.12;40.89;3270.84;2011.02;-1259.81;0.00
0.23;10.14;37.58;3006.04;1869.22;-1136.82;0.00
0.24;9.36;37.75;3019.96;1881.06;-1138.91;0.00
0.26;9.34;42.15;3371.79;2006.95;-1364.84;0.00
0.27;11.91;35.19;2815.27;2237.35;-577.92;0.00
0.23;11.59;47.39;3791.44;1967.88;-1823.56;0.00
0.25;10.48;35.26;2821.03;2050.43;-770.60;0.00
0.27;8.83;32.97;2637.93;2031.44;-606.49;0.00
0.23;9.10;39.75;3180.22;1845.64;-1334.58;0.00
0.23;9.35;41.67;3333.71;1864.94;-1468.77;0.00
0.23;9.78;36.85;2947.71;1874.47;-1073.25;0.00
0.25;12.06;35.79;2863.03;2107.05;-755.99;0.00
0.29;11.05;48.70;3895.97;2260.53;-1635.44;0.00
0.21;12.45;46.52;3721.84;1912.18;-1809.66;0.00
0.26;8.83;35.51;2840.95;1973.71;-867.24;0.00
0.22;11.63;40.26;3220.58;1924.85;-1295.74;0.00
0.25;8.94;40.76;3261.04;1923.79;-1337.25;0.00
0.24;8.71;34.22;2737.87;1885.05;-852.82;0.00
0.24;12.51;44.92;3593.82;2078.59;-1515.23;0.00
0.25;11.50;36.19;2894.87;2075.89;-818.99;0.00
0.27;10.70;48.93;3914.77;2172.82;-1741.95;0.00
0.29;9.40;44.40;3551.96;2205.52;-1346.43;0.00
0.24;10.36;48.11;3848.52;1937.40;-1911.13;0.00
0.28;10.83;38.84;3107.24;2219.50;-887.74;0.00
0.29;11.61;35.55;2843.70;2335.68;-508.02;0.00
0.26;9.65;44.26;3540.99;2020.35;-1520.65;0.00
0.28;11.96;46.94;3754.95;2300.91;-1454.04;0.00
0.20;10.46;35.49;2839.37;1739.09;-1100.28;0.00
0.25;10.86;47.99;3839.50;2055.13;-1784.36;0.00
0.25;11.40;40.45;3235.81;2101.28;-1134.53;0.00
0.27;11.24;41.42;3313.52;2187.79;-1125.72;0.00
0.24;9.18;46.32;3705.70;1898.34;-1807.36;0.00
0.25;9.87;49.56;3964.82;1969.95;-1994.87;0.00
0.25;10.97;39.72;3177.79;2069.94;-1107.85;0.00
0.22;9.56;45.59;3646.83;1806.91;-1839.93;0.00
0.22;11.49;37.43;2994.41;1903.68;-1090.72;0.00
0.26;10.76;46.34;3706.89;2122.21;-1584.68;0.00
0.25;11.30;36.69;2935.56;2042.28;-893.28;0.00
0.26;9.43;50.32;4025.95;2008.06;-2017.89;0.00
0.24;8.98;34.33;2746.30;1910.21;-836.09;0.00
0.25;7.55;35.48;2838.48;1843.52;-994.96;0.00
0.22;9.15;38.45;3075.60;1780.48;-1295.13;0.00
0.25;10.91;41.14;3291.23;2061.88;-1229.36;0.00
0.25;11.34;42.92;3433.69;2044.99;-1388.70;0.00
0.23;8.72;31.51;2521.03;1837.26;-683.77;0.00
0.25;10.00;37.49;2999.19;1982.21;-1016.98;0.00
0.23;11.02;47.80;3823.63;1952.42;-1871.20;0.00
0.28;10.20;44.73;3578.43;2154.89;-1423.54;0.00
0.27;11.83;41.36;3308.49;2197.14;-1111.36;0.00
0.25;10.73;40.94;3274.99;2052.57;-1222.43;0.00
0.28;10.26;33.80;2704.18;2170.37;-533.81;0.00
0.29;9.85;35.09;2807.18;2209.55;-597.63;0.00
0.23;9.59;40.10;3207.94;1859.00;-1348.95;0.00
0.24;10.36;42.91;3432.42;1934.90;-1497.52;0.00
0.27;11.29;42.12;3369.44;2201.80;-1167.64;0.00
0.27;11.02;39.87;3189.77;2145.30;-1044.47;0.00
0.25;8.10;36.70;2935.81;1920.07;-1015.74;0.00
0.22;9.82;44.99;3599.47;1830.97;-1768.51;0.00
0.27;10.53;40.48;3238.26;2120.44;-1117.82;0.00
0.24;9.69;33.19;2655.56;1942.97;-712.59;0.00
0.23;9.94;40.99;3279.59;1879.56;-1400.03;0.00
0.23;7.81;44.16;3533.09;1785.18;-1747.90;0.00
0.24;12.02;42.80;3424.35;2029.83;-1394.52;0.00
0.24;9.19;41.41;3312.93;1919.93;-1393.00;0.00
0.28;8.61;40.95;3275.99;2075.61;-1200.38;0.00
0.22;12.22;38.57;3085.48;1963.06;-1122.42;0.00
0.28;8.20;29.74;2379.40;2074.20;-305.20;0.00
0.22;9.67;41.04;3283.46;1779.80;-1503.67;0.00
0.25;8.74;38.29;3063.17;1917.39;-1145.78;0.00
0.26;10.02;47.64;3810.96;2055.71;-1755.25;0.00
0.25;9.56;32.97;2637.30;1959.07;-678.24;0.00
0.24;10.01;39.95;3195.89;1930.11;-1265.78;0.00
0.26;10.21;41.09;3287.54;2089.18;-1198.37;0.00
0.21;8.70;43.83;3506.77;1699.66;-1807.11;0.00
0.29;7.75;39.69;3175.05;2123.35;-1051.70;0.00
0.20;12.01;40.87;3269.41;1822.79;-1446.61;0.00
0.20;11.17;40.75;3259.79;1783.43;-1476.36;0.00
0.25;10.94;36.76;2940.71;2046.89;-893.82;0.00
0.21;11.06;42.34;3386.93;1836.58;-1550.35;0.00
0.24;7.42;36.02;2881.84;1786.86;-1094.98;0.00
0.26;9.71;40.56;3244.49;2053.91;-1190.58;0.00
0.21;10.71;41.26;3300.81;1817.99;-1482.82;0.00
0.27;12.11;40.01;3200.98;2243.89;-957.09;0.00
0.25;11.76;35.39;2831.44;2070.55;-760.88;0.00
0.23;10.86;41.16;3292.82;1907.13;-1385.70;0.00
0.26;8.81;46.49;3719.51;2009.15;-1710.36;0.00
0.19;11.31;34.45;2755.92;1720.86;-1035.06;0.00
0.20;7.98;43.13;3450.72;1587.03;-1863.69;0.00
0.26;9.62;41.07;3285.61;2040.06;-1245.55;0.00
0.22;8.99;41.26;3301.04;1757.30;-1543.75;0.00
0.27;11.98;34.23;2738.74;2213.09;-525.64;0.00
0.26;10.41;37.37;2989.77;2069.00;-920.78;0.00
0.23;8.67;47.74;3818.97;1831.17;-1987.80;0.00
0.26;11.19;39.29;3142.93;2126.31;-1016.62;0.00
0.24;9.00;30.79;2463.35;1882.30;-581.04;0.00
0.24;10.41;47.56;3805.13;1967.39;-1837.74;0.00
0.22;7.82;42.53;3402.25;1690.53;-1711.72;0.00
0.23;11.28;49.85;3987.78;1968.31;-2019.47;0.00
0.20;12.47;43.83;3506.73;1818.95;-1687.77;0.00
0.20;10.10;35.40;2831.92;1731.09;-1100.83;0.00
0.20;11.03;39.29;3143.09;1787.00;-1356.09;0.00
0.29;9.45;40.31;3224.45;2229.03;-995.42;0.00
0.24;8.46;39.06;3124.67;1885.44;-1239.23;0.00
0.25;10.20;46.08;3686.66;1989.48;-1697.19;0.00
0.24;9.41;32.44;2595.11;1935.42;-659.69;0.00
0.26;10.30;43.90;3511.82;2058.26;-1453.56;0.00
0.25;9.03;46.07;3685.60;1974.72;-1710.89;0.00
0.27;10.12;40.20;3216.01;2124.45;-1091.56;0.00
0.28;9.92;43.15;3451.94;2163.77;-1288.17;0.00
0.21;10.89;29.61;2369.08;1824.99;-544.09;0.00
0.25;8.49;48.08;3846.74;1913.62;-1933.12;0.00
0.27;11.20;36.80;2943.89;2203.80;-740.09;0.00
0.27;12.63;50.86;4068.68;2280.23;-1788.45;0.00
0.25;10.77;34.23;2738.29;2019.19;-719.10;0.00
0.26;8.37;35.31;2824.84;1958.09;-866.75;0.00
0.22;11.74;34.85;2788.22;1892.51;-895.70;0.00
0.27;10.69;37.59;3007.26;2159.46;-847.81;0.00
0.21;11.41;35.08;2806.58;1829.61;-976.96;0.00
0.25;11.69;38.33;3066.61;2087.15;-979.46;0.00
0.27;10.21;45.32;3625.21;2101.56;-1523.65;0.00
0.25;10.22;41.43;3314.71;1980.76;-1333.94;0.00
0.27;8.85;39.34;3147.14;2066.52;-1080.62;0.00
0.30;10.98;31.46;2516.49;2314.31;-202.18;0.00
0.26;9.18;39.69;3175.19;1988.78;-1186.41;0.00
0.22;10.57;46.69;3735.52;1867.82;-1867.70;0.00
0.28;10.95;39.41;3152.89;2244.96;-907.93;0.00
0.30;9.71;45.23;3618.51;2282.42;-1336.08;0.00
0.25;9.48;32.59;2607.49;1961.56;-645.93;0.00
0.23;10.11;38.91;3113.05;1871.25;-1241.80;0.00
0.23;10.67;29.76;2380.90;1907.84;-473.06;0.00
0.26;10.17;38.78;3102.48;2066.21;-1036.26;0.00
0.26;10.08;33.73;2698.50;2058.73;-639.77;0.00
0.28;9.82;40.55;3244.17;2150.76;-1093.41;0.00
0.21;9.36;44.99;3599.57;1742.22;-1857.34;0.00
0.27;10.17;36.78;2942.23;2115.78;-826.45;0.00
0.31;11.17;42.87;3429.51;2414.32;-1015.20;0.00
0.28;8.56;41.44;3315.43;2081.31;-1234.11;0.00
0.23;10.65;37.68;3014.63;1937.48;-1077.14;0.00
0.22;9.50;38.25;3060.13;1782.73;-1277.40;0.00
0.24;10.33;42.06;3364.84;1969.02;-1395.83;0.00
0.25;11.31;32.36;2588.45;2046.99;-541.46;0.00
0.28;10.91;42.71;3417.02;2221.99;-1195.02;0.00
0.25;10.90;37.48;2998.23;2039.14;-959.09;0.00
0.25;8.74;43.98;3518.10;1932.28;-1585.82;0.00
0.25;7.85;40.77;3261.41;1861.65;-1399.75;0.00
0.26;8.54;42.24;3379.10;1983.40;-1395.70;0.00
0.28;11.35;38.76;3100.66;2249.67;-850.99;0.00
0.25;9.38;39.57;3165.49;1980.77;-1184.72;0.00
0.25;11.11;42.42;3393.59;2060.88;-1332.71;0.00
0.25;11.64;37.00;2960.02;2084.70;-875.32;0.00
0.24;10.38;42.64;3411.05;1968.67;-1442.38;0.00
0.24;8.74;44.41;3553.15;1893.76;-1659.39;0.00
0.25;8.93;36.44;2914.80;1957.32;-957.48;0.00
0.26;10.67;36.26;2901.18;2088.34;-812.84;0.00
0.23;9.56;44.01;3520.98;1851.10;-1669.89;0.00
0.24;10.87;45.00;3600.37;2013.70;-1586.67;0.00
0.27;8.92;43.54;3483.10;2037.85;-1445.25;0.00
0.22;10.66;34.74;2779.05;1840.51;-938.54;0.00
0.22;9.62;42.81;3425.00;1795.47;-1629.53;0.00
0.24;9.33;45.91;3672.55;1883.64;-1788.91;0.00
0.23;8.48;39.11;3128.46;1818.76;-1309.70;0.00
0.27;12.43;34.59;2766.90;2252.02;-514.88;0.00
0.23;11.93;48.11;3848.78;1960.23;-1888.55;0.00
0.20;8.92;42.43;3394.37;1651.44;-1742.93;0.00
0.27;12.16;41.51;3320.87;2232.64;-1088.23;0.00
0.25;9.64;45.97;3677.41;1995.65;-1681.76;0.00
0.23;10.41;37.51;3000.91;1924.44;-1076.47;0.00
0.25;9.73;42.86;3428.47;1968.96;-1459.51;0.00
0.26;10.63;43.10;3448.09;2062.82;-1385.27;0.00
0.30;11.02;41.23;3298.25;2361.58;-936.67;0.00
0.31;9.97;38.00;3040.14;2374.84;-665.30;0.00
0.26;10.11;41.62;3329.71;2042.77;-1286.94;0.00
0.27;9.31;39.92;3193.89;2105.43;-1088.46;0.00
0.25;10.88;42.66;3412.53;2028.69;-1383.84;0.00
0.30;10.85;38.11;3048.49;2349.86;-698.64;0.00
0.24;11.79;49.88;3990.68;2055.16;-1935.52;0.00
0.25;11.61;33.29;2663.32;2060.97;-602.35;0.00
0.22;11.25;45.24;3618.81;1883.12;-1735.69;0.00
0.25;8.24;46.03;3682.23;1899.68;-1782.56;0.00
0.27;11.04;42.83;3426.30;2191.88;-1234.41;0.00
0.29;12.16;44.76;3580.59;2349.18;-1231.40;0.00
0.26;10.99;37.60;3008.32;2099.47;-908.85;0.00
0.26;10.60;42.22;3377.65;2072.24;-1305.41;0.00
0.21;10.51;35.42;2833.57;1797.63;-1035.95;0.00
0.24;11.00;43.10;3448.29;1994.79;-1453.49;0.00
0.20;10.65;38.63;3090.52;1736.10;-1354.42;0.00
0.26;9.32;46.00;3679.99;1995.26;-1684.73;0.00
0.23;9.69;36.51;2920.97;1854.93;-1066.04;0.00
0.29;10.80;35.55;2843.65;2276.25;-567.40;0.00
0.19;10.38;39.38;3150.54;1689.88;-1460.66;0.00
0.28;9.27;32.46;2596.75;2104.85;-491.91;0.00
0.25;11.29;45.23;3618.26;2064.47;-1553.79;0.00
0.25;7.86;53.61;4288.78;1859.03;-2429.75;0.00
0.28;8.78;45.67;3653.41;2094.69;-1558.73;0.00
0.25;11.06;37.81;3025.17;2055.47;-969.70;0.00
0.24;11.00;40.03;3202.06;2012.76;-1189.30;0.00
0.23;10.74;37.55;3004.10;1919.16;-1084.93;0.00
0.26;10.25;43.20;3455.93;2045.17;-1410.76;0.00
0.25;10.31;37.98;3038.26;2041.67;-996.58;0.00
0.21;8.87;40.02;3201.84;1688.26;-1513.57;0.00
0.23;10.57;34.31;2744.46;1931.63;-812.83;0.00
0.24;10.25;36.78;2942.03;1975.27;-966.76;0.00
0.23;10.88;39.63;3170.03;1933.76;-1236.27;0.00
0.24;12.12;39.97;3197.93;2055.33;-1142.59;0.00
0.25;9.96;43.06;3444.76;1967.14;-1477.62;0.00
0.24;9.09;40.06;3204.41;1919.42;-1284.99;0.00
0.24;9.64;37.94;3035.28;1937.38;-1097.89;0.00
0.25;10.48;43.05;3443.89;2047.05;-1396.84;0.00
0.29;7.75;45.16;3612.90;2138.73;-1474.16;0.00
0.24;11.21;42.87;3429.93;2022.88;-1407.05;0.00
0.26;9.06;41.36;3309.02;2017.35;-1291.67;0.00
0.20;12.41;41.11;3289.07;1855.54;-1433.53;0.00
0.27;9.31;38.91;3112.84;2067.39;-1045.44;0.00
0.28;9.77;34.68;2774.33;2165.21;-609.12;0.00
0.27;10.32;38.64;3091.45;2119.30;-972.15;0.00
0.25;9.60;30.26;2421.17;1978.83;-442.34;0.00
0.23;11.71;30.65;2452.12;1989.67;-462.45;0.00
