# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.21;45.42;3633.89;2065.20;-1568.69;0.00
0.27;10.37;37.11;2968.89;2128.93;-839.96;0.00
0.25;10.06;33.09;2646.88;2006.54;-640.34;0.00
0.24;8.76;43.84;3506.85;1868.22;-1638.62;0.00
0.29;10.41;44.38;3550.61;2237.43;-1313.17;0.00
0.25;9.48;41.77;3341.90;1979.12;-1362.78;0.00
0.23;8.98;38.02;3041.54;1810.03;-1231.51;0.00
0.22;11.20;36.12;2889.41;1903.85;-985.56;0.00
0.21;9.32;39.22;3137.21;1735.56;-1401.66;0.00
0.27;10.08;46.06;3684.77;2102.83;-1581.94;0.00
0.27;11.80;41.79;3343.19;2225.51;-1117.68;0.00
0.29;10.62;37.57;3005.71;2270.05;-735.66;0.00
0.20;8.63;42.19;3374.85;1610.78;-1764.08;0.00
0.25;10.53;38.70;3096.22;2052.47;-1043.75;0.00
0.25;10.42;40.35;3228.24;2036.37;-1191.87;0.00
0.24;10.40;48.08;3846.64;1944.28;-1902.36;0.00
0.24;9.66;35.23;2818.27;1929.55;-888.72;0.00
0.26;9.05;52.00;4160.26;1995.93;-2164.33;0.00
0.23;9.71;43.75;3499.61;1866.95;-1632.66;0.00
0.23;11.05;52.14;4170.83;1952.76;-2218.07;0.00
0.26;8.95;38.37;3069.92;1974.22;-1095.70;0.00
0.23;9.51;34.87;2789.82;1860.25;-929.57;0.00
0.22;9.17;35.08;2806.03;1795.37;-1010.66;0.00
0.26;8.85;34.15;2732.37;1975.65;-756.71;0.00
0.30;9.63;40.34;3226.84;2273.59;-953.25;0.00
0.22;10.46;46.57;3725.57;1856.95;-1868.62;0.00
0.19;11.23;36.70;2935.65;1741.85;-1193.80;0.00
0.26;10.77;42.04;3363.50;2123.60;-1239.90;0.00
0.22;11.94;49.81;3985.15;1904.14;-2081.01;0.00
0.21;9.99;35.95;2875.83;1768.36;-1107.47;0.00
0.23;10.59;40.30;3223.81;1889.58;-1334.22;0.00
0.27;11.10;37.36;2988.76;2175.75;-813.02;0.00
0.25;10.39;43.93;3514.25;2028.27;-1485.98;0.00
0.24;10.45;38.49;3079.24;1967.99;-1111.25;0.00
0.24;9.22;42.71;3416.60;1917.44;-1499.15;0.00
0.25;9.74;43.25;3459.62;1969.55;-1490.07;0.00
0.29;8.23;43.75;3499.62;2136.51;-1363.10;0.00
0.23;9.68;44.36;3548.97;1845.98;-1702.99;0.00
0.21;9.11;43.87;3509.67;1712.60;-1797.07;0.00
0.27;9.63;38.59;3086.88;2118.02;-968.86;0.00
0.23;9.24;39.85;3188.35;1815.38;-1372.98;0.00
0.27;9.32;42.35;3388.22;2072.69;-1315.53;0.00
0.26;10.43;42.21;3376.87;2072.50;-1304.37;0.00
0.26;10.15;36.20;2896.36;2069.02;-827.34;0.00
0.24;9.39;43.48;3478.21;1879.60;-1598.62;0.00
0.27;8.36;35.09;2807.35;2038.53;-768.82;0.00
0.28;11.86;45.17;3613.45;2277.06;-1336.40;0.00
0.24;10.62;41.98;3358.26;1974.75;-1383.51;0.00
0.26;10.80;41.78;3342.75;2111.86;-1230.89;0.00
0.23;10.86;41.77;3341.85;1942.79;-1399.06;0.00
0.25;10.60;40.20;3216.38;2050.80;-1165.58;0.00
0.26;11.08;39.45;3156.02;2123.29;-1032.73;0.00
0.21;11.49;40.75;3259.67;1839.18;-1420.49;0.00
0.21;11.66;39.37;3149.75;1878.57;-1271.18;0.00
0.25;9.70;35.66;2853.09;1978.97;-874.12;0.00
0.26;9.27;36.75;2939.89;2003.06;-936.84;0.00
0.30;8.25;36.64;2930.89;2203.39;-727.49;0.00
0.27;9.66;33.86;2708.99;2075.16;-633.82;0.00
0.26;9.45;38.94;3115.19;2016.80;-1098.39;0.00
0.31;9.35;35.78;2862.44;2293.71;-568.73;0.00
0.22;9.69;30.51;2440.45;1834.52;-605.92;0.00
0.26;9.31;34.75;2779.96;1992.78;-787.18;0.00
0.26;9.84;40.12;3209.91;2040.47;-1169.44;0.00
0.24;9.75;39.85;3187.89;1918.72;-1269.17;0.00
0.25;9.68;35.78;2862.57;2004.00;-858.58;0.00
0.22;9.66;39.20;3136.28;1781.69;-1354.59;0.00
0.23;7.93;40.24;3218.91;1771.02;-1447.89;0.00
0.19;10.85;36.55;2923.69;1698.92;-1224.77;0.00
0.25;9.52;46.86;3749.19;1954.20;-1794.99;0.00
0.24;9.76;39.37;3149.55;1926.13;-1223.42;0.00
0.25;10.61;41.28;3302.75;2050.66;-1252.09;0.00
0.22;10.75;33.85;2707.70;1877.81;-829.89;0.00
0.29;9.70;45.37;3629.49;2206.98;-1422.51;0.00
0.26;9.68;39.42;3153.35;2045.11;-1108.24;0.00
0.23;10.10;39.23;3138.03;1896.67;-1241.36;0.00
0.26;9.62;42.03;3362.76;2051.31;-1311.45;0.00
0.27;11.79;46.01;3680.54;2200.83;-1479.71;0.00
0.27;11.97;43.70;3495.65;2230.79;-1264.86;0.00
0.22;9.93;43.16;3452.46;1793.43;-1659.04;0.00
0.25;8.67;42.44;3395.42;1906.10;-1489.32;0.00
0.26;9.98;41.40;3312.14;2058.21;-1253.93;0.00
0.24;9.36;44.08;3526.37;1907.40;-1618.97;0.00
0.24;10.29;41.83;3346.22;1930.28;-1415.94;0.00
0.25;10.83;33.49;2679.05;2037.53;-641.52;0.00
0.25;10.64;41.92;3353.64;2030.84;-1322.79;0.00
0.21;11.12;46.93;3754.02;1802.35;-1951.68;0.00
0.27;10.73;36.93;2954.68;2168.42;-786.27;0.00
0.24;10.68;41.60;3328.37;1977.16;-1351.21;0.00
0.24;10.36;37.09;2966.93;1976.86;-990.06;0.00
0.27;11.78;41.67;3333.31;2221.41;-1111.91;0.00
0.26;11.39;46.20;3696.18;2122.56;-1573.62;0.00
0.22;10.72;40.85;3268.39;1872.78;-1395.61;0.00
0.22;10.31;42.87;3429.92;1842.68;-1587.24;0.00
0.23;10.91;41.69;3335.32;1936.19;-1399.14;0.00
0.27;11.53;35.11;2808.64;2169.04;-639.60;0.00
0.25;7.63;38.73;3098.39;1898.68;-1199.71;0.00
0.25;8.96;44.03;3522.46;1956.67;-1565.79;0.00
0.25;11.87;41.29;3303.23;2121.55;-1181.68;0.00
0.22;10.09;40.60;3247.83;1809.37;-1438.46;0.00
0.26;11.33;43.89;3511.31;2110.58;-1400.73;0.00
0.24;12.15;33.62;2689.27;2082.32;-606.94;0.00
0.23;9.36;46.19;3695.36;1837.68;-1857.68;0.00
0.23;8.02;42.59;3407.15;1790.62;-1616.53;0.00
0.23;9.76;44.04;3523.37;1874.60;-1648.77;0.00
0.24;10.66;46.83;3746.06;1996.57;-1749.49;0.00
0.24;10.87;41.15;3292.06;1972.39;-1319.67;0.00
0.26;12.85;40.48;3238.44;2222.37;-1016.07;0.00
0.24;12.29;43.18;3454.04;2067.31;-1386.73;0.00
0.29;9.73;43.04;3443.26;2231.09;-1212.16;0.00
0.24;9.74;39.20;3135.96;1928.77;-1207.19;0.00
0.26;13.42;36.79;2943.45;2222.68;-720.77;0.00
0.27;10.94;40.43;3234.53;2181.29;-1053.24;0.00
0.21;9.97;38.98;3118.30;1767.83;-1350.47;0.00
0.26;9.68;42.41;3392.73;2052.89;-1339.83;0.00
0.26;10.62;42.27;3381.20;2118.98;-1262.22;0.00
0.24;9.83;43.80;3504.22;1916.53;-1587.69;0.00
0.21;9.27;41.18;3294.74;1739.43;-1555.32;0.00
0.25;9.44;42.84;3427.25;1966.94;-1460.31;0.00
0.23;10.19;42.39;3391.13;1880.64;-1510.49;0.00
0.27;9.10;47.02;3761.36;2083.58;-1677.78;0.00
0.26;9.68;46.33;3706.60;2023.20;-1683.39;0.00
0.24;11.62;37.98;3038.11;2008.50;-1029.60;0.00
0.28;10.16;35.33;2826.51;2191.22;-635.29;0.00
0.26;7.78;39.14;3131.09;1964.23;-1166.85;0.00
0.28;10.85;43.44;3475.53;2210.85;-1264.68;0.00
0.30;9.97;39.49;3158.85;2305.67;-853.18;0.00
0.28;10.17;39.23;3138.52;2190.09;-948.42;0.00
0.28;9.18;34.75;2780.14;2143.35;-636.80;0.00
0.24;9.75;29.86;2388.85;1928.18;-460.67;0.00
0.27;10.75;41.19;3295.38;2130.56;-1164.82;0.00
0.31;9.59;35.49;2839.59;2347.77;-491.82;0.00
0.27;9.65;45.09;3607.03;2070.72;-1536.31;0.00
0.29;9.90;41.79;3343.09;2220.75;-1122.35;0.00
0.23;11.26;41.28;3302.40;1927.38;-1375.02;0.00
0.22;9.69;32.73;2618.72;1795.04;-823.68;0.00
0.24;9.77;38.40;3072.33;1908.42;-1163.91;0.00
0.23;9.31;34.24;2738.87;1844.52;-894.35;0.00
0.27;9.51;42.50;3400.10;2113.27;-1286.83;0.00
0.26;11.01;43.11;3449.01;2122.82;-1326.20;0.00
0.21;10.40;43.48;3478.17;1803.55;-1674.62;0.00
0.26;9.78;37.96;3036.61;2062.27;-974.34;0.00
0.19;9.19;32.49;2599.30;1622.48;-976.82;0.00
0.25;10.05;43.05;3443.70;1972.59;-1471.11;0.00
0.21;12.05;39.54;3163.18;1867.43;-1295.75;0.00
0.27;8.76;37.55;3003.79;2058.28;-945.52;0.00
0.27;9.46;30.69;2455.01;2073.14;-381.87;0.00
0.32;10.51;48.34;3866.81;2427.89;-1438.92;0.00
0.28;12.35;41.15;3292.31;2295.90;-996.41;0.00
0.26;9.12;38.46;3076.53;2019.42;-1057.11;0.00
0.21;10.21;45.99;3679.24;1792.74;-1886.50;0.00
0.25;9.45;43.56;3484.78;1975.98;-1508.79;0.00
0.28;8.79;34.33;2746.49;2120.64;-625.86;0.00
0.21;10.22;46.34;3707.54;1767.94;-1939.60;0.00
0.25;10.20;39.33;3146.67;2023.85;-1122.81;0.00
0.26;10.23;43.45;3475.99;2080.00;-1395.99;0.00
0.24;9.86;30.37;2429.90;1921.20;-508.70;0.00
0.24;10.93;35.05;2803.70;1964.65;-839.04;0.00
0.24;9.37;34.34;2747.59;1892.95;-854.64;0.00
0.19;10.42;39.47;3157.24;1692.94;-1464.31;0.00
0.30;10.46;32.51;2601.14;2289.85;-311.29;0.00
0.21;10.75;42.43;3394.76;1801.70;-1593.05;0.00
0.23;8.83;39.08;3126.66;1827.56;-1299.09;0.00
0.23;9.41;40.62;3249.72;1852.59;-1397.13;0.00
0.31;9.17;42.76;3420.51;2318.81;-1101.70;0.00
0.30;10.40;41.55;3324.37;2295.69;-1028.68;0.00
0.31;9.99;43.81;3504.96;2347.46;-1157.50;0.00
0.24;10.91;38.60;3087.82;1959.97;-1127.85;0.00
0.27;11.71;34.66;2772.92;2217.45;-555.47;0.00
0.27;9.89;41.69;3335.46;2134.12;-1201.34;0.00
0.19;7.86;39.16;3132.96;1548.25;-1584.71;0.00
0.22;11.95;43.22;3457.68;1899.23;-1558.45;0.00
0.28;12.26;46.50;3720.13;2271.43;-1448.71;0.00
0.27;9.30;42.66;3412.97;2059.34;-1353.64;0.00
0.24;9.66;46.15;3692.04;1896.16;-1795.89;0.00
0.24;9.34;41.39;3311.15;1908.57;-1402.59;0.00
0.25;9.14;40.26;3220.84;1953.22;-1267.62;0.00
0.22;11.89;39.30;3143.75;1930.60;-1213.15;0.00
0.24;10.34;41.53;3322.46;1960.55;-1361.91;0.00
0.26;10.74;38.49;3078.87;2112.08;-966.79;0.00
0.25;9.86;41.92;3353.26;1988.99;-1364.27;0.00
0.26;9.84;44.62;3569.22;2056.39;-1512.84;0.00
0.26;9.04;49.98;3998.03;1986.72;-2011.32;0.00
0.24;10.69;36.72;2937.74;1953.53;-984.21;0.00
0.27;10.31;37.24;2978.85;2102.54;-876.31;0.00
0.25;8.96;41.20;3295.98;1930.20;-1365.78;0.00
0.27;11.19;40.76;3260.96;2155.07;-1105.89;0.00
0.25;10.19;36.10;2888.14;2011.62;-876.52;0.00
0.21;11.80;28.89;2310.87;1854.40;-456.47;0.00
0.25;10.41;38.82;3105.87;2043.35;-1062.52;0.00
0.27;11.10;41.84;3347.42;2167.56;-1179.85;0.00
0.24;10.01;47.49;3799.21;1967.48;-1831.72;0.00
0.30;9.26;41.73;3338.07;2262.05;-1076.02;0.00
0.26;11.19;32.65;2612.20;2142.11;-470.09;0.00
0.23;11.06;42.41;3392.78;1934.72;-1458.06;0.00
0.25;10.72;37.42;2993.29;2063.41;-929.88;0.00
0.27;8.32;46.87;3749.52;2018.77;-1730.75;0.00
0.24;9.03;41.56;3324.87;1902.36;-1422.51;0.00
0.21;8.93;29.99;2399.32;1733.90;-665.42;0.00
0.28;9.12;41.87;3349.32;2138.58;-1210.74;0.00
0.23;11.11;39.11;3128.93;1952.77;-1176.16;0.00
0.26;10.81;44.27;3541.95;2099.90;-1442.05;0.00
0.22;9.75;43.28;3462.33;1814.96;-1647.37;0.00
0.25;9.10;44.36;3548.66;1924.45;-1624.20;0.00
0.26;10.87;38.85;3108.30;2096.83;-1011.47;0.00
0.26;10.42;28.64;2291.31;2107.53;-183.78;0.00
0.20;11.32;33.60;2688.05;1782.97;-905.08;0.00
0.28;9.89;40.89;3271.44;2172.18;-1099.26;0.00
0.25;9.00;33.99;2719.19;1944.10;-775.09;0.00
0.24;9.43;49.07;3925.80;1899.46;-2026.34;0.00
0.25;9.93;34.79;2783.49;1972.18;-811.30;0.00
0.25;9.44;38.32;3065.74;1965.63;-1100.11;0.00
0.22;8.28;41.66;3332.68;1734.77;-1597.91;0.00
0.22;11.59;33.02;2641.33;1920.09;-721.24;0.00
0.26;11.13;42.46;3396.82;2102.83;-1293.99;0.00
0.27;9.77;47.61;3808.43;2095.31;-1713.11;0.00
0.24;10.57;43.47;3477.90;1979.11;-1498.79;0.00
0.24;12.10;37.62;3009.94;2051.81;-958.12;0.00
0.28;11.22;35.92;2873.63;2213.54;-660.10;0.00
0.25;11.46;40.19;3215.02;2094.69;-1120.33;0.00
0.24;7.86;41.51;3320.52;1838.45;-1482.07;0.00
0.23;12.02;41.03;3282.23;1991.04;-1291.19;0.00
0.23;8.98;36.83;2946.69;1839.48;-1107.21;0.00
0.25;10.11;43.05;3444.13;2011.44;-1432.69;0.00
0.24;9.75;37.93;3034.09;1942.55;-1091.54;0.00
0.25;10.62;40.29;3223.11;2017.14;-1205.97;0.00
0.27;10.48;40.79;3262.85;2163.40;-1099.45;0.00
0.31;10.70;42.90;3432.36;2359.60;-1072.76;0.00
0.24;9.42;39.98;3198.70;1887.74;-1310.96;0.00
0.26;9.08;42.90;3432.28;1982.00;-1450.28;0.00
0.22;9.10;46.91;3752.63;1802.86;-1949.78;0.00
0.24;8.46;39.51;3161.08;1843.53;-1317.55;0.00
0.24;11.84;42.93;3434.52;2011.03;-1423.49;0.00
0.27;9.66;42.05;3364.21;2085.18;-1279.02;0.00
0.27;10.78;30.73;2458.15;2177.22;-280.93;0.00
0.25;10.29;46.35;3708.16;2019.42;-1688.74;0.00
0.28;11.22;42.79;3423.26;2221.54;-1201.72;0.00
0.27;9.87;35.92;2873.26;2109.77;-763.49;0.00
0.31;9.88;30.07;2405.23;2330.29;-74.94;0.00
0.23;7.84;39.73;3178.00;1788.47;-1389.53;0.00
0.28;9.25;43.03;3442.23;2147.31;-1294.92;0.00
0.31;9.46;42.37;3389.59;2305.45;-1084.14;0.00
0.21;9.19;36.57;2925.28;1741.18;-1184.10;0.00
0.26;10.20;38.67;3093.76;2048.21;-1045.55;0.00
0.28;9.70;41.42;3313.48;2140.99;-1172.49;0.00
0.23;8.38;38.71;3096.93;1794.33;-1302.60;0.00
0.25;11.68;42.23;3378.35;2069.22;-1309.13;0.00
0.22;10.38;37.54;3003.53;1831.95;-1171.58;0.00
0.22;10.16;41.75;3339.96;1817.20;-1522.76;0.00
0.27;9.98;41.05;3283.85;2142.65;-1141.20;0.00
0.23;8.90;37.00;2959.82;1806.66;-1153.17;0.00
0.19;10.47;37.42;2993.29;1681.08;-1312.21;0.00
0.27;9.98;39.97;3197.73;2124.86;-1072.87;0.00
0.27;10.36;36.96;2956.88;2143.78;-813.10;0.00
0.27;11.06;36.18;2894.08;2177.50;-716.58;0.00
0.22;9.83;35.23;2818.55;1829.46;-989.09;0.00
0.27;11.19;48.08;3846.30;2155.09;-1691.21;0.00
0.24;9.88;39.35;3147.81;1952.01;-1195.80;0.00
0.24;11.88;36.92;2953.77;2066.63;-887.14;0.00
0.24;11.50;30.36;2428.94;2037.32;-391.62;0.00
0.22;12.14;40.63;3250.20;1966.99;-1283.21;0.00
0.27;9.52;45.31;3624.64;2093.37;-1531.27;0.00
0.26;9.48;45.45;3635.71;2022.05;-1613.66;0.00
0.29;9.97;40.01;3201.15;2251.93;-949.22;0.00
0.22;11.73;43.06;3444.66;1928.35;-1516.32;0.00
0.24;9.14;41.16;3292.53;1900.71;-1391.82;0.00
0.26;9.28;45.95;3676.07;1995.94;-1680.13;0.00
0.27;10.68;42.66;3413.03;2157.85;-1255.18;0.00
0.28;12.34;43.12;3449.37;2296.43;-1152.94;0.00
0.27;11.07;43.84;3507.47;2195.86;-1311.61;0.00
0.23;10.30;41.20;3295.99;1888.60;-1407.40;0.00
0.24;10.10;43.31;3465.18;1943.17;-1522.02;0.00
0.24;12.05;35.50;2839.68;2063.91;-775.78;0.00
0.24;12.20;37.33;2986.22;2047.20;-939.02;0.00
0.23;9.60;42.19;3375.49;1878.40;-1497.09;0.00
0.23;8.89;45.42;3633.53;1832.69;-1800.84;0.00
0.24;9.48;44.04;3523.41;1907.01;-1616.40;0.00
0.32;8.77;36.42;2913.69;2319.30;-594.40;0.00
0.23;11.27;39.89;3190.93;1952.24;-1238.69;0.00
0.23;11.51;41.76;3340.43;1957.46;-1382.97;0.00
0.24;8.78;39.96;3197.12;1873.34;-1323.78;0.00
0.24;8.30;43.07;3445.67;1866.88;-1578.78;0.00
0.24;8.75;34.06;2724.75;1874.57;-850.18;0.00
0.24;9.82;46.37;3709.60;1922.10;-1787.50;0.00
0.25;10.95;44.43;3554.19;2031.51;-1522.68;0.00
0.25;9.95;38.38;3070.49;2004.90;-1065.59;0.00
0.22;9.15;39.36;3149.13;1804.48;-1344.65;0.00
0.27;8.88;33.83;2706.34;2080.61;-625.73;0.00
0.22;9.76;37.19;2975.31;1805.42;-1169.89;0.00
0.25;9.96;39.09;3127.04;2013.27;-1113.77;0.00
0.26;11.61;34.35;2748.36;2157.83;-590.54;0.00
0.20;10.93;38.26;3060.79;1731.32;-1329.47;0.00
0.25;9.30;41.68;3334.61;1973.54;-1361.07;0.00
0.26;11.14;38.02;3041.61;2096.32;-945.28;0.00
0.26;12.78;38.49;3079.38;2181.34;-898.04;0.00
0.29;11.82;37.09;2967.49;2338.60;-628.89;0.00
0.25;9.60;45.14;3611.24;1956.96;-1654.28;0.00
0.27;10.04;33.47;2677.88;2089.73;-588.15;0.00
0.25;8.35;40.05;3204.26;1884.08;-1320.18;0.00
0.27;11.28;39.34;3147.33;2173.73;-973.60;0.00
0.26;10.85;38.99;3119.53;2126.72;-992.81;0.00
0.28;12.06;36.70;2935.88;2276.35;-659.53;0.00
0.26;10.29;37.78;3022.59;2055.07;-967.52;0.00
0.30;9.45;43.93;3514.56;2261.11;-1253.45;0.00
0.25;8.14;43.08;3446.38;1918.11;-1528.27;0.00
0.27;10.33;36.35;2907.89;2106.82;-801.07;0.00
0.28;12.05;40.42;3233.24;2285.86;-947.38;0.00
0.23;11.98;36.63;2930.24;2016.01;-914.24;0.00
0.22;10.94;40.79;3263.24;1894.98;-1368.26;0.00
0.26;8.67;47.90;3832.06;1963.22;-1868.84;0.00
0.24;10.81;34.30;2744.03;1966.20;-777.82;0.00
0.24;11.04;44.29;3542.96;2002.66;-1540.30;0.00
0.24;7.49;43.22;3457.32;1818.89;-1638.43;0.00
0.24;10.38;38.39;3071.42;1965.37;-1106.04;0.00
0.19;11.20;41.05;3284.22;1707.78;-1576.44;0.00
0.28;7.74;36.75;2940.06;2062.63;-877.44;0.00
0.26;10.84;47.05;3764.32;2077.87;-1686.46;0.00
0.22;10.34;38.86;3108.63;1820.61;-1288.02;0.00
0.20;9.85;41.54;3323.12;1689.45;-1633.67;0.00
0.26;10.80;44.65;3572.33;2090.62;-1481.71;0.00
0.26;8.84;38.45;3075.79;1970.75;-1105.04;0.00
0.21;7.28;41.01;3280.89;1634.79;-1646.10;0.00
0.26;9.44;27.49;2199.21;2010.95;-188.26;0.00
0.21;9.50;35.29;2823.54;1714.60;-1108.94;0.00
0.28;8.52;34.40;2752.09;2102.90;-649.19;0.00
0.27;10.59;29.48;2358.37;2162.34;-196.03;0.00
0.30;8.70;42.99;3439.29;2190.40;-1248.89;0.00
0.22;9.72;32.72;2617.34;1812.54;-804.80;0.00
0.26;9.88;40.63;3250.09;2022.72;-1227.37;0.00
0.26;11.84;42.72;3417.37;2151.43;-1265.93;0.00
0.24;10.85;33.78;2702.33;2010.22;-692.10;0.00
0.26;10.94;43.97;3517.54;2097.53;-1420.01;0.00
0.25;10.74;47.23;3778.77;2057.64;-1721.13;0.00
0.28;10.38;39.53;3162.16;2202.47;-959.69;0.00
0.28;10.45;33.61;2688.75;2209.62;-479.13;0.00
0.30;11.52;39.28;3142.06;2354.23;-787.83;0.00
0.24;10.92;40.50;3239.93;1960.67;-1279.26;0.00
0.25;10.44;39.70;3175.63;2027.78;-1147.85;0.00
0.20;10.29;39.85;3188.08;1703.20;-1484.88;0.00
0.27;8.87;39.42;3153.76;2073.25;-1080.51;0.00
0.23;12.47;42.54;3403.05;2029.15;-1373.90;0.00
0.24;8.71;42.19;3375.00;1896.82;-1478.18;0.00
0.24;9.14;41.32;3305.49;1909.50;-1395.99;0.00
0.27;9.31;38.22;3057.50;2049.55;-1007.95;0.00
0.20;8.58;34.70;2775.62;1653.02;-1122.60;0.00
0.22;8.96;40.46;3236.82;1784.75;-1452.07;0.00
0.27;9.16;39.92;3193.43;2096.89;-1096.53;0.00
0.24;10.83;37.16;2972.87;1997.08;-975.80;0.00
0.26;11.07;39.24;3139.13;2089.02;-1050.10;0.00
0.21;11.00;44.05;3523.87;1831.10;-1692.77;0.00
0.26;9.27;51.62;4129.83;1992.95;-2136.88;0.00
0.25;7.93;50.82;4065.34;1911.31;-2154.03;0.00
0.25;9.58;38.08;3046.58;1949.91;-1096.67;0.00
0.26;10.25;38.11;3048.98;2064.38;-984.59;0.00
0.25;10.11;36.48;2918.29;2005.61;-912.69;0.00
0.26;9.61;43.26;3460.43;2014.25;-1446.18;0.00
0.25;9.92;45.30;3623.65;1996.22;-1627.43;0.00
0.24;11.11;36.93;2954.26;2001.69;-952.57;0.00
0.27;13.13;47.74;3819.29;2283.54;-1535.75;0.00
0.19;8.82;39.86;3189.03;1558.80;-1630.23;0.00
0.28;8.83;31.55;2523.75;2108.59;-415.16;0.00
0.26;9.17;41.66;3332.87;2001.88;-1330.99;0.00
0.24;9.19;35.41;2832.89;1918.00;-914.88;0.00
0.24;7.71;26.16;2092.43;1811.63;-280.80;0.00
0.24;10.43;44.91;3592.50;1973.23;-1619.27;0.00
0.27;9.29;36.90;2951.75;2078.86;-872.89;0.00
0.27;8.14;39.73;3178.29;2022.91;-1155.38;0.00
0.27;8.55;51.19;4095.51;2030.38;-2065.12;0.00
0.24;10.68;40.23;3218.58;1998.15;-1220.43;0.00
0.21;9.21;35.98;2878.43;1730.91;-1147.52;0.00
0.26;10.55;45.87;3669.30;2094.98;-1574.32;0.00
0.29;11.02;38.30;3063.83;2261.67;-802.16;0.00
0.28;12.25;42.31;3384.76;2296.65;-1088.11;0.00
0.24;10.96;40.62;3249.34;1988.99;-1260.36;0.00
0.28;10.49;35.69;2855.18;2191.50;-663.68;0.00
0.25;9.95;46.94;3755.30;2007.95;-1747.35;0.00
0.23;8.89;38.57;3085.55;1827.32;-1258.23;0.00
0.25;11.90;41.86;3348.95;2106.76;-1242.19;0.00
0.26;11.64;37.60;3008.39;2160.82;-847.57;0.00
0.24;9.76;40.11;3208.80;1951.11;-1257.69;0.00
0.29;11.12;35.41;2832.84;2304.07;-528.77;0.00
0.26;9.39;39.43;3154.24;2003.39;-1150.85;0.00
0.22;10.32;36.37;2909.91;1827.37;-1082.54;0.00
0.22;9.81;39.08;3126.41;1795.33;-1331.08;0.00
0.28;9.69;35.32;2825.36;2144.29;-681.07;0.00
0.27;10.64;43.36;3468.92;2127.68;-1341.23;0.00
0.26;10.65;35.23;2818.17;2101.90;-716.27;0.00
0.28;10.61;37.38;2990.28;2205.97;-784.31;0.00
0.21;11.10;45.60;3647.93;1819.67;-1828.27;0.00
0.24;9.37;34.34;2746.99;1906.60;-840.38;0.00
0.29;9.82;39.04;3123.02;2208.37;-914.64;0.00
0.26;9.46;33.82;2705.83;2015.79;-690.04;0.00
0.21;11.25;43.32;3465.56;1857.11;-1608.45;0.00
0.30;9.67;36.34;2906.88;2285.35;-621.53;0.00
0.26;11.86;46.17;3693.99;2154.51;-1539.48;0.00
0.25;8.41;45.80;3663.72;1910.17;-1753.55;0.00
0.22;10.89;42.32;3385.48;1890.35;-1495.13;0.00
0.26;9.11;41.25;3300.32;1993.61;-1306.70;0.00
0.32;11.29;45.87;3669.81;2501.77;-1168.04;0.00
0.24;9.08;38.20;3055.94;1868.75;-1187.20;0.00
0.25;10.10;43.34;3467.49;2013.83;-1453.65;0.00
0.22;8.64;41.15;3291.74;1751.88;-1539.85;0.00
0.20;10.10;46.99;3758.82;1721.24;-2037.58;0.00
0.24;8.65;39.34;3147.02;1874.33;-1272.69;0.00
0.25;10.96;36.27;2901.99;2041.35;-860.64;0.00
0.20;10.07;42.55;3404.30;1688.87;-1715.43;0.00
0.23;11.14;38.99;3119.38;1925.24;-1194.14;0.00
0.22;10.50;39.42;3153.71;1850.75;-1302.96;0.00
0.27;10.27;39.58;3166.44;2145.13;-1021.30;0.00
0.25;10.28;34.96;2796.92;2041.28;-755.64;0.00
0.23;8.59;51.16;4092.74;1807.26;-2285.48;0.00
0.24;8.95;41.20;3296.34;1910.83;-1385.51;0.00
0.22;10.27;42.74;3418.84;1865.78;-1553.07;0.00
0.22;10.85;41.81;3345.15;1842.67;-1502.48;0.00
0.25;11.00;38.28;3062.09;2037.19;-1024.90;0.00
0.25;10.31;41.09;3287.12;2043.93;-1243.19;0.00
0.22;9.82;35.75;2860.12;1802.12;-1057.99;0.00
0.29;10.30;45.98;3678.32;2256.86;-1421.47;0.00
0.27;12.36;46.40;3712.14;2220.48;-1491.66;0.00
0.29;11.06;43.50;3479.99;2280.99;-1199.00;0.00
0.26;12.18;37.77;3021.77;2188.79;-832.98;0.00
0.23;9.42;40.23;3218.20;1879.00;-1339.20;0.00
0.29;9.96;38.44;3075.28;2223.92;-851.36;0.00
0.24;10.00;33.93;2714.08;1943.18;-770.90;0.00
0.22;9.98;43.61;3489.05;1806.72;-1682.33;0.00
0.25;11.27;41.74;3339.08;2067.01;-1272.07;0.00
0.24;10.86;46.52;3721.67;1995.87;-1725.80;0.00
0.25;9.82;39.72;3177.60;1979.00;-1198.60;0.00
0.25;9.71;37.54;3002.86;1969.10;-1033.76;0.00
0.26;10.44;41.91;3353.19;2053.45;-1299.74;0.00
0.23;10.81;27.27;2181.92;1939.88;-242.04;0.00
0.27;11.33;45.39;3631.20;2193.15;-1438.05;0.00
0.24;9.69;35.42;2833.94;1925.06;-908.88;0.00
0.22;13.10;40.34;3227.17;1979.91;-1247.26;0.00
0.22;9.49;36.94;2955.50;1784.69;-1170.81;0.00
0.31;8.93;38.05;3044.12;2273.27;-770.84;0.00
0.28;9.98;41.80;3343.75;2170.44;-1173.31;0.00
0.23;8.99;37.09;2967.27;1800.67;-1166.60;0.00
0.24;10.28;35.41;2832.70;1959.55;-873.15;0.00
0.20;10.41;44.23;3538.73;1733.06;-1805.67;0.00
0.26;10.02;49.62;3969.54;2079.05;-1890.49;0.00
