# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;11.64;46.37;3709.60;2190.51;-1519.09;0.00
0.26;10.88;41.90;3351.69;2079.49;-1272.19;0.00
0.28;10.71;31.99;2558.94;2221.15;-337.79;0.00
0.28;11.74;43.41;3472.61;2257.03;-1215.58;0.00
0.22;11.10;38.68;3094.46;1897.02;-1197.44;0.00
0.24;9.82;41.67;3333.66;1908.48;-1425.19;0.00
0.26;10.82;38.71;3096.87;2095.62;-1001.25;0.00
0.27;9.64;40.62;3249.28;2091.04;-1158.24;0.00
0.25;11.03;35.58;2846.77;2036.76;-810.02;0.00
0.28;10.18;37.32;2985.27;2191.39;-793.88;0.00
0.25;9.38;37.23;2978.42;1937.04;-1041.38;0.00
0.24;10.34;44.57;3565.41;1977.64;-1587.77;0.00
0.27;10.94;39.21;3136.81;2188.90;-947.91;0.00
0.27;10.78;32.54;2602.93;2128.44;-474.49;0.00
0.22;10.65;37.65;3011.80;1869.70;-1142.10;0.00
0.26;10.71;43.83;3506.24;2087.80;-1418.44;0.00
0.26;9.65;33.27;2661.56;2028.54;-633.01;0.00
0.26;10.69;45.32;3625.77;2067.35;-1558.42;0.00
0.26;10.18;38.26;3060.80;2042.10;-1018.70;0.00
0.26;10.75;48.54;3883.15;2114.11;-1769.04;0.00
0.22;10.56;39.62;3169.88;1829.06;-1340.82;0.00
0.18;10.83;43.91;3513.16;1655.92;-1857.24;0.00
0.25;11.51;42.52;3401.36;2075.33;-1326.02;0.00
0.26;10.87;41.90;3352.09;2128.68;-1223.42;0.00
0.24;10.08;46.79;3743.00;1961.92;-1781.08;0.00
0.25;10.96;40.46;3236.96;2047.85;-1189.12;0.00
0.26;9.23;35.97;2877.49;2026.11;-851.38;0.00
0.31;9.09;42.21;3376.87;2296.62;-1080.25;0.00
0.27;9.79;36.69;2935.16;2080.38;-854.78;0.00
0.22;10.77;44.36;3548.41;1884.47;-1663.94;0.00
0.29;9.98;46.33;3706.72;2213.30;-1493.42;0.00
0.25;8.18;43.34;3467.19;1919.15;-1548.04;0.00
0.30;9.98;32.86;2628.52;2290.78;-337.74;0.00
0.24;11.42;39.41;3152.97;2012.99;-1139.98;0.00
0.26;9.75;32.83;2626.61;2047.27;-579.34;0.00
0.24;11.03;42.35;3387.63;1971.37;-1416.26;0.00
0.23;8.61;38.73;3098.67;1824.03;-1274.64;0.00
0.21;8.68;43.61;3489.10;1717.88;-1771.23;0.00
0.21;11.48;37.08;2966.06;1821.03;-1145.03;0.00
0.25;10.29;36.59;2927.46;2014.69;-912.77;0.00
0.26;11.13;35.97;2877.36;2116.75;-760.61;0.00
0.28;8.06;41.38;3310.44;2078.50;-1231.94;0.00
0.31;10.40;42.00;3360.36;2379.35;-981.01;0.00
0.25;10.01;33.50;2680.25;1974.88;-705.36;0.00
0.22;11.06;39.93;3194.09;1887.33;-1306.76;0.00
0.28;10.60;42.41;3392.73;2210.44;-1182.29;0.00
0.26;10.50;29.84;2386.87;2060.50;-326.37;0.00
0.27;9.80;33.75;2700.38;2114.26;-586.12;0.00
0.23;9.51;40.67;3253.79;1833.01;-1420.79;0.00
0.24;10.64;31.24;2499.15;2001.85;-497.30;0.00
0.25;10.02;39.02;3121.29;2010.47;-1110.82;0.00
0.25;9.15;40.50;3239.64;1979.96;-1259.68;0.00
0.23;12.05;40.93;3274.10;1993.61;-1280.49;0.00
0.23;9.88;33.44;2675.12;1903.16;-771.97;0.00
0.26;11.02;37.62;3009.57;2082.84;-926.73;0.00
0.23;12.96;41.78;3342.62;2051.36;-1291.26;0.00
0.27;9.19;40.20;3216.16;2053.05;-1163.10;0.00
0.20;9.12;48.02;3841.30;1675.30;-2166.00;0.00
0.25;9.98;34.02;2721.38;2006.03;-715.34;0.00
0.29;11.61;32.81;2625.11;2340.80;-284.32;0.00
0.24;10.31;38.91;3113.07;1980.70;-1132.37;0.00
0.19;10.48;40.56;3245.13;1687.41;-1557.71;0.00
0.25;8.90;38.29;3063.12;1918.42;-1144.70;0.00
0.24;10.93;47.12;3769.64;2018.14;-1751.50;0.00
0.22;9.50;44.16;3533.07;1777.34;-1755.73;0.00
0.22;6.71;44.36;3548.67;1655.04;-1893.63;0.00
0.21;11.83;42.46;3396.72;1839.12;-1557.60;0.00
0.22;8.91;40.71;3256.65;1750.08;-1506.57;0.00
0.24;8.76;36.66;2932.42;1853.44;-1078.98;0.00
0.24;9.41;36.38;2910.57;1883.99;-1026.58;0.00
0.23;9.84;41.89;3351.01;1892.88;-1458.13;0.00
0.24;11.23;37.25;2979.86;1990.59;-989.27;0.00
0.23;9.57;46.17;3693.47;1865.50;-1827.97;0.00
0.25;8.87;41.79;3343.60;1961.84;-1381.75;0.00
0.29;10.98;37.69;3014.93;2278.87;-736.06;0.00
0.23;11.76;44.58;3566.00;1983.17;-1582.83;0.00
0.28;11.14;44.91;3592.92;2216.13;-1376.79;0.00
0.27;10.02;41.99;3359.34;2096.98;-1262.37;0.00
0.30;9.16;39.98;3198.65;2255.23;-943.42;0.00
0.26;11.16;37.37;2989.98;2115.04;-874.94;0.00
0.27;8.67;42.72;3417.55;2018.98;-1398.58;0.00
0.24;9.60;36.81;2944.86;1923.54;-1021.32;0.00
0.25;9.86;35.22;2817.62;1964.01;-853.60;0.00
0.24;11.47;42.03;3362.64;2015.67;-1346.97;0.00
0.24;10.42;49.22;3937.81;1937.02;-2000.80;0.00
0.28;9.05;37.89;3031.03;2146.78;-884.25;0.00
0.24;11.88;38.85;3108.20;2025.95;-1082.24;0.00
0.24;9.89;38.96;3116.70;1917.14;-1199.56;0.00
0.26;10.95;35.54;2843.53;2081.40;-762.13;0.00
0.22;9.91;42.92;3433.98;1822.88;-1611.09;0.00
0.22;9.73;41.26;3301.18;1821.94;-1479.24;0.00
0.25;10.01;43.97;3517.87;2021.13;-1496.74;0.00
0.25;9.13;35.52;2841.41;1935.43;-905.98;0.00
0.33;8.84;46.59;3727.19;2381.87;-1345.32;0.00
0.23;10.86;41.04;3283.12;1933.75;-1349.37;0.00
0.26;9.12;39.46;3156.56;1980.51;-1176.04;0.00
0.26;10.13;45.76;3660.40;2091.88;-1568.52;0.00
0.22;10.22;43.66;3492.73;1847.72;-1645.01;0.00
0.30;9.91;41.19;3295.43;2278.31;-1017.11;0.00
0.23;10.14;46.03;3682.49;1904.38;-1778.11;0.00
0.26;11.00;34.60;2768.08;2109.77;-658.32;0.00
0.27;10.83;43.30;3464.00;2163.53;-1300.48;0.00
0.26;9.43;40.49;3239.52;2024.20;-1215.32;0.00
0.26;11.55;26.66;2132.67;2113.82;-18.85;0.00
0.22;10.97;39.05;3123.87;1852.70;-1271.17;0.00
0.22;10.91;35.77;2861.81;1858.59;-1003.21;0.00
0.21;9.79;31.08;2486.27;1744.19;-742.08;0.00
0.29;11.76;37.59;3007.51;2313.11;-694.40;0.00
0.29;8.13;33.59;2687.34;2142.07;-545.27;0.00
0.28;8.57;27.09;2167.26;2070.85;-96.41;0.00
0.26;9.34;37.05;2963.97;2009.75;-954.23;0.00
0.28;9.15;36.42;2913.97;2122.29;-791.69;0.00
0.23;9.91;37.78;3022.53;1888.36;-1134.17;0.00
0.24;10.02;41.57;3325.59;1914.03;-1411.56;0.00
0.26;10.26;36.54;2923.45;2045.60;-877.85;0.00
0.28;10.41;39.26;3140.48;2178.30;-962.18;0.00
0.21;11.27;27.38;2190.62;1818.61;-372.01;0.00
0.26;11.57;36.45;2916.33;2112.65;-803.68;0.00
0.25;11.48;39.31;3144.64;2066.82;-1077.82;0.00
0.27;9.69;39.84;3186.84;2100.58;-1086.26;0.00
0.26;11.60;49.13;3930.34;2160.41;-1769.93;0.00
0.26;8.70;29.91;2392.73;1982.08;-410.65;0.00
0.23;11.26;34.51;2760.79;1938.72;-822.07;0.00
0.20;11.24;37.73;3018.07;1746.70;-1271.38;0.00
0.27;11.29;31.35;2507.67;2167.17;-340.50;0.00
0.26;11.15;38.51;3081.04;2127.64;-953.40;0.00
0.22;10.71;35.69;2855.02;1888.19;-966.84;0.00
0.29;10.01;40.43;3234.57;2208.40;-1026.18;0.00
0.24;11.16;50.03;4002.57;1988.00;-2014.57;0.00
0.24;9.02;34.08;2726.07;1873.59;-852.48;0.00
0.22;10.30;45.65;3651.91;1840.34;-1811.57;0.00
0.27;10.75;41.15;3291.72;2127.77;-1163.94;0.00
0.25;12.46;46.94;3755.11;2157.81;-1597.30;0.00
0.27;7.99;35.13;2810.63;2024.85;-785.78;0.00
0.26;10.49;40.52;3241.62;2107.00;-1134.62;0.00
0.20;10.03;36.87;2949.31;1688.17;-1261.14;0.00
0.26;7.60;41.00;3280.07;1910.15;-1369.93;0.00
0.27;11.59;38.25;3059.87;2178.13;-881.74;0.00
0.25;11.50;43.15;3452.08;2089.63;-1362.45;0.00
0.29;8.59;37.13;2970.48;2142.17;-828.31;0.00
0.26;8.46;44.48;3558.74;1949.09;-1609.64;0.00
0.27;10.70;49.11;3928.77;2179.52;-1749.25;0.00
0.25;10.80;42.54;3402.89;2063.22;-1339.68;0.00
0.26;10.13;33.81;2705.09;2074.86;-630.23;0.00
0.22;8.18;45.50;3639.90;1731.00;-1908.90;0.00
0.25;9.85;40.65;3252.33;1993.80;-1258.53;0.00
0.24;8.29;39.71;3177.01;1868.91;-1308.10;0.00
0.30;10.47;34.13;2730.79;2335.95;-394.84;0.00
0.22;9.67;41.11;3288.90;1821.68;-1467.22;0.00
0.26;12.06;34.68;2774.38;2153.76;-620.63;0.00
0.25;9.80;39.78;3182.06;1991.70;-1190.35;0.00
0.28;10.38;35.83;2866.04;2173.18;-692.86;0.00
0.24;12.39;36.83;2946.28;2093.46;-852.82;0.00
0.31;9.36;38.57;3085.47;2300.22;-785.25;0.00
0.26;9.67;41.15;3292.40;2012.71;-1279.69;0.00
0.28;9.72;43.30;3464.20;2133.88;-1330.32;0.00
0.27;9.96;38.80;3104.13;2121.86;-982.26;0.00
0.25;10.30;38.70;3095.86;1988.03;-1107.83;0.00
0.25;8.95;42.85;3427.97;1928.95;-1499.03;0.00
0.24;10.13;37.86;3028.87;1971.10;-1057.77;0.00
0.30;9.42;38.08;3046.52;2284.14;-762.38;0.00
0.24;11.67;47.27;3781.26;2033.02;-1748.24;0.00
0.22;10.51;42.80;3424.05;1832.91;-1591.14;0.00
0.25;10.44;44.70;3575.80;2037.93;-1537.87;0.00
0.25;11.09;44.49;3559.31;2055.24;-1504.07;0.00
0.20;8.12;41.04;3282.97;1620.99;-1661.98;0.00
0.24;10.77;41.65;3331.93;1963.31;-1368.62;0.00
0.21;10.49;49.09;3926.98;1812.99;-2113.99;0.00
0.24;12.65;39.81;3184.87;2064.89;-1119.97;0.00
0.21;11.07;44.16;3533.20;1829.49;-1703.70;0.00
0.30;10.45;41.24;3299.12;2308.25;-990.86;0.00
0.24;8.61;35.64;2851.39;1857.62;-993.77;0.00
0.26;9.82;37.09;2966.80;2046.99;-919.81;0.00
0.25;8.15;43.30;3463.85;1925.45;-1538.41;0.00
0.26;11.60;40.49;3239.31;2149.37;-1089.94;0.00
0.23;10.48;42.01;3360.92;1907.35;-1453.58;0.00
0.28;9.18;41.62;3329.30;2156.01;-1173.29;0.00
0.23;9.69;49.62;3969.65;1847.34;-2122.31;0.00
0.26;10.24;40.45;3236.24;2062.66;-1173.58;0.00
0.28;9.12;43.04;3443.34;2121.41;-1321.92;0.00
0.25;10.45;42.72;3417.74;2028.32;-1389.42;0.00
0.26;11.20;36.00;2880.27;2106.60;-773.66;0.00
0.24;10.96;42.49;3398.96;2004.79;-1394.17;0.00
0.24;9.49;35.80;2864.10;1924.38;-939.71;0.00
0.25;10.29;41.01;3280.49;1993.92;-1286.57;0.00
0.26;9.76;39.30;3144.24;2037.89;-1106.35;0.00
0.23;9.58;40.01;3200.95;1845.26;-1355.68;0.00
0.25;10.33;39.54;3163.57;2019.90;-1143.66;0.00
0.26;10.68;45.49;3639.16;2074.36;-1564.80;0.00
0.24;8.45;43.89;3511.05;1855.28;-1655.77;0.00
0.29;9.59;34.04;2723.59;2188.90;-534.69;0.00
0.23;11.50;40.22;3217.67;1987.31;-1230.36;0.00
0.30;10.42;41.36;3309.07;2329.04;-980.03;0.00
0.24;9.45;42.31;3384.61;1904.29;-1480.32;0.00
0.28;13.95;46.12;3689.35;2390.22;-1299.13;0.00
0.21;10.97;39.66;3172.79;1826.55;-1346.24;0.00
0.25;10.05;42.70;3415.63;2025.84;-1389.79;0.00
0.24;10.37;42.64;3411.16;1949.53;-1461.63;0.00
0.21;9.94;31.39;2511.29;1787.93;-723.36;0.00
0.24;8.73;38.04;3042.87;1863.40;-1179.47;0.00
0.25;12.44;34.19;2735.25;2140.45;-594.80;0.00
0.25;11.08;44.28;3542.01;2077.14;-1464.87;0.00
0.30;10.91;43.08;3446.76;2334.77;-1111.98;0.00
0.24;9.15;44.72;3577.49;1888.14;-1689.36;0.00
0.22;10.66;30.96;2476.98;1875.33;-601.65;0.00
0.23;9.89;38.57;3085.53;1875.88;-1209.65;0.00
0.21;7.92;35.74;2859.27;1650.05;-1209.22;0.00
0.22;9.60;44.32;3545.86;1789.37;-1756.49;0.00
0.29;10.45;42.80;3423.79;2254.48;-1169.31;0.00
0.23;11.42;44.83;3586.48;1971.06;-1615.42;0.00
0.26;9.35;34.77;2781.31;2007.28;-774.03;0.00
0.26;9.86;39.32;3145.65;2044.35;-1101.30;0.00
0.24;8.48;40.84;3267.38;1869.11;-1398.27;0.00
0.27;11.65;43.59;3487.57;2201.53;-1286.04;0.00
0.23;8.93;36.40;2911.74;1836.10;-1075.63;0.00
0.24;9.94;37.52;3001.23;1948.34;-1052.89;0.00
0.22;9.98;38.00;3039.77;1838.59;-1201.18;0.00
0.29;8.86;42.08;3366.54;2169.93;-1196.61;0.00
0.22;10.34;36.07;2885.82;1831.11;-1054.71;0.00
0.24;10.83;44.02;3521.79;2008.98;-1512.81;0.00
0.24;10.71;41.42;3313.69;1959.25;-1354.44;0.00
0.21;11.30;41.47;3317.96;1860.44;-1457.52;0.00
0.25;8.87;48.73;3898.70;1928.88;-1969.81;0.00
0.27;11.30;34.61;2769.12;2207.44;-561.68;0.00
0.23;10.23;43.35;3468.24;1875.09;-1593.15;0.00
0.29;8.18;36.99;2959.11;2117.36;-841.75;0.00
0.26;11.29;40.43;3234.60;2135.67;-1098.93;0.00
0.24;10.11;34.55;2764.34;1961.64;-802.70;0.00
0.25;11.62;26.78;2142.77;2109.69;-33.08;0.00
0.28;10.01;35.44;2834.89;2199.98;-634.91;0.00
0.28;10.63;41.99;3359.40;2189.96;-1169.44;0.00
0.25;11.78;41.62;3329.97;2071.46;-1258.51;0.00
0.21;11.40;37.43;2994.59;1820.53;-1174.06;0.00
0.26;8.10;43.66;3493.05;1963.20;-1529.84;0.00
0.24;11.98;45.84;3667.18;2023.80;-1643.38;0.00
0.23;11.43;33.19;2655.13;1964.93;-690.20;0.00
0.26;12.15;43.61;3488.46;2193.87;-1294.60;0.00
0.28;8.49;36.32;2905.79;2085.73;-820.06;0.00
0.22;10.62;40.81;3265.16;1838.67;-1426.49;0.00
0.23;10.65;42.29;3383.00;1897.00;-1486.00;0.00
0.22;11.20;43.46;3477.09;1882.97;-1594.12;0.00
0.22;10.43;34.40;2752.32;1841.14;-911.18;0.00
0.22;11.33;38.41;3072.44;1900.19;-1172.25;0.00
0.22;11.69;38.22;3057.56;1939.32;-1118.24;0.00
0.25;10.14;42.90;3432.27;1998.53;-1433.75;0.00
0.22;9.16;41.73;3338.78;1786.38;-1552.40;0.00
0.25;7.97;46.07;3685.54;1908.57;-1776.98;0.00
0.23;10.54;34.01;2720.67;1888.90;-831.77;0.00
0.22;11.48;38.81;3104.50;1881.81;-1222.70;0.00
0.26;9.79;34.39;2751.32;2023.49;-727.83;0.00
0.28;8.45;45.57;3645.29;2072.89;-1572.40;0.00
0.25;10.69;45.47;3637.70;2027.08;-1610.62;0.00
0.25;9.39;33.18;2654.79;1988.93;-665.86;0.00
0.26;9.80;42.26;3380.61;2071.92;-1308.69;0.00
0.27;11.11;44.31;3544.80;2163.66;-1381.14;0.00
0.27;10.30;41.05;3284.03;2152.86;-1131.17;0.00
0.25;10.66;43.26;3461.11;2015.19;-1445.92;0.00
0.23;10.18;38.51;3081.07;1876.34;-1204.74;0.00
0.25;10.14;45.71;3656.47;2000.29;-1656.18;0.00
0.28;11.35;45.31;3624.66;2244.62;-1380.03;0.00
0.24;10.06;47.74;3818.87;1967.56;-1851.31;0.00
0.22;12.23;35.44;2835.05;1943.37;-891.68;0.00
0.17;11.71;38.92;3114.00;1621.80;-1492.20;0.00
0.25;11.14;51.01;4081.14;2033.15;-2047.98;0.00
0.26;10.01;36.72;2937.46;2075.66;-861.80;0.00
0.25;8.95;33.79;2703.38;1963.15;-740.22;0.00
0.22;10.20;43.53;3482.75;1844.51;-1638.24;0.00
0.27;11.47;44.92;3593.27;2207.82;-1385.45;0.00
0.30;10.01;49.80;3984.12;2263.38;-1720.74;0.00
0.27;11.16;45.63;3650.40;2196.84;-1453.56;0.00
0.25;11.19;48.10;3848.26;2056.75;-1791.51;0.00
0.25;12.29;40.25;3220.28;2119.37;-1100.90;0.00
0.22;8.45;41.04;3282.89;1738.32;-1544.57;0.00
0.29;9.65;45.79;3662.99;2205.91;-1457.07;0.00
0.28;11.15;40.61;3248.98;2242.73;-1006.25;0.00
0.22;11.06;37.35;2988.09;1863.87;-1124.22;0.00
0.27;11.63;50.39;4031.23;2219.52;-1811.71;0.00
0.28;9.66;40.86;3268.72;2158.15;-1110.57;0.00
0.22;11.67;33.92;2713.48;1931.15;-782.34;0.00
0.24;10.48;40.88;3270.28;1949.63;-1320.65;0.00
0.23;10.15;40.44;3234.97;1901.72;-1333.25;0.00
0.26;10.20;47.34;3787.12;2064.40;-1722.71;0.00
0.22;9.70;49.65;3971.94;1817.75;-2154.19;0.00
0.22;12.10;41.88;3350.72;1931.51;-1419.21;0.00
0.21;9.76;40.48;3238.79;1751.15;-1487.64;0.00
0.23;10.30;38.08;3046.26;1894.98;-1151.29;0.00
0.22;11.23;36.88;2950.71;1908.36;-1042.36;0.00
0.29;9.21;41.37;3309.31;2189.72;-1119.59;0.00
0.27;10.53;42.34;3387.49;2155.40;-1232.09;0.00
0.25;9.86;37.42;2993.68;1992.14;-1001.54;0.00
0.24;12.22;43.84;3507.10;2069.88;-1437.22;0.00
0.23;10.99;44.37;3549.91;1919.47;-1630.44;0.00
0.27;10.77;49.20;3935.89;2150.26;-1785.63;0.00
0.23;10.51;44.25;3540.15;1891.24;-1648.91;0.00
0.28;9.80;38.26;3060.65;2171.77;-888.88;0.00
0.25;10.72;36.21;2896.60;2035.33;-861.27;0.00
0.28;9.48;38.53;3082.79;2158.22;-924.56;0.00
0.24;10.28;44.87;3589.37;1968.76;-1620.60;0.00
0.24;12.02;36.99;2959.37;2068.60;-890.77;0.00
0.26;10.63;37.47;2997.54;2092.01;-905.53;0.00
0.26;11.36;34.89;2791.56;2106.16;-685.40;0.00
0.26;10.64;37.98;3038.66;2104.75;-933.91;0.00
0.26;9.49;41.68;3334.68;2044.63;-1290.04;0.00
0.24;9.87;46.57;3725.67;1957.13;-1768.54;0.00
0.24;12.05;50.56;4045.03;2043.40;-2001.64;0.00
0.23;9.35;37.55;3003.81;1855.26;-1148.55;0.00
0.26;11.62;38.26;3060.88;2168.56;-892.32;0.00
0.24;11.56;42.55;3404.08;2038.53;-1365.55;0.00
0.22;8.96;34.47;2757.55;1764.06;-993.49;0.00
0.24;10.09;48.37;3869.76;1957.44;-1912.33;0.00
0.26;10.36;35.72;2857.43;2084.13;-773.30;0.00
0.20;9.07;45.84;3667.11;1658.82;-2008.30;0.00
0.27;8.56;35.52;2841.75;2010.94;-830.81;0.00
0.22;11.03;49.50;3959.75;1896.47;-2063.28;0.00
0.25;11.14;43.91;3512.45;2065.47;-1446.98;0.00
0.23;11.28;33.32;2665.70;1927.27;-738.43;0.00
0.21;9.47;34.51;2761.09;1726.70;-1034.39;0.00
0.27;9.10;40.67;3253.43;2085.48;-1167.95;0.00
0.27;9.07;36.50;2919.88;2055.58;-864.30;0.00
0.26;8.71;41.74;3339.09;1994.65;-1344.44;0.00
0.25;10.69;53.35;4268.07;2024.71;-2243.36;0.00
0.19;10.08;31.68;2534.68;1636.33;-898.35;0.00
0.26;9.64;45.73;3658.33;2020.38;-1637.95;0.00
0.30;9.33;37.81;3024.52;2227.88;-796.64;0.00
0.26;9.70;36.13;2890.74;2015.09;-875.65;0.00
0.25;11.11;44.60;3567.80;2072.72;-1495.08;0.00
0.24;10.61;40.92;3273.96;1958.02;-1315.94;0.00
0.27;8.69;37.51;3001.14;2021.19;-979.94;0.00
0.26;10.35;46.88;3750.09;2063.40;-1686.70;0.00
0.24;9.48;42.91;3432.51;1924.14;-1508.37;0.00
0.20;8.96;45.67;3653.33;1642.21;-2011.13;0.00
0.25;10.30;35.29;2822.83;2019.21;-803.62;0.00
0.26;10.07;36.00;2879.88;2052.49;-827.39;0.00
0.22;11.02;38.33;3066.20;1867.42;-1198.78;0.00
0.23;10.11;39.21;3136.78;1896.77;-1240.01;0.00
0.23;10.86;34.73;2778.54;1925.73;-852.81;0.00
0.19;9.69;46.57;3725.44;1646.68;-2078.76;0.00
0.25;11.06;28.95;2316.23;2074.19;-242.04;0.00
0.25;10.33;30.93;2474.17;2012.69;-461.48;0.00
0.28;8.45;41.73;3338.04;2096.58;-1241.46;0.00
0.25;10.39;38.25;3059.98;1996.77;-1063.22;0.00
0.23;10.76;49.36;3948.84;1910.07;-2038.77;0.00
0.25;10.03;38.91;3112.94;1973.86;-1139.08;0.00
0.25;9.72;33.25;2660.26;2004.91;-655.36;0.00
0.24;11.19;43.25;3459.77;2024.80;-1434.98;0.00
0.27;10.69;34.51;2760.84;2173.36;-587.48;0.00
0.28;10.62;39.31;3144.67;2183.97;-960.70;0.00
0.22;9.14;49.73;3978.68;1779.74;-2198.94;0.00
0.26;8.51;38.18;3054.20;1992.04;-1062.17;0.00
0.26;10.00;38.16;3052.80;2072.07;-980.73;0.00
0.23;9.49;40.60;3247.72;1848.53;-1399.20;0.00
0.27;10.50;42.80;3423.86;2152.90;-1270.97;0.00
0.23;8.68;30.49;2439.57;1824.98;-614.59;0.00
0.25;10.18;38.83;3106.01;1999.42;-1106.58;0.00
0.21;11.54;45.48;3638.63;1850.06;-1788.58;0.00
0.24;11.48;47.27;3781.75;2017.47;-1764.28;0.00
0.22;7.69;34.59;2767.04;1693.23;-1073.82;0.00
0.22;11.16;37.75;3019.91;1898.80;-1121.11;0.00
0.29;10.42;50.00;4000.19;2266.55;-1733.64;0.00
0.25;9.15;39.89;3191.20;1933.72;-1257.48;0.00
0.29;9.37;36.17;2893.99;2189.54;-704.45;0.00
0.26;9.55;34.37;2749.98;2048.53;-701.45;0.00
0.22;9.69;38.17;3053.79;1792.82;-1260.98;0.00
0.28;8.48;42.90;3432.17;2077.47;-1354.70;0.00
0.28;12.36;43.13;3450.23;2280.76;-1169.47;0.00
0.22;10.37;41.46;3317.06;1860.09;-1456.97;0.00
0.26;11.77;33.71;2696.96;2140.84;-556.12;0.00
0.22;10.34;36.74;2938.82;1821.55;-1117.27;0.00
0.26;12.12;32.42;2593.72;2175.24;-418.48;0.00
0.25;10.68;42.50;3400.14;2023.89;-1376.25;0.00
0.25;10.85;38.72;3097.93;2015.35;-1082.58;0.00
0.28;10.20;41.10;3288.39;2184.54;-1103.85;0.00
0.23;10.43;35.41;2833.03;1889.39;-943.64;0.00
0.20;10.16;40.45;3235.66;1726.44;-1509.23;0.00
0.27;9.31;30.15;2412.09;2053.07;-359.02;0.00
0.27;9.98;44.12;3529.60;2104.42;-1425.19;0.00
0.24;9.82;37.22;2977.53;1946.67;-1030.86;0.00
0.25;10.31;36.32;2905.41;2015.25;-890.16;0.00
0.26;10.64;43.57;3485.98;2112.89;-1373.09;0.00
0.24;9.83;46.43;3714.57;1903.49;-1811.08;0.00
0.25;7.54;39.10;3128.03;1870.42;-1257.61;0.00
0.28;10.42;40.05;3204.33;2181.81;-1022.52;0.00
0.24;10.73;35.88;2870.79;1988.55;-882.24;0.00
0.28;10.63;43.40;3472.38;2223.86;-1248.52;0.00
0.26;10.51;43.07;3445.57;2074.92;-1370.65;0.00
0.26;11.82;39.13;3130.58;2164.28;-966.30;0.00
0.24;9.36;35.40;2831.83;1888.39;-943.45;0.00
0.30;11.48;45.62;3649.97;2352.84;-1297.12;0.00
0.25;10.14;41.00;3279.66;2014.35;-1265.31;0.00
0.29;8.49;44.04;3523.58;2134.51;-1389.07;0.00
0.22;11.06;36.41;2912.89;1856.52;-1056.37;0.00
0.22;11.05;41.52;3321.81;1870.48;-1451.33;0.00
0.22;10.79;35.05;2803.71;1854.26;-949.46;0.00
0.24;11.70;44.32;3545.24;2008.76;-1536.49;0.00
0.25;9.75;48.07;3845.30;1993.85;-1851.45;0.00
0.27;11.71;43.61;3488.48;2191.32;-1297.16;0.00
0.23;9.13;43.40;3472.14;1861.38;-1610.76;0.00
0.24;10.27;38.92;3113.35;1940.54;-1172.82;0.00
0.27;11.05;32.99;2639.10;2196.36;-442.74;0.00
0.25;10.07;52.94;4235.11;1983.27;-2251.85;0.00
0.22;10.16;42.49;3399.04;1841.11;-1557.92;0.00
0.27;10.59;36.28;2902.51;2125.17;-777.33;0.00
0.26;13.13;45.43;3634.72;2208.49;-1426.23;0.00
0.24;9.74;43.07;3445.40;1921.35;-1524.05;0.00
0.23;9.79;39.02;3121.92;1888.35;-1233.57;0.00
0.22;11.09;41.29;3302.96;1904.77;-1398.19;0.00
0.25;12.57;38.75;3099.87;2114.94;-984.92;0.00
0.28;11.24;40.05;3203.88;2223.26;-980.62;0.00
0.30;11.83;42.83;3426.22;2379.57;-1046.65;0.00
0.24;9.95;39.29;3143.52;1955.00;-1188.52;0.00
0.21;11.28;39.35;3147.78;1851.18;-1296.59;0.00
0.24;10.43;46.01;3680.61;1968.32;-1712.29;0.00
0.30;9.43;42.27;3381.38;2284.68;-1096.70;0.00
0.19;10.25;41.64;3331.08;1643.03;-1688.05;0.00
0.22;11.72;34.64;2771.23;1932.27;-838.97;0.00
0.23;10.34;44.24;3539.58;1875.18;-1664.40;0.00
0.28;9.41;41.20;3295.92;2122.25;-1173.67;0.00
0.25;9.43;40.84;3266.98;1986.99;-1279.99;0.00
0.22;10.33;35.85;2868.25;1857.15;-1011.11;0.00
0.24;11.85;37.87;3029.49;2024.27;-1005.22;0.00
0.27;10.09;40.57;3245.99;2126.51;-1119.49;0.00
0.21;12.38;40.08;3206.07;1865.18;-1340.89;0.00
0.25;11.31;40.64;3251.54;2068.60;-1182.94;0.00
0.23;9.98;40.72;3257.78;1867.75;-1390.04;0.00
0.22;9.39;44.64;3571.43;1770.04;-1801.39;0.00
0.24;11.17;41.46;3316.51;1981.78;-1334.72;0.00
0.25;10.02;38.20;3055.68;2024.52;-1031.15;0.00
0.26;10.21;40.63;3250.78;2081.69;-1169.09;0.00
0.24;9.82;38.60;3088.16;1933.24;-1154.92;0.00
0.19;8.62;50.10;4008.19;1557.02;-2451.16;0.00
0.21;9.04;37.19;2975.35;1706.46;-1268.89;0.00
0.25;8.07;38.22;3057.46;1893.46;-1163.99;0.00
0.27;9.73;39.36;3148.79;2079.08;-1069.71;0.00
0.26;11.81;43.76;3500.70;2172.90;-1327.80;0.00
0.29;10.78;33.83;2706.52;2275.49;-431.03;0.00
0.22;8.89;38.15;3052.37;1738.59;-1313.78;0.00
0.24;10.31;37.76;3020.71;1977.33;-1043.38;0.00
0.28;9.22;38.22;3057.90;2102.31;-955.58;0.00
0.25;9.01;35.43;2834.42;1959.92;-874.50;0.00
0.22;10.92;35.61;2849.08;1870.63;-978.45;0.00
