# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.68;39.61;3168.97;1941.26;-1227.71;0.00
0.28;9.88;42.02;3361.97;2158.64;-1203.33;0.00
0.28;11.39;43.08;3446.00;2237.22;-1208.78;0.00
0.21;10.77;40.81;3264.62;1797.36;-1467.26;0.00
0.26;10.43;46.13;3690.27;2081.82;-1608.45;0.00
0.28;8.18;37.20;2976.34;2057.49;-918.85;0.00
0.26;9.92;36.79;2942.91;2053.55;-889.36;0.00
0.28;10.37;40.81;3265.14;2164.47;-1100.67;0.00
0.26;11.39;43.50;3479.66;2143.07;-1336.59;0.00
0.22;9.98;28.95;2315.69;1828.50;-487.19;0.00
0.25;11.01;44.67;3573.54;2058.56;-1514.98;0.00
0.25;7.57;40.53;3242.27;1889.27;-1352.99;0.00
0.27;10.67;40.43;3234.12;2149.88;-1084.24;0.00
0.26;12.08;38.24;3059.52;2150.81;-908.71;0.00
0.28;11.01;32.59;2607.26;2254.25;-353.01;0.00
0.20;12.46;46.34;3707.49;1846.77;-1860.72;0.00
0.25;9.07;45.15;3612.09;1965.41;-1646.68;0.00
0.22;8.56;43.59;3487.18;1730.91;-1756.28;0.00
0.24;11.79;45.05;3603.74;2046.73;-1557.01;0.00
0.21;10.93;43.45;3475.76;1800.04;-1675.71;0.00
0.25;9.24;33.00;2640.08;1934.49;-705.59;0.00
0.22;11.08;31.73;2538.27;1854.46;-683.81;0.00
0.23;9.08;37.30;2983.65;1849.92;-1133.73;0.00
0.27;7.97;40.80;3263.64;2012.86;-1250.78;0.00
0.25;10.14;46.70;3735.83;2009.25;-1726.58;0.00
0.25;11.13;41.62;3329.81;2082.54;-1247.27;0.00
0.22;9.48;42.74;3419.01;1784.73;-1634.28;0.00
0.23;9.53;45.72;3657.49;1876.49;-1781.00;0.00
0.27;10.97;42.67;3413.86;2152.86;-1261.00;0.00
0.22;9.74;44.60;3567.92;1795.03;-1772.89;0.00
0.25;10.70;40.07;3205.82;2015.38;-1190.44;0.00
0.22;9.87;42.54;3402.84;1804.18;-1598.66;0.00
0.22;8.49;35.66;2853.00;1748.04;-1104.96;0.00
0.22;9.60;39.24;3138.96;1821.03;-1317.92;0.00
0.23;9.97;45.88;3670.03;1903.34;-1766.69;0.00
0.24;8.18;31.79;2542.80;1824.01;-718.80;0.00
0.25;9.58;45.90;3672.15;1992.86;-1679.29;0.00
0.21;10.39;37.11;2968.66;1798.48;-1170.18;0.00
0.26;12.60;44.22;3537.44;2170.22;-1367.22;0.00
0.24;9.46;42.84;3427.40;1927.97;-1499.43;0.00
0.25;10.10;44.68;3574.67;2002.81;-1571.86;0.00
0.23;12.75;43.04;3443.51;2050.06;-1393.45;0.00
0.23;9.06;45.26;3620.61;1838.40;-1782.21;0.00
0.22;9.26;50.88;4070.36;1801.10;-2269.26;0.00
0.21;9.26;43.19;3455.49;1737.55;-1717.94;0.00
0.25;10.48;40.32;3225.75;2031.10;-1194.65;0.00
0.26;10.79;34.07;2725.50;2094.48;-631.01;0.00
0.26;10.59;44.34;3547.58;2073.20;-1474.38;0.00
0.25;12.06;39.33;3146.08;2131.34;-1014.74;0.00
0.23;11.68;36.97;2957.93;1996.25;-961.68;0.00
0.22;11.45;32.03;2562.51;1887.12;-675.39;0.00
0.25;9.25;46.32;3705.22;1977.03;-1728.19;0.00
0.21;10.23;29.97;2397.75;1775.17;-622.58;0.00
0.23;9.29;45.57;3645.38;1836.17;-1809.21;0.00
0.24;11.30;39.84;3186.92;1984.67;-1202.25;0.00
0.21;12.81;42.44;3394.86;1921.93;-1472.93;0.00
0.22;10.98;37.90;3031.71;1879.46;-1152.25;0.00
0.25;8.52;34.73;2778.28;1912.77;-865.51;0.00
0.24;11.66;34.71;2777.09;2017.91;-759.18;0.00
0.27;11.06;41.32;3305.71;2192.59;-1113.12;0.00
0.29;11.79;34.72;2777.54;2312.72;-464.82;0.00
0.25;8.18;48.51;3881.08;1898.93;-1982.15;0.00
0.24;10.95;33.99;2719.06;1989.42;-729.64;0.00
0.24;10.17;33.55;2683.98;1943.75;-740.23;0.00
0.27;9.94;37.03;2962.33;2102.87;-859.46;0.00
0.26;9.91;40.90;3271.88;2031.27;-1240.61;0.00
0.26;11.07;52.99;4239.58;2086.80;-2152.78;0.00
0.33;11.16;48.12;3849.23;2506.90;-1342.33;0.00
0.24;9.73;39.06;3125.15;1942.11;-1183.05;0.00
0.28;11.02;39.29;3142.86;2224.40;-918.46;0.00
0.22;10.93;39.70;3175.84;1879.31;-1296.53;0.00
0.22;9.88;38.06;3045.16;1791.78;-1253.38;0.00
0.30;10.20;41.00;3280.17;2326.83;-953.35;0.00
0.21;10.01;45.47;3637.87;1784.38;-1853.48;0.00
0.29;10.11;43.14;3450.97;2244.99;-1205.98;0.00
0.21;11.56;38.68;3094.80;1859.48;-1235.32;0.00
0.25;10.00;33.90;2711.90;1972.97;-738.93;0.00
0.22;8.95;35.54;2843.46;1767.21;-1076.25;0.00
0.29;9.45;36.49;2919.58;2183.80;-735.79;0.00
0.26;8.44;42.84;3427.37;1944.27;-1483.10;0.00
0.26;10.23;44.42;3553.50;2048.87;-1504.62;0.00
0.25;9.65;42.34;3387.30;1961.55;-1425.75;0.00
0.25;9.94;34.48;2758.68;1968.50;-790.19;0.00
0.26;12.90;49.15;3931.95;2188.31;-1743.65;0.00
0.26;10.01;45.96;3676.94;2073.80;-1603.14;0.00
0.28;11.54;42.10;3368.07;2277.14;-1090.94;0.00
0.28;9.40;39.80;3184.11;2154.03;-1030.08;0.00
0.24;9.52;42.56;3404.52;1909.31;-1495.21;0.00
0.26;10.89;46.53;3722.03;2116.55;-1605.48;0.00
0.23;11.95;39.05;3124.32;1968.70;-1155.62;0.00
0.27;10.12;40.86;3268.72;2102.86;-1165.86;0.00
0.23;10.36;37.05;2964.30;1917.33;-1046.97;0.00
0.26;10.64;32.31;2584.75;2066.82;-517.93;0.00
0.24;10.24;44.40;3551.93;1933.09;-1618.84;0.00
0.23;8.54;44.68;3574.18;1804.37;-1769.81;0.00
0.22;10.40;46.80;3743.74;1844.91;-1898.83;0.00
0.24;11.09;41.45;3316.22;2000.06;-1316.16;0.00
0.27;10.03;37.52;3001.88;2137.83;-864.05;0.00
0.23;8.53;38.26;3060.62;1794.87;-1265.75;0.00
0.23;9.97;39.97;3197.57;1878.53;-1319.04;0.00
0.27;11.48;42.58;3406.48;2190.53;-1215.95;0.00
0.25;8.86;39.11;3129.00;1931.23;-1197.77;0.00
0.25;8.91;36.82;2945.84;1962.38;-983.45;0.00
0.21;10.17;33.04;2642.82;1760.03;-882.79;0.00
0.25;11.69;50.45;4035.76;2110.47;-1925.29;0.00
0.27;10.99;29.67;2373.30;2165.10;-208.20;0.00
0.22;10.69;38.27;3061.93;1886.46;-1175.47;0.00
0.23;11.16;41.61;3328.82;1941.39;-1387.43;0.00
0.25;9.62;44.66;3573.03;1969.05;-1603.97;0.00
0.24;9.49;41.71;3336.47;1902.87;-1433.60;0.00
0.24;10.41;36.12;2889.80;1959.01;-930.79;0.00
0.30;8.37;45.45;3635.87;2176.87;-1459.00;0.00
0.23;9.33;33.01;2641.01;1834.28;-806.74;0.00
0.28;11.11;40.26;3221.14;2242.47;-978.67;0.00
0.27;9.33;37.24;2979.47;2067.83;-911.64;0.00
0.25;10.41;37.01;2960.58;2028.14;-932.44;0.00
0.20;8.70;48.15;3852.14;1623.77;-2228.36;0.00
0.22;9.41;45.33;3626.16;1792.13;-1834.03;0.00
0.23;12.79;30.32;2425.79;2046.77;-379.02;0.00
0.24;9.27;39.36;3148.70;1876.70;-1272.00;0.00
0.27;9.67;43.75;3499.90;2076.60;-1423.29;0.00
0.25;10.07;36.43;2914.14;1980.43;-933.71;0.00
0.24;8.55;38.70;3096.11;1877.44;-1218.67;0.00
0.27;11.82;36.46;2917.18;2218.32;-698.86;0.00
0.24;9.94;40.96;3276.56;1920.12;-1356.43;0.00
0.24;10.13;38.98;3118.70;1938.72;-1179.97;0.00
0.29;8.68;40.21;3216.40;2137.67;-1078.73;0.00
0.22;9.55;39.02;3121.63;1784.55;-1337.08;0.00
0.25;9.15;36.22;2897.25;1952.90;-944.35;0.00
0.20;10.14;34.53;2762.54;1689.05;-1073.49;0.00
0.24;12.06;41.55;3323.79;2055.26;-1268.53;0.00
0.26;10.93;39.49;3159.26;2129.06;-1030.20;0.00
0.23;11.76;47.51;3801.01;1974.66;-1826.35;0.00
0.21;9.07;33.05;2643.78;1701.99;-941.78;0.00
0.27;10.45;39.83;3186.46;2130.61;-1055.85;0.00
0.29;11.60;36.24;2898.94;2297.58;-601.36;0.00
0.24;10.89;30.67;2453.39;1972.77;-480.62;0.00
0.25;9.56;38.69;3094.90;1979.08;-1115.82;0.00
0.25;11.41;42.75;3420.39;2058.86;-1361.53;0.00
0.24;10.41;46.54;3723.39;1933.37;-1790.02;0.00
0.24;11.69;43.27;3461.77;2035.72;-1426.05;0.00
0.28;8.79;38.82;3105.89;2110.41;-995.48;0.00
0.24;9.56;35.34;2827.35;1890.38;-936.97;0.00
0.23;10.83;44.59;3566.92;1947.13;-1619.78;0.00
0.24;9.35;45.38;3630.09;1910.96;-1719.13;0.00
0.24;10.15;38.46;3076.79;1925.25;-1151.54;0.00
0.26;9.84;39.06;3124.85;2056.81;-1068.04;0.00
0.24;10.23;29.93;2394.35;1976.82;-417.53;0.00
0.25;12.73;33.10;2648.36;2157.00;-491.35;0.00
0.25;10.66;36.53;2922.32;2036.06;-886.26;0.00
0.25;11.14;39.23;3138.74;2063.29;-1075.45;0.00
0.26;10.20;42.36;3388.55;2062.14;-1326.42;0.00
0.31;10.04;41.80;3343.97;2374.48;-969.49;0.00
0.28;9.26;45.25;3619.77;2125.10;-1494.67;0.00
0.21;12.19;40.30;3224.09;1890.55;-1333.54;0.00
0.28;9.51;43.69;3494.88;2140.40;-1354.47;0.00
0.23;11.38;35.77;2861.23;1954.39;-906.84;0.00
0.30;8.31;40.81;3265.10;2172.61;-1092.48;0.00
0.27;10.64;39.01;3120.43;2170.40;-950.03;0.00
0.26;9.65;45.06;3605.06;2022.11;-1582.94;0.00
0.27;10.84;36.86;2948.63;2139.12;-809.52;0.00
0.28;10.38;39.98;3198.27;2203.21;-995.06;0.00
0.29;9.84;44.08;3526.74;2213.12;-1313.62;0.00
0.22;8.89;45.27;3621.23;1749.55;-1871.68;0.00
0.22;11.30;36.71;2936.48;1877.90;-1058.58;0.00
0.22;9.15;34.56;2764.43;1801.36;-963.07;0.00
0.24;9.74;48.70;3895.87;1930.44;-1965.43;0.00
0.24;10.25;45.44;3635.32;1959.48;-1675.84;0.00
0.26;9.31;38.62;3089.58;1995.95;-1093.63;0.00
0.22;11.97;40.40;3231.68;1941.38;-1290.30;0.00
0.26;11.78;38.41;3073.07;2129.29;-943.79;0.00
0.24;10.49;36.84;2947.27;1950.64;-996.63;0.00
0.23;9.34;36.64;2931.08;1838.64;-1092.44;0.00
0.25;9.48;37.18;2974.50;1958.56;-1015.94;0.00
0.20;10.97;40.81;3264.63;1778.04;-1486.60;0.00
0.31;11.30;36.77;2941.31;2390.39;-550.92;0.00
0.27;9.09;38.36;3068.83;2049.24;-1019.59;0.00
0.29;10.78;39.94;3195.00;2264.33;-930.66;0.00
0.24;10.59;43.53;3482.58;1997.64;-1484.94;0.00
0.24;9.78;44.58;3566.62;1946.64;-1619.98;0.00
0.25;12.80;48.93;3914.71;2158.48;-1756.22;0.00
0.26;11.52;35.28;2822.54;2144.43;-678.11;0.00
0.23;11.28;40.10;3207.77;1976.37;-1231.41;0.00
0.24;9.87;48.94;3915.22;1929.48;-1985.74;0.00
0.22;8.66;43.46;3477.12;1721.66;-1755.46;0.00
0.23;9.79;36.57;2925.56;1895.30;-1030.26;0.00
0.20;9.79;46.76;3740.61;1721.82;-2018.79;0.00
0.28;9.51;36.11;2888.60;2158.94;-729.66;0.00
0.22;9.41;41.53;3322.38;1797.78;-1524.60;0.00
0.26;8.36;36.05;2883.62;1959.84;-923.78;0.00
0.26;8.95;38.40;3072.09;1990.06;-1082.03;0.00
0.24;10.95;28.08;2246.72;1998.72;-248.00;0.00
0.25;8.75;39.24;3138.97;1904.76;-1234.21;0.00
0.26;8.94;40.88;3270.37;2012.18;-1258.19;0.00
0.29;9.57;41.91;3352.89;2234.76;-1118.14;0.00
0.29;9.48;49.81;3985.12;2200.44;-1784.68;0.00
0.24;11.43;35.18;2814.79;2023.40;-791.39;0.00
0.26;10.99;35.99;2879.58;2081.25;-798.33;0.00
0.26;10.36;44.89;3591.00;2055.78;-1535.22;0.00
0.27;10.57;33.29;2662.98;2148.60;-514.38;0.00
